count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
727,2014-01-09,25.91303253173828,20.055035972595213,1.2920960384787092,1.0677403762396258,0.12471899064881671,28.61303253173828,22.489535972595235,1.2722820322573516,1.0806202855175533,0.12369322209440874,2.7
728,2014-01-10,25.91303253173828,20.09562663078308,1.2894861657134855,1.0681595554257768,0.12497278874901552,28.61303253173828,22.5346266307831,1.269736259692533,1.080977782633196,0.12384898579716608,2.7
729,2014-01-13,25.930692672729492,20.136305589675903,1.2877582015851226,1.0685738924940023,0.1252179931709458,28.63069267272949,22.57980558967592,1.2679778202262377,1.0813306128928053,0.12399792484179542,2.7
730,2014-01-14,26.124927520751953,20.17795572280884,1.294726179383016,1.0689997913393674,0.12548368056018075,28.824927520751952,22.625955722808854,1.2739761305063466,1.081693410477765,0.12416235079608057,2.7
731,2014-01-15,26.25736427307129,20.220437536239626,1.298555692774309,1.0694312873946963,0.12575938267195957,28.95736427307129,22.672937536239637,1.2771774379383722,1.082060861657202,0.12433425587416146,2.7
732,2014-01-16,27.369813919067383,20.268947658538817,1.3503322609616164,1.0699583061068292,0.12622801665429875,30.069813919067382,22.72594765853883,1.3231489560246892,1.0825131845359401,0.12465491760394135,2.7
733,2014-01-17,28.517580032348633,20.322730550765993,1.403235650894056,1.070582420984708,0.1269302484856648,31.217580032348632,22.784230550766,1.3701397535805353,1.0830518110697318,0.12515743165716114,2.7
734,2014-01-20,28.570552825927734,20.37728672981262,1.402078363265513,1.0712020395684103,0.12761735987995262,31.270552825927734,22.84328672981263,1.368916530961227,1.0835861376489684,0.12564856979699188,2.7
735,2014-01-21,29.241554260253906,20.435197916030884,1.4309405947722516,1.071873193589313,0.1284398512493688,31.941554260253906,22.90569791603089,1.3944807260336365,1.0841661648661038,0.12624618637656507,2.7
736,2014-01-22,30.90140151977539,20.501408338546753,1.5072818905652725,1.0726840105296778,0.12968598391104022,33.60140151977539,22.976408338546758,1.4624305515759588,1.084870567820871,0.12717851255345458,2.7
737,2014-01-23,30.283370971679688,20.564189653396607,1.4726265163907275,1.0734273980870404,0.13070559671540838,32.98337097167969,23.04368965339661,1.4313407040186372,1.0855145643565547,0.1279336585848474,2.7
738,2014-01-24,30.601215362548828,20.62860255241394,1.4834361796828501,1.0741880822829508,0.13177088421561817,33.30121536254883,23.112602552413943,1.4408249909126205,1.086173767374284,0.1287262313015181,2.7
739,2014-01-27,30.548240661621094,20.692750577926635,1.4762774309089437,1.0749326921878137,0.13277897590720317,33.2482406616211,23.181250577926633,1.4342729504542058,1.0868183954910986,0.12947484541668783,2.7
740,2014-01-28,30.40697479248047,20.75631938934326,1.464950226584587,1.0756536118447395,0.13370983415785076,33.10697479248047,23.24931938934326,1.4239975905555173,1.087441647237983,0.13016339002579255,2.7
741,2014-01-29,30.40697479248047,20.820269508361818,1.460450585438793,1.0763635693605957,0.13460319232666598,33.10697479248047,23.317769508361813,1.4198173963683887,1.0880548866275226,0.13082315812542408,2.7
742,2014-01-30,30.389314651489258,20.88396185874939,1.4551508404885145,1.0770611518120283,0.13545627190430953,33.08931465148926,23.385961858749383,1.4149221165820711,1.0886568520602198,0.1314518175260497,2.7
743,2014-01-31,30.389314651489258,20.94803554534912,1.450699975455994,1.0777479878849032,0.13627483185577582,33.08931465148926,23.454535545349113,1.410785329238833,1.0892489999962098,0.13205382792701204,2.7
744,2014-02-03,30.30986213684082,21.01166958808899,1.4425251648742257,1.0784173038059846,0.13704181138858507,33.00986213684082,23.52266958808898,1.4033212520043137,1.0898252793576926,0.1326155270213767,2.7
745,2014-02-04,29.833097457885742,21.07253849029541,1.4157334424433416,1.0790350989316941,0.13767378915672815,32.533097457885745,23.5880384902954,1.3792201276621845,1.0903553065523894,0.13307055954889654,2.7
746,2014-02-05,29.77129364013672,21.133098373413088,1.4087519545922846,1.0796378719767776,0.13826714130200798,32.47129364013672,23.653098373413073,1.37281353704746,1.0908716835734042,0.13349527925443558,2.7
747,2014-02-06,29.77129364013672,21.192980337142945,1.4047714463245817,1.080231181419018,0.13883612162085643,32.47129364013672,23.71748033714293,1.3690869847285092,1.0913793757287966,0.1339009316764365,2.7
748,2014-02-07,29.797780990600586,21.252994737625123,1.4020509278086937,1.0808173740353926,0.13938673990299075,32.49778099060059,23.781994737625105,1.3664867623230268,1.091880482079606,0.13429224869156808,2.7
749,2014-02-10,29.788949966430664,21.31304974555969,1.3976859399315587,1.0813934987006584,0.13991269526144476,32.48894996643067,23.846549745559674,1.3624172181336314,1.09237236705425,0.13466420916683802,2.7
750,2014-02-11,29.788949966430664,21.373104753494264,1.3937586658559984,1.0819604046301599,0.14041650630225053,32.48894996643067,23.911104753494243,1.3587389751066563,1.0928557910253067,0.13501878257907293,2.7
751,2014-02-12,29.62120246887207,21.43232102394104,1.3820809438130204,1.0825041012591143,0.14086857467007657,32.32120246887207,23.97482102394102,1.3481311262593552,1.09331824634276,0.13533250063561938,2.7
752,2014-02-13,29.62120246887207,21.49153729438782,1.3782728551766834,1.0830389452987483,0.14130100933723794,32.32120246887207,24.038537294387794,1.344557785403108,1.0937725673898853,0.13563076195603802,2.7
753,2014-02-14,28.4381160736084,21.54479574203491,1.3199529210724563,1.0834665878542964,0.1415311527301116,31.138116073608398,24.096295742034886,1.2922366328401829,1.0941308057751746,0.13576990630933156,2.7
754,2014-02-17,28.243881225585938,21.597083015441896,1.3077637014865195,1.083870726797778,0.14172317753422428,30.943881225585937,24.153083015441865,1.281156579712929,1.0944677891516392,0.1358792295509308,2.7
755,2014-02-18,26.663494110107422,21.641383628845215,1.2320605081168827,1.0841372551814454,0.1417348223604888,29.36349411010742,24.201883628845184,1.213273089004954,1.0946814677484975,0.13585027929027907,2.7
756,2014-02-19,28.641185760498047,21.695572700500488,1.320139650419891,1.0845609578658948,0.141959533663007,31.341185760498046,24.260572700500457,1.2918567977519972,1.095035462954967,0.13598470061746204,2.7
757,2014-02-20,28.729476928710938,21.75007611274719,1.3208908686012961,1.0849844881718724,0.14218406060955752,31.429476928710937,24.319576112747157,1.2923529909814961,1.0953890785965918,0.13611887755272847,2.7
758,2014-02-21,28.729476928710938,21.804579524993898,1.3175891282736845,1.0854005966514821,0.14239648022101348,31.429476928710937,24.37857952499386,1.2892251124183927,1.0957358335765948,0.13624351974168175,2.7
759,2014-02-24,28.77362060546875,21.85930365562439,1.316310027930158,1.0858129349216223,0.14260291671722444,31.47362060546875,24.437803655624354,1.287907090546785,1.09607899653547,0.1363634042168067,2.7
760,2014-02-25,28.77362060546875,21.91411252975464,1.3130178357166131,1.0862179347447865,0.14279774840384782,31.47362060546875,24.4971125297546,1.2847889957332876,1.0964153779957158,0.13647416339308766,2.7
761,2014-02-26,28.782445907592773,21.968880786895753,1.3101462103049535,1.0866163836336835,0.14298244259939127,31.482445907592773,24.556380786895712,1.28204747193011,1.0967456842126808,0.13657694785696783,2.7
762,2014-02-27,29.37398910522461,22.026649131774903,1.333565942304437,1.0870550151766156,0.14323335430856898,32.07398910522461,24.61864913177486,1.3028330244094213,1.097111736326707,0.13673125280280357,2.7
763,2014-02-28,29.44462013244629,22.084728260040283,1.333257071843753,1.0874915436458836,0.1434806673925414,32.14462013244629,24.68122826004024,1.302391428569604,1.0974757074122439,0.1368826904879726,2.7
764,2014-03-03,29.735979080200195,22.144264183044434,1.3428298558219258,1.0879434698621242,0.14375484379605769,32.4359790802002,24.745264183044387,1.310795424945414,1.0978532644344265,0.13705512088129068,2.7
765,2014-03-04,29.930217742919922,22.204771299362182,1.3479183072594694,1.0884027893628265,0.1440421613561013,32.630217742919925,24.810271299362135,1.3151898804008175,1.098237251388431,0.13723784344068318,2.7
766,2014-03-05,29.709495544433594,22.264344272613524,1.3343979584872865,1.0888366432766263,0.14428475019495518,32.4094955444336,24.874344272613474,1.3029286396150868,1.0985982591278076,0.13738549119818738,2.7
767,2014-03-06,29.797780990600586,22.324358673095702,1.3347653756571969,1.0892696163970146,0.1445258822438539,32.49778099060059,24.938858673095652,1.30309816566143,1.098958294174522,0.13753196161417058,2.7
768,2014-03-07,29.797780990600586,22.38437307357788,1.3311867566116187,1.089694778330608,0.1447539094139349,32.49778099060059,25.003373073577826,1.2997358754344404,1.0993111545985288,0.13766815105733365,2.7
769,2014-03-10,30.195083618164062,22.446373987197877,1.345209860416012,1.0901430504044418,0.1450216285639189,32.895083618164065,25.06987398719782,1.3121359778259063,1.099684531481384,0.1378353881975702,2.7
770,2014-03-11,32.43764114379883,22.519587688446045,1.4404189629298303,1.0907564933335583,0.14563288903714,35.13764114379883,25.147587688445988,1.3972569289396595,1.1002056740338502,0.13827555024110322,2.7
771,2014-03-12,30.45995330810547,22.582912950515748,1.348805327941975,1.0912076276597966,0.14590432128857123,33.15995330810547,25.215412950515688,1.3150668352400434,1.1005813054345603,0.13844590458958778,2.7
772,2014-03-13,30.804285049438477,22.647917518615724,1.3601376384437347,1.0916769645023516,0.14620847273471405,33.50428504943848,25.28491751861566,1.3250699759954299,1.1009730832191345,0.1386420352975557,2.7
773,2014-03-14,30.8131103515625,22.713093328475953,1.3566232439564434,1.092138543386418,0.14649831410569136,33.5131103515625,25.35459332847589,1.3217766862749771,1.101357758485782,0.13882693012867003,2.7
774,2014-03-17,30.8925724029541,22.777819061279295,1.3562568180844548,1.0925978795163276,0.1467839886335088,33.592572402954104,25.423819061279232,1.321303157562035,1.1017402722233063,0.13900857611363607,2.7
775,2014-03-18,30.8925724029541,22.84254479408264,1.3524137823276512,1.0930489487920418,0.14705483799101537,33.592572402954104,25.493044794082575,1.3177151915079044,1.1021152286803977,0.1391785805692814,2.7
776,2014-03-19,30.8925724029541,22.906719732284547,1.3486248910364218,1.0934918880333664,0.14731142264549144,33.592572402954104,25.561719732284477,1.3141749755016152,1.102482749905391,0.13933738662290118,2.7
777,2014-03-20,30.698335647583008,22.969923486709593,1.3364578974477246,1.0939122444510387,0.14752988333697897,33.39833564758301,25.629423486709523,1.3031247333714766,1.102829881364675,0.139466290372003,2.7
778,2014-03-21,30.698335647583008,23.033127241134643,1.3327906074672804,1.094324815026196,0.14773577650040004,33.39833564758301,25.69712724113457,1.2996914143041158,1.1031698840122388,0.13958535069497932,2.7
779,2014-03-24,30.618873596191406,23.095891313552855,1.3257281643953704,1.0947237863182118,0.14792022505676758,33.31887359619141,25.764391313552782,1.293214079490586,1.103497546418236,0.13968765113625667,2.7
780,2014-03-25,30.548240661621094,23.15842932701111,1.319098123204357,1.095109972784453,0.14808522643561303,33.2482406616211,25.831429327011033,1.2871235362440654,1.1038135980358363,0.13977478565303134,2.7
781,2014-03-26,30.548240661621094,23.220924978256225,1.3155479676294581,1.0954887322257676,0.1482393493807522,33.2482406616211,25.89842497825615,1.2837939252883417,1.10412284258438,0.1398534386229298,2.7
782,2014-03-27,30.548240661621094,23.282827463150024,1.3120502958659173,1.0958601928838123,0.1483830112202601,33.2482406616211,25.964827463149945,1.280510748966385,1.1044253947394098,0.13992394519848866,2.7
783,2014-03-28,30.548240661621094,23.34316230773926,1.3086590522267432,1.0962245744922763,0.1485167465506758,33.2482406616211,26.029662307739176,1.2773212448374975,1.1047214492772488,0.13998672866920622,2.7
784,2014-03-31,30.55707359313965,23.400660238265992,1.3058210017156315,1.0965828589832562,0.14864214116810776,33.25707359313965,26.09166023826591,1.274624661268775,1.1050118821182597,0.14004301983001888,2.7
785,2014-04-01,30.55707359313965,23.45866660118103,1.3025920915556748,1.0969344105746768,0.1487584670357586,33.25707359313965,26.154166601180947,1.2715784104410341,1.105296125340654,0.1400922708716313,2.7
786,2014-04-02,30.55707359313965,23.515216178894043,1.299459607799225,1.0972794279464393,0.14886617676106642,33.25707359313965,26.215216178893957,1.26861717890067,1.1055743554148614,0.14013484087738678,2.7
787,2014-04-03,30.55707359313965,23.571809883117677,1.296339727185093,1.0976179658703147,0.1489655142130724,33.25707359313965,26.27180988311759,1.26588437344436,1.1058469914999456,0.14017135234709752,2.7
788,2014-04-04,30.883743286132812,23.630036935806274,1.3069697423678206,1.0979734018236211,0.1490883428863962,33.583743286132815,26.330036935806188,1.2754916891309909,1.106135013057893,0.14022634611440116,2.7
789,2014-04-07,30.8925724029541,23.68826400756836,1.3041298591185904,1.09832281954785,0.14920312719436274,33.592572402954104,26.388264007568274,1.2730118356144837,1.1064178551300228,0.14027551492305249,2.7
790,2014-04-08,30.795459747314453,23.745784788131715,1.296881110566883,1.0986587895834155,0.1493000411531073,33.495459747314456,26.44578478813163,1.2665708359823977,1.106688841561245,0.1403112652261793,2.7
791,2014-04-09,30.804285049438477,23.80361454963684,1.2941011536379647,1.0989889287118857,0.1493896368317546,33.50428504943848,26.503614549636755,1.2641402170519294,1.106954806722547,0.1403417311442945,2.7
792,2014-04-10,30.795459747314453,23.861400184631346,1.2905973458820408,1.099312045772881,0.14947052093345475,33.495459747314456,26.56140018463126,1.2610577572900439,1.1072146767909579,0.14036583231651317,2.7
793,2014-04-11,30.839595794677734,23.91940649986267,1.2893127509185813,1.0996319122798603,0.14954764233928705,33.53959579467774,26.619406499862585,1.2599678281651725,1.1074718369784566,0.14038736935735655,2.7
794,2014-04-14,30.627700805664062,23.976529932022096,1.2774033979270256,1.0999306878859902,0.14959924617217832,33.327700805664065,26.676529932022007,1.249326688688176,1.107710248493935,0.14038964614627422,2.7
795,2014-04-15,30.627700805664062,24.033653364181518,1.274367252517254,1.100223366685707,0.14964408592781434,33.327700805664065,26.733653364181432,1.2466571759442928,1.1079433809225427,0.14038704432024945,2.7
796,2014-04-16,30.795459747314453,24.091615591049194,1.2782646157925561,1.1005215932336248,0.1496958594554344,33.495459747314456,26.79161559104911,1.2502217208022743,1.1081817030998957,0.14039003133856776,2.7
797,2014-04-17,30.786623001098633,24.14953363418579,1.2748330244157369,1.1008130839212202,0.14974011665660877,33.486623001098636,26.849533634185704,1.2471957039306774,1.108414167984228,0.14038754907560336,2.7
798,2014-04-22,30.804285049438477,24.207539987564086,1.2725078659485134,1.1010997196174264,0.1497791763604087,33.50428504943848,26.907539987564,1.245163439873111,1.1086424639306203,0.1403813681011462,2.7
799,2014-04-23,30.804285049438477,24.265546340942382,1.2694659587146206,1.1013803300159215,0.14981181053909243,33.50428504943848,26.965546340942296,1.2424849333969656,1.1088655347130643,0.14037054610178615,2.7
800,2014-04-24,30.804285049438477,24.32355269432068,1.2664385600476442,1.101654969333778,0.14983821577019235,33.50428504943848,27.023552694320593,1.239817925808101,1.1090834255468331,0.1403552310643065,2.7
801,2014-04-25,30.830766677856445,24.381691455841064,1.2645048328043866,1.101925484057151,0.149860522411196,33.53076667785645,27.081691455840982,1.2381341369512031,1.1092977954993322,0.14033704412809134,2.7
802,2014-04-28,30.777799606323242,24.439565382003785,1.2593431644650543,1.1021865415702654,0.14987314309520677,33.477799606323245,27.1395653820037,1.2335422154004885,1.1095038393134304,0.14031173313608178,2.7
803,2014-04-29,30.830766677856445,24.49770414352417,1.258516573521702,1.1024453661264761,0.1498838397171339,33.53076667785645,27.197704143524085,1.2328528356993802,1.1097080595061222,0.14028519558923017,2.7
804,2014-04-30,31.025005340576172,24.556814098358153,1.263397003223251,1.1027114018902726,0.1499025717598799,33.725005340576175,27.256814098358067,1.2373054759399686,1.109918964326674,0.14026501242604508,2.7
805,2014-05-01,31.025005340576172,24.61592405319214,1.2603632215282579,1.102971553407827,0.14991546352796584,33.725005340576175,27.315924053192052,1.2346280241116419,1.1101247548543722,0.1402406128985338,2.7
806,2014-05-02,31.99619483947754,24.67988995552063,1.296448035106426,1.1032902955523058,0.14999729311107024,34.69619483947754,27.379889955520543,1.2672145467290978,1.1103835518755827,0.14026979668973738,2.7
807,2014-05-05,32.14628601074219,24.744650449752807,1.2991206352265656,1.1036123849267698,0.1500838226704216,34.84628601074219,27.44465044975272,1.2696931984810962,1.1106455743206571,0.14030298892199164,2.7
808,2014-05-06,32.22574996948242,24.80985242843628,1.2989093773305267,1.1039330696433607,0.1501688803748568,34.925749969482425,27.509852428436194,1.269572421747367,1.1109065379453316,0.14033535320992188,2.7
809,2014-05-07,32.64071273803711,24.877305793762208,1.3120678343802614,1.1042742741757163,0.15028181656140369,35.34071273803711,27.57730579376212,1.2815143365466486,1.1111862228610714,0.1403900434509239,2.7
810,2014-05-08,32.64071273803711,24.944759159088136,1.308519859015961,1.1046085550019686,0.1503855865749041,35.34071273803711,27.64475915908805,1.2783874344739612,1.1114598745985724,0.14043783950525182,2.7
811,2014-05-09,32.7025146484375,25.012477378845215,1.3074480449544068,1.1049399920770544,0.15048584439859927,35.4025146484375,27.71247737884513,1.277493677828411,1.1117311716626732,0.1404832049406762,2.7
812,2014-05-12,33.21459197998047,25.08275598526001,1.3242002593135764,1.105297676036657,0.1506231868628177,35.91459197998047,27.782755985259918,1.2926936405817653,1.1120263796054453,0.14055842304031357,2.7
813,2014-05-13,34.43299102783203,25.159126586914063,1.3686083620145046,1.1057265208020934,0.15087455004041284,37.132991027832034,27.859126586913973,1.3328842493315707,1.1123860829763346,0.14072600056085452,2.7
814,2014-05-14,34.43299102783203,25.235497188568115,1.364466519939637,1.1061472362478455,0.15111186433637064,37.132991027832034,27.935497188568025,1.3292403846324912,1.1127386915969135,0.14088273948434055,2.7
815,2014-05-15,34.68903350830078,25.313015584945678,1.3704030399653873,1.1065762229421923,0.15136348391882373,37.389033508300784,28.013015584945588,1.3347021992303443,1.1130990219664485,0.14105167828617177,2.7
816,2014-05-16,34.44181442260742,25.389297885894777,1.3565485180959589,1.1069813644254236,0.15157467309836772,37.141814422607425,28.089297885894684,1.322276354983531,1.1134380451966222,0.14118828322375962,2.7
817,2014-05-19,34.44181442260742,25.465580186843873,1.352484968726567,1.1073786194485644,0.15177310390722812,37.141814422607425,28.16558018684378,1.3186951653833308,1.1137701764590602,0.14131502906282564,2.7
818,2014-05-20,34.344703674316406,25.541376934051513,1.3446692307542898,1.1077619645395267,0.15194959341407435,37.04470367431641,28.241376934051424,1.3117173344919513,1.114089961851682,0.141424446877505,2.7
819,2014-05-21,34.25640869140625,25.616732206344604,1.3372669244253497,1.108132133829665,0.15210607416123614,36.95640869140625,28.316732206344508,1.3051085281346828,1.1143980563134286,0.1415180961584006,2.7
820,2014-05-22,34.344703674316406,25.692528953552245,1.3367583913754006,1.1085002920543765,0.15225976631922994,37.04470367431641,28.39252895355215,1.3047342043718086,1.114704555746695,0.14160990545928848,2.7
821,2014-05-23,33.90325164794922,25.766118440628052,1.3158074906032615,1.1088335833703717,0.15236386475388516,36.60325164794922,28.466118440627955,1.2858532758617216,1.1149797144607063,0.1416620716226652,2.7
822,2014-05-26,33.9473991394043,25.839928665161132,1.3137574634706373,1.1091625141570496,0.15246239544109974,36.6473991394043,28.53992866516104,1.2840746579769882,1.1152511349157883,0.14171010051186528,2.7
823,2014-05-27,33.9473991394043,25.913650588989256,1.310019945774394,1.1094844010666927,0.15255189457084709,36.6473991394043,28.613650588989163,1.2807662910899809,1.1155163835635038,0.1417511996625664,2.7
824,2014-05-28,33.9473991394043,25.987504959106445,1.3062969759052832,1.1097993011864344,0.1526326385462603,36.6473991394043,28.68750495910635,1.2774690302152338,1.1157755077981464,0.1417855841468043,2.7
825,2014-05-29,33.95623016357422,26.06140348434448,1.302931754384306,1.1101078194822778,0.15270558879741783,36.65623016357422,28.76140348434438,1.274493791081065,1.1160290513816653,0.14181401880166214,2.7
826,2014-05-30,33.9473991394043,26.135037117004394,1.2989229358054708,1.1104089600186782,0.15276967849418835,36.6473991394043,28.835037117004294,1.2709329622396421,1.116276107060865,0.14183564248300132,2.7
827,2014-06-02,33.9473991394043,26.208714895248413,1.295271411631056,1.1107033269798445,0.1528258553974665,36.6473991394043,28.908714895248313,1.267693817321087,1.116517218064464,0.1418512101610284,2.7
828,2014-06-03,33.9473991394043,26.28239267349243,1.2916403601884596,1.1109909852202395,0.15287437919371977,36.6473991394043,28.98239267349233,1.2644711412292222,1.116752438928001,0.14186092575516865,2.7
829,2014-06-04,33.9473991394043,26.35607045173645,1.2880296097845534,1.1112719989100242,0.1529155027137834,36.6473991394043,29.05607045173635,1.261264808683526,1.1169818236418985,0.14186498821498109,2.7
830,2014-06-05,33.9473991394043,26.42974822998047,1.2844389906407134,1.111546431543512,0.15294947217613772,36.6473991394043,29.12974822998037,1.258074695670962,1.1172054256577924,0.14186359168268803,2.7
831,2014-06-06,33.9473991394043,26.503337726593017,1.2808726013909573,1.111814352698334,0.15297653487904733,36.6473991394043,29.203337726592917,1.2549044729922336,1.1174233038972454,0.14185693146571393,2.7
832,2014-06-09,34.000370025634766,26.57723621368408,1.2793042042546419,1.1120789496202237,0.15300031964359972,36.70037002563477,29.277236213683977,1.25354626228282,1.1176383480653114,0.14184789284743554,2.7
833,2014-06-10,34.12397384643555,26.651752719879152,1.2803650928737222,1.1123443851774057,0.1530254018586435,36.82397384643555,29.351752719879045,1.2545749549564649,1.1178543364042566,0.14184011579235398,2.7
834,2014-06-11,34.132808685302734,26.726313400268555,1.2771237160213706,1.1126038801866092,0.15304440166655048,36.83280868530274,29.42631340026845,1.2516963366864269,1.1180651112078503,0.14182771830497404,2.7
835,2014-06-12,34.12397384643555,26.800829906463623,1.2732431781228455,1.1128564576990874,0.15305643073850966,36.82397384643555,29.50082990646352,1.2482351839996053,1.1182697811336233,0.1418099931971952,2.7
836,2014-06-13,34.115142822265625,26.87534640312195,1.2693843015285813,1.1131021842985058,0.15306174482217405,36.81514282226563,29.575346403121845,1.2447916017774716,1.1184684025161098,0.14178714569352152,2.7
837,2014-06-16,34.115142822265625,26.949862899780275,1.2658744480122668,1.1133416392573048,0.1530611042120445,36.81514282226563,29.649862899780167,1.2416631721605225,1.118661497766336,0.14175978056739558,2.7
838,2014-06-17,34.12397384643555,27.024511833190918,1.2627045423453394,1.1135753840195708,0.153055208053951,36.82397384643555,29.72451183319081,1.2388420053148654,1.1188495736779926,0.14172845229811512,2.7
839,2014-06-18,34.12397384643555,27.099160766601564,1.2592262225512065,1.1138029634547766,0.1530437489477958,36.82397384643555,29.799160766601453,1.2357386214616966,1.1190322128151546,0.14169291966316594,2.7
840,2014-06-19,34.000370025634766,27.173235845565795,1.251244799068825,1.1140173812950482,0.15302049767904297,36.70037002563477,29.873235845565688,1.228536815206863,1.1192030468282466,0.14164829761776296,2.7
841,2014-06-20,33.991539001464844,27.24726676940918,1.247521055566114,1.1142253309434453,0.1529918923394684,36.69153900146485,29.94726676940907,1.2252049338587723,1.1193681588018143,0.14159965545931286,2.7
842,2014-06-23,34.35315704345703,27.323105783462523,1.257293270966637,1.114447831627774,0.15297679653498603,37.053157043457034,30.023105783462416,1.2341546977417297,1.1195466759696833,0.14156178596967325,2.7
843,2014-06-24,33.440086364746094,27.394379444122315,1.220691508378772,1.1146128062811136,0.15291521252230839,37.040086364746095,30.098879444122204,1.230613466308939,1.1197191399298372,0.14151942239171006,3.6
844,2014-06-25,33.774574279785156,27.4673255443573,1.2296273339478285,1.1147911233782717,0.15286362114909982,37.37457427978516,30.176325544357187,1.2385396036653642,1.1199033577030706,0.14148692889708855,3.6
845,2014-06-26,33.81074142456055,27.540496625900268,1.2276736285417407,1.1149658640983389,0.15280971512421343,37.41074142456055,30.253996625900154,1.2365553512534464,1.1200839335444799,0.14145173913341264,3.6
846,2014-06-27,33.81074142456055,27.613667707443238,1.224420521850739,1.1151350366760087,0.1527521071822463,37.41074142456055,30.33166770744312,1.2333888721647932,1.1202590570972157,0.1414124499975071,3.6
847,2014-06-30,33.81074142456055,27.6867946434021,1.2211865569862135,1.115298696429574,0.15269095518545428,37.41074142456055,30.40929464340198,1.2302403545778295,1.120428781321723,0.1413692271613699,3.6
848,2014-07-01,33.81074142456055,27.759921579360963,1.2179696303500462,1.1154568950950907,0.15262641121942355,37.41074142456055,30.486921579360843,1.2271078707365135,1.1205931558816842,0.14132223027870894,3.6
849,2014-07-02,33.81977462768555,27.833181972503663,1.2150883309388063,1.115610174227158,0.15255894316777732,37.41977462768555,30.56468197250354,1.2242814978853356,1.1207526764078437,0.1412719421225174,3.6
850,2014-07-03,33.81074142456055,27.909663915634155,1.2114349182693234,1.1157573704545654,0.15248791102060125,37.41074142456055,30.64566391563403,1.220751540170591,1.1209062844935007,0.14121770988702412,3.6
851,2014-07-04,34.398353576660156,27.989083919525147,1.2289917624872286,1.1159310428349836,0.15243534725104002,37.99835357666016,30.72958391952502,1.2365398007395958,1.1210836365122832,0.1411819089072428,3.6
852,2014-07-07,34.23563003540039,28.06755786895752,1.2197580635707785,1.1160900428667382,0.1523726813761044,37.83563003540039,30.8125578689574,1.2279288917301636,1.121247258648911,0.14113561788339765,3.6
853,2014-07-08,34.09098434448242,28.145308589935304,1.2112492650612925,1.116235546264589,0.15230153704088872,37.69098434448242,30.894808589935177,1.219977920716469,1.1213982229639987,0.14108042764236925,3.6
854,2014-07-09,34.23563003540039,28.223782539367676,1.2130064419128495,1.1163832880900064,0.15223212569909703,37.83563003540039,30.97778253936755,1.22137954798145,1.1215508662083002,0.14102672771187633,3.6
855,2014-07-10,34.23563003540039,28.302256488800047,1.2096431268280088,1.1165254524783264,0.15215955752861088,37.83563003540039,31.06075648879992,1.2181168236853277,1.1216980704117712,0.14096954735583994,3.6
856,2014-07-11,34.23563003540039,28.377596158981323,1.2064316457109436,1.1166622959992283,0.15208410675693537,37.83563003540039,31.140596158981193,1.2149937606280636,1.1218400729843987,0.14090916982446305,3.6
857,2014-07-14,34.23563003540039,28.452847537994383,1.203240905490531,1.1167938744331056,0.1520059168664992,37.83563003540039,31.220347537994254,1.211890097935506,1.1219769271256619,0.14084574455539797,3.6
858,2014-07-15,34.23563003540039,28.526862850189207,1.2001189971428394,1.1169203161974603,0.1519251678963228,37.83563003540039,31.29886285018908,1.2088499897424172,1.1221087527138511,0.14077945876434259,3.6
859,2014-07-16,34.23563003540039,28.600171842575072,1.1970428088280296,1.1170417139135673,0.15184201325576643,37.83563003540039,31.376671842574943,1.2058522403278382,1.1222356367859936,0.14071047244404103,3.6
860,2014-07-17,34.23563003540039,28.673392543792726,1.1939860267009732,1.1171581198330642,0.15175658052666352,37.83563003540039,31.454392543792597,1.2028726983909632,1.122357629314897,0.14063891897249386,3.6
861,2014-07-18,34.23563003540039,28.74656909942627,1.1909466453888464,1.1172695828626047,0.1516689928491441,37.83563003540039,31.53206909942614,1.1999095243670188,1.122474777192619,0.14056492713694724,3.6
862,2014-07-21,34.40739440917969,28.820560340881347,1.1938489051641905,1.1173850871194697,0.1515837037249475,38.00739440917969,31.61056034088122,1.2023638302933082,1.1225952735019713,0.14049309200272003,3.6
863,2014-07-22,34.579166412353516,28.89280590057373,1.1968088710853406,1.1175047012519483,0.15150082602482334,38.17916641235352,31.6873059005736,1.2048725925817,1.1227191851270915,0.1404235104741566,3.6
864,2014-07-23,34.61532211303711,28.96523223876953,1.195064545924994,1.1176213325973214,0.1514167017020904,38.21532211303711,31.764232238769406,1.2030928947306307,1.1228400478482998,0.1403524477777938,3.6
865,2014-07-24,34.61532211303711,29.03761442184448,1.1920856035265974,1.1177331408119298,0.15133045238538378,38.21532211303711,31.841114421844352,1.2001879584597637,1.1229561858522208,0.14027901250343988,3.6
866,2014-07-25,35.25718688964844,29.11307349205017,1.2110431040293985,1.1178730358092572,0.15126005967860998,38.85718688964844,31.921073492050045,1.2172894780410763,1.1230976150758922,0.14022132605366258,3.6
867,2014-07-28,35.21198272705078,29.188262395858764,1.20637474918845,1.1180055234041362,0.15118552369024782,38.81198272705078,32.00076239585864,1.2128455643317304,1.1232319682933407,0.1401592879302199,3.6
868,2014-07-29,35.25718688964844,29.263721466064453,1.204808722996297,1.1181352740761725,0.15110970352338127,38.85718688964844,32.080721466064325,1.2112317028391149,1.1233635075079087,0.14009575276249966,3.6
