count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
697,2013-12-10,31.78400230407715,31.47333773612976,1.0098707220235736,1.044341558520302,0.044513168467599354,34.86400230407715,33.972337736129774,1.0262467827463955,1.056247882568565,0.04285420736928577,3.0799999999999996
698,2013-12-11,32.00733184814453,31.484320325851442,1.0166118092078884,1.0442859878803972,0.044485832047256195,35.08733184814453,33.98892032585145,1.032316752393504,1.0561999243918614,0.0428246209066761,3.0799999999999996
699,2013-12-12,31.273542404174805,31.490587301254273,0.9931076262565982,1.04418363115715,0.044500103897957506,34.3535424041748,34.000787301254285,1.010374909845323,1.0561082743627683,0.042830733401115886,3.0799999999999996
700,2013-12-13,31.289493560791016,31.497011528015136,0.9934115029599064,1.0440822895839017,0.044513387771499484,34.369493560791014,34.01281152801514,1.010486696534395,1.0560172133291787,0.04283638826266432,3.0799999999999996
701,2013-12-16,31.32139778137207,31.50313012123108,0.9942312925998253,1.0439829848090327,0.044524545775204316,34.40139778137207,34.02453012123109,1.011076351643893,1.0559276897003236,0.04284058966421195,3.0799999999999996
702,2013-12-17,31.185806274414062,31.509113473892214,0.9897392479878548,1.0438751443779768,0.044545841465569974,34.26580627441406,34.03611347389222,1.006748502607327,1.0558299179566,0.04285400983028066,3.0799999999999996
703,2013-12-18,31.919586181640625,31.517447719573976,1.0127592330966857,1.043813406458768,0.04452316301961569,34.99958618164062,34.05004771957398,1.0278865530494041,1.0557744747722606,0.042829529201920236,3.0799999999999996
704,2013-12-19,31.791976928710938,31.52475616455078,1.0084765370671016,1.0437434324599726,0.04450679094902637,34.871976928710936,34.06295616455079,1.023750750235885,1.055711061456347,0.04281077981019589,3.0799999999999996
705,2013-12-20,31.93555450439453,31.53239490509033,1.0127855686356102,1.0436822509109127,0.04448404225524864,35.01555450439453,34.07619490509034,1.027566446368807,1.0556554396873994,0.04278671717308479,3.0799999999999996
706,2013-12-23,32.03125762939453,31.540163259506226,1.0155704447642733,1.043626803561511,0.04445765005388976,35.11125762939453,34.08956325950623,1.0299708846989524,1.0556047798156272,0.04275968804747625,3.0799999999999996
707,2013-12-24,32.05518341064453,31.549408073425294,1.0160312147867288,1.0435724815363638,0.04443071045824558,35.13518341064453,34.1044080734253,1.0302241087134547,1.0555548178646386,0.04273239168170224,3.0799999999999996
708,2013-12-26,32.294456481933594,31.560200634002687,1.0232652465187382,1.0435325852003763,0.04439615139731308,35.37445648193359,34.12080063400269,1.0367416890763572,1.055517856904347,0.04269852158019534,3.0799999999999996
709,2013-12-27,32.4300537109375,31.569992189407348,1.0272430071052956,1.0435006448511703,0.0443584579515103,35.5100537109375,34.13479218940736,1.0402891429336696,1.0554879966808752,0.042661959113840554,3.0799999999999996
710,2013-12-30,32.773006439208984,31.582240409851075,1.0377036592054594,1.0434893004565602,0.04431577365619115,35.85300643920898,34.15124040985108,1.0498302846085503,1.0554769248372893,0.04262092850516827,3.0799999999999996
711,2013-12-31,32.948486328125,31.59563928604126,1.0428175239575361,1.0434879883930857,0.04427248531638524,36.028486328125,34.16883928604127,1.054425233076133,1.0554748707518182,0.042579311479562815,3.0799999999999996
712,2014-01-02,32.4300537109375,31.60422040939331,1.026130475324072,1.043454153084959,0.044235939484407946,35.5100537109375,34.18162040939332,1.038863965067587,1.0554424908187108,0.04254410028338449,3.0799999999999996
713,2014-01-03,32.27052688598633,31.609895420074462,1.0208995144442117,1.0434102724650354,0.04420406190056629,35.350526885986326,34.19149542007447,1.0338982384850992,1.055400575930902,0.04251329598247856,3.0799999999999996
714,2014-01-06,32.118995666503906,31.614031782150267,1.0159727771463414,1.0433569957750963,0.04417763977451503,35.198995666503905,34.19983178215028,1.0292154619566027,1.0553497310493984,0.04248764117634468,3.0799999999999996
715,2014-01-07,32.2147102355957,31.618763856887817,1.0188478708846824,1.043309497471045,0.044147972179131106,35.2947102355957,34.20876385688783,1.031744683416534,1.0553039848330559,0.0424591445119883,3.0799999999999996
716,2014-01-08,31.855783462524414,31.621389017105102,1.0074125284405602,1.043240064262089,0.04413344716146573,34.93578346252441,34.21558901710511,1.0210487227052927,1.0552377270726538,0.04244475514879508,3.0799999999999996
717,2014-01-09,31.688289642333984,31.620951023101806,1.0021295570516833,1.043160700348555,0.04412773950460555,34.76828964233398,34.219351023101815,1.0160417600807676,1.055162059182708,0.04243865549707269,3.0799999999999996
718,2014-01-10,32.00733184814453,31.62394337654114,1.01212336067765,1.0431008981526575,0.04410621245949763,35.08733184814453,34.22654337654115,1.025149734290532,1.0551042319671162,0.042418173636419275,3.0799999999999996
719,2014-01-13,31.528759002685547,31.623683910369873,0.9969982969740854,1.0430122393042371,0.04411004928161971,34.608759002685545,34.230483910369884,1.011050825144808,1.0550195138770733,0.04242129421499786,3.0799999999999996
720,2014-01-14,31.656387329101562,31.624023475646972,1.001023394555709,1.0429316465120133,0.044106001956007376,34.73638732910156,34.23502347564698,1.0146447644124217,1.0549420191564116,0.04241738989571941,3.0799999999999996
721,2014-01-15,31.712221145629883,31.623588027954103,1.0028027533623771,1.04285477123778,0.044098658874769624,34.79222114562988,34.238788027954115,1.016163922543751,1.0548677316150081,0.04241065156426476,3.0799999999999996
722,2014-01-16,31.672338485717773,31.62510069847107,1.0014936802161387,1.0427756869337235,0.04409351577642956,34.75233848571777,34.244500698471086,1.014829761768708,1.0547911771793554,0.042406172461271194,3.0799999999999996
723,2014-01-17,31.329374313354492,31.62345384597778,0.9907005877961463,1.0426763069735374,0.04411001133882564,34.40937431335449,34.247053845977796,1.004739691422997,1.0546956590767669,0.042421967462493305,3.0799999999999996
724,2014-01-21,31.83983612060547,31.626155414581298,1.0067564553207011,1.0426078882084842,0.044095803983815275,34.91983612060547,34.25395541458131,1.019439527434566,1.0546285045403057,0.04240941604037498,3.0799999999999996
725,2014-01-22,31.823877334594727,31.625731544494627,1.0062653346001285,1.0425387959012438,0.044082303617830214,34.903877334594725,34.257731544494646,1.018861312788935,1.0545605060768999,0.04239772100367437,3.0799999999999996
726,2014-01-23,31.29747200012207,31.62326142311096,0.9896977918049024,1.0424385283412887,0.044100456877186583,34.37747200012207,34.25946142311098,1.0034446127320462,1.0544635119718813,0.04241585005848177,3.0799999999999996
727,2014-01-24,30.97844123840332,31.61779041290283,0.9797788154659093,1.042319854642661,0.04414282325156984,34.05844123840332,34.25819041290285,0.9941693016445989,1.0543493183917159,0.042456673364434316,3.0799999999999996
728,2014-01-27,30.89069366455078,31.611451187133788,0.9771994800771322,1.0421967537455619,0.044191702100387226,33.97069366455078,34.25605118713381,0.9916698652444155,1.0542308317127984,0.04250381454965527,3.0799999999999996
729,2014-01-28,31.00235939025879,31.606060762405395,0.9808991896622342,1.0420810979642725,0.04423005591929968,34.08235939025879,34.254860762405414,0.9949641782711333,1.05411900783838,0.04254151552121142,3.0799999999999996
730,2014-01-29,30.22869110107422,31.600667581558227,0.9565839399771201,1.04192008636731,0.04434358780136827,33.30869110107422,34.25366758155825,0.9724123999792421,1.0539651347538996,0.0426488108167062,3.0799999999999996
731,2014-01-30,30.444053649902344,31.587448682785034,0.9638022353636356,1.0417732483015132,0.044430920968459936,33.52405364990234,34.244648682785055,0.9789574412178169,1.0538241428487567,0.04273239565502238,3.0799999999999996
732,2014-01-31,30.164886474609375,31.572131090164184,0.955427632948312,1.0416112490231773,0.044546208107166634,33.24488647460937,34.233531090164206,0.9711205772798914,1.0536689766844622,0.042842039605975914,3.0799999999999996
733,2014-02-03,29.67038345336914,31.55609808921814,0.9402424650057323,1.0414214198396239,0.04471974213289788,32.75038345336914,34.221698089218165,0.957006381389573,1.0534879605884044,0.043005440611396606,3.0799999999999996
734,2014-02-04,29.893714904785156,31.538995103836058,0.9478334616041464,1.0412464890765671,0.04486042912467822,32.973714904785155,34.20879510383608,0.9638958286808403,1.0533204986596054,0.04313914927893205,3.0799999999999996
735,2014-02-05,29.99740219116211,31.522176294326783,0.9516285268844494,1.0410792913859102,0.04498510282852118,33.07740219116211,34.196176294326804,0.9672836490976243,1.0531599821492283,0.0432585110774207,3.0799999999999996
736,2014-02-06,30.332387924194336,31.507110538482667,0.962715634845235,1.040933362789,0.0450700036208525,33.412387924194334,34.18531053848269,0.9773902122837741,1.0530188838813226,0.0433414942923186,3.0799999999999996
737,2014-02-07,30.268585205078125,31.493873291015625,0.961094398436948,1.0407849632270076,0.045159225093233814,33.34858520507812,34.17627329101565,0.9757817922718007,1.0528753205140187,0.04342880755856897,3.0799999999999996
738,2014-02-10,30.76308250427246,31.48232756614685,0.9771540061527154,1.0406669095033076,0.045200331355531316,33.84308250427246,34.16892756614688,0.9904637024020253,1.0527595290147387,0.043471547786892675,3.0799999999999996
739,2014-02-11,30.81891632080078,31.472037229537964,0.9792475808294927,1.0405531700057635,0.04523559835660852,33.89891632080078,34.16283722953799,0.9922746197289194,1.0526475199234686,0.043509058786396354,3.0799999999999996
740,2014-02-12,30.715232849121094,31.460681772232057,0.9763053792505885,1.040434412536715,0.0452779504346487,33.79523284912109,34.155681772232086,0.9894468824977743,1.0525306980428297,0.043553514439811876,3.0799999999999996
741,2014-02-13,30.826904296875,31.449533281326293,0.9802022822125316,1.0403232831449731,0.04530994975493404,33.906904296875,34.14873328132632,0.9929183614964844,1.0524207121820432,0.04358845266714056,3.0799999999999996
742,2014-02-14,31.050212860107422,31.439969892501832,0.9876031359531497,1.0402261926344907,0.04532460606175282,34.13021286010742,34.14336989250186,0.9996146533738215,1.052323463454956,0.04360711040173925,3.0799999999999996
743,2014-02-18,29.8857421875,31.425560274124145,0.9510010935941201,1.0400621759083135,0.04544393357128677,32.9657421875,34.13316027412417,0.9657981248367097,1.0521644095236726,0.0437243801909881,3.0799999999999996
744,2014-02-19,29.590627670288086,31.40858179092407,0.9421191910944127,1.0398824640095725,0.04559529639956009,32.670627670288084,34.1203817909241,0.95751061258577,1.0519907328320435,0.04387165928681641,3.0799999999999996
745,2014-02-20,29.750146865844727,31.39302565574646,0.9476673956847161,1.0397135719430435,0.045723837947569165,32.830146865844725,34.10902565574649,0.9625061471175062,1.051826841649416,0.04399813893877186,3.0799999999999996
746,2014-02-21,29.65443992614746,31.37457015991211,0.9451743808760608,1.0395407397838716,0.045860187893001385,32.73443992614746,34.094770159912144,0.9601014986349979,1.0516591536365927,0.04413219171303855,3.0799999999999996
747,2014-02-24,29.909658432006836,31.358327836990355,0.953802721480746,1.039384283546092,0.04596421135374651,32.989658432006834,34.08272783699039,0.9679289342622033,1.0515063612654714,0.04423648078419799,3.0799999999999996
748,2014-02-25,30.125011444091797,31.344489793777466,0.9610943308470199,1.0392416788963672,0.04604350784956695,33.205011444091795,34.0730897937775,0.9745230516240346,1.0513661366577458,0.044317909520413735,3.0799999999999996
749,2014-02-26,30.204769134521484,31.330933465957642,0.9640558321487682,1.039104977356826,0.046113006787008526,33.28476913452148,34.063733465957675,0.9771321504668692,1.0512311657737623,0.04439039608493461,3.0799999999999996
750,2014-02-27,30.364288330078125,31.318018503189087,0.9695469183973486,1.0389787376853932,0.046166170111756354,33.44428833007812,34.055018503189125,0.9820663678965904,1.051105639824802,0.044447691126446344,3.0799999999999996
751,2014-02-28,30.467975616455078,31.304333505630492,0.9732829996516302,1.0388597236672161,0.0462088599062669,33.547975616455076,34.04553350563053,0.9853855164556853,1.0509865816302926,0.044495265032704116,3.0799999999999996
752,2014-03-03,30.404165267944336,31.288767566680907,0.9717277998613606,1.0387383277832998,0.046255078734545506,33.484165267944334,34.03416756668094,0.9838397017450471,1.0508651587010243,0.044546457518124014,3.0799999999999996
753,2014-03-04,30.555715560913086,31.273295640945435,0.9770545423715166,1.0386269852103542,0.046287427788448056,33.635715560913084,34.02289564094547,0.9886200138836382,1.0507528028439532,0.044584593015955354,3.0799999999999996
754,2014-03-05,30.587617874145508,31.258451747894288,0.9785391202622833,1.0385187187870242,0.046315864892284855,33.667617874145506,34.012251747894325,0.9898673608468115,1.0506430993448592,0.04461918476724375,3.0799999999999996
755,2014-03-06,30.683338165283203,31.246390171051026,0.9819802542730368,1.0384170309012075,0.046336163813644644,33.7633381652832,34.004390171051064,0.9929111504557115,1.0505392649044112,0.04464610540580325,3.0799999999999996
756,2014-03-07,30.74712562561035,31.234803762435913,0.9843867071957705,1.0383200285247165,0.04635102034753339,33.82712562561035,33.99700376243595,0.9950031438648924,1.0504395591215754,0.04466792438552631,3.0799999999999996
757,2014-03-10,30.826904296875,31.223967657089233,0.9872833790831806,1.0382285649952516,0.04635975090459865,33.906904296875,33.99036765708927,0.9975444996342407,1.0503447651081572,0.04468392270924505,3.0799999999999996
758,2014-03-11,30.9465274810791,31.214979076385497,0.9913999110923806,1.0381447928058012,0.046360518276772,34.0265274810791,33.98557907638554,1.0012048758857846,1.0502568583295837,0.04469220424730889,3.0799999999999996
759,2014-03-12,30.926443099975586,31.204679670333864,0.9910834985874636,1.038060754780411,0.04636170293693932,34.006443099975584,33.9794796703339,1.0007935209692227,1.0501685309414401,0.044701090733047524,3.0799999999999996
760,2014-03-13,30.52448081970215,31.191160049438476,0.9786260200428701,1.0379548105117167,0.046388162914855265,33.90948081970215,33.97168504943852,0.9981689389370634,1.050075840046602,0.0447150643325356,3.3850000000000002
761,2014-03-14,30.685264587402344,31.182934646606444,0.9840403071473499,1.0378588772317088,0.04640253996531934,34.07026458740234,33.96918464660649,1.0029756363553444,1.0499920318549805,0.04471934279820099,3.3850000000000002
762,2014-03-17,30.765644073486328,31.177571029663085,0.9867877149318387,1.037768164687659,0.04641116005437162,34.150644073486326,33.969546029663135,1.0053311882256257,1.049912705312122,0.04471916860196009,3.3850000000000002
763,2014-03-18,30.870162963867188,31.17577565193176,0.9901971103629739,1.0376838188466582,0.04641316561608686,34.255162963867186,33.973475651931814,1.0082913892832557,1.0498389086524962,0.04471380499075138,3.3850000000000002
764,2014-03-19,30.66114616394043,31.169733390808105,0.9836832987792684,1.0375882427049457,0.04642759155570387,34.04614616394043,33.97315839080816,1.0021483952799637,1.0497545006642264,0.044719168878185916,3.3850000000000002
765,2014-03-20,30.910356521606445,31.162555379867555,0.9919069904509807,1.0375075337787019,0.04642621336170705,34.29535652160644,33.97170537986761,1.0095270796128664,1.0496834274821567,0.04471157436111052,3.3850000000000002
766,2014-03-21,30.90230941772461,31.158343648910524,0.9917828035382469,1.0374268905154913,0.046424915467143724,34.28730941772461,33.97321864891058,1.0092452461469705,1.0496121079383556,0.04470434022076984,3.3850000000000002
767,2014-03-24,30.870162963867188,31.15342456817627,0.9909075291645966,1.037344990231423,0.04642500967215897,34.255162963867186,33.974024568176326,1.008275098380726,1.049539331513078,0.04469857548859429,3.3850000000000002
768,2014-03-25,31.047016143798828,31.146968898773192,0.9967909315574428,1.0372737177205722,0.0464152883421677,34.432016143798826,33.97329389877326,1.0135024365430205,1.0494759977785086,0.04468478077353087,3.3850000000000002
769,2014-03-26,31.038976669311523,31.141371088027952,0.9967119489239253,1.0372025567226835,0.0464056109934584,34.42397666931152,33.97342108802802,1.0132620020843963,1.0494124644527294,0.044671281125995894,3.3850000000000002
770,2014-03-27,31.207809448242188,31.138140239715575,1.0022374235580631,1.0371413218134635,0.04638800113037813,34.592809448242186,33.97591523971564,1.0181568091447744,1.0493577260021025,0.044651276133151244,3.3850000000000002
771,2014-03-28,31.31231689453125,31.135903673171995,1.0056659097873322,1.0370862948693618,0.04636608293763516,34.69731689453125,33.979403673172065,1.0211278934811325,1.049308373148045,0.044627813011247776,3.3850000000000002
772,2014-03-31,31.079174041748047,31.132422800064088,0.9982896044211524,1.0370185868581088,0.04635390008489994,34.464174041748045,33.980247800064156,1.0142413982538108,1.0492471742389802,0.04461287028418116,3.3850000000000002
773,2014-04-01,30.878198623657227,31.12821230888367,0.9919682607293484,1.0369401019693827,0.04635159448204091,34.263198623657225,33.980362308883734,1.0083235226335285,1.0491758786786918,0.04460665141799739,3.3850000000000002
774,2014-04-02,30.81388282775879,31.122343473434448,0.990088771883809,1.0368586213953204,0.04635239664902364,34.19888282775879,33.978818473434515,1.0064765157886912,1.0491016189171438,0.04460334337368714,3.3850000000000002
775,2014-04-03,30.604873657226562,31.11444666862488,0.9836226233805354,1.0367661977876559,0.04636514082472023,33.98987365722656,33.97524666862494,1.0004305189817835,1.049017120479756,0.0446106468397383,3.3850000000000002
776,2014-04-04,30.725461959838867,31.109197235107423,0.987664893042129,1.0366811002057745,0.046369944456868636,34.110461959838865,33.974322235107486,1.0040071358536389,1.0489391135739914,0.044611273824154314,3.3850000000000002
777,2014-04-07,31.047016143798828,31.110588035583497,0.997956583407811,1.0366141027718683,0.04635775752994086,34.432016143798826,33.980038035583554,1.0133012831751973,1.0488774564279728,0.04459726543387806,3.3850000000000002
778,2014-04-08,31.272123336791992,31.110627460479737,1.0051910195806049,1.0365598314710198,0.04633608168333975,34.65712333679199,33.9844024604798,1.0197949891010882,1.0488272276415702,0.04457509674762259,3.3850000000000002
779,2014-04-09,31.34446144104004,31.11193292617798,1.0074739334072815,1.03650968337091,0.046311842690047254,34.72946144104004,33.99003292617804,1.021754274744833,1.048780550136576,0.044550813817895656,3.3850000000000002
780,2014-04-10,31.264074325561523,31.11208939552307,1.0048850762835724,1.0364552520334103,0.046290535066459464,34.64907432556152,33.994514395523126,1.0192548692539816,1.048729731408723,0.044529279702711505,3.3850000000000002
781,2014-04-11,31.0550594329834,31.10880247116089,0.9982724170039232,1.0363896457876554,0.04627777603392151,34.4400594329834,33.99555247116095,1.0130754445658599,1.048668469747481,0.044515505931431346,3.3850000000000002
782,2014-04-14,31.135446548461914,31.106192712783812,1.0009404505382005,1.036328840993059,0.04626133233316507,34.52044654846191,33.99726771278387,1.0153888494833754,1.0486113863508015,0.04449862583072969,3.3850000000000002
783,2014-04-15,32.30112075805664,31.110001039505004,1.038287357079773,1.0363321946164954,0.046221778986879895,35.68612075805664,34.00540103950506,1.0494250815215806,1.04861277966445,0.04446052409711171,3.3850000000000002
784,2014-04-16,32.6307258605957,31.11408136367798,1.0487446336335748,1.036353412460969,0.0461851027015981,36.0157258605957,34.01380636367803,1.0588560855410596,1.0486302895890256,0.0444245226900916,3.3850000000000002
785,2014-04-17,32.73523712158203,31.11903805732727,1.0519360226134693,1.0363800039458713,0.04615016065767583,36.12023712158203,34.02308805732732,1.0616389982214756,1.0486524887505144,0.04438984898834058,3.3850000000000002
786,2014-04-21,32.75934600830078,31.123643531799317,1.0525549804228496,1.036407559272067,0.046115658221554515,36.14434600830078,34.032018531799366,1.0620688271701446,1.04867534452295,0.04435547297098271,3.3850000000000002
787,2014-04-22,32.7271842956543,31.12797025680542,1.05137546796837,1.0364330148991017,0.0460805549481528,36.112184295654295,34.04067025680547,1.0608540908043573,1.0486960566764896,0.04432058065511083,3.3850000000000002
788,2014-04-23,32.7432746887207,31.13229880332947,1.0517461269265136,1.0364590133915081,0.046045736643794084,36.1282746887207,34.049323803329514,1.0610570388240104,1.0487170430638368,0.044285865052590356,3.3850000000000002
789,2014-04-24,32.719154357910156,31.135366563796996,1.0508678062571688,1.0364834350743315,0.04601051594560943,36.104154357910154,34.056716563797046,1.0601184729678133,1.0487363675213013,0.044250804111685256,3.3850000000000002
790,2014-04-25,32.96836471557617,31.140270137786864,1.0587051611851954,1.036521035287717,0.045980644797688125,36.35336471557617,34.06594513778691,1.0671468109438123,1.04876751886381,0.044219825296148166,3.3850000000000002
791,2014-04-28,32.98444366455078,31.143878059387205,1.0590987930807416,1.0365591733920971,0.04595114794350043,36.36944366455078,34.073878059387255,1.067370247705958,1.0487989423922592,0.04418906535029107,3.3850000000000002
792,2014-04-29,32.614646911621094,31.1456369972229,1.0471658330355926,1.0365770598333173,0.045914449479936656,35.99964691162109,34.079961997222945,1.0563288455120512,1.0488116403739118,0.044152871675461614,3.3850000000000002
793,2014-04-30,32.791500091552734,31.148358840942382,1.052752097116929,1.036604290535815,0.045880576887479305,36.17650009155273,34.087008840942424,1.0612987563784297,1.0488326624547275,0.044118660384986796,3.3850000000000002
794,2014-05-01,32.783470153808594,31.154107160568238,1.0523001023538445,1.0366306700514754,0.0458465137877963,36.16847015380859,34.09708216056828,1.060749714110018,1.0488526911129714,0.04408427293973849,3.3850000000000002
795,2014-05-02,32.92013931274414,31.1581405544281,1.0565501896763743,1.036664092064269,0.04581528977654307,36.30513931274414,34.10544055442814,1.0644970046584077,1.0488789399612022,0.044051927310700276,3.3850000000000002
796,2014-05-05,32.76738357543945,31.16152808189392,1.0515332717100803,1.036688998562838,0.04578094052086513,36.15238357543945,34.11315308189396,1.059778422963424,1.048897197051658,0.044017274102871505,3.3850000000000002
797,2014-05-06,32.55032730102539,31.16272952079773,1.0445274788686785,1.0367021063894364,0.04574376731615436,35.93532730102539,34.11867952079777,1.0532449615794843,1.048904467560902,0.04398081372994127,3.3850000000000002
798,2014-05-07,32.887977600097656,31.16660210609436,1.0552314136826195,1.0367330401244836,0.04571182738415035,36.272977600097654,34.1268771060944,1.062885932613506,1.0489278089048963,0.04394779337306885,3.3850000000000002
799,2014-05-08,32.7432746887207,31.169279413223265,1.050498288864185,1.0367559822057166,0.0456771695851372,36.1282746887207,34.133879413223305,1.0584286143204917,1.048943643580589,0.043912865080296314,3.3850000000000002
800,2014-05-09,32.85581588745117,31.172912492752076,1.053986081508758,1.0367846512561376,0.04564455516489771,36.24081588745117,34.14183749275211,1.061478190655223,1.0489644997321275,0.04387929073091863,3.3850000000000002
801,2014-05-12,32.81562042236328,31.176423292160035,1.052578100920751,1.036810886222358,0.04561116342502782,36.20062042236328,34.149673292160074,1.0600575915516608,1.0489829267949509,0.04384515825895425,3.3850000000000002
802,2014-05-13,33.048763275146484,31.181886129379272,1.0598705651743194,1.03684912781266,0.04558298540624668,36.43376327514648,34.15946112937931,1.066578981944511,1.0490121076492618,0.04381463754190814,3.3850000000000002
803,2014-05-14,32.87189865112305,31.187880010604857,1.0539959317512306,1.0368775165609023,0.04555057023276778,36.256898651123045,34.169780010604896,1.0610808334109962,1.0490320889833042,0.04378110168174655,3.3850000000000002
804,2014-05-15,32.57444763183594,31.192229375839233,1.0443129036832275,1.0368898064569725,0.045513911786821445,35.959447631835936,34.178454375839266,1.0521086540781568,1.0490371742148659,0.04374508251459097,3.3850000000000002
805,2014-05-16,32.87189865112305,31.199009561538695,1.053619942206327,1.0369174139417074,0.0454814130983656,36.256898651123045,34.189559561538736,1.0604669705049359,1.0490560352648495,0.04371143623177411,3.3850000000000002
806,2014-05-19,32.7271842956543,31.203139657974244,1.048842669500105,1.0369370601617378,0.045446506989539226,36.112184295654295,34.198014657974284,1.0559731217389154,1.0490674307944607,0.04367631615122346,3.3850000000000002
807,2014-05-20,32.622684478759766,31.208123302459718,1.045326697878964,1.0369508589079832,0.04541039042805276,36.007684478759764,34.207323302459756,1.0526308697228746,1.0490732917137509,0.04364062223834453,3.3850000000000002
808,2014-05-21,32.85581588745117,31.213997440338133,1.0525987884202008,1.0369765533735207,0.04537751552555019,36.24081588745117,34.21752244033817,1.0591303315615799,1.0490898057364897,0.04360667901368676,3.3850000000000002
809,2014-05-22,32.622684478759766,31.218391370773315,1.0449828785637287,1.0369896784967831,0.0453414625065023,36.007684478759764,34.22624137077335,1.0520490429751843,1.0490946569450776,0.04357108564441707,3.3850000000000002
810,2014-05-23,32.622684478759766,31.223650245666505,1.0448068762648093,1.0370024726011497,0.04530544498779646,36.007684478759764,34.23582524566654,1.051754535501302,1.049099010265137,0.04353554825985487,3.3850000000000002
811,2014-05-27,32.77543258666992,31.229476308822633,1.0495031124620728,1.0370228984832754,0.04527123115805917,36.16043258666992,34.24597630882267,1.0559031011580193,1.0491101280607134,0.04350083353125279,3.3850000000000002
812,2014-05-28,32.622684478759766,31.234695901870726,1.0444373968374672,1.0370349939128911,0.04523527979528991,36.007684478759764,34.25552090187077,1.0511498155847137,1.04911345544656,0.043465415073442905,3.3850000000000002
813,2014-05-29,32.68699264526367,31.24153444290161,1.0462671961584935,1.0370500300728998,0.04519996134861112,36.07199264526367,34.26668444290165,1.0526840641781434,1.0491192707702273,0.04343024402493323,3.3850000000000002
814,2014-05-30,32.887977600097656,31.250085601806642,1.0524124003742352,1.0370750095368046,0.04516743976735932,36.272977600097654,34.27956060180668,1.0581517663381577,1.0491339577548906,0.0433964465275639,3.3850000000000002
815,2014-06-02,32.8477783203125,31.258907651901247,1.0508293727376816,1.0370973380484942,0.04513415983772483,36.2327783203125,34.29270765190128,1.0565738549462032,1.0491460355100712,0.04336224228551532,3.3850000000000002
816,2014-06-03,32.863868713378906,31.269539966583253,1.0509866390263323,1.0371198490711488,0.045101030270690685,36.248868713378904,34.307664966583296,1.056582217084328,1.0491580876682143,0.04332812101633585,3.3850000000000002
817,2014-06-04,32.791500091552734,31.279967775344847,1.0483226941620858,1.0371379766522022,0.04506677550767598,36.17650009155273,34.32241777534489,1.0540195719411032,1.0491659541476202,0.04329349266621389,3.3850000000000002
818,2014-06-05,32.87189865112305,31.291859064102173,1.0504936310681996,1.03715955283058,0.045033552286436976,36.256898651123045,34.33863406410221,1.0558631593627132,1.0491767735421518,0.04325934417856223,3.3850000000000002
819,2014-06-06,32.95228958129883,31.304663372039794,1.0526319733797436,1.0371845083475948,0.0450015036378843,36.337289581298826,34.35576337203983,1.057676675316481,1.0491904830611427,0.0432257892961877,3.3850000000000002
820,2014-06-09,32.887977600097656,31.318600845336913,1.0501100532080254,1.0372053224294955,0.0449682425974871,36.272977600097654,34.37402584533695,1.0552437984222411,1.0492002307509352,0.043191653876218095,3.3850000000000002
821,2014-06-10,33.01660919189453,31.333063545227052,1.0537306428475275,1.0372318904687527,0.04493695748822809,36.40160919189453,34.39281354522709,1.0584074240982302,1.0492150333125867,0.04315849636935032,3.3850000000000002
822,2014-06-11,32.8477783203125,31.345856447219848,1.0479145266176277,1.0372490375572745,0.04490291449321872,36.2327783203125,34.40993144721989,1.0529744407043822,1.0492210676743712,0.04312410742689468,3.3850000000000002
823,2014-06-12,32.738433837890625,31.35967529296875,1.0439659700568078,1.0372598018721775,0.0448677246202206,36.12343383789062,34.42807529296879,1.0492434889402042,1.0492211036058867,0.04308953900788559,3.3850000000000002
824,2014-06-13,32.697940826416016,31.373173732757568,1.0422261102731607,1.0372677479656194,0.0448322554849297,36.38794082641601,34.447423732757606,1.0563327205167183,1.049232482192944,0.04305599179204829,3.69
825,2014-06-16,32.932823181152344,31.387060260772706,1.0492484134397104,1.0372868864088682,0.04479898775938416,36.62282318115234,34.467160260772744,1.0625425159505517,1.0492537442277006,0.04302487192578878,3.69
826,2014-06-17,33.14341354370117,31.402982654571534,1.0554224707975717,1.037315810785884,0.04476909818214748,36.83341354370117,34.48893265457157,1.0679777745693395,1.0492836071150078,0.04299704048283083,3.69
827,2014-06-18,33.66179275512695,31.421182413101196,1.0713089123307953,1.0373699399284715,0.044753968800024045,37.35179275512695,34.512982413101234,1.082253405632893,1.0493361067941762,0.04298290096846245,3.69
828,2014-06-19,33.84807586669922,31.441414442062378,1.0765443116139586,1.0374322203286073,0.044745607059694444,37.53807586669922,34.53906444206242,1.086829550049553,1.0493957148120707,0.042974688866115635,3.69
829,2014-06-20,33.7670783996582,31.45872519493103,1.073377201092024,1.0374892758536285,0.04473297339734824,37.4570783996582,34.562225194931074,1.0837577207023028,1.0494502576785627,0.0429623514723492,3.69
830,2014-06-23,33.799468994140625,31.4773774433136,1.0737701720865658,1.037546773312001,0.04472080549112239,37.48946899414062,34.58672744331364,1.0839264586562711,1.049504895081063,0.042950194509170564,3.69
831,2014-06-24,33.896671295166016,31.496083211898803,1.0762186227130712,1.0376079629471293,0.04471183889539395,37.58667129516601,34.61128321189885,1.0859658414006526,1.049562586451822,0.04294066257694149,3.69
