count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
617,2013-08-16,112.4800033569336,105.73525005340576,1.0637890703442903,1.096031572069173,0.09989594750993966,112.4800033569336,105.73525005340576,1.0637890703442903,1.096031572069173,0.09989594750993966,0.0
618,2013-08-19,111.05999755859375,105.88230003356934,1.0489005010599775,1.0959190874128262,0.09980316874331958,111.05999755859375,105.88230003356934,1.0489005010599775,1.0959190874128262,0.09980316874331958,0.0
619,2013-08-20,112.33000183105469,106.02755004882812,1.0594416430382871,1.0958322363547914,0.09970013623789965,112.33000183105469,106.02755004882812,1.0594416430382871,1.0958322363547914,0.09970013623789965,0.0
620,2013-08-21,111.01000213623047,106.174700050354,1.04554100066761,1.0957127797379573,0.09961174522732713,111.01000213623047,106.174700050354,1.04554100066761,1.0957127797379573,0.09961174522732713,0.0
621,2013-08-22,111.88999938964844,106.32265003204346,1.0523627783536913,1.095610054616194,0.09951597528177461,111.88999938964844,106.32265003204346,1.0523627783536913,1.095610054616194,0.09951597528177461,0.0
622,2013-08-23,113.05000305175781,106.45640003204346,1.0619371218426479,1.0955304495741762,0.09941172552597223,113.05000305175781,106.45640003204346,1.0619371218426479,1.0955304495741762,0.09941172552597223,0.0
623,2013-08-26,112.45999908447266,106.6051000213623,1.0549213786388936,1.0954346734634794,0.09931396248244598,112.45999908447266,106.6051000213623,1.0549213786388936,1.0954346734634794,0.09931396248244598,0.0
624,2013-08-27,108.37999725341797,106.7217499923706,1.0155380441303288,1.0952466813944601,0.0992725544025985,108.37999725341797,106.7217499923706,1.0155380441303288,1.0952466813944601,0.0992725544025985,0.0
625,2013-08-28,107.7300033569336,106.83520000457764,1.0083755480620396,1.095042758546262,0.09924504816450716,107.7300033569336,106.83520000457764,1.0083755480620396,1.095042758546262,0.09924504816450716,0.0
626,2013-08-29,107.83999633789062,106.94884998321533,1.0083324538301734,1.0948396899169506,0.09921733497690914,107.83999633789062,106.94884998321533,1.0083324538301734,1.0948396899169506,0.09921733497690914,0.0
627,2013-08-30,107.55000305175781,107.05919998168946,1.0045844081606465,1.0946288130904172,0.09919711514147588,107.55000305175781,107.05919998168946,1.0045844081606465,1.0946288130904172,0.09919711514147588,0.0
628,2013-09-03,109.05000305175781,107.18375,1.017411716344668,1.0944488198579094,0.09915138218421683,109.05000305175781,107.18375,1.017411716344668,1.0944488198579094,0.09915138218421683,0.0
629,2013-09-04,109.0,107.30674999237061,1.015779529318983,1.0942658680194468,0.09910849119139535,109.0,107.30674999237061,1.015779529318983,1.0942658680194468,0.09910849119139535,0.0
630,2013-09-05,108.77999877929688,107.4206499862671,1.0126544457997932,1.0940765143716054,0.09907129041711489,108.77999877929688,107.4206499862671,1.0126544457997932,1.0940765143716054,0.09907129041711489,0.0
631,2013-09-06,107.5999984741211,107.53104999542236,1.0006411959959627,1.0938602289124024,0.09905837834183417,107.5999984741211,107.53104999542236,1.0006411959959627,1.0938602289124024,0.09905837834183417,0.0
632,2013-09-09,108.69999694824219,107.64729999542236,1.0097791301116201,1.0936660462361882,0.09902620814129659,108.69999694824219,107.64729999542236,1.0097791301116201,1.0936660462361882,0.09902620814129659,0.0
633,2013-09-10,110.83999633789062,107.77249996185303,1.0284627003838953,1.0935158081121046,0.0989614493028132,110.83999633789062,107.77249996185303,1.0284627003838953,1.0935158081121046,0.0989614493028132,0.0
634,2013-09-11,110.08999633789062,107.8775499343872,1.020508867737996,1.0933479760652676,0.09890945199559197,110.08999633789062,107.8775499343872,1.020508867737996,1.0933479760652676,0.09890945199559197,0.0
635,2013-09-12,108.58000183105469,107.97139995574952,1.0056366952318354,1.0931468034028056,0.09888501443263452,108.58000183105469,107.97139995574952,1.0056366952318354,1.0931468034028056,0.09888501443263452,0.0
636,2013-09-13,109.29000091552734,108.07059997558594,1.0112833734634292,1.092959472899512,0.09884923193937807,109.29000091552734,108.07059997558594,1.0112833734634292,1.092959472899512,0.09884923193937807,0.0
637,2013-09-16,110.0999984741211,108.16564998626708,1.0178832049555437,1.0927880658950737,0.09880132217756543,110.0999984741211,108.16564998626708,1.0178832049555437,1.0927880658950737,0.09880132217756543,0.0
638,2013-09-17,110.11000061035156,108.25139999389648,1.0171692986562748,1.0926158135779007,0.09875454865217484,110.11000061035156,108.25139999389648,1.0171692986562748,1.0926158135779007,0.09875454865217484,0.0
639,2013-09-18,109.98999786376953,108.34004997253417,1.0152293440113203,1.0924399352379768,0.09871107266303633,109.98999786376953,108.34004997253417,1.0152293440113203,1.0924399352379768,0.09871107266303633,0.0
640,2013-09-19,110.18000030517578,108.44204998016357,1.0160265351432411,1.092266662221889,0.09866605934382996,110.18000030517578,108.44204998016357,1.0160265351432411,1.092266662221889,0.09866605934382996,0.0
641,2013-09-20,110.19999694824219,108.53534996032715,1.0153373715432208,1.0920926140529328,0.09862213498367474,110.19999694824219,108.53534996032715,1.0153373715432208,1.0920926140529328,0.09862213498367474,0.0
642,2013-09-23,110.19999694824219,108.6275499343872,1.0144755820673923,1.091917406305787,0.09857960401747398,110.19999694824219,108.6275499343872,1.0144755820673923,1.091917406305787,0.09857960401747398,0.0
643,2013-09-24,109.72000122070312,108.72109992980957,1.0091877408482663,1.0917310782304321,0.09854659416206485,109.72000122070312,108.72109992980957,1.0091877408482663,1.0917310782304321,0.09854659416206485,0.0
644,2013-09-25,110.81999969482422,108.81894992828369,1.018388798714372,1.09156626411916,0.0984970479705997,110.81999969482422,108.81894992828369,1.018388798714372,1.09156626411916,0.0984970479705997,0.0
645,2013-09-26,111.19999694824219,108.91314990997314,1.0209969782359554,1.0914080370207673,0.09844316521011419,111.19999694824219,108.91314990997314,1.0209969782359554,1.0914080370207673,0.09844316521011419,0.0
646,2013-09-27,110.7300033569336,109.00279991149903,1.015845496141722,1.0912389933051543,0.09839777109760664,110.7300033569336,109.00279991149903,1.015845496141722,1.0912389933051543,0.09839777109760664,0.0
647,2013-09-30,110.80999755859375,109.09129989624023,1.015754672132317,1.0910705015168218,0.09835242537797802,110.80999755859375,109.09129989624023,1.015754672132317,1.0910705015168218,0.09835242537797802,0.0
648,2013-10-01,111.0,109.18004989624023,1.0166692551019108,1.090904797181822,0.09830542637375875,111.0,109.18004989624023,1.0166692551019108,1.090904797181822,0.09830542637375875,0.0
649,2013-10-02,110.91000366210938,109.26124992370606,1.0150900135185583,1.0907363198847924,0.09826100996873909,110.91000366210938,109.26124992370606,1.0150900135185583,1.0907363198847924,0.09826100996873909,0.0
650,2013-10-03,109.43000030517578,109.33184993743896,1.0008977289581489,1.0905371212352877,0.09824293176820831,109.43000030517578,109.33184993743896,1.0008977289581489,1.0905371212352877,0.09824293176820831,0.0
651,2013-10-04,110.41000366210938,109.41099994659425,1.009130742941777,1.0903570186284437,0.09820870351520485,110.41000366210938,109.41099994659425,1.009130742941777,1.0903570186284437,0.09820870351520485,0.0
652,2013-10-07,108.43000030517578,109.46999996185303,0.9904996834106179,1.0901365830098613,0.09821212597537864,108.43000030517578,109.46999996185303,0.9904996834106179,1.0901365830098613,0.09821212597537864,0.0
653,2013-10-08,108.1500015258789,109.5228999710083,0.9874647361830922,1.0899104335675116,0.0982219113191554,108.1500015258789,109.5228999710083,0.9874647361830922,1.0899104335675116,0.0982219113191554,0.0
654,2013-10-09,107.72000122070312,109.56854999542236,0.9831288378389924,1.0896757487417348,0.09824126125668588,107.72000122070312,109.56854999542236,0.9831288378389924,1.0896757487417348,0.09824126125668588,0.0
655,2013-10-10,109.94000244140625,109.62209999084473,1.0028999850448774,1.0894854510143295,0.09821739764183943,109.94000244140625,109.62209999084473,1.0028999850448774,1.0894854510143295,0.09821739764183943,0.0
656,2013-10-11,111.0,109.68204998016357,1.0120160957975783,1.0893159338256713,0.09817663770817127,111.0,109.68204998016357,1.0120160957975783,1.0893159338256713,0.09817663770817127,0.0
657,2013-10-14,112.62999725341797,109.7522999572754,1.0262199270289807,1.0891781696186915,0.0981136101258288,112.62999725341797,109.7522999572754,1.0262199270289807,1.0891781696186915,0.0981136101258288,0.0
658,2013-10-15,112.1500015258789,109.81484996795655,1.0212644424556765,1.089030209428794,0.09805781375810711,112.1500015258789,109.81484996795655,1.0212644424556765,1.089030209428794,0.09805781375810711,0.0
659,2013-10-16,112.20999908447266,109.86749996185303,1.0213211288455,1.088883015775352,0.09800192150241899,112.20999908447266,109.86749996185303,1.0213211288455,1.088883015775352,0.09800192150241899,0.0
660,2013-10-17,112.7699966430664,109.91459995269776,1.0259783203650605,1.0887465630738113,0.09793930633660466,112.7699966430664,109.91459995269776,1.0259783203650605,1.0887465630738113,0.09793930633660466,0.0
661,2013-10-18,113.98999786376953,109.9695499420166,1.03655964695566,1.088633604380915,0.09786331178703075,113.98999786376953,109.9695499420166,1.03655964695566,1.088633604380915,0.09786331178703075,0.0
662,2013-10-21,112.9000015258789,110.01284996032715,1.026243766674465,1.0884988531115705,0.09780046824337722,112.9000015258789,110.01284996032715,1.026243766674465,1.0884988531115705,0.09780046824337722,0.0
663,2013-10-22,114.77999877929688,110.06139995574951,1.0428724223519281,1.0884005202866573,0.09771793294174332,114.77999877929688,110.06139995574951,1.0428724223519281,1.0884005202866573,0.09771793294174332,0.0
664,2013-10-23,114.9000015258789,110.11044998168946,1.0434977020345109,1.088303955086115,0.0976349635195226,114.9000015258789,110.11044998168946,1.0434977020345109,1.088303955086115,0.0976349635195226,0.0
665,2013-10-24,114.66999816894531,110.15249996185302,1.041011308945841,1.0882024687210072,0.09755469833574672,114.66999816894531,110.15249996185302,1.041011308945841,1.0882024687210072,0.09755469833574672,0.0
666,2013-10-25,115.11000061035156,110.20049995422363,1.0445506205340929,1.0881089958126842,0.09747108213976848,115.11000061035156,110.20049995422363,1.0445506205340929,1.0881089958126842,0.09747108213976848,0.0
667,2013-10-28,119.0,110.27299995422364,1.0791399531109076,1.0880898311915266,0.09736777147414803,119.0,110.27299995422364,1.0791399531109076,1.0880898311915266,0.09736777147414803,0.0
668,2013-10-29,119.12000274658203,110.35659996032715,1.0794098657389346,1.088071323802502,0.09726473653650386,119.12000274658203,110.35659996032715,1.0794098657389346,1.088071323802502,0.09726473653650386,0.0
669,2013-10-30,117.0999984741211,110.42744995117188,1.060424727057445,1.0880125012562358,0.09716955893877273,117.0999984741211,110.42744995117188,1.060424727057445,1.0880125012562358,0.09716955893877273,0.0
670,2013-10-31,118.30000305175781,110.50799995422364,1.0705107603138406,1.0879753425705831,0.09706969454592296,118.30000305175781,110.50799995422364,1.0705107603138406,1.0879753425705831,0.09706969454592296,0.0
671,2013-11-01,118.93000030517578,110.59559993743896,1.0753592400823484,1.0879486135398877,0.09696854708112251,118.93000030517578,110.59559993743896,1.0753592400823484,1.0879486135398877,0.09696854708112251,0.0
672,2013-11-04,120.08999633789062,110.7014499282837,1.0848096065199613,1.0879419771614098,0.096866096397507,120.08999633789062,110.7014499282837,1.0848096065199613,1.0879419771614098,0.096866096397507,0.0
673,2013-11-05,121.97000122070312,110.8150499343872,1.1006627826538065,1.087968814303799,0.09676562332128803,121.97000122070312,110.8150499343872,1.1006627826538065,1.087968814303799,0.09676562332128803,0.0
674,2013-11-06,121.93000030517578,110.9270499420166,1.0991908679525022,1.0879924396799017,0.0966650795867209,121.93000030517578,110.9270499420166,1.0991908679525022,1.0879924396799017,0.0966650795867209,0.0
675,2013-11-07,121.51000213623047,111.04134994506836,1.0942770616202064,1.0880056426671714,0.09656391599231587,121.51000213623047,111.04134994506836,1.0942770616202064,1.0880056426671714,0.09656391599231587,0.0
676,2013-11-08,122.95999908447266,111.16909992218018,1.1060627383917496,1.0880434982137637,0.09646617849545705,122.95999908447266,111.16909992218018,1.1060627383917496,1.0880434982137637,0.09646617849545705,0.0
677,2013-11-11,125.4800033569336,111.31169994354248,1.1272849432770977,1.0881255932871179,0.0963818984158161,125.4800033569336,111.31169994354248,1.1272849432770977,1.0881255932871179,0.0963818984158161,0.0
678,2013-11-12,125.76000213623047,111.45404994964599,1.1283574010369994,1.08820958453503,0.0962987483884288,125.76000213623047,111.45404994964599,1.1283574010369994,1.08820958453503,0.0962987483884288,0.0
679,2013-11-13,125.5,111.59554996490479,1.124596814473946,1.0882853912640693,0.09621269098255236,125.5,111.59554996490479,1.124596814473946,1.0882853912640693,0.09621269098255236,0.0
680,2013-11-14,126.87000274658203,111.73204998016358,1.1354844269760196,1.0883835181574415,0.09613666675745314,126.87000274658203,111.73204998016358,1.1354844269760196,1.0883835181574415,0.09613666675745314,0.0
681,2013-11-15,127.3499984741211,111.86599998474121,1.1384155908988607,1.088487319138233,0.096063866715017,127.3499984741211,111.86599998474121,1.1384155908988607,1.088487319138233,0.096063866715017,0.0
682,2013-11-18,126.16000366210938,111.96790000915527,1.1267515390731957,1.0885665411256757,0.09598013043266225,126.16000366210938,111.96790000915527,1.1267515390731957,1.0885665411256757,0.09598013043266225,0.0
683,2013-11-19,124.58000183105469,112.05590000152588,1.1117665542765554,1.0886144750371445,0.09588671319114084,124.58000183105469,112.05590000152588,1.1117665542765554,1.0886144750371445,0.09588671319114084,0.0
684,2013-11-20,123.29000091552734,112.13725002288818,1.099456254637623,1.088636829221888,0.0957890723688187,123.29000091552734,112.13725002288818,1.099456254637623,1.088636829221888,0.0957890723688187,0.0
685,2013-11-21,125.4000015258789,112.23180004119872,1.1173303954836893,1.088695869481686,0.09569930642413528,125.4000015258789,112.23180004119872,1.1173303954836893,1.088695869481686,0.09569930642413528,0.0
686,2013-11-22,126.18000030517578,112.32555004119872,1.1233419311892576,1.0887670112921737,0.09561386568252044,126.18000030517578,112.32555004119872,1.1233419311892576,1.0887670112921737,0.09561386568252044,0.0
687,2013-11-25,124.37000274658203,112.40945007324218,1.1064016652118371,1.0888031478780744,0.09551917939007469,124.37000274658203,112.40945007324218,1.1064016652118371,1.0888031478780744,0.09551917939007469,0.0
688,2013-11-26,126.5999984741211,112.4898000717163,1.125435358525031,1.088878060374285,0.09543581046822984,126.5999984741211,112.4898000717163,1.125435358525031,1.088878060374285,0.09543581046822984,0.0
689,2013-11-27,127.05000305175781,112.57115009307861,1.12861957034913,1.0889591654966828,0.09535524547199518,127.05000305175781,112.57115009307861,1.12861957034913,1.0889591654966828,0.09535524547199518,0.0
690,2013-11-29,129.14999389648438,112.65570007324219,1.146413308980536,1.08907618004553,0.09529330268795788,129.14999389648438,112.65570007324219,1.146413308980536,1.08907618004553,0.09529330268795788,0.0
691,2013-12-02,126.61000061035156,112.72095008850097,1.12321623008807,1.089145570391145,0.09520882718501869,126.61000061035156,112.72095008850097,1.12321623008807,1.089145570391145,0.09520882718501869,0.0
692,2013-12-03,125.4000015258789,112.76790008544921,1.1120185924439294,1.089191965973402,0.09511778472514579,125.4000015258789,112.76790008544921,1.1120185924439294,1.089191965973402,0.09511778472514579,0.0
693,2013-12-04,124.44999694824219,112.80840007781983,1.1031979609886455,1.0892203181900322,0.09502354817362751,124.44999694824219,112.80840007781983,1.1031979609886455,1.0892203181900322,0.09502354817362751,0.0
694,2013-12-05,125.30999755859375,112.89860008239746,1.1099340245772578,1.0892621640615217,0.09493207243328686,125.30999755859375,112.89860008239746,1.1099340245772578,1.0892621640615217,0.09493207243328686,0.0
695,2013-12-06,127.13999938964844,113.00110008239746,1.1251217846281254,1.0893344616836318,0.09484996658750608,127.13999938964844,113.00110008239746,1.1251217846281254,1.0893344616836318,0.09484996658750608,0.0
696,2013-12-09,128.9499969482422,113.11705005645751,1.1399695879965253,1.0894363432255085,0.09478165921932352,128.9499969482422,113.11705005645751,1.1399695879965253,1.0894363432255085,0.09478165921932352,0.0
697,2013-12-10,126.98999786376953,113.22355003356934,1.1215864352082108,1.0895009016431445,0.09469738662002915,126.98999786376953,113.22355003356934,1.1215864352082108,1.0895009016431445,0.09469738662002915,0.0
698,2013-12-11,125.61000061035156,113.31455001831054,1.108507253393798,1.0895389905244084,0.09460627030089239,125.61000061035156,113.31455001831054,1.108507253393798,1.0895389905244084,0.09460627030089239,0.0
699,2013-12-12,125.0199966430664,113.3870000076294,1.1025955059632433,1.0895651035552862,0.09451341677659024,125.0199966430664,113.3870000076294,1.1025955059632433,1.0895651035552862,0.09451341677659024,0.0
700,2013-12-13,125.98999786376953,113.45165000915527,1.1105171044546505,1.0896069239163628,0.0944236755798477,125.98999786376953,113.45165000915527,1.1105171044546505,1.0896069239163628,0.0944236755798477,0.0
701,2013-12-16,128.13999938964844,113.50904998779296,1.128896765530404,1.089685190533124,0.09434584701392741,128.13999938964844,113.50904998779296,1.128896765530404,1.089685190533124,0.09434584701392741,0.0
702,2013-12-17,127.69000244140625,113.54755001068115,1.1245509253999293,1.0897545061094,0.09426481147034585,127.69000244140625,113.54755001068115,1.1245509253999293,1.0897545061094,0.09426481147034585,0.0
703,2013-12-18,131.39999389648438,113.60634998321534,1.1566254343696276,1.0898871865226145,0.0942182512881169,131.39999389648438,113.60634998321534,1.1566254343696276,1.0898871865226145,0.0942182512881169,0.0
704,2013-12-19,129.94000244140625,113.64200000762939,1.1434153080083305,1.0899931828027842,0.094154994813498,129.94000244140625,113.64200000762939,1.1434153080083305,1.0899931828027842,0.094154994813498,0.0
705,2013-12-20,129.55999755859375,113.66194999694824,1.1398713251186732,1.0900917562065706,0.09408799022617477,129.55999755859375,113.66194999694824,1.1398713251186732,1.0900917562065706,0.09408799022617477,0.0
706,2013-12-23,129.1999969482422,113.68294998168945,1.136494056224368,1.0901832794807673,0.09401769922742809,129.1999969482422,113.68294998168945,1.136494056224368,1.0901832794807673,0.09401769922742809,0.0
707,2013-12-24,129.41000366210938,113.70869998931884,1.1380835738537634,1.0902775713988244,0.09394910982108022,129.41000366210938,113.70869998931884,1.1380835738537634,1.0902775713988244,0.09394910982108022,0.0
708,2013-12-26,129.0399932861328,113.72609996795654,1.1346559261461626,1.0903647587362457,0.0938773461913386,129.0399932861328,113.72609996795654,1.1346559261461626,1.0903647587362457,0.0938773461913386,0.0
709,2013-12-27,128.89999389648438,113.74034992218017,1.1332829025466886,1.0904489119594039,0.09380447985125163,128.89999389648438,113.74034992218017,1.1332829025466886,1.0904489119594039,0.09380447985125163,0.0
710,2013-12-30,129.08999633789062,113.75459991455078,1.1348112202483185,1.0905357266527285,0.09373315569569506,129.08999633789062,113.75459991455078,1.1348112202483185,1.0905357266527285,0.09373315569569506,0.0
711,2013-12-31,129.99000549316406,113.76964992523193,1.1425719036543749,1.0906373598109347,0.09366975380934454,129.99000549316406,113.76964992523193,1.1425719036543749,1.0906373598109347,0.09366975380934454,0.0
712,2014-01-02,129.75,113.79009990692138,1.140257369543867,1.090734084976106,0.09360400401873718,129.75,113.79009990692138,1.140257369543867,1.090734084976106,0.09360400401873718,0.0
713,2014-01-03,131.4600067138672,113.81049995422363,1.155078017992562,1.0908592677251652,0.0935558791336736,131.4600067138672,113.81049995422363,1.155078017992562,1.0908592677251652,0.0935558791336736,0.0
714,2014-01-06,129.52000427246094,113.8234999847412,1.1379021405054663,1.0909506131092048,0.09348794460731868,129.52000427246094,113.8234999847412,1.1379021405054663,1.0909506131092048,0.09348794460731868,0.0
715,2014-01-07,129.80999755859375,113.83814998626708,1.1403031195978979,1.0910462575016249,0.09342252915232803,129.80999755859375,113.83814998626708,1.1403031195978979,1.0910462575016249,0.09342252915232803,0.0
716,2014-01-08,128.4199981689453,113.86329998016357,1.1278436352302954,1.0911174323134791,0.0933461374085393,128.4199981689453,113.86329998016357,1.1278436352302954,1.0911174323134791,0.0933461374085393,0.0
717,2014-01-09,128.42999267578125,113.89084995269775,1.1276585672081825,1.0911879750449363,0.09326978435199941,128.42999267578125,113.89084995269775,1.1276585672081825,1.0911879750449363,0.09326978435199941,0.0
718,2014-01-10,134.0,113.94709995269776,1.1759842949546473,1.091351359091005,0.0932540550255939,134.0,113.94709995269776,1.1759842949546473,1.091351359091005,0.0932540550255939,0.0
719,2014-01-13,133.82000732421875,114.0054999923706,1.1738030825984198,1.09150992009775,0.09323434761637882,133.82000732421875,114.0054999923706,1.1738030825984198,1.09150992009775,0.09323434761637882,0.0
720,2014-01-14,136.08999633789062,114.0823999786377,1.192909654454797,1.0917045453076484,0.09325050189918105,136.08999633789062,114.0823999786377,1.192909654454797,1.0917045453076484,0.09325050189918105,0.0
721,2014-01-15,136.88999938964844,114.16684997558593,1.1990345658036614,1.0919101583737327,0.09327927924938965,136.88999938964844,114.16684997558593,1.1990345658036614,1.0919101583737327,0.09327927924938965,0.0
722,2014-01-16,140.5500030517578,114.28450000762939,1.2298255935177123,1.0921738590145431,0.09338461345870926,140.5500030517578,114.28450000762939,1.2298255935177123,1.0921738590145431,0.09338461345870926,0.0
723,2014-01-17,139.1199951171875,114.38359996795654,1.2162582324403204,1.0924106612539055,0.09345250602544515,139.1199951171875,114.38359996795654,1.2162582324403204,1.0924106612539055,0.09345250602544515,0.0
724,2014-01-21,139.47999572753906,114.49474994659424,1.2182217594483513,1.0926503014409423,0.09352447731990943,139.47999572753906,114.49474994659424,1.2182217594483513,1.0926503014409423,0.09352447731990943,0.0
725,2014-01-22,138.55999755859375,114.6100499343872,1.2089690008678784,1.092871439652781,0.09357281931601631,138.55999755859375,114.6100499343872,1.2089690008678784,1.092871439652781,0.09357281931601631,0.0
726,2014-01-23,134.35000610351562,114.72429996490479,1.1710684322729754,1.0930198210429523,0.09354591876362947,134.35000610351562,114.72429996490479,1.1710684322729754,1.0930198210429523,0.09354591876362947,0.0
727,2014-01-24,131.69000244140625,114.82274997711181,1.1468981753847272,1.0931218633807205,0.09348664513912919,131.69000244140625,114.82274997711181,1.1468981753847272,1.0931218633807205,0.09348664513912919,0.0
728,2014-01-27,130.25999450683594,114.93044994354248,1.1333810541142388,1.0931979677110297,0.09341461156788948,130.25999450683594,114.93044994354248,1.1333810541142388,1.0931979677110297,0.09341461156788948,0.0
729,2014-01-28,129.1199951171875,115.06344993591308,1.1221634253892396,1.09325261951797,0.09333490764285103,129.1199951171875,115.06344993591308,1.1221634253892396,1.09325261951797,0.09333490764285103,0.0
730,2014-01-29,128.72999572753906,115.20209991455079,1.1174275106358509,1.0932981466198868,0.09325287054889721,128.72999572753906,115.20209991455079,1.1174275106358509,1.0932981466198868,0.09325287054889721,0.0
731,2014-01-30,132.14999389648438,115.35139987945557,1.1456297369133246,1.0933965142708144,0.09319275656617061,132.14999389648438,115.35139987945557,1.1456297369133246,1.0933965142708144,0.09319275656617061,0.0
732,2014-01-31,139.17999267578125,115.53894985198974,1.20461535139515,1.0936051800065074,0.09322960657964394,139.17999267578125,115.53894985198974,1.20461535139515,1.0936051800065074,0.09322960657964394,0.0
733,2014-02-03,133.39999389648438,115.71644981384277,1.1528178933167217,1.0937160652374256,0.09317744555194353,133.39999389648438,115.71644981384277,1.1528178933167217,1.0937160652374256,0.09317744555194353,0.0
734,2014-02-04,131.6999969482422,115.89119979858398,1.1364106780940528,1.0937958682521107,0.09310858738342027,131.6999969482422,115.89119979858398,1.1364106780940528,1.0937958682521107,0.09310858738342027,0.0
735,2014-02-05,129.57000732421875,116.0436498260498,1.116562668603108,1.0938383436259,0.0930268798319194,129.57000732421875,116.0436498260498,1.116562668603108,1.0938383436259,0.0930268798319194,0.0
736,2014-02-06,129.63999938964844,116.19699981689453,1.1156914515343568,1.0938790384264743,0.09294499753151927,129.63999938964844,116.19699981689453,1.1156914515343568,1.0938790384264743,0.09294499753151927,0.0
737,2014-02-07,129.83999633789062,116.34624980926513,1.1159792133459117,1.093920116818518,0.09286345632309341,129.83999633789062,116.34624980926513,1.1159792133459117,1.093920116818518,0.09286345632309341,0.0
738,2014-02-10,129.35000610351562,116.4863998413086,1.1104301126975453,1.093950747608646,0.09277999244682714,129.35000610351562,116.4863998413086,1.1104301126975453,1.093950747608646,0.09277999244682714,0.0
739,2014-02-11,131.8000030517578,116.64474987030029,1.1299265779069265,1.094017369516606,0.09270694883603148,131.8000030517578,116.64474987030029,1.1299265779069265,1.094017369516606,0.09270694883603148,0.0
740,2014-02-12,131.89999389648438,116.8036498260498,1.1292454824221405,1.0940824861763203,0.09263358782252556,131.89999389648438,116.8036498260498,1.1292454824221405,1.0940824861763203,0.09263358782252556,0.0
741,2014-02-13,133.9499969482422,116.97174980163574,1.1451482702054014,1.0941767034900274,0.09257403484565936,133.9499969482422,116.97174980163574,1.1451482702054014,1.0941767034900274,0.09257403484565936,0.0
742,2014-02-14,134.00999450683594,117.15229976654052,1.1438955511235307,1.0942682667453376,0.09251331451785857,134.00999450683594,117.15229976654052,1.1438955511235307,1.0942682667453376,0.09251331451785857,0.0
743,2014-02-18,134.55999755859375,117.33064975738526,1.1468443909313986,1.0943649140324445,0.09245567820948067,134.55999755859375,117.33064975738526,1.1468443909313986,1.0943649140324445,0.09245567820948067,0.0
744,2014-02-19,130.39999389648438,117.4867497253418,1.1099123450204462,1.0943934414287528,0.09237321390538866,130.39999389648438,117.4867497253418,1.1099123450204462,1.0943934414287528,0.09237321390538866,0.0
745,2014-02-20,133.72999572753906,117.64409969329834,1.1367335554964264,1.0944709874252136,0.09230633825386286,133.72999572753906,117.64409969329834,1.1367335554964264,1.0944709874252136,0.09230633825386286,0.0
746,2014-02-21,133.1999969482422,117.79174968719482,1.1308092230734765,1.0945374193002562,0.09223498780993675,133.1999969482422,117.79174968719482,1.1308092230734765,1.0945374193002562,0.09223498780993675,0.0
747,2014-02-24,133.3800048828125,117.93869972229004,1.1309265338424288,1.0946038227939463,0.09216387944285477,133.3800048828125,117.93869972229004,1.1309265338424288,1.0946038227939463,0.09216387944285477,0.0
748,2014-02-25,133.35000610351562,118.08239974975587,1.1292962065990815,1.0946670147498754,0.09209178499940698,133.35000610351562,118.08239974975587,1.1292962065990815,1.0946670147498754,0.09209178499940698,0.0
749,2014-02-26,134.47999572753906,118.22614971160888,1.1374809723193935,1.0947448583090928,0.09202610381363531,134.47999572753906,118.22614971160888,1.1374809723193935,1.0947448583090928,0.09202610381363531,0.0
750,2014-02-27,138.8000030517578,118.39729972839355,1.1723240595027808,1.0948856554074482,0.09200183153552807,138.8000030517578,118.39729972839355,1.1723240595027808,1.0948856554074482,0.09200183153552807,0.0
751,2014-02-28,138.13999938964844,118.55779972076417,1.165170066541431,1.0950129822392127,0.09196703725417316,138.13999938964844,118.55779972076417,1.165170066541431,1.0950129822392127,0.09196703725417316,0.0
752,2014-03-03,136.1999969482422,118.69944969177246,1.1474357909991453,1.0951077793617443,0.09191083639159726,136.1999969482422,118.69944969177246,1.1474357909991453,1.0951077793617443,0.09191083639159726,0.0
753,2014-03-04,143.5500030517578,118.88644969940185,1.207454705012358,1.0953105716463123,0.09195159287595513,143.5500030517578,118.88644969940185,1.207454705012358,1.0953105716463123,0.09195159287595513,0.0
754,2014-03-05,146.1999969482422,119.07369968414307,1.227810988791436,1.0955493111366637,0.09204041021071774,146.1999969482422,119.07369968414307,1.227810988791436,1.0955493111366637,0.09204041021071774,0.0
755,2014-03-06,145.33999633789062,119.25694965362548,1.2187130121977945,1.0957708285846155,0.09210556200813157,145.33999633789062,119.25694965362548,1.2187130121977945,1.0957708285846155,0.09210556200813157,0.0
756,2014-03-07,145.9499969482422,119.44589962005615,1.2218920650477962,1.0959972580935262,0.09217760177758304,145.9499969482422,119.44589962005615,1.2218920650477962,1.0959972580935262,0.09217760177758304,0.0
757,2014-03-10,146.88999938964844,119.6534496307373,1.2276286211802994,1.0962331565936816,0.09226309762388177,146.88999938964844,119.6534496307373,1.2276286211802994,1.0962331565936816,0.09226309762388177,0.0
758,2014-03-11,143.0399932861328,119.8275996017456,1.1937149184456255,1.09640754257195,0.09227253208003021,143.0399932861328,119.8275996017456,1.1937149184456255,1.09640754257195,0.09227253208003021,0.0
