count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
1114,2015-08-07,41.138099670410156,37.475557804107666,1.0977314836899117,1.0829015204363717,0.050876935080597666,43.388099670410156,39.53619530410769,1.0974272900230808,1.0881302629180756,0.049622604023305664,2.2500000000000004
1115,2015-08-10,41.20277786254883,37.52119529724121,1.0981200768297035,1.0829181345809058,0.05085163967869834,43.620277862548825,39.58512029724123,1.101936220857937,1.0881453349245602,0.049597605523648426,2.4175
1116,2015-08-11,40.856266021728516,37.56537302017212,1.0876044276144745,1.0829232450422293,0.050824140291296845,43.27376602172851,39.632585520172135,1.091873403003271,1.0881494004295533,0.0495707074523183,2.4175
1117,2015-08-12,41.16120529174805,37.60927963256836,1.0944427995931048,1.0829357935765986,0.05079787205538302,43.578705291748044,39.679779632568376,1.0982597608979539,1.0881604138941159,0.04954482331906117,2.4175
1118,2015-08-13,41.23974609375,37.65198766708374,1.0952873579580704,1.0829492337989939,0.05077186004059074,43.65724609375,39.725775167083754,1.0989652413359023,1.0881721710512886,0.049519141445018795,2.4175
1119,2015-08-14,41.41992950439453,37.69502828598022,1.0988167773785622,1.0829664811289719,0.05074695272193516,43.83742950439453,39.772103285980236,1.1022155199885375,1.0881874355610028,0.0494943847914207,2.4175
1120,2015-08-17,41.72947692871094,37.73923023223877,1.1057320637415518,1.082991199459713,0.050724936449314535,44.146976928710934,39.819592732238775,1.1086747477697987,1.0882096801996661,0.04947210874843248,2.4175
1121,2015-08-18,41.844993591308594,37.7840552520752,1.1074775672473738,1.0830177573423458,0.0507038271267198,44.26249359130859,39.8677052520752,1.1102342939340517,1.088233568067057,0.04945058695773747,2.4175
1122,2015-08-19,41.46613693237305,37.82678134918213,1.096211082555392,1.08303205130249,0.05067821145034133,43.883636932373044,39.913718849182125,1.0994624955442422,1.0882457337522977,0.04942517221701592,2.4175
1123,2015-08-20,40.957916259765625,37.8676482963562,1.08160707364832,1.0830305091188814,0.050650802421948395,43.37541625976562,39.9578732963562,1.085528650087618,1.088242793185561,0.04939850053684861,2.4175
1124,2015-08-21,40.056968688964844,37.900737075805665,1.0568915482790342,1.0830022507828383,0.050630703267745124,42.47446868896484,39.994249575805654,1.0620143930556354,1.0882144381583934,0.04937931440805079,2.4175
1125,2015-08-24,39.2623176574707,37.930557346343996,1.035110486222662,1.0829505318146309,0.05062779895558314,41.6798176574707,40.02735734634398,1.0412832727583914,1.0881637565542897,0.04937671007829549,2.4175
1126,2015-08-25,38.32440948486328,37.95543691635132,1.0097212046149049,1.0828715357766592,0.050657552180297764,40.74190948486328,40.055524416351304,1.017135840274551,1.0880871352853796,0.049405119400873124,2.4175
1127,2015-08-26,39.266929626464844,37.98450403213501,1.0337618096380803,1.0828186158131476,0.05065588207639806,41.68442962646484,40.087104032134995,1.0398463703701166,1.0880351517024967,0.04940385212895024,2.4175
1128,2015-08-27,39.98305130004883,38.01667232513428,1.0517241214090824,1.0827851448826806,0.05063887736418589,42.400551300048825,40.121784825134256,1.0567962388723804,1.0880015253162425,0.049387879574864624,2.4175
1129,2015-08-28,40.12628173828125,38.048164253234866,1.054618074901464,1.0827548577106578,0.05062006298757495,42.54378173828125,40.15578925323484,1.0594681994665074,1.0879708443207052,0.049370177059480484,2.4175
1130,2015-08-31,39.86292266845703,38.077768650054935,1.0468817917039244,1.0827163259534003,0.050606513859414365,42.28042266845703,40.18790615005491,1.052068314049232,1.0879322809154728,0.04935766768203622,2.4175
1131,2015-09-01,38.77256774902344,38.102103843688965,1.0175965061689245,1.0826464549021295,0.05062426768438047,41.190067749023434,40.21475384368894,1.0242526389475228,1.0878639551193698,0.0493752136853913,2.4175
1132,2015-09-02,39.20224380493164,38.13025398254395,1.0281138914752168,1.0825880062810929,0.050628584412898324,41.61974380493164,40.24541648254392,1.0341486669167363,1.0878063824632043,0.049380036069243675,2.4175
1133,2015-09-03,39.7474250793457,38.16030815124512,1.041590778612431,1.0825441120330537,0.05061923342567517,42.1649250793457,40.27798315124509,1.0468479745129016,1.0877625297780324,0.04937176806193101,2.4175
1134,2015-09-04,39.239200592041016,38.18704504013061,1.0275526831365112,1.0824852976705974,0.05062407711981087,41.65670059204101,40.307232540130585,1.0334795511095154,1.0877044731163548,0.049377247505202476,2.4175
1135,2015-09-08,39.96918487548828,38.21555992126465,1.0458877210705957,1.0824461976955975,0.050611150832350224,42.38668487548828,40.338259921264616,1.0507811927986468,1.0876650251672975,0.04936560281823038,2.4175
1136,2015-09-09,39.3778076171875,38.24209951400757,1.0296978491665694,1.0823899027665376,0.05061344852427919,41.7953076171875,40.36731201400753,1.0353750480756423,1.0876092194286724,0.049368784612302354,2.4175
1137,2015-09-10,39.266929626464844,38.268313026428224,1.0260951299145842,1.0823298870172284,0.05061980932974283,41.68442962646484,40.39603802642819,1.0318940089915192,1.0875498215497414,0.049375949156368816,2.4175
1138,2015-09-11,38.851104736328125,38.29247024536133,1.014588625058329,1.0822577450982096,0.05064107081646758,41.26860473632812,40.42270774536129,1.020926282234616,1.0874788699636764,0.04939746961417098,2.4175
1139,2015-09-14,38.54617691040039,38.31478321075439,1.0060392798876923,1.0821766616245814,0.05067507598541442,40.96367691040039,40.44753321075436,1.0127608202200276,1.087399382676715,0.04943123465389703,2.4175
1140,2015-09-15,38.9203987121582,38.33835084915161,1.0151818701147777,1.0821054663094807,0.050695157558980755,41.3378987121582,40.47361334915157,1.0213542921298069,1.087329196608121,0.04945180309466709,2.4175
1141,2015-09-16,39.02667236328125,38.35836355209351,1.017422766492114,1.0820368010230503,0.05071200552520161,41.44417236328125,40.49613855209346,1.0234104743090073,1.0872613423381647,0.04946935750051893,2.4175
1142,2015-09-17,39.19762420654297,38.380851860046384,1.0212807248123335,1.0819723725222965,0.0507236692373334,41.615124206542966,40.52113936004634,1.0269978797184387,1.0871974362272212,0.049482009970501416,2.4175
1143,2015-09-18,38.75870895385742,38.40173917770386,1.0092956669098159,1.0818953844866903,0.05075189071172328,41.17620895385742,40.54453917770381,1.0155796511432784,1.0871215699294627,0.04951063737969321,2.4175
1144,2015-09-21,39.179134368896484,38.424888401031495,1.0196290997645354,1.081829494238307,0.050765412873460605,41.59663436889648,40.57020090103144,1.0253001820318555,1.08705615047137,0.0495252388593737,2.4175
1145,2015-09-22,38.804908752441406,38.444682579040524,1.0093699869327903,1.0817528985646225,0.05079317991828018,41.2224087524414,40.59250757904047,1.0155176708946696,1.086980528399936,0.04955361435016384,2.4175
1146,2015-09-23,38.855735778808594,38.463543815612795,1.010196459407794,1.0816773373828306,0.05081952350071369,41.27323577880859,40.61388131561274,1.016234706997639,1.0869058232031017,0.049580714049849726,2.4175
1147,2015-09-24,39.165279388427734,38.4825830078125,1.0177403990911067,1.0816098933550966,0.05083509907431207,41.58277938842773,40.635433007812445,1.023313308373831,1.0868387424912562,0.04959753470954092,2.4175
1148,2015-09-25,39.562618255615234,38.50411113739014,1.0274907558428796,1.0815528658129345,0.0508386392671722,41.98011825561523,40.65947363739008,1.032480612759598,1.0867814631132457,0.049602758541981574,2.4175
1149,2015-09-28,39.01280975341797,38.523917541503906,1.0126906151584234,1.081480379233298,0.05086091800343399,41.430309753417966,40.681792541503846,1.018399317364162,1.086709481907194,0.04962621054282094,2.4175
1150,2015-09-29,39.05438995361328,38.54386333465576,1.013245341146135,1.0814086284046047,0.050882252639774625,41.47188995361328,40.7042508346557,1.0188589423270753,1.0866381353881824,0.04964883612449763,2.4175
1151,2015-09-30,38.763328552246094,38.56418016433716,1.0051640767951058,1.0813285395898893,0.05091545947563003,41.18082855224609,40.727080164337096,1.0111411961298988,1.0865588318805581,0.04968298017004247,2.4175
1152,2015-10-01,38.717124938964844,38.58442573547363,1.0034391908383182,1.0812468088986493,0.05095118299863914,41.13462493896484,40.74983823547357,1.0094426559749214,1.0864779124934587,0.04971963424505957,2.4175
1153,2015-10-02,39.33159637451172,38.60797197341919,1.0187428752173444,1.081181291148459,0.0509646218011428,41.749096374511716,40.77589697341912,1.0238670261926304,1.0864122826336045,0.049734853240485905,2.4175
1154,2015-10-05,39.91374969482422,38.63157535552978,1.0331898020594417,1.081131038280303,0.050961574515025115,42.331249694824216,40.80201285552972,1.0374794460437322,1.086361044061259,0.04973399380247895,2.4175
1155,2015-10-06,39.530277252197266,38.65029365539551,1.0227678372808149,1.0810699889068727,0.050969841806950585,41.94777725219726,40.82324365539544,1.0275464048446137,1.0862995224721206,0.04974432040793066,2.4175
1156,2015-10-07,39.96457290649414,38.67102359771729,1.0334500923025274,1.0810202293492925,0.050966431971082395,42.38207290649414,40.84648609771721,1.0375940981827259,1.0862486286118387,0.049743220120871505,2.4175
1157,2015-10-08,40.218692779541016,38.69249908447266,1.0394441747413732,1.0809768305449003,0.05095751364642548,42.63619277954101,40.87047408447258,1.0432027945508775,1.0862036955908982,0.04973667902020261,2.4175
1158,2015-10-09,40.48203659057617,38.71106792449951,1.045748380528553,1.0809400959776256,0.05094362831852219,42.89953659057617,40.89155542449944,1.049105032695178,1.0861650108537808,0.04972515861081517,2.4175
1159,2015-10-12,40.79621124267578,38.73205228805542,1.0532933018697004,1.080911297233763,0.05092489804615421,43.21371124267578,40.91505228805534,1.0561812542346793,1.0861337777739692,0.04970866415815752,2.4175
1160,2015-10-13,40.6252555847168,38.75213628768921,1.048335897745659,1.0808773998357528,0.05090923023380157,43.042755584716794,40.93764878768913,1.051422269215928,1.086097657577759,0.04969539762379753,2.4175
1161,2015-10-14,40.17709732055664,38.77016208648681,1.036289124376919,1.080831050277064,0.050903046029443656,42.59459732055664,40.95818708648673,1.039953190081741,1.0860496903558294,0.049691815024694455,2.4175
1162,2015-10-15,40.435821533203125,38.790531616210934,1.0424147297920663,1.0807911579401115,0.0508916530032735,42.85332153320312,40.98106911621085,1.0456857875445633,1.0860077756073236,0.049683019397030855,2.4175
1163,2015-10-16,40.82854080200195,38.81475955963135,1.0518818425057308,1.0807611690236858,0.050873762631230085,43.24604080200195,41.00780955963126,1.0545806095572108,1.0859751748126658,0.04966754796405297,2.4175
1164,2015-10-19,40.75463104248047,38.837978763580324,1.0493499491970848,1.0807286185368188,0.05085743903448184,43.172131042480466,41.033541263580226,1.0521180895687978,1.0859400897502371,0.049653757467379794,2.4175
1165,2015-10-20,40.70380783081055,38.86295278549194,1.0473678635660906,1.0806940835937848,0.05084242824309855,43.121307830810544,41.06102778549185,1.0501760466416443,1.0859030669312844,0.04964137460550153,2.4175
1166,2015-10-21,40.56981658935547,38.88874073028565,1.0432278296365776,1.0806553387603235,0.05083039902697149,42.987316589355466,41.089328230285545,1.0461917592916736,1.0858620004290718,0.04963211489297843,2.4175
1167,2015-10-22,40.957916259765625,38.91448299407959,1.0525108676375559,1.080626263893461,0.05081218136071824,43.37541625976562,41.11758299407949,1.0549116242073673,1.085830026899917,0.049616434972879264,2.4175
1168,2015-10-23,40.56981658935547,38.93474634170532,1.0419951431890728,1.08058639689583,0.05080110053440785,42.987316589355466,41.14035884170522,1.0448940602282235,1.0857877813202765,0.04960824176257703,2.4175
1169,2015-10-26,40.28336715698242,38.95417098999023,1.0341220499169073,1.080538495507192,0.0507967977221445,42.70086715698242,41.162295989990135,1.0373781668390518,1.0857378745012238,0.049606995873489546,2.4175
1170,2015-10-27,40.00154113769531,38.97271154403686,1.0263987172792925,1.0804827387839913,0.05080032310922558,42.41904113769531,41.18334904403676,1.030004652908078,1.0856804767446913,0.04961366098947425,2.4175
1171,2015-10-28,40.42197036743164,38.99294328689575,1.036648351216312,1.08043764167744,0.05079362740641692,42.83947036743164,41.20609328689565,1.0396392123165783,1.085633109188695,0.04961009526353968,2.4175
1172,2015-10-29,39.950721740722656,39.00967741012573,1.0241233558715013,1.0803797647136109,0.05079957627629369,42.36822174072265,41.22533991012562,1.0277227994502556,1.0855735919124996,0.04961930286453612,2.4175
1173,2015-10-30,39.77515411376953,39.024049816131594,1.0192472155293182,1.0803170002893971,0.05081122391959189,42.19265411376953,41.24222481613148,1.0230450539920022,1.0855093942349632,0.04963423701812276,2.4175
1174,2015-11-02,39.456356048583984,39.03335826873779,1.0108368277444622,1.0802457385739666,0.050833834148952324,41.87385604858398,41.254045768737676,1.0150242301887393,1.0854371017590183,0.04966005517083515,2.4175
1175,2015-11-03,38.86034393310547,39.039344215393065,0.9954148747658262,1.0801588217053106,0.05088021964551375,41.277843933105466,41.26254421539296,1.0003707894896796,1.085349943652185,0.04970916352511171,2.4175
1176,2015-11-04,38.744842529296875,39.04520921707153,0.99230720762425,1.080068901936548,0.05093170448399668,41.16234252929687,41.27092171707142,0.9973691116346056,1.0852598916235077,0.04976330484920025,2.4175
1177,2015-11-05,38.35212707519531,39.04659940719605,0.9822142685267299,1.0799688460741657,0.0510016377097546,40.76962707519531,41.27482440719593,0.9877601579350985,1.0851601986442765,0.04983537415535764,2.4175
1178,2015-11-06,37.98796844482422,39.04936492919922,0.9728191102134585,1.079859397927219,0.05109036550014149,40.405468444824216,41.2801024291991,0.9788122138050651,1.0850515694462792,0.04992562843956849,2.4175
1179,2015-11-09,37.72355651855469,39.04907331466675,0.966055102372578,1.0797432710950206,0.05119339995034736,40.30855651855469,41.28316081466662,0.9763922074550627,1.084940692546288,0.050020600331204104,2.585
1180,2015-11-10,38.61423110961914,39.05490167617798,0.988716638689488,1.0796504814595407,0.051249686764521046,41.19923110961914,41.292339176177855,0.9977451491386463,1.084851808200307,0.05007247103520389,2.585
1181,2015-11-11,38.71164321899414,39.06215299606323,0.9910268699960184,1.0795602333826941,0.05130151737238239,41.29664321899414,41.30294049606311,0.9998475344129659,1.0847652458033747,0.0501203534112961,2.585
1182,2015-11-12,38.31269836425781,39.064989738464355,0.9807425682371083,1.0794597067650484,0.051372093824664074,40.89769836425781,41.309127238464235,0.9900402428782537,1.0846688826264417,0.05018578533028598,2.585
1183,2015-11-13,38.28485107421875,39.071682376861574,0.9798618525034697,1.0793584894334816,0.05144395789527315,40.86985107421875,41.31916987686145,0.9891256575584226,1.0845717858529986,0.05025257201582483,2.585
1184,2015-11-16,38.76730728149414,39.07813907623291,0.9920458905647375,1.0792698472011277,0.051492967943395744,41.35230728149414,41.32897657623279,1.0005645120492717,1.084486499280609,0.05029825678078364,2.585
1185,2015-11-17,38.720916748046875,39.082971267700195,0.9907362590941867,1.0791800565438183,0.051543942419466554,41.305916748046876,41.337158767700075,0.9992442146343737,1.0844000466592638,0.05034591089396457,2.585
1186,2015-11-18,39.36109161376953,39.08892690658569,1.0069627060326893,1.0791068880022672,0.051569030567715404,41.94609161376953,41.346464406585575,1.01450250259097,1.0843292284788502,0.0503695111096287,2.585
1187,2015-11-19,39.732200622558594,39.09758274078369,1.0162316398428621,1.0790432490871262,0.051581687753234025,42.317200622558595,41.358470240783575,1.0231809923382904,1.0842673375515823,0.05038154858172273,2.585
1188,2015-11-20,39.769309997558594,39.108567276000976,1.0168950889173352,1.078980409693628,0.05159342644141685,42.354309997558595,41.372804776000855,1.0237234392705974,1.0842061202631283,0.05039282181946714,2.585
1189,2015-11-23,40.03374099731445,39.12119487762451,1.0233261310791884,1.078924193250583,0.05159765893832719,42.618740997314454,41.38794487762439,1.0297380341867486,1.0841511019943646,0.05039707448208579,2.585
1190,2015-11-24,40.18681716918945,39.132135276794436,1.026951810447728,1.0788717488683401,0.0515980117846867,42.771817169189454,41.40139777679431,1.0331008001175088,1.0840995880671422,0.05039771158201431,2.585
1191,2015-11-25,40.33062744140625,39.142969608306885,1.03034153629589,1.0788228272830855,0.05159498789920803,42.91562744140625,41.41474460830676,1.0362403015470594,1.0840513428186345,0.05039519397360921,2.585
1192,2015-11-27,40.409488677978516,39.15394603729248,1.0320668225749248,1.07877574167915,0.051590321626728185,42.99448867797852,41.42823353729236,1.0378064669176943,1.0840047719466295,0.05039116482442166,2.585
1193,2015-11-30,39.787864685058594,39.16027866363525,1.016026086709289,1.078712613253627,0.05160272241097046,42.372864685058595,41.43707866363513,1.0225833010338325,1.0839429797223707,0.05040343685021053,2.585
1194,2015-12-01,40.29350662231445,39.16847478866577,1.0287228910423194,1.0786623723267814,0.051601102158568425,42.878506622314454,41.44778728866564,1.0345185938077823,1.0838933069727081,0.05040243794966187,2.585
1195,2015-12-02,39.78322982788086,39.17308807373047,1.015575533718506,1.078599032127376,0.05161387698790574,42.36822982788086,41.45491307373034,1.022031568430167,1.0838311967934484,0.05041521128668736,2.585
1196,2015-12-03,39.53273010253906,39.17770952224731,1.0090618003099479,1.0785292856561446,0.051634924240945325,42.11773010253906,41.46204702224718,1.0158140547170782,1.0837629749859494,0.05043589778804304,2.585
1197,2015-12-04,40.23784637451172,39.183220615386965,1.0269152392927754,1.0784775681748187,0.0516348774253512,42.82284637451172,41.47007061538683,1.0326205318450306,1.0837117300529424,0.050436584670004815,2.585
1198,2015-12-07,40.39091873168945,39.18828224182129,1.030688675825263,1.07842973144574,0.05163114867285603,42.975918731689454,41.47764474182115,1.0361224461802099,1.083664093132149,0.05043379239533912,2.585
1199,2015-12-08,40.31206512451172,39.19239952087403,1.0285684371797994,1.078379870151474,0.05162938504652647,42.89706512451172,41.484274520873875,1.0340560518402453,1.0836144850908573,0.050432948999278686,2.585
1200,2015-12-09,39.871368408203125,39.1957114982605,1.0172380315120089,1.0783187893935926,0.05163972626569656,42.456368408203126,41.49009899826034,1.023289156528243,1.0835542200273582,0.050443763551494054,2.585
1201,2015-12-10,39.40283966064453,39.196864223480226,1.0052548957995706,1.0782458713361138,0.05166548509686328,41.98783966064453,41.49376422348008,1.0119072213960494,1.0834827160367082,0.050469314642126284,2.585
1202,2015-12-11,38.89719772338867,39.19619930267334,0.9923716690749586,1.0781602539859032,0.05171079194208207,41.48219772338867,41.495611802673196,0.9996767349919237,1.0833991607216087,0.050513440201471124,2.585
1203,2015-12-14,38.9621467590332,39.1949422454834,0.9940605733007039,1.078076489363707,0.05175306959158947,41.547146759033204,41.496867245483244,1.00121164600818,1.0833173006471928,0.050554795757799365,2.585
1204,2015-12-15,39.20800018310547,39.19502906799316,1.0003309377597298,1.077999130605892,0.05178535963121952,41.79300018310547,41.49946656799301,1.0070731900765888,1.0832414358605553,0.05058678473488619,2.585
1205,2015-12-16,39.681175231933594,39.19885704040527,1.0123043942590255,1.0779338276870583,0.051800999378404364,42.266175231933595,41.505807040405124,1.018319561664908,1.083176901194357,0.050603009558151,2.585
1206,2015-12-17,39.5420036315918,39.20114105224609,1.0086952208582758,1.0778650703813693,0.05182118078920897,42.1270036315918,41.510603552245946,1.0148492198763153,1.0831090484820254,0.05062364394560954,2.585
1207,2015-12-18,38.60494613647461,39.20215503692627,0.9847659165704252,1.0777727101097314,0.051878326778139056,41.18994613647461,41.51413003692612,0.9921909985789621,1.083018852003947,0.050679416579199,2.585
1208,2015-12-21,39.02708435058594,39.20321678161621,0.9955071944220437,1.077691178379615,0.05191718441037999,41.61208435058594,41.51770428161606,1.002273248740578,1.0829388266290576,0.05071797574922284,2.585
1209,2015-12-22,39.58375549316406,39.20949153900146,1.009545238651981,1.077623707152162,0.051935716688679766,42.16875549316406,41.52649153900132,1.0154663668988153,1.0828720222134833,0.050737256674859295,2.585
1210,2015-12-23,40.26567840576172,39.218190326690674,1.0267092405423448,1.0775733466510644,0.051934692055034114,42.85067840576172,41.53770282669053,1.031609248699895,1.082821317195171,0.05073775382701105,2.585
1211,2015-12-24,40.098670959472656,39.22403699874878,1.0222984176960617,1.0775187271560496,0.051938069994787645,42.68367095947266,41.54606199874863,1.0273818722159105,1.082766535134915,0.05074258522402926,2.585
1212,2015-12-28,39.59304428100586,39.228639125823975,1.0092892632347779,1.0774513732923563,0.051956627598616835,42.17804428100586,41.55317662582382,1.0150377830510726,1.0826996755573397,0.050762112187973066,2.585
1213,2015-12-29,40.01981735229492,39.23276208877564,1.0200611739173078,1.077394775462598,0.05196223521722885,42.60481735229492,41.55981208877549,1.0251446099247805,1.0826429151375838,0.050769227359691506,2.585
1214,2015-12-30,39.954872131347656,39.23768348693848,1.0182780577413015,1.0773365323909514,0.05196973604341268,42.53987213134766,41.567245986938325,1.023398859397973,1.0825845466097617,0.050778239483370784,2.585
1215,2015-12-31,39.374996185302734,39.23899490356445,1.0034659726140418,1.0772638251470763,0.05199577658372413,41.959996185302735,41.5710699035643,1.0093556957432335,1.082512470969145,0.05080516314368068,2.585
1216,2016-01-04,38.739471435546875,39.237082920074464,0.9873178267216954,1.0771753826707486,0.05204661025265442,41.324471435546876,41.57167042007431,0.9940536672683696,1.082425490827846,0.05085580770634689,2.585
1217,2016-01-05,38.410125732421875,39.23169050216675,0.9790586447020554,1.0770790008063393,0.052111765187615844,40.995125732421876,41.5687905021666,0.9861996280667626,1.0823309664047014,0.05092012720013932,2.585
1218,2016-01-06,38.229190826416016,39.22530174255371,0.9746053982535191,1.0769784378990255,0.052184921197751324,40.81419082641602,41.564914242553556,0.9819385308542521,1.0822324458595096,0.05099211558337569,2.585
1219,2016-01-07,37.61221694946289,39.21736379623413,0.9590705062402645,1.0768628418875952,0.05228969741703934,40.19721694946289,41.55948879623398,0.9672211596862921,1.0821196896965946,0.05109405207475321,2.585
1220,2016-01-08,38.066829681396484,39.21289079666138,0.9707733581487833,1.076758934459839,0.052369334248182756,40.651829681396485,41.55752829666123,0.978206148142417,1.082017913456091,0.051172363845176386,2.585
1221,2016-01-11,38.326622009277344,39.211527557373046,0.9774325153030333,1.0766617461827777,0.052435747135237236,40.911622009277345,41.5586775573729,0.984430314289903,1.081922426568453,0.051238245465331296,2.585
1222,2016-01-12,38.841529846191406,39.2109739112854,0.9905780441483076,1.0765775978914438,0.05247910634187449,41.42652984619141,41.56063641128525,0.9967732311948565,1.0818391917733663,0.051282276802072896,2.585
1223,2016-01-13,36.48497009277344,39.19643703460693,0.9308236373770526,1.076435260039379,0.05265067083757221,39.06997009277344,41.54861203460678,0.9403435681613425,1.0817010124534328,0.051447413494103277,2.585
1224,2016-01-14,36.29014205932617,39.18209491729736,0.926191979676551,1.076288681229269,0.052833603458874286,38.87514205932617,41.53678241729722,0.9359208825750871,1.0815587879364783,0.051623321828438776,2.585
1225,2016-01-15,36.61486053466797,39.16942232131958,0.93478173444337,1.0761507602285028,0.052992138655450785,39.19986053466797,41.52662232131944,0.9439693946536816,1.0814246852139804,0.05177647198504038,2.585
1226,2016-01-19,36.6287727355957,39.15597122192383,0.935458158552504,1.0760137664586138,0.05314779075647714,39.213772735595704,41.51568372192368,0.9445532198928382,1.0812914121221389,0.05192702811228111,2.585
1227,2016-01-20,36.42466354370117,39.14042226791382,0.9306149865828365,1.075872327956789,0.053314959367826535,39.00966354370117,41.50264726791367,0.9399319347481754,1.0811539029029036,0.05208850735190082,2.585
1228,2016-01-21,36.744747161865234,39.128055267333984,0.939089533349273,1.0757394000708733,0.05345920963031791,39.329747161865235,41.49279276733384,0.9478693657089404,1.081024374684056,0.05222856672698576,2.585
1229,2016-01-22,37.60758590698242,39.119016876220705,0.9613632680488696,1.0756283552825023,0.053551853273849856,40.19258590698242,41.48626687622056,0.9688166454432259,1.0809154351411039,0.05232004206084592,2.585
1230,2016-01-25,36.8560791015625,39.10633554458618,0.942458008103109,1.075499189087372,0.05368616059989758,39.4410791015625,41.47609804458603,0.9509351400212257,1.0807893630798817,0.05245095529603263,2.585
1231,2016-01-26,37.25502395629883,39.095717697143556,0.9529182772623914,1.075380409134053,0.053795511458548065,39.84002395629883,41.46799269714341,0.9607415590927139,1.0806730376884213,0.05255842454318296,2.585
1232,2016-01-27,37.347808837890625,39.086205558776854,0.9555240347320982,1.0752643816660938,0.05389850382934852,39.932808837890626,41.460993058776715,0.9631416396920431,1.080559260923662,0.05265997765100405,2.585
1233,2016-01-28,37.848812103271484,39.07702095031738,0.9685695373603979,1.0751611951628968,0.05397441996549311,40.433812103271485,41.45432095031724,0.9753823287017817,1.080457542420546,0.05273594078651451,2.585
1234,2016-01-29,38.96677780151367,39.0753515625,0.9972214258696388,1.0750858910379757,0.05400265552088903,41.55177780151367,41.455164062499854,1.0023305598035546,1.0803820574131866,0.05276631629386875,2.585
1235,2016-02-01,39.46314239501953,39.0761181640625,1.0099043674024144,1.07502297450937,0.05401452481844835,42.04814239501953,41.45844316406235,1.0142238633665905,1.080318198152524,0.052780842524811654,2.585
1236,2016-02-02,39.792503356933594,39.080113105773925,1.0182289710685206,1.074968206907209,0.05401724625316092,42.377503356933595,41.46495060577379,1.0220078099172447,1.0802619682699441,0.052786423844659834,2.585
1237,2016-02-03,40.39091873168945,39.088842124938964,1.033310697784004,1.0749280744321386,0.05400668530706321,42.975918731689454,41.47619212493883,1.0361587342018523,1.0802194796051388,0.052778728908379445,2.585
1238,2016-02-04,40.23784637451172,39.09733304977417,1.0291711284574214,1.0748840350231157,0.05399933321381688,42.82284637451172,41.48719554977402,1.0321942904801857,1.0801732570939502,0.05277433940469896,2.585
1239,2016-02-05,40.31206512451172,39.106928462982175,1.0308164488722324,1.0748416623441244,0.05399064434569845,42.89706512451172,41.499303462982034,1.0336815692045653,1.0801285535479026,0.052768638735761736,2.585
1240,2016-02-08,40.474422454833984,39.117152309417726,1.0346975703824302,1.0748030993355155,0.0539790337493695,43.059422454833985,41.51203980941759,1.0372755145861408,1.0800873882847308,0.05275999181290649,2.585
1241,2016-02-09,41.049644470214844,39.129977245330814,1.049058736038828,1.0747783926528895,0.053959014446902626,43.634644470214845,41.52737724533067,1.0507440480152432,1.0800592276894627,0.05274249569175543,2.585
1242,2016-02-10,41.017173767089844,39.14367126464844,1.0478622071439019,1.0747525861471283,0.05393957404115492,43.602173767089845,41.54358376464829,1.0495525377421415,1.0800299787058123,0.05272565978553365,2.585
1243,2016-02-11,40.344154357910156,39.153954315185544,1.0303979524812135,1.0747101008658388,0.05393119140020422,42.92915435791016,41.5563793151854,1.0330340387046935,1.0799849634376122,0.05272045027916368,2.585
1244,2016-02-12,41.25704574584961,39.17088764190674,1.0532578715860146,1.0746895724167673,0.05390946152199203,44.01954574584961,41.576712641906596,1.0587548401188602,1.0799646475301299,0.052699307559987404,2.7624999999999997
1245,2016-02-16,41.75074768066406,39.1935901260376,1.065244279648872,1.0746805425001635,0.053884476685366764,44.513247680664065,41.60281512603745,1.0699575869038993,1.0799550805505638,0.052675018556513464,2.7624999999999997
1246,2016-02-17,41.86252975463867,39.21510955810547,1.0675102078348269,1.0746736940429855,0.05385919317903266,44.625029754638675,41.627734558105324,1.0720023616070107,1.0799474848304649,0.05265043044563405,2.7624999999999997
1247,2016-02-18,41.69020462036133,39.23489635467529,1.0625797056653485,1.07466215397774,0.0538347858832766,44.45270462036133,41.65092135467515,1.0672682181944504,1.0799353862935983,0.052626761038689004,2.7624999999999997
1248,2016-02-19,41.64361572265625,39.25594009399414,1.0608232950973808,1.0746489615479207,0.05381081451332172,44.40611572265625,41.675365093993996,1.0655243360796807,1.0799216484001626,0.05260355083334989,2.7624999999999997
1249,2016-02-22,41.997596740722656,39.27847864151001,1.0692266654222968,1.0746437974563723,0.05378544426968645,44.76009674072266,41.70130364150987,1.0733500594012135,1.0799153897439733,0.05257888630550014,2.7624999999999997
1250,2016-02-23,42.346920013427734,39.300769653320316,1.0775086693461247,1.0746465233097402,0.05375992299467683,45.10942001342774,41.72699465332016,1.0810608429437523,1.0799164796138114,0.05255387847637232,2.7624999999999997
1251,2016-02-24,42.67295455932617,39.32336141586304,1.0851807430204048,1.0746565368265757,0.0537353462210152,45.435454559326175,41.752986415862885,1.088196521005363,1.0799243503755906,0.05252951419272833,2.7624999999999997
1252,2016-02-25,42.947757720947266,39.34668544769287,1.091521616936238,1.0746725530470027,0.05371233693021983,45.71025772094727,41.77971044769272,1.0940778964510898,1.0799377915399548,0.05250637538045118,2.7624999999999997
