count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
1105,2015-07-27,45.47623062133789,51.94168083190918,0.8755248173139712,1.0126513859115613,0.08026651913112039,49.58623062133789,55.589605831909324,0.8920054366148177,1.0194427736347333,0.07749473857231955,4.110000000000001
1106,2015-07-28,46.36183547973633,51.920266208648684,0.8929429462750625,1.0125194030674198,0.0803205628163819,50.47183547973633,55.57246620864882,0.9082165849944109,1.0193201427762546,0.07753991246016775,4.110000000000001
1107,2015-07-29,47.39350509643555,51.90972211837769,0.9129986284333574,1.0124097986900695,0.08034415754985516,51.503505096435546,55.56619711837782,0.9268855485415505,1.0192183425623396,0.07755782291125149,4.110000000000001
1108,2015-07-30,48.75387954711914,51.91439075469971,0.9391207108157298,1.012329172630802,0.08033669616071039,52.86387954711914,55.575140754699845,0.9512144967918696,1.019143530850821,0.07754792313665582,4.110000000000001
1109,2015-07-31,49.484275817871094,51.92113712310791,0.9530661029349399,1.0122640483783887,0.08031654674489934,53.59427581787109,55.58616212310804,0.9641657882257554,1.0190831157490352,0.07752670364951482,4.110000000000001
1110,2015-08-03,48.65345001220703,51.92278482437134,0.9370346790292002,1.0121814694877749,0.0803110967872179,52.76345001220703,55.59208482437147,0.9491180296421556,1.0190063154349773,0.07751876964455783,4.110000000000001
1111,2015-08-04,48.9638671875,51.925220012664795,0.942968892102094,1.0121055785037993,0.08029973156843426,53.0738671875,55.59879501266492,0.9545866448258498,1.018935679831239,0.07750558682638525,4.110000000000001
1112,2015-08-05,48.62605285644531,51.922817649841306,0.9365064350777568,1.0120227754989517,0.08029469090146676,52.73605285644531,55.600667649841434,0.9484787698695145,1.0188585090645779,0.07749817876665385,4.110000000000001
1113,2015-08-06,47.26569366455078,51.91015022277832,0.9105289324285265,1.0119117319069708,0.08032086545197839,51.37569366455078,55.59227522277845,0.9241516642135927,1.0187548910723996,0.07751902494175911,4.110000000000001
1114,2015-08-07,46.78181457519531,51.889801044464114,0.9015608777360353,1.0117911298805546,0.0803597204019399,50.89181457519531,55.576201044464234,0.9157123664224344,1.0186422762913614,0.07755142310965707,4.110000000000001
1115,2015-08-10,48.10564041137695,51.8818731880188,0.9272147949832716,1.011698797637217,0.08036439128421745,52.21564041137695,55.57254818801892,0.9395941362040027,1.0185559791951961,0.07755302481664256,4.110000000000001
1116,2015-08-11,47.475685119628906,51.86377897262573,0.9153919374962455,1.0115937737984593,0.08038343030652091,51.585685119628906,55.55872897262585,0.9284892954452848,1.0184577603470502,0.07756770849027811,4.110000000000001
1117,2015-08-12,46.67225646972656,51.83986846923828,0.9003158736296143,1.0114725560422837,0.08042345034221386,50.78225646972656,55.539093469238395,0.9143515548710475,1.0183443548944617,0.07760147265186838,4.110000000000001
1118,2015-08-13,46.03314971923828,51.81577596664429,0.8884002769517821,1.0113386362609014,0.0804820304972382,50.14314971923828,55.5192759666444,0.903166492109226,1.0182190253375683,0.0776521427807584,4.110000000000001
1119,2015-08-14,46.66312026977539,51.788266563415526,0.9010365352282198,1.0112187426728223,0.0805203500207455,50.77312026977539,55.49604156341564,0.9148962491632248,1.0181067179721612,0.07768456979193215,4.110000000000001
1120,2015-08-17,47.26569366455078,51.76736824035645,0.9130403045620488,1.011112142848598,0.0805415516878497,51.37569366455078,55.47941824035655,0.926031586019396,1.0180067449732983,0.07770157574280107,4.110000000000001
1121,2015-08-18,46.66312026977539,51.74273742675781,0.901829369499968,1.0109936148948575,0.0805781908121201,50.77312026977539,55.45906242675792,0.9155062860434934,1.0178955731089494,0.07773267896053428,4.110000000000001
1122,2015-08-19,45.540138244628906,51.70785903930664,0.8807198574980791,1.0108524732292055,0.08064848087378021,49.650138244628906,55.428459039306745,0.8957517330478161,1.0177632395877563,0.07779440304399103,4.110000000000001
1123,2015-08-20,45.028865814208984,51.66885009765625,0.871489606002506,1.0107016476153237,0.08073496798650129,49.138865814208984,55.39372509765636,0.8870836133078184,1.0176218114207867,0.07787092636467516,4.110000000000001
1124,2015-08-21,42.73725128173828,51.61806819915771,0.8279513893632241,1.0105040797685645,0.08091449168877045,46.84725128173828,55.34721819915782,0.8464246769036555,1.017436733437525,0.07803189214811757,4.110000000000001
1125,2015-08-24,40.482147216796875,51.54724012374878,0.7853407305534092,1.0102609228039694,0.08120822319656047,44.592147216796874,55.28066512374889,0.8066499763882152,1.0172091019504308,0.07829642719081324,4.110000000000001
1126,2015-08-25,39.076141357421875,51.4688872718811,0.7592186936353347,1.009990111337768,0.08158169638379602,43.186141357421874,55.206587271881205,0.7822642820636407,1.0169556555427859,0.07863332061275063,4.110000000000001
1127,2015-08-26,39.32265090942383,51.39032768249512,0.7651761076981446,1.0097263031441908,0.08193238417313668,43.43265090942383,55.13230268249522,0.7877895316571624,1.016708709288599,0.07894977462880592,4.110000000000001
1128,2015-08-27,41.20341491699219,51.31995752334595,0.8028731297809113,1.0095036409554252,0.08216871922780968,45.31341491699219,55.066207523346044,0.8228896986919059,1.0165000774149748,0.07916281180623178,4.110000000000001
1129,2015-08-28,41.35862731933594,51.24770977020264,0.8070336704760104,1.0092859313097484,0.08239217679372449,45.46862731933594,54.998234770202735,0.8267288488315301,1.0162960223304764,0.07936431488385584,4.110000000000001
1130,2015-08-31,41.27644729614258,51.17721002578735,0.8065396154918186,1.0090681586826615,0.08261527933242575,45.38644729614258,54.93201002578745,0.8262295021579626,1.0160918692475847,0.07956563296761669,4.110000000000001
1131,2015-09-01,39.12179183959961,51.094497718811034,0.7656752407059374,1.008807007483116,0.08295453733952736,43.23179183959961,54.85357271881113,0.7881308308068323,1.0158472758586996,0.07987236881897762,4.110000000000001
1132,2015-09-02,39.01222610473633,51.01186725616455,0.7647676551189543,1.008545443332672,0.08329371628971421,43.12222610473633,54.77521725616465,0.787257965642905,1.0156022712389614,0.08017919298542198,4.110000000000001
1133,2015-09-03,39.14004898071289,50.93050567626953,0.7684991236784389,1.008288434425119,0.08361843734807066,43.25004898071289,54.69813067626963,0.7907043338772928,1.0153614811561331,0.08047307140435528,4.110000000000001
1134,2015-09-04,38.73833465576172,50.8467307472229,0.7618648059861252,1.0080248797422968,0.08396095273263007,42.84833465576172,54.618630747222994,0.7845003448377417,1.0151145708499103,0.080783229310782,4.110000000000001
1135,2015-09-08,39.277000427246094,50.766278762817386,0.7736828734434175,1.0077745143509518,0.08426457484835387,43.38700042724609,54.54245376281747,0.7954721035455826,1.0148799100942432,0.08105827775112871,4.110000000000001
1136,2015-09-09,39.28612518310547,50.685872402191166,0.7750902435173853,1.007526185353264,0.08456158247570594,43.39612518310547,54.46632240219125,0.7967515203736169,1.0146471156548402,0.08132746806009335,4.110000000000001
1137,2015-09-10,39.076141357421875,50.603381633758545,0.7722041511026881,1.0072753089841266,0.0848646671068564,43.186141357421874,54.38810663375863,0.7940364912540693,1.0144119230915132,0.08160230623961107,4.110000000000001
1138,2015-09-11,38.34573745727539,50.51692399978638,0.7590671486141465,1.007010976544968,0.08520493791987217,42.45573745727539,54.305923999786465,0.7817883267660142,1.0141641876321676,0.0819110041765475,4.110000000000001
1139,2015-09-14,38.50204086303711,50.43363166809082,0.7634199558822812,1.0067518371612845,0.08552903040220056,42.61204086303711,54.2269066680909,0.7858099139575593,1.0139212575537904,0.08220517038973083,4.110000000000001
1140,2015-09-15,40.69926071166992,50.35975124359131,0.8081704080468276,1.0065408048242872,0.08572808020934937,45.09926071166992,54.15875124359139,0.8327234228283009,1.0137286987496188,0.08237331367686736,4.400000000000001
1141,2015-09-16,41.13134002685547,50.299860286712644,0.8177227489779101,1.006340361028272,0.08590290541010823,45.53134002685547,54.10458528671272,0.8415430926154291,1.0135459114819605,0.08252029802520292,4.400000000000001
1142,2015-09-17,41.416343688964844,50.24454278945923,0.8242953640261516,1.0061473122509632,0.0860615483232658,45.81634368896484,54.054992789459305,0.8475876385261308,1.0133699217969594,0.08265321741778102,4.400000000000001
1143,2015-09-18,42.023109436035156,50.18983032226563,0.8372833533448412,1.0059684309385626,0.08619117555626789,46.423109436035155,54.00600532226569,0.859591616877017,1.0132070210502222,0.0827607491357644,4.400000000000001
1144,2015-09-21,42.6574592590332,50.12695528030395,0.8509884356729385,1.0058044309435725,0.08629279967960371,47.0574592590332,53.948855280304016,0.8722605700257227,1.0130578713665983,0.0828437896884041,4.400000000000001
1145,2015-09-22,42.023109436035156,50.059109420776366,0.8394697772748235,1.005628601499948,0.0864163837556978,46.423109436035155,53.88673442077643,0.8614942051143553,1.012897656074577,0.08294634279067138,4.400000000000001
1146,2015-09-23,41.65538787841797,49.986816215515134,0.8333274857679129,1.005446657343948,0.08655184413668267,46.05538787841797,53.820166215515194,0.8557273437988973,1.0127316895357432,0.08305954551723711,4.400000000000001
1147,2015-09-24,41.572635650634766,49.91658302307129,0.8328421765452179,1.0052645851068185,0.08668744386875755,45.972635650634764,53.75565802307135,0.8552148246590863,1.0125655325052827,0.08317304683467241,4.400000000000001
1148,2015-09-25,41.48989486694336,49.84364229202271,0.8324009434114662,1.005082431638225,0.08682308965410411,45.88989486694336,53.688442292022756,0.8547443901862256,1.0123992299317115,0.08328676127717924,4.400000000000001
1149,2015-09-28,38.410091400146484,49.77032501220703,0.7717468469560074,1.0048368152332963,0.08710662786653356,42.81009140014648,53.62085001220707,0.7983851690228808,1.01217395197286,0.08353169896166805,4.400000000000001
1150,2015-09-29,39.099605560302734,49.7043189239502,0.7866440262490441,1.0046073801239543,0.08734755035212186,43.49960556030273,53.56056892395024,0.812157272303569,1.0119636294916095,0.08373906758216347,4.400000000000001
1151,2015-09-30,40.542972564697266,49.6557873916626,0.8164803076207908,1.0044097676528376,0.08751409873567166,44.942972564697264,53.51638739166264,0.8397983263664573,1.0117827835849653,0.08388067915376742,4.400000000000001
1152,2015-10-01,41.52667236328125,49.61597019195557,0.8369618129530022,1.004234061509396,0.08763601890514786,45.92667236328125,53.48092019195561,0.8587487312940691,1.011622202207955,0.08398293874318767,4.400000000000001
1153,2015-10-02,42.4276237487793,49.57970872879028,0.8557457241402093,1.0040784133570173,0.08772177112222433,46.827623748779295,53.449008728790325,0.8761177215912628,1.0114801639683149,0.08405336055594956,4.400000000000001
1154,2015-10-05,43.6043815612793,49.539254112243654,0.8801985888298316,1.0039486962632718,0.08776732835863724,48.004381561279295,53.41290411224369,0.8987412753367849,1.0113621127760304,0.08408843305258731,4.400000000000001
1155,2015-10-06,43.769859313964844,49.49221607208252,0.8843786515886983,1.0038236229947834,0.08780652401786465,48.16985931396484,53.370216072082556,0.9025606950683123,1.011248303761692,0.08411799986329226,4.400000000000001
1156,2015-10-07,44.96500778198242,49.45183155059814,0.9092688050588199,1.003724819632259,0.0878137906060449,49.36500778198242,53.334181550598174,0.9255791754327345,1.0111587853412856,0.08411958798334278,4.400000000000001
1157,2015-10-08,46.491111755371094,49.41315790176392,0.9408650191472884,1.0036592039741328,0.08779141625765154,50.89111175537109,53.29985790176394,0.9548076441248236,1.0110999636907463,0.08409536228980216,4.400000000000001
1158,2015-10-09,46.62902069091797,49.371468334198,0.9444527834433389,1.0035974663093459,0.08776643652207411,51.02902069091797,53.26251833419802,0.9580662403293462,1.0110446626236334,0.08406893208802524,4.400000000000001
1159,2015-10-12,46.435951232910156,49.330349864959715,0.9413262091192768,1.0035326004164393,0.08774370945759372,50.835951232910155,53.22574986495974,0.9551007052392348,1.0109863876680245,0.0840445120755583,4.400000000000001
1160,2015-10-13,46.20611572265625,49.28622947692871,0.9375055915828521,1.0034638938515763,0.08772387881571664,50.60611572265625,53.18597947692872,0.951493536837249,1.01092448043511,0.08402267003612851,4.400000000000001
1161,2015-10-14,47.29094314575195,49.24730728149414,0.9602746983797562,1.003418998637988,0.08768931764313535,51.69094314575195,53.15140728149415,0.9725225688191572,1.0108845616080666,0.08398810491300525,4.400000000000001
1162,2015-10-15,47.31853103637695,49.20915565490723,0.9615798199873861,1.0033755519311858,0.08765413543881106,51.71853103637695,53.11760565490723,0.9736608116785281,1.0108459076621377,0.08395304693560673,4.400000000000001
1163,2015-10-16,48.219482421875,49.178536376953126,0.9804985258665084,1.0033518205763468,0.0876117550643648,52.619482421875,53.09133637695312,0.9911124114162823,1.0108254372303473,0.08391189607113284,4.400000000000001
1164,2015-10-19,48.0447998046875,49.14623035430908,0.9775887073803818,1.0033251230497189,0.08757027182139168,52.4447998046875,53.063380354309075,0.9883426094325077,1.0108021389631991,0.08387152665553382,4.400000000000001
1165,2015-10-20,47.89769744873047,49.12222639083862,0.9750717947438855,1.0032958752978494,0.08752964947733526,52.29769744873047,53.04372639083861,0.9859355857352249,1.0107763971896715,0.08383191759914921,4.400000000000001
1166,2015-10-21,47.05190658569336,49.0991449546814,0.9583039914263752,1.003249348013598,0.08749633036837494,51.45190658569336,53.024994954681375,0.9703330783844019,1.0107345736955604,0.08379864269855253,4.400000000000001
1167,2015-10-22,48.16432189941406,49.08266494750976,0.9812898698740625,1.0032266626022968,0.08745396953440604,52.56432189941406,53.01286494750974,0.9915389774059599,1.0107147435341042,0.08375761711559798,4.400000000000001
1168,2015-10-23,48.338985443115234,49.05896957397461,0.9853241081679522,1.003208187313923,0.0874107220248342,52.73898544311523,52.99351957397458,0.9951968819413091,1.0106987292290548,0.08371587008959586,4.400000000000001
1169,2015-10-26,48.43092727661133,49.03442350387573,0.9876923968073837,1.0031921916536066,0.08736707223979275,52.83092727661133,52.9733235038757,0.9973119257421341,1.0106849284007178,0.08367380930416769,4.400000000000001
1170,2015-10-27,47.74141311645508,49.00335697174072,0.9742478080427555,1.003162382813637,0.08732700755288005,52.14141311645508,52.946606971740685,0.9847923426761725,1.0106582625039882,0.08363483540496663,4.400000000000001
1171,2015-10-28,49.258331298828125,48.974045791625976,1.0058048197286318,1.0031651013701337,0.08728211580228674,53.658331298828124,52.921645791625934,1.0139203060710322,1.0106616185158883,0.0835918677135084,4.400000000000001
1172,2015-10-29,49.911075592041016,48.95464097976684,1.0195371591565643,1.003181927739904,0.08723882949738476,54.311075592041014,52.9065909797668,1.0265464961220303,1.0106779441866038,0.0835504512956989,4.400000000000001
1173,2015-10-30,49.20317459106445,48.93820379257202,1.0054143956655117,1.0031842198014294,0.08719406351549878,53.60317459106445,52.89450379257197,1.0133978154190002,1.0106807366622017,0.08350759533508219,4.400000000000001
1174,2015-11-02,49.86510467529297,48.923087978363036,1.0192550539194614,1.003200702708217,0.08715085533886896,54.26510467529297,52.88373797836298,1.0261208218204085,1.0106965726469794,0.0834662231694845,4.400000000000001
1175,2015-11-03,50.26041030883789,48.91320222854614,1.0275428313606814,1.0032256434138034,0.08710967818538891,54.66041030883789,52.87820222854608,1.033704021793118,1.010720145853072,0.08342670012244456,4.400000000000001
1176,2015-11-04,49.84671401977539,48.89758768081665,1.0194104941363211,1.0032422092794357,0.08706662474423536,54.24671401977539,52.866937680816584,1.0260990403357422,1.0107358867890828,0.08338544393712566,4.400000000000001
1177,2015-11-05,45.44306182861328,48.855707244873045,0.9301484799072705,1.0031674713148424,0.08705345089841907,49.84306182861328,52.829407244872975,0.9434719113463171,1.010667109718078,0.08337052361196005,4.400000000000001
1178,2015-11-06,46.59223937988281,48.83181875228882,0.954136883908281,1.003117388998799,0.08702307457827829,50.99223937988281,52.809868752288736,0.9655816343545229,1.010621057138544,0.08334037827015092,4.400000000000001
1179,2015-11-09,45.89353942871094,48.803081073760985,0.9403820090651128,1.003053373304989,0.08700172350634466,50.293539428710936,52.785481073760906,0.9527911540378348,1.0105620470333394,0.08331830741629163,4.400000000000001
1180,2015-11-10,45.580963134765625,48.77625999450684,0.9344907366800762,1.002983482747777,0.08698488941896981,49.980963134765624,52.763009994506746,0.9472727795470584,1.0104975319798366,0.0833003175696634,4.400000000000001
1181,2015-11-11,44.95581817626953,48.75083204269409,0.922154890339081,1.0029011725722081,0.08697880296826604,49.35581817626953,52.741932042693996,0.9357984484966639,1.0104214636667173,0.0832919757286613,4.400000000000001
1182,2015-11-12,43.13552474975586,48.75064563751221,0.8848195585037406,1.0027810488549462,0.08701600997430406,47.53552474975586,52.746095637512106,0.9012140931991451,1.0103103676642071,0.0833223610414015,4.400000000000001
1183,2015-11-13,43.779056549072266,48.75146268844605,0.8980049855908789,1.002674569115857,0.08703583329485207,48.179056549072264,52.75126268844594,0.9133251811169418,1.0102118054827567,0.08333732478699098,4.400000000000001
1184,2015-11-16,44.11001968383789,48.75547094345093,0.9047193849280818,1.0025751222283565,0.0870475567182814,48.51001968383789,52.75962094345082,0.9194535293540534,1.0101196651009001,0.08334514288323601,4.400000000000001
1185,2015-11-17,44.606468200683594,48.755363960266116,0.9149038090872683,1.0024862060892683,0.08704814618343061,49.00646820068359,52.763863960266,0.9287884647263148,1.0100371790964635,0.08334308417973563,4.400000000000001
1186,2015-11-18,46.71175765991211,48.76817840576172,0.9578327341091204,1.0024409644763197,0.08701563491194995,51.11175765991211,52.781028405761596,0.9683736600769365,1.0099949668178214,0.08331139809686522,4.400000000000001
1187,2015-11-19,46.601436614990234,48.7763743019104,0.9554100172870992,1.0023933623030514,0.08698444426172734,51.00143661499023,52.793574301910276,0.9660538671492225,1.0099504920205862,0.08328094773842552,4.400000000000001
1188,2015-11-20,47.50239562988281,48.783064937591554,0.9737476661348132,1.0023643979995445,0.08694522389845172,51.90239562988281,52.804614937591424,0.9829140064978236,1.0099231548259222,0.08324326851382705,4.400000000000001
1189,2015-11-23,47.90690612792969,48.786988201141355,0.9819607213795772,1.0023437882251809,0.08690371809594254,52.306906127929686,52.81288820114122,0.9904193447765162,1.0099034540076903,0.08320352257954872,4.400000000000001
1190,2015-11-24,48.73431396484375,48.79491289138794,0.9987580892565774,1.0023401699618424,0.08685993515998691,53.13431396484375,52.8251628913878,1.0058523449154637,1.0098993661074964,0.08316163187442593,4.400000000000001
1191,2015-11-25,48.633182525634766,48.79776794433594,0.9966271937091689,1.0023344109132006,0.08681633320904786,53.033182525634764,52.83236794433579,1.0038009763543165,1.0098932185371807,0.08311993045261921,4.400000000000001
1192,2015-11-27,48.82624053955078,48.798063564300534,1.0005774199464517,1.0023326415365974,0.08677262592748035,53.22624053955078,52.837013564300385,1.0073665589516472,1.009890674066299,0.08307810562815966,4.400000000000001
1193,2015-11-30,49.23994064331055,48.797580852508545,1.0090651991978667,1.0023394147334397,0.08672922937033826,53.639940643310545,52.84088085250839,1.0151219998211711,1.0098959369694729,0.08303647093651713,4.400000000000001
1194,2015-12-01,48.67915344238281,48.79339046478272,0.9976587603093013,1.0023347105581393,0.08668576276208885,53.07915344238281,52.84104046478255,1.0045062128888047,1.0098905201613515,0.08299490928559837,4.400000000000001
1195,2015-12-02,48.06318664550781,48.78580394744873,0.9851879595400477,1.0023174949446674,0.08664393666749291,52.46318664550781,52.83780394744856,0.9929100516305837,1.009873471498168,0.08295497786580487,4.400000000000001
1196,2015-12-03,48.568824768066406,48.782688732147214,0.9956159865386863,1.0023107732712409,0.08660073325536126,52.968824768066405,52.839038732147046,1.0024562527826684,1.0098660319608406,0.08291369755949296,4.400000000000001
1197,2015-12-04,48.715919494628906,48.77560941696167,0.998776234207091,1.0023072316489323,0.0865574074784608,53.115919494628905,52.83630941696149,1.0052920062122592,1.0098614487687079,0.08287227357482684,4.400000000000001
1198,2015-12-07,46.97835922241211,48.75943553924561,0.9634721711370112,1.0022683577144857,0.08652279043889088,51.37835922241211,52.82448553924542,0.9726239394085735,1.0098241739845635,0.08283915541432688,4.400000000000001
1199,2015-12-08,45.764827728271484,48.73484426498413,0.939057637681904,1.002205146994453,0.08650259343857158,50.16482772827148,52.80424426498394,0.9500150684201206,1.0097643648789991,0.08281930267799013,4.400000000000001
1200,2015-12-09,45.985477447509766,48.71022653579712,0.9440620731606547,1.002147062005608,0.08647888363109096,50.385477447509764,52.78397653579693,0.9545600910408757,1.0097092157542857,0.08279629301673987,4.400000000000001
1201,2015-12-10,45.240806579589844,48.68202098846436,0.9293124168018838,1.0020743727389376,0.08646630937726092,49.64080657958984,52.76012098846416,0.9408774212334284,1.0096405213485762,0.08278350218829708,4.400000000000001
1202,2015-12-11,44.343753814697266,48.64811012268066,0.9115205853397247,1.0019840898003542,0.08647043372081334,48.743753814697264,52.73056012268047,0.9243928701172965,1.0095555286753646,0.08278595186482492,4.400000000000001
1203,2015-12-14,44.168052673339844,48.61282363891601,0.9085679326387041,1.0018910458191177,0.08647757926385022,48.85805267333984,52.70107363891582,0.9270788866293951,1.0094733806255178,0.08278560360458076,4.690000000000001
1204,2015-12-15,45.01885223388672,48.581520023345945,0.9266661934878287,1.001816195219783,0.08646707796681483,49.70885223388672,52.675570023345756,0.9436794364418991,1.00940791401439,0.08277040428491761,4.690000000000001
1205,2015-12-16,47.93195724487305,48.57083713531494,0.9868464303248055,1.00180131473778,0.08642537905163165,52.621957244873045,52.67068713531475,0.999074819542101,1.0093976425487117,0.08272989651064193,4.690000000000001
1206,2015-12-17,48.47758102416992,48.56342464447022,0.9982323400598547,1.0017977705722607,0.08638252923201023,53.16758102416992,52.66907464447002,1.0094648782623379,1.0093977093170472,0.08268880892831731,4.690000000000001
1207,2015-12-18,47.330841064453125,48.552311935424804,0.9748421687396421,1.001771028903776,0.08634384031053147,52.02084106445312,52.66376193542461,0.9877919683793227,1.009376275050244,0.08265058131700947,4.690000000000001
1208,2015-12-21,47.58978271484375,48.54217758178711,0.9803800547402576,1.0017498287311657,0.08630366760774141,52.27978271484375,52.65942758178692,0.9927905622150272,1.0093598372773644,0.08261126295554366,4.690000000000001
1209,2015-12-22,50.225433349609375,48.54775203704834,1.03455734286689,1.001782311418429,0.0862671031527908,54.91543334960937,52.670802037048155,1.0426162356704263,1.0093927644044864,0.0825769802687608,4.690000000000001
1210,2015-12-23,52.05652618408203,48.566097011566164,1.0718696660282296,1.0018516362004368,0.08625257114660528,56.74652618408203,52.694947011565965,1.076887432330595,1.0094595247090623,0.08256339632491211,4.690000000000001
1211,2015-12-24,51.74209213256836,48.581052474975586,1.0650673358552913,1.001914102306815,0.086232822495047,56.43209213256836,52.715702474975394,1.0704987220716098,1.0095198401214758,0.08254487564537748,4.690000000000001
1212,2015-12-28,52.4819221496582,48.602932949066165,1.0798097761848457,1.001990998332361,0.0862249555479092,57.1719221496582,52.74193294906597,1.083993683069416,1.0095933582290255,0.08253726461849133,4.690000000000001
1213,2015-12-29,52.46343231201172,48.62540245056152,1.0789305520988213,1.00206687560432,0.08621625758333458,57.15343231201172,52.76875245056133,1.0830923540509767,1.0096658424458125,0.08252880691396602,4.690000000000001
1214,2015-12-30,52.10276412963867,48.64743167877197,1.0710280549584386,1.0021348176529448,0.0862009305469842,56.79276412963867,52.795131678771774,1.0757197174010324,1.009730920155128,0.08251416861162923,4.690000000000001
1215,2015-12-31,51.79758834838867,48.66675371170044,1.0643321034979065,1.0021960354539732,0.0861805701856201,56.48758834838867,52.81880371170025,1.0694598207243329,1.0097897084430896,0.08249481534768607,4.690000000000001
1216,2016-01-04,51.372169494628906,48.688855533599856,1.0551114609620946,1.0022480663541782,0.08615415408929536,56.062169494628904,52.84525553359967,1.0608742247255079,1.0098399390392374,0.08246979086373436,4.690000000000001
1217,2016-01-05,50.58610916137695,48.70439184188843,1.0386354751250613,1.0022838103706524,0.0861193725382872,55.27610916137695,52.86514184188823,1.0456059935807902,1.0098750726880996,0.08243688952453117,4.690000000000001
1218,2016-01-06,48.375850677490234,48.71042171478271,0.9931314280288618,1.0022748286411707,0.08607758239252139,53.06585067749023,52.87552171478253,1.0035995666148574,1.0098689141934252,0.08239666399125822,4.690000000000001
1219,2016-01-07,46.1933479309082,48.705130100250244,0.9484287966345226,1.0022220384137128,0.08605187899863807,50.8833479309082,52.87458010025005,0.9623404636865867,1.0098223176733203,0.0823696948979701,4.690000000000001
1220,2016-01-08,45.324031829833984,48.69921754837036,0.9306932248924947,1.0021519808098724,0.08603882546599369,50.01403182983398,52.87301754837017,0.9459273207563634,1.0097597368732059,0.08235360407522906,4.690000000000001
1221,2016-01-11,44.427001953125,48.68963758468628,0.9124529192860135,1.0020642126479116,0.08604243824862383,49.117001953125,52.867787584686084,0.9290534784427492,1.0096807679314932,0.08235197043465944,4.690000000000001
1222,2016-01-12,45.268550872802734,48.68176654815674,0.9298871853391434,1.0019936583690172,0.08602994680010159,49.95855087280273,52.86426654815655,0.9450344085885148,1.0096175750093594,0.08233649775152947,4.690000000000001
1223,2016-01-13,44.12181091308594,48.66416358947754,0.9066591852947458,1.0019005582976557,0.08603947371874777,48.811810913085935,52.851013589477354,0.9235737897523384,1.0095335478753193,0.08234015669805683,4.690000000000001
1224,2016-01-14,45.22230911254883,48.650200328826905,0.9295400390315158,1.0018299626691034,0.08602715940467555,49.912309112548826,52.841400328826715,0.9445682514458276,1.009470167098315,0.08232496827176744,4.690000000000001
1225,2016-01-15,44.30677795410156,48.63288614273071,0.9110456209419152,1.0017414789052366,0.08603187859951433,48.99677795410156,52.828436142730524,0.9274697782407056,1.009390244692021,0.08232461374545781,4.690000000000001
1226,2016-01-19,44.778411865234375,48.616476192474366,0.921054246876204,1.0016629129538939,0.08602680009163527,49.46841186523437,52.81637619247417,0.9366112450608292,1.0093193790643373,0.08231582697943407,4.690000000000001
1227,2016-01-20,44.39924240112305,48.58858375549316,0.9137793071835215,1.0015774230650125,0.08602858331907497,49.089242401123045,52.79283375549298,0.9298467028399554,1.0092420710135355,0.08231307268322871,4.690000000000001
1228,2016-01-21,45.71245574951172,48.56612150192261,0.9412416379121828,1.0015187877052913,0.08600732050785047,50.40245574951172,52.77472150192242,0.9550492037684313,1.0091894054476995,0.08229039292186209,4.690000000000001
1229,2016-01-22,47.43256378173828,48.549397449493405,0.9769959314342267,1.00149497910697,0.0859689517436115,52.12256378173828,52.76234744949322,0.9878742379996005,1.0091687111103713,0.08225311524625029,4.690000000000001
1230,2016-01-25,46.22108840942383,48.5123950958252,0.9527686340392921,1.0014477178605419,0.08594063566799193,50.911088409423826,52.72969509582501,0.9655107680198748,1.0091263658697407,0.0822244472911241,4.690000000000001
1231,2016-01-26,47.97819137573242,48.4853595161438,0.9895397673550814,1.0014361791488118,0.0858997866834293,52.66819137573242,52.707009516143614,0.9992635108542953,1.0091168088396871,0.08218517311489318,4.690000000000001
1232,2016-01-27,47.099632263183594,48.45561225891113,0.9720160383387134,1.0014076988576115,0.08586307345240543,51.78963226318359,52.681612258910945,0.9830684757455107,1.0090915926411446,0.08214937769727758,4.690000000000001
1233,2016-01-28,47.86721420288086,48.427022304534916,0.9884401709001704,1.001395157728059,0.0858224901004199,52.55721420288086,52.65737230453473,0.9980979282240932,1.0090809604705284,0.0821103550971984,4.690000000000001
1234,2016-01-29,48.68103790283203,48.40095670700073,1.0057866871832057,1.0013994007516873,0.08578112844596021,53.37103790283203,52.63565670700055,1.013971160271164,1.0090856853012535,0.08207081930191794,4.690000000000001
1235,2016-02-01,48.84749984741211,48.37831312179566,1.0096982861811499,1.0014074112588582,0.08574010559210082,53.53749984741211,52.61736312179547,1.017487321124146,1.0090937949883412,0.08203161516543248,4.690000000000001
1236,2016-02-02,47.959693908691406,48.34982206344605,0.9919311356669999,1.0013982730953175,0.08569925990976768,52.649693908691404,52.593222063445864,1.0010737475862843,1.0090860610949925,0.0819924311351682,4.690000000000001
1237,2016-02-03,49.49484634399414,48.32837070465088,1.02413645695759,1.0014201788601174,0.08566087363647283,54.18484634399414,52.576120704650705,1.0305980284924507,1.0091067855337186,0.08195564355915688,4.690000000000001
1238,2016-02-04,48.04292678833008,48.30165880203247,0.9946434134951178,1.0014136564680431,0.08561989883699156,52.732926788330076,52.55375880203229,1.0034092325721686,1.0091013018446315,0.08191638491124341,4.690000000000001
