count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
1282,2016-04-08,41.6276969909668,35.720439195632935,1.1653747246214168,1.050911960338899,0.04413457124608155,47.5876969909668,41.05948919563298,1.1589938872407637,1.0614254491663055,0.039766611939059365,5.959999999999999
1283,2016-04-11,41.423728942871094,35.76083167076111,1.158354741977103,1.05101107729613,0.04423463617266166,47.383728942871095,41.105981670761146,1.1527210157001393,1.061509670168643,0.03984478002522892,5.959999999999999
1284,2016-04-12,41.636566162109375,35.8042245388031,1.1628953482007531,1.0511141964398212,0.044344406648871536,47.596566162109376,41.15547453880315,1.1565063140563059,1.0615972246791388,0.03993060207820574,5.959999999999999
1285,2016-04-13,41.76959228515625,35.84798134803772,1.1651867333791355,1.0512192356082735,0.044458820795506414,47.72959228515625,41.20533134803776,1.1583353591313659,1.06168630215101,0.04001992063001529,5.959999999999999
1286,2016-04-14,41.335044860839844,35.89313656806946,1.15161417510699,1.0513115952582264,0.04454247714956847,47.295044860839845,41.25658656806951,1.146363497203227,1.061764202054462,0.04008379867938867,5.959999999999999
1287,2016-04-15,41.52127456665039,35.94416744232178,1.155160281102017,1.0514070444180093,0.044633080454006456,47.48127456665039,41.313717442321824,1.1492859395414878,1.0618446448278875,0.04015305941608065,5.959999999999999
1288,2016-04-18,41.57448959350586,35.99594150543213,1.1549771406099179,1.051502150107809,0.04472274172423456,47.53448959350586,41.37009150543217,1.149006150669603,1.0619246829416082,0.04022135643546338,5.959999999999999
1289,2016-04-19,41.663169860839844,36.048462562561035,1.155754417779528,1.0515977943900765,0.044813509536915326,47.623169860839845,41.42721256256108,1.1495624956403228,1.0620050846046347,0.040290359811760025,5.959999999999999
1290,2016-04-20,41.459190368652344,36.101004648208615,1.1484220667169054,1.0516865425773605,0.04488869564162606,47.419190368652345,41.484354648208665,1.1430620235211963,1.062079380607308,0.040346522370653566,5.959999999999999
1291,2016-04-21,40.421607971191406,36.146840772628785,1.1182611566374998,1.0517475083411518,0.044913303355067054,46.38160797119141,41.53479077262883,1.1166929484512198,1.0621293930320734,0.040361863503005045,5.959999999999999
1292,2016-04-22,40.590110778808594,36.19343270301819,1.121477233504402,1.0518113049789957,0.04494222628215729,46.550110778808595,41.58598270301823,1.1193702241267482,1.0621817634173385,0.04038049703169008,5.959999999999999
1293,2016-04-25,41.06012725830078,36.242591562271116,1.1329247023561297,1.051885448852284,0.04498850977382533,47.02012725830078,41.63974156227116,1.1292127543102877,1.0622430348898182,0.0404128369998503,5.959999999999999
1294,2016-04-26,41.06012725830078,36.29153357505798,1.1313968634965623,1.0519580620163427,0.045032054623425445,47.02012725830078,41.69328357505803,1.1277626328867367,1.0623028701391304,0.04044283238264408,5.959999999999999
1295,2016-04-27,41.15768051147461,36.34065972328186,1.1325518255549636,1.052031596472126,0.045077230326794504,47.11768051147461,41.747009723281906,1.1286480354830668,1.062363404049116,0.0404739768564107,5.959999999999999
1296,2016-04-28,41.024658203125,36.38890392303467,1.1273947214759563,1.0521002957656576,0.045114045293493873,46.984658203125,41.79985392303472,1.1240388133804717,1.0624196259354708,0.04049831917721092,5.959999999999999
1297,2016-04-29,40.856163024902344,36.436912822723386,1.121284978880619,1.0521633054952704,0.045141763352558456,46.816163024902345,41.85246282272344,1.1185999548749115,1.0624707919909708,0.0405153308708703,5.959999999999999
1298,2016-05-02,43.108707427978516,36.49570734024048,1.1811993949339485,1.0522807177695548,0.0452886434090752,49.06870742797852,41.91585734024053,1.1706478297622944,1.0625692242364408,0.04062803012796679,5.959999999999999
1299,2016-05-03,43.020015716552734,36.553147602081296,1.1769168604813454,1.052394023353838,0.045423625499743776,48.980015716552735,41.97789760208135,1.1668048786255605,1.0626639839222491,0.04073088031951443,5.959999999999999
1300,2016-05-04,43.02888107299805,36.61097918510437,1.1752999245238673,1.0525056545083977,0.04555369788321757,48.98888107299805,42.04032918510442,1.1652830037866502,1.0627571892082295,0.04082956947229665,5.959999999999999
1301,2016-05-05,43.339271545410156,36.67023257255554,1.1818651943278322,1.052623040660684,0.04569931688077817,49.29927154541016,42.104182572555594,1.1708877487516995,1.0628553113130783,0.04094070542264058,5.959999999999999
1302,2016-05-06,43.782684326171875,36.73204999923706,1.1919477493655066,1.0527493549931455,0.04587065411522756,49.742684326171876,42.17059999923711,1.179558373062554,1.0629611164461241,0.04107259826573844,5.959999999999999
1303,2016-05-09,44.09308624267578,36.79576641082764,1.198319549873564,1.0528812120537256,0.046058528826724114,50.05308624267578,42.238916410827684,1.1849992967585925,1.063071658276117,0.041217816422262125,5.959999999999999
1304,2016-05-10,44.492149353027344,36.8620853805542,1.2069894823828449,1.053020676551761,0.04627030853242087,50.452149353027345,42.30983538055425,1.192444945702042,1.0631887381742402,0.04138241438789855,5.959999999999999
1305,2016-05-11,44.53649139404297,36.92958027839661,1.2059842288566793,1.0531589799444419,0.04647732727182826,50.49649139404297,42.38193027839666,1.191462754582996,1.0633047182975754,0.04154298531758285,5.959999999999999
1306,2016-05-12,44.50102233886719,36.995856857299806,1.202865026495163,1.0532942157588505,0.04667352496857742,50.46102233886719,42.452806857299855,1.1886380683493087,1.0634179372226447,0.04169457892522435,5.959999999999999
1307,2016-05-13,44.47441482543945,37.061002807617186,1.2000326881683456,1.0534266512032635,0.04686008629403646,50.434414825439454,42.52255280761724,1.1860627242587594,1.0635286274636522,0.04183816742129905,5.959999999999999
1308,2016-05-16,44.527618408203125,37.127238836288456,1.1993248031329893,1.0535582095007654,0.04704321895209804,50.487618408203126,42.593388836288504,1.185339316443141,1.063638465776528,0.0419788194369549,5.959999999999999
1309,2016-05-17,43.72060775756836,37.18835550308228,1.1756531625590347,1.0536682049539714,0.04716448333560832,49.68060775756836,42.65910550308233,1.1645956278660998,1.0637294181748072,0.04206908268856425,5.959999999999999
1310,2016-05-18,43.18852233886719,37.246985292434694,1.1595172602503026,1.0537634786311056,0.04724999259361994,49.14852233886719,42.72233529243474,1.1504175041566698,1.0638074452548987,0.042130424422439396,5.959999999999999
1311,2016-05-19,43.51664352416992,37.306474933624266,1.166463558982584,1.053864827624227,0.047349401988690226,49.47664352416992,42.78642493362432,1.1563631128547036,1.0638906787689273,0.042202763762786304,5.959999999999999
1312,2016-05-20,43.055484771728516,37.362314224243164,1.1523773531081551,1.0539533384287947,0.04742007077724739,49.01548477172852,42.84686422424322,1.1439690082149587,1.063962626953515,0.042251974363097286,5.959999999999999
1313,2016-05-23,42.91360092163086,37.419656105041504,1.1468197570059753,1.054036701461629,0.047480303714803336,48.87360092163086,42.908806105041556,1.1390109713606893,1.0640299953057655,0.042292767024474216,5.959999999999999
1314,2016-05-24,43.197383880615234,37.47546758651733,1.1526843202393156,1.0541251746623264,0.04755078568359487,49.157383880615235,42.96921758651739,1.1440139393191915,1.064101729784701,0.04234154470085429,5.959999999999999
1315,2016-05-25,43.090965270996094,37.527884311676026,1.1482385980813001,1.0542095056868952,0.04761282110915334,49.050965270996095,43.02623431167608,1.1400245932673936,1.0641697610243808,0.042383492642455875,5.959999999999999
1316,2016-05-26,43.31267166137695,37.57976142883301,1.1525531300511498,1.0542975483228527,0.04768230162453614,49.272671661376954,43.082711428833065,1.143676199274711,1.064240939572501,0.04243119529414099,5.959999999999999
1317,2016-05-27,43.153045654296875,37.62797782897949,1.1468340353135376,1.054380317989213,0.04774118367171285,49.113045654296876,43.13552782897955,1.1385752795008452,1.0643074282486444,0.042470388788695065,5.959999999999999
1318,2016-05-31,42.665283203125,37.67423252105713,1.1324791601070636,1.0544501114138045,0.04777687406987188,48.625283203125,43.18638252105718,1.1259401775412856,1.0643625066662428,0.042491335688652127,5.959999999999999
1319,2016-06-01,43.28607177734375,37.7111865234375,1.1478310752816399,1.0545334872744005,0.047836914619899806,49.24607177734375,43.227936523437556,1.1392186566815015,1.0644293425144709,0.04253116680899417,5.959999999999999
1320,2016-06-02,43.24171829223633,37.74891635894775,1.145508863911708,1.0546146428289387,0.04789264668044483,49.20171829223633,43.27026635894781,1.1370791638785918,1.0644941505620749,0.042567482829864556,5.959999999999999
1321,2016-06-03,43.36587905883789,37.78726699829102,1.1476320597835026,1.0546975460526062,0.04795170357703151,49.32587905883789,43.313216998291075,1.1388181824680454,1.0645603930147536,0.04260627474557619,5.959999999999999
1322,2016-06-06,43.259456634521484,37.82590961456299,1.1436461693935465,1.0547767523066944,0.048003722446851166,49.219456634521485,43.35645961456304,1.1352277624160325,1.064623320324995,0.04263943159051748,5.959999999999999
1323,2016-06-07,43.17076873779297,37.86588710784912,1.140096589176283,1.05485265963487,0.048049743679662006,49.13076873779297,43.40103710784918,1.132018311352923,1.0646832802814254,0.042667798002775204,5.959999999999999
1324,2016-06-08,43.17076873779297,37.909551258087156,1.1387834280571563,1.0549272647623567,0.048093468584007,49.13076873779297,43.44930125808722,1.130760848050422,1.0647420158972203,0.04269426641261804,5.959999999999999
1325,2016-06-09,43.45456314086914,37.95654281616211,1.1448503977650446,1.0550071254488602,0.048146677019419624,49.41456314086914,43.50089281616217,1.1359436540693213,1.0648052500341405,0.04272797598813286,5.959999999999999
1326,2016-06-10,43.259456634521484,38.00351301193237,1.1383015202025888,1.055081033518739,0.04818917196495921,49.219456634521485,43.55246301193243,1.1301187861875095,1.0648632034823688,0.04275326620710237,5.959999999999999
1327,2016-06-13,42.94908142089844,38.04498441696167,1.128902589371291,1.0551464781604525,0.04821788622785504,48.90908142089844,43.598534416961726,1.121805631197334,1.0649136843580027,0.04276790034086364,5.959999999999999
1328,2016-06-14,42.98455047607422,38.08511510848999,1.1286443628600729,1.0552115781469003,0.04824609530746275,48.94455047607422,43.64326510849005,1.1214685783569593,1.0649637772667706,0.04278204867766485,5.959999999999999
1329,2016-06-15,43.153045654296875,38.12777982711792,1.1318006411588852,1.0552793560787692,0.048278486596028646,49.113045654296876,43.69052982711798,1.124111926512121,1.0650161207616782,0.04279926672604927,5.959999999999999
1330,2016-06-16,44.1285514831543,38.175495567321775,1.155939191551146,1.0553683568174714,0.04834979115380113,50.0885514831543,43.74284556732184,1.145068429671915,1.065086900875657,0.0428464552267199,5.959999999999999
1331,2016-06-17,44.16402053833008,38.22681509017944,1.1553152004461893,1.055456649082161,0.048419561483162996,50.12402053833008,43.7987650901795,1.1444162965582976,1.065156979847108,0.04289232319305667,5.959999999999999
1332,2016-06-20,44.29705047607422,38.27580707550049,1.1573119905400453,1.0555465478830948,0.048492610582103496,50.25705047607422,43.85235707550055,1.146051291827865,1.065228378180719,0.042940636029476315,5.959999999999999
1333,2016-06-21,44.403472900390625,38.324723930358886,1.1586116831807487,1.055637434245791,0.04856767004396311,50.363472900390626,43.90587393035895,1.1470782469852294,1.0653005561955378,0.04299040313199718,5.959999999999999
1334,2016-06-22,44.314796447753906,38.37467206954956,1.1547928375111212,1.0557247958345708,0.04863532729166816,50.27479644775391,43.96042206954962,1.1436377104890927,1.0653695757147392,0.04303427056050911,5.959999999999999
1335,2016-06-23,44.59857940673828,38.42387046813965,1.1606998166340006,1.0558172034233029,0.048713497063877856,50.55857940673828,44.01422046813971,1.148687375784283,1.0654429188486032,0.04308623464307822,5.959999999999999
1336,2016-06-24,44.270442962646484,38.47346673965454,1.1506746522796971,1.0559006312587085,0.0487731946068794,50.230442962646485,44.0684167396546,1.139828627368113,1.06550834163534,0.043123695545184866,5.959999999999999
1337,2016-06-27,44.084205627441406,38.523129348754885,1.144356815572831,1.055978360770408,0.04882216474961185,50.04420562744141,44.12267934875494,1.13420595408274,1.0655687086058563,0.04315277973049143,5.959999999999999
1338,2016-06-28,43.9068489074707,38.56938959121704,1.1383858902830317,1.0560507115425877,0.048861723960385954,49.866848907470704,44.17353959121711,1.1288850603537683,1.0656242980279351,0.04317457721584124,5.959999999999999
1339,2016-06-29,44.817108154296875,38.62050479888916,1.160448533432581,1.0561422885793332,0.04893797967798881,50.777108154296876,44.22925479888922,1.148043492597395,1.0656965955670312,0.04322455863690262,5.959999999999999
1340,2016-06-30,45.281158447265625,38.67576183319092,1.170789049807574,1.0562427677740995,0.04903403310145466,51.55115844726562,44.29066183319098,1.163928383852546,1.0657826882824435,0.04330328648878927,6.269999999999999
1341,2016-07-01,45.272247314453125,38.73067071914673,1.168899130168498,1.056341416077422,0.04912570260396836,51.54224731445312,44.3517207191468,1.1621250873407973,1.0658670511537731,0.04337802687711059,6.269999999999999
1342,2016-07-05,45.69168472290039,38.78776355743408,1.1779922463238564,1.0564478472499912,0.049235752917441755,51.96168472290039,44.41496355743415,1.169913933526195,1.0659580807971436,0.043468034682601346,6.269999999999999
1343,2016-07-06,45.754150390625,38.845298805236816,1.1778555397405461,1.0565539728553153,0.04934484316659193,52.024150390624996,44.47864880523689,1.1696432285618288,1.066048714667567,0.04355694636067957,6.269999999999999
1344,2016-07-07,45.6827507019043,38.90087226867676,1.1743374386668537,1.056656840511046,0.04944585434940845,51.95275070190429,44.540372268676826,1.1664193192754306,1.0661363745842551,0.043638760534594825,6.269999999999999
1345,2016-07-08,46.03972244262695,38.96039924621582,1.1817056121954073,1.0567659581128648,0.049562003729760974,52.30972244262695,44.606049246215896,1.1727046740653586,1.0662293661195792,0.043733065229492135,6.269999999999999
1346,2016-07-11,46.0843391418457,39.019715538024904,1.1810526680271742,1.0568743161860246,0.04967601393713938,52.3543391418457,44.67151553802498,1.1719848433904376,1.0663215679306262,0.043825288087037347,6.269999999999999
1347,2016-07-12,45.58458709716797,39.07540542602539,1.1665800162576756,1.0569698786425332,0.049759736782774504,51.854587097167965,44.733355426025476,1.159192879749848,1.0664024662858695,0.043891792200311364,6.269999999999999
1348,2016-07-13,46.43238067626953,39.135247554779056,1.1864593576743423,1.0570825761873825,0.04988443550521018,52.70238067626953,44.79934755477913,1.176409558461244,1.0664982078804521,0.04399245212941124,6.269999999999999
1349,2016-07-14,46.37883377075195,39.19920253753662,1.1831575840437114,1.0571922066289967,0.05000102669003305,52.64883377075195,44.86945253753671,1.1733781179234848,1.0665911469326634,0.044086025263077644,6.269999999999999
1350,2016-07-15,46.4234504699707,39.26246978759766,1.1823874229286278,1.0573009774511513,0.050115230340136464,52.6934504699707,44.93886978759774,1.1725584270148484,1.0666832123367311,0.04417732980574124,6.269999999999999
1351,2016-07-18,46.36992263793945,39.32398326873779,1.1791766444678335,1.0574067723009921,0.050221895467388644,52.63992263793945,45.00653326873788,1.169606250799677,1.0667725552520637,0.04426205826710645,6.269999999999999
1352,2016-07-19,46.53947067260742,39.387918090820314,1.1815671639536043,1.0575144569424948,0.05033298929271138,52.80947067260742,45.0751180908204,1.1715880714101141,1.0668634620310387,0.04435031928198579,6.269999999999999
1353,2016-07-20,46.23604965209961,39.44688270568847,1.1721090864660921,1.0576137590478007,0.050424042966374795,52.506049652099605,45.13873270568857,1.1632149709307762,1.0669469555396172,0.04442166263585555,6.269999999999999
1354,2016-07-21,46.173583984375,39.5019945526123,1.1688924700467183,1.0577101042521289,0.05050836193445562,52.443583984374996,45.1984945526124,1.1602949280385675,1.0670277762950275,0.04448722920008139,6.269999999999999
1355,2016-07-22,46.485923767089844,39.55923629760742,1.1750965922944614,1.0578116496570098,0.050604323363008,52.75592376708984,45.26038629760752,1.1656092243710818,1.0671130543642977,0.044562328138866784,6.269999999999999
1356,2016-07-25,46.52162551879883,39.61455848693848,1.1743567843659728,1.0579123801105181,0.05069826163208526,52.791625518798824,45.320358486938574,1.1648545439907207,1.0671975327477259,0.044635576161901114,6.269999999999999
1357,2016-07-26,46.36992263793945,39.66741750717163,1.1689675192380762,1.0580082826486248,0.0507812503814988,52.63992263793945,45.37786750717173,1.1600351785949392,1.0672777034263505,0.04469955920123912,6.269999999999999
1358,2016-07-27,46.03079605102539,39.71866828918457,1.1589209314844933,1.0580953513706572,0.05084573904363009,52.30079605102539,45.43376828918467,1.1511436981879266,1.0673500640775684,0.04474807270879275,6.269999999999999
1359,2016-07-28,46.253910064697266,39.769679641723634,1.163044572684232,1.0581858248373068,0.0509170640920229,52.52391006469726,45.48942964172374,1.154639890593866,1.0674253139280134,0.04480208362025883,6.269999999999999
1360,2016-07-29,46.218204498291016,39.820512466430664,1.160663226955045,1.0582740913335322,0.05098383975693512,52.48820449829101,45.544912466430766,1.1524493440837735,1.0674985473734535,0.044852191237688806,6.269999999999999
1361,2016-08-01,46.33420944213867,39.87537836074829,1.161975418087774,1.0583633351603432,0.05105253853983839,52.60420944213867,45.6044283607484,1.1534890652727698,1.06757254954032,0.04490373939341394,6.269999999999999
1362,2016-08-02,46.35206985473633,39.92884744644165,1.1608667121411513,1.0584514721998795,0.05111895147351063,52.622069854736324,45.66254744644176,1.1524120487683585,1.0676454983788655,0.04495326114517485,6.269999999999999
1363,2016-08-03,45.80768966674805,39.97679725646972,1.1458569172730482,1.0585265627884304,0.051161117224378855,52.07768966674804,45.715147256469834,1.1391779922436485,1.0677069524113958,0.0449827944043462,6.269999999999999
1364,2016-08-04,45.95940399169922,40.02554931640625,1.1482516736593722,1.0586035800509805,0.05120661695230886,52.229403991699215,45.768549316406364,1.1411636324898082,1.067770005355669,0.045014915397166254,6.269999999999999
1365,2016-08-05,45.73630142211914,40.07462827682495,1.1412782448332357,1.0586744845662313,0.051241836275205586,52.00630142211914,45.82227827682507,1.134956693072629,1.067827626871721,0.0450385704549462,6.269999999999999
1366,2016-08-08,45.700599670410156,40.12156177520752,1.1390533580537265,1.0587433610645067,0.05127384593507703,51.97059967041015,45.87386177520764,1.1329022161918245,1.0678833891590562,0.0450595187809562,6.269999999999999
1367,2016-08-09,46.244972229003906,40.17047407150269,1.1512179852965818,1.0588225345441573,0.051323208043918184,52.5149722290039,45.9274240715028,1.1434338696471456,1.0679480727896111,0.04509439661477149,6.269999999999999
1368,2016-08-10,46.244972229003906,40.21916786193847,1.149824192975608,1.05890038027421,0.051370190240133666,52.5149722290039,45.980767861938595,1.1421073346727233,1.068011510994815,0.04512721559346741,6.269999999999999
1369,2016-08-11,46.191429138183594,40.26877405166626,1.1470781076900518,1.058975745853198,0.05141284726379476,52.46142913818359,46.035024051666376,1.1395981694134596,1.0680726961729505,0.045156409480413384,6.269999999999999
1370,2016-08-12,46.593013763427734,40.31977621078491,1.155587112384935,1.059058249155104,0.051468315773939954,52.86301376342773,46.090676210785034,1.1469350877316484,1.068140042365571,0.04519586850748657,6.269999999999999
1371,2016-08-15,46.56623840332031,40.37090677261352,1.153460304114584,1.0591387969835677,0.051520138712120106,52.83623840332031,46.14645677261365,1.144968478591336,1.0682055956388012,0.04523224180665052,6.269999999999999
1372,2016-08-16,46.485923767089844,40.42067417144776,1.150053152748413,1.0592163028282093,0.05156648357502333,52.75592376708984,46.20087417144788,1.141881505776637,1.0682684054513654,0.045264059872398656,6.269999999999999
1373,2016-08-17,46.61979293823242,40.4734712600708,1.1518605023687525,1.0592952161157225,0.05161532588254039,52.88979293823242,46.25832126007092,1.1433573786839002,1.0683323653944936,0.045297776291995426,6.269999999999999
1374,2016-08-18,46.81612014770508,40.52816783905029,1.1551501744077395,1.0593767948036308,0.05166901951678513,53.086120147705074,46.317667839050415,1.146131112045071,1.0683985770937707,0.04533529587541378,6.269999999999999
1375,2016-08-19,46.83396911621094,40.58330333709717,1.1540206258518153,1.0594572742518007,0.05172067131893854,53.10396911621093,46.37745333709729,1.1450384895052679,1.068463747087318,0.045371045092750084,6.269999999999999
1376,2016-08-22,47.22663497924805,40.64114524841309,1.162039964439538,1.0595444303182306,0.051785019053146836,53.49663497924804,46.43994524841322,1.1519530157300506,1.068534681045383,0.04541695675102077,6.269999999999999
1377,2016-08-23,47.092769622802734,40.697137660980225,1.1571518865798402,1.0596272889398448,0.051841030820367985,53.36276962280273,46.50058766098036,1.1475719406355067,1.0686017754932526,0.04545599412080057,6.269999999999999
1378,2016-08-24,46.78042221069336,40.7521365737915,1.147925633935443,1.0597021815140566,0.05188275522971625,53.050422210693355,46.560236573791634,1.1393933131464153,1.068661819206275,0.04548342380152067,6.269999999999999
1379,2016-08-25,46.81612014770508,40.80932462692261,1.1471917405077485,1.059776325208119,0.05192321627556579,53.086120147705074,46.62207462692274,1.1386477451402293,1.0687211293129986,0.04550973549368126,6.269999999999999
1380,2016-08-26,46.512699127197266,40.86473331451416,1.1382112485407334,1.0598427391990866,0.05195134575186761,52.78269912719726,46.682133314514296,1.1306830982119276,1.0687735949936918,0.04552615111240778,6.269999999999999
1381,2016-08-29,46.78042221069336,40.92222368240356,1.1431544525477193,1.0599132228821224,0.05198582599839807,53.050422210693355,46.7442736824037,1.1349074021587273,1.0688295457611752,0.04554749221903358,6.269999999999999
1382,2016-08-30,46.343135833740234,40.978139553070065,1.130923373759369,1.0599732483689164,0.052004811817378135,52.61313583374023,46.8048395530702,1.1240960622049398,1.0688762630193693,0.04555655946079212,6.269999999999999
1383,2016-08-31,46.28066635131836,41.0348357963562,1.1278384682954667,1.0600305669668273,0.0520202162580028,52.550666351318355,46.86618579635634,1.1212917257585737,1.068920532835872,0.04556276661146636,6.269999999999999
1384,2016-09-01,46.45915603637695,41.089714469909666,1.130676049608458,1.0600901834078753,0.05203871007741921,52.72915603637695,46.925714469909806,1.1236729505778433,1.0689667374078062,0.04557127942753521,6.269999999999999
1385,2016-09-02,47.512210845947266,41.15033924102783,1.1546007085787644,1.0601698718776649,0.05208904939729614,53.78221084594726,46.990989241027975,1.1445217841677156,1.0690304431807909,0.04560482097421795,6.269999999999999
1386,2016-09-06,47.70854187011719,41.20901712417603,1.1577209358416873,1.0602520547453684,0.05214396914947827,53.97854187011718,47.054317124176166,1.147153867469121,1.0690962590395003,0.04564192126325486,6.269999999999999
1387,2016-09-07,47.37833786010742,41.26495128631592,1.1481496132486357,1.0603260425892265,0.052184314503610024,53.64833786010742,47.11490128631606,1.1386702804297058,1.0691548230305696,0.045667302925833854,6.269999999999999
1388,2016-09-08,46.94998550415039,41.320841770172116,1.1362301321276986,1.060389881184297,0.05220875295408602,53.21998550415039,47.17544177017226,1.128129032970708,1.069204422870721,0.045680096438798605,6.269999999999999
1389,2016-09-09,44.44228744506836,41.36209568023682,1.074468948300975,1.0604017123331346,0.05218840644338588,50.712287445068355,47.221345680236965,1.073927197849688,1.0692083915891908,0.0456611041593658,6.269999999999999
1390,2016-09-12,44.94205093383789,41.40619806289673,1.0853942896561075,1.060422696864892,0.05217151465587772,51.21205093383789,47.27009806289688,1.083392102671247,1.0692203006665058,0.045643779749140564,6.269999999999999
1391,2016-09-13,44.20133972167969,41.4458101272583,1.0664851184223594,1.0604277827890174,0.05214992141141909,50.47133972167968,47.31436012725845,1.066723497600519,1.0692182060330608,0.0456246871173719,6.269999999999999
1392,2016-09-14,44.28166580200195,41.48560525894165,1.067398330712739,1.0604336256623814,0.05212845052306498,50.55166580200195,47.3588052589418,1.0674185196523154,1.0692166974946027,0.045605591018301604,6.269999999999999
1393,2016-09-15,44.24596405029297,41.527188816070556,1.0654697635870376,1.0604378435333401,0.052106820274986136,50.515964050292965,47.40503881607071,1.0656243579146196,1.069213688834988,0.04558660764508644,6.269999999999999
1394,2016-09-16,44.06748962402344,41.56814224243164,1.0601265114763905,1.0604375830044221,0.05208501447312277,50.33748962402343,47.4506422424318,1.0608389527552091,1.069206680687641,0.04556817321964641,6.269999999999999
1395,2016-09-19,43.95146942138672,41.60864675521851,1.0563061490548085,1.0604341286282102,0.05206337219282602,50.221469421386715,47.49579675521866,1.0573876606432244,1.0691967985638582,0.04555040000591421,6.269999999999999
1396,2016-09-20,43.82653045654297,41.65071201324463,1.052239645809811,1.0604272827779022,0.05204215872985704,50.096530456542965,47.54251201324479,1.0537207298298974,1.0691838695172968,0.04553356452647375,6.269999999999999
1397,2016-09-21,44.34413146972656,41.692786407470706,1.063592417075314,1.0604299247931754,0.05202051407010506,50.61413146972656,47.589236407470864,1.0635625887407774,1.0691791772962813,0.04551484608104293,6.269999999999999
1398,2016-09-22,44.63862609863281,41.73646440505981,1.0695353987200977,1.0604375190166342,0.051999480603678816,50.90862609863281,47.637564405059976,1.0686655947764068,1.0691787489538958,0.0454958642013766,6.269999999999999
1399,2016-09-23,44.21919631958008,41.777608165740965,1.058442506908313,1.060435856506544,0.05197784151633258,50.489196319580074,47.683358165741126,1.058843132316441,1.0691701359400314,0.04547788156169216,6.269999999999999
1400,2016-09-26,43.62126922607422,41.81593709945679,1.0431733030955053,1.0604214830232708,0.05195858337558567,49.891269226074215,47.72633709945695,1.0453613719005035,1.069150311823429,0.04546413102339415,6.269999999999999
1401,2016-09-27,43.94254684448242,41.85595987319946,1.0498516096059958,1.0604126894513761,0.05193785954414409,50.21254684448242,47.77100987319963,1.051109176418155,1.0691353025593646,0.04544819188149372,6.269999999999999
1402,2016-09-28,44.121028900146484,41.89774923324585,1.053064417721429,1.0604065811623238,0.051916700173467695,50.39102890014648,47.817449233246016,1.0538209316508487,1.0691225724089835,0.04543144228582819,6.269999999999999
1403,2016-09-29,43.755130767822266,41.936397819519044,1.0433688405029558,1.0603924302149323,0.05189745657755081,50.02513076782226,47.86074781951921,1.0452225058510336,1.0691027218553641,0.045417790398901016,6.269999999999999
1404,2016-09-30,43.73728561401367,41.9752631187439,1.0419776402660106,1.0603771482315723,0.051878627952994916,50.00728561401367,47.904263118744055,1.0439005290626575,1.0690818071725485,0.045404740899181485,6.269999999999999
1405,2016-10-03,43.65696334838867,42.011978435516355,1.0391551403701966,1.0603595512101283,0.051860712532713286,49.92696334838867,47.94562843551652,1.0413246207740692,1.0690587912634288,0.04539294414789018,6.269999999999999
1406,2016-10-04,42.93410873413086,42.0463471031189,1.0211138824696167,1.0603270361573192,0.05185152112080383,49.204108734130855,47.98464710311906,1.0254135792306895,1.0690226311871796,0.04539150960145283,6.269999999999999
1407,2016-10-05,42.90715789794922,42.08364067077637,1.0195685832795525,1.060293295716195,0.05184330879108008,49.177157897949215,48.02659067077653,1.0239568791184837,1.0689853251010302,0.04539122557093564,6.269999999999999
1408,2016-10-06,43.36524963378906,42.12186967849731,1.0295186316462699,1.06026784107263,0.05182941516107637,49.94524963378906,48.07101967849748,1.0389887705279932,1.0689605140550642,0.04538064346263301,6.579999999999998
1409,2016-10-07,43.17662811279297,42.15736349105835,1.0241776177950694,1.0602380144418224,0.05181837283359505,49.75662811279297,48.112713491058514,1.0341679880940402,1.0689317599013772,0.04537290400816195,6.579999999999998
1410,2016-10-10,43.302371978759766,42.192262153625485,1.026310744398873,1.0602099985293179,0.05180614043776139,49.882371978759764,48.15381215362565,1.035896635132842,1.0689044806901729,0.04536409203080079,6.579999999999998
1411,2016-10-11,43.122737884521484,42.227355365753176,1.0212038502296186,1.0601778152386414,0.05179687324738337,49.70273788452148,48.19510536575334,1.0312818595856714,1.068873438923585,0.04535823868735283,6.579999999999998
1412,2016-10-12,43.661659240722656,42.26422533035279,1.0330642262917873,1.0601554627333265,0.05178136569272903,50.241659240722655,48.23817533035295,1.0415331611664227,1.0688508995354917,0.045346327762011106,6.579999999999998
1413,2016-10-13,43.886207580566406,42.30213060379028,1.0374467421419713,1.0601367570326747,0.05176413438315064,50.466207580566405,48.28228060379045,1.0452324734760874,1.068831444489314,0.045332711668198696,6.579999999999998
1414,2016-10-14,43.401180267333984,42.337916717529296,1.0251137427686532,1.0601079315065314,0.051752574462224255,49.98118026733398,48.32426671752946,1.0342874018035224,1.0688030131784618,0.045324879130387075,6.579999999999998
1415,2016-10-17,43.347286224365234,42.37544395446778,1.0229340905771205,1.0600773609136622,0.05174226398315618,49.92728622436523,48.36799395446794,1.0322381009095634,1.0687729433492934,0.04531836091998453,6.579999999999998
1416,2016-10-18,43.35627746582031,42.41472085952759,1.022198816524363,1.0600462363907457,0.05173238809952669,49.93627746582031,48.41347085952775,1.031454191968822,1.0687422788041985,0.04531235708044834,6.579999999999998
