count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
815,2014-06-02,22.584308624267578,21.83691201210022,1.0342262959045314,1.1665442817715244,0.08555113496319965,23.25930862426758,22.385012012100248,1.0390572322094234,1.1695584533179175,0.08394951723564807,0.675
816,2014-06-03,22.19413948059082,21.853334827423097,1.0155950867846522,1.1662996315365373,0.08569716660723913,22.86913948059082,22.402484827423123,1.0208304862948265,1.169317403128253,0.08409454206186291,0.675
817,2014-06-04,22.330245971679688,21.870123414993287,1.021038864205538,1.1660645817512123,0.08582662247855671,23.005245971679688,22.420323414993312,1.0260889437614096,1.1690856418671416,0.08422345224898004,0.675
818,2014-06-05,22.43459129333496,21.888940153121947,1.0249281662974985,1.1658365746180075,0.08594438359781374,23.10959129333496,22.440190153121975,1.0298304575694452,1.1688606738795848,0.08434101907839915,0.675
819,2014-06-06,22.67957878112793,21.908329801559447,1.0352034585271574,1.1656258760436675,0.08603489571830844,23.35457878112793,22.46062980155948,1.039800708504905,1.1686525126451095,0.08443196202798542,0.675
820,2014-06-09,23.169553756713867,21.92944981575012,1.0565497060520452,1.1654502300372398,0.08607677813098116,23.844553756713868,22.482799815750155,1.0605686992778252,1.1684784646364665,0.0844751928856448,0.675
821,2014-06-10,23.096965789794922,21.948295698165893,1.052335275022061,1.165268373196379,0.08612686847844066,23.771965789794923,22.502695698165926,1.0564052462271196,1.1682982826133004,0.0845266027019939,0.675
822,2014-06-11,23.042522430419922,21.96704923629761,1.0489584733276438,1.1650816799381631,0.08618358458830276,23.717522430419923,22.52249923629764,1.0530590846772618,1.1681133079777688,0.0845846344457515,0.675
823,2014-06-12,22.73855209350586,21.98318115234375,1.034361311764998,1.164872192168655,0.08627309814862906,23.41355209350586,22.539681152343782,1.0387703328745272,1.1679060275689495,0.08467503789352145,0.675
824,2014-06-13,22.65235710144043,22.00164771080017,1.0295754844906837,1.16465571743637,0.08637349156705544,23.32735710144043,22.559197710800206,1.0340508293108521,1.1676918592517367,0.08477624630457938,0.675
825,2014-06-16,22.520788192749023,22.019164113998414,1.0227812498309918,1.1644290809066489,0.08649026002014877,23.195788192749024,22.577764113998445,1.0273731302900537,1.1674677079275169,0.0848936597918111,0.675
826,2014-06-17,22.58884048461914,22.03634627342224,1.025071951781011,1.164206820732605,0.08659999129756843,23.26384048461914,22.595996273422273,1.0295558648140863,1.167247752834832,0.08500426573461123,0.675
827,2014-06-18,22.561620712280273,22.054606494903563,1.0229890393870267,1.1639819516540293,0.08671402116661371,23.236620712280274,22.615306494903592,1.0274731725398767,1.1670251818471011,0.08511920752565559,0.675
828,2014-06-19,22.58884048461914,22.07181112289429,1.023424872514814,1.163758490478927,0.0868258381814587,23.26384048461914,22.633561122894317,1.0278471142169177,1.1668039130591359,0.08523208060892444,0.675
829,2014-06-20,22.489030838012695,22.088156938552856,1.0181488161540608,1.1635273640117447,0.08695033510032055,23.164030838012696,22.650956938552884,1.0226513122978278,1.1665750994071338,0.08535753234411055,0.675
830,2014-06-23,22.43459129333496,22.103758382797242,1.0149672695841263,1.1632919280459324,0.08708214615499398,23.10959129333496,22.667608382797276,1.0194984359652655,1.1663420143620593,0.0854902846179464,0.675
831,2014-06-24,22.35292625427246,22.118704166412353,1.0105893223263855,1.1630503099989078,0.08722464452412741,23.02792625427246,22.683604166412383,1.0151793376984561,1.1661028329116425,0.08563365367550678,0.675
832,2014-06-25,22.457271575927734,22.131541004180907,1.0147179345390045,1.1628159776522096,0.08735458544359104,23.132271575927735,22.69749100418094,1.0191554463736414,1.1658706885411243,0.08576477742896928,0.675
833,2014-06-26,22.203208923339844,22.142387990951537,1.0027468099833297,1.1625635026243406,0.08751649743096518,22.878208923339844,22.70938799095157,1.007433971027997,1.1656207883557725,0.0859274465716492,0.675
834,2014-06-27,22.402830123901367,22.15421061515808,1.0112222237597208,1.1623251699017192,0.08765322849476453,23.077830123901368,22.72226061515811,1.0156485093963783,1.1653846115385136,0.08606545573131687,0.675
835,2014-06-30,22.49357032775879,22.167161474227907,1.0147248827465065,1.1620930939785192,0.08777931847224259,23.16857032775879,22.736261474227934,1.0190140693983876,1.165154469176658,0.08619309211061024,0.675
836,2014-07-01,22.575233459472656,22.180678033828734,1.0177882490806713,1.161866555760469,0.08789625649147138,23.250233459472657,22.750828033828768,1.021951087885738,1.164929660100848,0.08631181342548985,0.675
837,2014-07-02,22.271259307861328,22.192000179290773,1.0035715180213687,1.1616184444160504,0.08805030273428086,22.94625930786133,22.763200179290802,1.0080418889755698,1.164683754503473,0.08646717039938422,0.675
838,2014-07-03,22.47088050842285,22.20362340927124,1.0120366434894592,1.1613843570906568,0.08817983569803106,23.145880508422852,22.77587340927127,1.0162455723432746,1.1644514568788094,0.08659849309799414,0.675
839,2014-07-07,21.894704818725586,22.21099422454834,0.9857597817267819,1.1611099436916505,0.08838355249899835,22.569704818725587,22.784294224548372,0.9905816961584186,1.1641797853776836,0.08680289744954289,0.675
840,2014-07-08,21.95368003845215,22.21922203063965,0.9880489968631068,1.1608399578151631,0.08857830889246371,22.62868003845215,22.79357203063968,0.9927658555681453,1.1639123689505235,0.08699859611217833,0.675
841,2014-07-09,21.91285514831543,22.227987670898436,0.9858227147122459,1.1605673452869656,0.08877799849082453,22.58785514831543,22.803387670898463,0.9905482235493416,1.1636423313408644,0.08719924486753168,0.675
842,2014-07-10,21.59981346130371,22.23545793533325,0.9714130252734994,1.1602731706057625,0.08902153363365373,22.27481346130371,22.81190793533328,0.9764555215831963,1.1633512165511943,0.08744307315939641,0.675
843,2014-07-11,21.577131271362305,22.242207727432252,0.9700984513668721,1.159977868246696,0.08926701321443813,22.252131271362305,22.819707727432277,0.9751277946742644,1.1630589441569756,0.08768891040393148,0.675
844,2014-07-14,21.78582191467285,22.25036068916321,0.979122191276809,1.1596974718482926,0.0894811594050963,22.460821914672852,22.828910689163237,0.9838762006868285,1.1627811414539213,0.08790406030915289,0.675
845,2014-07-15,21.61342430114746,22.257157020568847,0.9710774957095156,1.159405490461081,0.08971884757298013,22.28842430114746,22.836757020568875,0.9759890286117449,1.1624919895764567,0.08814244158276566,0.675
846,2014-07-16,21.627033233642578,22.264381160736082,0.971373651821166,1.1591148693812667,0.08995327643665016,22.30203323364258,22.845031160736113,0.9762312459425844,1.162204105892324,0.08837771604398263,0.675
847,2014-07-17,21.137060165405273,22.268435916900636,0.9491937486890714,1.1587909170345194,0.09026075787209013,21.812060165405274,22.850135916900662,0.9545702592198765,1.1618836832894344,0.08868480801754905,0.675
848,2014-07-18,21.28223991394043,22.27242961883545,0.9555419089052758,1.158477744448804,0.09054283619642284,21.95723991394043,22.85517961883548,0.9607117633783532,1.1615737111478148,0.08896706213312394,0.675
849,2014-07-21,21.313993453979492,22.27691933631897,0.9567747286865838,1.158167432116862,0.0908178810051097,21.988993453979493,22.860719336318997,0.9618679592048275,1.161266471529441,0.08924250182409159,0.675
850,2014-07-22,22.910961151123047,22.290765495300292,1.0278229859783647,1.1579672102333927,0.09089155992661402,23.585961151123048,22.875615495300327,1.0310525264760049,1.1610664501084682,0.08931962757615235,0.675
851,2014-07-23,22.638744354248047,22.302935752868652,1.0150566994901646,1.1577480223334797,0.09099385258952317,23.313744354248048,22.888835752868687,1.018564011117346,1.1608478880854756,0.08942515044631871,0.675
852,2014-07-24,22.443662643432617,22.31574948310852,1.0057319679278942,1.157515225925508,0.09111825310829526,23.118662643432618,22.902699483108552,1.009429594117643,1.1606160070839935,0.08955260159819727,0.675
853,2014-07-25,22.475419998168945,22.330318412780763,1.0064979631148088,1.1572843126796202,0.09123957258597251,23.150419998168946,22.918318412780796,1.0101273392405052,1.1603859020872909,0.08967709411619296,0.675
854,2014-07-28,22.03081512451172,22.343001613616945,0.986027549274536,1.1570228519721313,0.0914147622351739,22.70581512451172,22.932051613616977,0.9901344854391083,1.160125976260347,0.08985481931450634,0.675
855,2014-07-29,21.58027458190918,22.35073392868042,0.9655286779740782,1.1567309401215249,0.09165006356582653,22.25527458190918,22.940833928680455,0.9701161976542538,1.159836327207594,0.09009180347242347,0.675
856,2014-07-30,21.58027458190918,22.356510105133058,0.9652792175713661,1.1564395371952687,0.0918839150485789,22.33027458190918,22.94803510513309,0.9730800253532065,1.1595520710403877,0.09031713541916903,0.75
857,2014-07-31,21.252613067626953,22.36091778755188,0.9504356337045383,1.1561264613540974,0.09216409220853404,22.002613067626953,22.953867787551914,0.9585579768634532,1.1592466088911826,0.09058747592007546,0.75
858,2014-08-01,21.416444778442383,22.365672435760498,0.9575587248697968,1.1558251446067767,0.09241791669121764,22.166444778442383,22.96004743576053,0.9654354957437021,1.1589525100851927,0.0908325469110528,0.75
859,2014-08-04,21.61212921142578,22.371382999420167,0.9660613835088308,1.1555376237566282,0.09264236977789318,22.36212921142578,22.967182999420203,0.9736557248657924,1.1586717573803147,0.09104940688548203,0.75
860,2014-08-05,21.730459213256836,22.376088829040526,0.9711464491977808,1.1552586658526056,0.09284925393741683,22.480459213256836,22.973313829040563,0.9785466467984819,1.1583992534308714,0.09124945722864139,0.75
861,2014-08-06,21.534772872924805,22.37864703178406,0.9622911001875711,1.154967174061571,0.09308128069715346,22.284772872924805,22.977297031784097,0.9698605037006165,1.1581144516941189,0.09147404416837895,0.75
862,2014-08-07,21.32997703552246,22.372086782455444,0.9534191979019936,1.1546631801307121,0.09333934702942162,22.07997703552246,22.972161782455483,0.9611623513980991,1.1578173897027222,0.09172403626653375,0.75
863,2014-08-08,22.02626609802246,22.36666958808899,0.9847807699431567,1.1544073331274176,0.09350139741125402,22.77626609802246,22.968169588089026,0.9916448069868796,1.1575671297889933,0.0918811836256363,0.75
864,2014-08-11,21.903383255004883,22.363201208114624,0.9794386345304226,1.1541442223024596,0.09367673999248705,22.653383255004883,22.96612620811466,0.9863824246947108,1.1573097091798292,0.09205138317740279,0.75
865,2014-08-12,21.648536682128906,22.358638486862183,0.9682403825639683,1.1538650874079575,0.09388274481728068,22.398536682128906,22.96298848686222,0.9754190616323197,1.1570366000994274,0.09225148039550726,0.75
866,2014-08-13,21.748653411865234,22.353272218704223,0.9729516644845818,1.153593852890831,0.09407311955964773,22.498653411865234,22.95904721870426,0.9799471727875557,1.1567710987091548,0.09243659183157679,0.75
867,2014-08-14,22.00350570678711,22.349450063705444,0.9845211244154891,1.1533407500038917,0.09422967911873417,22.75350570678711,22.95665006370548,0.9911509581600695,1.1565231643670153,0.0925890585098106,0.75
868,2014-08-15,21.935245513916016,22.344790744781495,0.9816715566709379,1.1530841443337378,0.09439250750717877,22.685245513916016,22.953415744781534,0.9883167614856413,1.1562717347662956,0.09274776739549037,0.75
869,2014-08-18,22.299314498901367,22.342943449020385,0.998047305171829,1.152852746066332,0.09451173873239738,23.049314498901367,22.952693449020423,1.0042095734906036,1.1560447763166304,0.09286425368077708,0.75
870,2014-08-19,22.485902786254883,22.33896390914917,1.0065776943686064,1.152634750460225,0.09460970553111099,23.235902786254883,22.949838909149207,1.0124647444471444,1.1558307971335167,0.0929601788233118,0.75
871,2014-08-20,22.426740646362305,22.3322319316864,1.004231942197493,1.1524139129479294,0.09471219870418404,23.176740646362305,22.944231931686435,1.0101336455876202,1.1556139858960972,0.09306060983747876,0.75
872,2014-08-21,22.281110763549805,22.326011390686034,0.9979888648110714,1.1521844552241005,0.0948285451590113,23.031110763549805,22.939136390686073,1.004009495880633,1.1553887191947367,0.09317461904164379,0.75
873,2014-08-22,22.231046676635742,22.318706617355346,0.9960723557049028,1.1519528348984043,0.09494849206791901,22.981046676635742,22.93295661735538,1.0020969847055816,1.1551612833868894,0.093292236321611,0.75
874,2014-08-25,22.322065353393555,22.31176682472229,1.0004615738749947,1.1517284034005921,0.09505687408767255,23.072065353393555,22.927141824722327,1.0063210464600938,1.154940779332183,0.09339870783045189,0.75
875,2014-08-26,22.335718154907227,22.30660813331604,1.0013049954263422,1.1515058835663106,0.0951623108496004,23.085718154907227,22.923108133316074,1.0070937161158708,1.154722070658786,0.09350241659168092,0.75
876,2014-08-27,22.353923797607422,22.29962474822998,1.0024349759240567,1.1512856902019941,0.09526418468060219,23.103923797607422,22.917249748230017,1.0081455694478272,1.154505561794368,0.09360275774045644,0.75
877,2014-08-28,22.317516326904297,22.29187334060669,1.0011503289071222,1.1510642516160134,0.09536810925822348,23.067516326904297,22.910623340606723,1.0068480452917008,1.1542877778467242,0.09370519586587524,0.75
878,2014-08-29,22.335718154907227,22.283649501800536,1.0023366304115708,1.150845212409527,0.0954683751566085,23.085718154907227,22.90352450180057,1.0079548304057888,1.1540722654057214,0.09380416888005531,0.75
879,2014-09-02,22.48134994506836,22.27362956047058,1.0093258435511752,1.1506370956906176,0.09555216710373382,23.23134994506836,22.894629560470612,1.014707396060215,1.1538673170684486,0.09388718049448845,0.75
880,2014-09-03,22.463144302368164,22.263067836761476,1.0089869225155177,1.150429092499465,0.0956359241501326,23.213144302368164,22.885192836761508,1.014330290679476,1.1536624168828553,0.09397025023801142,0.75
881,2014-09-04,22.617874145507812,22.25357274055481,1.0163704682030272,1.1502325256016694,0.09570335387537192,23.367874145507812,22.87682274055484,1.0214650176959434,1.1534685790541355,0.09403747870555469,0.75
882,2014-09-05,22.51775550842285,22.245087099075317,1.0122574664748725,1.1500305123379406,0.09577867078001052,23.26775550842285,22.86946209907535,1.01741595003949,1.1532693804757832,0.09411249572050244,0.75
883,2014-09-08,22.48134994506836,22.237005434036256,1.0109881931610318,1.14982723409353,0.09585596019316697,23.23134994506836,22.862505434036283,1.0161331623122531,1.1530688889287608,0.09418952828940365,0.75
884,2014-09-09,22.299314498901367,22.22724727630615,1.00324229184565,1.1496132414771096,0.09594932899894651,23.049314498901367,22.853872276306177,1.0085518209007327,1.152857915106822,0.0942823456887263,0.75
885,2014-09-10,22.30841636657715,22.216227407455445,1.0041496225903217,1.1494011953854377,0.09603985391265663,23.05841636657715,22.843977407455473,1.009387111329032,1.1526487739934432,0.09437247825497666,0.75
886,2014-09-11,22.367578506469727,22.20491738319397,1.0073254550092976,1.1491943893586896,0.09612266591450386,23.117578506469727,22.833792383193995,1.0124283394765647,1.1524446685574654,0.0944551687114629,0.75
887,2014-09-12,22.33116912841797,22.193673248291017,1.0061952736975408,1.1489865418068566,0.09620715209876558,23.08116912841797,22.823673248291044,1.011281964884693,1.1522394902091038,0.09453958232752004,0.75
888,2014-09-15,22.29021453857422,22.18143548965454,1.00490405812421,1.148777423543166,0.0962936600610103,23.04021453857422,22.812560489654565,1.0099793291078787,1.1520330168257926,0.09462605823151593,0.75
889,2014-09-16,22.73619842529297,22.172261581420898,1.0254343401912873,1.1485986654513518,0.09633819194320277,23.48619842529297,22.804511581420925,1.029892630738359,1.151856001773492,0.09467155489168128,0.75
890,2014-09-17,22.71344566345215,22.163785247802736,1.0247999341946297,1.1484195066506908,0.09638341887396534,23.46344566345215,22.79716024780276,1.029226684745246,1.1516785353233787,0.09471781128050934,0.75
891,2014-09-18,22.71344566345215,22.156007595062256,1.025159680325896,1.1482413855143834,0.09642749801476957,23.46344566345215,22.79050759506228,1.0295271206919352,1.151502015938073,0.09476302108035628,0.75
892,2014-09-19,22.408531188964844,22.14808020591736,1.0117595286194556,1.1480444419979403,0.09649707455381769,23.158531188964844,22.783705205917386,1.016451493717102,1.15130713783963,0.09483328729555728,0.75
893,2014-09-22,22.094526290893555,22.13939414024353,0.9979733930808694,1.1478282012934489,0.09659540720255305,22.844526290893555,22.776144140243556,1.0030023585304404,1.1510934421922105,0.09493176538058408,0.75
894,2014-09-23,21.994407653808594,22.130996351242064,0.9938281722491991,1.1476066185178457,0.09670223326916744,22.744407653808594,22.76887135124209,0.9989255638957193,1.1508744956047334,0.09503863327195593,0.75
895,2014-09-24,22.11272430419922,22.121950550079347,0.9995829370534374,1.1473939408145923,0.0967952592676147,22.86272430419922,22.760950550079368,1.0044714193238953,1.1506641463572036,0.09513209680081973,0.75
896,2014-09-25,22.035362243652344,22.11274329185486,0.9965006129189309,1.1471774511045554,0.09689427147964584,22.785362243652344,22.75286829185488,1.0014281255172164,1.150450034419126,0.09523150123343414,0.75
897,2014-09-26,22.071767807006836,22.103920917510987,0.9985453661988685,1.1469645111548339,0.09698790459635316,22.821767807006836,22.745170917511008,1.0033676110754945,1.1502393146149088,0.0953257295355557,0.75
898,2014-09-29,21.866979598999023,22.095900163650512,0.9896396814361027,1.1467394398676827,0.09710074655475491,22.616979598999023,22.73827516365053,0.9946655775876346,1.1500167484675163,0.09543883188014912,0.75
899,2014-09-30,21.51656150817871,22.085293426513672,0.9742483874969852,1.1464930240785816,0.09724982989842783,22.26656150817871,22.728793426513693,0.9796631563470599,1.1497733861930586,0.09558743013248737,0.75
900,2014-10-01,21.27081298828125,22.07332271575928,0.9636434560481881,1.146232183040022,0.09742517418865754,22.02081298828125,22.717947715759298,0.9693134812967965,1.1495159540890696,0.09576174876155259,0.75
901,2014-10-02,21.302671432495117,22.059978713989256,0.9656705343503393,1.1459749727142532,0.09759364651105465,22.052671432495117,22.705728713989277,0.9712382152662732,1.1492619971961597,0.09592945204230806,0.75
902,2014-10-03,21.33452606201172,22.046884145736694,0.9676889451127847,1.1457213652781204,0.09775541822618736,22.08452606201172,22.693759145736713,0.9731541575015153,1.149011488178102,0.09609070374610477,0.75
903,2014-10-06,21.539316177368164,22.03325839996338,0.9775819711443117,1.1454825309114531,0.09789100152616007,22.289316177368164,22.681258399963397,0.9827195556929122,1.148775278046731,0.09622646066571945,0.75
904,2014-10-07,21.293569564819336,22.020905637741087,0.9669706557538129,1.1452293225778962,0.09805198800125181,22.043569564819336,22.670030637741107,0.9723661126474687,1.148525052280207,0.0963871212890363,0.75
905,2014-10-08,21.662187576293945,22.00753363609314,0.9843078254242532,1.1450013884459505,0.09816925212408936,22.412187576293945,22.657783636093153,0.9891606317835968,1.1482993236392771,0.09650512937114969,0.75
906,2014-10-09,21.261714935302734,21.992136707305907,0.9667871393432853,1.144749317372255,0.09832817530891699,22.011714935302734,22.643511707305926,0.9720981100383231,1.1480500998576635,0.09666394630708527,0.75
907,2014-10-10,20.86578369140625,21.97412907600403,0.9495613509521019,1.1444736281541474,0.09853176796456088,21.61578369140625,22.626629076004043,0.9553249677094051,1.147777889219036,0.09686644735565966,0.75
908,2014-10-13,20.5654296875,21.954890155792235,0.9367129391933823,1.1441805947423551,0.09877049665840666,21.3154296875,22.60851515579225,0.9428053784433974,1.1474887883575753,0.09710328772833723,0.75
909,2014-10-14,20.752010345458984,21.93689963340759,0.9459864744904907,1.1439014480941132,0.09898039207069896,21.502010345458984,22.591649633407606,0.9517680512211332,1.1472131253475237,0.0973121015860979,0.75
910,2014-10-15,21.043277740478516,21.92023021697998,0.9599934641278468,1.1436427870758763,0.09915060052823775,21.793277740478516,22.576105216979997,0.9653249544605816,1.1469573051353057,0.09748226285892946,0.75
911,2014-10-16,21.161596298217773,21.90446791648865,0.9660858405187885,1.1433934093419478,0.09930383065650003,21.911596298217773,22.56146791648866,0.9711955081701072,1.146710448678894,0.09763591527190302,0.75
912,2014-10-17,21.50745964050293,21.89183232307434,0.9824421877118859,1.143167671303196,0.09941680940484172,22.25745964050293,22.54995732307435,0.987028903053749,1.1464864913919022,0.09775026185755907,0.75
913,2014-10-20,21.775964736938477,21.88056179046631,0.9952196358334178,1.1429604611694848,0.09950111893106545,22.525964736938477,22.53981179046632,0.9993856624156152,1.1462804678219074,0.09783657277965878,0.75
914,2014-10-21,22.727092742919922,21.87413703918457,1.0389937990334153,1.1428150532504133,0.09950739814779641,23.477092742919922,22.534512039184577,1.0418283165881879,1.146134380897105,0.09784602863624861,0.75
915,2014-10-22,22.608774185180664,21.86829267501831,1.033860965790359,1.142662882737201,0.09952110082095326,23.358774185180664,22.52979267501832,1.0367949018492986,1.1459816721274851,0.0978629031088253,0.75
916,2014-10-23,23.082069396972656,21.86616708755493,1.0556065589615728,1.1425414652702892,0.09950472947359593,23.832069396972656,22.52879208755494,1.0578494090740735,1.1458587540479128,0.09784992843725909,0.75
917,2014-10-24,23.241342544555664,21.864094104766846,1.06299133333352,1.1424306712146672,0.09947965939910519,23.991342544555664,22.527844104766857,1.0649639811507365,1.145746087233293,0.09782829267866514,0.75
918,2014-10-27,23.382421493530273,21.862613801956176,1.0695162849850146,1.1423292603854187,0.09944758828673983,24.132421493530273,22.52748880195618,1.0712433021577943,1.1456424672262338,0.09779965959089533,0.75
919,2014-10-28,23.946735382080078,21.866276483535767,1.095144635169632,1.14226372618373,0.09939403836770365,24.696735382080078,22.532276483535775,1.0960603736655665,1.1455736032073993,0.09774916208614964,0.75
920,2014-10-29,23.901094436645508,21.867434673309326,1.0929994667284133,1.1421953985007127,0.09934200653043296,24.651094436645508,22.53455967330933,1.0939239458866847,1.1455019670668716,0.09770026229365265,0.75
921,2014-10-30,24.047138214111328,21.869255428314208,1.0995865082346337,1.1421363834172418,0.09928583282832265,24.872138214111327,22.537880428314214,1.1035704219490223,1.1454438901345754,0.09764503285149805,0.825
922,2014-10-31,24.348350524902344,21.87350630760193,1.1131434614321667,1.1420962825569583,0.09922299746519925,25.173350524902343,22.54363130760193,1.1166502051696368,1.1454040648441675,0.09758334942650555,0.825
923,2014-11-03,24.3164119720459,21.877552433013918,1.111477714268972,1.1420539917167811,0.09916097002069146,25.141411972045898,22.54917743301392,1.1149591618910553,1.1453620138732377,0.09752248928581043,0.825
924,2014-11-04,23.937606811523438,21.880741271972656,1.0940034669751089,1.1419877151309308,0.09910860502342705,24.762606811523437,22.553866271972662,1.0979317919560223,1.1452965928774896,0.09747110572079899,0.825
925,2014-11-05,23.969552993774414,21.882895317077637,1.0953556486224347,1.1419234836343626,0.09905542426150102,24.794552993774413,22.55752031707764,1.0991701501429296,1.1452330578324008,0.09741897561973153,0.825
926,2014-11-06,24.25251579284668,21.886486730575562,1.1081045620248298,1.1418769651727265,0.09899520991537192,25.07751579284668,22.562611730575565,1.1114633399848413,1.1451866070513175,0.0973599969670622,0.825
927,2014-11-07,24.371170043945312,21.89522409439087,1.1130815532593126,1.1418374110354828,0.0989329439065264,25.196170043945312,22.572849094390868,1.1162157660552612,1.1451468119400592,0.09729902240922064,0.825
928,2014-11-10,24.425945281982422,21.90653422355652,1.1150072865344776,1.1418006070238214,0.0988700523608906,25.25094528198242,22.58565922355652,1.1180078930636679,1.1451095843421493,0.09723745303754777,0.825
929,2014-11-11,24.47614288330078,21.92068720817566,1.1165773522908544,1.141766054620078,0.09880671424351983,25.30114288330078,22.601312208175656,1.119454598487804,1.1450744405259103,0.09717546207740854,0.825
930,2014-11-12,24.384864807128906,21.93492473602295,1.1116912914263393,1.1417249126731646,0.09874536476787107,25.209864807128906,22.617049736022945,1.1146398447794141,1.1450328063320026,0.09711548691845459,0.825
931,2014-11-13,24.1521053314209,21.947930822372438,1.1004274401485563,1.1416684953609724,0.09868968140859397,24.977105331420898,22.63155582237243,1.1036406656023963,1.1449762596916615,0.09706117008276344,0.825
932,2014-11-14,24.266204833984375,21.96283715248108,1.1048756891248492,1.1416183005366394,0.09863168923038575,25.091204833984374,22.64796215248107,1.1078791400768766,1.1449256497058298,0.09700460389697577,0.825
933,2014-11-17,24.603931427001953,21.98312837600708,1.1192188393829916,1.1415877835595907,0.09856794134369072,25.428931427001952,22.669753376007076,1.1217118689043657,1.1448940233014682,0.09694228348582232,0.825
934,2014-11-18,24.530914306640625,22.002355813980103,1.1149221707910886,1.1415515038143276,0.09850576942294628,25.355914306640624,22.690480813980095,1.1174692380700146,1.1448567106685,0.0968815880087685,0.825
935,2014-11-19,24.325536727905273,22.01962929725647,1.1047205381852685,1.1415014617414618,0.09844817547352247,25.150536727905273,22.70925429725646,1.1075016554349715,1.1448059565173676,0.09682552694744319,0.825
936,2014-11-20,24.371170043945312,22.037764062881468,1.1058821563932628,1.1414531316120886,0.09839009977953543,25.196170043945312,22.72851406288146,1.1085709331563318,1.1447567909497134,0.09676900862656601,0.825
937,2014-11-21,24.978174209594727,22.05692138671875,1.132441548467184,1.141440920794819,0.09832397603964133,25.803174209594726,22.74879638671874,1.134265469300134,1.1447425750667193,0.09670419483349695,0.825
938,2014-11-24,24.996431350708008,22.076328296661377,1.1322730399188818,1.1414285150020234,0.09825800647628732,25.821431350708007,22.76932829666137,1.1340444924101762,1.1447280986355197,0.09663954379018751,0.825
939,2014-11-25,25.05119514465332,22.094516620635986,1.1338195614225766,1.1414182326323215,0.09819199134275675,25.87619514465332,22.788641620635975,1.1354865101402731,1.144715610002418,0.09657482146166663,0.825
940,2014-11-26,24.932533264160156,22.11052882194519,1.1276317027485143,1.1413996273288343,0.09812701780699254,25.757533264160156,22.805778821945182,1.1294301091517474,1.1446949817961418,0.09651126562649077,0.825
941,2014-11-28,24.613059997558594,22.12449139595032,1.1124802625774162,1.1413606524437248,0.09806661136048057,25.438059997558593,22.820866395950308,1.1146842348664168,1.1446545360455629,0.09645249313288087,0.825
942,2014-12-01,24.544599533081055,22.138156909942627,1.1087011277825776,1.1413166961521215,0.09800790972999984,25.369599533081054,22.835656909942617,1.1109642973325264,1.14460919252105,0.09639547725912881,0.825
943,2014-12-02,24.444198608398438,22.151207361221314,1.1035154070739872,1.1412658879678768,0.09795181324024413,25.269198608398437,22.849832361221303,1.1058811377226148,1.1445571386839553,0.09634112260415555,0.825
944,2014-12-03,25.201801300048828,22.167141342163085,1.1368990214409675,1.1412600264020687,0.09788618226494859,26.026801300048827,22.866891342163076,1.138187124371355,1.1445485883291733,0.09627672490240523,0.825
945,2014-12-04,25.110525131225586,22.181601371765137,1.1320429355108987,1.1412476710523487,0.09782113420925691,25.935525131225585,22.88247637176513,1.133423005004285,1.144533674678604,0.0962130357441587,0.825
946,2014-12-05,25.15616226196289,22.196447877883912,1.1333418031732896,1.1412370875612121,0.09775606367777369,25.98116226196289,22.8984478778839,1.1346254733298486,1.144520410687508,0.09614929707043961,0.825
947,2014-12-08,24.69977378845215,22.20941946029663,1.1121305458977655,1.1411981750723572,0.09769648584758782,25.524773788452148,22.912544460296623,1.1140086965322449,1.144479619625803,0.09609147236246904,0.825
948,2014-12-09,24.97360610961914,22.225817880630494,1.1236304663228303,1.1411747201875115,0.09763335350579684,25.79860610961914,22.93006788063048,1.1250994215944634,1.1444537448620762,0.09602991192380692,0.825
949,2014-12-10,24.39400291442871,22.23653706550598,1.097023463795964,1.1411158518456561,0.09758154367982934,25.21900291442871,22.94191206550597,1.0992546236957481,1.144393479367188,0.09598004293041541,0.825
950,2014-12-11,24.713470458984375,22.248016910552977,1.1108167778882778,1.1410755068736755,0.09752281348499052,25.538470458984374,22.954516910552965,1.1125684133759086,1.1443511024484243,0.09592314088486452,0.825
951,2014-12-12,24.421375274658203,22.2577423286438,1.097208104670616,1.1410171725622351,0.09747105988713788,25.246375274658202,22.965367328643786,1.0993238171796802,1.1442912257392905,0.09587338397209033,0.825
952,2014-12-15,24.398561477661133,22.26925305366516,1.0956165174855528,1.1409568795276048,0.09742034805361777,25.223561477661132,22.97800305366515,1.0977264394452153,1.1442293867136675,0.09582470803846665,0.825
953,2014-12-16,24.220563888549805,22.278517122268678,1.0871712760603773,1.1408855458360039,0.09737540081893901,25.045563888549804,22.988392122268664,1.0894874141409991,1.1441567846280274,0.09578186449026661,0.825
954,2014-12-17,24.695213317871094,22.291262397766115,1.1078427447135468,1.1408417805365039,0.09731831275980364,25.520213317871093,23.002262397766103,1.1094653593878454,1.1441108357204246,0.09572672706383248,0.825
955,2014-12-18,25.11509132385254,22.306808042526246,1.1258935512410613,1.1408220077464306,0.09725544504549638,25.94009132385254,23.018933042526232,1.126902418801498,1.1440880732641825,0.09566543936940138,0.825
