count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
21,2011-04-04,45.80537414550781,0.0,0.0,0.0,0.0,45.80537414550781,0.0,0.0,0.0,0.0,0.0
22,2011-04-05,45.4715461730957,0.0,0.0,0.0,0.0,45.4715461730957,0.0,0.0,0.0,0.0,0.0
23,2011-04-06,45.71495819091797,0.0,0.0,0.0,0.0,45.71495819091797,0.0,0.0,0.0,0.0,0.0
24,2011-04-07,45.57585525512695,0.0,0.0,0.0,0.0,45.57585525512695,0.0,0.0,0.0,0.0,0.0
25,2011-04-08,45.50630569458008,0.0,0.0,0.0,0.0,45.50630569458008,0.0,0.0,0.0,0.0,0.0
26,2011-04-11,45.50630569458008,0.0,0.0,0.0,0.0,45.50630569458008,0.0,0.0,0.0,0.0,0.0
27,2011-04-12,45.694091796875,0.0,0.0,0.0,0.0,45.694091796875,0.0,0.0,0.0,0.0,0.0
28,2011-04-13,45.367210388183594,0.0,0.0,0.0,0.0,45.367210388183594,0.0,0.0,0.0,0.0,0.0
29,2011-04-14,45.46457290649414,0.0,0.0,0.0,0.0,45.46457290649414,0.0,0.0,0.0,0.0,0.0
30,2011-04-15,45.617584228515625,0.0,0.0,0.0,0.0,45.617584228515625,0.0,0.0,0.0,0.0,0.0
31,2011-04-18,45.7288703918457,0.0,0.0,0.0,0.0,45.7288703918457,0.0,0.0,0.0,0.0,0.0
32,2011-04-19,45.77754592895508,0.0,0.0,0.0,0.0,45.77754592895508,0.0,0.0,0.0,0.0,0.0
33,2011-04-20,46.09053421020508,0.0,0.0,0.0,0.0,46.09053421020508,0.0,0.0,0.0,0.0,0.0
34,2011-04-21,45.93751525878906,0.0,0.0,0.0,0.0,45.93751525878906,0.0,0.0,0.0,0.0,0.0
35,2011-04-25,44.67866897583008,0.0,0.0,0.0,0.0,44.67866897583008,0.0,0.0,0.0,0.0,0.0
36,2011-04-26,45.075096130371094,0.0,0.0,0.0,0.0,45.075096130371094,0.0,0.0,0.0,0.0,0.0
37,2011-04-27,45.207252502441406,0.0,0.0,0.0,0.0,45.207252502441406,0.0,0.0,0.0,0.0,0.0
38,2011-04-28,45.61063003540039,0.0,0.0,0.0,0.0,45.61063003540039,0.0,0.0,0.0,0.0,0.0
39,2011-04-29,45.9444694519043,0.0,0.0,0.0,0.0,45.9444694519043,0.0,0.0,0.0,0.0,0.0
40,2011-05-02,46.083580017089844,0.0,0.0,0.0,0.0,46.083580017089844,0.0,0.0,0.0,0.0,0.0
41,2011-05-03,46.57041931152344,0.0,0.0,0.0,0.0,46.57041931152344,0.0,0.0,0.0,0.0,0.0
42,2011-05-04,46.765167236328125,0.0,0.0,0.0,0.0,46.765167236328125,0.0,0.0,0.0,0.0,0.0
43,2011-05-05,46.480003356933594,0.0,0.0,0.0,0.0,46.480003356933594,0.0,0.0,0.0,0.0,0.0
44,2011-05-06,46.51477813720703,0.0,0.0,0.0,0.0,46.51477813720703,0.0,0.0,0.0,0.0,0.0
45,2011-05-09,46.73733139038086,0.0,0.0,0.0,0.0,46.73733139038086,0.0,0.0,0.0,0.0,0.0
46,2011-05-10,47.064231872558594,0.0,0.0,0.0,0.0,47.064231872558594,0.0,0.0,0.0,0.0,0.0
47,2011-05-11,46.932071685791016,0.0,0.0,0.0,0.0,46.932071685791016,0.0,0.0,0.0,0.0,0.0
48,2011-05-12,47.57193374633789,0.0,0.0,0.0,0.0,47.57193374633789,0.0,0.0,0.0,0.0,0.0
49,2011-05-13,47.495426177978516,0.0,0.0,0.0,0.0,47.495426177978516,0.0,0.0,0.0,0.0,0.0
50,2011-05-16,47.356327056884766,0.0,0.0,0.0,0.0,47.356327056884766,0.0,0.0,0.0,0.0,0.0
51,2011-05-17,47.53715515136719,0.0,0.0,0.0,0.0,47.53715515136719,0.0,0.0,0.0,0.0,0.0
52,2011-05-18,47.495426177978516,0.0,0.0,0.0,0.0,47.495426177978516,0.0,0.0,0.0,0.0,0.0
53,2011-05-19,47.592803955078125,0.0,0.0,0.0,0.0,47.592803955078125,0.0,0.0,0.0,0.0,0.0
54,2011-05-20,47.41893005371094,0.0,0.0,0.0,0.0,47.41893005371094,0.0,0.0,0.0,0.0,0.0
55,2011-05-23,47.25200653076172,0.0,0.0,0.0,0.0,47.25200653076172,0.0,0.0,0.0,0.0,0.0
56,2011-05-24,47.53715515136719,0.0,0.0,0.0,0.0,47.53715515136719,0.0,0.0,0.0,0.0,0.0
57,2011-05-25,47.02943801879883,0.0,0.0,0.0,0.0,47.02943801879883,0.0,0.0,0.0,0.0,0.0
58,2011-05-26,47.092041015625,0.0,0.0,0.0,0.0,47.092041015625,0.0,0.0,0.0,0.0,0.0
59,2011-05-27,47.05727005004883,0.0,0.0,0.0,0.0,47.05727005004883,0.0,0.0,0.0,0.0,0.0
60,2011-05-31,47.502384185791016,0.0,0.0,0.0,0.0,47.502384185791016,0.0,0.0,0.0,0.0,0.0
61,2011-06-01,46.94599533081055,0.0,0.0,0.0,0.0,46.94599533081055,0.0,0.0,0.0,0.0,0.0
62,2011-06-02,46.528690338134766,0.0,0.0,0.0,0.0,46.528690338134766,0.0,0.0,0.0,0.0,0.0
63,2011-06-03,45.916656494140625,0.0,0.0,0.0,0.0,45.916656494140625,0.0,0.0,0.0,0.0,0.0
64,2011-06-06,46.00706100463867,0.0,0.0,0.0,0.0,46.00706100463867,0.0,0.0,0.0,0.0,0.0
65,2011-06-07,45.83319854736328,0.0,0.0,0.0,0.0,45.83319854736328,0.0,0.0,0.0,0.0,0.0
66,2011-06-08,46.01597213745117,0.0,0.0,0.0,0.0,46.01597213745117,0.0,0.0,0.0,0.0,0.0
67,2011-06-09,45.994873046875,0.0,0.0,0.0,0.0,46.666014046875,0.0,0.0,0.0,0.0,0.671141
68,2011-06-10,45.42548370361328,0.0,0.0,0.0,0.0,46.09662470361328,0.0,0.0,0.0,0.0,0.671141
69,2011-06-13,45.6223030090332,0.0,0.0,0.0,0.0,46.2934440090332,0.0,0.0,0.0,0.0,0.671141
70,2011-06-14,46.11437225341797,0.0,0.0,0.0,0.0,46.78551325341797,0.0,0.0,0.0,0.0,0.671141
71,2011-06-15,45.80506896972656,0.0,0.0,0.0,0.0,46.47620996972656,0.0,0.0,0.0,0.0,0.671141
72,2011-06-16,46.19873809814453,0.0,0.0,0.0,0.0,46.86987909814453,0.0,0.0,0.0,0.0,0.671141
73,2011-06-17,46.550209045410156,0.0,0.0,0.0,0.0,47.221350045410155,0.0,0.0,0.0,0.0,0.671141
74,2011-06-20,46.943878173828125,0.0,0.0,0.0,0.0,47.615019173828124,0.0,0.0,0.0,0.0,0.671141
75,2011-06-21,46.99309158325195,0.0,0.0,0.0,0.0,47.66423258325195,0.0,0.0,0.0,0.0,0.671141
76,2011-06-22,46.683780670166016,0.0,0.0,0.0,0.0,47.354921670166014,0.0,0.0,0.0,0.0,0.671141
77,2011-06-23,46.45179748535156,0.0,0.0,0.0,0.0,47.12293848535156,0.0,0.0,0.0,0.0,0.671141
78,2011-06-24,45.94566345214844,0.0,0.0,0.0,0.0,46.616804452148436,0.0,0.0,0.0,0.0,0.671141
79,2011-06-27,45.987850189208984,0.0,0.0,0.0,0.0,46.65899118920898,0.0,0.0,0.0,0.0,0.671141
80,2011-06-28,46.19873809814453,0.0,0.0,0.0,0.0,46.86987909814453,0.0,0.0,0.0,0.0,0.671141
81,2011-06-29,46.515071868896484,0.0,0.0,0.0,0.0,47.18621286889648,0.0,0.0,0.0,0.0,0.671141
82,2011-06-30,46.78922653198242,0.0,0.0,0.0,0.0,47.46036753198242,0.0,0.0,0.0,0.0,0.671141
83,2011-07-01,47.02822494506836,0.0,0.0,0.0,0.0,47.69936594506836,0.0,0.0,0.0,0.0,0.671141
84,2011-07-05,46.76110076904297,0.0,0.0,0.0,0.0,47.43224176904297,0.0,0.0,0.0,0.0,0.671141
85,2011-07-06,46.683780670166016,0.0,0.0,0.0,0.0,47.354921670166014,0.0,0.0,0.0,0.0,0.671141
86,2011-07-07,46.8946647644043,0.0,0.0,0.0,0.0,47.565805764404296,0.0,0.0,0.0,0.0,0.671141
87,2011-07-08,46.83140182495117,0.0,0.0,0.0,0.0,47.50254282495117,0.0,0.0,0.0,0.0,0.671141
88,2011-07-11,46.81734085083008,0.0,0.0,0.0,0.0,47.48848185083008,0.0,0.0,0.0,0.0,0.671141
89,2011-07-12,46.8946647644043,0.0,0.0,0.0,0.0,47.565805764404296,0.0,0.0,0.0,0.0,0.671141
90,2011-07-13,46.91575622558594,0.0,0.0,0.0,0.0,47.586897225585936,0.0,0.0,0.0,0.0,0.671141
91,2011-07-14,46.662689208984375,0.0,0.0,0.0,0.0,47.333830208984374,0.0,0.0,0.0,0.0,0.671141
92,2011-07-15,47.168827056884766,0.0,0.0,0.0,0.0,47.839968056884764,0.0,0.0,0.0,0.0,0.671141
93,2011-07-18,46.662689208984375,0.0,0.0,0.0,0.0,47.333830208984374,0.0,0.0,0.0,0.0,0.671141
94,2011-07-19,46.979026794433594,0.0,0.0,0.0,0.0,47.65016779443359,0.0,0.0,0.0,0.0,0.671141
95,2011-07-20,47.077430725097656,0.0,0.0,0.0,0.0,47.748571725097655,0.0,0.0,0.0,0.0,0.671141
96,2011-07-21,47.66792678833008,0.0,0.0,0.0,0.0,48.33906778833008,0.0,0.0,0.0,0.0,0.671141
97,2011-07-22,47.73119354248047,0.0,0.0,0.0,0.0,48.40233454248047,0.0,0.0,0.0,0.0,0.671141
98,2011-07-25,46.732994079589844,0.0,0.0,0.0,0.0,47.40413507958984,0.0,0.0,0.0,0.0,0.671141
99,2011-07-26,47.0493049621582,0.0,0.0,0.0,0.0,47.7204459621582,0.0,0.0,0.0,0.0,0.671141
100,2011-07-27,46.53615951538086,0.0,0.0,0.0,0.0,47.20730051538086,0.0,0.0,0.0,0.0,0.671141
101,2011-07-28,46.25496292114258,0.0,0.0,0.0,0.0,46.92610392114258,0.0,0.0,0.0,0.0,0.671141
102,2011-07-29,45.94566345214844,0.0,0.0,0.0,0.0,46.616804452148436,0.0,0.0,0.0,0.0,0.671141
103,2011-08-01,45.81210708618164,0.0,0.0,0.0,0.0,46.48324808618164,0.0,0.0,0.0,0.0,0.671141
104,2011-08-02,45.362213134765625,0.0,0.0,0.0,0.0,46.033354134765624,0.0,0.0,0.0,0.0,0.671141
105,2011-08-03,45.37627410888672,0.0,0.0,0.0,0.0,46.04741510888672,0.0,0.0,0.0,0.0,0.671141
106,2011-08-04,44.31478500366211,0.0,0.0,0.0,0.0,44.98592600366211,0.0,0.0,0.0,0.0,0.671141
107,2011-08-05,45.03885269165039,0.0,0.0,0.0,0.0,45.70999369165039,0.0,0.0,0.0,0.0,0.671141
108,2011-08-08,44.188262939453125,0.0,0.0,0.0,0.0,44.859403939453124,0.0,0.0,0.0,0.0,0.671141
109,2011-08-09,45.15835189819336,0.0,0.0,0.0,0.0,45.82949289819336,0.0,0.0,0.0,0.0,0.671141
110,2011-08-10,43.98440170288086,0.0,0.0,0.0,0.0,44.65554270288086,0.0,0.0,0.0,0.0,0.671141
111,2011-08-11,45.41141128540039,0.0,0.0,0.0,0.0,46.08255228540039,0.0,0.0,0.0,0.0,0.671141
112,2011-08-12,45.791015625,0.0,0.0,0.0,0.0,46.462156625,0.0,0.0,0.0,0.0,0.671141
113,2011-08-15,46.46586990356445,0.0,0.0,0.0,0.0,47.13701090356445,0.0,0.0,0.0,0.0,0.671141
114,2011-08-16,46.45882797241211,0.0,0.0,0.0,0.0,47.12996897241211,0.0,0.0,0.0,0.0,0.671141
115,2011-08-17,46.37447738647461,0.0,0.0,0.0,0.0,47.04561838647461,0.0,0.0,0.0,0.0,0.671141
116,2011-08-18,46.107337951660156,0.0,0.0,0.0,0.0,46.778478951660155,0.0,0.0,0.0,0.0,0.671141
117,2011-08-19,45.938636779785156,0.0,0.0,0.0,0.0,46.609777779785155,0.0,0.0,0.0,0.0,0.671141
118,2011-08-22,46.23387908935547,0.0,0.0,0.0,0.0,46.90502008935547,0.0,0.0,0.0,0.0,0.671141
119,2011-08-23,47.28129196166992,0.0,0.0,0.0,0.0,47.95243296166992,0.0,0.0,0.0,0.0,0.671141
120,2011-08-24,47.752281188964844,0.0,0.0,0.0,0.0,48.42342218896484,0.0,0.0,0.0,0.0,0.671141
121,2011-08-25,47.30940628051758,0.0,0.0,0.0,0.0,47.98054728051758,0.0,0.0,0.0,0.0,0.671141
122,2011-08-26,47.68198013305664,0.0,0.0,0.0,0.0,48.35312113305664,0.0,0.0,0.0,0.0,0.671141
123,2011-08-29,48.103759765625,0.0,0.0,0.0,0.0,48.774900765625,0.0,0.0,0.0,0.0,0.671141
124,2011-08-30,48.16702651977539,0.0,0.0,0.0,0.0,48.83816751977539,0.0,0.0,0.0,0.0,0.671141
125,2011-08-31,48.61692428588867,0.0,0.0,0.0,0.0,49.28806528588867,0.0,0.0,0.0,0.0,0.671141
126,2011-09-01,48.349796295166016,0.0,0.0,0.0,0.0,49.020937295166014,0.0,0.0,0.0,0.0,0.671141
127,2011-09-02,47.89288330078125,0.0,0.0,0.0,0.0,48.56402430078125,0.0,0.0,0.0,0.0,0.671141
128,2011-09-06,47.98426055908203,0.0,0.0,0.0,0.0,48.65540155908203,0.0,0.0,0.0,0.0,0.671141
129,2011-09-07,48.6376953125,0.0,0.0,0.0,0.0,49.3088363125,0.0,0.0,0.0,0.0,0.671141
130,2011-09-08,48.374900817871094,0.0,0.0,0.0,0.0,49.71718281787109,0.0,0.0,0.0,0.0,1.342282
131,2011-09-09,47.749881744384766,0.0,0.0,0.0,0.0,49.09216374438476,0.0,0.0,0.0,0.0,1.342282
132,2011-09-12,47.76408767700195,0.0,0.0,0.0,0.0,49.10636967700195,0.0,0.0,0.0,0.0,1.342282
133,2011-09-13,47.941650390625,0.0,0.0,0.0,0.0,49.283932390625,0.0,0.0,0.0,0.0,1.342282
134,2011-09-14,48.44591522216797,0.0,0.0,0.0,0.0,49.788197222167966,0.0,0.0,0.0,0.0,1.342282
135,2011-09-15,48.83655548095703,0.0,0.0,0.0,0.0,50.17883748095703,0.0,0.0,0.0,0.0,1.342282
136,2011-09-16,49.56101989746094,0.0,0.0,0.0,0.0,50.903301897460935,0.0,0.0,0.0,0.0,1.342282
137,2011-09-19,49.639129638671875,0.0,0.0,0.0,0.0,50.98141163867187,0.0,0.0,0.0,0.0,1.342282
138,2011-09-20,50.03688430786133,0.0,0.0,0.0,0.0,51.379166307861325,0.0,0.0,0.0,0.0,1.342282
139,2011-09-21,49.212989807128906,0.0,0.0,0.0,0.0,50.555271807128904,0.0,0.0,0.0,0.0,1.342282
140,2011-09-22,49.14906692504883,0.0,0.0,0.0,0.0,50.491348925048825,0.0,0.0,0.0,0.0,1.342282
141,2011-09-23,49.695953369140625,0.0,0.0,0.0,0.0,51.03823536914062,0.0,0.0,0.0,0.0,1.342282
142,2011-09-26,50.285457611083984,0.0,0.0,0.0,0.0,51.62773961108398,0.0,0.0,0.0,0.0,1.342282
143,2011-09-27,50.55537033081055,0.0,0.0,0.0,0.0,51.897652330810544,0.0,0.0,0.0,0.0,1.342282
144,2011-09-28,49.58941650390625,0.0,0.0,0.0,0.0,50.93169850390625,0.0,0.0,0.0,0.0,1.342282
145,2011-09-29,50.590858459472656,0.0,0.0,0.0,0.0,51.933140459472654,0.0,0.0,0.0,0.0,1.342282
146,2011-09-30,50.43461990356445,0.0,0.0,0.0,0.0,51.77690190356445,0.0,0.0,0.0,0.0,1.342282
147,2011-10-03,50.18603515625,0.0,0.0,0.0,0.0,51.52831715625,0.0,0.0,0.0,0.0,1.342282
148,2011-10-04,49.987159729003906,0.0,0.0,0.0,0.0,51.329441729003904,0.0,0.0,0.0,0.0,1.342282
149,2011-10-05,49.95874786376953,0.0,0.0,0.0,0.0,51.30102986376953,0.0,0.0,0.0,0.0,1.342282
150,2011-10-06,50.41330337524414,0.0,0.0,0.0,0.0,51.75558537524414,0.0,0.0,0.0,0.0,1.342282
151,2011-10-07,50.399112701416016,0.0,0.0,0.0,0.0,51.74139470141601,0.0,0.0,0.0,0.0,1.342282
152,2011-10-10,50.896263122558594,0.0,0.0,0.0,0.0,52.23854512255859,0.0,0.0,0.0,0.0,1.342282
153,2011-10-11,50.74711990356445,0.0,0.0,0.0,0.0,52.08940190356445,0.0,0.0,0.0,0.0,1.342282
154,2011-10-12,51.130653381347656,0.0,0.0,0.0,0.0,52.472935381347654,0.0,0.0,0.0,0.0,1.342282
155,2011-10-13,50.711605072021484,0.0,0.0,0.0,0.0,52.05388707202148,0.0,0.0,0.0,0.0,1.342282
156,2011-10-14,51.073822021484375,0.0,0.0,0.0,0.0,52.41610402148437,0.0,0.0,0.0,0.0,1.342282
157,2011-10-17,50.58375930786133,0.0,0.0,0.0,0.0,51.926041307861325,0.0,0.0,0.0,0.0,1.342282
158,2011-10-18,50.98149871826172,0.0,0.0,0.0,0.0,52.323780718261716,0.0,0.0,0.0,0.0,1.342282
159,2011-10-19,50.83234405517578,0.0,0.0,0.0,0.0,52.17462605517578,0.0,0.0,0.0,0.0,1.342282
160,2011-10-20,50.92467498779297,0.0,0.0,0.0,0.0,52.266956987792966,0.0,0.0,0.0,0.0,1.342282
161,2011-10-21,51.8480110168457,0.0,0.0,0.0,0.0,53.1902930168457,0.0,0.0,0.0,0.0,1.342282
162,2011-10-24,49.46867752075195,0.0,0.0,0.0,0.0,50.81095952075195,0.0,0.0,0.0,0.0,1.342282
163,2011-10-25,49.39765548706055,0.0,0.0,0.0,0.0,50.739937487060544,0.0,0.0,0.0,0.0,1.342282
164,2011-10-26,49.916133880615234,0.0,0.0,0.0,0.0,51.25841588061523,0.0,0.0,0.0,0.0,1.342282
165,2011-10-27,50.441707611083984,0.0,0.0,0.0,0.0,51.78398961108398,0.0,0.0,0.0,0.0,1.342282
166,2011-10-28,49.98005676269531,0.0,0.0,0.0,0.0,51.32233876269531,0.0,0.0,0.0,0.0,1.342282
167,2011-10-31,49.51129913330078,0.0,0.0,0.0,0.0,50.85358113330078,0.0,0.0,0.0,0.0,1.342282
168,2011-11-01,48.793941497802734,0.0,0.0,0.0,0.0,50.13622349780273,0.0,0.0,0.0,0.0,1.342282
169,2011-11-02,49.07804870605469,0.0,0.0,0.0,0.0,50.420330706054685,0.0,0.0,0.0,0.0,1.342282
170,2011-11-03,49.49708938598633,0.0,0.0,0.0,0.0,50.839371385986325,0.0,0.0,0.0,0.0,1.342282
171,2011-11-04,49.51129913330078,0.0,0.0,0.0,0.0,50.85358113330078,0.0,0.0,0.0,0.0,1.342282
172,2011-11-07,49.85221862792969,0.0,0.0,0.0,0.0,51.194500627929685,0.0,0.0,0.0,0.0,1.342282
173,2011-11-08,50.3422737121582,0.0,0.0,0.0,0.0,51.6845557121582,0.0,0.0,0.0,0.0,1.342282
174,2011-11-09,49.55391311645508,0.0,0.0,0.0,0.0,50.896195116455075,0.0,0.0,0.0,0.0,1.342282
175,2011-11-10,50.03688430786133,0.0,0.0,0.0,0.0,51.379166307861325,0.0,0.0,0.0,0.0,1.342282
176,2011-11-11,50.49854278564453,0.0,0.0,0.0,0.0,51.84082478564453,0.0,0.0,0.0,0.0,1.342282
177,2011-11-14,50.548240661621094,0.0,0.0,0.0,0.0,51.89052266162109,0.0,0.0,0.0,0.0,1.342282
178,2011-11-15,50.69739532470703,0.0,0.0,0.0,0.0,52.03967732470703,0.0,0.0,0.0,0.0,1.342282
179,2011-11-16,49.93033981323242,0.0,0.0,0.0,0.0,51.27262181323242,0.0,0.0,0.0,0.0,1.342282
180,2011-11-17,49.73857879638672,0.0,0.0,0.0,0.0,51.080860796386716,0.0,0.0,0.0,0.0,1.342282
181,2011-11-18,49.78828811645508,0.0,0.0,0.0,0.0,51.130570116455075,0.0,0.0,0.0,0.0,1.342282
182,2011-11-21,49.32661819458008,0.0,0.0,0.0,0.0,50.668900194580075,0.0,0.0,0.0,0.0,1.342282
183,2011-11-22,49.29111862182617,0.0,0.0,0.0,0.0,50.63340062182617,0.0,0.0,0.0,0.0,1.342282
184,2011-11-23,48.666099548339844,0.0,0.0,0.0,0.0,50.00838154833984,0.0,0.0,0.0,0.0,1.342282
185,2011-11-25,48.78684616088867,0.0,0.0,0.0,0.0,50.12912816088867,0.0,0.0,0.0,0.0,1.342282
186,2011-11-28,49.48287582397461,0.0,0.0,0.0,0.0,50.82515782397461,0.0,0.0,0.0,0.0,1.342282
187,2011-11-29,49.53968811035156,0.0,0.0,0.0,0.0,50.88197011035156,0.0,0.0,0.0,0.0,1.342282
188,2011-11-30,50.76132583618164,0.0,0.0,0.0,0.0,52.10360783618164,0.0,0.0,0.0,0.0,1.342282
189,2011-12-01,50.64059066772461,0.0,0.0,0.0,0.0,51.98287266772461,0.0,0.0,0.0,0.0,1.342282
190,2011-12-02,50.23573684692383,0.0,0.0,0.0,0.0,51.578018846923825,0.0,0.0,0.0,0.0,1.342282
191,2011-12-05,50.015567779541016,0.0,0.0,0.0,0.0,51.35784977954101,0.0,0.0,0.0,0.0,1.342282
192,2011-12-06,50.278358459472656,0.0,0.0,0.0,0.0,51.620640459472654,0.0,0.0,0.0,0.0,1.342282
193,2011-12-07,50.65855026245117,0.0,0.0,0.0,0.0,52.00083226245117,0.0,0.0,0.0,0.0,1.342282
194,2011-12-08,50.08468246459961,0.0,0.0,0.0,0.0,52.09810546459961,0.0,0.0,0.0,0.0,2.013423
195,2011-12-09,50.3142204284668,0.0,0.0,0.0,0.0,52.3276434284668,0.0,0.0,0.0,0.0,2.013423
196,2011-12-12,50.14923858642578,0.0,0.0,0.0,0.0,52.162661586425784,0.0,0.0,0.0,0.0,2.013423
197,2011-12-13,50.29987335205078,0.0,0.0,0.0,0.0,52.313296352050784,0.0,0.0,0.0,0.0,2.013423
198,2011-12-14,50.36444091796875,0.0,0.0,0.0,0.0,52.37786391796875,0.0,0.0,0.0,0.0,2.013423
199,2011-12-15,51.1104736328125,0.0,0.0,0.0,0.0,53.1238966328125,0.0,0.0,0.0,0.0,2.013423
200,2011-12-16,51.13198471069336,47.56196350097656,1.0750604253258698,1.0750604253258698,0.0,53.14540771069336,48.273372960976396,1.1009259235656779,1.1009259235656779,0.0,2.013423
201,2011-12-19,51.06744384765625,47.59373346328735,1.0729867176116459,1.0740235714687578,0.0010368538571119412,53.08086684765625,48.315210038287184,1.0986367813695221,1.0997813524676001,0.0011445710980778623,2.013423
202,2011-12-20,52.078880310058594,47.62948259353638,1.093416881188754,1.0804880080420898,0.009181208582494505,54.0923033100586,48.361026283536205,1.1185102440324663,1.1060243163225556,0.008878206879071763,2.013423
203,2011-12-21,52.40168380737305,47.66632417678833,1.0993439228294986,1.0852019867389422,0.011396742023033665,54.41510680737305,48.40793498178816,1.1240947755330792,1.1105419311251863,0.01097011615961967,2.013423
204,2011-12-22,52.30842590332031,47.70224739074707,1.0965610377817696,1.0874737969475075,0.011160334649401657,54.321848903320316,48.4539253107469,1.121103162539278,1.1126541774080045,0.010682747599824594,2.013423
205,2011-12-23,52.889461517333984,47.74187561035156,1.1078211913791318,1.0908650293527782,0.012700256324381288,54.90288451733399,48.50362064535139,1.131933735808564,1.1158674371414312,0.012113055111748932,2.013423
206,2011-12-27,52.95402526855469,47.782800350189206,1.1082235633003248,1.0933448199167137,0.01323443687803674,54.96744826855469,48.554612500189045,1.1320746977095262,1.1181827600797305,0.012567002585020724,2.013423
207,2011-12-28,52.638397216796875,47.8242333984375,1.100663690272904,1.0942596787112373,0.012614091161923609,54.65182021679688,48.60611266343734,1.1243816306648868,1.1189576189028752,0.011932778515335916,2.013423
208,2011-12-29,53.08315658569336,47.86966371536255,1.1089101628398879,1.0958875102810874,0.012752823353439085,55.09657958569336,48.66161009536238,1.1322391404172683,1.1204333435155853,0.011999669302446798,2.013423
209,2011-12-30,52.76752853393555,47.91167289733887,1.1013501583841876,1.0964337750913973,0.012208877930525256,54.78095153393555,48.713686392338694,1.1245494970906382,1.1208449588730907,0.011450663817180358,2.013423
210,2012-01-03,52.52363586425781,47.950723819732666,1.0953669033593045,1.0963367867521159,0.011644748111565472,54.537058864257816,48.7628044297325,1.1184151424852125,1.1206240664741927,0.010940102618136117,2.013423
211,2012-01-04,52.35865020751953,47.985854892730714,1.091126756511141,1.0959026175653683,0.011241604737607165,54.372073207519534,48.808002617730544,1.1139991454550473,1.1200719897225972,0.010633188655819272,2.013423
212,2012-01-05,52.215171813964844,48.020859718322754,1.0873435444564046,1.0952442273262173,0.01103876612116996,54.22859481396485,48.85307455832259,1.1100344308775236,1.1192998698114376,0.010560371498446164,2.013423
213,2012-01-06,52.10040283203125,48.05584711074829,1.0841636546737379,1.0944527578510403,0.011013354888165548,54.11382583203125,48.898129065748115,1.1066645465978902,1.1183973467247557,0.010683854715712803,2.013423
214,2012-01-09,52.15778732299805,48.08976526260376,1.0845922627856477,1.0937953915133474,0.010920510390707242,54.17121032299805,48.94211433260359,1.1068424619921051,1.1176270210759123,0.01071646975241466,2.013423
215,2012-01-10,52.27973937988281,48.12477996826172,1.0863372136841205,1.0933292553990206,0.010726751309233465,54.293162379882816,48.98719615326155,1.1083133276299586,1.1170449152355404,0.010618274899822335,2.013423
