count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
71,2011-06-15,0.7021703720092773,0.0,0.0,0.0,0.0,0.7021703720092773,0.0,0.0,0.0,0.0,0.0
72,2011-06-16,0.6943683624267578,0.0,0.0,0.0,0.0,0.6943683624267578,0.0,0.0,0.0,0.0,0.0
73,2011-06-17,0.6943683624267578,0.0,0.0,0.0,0.0,0.6943683624267578,0.0,0.0,0.0,0.0,0.0
74,2011-06-20,0.6963188052177429,0.0,0.0,0.0,0.0,0.6963188052177429,0.0,0.0,0.0,0.0,0.0
75,2011-06-21,0.6972940564155579,0.0,0.0,0.0,0.0,0.6972940564155579,0.0,0.0,0.0,0.0,0.0
76,2011-06-22,0.6924179196357727,0.0,0.0,0.0,0.0,0.6924179196357727,0.0,0.0,0.0,0.0,0.0
77,2011-06-23,0.6963188052177429,0.0,0.0,0.0,0.0,0.6963188052177429,0.0,0.0,0.0,0.0,0.0
78,2011-06-24,0.6963188052177429,0.0,0.0,0.0,0.0,0.6963188052177429,0.0,0.0,0.0,0.0,0.0
79,2011-06-27,0.6963188052177429,0.0,0.0,0.0,0.0,0.6963188052177429,0.0,0.0,0.0,0.0,0.0
80,2011-06-28,0.6875417232513428,0.0,0.0,0.0,0.0,0.6875417232513428,0.0,0.0,0.0,0.0,0.0
81,2011-06-29,0.6875417232513428,0.0,0.0,0.0,0.0,0.6875417232513428,0.0,0.0,0.0,0.0,0.0
82,2011-06-30,0.6729131937026978,0.0,0.0,0.0,0.0,0.6729131937026978,0.0,0.0,0.0,0.0,0.0
83,2011-07-01,0.6729131937026978,0.0,0.0,0.0,0.0,0.6729131937026978,0.0,0.0,0.0,0.0,0.0
84,2011-07-04,0.6748636364936829,0.0,0.0,0.0,0.0,0.6748636364936829,0.0,0.0,0.0,0.0,0.0
85,2011-07-05,0.6836407780647278,0.0,0.0,0.0,0.0,0.6836407780647278,0.0,0.0,0.0,0.0,0.0
86,2011-07-06,0.6729131937026978,0.0,0.0,0.0,0.0,0.6729131937026978,0.0,0.0,0.0,0.0,0.0
87,2011-07-07,0.6768141388893127,0.0,0.0,0.0,0.0,0.6768141388893127,0.0,0.0,0.0,0.0,0.0
88,2011-07-08,0.6787646412849426,0.0,0.0,0.0,0.0,0.6787646412849426,0.0,0.0,0.0,0.0,0.0
89,2011-07-11,0.6699874401092529,0.0,0.0,0.0,0.0,0.6699874401092529,0.0,0.0,0.0,0.0,0.0
90,2011-07-12,0.6553589105606079,0.0,0.0,0.0,0.0,0.6553589105606079,0.0,0.0,0.0,0.0,0.0
91,2011-07-13,0.6592599153518677,0.0,0.0,0.0,0.0,0.6592599153518677,0.0,0.0,0.0,0.0,0.0
92,2011-07-14,0.6436561346054077,0.0,0.0,0.0,0.0,0.6436561346054077,0.0,0.0,0.0,0.0,0.0
93,2011-07-15,0.624151349067688,0.0,0.0,0.0,0.0,0.624151349067688,0.0,0.0,0.0,0.0,0.0
94,2011-07-18,0.6134238243103027,0.0,0.0,0.0,0.0,0.6134238243103027,0.0,0.0,0.0,0.0,0.0
95,2011-07-19,0.6163495182991028,0.0,0.0,0.0,0.0,0.6163495182991028,0.0,0.0,0.0,0.0,0.0
96,2011-07-20,0.6163495182991028,0.0,0.0,0.0,0.0,0.6163495182991028,0.0,0.0,0.0,0.0,0.0
97,2011-07-21,0.6065971255302429,0.0,0.0,0.0,0.0,0.6065971255302429,0.0,0.0,0.0,0.0,0.0
98,2011-07-22,0.6182999610900879,0.0,0.0,0.0,0.0,0.6182999610900879,0.0,0.0,0.0,0.0,0.0
99,2011-07-25,0.6182999610900879,0.0,0.0,0.0,0.0,0.6182999610900879,0.0,0.0,0.0,0.0,0.0
100,2011-07-26,0.627077043056488,0.0,0.0,0.0,0.0,0.627077043056488,0.0,0.0,0.0,0.0,0.0
101,2011-07-27,0.627077043056488,0.0,0.0,0.0,0.0,0.627077043056488,0.0,0.0,0.0,0.0,0.0
102,2011-07-28,0.6222009062767029,0.0,0.0,0.0,0.0,0.6222009062767029,0.0,0.0,0.0,0.0,0.0
103,2011-07-29,0.6095228791236877,0.0,0.0,0.0,0.0,0.6095228791236877,0.0,0.0,0.0,0.0,0.0
104,2011-08-01,0.6300027966499329,0.0,0.0,0.0,0.0,0.6300027966499329,0.0,0.0,0.0,0.0,0.0
105,2011-08-02,0.6143990159034729,0.0,0.0,0.0,0.0,0.6143990159034729,0.0,0.0,0.0,0.0,0.0
106,2011-08-03,0.5685628652572632,0.0,0.0,0.0,0.0,0.5685628652572632,0.0,0.0,0.0,0.0,0.0
107,2011-08-04,0.5753895044326782,0.0,0.0,0.0,0.0,0.5753895044326782,0.0,0.0,0.0,0.0,0.0
108,2011-08-05,0.5558847784996033,0.0,0.0,0.0,0.0,0.5558847784996033,0.0,0.0,0.0,0.0,0.0
109,2011-08-08,0.5753895044326782,0.0,0.0,0.0,0.0,0.5753895044326782,0.0,0.0,0.0,0.0,0.0
110,2011-08-09,0.5656371116638184,0.0,0.0,0.0,0.0,0.5656371116638184,0.0,0.0,0.0,0.0,0.0
111,2011-08-10,0.5656371116638184,0.0,0.0,0.0,0.0,0.5656371116638184,0.0,0.0,0.0,0.0,0.0
112,2011-08-11,0.587092399597168,0.0,0.0,0.0,0.0,0.587092399597168,0.0,0.0,0.0,0.0,0.0
113,2011-08-12,0.624151349067688,0.0,0.0,0.0,0.0,0.624151349067688,0.0,0.0,0.0,0.0,0.0
114,2011-08-15,0.617324709892273,0.0,0.0,0.0,0.0,0.617324709892273,0.0,0.0,0.0,0.0,0.0
115,2011-08-16,0.6339036822319031,0.0,0.0,0.0,0.0,0.6339036822319031,0.0,0.0,0.0,0.0,0.0
116,2011-08-17,0.6339036822319031,0.0,0.0,0.0,0.0,0.6339036822319031,0.0,0.0,0.0,0.0,0.0
117,2011-08-18,0.6300027966499329,0.0,0.0,0.0,0.0,0.6300027966499329,0.0,0.0,0.0,0.0,0.0
118,2011-08-19,0.6182999610900879,0.0,0.0,0.0,0.0,0.6182999610900879,0.0,0.0,0.0,0.0,0.0
119,2011-08-22,0.6182999610900879,0.0,0.0,0.0,0.0,0.6182999610900879,0.0,0.0,0.0,0.0,0.0
120,2011-08-23,0.624151349067688,0.0,0.0,0.0,0.0,0.624151349067688,0.0,0.0,0.0,0.0,0.0
121,2011-08-24,0.624151349067688,0.0,0.0,0.0,0.0,0.624151349067688,0.0,0.0,0.0,0.0,0.0
122,2011-08-25,0.6114732623100281,0.0,0.0,0.0,0.0,0.6114732623100281,0.0,0.0,0.0,0.0,0.0
123,2011-08-26,0.6095228791236877,0.0,0.0,0.0,0.0,0.6095228791236877,0.0,0.0,0.0,0.0,0.0
124,2011-08-29,0.604646623134613,0.0,0.0,0.0,0.0,0.604646623134613,0.0,0.0,0.0,0.0,0.0
125,2011-08-30,0.6095228791236877,0.0,0.0,0.0,0.0,0.6095228791236877,0.0,0.0,0.0,0.0,0.0
126,2011-08-31,0.604646623134613,0.0,0.0,0.0,0.0,0.604646623134613,0.0,0.0,0.0,0.0,0.0
127,2011-09-01,0.6143990159034729,0.0,0.0,0.0,0.0,0.6143990159034729,0.0,0.0,0.0,0.0,0.0
128,2011-09-02,0.6085476279258728,0.0,0.0,0.0,0.0,0.6085476279258728,0.0,0.0,0.0,0.0,0.0
129,2011-09-05,0.6085476279258728,0.0,0.0,0.0,0.0,0.6085476279258728,0.0,0.0,0.0,0.0,0.0
130,2011-09-06,0.6075723767280579,0.0,0.0,0.0,0.0,0.6075723767280579,0.0,0.0,0.0,0.0,0.0
131,2011-09-07,0.604646623134613,0.0,0.0,0.0,0.0,0.604646623134613,0.0,0.0,0.0,0.0,0.0
132,2011-09-08,0.604646623134613,0.0,0.0,0.0,0.0,0.604646623134613,0.0,0.0,0.0,0.0,0.0
133,2011-09-09,0.604646623134613,0.0,0.0,0.0,0.0,0.604646623134613,0.0,0.0,0.0,0.0,0.0
134,2011-09-12,0.5773400664329529,0.0,0.0,0.0,0.0,0.5773400664329529,0.0,0.0,0.0,0.0,0.0
135,2011-09-13,0.5744143724441528,0.0,0.0,0.0,0.0,0.5744143724441528,0.0,0.0,0.0,0.0,0.0
136,2011-09-14,0.5744143724441528,0.0,0.0,0.0,0.0,0.5744143724441528,0.0,0.0,0.0,0.0,0.0
137,2011-09-15,0.5744143724441528,0.0,0.0,0.0,0.0,0.5744143724441528,0.0,0.0,0.0,0.0,0.0
138,2011-09-16,0.6358542442321777,0.0,0.0,0.0,0.0,0.6358542442321777,0.0,0.0,0.0,0.0,0.0
139,2011-09-19,0.6397551894187927,0.0,0.0,0.0,0.0,0.6397551894187927,0.0,0.0,0.0,0.0,0.0
140,2011-09-20,0.6553589105606079,0.0,0.0,0.0,0.0,0.6553589105606079,0.0,0.0,0.0,0.0,0.0
141,2011-09-21,0.661210298538208,0.0,0.0,0.0,0.0,0.661210298538208,0.0,0.0,0.0,0.0,0.0
142,2011-09-22,0.6368294358253479,0.0,0.0,0.0,0.0,0.6368294358253479,0.0,0.0,0.0,0.0,0.0
143,2011-09-23,0.6065971255302429,0.0,0.0,0.0,0.0,0.6065971255302429,0.0,0.0,0.0,0.0,0.0
144,2011-09-26,0.6143990159034729,0.0,0.0,0.0,0.0,0.6143990159034729,0.0,0.0,0.0,0.0,0.0
145,2011-09-27,0.620250403881073,0.0,0.0,0.0,0.0,0.620250403881073,0.0,0.0,0.0,0.0,0.0
146,2011-09-28,0.620250403881073,0.0,0.0,0.0,0.0,0.620250403881073,0.0,0.0,0.0,0.0,0.0
147,2011-09-29,0.6709627509117126,0.0,0.0,0.0,0.0,0.6709627509117126,0.0,0.0,0.0,0.0,0.0
148,2011-09-30,0.6680370569229126,0.0,0.0,0.0,0.0,0.6680370569229126,0.0,0.0,0.0,0.0,0.0
149,2011-10-03,0.6670618057250977,0.0,0.0,0.0,0.0,0.6670618057250977,0.0,0.0,0.0,0.0,0.0
150,2011-10-04,0.6436561346054077,0.0,0.0,0.0,0.0,0.6436561346054077,0.0,0.0,0.0,0.0,0.0
151,2011-10-05,0.6436561346054077,0.0,0.0,0.0,0.0,0.6436561346054077,0.0,0.0,0.0,0.0,0.0
152,2011-10-06,0.6436561346054077,0.0,0.0,0.0,0.0,0.6436561346054077,0.0,0.0,0.0,0.0,0.0
153,2011-10-07,0.6387799382209778,0.0,0.0,0.0,0.0,0.6387799382209778,0.0,0.0,0.0,0.0,0.0
154,2011-10-10,0.6397551894187927,0.0,0.0,0.0,0.0,0.6397551894187927,0.0,0.0,0.0,0.0,0.0
155,2011-10-11,0.6397551894187927,0.0,0.0,0.0,0.0,0.6397551894187927,0.0,0.0,0.0,0.0,0.0
156,2011-10-12,0.6485323309898376,0.0,0.0,0.0,0.0,0.6485323309898376,0.0,0.0,0.0,0.0,0.0
157,2011-10-13,0.6485323309898376,0.0,0.0,0.0,0.0,0.6485323309898376,0.0,0.0,0.0,0.0,0.0
158,2011-10-14,0.6436561346054077,0.0,0.0,0.0,0.0,0.6436561346054077,0.0,0.0,0.0,0.0,0.0
159,2011-10-17,0.6436561346054077,0.0,0.0,0.0,0.0,0.6436561346054077,0.0,0.0,0.0,0.0,0.0
160,2011-10-18,0.6368294358253479,0.0,0.0,0.0,0.0,0.6368294358253479,0.0,0.0,0.0,0.0,0.0
161,2011-10-19,0.6358542442321777,0.0,0.0,0.0,0.0,0.6358542442321777,0.0,0.0,0.0,0.0,0.0
162,2011-10-20,0.6290275454521179,0.0,0.0,0.0,0.0,0.6290275454521179,0.0,0.0,0.0,0.0,0.0
163,2011-10-21,0.6290275454521179,0.0,0.0,0.0,0.0,0.6290275454521179,0.0,0.0,0.0,0.0,0.0
164,2011-10-24,0.6339036822319031,0.0,0.0,0.0,0.0,0.6339036822319031,0.0,0.0,0.0,0.0,0.0
165,2011-10-25,0.634878933429718,0.0,0.0,0.0,0.0,0.634878933429718,0.0,0.0,0.0,0.0,0.0
166,2011-10-26,0.634878933429718,0.0,0.0,0.0,0.0,0.634878933429718,0.0,0.0,0.0,0.0,0.0
167,2011-10-27,0.6436561346054077,0.0,0.0,0.0,0.0,0.6436561346054077,0.0,0.0,0.0,0.0,0.0
168,2011-10-28,0.6436561346054077,0.0,0.0,0.0,0.0,0.6436561346054077,0.0,0.0,0.0,0.0,0.0
169,2011-10-31,0.6378046870231628,0.0,0.0,0.0,0.0,0.6378046870231628,0.0,0.0,0.0,0.0,0.0
170,2011-11-01,0.634878933429718,0.0,0.0,0.0,0.0,0.634878933429718,0.0,0.0,0.0,0.0,0.0
171,2011-11-02,0.6339036822319031,0.0,0.0,0.0,0.0,0.6339036822319031,0.0,0.0,0.0,0.0,0.0
172,2011-11-03,0.6300027966499329,0.0,0.0,0.0,0.0,0.6300027966499329,0.0,0.0,0.0,0.0,0.0
173,2011-11-04,0.6300027966499329,0.0,0.0,0.0,0.0,0.6300027966499329,0.0,0.0,0.0,0.0,0.0
174,2011-11-07,0.6300027966499329,0.0,0.0,0.0,0.0,0.6300027966499329,0.0,0.0,0.0,0.0,0.0
175,2011-11-08,0.630977988243103,0.0,0.0,0.0,0.0,0.630977988243103,0.0,0.0,0.0,0.0,0.0
176,2011-11-09,0.630977988243103,0.0,0.0,0.0,0.0,0.630977988243103,0.0,0.0,0.0,0.0,0.0
177,2011-11-10,0.630977988243103,0.0,0.0,0.0,0.0,0.630977988243103,0.0,0.0,0.0,0.0,0.0
178,2011-11-11,0.6300027966499329,0.0,0.0,0.0,0.0,0.6300027966499329,0.0,0.0,0.0,0.0,0.0
179,2011-11-14,0.6290275454521179,0.0,0.0,0.0,0.0,0.6290275454521179,0.0,0.0,0.0,0.0,0.0
180,2011-11-15,0.6251265406608582,0.0,0.0,0.0,0.0,0.6251265406608582,0.0,0.0,0.0,0.0,0.0
181,2011-11-16,0.6339036822319031,0.0,0.0,0.0,0.0,0.6339036822319031,0.0,0.0,0.0,0.0,0.0
182,2011-11-17,0.6251265406608582,0.0,0.0,0.0,0.0,0.6251265406608582,0.0,0.0,0.0,0.0,0.0
183,2011-11-18,0.6231761574745178,0.0,0.0,0.0,0.0,0.6231761574745178,0.0,0.0,0.0,0.0,0.0
184,2011-11-21,0.6026961207389832,0.0,0.0,0.0,0.0,0.6026961207389832,0.0,0.0,0.0,0.0,0.0
185,2011-11-22,0.567587673664093,0.0,0.0,0.0,0.0,0.567587673664093,0.0,0.0,0.0,0.0,0.0
186,2011-11-23,0.5246772766113281,0.0,0.0,0.0,0.0,0.5246772766113281,0.0,0.0,0.0,0.0,0.0
187,2011-11-24,0.5071229338645935,0.0,0.0,0.0,0.0,0.5071229338645935,0.0,0.0,0.0,0.0,0.0
188,2011-11-25,0.5090734362602234,0.0,0.0,0.0,0.0,0.5090734362602234,0.0,0.0,0.0,0.0,0.0
189,2011-11-28,0.5237020254135132,0.0,0.0,0.0,0.0,0.5237020254135132,0.0,0.0,0.0,0.0,0.0
190,2011-11-29,0.5217515826225281,0.0,0.0,0.0,0.0,0.5217515826225281,0.0,0.0,0.0,0.0,0.0
191,2011-11-30,0.5412562489509583,0.0,0.0,0.0,0.0,0.5412562489509583,0.0,0.0,0.0,0.0,0.0
192,2011-12-01,0.5412562489509583,0.0,0.0,0.0,0.0,0.5412562489509583,0.0,0.0,0.0,0.0,0.0
193,2011-12-02,0.5685628652572632,0.0,0.0,0.0,0.0,0.5685628652572632,0.0,0.0,0.0,0.0,0.0
194,2011-12-05,0.5685628652572632,0.0,0.0,0.0,0.0,0.5685628652572632,0.0,0.0,0.0,0.0,0.0
195,2011-12-06,0.5607609748840332,0.0,0.0,0.0,0.0,0.5607609748840332,0.0,0.0,0.0,0.0,0.0
196,2011-12-07,0.5578353404998779,0.0,0.0,0.0,0.0,0.5578353404998779,0.0,0.0,0.0,0.0,0.0
197,2011-12-08,0.5529590845108032,0.0,0.0,0.0,0.0,0.5529590845108032,0.0,0.0,0.0,0.0,0.0
198,2011-12-09,0.5529590845108032,0.0,0.0,0.0,0.0,0.5529590845108032,0.0,0.0,0.0,0.0,0.0
199,2011-12-12,0.5597857236862183,0.0,0.0,0.0,0.0,0.5597857236862183,0.0,0.0,0.0,0.0,0.0
200,2011-12-13,0.5558847784996033,0.648985770046711,0.856543862987309,0.856543862987309,0.0,0.5558847784996033,0.648985770046711,0.856543862987309,0.856543862987309,0.0,0.0
201,2011-12-14,0.5529590845108032,0.6484055039286614,0.8527982584361911,0.85467106071175,0.0018728022755589713,0.5529590845108032,0.6484055039286614,0.8527982584361911,0.85467106071175,0.0018728022755589713,0.0
202,2011-12-15,0.5539343953132629,0.647830114364624,0.8550612005070932,0.8548011073101978,0.0015401568570857398,0.5539343953132629,0.647830114364624,0.8550612005070932,0.8548011073101978,0.0015401568570857398,0.0
203,2011-12-16,0.5441820621490479,0.6472059631347656,0.8408174416584208,0.8513051908972535,0.00620027072450874,0.5441820621490479,0.6472059631347656,0.8408174416584208,0.8513051908972535,0.00620027072450874,0.0
204,2011-12-19,0.5412562489509583,0.6465720590949059,0.8371166698861494,0.8484674866950327,0.007935045444291224,0.5412562489509583,0.6465720590949059,0.8371166698861494,0.8484674866950327,0.007935045444291224,0.0
205,2011-12-20,0.5363800525665283,0.6459381553530693,0.8303891759937039,0.845454434911478,0.009892582764596225,0.5363800525665283,0.6459381553530693,0.8303891759937039,0.845454434911478,0.009892582764596225,0.0
206,2011-12-21,0.5363800525665283,0.6453286322951317,0.8311734916501003,0.8434143001598525,0.010433390452412704,0.5363800525665283,0.6453286322951317,0.8311734916501003,0.8434143001598525,0.010433390452412704,0.0
207,2011-12-22,0.5305286645889282,0.6448605188727379,0.8227029707390524,0.8408253839822524,0.011923342258503193,0.5305286645889282,0.6448605188727379,0.8227029707390524,0.8408253839822524,0.011923342258503193,0.0
208,2011-12-23,0.5266277194023132,0.6444948053359986,0.8171170892956431,0.8381911290170737,0.013486446978191983,0.5266277194023132,0.6444948053359986,0.8171170892956431,0.8381911290170737,0.013486446978191983,0.0
209,2011-12-27,0.5178506374359131,0.6438657778501511,0.8042835249995754,0.8348003686153238,0.016345370347737517,0.5178506374359131,0.6438657778501511,0.8042835249995754,0.8348003686153238,0.016345370347737517,0.0
210,2011-12-28,0.5178506374359131,0.6432123693823815,0.8051005578968546,0.8321003858227356,0.017770253737577808,0.5178506374359131,0.6432123693823815,0.8051005578968546,0.8321003858227356,0.017770253737577808,0.0
211,2011-12-29,0.5119991898536682,0.6424077993631363,0.7970002704843384,0.8291753762112025,0.0195851793858582,0.5119991898536682,0.6424077993631363,0.7970002704843384,0.8291753762112025,0.0195851793858582,0.0
212,2011-12-30,0.514924943447113,0.6415837249159813,0.802584173273013,0.8271298990621111,0.020106737092592017,0.514924943447113,0.6415837249159813,0.802584173273013,0.8271298990621111,0.020106737092592017,0.0
