count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
1511,2017-01-27,8.645635604858398,6.791915431022644,1.2729303968316112,1.040348661456027,0.24825615212140886,10.395635604858398,8.263665431022659,1.25799328296038,1.0497775017881106,0.2190446768733873,1.7500000000000002
1512,2017-01-30,8.782144546508789,6.8119473528862,1.2892267205776073,1.040538210625198,0.24825655400529203,10.532144546508789,8.285997352886215,1.2710774693694764,1.0499460470794904,0.21904633852790714,1.7500000000000002
1513,2017-01-31,8.645635604858398,6.832160339355469,1.2654321876869197,1.0407093628147426,0.248239551281816,10.395635604858398,8.308510339355484,1.2512033060387115,1.0500992108990939,0.21903329620407438,1.7500000000000002
1514,2017-02-01,8.818547248840332,6.852244734764099,1.2869574263891097,1.0408966236995902,0.24823797228158037,10.568547248840332,8.330894734764113,1.2685969016915657,1.0502653688388601,0.2190328263736351,1.7500000000000002
1515,2017-02-02,8.936856269836426,6.87292067527771,1.3002996385485446,1.0410937384525147,0.24824656874245316,10.686856269836426,8.353870675277726,1.2792700156901986,1.0504393845279567,0.21904050697074673,1.7500000000000002
1516,2017-02-03,8.84584903717041,6.893141579627991,1.2832826563889905,1.0412776328473035,0.24824195712354477,10.59584903717041,8.376391579628006,1.2649658192843187,1.0506022747593586,0.21903705415310226,1.7500000000000002
1517,2017-02-06,9.20987606048584,6.915484883785248,1.331775893557407,1.0414980412393444,0.24827664652198028,10.95987606048584,8.401034883785263,1.304586424422468,1.0507949789700288,0.2190655980093605,1.7500000000000002
1518,2017-02-07,9.273579597473145,6.938060340881347,1.336624235282323,1.0417217911969208,0.24831541286053485,11.023579597473145,8.425910340881364,1.308295383109911,1.050990202930711,0.2190972043262905,1.7500000000000002
1519,2017-02-08,9.100667953491211,6.959771239757538,1.3076102130345675,1.041923221819525,0.24832911473812894,10.850667953491211,8.449921239757554,1.2841146852870002,1.0511668123870415,0.21910809977851659,1.7500000000000002
1520,2017-02-09,8.84584903717041,6.980208044052124,1.267275843548533,1.042093814265951,0.24831246697755188,10.59584903717041,8.47265804405214,1.2505932591731073,1.051317778660157,0.2190938174118211,1.7500000000000002
1521,2017-02-10,8.754841804504395,7.00018981218338,1.2506577734888211,1.0422515782290547,0.24828475484088255,10.504841804504395,8.494939812183397,1.2365999096825155,1.051457931558056,0.2190701686684305,1.7500000000000002
1522,2017-02-13,8.945956230163574,7.021213517189026,1.2741324855400675,1.042426847244407,0.24827270329985995,10.695956230163574,8.518263517189043,1.2556498409071468,1.0516122716255913,0.21905925006215077,1.7500000000000002
1523,2017-02-14,9.100667953491211,7.04301078081131,1.2921559027406277,1.0426154643558088,0.24827373483991336,10.850667953491211,8.542360780811327,1.2702188811628075,1.05177738235787,0.21905884631731976,1.7500000000000002
1524,2017-02-15,9.082466125488281,7.0647170352935795,1.2856093287409143,1.0427988559515713,0.24826972463809696,10.832466125488281,8.566367035293595,1.264534438094739,1.0519379537206903,0.2190540997579417,1.7500000000000002
1525,2017-02-16,8.854949951171875,7.085242524147033,1.2497737263041522,1.0429549455973877,0.24824112146797295,10.604949951171875,8.58919252414705,1.234685323603804,1.0520757722500138,0.2190289433957288,1.7500000000000002
1526,2017-02-17,8.854949951171875,7.105768013000488,1.246163670833489,1.0431080795274827,0.24821021486952807,10.604949951171875,8.612018013000505,1.2314128854773512,1.0522109170226046,0.21900169924884846,1.7500000000000002
1527,2017-02-20,8.918654441833496,7.124409821033478,1.2518446672597145,1.0432652606929438,0.24818280302937448,10.668654441833496,8.632959821033495,1.235804945580796,1.0523491655380848,0.21897714719084213,1.7500000000000002
1528,2017-02-21,8.818547248840332,7.1412988591194155,1.2348660128653033,1.0434094298066927,0.2481450366035995,10.568547248840332,8.652148859119432,1.221493922599471,1.052476437740539,0.21894387800188933,1.7500000000000002
1529,2017-02-22,9.118868827819824,7.157616844177246,1.2740090768113783,1.0435828129999294,0.2481322500578059,10.868868827819824,8.670766844177264,1.2535072183515885,1.0526275887034047,0.218930907917557,1.7500000000000002
1530,2017-02-23,9.173473358154297,7.170796594619751,1.279282327578104,1.0437598975337976,0.24812307981436718,10.923473358154297,8.68624659461977,1.2575596650595042,1.0527815572055503,0.2189206722626483,1.7500000000000002
1531,2017-02-24,9.100667953491211,7.185641798973084,1.2665073222536376,1.0439271253301339,0.24810494617265672,10.850667953491211,8.703391798973101,1.2467171654585818,1.0529271545090435,0.21890293595731808,1.7500000000000002
1532,2017-02-27,8.909553527832031,7.200999567508697,1.2372662217662702,1.0440721659126067,0.24806835086492504,10.659553527832031,8.721049567508716,1.222278745845619,1.0530541999639098,0.21886993105871608,1.7500000000000002
1533,2017-02-28,9.018760681152344,7.216082947254181,1.2498138875446416,1.0442263950892423,0.24803927899767897,10.768760681152344,8.7384329472542,1.23234460299156,1.0531886005658795,0.2188429009957107,1.7500000000000002
1534,2017-03-01,9.091567039489746,7.231271271705627,1.2572570849420415,1.0443859686396937,0.24801485342378082,10.841567039489746,8.755921271705645,1.2381983235189389,1.0533271846280168,0.21881947169077287,1.7500000000000002
1535,2017-03-02,9.118868827819824,7.245775678157806,1.258508299574938,1.0445462398454837,0.24799116523249748,10.868868827819824,8.772725678157824,1.238938640801335,1.0534661153586855,0.21879645617147692,1.7500000000000002
1536,2017-03-03,9.127969741821289,7.2605846714973445,1.2571948616830655,1.0447052889268882,0.24796656243595114,10.877969741821289,8.789834671497363,1.2375624967207954,1.0536038089872286,0.2187725159166044,1.7500000000000002
1537,2017-03-06,8.891353607177734,7.275031015872956,1.222173979434345,1.0448379262142629,0.24792132368719813,10.641353607177734,8.806581015872974,1.2083410790178128,1.0537194571711077,0.21873162681231906,1.7500000000000002
1538,2017-03-07,8.763943672180176,7.288192598819733,1.202485191403892,1.044955661289087,0.2478661450123257,10.513943672180176,8.822042598819753,1.1917811044787714,1.0538225651974764,0.21868246023193283,1.7500000000000002
1539,2017-03-08,8.991459846496582,7.30184406042099,1.231395764151416,1.045094795694208,0.2478259424337599,10.741459846496582,8.837994060421009,1.215373055589596,1.0539431252649332,0.21864535746943678,1.7500000000000002
1540,2017-03-09,8.991459846496582,7.315495522022247,1.229097853922415,1.0452320090113059,0.24778443587504967,10.741459846496582,8.853945522022267,1.2131834129518342,1.0540618726830444,0.21860704072507797,1.7500000000000002
1541,2017-03-10,9.000560760498047,7.329192483425141,1.228042622820001,1.0453682315253212,0.24774232694431467,10.750560760498047,8.86994248342516,1.212021473711595,1.054179577303781,0.21856808244449538,1.7500000000000002
1542,2017-03-13,8.763943672180176,7.342147288322448,1.1936485782734254,1.0454786413144113,0.24768310218325004,10.513943672180176,8.884447288322468,1.1834099894992325,1.054275802480397,0.21851512878745663,1.7500000000000002
1543,2017-03-14,8.782144546508789,7.354399425983429,1.1941348351955254,1.0455892486015252,0.24762411898352457,10.532144546508789,8.898249425983447,1.1836198382745111,1.0543720406022679,0.21846229113415572,1.7500000000000002
1544,2017-03-15,8.936856269836426,7.369100646972656,1.2127472127155474,1.0457135296157365,0.24757397691736732,10.686856269836426,8.914500646972675,1.1988171511845294,1.0544794347365296,0.21841655117195036,1.7500000000000002
1545,2017-03-16,8.936856269836426,7.383713681697845,1.2103470767004936,1.0458358428007921,0.24752264317866005,10.686856269836426,8.930663681697864,1.1966474890032677,1.0545850573622852,0.21836976025902832,1.7500000000000002
1546,2017-03-17,8.818547248840332,7.399498879909515,1.1917762799834588,1.0459441875945432,0.24746267325567584,10.568547248840332,8.947998879909534,1.1811073504456209,1.0546789863103798,0.21831588656463544,1.7500000000000002
1547,2017-03-20,8.891353607177734,7.414810349941254,1.1991343254312876,1.04605783013003,0.24740602668423856,10.641353607177734,8.964860349941272,1.1870071804573559,1.0547771526265126,0.2182646316362076,1.7500000000000002
1548,2017-03-21,8.891353607177734,7.430474562644958,1.196606425634914,1.046169430274956,0.2473482497815955,10.641353607177734,8.982074562644977,1.184732272367615,1.0548734870369953,0.21821238427910833,1.7500000000000002
1549,2017-03-22,8.891353607177734,7.446138775348663,1.1940891615683593,1.0462790004462843,0.24728937073676585,10.641353607177734,8.999288775348681,1.1824660673549094,1.054968000059453,0.21815916962584736,1.7500000000000002
1550,2017-03-23,8.782144546508789,7.462756094932556,1.1767964053484394,1.0463756084439912,0.24722331665599842,10.532144546508789,9.017456094932573,1.1679729222554691,1.0550516454496794,0.21810006956328667,1.7500000000000002
1551,2017-03-24,8.727540016174316,7.479100391864777,1.1669237687553307,1.0464647712844584,0.2471536002800884,10.477540016174316,9.035350391864794,1.1596163470990604,1.0551289862053372,0.21803792860193866,1.7500000000000002
1552,2017-03-27,8.900453567504883,7.4963092565536495,1.1873114172449142,1.0465688708010588,0.2470918971053768,10.650453567504883,9.054109256553666,1.1763115802690065,1.055218552054608,0.21798221711389248,1.7500000000000002
1553,2017-03-28,8.782144546508789,7.513279314041138,1.1688830109239172,1.0466592062073534,0.24702298450168908,10.532144546508789,9.072629314041155,1.160870149319209,1.0552965812992643,0.2179206083959092,1.7500000000000002
1554,2017-03-29,8.745741844177246,7.530111453533173,1.1614359094344735,1.0467439122613955,0.24695148613928652,10.495741844177246,9.09101145353319,1.1545186031085808,1.0553698078836256,0.21785684375252448,1.7500000000000002
1555,2017-03-30,8.791245460510254,7.547523853778839,1.1647853827065042,1.0468309634932873,0.24688120699678442,10.541245460510254,9.109973853778856,1.1571103967699865,1.0554448378164327,0.2177940108145891,1.7500000000000002
1556,2017-03-31,8.82764720916748,7.564985983371734,1.1669086008316667,1.04691945106686,0.24681173476805088,10.57764720916748,9.12898598337175,1.1586880764670289,1.0555209197903832,0.21773177326563026,1.7500000000000002
1557,2017-04-03,8.84584903717041,7.58275958776474,1.1665738488457085,1.047007561816329,0.246742194056157,10.59584903717041,9.148309587764755,1.158230264894144,1.055596552592374,0.21766942377581902,1.7500000000000002
1558,2017-04-04,9.046063423156738,7.600476038455963,1.1901969531101169,1.0471129256068321,0.24668195576348484,10.796063423156738,9.167576038455978,1.1776355470485995,1.0556863531769627,0.21761448780230092,1.7500000000000002
1559,2017-04-05,8.791245460510254,7.614890134334564,1.1544809321505054,1.0471918726704672,0.24660842107923944,10.541245460510254,9.18354013433458,1.1478411708682592,1.055754114072324,0.21754880961895964,1.7500000000000002
1560,2017-04-06,8.791245460510254,7.630186085700989,1.152166586996495,1.0472690032467538,0.24653421583687965,10.541245460510254,9.200386085701004,1.145739468139623,1.0558202311583396,0.21748254116756865,1.7500000000000002
1561,2017-04-07,8.791245460510254,7.644997014999389,1.1499344529843425,1.0473443816973689,0.24645938358010414,10.541245460510254,9.216747014999404,1.1437056309948999,1.0558847578836235,0.2174157196533319,1.7500000000000002
1562,2017-04-10,9.38278865814209,7.6639561629295345,1.2242748338679867,1.0474741912734296,0.24641552928691077,11.13278865814209,9.23725616292955,1.205205145530075,1.0559943106258438,0.2173735518743529,1.7500000000000002
1563,2017-04-11,9.391888618469238,7.682960810661316,1.2224308895909655,1.047602458647563,0.2463706989051448,11.141888618469238,9.25781081066133,1.2035122391611415,1.0561024615998433,0.21733053600104685,1.7500000000000002
1564,2017-04-12,9.373687744140625,7.701874454021453,1.2170657675737953,1.047726607591831,0.24632311457877382,11.123687744140625,9.278274454021467,1.1988961739883974,1.05620707237815,0.21728526431178624,1.7500000000000002
1565,2017-04-13,9.373687744140625,7.721361305713653,1.2139941874244744,1.0478483261715035,0.24627399730594451,11.123687744140625,9.299311305713667,1.196184037554053,1.0563095445342088,0.21723870846092666,1.7500000000000002
1566,2017-04-18,9.391888618469238,7.741071438789367,1.213254352802878,1.0479693254594562,0.24622451796507971,11.141888618469238,9.320571438789381,1.1954083171446002,1.0564112993056864,0.21719179835277289,1.7500000000000002
1567,2017-04-19,9.373687744140625,7.759323694705963,1.2080547368498251,1.0480863469590105,0.24617253169547462,11.123687744140625,9.340373694705976,1.1909253427885238,1.0565096282848405,0.2171428367984462,1.7500000000000002
1568,2017-04-20,9.337285041809082,7.775145206451416,1.2009145545039446,1.0481979818805192,0.24611724301197016,11.087285041809082,9.357745206451428,1.1848244205415288,1.0566033571323619,0.21709119661678936,1.7500000000000002
1569,2017-04-21,9.337285041809082,7.7919808506965635,1.1983198137575475,1.0483075598599914,0.24606080746411932,11.087285041809082,9.376130850696576,1.1825010996924579,1.0566952532948144,0.21703858710853008,1.7500000000000002
1570,2017-04-24,9.373687744140625,7.808998508453369,1.200370026193942,1.0484184734021753,0.24600531007865906,11.123687744140625,9.39469850845338,1.1840388208447024,1.056788137005646,0.21698665657416927,1.7500000000000002
1571,2017-04-25,9.373687744140625,7.8243406391143795,1.1980163155577557,1.0485275097302766,0.245948780280446,11.123687744140625,9.411590639114392,1.1819136818287432,1.0568793363823392,0.21693384931306786,1.7500000000000002
1572,2017-04-26,9.364587783813477,7.838314492702484,1.1947195781098043,1.048633986109286,0.24589082901135853,11.114587783813477,9.427114492702495,1.179002099997539,1.0569682823135957,0.21687986044112184,1.7500000000000002
1573,2017-04-27,9.337285041809082,7.85303368806839,1.1890035638069156,1.0487361473739858,0.24583048042004582,11.087285041809082,9.443383688068401,1.174079695164534,1.0570535162385235,0.2168239261079296,1.7500000000000002
1574,2017-04-28,9.337285041809082,7.867752883434296,1.1867791452206022,1.048836542281511,0.24576924713710882,11.087285041809082,9.459652883434307,1.1720604527915686,1.057137157646926,0.21676723988288094,1.7500000000000002
1575,2017-05-02,9.355485916137695,7.882563083171845,1.1868583628731537,1.0489368488371733,0.24570807900447772,11.105485916137695,9.476013083171855,1.1719576385832104,1.057220602763885,0.21671054946548207,1.7500000000000002
1576,2017-05-03,9.355485916137695,7.896932351589203,1.1846987538464817,1.0490354413607823,0.2456460706077575,11.105485916137695,9.491932351589213,1.1699921053776083,1.0573024992799445,0.2166531456007356,1.7500000000000002
1577,2017-05-04,9.355485916137695,7.9122716593742375,1.1824020103068096,1.0491322240668388,0.2455831848301274,11.105485916137695,9.508821659374247,1.1679139975445203,1.057382768872299,0.2165950021611359,1.7500000000000002
1578,2017-05-05,9.346386909484863,7.927565472126007,1.1789731592060075,1.0492263799298838,0.24551900476916114,11.096386909484863,9.525665472126017,1.1648936173493694,1.057460731779099,0.21653579582925964,1.7500000000000002
1579,2017-05-08,9.355485916137695,7.941714277267456,1.1780184465861547,1.0493197075144176,0.24545450085297513,11.105485916137695,9.541364277267466,1.163930607135165,1.0575378838626903,0.21647628661038387,1.7500000000000002
1580,2017-05-09,9.373687744140625,7.952735321521759,1.1786746779782136,1.0494133751251804,0.24539028768963878,11.123687744140625,9.553935321521768,1.1643042756509705,1.0576151947908499,0.21641695295755425,1.7500000000000002
1581,2017-05-10,9.391888618469238,7.964376482963562,1.1792371491427156,1.0495073141801858,0.2453263297540905,11.141888618469238,9.567126482963571,1.1646013709874001,1.0576926088112526,0.21635776744727478,1.7500000000000002
1582,2017-05-11,9.428291320800781,7.976684675216675,1.181981199544493,1.0496031015159517,0.2452634715871666,11.178291320800781,9.580984675216683,1.1667163344615175,1.0577714401385483,0.21629938650190242,1.7500000000000002
1583,2017-05-12,9.519299507141113,7.990329766273499,1.1913525205581958,1.0497055216164157,0.24520443307336184,11.269299507141113,9.596179766273506,1.174352688425858,1.0578556751445363,0.2162439206779388,1.7500000000000002
1584,2017-05-15,9.46469497680664,8.00348137140274,1.1825722504490317,1.0498014542726126,0.2451418759557676,11.21469497680664,9.610881371402748,1.1668747686529617,1.0579343892914737,0.21618567392757532,1.7500000000000002
1585,2017-05-16,9.491996765136719,8.015887629985809,1.1841479326168551,1.049898385353669,0.245079974798765,11.241996765136719,9.624837629985818,1.1680193679436943,1.0580138156829975,0.21612788510660663,1.7500000000000002
1586,2017-05-17,9.529183387756348,8.029361677169799,1.1867921474817917,1.0499970830913246,0.24501916312009378,11.279183387756348,9.639861677169808,1.1700565594700352,1.0580945963201907,0.2160708892198606,1.7500000000000002
1587,2017-05-18,9.529183387756348,8.043805763721465,1.184661050709866,1.0500941032409057,0.24495753419494318,11.499183387756348,9.656955763721474,1.1907669113444237,1.0581901815615629,0.21602237302418628,1.97
1588,2017-05-19,9.547778129577637,8.058651473522186,1.1847860849855814,1.0501910737101243,0.24489598963002074,11.517778129577637,9.674451473522193,1.1905355214298616,1.0582854625837863,0.21597377150075014,1.97
1589,2017-05-22,9.538480758666992,8.073450696468353,1.1814626876757297,1.0502855137201714,0.24483318262645606,11.508480758666993,9.69190069646836,1.1874327976617194,1.058378374335641,0.21592383687838698,1.97
1590,2017-05-23,9.51988697052002,8.086878261566163,1.1772017164848887,1.050376754699873,0.24476879965442205,11.48988697052002,9.707978261566168,1.1835509578764116,1.0584683618148218,0.21587228055560778,1.97
1591,2017-05-24,9.51988697052002,8.100305826663972,1.1752503145230861,1.0504664627169875,0.24470373788504435,11.48988697052002,9.724055826663978,1.181594097702938,1.0585568142112933,0.21581994078126882,1.97
1592,2017-05-25,9.529183387756348,8.113779873847962,1.1744444064190678,1.0505554633944476,0.24463842550242548,11.499183387756348,9.740179873847968,1.180592508217558,1.058644420596079,0.21576721925906459,1.97
1593,2017-05-26,9.529183387756348,8.127783031463624,1.172420985017407,1.0506428848590263,0.24457242835869933,11.499183387756348,9.75683303146363,1.1785774493295134,1.0587304557673367,0.2157137151635704,1.97
1594,2017-05-29,9.510589599609375,8.142178242206574,1.1680645297482402,1.0507270580811694,0.24450495039550194,11.480589599609376,9.77387824220658,1.1746196663298605,1.0588135304702488,0.21565869077296407,1.97
1595,2017-05-30,9.529183387756348,8.157239627838134,1.168187257272202,1.0508111986250024,0.24443756378794718,11.499183387756348,9.79158962783814,1.1743939263001184,1.05889632445007,0.21560361255133884,1.97
1596,2017-05-31,9.529183387756348,8.172521476745606,1.1660028566301155,1.0508936550731092,0.2443694826756454,11.499183387756348,9.809521476745612,1.1722471289773144,1.0589774631791518,0.2155477522176056,1.97
1597,2017-06-01,9.529183387756348,8.187803325653077,1.1638266099895944,1.050974436872048,0.24430072623612306,11.499183387756348,9.827453325653082,1.1701081660433297,1.0590569558135325,0.21549113079856425,1.97
1598,2017-06-02,9.510589599609375,8.202992205619813,1.159404929471192,1.051051942585128,0.24423059132581315,11.480589599609376,9.845292205619819,1.1660994269988358,1.059133469374065,0.21543309683838208,1.97
1599,2017-06-05,9.529183387756348,8.218274054527283,1.159511513552765,1.0511294137072478,0.24416054573258847,11.499183387756348,9.863224054527288,1.1658645615454861,1.0592097058684733,0.21537501988847332,1.97
1600,2017-06-06,9.529183387756348,8.233291347026825,1.1573965970726265,1.0512052646589718,0.24408989226409641,11.499183387756348,9.88089134702683,1.1637799651765692,1.0592843455967447,0.2153162539706857,1.97
1601,2017-06-07,9.51988697052002,8.248262157440186,1.1541688162678958,1.051278705138008,0.24401830968121888,11.48988697052002,9.89851215744019,1.160769092139133,1.0593567312932797,0.21525650328007076,1.97
1602,2017-06-08,9.510589599609375,8.262569184303283,1.151045079014528,1.051349814456523,0.24394586196647935,11.480589599609376,9.915469184303289,1.157846329428743,1.0594269305791923,0.2151958300209757,1.97
1603,2017-06-09,9.501294136047363,8.276741547584534,1.1479510482987354,1.0514186187541315,0.24387258901585487,11.471294136047364,9.932291547584539,1.1549493972352332,1.0594949665241042,0.21513427388002823,1.97
1604,2017-06-12,9.529183387756348,8.291802933216095,1.149229361154187,1.051488234940893,0.24379974139197563,11.499183387756348,9.950002933216101,1.155696482195861,1.059563437353764,0.21507300305715654,1.97
1605,2017-06-13,9.529183387756348,8.307084782123566,1.147115220042376,1.0515562484438101,0.24372635976076246,11.499183387756348,9.96793478212357,1.153617438225911,1.0596303320912264,0.21501112668984784,1.97
1606,2017-06-14,9.529183387756348,8.32324848651886,1.1448875283719735,1.0516225819760974,0.24365242815823718,11.499183387756348,9.986748486518866,1.151444176578505,1.0596955871335059,0.21494863262825248,1.97
1607,2017-06-15,9.501294136047363,8.33927274465561,1.1393432529397074,1.0516848835889976,0.24357709928014845,11.471294136047364,10.005422744655615,1.1465076917589256,1.0597572434578137,0.21488473378174752,1.97
1608,2017-06-16,9.529183387756348,8.35429003715515,1.1406335362282056,1.0517480125120915,0.243502170016617,11.499183387756348,10.023090037155157,1.1472692897229675,1.059819352788023,0.21482110809183247,1.97
1609,2017-06-19,9.529183387756348,8.369307329654694,1.1385868641711725,1.0518096003501476,0.2434267841389529,11.499183387756348,10.040757329654701,1.145250603138698,1.059879942327279,0.21475696006382564,1.97
1610,2017-06-20,9.48270034790039,8.38391583442688,1.131058628828497,1.0518657655014432,0.24334964750949817,11.452700347900391,10.058015834426886,1.1386639806928656,1.059935777932074,0.21469108342747345,1.97
1611,2017-06-21,9.510589599609375,8.398663785457611,1.1323931809339811,1.0519227962489168,0.24327289284136608,11.480589599609376,10.075413785457618,1.1394658168957708,1.0599921023222747,0.21462547464647258,1.97
1612,2017-06-22,9.510589599609375,8.413984944820404,1.1303311881326854,1.0519782869721184,0.24319573295537877,11.480589599609376,10.09338494482041,1.1374370107127274,1.060046911174639,0.21455939928475715,1.97
1613,2017-06-23,9.510589599609375,8.429306104183198,1.1282766911133493,1.052032246239545,0.24311818333035407,11.480589599609376,10.111356104183203,1.135415416222924,1.0601002128048003,0.2144928743503727,1.97
1614,2017-06-26,9.510589599609375,8.44462726354599,1.1262296490769892,1.0520846825666388,0.24304025924125916,11.480589599609376,10.129327263545997,1.1334009950420278,1.0601520154777595,0.21442591662996172,1.97
1615,2017-06-27,9.48270034790039,8.460646739006043,1.120800884426764,1.0521332109577828,0.24296128262267241,11.452700347900391,10.14799673900605,1.1285676023011937,1.060200331570149,0.2143578929930864,1.97
1616,2017-06-28,9.529183387756348,8.476898629665374,1.1241355835503855,1.0521840242059073,0.24288306318540998,11.499183387756348,10.166898629665381,1.1310414125900277,1.0602503252758793,0.21429049960907606,1.97
1617,2017-06-29,9.547778129577637,8.493243494033813,1.1241615922450117,1.0522347841269504,0.24280492374766602,11.517778129577637,10.185893494033822,1.1307577618324736,1.0603000484328304,0.21422310255614993,1.97
1618,2017-06-30,9.547778129577637,8.509059245586394,1.1220721179641593,1.052284000007033,0.24272642904656935,11.517778129577637,10.204359245586403,1.128711548896058,1.0603482594972866,0.21415530060280522,1.97
1619,2017-07-03,9.547778129577637,8.524874997138976,1.1199903966664562,1.052331680568061,0.24264759454472554,11.517778129577637,10.222824997138984,1.1266727282136852,1.060394966869622,0.21408711055603144,1.97
1620,2017-07-04,9.566370964050293,8.541224639415741,1.1200233418406702,1.0523793172051283,0.24256884254345143,11.536370964050294,10.24182463941575,1.126398016975654,1.060441415180745,0.21401892492914185,1.97
1621,2017-07-05,9.566370964050293,8.556075129508972,1.1180793552240933,1.0524255197635102,0.2424897908334752,11.536370964050294,10.25932512950898,1.1244765926043359,1.0604864469510853,0.21395039326072976,1.97
1622,2017-07-06,9.594260215759277,8.571065065860749,1.119377830180522,1.0524725698762416,0.2424110651215973,11.564260215759278,10.276965065860757,1.1252602438218662,1.060531966133707,0.21388209219281043,1.97
1623,2017-07-07,9.584964752197266,8.586008524894714,1.1163469875910472,1.0525174255066592,0.2423318414272534,11.554964752197266,10.294558524894722,1.1224342184518723,1.0605754368165148,0.21381326834579142,1.97
1624,2017-07-10,9.575667381286621,8.600905497074127,1.1133324723244653,1.0525601027324962,0.24225215093963462,11.545667381286622,10.312105497074134,1.1196226982513404,1.0606168734912058,0.21374395252863185,1.97
1625,2017-07-11,9.575667381286621,8.616552045345307,1.1113108040076694,1.0526013023827594,0.24217218893741108,11.545667381286622,10.330402045345313,1.1176396940416162,1.060656861443906,0.21367432617547163,1.97
1626,2017-07-12,9.575667381286621,8.632198593616486,1.1092964645609324,1.052641032699633,0.24209196943812075,11.545667381286622,10.348698593616493,1.1156637017536164,1.060695408634032,0.21360440454970636,1.97
1627,2017-07-13,9.575667381286621,8.648506529331208,1.107204735154095,1.052679242575301,0.2420114929018886,11.545667381286622,10.367656529331214,1.1136236379574005,1.0607324732203929,0.21353419038271046,1.97
1628,2017-07-14,9.584964752197266,8.664860951900483,1.1061879475509615,1.052716687435326,0.24193093750589864,11.554964752197266,10.38666095190049,1.1124811723139,1.0607686864457908,0.2134638492003961,1.97
1629,2017-07-17,9.575667381286621,8.680727963447572,1.1030949733256727,1.0527519170058786,0.24184999816466024,11.545667381286622,10.405177963447578,1.1096078723348584,1.0608028397226363,0.21339310406314552,1.97
1630,2017-07-18,9.575667381286621,8.695448563098907,1.1012275343589657,1.0527857923499409,0.24176887327457938,11.545667381286622,10.422548563098912,1.10775855937617,1.0608356529439178,0.21332213907192812,1.97
1631,2017-07-19,9.575667381286621,8.710257349014283,1.0993552770711505,1.0528183129398299,0.24168757296742982,11.545667381286622,10.440007349014287,1.1059060588091183,1.0608671266910303,0.2132509657546024,1.97
1632,2017-07-20,9.575667381286621,8.7245370221138,1.097555934144756,1.0528495324940552,0.24160611744530666,11.545667381286622,10.456937022113808,1.1041156083153625,1.0608973070689958,0.21317960487756216,1.97
1633,2017-07-21,9.594260215759277,8.738909659385682,1.0978784069995438,1.0528809333828317,0.24152478583411577,11.564260215759278,10.473959659385686,1.1040963104528072,1.0609274318970179,0.2131083126899632,1.97
1634,2017-07-24,9.575667381286621,8.754512112140656,1.0937979476899913,1.0529094469816518,0.24144303059855957,11.545667381286622,10.492212112140662,1.1004035429218015,1.0609549413820527,0.21303659300241468,1.97
1635,2017-07-25,9.575667381286621,8.769982287883758,1.0918684972164612,1.0529365772394756,0.2413611361360278,11.545667381286622,10.510332287883763,1.0985064092213703,1.0609810914292948,0.21296470688649463,1.97
1636,2017-07-26,9.538480758666992,8.785178346633911,1.0857469686226362,1.0529594098013286,0.24127869198294877,11.508480758666993,10.528178346633915,1.093112253588153,1.061003451319454,0.21289227972216418,1.97
1637,2017-07-27,9.538480758666992,8.800374405384064,1.0838721535337583,1.0529809068414764,0.24119616017268095,11.508480758666993,10.546024405384069,1.0912624811290557,1.0610244937602116,0.2128197379951356,1.97
1638,2017-07-28,9.538480758666992,8.816099579334258,1.0819388634205156,1.053001030508314,0.24111354634037652,11.508480758666993,10.564399579334266,1.0893643952259726,1.061044187923843,0.2127470888650589,1.97
1639,2017-07-31,9.538480758666992,8.831824753284454,1.0800124578015138,1.053019788443934,0.24103086215746786,11.508480758666993,10.58277475328446,1.0874729007243806,1.061062541196621,0.21267434509647498,1.97
1640,2017-08-01,8.86911392211914,8.84420309305191,1.0028166278866664,1.0529849493318195,0.24095084139909467,10.839113922119141,10.597803093051915,1.0227698917359045,1.0610359675328733,0.21260292976656425,1.97
1641,2017-08-02,8.367088317871094,8.854556322097778,0.9449472128817861,1.0529100271844893,0.24088406987760289,10.337088317871094,10.610806322097783,0.9742038450313949,1.0609757510817626,0.21254149120561203,1.97
1642,2017-08-03,8.49724292755127,8.861944720745086,0.958846302399057,1.0528448409580267,0.24081331165857375,10.46724292755127,10.620844720745092,0.9855377046522674,1.0609234724633083,0.2124771070345032,1.97
1643,2017-08-04,8.413572311401367,8.86785654067993,0.948771811181811,1.0527727682227246,0.24074548115748687,10.383572311401368,10.629406540679938,0.9768722526193975,1.06086526524735,0.21241503032842954,1.97
1644,2017-08-07,8.469351768493652,8.872724478244782,0.9545378974924593,1.0527047856132228,0.24067602857118844,10.439351768493653,10.636924478244786,0.9814257673676992,1.0608102898162914,0.21235179371470356,1.97
1645,2017-08-08,8.469351768493652,8.876005079746246,0.9541850970567246,1.0526366530485227,0.24060673252640455,10.439351768493653,10.64285507974625,0.9808788797998508,1.0607550122160034,0.21228875337818134,1.97
1646,2017-08-09,8.469351768493652,8.879991157054901,0.9537567795622175,1.0525683186508126,0.24053761441329485,10.439351768493653,10.649491157054905,0.9802676592278268,1.0606993886133855,0.21222592659915906,1.97
