count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
83,2011-07-01,25.572032928466797,0.0,0.0,0.0,0.0,25.782032928466798,0.0,0.0,0.0,0.0,0.21
84,2011-07-05,25.523386001586914,0.0,0.0,0.0,0.0,25.733386001586915,0.0,0.0,0.0,0.0,0.21
85,2011-07-06,25.393653869628906,0.0,0.0,0.0,0.0,25.603653869628907,0.0,0.0,0.0,0.0,0.21
86,2011-07-07,25.687604904174805,0.0,0.0,0.0,0.0,25.897604904174806,0.0,0.0,0.0,0.0,0.21
87,2011-07-08,25.516136169433594,0.0,0.0,0.0,0.0,25.946136169433593,0.0,0.0,0.0,0.0,0.43
88,2011-07-11,24.895580291748047,0.0,0.0,0.0,0.0,25.325580291748047,0.0,0.0,0.0,0.0,0.43
89,2011-07-12,24.93640899658203,0.0,0.0,0.0,0.0,25.36640899658203,0.0,0.0,0.0,0.0,0.43
90,2011-07-13,25.099714279174805,0.0,0.0,0.0,0.0,25.529714279174804,0.0,0.0,0.0,0.0,0.43
91,2011-07-14,24.6506290435791,0.0,0.0,0.0,0.0,25.0806290435791,0.0,0.0,0.0,0.0,0.43
92,2011-07-15,24.38935089111328,0.0,0.0,0.0,0.0,24.81935089111328,0.0,0.0,0.0,0.0,0.43
93,2011-07-18,24.062732696533203,0.0,0.0,0.0,0.0,24.492732696533203,0.0,0.0,0.0,0.0,0.43
94,2011-07-19,24.128063201904297,0.0,0.0,0.0,0.0,24.558063201904297,0.0,0.0,0.0,0.0,0.43
95,2011-07-20,24.136226654052734,0.0,0.0,0.0,0.0,24.566226654052734,0.0,0.0,0.0,0.0,0.43
96,2011-07-21,24.568981170654297,0.0,0.0,0.0,0.0,24.998981170654297,0.0,0.0,0.0,0.0,0.43
97,2011-07-22,24.32402229309082,0.0,0.0,0.0,0.0,24.75402229309082,0.0,0.0,0.0,0.0,0.43
98,2011-07-25,24.119895935058594,0.0,0.0,0.0,0.0,24.549895935058593,0.0,0.0,0.0,0.0,0.43
99,2011-07-26,24.160722732543945,0.0,0.0,0.0,0.0,24.590722732543945,0.0,0.0,0.0,0.0,0.43
100,2011-07-27,24.136226654052734,0.0,0.0,0.0,0.0,24.566226654052734,0.0,0.0,0.0,0.0,0.43
101,2011-07-28,23.923934936523438,0.0,0.0,0.0,0.0,24.353934936523437,0.0,0.0,0.0,0.0,0.43
102,2011-07-29,24.079071044921875,0.0,0.0,0.0,0.0,24.509071044921875,0.0,0.0,0.0,0.0,0.43
103,2011-08-01,23.67081069946289,0.0,0.0,0.0,0.0,24.10081069946289,0.0,0.0,0.0,0.0,0.43
104,2011-08-02,23.26255226135254,0.0,0.0,0.0,0.0,23.69255226135254,0.0,0.0,0.0,0.0,0.43
105,2011-08-03,24.046409606933594,0.0,0.0,0.0,0.0,24.476409606933593,0.0,0.0,0.0,0.0,0.43
106,2011-08-04,23.368701934814453,0.0,0.0,0.0,0.0,23.798701934814453,0.0,0.0,0.0,0.0,0.43
107,2011-08-05,23.082921981811523,0.0,0.0,0.0,0.0,23.512921981811523,0.0,0.0,0.0,0.0,0.43
108,2011-08-08,21.16410255432129,0.0,0.0,0.0,0.0,21.59410255432129,0.0,0.0,0.0,0.0,0.43
109,2011-08-09,23.14007568359375,0.0,0.0,0.0,0.0,23.57007568359375,0.0,0.0,0.0,0.0,0.43
110,2011-08-10,21.90713119506836,0.0,0.0,0.0,0.0,22.33713119506836,0.0,0.0,0.0,0.0,0.43
111,2011-08-11,23.189062118530273,0.0,0.0,0.0,0.0,23.619062118530273,0.0,0.0,0.0,0.0,0.43
112,2011-08-12,22.87879180908203,0.0,0.0,0.0,0.0,23.30879180908203,0.0,0.0,0.0,0.0,0.43
113,2011-08-15,23.229890823364258,0.0,0.0,0.0,0.0,23.659890823364258,0.0,0.0,0.0,0.0,0.43
114,2011-08-16,23.123746871948242,0.0,0.0,0.0,0.0,23.553746871948242,0.0,0.0,0.0,0.0,0.43
115,2011-08-17,23.213563919067383,0.0,0.0,0.0,0.0,23.643563919067383,0.0,0.0,0.0,0.0,0.43
116,2011-08-18,22.478696823120117,0.0,0.0,0.0,0.0,22.908696823120117,0.0,0.0,0.0,0.0,0.43
117,2011-08-19,22.2908935546875,0.0,0.0,0.0,0.0,22.7208935546875,0.0,0.0,0.0,0.0,0.43
118,2011-08-22,22.535858154296875,0.0,0.0,0.0,0.0,22.965858154296875,0.0,0.0,0.0,0.0,0.43
119,2011-08-23,22.846132278442383,0.0,0.0,0.0,0.0,23.276132278442383,0.0,0.0,0.0,0.0,0.43
120,2011-08-24,23.491178512573242,0.0,0.0,0.0,0.0,23.921178512573242,0.0,0.0,0.0,0.0,0.43
121,2011-08-25,23.42585563659668,0.0,0.0,0.0,0.0,23.85585563659668,0.0,0.0,0.0,0.0,0.43
122,2011-08-26,23.727968215942383,0.0,0.0,0.0,0.0,24.157968215942383,0.0,0.0,0.0,0.0,0.43
123,2011-08-29,24.283203125,0.0,0.0,0.0,0.0,24.713203125,0.0,0.0,0.0,0.0,0.43
124,2011-08-30,24.10356330871582,0.0,0.0,0.0,0.0,24.53356330871582,0.0,0.0,0.0,0.0,0.43
125,2011-08-31,24.266864776611328,0.0,0.0,0.0,0.0,24.696864776611328,0.0,0.0,0.0,0.0,0.43
126,2011-09-01,23.891273498535156,0.0,0.0,0.0,0.0,24.321273498535156,0.0,0.0,0.0,0.0,0.43
127,2011-09-02,23.67081069946289,0.0,0.0,0.0,0.0,24.10081069946289,0.0,0.0,0.0,0.0,0.43
128,2011-09-06,23.499343872070312,0.0,0.0,0.0,0.0,23.929343872070312,0.0,0.0,0.0,0.0,0.43
129,2011-09-07,24.3566837310791,0.0,0.0,0.0,0.0,24.7866837310791,0.0,0.0,0.0,0.0,0.43
130,2011-09-08,24.013748168945312,0.0,0.0,0.0,0.0,24.443748168945312,0.0,0.0,0.0,0.0,0.43
131,2011-09-09,23.327871322631836,0.0,0.0,0.0,0.0,23.757871322631836,0.0,0.0,0.0,0.0,0.43
132,2011-09-12,23.172739028930664,0.0,0.0,0.0,0.0,23.602739028930664,0.0,0.0,0.0,0.0,0.43
133,2011-09-13,23.025758743286133,0.0,0.0,0.0,0.0,23.455758743286133,0.0,0.0,0.0,0.0,0.43
134,2011-09-14,23.05025291442871,0.0,0.0,0.0,0.0,23.48025291442871,0.0,0.0,0.0,0.0,0.43
135,2011-09-15,23.417688369750977,0.0,0.0,0.0,0.0,23.847688369750976,0.0,0.0,0.0,0.0,0.43
136,2011-09-16,23.327871322631836,0.0,0.0,0.0,0.0,23.757871322631836,0.0,0.0,0.0,0.0,0.43
137,2011-09-19,23.017597198486328,0.0,0.0,0.0,0.0,23.447597198486328,0.0,0.0,0.0,0.0,0.43
138,2011-09-20,22.895124435424805,0.0,0.0,0.0,0.0,23.325124435424804,0.0,0.0,0.0,0.0,0.43
139,2011-09-21,22.029611587524414,0.0,0.0,0.0,0.0,22.459611587524414,0.0,0.0,0.0,0.0,0.43
140,2011-09-22,21.637683868408203,0.0,0.0,0.0,0.0,22.067683868408203,0.0,0.0,0.0,0.0,0.43
141,2011-09-23,21.7846622467041,0.0,0.0,0.0,0.0,22.2146622467041,0.0,0.0,0.0,0.0,0.43
142,2011-09-26,22.258241653442383,0.0,0.0,0.0,0.0,22.688241653442383,0.0,0.0,0.0,0.0,0.43
143,2011-09-27,22.34805679321289,0.0,0.0,0.0,0.0,22.77805679321289,0.0,0.0,0.0,0.0,0.43
144,2011-09-28,21.80915069580078,0.0,0.0,0.0,0.0,22.23915069580078,0.0,0.0,0.0,0.0,0.43
145,2011-09-29,22.119422912597656,0.0,0.0,0.0,0.0,22.549422912597656,0.0,0.0,0.0,0.0,0.43
146,2011-09-30,21.678510665893555,0.0,0.0,0.0,0.0,22.108510665893554,0.0,0.0,0.0,0.0,0.43
147,2011-10-03,20.99263572692871,0.0,0.0,0.0,0.0,21.42263572692871,0.0,0.0,0.0,0.0,0.43
148,2011-10-04,21.760156631469727,0.0,0.0,0.0,0.0,22.190156631469726,0.0,0.0,0.0,0.0,0.43
149,2011-10-05,22.258241653442383,0.0,0.0,0.0,0.0,22.688241653442383,0.0,0.0,0.0,0.0,0.43
150,2011-10-06,22.365243911743164,0.0,0.0,0.0,0.0,22.795243911743164,0.0,0.0,0.0,0.0,0.43
151,2011-10-07,21.945438385009766,0.0,0.0,0.0,0.0,22.595438385009764,0.0,0.0,0.0,0.0,0.65
152,2011-10-10,22.71921157836914,0.0,0.0,0.0,0.0,23.36921157836914,0.0,0.0,0.0,0.0,0.65
153,2011-10-11,22.389942169189453,0.0,0.0,0.0,0.0,23.03994216918945,0.0,0.0,0.0,0.0,0.65
154,2011-10-12,22.735668182373047,0.0,0.0,0.0,0.0,23.385668182373045,0.0,0.0,0.0,0.0,0.65
155,2011-10-13,23.040241241455078,0.0,0.0,0.0,0.0,23.690241241455077,0.0,0.0,0.0,0.0,0.65
156,2011-10-14,23.213104248046875,0.0,0.0,0.0,0.0,23.863104248046874,0.0,0.0,0.0,0.0,0.65
157,2011-10-17,22.496952056884766,0.0,0.0,0.0,0.0,23.146952056884764,0.0,0.0,0.0,0.0,0.65
158,2011-10-18,23.328344345092773,0.0,0.0,0.0,0.0,23.978344345092772,0.0,0.0,0.0,0.0,0.65
159,2011-10-19,23.320112228393555,0.0,0.0,0.0,0.0,23.970112228393553,0.0,0.0,0.0,0.0,0.65
160,2011-10-20,23.871625900268555,0.0,0.0,0.0,0.0,24.521625900268553,0.0,0.0,0.0,0.0,0.65
161,2011-10-21,24.99112892150879,0.0,0.0,0.0,0.0,25.641128921508788,0.0,0.0,0.0,0.0,0.65
162,2011-10-24,24.917043685913086,0.0,0.0,0.0,0.0,25.567043685913085,0.0,0.0,0.0,0.0,0.65
163,2011-10-25,24.719482421875,0.0,0.0,0.0,0.0,25.369482421875,0.0,0.0,0.0,0.0,0.65
164,2011-10-26,25.287466049194336,0.0,0.0,0.0,0.0,25.937466049194335,0.0,0.0,0.0,0.0,0.65
165,2011-10-27,26.16824722290039,0.0,0.0,0.0,0.0,26.81824722290039,0.0,0.0,0.0,0.0,0.65
166,2011-10-28,25.476789474487305,0.0,0.0,0.0,0.0,26.126789474487303,0.0,0.0,0.0,0.0,0.65
167,2011-10-31,25.20514488220215,0.0,0.0,0.0,0.0,25.855144882202147,0.0,0.0,0.0,0.0,0.65
168,2011-11-01,24.513696670532227,0.0,0.0,0.0,0.0,25.163696670532225,0.0,0.0,0.0,0.0,0.65
169,2011-11-02,25.485021591186523,0.0,0.0,0.0,0.0,26.135021591186522,0.0,0.0,0.0,0.0,0.65
170,2011-11-03,25.328617095947266,0.0,0.0,0.0,0.0,25.978617095947264,0.0,0.0,0.0,0.0,0.65
171,2011-11-04,25.172222137451172,0.0,0.0,0.0,0.0,25.82222213745117,0.0,0.0,0.0,0.0,0.65
172,2011-11-07,25.37800407409668,0.0,0.0,0.0,0.0,26.02800407409668,0.0,0.0,0.0,0.0,0.65
173,2011-11-08,25.806055068969727,0.0,0.0,0.0,0.0,26.456055068969725,0.0,0.0,0.0,0.0,0.65
174,2011-11-09,24.859418869018555,0.0,0.0,0.0,0.0,25.509418869018553,0.0,0.0,0.0,0.0,0.65
175,2011-11-10,25.07344627380371,0.0,0.0,0.0,0.0,25.72344627380371,0.0,0.0,0.0,0.0,0.65
176,2011-11-11,25.534408569335938,0.0,0.0,0.0,0.0,26.184408569335936,0.0,0.0,0.0,0.0,0.65
177,2011-11-14,24.97466468811035,0.0,0.0,0.0,0.0,25.62466468811035,0.0,0.0,0.0,0.0,0.65
178,2011-11-15,25.36977767944336,0.0,0.0,0.0,0.0,26.019777679443358,0.0,0.0,0.0,0.0,0.65
179,2011-11-16,24.530160903930664,0.0,0.0,0.0,0.0,25.180160903930663,0.0,0.0,0.0,0.0,0.65
180,2011-11-17,24.09388542175293,0.0,0.0,0.0,0.0,24.74388542175293,0.0,0.0,0.0,0.0,0.65
181,2011-11-18,24.069185256958008,0.0,0.0,0.0,0.0,24.719185256958006,0.0,0.0,0.0,0.0,0.65
182,2011-11-21,23.78931427001953,0.0,0.0,0.0,0.0,24.43931427001953,0.0,0.0,0.0,0.0,0.65
183,2011-11-22,23.492979049682617,0.0,0.0,0.0,0.0,24.142979049682616,0.0,0.0,0.0,0.0,0.65
184,2011-11-23,23.221332550048828,0.0,0.0,0.0,0.0,23.871332550048827,0.0,0.0,0.0,0.0,0.65
185,2011-11-25,23.43535614013672,0.0,0.0,0.0,0.0,24.085356140136717,0.0,0.0,0.0,0.0,0.65
186,2011-11-28,23.772850036621094,0.0,0.0,0.0,0.0,24.422850036621092,0.0,0.0,0.0,0.0,0.65
187,2011-11-29,23.624683380126953,0.0,0.0,0.0,0.0,24.27468338012695,0.0,0.0,0.0,0.0,0.65
188,2011-11-30,24.851192474365234,0.0,0.0,0.0,0.0,25.501192474365233,0.0,0.0,0.0,0.0,0.65
189,2011-12-01,24.99935531616211,0.0,0.0,0.0,0.0,25.649355316162108,0.0,0.0,0.0,0.0,0.65
190,2011-12-02,24.99935531616211,0.0,0.0,0.0,0.0,25.649355316162108,0.0,0.0,0.0,0.0,0.65
191,2011-12-05,25.19691276550293,0.0,0.0,0.0,0.0,25.84691276550293,0.0,0.0,0.0,0.0,0.65
192,2011-12-06,25.254541397094727,0.0,0.0,0.0,0.0,25.904541397094725,0.0,0.0,0.0,0.0,0.65
193,2011-12-07,25.58380126953125,0.0,0.0,0.0,0.0,26.23380126953125,0.0,0.0,0.0,0.0,0.65
194,2011-12-08,25.180452346801758,0.0,0.0,0.0,0.0,25.830452346801756,0.0,0.0,0.0,0.0,0.65
195,2011-12-09,25.567337036132812,0.0,0.0,0.0,0.0,26.21733703613281,0.0,0.0,0.0,0.0,0.65
196,2011-12-12,25.172222137451172,0.0,0.0,0.0,0.0,25.82222213745117,0.0,0.0,0.0,0.0,0.65
197,2011-12-13,25.139297485351562,0.0,0.0,0.0,0.0,25.78929748535156,0.0,0.0,0.0,0.0,0.65
198,2011-12-14,25.3450870513916,0.0,0.0,0.0,0.0,25.9950870513916,0.0,0.0,0.0,0.0,0.65
199,2011-12-15,25.11459732055664,0.0,0.0,0.0,0.0,25.76459732055664,0.0,0.0,0.0,0.0,0.65
200,2011-12-16,25.040512084960938,24.026388845443726,1.0422087249998673,1.0422087249998673,0.0,25.690512084960936,24.39263884544364,1.0532075782264012,1.0532075782264012,0.0,0.65
201,2011-12-19,24.93349838256836,24.030536003112793,1.037575623753819,1.0398921743768432,0.0023165506230241606,25.583498382568358,24.400036003112703,1.048502484967837,1.050855031597119,0.002352546629282082,0.65
202,2011-12-20,25.567337036132812,24.037208309173582,1.0636566737400728,1.0478136741645863,0.011361246511736913,26.21733703613281,24.409958309173494,1.0740426797976173,1.058584247663952,0.011098252675272839,0.65
203,2011-12-21,25.616731643676758,24.045536479949952,1.0653424873692017,1.0521958774657403,0.012426566663534679,26.266731643676756,24.421536479949864,1.0755560636097488,1.062827201650401,0.012099024131165571,0.65
204,2011-12-22,25.73197364807129,24.056654844284058,1.069640555373612,1.0556848130473147,0.013123503084318578,26.381973648071288,24.435904844283968,1.079639727531618,1.0661897068266444,0.012741070291866228,0.65
205,2011-12-23,26.12708282470703,24.065441570281983,1.085668124908663,1.0606820316908727,0.016382396503393168,26.77708282470703,24.44794157028189,1.0952694216700996,1.0710363259672204,0.015897410028708377,0.65
206,2011-12-27,26.16824722290039,24.074595127105713,1.0869652048036904,1.0644367707069893,0.01773783778291332,26.81824722290039,24.46034512710562,1.0963969266803955,1.0746592689262455,0.017186564239328357,0.65
207,2011-12-28,26.0859317779541,24.084584970474243,1.0830965868805025,1.0667692477286785,0.017702688255129034,26.7359317779541,24.473584970474153,1.092440351922668,1.0768819043007982,0.01711830884217204,0.65
208,2011-12-29,26.34110450744629,24.098789224624635,1.0930468025559728,1.0696889760428223,0.018621576310267382,26.991104507446288,24.491039224624544,1.10208081657507,1.079681783442384,0.017977526871893718,0.65
209,2011-12-30,26.028308868408203,24.111510009765624,1.0794972549569164,1.0706698039342317,0.017909355209618793,26.6783088684082,24.507010009765537,1.0885990929851275,1.0805735143966584,0.01726351592347266,0.65
210,2012-01-03,26.192943572998047,24.124973459243776,1.0857190627483118,1.0720379183718753,0.017615440341919007,26.842943572998045,24.523723459243683,1.0945704724492065,1.081845965128708,0.016944814748858075,0.65
211,2012-01-04,25.896602630615234,24.13594886779785,1.0729473604895827,1.0721137052150178,0.016867373051879186,26.546602630615233,24.53794886779776,1.0818590736185583,1.0818470575028623,0.016223425381007524,0.65
212,2012-01-05,25.64141845703125,24.147218265533446,1.061878771089362,1.0713264025899671,0.016433537870200975,26.29141845703125,24.552468265533356,1.0708258808316646,1.080999274682001,0.015861218170521992,0.65
213,2012-01-06,25.287466049194336,24.15583230018616,1.0468472265805329,1.0695778900178647,0.017044527989108306,25.937466049194335,24.564332300186067,1.0558994941213145,1.0792064332133804,0.016594999678990665,0.65
214,2012-01-09,25.3450870513916,24.16384886741638,1.048884521272108,1.0681983321014812,0.01725667192823103,25.9950870513916,24.57559886741629,1.0577600648363994,1.0777766753215816,0.016901281614054336,0.65
215,2012-01-10,25.542644500732422,24.17160532951355,1.0567210639313571,1.0674810028408483,0.01693809610563074,26.19264450073242,24.586605329513453,1.065321712765735,1.0769982401618414,0.01663999420534828,0.65
216,2012-01-11,25.67435073852539,24.179939794540406,1.0618037495826358,1.067147046766836,0.01648657358595335,26.32435073852539,24.598189794540314,1.0701743078821273,1.0765968323806818,0.016222818690871867,0.65
