count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
471,2013-01-17,95.34793090820312,90.24523666381836,1.0565425326922608,1.0345094681366767,0.04386074825975294,99.04793090820313,93.05148666381847,1.0644422185972047,1.0436363990169022,0.043461062210120284,3.7
472,2013-01-18,95.59213256835938,90.2464347076416,1.059234449294706,1.0346000358332264,0.04380581651876003,99.29213256835938,93.06093470764172,1.0669582556879904,1.0437218270633164,0.043404263104518115,3.7
473,2013-01-22,96.01318359375,90.2508155822754,1.0638483760428896,1.034706781600415,0.04376136237802119,99.71318359375,93.07356558227549,1.0713373122640844,1.043822613505655,0.04335697760578703,3.7
474,2013-01-23,93.27642822265625,90.24586421966552,1.0335811954286802,1.0347026885597905,0.04368177634269401,96.97642822265625,93.07686421966564,1.0418961686739625,1.0438156082517214,0.04327823028822787,3.7
475,2013-01-24,93.5711669921875,90.2415161895752,1.0368971061569658,1.0347106393481862,0.043602770227853097,97.2711669921875,93.0807661895753,1.0450189762520619,1.0438199682807083,0.043199817057536186,3.7
476,2013-01-25,94.08480834960938,90.24632583618164,1.0425333937737862,1.0347388803388924,0.04352652240582573,97.78480834960938,93.09382583618175,1.050389834892836,1.043843686210716,0.04312356876979314,3.7
477,2013-01-28,92.6111831665039,90.2549571609497,1.026106333432217,1.0347078280118898,0.04345124039407013,96.31118316650391,93.1107071609498,1.0343728031194288,1.0438096182859273,0.043049672655902045,3.7
478,2013-01-29,93.09117889404297,90.25886005401611,1.0313799535949362,1.0346959001465963,0.04337375683485745,96.79117889404297,93.12286005401621,1.0393922484543423,1.0437937854191475,0.04297326429836457,3.7
479,2013-01-30,92.57752227783203,90.25087009429932,1.025779831054279,1.0346640570426953,0.043299501339185344,96.27752227783203,93.12312009429941,1.0338734589255427,1.0437583556816705,0.042900539640574706,3.7
480,2013-01-31,92.93958282470703,90.25127990722656,1.029786867513058,1.0346467004963265,0.04322336305069125,96.63958282470703,93.13177990722666,1.0376649401630107,1.0437366709289349,0.042825673361660585,3.7
481,2013-02-01,93.96694946289062,90.25301368713379,1.0411502688279348,1.0346697627953745,0.04314838973198079,97.66694946289063,93.14176368713387,1.0485838532213863,1.0437538595186244,0.04275064488108552,3.7
482,2013-02-04,92.77962493896484,90.24342315673829,1.0281040068462561,1.0346465622443177,0.043073850384449386,96.47962493896485,93.14042315673838,1.0358512627391352,1.043725935148379,0.04267762317845696,3.7
483,2013-02-05,93.11643981933594,90.23663578033447,1.031913911839664,1.0346369402358506,0.042998253943800406,96.81643981933594,93.14188578033456,1.0394511449732446,1.0437108830702975,0.04260317276803718,3.7
484,2013-02-06,93.29328155517578,90.23139568328857,1.0339337084248859,1.034634472755812,0.04292277226494952,96.99328155517578,93.14489568328867,1.041316121980236,1.043702480399806,0.04252860042622321,3.7
485,2013-02-07,92.99011993408203,90.22517852783203,1.0306448981466643,1.034620523194242,0.042848313894976224,96.69011993408203,93.14692852783212,1.038038735815011,1.043682677097062,0.04245550094468222,3.7
486,2013-02-08,93.9837875366211,90.22815696716309,1.0416237092244365,1.0346449245392948,0.04277559069696609,97.6837875366211,93.15815696716318,1.0485800784042254,1.043699741213115,0.042382454593384994,3.7
487,2013-02-11,93.46168518066406,90.22951961517334,1.0358215978459802,1.0346490102104984,0.04270131903870001,97.16168518066407,93.16776961517344,1.04286799589587,1.043696853208541,0.04230883824876829,3.7
488,2013-02-12,93.45326232910156,90.22528671264648,1.0357768396650895,1.034652912734563,0.042627428752796986,97.15326232910157,93.1717867126466,1.042732631378363,1.0436935168008243,0.04223561408887919,3.7
489,2013-02-13,94.11852264404297,90.2179148864746,1.0432354013332794,1.0346825075228343,0.04255684373963946,97.81852264404297,93.17266488647472,1.0498628837463106,1.0437147904799469,0.04216428219643117,3.7
490,2013-02-14,93.6469497680664,90.20346073150635,1.0381746887384922,1.0346945081455687,0.042484150618737844,97.34694976806641,93.16646073150646,1.0448711800763535,1.043718764327357,0.04209182702835675,3.7
491,2013-02-15,92.75436401367188,90.18773468017578,1.028458740455095,1.0346731527767656,0.04241290593700059,96.45436401367188,93.1589846801759,1.0353737145677289,1.0436901853898242,0.04202251822205501,3.7
492,2013-02-19,93.25118255615234,90.17246196746827,1.034142581022073,1.0346713419516642,0.04234047841077851,96.95118255615235,93.1519619674684,1.040785191298609,1.0436802707342228,0.0419510882594976,3.7
493,2013-02-20,92.94805145263672,90.15463756561279,1.0309846943258014,1.0346588023338894,0.04226895444783517,96.64805145263672,93.14238756561294,1.0376376854689737,1.0436597177231164,0.041881159770207975,3.7
494,2013-02-21,92.5943603515625,90.1361222076416,1.027272508331987,1.0346337640491372,0.04219943522685053,96.2943603515625,93.13212220764176,1.0339543228368662,1.0436268180794341,0.04181391987968877,3.7
495,2013-02-22,93.61326599121094,90.12875217437744,1.038661511812477,1.0346473713050945,0.04212874036316213,97.31326599121094,93.1330021743776,1.0448848820422048,1.0436310682955245,0.041743292332618795,3.7
496,2013-02-25,92.24069213867188,90.11447784423828,1.0235945915162348,1.0346101565583308,0.042062630028209154,95.94069213867188,93.12697784423844,1.0302137399877787,1.0435858921059364,0.04168020568583551,3.7
497,2013-02-26,93.11643981933594,90.10607421875,1.0334091305906603,1.0346061262698485,0.04199205328125694,96.81643981933594,93.12682421875017,1.0396192571961764,1.0435725812505345,0.04161084600476555,3.7
498,2013-02-27,94.49745178222656,90.1132787322998,1.0486517981767243,1.0346531017611758,0.041929616038999584,98.19745178222657,93.14227873229999,1.0542736673262594,1.0436083708360724,0.041545798431059516,3.7
499,2013-02-28,95.19635009765625,90.12613265991212,1.05625690671624,1.0347251144443594,0.0418781918701041,98.89635009765625,93.1633826599123,1.0615367033061887,1.043668131944306,0.041489368537941364,3.7
500,2013-03-01,95.5837173461914,90.14121356964111,1.0603775294454576,1.0348103384144625,0.0418346192810502,99.28371734619141,93.18671356964131,1.0654278227334804,1.043740423275831,0.04143931325550122,3.7
501,2013-03-04,95.07005310058594,90.15903091430664,1.0544706629660545,1.034875438826885,0.04178056817864387,98.77005310058594,93.21278091430685,1.0596192081361466,1.0437930020336468,0.04138070392572024,3.7
502,2013-03-05,96.0097427368164,90.18316314697266,1.064608285920822,1.034973567035116,0.04174641027309948,99.70974273681641,93.24516314697286,1.0693288463622943,1.0438772787476025,0.041338314793495645,3.7
503,2013-03-06,95.57799530029297,90.20778888702392,1.0595315158427692,1.0350543497614568,0.04170140681832073,99.87799530029297,93.28103888702414,1.0707213008343381,1.0439655814518354,0.04129888175981471,4.3
504,2013-03-07,95.3832778930664,90.24594612121582,1.0569259007484975,1.0351260597646932,0.04165175787305357,99.6832778930664,93.33044612121603,1.0680681603471542,1.0440446063006725,0.04125413880989447,4.3
505,2013-03-08,96.20447540283203,90.29135890960693,1.0654892845188528,1.03522528598938,0.04161973582224546,100.50447540283203,93.38710890960714,1.0762135863967484,1.0441497336866075,0.04122757548399088,4.3
506,2013-03-11,96.0351333618164,90.32237319946289,1.0632485613474503,1.0353165670166047,0.04158256507145404,100.3351333618164,93.42937319946309,1.0739142298173205,1.0442466864427336,0.04119530077593879,4.3
507,2013-03-12,95.59493255615234,90.35408744812011,1.0580034092098096,1.0353902255951541,0.041535062059573066,99.89493255615234,93.4723374481203,1.0687111853985332,1.0443261166341486,0.04115191131638756,4.3
508,2013-03-13,95.46793365478516,90.38239013671875,1.0562669731390557,1.0354577878849403,0.04148474719651517,99.76793365478515,93.51189013671893,1.0669010487213935,1.0443991746667936,0.04110527010582487,4.3
509,2013-03-14,96.17058563232422,90.41242397308349,1.0636877257151625,1.0355488522005218,0.041448704866617635,100.47058563232422,93.55317397308369,1.0739409617596807,1.0444944707541897,0.04107309221156126,4.3
510,2013-03-15,96.11981201171875,90.44597522735596,1.0627317773963998,1.0356362571046884,0.041410618401099664,100.41981201171875,93.59797522735614,1.072884448277774,1.0445857568555519,0.04103849104509882,4.3
511,2013-03-18,95.65421295166016,90.47089916229248,1.0572926083123095,1.0357056684867638,0.0413623187917389,99.95421295166015,93.63414916229267,1.0674974231721073,1.0446591916834895,0.040993132685375466,4.3
512,2013-03-19,96.06901550292969,90.51086879730225,1.061408610694864,1.0357877865129879,0.04132165776352704,100.36901550292968,93.68536879730243,1.0713414142616868,1.0447444384009918,0.040955285668320934,4.3
513,2013-03-20,96.20447540283203,90.55159858703614,1.0624271344073786,1.0358726252005497,0.041283100871311665,100.50447540283203,93.73734858703632,1.072192428288201,1.0448318523815243,0.04091925327351877,4.3
514,2013-03-21,94.19808959960938,90.59361057281494,1.0397873426614046,1.0358850528750287,0.04121810834414488,98.49808959960937,93.79061057281513,1.050191367750395,1.0448488667160285,0.040855362912472125,4.3
515,2013-03-22,94.46898651123047,90.6350290298462,1.042301056472567,1.0359053566838816,0.04115441585061909,98.76898651123047,93.84327902984639,1.052488654832889,1.0448730432607023,0.04079292394321159,4.3
516,2013-03-25,94.93460083007812,90.68435848236084,1.0468685274819913,1.0359399408188914,0.04109405117355536,99.23460083007812,93.90385848236103,1.0567680863584368,1.0449105670559635,0.040733992855993884,4.3
517,2013-03-26,94.9007339477539,90.72476928710938,1.0460289366780222,1.035971667220964,0.041033275268999546,99.2007339477539,93.95276928710955,1.05585747711818,1.044944991301442,0.04067451333553634,4.3
518,2013-03-27,94.2573471069336,90.75996334075927,1.0385344334378295,1.03597970097086,0.04096915979024082,98.55734710693359,93.99646334075946,1.0485218656540283,1.0449562040737073,0.04061120238149481,4.3
519,2013-03-28,94.42666625976562,90.79083770751953,1.0400462055869428,1.0359924087977852,0.04090572507238782,98.72666625976562,94.03583770751969,1.0498834132454464,1.0449716016023691,0.040548630317617566,4.3
520,2013-04-01,94.0372314453125,90.82380634307862,1.0353808679862575,1.035990503686223,0.04084197350767033,98.3372314453125,94.07730634307877,1.0452811126064636,1.0449725658111044,0.04048542486482341,4.3
521,2013-04-02,93.9695053100586,90.84972843170166,1.034339969224039,1.0359853778027999,0.040778608393332645,98.26950531005859,94.1117284317018,1.0441791575571173,1.0449701018103157,0.040422534520108994,4.3
522,2013-04-03,93.38539123535156,90.88056270599365,1.027561762986231,1.0359592984999622,0.04071812401052698,97.68539123535156,94.15106270599381,1.037538912761871,1.044947095033076,0.04036202385663027,4.3
523,2013-04-04,94.18962097167969,90.91600128173827,1.036007079543642,1.0359594459723194,0.040655238925785674,98.48962097167968,94.19500128173843,1.0455928619513046,1.044949088140848,0.04029970456705805,4.3
524,2013-04-05,93.95258331298828,90.94588016510009,1.0330603557019837,1.0359505256945645,0.040592961775249285,98.25258331298828,94.23338016510024,1.0426515863152341,1.0449420189044616,0.0402378584552988,4.3
525,2013-04-08,94.42666625976562,90.97671287536622,1.037921279801851,1.0359565709525622,0.04053080133389508,98.72666625976562,94.27271287536634,1.047245414378683,1.0449490845347509,0.04017629847192457,4.3
526,2013-04-09,94.27427673339844,90.99749271392822,1.0360096077566834,1.0359567331446238,0.04046878028441354,98.57427673339843,94.30199271392834,1.0453042814527829,1.044950170763858,0.04011482457914565,4.3
527,2013-04-10,95.63726043701172,91.02837886810303,1.0506312605609158,1.036001472557478,0.040415141350906535,99.93726043701172,94.34137886810315,1.0593152404178028,1.0449939667079247,0.040061456161070624,4.3
528,2013-04-11,95.11237335205078,91.06697299957276,1.0444222556128775,1.0360270676427532,0.04035633573578259,99.41237335205078,94.38847299957285,1.0532257826917135,1.0450189874252005,0.04000309278715585,4.3
529,2013-04-12,93.9695053100586,91.09785305023193,1.0315227215974367,1.0360134181092824,0.040295903959199936,98.26950531005859,94.42785305023205,1.0406834650554104,1.0450058494786254,0.039943146910945526,4.3
530,2013-04-15,91.1673583984375,91.12022190093994,1.0005173000736194,1.0359061790819843,0.040282121665705516,95.4673583984375,94.45872190094003,1.0106780663256827,1.044902140163964,0.039927236752582224,4.3
531,2013-04-16,93.23298645019531,91.15137741088867,1.0228368358047213,1.0358668135901852,0.040227785912287116,97.53298645019531,94.49837741088876,1.032112816351457,1.0448636181042879,0.03987321986120173,4.3
532,2013-04-17,93.31763458251953,91.1841227722168,1.0233978432367263,1.0358293692347693,0.040173132388705506,97.61763458251953,94.53962277221689,1.03255790239103,1.0448266640030468,0.03981899857827621,4.3
533,2013-04-18,92.9366683959961,91.20992198944091,1.018931563243252,1.035778777001262,0.04012357070788416,97.23666839599609,94.573921989441,1.0281551864461367,1.044776749399583,0.03976977675175503,4.3
534,2013-04-19,92.9112777709961,91.22147029876709,1.018524229731165,1.035727270890008,0.0400746966762744,97.21127777099609,94.59397029876716,1.0276688615982856,1.044725681077788,0.039721340701144886,4.3
535,2013-04-22,92.9112777709961,91.2346435546875,1.018377166293236,1.0356756336739459,0.04002617708578117,97.21127777099609,94.61564355468758,1.027433457288786,1.044674216126035,0.03967337159234383,4.3
536,2013-04-23,92.79276275634766,91.24189125061035,1.0169973625544169,1.0356202085370927,0.0399796577678004,97.09276275634765,94.63139125061042,1.0260100953099045,1.044618832978213,0.039627471163543454,4.3
537,2013-04-24,95.46793365478516,91.26184810638428,1.0460881040179881,1.035651178642066,0.03992452070594608,99.76793365478515,94.65984810638435,1.0539625369212513,1.0446464770727186,0.03957206134340682,4.3
538,2013-04-25,95.51026153564453,91.2852247619629,1.0462839061271847,1.035682543619898,0.03986976168106427,99.81026153564453,94.69172476196294,1.0540547422337974,1.0446742300672944,0.039516946497932505,4.3
539,2013-04-26,95.43406677246094,91.30805377960205,1.045187831982688,1.0357105003503768,0.03981441402030258,99.73406677246093,94.72305377960211,1.0529017255347177,1.0446984285833754,0.03946130584676742,4.3
540,2013-04-29,96.83092498779297,91.34365829467774,1.0600727712854803,1.0357819439601572,0.039777812210913324,101.13092498779297,94.76715829467777,1.0671516040749804,1.0447642736727933,0.03942210295826062,4.3
541,2013-04-30,96.76318359375,91.38017406463624,1.0589078493690127,1.0358495635666158,0.039739237578592594,101.06318359375,94.81217406463625,1.06593045240005,1.0448261630842766,0.0393810128769292,4.3
542,2013-05-01,95.81501770019531,91.41819850921631,1.048095666537727,1.0358852664907299,0.03968675910506659,100.11501770019531,94.85869850921634,1.0554120947639638,1.044857025858853,0.039327706061077855,4.3
543,2013-05-02,96.05206298828125,91.45115867614746,1.050309961937462,1.0359271987449357,0.03963664149045505,100.35206298828125,94.90015867614747,1.0574488429544016,1.0448936299783167,0.039276353029352416,4.3
544,2013-05-03,97.0933609008789,91.49040855407715,1.0612408714241344,1.0360005717092233,0.03960254407793507,101.3933609008789,94.94790855407717,1.0678840897599209,1.0449602689921764,0.039238859963860645,4.3
545,2013-05-06,96.22136688232422,91.51896568298339,1.0513817126783283,1.0360450258738738,0.039553892859583016,100.52136688232422,94.9849656829834,1.0582871316479578,1.0449987859362682,0.03918864621334886,4.3
546,2013-05-07,96.57695007324219,91.5491756439209,1.0549188389077007,1.0360994172659022,0.03950981370833125,100.87695007324218,95.02367564392091,1.0615980637420832,1.0450466224717319,0.03914225291367467,4.3
547,2013-05-08,96.41612243652344,91.57662330627441,1.0528464465659921,1.0361475409133163,0.03946318900446382,100.71612243652343,95.0596233062744,1.0595047501085109,1.0450881688155154,0.03909363486966413,4.3
548,2013-05-09,96.70394134521484,91.612134475708,1.0555800484144051,1.0362032214505688,0.03942029803105746,101.00394134521484,95.103634475708,1.0620408137084807,1.0451367437292487,0.03904810216594168,4.3
549,2013-05-10,96.50921630859375,91.65188011169434,1.0529976710895605,1.0362512055923945,0.03937414857763016,100.80921630859375,95.15188011169431,1.0594558530032046,1.0451776554700316,0.03899976907457595,4.3
550,2013-05-13,95.7557601928711,91.69398292541504,1.0442970971253365,1.0362741283602945,0.03932035870358586,100.05576019287109,95.20248292541503,1.0509784736523973,1.0451941820175596,0.03894540152860343,4.3
551,2013-05-14,96.74626159667969,91.74882926940919,1.0544686222926742,1.0363258172635115,0.039276406243527615,101.04626159667968,95.26582926940915,1.060676869887141,1.0452381669262802,0.038898771670755214,4.3
552,2013-05-15,97.45738220214844,91.80081508636475,1.061617831066773,1.0363974660278268,0.039243764109667546,101.75738220214843,95.3263150863647,1.0674637125116737,1.0453011288117913,0.03886159276696448,4.3
553,2013-05-16,96.50921630859375,91.84172718048096,1.05082100774238,1.0364382104959469,0.03919577212095501,100.80921630859375,95.37572718048092,1.0569693074825102,1.0453340897684882,0.038811605642095216,4.3
554,2013-05-17,98.37168884277344,91.89440982818604,1.070486104940419,1.0365341200577622,0.039182103598789896,102.67168884277343,95.43690982818597,1.0758069286569751,1.0454199287512729,0.03879053890252441,4.3
555,2013-05-20,98.00765991210938,91.95214679718018,1.0658550488036556,1.0366164822171609,0.03915779526153085,102.30765991210937,95.50314679718012,1.0712490985179786,1.0454924825989318,0.03876013348720727,4.3
556,2013-05-21,98.12616729736328,92.00955963134766,1.066477958274367,1.0367001278083574,0.03913475007911099,102.42616729736328,95.56905963134759,1.071750289188432,1.045566033877894,0.03873068003347755,4.3
557,2013-05-22,97.94840240478516,92.06987522125245,1.0638485407893306,1.0367759613641703,0.039106312287021716,102.24840240478515,95.63787522125239,1.0691203894716368,1.0456318281672623,0.038696522605371875,4.3
558,2013-05-23,98.03305053710938,92.11932319641113,1.0641963828597543,1.036852341368336,0.03907854014567072,102.33305053710937,95.69582319641106,1.0693575447600856,1.0456979165143172,0.03866281674580077,4.3
559,2013-05-24,98.16848754882812,92.17248977661133,1.0650519237003215,1.0369306735414805,0.039052439928727124,102.46848754882812,95.75748977661124,1.070083267511217,1.0457656536004196,0.03863040698188111,4.3
560,2013-05-28,98.38861083984375,92.21846591949463,1.0669079111089916,1.037013712980726,0.03903012717515418,102.68861083984375,95.81196591949454,1.0717722974824175,1.0458376941651895,0.038601073416804806,4.3
561,2013-05-29,97.80448150634766,92.2576050567627,1.0601237854177135,1.0370775529598335,0.03899505028655148,102.10448150634765,95.85960505676259,1.0651460690442778,1.0458910322173418,0.038561039334620045,4.3
562,2013-05-30,97.61824035644531,92.29585464477539,1.0576665737822626,1.0371342720254602,0.03895625111178124,101.91824035644531,95.90635464477529,1.0626849569451082,1.0459372964727904,0.03851794752155776,4.3
563,2013-05-31,96.78860473632812,92.329164352417,1.0482993690584008,1.0371649453689573,0.0389070922681414,101.08860473632812,95.94816435241688,1.0535751821684722,1.045958279675251,0.03846707937210694,4.3
564,2013-06-03,97.78756713867188,92.36938552856445,1.058657763923653,1.0372238298033536,0.038869996927806606,102.08756713867187,95.99688552856435,1.063446658467844,1.046006193041806,0.038425223614952056,4.3
565,2013-06-04,98.76111602783203,92.41614093780518,1.0686565682751992,1.037309711602457,0.038851521299761015,103.06111602783203,96.05214093780505,1.072970524358904,1.0460798660781916,0.03839849970094589,4.3
566,2013-06-05,97.85909271240234,92.45559478759766,1.0584442503151743,1.0373672989014018,0.03881419269480037,102.15909271240234,96.10009478759754,1.0630488236062257,1.046126103019685,0.038356351148391504,4.3
567,2013-06-06,97.14430236816406,92.48843318939208,1.050340015699455,1.0374025508492226,0.038767302749417004,102.04430236816407,96.14443318939196,1.0613646467409106,1.0461675121058838,0.03831241470467991,4.9
568,2013-06-07,97.18683624267578,92.52560901641846,1.0503776984102877,1.037437713850743,0.038720612872684745,102.08683624267579,96.1931090164183,1.061269744647213,1.0462084395653455,0.038268520382176964,4.9
569,2013-06-10,97.71443939208984,92.56225639343262,1.0556618129181947,1.0374869681725472,0.03867982583904525,102.61443939208985,96.24125639343248,1.0662209039811774,1.0462625273070099,0.03823089199389051,4.9
570,2013-06-11,97.06768798828125,92.5975032043457,1.048275435397763,1.0375160475990302,0.03863171121293912,101.96768798828126,96.28800320434559,1.0589864219313185,1.0462968235189352,0.0381850321748105,4.9
571,2013-06-12,97.84207916259766,92.63028911590577,1.056264425993214,1.037566446465681,0.03859196309812715,102.74207916259766,96.33228911590567,1.0665383341921817,1.0463512361820353,0.03814807336179948,4.9
572,2013-06-13,99.29720306396484,92.67843334197998,1.0714165041780739,1.0376571972906474,0.03857992266859715,104.19720306396485,96.3919333419799,1.080974304087183,1.046444059420387,0.03813894554716446,4.9
573,2013-06-14,100.33538055419922,92.73380996704101,1.0819719430255257,1.037775685915607,0.03859621069234434,105.23538055419922,96.45880996704095,1.090987755189569,1.0465631602112135,0.03815731807573516,4.9
574,2013-06-17,100.79484558105469,92.79652523040771,1.0861920242249121,1.0379047961510988,0.03862550204958965,105.6948455810547,96.53302523040766,1.0949086629034919,1.0466920815517264,0.03818788359207253,4.9
575,2013-06-18,101.27140808105469,92.86708126068115,1.0904984490336496,1.0380446728874884,0.03866909068284704,106.1714080810547,96.61508126068111,1.0989113365706258,1.046830962549117,0.03823177908028854,4.9
576,2013-06-19,101.70539093017578,92.93759906768798,1.0943406323215006,1.0381939990398332,0.038726172361051005,106.60539093017579,96.69709906768796,1.102467312442869,1.0469785390740343,0.038288126959544456,4.9
577,2013-06-20,99.01640319824219,92.99596347808838,1.0647387208539685,1.0382642231716168,0.03869894146588745,103.9164031982422,96.76696347808837,1.073883063632277,1.047049715064929,0.03826241367861101,4.9
578,2013-06-21,98.0803451538086,93.04681461334229,1.0540967529236034,1.0383059976564504,0.03865638690779134,102.9803451538086,96.82931461334229,1.063524466377032,1.0470931840657522,0.038221247005409485,4.9
579,2013-06-24,97.09324645996094,93.09802139282226,1.0429141780605737,1.0383181244469875,0.03860621158522772,101.99324645996094,96.89202139282229,1.0526485565458186,1.0471078034670156,0.03817198379601965,4.9
580,2013-06-25,97.34001159667969,93.14732063293457,1.0450113963048626,1.0383356920896594,0.03855703482452895,102.2400115966797,96.9528206329346,1.0545336476982192,1.047127293871822,0.038123749676526104,4.9
581,2013-06-26,98.65900421142578,93.1942934036255,1.0586378265043823,1.0383888390383889,0.03852050578188834,103.55900421142579,97.00854340362552,1.0675245764751422,1.0471806898995792,0.03808807959158893,4.9
582,2013-06-27,97.7654800415039,93.23487190246583,1.0485934934707435,1.0384154830447396,0.038473709472288536,102.66548004150391,97.05787190246585,1.0577759230562276,1.047208353693722,0.03804216624827199,4.9
583,2013-06-28,97.9952392578125,93.27756252288819,1.0505767583041925,1.0384471530323944,0.03842857932534278,102.8952392578125,97.10931252288822,1.0595815847585222,1.0472405756496197,0.03799783280151972,4.9
584,2013-07-01,99.33123016357422,93.3278126525879,1.064326135375464,1.0385143711683504,0.03840123694004799,104.23123016357422,97.16831265258791,1.0726874566221893,1.047306671444354,0.03797054963030307,4.9
585,2013-07-02,97.60380554199219,93.37189682006836,1.0453231525335605,1.0385320104983122,0.03835302387014315,102.5038055419922,97.22114682006838,1.054336519314061,1.047324883485467,0.03792301674519364,4.9
586,2013-07-03,97.66339111328125,93.4140172958374,1.0454896806759344,1.0385499889742233,0.038305068714182836,102.56339111328126,97.27201729583743,1.054397697966425,1.0473431594918778,0.03787569094474141,4.9
587,2013-07-05,98.44625854492188,93.45414630889893,1.053417771529604,1.0385883080014278,0.03826310095561235,103.34625854492188,97.32089630889895,1.0619123175448186,1.0473807088683027,0.03783406239450141,4.9
588,2013-07-08,98.48880767822266,93.49440425872803,1.0534192763630383,1.0386264338841054,0.03822126661883042,103.38880767822266,97.36990425872806,1.0618148232281444,1.0474178145607445,0.037792469552625496,4.9
589,2013-07-09,100.06304168701172,93.54123497009277,1.069721195353088,1.0387061640417181,0.03820461028490065,104.96304168701172,97.4254849700928,1.0773674025767772,1.0474946083761703,0.037774363899679135,4.9
590,2013-07-10,99.69715881347656,93.58569171905518,1.0653034345545904,1.0387741877514698,0.038179364744673615,104.59715881347657,97.4786917190552,1.0730258784651892,1.047559905742127,0.037748060371151096,4.9
591,2013-07-11,99.89286041259766,93.63049877166748,1.0668837795706068,1.0388458958938658,0.038156990270781,104.79286041259766,97.53224877166751,1.0744431891233017,1.0476284855466709,0.03772426300089536,4.9
592,2013-07-12,99.63758850097656,93.67712882995606,1.0636276938188403,1.0389089539038527,0.03812885913143018,104.53758850097657,97.58762882995609,1.0712176302913416,1.047688508815741,0.03769497503936483,4.9
593,2013-07-15,99.11000061035156,93.72430431365967,1.057463177092977,1.038956045840881,0.03809188315750082,104.01000061035157,97.64355431365969,1.0652008864429596,1.0477329564746936,0.03765741863633546,4.9
594,2013-07-16,98.73558044433594,93.77274894714355,1.0529240270005282,1.0389914078185003,0.03805010973823425,103.63558044433594,97.70074894714358,1.0607449949068777,1.0477658983441422,0.0376154044923648,4.9
595,2013-07-17,99.10150146484375,93.83328491210938,1.0561444327316147,1.039034723537978,0.038011786099151325,104.00150146484376,97.77003491210941,1.0637359550739256,1.0478062267702275,0.0375764294350567,4.9
596,2013-07-18,99.30570983886719,93.89241264343262,1.057654256004606,1.039081624123536,0.037975352711072836,104.2057098388672,97.83791264343265,1.0650851701900244,1.047849750557179,0.03753906704834308,4.9
597,2013-07-19,99.68013763427734,93.9557160949707,1.0609268044268896,1.039136511511233,0.03794337873823692,104.58013763427735,97.90996609497073,1.0681255627525872,1.0479006948089264,0.037505616092140884,4.9
598,2013-07-22,99.56948852539062,94.01792179107666,1.0590479626496154,1.039186414897545,0.03790887597795135,104.46948852539063,97.9809217910767,1.0662227565908127,1.0479466147632668,0.03746978764583019,4.9
599,2013-07-23,99.56100463867188,94.08100662231445,1.058247655006039,1.0392340679978163,0.03787342375710355,104.46100463867188,98.05275662231448,1.0653551030802844,1.0479901359840595,0.037433017088195,4.9
600,2013-07-24,100.4630126953125,94.14558586120606,1.0671027406788873,1.0393035659346765,0.03785169962403856,105.3630126953125,98.12608586120608,1.0737513044629403,1.048054378299468,0.037408384852765084,4.9
601,2013-07-25,101.43307495117188,94.21145511627198,1.0766533095788327,1.0393964757447367,0.037850345205300985,106.33307495117188,98.200705116272,1.0828137621341003,1.04814084442841,0.0374019281245851,4.9
602,2013-07-26,101.26290130615234,94.27542644500733,1.0741176690961027,1.03948263255206,0.03784280270996855,106.16290130615235,98.27342644500736,1.0802808566521271,1.0482205963197837,0.037389702692924215,4.9
603,2013-07-29,101.6543197631836,94.34118728637695,1.0775179186012076,1.0395767792997064,0.03784316325294065,106.5543197631836,98.34793728637698,1.0834423446310892,1.048307778865109,0.03738439002282317,4.9
604,2013-07-30,102.6924819946289,94.41356296539307,1.08768781485633,1.0396955719800933,0.037871758216605704,107.59248199462891,98.4290629653931,1.0930966805247104,1.0484183687457498,0.037404314464732566,4.9
605,2013-07-31,102.25853729248047,94.48988410949707,1.0822167712046393,1.0398003039978876,0.037883766282047676,107.15853729248047,98.51413410949709,1.0877478471604414,1.048515239382239,0.037409052536261984,4.9
606,2013-08-01,102.14789581298828,94.56628036499023,1.080172503547098,1.0398994985913748,0.03788995080363034,107.04789581298829,98.59928036499026,1.085686380435266,1.048606568967136,0.03740835835455461,4.9
607,2013-08-02,102.37765502929688,94.64311340332031,1.0817232374110086,1.0400020077551482,0.03789995295848786,107.27765502929688,98.68486340332034,1.0870730457502709,1.048700849547487,0.03741086956808871,4.9
608,2013-08-05,102.1989517211914,94.71482246398926,1.079017508162966,1.0400974001766832,0.037902600457370116,107.09895172119141,98.76532246398929,1.084378089893248,1.0487880799639802,0.037406627139568105,4.9
609,2013-08-06,102.52230072021484,94.78102794647216,1.081675340956574,1.0401988097883414,0.03791186253062977,107.42230072021485,98.8402779464722,1.0868271817121995,1.0488808582609268,0.03740806771689474,4.9
610,2013-08-07,102.41165161132812,94.83981109619141,1.0798382074744641,1.0402952560114223,0.037916038636568436,107.31165161132813,98.90781109619145,1.0849663987302645,1.0489686576294655,0.03740480359263008,4.9
611,2013-08-08,103.22859191894531,94.90372608184815,1.0877190620515524,1.0404103623367622,0.03794182564149545,108.12859191894532,98.9804760818482,1.0924234374214612,1.0490741303959508,0.037420523545671804,4.9
612,2013-08-09,103.01583862304688,94.97951957702637,1.0846110728061036,1.0405173858487944,0.037958075863010095,107.91583862304688,99.06501957702642,1.0893435350218514,1.0491716350076359,0.03742755644894918,4.9
