count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
1936,2018-11-09,281.70379638671875,292.3059223937988,0.9637293493054967,1.0522007060666407,0.136208473269618,314.34379638671874,322.10752239379764,0.975897098119965,1.0566037779519972,0.12463524607589087,32.64
1937,2018-11-12,279.7187194824219,292.4118516540527,0.9565915946982618,1.0521456950704562,0.1361885822963217,312.35871948242186,322.2402516540515,0.9693348918364233,1.05655356570452,0.12461695784411603,32.64
1938,2018-11-13,283.82318115234375,292.5337351989746,0.9702237622587147,1.0520985864259411,0.136163583403327,316.46318115234374,322.3889351989734,0.9816192387528053,1.0565104752347374,0.12459407375182388,32.64
1939,2018-11-14,288.0619201660156,292.7040803527832,0.9841404322714853,1.0520595300155076,0.13613419353453265,320.7019201660156,322.586080352782,0.9941592018331793,1.056474641169564,0.12456722912776812,32.64
1940,2018-11-15,293.5569152832031,292.91852516174316,1.0021794119068006,1.052030879746634,0.13610033854529288,326.1969152832031,322.82732516174195,1.0104377475474635,1.0564481983817284,0.12453633416165277,32.64
1941,2018-11-16,297.8244934082031,293.1846367645264,1.015825715477047,1.0520100960702452,0.13606403214257629,330.4644934082031,323.1202367645252,1.0227291757310455,1.056428841881929,0.12450320348312059,32.64
1942,2018-11-19,292.58837890625,293.4508469390869,0.9970609454979154,1.051978570453164,0.13603135877786057,325.22837890625,323.41324693908575,1.005612423066598,1.0563996873100325,0.12447343107553901,32.64
1943,2018-11-20,284.8013610839844,293.6550455474854,0.9698500516243664,1.0519314784125513,0.1360065643888754,317.44136108398436,323.64424554748416,0.9808342507279657,1.0563563585046531,0.12445088734669067,32.64
1944,2018-11-21,290.1046142578125,293.8816160583496,0.9871478799824376,1.0518943531412448,0.1359764275051807,322.7446142578125,323.89761605834843,0.996440227580038,1.0563220226130057,0.12442348571759992,32.64
1945,2018-11-23,285.7315979003906,294.092396697998,0.9715708434101645,1.0518483488401387,0.13595106569378282,318.3715979003906,324.1351966979969,0.9822185345611315,1.0562795807527239,0.12440048399363501,32.64
1946,2018-11-26,295.31195068359375,294.30365516662596,1.003426038036792,1.0518206314326954,0.13591708487499482,327.95195068359374,324.3732551666248,1.011032646680845,1.0562536809621847,0.12436958356371636,32.64
1947,2018-11-27,291.9842529296875,294.4883834075928,0.9914966748469688,1.051786121160049,0.13588585735329603,324.6242529296875,324.5783834075916,1.000141320323351,1.0562215800693708,0.12434124291725575,32.64
1948,2018-11-28,298.9272766113281,294.6986446380615,1.0143490038050906,1.0517647162902064,0.13584995276038378,331.5672766113281,324.80904463806036,1.0208067850474993,1.0562013314730174,0.1243085741915948,32.64
1949,2018-11-29,298.4286804199219,294.9377925872803,1.0118360139676184,1.0517418998888792,0.1358144850139806,331.06868041992186,325.0685925872791,1.0184579130973157,1.0561797638053743,0.12427632566337987,32.64
1950,2018-11-30,301.1617736816406,295.1677928924561,1.02030702852248,1.051723947363827,0.1357777744848036,333.8017736816406,325.3189928924549,1.026075270655931,1.056162571062285,0.12424291511081254,32.64
1951,2018-12-03,304.1826171875,295.4265282440185,1.0296388039203068,1.0517113416883455,0.13574004449036545,336.8226171875,325.5981282440174,1.0344734443162107,1.0561501914237312,0.12420853284253383,32.64
1952,2018-12-04,288.27294921875,295.62024566650393,0.9751461662201493,1.0516676650337715,0.1357136364659119,320.91294921875,325.8122456665028,0.9849628228744733,1.056109582542642,0.12418473354481079,32.64
1953,2018-12-06,287.2851867675781,295.8176380157471,0.9711563809872799,1.0516217635035283,0.13568855488913342,319.9251867675781,326.03003801574596,0.9812751877547153,1.0560669175513149,0.12416217880815228,32.64
1954,2018-12-07,277.56097412109375,295.95784271240234,0.9378395638287383,1.0515569303413206,0.13567706426407314,310.20097412109374,326.19064271240126,0.9509806030659027,1.056007039309443,0.1241521294969064,32.64
1955,2018-12-10,273.6099548339844,296.0660341644287,0.924151787982634,1.0514843761600228,0.13567247772462707,306.24995483398436,326.3192341644276,0.9384980190278008,1.0559401207329726,0.12414842952774187,32.64
1956,2018-12-11,274.97174072265625,296.1591210174561,0.9284594706318331,1.051414356293473,0.13566559661299094,307.61174072265624,326.432721017455,0.9423434628852898,1.055875466972103,0.12414266221301765,32.64
1957,2018-12-12,275.9978332519531,296.2859252929687,0.9315252926005356,1.051346160011509,0.13565712687169285,308.6378332519531,326.5799252929677,0.9450606401329809,1.055812432372081,0.12413547171052637,32.64
1958,2018-12-13,273.8976135253906,296.4175160217285,0.9240264111292024,1.0512737781190233,0.13565251329671246,306.5376135253906,326.73191602172744,0.9381930521443338,1.0557455651860503,0.12413184644469784,32.64
1959,2018-12-14,272.7468566894531,296.5709929656982,0.9196680159512409,1.0511990021177915,0.1356502276735042,305.3868566894531,326.9057929656972,0.9341738912577114,1.0556764903713183,0.12413038757458757,32.64
1960,2018-12-17,272.8427429199219,296.7268898010254,0.9195079795527821,1.0511242201628994,0.13564799158104526,305.48274291992186,327.0820898010243,0.9339635291732357,1.0556073745500814,0.12412900893450018,32.64
1961,2018-12-18,271.26043701171875,296.85343505859373,0.913785743992407,1.0510462755112702,0.13564893457449506,303.90043701171874,327.22903505859273,0.9287086549557045,1.0555353548454307,0.12413057748180586,32.64
1962,2018-12-19,267.0120849609375,296.92120628356935,0.8992691640418985,1.0509601852608623,0.1356585988957709,299.6520849609375,327.3172062835683,0.9154791719117162,1.0554559128812029,0.12414016440238784,32.64
1963,2018-12-20,263.85699462890625,296.9566368865967,0.8885371190732784,1.0508681086927287,0.1356752359507496,296.49699462890624,327.3730368865956,0.9056854451077317,1.0553710089879074,0.12415616390222976,32.64
1964,2018-12-21,261.0471496582031,296.96173667907715,0.8790598835307646,1.0507707669220987,0.1356983970445884,293.6871496582031,327.39853667907613,0.8970325665996555,1.0552812988222482,0.12417816226605932,32.64
1965,2018-12-24,255.50416564941406,296.9120018005371,0.8605383551354705,1.0506630475496261,0.1357354341663969,288.14416564941405,327.3692018005361,0.8801810434965058,1.0551821480547932,0.12421286470598787,32.64
1966,2018-12-26,267.22308349609375,296.9241275024414,0.8999709311056123,1.0505777662160414,0.13574433788182033,299.86308349609374,327.4017275024404,0.9158872977964315,1.0551033167869617,0.1242218929093028,32.64
1967,2018-12-27,270.3685302734375,296.9666052246094,0.9104341212674248,1.0504984994485365,0.1357468433322733,303.0085302734375,327.46460522460836,0.9253168905555567,1.0550299081748398,0.12422508903152481,32.64
1968,2018-12-28,269.92742919921875,296.99002822875974,0.9088770784967375,1.0504184421161726,0.1357502123864091,302.56742919921874,327.50842822875876,0.923846237593253,1.0549557512101244,0.12422911062935978,32.64
1969,2018-12-31,270.7808837890625,297.0126544189453,0.9116813030030629,1.0503400595517018,0.13575189584148,303.4208837890625,327.55145441894433,0.9263304427309353,1.0548830815443169,0.12423161702393051,32.64
1970,2019-01-02,265.2379455566406,296.9722106933594,0.8931406239572827,1.0502512964598925,0.13576493327441355,297.8779455566406,327.5314106933584,0.9094637516629513,1.0548009701214591,0.12424457311751007,32.64
1971,2019-01-03,257.04815673828125,296.90203506469726,0.8657675811560822,1.0501471860110754,0.13579731616811722,289.68815673828124,327.4816350646963,0.8845935946333335,1.0547049162978201,0.12427526836900615,32.64
1972,2019-01-04,267.6833190917969,296.8882066345215,0.9016300179997492,1.0500634199828682,0.13580480031989192,300.32331909179686,327.48820663452057,0.9170507914715844,1.0546272771975234,0.12428319592682399,32.64
1973,2019-01-07,265.765380859375,296.86592422485353,0.895237072268617,1.0499761447023077,0.1358162451180911,298.405380859375,327.4863242248526,0.9111995182262617,1.054546427277021,0.1242947920170169,32.64
