count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
402,2012-10-05,18.914531707763672,16.550540676116942,1.1428346709577928,1.0311985986696697,0.05859238511436399,20.86453170776367,17.988790676116924,1.1598629437311072,1.0555935958152962,0.05545248875411611,1.9500000000000002
403,2012-10-08,18.94468879699707,16.561778631210327,1.1438800879330797,1.0317509589111569,0.05897605025314559,20.89468879699707,18.00427863121031,1.1605401818641183,1.056108039864555,0.05579990662146812,1.9500000000000002
404,2012-10-09,18.854219436645508,16.571257486343384,1.1377663675906036,1.0322681072461786,0.05929389553951929,20.804219436645507,18.018007486343365,1.1546348536270692,1.0565886584682744,0.056085327559097294,1.9500000000000002
405,2012-10-10,18.748682022094727,16.579083423614502,1.1308636034359985,1.0327467261597214,0.05954544328474399,20.698682022094726,18.03008342361448,1.148008111542352,1.0570324422210613,0.0563086828416168,1.9500000000000002
406,2012-10-11,18.703449249267578,16.58642910003662,1.1276356795343176,1.0332051269006615,0.05976468907214177,20.653449249267577,18.041679100036603,1.1447631417646529,1.0574562620256198,0.056500910722692026,1.9500000000000002
407,2012-10-12,18.62806510925293,16.59445050239563,1.1225478726495777,1.0336346593321468,0.05994027833090338,20.57806510925293,18.053950502395608,1.1398095450922163,1.0578521912711323,0.05665204652274587,1.9500000000000002
408,2012-10-15,18.974838256835938,16.602899084091188,1.142862951869504,1.0341572827414163,0.06026988042379177,20.924838256835937,18.066649084091168,1.158202506698466,1.0583323363210235,0.056939005103041444,1.9500000000000002
409,2012-10-16,19.21607780456543,16.61534875869751,1.1565256970309776,1.0347399894761284,0.06071347804992508,21.16607780456543,18.08334875869749,1.1704733502076183,1.058866341149055,0.05732547992848887,1.9500000000000002
410,2012-10-17,19.532705307006836,16.62901864051819,1.1746156360311928,1.0354029072323137,0.06132652944102887,21.482705307006835,18.101268640518168,1.1868066119365581,1.0594726931433087,0.05786056832226679,1.9500000000000002
411,2012-10-18,19.691017150878906,16.642754106521608,1.1831585700808265,1.0360998679061273,0.06201368435485329,21.641017150878906,18.119254106521584,1.1943657847973856,1.0601089813114883,0.058459213633987164,1.9500000000000002
412,2012-10-19,19.49500846862793,16.656271781921387,1.1704304975251238,1.0367305281390804,0.06254567439389666,21.44500846862793,18.137021781921366,1.182388637257077,1.0606830642032516,0.05891777525150348,1.9500000000000002
413,2012-10-22,19.442241668701172,16.670868625640868,1.1662404704454183,1.037335714785372,0.06302136644636153,21.39224166870117,18.15586862564085,1.1782549273621485,1.0612324654329661,0.059324324498653824,1.9500000000000002
414,2012-10-23,19.28392791748047,16.685581378936767,1.1557240637610477,1.0378863582689795,0.06338853369851741,21.233927917480468,18.174831378936748,1.1683149887205546,1.0617305236808152,0.059632973771740365,1.9500000000000002
415,2012-10-24,19.16330909729004,16.70005401611328,1.1474998271742147,1.0383938280324299,0.06367787572214104,21.11330909729004,18.19355401611326,1.1604829423976686,1.0621877108045044,0.059871257613396366,1.9500000000000002
416,2012-10-25,19.0653076171875,16.713964052200318,1.1406813822049378,1.0388651992498146,0.0639075819380759,21.0153076171875,18.211714052200296,1.1539445192776063,1.0626105532398644,0.06005554612735493,1.9500000000000002
417,2012-10-26,19.148231506347656,16.727526435852052,1.1447138690695664,1.039350743606786,0.06416075696237022,21.098231506347656,18.22952643585203,1.1573658581088393,1.0630452106016486,0.060258787184868094,1.9500000000000002
418,2012-10-31,20.00010108947754,16.7458926486969,1.1943287532679765,1.0400584057513576,0.06486121141478814,21.95010108947754,18.252142648696875,1.202604072954946,1.0636824656808874,0.060852850957685535,1.9500000000000002
419,2012-11-01,20.686119079589844,16.766708879470826,1.2337614512361426,1.0409388741399248,0.06601233451678191,22.636119079589843,18.277208879470802,1.2384888321222298,1.0644770400738024,0.061842563415112184,1.9500000000000002
420,2012-11-02,20.497650146484375,16.784441204071044,1.2212292263571276,1.0417546675888714,0.06696510063085333,22.447650146484374,18.299191204071022,1.226701764911361,1.065211088602479,0.06265571962109794,1.9500000000000002
421,2012-11-05,20.53534698486328,16.801454544067383,1.2222362612119402,1.0425676477403265,0.06789839510820668,22.48534698486328,18.32045454406736,1.227335649930401,1.0659413794192716,0.06345014141008151,1.9500000000000002
422,2012-11-06,20.66350555419922,16.820633182525636,1.2284618141287218,1.0434012538676287,0.06887514913405283,22.613505554199218,18.34388318252561,1.232754555248196,1.0666894205664865,0.06428133900214676,1.9500000000000002
423,2012-11-07,20.361955642700195,16.83913893699646,1.2092040881000112,1.0441414450918807,0.06960450036615402,22.311955642700195,18.366638936996434,1.2148088563856176,1.067350668047822,0.06489337459836912,1.9500000000000002
424,2012-11-08,20.233802795410156,16.855733528137208,1.2004106947724316,1.0448359750904608,0.07022325396010375,22.183802795410156,18.38748352813718,1.206462143743798,1.0679689412731375,0.06540688406598426,1.9500000000000002
425,2012-11-09,20.14333724975586,16.871766891479492,1.193907987190634,1.0454955857634705,0.07076284240581175,22.09333724975586,18.40776689147947,1.2002182220148798,1.0685541150817293,0.06584965754630252,1.9500000000000002
426,2012-11-12,20.00010108947754,16.88842710494995,1.1842488921668475,1.0461068338093005,0.07120224706025514,21.95010108947754,18.428677104949927,1.1910839266689284,1.0690938939873995,0.06620364749943705,1.9500000000000002
427,2012-11-13,19.856863021850586,16.90542378425598,1.1745853446361565,1.0466703360497691,0.07155141222186631,21.806863021850585,18.449923784255958,1.1819486777749855,1.069588871109275,0.0664779296436775,1.9500000000000002
428,2012-11-14,19.69855499267578,16.92391565322876,1.1639478354950128,1.0471824648683072,0.07181258350959913,21.64855499267578,18.472665653228734,1.171923716861727,1.0700357481649625,0.06667494436313554,1.9500000000000002
429,2012-11-15,19.71363067626953,16.94458821296692,1.163417512925076,1.0476878346424672,0.07206324644066897,21.66363067626953,18.497588212966892,1.171159744008315,1.0704754177121076,0.06686170479066741,1.9500000000000002
430,2012-11-16,20.02271842956543,16.964773502349853,1.1802526232838892,1.0482617081863694,0.07243187543939353,21.97271842956543,18.52202350234983,1.1863022648026456,1.0709768326345774,0.06714879522456965,1.9500000000000002
431,2012-11-19,20.301647186279297,16.98472002029419,1.195288892723688,1.0488954460507542,0.07291459358570503,22.251647186279296,18.546220020294164,1.1997941985984462,1.071532079901663,0.0675332711747082,1.9500000000000002
432,2012-11-20,20.34687614440918,17.002170343399047,1.196722285064547,1.0495298960036032,0.07339691003436433,22.29687614440918,18.567920343399024,1.200827865051447,1.0720869974344946,0.06791619304052772,1.9500000000000002
433,2012-11-21,20.339338302612305,17.01896592140198,1.1950983624119509,1.0501519834668867,0.07385292076518932,22.289338302612304,18.588965921401954,1.1990628417339781,1.0726296292477404,0.06827520746952245,1.9500000000000002
434,2012-11-23,20.678579330444336,17.04250312805176,1.213353412645566,1.0508464576336045,0.07445737838944957,22.628579330444335,18.616753128051734,1.215495482740628,1.0732375690498377,0.06876155914360668,1.9500000000000002
435,2012-11-26,20.497650146484375,17.06531717300415,1.2011291638288375,1.0514832487615504,0.07493799624297733,22.447650146484374,18.643817173004123,1.2040265112118844,1.0737917594827275,0.06913965813379284,1.9500000000000002
436,2012-11-27,20.490114212036133,17.08874692440033,1.1990413517552378,1.0521058567910595,0.07538893519174229,22.440114212036132,18.671496924400305,1.201837983472601,1.0743320389088453,0.06949108687878801,1.9500000000000002
437,2012-11-28,20.573036193847656,17.114079494476318,1.2021117583617478,1.0527361336884153,0.07585353873096845,22.523036193847656,18.701079494476293,1.2043709134812377,1.0748784207347797,0.06985322853947584,1.9500000000000002
438,2012-11-29,20.475034713745117,17.138304958343507,1.1946942689788687,1.0533301007816809,0.07624729959305382,22.425034713745116,18.72955495834348,1.1973073980466047,1.0753906758699758,0.07015347316505484,1.9500000000000002
439,2012-11-30,20.995206832885742,17.16534906387329,1.2231156357357675,1.0540375405106563,0.07687027847309492,22.94520683288574,18.760849063873266,1.2230366949153737,1.0760058676159983,0.07065023466106941,1.9500000000000002
440,2012-12-03,20.678579330444336,17.190737471580505,1.202890763972743,1.0546551887407896,0.07730509890191258,22.628579330444335,18.79048747158048,1.2042571734591103,1.076538030710783,0.07098388294301884,1.9500000000000002
441,2012-12-04,20.995206832885742,17.216692686080933,1.219468060195998,1.055336233664158,0.07786632728567838,22.94520683288574,18.820692686080907,1.2191478398590065,1.0771273274428004,0.07142536481562285,1.9500000000000002
442,2012-12-05,20.482576370239258,17.2394313621521,1.1881236648679285,1.05588268399833,0.0781695385502582,22.432576370239257,18.847681362152073,1.1902035024470432,1.0775926614963158,0.07164488977229154,1.9500000000000002
443,2012-12-06,20.574020385742188,17.26313542842865,1.1917893172442606,1.056439678396879,0.07849090909343936,22.524020385742187,18.875635428428623,1.1932854112989872,1.0780668121102615,0.07187895627247355,1.9500000000000002
444,2012-12-07,20.46733856201172,17.285979404449463,1.184042748352654,1.0569605072538415,0.07875191866319173,22.70733856201172,18.904179404449437,1.2011808646223037,1.078569318447045,0.07216030303656341,2.24
445,2012-12-10,20.35303497314453,17.306836252212523,1.1760112984568498,1.0574444535595449,0.0789558981179683,22.593034973144533,18.930736252212498,1.193457807036111,1.0790363448234235,0.07238356211247561,2.24
446,2012-12-11,20.20825958251953,17.325880279541014,1.1663626468885466,1.0578854179050066,0.0790988586166676,22.448259582519533,18.95548027954099,1.1842622424475504,1.0794623606032783,0.07254525761513553,2.24
447,2012-12-12,20.22349739074707,17.34463749885559,1.1659798247199706,1.0583212824486152,0.0792358860072787,22.463497390747072,18.979937498855563,1.1835390602367135,1.0798820247147036,0.07269865551944804,2.24
448,2012-12-13,20.246353149414062,17.363617906570436,1.1660215778966658,1.0587538137556354,0.07936944083475357,22.486353149414064,19.00461790657041,1.183204695825004,1.0802969752010905,0.07284621365511856,2.24
449,2012-12-14,20.086334228515625,17.381907119750977,1.1555886296096716,1.0591411530190518,0.07944600682481602,22.326334228515627,19.02860711975095,1.1733036521281561,1.0806690019087988,0.07293700792089326,2.24
450,2012-12-17,20.345415115356445,17.40243546485901,1.1691130908912282,1.0595792882296977,0.07958965088791174,22.585415115356447,19.054835464858982,1.1852852341343265,1.0810857996467491,0.07308927939409132,2.24
451,2012-12-18,20.82547950744629,17.426816058158874,1.1950249223923053,1.0601167709049462,0.0798867095839846,23.06547950744629,19.08491605815885,1.2085711793102565,1.0815916940104933,0.07338312057879218,2.24
452,2012-12-19,20.81023597717285,17.448543276786804,1.1926632296495707,1.0606406699513673,0.080161262552326,23.050235977172854,19.11234327678678,1.2060392408904097,1.0820835815475678,0.07365303604907297,2.24
453,2012-12-20,20.947397232055664,17.472988982200622,1.1988445281682687,1.0611847796293872,0.08047006573843797,23.187397232055666,19.142488982200597,1.21130524111134,1.0825923282387637,0.07395197513714405,2.24
454,2012-12-21,20.444473266601562,17.49531937122345,1.1685681657363125,1.0616058909474533,0.08059206322912492,22.684473266601564,19.170519371223428,1.1832998797441492,1.0829872598132948,0.07407472309785937,2.24
455,2012-12-24,20.35303497314453,17.51628510951996,1.1619492858153366,1.061997857333656,0.08067767254286884,22.593034973144533,19.197185109519936,1.1768931144983639,1.0833540795581582,0.07416159869403052,2.24
456,2012-12-26,20.33017349243164,17.536555790901183,1.1593025298034818,1.062376474736262,0.08074811657360237,22.570173492431643,19.223155790901163,1.1741138519573728,1.083707230423525,0.07423253560366853,2.24
457,2012-12-27,20.368276596069336,17.55560133457184,1.160215261664581,1.0627556948406358,0.0808204469065718,22.608276596069338,19.247901334571814,1.1745839820709096,1.084059465895026,0.0743034109545764,2.24
458,2012-12-28,20.147293090820312,17.5715207529068,1.1465879006225121,1.0630793713108362,0.08083164306575333,22.387293090820314,19.26952075290678,1.1617981255420287,1.0843596151600723,0.07431637370858331,2.24
459,2012-12-31,20.741655349731445,17.591110243797303,1.179098707373802,1.063525599526463,0.08099504106622117,22.981655349731447,19.29341024379728,1.1911660540738214,1.0847704091558945,0.07446736251691884,2.24
460,2013-01-02,21.145519256591797,17.611469616889952,1.2006675034270042,1.0640510474341278,0.08128251137300754,23.3855192565918,19.318069616889932,1.2105515571879741,1.085252329263297,0.0747296835265595,2.24
461,2013-01-03,21.252195358276367,17.632252078056336,1.2053023779489358,1.064590174649833,0.0815934523201309,23.49219535827637,19.343152078056313,1.2144967512780354,1.085745628583964,0.07501148884093561,2.24
462,2013-01-04,21.35125732421875,17.65419131755829,1.2094157664975274,1.0651408422994442,0.08192451000266177,23.591257324218752,19.369391317558264,1.2179658584745192,1.0862483671006582,0.07530968416211427,2.24
463,2013-01-07,20.878822326660156,17.674613614082336,1.1812887558698795,1.0655807965175137,0.08207989230440726,23.11882232666016,19.39411361408231,1.1920535677316693,1.0866491443757755,0.07544739284964991,2.24
464,2013-01-08,20.93977165222168,17.69530391216278,1.1833519082895676,1.0660252158072199,0.08224249457709443,23.17977165222168,19.419103912162758,1.193658150091236,1.0870529519445131,0.07559018892710688,2.24
465,2013-01-09,21.000730514526367,17.7172177362442,1.1853289171676809,1.0664737259627104,0.08241181802424867,23.24073051452637,19.445317736244178,1.195183891040665,1.087459459234348,0.07573761740065081,2.24
466,2013-01-10,21.244579315185547,17.74112253665924,1.1974766123894902,1.0669643734774172,0.08264566623873748,23.48457931518555,19.473522536659218,1.2059748959632473,1.0879033372745313,0.0759415052281712,2.24
467,2013-01-11,21.336017608642578,17.764088044166567,1.2010758759805278,1.0674647895315335,0.08289560340417008,23.57601760864258,19.500788044166537,1.2089776861963846,1.088355107233195,0.07615830091591083,2.24
468,2013-01-14,21.374113082885742,17.78680305957794,1.2016837995727447,1.0679637449591959,0.08314358741366272,23.614113082885744,19.527803059577916,1.2092560033937658,1.0888045529438288,0.07637186343924193,2.24
469,2013-01-15,21.480802536010742,17.80997803211212,1.2061105576480766,1.0684753998210066,0.08341267682329331,23.720802536010744,19.555278032112096,1.2130127987471393,1.089264583483841,0.07660278737345053,2.24
470,2013-01-16,21.41221809387207,17.8327365732193,1.2007253068510155,1.0689634068580178,0.08364389585030481,23.652218093872072,19.582336573219273,1.2078343156566287,1.0897021101708255,0.07679856728605278,2.24
471,2013-01-17,21.793214797973633,17.85714286327362,1.2204200282675255,1.069520232672023,0.08399169315193403,24.033214797973635,19.611042863273592,1.2254939712044395,1.0902013449540375,0.07709655521032538,2.24
472,2013-01-18,21.75511360168457,17.88073390483856,1.216679008672994,1.0700592758075576,0.08430775668271141,23.995113601684572,19.638933904838535,1.2218134506666263,1.0906834405793582,0.07736487303421738,2.24
473,2013-01-22,21.983715057373047,17.905431199073792,1.2277679779367847,1.070634855012409,0.08468942984104974,24.22371505737305,19.667931199073763,1.231635132957646,1.0911978628143155,0.07768991818336615,2.24
474,2013-01-23,22.280893325805664,17.9320921087265,1.2425149943861182,1.0712598737010404,0.08516605009371847,24.520893325805666,19.698892108726472,1.2447854016593696,1.0917563629555698,0.0780976442796158,2.24
475,2013-01-24,22.418062210083008,17.958961138725282,1.2482939317543527,1.0719013014476109,0.08567449622011557,24.65806221008301,19.73006113872525,1.249771201250122,1.0923288804856228,0.07853204331726292,2.24
476,2013-01-25,22.53235626220703,17.987981848716736,1.2526339225661656,1.0725537657837787,0.08620392425453495,24.772356262207033,19.763381848716705,1.2534472314421015,1.0929105351822164,0.0789835058452423,2.24
477,2013-01-28,22.501876831054688,18.02056185245514,1.2486778722711696,1.0731873057351722,0.08669236533154548,24.74187683105469,19.800261852455108,1.249573213497015,1.0934740699962984,0.0793972369199697,2.24
478,2013-01-29,22.63903045654297,18.05283534526825,1.2540429258652042,1.0738355337643124,0.08720919777242649,24.87903045654297,19.83683534526822,1.2541834432515715,1.0940500892552776,0.0798346192242541,2.24
479,2013-01-30,22.631418228149414,18.083527359962464,1.2514935707873085,1.0744700267536802,0.08769607786625135,24.871418228149416,19.87182735996243,1.2515919033324592,1.0946127385912676,0.08024417681208643,2.24
480,2013-01-31,22.43329429626465,18.113669724464415,1.2384731883438356,1.075053667898129,0.0880829821157877,24.67329429626465,19.906269724464384,1.2394735245620476,1.0951282574025516,0.08056441873953316,2.24
481,2013-02-01,22.53235626220703,18.14393991947174,1.2418667809865112,1.0756452037601445,0.08848403785314808,24.772356262207033,19.940839919471706,1.2422925193846763,1.0956501164875947,0.08089583323215067,2.24
482,2013-02-04,22.128498077392578,18.170169606208802,1.2178476347205478,1.0761476858483439,0.08872970657250738,24.36849807739258,19.971369606208768,1.2201716035447472,1.0960901217422137,0.0810901238340795,2.24
483,2013-02-05,22.555219650268555,18.19790819644928,1.2394402371295323,1.0767226596204609,0.08909992971218032,24.795219650268557,20.003408196449247,1.2395497510604163,1.0965952612820664,0.08139205488664869,2.24
484,2013-02-06,22.418062210083008,18.225916457176208,1.230010148612099,1.077260510459028,0.08940413058662941,24.65806221008301,20.035716457176175,1.2307052888668353,1.0970658227823638,0.08163521141103895,2.24
485,2013-02-07,22.66951560974121,18.2544837808609,1.2418601304688381,1.0778360336059154,0.08977499837515594,24.909515609741213,20.068583780860866,1.241219404505119,1.097569856284891,0.08193540231016619,2.24
486,2013-02-08,22.661897659301758,18.28293945789337,1.2395106219923429,1.0783993596978543,0.09012339570890916,24.90189765930176,20.101339457893335,1.2388178266161938,1.0980620094916203,0.08221491291420253,2.24
487,2013-02-11,22.539974212646484,18.30979332447052,1.2310337868490546,1.0789293403476847,0.09041369748171825,24.779974212646486,20.132493324470484,1.2308447748261324,1.0985230607601428,0.08244288469026537,2.24
488,2013-02-12,22.78382110595703,18.336984429359436,1.2425064324904886,1.0794953510471408,0.09076682636531194,25.023821105957033,20.1639844293594,1.2410156927874612,1.0990161148502031,0.08272438738653784,2.24
489,2013-02-13,23.042896270751953,18.365213675498964,1.2547034125441996,1.0800995167764407,0.09119044596401786,25.282896270751955,20.196513675498924,1.2518445845147768,1.099543109573184,0.08306617044370807,2.24
490,2013-02-14,23.317222595214844,18.40098840236664,1.2671722890829007,1.0807423785369445,0.0916895294773332,25.557222595214846,20.2365884023666,1.2629215007518766,1.1001045473435576,0.08347268390440525,2.24
491,2013-02-15,23.393413543701172,18.437952580451967,1.2687641668252807,1.0813862887708086,0.09218911734328515,25.633413543701174,20.277852580451928,1.2641088814508923,1.1006662060220074,0.08387863856072914,2.24
492,2013-02-19,23.355316162109375,18.47380750179291,1.2642394460288011,1.0820103609798803,0.09264745655984329,25.595316162109377,20.318007501792867,1.2597355404977992,1.1012091047744843,0.0842477147199877,2.24
493,2013-02-20,22.799053192138672,18.507101635932923,1.2319083582419303,1.0825202181134244,0.09290060313859488,25.039053192138674,20.35560163593288,1.2300817062531963,1.1016474469563846,0.08443834335778098,2.24
494,2013-02-21,22.600936889648438,18.540103430747987,1.219029708980249,1.082982962150261,0.09308179670239693,24.84093688964844,20.392903430747943,1.218116732323356,1.1020422580932219,0.084566496887959,2.24
495,2013-02-22,22.69236946105957,18.574591331481933,1.2216887605273148,1.083451562820454,0.09327233193375103,24.932369461059572,20.43169133148189,1.2202792738280495,1.1024417074707045,0.08470184231256862,2.24
496,2013-02-25,22.242795944213867,18.6073458814621,1.195377142227127,1.0838284166231698,0.0933406313062314,24.48279594421387,20.468745881462052,1.1961063020664704,1.1027570764760772,0.08473302371314796,2.24
497,2013-02-26,22.585695266723633,18.642292656898498,1.2115299165398465,1.0842569451463802,0.09347607749058319,24.825695266723635,20.507992656898452,1.2105375539215828,1.1031187559305922,0.08482006588136,2.24
498,2013-02-27,23.180063247680664,18.68201199054718,1.2407691023541485,1.0847803971771752,0.09375610024351792,25.420063247680666,20.55201199054713,1.2368649482772096,1.1035660676106813,0.08502945394498382,2.24
499,2013-02-28,23.30198097229004,18.722046904563904,1.2446278492449283,1.085313222017401,0.09405207300157972,25.54198097229004,20.596346904563852,1.240121905629309,1.1040212537374101,0.08525173980610662,2.24
500,2013-03-01,23.370561599731445,18.76235122203827,1.24560942939179,1.085845767556851,0.09434768596332214,25.610561599731447,20.640951222038215,1.2407646006346458,1.1044755505709558,0.08547297299398517,2.24
501,2013-03-04,23.530582427978516,18.804558119773866,1.2513233375707464,1.086393706530407,0.09466985845916007,25.770582427978518,20.687458119773808,1.245710433769825,1.1049432157471113,0.08571621907998735,2.24
502,2013-03-05,23.972532272338867,18.849489250183105,1.271786834866414,1.087005565039767,0.09510974331884732,26.21253227233887,20.736689250183048,1.2640654424672677,1.105468371610874,0.08605992086074957,2.24
503,2013-03-06,23.980154037475586,18.894385008811952,1.2691682754581182,1.0876047844819325,0.09552436086551977,26.220154037475588,20.785885008811892,1.2614403488886767,1.1059814373256036,0.0863811770836627,2.24
504,2013-03-07,24.086837768554688,18.941063666343688,1.2716729214819391,1.0882082865704572,0.09594637613089176,26.32683776855469,20.83686366634363,1.263474109641493,1.1064978067430324,0.08670813630132347,2.24
505,2013-03-08,24.300193786621094,18.989470596313478,1.279666732327894,1.0888339677657428,0.09641070249082719,26.540193786621096,20.889570596313416,1.2704997292431133,1.1070337607381309,0.08707089943801352,2.24
506,2013-03-11,24.620235443115234,19.038154740333557,1.2932049234244156,1.0894996712043705,0.0969554221895524,26.860235443115236,20.942554740333495,1.2825672787372409,1.107605531155066,0.08750248314625354,2.24
507,2013-03-12,24.780258178710938,19.087087788581847,1.2982733905344546,1.090177507955442,0.09752378325000409,27.02025817871094,20.995787788581783,1.2869370966592388,1.108187776497612,0.08795397177196561,2.24
508,2013-03-13,24.84945297241211,19.135484800338745,1.2986058744627267,1.0908520334133944,0.09808284243630226,27.08945297241211,21.048484800338677,1.2870025196291675,1.108766464986711,0.08839688356963514,2.24
509,2013-03-14,24.97247314453125,19.183982424736023,1.3017356142034142,1.0915323030288464,0.09865194301657665,27.50247314453125,21.102732424735958,1.303265974803041,1.1093938827603123,0.08894066190697714,2.5300000000000002
510,2013-03-15,24.772571563720703,19.231701059341432,1.2881113057696942,1.0921643898543794,0.09911996801132401,27.302571563720704,21.156201059341367,1.2905233546958306,1.1099762926379182,0.08938768500226471,2.5300000000000002
511,2013-03-18,24.86482810974121,19.278815231323243,1.2897487636762086,1.0927976731038085,0.09958917734356895,27.394828109741212,21.20906523132318,1.2916565539759113,1.1105586011678477,0.0898331989368651,2.5300000000000002
512,2013-03-19,24.99553871154785,19.327428183555604,1.293267706089052,1.0934381524424195,0.10007149459164623,27.525538711547853,21.26342818355554,1.294501454513117,1.1111462780155963,0.09028828530971009,2.5300000000000002
513,2013-03-20,25.441482543945312,19.378234105110167,1.3128896268848473,1.0941370424884145,0.10067420397293046,27.971482543945314,21.319984105110105,1.3119842119038416,1.1117858892700174,0.09085186768760042,2.5300000000000002
514,2013-03-21,25.087804794311523,19.429072380065918,1.2912507763392462,1.0947628003736551,0.10112405107153807,27.617804794311525,21.376572380065856,1.2919660038700012,1.1123578896338269,0.09127208991811223,2.5300000000000002
515,2013-03-22,25.24925994873047,19.48262885570526,1.2959883461177015,1.0953995900753768,0.10159451543518595,27.77925994873047,21.4358788557052,1.2959235371558822,1.1129387935816817,0.09170893259361007,2.5300000000000002
516,2013-03-25,25.226194381713867,19.534710311889647,1.2913523660681132,1.0960177376337132,0.10202760128975659,27.75619438171387,21.493710311889586,1.2913635653849904,1.1135016477514084,0.09210921237511527,2.5300000000000002
517,2013-03-26,25.502981185913086,19.587367210388184,1.3020116951903342,1.0966655173744575,0.10251788053190694,28.032981185913087,21.552117210388122,1.3007066040083146,1.1140903425824047,0.0925596426693118,2.5300000000000002
518,2013-03-27,25.626005172729492,19.640675978660582,1.3047415068896773,1.0973177932036589,0.10301585731813653,28.156005172729493,21.611175978660523,1.302844657807216,1.1146820488997238,0.09301487921279548,2.5300000000000002
519,2013-03-28,25.971988677978516,19.693950686454773,1.3187800198891373,1.0980098626620514,0.1035948445058808,28.501988677978517,21.670200686454713,1.3152618699924692,1.115308860840639,0.09354177630607015,2.5300000000000002
520,2013-04-01,25.74901580810547,19.74743350505829,1.303917078718603,1.098651318163785,0.10406790079012036,28.27901580810547,21.72943350505823,1.3014152348482815,1.115888631476177,0.09397003791183821,2.5300000000000002
521,2013-04-02,25.779769897460938,19.799600114822386,1.3020348768640875,1.099282944122482,0.10452060763766978,28.30976989746094,21.78735011482233,1.299367281852293,1.1164584409493947,0.0943777924739203,2.5300000000000002
522,2013-04-03,24.99553871154785,19.84941002368927,1.2592585211206246,1.0997782245466245,0.10473644413803311,27.525538711547853,21.84291002368921,1.2601589569199196,1.1169033341876935,0.09456915353076846,2.5300000000000002
523,2013-04-04,25.087804794311523,19.899234304428102,1.2607422180424714,1.1002750269956856,0.1049551621182279,27.617804794311525,21.897084304428045,1.2612548963300394,1.117348863700479,0.0947619983422194,2.5300000000000002
524,2013-04-05,25.087804794311523,19.94812735080719,1.2576521270953465,1.1007592642267616,0.10515543404796197,27.617804794311525,21.950327350807132,1.2581955773564348,1.1177822382040357,0.09493712458953317,2.5300000000000002
525,2013-04-08,25.53373908996582,19.99884033203125,1.2767609854392192,1.101299146807168,0.10544417898242195,28.06373908996582,22.005390332031197,1.2753120333937475,1.1182654584346787,0.09519085193165039,2.5300000000000002
526,2013-04-09,25.28769874572754,20.047838864326476,1.2613678170929923,1.1017886534441275,0.10565315181653273,27.81769874572754,22.058738864326425,1.2610738499975878,1.1187021813446572,0.09537171943808762,2.5300000000000002
527,2013-04-10,25.656755447387695,20.099800143241882,1.2764681869741983,1.102321212997573,0.10593063693513884,28.186755447387696,22.115050143241834,1.274550826917357,1.1191773296543301,0.09561307093026984,2.5300000000000002
528,2013-04-11,25.97966957092285,20.155499196052553,1.2889618519600328,1.1028885097725347,0.10626735789536942,28.509669570922853,22.1750991960525,1.2856614222496014,1.1196833603309118,0.09590653010720784,2.5300000000000002
529,2013-04-12,25.97966957092285,20.21134720802307,1.2854001914632387,1.1034415754746278,0.10657938808755416,28.509669570922853,22.235297208023027,1.2821807284247084,1.1201757765978626,0.09617673041901606,2.5300000000000002
530,2013-04-15,25.026290893554688,20.26388102531433,1.2350196323345461,1.1038390922627244,0.10666299597385491,27.55629089355469,22.292181025314285,1.2361415360059498,1.1205261263241708,0.0962420063810287,2.5300000000000002
531,2013-04-16,25.54142951965332,20.31783585071564,1.2570939989533234,1.104300703427455,0.10683284955889526,28.07142951965332,22.350485850715597,1.2559650697147846,1.1209340749488417,0.0963831434058866,2.5300000000000002
532,2013-04-17,24.97247314453125,20.367753925323488,1.2260788909808389,1.1046664036903782,0.10688023332738342,27.50247314453125,22.404753925323444,1.227528462762807,1.1212541782155503,0.09641489537630565,2.5300000000000002
533,2013-04-18,24.549598693847656,20.414626421928407,1.2025494949776627,1.104959466837945,0.10685402457373316,27.079598693847657,22.455976421928366,1.2058971823378075,1.1215076003835809,0.09638146299343935,2.5300000000000002
534,2013-04-19,24.97247314453125,20.460782375335693,1.2205043133948847,1.1053043768276674,0.10688046240311537,27.50247314453125,22.506482375335654,1.221980080488748,1.1218075182346412,0.09639346677391698,2.5300000000000002
535,2013-04-22,25.241575241088867,20.508619079589845,1.2307788809734759,1.1056778128519105,0.10693994658586177,27.77157524108887,22.55866907958981,1.2310821681504025,1.1221327404070094,0.09643380805462329,2.5300000000000002
536,2013-04-23,25.679824829101562,20.557790336608885,1.2491529687104292,1.1061035551541611,0.1070659572076435,28.209824829101564,22.61219033660885,1.247549415123674,1.122504896711807,0.09653196645490744,2.5300000000000002
537,2013-04-24,25.66444206237793,20.60692192077637,1.245428218782275,1.1065157583009901,0.10717492613623884,28.19444206237793,22.665671920776337,1.243927034721335,1.1228641338065097,0.0966143961368657,2.5300000000000002
538,2013-04-25,25.872039794921875,20.65791094779968,1.2524034913451674,1.1069461055961058,0.10730880023488971,28.402039794921876,22.721010947799652,1.250034158258807,1.1232392666220035,0.0967180000557395,2.5300000000000002
539,2013-04-26,25.049360275268555,20.70515904903412,1.2098125020892843,1.1072486538210853,0.10729557747510425,27.579360275268556,22.77260904903409,1.2110759999385465,1.1234976099552871,0.09669272966732662,2.5300000000000002
