count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
1155,2015-10-06,72.39126586914062,72.85175699234009,0.9936790663367545,1.1070761097028456,0.11176312328525088,77.53826586914063,77.46346699234049,1.0009656019760584,1.1122630994039338,0.10630694169219534,5.147000000000001
1156,2015-10-07,72.68392944335938,72.90378602981568,0.9969842912360356,1.1069610712300486,0.11176133072377684,77.83092944335938,77.52067602981607,1.004002202114749,1.11214997411941,0.10630894199780638,5.147000000000001
1157,2015-10-08,72.54619598388672,72.95070411682129,0.9944550482708597,1.1068436327927216,0.11176204894984806,77.69319598388672,77.57277411682168,1.0015523728322993,1.1120345277715111,0.10631344619559556,5.147000000000001
1158,2015-10-09,73.48445129394531,72.99278839111328,1.0067357736794158,1.1067392450355649,0.1117504807700894,78.63145129394532,77.62003839111368,1.0130303066552906,1.1119312908360406,0.10630603609997787,5.147000000000001
1159,2015-10-12,74.20750427246094,73.03780757904053,1.016014948041185,1.106644740559529,0.11173059725533678,79.35450427246094,77.67023757904093,1.0216848402414893,1.1118372841166713,0.10629052826843206,5.147000000000001
1160,2015-10-13,73.2864761352539,73.0791146850586,1.0028374926418984,1.1065367205304786,0.11172259219437113,78.43347613525391,77.71672468505899,1.0092226152491566,1.1117305050647803,0.10628671567020603,5.147000000000001
1161,2015-10-14,72.33100891113281,73.11424118041992,0.9892875552472141,1.1064148399012859,0.11172841253084172,77.47800891113282,77.75703118042031,0.9964116136502167,1.1116106309572806,0.10629643551628862,5.147000000000001
1162,2015-10-15,75.1113052368164,73.1664157485962,1.0265817242558795,1.1063319394696707,0.1116999849139861,80.25830523681641,77.81438574859659,1.03140703951729,1.1115273458155985,0.1062726304336284,5.147000000000001
1163,2015-10-16,75.86878967285156,73.2217399597168,1.0361511446544571,1.106259137815298,0.11166489053958478,81.01578967285157,77.8748899597172,1.0403326375775181,1.1114534923838164,0.10624221789687939,5.147000000000001
1164,2015-10-19,76.14424133300781,73.27929183959961,1.0390963043103536,1.1061895390241012,0.11162793599370874,81.29124133300782,77.93762183960001,1.043029533288939,1.111382586726723,0.1062099745083598,5.147000000000001
1165,2015-10-20,76.38525390625,73.34442712783813,1.0414595477460307,1.1061225307515568,0.1115895589836504,81.53225390625,78.00793712783853,1.0451789511192413,1.1113140529424503,0.10617633247049543,5.147000000000001
1166,2015-10-21,75.78273010253906,73.40574182510376,1.0323815033856438,1.1060462732258423,0.11155702573458703,80.92973010253907,78.07443182510416,1.0365714896757894,1.111236759702257,0.10614860604645183,5.147000000000001
1167,2015-10-22,76.29057312011719,73.4614740562439,1.0385113299211401,1.105976505722428,0.11152049360396935,81.4375731201172,78.13534405624429,1.0422629362391473,1.1111655057523986,0.10611689846134494,5.147000000000001
1168,2015-10-23,77.4354019165039,73.51889074325561,1.0532721744527624,1.1059221152876813,0.11147577965985477,82.58240191650391,78.19794074325601,1.056068754900378,1.1111086463603945,0.10607688072889714,5.147000000000001
1169,2015-10-26,77.02224731445312,73.58223596572876,1.046750568307364,1.1058611136928562,0.1114344834569227,82.16924731445313,78.26646596572915,1.0498653069429875,1.1110455088970774,0.10604040302584056,5.147000000000001
1170,2015-10-27,81.91143035888672,73.66989950180054,1.1118710750634966,1.105867303148439,0.11137725419703422,87.05843035888672,78.35930950180094,1.1110157926657822,1.1110454782933379,0.10598578525517895,5.147000000000001
1171,2015-10-28,73.12290954589844,73.71549146652222,0.9919612294670395,1.1057501158298366,0.11137982371869838,78.26990954589844,78.41008146652261,0.998212322726842,1.1109293947999566,0.1059929936221842,5.147000000000001
1172,2015-10-29,72.20189666748047,73.75762641906738,0.9789075404521866,1.1056197534707641,0.11139674109862474,77.34889666748047,78.45739641906778,0.9858713161259338,1.1108008664559959,0.10601426989508506,5.147000000000001
1173,2015-10-30,72.8905258178711,73.80409736633301,0.9876216689714756,1.1054986055400666,0.1114036533860438,78.0375258178711,78.5090473663334,0.9939940482749443,1.1106809415913337,0.1060258460980297,5.147000000000001
1174,2015-11-02,74.50016021728516,73.85330139160156,1.008758698846158,1.1053993851229449,0.11138955838856415,79.64716021728516,78.56343139160197,1.0137943163439656,1.1105815706936437,0.10601682957924152,5.147000000000001
1175,2015-11-03,75.9462661743164,73.90965076446533,1.027555473321628,1.1053196270165908,0.11136033090905889,81.09326617431641,78.62496076446573,1.031393407206204,1.1105004352802343,0.1059927855303502,5.147000000000001
1176,2015-11-04,75.3006820678711,73.96472835540771,1.0180620377059184,1.1052303152568053,0.11133829255325342,80.4476820678711,78.68521835540811,1.0223989174752268,1.110410259724651,0.10597597892832719,5.147000000000001
1177,2015-11-05,73.98370361328125,74.01139247894287,0.9996258837358114,1.105122335265475,0.11133252816556269,79.13070361328126,78.73706247894327,1.0049994389166252,1.110302477699285,0.10597534778659563,5.147000000000001
1178,2015-11-06,72.88189697265625,74.05437614440918,0.9841673209228508,1.104998785710477,0.11134271279534742,78.02889697265626,78.78522614440958,0.9904001142248801,1.1101800033750007,0.10599043645473916,5.147000000000001
1179,2015-11-09,71.85757446289062,74.09117519378663,0.9698533499427701,1.1048608822045918,0.11136950884725622,77.00457446289063,78.82720519378702,0.9768781510594511,1.1100439810767193,0.10602180391198011,5.147000000000001
1180,2015-11-10,71.90061950683594,74.13205888748169,0.969899131170326,1.1047233065154638,0.11139601715396008,77.04761950683594,78.87326888748208,0.9768533825667788,1.1099082108437837,0.10605295591628382,5.147000000000001
1181,2015-11-11,70.4286880493164,74.1705154800415,0.9495510121979402,1.1045652899224727,0.11144923030517252,75.57568804931641,78.9169054800419,0.9576615756737891,1.1097531735370934,0.10611011233523818,5.147000000000001
1182,2015-11-12,69.51223754882812,74.20098806381226,0.9368101337012945,1.1043946336089214,0.1115208256339956,74.65923754882813,78.95255806381266,0.9456215147390855,1.109586203385722,0.10618511700545058,5.147000000000001
1183,2015-11-13,68.44880676269531,74.22963037490845,0.9221224249263241,1.1042093976244878,0.11161534163926848,73.95580676269532,78.98818037490884,0.9362895361264445,1.1094100888864749,0.10627468887733983,5.507000000000001
1184,2015-11-16,70.7572250366211,74.26496725082397,0.9527672017634403,1.104055649202294,0.11166287274359107,76.2642250366211,79.03049725082437,0.9649974084634219,1.1092634770281773,0.10632024411333962,5.507000000000001
1185,2015-11-17,71.73420715332031,74.30561429977416,0.9653941741726282,1.103915018903075,0.11169347224050188,77.24120715332032,79.07812429977456,0.9767708558755044,1.1091291031730528,0.10634996614478492,5.507000000000001
1186,2015-11-18,73.12617492675781,74.3537313079834,0.9834903190514962,1.103793008062293,0.11170259721646138,78.63317492675782,79.13322130798377,0.9936809550658908,1.109012134431303,0.10635951370664778,5.507000000000001
1187,2015-11-19,71.61316680908203,74.3937731552124,0.9626231305632392,1.103650123570897,0.11173625990082961,77.12016680908204,79.18024315521278,0.9739824448114855,1.108875464704967,0.10639235031220645,5.507000000000001
1188,2015-11-20,70.74858856201172,74.42370903015137,0.9506189557597734,1.1034953903375186,0.1117856117194103,76.25558856201172,79.21715903015173,0.962614533209746,1.108727577008814,0.10644010191957066,5.507000000000001
1189,2015-11-23,70.8177490234375,74.45292755126952,0.9511748073931844,1.1033415311628274,0.11183386333564418,76.3247490234375,79.25335755126989,0.9630475147259492,1.108580425430751,0.10648693234137178,5.507000000000001
1190,2015-11-24,71.69962310791016,74.48532234191894,0.9626006957287335,1.103199512156335,0.11186670772057711,77.20662310791016,79.2927323419193,0.973691041128289,1.1084443110167224,0.10651932300313657,5.507000000000001
1191,2015-11-25,72.10598754882812,74.50767265319824,0.9677659357909494,1.1030629863737087,0.11189288069852821,77.61298754882813,79.32206265319859,0.9784539755119247,1.1083132723720601,0.1065455061941977,5.507000000000001
1192,2015-11-27,72.78034210205078,74.53156631469727,0.976503590367976,1.1029355348168046,0.11190854491281597,78.28734210205079,79.35293631469762,0.9865714583210772,1.1081906723579102,0.10656182918319657,5.507000000000001
1193,2015-11-30,72.65066528320312,74.55862071990967,0.9744099955406357,1.1028062334694444,0.11192642723654089,78.15766528320313,79.38697071991001,0.9845150227353545,1.1080662501751914,0.1065803545923079,5.507000000000001
1194,2015-12-01,72.6160888671875,74.58861946105957,0.973554536762785,1.102676332266724,0.11194511026824082,78.1230888671875,79.42225946105991,0.9836422357826602,1.1079412009144953,0.10659971399802541,5.507000000000001
1195,2015-12-02,72.02816772460938,74.61657531738281,0.9653105549033362,1.102538414819572,0.11197344235679278,77.53516772460938,79.45550531738314,0.9758312833691886,1.107808560435032,0.10662830495793482,5.507000000000001
1196,2015-12-03,70.84367370605469,74.6415552520752,0.9491184028361345,1.1023845331626179,0.11202259084751151,76.35067370605469,79.48577525207551,0.9605577031100422,1.1076608664958898,0.10667669781646036,5.507000000000001
1197,2015-12-04,73.16077423095703,74.67799259185792,0.9796831930232374,1.1022615859280094,0.11203373297958362,78.66777423095704,79.52750259185822,0.9891895465985725,1.107542157758518,0.10668910264294215,5.507000000000001
1198,2015-12-07,73.37689208984375,74.70927585601807,0.9821657518305742,1.1021413698778617,0.11204202871605601,78.88389208984376,79.56407585601838,0.9914511196308557,1.107425950513145,0.10669886494149944,5.507000000000001
1199,2015-12-08,72.33078002929688,74.72764213562012,0.967925361515177,1.102007153869499,0.11206631387519901,77.83778002929688,79.58773213562043,0.9780122883343181,1.107296536850966,0.10672391615794052,5.507000000000001
1200,2015-12-09,72.05409240722656,74.74624771118164,0.9639827364397271,1.1018692673386001,0.11209516086158561,77.56109240722657,79.61162771118194,0.9742432686919255,1.107163616503155,0.10675337691747719,5.507000000000001
1201,2015-12-10,72.1232681274414,74.75819583892822,0.9647539954393235,1.1017324257498782,0.11212283081518093,77.63026812744141,79.62886583892853,0.9749010903215696,1.1070316179740314,0.10678179143551071,5.507000000000001
1202,2015-12-11,70.64482879638672,74.7566452407837,0.9449973118623337,1.1015761594349354,0.11217603693351826,76.15182879638672,79.632605240784,0.9562895570994757,1.1068813267867188,0.1068345232207233,5.507000000000001
1203,2015-12-14,71.37971496582031,74.75646316528321,0.9548300166101082,1.1014299979380981,0.1122156727238889,76.88671496582032,79.63771316528351,0.9654560874474929,1.1067404649945483,0.1068744533536689,5.507000000000001
1204,2015-12-15,70.99066925048828,74.75608665466308,0.9496306244390613,1.1012789537853627,0.11226189509193772,76.49766925048829,79.64262665466339,0.9605116313175872,1.1065949636675063,0.10692071256867092,5.507000000000001
1205,2015-12-16,73.23857116699219,74.76776100158692,0.9795474705393107,1.1011579483348197,0.11227163957387486,78.74557116699219,79.65959100158722,0.9885259286031632,1.1064775988215179,0.10693230709266152,5.507000000000001
1206,2015-12-17,72.05409240722656,74.77274444580078,0.9636411361021415,1.1010213874487895,0.11229944132318785,77.56109240722657,79.66986444580108,0.973531120540451,1.106345576499491,0.1069611973566351,5.507000000000001
1207,2015-12-18,71.33650207519531,74.77776958465576,0.9539800728401695,1.100875513128741,0.11233913707188703,76.84350207519532,79.68017958465607,0.9643992078802115,1.1062047566893527,0.10700148069944324,5.507000000000001
1208,2015-12-21,73.39420318603516,74.7881723022461,0.9813611019857872,1.10075706475298,0.11234641276795256,78.90120318603516,79.6958723022464,0.9900287293023475,1.106089616919891,0.10701090086329784,5.507000000000001
1209,2015-12-22,74.36253356933594,74.80674751281738,0.9940618465813484,1.1006514259231068,0.11234090844965333,79.86953356933594,79.71973751281769,1.0018790334889671,1.1059864381244149,0.10700811477086736,5.507000000000001
1210,2015-12-23,74.39712524414062,74.82639251708984,0.9942631569088249,1.1005461951921331,0.11233512713396737,79.90412524414063,79.74467251709015,1.0019995408096547,1.1058835826374565,0.10700511913706068,5.507000000000001
1211,2015-12-24,74.75159454345703,74.84037948608399,0.9988136759428984,1.1004456689873414,0.11232509924552654,80.25859454345704,79.7639494860843,1.0062013611482343,1.1057850824185935,0.10699808510547741,5.507000000000001
1212,2015-12-28,74.21553802490234,74.85394947052002,0.9914712389909486,1.100338093044601,0.11232178934748474,79.72253802490235,79.78280947052032,0.9992445559887153,1.105679909144724,0.10699758269353779,5.507000000000001
1213,2015-12-29,75.06282806396484,74.8587315750122,1.0027264219504992,1.100241829069163,0.1123081902025136,80.56982806396485,79.79288157501252,1.0097370401170678,1.105585290930693,0.10698720145748426,5.507000000000001
1214,2015-12-30,74.69107818603516,74.86383277893066,0.9976924158638039,1.1001407951645272,0.11229894753599264,80.19807818603516,79.80327277893097,1.0049472332819966,1.1054861401349798,0.10698108563486254,5.507000000000001
1215,2015-12-31,73.62763977050781,74.85968822479248,0.9835418970676847,1.10002603246955,0.11230320207654063,79.13463977050782,79.80441822479278,0.9916072509619914,1.1053740546141404,0.1069880347414939,5.507000000000001
1216,2016-01-04,71.80337524414062,74.84565364837647,0.9593526376490956,1.0998877105474059,0.11233453204189843,77.31037524414063,79.79567364837678,0.96885422115505,1.1052398168231283,0.10702099128725026,5.507000000000001
1217,2016-01-05,69.9186019897461,74.81848007202149,0.9345097885233876,1.0997252567929618,0.11239880355975874,75.4256019897461,79.7737900720218,0.9454935251496758,1.105082895122074,0.10708540813988766,5.507000000000001
1218,2016-01-06,68.84651947021484,74.78726978302002,0.9205646852727603,1.0995494368012833,0.11248360862287796,74.35351947021485,79.74786978302033,0.932357436913581,1.104913390256315,0.1071693997438775,5.507000000000001
1219,2016-01-07,70.17796325683594,74.76237510681152,0.9386802272744021,1.0993917218899827,0.11254112286266454,75.68496325683594,79.72826510681183,0.9492864689259313,1.104760814843246,0.10722752317080192,5.507000000000001
1220,2016-01-08,70.07421112060547,74.74601467132568,0.9374976235018931,1.0992331576408272,0.11259993254604132,75.58121112060547,79.717194671326,0.9481167950305679,1.1046073926886792,0.10728694978721455,5.507000000000001
1221,2016-01-11,70.04828643798828,74.735673828125,0.9372804559049451,1.0990746912007725,0.11265867897779941,75.55528643798829,79.7121438281253,0.9478516422905398,1.1044540113282113,0.10734638684690141,5.507000000000001
1222,2016-01-12,70.73993682861328,74.72516147613526,0.9466682363905667,1.0989257112840467,0.11270427955225214,76.24693682861329,79.70692147613556,0.9565911644378562,1.1043094728659528,0.10739335908422099,5.507000000000001
1223,2016-01-13,69.10587310791016,74.70348960876464,0.9250688752269781,1.098755929217585,0.11278004713068661,74.61287310791016,79.69053960876495,0.936282693958615,1.1041453842146765,0.10746913471674788,5.507000000000001
1224,2016-01-14,70.7831802368164,74.69579837799073,0.9476193008691747,1.0986084788484645,0.11282372680237324,76.29018023681641,79.68813837799104,0.9573592982551955,1.104002178277155,0.10751440429490797,5.507000000000001
1225,2016-01-15,69.10587310791016,74.68151420593261,0.9253410812929187,1.09843960224266,0.11289826836176639,74.61287310791016,79.67914420593293,0.9364165974859262,1.103838839504454,0.10758915955716701,5.507000000000001
1226,2016-01-19,69.77162170410156,74.66325645446777,0.9344840423167279,1.0982799571015438,0.11295909568054142,75.27862170410157,79.66617645446809,0.9449257521116988,1.1036841042684338,0.1076509250213535,5.507000000000001
1227,2016-01-20,68.69088745117188,74.63088367462159,0.920408335919656,1.0981069302326898,0.11304022166056657,74.19788745117188,79.63909367462189,0.931676693287333,1.103516781884211,0.10773208099604967,5.507000000000001
1228,2016-01-21,68.28451538085938,74.5995964050293,0.9153469813712801,1.0979293209529413,0.1131286968913339,73.79151538085938,79.61309640502961,0.92687659082429,1.1033451198909556,0.10782029079917188,5.507000000000001
1229,2016-01-22,69.89266204833984,74.57464172363281,0.937217537126843,1.0977732900948576,0.11318448820589784,75.39966204833985,79.59343172363312,0.9473101035540846,1.1031936295838325,0.1078774459034045,5.507000000000001
1230,2016-01-25,68.05110168457031,74.5193840789795,0.9132000019276358,1.0975942665369844,0.1132753889907293,73.55810168457032,79.54346407897981,0.9247535612923955,1.1030205548328225,0.1079680935427758,5.507000000000001
1231,2016-01-26,68.6822509765625,74.46984436035156,0.9222827248599645,1.0974243910121035,0.1133518089397341,74.1892509765625,79.49921436035187,0.9332073476887393,1.1028560071514815,0.1080450316689604,5.507000000000001
1232,2016-01-27,67.82630157470703,74.41734859466553,0.9114313107840157,1.097244339627565,0.113444481179711,73.33330157470704,79.45200859466584,0.9229886427267794,1.102681885791922,0.10813748886368349,5.507000000000001
1233,2016-01-28,67.10005950927734,74.36006874084472,0.9023668300137062,1.0970558700824842,0.11355129587384091,72.60705950927735,79.40001874084504,0.9144463774783311,1.1024998398457775,0.1082434370511653,5.507000000000001
1234,2016-01-29,68.92431640625,74.31378902435303,0.9274768156911382,1.0968920255854875,0.1136186457989097,74.43131640625,79.35902902435333,0.9379060873263566,1.1023408120655653,0.10831191498254243,5.507000000000001
1235,2016-02-01,69.22692108154297,74.27764827728271,0.9320020583192795,1.0967328653854236,0.11367917420019386,74.73392108154297,79.32817827728303,0.9420854317405181,1.10218612540502,0.10837394776976232,5.507000000000001
1236,2016-02-02,67.437255859375,74.24349124908447,0.9083254939227632,1.096551180359905,0.11377473607907272,72.944255859375,79.29931124908478,0.9198598917240517,1.1020103045432255,0.10846940832268759,5.507000000000001
1237,2016-02-03,66.40839385986328,74.20350650787354,0.894949537901108,1.0963569591243956,0.11389177919362652,71.91539385986329,79.26461650787384,0.9072824297676314,1.1018227054345786,0.10858532698916135,5.507000000000001
1238,2016-02-04,66.73694610595703,74.16529270172119,0.8998406623211269,1.0961678192814668,0.11399993952397526,72.24394610595704,79.2316927017215,0.9118061679930178,1.101639821375443,0.10869288197830833,5.507000000000001
1239,2016-02-05,65.01643371582031,74.1187752532959,0.8771924993853589,1.095957266089259,0.11414706168296294,70.52343371582032,79.19046525329621,0.8905546076822027,1.101436854823815,0.10883742409097776,5.507000000000001
1240,2016-02-08,63.036537170410156,74.06376747131348,0.8511116747446797,1.0957220637920977,0.11434407827325845,68.54353717041016,79.14074747131379,0.8660966614607121,1.1012107835525728,0.10902916301225103,5.507000000000001
1241,2016-02-09,64.78300476074219,74.0205239868164,0.8752032716261305,1.0955104334733203,0.11449298817293345,70.29000476074219,79.10279398681672,0.8885906706715914,1.101006733540211,0.10917551774085076,5.507000000000001
1242,2016-02-10,65.71673583984375,73.98135124206543,0.8882878554734689,1.0953117541080288,0.11461765791662214,71.22373583984376,79.06891124206574,0.9007805308181828,1.1008147621090296,0.10929897820852008,5.507000000000001
1243,2016-02-11,65.3017349243164,73.94027435302735,0.883168685749443,1.0951085519352715,0.1147505582361171,70.80873492431641,79.03312435302766,0.895937437675192,1.1006185194611047,0.10943030206830712,5.507000000000001
1244,2016-02-12,66.64183044433594,73.9123461151123,0.9016332716667775,1.094923408126402,0.11485154081119422,72.14883044433594,79.01048611511261,0.9131551265134639,1.1004391286544561,0.1095314051650756,5.507000000000001
1245,2016-02-16,66.49418640136719,73.89068294525147,0.8998994697428275,1.0947369607665707,0.11495474145062622,72.00118640136719,78.99411294525179,0.9114753456535278,1.1002584749422182,0.10963468228725454,5.507000000000001
1246,2016-02-17,67.8926773071289,73.87374885559082,0.9190365773888939,1.094569147601931,0.11502794386891284,73.75967730712891,78.98426885559114,0.933852757971154,1.1000995392049011,0.10970280725923501,5.867
1247,2016-02-18,66.49418640136719,73.84696132659911,0.900432261623966,1.0943839024817228,0.11512919289850604,72.36118640136719,78.96457132659944,0.916375346382614,1.099924229860605,0.10979708674163383,5.867
1248,2016-02-19,67.38018035888672,73.8288313293457,0.9126540288618147,1.0942106614201217,0.11521088721968023,73.24718035888672,78.95353132934602,0.9277251963986781,1.0997600744426241,0.10987332904602992,5.867
1249,2016-02-22,68.4486083984375,73.81621429443359,0.9272841888831346,1.094051683827229,0.11527106902458462,74.3156083984375,78.94800429443391,0.9413234579214942,1.0996091824268899,0.10992968299538275,5.867
1250,2016-02-23,68.3877944946289,73.79846767425538,0.9266831229679585,1.0938924368616163,0.11533171413555342,74.25479449462891,78.93734767425569,0.9406801302857313,1.0994579654410277,0.10998657635626999,5.867
1251,2016-02-24,68.9958267211914,73.7803876876831,0.9351513170851713,1.0937415422610683,0.11538063430966357,74.86282672119141,78.92635768768342,0.9485149057229821,1.0993144834450979,0.11003265383005367,5.867
1252,2016-02-25,69.42147064208984,73.76772403717041,0.9410819101197896,1.0935965663521023,0.11542165781734458,75.28847064208985,78.92078403717072,0.9539751988098586,1.0991764594330986,0.11007146936418191,5.867
1253,2016-02-26,69.11744689941406,73.75383930206299,0.9371369348833446,1.093448122678982,0.1154674104695228,74.98444689941407,78.91398930206331,0.9502047426900707,1.0990351200433992,0.11011479902466464,5.867
1254,2016-02-29,68.5702133178711,73.73768802642822,0.9299208471696989,1.0932931205221013,0.11552232807237711,74.4372133178711,78.90492802642854,0.943378508538009,1.0988875782315457,0.11016678223587567,5.867
1255,2016-03-01,69.79498291015625,73.72219470977784,0.9467295864551802,1.0931543292966586,0.11555558426799646,75.66198291015625,78.89652470977815,0.9590027341315704,1.0987551115231178,0.11019863583393945,5.867
1256,2016-03-02,69.02188873291016,73.69805324554443,0.9365496874516562,1.093006169749029,0.11560121351332606,74.88888873291016,78.87947324554476,0.9494090877076187,1.0986138191637842,0.11024215144238136,5.867
1257,2016-03-03,69.42147064208984,73.67637939453125,0.9422486719976194,1.0928636768400009,0.11563940113864525,75.28847064208985,78.86488939453157,0.9546513184777292,1.0984777487472568,0.11027880755465572,5.867
1258,2016-03-04,69.01321411132812,73.653444480896,0.9369991396563749,1.0927164959739164,0.11568388936931609,74.88021411132813,78.84904448089632,0.9496654601752369,1.098337227228303,0.11032145353909846,5.867
1259,2016-03-07,68.75263214111328,73.63327934265136,0.9337168296032822,1.092566496288661,0.11573229632303664,74.61963214111329,78.8342793426517,0.9465378863524644,1.0981940203029483,0.11036783685040852,5.867
1260,2016-03-08,69.82974243164062,73.60885398864747,0.9486595517763435,1.092430862976208,0.11576200017812009,75.69674243164063,78.8152539886478,0.9604326396327246,1.098064179227859,0.11039677940730545,5.867
1261,2016-03-09,70.88077545166016,73.59264183044434,0.9631503053656879,1.0923091298711134,0.11577540799298695,76.74777545166016,78.80444183044466,0.9739016439808099,1.0979472653528615,0.11041048689861496,5.867
1262,2016-03-10,70.06427764892578,73.57620552062988,0.9522681572547337,1.0921773885986614,0.11580054996533153,75.93127764892579,78.79340552063022,0.9636755404491935,1.0978209514065738,0.11043528449417614,5.867
1263,2016-03-11,70.71575164794922,73.5603256225586,0.9613300518923066,1.092054411778449,0.11581554417932334,76.58275164794922,78.78292562255892,0.9720729592456301,1.0977027672034152,0.1104506095913291,5.867
1264,2016-03-14,70.81127166748047,73.54548069000244,0.9628228818838402,1.0919330676189236,0.1158288066446377,76.67827166748047,78.77348069000277,0.973402101771184,1.0975860529635728,0.11046436718636944,5.867
1265,2016-03-15,70.63756561279297,73.5306675338745,0.9606544858341082,1.0918099169793507,0.11584419996267548,76.50456561279297,78.76406753387484,0.9713130366190129,1.0974675979763828,0.11048019357623091,5.867
1266,2016-03-16,71.31510162353516,73.51864196777343,0.9700274612634413,1.0916957815944246,0.11584985161706084,77.18210162353516,78.75744196777377,0.9799975684217472,1.0973575042279715,0.11048689667381628,5.867
1267,2016-03-17,72.35745239257812,73.5103275680542,0.9843168271232533,1.0915952395022233,0.11584216615801368,78.22445239257813,78.75452756805453,0.9932692736297816,1.0972600433378983,0.11048103575966772,5.867
1268,2016-03-18,72.91338348388672,73.50697933197021,0.9919246328242831,1.0915020022649193,0.11582805594808018,78.78038348388672,78.75657933197054,1.0003022496928904,1.09716934381157,0.11046912174378543,5.867
1269,2016-03-21,72.57461547851562,73.5043808746338,0.9873508845996004,1.0914046647717741,0.11581765164079168,78.44161547851563,78.75938087463412,0.9959653644735439,1.09707476065331,0.11046078504624632,5.867
1270,2016-03-22,71.92314147949219,73.50435539245605,0.9784881602658589,1.0912992338618712,0.11581492872708066,77.79014147949219,78.76475539245638,0.9876262687783637,1.096972567850439,0.11045979691592196,5.867
1271,2016-03-23,71.52355194091797,73.50503284454345,0.9730429220021418,1.0911889201381215,0.11581717758191389,77.39055194091797,78.77083284454379,0.9824772589830321,1.0968657625250031,0.11046357845054465,5.867
1272,2016-03-24,71.51487731933594,73.50176567077636,0.9729681548013425,1.0910787423512283,0.11581938846180455,77.38187731933594,78.7729656707767,0.9823405359999436,1.0967590288562938,0.11046738173138258,5.867
1273,2016-03-28,71.91447448730469,73.49483753204346,0.97849695165256,1.0909739175926634,0.11581636859622024,77.78147448730469,78.77143753204378,0.9874324618699973,1.096657235032284,0.11046627809891792,5.867
1274,2016-03-29,72.11424255371094,73.48762210845948,0.9813114165985451,1.0908719059638317,0.1158107510913401,77.98124255371094,78.7696221084598,0.9899913249086898,1.0965580109298434,0.11046275906495648,5.867
1275,2016-03-30,72.64411926269531,73.48618564605712,0.9885411608187479,1.090776803040834,0.11579891265402249,78.51111926269532,78.77358564605746,0.9966680914521088,1.0964651764321875,0.1104533638426116,5.867
1276,2016-03-31,73.1739730834961,73.49014213562012,0.995697803229982,1.0906885217039626,0.11578136030499407,79.0409730834961,78.78294213562044,1.0032752134012901,1.0963786490756129,0.11043855244681519,5.867
1277,2016-04-01,75.31082153320312,73.49852390289307,1.0246576058140227,1.0906272685352336,0.11574510304987837,81.17782153320313,78.79672390289339,1.0302182313219534,1.0963172757752848,0.11040569013573165,5.867
1278,2016-04-04,74.97206115722656,73.50632637023926,1.0199402535722522,1.0905617569365655,0.1157114486448206,80.83906115722657,78.80992637023958,1.025747198106167,1.0962518725522366,0.1103754079968486,5.867
1279,2016-04-05,72.40957641601562,73.4919705581665,0.9852719401326409,1.090464266365451,0.11570219209762873,78.27657641601563,78.80097055816682,0.993345333966869,1.096156588720213,0.11036868502706723,5.867
1280,2016-04-06,72.69623565673828,73.4759614944458,0.9893880145036761,1.0903707638197875,0.11568947877430832,78.56323565673829,78.79036149444613,0.9971173398192384,1.0960649705436163,0.11035870395141066,5.867
1281,2016-04-07,70.62018585205078,73.45287311553955,0.961435310242623,1.090251599814633,0.11570235964320491,76.48718585205079,78.77267311553987,0.97098629292246,1.0959493710264063,0.11037315417120677,5.867
1282,2016-04-08,70.68098449707031,73.43291824340821,0.9625245215338432,1.0901336616075412,0.11571397907238393,76.54798449707032,78.75811824340853,0.9719377024790307,1.0958348634838881,0.11038646530133137,5.867
1283,2016-04-11,70.4898910522461,73.41603775024414,0.960142949855826,1.0900137439767736,0.11572789899549107,76.3568910522461,78.74663775024446,0.9696527144996621,1.095718459287408,0.11040201705641549,5.867
1284,2016-04-12,70.62887573242188,73.39895195007324,0.962260003119178,1.0898959985934946,0.11573949812197735,76.49587573242188,78.73495195007357,0.9715618519832018,1.095604029234593,0.11041542367509581,5.867
1285,2016-04-13,70.4291000366211,73.37910953521728,0.9597976928681539,1.089776202731869,0.11575347717257703,76.2961000366211,78.7205095352176,0.9692023144551436,1.0954876372320337,0.11043114717983808,5.867
1286,2016-04-14,70.58544921875,73.37072364807129,0.9620383404873981,1.0896586885991697,0.11576501287973309,76.45244921875,78.7175236480716,0.9712252834648579,1.0953733204392393,0.11044460822705222,5.867
1287,2016-04-15,70.74181365966797,73.3624335861206,0.9642784488143203,1.0895434494081913,0.11577415969942209,76.60881365966797,78.71463358612093,0.9732474149911529,1.095261072364379,0.11045585487857885,5.867
1288,2016-04-18,70.5767593383789,73.34761653900146,0.9622229415028204,1.089426534341244,0.11578523155640993,76.44375933837891,78.70521653900178,0.9712667431706737,1.0951472116396834,0.11046898932753388,5.867
1289,2016-04-19,71.08924865722656,73.33519039154052,0.9693742973554339,1.089316394674284,0.1157891659222127,76.95624865722657,78.69819039154085,0.9778655427062841,1.0950396137782765,0.11047537963224655,5.867
1290,2016-04-20,70.47252655029297,73.3214811706543,0.9611443389457662,1.0891989134133047,0.11580106265437257,76.33952655029297,78.68988117065462,0.9701314249634659,1.0949251241459992,0.11048941252358516,5.867
1291,2016-04-21,69.9773941040039,73.29732234954834,0.9547060091811814,1.089075751413092,0.1158194942253514,75.84439410400391,78.67112234954865,0.9640690489582044,1.0948052925753142,0.11050971542903779,5.867
