count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
586,2013-07-03,87.14214324951172,76.93027091979981,1.1327419260015064,1.0542533781241161,0.08135766117508035,91.65714324951172,80.56912091979986,1.1376212400374717,1.0624272027176656,0.0781577547659006,4.515000000000001
587,2013-07-05,87.91735076904297,77.02314430236817,1.1414406872810547,1.054478087683799,0.0813729125881323,92.43235076904297,80.66941930236821,1.1458164886818447,1.0626421235577794,0.07817139266246555,4.515000000000001
588,2013-07-08,88.53215026855469,77.11799667358399,1.1480089484596336,1.0547185269145853,0.08140613980846809,93.04715026855469,80.77169667358403,1.1519771665138896,1.0628717766245046,0.07820179694349703,4.515000000000001
589,2013-07-09,87.99755859375,77.20982570648194,1.139719689671083,1.0549364786139608,0.08141526907985695,92.51255859375,80.87095070648198,1.1439529000904267,1.063079676941084,0.07820903906003887,4.515000000000001
590,2013-07-10,88.30047607421875,77.30448329925537,1.1422426268913346,1.0551597679957443,0.0814305726963593,92.81547607421875,80.9730332992554,1.1462516876599735,1.06329239308103,0.07822184449229756,4.515000000000001
591,2013-07-11,89.1113052368164,77.40306373596191,1.1512632825593798,1.0554049300226924,0.08147099691957126,93.6263052368164,81.07903873596194,1.1547535182516813,1.0635257122778938,0.07825811993291111,4.515000000000001
592,2013-07-12,90.89336395263672,77.51011638641357,1.1726645267761338,1.0557033004978917,0.08158144239573914,95.40836395263672,81.19351638641359,1.1750736782795843,1.0638095493415114,0.07836026208286231,4.515000000000001
593,2013-07-15,91.0359115600586,77.618801612854,1.1728590195726838,1.056000650038691,0.08169080311358275,95.5509115600586,81.30962661285402,1.1751488174335463,1.0640921363163645,0.07846100464326501,4.515000000000001
594,2013-07-16,90.79534912109375,77.72676578521728,1.168134917281763,1.0562845342595595,0.08178169245469338,95.31034912109375,81.4250157852173,1.1705290837462428,1.064361596942769,0.07854394992478733,4.515000000000001
595,2013-07-17,90.84881591796875,77.83788803100586,1.1671541740929576,1.0565645080975223,0.08186768547997829,95.36381591796875,81.54356303100586,1.1694830636933038,1.064627055192139,0.0786219326612953,4.515000000000001
596,2013-07-18,91.75767517089844,77.95180271148682,1.1771078022468517,1.056868143599158,0.0819874657615856,96.27267517089844,81.66490271148682,1.1788745467685093,1.0649148322490065,0.07873139773095508,4.515000000000001
597,2013-07-19,92.34571075439453,78.06944583892822,1.182866225858973,1.0571847216952883,0.08212699462064589,96.86071075439453,81.78997083892821,1.184261465811568,1.0652146981624802,0.07885909333521168,4.515000000000001
598,2013-07-22,93.11203002929688,78.18921241760253,1.1908551979267004,1.057519735420179,0.08229585704236758,97.62703002929688,81.91716241760253,1.1917774877455787,1.0655318981363726,0.07901402307967374,4.515000000000001
599,2013-07-23,92.94274139404297,78.30703758239746,1.1869015131142626,1.0578431898644143,0.08244647387452457,97.45774139404297,82.04241258239743,1.1878946306724403,1.065837804967713,0.07915141072919615,4.515000000000001
600,2013-07-24,92.42593383789062,78.42416213989257,1.1785390027249736,1.0581441769289044,0.08256335243217611,96.94093383789063,82.16696213989255,1.179804282807058,1.0661220106481102,0.0792567452122822,4.515000000000001
601,2013-07-25,92.23880004882812,78.53846759796143,1.1744410461507695,1.058433472623486,0.08266384139031364,96.75380004882813,82.2886925979614,1.1757848738895273,1.0663948038402533,0.07934637092290361,4.515000000000001
602,2013-07-26,91.99824523925781,78.65047542572022,1.1697099698544557,1.0587095929640096,0.08274662548635332,96.51324523925781,82.40812542572019,1.171161760332135,1.0666547714742283,0.07941909446207689,4.515000000000001
603,2013-07-29,91.87348937988281,78.76181564331054,1.1664724667591622,1.0589763327506312,0.08281744680591896,96.38848937988281,82.52689064331052,1.1679646310253406,1.0669055384533153,0.07948032769619945,4.515000000000001
604,2013-07-30,91.7665786743164,78.88238842010497,1.163334180319109,1.0592340064483312,0.08287712734902822,96.2815786743164,82.65488842010497,1.1648624844177624,1.0671474074556966,0.07953086762740187,4.515000000000001
605,2013-07-31,92.41699981689453,79.00984874725341,1.1696896182212624,1.0595060646054075,0.082955872566404,96.93199981689453,82.78977374725338,1.1708209290777334,1.0674027609572287,0.07959891888582356,4.515000000000001
606,2013-08-01,91.87348937988281,79.13183193206787,1.1610181027876778,1.0597554799326367,0.0830061741479488,96.38848937988281,82.91918193206784,1.1624389813547582,1.0676362651842497,0.07964017318503872,4.515000000000001
607,2013-08-02,90.44786834716797,79.24848281860352,1.1413198730151008,1.05995539266078,0.08300243024077926,94.96286834716797,83.0432578186035,1.1435349580648824,1.0678222913922906,0.07963100050814559,4.515000000000001
608,2013-08-05,89.78849792480469,79.36231872558594,1.1313744276458169,1.060130011328225,0.08297589724589888,94.30349792480469,83.1645187255859,1.1339390808714176,1.0679839461342933,0.07960059233087384,4.515000000000001
609,2013-08-06,89.25386047363281,79.47019645690918,1.123111108980693,1.0602836237615236,0.08293285190368932,93.76886047363281,83.27982145690916,1.1259493456305127,1.0681253251574547,0.07955485606910893,4.515000000000001
610,2013-08-07,89.10240936279297,79.57810531616211,1.1196849812997056,1.0604281526119816,0.08288357978939782,93.61740936279297,83.39515531616209,1.1225761137787555,1.068257808828066,0.0795032857582567,4.515000000000001
611,2013-08-08,89.37861633300781,79.68822742462159,1.1216037703631008,1.0605766371210865,0.08283764472216461,93.89361633300781,83.51270242462155,1.12430341261865,1.0683938418469754,0.079454617948625,4.515000000000001
612,2013-08-09,89.04894256591797,79.80213218688965,1.1158717207877742,1.0607105235222163,0.08278191543246168,93.56394256591797,83.63403218688961,1.118730499048986,1.0685157223728883,0.07939691879752205,4.515000000000001
613,2013-08-12,89.10240936279297,79.9152093887329,1.1149618457404098,1.060841565363323,0.08272475310864397,93.61740936279297,83.75453438873288,1.1177592956135745,1.0686346682019718,0.0793378039979671,4.515000000000001
614,2013-08-13,88.9776611328125,80.02985282897949,1.1118058822743822,1.0609643709462413,0.08266279885487463,93.4926611328125,83.87660282897947,1.1146453001135457,1.06874553719453,0.07927426167927389,4.515000000000001
615,2013-08-14,88.68360900878906,80.14363918304443,1.1065582984850455,1.0610739717335944,0.08259356887366946,93.19860900878906,83.99781418304441,1.1095361220435411,1.0688435914850325,0.07920411536434825,4.515000000000001
616,2013-08-15,87.16889190673828,80.24972053527831,1.0862205042622952,1.0611342751689148,0.0825036448769782,91.68389190673828,84.1113205352783,1.0900303469648163,1.0688943990521302,0.07911587635421563,4.515000000000001
617,2013-08-16,86.74118041992188,80.3534443283081,1.079495485787949,1.0611782015101088,0.08240977912681004,91.25618041992188,84.2224693283081,1.0835134750584863,1.0689293729181741,0.07902441078201569,4.515000000000001
618,2013-08-19,87.07087707519531,80.45732746124267,1.0821994692421082,1.0612283716001611,0.0823177702155089,91.58587707519531,84.33377746124265,1.0859928231874294,1.0689700971431604,0.07893444458701573,4.515000000000001
619,2013-08-20,87.4807357788086,80.5606318283081,1.0858993256811678,1.0612871119670209,0.08222850587101656,91.9957357788086,84.44450682830808,1.0894223820366862,1.0690187930595736,0.07884671991277975,4.515000000000001
620,2013-08-21,87.52529907226562,80.6668309020996,1.0850221595848946,1.0613434897523364,0.08213891583237282,92.04029907226563,84.55813090209958,1.0884854961946688,1.0690650322594193,0.0787587231322675,4.515000000000001
621,2013-08-22,88.0777359008789,80.77176265716552,1.090452071409206,1.0614124674339878,0.08205374395730049,92.5927359008789,84.67048765716551,1.0935656385468209,1.0691230905681572,0.07867437105459277,4.515000000000001
622,2013-08-23,88.22920227050781,80.86921737670899,1.0910109573524642,1.061482440223393,0.08196930074914746,92.74420227050781,84.77536737670897,1.0939994144571314,1.0691818998444904,0.07859060632700993,4.515000000000001
623,2013-08-26,88.30047607421875,80.97990550994874,1.0903998407774216,1.0615506416397942,0.08188459686044229,92.81547607421875,84.89348050994869,1.0933168897856849,1.069238821990578,0.07850660354583364,4.515000000000001
624,2013-08-27,86.65209197998047,81.08432262420655,1.068666410171277,1.0615673846245741,0.08178893192909467,91.16709197998047,85.00532262420651,1.0724868651227177,1.0692464644450068,0.07841434635079461,4.515000000000001
625,2013-08-28,86.95503234863281,81.18959754943847,1.07101198889037,1.0615895550571228,0.08169415768372279,91.47003234863281,85.11802254943845,1.0746259089313897,1.0692590922489655,0.07832268929954138,4.515000000000001
626,2013-08-29,86.94613647460938,81.29745582580567,1.0694816411094956,1.0616080376942478,0.0815993327136676,91.46113647460938,85.23330582580564,1.0730680405794863,1.069268012502667,0.07823113943778555,4.515000000000001
627,2013-08-30,86.76793670654297,81.40332820892334,1.065901586773593,1.0616180693509754,0.08150421425518727,91.28293670654297,85.34660320892331,1.0695555918387036,1.0692686844170034,0.07813969570794238,4.515000000000001
628,2013-09-03,86.70555877685547,81.50998359680176,1.0637415804885229,1.0616230192603868,0.08140922998374713,91.22055877685547,85.46068359680172,1.0673979535107452,1.0692643237389001,0.07804862280565426,4.515000000000001
629,2013-09-04,87.9618911743164,81.61932914733887,1.0777090683449255,1.0616604286768623,0.08131820455947497,92.4768911743164,85.57745414733883,1.0806221345998306,1.0692907372525304,0.07795973538480357,4.515000000000001
630,2013-09-05,88.4947280883789,81.73072570800781,1.0827596026069346,1.0617093826767001,0.08123015640094709,93.0097280883789,85.69627570800778,1.08534154279108,1.0693279781006477,0.07787307147334156,4.515000000000001
631,2013-09-06,88.9962158203125,81.84375370025634,1.0873916676189028,1.0617688324103625,0.08114547213727019,94.0062158203125,85.81920370025631,1.095398369677855,1.0693883262292987,0.07779297772173743,5.010000000000001
632,2013-09-09,89.3006820678711,81.95659580230713,1.0896094596617838,1.0618331294709893,0.08106273302132107,94.3106820678711,85.94194580230709,1.097376620780901,1.0694529643229513,0.07771470898636708,5.010000000000001
633,2013-09-10,89.27384185791016,82.0665005493164,1.0878231831545275,1.0618930143873107,0.08097887733113403,94.28384185791016,86.06175054931637,1.0955371144104518,1.0695130660512635,0.07763519826343965,5.010000000000001
634,2013-09-11,89.87381744384766,82.17541961669922,1.0936824887911374,1.0619660936388136,0.0809000710194733,94.88381744384766,86.18056961669917,1.1009885159248478,1.0695854234072948,0.07756056063987303,5.010000000000001
635,2013-09-12,89.23800659179688,82.28102813720703,1.0845514283437099,1.062017894865201,0.08081446465305182,94.24800659179688,86.29607813720699,1.0921470433679115,1.0696371702420668,0.07747908131042423,5.010000000000001
636,2013-09-13,89.54246520996094,82.39083076477051,1.0868013391636826,1.062074607552383,0.08073063227486192,94.55246520996094,86.41578076477046,1.09415739085132,1.0696932805867103,0.07739924980166552,5.010000000000001
637,2013-09-16,90.20516204833984,82.50193210601806,1.0933702974667654,1.0621460588992195,0.0806522536129192,95.21516204833985,86.53678210601802,1.1002854477728299,1.0697631257172724,0.0773246302048731,5.010000000000001
638,2013-09-17,90.26783752441406,82.61615001678467,1.092617333367324,1.0622154695472104,0.08057343821445775,95.27783752441407,86.66090001678462,1.0994328180985946,1.0698307104379585,0.07724946130745901,5.010000000000001
639,2013-09-18,91.6290283203125,82.73848781585693,1.1074535048820615,1.0623182832638804,0.08051064985894571,96.6390283203125,86.79313781585688,1.1134408865980279,1.069929824474686,0.0771895677952038,5.010000000000001
640,2013-09-19,92.12155151367188,82.86517166137695,1.111704105195371,1.0624302692546548,0.0804536163718043,97.13155151367188,86.9297216613769,1.1173572128993445,1.0700373695731547,0.07713499639859238,5.010000000000001
641,2013-09-20,91.39618682861328,82.98503131866455,1.101357502386782,1.0625183399178497,0.08038383338414185,96.40618682861329,87.05948131866451,1.1073599953546354,1.070121809902977,0.07706809307844541,5.010000000000001
642,2013-09-23,91.23499298095703,83.10224540710449,1.0978643541340132,1.0625981277603243,0.08031057570402216,96.24499298095704,87.18659540710445,1.1038966773683017,1.0701980511387905,0.07699774520613575,5.010000000000001
643,2013-09-24,90.52751922607422,83.21501842498779,1.08787477236069,1.0626550571400546,0.08022903316021471,95.53751922607422,87.30926842498775,1.0942425809942025,1.0702522054853116,0.07691943270975529,5.010000000000001
644,2013-09-25,89.77532958984375,83.32169414520264,1.0774544434177553,1.0626883141878698,0.08014190133966291,94.78532958984376,87.4233691452026,1.0842104407165272,1.070283572306056,0.07683580052031172,5.010000000000001
645,2013-09-26,90.37531280517578,83.43203113555909,1.0832208154963332,1.0627343511863194,0.08005789629024128,95.38531280517579,87.54113113555904,1.0896056695620016,1.0703268953940739,0.07675505437353161,5.010000000000001
646,2013-09-27,89.45292663574219,83.5344941329956,1.0708501627282716,1.0627525073642656,0.07996921518002731,94.46292663574219,87.65101913299557,1.077716238443397,1.0703434263628646,0.07666994537437004,5.010000000000001
647,2013-09-30,89.56934356689453,83.63582000732421,1.070944764564402,1.0627707936526585,0.07988084955905485,94.57934356689454,87.75977000732419,1.0777072861403487,1.0703598635498677,0.07658511691435041,5.010000000000001
648,2013-10-01,90.37531280517578,83.74179279327393,1.079213971789181,1.0628074154302456,0.0797956107396884,95.38531280517579,87.8731677932739,1.085488496665724,1.0703935576102594,0.07650310946535001,5.010000000000001
649,2013-10-02,90.13352966308594,83.8498628616333,1.074939500042138,1.062834375618272,0.07970894684056448,95.14352966308594,87.98866286163327,1.0813157805648674,1.0704178292168252,0.07641978939656348,5.010000000000001
650,2013-10-03,89.10366821289062,83.94833145141601,1.0614108305947474,1.0628312191991511,0.07962055683484442,94.11366821289063,88.094556451416,1.0683255811020986,1.0704131900857505,0.07633508321144003,5.010000000000001
651,2013-10-04,89.92755889892578,84.05043460845947,1.0699237822843428,1.0628469107104015,0.07953313034890824,94.93755889892579,88.20408460845945,1.0763397105741352,1.0704263018567428,0.07625110341390341,5.010000000000001
652,2013-10-07,89.04098510742188,84.14947135925293,1.0581288707957057,1.0628364956112522,0.07944560551575282,94.05098510742188,88.31054635925291,1.0650028675489844,1.0704143295955777,0.07616731984754678,5.010000000000001
653,2013-10-08,88.05592346191406,84.2409379196167,1.045286598612395,1.0627978394504616,0.0793623269639508,93.06592346191407,88.40943791961668,1.052669552616443,1.0703752441837293,0.07608793662204459,5.010000000000001
654,2013-10-09,88.74546813964844,84.33704238891602,1.0522715241827332,1.0627747046916314,0.0792766001957807,93.75546813964844,88.51296738891601,1.0592286181944106,1.070350746104632,0.07600606996187861,5.010000000000001
655,2013-10-10,90.59024047851562,84.44369319915772,1.0727887074391864,1.0627966652239724,0.07919101185322486,95.60024047851563,88.62704319915771,1.0786802428203335,1.070369012544798,0.07592368403582925,5.010000000000001
656,2013-10-11,92.06783294677734,84.56011238098145,1.0887856029799277,1.0628535337967426,0.0791136429701778,97.07783294677735,88.75088738098144,1.0938238006573475,1.0704203359323528,0.07584848952508463,5.010000000000001
657,2013-10-14,92.0230484008789,84.67516136169434,1.0867773609287579,1.0629057692271617,0.07903511609901,97.03304840087891,88.87336136169434,1.0918125174311402,1.0704670437522192,0.07577221946660925,5.010000000000001
658,2013-10-15,90.50065612792969,84.78674209594726,1.0673915979165278,1.0629155422744154,0.07894925130116812,95.51065612792969,88.99236709594726,1.0732454843565935,1.0704730969997234,0.07568974477695646,5.010000000000001
659,2013-10-16,92.1305160522461,84.9027252960205,1.0851302561964329,1.0629638351307675,0.07887017684128181,97.1405160522461,89.11577529602052,1.0900484872579448,1.070515652195937,0.07561292532464509,5.010000000000001
660,2013-10-17,93.2140884399414,85.01857219696045,1.0963967758008757,1.0630363577786421,0.0787999408503279,98.22408843994141,89.23904719696046,1.1006850871362395,1.0705810956556772,0.07554391174559034,5.010000000000001
661,2013-10-18,93.8588638305664,85.13349925994874,1.102490378599092,1.0631217560921065,0.07873596615167551,98.86886383056641,89.36139925994874,1.1063934165014677,1.0706586115016636,0.07548046141699224,5.010000000000001
662,2013-10-21,94.04691314697266,85.24954299926758,1.1031955109457967,1.0632083084783994,0.07867289128845284,99.05691314697266,89.48486799926759,1.106968310528026,1.0707370341777465,0.07541774476650494,5.010000000000001
663,2013-10-22,94.42302703857422,85.36627696990966,1.1060928318551004,1.0633007320201595,0.07861322754873212,99.43302703857422,89.60902696990968,1.1096318127855958,1.0708208591316426,0.0753580207034305,5.010000000000001
664,2013-10-23,95.4349594116211,85.484896774292,1.1163955624067783,1.0634149144510985,0.07856715978817123,100.4449594116211,89.73507177429201,1.1193500760133936,1.0709252230389152,0.07531050757236837,5.010000000000001
665,2013-10-24,94.9334716796875,85.60008350372314,1.109034802233089,1.0635128112059953,0.07851120113370477,99.9434716796875,89.85768350372317,1.1122418003970294,1.071013885222087,0.07525394964143557,5.010000000000001
666,2013-10-25,94.52153015136719,85.7126375579834,1.102772389747366,1.0635968788259982,0.07844809069261466,99.53153015136719,89.97766255798342,1.1061804376972681,1.0710891883323124,0.07519090864241551,5.010000000000001
667,2013-10-28,95.2379379272461,85.82842086791992,1.1096317159767666,1.063695243862645,0.07839305889864916,100.2479379272461,90.10087086791995,1.1126189676257499,1.0711779271769564,0.07513500965069064,5.010000000000001
668,2013-10-29,95.37226867675781,85.94249557495117,1.1097218906516726,1.0637933817022804,0.07833821326144444,100.38226867675782,90.2223705749512,1.1126095228607011,1.0712662674662607,0.07507919237722592,5.010000000000001
669,2013-10-30,94.61109924316406,86.05100116729736,1.0994770305951986,1.0638693043594993,0.07827210172174985,99.62109924316407,90.3383011672974,1.1027559513065877,1.0713332667935804,0.07501331251270439,5.010000000000001
670,2013-10-31,94.14542388916016,86.1558560180664,1.092733892277948,1.0639305879856533,0.07820025320522087,99.15542388916016,90.45058101806644,1.0962386617434223,1.0713861444898647,0.07494240643853553,5.010000000000001
671,2013-11-01,94.18123626708984,86.26150688171387,1.09181070064352,1.0639896560209454,0.07812788769034998,99.19123626708985,90.56365688171391,1.0952653601062565,1.071436736048374,0.07487102732804286,5.010000000000001
672,2013-11-04,95.42599487304688,86.36862079620361,1.1048688052830569,1.064076081283656,0.07806783950117593,100.43599487304688,90.67819579620365,1.1076091004145425,1.071513210391643,0.07481029227525103,5.010000000000001
673,2013-11-05,95.8290023803711,86.47863143920898,1.108123484212803,1.0641690082940551,0.07801162953528444,100.8390023803711,90.79563143920903,1.1106151340319326,1.0715957039014323,0.07475286984194156,5.010000000000001
674,2013-11-06,95.8737564086914,86.58913040161133,1.1072262299438371,1.0642596550764756,0.07795445390606129,100.88375640869141,90.91355540161138,1.109666825403941,1.0716758536309114,0.07469452672706682,5.010000000000001
675,2013-11-07,95.19316101074219,86.69560916900635,1.0980159424818219,1.064330571646655,0.07788786262740227,100.20316101074219,91.02745916900639,1.10080147161638,1.0717370419039902,0.07462794091290618,5.010000000000001
676,2013-11-08,96.45584106445312,86.80500713348388,1.1111783092895635,1.064428784933118,0.07783567626485331,101.46584106445313,91.14428213348394,1.1132441738457373,1.0718240589520862,0.07457384312014106,5.010000000000001
677,2013-11-11,96.71556091308594,86.91803997039796,1.1127213745963986,1.0645298154554261,0.07778551829679899,101.72556091308594,91.26473997039801,1.11462061850043,1.0719135915034426,0.07452145540493951,5.010000000000001
678,2013-11-12,97.53942108154297,87.03422233581543,1.1207019315367002,1.0646470850088317,0.07774656698647613,102.54942108154297,91.38834733581548,1.1221279744201416,1.0720184232005545,0.07447890002701557,5.010000000000001
679,2013-11-13,96.74240112304688,87.14712486267089,1.110104335346651,1.064741787613702,0.07769319057380084,101.75240112304688,91.50867486267096,1.1119426794863865,1.0721015987344835,0.07442354385824722,5.010000000000001
680,2013-11-14,97.30657958984375,87.26320095062256,1.1150929433003973,1.0648464677710547,0.07764626412076957,102.31657958984376,91.63217595062262,1.1166010031779512,1.072194113088836,0.07437376449839779,5.010000000000001
681,2013-11-15,97.71854400634766,87.37644397735596,1.1183625649914513,1.0649574970183997,0.07760388957585772,102.72854400634766,91.75284397735602,1.1196224504136392,1.072292512128929,0.07432790871947759,5.010000000000001
682,2013-11-18,96.82302856445312,87.48516529083253,1.1067365334748829,1.0650439960586826,0.07754676898438509,101.83302856445313,91.86899029083258,1.108459211776216,1.072367391424265,0.07426912124660585,5.010000000000001
683,2013-11-19,97.10958862304688,87.58425491333008,1.1087562338589587,1.0651343105995923,0.07749204142531305,102.11958862304688,91.97550491333016,1.1102911445745869,1.0724457462861456,0.07421233892822154,5.010000000000001
684,2013-11-20,97.32450103759766,87.68349349975585,1.1099523656395904,1.0652267189604996,0.07743880184168284,102.33450103759766,92.08216849975594,1.111338956335166,1.0725259384718138,0.07415678080330194,5.010000000000001
685,2013-11-21,97.75435638427734,87.7847932434082,1.1135682248886285,1.0653261870796933,0.07739009979689034,102.76435638427735,92.19089324340828,1.114690971839836,1.0726126977997315,0.07410508442507695,5.010000000000001
686,2013-11-22,97.7095718383789,87.88432624816895,1.1117974729926847,1.0654216106647303,0.07733921831193175,102.71957183837891,92.29785124816901,1.112914010990225,1.0726954520362622,0.07405143808612212,5.010000000000001
687,2013-11-25,97.82597351074219,87.98417686462402,1.1118587113824017,1.0655167686580045,0.07728847016865965,102.83597351074219,92.4051268646241,1.112881687413292,1.072777800879248,0.07399784506528215,5.010000000000001
688,2013-11-26,97.51255798339844,88.08140228271485,1.1070731784039087,1.0656017510910223,0.07723222256156703,102.52255798339844,92.50977728271491,1.108234837384636,1.0728503101563551,0.07393949600171217,5.010000000000001
689,2013-11-27,97.55731964111328,88.17920417785645,1.1063529156414396,1.0656849167329623,0.07717528935964967,102.56731964111329,92.61500417785652,1.107458997077239,1.0729209401296629,0.0738805200849966,5.010000000000001
690,2013-11-29,97.2439193725586,88.2757918548584,1.1015921503422528,1.0657580475549768,0.07711365292478334,102.2539193725586,92.71901685485847,1.102836536032581,1.0729818680235588,0.07381756881543675,5.010000000000001
691,2013-12-02,96.82302856445312,88.36983417510986,1.095657013145377,1.065818817810242,0.07704701375523565,101.83302856445313,92.82048417510994,1.0970965026678876,1.0730308815086083,0.07375051006272869,5.010000000000001
692,2013-12-03,97.08271789550781,88.46482231140136,1.0974160729535063,1.0658829096056643,0.07698196078409364,102.09271789550782,92.92289731140144,1.0986820347774633,1.0730829122454622,0.07368471308201842,5.010000000000001
693,2013-12-04,96.18719482421875,88.56040218353272,1.0861196703339293,1.065923874708353,0.07690938309215857,101.19719482421876,93.02590218353279,1.0878388970048862,1.0731127826599551,0.07361308344362626,5.010000000000001
694,2013-12-05,95.82003784179688,88.65674694061279,1.080798034536305,1.0659539235160862,0.07683456027735698,100.83003784179688,93.12967194061288,1.0826843447499137,1.073132119149026,0.07353994503690173,5.010000000000001
695,2013-12-06,97.52574157714844,88.75685939788818,1.0987966703502907,1.0660201387314776,0.07677120319668634,102.53574157714844,93.23720939788828,1.099729842187563,1.0731857435906358,0.07347546157503958,5.010000000000001
696,2013-12-09,97.759765625,88.86281475067139,1.1001200659611268,1.0660887502550784,0.0767091506450114,103.314765625,93.35331475067149,1.1067069862589627,1.0732531907589824,0.07341687378092755,5.555000000000001
697,2013-12-10,96.5986099243164,88.96292022705079,1.0858300253383977,1.0661283913697033,0.07663719029570562,102.15360992431641,93.46357022705088,1.0929778273626274,1.0732927984630058,0.07334844010869442,5.555000000000001
698,2013-12-11,95.08645629882812,89.04969013214111,1.0677909845360387,1.066131723219736,0.07656039711783923,100.64145629882813,93.56049013214123,1.0756832949109825,1.0732975890370497,0.07327498580583788,5.555000000000001
699,2013-12-12,94.51039123535156,89.13406475067139,1.0603173040488953,1.0661200943813947,0.0764842395382099,100.06539123535157,93.65501475067148,1.0684466977208407,1.0732878872544174,0.07320199495863883,5.555000000000001
700,2013-12-13,94.91543579101562,89.2174228668213,1.0638665940026086,1.0661155963766464,0.07640793603164821,100.47043579101563,93.7485228668214,1.0717015342603673,1.073284720881176,0.07312893685879798,5.555000000000001
701,2013-12-16,95.302490234375,89.3031131362915,1.0671799323381643,1.0661177165678049,0.07633180932379362,100.857490234375,93.84436313629162,1.0747314688245913,1.0732876028491907,0.07305609144173773,5.555000000000001
702,2013-12-17,95.18546295166016,89.38588191986084,1.0648825173196697,1.0661152609032953,0.07625591487321855,100.74046295166016,93.93728191986096,1.0724225876324915,1.0732858831370302,0.07298344511390137,5.555000000000001
703,2013-12-18,97.70574951171875,89.48380096435547,1.0918819770590475,1.0661663853401124,0.0761888549606433,103.26074951171876,94.04535096435558,1.0979888793318018,1.073334897018369,0.07291929120936898,5.555000000000001
704,2013-12-19,97.22868347167969,89.5788028717041,1.085398334815122,1.06620446840838,0.07611818471086143,102.7836834716797,94.14802787170422,1.0917242325218253,1.0733713115441184,0.0728516450663571,5.555000000000001
705,2013-12-20,98.00277709960938,89.67501552581787,1.0928660176411555,1.0662571592171404,0.07605215011065719,103.55777709960938,94.25191552581799,1.0987339251608343,1.0734214352864442,0.07278833757899533,5.555000000000001
706,2013-12-23,98.49783325195312,89.77029026031494,1.0972208396155358,1.066318231565066,0.07598953010936634,104.05283325195313,94.35486526031505,1.1027818540663739,1.0734793453826568,0.07272818583064895,5.555000000000001
707,2013-12-24,98.72285461425781,89.86434074401855,1.0985765187492225,1.0663817321303897,0.0759281642551714,104.27785461425782,94.45659074401867,1.1039764805491994,1.0735393791132997,0.07266914120772108,5.555000000000001
708,2013-12-26,99.10090637207031,89.95615917205811,1.1016578218120803,1.0664510368252453,0.07586962385418872,104.65590637207032,94.55608417205822,1.1068130336450275,1.0736047497508863,0.07261267155175784,5.555000000000001
709,2013-12-27,99.325927734375,90.04276374816895,1.1030972795567353,1.06652289220315,0.07581254001733413,104.880927734375,94.65036374816906,1.108087952133241,1.0736723638732049,0.0725574849217375,5.555000000000001
710,2013-12-30,99.55093383789062,90.13138000488281,1.1045091491165175,1.066597229300828,0.07575692609575294,105.10593383789063,94.74665500488292,1.1093366180840245,1.0737421569342827,0.07250358848230583,5.555000000000001
711,2013-12-31,99.45191955566406,90.22149589538574,1.1023084750332808,1.066666977827649,0.07569933018571734,105.00691955566407,94.84444589538585,1.1071488537292686,1.0738074043889607,0.07244776503067894,5.555000000000001
712,2014-01-02,98.23680114746094,90.30602378845215,1.087821133367439,1.0667082139982917,0.07563126905177762,103.79180114746094,94.93664878845226,1.0932743305353094,1.0738453516134174,0.07238221184345947,5.555000000000001
713,2014-01-03,98.44383239746094,90.38604595184326,1.089148566692593,1.066751872272016,0.07556413224442145,103.99883239746094,95.02434595184337,1.0944440748917723,1.0738854269505347,0.07231746345086594,5.555000000000001
714,2014-01-06,98.51582336425781,90.4711266708374,1.0889200454271952,1.0667949172684341,0.07549704099832909,104.07082336425782,95.11710167083751,1.0941336682482776,1.0739247439239283,0.07225271684936935,5.555000000000001
715,2014-01-07,99.93798828125,90.5598165512085,1.1035577598010975,1.0668661630872958,0.07544117703300372,105.49298828125,95.2134665512086,1.1079628975016131,1.0739907093378385,0.07219819194784291,5.555000000000001
716,2014-01-08,99.98300170898438,90.65001686096191,1.1029562395155128,1.0669359698115282,0.07538486051086084,105.53800170898438,95.31134186096202,1.1072974070907613,1.0740551323509004,0.07214317798903354,5.555000000000001
717,2014-01-09,100.94609832763672,90.73847236633301,1.1124950166682668,1.067023921639437,0.0753386066686427,106.50109832763673,95.40747236633311,1.1162762798987877,1.0741366403577497,0.07209733202017603,5.555000000000001
718,2014-01-10,101.29713439941406,90.8231421661377,1.1153229450498077,1.0671169833415766,0.07529578706156166,106.85213439941407,95.4998171661378,1.1188726593426563,1.0742228369261213,0.07205455213185656,5.555000000000001
719,2014-01-13,99.9649887084961,90.89915649414063,1.0997350532613561,1.0671797103991145,0.07523692478399023,105.5199887084961,95.58350649414074,1.1039560336172065,1.0742800161505273,0.07199702071161167,5.555000000000001
720,2014-01-14,100.5410385131836,90.97760787963867,1.1051185105481904,1.067252529593259,0.07518302571600528,106.0960385131836,95.66963287963877,1.1089834393601385,1.074346625408127,0.07194392852266995,5.555000000000001
721,2014-01-15,100.64905548095703,91.05274280548096,1.1053929006397643,1.0673255954381757,0.07512948992102265,106.20405548095704,95.75244280548105,1.1091524390318501,1.0744133032120038,0.0718910954711921,5.555000000000001
