count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
1157,2015-10-08,35.200687408447266,38.35794506072998,0.9176896038803953,1.0319950138676908,0.07834482355807988,42.188687408447265,44.62080506073,0.9454936402655093,1.0455931574739605,0.07299300685864227,6.988000000000001
1158,2015-10-09,35.37985610961914,38.33037776947022,0.9230239347601437,1.0318813839624692,0.07838290958679411,42.36785610961914,44.600687769470234,0.9499372818779827,1.045493412035383,0.07302023399677723,6.988000000000001
1159,2015-10-12,35.217735290527344,38.302907676696776,0.9194533111634647,1.0317642713866368,0.07842597570703677,42.20573529052734,44.580667676696805,0.946727303337117,1.0453905306721556,0.07305170128700586,6.988000000000001
1160,2015-10-13,35.4310417175293,38.277577056884766,0.92563439072632,1.0316538344660746,0.07845981062517719,42.419041717529296,44.56278705688479,0.9518938226054178,1.045293239612773,0.0730758843005005,6.988000000000001
1161,2015-10-14,35.4310417175293,38.25007593154907,0.9262999054154921,1.0315443189473112,0.0784924752565286,42.419041717529296,44.5427359315491,0.9523223221563357,1.0451965962474339,0.07309931275280372,6.988000000000001
1162,2015-10-15,35.985572814941406,38.22414171218872,0.9414357315305398,1.0314507482438668,0.07850537340557198,42.973572814941406,44.52239171218876,0.965212585450046,1.0451135391230335,0.07310675107454208,6.988000000000001
1163,2015-10-16,35.9685173034668,38.20003480911255,0.9415833646017142,1.031357524816852,0.07851795627589238,42.956517303466796,44.50387480911259,0.9652309487144037,1.0450306733653483,0.07311405835752362,6.988000000000001
1164,2015-10-19,35.09830856323242,38.17174322128296,0.9194840371781365,1.0312415937415789,0.07855976679211854,42.08630856323242,44.481173221283,0.9461600384023886,1.0449282167488063,0.07314537191860628,6.988000000000001
1165,2015-10-20,34.876495361328125,38.15011796951294,0.9141910226647038,1.0311204233781452,0.0786092645829839,41.864495361328125,44.46513796951298,0.9415127732209454,1.0448211614242433,0.0731831031713704,6.988000000000001
1166,2015-10-21,34.38166427612305,38.1288459777832,0.9017231808210626,1.0309866103041463,0.07867860775889252,41.369664276123046,44.449455977783245,0.9307124995365625,1.0447031586715156,0.07323714401175868,6.988000000000001
1167,2015-10-22,36.34389877319336,38.11559726715088,0.953517755958545,1.0309065804959379,0.07867732690906946,43.33189877319336,44.441797267150925,0.9750257963851983,1.044631177925352,0.07323352046245749,6.988000000000001
1168,2015-10-23,37.111724853515625,38.10144752502441,0.974024013894518,1.0308478781568238,0.0786579259117943,44.099724853515625,44.43323752502446,0.9924940722286778,1.0445773728627137,0.07321486283251555,6.988000000000001
1169,2015-10-26,36.15620803833008,38.08355972290039,0.9493915038774235,1.030763902513237,0.0786608173509735,43.14420803833008,44.42093972290044,0.971258336889434,1.0445017862276895,0.073214931286257,6.988000000000001
1170,2015-10-27,36.164737701416016,38.073115825653076,0.9498759667326406,1.0306805987688696,0.0786630993110743,43.152737701416015,44.41608582565313,0.9715565183029378,1.044426662367829,0.07321461553857747,6.988000000000001
1171,2015-10-28,36.386558532714844,38.06519474029541,0.9559010214177736,1.030603665047315,0.07865916482289816,43.37455853271484,44.41375474029546,0.9766019285318883,1.044356883835076,0.07320924105373883,6.988000000000001
1172,2015-10-29,36.09649658203125,38.061020851135254,0.9483848770954495,1.0305191647513727,0.07866286052659503,43.08449658203125,44.41517085113531,0.9700400956789285,1.0442805048133328,0.07321034809327458,6.988000000000001
1173,2015-10-30,36.087955474853516,38.05763582229614,0.9482448054146158,1.0304346941565712,0.07866660810508068,43.075955474853515,44.4173758222962,0.9697996488399179,1.0442040357620255,0.07321162388724639,6.988000000000001
1174,2015-11-02,37.14585876464844,38.05866714477539,0.9760157554479082,1.0303788798604596,0.07864554887102423,44.13385876464844,44.42399714477545,0.9934688817131546,1.0441519997065905,0.07319208868085372,6.988000000000001
1175,2015-11-03,37.01787567138672,38.060430717468265,0.9726079020539551,1.0303196882848382,0.07862697497203905,44.00587567138672,44.43135071746832,0.9904239902858878,1.0440969505166102,0.0731747749233589,6.988000000000001
1176,2015-11-04,36.44628143310547,38.05966896057129,0.9576089973578793,1.0302452658785672,0.07862111179540007,43.43428143310547,44.436178960571354,0.9774531125109817,1.044028737785796,0.07316835647170068,6.988000000000001
1177,2015-11-05,36.07088851928711,38.05353750228882,0.9478984317060547,1.0301610666616217,0.07862496641011132,43.05888851928711,44.435637502288884,0.9690170084106285,1.0439520386760055,0.07317022483002238,6.988000000000001
1178,2015-11-06,35.91731643676758,38.051004047393796,0.9439255897697564,1.0300729813941123,0.07863306664121977,42.90531643676758,44.43869404739387,0.9654945393086722,1.0438718982272135,0.0731757765477595,6.988000000000001
1179,2015-11-09,35.64432144165039,38.04490194320679,0.9369013881244859,1.0299779083397553,0.07864921418791826,42.63232144165039,44.43818194320686,0.9593624126238017,1.0437856640582304,0.07318818530712175,6.988000000000001
1180,2015-11-10,35.593135833740234,38.036506462097165,0.9357624856848588,1.029881868153563,0.07866659158712541,42.581135833740234,44.43537646209724,0.9582710719253466,1.0436984932201745,0.0732017553965559,6.988000000000001
1181,2015-11-11,35.16656494140625,38.02922136306763,0.9247248216225256,1.0297747835847941,0.07869803044287407,42.15456494140625,44.4336813630677,0.9487074590322871,1.0436017610061339,0.07322717809086562,6.988000000000001
1182,2015-11-12,34.219573974609375,38.01849029541015,0.9000771390109773,1.0296428429494187,0.07876658230868833,41.207573974609375,44.42854029541023,0.9275023149672643,1.0434836537365115,0.07328344217198281,6.988000000000001
1183,2015-11-13,34.66320037841797,38.01030992507935,0.9119420611602815,1.0295232283337794,0.07881582239204693,41.65120037841797,44.42594992507942,0.9375421448198444,1.0433759896014336,0.07332393619029334,6.988000000000001
1184,2015-11-16,35.06418228149414,38.001806030273436,0.9226977858252555,1.0294147761078822,0.07884922968954719,42.05218228149414,44.423036030273515,0.9466300829334654,1.0432777704068465,0.0733514417222743,6.988000000000001
1185,2015-11-17,34.58641815185547,37.98459318161011,0.9105380696455679,1.029294211496866,0.07890002112149608,41.57441815185547,44.41141318161018,0.9361201360975955,1.0431690912645453,0.07339353623958071,6.988000000000001
1186,2015-11-18,35.97704315185547,37.975289840698245,0.9473803439756436,1.029211218723288,0.07890308927543851,42.96504315185547,44.40769984069831,0.9675133660599847,1.0430924390606906,0.07339582348354057,6.988000000000001
1187,2015-11-19,35.669921875,37.955594291687014,0.9397803549294546,1.0291207016546708,0.07891440305955788,42.657921875,44.393594291687066,0.9609026382211165,1.0430092510031606,0.07340520975411083,6.988000000000001
1188,2015-11-20,35.25187301635742,37.93114738464355,0.9293647950820798,1.0290198362284093,0.07893819108150954,42.23987301635742,44.3747373846436,0.9518900957141219,1.042917118389117,0.0734252212864331,6.988000000000001
1189,2015-11-23,34.688804626464844,37.904799919128415,0.9151559881723412,1.0289048222404742,0.07898117838093319,41.67680462646484,44.35397991912846,0.939640697462889,1.0428127987720202,0.07346142031529979,6.988000000000001
1190,2015-11-24,35.9685173034668,37.885848941802976,0.949391878712249,1.0288245871814141,0.07898167602583411,42.956517303466796,44.340618941803015,0.9687847921078222,1.0427380984625707,0.07346195627003532,6.988000000000001
1191,2015-11-25,35.524879455566406,37.86509557723999,0.9381959536613386,1.0287332276718173,0.07899422875347434,42.512879455566406,44.32545557724002,0.959107557991929,1.0426537934822575,0.07347286711634514,6.988000000000001
1192,2015-11-27,35.61873245239258,37.842150382995605,0.941244936979001,1.0286451226459437,0.07900319294346554,42.60673245239258,44.308100382995626,0.9616014246628368,1.0425721697472934,0.07348084798446132,6.988000000000001
1193,2015-11-30,35.36279296875,37.815638580322265,0.935136739622622,1.0285510498260004,0.07901906771959293,42.35079296875,44.287178580322276,0.9562766093111957,1.042485353288102,0.07349481159398462,6.988000000000001
1194,2015-12-01,35.9685173034668,37.79307012557983,0.951722556118083,1.0284738352594598,0.0790168588973936,42.956517303466796,44.27020012557984,0.9703257988808146,1.0424128311228684,0.07349344602354078,6.988000000000001
1195,2015-12-02,35.1921501159668,37.7684077835083,0.9317880255289334,1.0283767611533048,0.07903652014252793,42.180150115966796,44.2511277835083,0.9531994375900782,1.0423232594426148,0.07351086042461044,6.988000000000001
1196,2015-12-03,34.876495361328125,37.742624568939206,0.9240612108896687,1.0282721317147254,0.07906585532427432,41.864495361328125,44.230934568939205,0.9464980961701657,1.042227145938831,0.07353657149903431,6.988000000000001
1197,2015-12-04,35.06418228149414,37.716366062164305,0.929680824067228,1.0281733428293072,0.07908777090648567,42.05218228149414,44.210266062164294,0.9511859128457707,1.0421359222583775,0.07355613963600965,6.988000000000001
1198,2015-12-07,34.38166427612305,37.68869081497192,0.9122541412997252,1.0280573075925405,0.0791331259216533,41.369664276123046,44.1881808149719,0.9362156013923552,1.042029895911164,0.07359557635947404,6.988000000000001
1199,2015-12-08,33.665035247802734,37.65472969055176,0.8940453304130315,1.027923295615361,0.07920688617368848,40.653035247802734,44.159809690551725,0.9205890046328871,1.0419084550198858,0.0736588466717194,6.988000000000001
1200,2015-12-09,34.125728607177734,37.62698057174683,0.9069483675977419,1.0278024415414173,0.07925950454782346,41.113728607177734,44.13765057174679,0.9314888326542529,1.0417981457068333,0.07370463779211243,6.988000000000001
1201,2015-12-10,35.00446701049805,37.6054962348938,0.9308338013106106,1.0277056664513664,0.07927909128287017,41.992467010498046,44.121756234893766,0.9517406058575754,1.0417082679225524,0.07372271153192125,6.988000000000001
1202,2015-12-11,34.1171989440918,37.58053186416626,0.9078423654941186,1.027586161664769,0.07932980458980304,41.105198944091796,44.102381864166226,0.9320403390160276,1.0415989280133735,0.07376719148740549,6.988000000000001
1203,2015-12-14,34.24516677856445,37.555791568756106,0.9118478228815746,1.0274708844349054,0.07937429342794541,41.23316677856445,44.08323156875608,0.9353480974790513,1.041493100492921,0.0738065829283029,6.988000000000001
1204,2015-12-15,34.270755767822266,37.53109607696533,0.9131296271641771,1.027357112039611,0.0794166573078976,41.258755767822265,44.0641260769653,0.9363343708611629,1.0413884649410485,0.07384432115288264,6.988000000000001
1205,2015-12-16,32.982513427734375,37.49887828826904,0.8795600010801512,1.0272101964223552,0.07951369811814488,39.970513427734375,44.03749828826901,0.9076472320495548,1.0412555213695858,0.07392784095784734,6.988000000000001
1206,2015-12-17,32.82041931152344,37.464893627166745,0.8760312958082048,1.0270600684177733,0.07961672787708164,39.80841931152344,44.00910362716672,0.9045496506534113,1.0411197657879412,0.07401647444843441,6.988000000000001
1207,2015-12-18,33.16167068481445,37.43515161514282,0.885843098105693,1.026919972217067,0.07970131226452831,40.14967068481445,43.98495161514279,0.9128047027563864,1.0409924690984256,0.07408995484711979,6.988000000000001
1208,2015-12-21,33.895381927490234,37.40841291427612,0.9060898147473877,1.026800219831071,0.07975248521068364,40.883381927490234,43.963802914276094,0.9299327905551689,1.0408824000413954,0.07413564034900258,6.988000000000001
1209,2015-12-22,35.08124542236328,37.39184471130371,0.9382057957616109,1.0267125025795172,0.07976167612512768,42.06924542236328,43.952824711303684,0.957145432601605,1.0407994921528412,0.07414571514927308,6.988000000000001
1210,2015-12-23,35.01299285888672,37.37364624023437,0.9368364176678511,1.026623604374857,0.07977226455835804,42.00099285888672,43.94021624023435,0.9558667765596484,1.0407154835320762,0.07415711244551021,6.988000000000001
1211,2015-12-24,35.03858947753906,37.35266510009765,0.9380479112706595,1.0265360789864144,0.07978139505989859,42.02658947753906,43.92482510009762,0.9567844466487281,1.0406325477248792,0.07416735985389068,6.988000000000001
1212,2015-12-28,34.65468215942383,37.33138603210449,0.9282988349165838,1.0264391024374806,0.07980165985236204,41.64268215942383,43.90913603210446,0.9483830911402241,1.0405414821211432,0.07418732723722252,6.988000000000001
1213,2015-12-29,34.85703659057617,37.30899820327759,0.934279618033646,1.0263482153719932,0.07981473786354812,41.84503659057617,43.89233820327757,0.9533562873041811,1.0404555006666885,0.07420121743554592,6.988000000000001
1214,2015-12-30,34.736473083496094,37.28555021286011,0.9316336458812718,1.0262549005252044,0.07983073154779742,42.09947308349609,43.876355212860084,0.9595025128968965,1.0403757440284918,0.0742081288814866,7.363000000000001
1215,2015-12-31,34.7020378112793,37.25419622421265,0.9314933974800234,1.026161631329294,0.07984674536357785,42.065037811279296,43.85246622421262,0.9592399569092783,1.0402958859703033,0.07421522240611506,7.363000000000001
1216,2016-01-04,34.05621337890625,37.23279388427734,0.9146832624152738,1.0260520164139408,0.07988392510874182,41.41921337890625,43.83852888427732,0.9448130316654225,1.0402019991912426,0.07423906767722363,7.363000000000001
1217,2016-01-05,34.40926742553711,37.20883249282837,0.9247607387888118,1.0259525161412248,0.0799077060967826,41.77226742553711,43.82203249282835,0.9532252396639364,1.0401165603311961,0.07425260317034475,7.363000000000001
1218,2016-01-06,33.89262008666992,37.1802088356018,0.9115769154641257,1.0258402731572436,0.07994873713748891,41.25562008666992,43.80087383560178,0.9418903431359616,1.0400201656136345,0.07427986017290415,7.363000000000001
1219,2016-01-07,32.16181182861328,37.14550914764404,0.8658331132514077,1.02568340339263,0.08006628364124456,39.52481182861328,43.77363914764402,0.902936392729426,1.0398857697578658,0.07436728948018494,7.363000000000001
1220,2016-01-08,31.378210067749023,37.10797253608703,0.8455921443089921,1.025507016263263,0.08022509387973628,38.74121006774902,43.74356753608701,0.8856435871580156,1.0397347000393546,0.0744872841733298,7.363000000000001
1221,2016-01-11,31.119892120361328,37.06768904685974,0.8395422784792598,1.0253250546803039,0.08039635250316927,38.48289212036133,43.71074904685972,0.8803988254492296,1.0395787940955288,0.07461731493084575,7.363000000000001
1222,2016-01-12,31.249053955078125,37.02904881477356,0.8439064722237916,1.0251477149125068,0.08055679066376684,38.612053955078125,43.67957381477354,0.8839842192328934,1.0394266977369142,0.07473916883230691,7.363000000000001
1223,2016-01-13,30.672119140625,36.9840452671051,0.8293338091900361,1.0249564903952,0.08074940912194137,38.035119140625,43.640175267105086,0.8715620161428398,1.039262767383795,0.07488644455642869,7.363000000000001
1224,2016-01-14,31.18877410888672,36.94078679084778,0.8442910078085791,1.0247802313877985,0.08090685072134597,38.55177410888672,43.60252179084776,0.8841638631318521,1.0391114513796469,0.07500636258758678,7.363000000000001
1225,2016-01-15,30.267412185668945,36.89803466796875,0.8202987627399065,1.0245809317107537,0.08111875138603826,37.630412185668945,43.56537466796873,0.8637688180686428,1.0389405521269073,0.07516919422668808,7.363000000000001
1226,2016-01-19,30.370737075805664,36.85181765556335,0.824131318559825,1.024385751951113,0.0813199248812336,37.733737075805664,43.524762655563336,0.8669487154798428,1.0387730819841154,0.07532384319906799,7.363000000000001
1227,2016-01-20,30.12101936340332,36.8065313911438,0.8183607154748325,1.0241853384915056,0.08153371938038188,37.48401936340332,43.48508139114379,0.8619972221332292,1.038601121030953,0.0754886162529036,7.363000000000001
1228,2016-01-21,30.146854400634766,36.76024269104004,0.8200939981275688,1.0239869989964971,0.08174183160972433,37.509854400634765,43.44439769104003,0.8633991122949967,1.0384308566881584,0.07564915675356818,7.363000000000001
1229,2016-01-22,30.44823455810547,36.71303009033203,0.8293577098699808,1.023798038521617,0.08192668343173821,37.81123455810547,43.40279009033202,0.8711705970839863,1.0382684680866008,0.07579164594828948,7.363000000000001
1230,2016-01-25,30.017688751220703,36.66282651901245,0.8187499874199351,1.0235991558338364,0.08213532884834185,37.3806887512207,43.358191519012436,0.8621367137702084,1.038097632243423,0.07595302742519591,7.363000000000001
1231,2016-01-26,31.464323043823242,36.618053922653196,0.8592571060789859,1.0234399096615934,0.08225460899350696,38.82732304382324,43.31902392265319,0.8963111244877089,1.037960242216528,0.07604428688748041,7.363000000000001
1232,2016-01-27,30.741012573242188,36.57326914787293,0.8405322600216628,1.0232628451411288,0.0824113227832361,38.10401257324219,43.27984414787291,0.8804101152271571,1.0378077251526467,0.07616522428228763,7.363000000000001
1233,2016-01-28,31.550434112548828,36.530645513534544,0.8636703148554943,1.0231085003342761,0.08252070209972458,38.91343411254883,43.242825513534534,0.8998818567109901,1.0376743345642117,0.07624900800326816,7.363000000000001
1234,2016-01-29,33.64289093017578,36.495508432388306,0.9218364772887795,1.0230106529690146,0.08254081725939563,41.00589093017578,43.2132934323883,0.9489184385895921,1.0375885800753475,0.0762620336643017,7.363000000000001
1235,2016-02-01,33.73760986328125,36.4656228351593,0.9251894590088349,1.0229162309671227,0.08255687633072699,41.10060986328125,43.18901283515929,0.9516450403752245,1.037505622990695,0.07627192616743624,7.363000000000001
1236,2016-02-02,33.143463134765625,36.436831903457644,0.9096142942004928,1.0228069716259782,0.0825919652867124,40.506463134765625,43.165826903457635,0.9383919188055913,1.0374100456481825,0.07629718715763997,7.363000000000001
1237,2016-02-03,34.3662109375,36.410089311599734,0.9438650546388915,1.0227309196828305,0.08258849147655993,41.7292109375,43.14468931159972,0.9671922918745144,1.0373423984865509,0.07629153342763094,7.363000000000001
1238,2016-02-04,34.848419189453125,36.3881466960907,0.9576860146383055,1.022668316309352,0.08257337467453582,42.211419189453125,43.1283516960907,0.9787394493279304,1.0372859952631066,0.07627646008814723,7.363000000000001
1239,2016-02-05,34.37480926513672,36.36379408836365,0.9453031546049976,1.0225939267307897,0.08256849105803907,41.73780926513672,43.10960408836364,0.9681789046260992,1.0372195461374942,0.0762698612066999,7.363000000000001
1240,2016-02-08,33.918434143066406,36.33045386314392,0.9336088745501626,1.0225084463732677,0.08257484991151241,41.281434143066406,43.08186886314392,0.9582089921447728,1.0371436474304885,0.07627250344910698,7.363000000000001
1241,2016-02-09,33.505123138427734,36.29634634971619,0.9230990583902041,1.0224130438895984,0.08259259574071848,40.868123138427734,43.053366349716185,0.9492433833503741,1.0370592901712947,0.07628446554298382,7.363000000000001
1242,2016-02-10,33.5395622253418,36.26035738945007,0.9249650207557003,1.0223196133784445,0.08260806532496837,40.902562225341796,43.02298238945007,0.9507142451233638,1.0369765048932047,0.07629470180219128,7.363000000000001
1243,2016-02-11,33.02289962768555,36.21776167869568,0.9117874240999978,1.0222137396339248,0.08263925953943305,40.385899627685546,42.98599167869568,0.9395130378648733,1.0368831490818748,0.0763177307825827,7.363000000000001
1244,2016-02-12,34.469539642333984,36.183949861526486,0.9526195944402578,1.0221471423657966,0.08262773382573249,41.832539642333984,42.95778486152649,0.9738057904331029,1.03682278797312,0.07630613489703998,7.363000000000001
1245,2016-02-16,34.59870529174805,36.15216696739197,0.9570299153285862,1.0220848888026635,0.0826127423893698,41.961705291748046,42.93160696739197,0.977408214037257,1.0367659862771965,0.07629175106646888,7.363000000000001
1246,2016-02-17,35.09813690185547,36.122294397354125,0.9716474960246801,1.0220367155526369,0.08258797806984657,42.46113690185547,42.90733939735413,0.9896007885418742,1.036720938332846,0.07626922574340259,7.363000000000001
1247,2016-02-18,34.469539642333984,36.08835684776306,0.9551429506126318,1.0219728856242591,0.08257439978211924,41.832539642333984,42.879006847763065,0.9755948823827837,1.0366626119435807,0.07625618721199658,7.363000000000001
1248,2016-02-19,33.918434143066406,36.05300490379334,0.9407935408872856,1.0218954982603536,0.08257304485144012,41.281434143066406,42.84925990379334,0.9634106688365897,1.0365927816832308,0.07625334768820226,7.363000000000001
1249,2016-02-22,34.2370491027832,36.02054526329041,0.9504866973148011,1.0218274898785007,0.08256310242163274,41.6000491027832,42.82240526329041,0.9714552194583269,1.0365307459096833,0.07624350697388461,7.363000000000001
1250,2016-02-23,33.496498107910156,35.98408951759338,0.9308696859353078,1.0217409458214664,0.08257145004947618,40.859498107910156,42.7915545175934,0.9548495858244904,1.036453028345378,0.0762488254643527,7.363000000000001
1251,2016-02-24,33.59983825683594,35.94714459419251,0.9347011740750114,1.0216582083958519,0.0825757708633007,40.96283825683594,42.76021459419251,0.9579661525459069,1.0363784210489906,0.07625094758054753,7.363000000000001
1252,2016-02-25,34.228431701660156,35.9132168674469,0.9530873223636533,1.0215930888459634,0.08256357214143055,41.591431701660156,42.731891867446905,0.9733112643520576,1.036318528212621,0.07623948535087802,7.363000000000001
1253,2016-02-26,34.40926742553711,35.88270802497864,0.9589373076743305,1.0215336431332769,0.08254693834420317,41.77226742553711,42.70698802497864,0.9781131697019975,1.0362633049123264,0.07622437734637542,7.363000000000001
1254,2016-02-29,33.87539291381836,35.84772765159607,0.9449802018987976,1.0214610806297373,0.08254143146976532,41.23839291381836,42.67761265159607,0.9662769389298563,1.0361969671246654,0.0762186774041433,7.363000000000001
1255,2016-03-01,35.270355224609375,35.81620158195496,0.9847597921265724,1.0214263256216851,0.08251006282237425,42.633355224609375,42.65169158195496,0.9995700907357836,1.0361622825826304,0.07619090989157755,7.363000000000001
1256,2016-03-02,36.372554779052734,35.791359987258915,1.0162384103873314,1.0214214174710377,0.08247117751219941,43.735554779052734,42.63245498725892,1.0258746486010126,1.0361525497217206,0.07615551702482336,7.363000000000001
1257,2016-03-03,36.81171798706055,35.769845781326296,1.029127109244574,1.0214287007335834,0.08243253335576874,44.174717987060546,42.616545781326295,1.0365626114732418,1.0361529373037162,0.07611951923949833,7.363000000000001
1258,2016-03-04,36.99254608154297,35.75384596824646,1.0346452271007884,1.0214411809284532,0.08239460418132247,44.35554608154297,42.60615096824645,1.0410596844244462,1.036157570681545,0.07608372067820664,7.363000000000001
1259,2016-03-07,38.54250717163086,35.745134897232056,1.078258825500066,1.0214947824799356,0.08237420011070491,45.90550717163086,42.60304489723206,1.0775170479566676,1.0361965890563327,0.07605842320838398,7.363000000000001
1260,2016-03-08,38.16362380981445,35.73574481010437,1.0679397900508734,1.021538557227882,0.08234770583385374,45.52662380981445,42.59925981010437,1.0687186587926516,1.0362272413369515,0.07602912194135313,7.363000000000001
1261,2016-03-09,37.49197769165039,35.72161347389221,1.0495600295057244,1.0215649427949989,0.08231341363178105,44.85497769165039,42.59073347389221,1.0531628369148924,1.036243188225443,0.07599509349482024,7.363000000000001
1262,2016-03-10,38.740562438964844,35.717538919448856,1.0846369489883834,1.0216242767613144,0.08229740527887304,46.10356243896484,42.59226391944884,1.0824398187933055,1.0362866469559864,0.07597254120300358,7.363000000000001
1263,2016-03-11,39.07638931274414,35.71254506111145,1.0941922298138222,1.0216924797247096,0.08228877287195069,46.43938931274414,42.59287506111144,1.0903088661217115,1.0363374197183604,0.07595487243629184,7.363000000000001
1264,2016-03-14,38.878334045410156,35.70752486228943,1.0887994672089245,1.0217554909805633,0.08227580752734392,46.241334045410156,42.59345986228942,1.0856439978089316,1.0363837169747832,0.07593422303097264,7.363000000000001
1265,2016-03-15,38.79222869873047,35.70324763298035,1.0865182097019297,1.0218162440000016,0.08226110349649783,46.15522869873047,42.594787632980335,1.0835886563498993,1.0364279992818892,0.07591235471612533,7.363000000000001
1266,2016-03-16,39.17110824584961,35.69964940071106,1.0972406985338463,1.0218869323360222,0.08225493179194777,46.53410824584961,42.59679440071104,1.0924321630425984,1.036480486783071,0.07589612330172957,7.363000000000001
1267,2016-03-17,40.169979095458984,35.69341773033142,1.1254169998218884,1.0219838706014586,0.0822773683609393,47.532979095458984,42.59616773033141,1.1158980168446522,1.0365548477662745,0.07589946048846695,7.363000000000001
1268,2016-03-18,40.21303176879883,35.685892496109005,1.1268607552181422,1.0220819780706978,0.08230135059731607,47.57603176879883,42.59424749610899,1.1169590863917698,1.0366300622083937,0.07590376216493315,7.363000000000001
1269,2016-03-21,39.96331024169922,35.68009438514709,1.120044969901625,1.0221735322686705,0.08231732785861491,47.32631024169922,42.594054385147075,1.111101324465659,1.0366996615189146,0.07590240409173868,7.363000000000001
1270,2016-03-22,40.118309020996094,35.675658006668094,1.1245289158646388,1.0222691021879948,0.08233825658537448,47.48130902099609,42.595223006668064,1.1147097178846355,1.0367725000402643,0.07590436436921841,7.363000000000001
1271,2016-03-23,39.6533203125,35.67057307243347,1.1116535815664939,1.022352483232191,0.08234506830007818,47.0163203125,42.59574307243345,1.1037797892749381,1.0368350068399237,0.07589652512758138,7.363000000000001
1272,2016-03-24,40.02359390258789,35.66821970939636,1.12210797815749,1.0224454520065858,0.08236295515447037,47.38659390258789,42.59899470939634,1.1123876097511645,1.0369054193309872,0.07589617266665964,7.363000000000001
1273,2016-03-28,40.35081100463867,35.6650296497345,1.1313830775110278,1.0225468836876888,0.08239162315592109,47.71381100463867,42.60140964973447,1.1200054504519446,1.0369827936616398,0.07590315873669984,7.363000000000001
1274,2016-03-29,41.00617980957031,35.66511643409729,1.1497559494959828,1.022665217702394,0.08244455076657727,48.36917980957031,42.60710143409726,1.1352375116243374,1.0370741933992795,0.07592695350575265,7.363000000000001
1275,2016-03-30,41.93498229980469,35.67114645957947,1.1755995100220018,1.0228073499443266,0.08253789209967358,49.67298229980469,42.62061145957944,1.1654685514522376,1.037193519010853,0.07599244073917691,7.738000000000001
1276,2016-03-31,41.05825424194336,35.67736115455627,1.150820938355748,1.0229262112149036,0.08259164556789575,48.79625424194336,42.634306154556235,1.1445302772149983,1.0372931817389905,0.07602747274702522,7.738000000000001
1277,2016-04-01,41.24922561645508,35.68205798149109,1.1560214839024077,1.0230496762173966,0.0826527039575597,48.98722561645508,42.646482981491054,1.1486814900472793,1.0373965104108909,0.0760678223464991,7.738000000000001
1278,2016-04-04,40.52006912231445,35.682983255386354,1.1355572159510496,1.0231539464117745,0.0826852978784723,48.25806912231445,42.65488825538631,1.1313608145772271,1.0374835950301367,0.07608630754120752,7.738000000000001
1279,2016-04-05,40.60688018798828,35.685516080856324,1.1379092877900692,1.0232602013574952,0.08272067512529221,48.34488018798828,42.66490108085628,1.1331300193657452,1.0375721565341511,0.07610669248676714,7.738000000000001
1280,2016-04-06,40.98881912231445,35.691383600234985,1.14842337247034,1.0233759859746208,0.08276991407128127,48.72681912231445,42.67824860023494,1.1417249001648633,1.037668505048148,0.07613735027539065,7.738000000000001
1281,2016-04-07,40.41591262817383,35.69576968193054,1.1322325583200032,1.0234765927882488,0.08279775724112794,48.15391262817383,42.6901146819305,1.1279874272288144,1.0377519790982226,0.07615163064776131,7.738000000000001
1282,2016-04-08,41.04957962036133,35.699426355361936,1.1498666452436095,1.023593296437792,0.08284850687988546,48.78757962036133,42.70125135536189,1.1425327846799784,1.037848729611225,0.07618296693019125,7.738000000000001
1283,2016-04-11,41.37942886352539,35.70754029273987,1.1588428809233533,1.02371806542717,0.08291201656456855,49.11742886352539,42.71684529273982,1.1498374593657883,1.0379520402475302,0.07622367941842335,7.738000000000001
1284,2016-04-12,41.7440071105957,35.718021955490116,1.1687099347946772,1.023851698486495,0.08299050840463223,49.4820071105957,42.73480695549006,1.1578853547211085,1.0380625778645565,0.07627541769240301,7.738000000000001
1285,2016-04-13,42.6120491027832,35.735703744888305,1.1924222734490992,1.0240069200104014,0.0831097115960151,50.3500491027832,42.759968744888255,1.1775043476569964,1.0381909772842548,0.07635751358912687,7.738000000000001
1286,2016-04-14,42.803009033203125,35.75957856178284,1.1969662606412197,1.0241660362391325,0.08323680129336174,50.541009033203125,42.78945856178279,1.1811556100956042,1.038322499485553,0.07644535165005872,7.738000000000001
1287,2016-04-15,42.976619720458984,35.78829239845276,1.200856951820283,1.0243284359777178,0.08337065006198081,50.714619720458984,42.82378739845271,1.1842628315096526,1.0384566358201341,0.07653808511766833,7.738000000000001
1288,2016-04-18,43.28044128417969,35.816751108169555,1.2083854605759514,1.0244974506926843,0.08351863539699965,51.01844128417969,42.8578611081695,1.1904103463169473,1.0385961709078264,0.07664125885371618,7.738000000000001
1289,2016-04-19,43.8012580871582,35.84882771492004,1.2218323688428008,1.0246784919019964,0.08369382306824838,51.5392580871582,42.89555271491999,1.2015058630829054,1.0387456293410144,0.07676470259905512,7.738000000000001
1290,2016-04-20,43.64501953125,35.882700052261356,1.2163248436623557,1.0248541530860114,0.08385624358590474,51.38301953125,42.93504005226129,1.1967618865315062,1.0388904655070916,0.07687836987941511,7.738000000000001
