count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
24,2011-04-07,1.3220967054367065,0.0,0.0,0.0,0.0,1.3220967054367065,0.0,0.0,0.0,0.0,0.0
25,2011-04-08,1.3027961254119873,0.0,0.0,0.0,0.0,1.3027961254119873,0.0,0.0,0.0,0.0,0.0
26,2011-04-11,1.2448939085006714,0.0,0.0,0.0,0.0,1.2448939085006714,0.0,0.0,0.0,0.0,0.0
27,2011-04-12,1.2690198421478271,0.0,0.0,0.0,0.0,1.2690198421478271,0.0,0.0,0.0,0.0,0.0
28,2011-04-13,1.2690198421478271,0.0,0.0,0.0,0.0,1.2690198421478271,0.0,0.0,0.0,0.0,0.0
29,2011-04-14,1.2641946077346802,0.0,0.0,0.0,0.0,1.2641946077346802,0.0,0.0,0.0,0.0,0.0
30,2011-04-15,1.2545442581176758,0.0,0.0,0.0,0.0,1.2545442581176758,0.0,0.0,0.0,0.0,0.0
31,2011-04-18,1.2352436780929565,0.0,0.0,0.0,0.0,1.2352436780929565,0.0,0.0,0.0,0.0,0.0
32,2011-04-19,1.2159428596496582,0.0,0.0,0.0,0.0,1.2159428596496582,0.0,0.0,0.0,0.0,0.0
33,2011-04-20,1.2159428596496582,0.0,0.0,0.0,0.0,1.2159428596496582,0.0,0.0,0.0,0.0,0.0
34,2011-04-21,1.2159428596496582,0.0,0.0,0.0,0.0,1.2159428596496582,0.0,0.0,0.0,0.0,0.0
35,2011-04-26,1.2690198421478271,0.0,0.0,0.0,0.0,1.2690198421478271,0.0,0.0,0.0,0.0,0.0
36,2011-04-27,1.2497191429138184,0.0,0.0,0.0,0.0,1.2497191429138184,0.0,0.0,0.0,0.0,0.0
37,2011-04-28,1.2304184436798096,0.0,0.0,0.0,0.0,1.2304184436798096,0.0,0.0,0.0,0.0,0.0
38,2011-04-29,1.2545442581176758,0.0,0.0,0.0,0.0,1.2545442581176758,0.0,0.0,0.0,0.0,0.0
39,2011-05-02,1.2207682132720947,0.0,0.0,0.0,0.0,1.2207682132720947,0.0,0.0,0.0,0.0,0.0
40,2011-05-03,1.1821669340133667,0.0,0.0,0.0,0.0,1.1821669340133667,0.0,0.0,0.0,0.0,0.0
41,2011-05-04,1.1869919300079346,0.0,0.0,0.0,0.0,1.1869919300079346,0.0,0.0,0.0,0.0,0.0
42,2011-05-05,1.4041246175765991,0.0,0.0,0.0,0.0,1.4041246175765991,0.0,0.0,0.0,0.0,0.0
43,2011-05-06,1.2738450765609741,0.0,0.0,0.0,0.0,1.2738450765609741,0.0,0.0,0.0,0.0,0.0
44,2011-05-09,1.2690198421478271,0.0,0.0,0.0,0.0,1.2690198421478271,0.0,0.0,0.0,0.0,0.0
45,2011-05-10,1.2352436780929565,0.0,0.0,0.0,0.0,1.2352436780929565,0.0,0.0,0.0,0.0,0.0
46,2011-05-11,1.2641946077346802,0.0,0.0,0.0,0.0,1.2641946077346802,0.0,0.0,0.0,0.0,0.0
47,2011-05-12,1.2593694925308228,0.0,0.0,0.0,0.0,1.2593694925308228,0.0,0.0,0.0,0.0,0.0
48,2011-05-13,1.2834954261779785,0.0,0.0,0.0,0.0,1.2834954261779785,0.0,0.0,0.0,0.0,0.0
49,2011-05-16,1.3462226390838623,0.0,0.0,0.0,0.0,1.3462226390838623,0.0,0.0,0.0,0.0,0.0
50,2011-05-17,1.3751734495162964,0.0,0.0,0.0,0.0,1.3751734495162964,0.0,0.0,0.0,0.0,0.0
51,2011-05-18,1.3944742679595947,0.0,0.0,0.0,0.0,1.3944742679595947,0.0,0.0,0.0,0.0,0.0
52,2011-05-19,1.3992996215820312,0.0,0.0,0.0,0.0,1.3992996215820312,0.0,0.0,0.0,0.0,0.0
53,2011-05-20,1.3606981039047241,0.0,0.0,0.0,0.0,1.3606981039047241,0.0,0.0,0.0,0.0,0.0
54,2011-05-23,1.3462226390838623,0.0,0.0,0.0,0.0,1.3462226390838623,0.0,0.0,0.0,0.0,0.0
55,2011-05-24,1.3124464750289917,0.0,0.0,0.0,0.0,1.3124464750289917,0.0,0.0,0.0,0.0,0.0
56,2011-05-25,1.3124464750289917,0.0,0.0,0.0,0.0,1.3124464750289917,0.0,0.0,0.0,0.0,0.0
57,2011-05-26,1.2931458950042725,0.0,0.0,0.0,0.0,1.2931458950042725,0.0,0.0,0.0,0.0,0.0
58,2011-05-27,1.3413975238800049,0.0,0.0,0.0,0.0,1.3413975238800049,0.0,0.0,0.0,0.0,0.0
59,2011-05-30,1.379998803138733,0.0,0.0,0.0,0.0,1.379998803138733,0.0,0.0,0.0,0.0,0.0
60,2011-05-31,1.3703484535217285,0.0,0.0,0.0,0.0,1.3703484535217285,0.0,0.0,0.0,0.0,0.0
61,2011-06-01,1.3076212406158447,0.0,0.0,0.0,0.0,1.3076212406158447,0.0,0.0,0.0,0.0,0.0
62,2011-06-02,1.3027961254119873,0.0,0.0,0.0,0.0,1.3027961254119873,0.0,0.0,0.0,0.0,0.0
63,2011-06-03,1.2931458950042725,0.0,0.0,0.0,0.0,1.2931458950042725,0.0,0.0,0.0,0.0,0.0
64,2011-06-06,1.2255933284759521,0.0,0.0,0.0,0.0,1.2255933284759521,0.0,0.0,0.0,0.0,0.0
65,2011-06-07,1.278670310974121,0.0,0.0,0.0,0.0,1.278670310974121,0.0,0.0,0.0,0.0,0.0
66,2011-06-08,1.2159428596496582,0.0,0.0,0.0,0.0,1.2159428596496582,0.0,0.0,0.0,0.0,0.0
67,2011-06-09,1.2255933284759521,0.0,0.0,0.0,0.0,1.2255933284759521,0.0,0.0,0.0,0.0,0.0
68,2011-06-10,1.2159428596496582,0.0,0.0,0.0,0.0,1.2159428596496582,0.0,0.0,0.0,0.0,0.0
69,2011-06-13,1.196642279624939,0.0,0.0,0.0,0.0,1.196642279624939,0.0,0.0,0.0,0.0,0.0
70,2011-06-14,1.2448939085006714,0.0,0.0,0.0,0.0,1.2448939085006714,0.0,0.0,0.0,0.0,0.0
71,2011-06-15,1.2159428596496582,0.0,0.0,0.0,0.0,1.2159428596496582,0.0,0.0,0.0,0.0,0.0
72,2011-06-16,1.1918171644210815,0.0,0.0,0.0,0.0,1.1918171644210815,0.0,0.0,0.0,0.0,0.0
73,2011-06-17,1.2448939085006714,0.0,0.0,0.0,0.0,1.2448939085006714,0.0,0.0,0.0,0.0,0.0
74,2011-06-20,1.2352436780929565,0.0,0.0,0.0,0.0,1.2352436780929565,0.0,0.0,0.0,0.0,0.0
75,2011-06-21,1.1869919300079346,0.0,0.0,0.0,0.0,1.1869919300079346,0.0,0.0,0.0,0.0,0.0
76,2011-06-22,1.2255933284759521,0.0,0.0,0.0,0.0,1.2255933284759521,0.0,0.0,0.0,0.0,0.0
77,2011-06-23,1.2111178636550903,0.0,0.0,0.0,0.0,1.2111178636550903,0.0,0.0,0.0,0.0,0.0
78,2011-06-24,1.2159428596496582,0.0,0.0,0.0,0.0,1.2159428596496582,0.0,0.0,0.0,0.0,0.0
79,2011-06-27,1.2931458950042725,0.0,0.0,0.0,0.0,1.2931458950042725,0.0,0.0,0.0,0.0,0.0
80,2011-06-28,1.2834954261779785,0.0,0.0,0.0,0.0,1.2834954261779785,0.0,0.0,0.0,0.0,0.0
81,2011-06-29,1.3027961254119873,0.0,0.0,0.0,0.0,1.3027961254119873,0.0,0.0,0.0,0.0,0.0
82,2011-06-30,1.240068793296814,0.0,0.0,0.0,0.0,1.240068793296814,0.0,0.0,0.0,0.0,0.0
83,2011-07-01,1.2979708909988403,0.0,0.0,0.0,0.0,1.2979708909988403,0.0,0.0,0.0,0.0,0.0
84,2011-07-04,1.3413975238800049,0.0,0.0,0.0,0.0,1.3413975238800049,0.0,0.0,0.0,0.0,0.0
85,2011-07-05,1.3124464750289917,0.0,0.0,0.0,0.0,1.3124464750289917,0.0,0.0,0.0,0.0,0.0
86,2011-07-06,1.2979708909988403,0.0,0.0,0.0,0.0,1.2979708909988403,0.0,0.0,0.0,0.0,0.0
87,2011-07-07,1.3220967054367065,0.0,0.0,0.0,0.0,1.3220967054367065,0.0,0.0,0.0,0.0,0.0
88,2011-07-08,1.3124464750289917,0.0,0.0,0.0,0.0,1.3124464750289917,0.0,0.0,0.0,0.0,0.0
89,2011-07-11,1.2690198421478271,0.0,0.0,0.0,0.0,1.2690198421478271,0.0,0.0,0.0,0.0,0.0
90,2011-07-12,1.2255933284759521,0.0,0.0,0.0,0.0,1.2255933284759521,0.0,0.0,0.0,0.0,0.0
91,2011-07-13,1.2545442581176758,0.0,0.0,0.0,0.0,1.2545442581176758,0.0,0.0,0.0,0.0,0.0
92,2011-07-14,1.2352436780929565,0.0,0.0,0.0,0.0,1.2352436780929565,0.0,0.0,0.0,0.0,0.0
93,2011-07-15,1.2111178636550903,0.0,0.0,0.0,0.0,1.2111178636550903,0.0,0.0,0.0,0.0,0.0
94,2011-07-18,1.2111178636550903,0.0,0.0,0.0,0.0,1.2111178636550903,0.0,0.0,0.0,0.0,0.0
95,2011-07-19,1.2111178636550903,0.0,0.0,0.0,0.0,1.2111178636550903,0.0,0.0,0.0,0.0,0.0
96,2011-07-20,1.2159428596496582,0.0,0.0,0.0,0.0,1.2159428596496582,0.0,0.0,0.0,0.0,0.0
97,2011-07-21,1.4041246175765991,0.0,0.0,0.0,0.0,1.4041246175765991,0.0,0.0,0.0,0.0,0.0
98,2011-07-22,1.408949851989746,0.0,0.0,0.0,0.0,1.408949851989746,0.0,0.0,0.0,0.0,0.0
99,2011-07-25,1.4186002016067505,0.0,0.0,0.0,0.0,1.4186002016067505,0.0,0.0,0.0,0.0,0.0
100,2011-07-26,1.3992996215820312,0.0,0.0,0.0,0.0,1.3992996215820312,0.0,0.0,0.0,0.0,0.0
101,2011-07-27,1.4041246175765991,0.0,0.0,0.0,0.0,1.4041246175765991,0.0,0.0,0.0,0.0,0.0
102,2011-07-28,1.4041246175765991,0.0,0.0,0.0,0.0,1.4041246175765991,0.0,0.0,0.0,0.0,0.0
103,2011-07-29,1.4475511312484741,0.0,0.0,0.0,0.0,1.4475511312484741,0.0,0.0,0.0,0.0,0.0
104,2011-08-01,1.544054627418518,0.0,0.0,0.0,0.0,1.544054627418518,0.0,0.0,0.0,0.0,0.0
105,2011-08-02,1.5295791625976562,0.0,0.0,0.0,0.0,1.5295791625976562,0.0,0.0,0.0,0.0,0.0
106,2011-08-03,1.5295791625976562,0.0,0.0,0.0,0.0,1.5295791625976562,0.0,0.0,0.0,0.0,0.0
107,2011-08-04,1.3703484535217285,0.0,0.0,0.0,0.0,1.3703484535217285,0.0,0.0,0.0,0.0,0.0
108,2011-08-05,1.3220967054367065,0.0,0.0,0.0,0.0,1.3220967054367065,0.0,0.0,0.0,0.0,0.0
109,2011-08-08,1.1821669340133667,0.0,0.0,0.0,0.0,1.1821669340133667,0.0,0.0,0.0,0.0,0.0
110,2011-08-09,1.0904885530471802,0.0,0.0,0.0,0.0,1.0904885530471802,0.0,0.0,0.0,0.0,0.0
111,2011-08-10,1.0904885530471802,0.0,0.0,0.0,0.0,1.0904885530471802,0.0,0.0,0.0,0.0,0.0
112,2011-08-11,1.0856633186340332,0.0,0.0,0.0,0.0,1.0856633186340332,0.0,0.0,0.0,0.0,0.0
113,2011-08-12,1.1194394826889038,0.0,0.0,0.0,0.0,1.1194394826889038,0.0,0.0,0.0,0.0,0.0
114,2011-08-15,1.1435654163360596,0.0,0.0,0.0,0.0,1.1435654163360596,0.0,0.0,0.0,0.0,0.0
115,2011-08-16,1.1097891330718994,0.0,0.0,0.0,0.0,1.1097891330718994,0.0,0.0,0.0,0.0,0.0
116,2011-08-17,1.1097891330718994,0.0,0.0,0.0,0.0,1.1097891330718994,0.0,0.0,0.0,0.0,0.0
117,2011-08-18,1.1194394826889038,0.0,0.0,0.0,0.0,1.1194394826889038,0.0,0.0,0.0,0.0,0.0
118,2011-08-19,1.1194394826889038,0.0,0.0,0.0,0.0,1.1194394826889038,0.0,0.0,0.0,0.0,0.0
119,2011-08-22,1.1194394826889038,0.0,0.0,0.0,0.0,1.1194394826889038,0.0,0.0,0.0,0.0,0.0
120,2011-08-23,1.1725165843963623,0.0,0.0,0.0,0.0,1.1725165843963623,0.0,0.0,0.0,0.0,0.0
121,2011-08-24,1.1676913499832153,0.0,0.0,0.0,0.0,1.1676913499832153,0.0,0.0,0.0,0.0,0.0
122,2011-08-25,1.1676913499832153,0.0,0.0,0.0,0.0,1.1676913499832153,0.0,0.0,0.0,0.0,0.0
123,2011-08-26,1.1049641370773315,0.0,0.0,0.0,0.0,1.1049641370773315,0.0,0.0,0.0,0.0,0.0
124,2011-08-29,1.1290899515151978,0.0,0.0,0.0,0.0,1.1290899515151978,0.0,0.0,0.0,0.0,0.0
125,2011-08-30,1.0663626194000244,0.0,0.0,0.0,0.0,1.0663626194000244,0.0,0.0,0.0,0.0,0.0
126,2011-08-31,1.0808382034301758,0.0,0.0,0.0,0.0,1.0808382034301758,0.0,0.0,0.0,0.0,0.0
127,2011-09-01,1.0615376234054565,0.0,0.0,0.0,0.0,1.0615376234054565,0.0,0.0,0.0,0.0,0.0
128,2011-09-02,1.0760130882263184,0.0,0.0,0.0,0.0,1.0760130882263184,0.0,0.0,0.0,0.0,0.0
129,2011-09-05,1.0277613401412964,0.0,0.0,0.0,0.0,1.0277613401412964,0.0,0.0,0.0,0.0,0.0
130,2011-09-06,1.0036354064941406,0.0,0.0,0.0,0.0,1.0036354064941406,0.0,0.0,0.0,0.0,0.0
131,2011-09-07,1.0422369241714478,0.0,0.0,0.0,0.0,1.0422369241714478,0.0,0.0,0.0,0.0,0.0
132,2011-09-08,1.0374116897583008,0.0,0.0,0.0,0.0,1.0374116897583008,0.0,0.0,0.0,0.0,0.0
133,2011-09-09,1.0036354064941406,0.0,0.0,0.0,0.0,1.0036354064941406,0.0,0.0,0.0,0.0,0.0
134,2011-09-12,0.950558602809906,0.0,0.0,0.0,0.0,0.950558602809906,0.0,0.0,0.0,0.0,0.0
135,2011-09-13,0.9167823791503906,0.0,0.0,0.0,0.0,0.9167823791503906,0.0,0.0,0.0,0.0,0.0
136,2011-09-14,0.9360830783843994,0.0,0.0,0.0,0.0,0.9360830783843994,0.0,0.0,0.0,0.0,0.0
137,2011-09-15,0.9602089524269104,0.0,0.0,0.0,0.0,0.9602089524269104,0.0,0.0,0.0,0.0,0.0
138,2011-09-16,0.950558602809906,0.0,0.0,0.0,0.0,0.950558602809906,0.0,0.0,0.0,0.0,0.0
139,2011-09-19,0.9312579035758972,0.0,0.0,0.0,0.0,0.9312579035758972,0.0,0.0,0.0,0.0,0.0
140,2011-09-20,0.9167823791503906,0.0,0.0,0.0,0.0,0.9167823791503906,0.0,0.0,0.0,0.0,0.0
141,2011-09-21,0.9650341272354126,0.0,0.0,0.0,0.0,0.9650341272354126,0.0,0.0,0.0,0.0,0.0
142,2011-09-22,0.9409083127975464,0.0,0.0,0.0,0.0,0.9409083127975464,0.0,0.0,0.0,0.0,0.0
143,2011-09-23,0.887831449508667,0.0,0.0,0.0,0.0,0.887831449508667,0.0,0.0,0.0,0.0,0.0
144,2011-09-26,0.887831449508667,0.0,0.0,0.0,0.0,0.887831449508667,0.0,0.0,0.0,0.0,0.0
145,2011-09-27,0.9988101720809937,0.0,0.0,0.0,0.0,0.9988101720809937,0.0,0.0,0.0,0.0,0.0
146,2011-09-28,0.926432728767395,0.0,0.0,0.0,0.0,0.926432728767395,0.0,0.0,0.0,0.0,0.0
147,2011-09-29,0.9216075539588928,0.0,0.0,0.0,0.0,0.9216075539588928,0.0,0.0,0.0,0.0,0.0
148,2011-09-30,0.887831449508667,0.0,0.0,0.0,0.0,0.887831449508667,0.0,0.0,0.0,0.0,0.0
149,2011-10-03,0.8685306906700134,0.0,0.0,0.0,0.0,0.8685306906700134,0.0,0.0,0.0,0.0,0.0
150,2011-10-04,0.8492300510406494,0.0,0.0,0.0,0.0,0.8492300510406494,0.0,0.0,0.0,0.0,0.0
151,2011-10-05,0.9167823791503906,0.0,0.0,0.0,0.0,0.9167823791503906,0.0,0.0,0.0,0.0,0.0
152,2011-10-06,0.9216075539588928,0.0,0.0,0.0,0.0,0.9216075539588928,0.0,0.0,0.0,0.0,0.0
153,2011-10-07,0.8974817395210266,0.0,0.0,0.0,0.0,0.8974817395210266,0.0,0.0,0.0,0.0,0.0
154,2011-10-10,0.8974817395210266,0.0,0.0,0.0,0.0,0.8974817395210266,0.0,0.0,0.0,0.0,0.0
155,2011-10-11,0.907132089138031,0.0,0.0,0.0,0.0,0.907132089138031,0.0,0.0,0.0,0.0,0.0
156,2011-10-12,1.0181108713150024,0.0,0.0,0.0,0.0,1.0181108713150024,0.0,0.0,0.0,0.0,0.0
157,2011-10-13,0.9891599416732788,0.0,0.0,0.0,0.0,0.9891599416732788,0.0,0.0,0.0,0.0,0.0
158,2011-10-14,0.9553837776184082,0.0,0.0,0.0,0.0,0.9553837776184082,0.0,0.0,0.0,0.0,0.0
159,2011-10-17,0.9650341272354126,0.0,0.0,0.0,0.0,0.9650341272354126,0.0,0.0,0.0,0.0,0.0
160,2011-10-18,0.9409083127975464,0.0,0.0,0.0,0.0,0.9409083127975464,0.0,0.0,0.0,0.0,0.0
161,2011-10-19,0.993985116481781,0.0,0.0,0.0,0.0,0.993985116481781,0.0,0.0,0.0,0.0,0.0
162,2011-10-20,0.993985116481781,0.0,0.0,0.0,0.0,0.993985116481781,0.0,0.0,0.0,0.0,0.0
163,2011-10-21,1.022936224937439,0.0,0.0,0.0,0.0,1.022936224937439,0.0,0.0,0.0,0.0,0.0
164,2011-10-24,1.013285756111145,0.0,0.0,0.0,0.0,1.013285756111145,0.0,0.0,0.0,0.0,0.0
165,2011-10-25,1.0518872737884521,0.0,0.0,0.0,0.0,1.0518872737884521,0.0,0.0,0.0,0.0,0.0
166,2011-10-26,1.1339150667190552,0.0,0.0,0.0,0.0,1.1339150667190552,0.0,0.0,0.0,0.0,0.0
167,2011-10-27,1.1097891330718994,0.0,0.0,0.0,0.0,1.1097891330718994,0.0,0.0,0.0,0.0,0.0
168,2011-10-28,1.1387401819229126,0.0,0.0,0.0,0.0,1.1387401819229126,0.0,0.0,0.0,0.0,0.0
169,2011-10-31,1.1097891330718994,0.0,0.0,0.0,0.0,1.1097891330718994,0.0,0.0,0.0,0.0,0.0
170,2011-11-01,1.0904885530471802,0.0,0.0,0.0,0.0,1.0904885530471802,0.0,0.0,0.0,0.0,0.0
171,2011-11-02,1.0856633186340332,0.0,0.0,0.0,0.0,1.0856633186340332,0.0,0.0,0.0,0.0,0.0
172,2011-11-03,1.0711878538131714,0.0,0.0,0.0,0.0,1.0711878538131714,0.0,0.0,0.0,0.0,0.0
173,2011-11-04,1.0663626194000244,0.0,0.0,0.0,0.0,1.0663626194000244,0.0,0.0,0.0,0.0,0.0
174,2011-11-07,1.1242647171020508,0.0,0.0,0.0,0.0,1.1242647171020508,0.0,0.0,0.0,0.0,0.0
175,2011-11-08,1.1097891330718994,0.0,0.0,0.0,0.0,1.1097891330718994,0.0,0.0,0.0,0.0,0.0
176,2011-11-09,1.0663626194000244,0.0,0.0,0.0,0.0,1.0663626194000244,0.0,0.0,0.0,0.0,0.0
177,2011-11-10,1.0711878538131714,0.0,0.0,0.0,0.0,1.0711878538131714,0.0,0.0,0.0,0.0,0.0
178,2011-11-11,1.0856633186340332,0.0,0.0,0.0,0.0,1.0856633186340332,0.0,0.0,0.0,0.0,0.0
179,2011-11-14,1.0711878538131714,0.0,0.0,0.0,0.0,1.0711878538131714,0.0,0.0,0.0,0.0,0.0
180,2011-11-15,1.0374116897583008,0.0,0.0,0.0,0.0,1.0374116897583008,0.0,0.0,0.0,0.0,0.0
181,2011-11-16,1.0084606409072876,0.0,0.0,0.0,0.0,1.0084606409072876,0.0,0.0,0.0,0.0,0.0
182,2011-11-17,1.0084606409072876,0.0,0.0,0.0,0.0,1.0084606409072876,0.0,0.0,0.0,0.0,0.0
183,2011-11-18,1.022936224937439,0.0,0.0,0.0,0.0,1.022936224937439,0.0,0.0,0.0,0.0,0.0
184,2011-11-21,0.9650341272354126,0.0,0.0,0.0,0.0,0.9650341272354126,0.0,0.0,0.0,0.0,0.0
185,2011-11-22,0.9891599416732788,0.0,0.0,0.0,0.0,0.9891599416732788,0.0,0.0,0.0,0.0,0.0
186,2011-11-23,0.9553837776184082,0.0,0.0,0.0,0.0,0.9553837776184082,0.0,0.0,0.0,0.0,0.0
187,2011-11-24,0.9553837776184082,0.0,0.0,0.0,0.0,0.9553837776184082,0.0,0.0,0.0,0.0,0.0
188,2011-11-25,0.9553837776184082,0.0,0.0,0.0,0.0,0.9553837776184082,0.0,0.0,0.0,0.0,0.0
189,2011-11-28,0.9553837776184082,0.0,0.0,0.0,0.0,0.9553837776184082,0.0,0.0,0.0,0.0,0.0
190,2011-11-29,1.013285756111145,0.0,0.0,0.0,0.0,1.013285756111145,0.0,0.0,0.0,0.0,0.0
191,2011-11-30,1.0181108713150024,0.0,0.0,0.0,0.0,1.0181108713150024,0.0,0.0,0.0,0.0,0.0
192,2011-12-01,1.013285756111145,0.0,0.0,0.0,0.0,1.013285756111145,0.0,0.0,0.0,0.0,0.0
193,2011-12-02,1.05671226978302,0.0,0.0,0.0,0.0,1.05671226978302,0.0,0.0,0.0,0.0,0.0
194,2011-12-05,1.0711878538131714,0.0,0.0,0.0,0.0,1.0711878538131714,0.0,0.0,0.0,0.0,0.0
195,2011-12-06,1.022936224937439,0.0,0.0,0.0,0.0,1.022936224937439,0.0,0.0,0.0,0.0,0.0
196,2011-12-07,1.022936224937439,0.0,0.0,0.0,0.0,1.022936224937439,0.0,0.0,0.0,0.0,0.0
197,2011-12-08,1.0325865745544434,0.0,0.0,0.0,0.0,1.0325865745544434,0.0,0.0,0.0,0.0,0.0
198,2011-12-09,1.0277613401412964,0.0,0.0,0.0,0.0,1.0277613401412964,0.0,0.0,0.0,0.0,0.0
199,2011-12-12,1.0036354064941406,0.0,0.0,0.0,0.0,1.0036354064941406,0.0,0.0,0.0,0.0,0.0
200,2011-12-13,0.993985116481781,1.1690664491057396,0.8502383395247682,0.8502383395247682,0.0,0.993985116481781,1.1690664491057396,0.8502383395247682,0.8502383395247682,0.0,0.0
201,2011-12-14,0.974684476852417,1.167039877474308,0.8351766684801003,0.8427075040024343,0.007530835522333967,0.974684476852417,1.167039877474308,0.8351766684801003,0.8427075040024343,0.007530835522333967,0.0
202,2011-12-15,0.9988101720809937,1.1652786895632743,0.8571427427848439,0.8475192502632375,0.009171411737913575,0.9988101720809937,1.1652786895632743,0.8571427427848439,0.8475192502632375,0.009171411737913575,0.0
203,2011-12-16,0.9553837776184082,1.1634209987521171,0.8211849181363847,0.8409356672315244,0.01389664677381345,0.9553837776184082,1.1634209987521171,0.8211849181363847,0.8409356672315244,0.01389664677381345,0.0
204,2011-12-19,0.9843348264694214,1.161611559689045,0.8473872511503937,0.8422259840152982,0.012694609204495666,0.9843348264694214,1.161611559689045,0.8473872511503937,0.8422259840152982,0.012694609204495666,0.0
205,2011-12-20,1.0181108713150024,1.1603570148348807,0.8774117433675187,0.8480902772406683,0.017499826500416014,1.0181108713150024,1.1603570148348807,0.8774117433675187,0.8480902772406683,0.017499826500416014,0.0
206,2011-12-21,0.974684476852417,1.158668204843998,0.8412110324401691,0.8471075279834542,0.01637954735801976,0.974684476852417,1.158668204843998,0.8412110324401691,0.8471075279834542,0.01637954735801976,0.0
207,2011-12-22,1.0277613401412964,1.1576549193263055,0.8877959424552868,0.8521935797924332,0.020391881625349013,1.0277613401412964,1.1576549193263055,0.8877959424552868,0.8521935797924332,0.020391881625349013,0.0
208,2011-12-23,1.0084606409072876,1.1564727529883385,0.8720141813124556,0.8543958688502135,0.020209558356126985,1.0084606409072876,1.1564727529883385,0.8720141813124556,0.8543958688502135,0.020209558356126985,0.0
209,2011-12-27,0.9843348264694214,1.1551699575781822,0.8521125571280288,0.8541675376779949,0.019184703286019095,0.9843348264694214,1.1551699575781822,0.8521125571280288,0.8541675376779949,0.019184703286019095,0.0
210,2011-12-28,0.9167823791503906,1.1533122661709785,0.7949125367357167,0.8487807194105151,0.024995431613287617,0.9167823791503906,1.1533122661709785,0.7949125367357167,0.8487807194105151,0.024995431613287617,0.0
211,2011-12-29,0.9457334280014038,1.1517682120203971,0.8211143684391382,0.8464751901629004,0.025123244568214846,0.9457334280014038,1.1517682120203971,0.8211143684391382,0.8464751901629004,0.025123244568214846,0.0
212,2011-12-30,0.974684476852417,1.1502482828497886,0.8473687736682337,0.8465439273556185,0.024138807058458684,0.974684476852417,1.1502482828497886,0.8473687736682337,0.8465439273556185,0.024138807058458684,0.0
