count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
34,2011-04-21,96.56464385986328,0.0,0.0,0.0,0.0,97.60464385986329,0.0,0.0,0.0,0.0,1.04
35,2011-04-25,97.99341583251953,0.0,0.0,0.0,0.0,99.03341583251954,0.0,0.0,0.0,0.0,1.04
36,2011-04-26,99.25011444091797,0.0,0.0,0.0,0.0,100.29011444091798,0.0,0.0,0.0,0.0,1.04
37,2011-04-27,100.16272735595703,0.0,0.0,0.0,0.0,101.20272735595704,0.0,0.0,0.0,0.0,1.04
38,2011-04-28,102.5041275024414,0.0,0.0,0.0,0.0,103.54412750244141,0.0,0.0,0.0,0.0,1.04
39,2011-04-29,101.34466552734375,0.0,0.0,0.0,0.0,102.38466552734376,0.0,0.0,0.0,0.0,1.04
40,2011-05-02,101.37456512451172,0.0,0.0,0.0,0.0,102.41456512451173,0.0,0.0,0.0,0.0,1.04
41,2011-05-03,100.61157989501953,0.0,0.0,0.0,0.0,101.65157989501954,0.0,0.0,0.0,0.0,1.04
42,2011-05-04,99.79619598388672,0.0,0.0,0.0,0.0,100.83619598388673,0.0,0.0,0.0,0.0,1.04
43,2011-05-05,100.05055236816406,0.0,0.0,0.0,0.0,101.09055236816407,0.0,0.0,0.0,0.0,1.04
44,2011-05-06,99.46707916259766,0.0,0.0,0.0,0.0,100.50707916259766,0.0,0.0,0.0,0.0,1.04
45,2011-05-09,100.25252532958984,0.0,0.0,0.0,0.0,101.29252532958985,0.0,0.0,0.0,0.0,1.04
46,2011-05-10,102.2123794555664,0.0,0.0,0.0,0.0,103.25237945556641,0.0,0.0,0.0,0.0,1.04
47,2011-05-11,100.8060302734375,0.0,0.0,0.0,0.0,101.8460302734375,0.0,0.0,0.0,0.0,1.04
48,2011-05-12,100.30485534667969,0.0,0.0,0.0,0.0,101.3448553466797,0.0,0.0,0.0,0.0,1.04
49,2011-05-13,99.96074676513672,0.0,0.0,0.0,0.0,101.00074676513673,0.0,0.0,0.0,0.0,1.04
50,2011-05-16,99.9757080078125,0.0,0.0,0.0,0.0,101.0157080078125,0.0,0.0,0.0,0.0,1.04
51,2011-05-17,100.56670379638672,0.0,0.0,0.0,0.0,101.60670379638673,0.0,0.0,0.0,0.0,1.04
52,2011-05-18,100.68639373779297,0.0,0.0,0.0,0.0,101.72639373779298,0.0,0.0,0.0,0.0,1.04
53,2011-05-19,100.9107894897461,0.0,0.0,0.0,0.0,101.9507894897461,0.0,0.0,0.0,0.0,1.04
54,2011-05-20,99.2800521850586,0.0,0.0,0.0,0.0,100.3200521850586,0.0,0.0,0.0,0.0,1.04
55,2011-05-23,98.1729507446289,0.0,0.0,0.0,0.0,99.21295074462891,0.0,0.0,0.0,0.0,1.04
56,2011-05-24,98.8835678100586,0.0,0.0,0.0,0.0,99.9235678100586,0.0,0.0,0.0,0.0,1.04
57,2011-05-25,99.78121948242188,0.0,0.0,0.0,0.0,100.82121948242188,0.0,0.0,0.0,0.0,1.04
58,2011-05-26,100.68639373779297,0.0,0.0,0.0,0.0,101.72639373779298,0.0,0.0,0.0,0.0,1.04
59,2011-05-27,100.95568084716797,0.0,0.0,0.0,0.0,101.99568084716798,0.0,0.0,0.0,0.0,1.04
60,2011-05-31,102.93798065185547,0.0,0.0,0.0,0.0,103.97798065185548,0.0,0.0,0.0,0.0,1.04
61,2011-06-01,100.2749252319336,0.0,0.0,0.0,0.0,101.3149252319336,0.0,0.0,0.0,0.0,1.04
62,2011-06-02,99.9383544921875,0.0,0.0,0.0,0.0,100.9783544921875,0.0,0.0,0.0,0.0,1.04
63,2011-06-03,101.44935607910156,0.0,0.0,0.0,0.0,102.48935607910157,0.0,0.0,0.0,0.0,1.04
64,2011-06-06,100.81352233886719,0.0,0.0,0.0,0.0,101.8535223388672,0.0,0.0,0.0,0.0,1.04
65,2011-06-07,102.60882568359375,0.0,0.0,0.0,0.0,103.64882568359376,0.0,0.0,0.0,0.0,1.04
66,2011-06-08,102.1301040649414,0.0,0.0,0.0,0.0,103.17010406494141,0.0,0.0,0.0,0.0,1.04
67,2011-06-09,101.92810821533203,0.0,0.0,0.0,0.0,102.96810821533204,0.0,0.0,0.0,0.0,1.04
68,2011-06-10,99.87100219726562,0.0,0.0,0.0,0.0,100.91100219726563,0.0,0.0,0.0,0.0,1.04
69,2011-06-13,99.74383544921875,0.0,0.0,0.0,0.0,100.78383544921876,0.0,0.0,0.0,0.0,1.04
70,2011-06-14,101.02301788330078,0.0,0.0,0.0,0.0,102.06301788330079,0.0,0.0,0.0,0.0,1.04
71,2011-06-15,98.950927734375,0.0,0.0,0.0,0.0,99.990927734375,0.0,0.0,0.0,0.0,1.04
72,2011-06-16,99.57927703857422,0.0,0.0,0.0,0.0,100.61927703857423,0.0,0.0,0.0,0.0,1.04
73,2011-06-17,100.68639373779297,0.0,0.0,0.0,0.0,101.72639373779298,0.0,0.0,0.0,0.0,1.04
74,2011-06-20,101.95056915283203,0.0,0.0,0.0,0.0,102.99056915283204,0.0,0.0,0.0,0.0,1.04
75,2011-06-21,103.01278686523438,0.0,0.0,0.0,0.0,104.05278686523438,0.0,0.0,0.0,0.0,1.04
76,2011-06-22,101.5840072631836,0.0,0.0,0.0,0.0,102.6240072631836,0.0,0.0,0.0,0.0,1.04
77,2011-06-23,99.60169982910156,0.0,0.0,0.0,0.0,100.64169982910157,0.0,0.0,0.0,0.0,1.04
78,2011-06-24,100.2076416015625,0.0,0.0,0.0,0.0,101.2476416015625,0.0,0.0,0.0,0.0,1.04
79,2011-06-27,99.7064437866211,0.0,0.0,0.0,0.0,100.7464437866211,0.0,0.0,0.0,0.0,1.04
80,2011-06-28,100.82225036621094,0.0,0.0,0.0,0.0,101.86225036621094,0.0,0.0,0.0,0.0,1.04
81,2011-06-29,101.1991958618164,0.0,0.0,0.0,0.0,103.2791958618164,0.0,0.0,0.0,0.0,2.08
82,2011-06-30,101.99836730957031,0.0,0.0,0.0,0.0,104.07836730957031,0.0,0.0,0.0,0.0,2.08
83,2011-07-01,103.73237609863281,0.0,0.0,0.0,0.0,105.81237609863281,0.0,0.0,0.0,0.0,2.08
84,2011-07-05,104.74263000488281,0.0,0.0,0.0,0.0,106.82263000488281,0.0,0.0,0.0,0.0,2.08
85,2011-07-06,106.7103500366211,0.0,0.0,0.0,0.0,108.79035003662109,0.0,0.0,0.0,0.0,2.08
86,2011-07-07,107.6678695678711,0.0,0.0,0.0,0.0,109.74786956787109,0.0,0.0,0.0,0.0,2.08
87,2011-07-08,107.81109619140625,0.0,0.0,0.0,0.0,109.89109619140625,0.0,0.0,0.0,0.0,2.08
88,2011-07-11,107.01194763183594,0.0,0.0,0.0,0.0,109.09194763183594,0.0,0.0,0.0,0.0,2.08
89,2011-07-12,107.25322723388672,0.0,0.0,0.0,0.0,109.33322723388672,0.0,0.0,0.0,0.0,2.08
90,2011-07-13,105.52671813964844,0.0,0.0,0.0,0.0,107.60671813964844,0.0,0.0,0.0,0.0,2.08
91,2011-07-14,104.66725158691406,0.0,0.0,0.0,0.0,106.74725158691406,0.0,0.0,0.0,0.0,2.08
92,2011-07-15,105.53425598144531,0.0,0.0,0.0,0.0,107.61425598144531,0.0,0.0,0.0,0.0,2.08
93,2011-07-18,105.12715148925781,0.0,0.0,0.0,0.0,107.20715148925781,0.0,0.0,0.0,0.0,2.08
94,2011-07-19,106.45404815673828,0.0,0.0,0.0,0.0,108.53404815673828,0.0,0.0,0.0,0.0,2.08
95,2011-07-20,107.43417358398438,0.0,0.0,0.0,0.0,109.51417358398437,0.0,0.0,0.0,0.0,2.08
96,2011-07-21,107.645263671875,0.0,0.0,0.0,0.0,109.725263671875,0.0,0.0,0.0,0.0,2.08
97,2011-07-22,108.18055725097656,0.0,0.0,0.0,0.0,110.26055725097656,0.0,0.0,0.0,0.0,2.08
98,2011-07-25,107.72065734863281,0.0,0.0,0.0,0.0,109.80065734863281,0.0,0.0,0.0,0.0,2.08
99,2011-07-26,107.7281723022461,0.0,0.0,0.0,0.0,109.80817230224609,0.0,0.0,0.0,0.0,2.08
100,2011-07-27,104.84821319580078,0.0,0.0,0.0,0.0,106.92821319580078,0.0,0.0,0.0,0.0,2.08
101,2011-07-28,104.31290435791016,0.0,0.0,0.0,0.0,106.39290435791015,0.0,0.0,0.0,0.0,2.08
102,2011-07-29,105.82078552246094,0.0,0.0,0.0,0.0,107.90078552246094,0.0,0.0,0.0,0.0,2.08
103,2011-08-01,106.61993408203125,0.0,0.0,0.0,0.0,108.69993408203125,0.0,0.0,0.0,0.0,2.08
104,2011-08-02,104.8029556274414,0.0,0.0,0.0,0.0,106.8829556274414,0.0,0.0,0.0,0.0,2.08
105,2011-08-03,103.091552734375,0.0,0.0,0.0,0.0,105.171552734375,0.0,0.0,0.0,0.0,2.08
106,2011-08-04,97.92715454101562,0.0,0.0,0.0,0.0,100.00715454101562,0.0,0.0,0.0,0.0,2.08
107,2011-08-05,95.98959350585938,0.0,0.0,0.0,0.0,98.06959350585937,0.0,0.0,0.0,0.0,2.08
108,2011-08-08,91.03630828857422,0.0,0.0,0.0,0.0,93.11630828857422,0.0,0.0,0.0,0.0,2.08
109,2011-08-09,99.25407409667969,0.0,0.0,0.0,0.0,101.33407409667969,0.0,0.0,0.0,0.0,2.08
110,2011-08-10,98.6132583618164,0.0,0.0,0.0,0.0,100.6932583618164,0.0,0.0,0.0,0.0,2.08
111,2011-08-11,104.2224349975586,0.0,0.0,0.0,0.0,106.30243499755859,0.0,0.0,0.0,0.0,2.08
112,2011-08-12,103.03123474121094,0.0,0.0,0.0,0.0,105.11123474121094,0.0,0.0,0.0,0.0,2.08
113,2011-08-15,105.82078552246094,0.0,0.0,0.0,0.0,107.90078552246094,0.0,0.0,0.0,0.0,2.08
114,2011-08-16,105.17239379882812,0.0,0.0,0.0,0.0,107.25239379882812,0.0,0.0,0.0,0.0,2.08
115,2011-08-17,105.4211654663086,0.0,0.0,0.0,0.0,107.50116546630859,0.0,0.0,0.0,0.0,2.08
116,2011-08-18,101.25200653076172,0.0,0.0,0.0,0.0,103.33200653076172,0.0,0.0,0.0,0.0,2.08
117,2011-08-19,99.65365600585938,0.0,0.0,0.0,0.0,101.73365600585937,0.0,0.0,0.0,0.0,2.08
118,2011-08-22,99.3897705078125,0.0,0.0,0.0,0.0,101.4697705078125,0.0,0.0,0.0,0.0,2.08
119,2011-08-23,102.82015991210938,0.0,0.0,0.0,0.0,104.90015991210937,0.0,0.0,0.0,0.0,2.08
120,2011-08-24,104.73509979248047,0.0,0.0,0.0,0.0,106.81509979248047,0.0,0.0,0.0,0.0,2.08
121,2011-08-25,102.32257080078125,0.0,0.0,0.0,0.0,104.40257080078125,0.0,0.0,0.0,0.0,2.08
122,2011-08-26,104.41844940185547,0.0,0.0,0.0,0.0,106.49844940185547,0.0,0.0,0.0,0.0,2.08
123,2011-08-29,106.83102416992188,0.0,0.0,0.0,0.0,108.91102416992187,0.0,0.0,0.0,0.0,2.08
124,2011-08-30,107.12503051757812,0.0,0.0,0.0,0.0,109.20503051757812,0.0,0.0,0.0,0.0,2.08
125,2011-08-31,108.22577667236328,0.0,0.0,0.0,0.0,110.30577667236328,0.0,0.0,0.0,0.0,2.08
126,2011-09-01,106.3183364868164,0.0,0.0,0.0,0.0,108.3983364868164,0.0,0.0,0.0,0.0,2.08
127,2011-09-02,105.26284790039062,0.0,0.0,0.0,0.0,107.34284790039062,0.0,0.0,0.0,0.0,2.08
128,2011-09-06,104.96884155273438,0.0,0.0,0.0,0.0,107.04884155273437,0.0,0.0,0.0,0.0,2.08
129,2011-09-07,108.63288116455078,0.0,0.0,0.0,0.0,110.71288116455078,0.0,0.0,0.0,0.0,2.08
130,2011-09-08,108.68567657470703,0.0,0.0,0.0,0.0,110.76567657470703,0.0,0.0,0.0,0.0,2.08
131,2011-09-09,105.91878509521484,0.0,0.0,0.0,0.0,107.99878509521484,0.0,0.0,0.0,0.0,2.08
132,2011-09-12,106.22789001464844,0.0,0.0,0.0,0.0,108.30789001464844,0.0,0.0,0.0,0.0,2.08
133,2011-09-13,106.45404815673828,0.0,0.0,0.0,0.0,108.53404815673828,0.0,0.0,0.0,0.0,2.08
134,2011-09-14,106.38619995117188,0.0,0.0,0.0,0.0,108.46619995117187,0.0,0.0,0.0,0.0,2.08
135,2011-09-15,106.89132690429688,0.0,0.0,0.0,0.0,108.97132690429687,0.0,0.0,0.0,0.0,2.08
136,2011-09-16,107.37383270263672,0.0,0.0,0.0,0.0,109.45383270263672,0.0,0.0,0.0,0.0,2.08
137,2011-09-19,104.27523803710938,0.0,0.0,0.0,0.0,106.35523803710937,0.0,0.0,0.0,0.0,2.08
138,2011-09-20,102.7447509765625,0.0,0.0,0.0,0.0,104.8247509765625,0.0,0.0,0.0,0.0,2.08
139,2011-09-21,96.06500244140625,0.0,0.0,0.0,0.0,98.14500244140625,0.0,0.0,0.0,0.0,2.08
140,2011-09-22,92.86833953857422,0.0,0.0,0.0,0.0,94.94833953857422,0.0,0.0,0.0,0.0,2.08
141,2011-09-23,93.46394348144531,0.0,0.0,0.0,0.0,95.54394348144531,0.0,0.0,0.0,0.0,2.08
142,2011-09-26,93.70520782470703,0.0,0.0,0.0,0.0,95.78520782470703,0.0,0.0,0.0,0.0,2.08
143,2011-09-27,93.56195831298828,0.0,0.0,0.0,0.0,95.64195831298828,0.0,0.0,0.0,0.0,2.08
144,2011-09-28,91.41032409667969,0.0,0.0,0.0,0.0,93.49032409667969,0.0,0.0,0.0,0.0,2.08
145,2011-09-29,93.6760025024414,0.0,0.0,0.0,0.0,96.79600250244141,0.0,0.0,0.0,0.0,3.12
146,2011-09-30,91.26587677001953,0.0,0.0,0.0,0.0,94.38587677001954,0.0,0.0,0.0,0.0,3.12
147,2011-10-03,87.12985229492188,0.0,0.0,0.0,0.0,90.24985229492188,0.0,0.0,0.0,0.0,3.12
148,2011-10-04,92.07176208496094,0.0,0.0,0.0,0.0,95.19176208496094,0.0,0.0,0.0,0.0,3.12
149,2011-10-05,91.33428955078125,0.0,0.0,0.0,0.0,94.45428955078125,0.0,0.0,0.0,0.0,3.12
150,2011-10-06,94.13978576660156,0.0,0.0,0.0,0.0,97.25978576660157,0.0,0.0,0.0,0.0,3.12
151,2011-10-07,92.23143005371094,0.0,0.0,0.0,0.0,95.35143005371094,0.0,0.0,0.0,0.0,3.12
152,2011-10-10,97.82720947265625,0.0,0.0,0.0,0.0,100.94720947265625,0.0,0.0,0.0,0.0,3.12
153,2011-10-11,94.16259765625,0.0,0.0,0.0,0.0,97.28259765625,0.0,0.0,0.0,0.0,3.12
154,2011-10-12,96.83123779296875,0.0,0.0,0.0,0.0,99.95123779296875,0.0,0.0,0.0,0.0,3.12
155,2011-10-13,95.26502990722656,0.0,0.0,0.0,0.0,98.38502990722657,0.0,0.0,0.0,0.0,3.12
156,2011-10-14,97.61434173583984,0.0,0.0,0.0,0.0,100.73434173583985,0.0,0.0,0.0,0.0,3.12
157,2011-10-17,97.25700378417969,0.0,0.0,0.0,0.0,100.37700378417969,0.0,0.0,0.0,0.0,3.12
158,2011-10-18,100.7391357421875,0.0,0.0,0.0,0.0,103.8591357421875,0.0,0.0,0.0,0.0,3.12
159,2011-10-19,101.38541412353516,0.0,0.0,0.0,0.0,104.50541412353516,0.0,0.0,0.0,0.0,3.12
160,2011-10-20,100.78477478027344,0.0,0.0,0.0,0.0,103.90477478027344,0.0,0.0,0.0,0.0,3.12
161,2011-10-21,103.06563568115234,0.0,0.0,0.0,0.0,106.18563568115235,0.0,0.0,0.0,0.0,3.12
162,2011-10-24,106.55540466308594,0.0,0.0,0.0,0.0,109.67540466308594,0.0,0.0,0.0,0.0,3.12
163,2011-10-25,105.9927978515625,0.0,0.0,0.0,0.0,109.1127978515625,0.0,0.0,0.0,0.0,3.12
164,2011-10-26,107.12562561035156,0.0,0.0,0.0,0.0,110.24562561035157,0.0,0.0,0.0,0.0,3.12
165,2011-10-27,111.34525299072266,0.0,0.0,0.0,0.0,114.46525299072266,0.0,0.0,0.0,0.0,3.12
166,2011-10-28,108.47894287109375,0.0,0.0,0.0,0.0,111.59894287109375,0.0,0.0,0.0,0.0,3.12
167,2011-10-31,108.53977966308594,0.0,0.0,0.0,0.0,111.65977966308594,0.0,0.0,0.0,0.0,3.12
168,2011-11-01,104.41136169433594,0.0,0.0,0.0,0.0,107.53136169433594,0.0,0.0,0.0,0.0,3.12
169,2011-11-02,105.24768829345703,0.0,0.0,0.0,0.0,108.36768829345704,0.0,0.0,0.0,0.0,3.12
170,2011-11-03,103.52182006835938,0.0,0.0,0.0,0.0,106.64182006835938,0.0,0.0,0.0,0.0,3.12
171,2011-11-04,104.89796447753906,0.0,0.0,0.0,0.0,108.01796447753907,0.0,0.0,0.0,0.0,3.12
172,2011-11-07,104.8675308227539,0.0,0.0,0.0,0.0,107.98753082275391,0.0,0.0,0.0,0.0,3.12
173,2011-11-08,105.32371520996094,0.0,0.0,0.0,0.0,108.44371520996094,0.0,0.0,0.0,0.0,3.12
174,2011-11-09,101.08128356933594,0.0,0.0,0.0,0.0,104.20128356933594,0.0,0.0,0.0,0.0,3.12
175,2011-11-10,102.0772705078125,0.0,0.0,0.0,0.0,105.1972705078125,0.0,0.0,0.0,0.0,3.12
176,2011-11-11,104.28974151611328,0.0,0.0,0.0,0.0,107.40974151611329,0.0,0.0,0.0,0.0,3.12
177,2011-11-14,102.34337615966797,0.0,0.0,0.0,0.0,105.46337615966797,0.0,0.0,0.0,0.0,3.12
178,2011-11-15,103.93238830566406,0.0,0.0,0.0,0.0,107.05238830566407,0.0,0.0,0.0,0.0,3.12
179,2011-11-16,102.38898468017578,0.0,0.0,0.0,0.0,105.50898468017579,0.0,0.0,0.0,0.0,3.12
180,2011-11-17,99.33260345458984,0.0,0.0,0.0,0.0,102.45260345458985,0.0,0.0,0.0,0.0,3.12
181,2011-11-18,99.43144226074219,0.0,0.0,0.0,0.0,102.55144226074219,0.0,0.0,0.0,0.0,3.12
182,2011-11-21,96.6791763305664,0.0,0.0,0.0,0.0,99.79917633056641,0.0,0.0,0.0,0.0,3.12
183,2011-11-22,95.77442169189453,0.0,0.0,0.0,0.0,98.89442169189454,0.0,0.0,0.0,0.0,3.12
184,2011-11-23,93.0145263671875,0.0,0.0,0.0,0.0,96.1345263671875,0.0,0.0,0.0,0.0,3.12
185,2011-11-25,93.516357421875,0.0,0.0,0.0,0.0,96.636357421875,0.0,0.0,0.0,0.0,3.12
186,2011-11-28,94.96849822998047,0.0,0.0,0.0,0.0,98.08849822998047,0.0,0.0,0.0,0.0,3.12
187,2011-11-29,95.77442169189453,0.0,0.0,0.0,0.0,98.89442169189454,0.0,0.0,0.0,0.0,3.12
188,2011-11-30,101.00525665283203,0.0,0.0,0.0,0.0,104.12525665283204,0.0,0.0,0.0,0.0,3.12
189,2011-12-01,101.8339614868164,0.0,0.0,0.0,0.0,104.95396148681641,0.0,0.0,0.0,0.0,3.12
190,2011-12-02,101.47663879394531,0.0,0.0,0.0,0.0,104.59663879394532,0.0,0.0,0.0,0.0,3.12
191,2011-12-05,101.0356674194336,0.0,0.0,0.0,0.0,104.1556674194336,0.0,0.0,0.0,0.0,3.12
192,2011-12-06,100.38180541992188,0.0,0.0,0.0,0.0,103.50180541992188,0.0,0.0,0.0,0.0,3.12
193,2011-12-07,102.48023223876953,0.0,0.0,0.0,0.0,105.60023223876954,0.0,0.0,0.0,0.0,3.12
194,2011-12-08,100.51103973388672,0.0,0.0,0.0,0.0,103.63103973388672,0.0,0.0,0.0,0.0,3.12
195,2011-12-09,102.4270248413086,0.0,0.0,0.0,0.0,105.5470248413086,0.0,0.0,0.0,0.0,3.12
196,2011-12-12,100.50345611572266,0.0,0.0,0.0,0.0,103.62345611572266,0.0,0.0,0.0,0.0,3.12
197,2011-12-13,100.28296661376953,0.0,0.0,0.0,0.0,103.40296661376954,0.0,0.0,0.0,0.0,3.12
198,2011-12-14,101.07366943359375,0.0,0.0,0.0,0.0,104.19366943359375,0.0,0.0,0.0,0.0,3.12
199,2011-12-15,103.33936309814453,0.0,0.0,0.0,0.0,106.45936309814454,0.0,0.0,0.0,0.0,3.12
200,2011-12-16,104.57102966308594,99.83453792572021,1.0474434182375825,1.0474434182375825,0.0,107.69102966308594,101.70133792572007,1.0588949158342498,1.0588949158342498,0.0,3.12
201,2011-12-19,103.36978149414062,99.9184538269043,1.034541443897994,1.0409924310677883,0.006450987169794198,106.48978149414063,101.80085382690415,1.046059806877546,1.0524773613558978,0.006417554478351906,3.12
202,2011-12-20,105.90916442871094,100.00724235534668,1.0590149466614978,1.0469999362656914,0.009996185658318207,109.02916442871094,101.90524235534653,1.069907316922157,1.058287346544651,0.009745179634506582,3.12
203,2011-12-21,106.35010528564453,100.09845802307129,1.062454980686439,1.0508636973708783,0.010942063124499867,109.47010528564454,102.01205802307113,1.0731094677149509,1.0619928768372258,0.010602794859336578,3.12
204,2011-12-22,107.794677734375,100.20234775543213,1.075769980933718,1.0558449540834463,0.013965481376681736,110.914677734375,102.13154775543197,1.0859982069396956,1.0667939428577198,0.013495789965611711,3.12
205,2011-12-23,108.07598876953125,100.30033882141113,1.0775236658169718,1.0594580727057006,0.015093111760925006,111.19598876953125,102.24513882141099,1.0875430367770784,1.070252125177613,0.014545632120492192,3.12
206,2011-12-27,109.04155731201172,100.40467800140381,1.0860206863119182,1.063252731792303,0.01678259521168587,112.16155731201172,102.36507800140366,1.0957013808017,1.073887733123911,0.016144851362205618,3.12
207,2011-12-28,107.28529357910156,100.49686138153076,1.0675486985787437,1.063789727640608,0.01576283972106762,110.40529357910157,102.4728613815306,1.0774100780501936,1.0743280262396964,0.015146986614964185,3.12
208,2011-12-29,107.67593383789062,100.59359382629394,1.07040547754787,1.0645248109636372,0.015006080056600068,110.79593383789063,102.58519382629378,1.080038256061591,1.074962496219907,0.014393028340631499,3.12
209,2011-12-30,107.6222915649414,100.68508907318115,1.068899998556073,1.064962329722881,0.014296398105144933,111.7822915649414,102.69748907318099,1.088461778118905,1.0763124244098068,0.01424233454858349,4.16
210,2012-01-03,107.4691162109375,100.77359355926514,1.0664412413529216,1.0650967762347028,0.013637709528121031,111.6291162109375,102.80679355926497,1.0858145881827033,1.07717625748007,0.013851562980395882,4.16
211,2012-01-04,105.6998062133789,100.85150867462158,1.0480736243063993,1.0636781802406774,0.013878932053506971,109.8598062133789,102.90550867462142,1.067579448644935,1.0763765234104754,0.013524507421196198,4.16
212,2012-01-05,107.66827392578125,100.94071212768554,1.0666486460843039,1.0639066776132642,0.013357918950765565,111.82827392578125,103.01551212768538,1.085547910368806,1.0770820147149625,0.013221752522095894,4.16
213,2012-01-06,107.2163314819336,101.03288459777832,1.0612023195098523,1.063713509177306,0.012890841541753217,111.37633148193359,103.12848459777815,1.0799764188945828,1.0772887578706496,0.01276258704776027,4.16
214,2012-01-09,106.82572937011719,101.1210273361206,1.0564145972828627,1.0632269150510099,0.012586118401770853,110.98572937011718,103.23742733612043,1.0750532266633286,1.077139722456828,0.012342434175325186,4.16
215,2012-01-10,107.19337463378906,101.20440776824951,1.0591769370288084,1.0629737914246224,0.012225825184848127,111.35337463378906,103.34160776824935,1.0775270197412319,1.0771639285371033,0.01195087822301377,4.16
216,2012-01-11,106.1746826171875,101.28454887390137,1.0482811425598026,1.0621095179619857,0.012354347382869996,110.3346826171875,103.4425488739012,1.066627648084039,1.076544147333982,0.011856144750919562,4.16
217,2012-01-12,104.88792419433594,101.3572836303711,1.0348336146896,1.0605941900024087,0.013534628936004277,109.04792419433593,103.53608363037091,1.0532359383385852,1.075249246834238,0.01269897121189064,4.16
