count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
1552,2017-05-04,37.32218933105469,38.58931747436523,0.9671637586191492,1.044687379641919,0.10731246235113652,42.87718933105469,43.75611747436534,0.9799130225887711,1.052974904558711,0.10017008306376786,5.555000000000001
1553,2017-05-05,37.348602294921875,38.5891109085083,0.9678534025692488,1.0446306337208904,0.10729313224459125,42.903602294921875,43.7605109085084,0.9804182219129458,1.052921317643906,0.10015248418999233,5.555000000000001
1554,2017-05-08,37.81512451171875,38.591236953735354,0.9798888943894948,1.0445828538394648,0.10726794251421681,43.37012451171875,43.767236953735456,0.9909267189419227,1.0528755651725392,0.1001296749439847,5.555000000000001
1555,2017-05-09,37.2869758605957,38.589300365448,0.9662516684024061,1.044525087478523,0.10724946390362392,42.8419758605957,43.7699003654481,0.9787999402076569,1.0528209371305297,0.10011294450144943,5.555000000000001
1556,2017-05-10,37.225364685058594,38.587572803497316,0.9646982689122322,1.0444662615252687,0.10723182156399144,42.78036468505859,43.77277280349742,0.9773281870240688,1.0527653050375996,0.1000970155856152,5.555000000000001
1557,2017-05-11,36.99650192260742,38.583537616729735,0.9588675432023066,1.0444032285957228,0.10721747884137879,42.55150192260742,43.77333761672984,0.9720872165421665,1.0527058955468076,0.10008408454206921,5.555000000000001
1558,2017-05-12,36.93489074707031,38.57906511306763,0.9573816949379523,1.044339195090456,0.10720399761590811,42.48989074707031,43.77346511306773,0.9706768846678708,1.052645535715403,0.10007197840143525,5.555000000000001
1559,2017-05-15,37.093326568603516,38.57090383529663,0.9616919200804164,1.0442784250353014,0.10718799083253522,42.648326568603515,43.76990383529674,0.9743756058749033,1.0525879842964025,0.10005767618975511,5.555000000000001
1560,2017-05-16,37.16429138183594,38.5624941444397,0.9637419001642723,1.0442192505129866,0.10717082534637573,42.71929138183594,43.766094144439805,0.9760818783794336,1.0525317711399609,0.10004239120341052,5.555000000000001
1561,2017-05-17,36.827232360839844,38.556018409729006,0.9551617070383769,1.0441538631829757,0.10715862952894993,42.702232360839844,43.76581840972911,0.975698248369718,1.0524753588618625,0.1000273104673578,5.875000000000001
1562,2017-05-18,36.640968322753906,38.55201515197754,0.9504293920385221,1.0440850998145645,0.10714936857886884,42.515968322753906,43.76801515197764,0.9713935661720963,1.05241587111961,0.10001470845940949,5.875000000000001
1563,2017-05-19,36.80949401855469,38.546786365509035,0.9549302935274302,1.044019737053357,0.10713726323199675,42.68449401855469,43.768986365509136,0.9752223563530124,1.052359277633711,0.09999986910173526,5.875000000000001
1564,2017-05-22,36.80949401855469,38.54237623214722,0.9550395594927752,1.0439545501100889,0.10712506798151257,42.68449401855469,43.77077623214732,0.9751824777373992,1.0523027378535672,0.09998503985481519,5.875000000000001
1565,2017-05-23,38.175437927246094,38.541736698150636,0.9904960491590376,1.0439154150435068,0.10709561032132148,44.050437927246094,43.776336698150736,1.0062614017016855,1.0522690326294444,0.0999561925958479,5.875000000000001
1566,2017-05-24,37.740821838378906,38.538622493743894,0.9792986722477043,1.0438681460290258,0.1070706852362051,43.615821838378906,43.77942249374399,0.9962630695873509,1.0522280626491647,0.09993109847209196,5.875000000000001
1567,2017-05-25,37.80290222167969,38.53642189025879,0.980965548107503,1.0438221645977968,0.10704504500888433,43.67790222167969,43.783421890258886,0.997589962958042,1.0521881225178116,0.0999054814704148,5.875000000000001
1568,2017-05-26,37.65212631225586,38.533769035339354,0.9771202572404755,1.0437734415098805,0.10702111533873698,43.52712631225586,43.78696903533945,0.9940657522361531,1.0521456664401774,0.09988133095409533,5.875000000000001
1569,2017-05-30,37.350555419921875,38.53124555587769,0.9693575922884822,1.0437191233717626,0.10700092558161757,43.225555419921875,43.79064555587778,0.9870956427158664,1.0520981846710353,0.09986032621841612,5.875000000000001
1570,2017-05-31,36.880455017089844,38.52576839447021,0.9572931716628259,1.0436560847490723,0.10698734173320008,42.755455017089844,43.79136839447031,0.97634434786214,1.0520429302313499,0.09984484889271147,5.875000000000001
1571,2017-06-01,37.093326568603516,38.52135559082031,0.9629289000785555,1.0435972456931897,0.10697053315059755,42.968326568603516,43.793155590820405,0.9811653439655355,1.0519912701830512,0.09982678343347727,5.875000000000001
1572,2017-06-02,37.448123931884766,38.52001821517944,0.9721730587637085,1.0435452251637438,0.10694893032720193,43.323123931884766,43.79651821517953,0.9891910521067245,1.0519455307671182,0.09980480415624271,5.875000000000001
1573,2017-06-05,37.19975662231445,38.51674489974975,0.9658073837531412,1.0434886474043474,0.10693055726325675,43.07475662231445,43.797944899749844,0.9834880773723353,1.0518957072930315,0.09978555808893619,5.875000000000001
1574,2017-06-06,37.20863342285156,38.513776245117185,0.9661123122812167,1.043432373706076,0.10691201719774505,43.08363342285156,43.79967624511727,0.9836518695193431,1.0518460754110144,0.0997662299615237,5.875000000000001
1575,2017-06-07,37.173152923583984,38.51102066040039,0.9652601329729987,1.043375562484613,0.10689392142594777,43.048152923583984,43.801620660400474,0.982798176746513,1.0517958952521012,0.0997473280536489,5.875000000000001
1576,2017-06-08,37.2618522644043,38.50732036590576,0.967656328987145,1.0433205739345057,0.10687456727756676,43.1368522644043,43.80262036590584,0.9848007243416025,1.0517472422594285,0.09972743399236766,5.875000000000001
1577,2017-06-09,37.27071762084961,38.502276229858396,0.9680133558427458,1.0432659242842213,0.10685502658879992,43.14571762084961,43.80227622985848,0.9850108563864698,1.0516988123712767,0.09970743900352567,5.875000000000001
1578,2017-06-12,37.6343879699707,38.502520904541015,0.9774525689701548,1.043218198863399,0.1068309669012818,43.5093879699707,43.80722090454109,0.9932012821534746,1.0516563921173117,0.09968371888356797,5.875000000000001
1579,2017-06-13,37.57229232788086,38.505752086639404,0.9757579138654863,1.0431693145989078,0.10680768071945454,43.44729232788086,43.81515208663948,0.991604279769902,1.0516128760938717,0.09966069703993449,5.875000000000001
1580,2017-06-14,37.297332763671875,38.50834592819214,0.9685519298393526,1.043115283183441,0.10678786836500223,43.172332763671875,43.82244592819221,0.9851648361758352,1.0515647602068925,0.09964064106316839,5.875000000000001
1581,2017-06-15,37.57229232788086,38.510362434387204,0.9756410989871985,1.043066459605875,0.10676464406532438,43.44729232788086,43.82916243438728,0.9912873054081724,1.0515211441035648,0.09961777220450396,5.875000000000001
1582,2017-06-16,37.74968338012695,38.511660766601565,0.9802143721847638,1.0430210134110658,0.10673940951175395,43.62468338012695,43.83516076660163,0.995198434708718,1.051480419078695,0.09959325848541405,5.875000000000001
1583,2017-06-19,37.643245697021484,38.51004093170166,0.9774917082997275,1.0429736656472568,0.10671536821317774,43.518245697021484,43.83824093170173,0.9927005457363404,1.051437948071945,0.09956979962301057,5.875000000000001
1584,2017-06-20,36.791751861572266,38.50685325622558,0.9554598402720422,1.0429104787697296,0.10670273211299922,42.666751861572266,43.83975325622565,0.9732434307328861,1.0513814899366822,0.09955600583916349,5.875000000000001
1585,2017-06-21,36.58775329589844,38.49969568252563,0.9503387662491318,1.042843688212356,0.10669319035750592,42.46275329589844,43.8372956825257,0.9686444529657613,1.0513217951048128,0.09954487745566018,5.875000000000001
1586,2017-06-22,36.39262008666992,38.491041870117186,0.9454828531135088,1.042773492945522,0.10668673288980003,42.26762008666992,43.833341870117245,0.9642801183608879,1.051259039750275,0.09953640888104116,5.875000000000001
1587,2017-06-23,36.5079231262207,38.48261751174927,0.94868606884847,1.0427057066169216,0.10667816969786637,42.3829231262207,43.829617511749326,0.9669927672733897,1.051198329179326,0.09952623219411592,5.875000000000001
1588,2017-06-26,36.632102966308594,38.478197803497316,0.9520223154260897,1.0426404197982095,0.10666749714100829,42.507102966308594,43.82989780349738,0.9698198055783914,1.0511397413293615,0.09951434010441536,5.875000000000001
1589,2017-06-27,36.36601257324219,38.47774015426636,0.9451182015222891,1.0425702599289464,0.10666117658692006,42.24101257324219,43.83414015426642,0.9636555530593847,1.0510768030644189,0.09950618821481191,5.875000000000001
