count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
51,2011-05-17,15.004068374633789,0.0,0.0,0.0,0.0,15.069068374633789,0.0,0.0,0.0,0.0,0.065
52,2011-05-18,15.560874938964844,0.0,0.0,0.0,0.0,15.625874938964843,0.0,0.0,0.0,0.0,0.065
53,2011-05-19,15.786145210266113,0.0,0.0,0.0,0.0,15.851145210266113,0.0,0.0,0.0,0.0,0.065
54,2011-05-20,15.560874938964844,0.0,0.0,0.0,0.0,15.625874938964843,0.0,0.0,0.0,0.0,0.065
55,2011-05-23,15.488619804382324,0.0,0.0,0.0,0.0,15.553619804382324,0.0,0.0,0.0,0.0,0.065
56,2011-05-24,15.4248628616333,0.0,0.0,0.0,0.0,15.4898628616333,0.0,0.0,0.0,0.0,0.065
57,2011-05-25,15.3526029586792,0.0,0.0,0.0,0.0,15.417602958679199,0.0,0.0,0.0,0.0,0.065
58,2011-05-26,15.488619804382324,0.0,0.0,0.0,0.0,15.553619804382324,0.0,0.0,0.0,0.0,0.065
59,2011-05-27,15.49711799621582,0.0,0.0,0.0,0.0,15.56211799621582,0.0,0.0,0.0,0.0,0.065
60,2011-05-31,15.637383460998535,0.0,0.0,0.0,0.0,15.702383460998535,0.0,0.0,0.0,0.0,0.065
61,2011-06-01,15.293097496032715,0.0,0.0,0.0,0.0,15.358097496032714,0.0,0.0,0.0,0.0,0.065
62,2011-06-02,15.267594337463379,0.0,0.0,0.0,0.0,15.332594337463378,0.0,0.0,0.0,0.0,0.065
63,2011-06-03,14.944557189941406,0.0,0.0,0.0,0.0,15.009557189941406,0.0,0.0,0.0,0.0,0.065
64,2011-06-06,15.191085815429688,0.0,0.0,0.0,0.0,15.256085815429687,0.0,0.0,0.0,0.0,0.065
65,2011-06-07,15.271844863891602,0.0,0.0,0.0,0.0,15.336844863891601,0.0,0.0,0.0,0.0,0.065
66,2011-06-08,15.191085815429688,0.0,0.0,0.0,0.0,15.256085815429687,0.0,0.0,0.0,0.0,0.065
67,2011-06-09,15.101826667785645,0.0,0.0,0.0,0.0,15.166826667785644,0.0,0.0,0.0,0.0,0.065
68,2011-06-10,14.92756175994873,0.0,0.0,0.0,0.0,14.99256175994873,0.0,0.0,0.0,0.0,0.065
69,2011-06-13,14.834050178527832,0.0,0.0,0.0,0.0,14.899050178527832,0.0,0.0,0.0,0.0,0.065
70,2011-06-14,14.991313934326172,0.0,0.0,0.0,0.0,15.056313934326171,0.0,0.0,0.0,0.0,0.065
71,2011-06-15,14.817049980163574,0.0,0.0,0.0,0.0,14.882049980163574,0.0,0.0,0.0,0.0,0.065
72,2011-06-16,14.93606185913086,0.0,0.0,0.0,0.0,15.001061859130859,0.0,0.0,0.0,0.0,0.065
73,2011-06-17,15.063577651977539,0.0,0.0,0.0,0.0,15.128577651977539,0.0,0.0,0.0,0.0,0.065
74,2011-06-20,15.229344367980957,0.0,0.0,0.0,0.0,15.294344367980957,0.0,0.0,0.0,0.0,0.065
75,2011-06-21,15.6118803024292,0.0,0.0,0.0,0.0,15.676880302429199,0.0,0.0,0.0,0.0,0.065
76,2011-06-22,15.84565258026123,0.0,0.0,0.0,0.0,15.91065258026123,0.0,0.0,0.0,0.0,0.065
77,2011-06-23,16.036928176879883,0.0,0.0,0.0,0.0,16.101928176879884,0.0,0.0,0.0,0.0,0.065
78,2011-06-24,15.875407218933105,0.0,0.0,0.0,0.0,15.940407218933105,0.0,0.0,0.0,0.0,0.065
79,2011-06-27,16.147438049316406,0.0,0.0,0.0,0.0,16.212438049316408,0.0,0.0,0.0,0.0,0.065
80,2011-06-28,16.682992935180664,0.0,0.0,0.0,0.0,16.747992935180665,0.0,0.0,0.0,0.0,0.065
81,2011-06-29,16.759504318237305,0.0,0.0,0.0,0.0,16.824504318237306,0.0,0.0,0.0,0.0,0.065
82,2011-06-30,16.785003662109375,0.0,0.0,0.0,0.0,16.850003662109376,0.0,0.0,0.0,0.0,0.065
83,2011-07-01,17.082534790039062,0.0,0.0,0.0,0.0,17.147534790039064,0.0,0.0,0.0,0.0,0.065
84,2011-07-05,17.40557098388672,0.0,0.0,0.0,0.0,17.47057098388672,0.0,0.0,0.0,0.0,0.065
85,2011-07-06,17.1802921295166,0.0,0.0,0.0,0.0,17.245292129516603,0.0,0.0,0.0,0.0,0.065
86,2011-07-07,17.137792587280273,0.0,0.0,0.0,0.0,17.202792587280275,0.0,0.0,0.0,0.0,0.065
87,2011-07-08,17.150537490844727,0.0,0.0,0.0,0.0,17.215537490844728,0.0,0.0,0.0,0.0,0.065
88,2011-07-11,16.891271591186523,0.0,0.0,0.0,0.0,16.956271591186525,0.0,0.0,0.0,0.0,0.065
89,2011-07-12,16.819007873535156,0.0,0.0,0.0,0.0,16.884007873535158,0.0,0.0,0.0,0.0,0.065
90,2011-07-13,16.823259353637695,0.0,0.0,0.0,0.0,16.888259353637697,0.0,0.0,0.0,0.0,0.065
91,2011-07-14,16.631986618041992,0.0,0.0,0.0,0.0,16.696986618041993,0.0,0.0,0.0,0.0,0.065
92,2011-07-15,16.916765213012695,0.0,0.0,0.0,0.0,16.981765213012697,0.0,0.0,0.0,0.0,0.065
93,2011-07-18,16.746749877929688,0.0,0.0,0.0,0.0,16.81174987792969,0.0,0.0,0.0,0.0,0.065
94,2011-07-19,17.137792587280273,0.0,0.0,0.0,0.0,17.202792587280275,0.0,0.0,0.0,0.0,0.065
95,2011-07-20,16.929513931274414,0.0,0.0,0.0,0.0,16.994513931274415,0.0,0.0,0.0,0.0,0.065
96,2011-07-21,17.16329574584961,0.0,0.0,0.0,0.0,17.22829574584961,0.0,0.0,0.0,0.0,0.065
97,2011-07-22,17.150537490844727,0.0,0.0,0.0,0.0,17.215537490844728,0.0,0.0,0.0,0.0,0.065
98,2011-07-25,17.17179298400879,0.0,0.0,0.0,0.0,17.23679298400879,0.0,0.0,0.0,0.0,0.065
99,2011-07-26,17.07828140258789,0.0,0.0,0.0,0.0,17.143281402587892,0.0,0.0,0.0,0.0,0.065
100,2011-07-27,16.563982009887695,0.0,0.0,0.0,0.0,16.628982009887697,0.0,0.0,0.0,0.0,0.065
101,2011-07-28,16.99327278137207,0.0,0.0,0.0,0.0,17.05827278137207,0.0,0.0,0.0,0.0,0.065
102,2011-07-29,17.040027618408203,0.0,0.0,0.0,0.0,17.105027618408204,0.0,0.0,0.0,0.0,0.065
103,2011-08-01,16.916765213012695,0.0,0.0,0.0,0.0,16.981765213012697,0.0,0.0,0.0,0.0,0.065
104,2011-08-02,16.410964965820312,0.0,0.0,0.0,0.0,16.475964965820314,0.0,0.0,0.0,0.0,0.065
105,2011-08-03,16.69573974609375,0.0,0.0,0.0,0.0,16.76073974609375,0.0,0.0,0.0,0.0,0.065
106,2011-08-04,15.684142112731934,0.0,0.0,0.0,0.0,15.749142112731933,0.0,0.0,0.0,0.0,0.065
107,2011-08-05,15.60762882232666,0.0,0.0,0.0,0.0,15.67262882232666,0.0,0.0,0.0,0.0,0.065
108,2011-08-08,14.524177551269531,0.0,0.0,0.0,0.0,14.58917755126953,0.0,0.0,0.0,0.0,0.065
109,2011-08-09,15.373019218444824,0.0,0.0,0.0,0.0,15.503019218444825,0.0,0.0,0.0,0.0,0.13
110,2011-08-10,14.827037811279297,0.0,0.0,0.0,0.0,14.957037811279298,0.0,0.0,0.0,0.0,0.13
111,2011-08-11,15.829435348510742,0.0,0.0,0.0,0.0,15.959435348510743,0.0,0.0,0.0,0.0,0.13
112,2011-08-12,15.936077117919922,0.0,0.0,0.0,0.0,16.06607711791992,0.0,0.0,0.0,0.0,0.13
113,2011-08-15,16.388229370117188,0.0,0.0,0.0,0.0,16.518229370117187,0.0,0.0,0.0,0.0,0.13
114,2011-08-16,16.588703155517578,0.0,0.0,0.0,0.0,16.718703155517577,0.0,0.0,0.0,0.0,0.13
115,2011-08-17,16.507658004760742,0.0,0.0,0.0,0.0,16.63765800476074,0.0,0.0,0.0,0.0,0.13
116,2011-08-18,14.822771072387695,0.0,0.0,0.0,0.0,14.952771072387696,0.0,0.0,0.0,0.0,0.13
117,2011-08-19,14.972064971923828,0.0,0.0,0.0,0.0,15.102064971923829,0.0,0.0,0.0,0.0,0.13
118,2011-08-22,14.882492065429688,0.0,0.0,0.0,0.0,15.012492065429688,0.0,0.0,0.0,0.0,0.13
119,2011-08-23,15.667346954345703,0.0,0.0,0.0,0.0,15.797346954345704,0.0,0.0,0.0,0.0,0.13
120,2011-08-24,15.940340995788574,0.0,0.0,0.0,0.0,16.070340995788573,0.0,0.0,0.0,0.0,0.13
121,2011-08-25,15.535110473632812,0.0,0.0,0.0,0.0,15.665110473632813,0.0,0.0,0.0,0.0,0.13
122,2011-08-26,15.948871612548828,0.0,0.0,0.0,0.0,16.078871612548827,0.0,0.0,0.0,0.0,0.13
123,2011-08-29,16.230398178100586,0.0,0.0,0.0,0.0,16.360398178100585,0.0,0.0,0.0,0.0,0.13
124,2011-08-30,16.42234992980957,0.0,0.0,0.0,0.0,16.55234992980957,0.0,0.0,0.0,0.0,0.13
125,2011-08-31,16.473541259765625,0.0,0.0,0.0,0.0,16.603541259765624,0.0,0.0,0.0,0.0,0.13
126,2011-09-01,16.29011344909668,0.0,0.0,0.0,0.0,16.42011344909668,0.0,0.0,0.0,0.0,0.13
127,2011-09-02,15.99152946472168,0.0,0.0,0.0,0.0,16.12152946472168,0.0,0.0,0.0,0.0,0.13
128,2011-09-06,16.10243797302246,0.0,0.0,0.0,0.0,16.23243797302246,0.0,0.0,0.0,0.0,0.13
129,2011-09-07,16.7124080657959,0.0,0.0,0.0,0.0,16.842408065795897,0.0,0.0,0.0,0.0,0.13
130,2011-09-08,16.601499557495117,0.0,0.0,0.0,0.0,16.731499557495116,0.0,0.0,0.0,0.0,0.13
131,2011-09-09,15.91474437713623,0.0,0.0,0.0,0.0,16.04474437713623,0.0,0.0,0.0,0.0,0.13
132,2011-09-12,16.059776306152344,0.0,0.0,0.0,0.0,16.189776306152343,0.0,0.0,0.0,0.0,0.13
133,2011-09-13,16.29011344909668,0.0,0.0,0.0,0.0,16.42011344909668,0.0,0.0,0.0,0.0,0.13
134,2011-09-14,16.44367218017578,0.0,0.0,0.0,0.0,16.57367218017578,0.0,0.0,0.0,0.0,0.13
135,2011-09-15,16.665483474731445,0.0,0.0,0.0,0.0,16.795483474731444,0.0,0.0,0.0,0.0,0.13
136,2011-09-16,16.72093391418457,0.0,0.0,0.0,0.0,16.85093391418457,0.0,0.0,0.0,0.0,0.13
137,2011-09-19,17.556978225708008,0.0,0.0,0.0,0.0,17.686978225708007,0.0,0.0,0.0,0.0,0.13
138,2011-09-20,17.522863388061523,0.0,0.0,0.0,0.0,17.652863388061522,0.0,0.0,0.0,0.0,0.13
139,2011-09-21,17.01952362060547,0.0,0.0,0.0,0.0,17.149523620605468,0.0,0.0,0.0,0.0,0.13
140,2011-09-22,16.469270706176758,0.0,0.0,0.0,0.0,16.599270706176757,0.0,0.0,0.0,0.0,0.13
141,2011-09-23,16.51192283630371,0.0,0.0,0.0,0.0,16.64192283630371,0.0,0.0,0.0,0.0,0.13
142,2011-09-26,16.84463882446289,0.0,0.0,0.0,0.0,16.97463882446289,0.0,0.0,0.0,0.0,0.13
143,2011-09-27,16.998201370239258,0.0,0.0,0.0,0.0,17.128201370239257,0.0,0.0,0.0,0.0,0.13
144,2011-09-28,16.819046020507812,0.0,0.0,0.0,0.0,16.94904602050781,0.0,0.0,0.0,0.0,0.13
145,2011-09-29,16.281585693359375,0.0,0.0,0.0,0.0,16.411585693359374,0.0,0.0,0.0,0.0,0.13
146,2011-09-30,15.90621566772461,0.0,0.0,0.0,0.0,16.03621566772461,0.0,0.0,0.0,0.0,0.13
147,2011-10-03,15.441275596618652,0.0,0.0,0.0,0.0,15.571275596618653,0.0,0.0,0.0,0.0,0.13
148,2011-10-04,15.889156341552734,0.0,0.0,0.0,0.0,16.019156341552733,0.0,0.0,0.0,0.0,0.13
149,2011-10-05,16.230398178100586,0.0,0.0,0.0,0.0,16.360398178100585,0.0,0.0,0.0,0.0,0.13
150,2011-10-06,16.42234992980957,0.0,0.0,0.0,0.0,16.55234992980957,0.0,0.0,0.0,0.0,0.13
151,2011-10-07,16.74652862548828,0.0,0.0,0.0,0.0,16.87652862548828,0.0,0.0,0.0,0.0,0.13
152,2011-10-10,17.454612731933594,0.0,0.0,0.0,0.0,17.584612731933593,0.0,0.0,0.0,0.0,0.13
153,2011-10-11,17.62949562072754,0.0,0.0,0.0,0.0,17.759495620727538,0.0,0.0,0.0,0.0,0.13
154,2011-10-12,17.706274032592773,0.0,0.0,0.0,0.0,17.836274032592772,0.0,0.0,0.0,0.0,0.13
155,2011-10-13,17.527124404907227,0.0,0.0,0.0,0.0,17.657124404907226,0.0,0.0,0.0,0.0,0.13
156,2011-10-14,18.00913429260254,0.0,0.0,0.0,0.0,18.139134292602538,0.0,0.0,0.0,0.0,0.13
157,2011-10-17,17.556978225708008,0.0,0.0,0.0,0.0,17.686978225708007,0.0,0.0,0.0,0.0,0.13
158,2011-10-18,18.10724449157715,0.0,0.0,0.0,0.0,18.237244491577147,0.0,0.0,0.0,0.0,0.13
159,2011-10-19,17.454612731933594,0.0,0.0,0.0,0.0,17.584612731933593,0.0,0.0,0.0,0.0,0.13
160,2011-10-20,17.484472274780273,0.0,0.0,0.0,0.0,17.614472274780272,0.0,0.0,0.0,0.0,0.13
161,2011-10-21,17.95368003845215,0.0,0.0,0.0,0.0,18.083680038452147,0.0,0.0,0.0,0.0,0.13
162,2011-10-24,18.1456298828125,0.0,0.0,0.0,0.0,18.2756298828125,0.0,0.0,0.0,0.0,0.13
163,2011-10-25,17.60817527770996,0.0,0.0,0.0,0.0,17.73817527770996,0.0,0.0,0.0,0.0,0.13
164,2011-10-26,17.65935516357422,0.0,0.0,0.0,0.0,17.789355163574218,0.0,0.0,0.0,0.0,0.13
165,2011-10-27,18.371702194213867,0.0,0.0,0.0,0.0,18.501702194213866,0.0,0.0,0.0,0.0,0.13
166,2011-10-28,18.128572463989258,0.0,0.0,0.0,0.0,18.258572463989257,0.0,0.0,0.0,0.0,0.13
167,2011-10-31,18.0688533782959,0.0,0.0,0.0,0.0,18.198853378295897,0.0,0.0,0.0,0.0,0.13
168,2011-11-01,17.586841583251953,0.0,0.0,0.0,0.0,17.716841583251952,0.0,0.0,0.0,0.0,0.13
169,2011-11-02,17.56551170349121,0.0,0.0,0.0,0.0,17.69551170349121,0.0,0.0,0.0,0.0,0.13
170,2011-11-03,17.65935516357422,0.0,0.0,0.0,0.0,17.789355163574218,0.0,0.0,0.0,0.0,0.13
171,2011-11-04,18.849443435668945,0.0,0.0,0.0,0.0,18.979443435668944,0.0,0.0,0.0,0.0,0.13
172,2011-11-07,18.866500854492188,0.0,0.0,0.0,0.0,18.996500854492187,0.0,0.0,0.0,0.0,0.13
173,2011-11-08,18.92195701599121,0.0,0.0,0.0,0.0,19.05195701599121,0.0,0.0,0.0,0.0,0.13
174,2011-11-09,18.320518493652344,0.0,0.0,0.0,0.0,18.450518493652343,0.0,0.0,0.0,0.0,0.13
175,2011-11-10,18.563650131225586,0.0,0.0,0.0,0.0,18.693650131225585,0.0,0.0,0.0,0.0,0.13
176,2011-11-11,18.91342544555664,0.0,0.0,0.0,0.0,19.04342544555664,0.0,0.0,0.0,0.0,0.13
177,2011-11-14,18.61484146118164,0.0,0.0,0.0,0.0,18.74484146118164,0.0,0.0,0.0,0.0,0.13
178,2011-11-15,18.854644775390625,0.0,0.0,0.0,0.0,18.984644775390624,0.0,0.0,0.0,0.0,0.13
179,2011-11-16,18.422143936157227,0.0,0.0,0.0,0.0,18.637143936157226,0.0,0.0,0.0,0.0,0.21500000000000002
180,2011-11-17,17.998193740844727,0.0,0.0,0.0,0.0,18.213193740844726,0.0,0.0,0.0,0.0,0.21500000000000002
181,2011-11-18,17.993913650512695,0.0,0.0,0.0,0.0,18.208913650512695,0.0,0.0,0.0,0.0,0.21500000000000002
182,2011-11-21,17.848325729370117,0.0,0.0,0.0,0.0,18.063325729370117,0.0,0.0,0.0,0.0,0.21500000000000002
183,2011-11-22,18.105253219604492,0.0,0.0,0.0,0.0,18.320253219604492,0.0,0.0,0.0,0.0,0.21500000000000002
184,2011-11-23,17.6641845703125,0.0,0.0,0.0,0.0,17.8791845703125,0.0,0.0,0.0,0.0,0.21500000000000002
185,2011-11-25,17.488609313964844,0.0,0.0,0.0,0.0,17.703609313964844,0.0,0.0,0.0,0.0,0.21500000000000002
186,2011-11-28,17.921123504638672,0.0,0.0,0.0,0.0,18.13612350463867,0.0,0.0,0.0,0.0,0.21500000000000002
187,2011-11-29,18.075279235839844,0.0,0.0,0.0,0.0,18.290279235839844,0.0,0.0,0.0,0.0,0.21500000000000002
188,2011-11-30,18.61911964416504,0.0,0.0,0.0,0.0,18.83411964416504,0.0,0.0,0.0,0.0,0.21500000000000002
189,2011-12-01,18.666227340698242,0.0,0.0,0.0,0.0,18.881227340698242,0.0,0.0,0.0,0.0,0.21500000000000002
190,2011-12-02,18.803251266479492,0.0,0.0,0.0,0.0,19.018251266479492,0.0,0.0,0.0,0.0,0.21500000000000002
191,2011-12-05,18.927444458007812,0.0,0.0,0.0,0.0,19.142444458007812,0.0,0.0,0.0,0.0,0.21500000000000002
192,2011-12-06,18.726181030273438,0.0,0.0,0.0,0.0,18.941181030273437,0.0,0.0,0.0,0.0,0.21500000000000002
193,2011-12-07,18.7904109954834,0.0,0.0,0.0,0.0,19.0054109954834,0.0,0.0,0.0,0.0,0.21500000000000002
194,2011-12-08,18.353618621826172,0.0,0.0,0.0,0.0,18.56861862182617,0.0,0.0,0.0,0.0,0.21500000000000002
195,2011-12-09,18.824665069580078,0.0,0.0,0.0,0.0,19.039665069580078,0.0,0.0,0.0,0.0,0.21500000000000002
196,2011-12-12,18.8417911529541,0.0,0.0,0.0,0.0,19.0567911529541,0.0,0.0,0.0,0.0,0.21500000000000002
197,2011-12-13,18.674793243408203,0.0,0.0,0.0,0.0,18.889793243408203,0.0,0.0,0.0,0.0,0.21500000000000002
198,2011-12-14,18.452116012573242,0.0,0.0,0.0,0.0,18.667116012573242,0.0,0.0,0.0,0.0,0.21500000000000002
199,2011-12-15,18.58486557006836,0.0,0.0,0.0,0.0,18.79986557006836,0.0,0.0,0.0,0.0,0.21500000000000002
200,2011-12-16,18.61911964416504,16.431480875015257,1.1331370425946317,1.1331370425946317,0.0,18.83411964416504,16.52110587501533,1.1400035679601601,1.1400035679601601,0.0,0.21500000000000002
201,2011-12-19,18.6790714263916,16.45372287273407,1.1352489385454048,1.134192990570018,0.0010559479753865508,18.8940714263916,16.54442287273414,1.1420205812999242,1.141012074630042,0.0010085066698820588,0.21500000000000002
202,2011-12-20,19.29570960998535,16.47817985534668,1.1709854959329422,1.1464571590243262,0.01736556957034337,19.51070960998535,16.56995485534675,1.1774751217073887,1.1531664236558241,0.017208557685539135,0.21500000000000002
203,2011-12-21,19.37278938293457,16.5018998670578,1.1739732721083729,1.1533361872953378,0.01918685343502055,19.58778938293457,16.59474986705787,1.180360628503245,1.1599649748676795,0.018993728937548016,0.21500000000000002
204,2011-12-22,19.270017623901367,16.51784242153168,1.166618322910147,1.1559926144182995,0.017964818285415438,19.485017623901367,16.61176742153175,1.172964750195418,1.1625649299332272,0.017766498150561555,0.21500000000000002
205,2011-12-23,19.462722778320312,16.537734427452087,1.1768675367051997,1.1594717681327829,0.01815125706027951,19.677722778320312,16.632734427452156,1.183072023674137,1.1659827788900454,0.017928994336075917,0.21500000000000002
206,2011-12-27,19.672548294067383,16.5604332113266,1.187924738624122,1.1635364782029745,0.0195328560244677,19.887548294067383,16.65650821132667,1.1939806375830655,1.1699824729890484,0.019274669715952448,0.21500000000000002
207,2011-12-28,19.604028701782227,16.582810583114625,1.1821897502552399,1.1658681372095077,0.019284640065936998,19.819028701782226,16.679960583114692,1.1881939770196608,1.172258910992875,0.019009181228383656,0.21500000000000002
208,2011-12-29,19.890941619873047,16.60814721107483,1.1976616877895414,1.1694007539406224,0.020746336141182826,20.105941619873047,16.7063722110749,1.2034893851188424,1.175728963673538,0.02043353151470451,0.21500000000000002
209,2011-12-30,19.70252799987793,16.632351212501526,1.18459066599488,1.170919745146048,0.020202361879099705,19.91752799987793,16.731651212501596,1.1904101840824832,1.1771970857144325,0.019879002240777148,0.21500000000000002
210,2012-01-03,19.394208908081055,16.65528889656067,1.1644474634172197,1.170331355897973,0.019351853246320976,19.609208908081055,16.755663896560737,1.1703033093249164,1.176570378769931,0.019057213085051712,0.21500000000000002
211,2012-01-04,19.771038055419922,16.679369525909422,1.1853588365380334,1.1715836459513114,0.018987809410675602,19.98603805541992,16.780819525909493,1.1910048865349865,1.177773254417019,0.01867695365240918,0.21500000000000002
212,2012-01-05,19.852407455444336,16.704619364738463,1.1884381811985787,1.1728801486626395,0.018787611061852626,20.067407455444336,16.807144364738534,1.1939807869768673,1.1790199876908536,0.018456645278890557,0.21500000000000002
213,2012-01-06,20.006561279296875,16.72695526599884,1.1960671240607994,1.1745363611910797,0.01906361446636839,20.221561279296875,16.83055526599891,1.20147915263072,1.1806242137579868,0.018702187279097025,0.21500000000000002
214,2012-01-09,19.950897216796875,16.747128133773803,1.1913025957305514,1.1756541101603777,0.018886089643914646,20.165897216796875,16.851803133773874,1.1966610965434905,1.1816933392770204,0.01850556942320899,0.21500000000000002
