count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
1380,2016-08-26,136.022216796875,130.4707765197754,1.0425493005037658,1.063555533726207,0.05478752109562216,153.402216796875,146.57237651977576,1.046597049452751,1.0716238412486043,0.051342536197990674,17.38
1381,2016-08-29,137.3473663330078,130.5480990219116,1.0520824689293637,1.0635458272416074,0.05476535630031802,154.7273663330078,146.663799021912,1.0549799430048248,1.0716097601164187,0.051323094451276544,17.38
1382,2016-08-30,136.107666015625,130.62786849975586,1.0419496817853946,1.0635275718354738,0.054745802369457,153.487666015625,146.75766849975625,1.0458578933875604,1.0715879918436133,0.05130685656352603,17.38
1383,2016-08-31,135.93670654296875,130.71190311431886,1.0399719023605705,1.063507676844363,0.05472695665035981,153.31670654296875,146.85580311431923,1.0439948799545908,1.071564686850464,0.051291448987569335,17.38
1384,2016-09-01,135.1415557861328,130.78533123016356,1.0333082044828323,1.0634821920575601,0.054710888332371206,152.5215557861328,146.94333123016395,1.037961740143426,1.0715363299334113,0.05127908653597062,17.38
1385,2016-09-02,136.34707641601562,130.85996055603027,1.041931205211054,1.0634640209050759,0.054691395413172784,153.72707641601562,147.03206055603064,1.0455343945712687,1.071514405873241,0.051263019314452145,17.38
1386,2016-09-06,136.92843627929688,130.93032028198243,1.045811512447204,1.0634491493730978,0.05467075184969574,154.30843627929687,147.1165202819828,1.048885849009541,1.071495342219607,0.05124562684359742,17.38
1387,2016-09-07,137.50125122070312,131.00241092681884,1.0496085548953347,1.0634374990410458,0.05464921150388483,154.88125122070312,147.2027109268192,1.0521630358947753,1.071479069234485,0.05122712236909833,17.38
1388,2016-09-08,137.19349670410156,131.07044464111328,1.0467157342736872,1.0634234353196268,0.05462837619135226,154.57349670410156,147.28484464111364,1.0494867756472028,1.0714605727722584,0.05120954426444648,17.38
1389,2016-09-09,132.07232666015625,131.11341815948487,1.0073135802127056,1.0633762841808814,0.05462961764974251,149.45232666015625,147.34191815948523,1.0143232050120772,1.071412558177502,0.051214791162403794,17.38
1390,2016-09-12,135.13302612304688,131.17715087890625,1.030156740084959,1.0633483920363844,0.05461515468761459,152.51302612304687,147.41975087890663,1.0345494766730678,1.0713816068076412,0.05120441900508726,17.38
1391,2016-09-13,132.0210723876953,131.22444263458252,1.0060707421355268,1.063300340316669,0.05461742158399776,149.4010723876953,147.48114263458288,1.0130181372263265,1.0713326441653748,0.05121082096319328,17.38
1392,2016-09-14,132.1407470703125,131.26444271087647,1.0066758700325737,1.0632528763851652,0.054619114199484745,149.5207470703125,147.53524271087682,1.0134578309762003,1.071284132167731,0.05121674699735356,17.38
1393,2016-09-15,132.4827117919922,131.31194412231446,1.0089159267079861,1.0632073680521021,0.05461885953197033,149.86271179199218,147.59684412231482,1.0153517352159618,1.07123728761417,0.051220856683215084,17.38
1394,2016-09-16,132.6024169921875,131.35525978088378,1.0094945357603808,1.063162420075289,0.05461808913845632,149.9824169921875,147.65425978088416,1.0157676264454427,1.071190869487669,0.05122453846788543,17.38
1395,2016-09-19,133.49154663085938,131.41833938598631,1.0157756311224104,1.0631227990142915,0.054612428490017004,150.87154663085937,147.73143938598668,1.0212555110674062,1.0711491175157457,0.0512234570951891,17.38
1396,2016-09-20,132.6656036376953,131.48744541168213,1.0089602335973933,1.063077550421629,0.05461203546591346,150.0456036376953,147.81464541168248,1.015092944408853,1.071102286961772,0.051227663325779445,17.38
1397,2016-09-21,133.93890380859375,131.54974006652833,1.018161675886681,1.0630400580388786,0.05460464696911761,152.29890380859376,147.89594006652868,1.029770687011993,1.071067786460979,0.05122018854853717,18.36
1398,2016-09-22,136.4167022705078,131.62627040863038,1.0363941927930167,1.0630178346316677,0.05458729104319475,154.77670227050783,147.99147040863073,1.0458488036043014,1.0710467531141428,0.05120400015946331,18.36
1399,2016-09-23,136.70924377441406,131.70258441925048,1.0380148907270172,1.0629969988450807,0.0545693111710984,155.06924377441408,148.08678441925085,1.0471511308895403,1.0710268400956222,0.05118730501868924,18.36
1400,2016-09-26,137.22544860839844,131.78341022491455,1.0412953221820256,1.0629789291725884,0.05455017960983365,155.58544860839845,148.1866102249149,1.0499291965195354,1.071009273364918,0.051169608860863046,18.36
1401,2016-09-27,136.27047729492188,131.87016288757323,1.0333685369836099,1.0629542949028805,0.05453416614071306,154.6304772949219,148.29236288757357,1.0427406663696734,1.0709857553890485,0.05115481236488813,18.36
1402,2016-09-28,136.62319946289062,131.95620307922363,1.0353677680530489,1.062931363459115,0.05451729282806844,154.98319946289064,148.39740307922398,1.0443794584474686,1.070963638766487,0.05113929545318386,18.36
1403,2016-09-29,133.6291961669922,132.01925750732423,1.0121947259063977,1.0628892233947027,0.054514245256134214,151.9891961669922,148.47945750732455,1.023637873673498,1.0709243316526222,0.05113623096924056,18.36
1404,2016-09-30,132.43328857421875,132.06869419097902,1.0027606419937227,1.0628393241570255,0.054519121322557755,150.79328857421876,148.54789419097932,1.0151156258085534,1.0708780173739134,0.051140264562027825,18.36
1405,2016-10-03,127.40030670166016,132.08184452056884,0.9645557810318159,1.0627578286817974,0.054569890873500906,145.76030670166017,148.5800445205692,0.9810220960156014,1.0708035099764355,0.05118444532342741,18.36
1406,2016-10-04,126.47112274169922,132.09114631652832,0.9574534423271495,1.06267058395408,0.05463135969214446,144.83112274169923,148.60834631652867,0.9745826955991816,1.0707237909918643,0.05123808318892626,18.36
1407,2016-10-05,124.5267333984375,132.09584621429443,0.9426998423282907,1.062571270426244,0.05471763548340051,142.8867333984375,148.63204621429477,0.9613453964862074,1.0706332459633006,0.051313383679683,18.36
1408,2016-10-06,124.49230194091797,132.09777202606202,0.9424254476930652,1.0624718942287807,0.054803950124348084,142.85230194091798,148.65297202606234,0.9609784452602309,1.0705425472034136,0.051388936431090736,18.36
1409,2016-10-07,124.9224853515625,132.10231025695802,0.945649512931078,1.0623753468062207,0.054884062519003705,143.2824853515625,148.67651025695835,0.9637197234716276,1.0704542638780155,0.05145933510558702,18.36
1410,2016-10-10,125.3871078491211,132.10950752258302,0.9491149441132177,1.0622818204621305,0.05495777458362572,143.7471078491211,148.70270752258335,0.9666744489322117,1.070368566260389,0.051524390666333846,18.36
1411,2016-10-11,124.06216430664062,132.1097441482544,0.9390841312009299,1.0621801722036641,0.0550488641268632,142.42216430664064,148.72194414825472,0.9576405494314,1.0702755563455135,0.05160473435223322,18.36
1412,2016-10-12,125.9462890625,132.11146945953368,0.9533334961585443,1.0620904387526788,0.055114774128879655,144.3062890625,148.74266945953403,0.9701741241221912,1.0701930324937217,0.0516634022274581,18.36
1413,2016-10-13,127.9681167602539,132.12196102142335,0.9685605312768867,1.0620133959952853,0.055157375031904744,146.32811676025392,148.7721610214237,0.9835718978309536,1.0701216806529783,0.05170187627633069,18.36
1414,2016-10-14,126.68620300292969,132.12980152130126,0.9588011299820655,1.061928447628196,0.055214061047733076,145.0462030029297,148.79900152130162,0.9747794106142932,1.0700432096488313,0.051752868397004534,18.36
1415,2016-10-17,126.7292251586914,132.14643051147462,0.9590060410121117,1.0618438074911765,0.0552701517439295,145.08922515869142,148.82993051147497,0.9748659067438378,1.0699649388405212,0.05180347736637975,18.36
1416,2016-10-18,126.55715942382812,132.16743591308594,0.9575517490333462,1.0617581114694363,0.05532819937574961,144.91715942382814,148.86523591308628,0.9734788551199207,1.0698856569311368,0.05185593975486305,18.36
1417,2016-10-19,127.12501525878906,132.18418575286864,0.9617263558022122,1.06167598359122,0.055379644171926715,145.48501525878908,148.89628575286898,0.9770896199537055,1.069809469708659,0.05190274372817223,18.36
1418,2016-10-20,126.43669128417969,132.19369304656982,0.9564502539439456,1.061589662237941,0.0554388387850934,144.7966912841797,148.92009304657017,0.9723113135505428,1.0697294876281358,0.05195648749528111,18.36
1419,2016-10-21,126.77227020263672,132.2150560760498,0.9588338421133944,1.0615054361558718,0.055494082913995275,145.13227020263673,148.95575607605014,0.9743313989728514,1.0696512924735002,0.05200689820521483,18.36
1420,2016-10-24,127.41748046875,132.23863166809082,0.9635420365552364,1.0614252040513665,0.05554209594176944,145.77748046875,148.99363166809115,0.9784141700330812,1.0695765691954984,0.052051073460667945,18.36
1421,2016-10-25,127.20240020751953,132.25703525543213,0.9617817302637215,1.0613436627471213,0.05559243063010057,145.56240020751954,149.02633525543246,0.9767562220330004,1.0695006114645962,0.05209742591542719,18.36
1422,2016-10-26,125.85166931152344,132.26796726226806,0.9514901598357368,1.061253839768453,0.05565833851469096,144.21166931152345,149.0515672622684,0.9675287013773646,1.0694172329608453,0.052157625052465864,18.36
1423,2016-10-27,123.15876770019531,132.2637454223633,0.9311604423941522,1.061147554313082,0.05575962214603005,141.51876770019533,149.06164542236363,0.94939759519764,1.0693191777012345,0.05224896390757475,18.36
1424,2016-10-28,123.64055633544922,132.2609189224243,0.9348230553877277,1.061044432273143,0.05585350121497838,142.00055633544923,149.07311892242467,0.9525564190371848,1.0692238611635496,0.05233398543961915,18.36
1425,2016-10-31,124.94828796386719,132.26594032287596,0.944674703546918,1.0609495140604785,0.05592947030858297,143.3082879638672,149.0924403228763,0.9612042545786836,1.0691357538172324,0.05240345046793406,18.36
1426,2016-11-01,122.0661392211914,132.24979389190673,0.9229968201006131,1.0608370831770557,0.05604510467641775,140.42613922119142,149.09059389190708,0.9418846323933922,1.0690320446718178,0.052507807919238314,18.36
1427,2016-11-02,120.89606475830078,132.23974891662598,0.9142188014476863,1.060717687182162,0.05617817438326998,139.2560647583008,149.09484891662632,0.9340098988676171,1.0689220917843552,0.05262754703315107,18.36
1428,2016-11-03,118.13433837890625,132.21500831604004,0.8935017278562198,1.0605816286310423,0.056357359725187794,136.49433837890626,149.08440831604037,0.9155507267369991,1.068797298159418,0.05278758674776303,18.36
1429,2016-11-04,118.9344711303711,132.17496814727784,0.8998259867015566,1.0604509329871974,0.05652046300741124,137.2944711303711,149.05866814727815,0.9210767333216517,1.0686772001392248,0.05293383008539517,18.36
1430,2016-11-07,121.96286010742188,132.15610912322998,0.9228696343783598,1.0603391691377995,0.056633309697625304,140.3228601074219,149.05410912323032,0.941422285724509,1.0685738249041195,0.053036388426987435,18.36
1431,2016-11-08,122.29840850830078,132.13347988128663,0.9255671508703016,1.0602297762658293,0.05674028150211275,140.6584085083008,149.04577988128696,0.9437262069434867,1.0684724875518785,0.053133951394492306,18.36
1432,2016-11-09,119.62272644042969,132.10617210388185,0.9055044479402841,1.0601042893815427,0.056888036695353125,137.9827264404297,149.03277210388217,0.92585492769503,1.0683568204311513,0.05326734328729491,18.36
1433,2016-11-10,117.85041046142578,132.0711008834839,0.8923254949271308,1.059968326014886,0.05706504564896767,136.2104104614258,149.0120008834842,0.914090205177043,1.0682318069666017,0.053426400560627973,18.36
1434,2016-11-11,118.16878509521484,132.0249517440796,0.8950488792775786,1.0598347880013335,0.057234498695810966,136.52878509521486,148.98015174407993,0.9164226475600978,1.0681088845703213,0.053579050696239264,18.36
1435,2016-11-14,119.57111358642578,131.98095764160155,0.9059724654455449,1.0597103039215958,0.05737835341413311,137.9311135864258,148.9504576416019,0.9260200725150481,1.0679939259845161,0.053709526177755804,18.36
1436,2016-11-15,118.72801208496094,131.93937831878662,0.8998679059870593,1.059581086138302,0.05753478707414504,137.08801208496095,148.92317831878697,0.9205283800182433,1.0678747137404043,0.05385115287286232,18.36
1437,2016-11-16,118.874267578125,131.89037937164306,0.9013111353873581,1.059453242882445,0.05768704581655555,137.234267578125,148.8884793716434,0.9217252278839648,1.067756660843913,0.05398929203623082,18.36
1438,2016-11-17,118.1773681640625,131.84148563385008,0.896359500167227,1.059321609514636,0.057849465290903755,136.5373681640625,148.85388563385044,0.917257669040068,1.0676351927310772,0.05413646784730715,18.36
1439,2016-11-18,118.5644760131836,131.79782161712646,0.8995935938730018,1.0591927965987962,0.05800362259282605,136.9244760131836,148.8245216171268,0.9200397523564172,1.0675161641501296,0.054276583764733134,18.36
1440,2016-11-21,119.2527847290039,131.77225391387938,0.9049916138411227,1.059068541012368,0.058145112408894396,137.61278472900392,148.81325391387972,0.924734733699475,1.0674011106203547,0.05440577143705128,18.36
1441,2016-11-22,121.0853271484375,131.75783390045166,0.9189990724947887,1.0589557636625146,0.05825732517906274,139.4453271484375,148.813133900452,0.9370498657848235,1.0672961579272504,0.05450939755362659,18.36
1442,2016-11-23,120.57770538330078,131.74117134094237,0.9152621322247784,1.0588401613846081,0.058376223422967,138.9377053833008,148.81077134094272,0.9336535529741891,1.0671886417527108,0.05461905526244264,18.36
1443,2016-11-25,121.29178619384766,131.73601879119872,0.9207184740119926,1.0587291310892926,0.05848390761027814,139.65178619384767,148.81991879119906,0.9383944523567798,1.0670851094461222,0.05471897965486808,18.36
1444,2016-11-28,121.45530700683594,131.73138847351075,0.921992157026864,1.0586193021944634,0.05858861471850244,139.81530700683595,148.82958847351108,0.9394321951761662,1.0669825769848613,0.05481641940013154,18.36
1445,2016-11-29,121.99730682373047,131.71249053955077,0.9262394653990464,1.0585130583447078,0.058684956454074635,140.35730682373048,148.8249905395511,0.9431030790922827,1.0668831552369538,0.054906599588976514,18.36
1446,2016-11-30,120.8100357055664,131.69069702148437,0.9173771453716062,1.0583998779814576,0.058797307341294715,139.17003570556642,148.8174970214847,0.935172533411676,1.066777533246717,0.055011066799992576,18.36
1447,2016-12-01,118.05692291259766,131.65581359863282,0.8967087718018069,1.0582703178002242,0.058951549283091195,136.41692291259767,148.79691359863313,0.9167994121206746,1.0666573584701737,0.055152531781838106,18.36
1448,2016-12-02,118.97745513916016,131.63030532836913,0.9038758577848408,1.058146703340644,0.05908953220313623,137.33745513916017,148.78570532836946,0.9230554429678373,1.0665423849589633,0.05527986586234592,18.36
1449,2016-12-05,119.9754867553711,131.60674629211425,0.9116210994919179,1.0580294828575652,0.05921099238450258,138.3354867553711,148.77644629211457,0.9298211524945071,1.0664330079729916,0.0553927889883094,18.36
1450,2016-12-06,120.4056625366211,131.586224861145,0.915032425800481,1.0579151766568802,0.05932513373154048,138.7656625366211,148.77022486114535,0.9327515816161333,1.0663261483196287,0.055499388078817644,18.36
1451,2016-12-07,122.03170776367188,131.57687454223634,0.9274555896560649,1.0578109757087963,0.0594158528308145,140.3917077636719,148.77517454223664,0.9436500961645,1.0662281642524118,0.05558536287062658,18.36
1452,2016-12-08,121.98011779785156,131.55147125244142,0.9272425206387631,1.0577067710359551,0.05950647963985322,140.34011779785158,148.7640712524417,0.9433737367922977,1.0661301160261871,0.05567138172105751,18.36
1453,2016-12-09,121.7305908203125,131.5332247161865,0.9254740852204797,1.0576013223231835,0.05959974819918326,140.0905908203125,148.76012471618685,0.9417213859398507,1.0660309065125615,0.05575987712073139,18.36
1454,2016-12-12,121.61016845703125,131.51598083496094,0.9246797817646171,1.0574954087450494,0.05969394090888295,139.97016845703126,148.75718083496125,0.940930499431293,1.0659312249132933,0.055849321816055,18.36
1455,2016-12-13,122.24679565429688,131.4881946182251,0.9297168921456368,1.057393674257311,0.05977891466022021,140.6067956542969,148.7436946182254,0.9452958393643969,1.0658351776318056,0.055930678754815825,18.36
1456,2016-12-14,119.2527847290039,131.44970378875732,0.9072122742904454,1.05727419820324,0.059904962647423524,137.61278472900392,148.71950378875763,0.9253176699975426,1.0657233896384608,0.05604862035269955,18.36
1457,2016-12-15,118.79682159423828,131.4093132019043,0.9040213261879886,1.0571523755704777,0.060036711690052966,137.1568215942383,148.6934132019046,0.9224135665511878,1.065609470860172,0.056171731053704765,18.36
1458,2016-12-16,120.67235565185547,131.38066539764404,0.9184940210694001,1.0570422418496666,0.06013985923819478,139.03235565185548,148.67906539764437,0.935117229046412,1.0655058233289458,0.05626963354393624,18.36
1459,2016-12-19,122.24679565429688,131.3617057800293,0.9306121211535139,1.0569419004840346,0.060221327563073454,140.6067956542969,148.67440578002962,0.9457363889675193,1.0654107682223095,0.056348330996004885,18.36
1460,2016-12-20,122.28981018066406,131.34089176177977,0.9310871012088744,1.0568420949334594,0.06030160331050169,140.64981018066408,148.6678917617801,0.9460671602583569,1.0653161261858592,0.056426079267008114,18.36
1461,2016-12-21,120.27664184570312,131.310223197937,0.9159731734245713,1.056730471382343,0.060407895391917314,138.63664184570314,148.65152319793734,0.932628464634709,1.065210985408085,0.05652715585205797,18.36
1462,2016-12-22,120.19918060302734,131.2761265182495,0.9156210180098338,1.0566187457660545,0.06051427633852736,138.55918060302736,148.63172651824982,0.9322315218212466,1.0651056968383408,0.05662843399305326,18.36
1463,2016-12-23,120.15617370605469,131.23374843597412,0.9155889787349637,1.0565071715832768,0.060620156208737584,138.5161737060547,148.60364843597443,0.9321182566101942,1.0650004852558819,0.05672938636134801,18.36
1464,2016-12-27,120.53469848632812,131.19034870147706,0.9187771789569993,1.0563982941187502,0.060719701860099694,138.89469848632814,148.57454870147737,0.9348485302513123,1.0648975983349294,0.05682481478281854,18.36
1465,2016-12-28,119.52811431884766,131.13781951904298,0.9114694354170695,1.0562838163472636,0.06083212960571333,137.88811431884767,148.5363195190433,0.9283124475234459,1.0647897111699915,0.05693182870920817,18.36
1466,2016-12-29,121.34765625,131.08661193847655,0.9257059470493647,1.0561807556769418,0.06091858580889831,139.70765625,148.4994119384769,0.9407960235417007,1.0646918471702849,0.05701578611207875,18.36
1467,2016-12-30,123.13256072998047,131.0268222427368,0.9397507977555035,1.056088933943565,0.060982208484862035,142.47256072998047,148.45412224273713,0.9597076765374274,1.064609052083035,0.05706944420815275,19.34
1468,2017-01-03,124.25032043457031,130.98694118499756,0.9485702873165587,1.0560042068776654,0.061032792764011946,143.59032043457032,148.42874118499788,0.9674023998869796,1.064532451096277,0.05711212825678095,19.34
1469,2017-01-04,124.96080780029297,130.9570288848877,0.9542123005106854,1.0559240557702898,0.061075535446808646,144.30080780029297,148.41332888488802,0.9722900825990852,1.0644598193100587,0.05714823972756401,19.34
1470,2017-01-05,125.88794708251953,130.93328212738038,0.9614663669703749,1.0558497381551837,0.06110892329418912,145.22794708251953,148.4040821273807,0.9785980614594215,1.064392264819224,0.05717645948629425,19.34
1471,2017-01-06,125.19475555419922,130.91282554626466,0.9563215447515899,1.0557714927201178,0.06114855877110235,144.53475555419922,148.39812554626496,0.9739661806519161,1.0643211751304131,0.05721014545777702,19.34
1472,2017-01-09,123.62648010253906,130.88329528808595,0.9445550696933938,1.0556841271089423,0.06120390368760586,142.96648010253907,148.38309528808625,0.9634957393560849,1.0642419721172363,0.05725739302490249,19.34
1473,2017-01-10,122.33544158935547,130.844930229187,0.9349650871078735,1.0555893711905742,0.06127321935845131,141.67544158935547,148.35923022918732,0.9549486160752746,1.0641561845536238,0.05731670251964698,19.34
1474,2017-01-11,121.10505676269531,130.78673107147216,0.9259735736992615,1.0554877117415613,0.0613565735125297,140.44505676269532,148.3155310714725,0.9469342539387569,1.064064245784514,0.057388121977544365,19.34
1475,2017-01-12,121.841552734375,130.7333190536499,0.9319854618268666,1.0553909231444494,0.061429821897672106,141.181552734375,148.27661905365022,0.9521497970175052,1.063976538536264,0.05745105332467363,19.34
1476,2017-01-13,121.46028900146484,130.67753326416016,0.9294657311592883,1.0552923129706162,0.0615067128902129,140.80028900146485,148.23533326416046,0.9498429686163548,1.063887162208997,0.057517229673658604,19.34
1477,2017-01-17,122.42208099365234,130.62213733673096,0.9372230732839743,1.0551999270240695,0.06157121876906988,141.76208099365235,148.19443733673128,0.9565951566153379,1.063803209152977,0.057572941146526134,19.34
1478,2017-01-18,122.6300277709961,130.56871589660645,0.9391991560068893,1.0551092305651038,0.061632487925726696,141.9700277709961,148.15551589660674,0.9582500314741753,1.0637206812579976,0.057626003097692696,19.34
1479,2017-01-19,120.65447998046875,130.51021827697753,0.9244830142296424,1.0550071788335917,0.06171641724152009,139.99447998046875,148.11151827697785,0.9451964412293059,1.0636280841954753,0.05769859889509116,19.34
1480,2017-01-20,121.92819213867188,130.4520979309082,0.9346587296989975,1.0549132300052275,0.0617838209708177,141.26819213867188,148.06789793090852,0.954077109979575,1.06354256430928,0.05775717216510835,19.34
1481,2017-01-23,122.79466247558594,130.40379127502442,0.9416494817747234,1.0548248807476373,0.06184061715015284,142.13466247558594,148.03409127502474,0.9601481743250712,1.0634619134590584,0.057806757203602725,19.34
1482,2017-01-24,122.13616180419922,130.35112979888916,0.9369781603936665,1.0547330282765899,0.061903935953470865,141.47616180419922,147.99592979888948,0.9559463020128329,1.0633781132942521,0.0578620725927219,19.34
1483,2017-01-25,121.97151184082031,130.29849506378173,0.9360930207299377,1.0546406295168183,0.06196826961528683,141.31151184082032,147.95779506378204,0.9550798711207028,1.0632937688688833,0.057918383886021246,19.34
1484,2017-01-26,121.99752044677734,130.2460752105713,0.9366694562545678,1.054548823156303,0.06203144473745671,141.33752044677735,147.9198752105716,0.9555005386908018,1.0632098830866434,0.05797382114576838,19.34
1485,2017-01-27,121.03575134277344,130.19390327453613,0.9296575976184449,1.054451707117782,0.06210497161633515,140.37575134277344,147.88220327453644,0.9492403293597972,1.0631212597944764,0.05803828855959583,19.34
1486,2017-01-30,120.5592041015625,130.14126068115235,0.9263718783002571,1.0543521889912726,0.062183333352690696,139.8992041015625,147.84406068115265,0.9462619158119284,1.063030459993402,0.05810704102541702,19.34
1487,2017-01-31,121.67692565917969,130.08897994995118,0.9353361499643718,1.0542597852342641,0.062247520346574756,141.0169256591797,147.8062799499515,0.954065860441987,1.0629458601490298,0.05816371718933659,19.34
1488,2017-02-01,119.13819122314453,130.02290088653564,0.9162862112045197,1.054152745999175,0.06234183910002638,138.47819122314453,147.75470088653594,0.9372168221536651,1.0628483201661008,0.0582464381946431,19.34
1489,2017-02-02,121.399658203125,129.96961643218995,0.9340618333398235,1.0540596522684316,0.06240723637945196,140.739658203125,147.71591643219026,0.9527724676015686,1.0627629900478337,0.05830440041112092,19.34
1490,2017-02-03,121.25234985351562,129.92456127166747,0.9332519476435363,1.05396607542519,0.06247353375149849,140.59234985351563,147.68536127166777,0.9519721429593517,1.0626771721957127,0.05836326258980572,19.34
1491,2017-02-06,121.12239074707031,129.8938558959961,0.9324720550604876,1.0538720398057124,0.06254068666799151,140.46239074707032,147.6691558959964,0.9511965440230333,1.0625908868797893,0.058422989344763365,19.34
1492,2017-02-07,121.0270767211914,129.85812732696533,0.931994625307213,1.0537777803977477,0.0626082397719658,140.3670767211914,147.64792732696563,0.9506877560857945,1.0625043415350144,0.058483186481862376,19.34
1493,2017-02-08,121.59029388427734,129.81858612060546,0.9366169938972854,1.0536872388316734,0.06266867004603272,140.93029388427735,147.62288612060576,0.9546642637046084,1.0624210029895504,0.05853734025958068,19.34
1494,2017-02-09,123.05461120605469,129.78177742004394,0.9481655564616248,1.0536057549070632,0.06271300642125086,142.3946112060547,147.60057742004423,0.9647293641733236,1.0623455654306189,0.05857762451510693,19.34
1495,2017-02-10,123.86909484863281,129.7443669128418,0.9547165537587015,1.0535294515111155,0.06274891451374924,143.20909484863282,147.5776669128421,0.9703981492891515,1.062274618350263,0.05861065452328692,19.34
1496,2017-02-13,123.86040496826172,129.711247215271,0.9548933313600855,1.0534534020738362,0.06278444007433874,143.20040496826172,147.55904721527128,0.970461707843296,1.062203829676009,0.058643452715467496,19.34
1497,2017-02-14,122.24011993408203,129.67623008728026,0.9426563361057515,1.05336804223873,0.06283549439887827,141.58011993408203,147.53853008728055,0.9596145484865977,1.0621247932498232,0.05868992321559641,19.34
1498,2017-02-15,121.28702545166016,129.6269291305542,0.9356622598804721,1.0532774296272147,0.06289608320567075,140.62702545166016,147.5037291305545,0.9533794588148493,1.0620410785966785,0.058744803993950705,19.34
1499,2017-02-16,121.73758697509766,129.57830879211426,0.9394904757585958,1.0531899012011618,0.06295098252666463,141.07758697509766,147.46960879211454,0.9566553280409958,1.0619600126347128,0.05879484708190938,19.34
1500,2017-02-17,121.87622833251953,129.52141590118407,0.9409735639819032,1.053103647290924,0.06300358620294055,141.21622833251953,147.42721590118438,0.9578708209966613,1.0618800055696564,0.05884299834103533,19.34
1501,2017-02-21,123.47050476074219,129.471389503479,0.953650881744993,1.0530272626783697,0.06303962219610354,142.8105047607422,147.39168950347928,0.9689182968309149,1.0618086064077987,0.058876747320138804,19.34
1502,2017-02-22,122.64737701416016,129.4151229095459,0.9477051387563413,1.0529464321918602,0.06308288826081203,141.98737701416016,147.3499229095462,0.9636067275129968,1.061733240422461,0.05891694492437735,19.34
1503,2017-02-23,123.38386535644531,129.35446517944337,0.9538431099791144,1.0528704327116356,0.06311834194839741,142.72386535644532,147.30376517944364,0.9689084673604972,1.0616620557805423,0.05895037796403777,19.34
1504,2017-02-24,123.33187103271484,129.29558727264404,0.9538753304290766,1.0527945743957101,0.0631535915163467,142.67187103271485,147.25938727264432,0.9688473765585084,1.0615909334209852,0.058983728728865356,19.34
1505,2017-02-27,123.22789764404297,129.25067924499513,0.9534023214722458,1.0527184700672847,0.06318924452337078,142.56789764404297,147.2289792449954,0.9683412761206733,1.0615195324582745,0.059017534270790976,19.34
1506,2017-02-28,121.93685913085938,129.1951091003418,0.9438194679347717,1.0526351502492797,0.06323679411252152,141.27685913085938,147.18790910034207,0.9598401118297498,1.0614417364210682,0.05906190498706924,19.34
1507,2017-03-01,120.4118881225586,129.13748065948485,0.9324317580584194,1.0525432516313968,0.06329986534662456,139.7518881225586,147.14478065948512,0.9497576978008158,1.061356351070441,0.0591199679315315,19.34
1508,2017-03-02,118.49703979492188,129.0636918258667,0.9181283916378171,1.052440566482433,0.06338457067996711,137.83703979492188,147.08549182586697,0.937121928776672,1.0612614431848078,0.05919697897397124,19.34
1509,2017-03-03,116.98939514160156,128.99846912384032,0.9069052984597059,1.0523294708579882,0.06348773831532918,136.32939514160157,147.0347691238406,0.9271915476452893,1.061159099753098,0.059290117169674715,19.34
1510,2017-03-06,116.36553192138672,128.9384981536865,0.9024886561241499,1.0522151758047968,0.06359820279744774,135.70553192138672,146.9892981536868,0.9232340968081759,1.061053893801195,0.05938969653861557,19.34
1511,2017-03-07,115.57705688476562,128.87632682800293,0.8968059513289327,1.0520967236519951,0.06371846710974174,134.91705688476563,146.9416268280032,0.9181677091590087,1.0609449866482668,0.05949787522128454,19.34
1512,2017-03-08,113.07298278808594,128.79322174072266,0.8779420318851594,1.0519640848920815,0.06387513547513006,132.41298278808594,146.87302174072292,0.9015473449020236,1.060823587073441,0.059637547822892004,19.34
1513,2017-03-09,110.42162322998047,128.70123653411866,0.8579686272144535,1.0518164475574714,0.06407454299164533,129.76162322998047,146.79553653411892,0.8839616400722147,1.0606889889402589,0.059814024745182104,19.34
1514,2017-03-10,110.87566375732422,128.6044253540039,0.8621450113565029,1.0516722107238585,0.06426322255917283,130.21566375732422,146.71322535400418,0.887552321497445,1.0605573260752834,0.0599814570764473,19.34
1515,2017-03-13,112.04572296142578,128.5171188735962,0.8718350048885631,1.0515355563121296,0.06442965567176823,132.36572296142577,146.64531887359647,0.9026249455362483,1.060437316667579,0.06011638953292513,20.320000000000004
1516,2017-03-14,113.18084716796875,128.43162113189697,0.8812537455377445,1.0514062610875476,0.06457575737324804,133.50084716796874,146.57922113189724,0.9107760713767191,1.0603236786681172,0.06023479460364162,20.320000000000004
1517,2017-03-15,116.14962005615234,128.35969230651855,0.9048761177986546,1.0512950849545515,0.06467722032247622,136.46962005615234,146.5266923065188,0.9313635482241822,1.0602258333491157,0.06031655014942232,20.320000000000004
1518,2017-03-16,116.1321792602539,128.28941875457764,0.9052358361870749,1.0511843501184883,0.06477756527683608,136.4521792602539,146.47581875457792,0.9315679572263136,1.0601282913657022,0.060397583034631296,20.320000000000004
1519,2017-03-17,117.66022491455078,128.2239384460449,0.9176151219536965,1.0510831613092724,0.06485722432047968,137.98022491455077,146.4297384460452,0.9422964650407553,1.0600390248306075,0.06046168183551936,20.320000000000004
