count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
17,2011-03-29,43.1383056640625,0.0,0.0,0.0,0.0,43.1383056640625,0.0,0.0,0.0,0.0,0.0
18,2011-03-30,42.45645523071289,0.0,0.0,0.0,0.0,42.796455230712894,0.0,0.0,0.0,0.0,0.34
19,2011-03-31,42.59123992919922,0.0,0.0,0.0,0.0,42.93123992919922,0.0,0.0,0.0,0.0,0.34
20,2011-04-01,42.93217086791992,0.0,0.0,0.0,0.0,43.272170867919925,0.0,0.0,0.0,0.0,0.34
21,2011-04-04,43.407867431640625,0.0,0.0,0.0,0.0,43.74786743164063,0.0,0.0,0.0,0.0,0.34
22,2011-04-05,43.20173263549805,0.0,0.0,0.0,0.0,43.54173263549805,0.0,0.0,0.0,0.0,0.34
23,2011-04-06,43.17001724243164,0.0,0.0,0.0,0.0,43.510017242431644,0.0,0.0,0.0,0.0,0.34
24,2011-04-07,43.07487487792969,0.0,0.0,0.0,0.0,43.41487487792969,0.0,0.0,0.0,0.0,0.34
25,2011-04-08,43.07487487792969,0.0,0.0,0.0,0.0,43.41487487792969,0.0,0.0,0.0,0.0,0.34
26,2011-04-11,43.06694412231445,0.0,0.0,0.0,0.0,43.40694412231446,0.0,0.0,0.0,0.0,0.34
27,2011-04-12,42.49610137939453,0.0,0.0,0.0,0.0,42.836101379394535,0.0,0.0,0.0,0.0,0.34
28,2011-04-13,42.266178131103516,0.0,0.0,0.0,0.0,42.60617813110352,0.0,0.0,0.0,0.0,0.34
29,2011-04-14,42.17103576660156,0.0,0.0,0.0,0.0,42.511035766601566,0.0,0.0,0.0,0.0,0.34
30,2011-04-15,42.266178131103516,0.0,0.0,0.0,0.0,42.60617813110352,0.0,0.0,0.0,0.0,0.34
31,2011-04-18,41.70327377319336,0.0,0.0,0.0,0.0,42.04327377319336,0.0,0.0,0.0,0.0,0.34
32,2011-04-19,41.94111633300781,0.0,0.0,0.0,0.0,42.281116333007816,0.0,0.0,0.0,0.0,0.34
33,2011-04-20,42.70224380493164,0.0,0.0,0.0,0.0,43.042243804931644,0.0,0.0,0.0,0.0,0.34
34,2011-04-21,42.86874771118164,0.0,0.0,0.0,0.0,43.208747711181644,0.0,0.0,0.0,0.0,0.34
35,2011-04-25,43.1383056640625,0.0,0.0,0.0,0.0,43.4783056640625,0.0,0.0,0.0,0.0,0.34
36,2011-04-26,45.77052688598633,0.0,0.0,0.0,0.0,46.11052688598633,0.0,0.0,0.0,0.0,0.34
37,2011-04-27,45.722957611083984,0.0,0.0,0.0,0.0,46.06295761108399,0.0,0.0,0.0,0.0,0.34
38,2011-04-28,46.254154205322266,0.0,0.0,0.0,0.0,46.59415420532227,0.0,0.0,0.0,0.0,0.34
39,2011-04-29,46.30965042114258,0.0,0.0,0.0,0.0,46.64965042114258,0.0,0.0,0.0,0.0,0.34
40,2011-05-02,46.008384704589844,0.0,0.0,0.0,0.0,46.34838470458985,0.0,0.0,0.0,0.0,0.34
41,2011-05-03,46.230369567871094,0.0,0.0,0.0,0.0,46.5703695678711,0.0,0.0,0.0,0.0,0.34
42,2011-05-04,45.7943115234375,0.0,0.0,0.0,0.0,46.1343115234375,0.0,0.0,0.0,0.0,0.34
43,2011-05-05,45.50889205932617,0.0,0.0,0.0,0.0,45.848892059326175,0.0,0.0,0.0,0.0,0.34
44,2011-05-06,46.103519439697266,0.0,0.0,0.0,0.0,46.44351943969727,0.0,0.0,0.0,0.0,0.34
45,2011-05-09,45.99251937866211,0.0,0.0,0.0,0.0,46.33251937866211,0.0,0.0,0.0,0.0,0.34
46,2011-05-10,46.214500427246094,0.0,0.0,0.0,0.0,46.5545004272461,0.0,0.0,0.0,0.0,0.34
47,2011-05-11,46.05595016479492,0.0,0.0,0.0,0.0,46.395950164794925,0.0,0.0,0.0,0.0,0.34
48,2011-05-12,46.24624252319336,0.0,0.0,0.0,0.0,46.58624252319336,0.0,0.0,0.0,0.0,0.34
49,2011-05-13,45.9449462890625,0.0,0.0,0.0,0.0,46.2849462890625,0.0,0.0,0.0,0.0,0.34
50,2011-05-16,45.516807556152344,0.0,0.0,0.0,0.0,45.85680755615235,0.0,0.0,0.0,0.0,0.34
51,2011-05-17,45.17588806152344,0.0,0.0,0.0,0.0,45.51588806152344,0.0,0.0,0.0,0.0,0.34
52,2011-05-18,45.786373138427734,0.0,0.0,0.0,0.0,46.12637313842774,0.0,0.0,0.0,0.0,0.34
53,2011-05-19,45.707096099853516,0.0,0.0,0.0,0.0,46.04709609985352,0.0,0.0,0.0,0.0,0.34
54,2011-05-20,45.26310729980469,0.0,0.0,0.0,0.0,45.60310729980469,0.0,0.0,0.0,0.0,0.34
55,2011-05-23,44.827049255371094,0.0,0.0,0.0,0.0,45.1670492553711,0.0,0.0,0.0,0.0,0.34
56,2011-05-24,44.80326843261719,0.0,0.0,0.0,0.0,45.14326843261719,0.0,0.0,0.0,0.0,0.34
57,2011-05-25,45.22346115112305,0.0,0.0,0.0,0.0,45.56346115112305,0.0,0.0,0.0,0.0,0.34
58,2011-05-26,45.1838264465332,0.0,0.0,0.0,0.0,45.52382644653321,0.0,0.0,0.0,0.0,0.34
59,2011-05-27,45.22346115112305,0.0,0.0,0.0,0.0,45.56346115112305,0.0,0.0,0.0,0.0,0.34
60,2011-05-31,45.44546127319336,0.0,0.0,0.0,0.0,45.78546127319336,0.0,0.0,0.0,0.0,0.34
61,2011-06-01,44.60503387451172,0.0,0.0,0.0,0.0,44.94503387451172,0.0,0.0,0.0,0.0,0.34
62,2011-06-02,44.787410736083984,0.0,0.0,0.0,0.0,45.12741073608399,0.0,0.0,0.0,0.0,0.34
63,2011-06-03,44.462345123291016,0.0,0.0,0.0,0.0,44.80234512329102,0.0,0.0,0.0,0.0,0.34
64,2011-06-06,44.2165641784668,0.0,0.0,0.0,0.0,44.5565641784668,0.0,0.0,0.0,0.0,0.34
65,2011-06-07,44.16897964477539,0.0,0.0,0.0,0.0,44.508979644775394,0.0,0.0,0.0,0.0,0.34
66,2011-06-08,43.717079162597656,0.0,0.0,0.0,0.0,44.05707916259766,0.0,0.0,0.0,0.0,0.34
67,2011-06-09,43.87564468383789,0.0,0.0,0.0,0.0,44.215644683837894,0.0,0.0,0.0,0.0,0.34
68,2011-06-10,43.32065200805664,0.0,0.0,0.0,0.0,43.660652008056644,0.0,0.0,0.0,0.0,0.34
69,2011-06-13,43.249298095703125,0.0,0.0,0.0,0.0,43.58929809570313,0.0,0.0,0.0,0.0,0.34
70,2011-06-14,44.04216003417969,0.0,0.0,0.0,0.0,44.38216003417969,0.0,0.0,0.0,0.0,0.34
71,2011-06-15,43.051090240478516,0.0,0.0,0.0,0.0,43.39109024047852,0.0,0.0,0.0,0.0,0.34
72,2011-06-16,43.32065200805664,0.0,0.0,0.0,0.0,43.660652008056644,0.0,0.0,0.0,0.0,0.34
73,2011-06-17,43.55058288574219,0.0,0.0,0.0,0.0,43.89058288574219,0.0,0.0,0.0,0.0,0.34
74,2011-06-20,43.304805755615234,0.0,0.0,0.0,0.0,43.64480575561524,0.0,0.0,0.0,0.0,0.34
75,2011-06-21,44.034202575683594,0.0,0.0,0.0,0.0,44.3742025756836,0.0,0.0,0.0,0.0,0.34
76,2011-06-22,43.95492172241211,0.0,0.0,0.0,0.0,44.29492172241211,0.0,0.0,0.0,0.0,0.34
77,2011-06-23,43.51093673706055,0.0,0.0,0.0,0.0,43.85093673706055,0.0,0.0,0.0,0.0,0.34
78,2011-06-24,43.090728759765625,0.0,0.0,0.0,0.0,43.43072875976563,0.0,0.0,0.0,0.0,0.34
79,2011-06-27,43.407867431640625,0.0,0.0,0.0,0.0,43.74786743164063,0.0,0.0,0.0,0.0,0.34
80,2011-06-28,43.870582580566406,0.0,0.0,0.0,0.0,44.21058258056641,0.0,0.0,0.0,0.0,0.34
81,2011-06-29,44.02217102050781,0.0,0.0,0.0,0.0,44.70217102050781,0.0,0.0,0.0,0.0,0.68
82,2011-06-30,45.067283630371094,0.0,0.0,0.0,0.0,45.74728363037109,0.0,0.0,0.0,0.0,0.68
83,2011-07-01,45.96080017089844,0.0,0.0,0.0,0.0,46.64080017089844,0.0,0.0,0.0,0.0,0.68
84,2011-07-05,45.99271774291992,0.0,0.0,0.0,0.0,46.67271774291992,0.0,0.0,0.0,0.0,0.68
85,2011-07-06,46.367671966552734,0.0,0.0,0.0,0.0,47.047671966552734,0.0,0.0,0.0,0.0,0.68
86,2011-07-07,47.08568572998047,0.0,0.0,0.0,0.0,47.76568572998047,0.0,0.0,0.0,0.0,0.68
87,2011-07-08,46.9979133605957,0.0,0.0,0.0,0.0,47.6779133605957,0.0,0.0,0.0,0.0,0.68
88,2011-07-11,46.38363265991211,0.0,0.0,0.0,0.0,47.06363265991211,0.0,0.0,0.0,0.0,0.68
89,2011-07-12,45.95281219482422,0.0,0.0,0.0,0.0,46.63281219482422,0.0,0.0,0.0,0.0,0.68
90,2011-07-13,46.048553466796875,0.0,0.0,0.0,0.0,46.728553466796875,0.0,0.0,0.0,0.0,0.68
91,2011-07-14,45.33054733276367,0.0,0.0,0.0,0.0,46.01054733276367,0.0,0.0,0.0,0.0,0.68
92,2011-07-15,45.545955657958984,0.0,0.0,0.0,0.0,46.225955657958984,0.0,0.0,0.0,0.0,0.68
93,2011-07-18,44.93963623046875,0.0,0.0,0.0,0.0,45.61963623046875,0.0,0.0,0.0,0.0,0.68
94,2011-07-19,45.17097473144531,0.0,0.0,0.0,0.0,45.85097473144531,0.0,0.0,0.0,0.0,0.68
95,2011-07-20,45.13907241821289,0.0,0.0,0.0,0.0,45.81907241821289,0.0,0.0,0.0,0.0,0.68
96,2011-07-21,45.44223403930664,0.0,0.0,0.0,0.0,46.12223403930664,0.0,0.0,0.0,0.0,0.68
97,2011-07-22,45.450218200683594,0.0,0.0,0.0,0.0,46.13021820068359,0.0,0.0,0.0,0.0,0.68
98,2011-07-25,45.48211669921875,0.0,0.0,0.0,0.0,46.16211669921875,0.0,0.0,0.0,0.0,0.68
99,2011-07-26,41.756439208984375,0.0,0.0,0.0,0.0,42.436439208984375,0.0,0.0,0.0,0.0,0.68
100,2011-07-27,40.464019775390625,0.0,0.0,0.0,0.0,41.144019775390625,0.0,0.0,0.0,0.0,0.68
101,2011-07-28,39.72206115722656,0.0,0.0,0.0,0.0,40.40206115722656,0.0,0.0,0.0,0.0,0.68
102,2011-07-29,39.730045318603516,0.0,0.0,0.0,0.0,40.410045318603515,0.0,0.0,0.0,0.0,0.68
103,2011-08-01,39.80983352661133,0.0,0.0,0.0,0.0,40.48983352661133,0.0,0.0,0.0,0.0,0.68
104,2011-08-02,38.56527328491211,0.0,0.0,0.0,0.0,39.24527328491211,0.0,0.0,0.0,0.0,0.68
105,2011-08-03,38.98809814453125,0.0,0.0,0.0,0.0,39.66809814453125,0.0,0.0,0.0,0.0,0.68
106,2011-08-04,37.09733200073242,0.0,0.0,0.0,0.0,37.77733200073242,0.0,0.0,0.0,0.0,0.68
107,2011-08-05,36.96171951293945,0.0,0.0,0.0,0.0,37.64171951293945,0.0,0.0,0.0,0.0,0.68
108,2011-08-08,34.22529220581055,0.0,0.0,0.0,0.0,34.90529220581055,0.0,0.0,0.0,0.0,0.68
109,2011-08-09,35.4060173034668,0.0,0.0,0.0,0.0,36.0860173034668,0.0,0.0,0.0,0.0,0.68
110,2011-08-10,33.762569427490234,0.0,0.0,0.0,0.0,34.442569427490234,0.0,0.0,0.0,0.0,0.68
111,2011-08-11,35.765018463134766,0.0,0.0,0.0,0.0,36.445018463134765,0.0,0.0,0.0,0.0,0.68
112,2011-08-12,35.97244644165039,0.0,0.0,0.0,0.0,36.65244644165039,0.0,0.0,0.0,0.0,0.68
113,2011-08-15,36.13199996948242,0.0,0.0,0.0,0.0,36.81199996948242,0.0,0.0,0.0,0.0,0.68
114,2011-08-16,35.71714782714844,0.0,0.0,0.0,0.0,36.39714782714844,0.0,0.0,0.0,0.0,0.68
115,2011-08-17,35.14274978637695,0.0,0.0,0.0,0.0,35.82274978637695,0.0,0.0,0.0,0.0,0.68
116,2011-08-18,33.0445556640625,0.0,0.0,0.0,0.0,33.7245556640625,0.0,0.0,0.0,0.0,0.68
117,2011-08-19,32.996665954589844,0.0,0.0,0.0,0.0,33.67666595458984,0.0,0.0,0.0,0.0,0.68
118,2011-08-22,33.539180755615234,0.0,0.0,0.0,0.0,34.219180755615234,0.0,0.0,0.0,0.0,0.68
119,2011-08-23,34.967227935791016,0.0,0.0,0.0,0.0,35.647227935791015,0.0,0.0,0.0,0.0,0.68
120,2011-08-24,35.68522644042969,0.0,0.0,0.0,0.0,36.36522644042969,0.0,0.0,0.0,0.0,0.68
121,2011-08-25,34.75979995727539,0.0,0.0,0.0,0.0,35.43979995727539,0.0,0.0,0.0,0.0,0.68
122,2011-08-26,35.733097076416016,0.0,0.0,0.0,0.0,36.413097076416015,0.0,0.0,0.0,0.0,0.68
123,2011-08-29,37.057437896728516,0.0,0.0,0.0,0.0,37.737437896728515,0.0,0.0,0.0,0.0,0.68
124,2011-08-30,37.033504486083984,0.0,0.0,0.0,0.0,37.713504486083984,0.0,0.0,0.0,0.0,0.68
125,2011-08-31,37.129234313964844,0.0,0.0,0.0,0.0,37.80923431396484,0.0,0.0,0.0,0.0,0.68
126,2011-09-01,36.068172454833984,0.0,0.0,0.0,0.0,36.748172454833984,0.0,0.0,0.0,0.0,0.68
127,2011-09-02,34.839576721191406,0.0,0.0,0.0,0.0,35.519576721191406,0.0,0.0,0.0,0.0,0.68
128,2011-09-06,34.624176025390625,0.0,0.0,0.0,0.0,35.304176025390625,0.0,0.0,0.0,0.0,0.68
129,2011-09-07,35.900638580322266,0.0,0.0,0.0,0.0,36.580638580322265,0.0,0.0,0.0,0.0,0.68
130,2011-09-08,35.222530364990234,0.0,0.0,0.0,0.0,35.902530364990234,0.0,0.0,0.0,0.0,0.68
131,2011-09-09,33.914127349853516,0.0,0.0,0.0,0.0,34.594127349853515,0.0,0.0,0.0,0.0,0.68
132,2011-09-12,33.79446792602539,0.0,0.0,0.0,0.0,34.47446792602539,0.0,0.0,0.0,0.0,0.68
133,2011-09-13,34.63215255737305,0.0,0.0,0.0,0.0,35.31215255737305,0.0,0.0,0.0,0.0,0.68
134,2011-09-14,35.741085052490234,0.0,0.0,0.0,0.0,36.421085052490234,0.0,0.0,0.0,0.0,0.68
135,2011-09-15,36.37931823730469,0.0,0.0,0.0,0.0,37.05931823730469,0.0,0.0,0.0,0.0,0.68
136,2011-09-16,36.2117805480957,0.0,0.0,0.0,0.0,36.8917805480957,0.0,0.0,0.0,0.0,0.68
137,2011-09-19,35.98841094970703,0.0,0.0,0.0,0.0,36.66841094970703,0.0,0.0,0.0,0.0,0.68
138,2011-09-20,35.900638580322266,0.0,0.0,0.0,0.0,36.580638580322265,0.0,0.0,0.0,0.0,0.68
139,2011-09-21,34.8236198425293,0.0,0.0,0.0,0.0,35.5036198425293,0.0,0.0,0.0,0.0,0.68
140,2011-09-22,33.57109069824219,0.0,0.0,0.0,0.0,34.25109069824219,0.0,0.0,0.0,0.0,0.68
141,2011-09-23,34.03380584716797,0.0,0.0,0.0,0.0,34.71380584716797,0.0,0.0,0.0,0.0,0.68
142,2011-09-26,35.16667556762695,0.0,0.0,0.0,0.0,35.84667556762695,0.0,0.0,0.0,0.0,0.68
143,2011-09-27,35.86873245239258,0.0,0.0,0.0,0.0,36.54873245239258,0.0,0.0,0.0,0.0,0.68
144,2011-09-28,34.54978942871094,0.0,0.0,0.0,0.0,35.22978942871094,0.0,0.0,0.0,0.0,0.68
145,2011-09-29,34.742801666259766,0.0,0.0,0.0,0.0,35.782801666259765,0.0,0.0,0.0,0.0,1.04
146,2011-09-30,33.456031799316406,0.0,0.0,0.0,0.0,34.496031799316405,0.0,0.0,0.0,0.0,1.04
147,2011-10-03,32.28990173339844,0.0,0.0,0.0,0.0,33.32990173339844,0.0,0.0,0.0,0.0,1.04
148,2011-10-04,33.65708923339844,0.0,0.0,0.0,0.0,34.69708923339844,0.0,0.0,0.0,0.0,1.04
149,2011-10-05,34.46132278442383,0.0,0.0,0.0,0.0,35.50132278442383,0.0,0.0,0.0,0.0,1.04
150,2011-10-06,35.26554870605469,0.0,0.0,0.0,0.0,36.30554870605469,0.0,0.0,0.0,0.0,1.04
151,2011-10-07,34.702606201171875,0.0,0.0,0.0,0.0,35.742606201171874,0.0,0.0,0.0,0.0,1.04
152,2011-10-10,36.18238067626953,0.0,0.0,0.0,0.0,37.22238067626953,0.0,0.0,0.0,0.0,1.04
153,2011-10-11,35.9813232421875,0.0,0.0,0.0,0.0,37.0213232421875,0.0,0.0,0.0,0.0,1.04
154,2011-10-12,37.010738372802734,0.0,0.0,0.0,0.0,38.05073837280273,0.0,0.0,0.0,0.0,1.04
155,2011-10-13,36.74534225463867,0.0,0.0,0.0,0.0,37.78534225463867,0.0,0.0,0.0,0.0,1.04
156,2011-10-14,37.710426330566406,0.0,0.0,0.0,0.0,38.750426330566405,0.0,0.0,0.0,0.0,1.04
157,2011-10-17,36.53623962402344,0.0,0.0,0.0,0.0,37.57623962402344,0.0,0.0,0.0,0.0,1.04
158,2011-10-18,37.654117584228516,0.0,0.0,0.0,0.0,38.694117584228515,0.0,0.0,0.0,0.0,1.04
159,2011-10-19,37.16353225708008,0.0,0.0,0.0,0.0,38.20353225708008,0.0,0.0,0.0,0.0,1.04
160,2011-10-20,37.4208869934082,0.0,0.0,0.0,0.0,38.4608869934082,0.0,0.0,0.0,0.0,1.04
161,2011-10-21,38.088417053222656,0.0,0.0,0.0,0.0,39.128417053222655,0.0,0.0,0.0,0.0,1.04
162,2011-10-24,38.788089752197266,0.0,0.0,0.0,0.0,39.828089752197265,0.0,0.0,0.0,0.0,1.04
163,2011-10-25,36.713172912597656,0.0,0.0,0.0,0.0,37.753172912597655,0.0,0.0,0.0,0.0,1.04
164,2011-10-26,37.219844818115234,0.0,0.0,0.0,0.0,38.25984481811523,0.0,0.0,0.0,0.0,1.04
165,2011-10-27,39.552120208740234,0.0,0.0,0.0,0.0,40.59212020874023,0.0,0.0,0.0,0.0,1.04
166,2011-10-28,39.51190948486328,0.0,0.0,0.0,0.0,40.55190948486328,0.0,0.0,0.0,0.0,1.04
167,2011-10-31,39.109779357910156,0.0,0.0,0.0,0.0,40.149779357910155,0.0,0.0,0.0,0.0,1.04
168,2011-11-01,37.51741027832031,0.0,0.0,0.0,0.0,38.55741027832031,0.0,0.0,0.0,0.0,1.04
169,2011-11-02,38.49052047729492,0.0,0.0,0.0,0.0,39.53052047729492,0.0,0.0,0.0,0.0,1.04
170,2011-11-03,39.82554626464844,0.0,0.0,0.0,0.0,40.86554626464844,0.0,0.0,0.0,0.0,1.04
171,2011-11-04,39.592323303222656,0.0,0.0,0.0,0.0,40.632323303222655,0.0,0.0,0.0,0.0,1.04
172,2011-11-07,39.98640823364258,0.0,0.0,0.0,0.0,41.02640823364258,0.0,0.0,0.0,0.0,1.04
173,2011-11-08,39.39127731323242,0.0,0.0,0.0,0.0,40.43127731323242,0.0,0.0,0.0,0.0,1.04
174,2011-11-09,37.10725402832031,0.0,0.0,0.0,0.0,38.14725402832031,0.0,0.0,0.0,0.0,1.04
175,2011-11-10,37.1474609375,0.0,0.0,0.0,0.0,38.1874609375,0.0,0.0,0.0,0.0,1.04
176,2011-11-11,37.742584228515625,0.0,0.0,0.0,0.0,38.782584228515624,0.0,0.0,0.0,0.0,1.04
177,2011-11-14,37.26809310913086,0.0,0.0,0.0,0.0,38.30809310913086,0.0,0.0,0.0,0.0,1.04
178,2011-11-15,37.18767166137695,0.0,0.0,0.0,0.0,38.22767166137695,0.0,0.0,0.0,0.0,1.04
179,2011-11-16,36.54429244995117,0.0,0.0,0.0,0.0,37.58429244995117,0.0,0.0,0.0,0.0,1.04
180,2011-11-17,35.69179916381836,0.0,0.0,0.0,0.0,36.73179916381836,0.0,0.0,0.0,0.0,1.04
181,2011-11-18,36.14216613769531,0.0,0.0,0.0,0.0,37.18216613769531,0.0,0.0,0.0,0.0,1.04
182,2011-11-21,35.21730422973633,0.0,0.0,0.0,0.0,36.25730422973633,0.0,0.0,0.0,0.0,1.04
183,2011-11-22,35.42639923095703,0.0,0.0,0.0,0.0,36.46639923095703,0.0,0.0,0.0,0.0,1.04
184,2011-11-23,34.17983627319336,0.0,0.0,0.0,0.0,35.21983627319336,0.0,0.0,0.0,0.0,1.04
185,2011-11-25,34.24419403076172,0.0,0.0,0.0,0.0,35.28419403076172,0.0,0.0,0.0,0.0,1.04
186,2011-11-28,35.14491653442383,0.0,0.0,0.0,0.0,36.18491653442383,0.0,0.0,0.0,0.0,1.04
187,2011-11-29,34.89561462402344,0.0,0.0,0.0,0.0,35.93561462402344,0.0,0.0,0.0,0.0,1.04
188,2011-11-30,36.54429244995117,0.0,0.0,0.0,0.0,37.58429244995117,0.0,0.0,0.0,0.0,1.04
189,2011-12-01,36.28691864013672,0.0,0.0,0.0,0.0,37.32691864013672,0.0,0.0,0.0,0.0,1.04
190,2011-12-02,36.95444107055664,0.0,0.0,0.0,0.0,37.99444107055664,0.0,0.0,0.0,0.0,1.04
191,2011-12-05,37.82301712036133,0.0,0.0,0.0,0.0,38.86301712036133,0.0,0.0,0.0,0.0,1.04
192,2011-12-06,37.951690673828125,0.0,0.0,0.0,0.0,38.991690673828124,0.0,0.0,0.0,0.0,1.04
193,2011-12-07,38.20903396606445,0.0,0.0,0.0,0.0,39.24903396606445,0.0,0.0,0.0,0.0,1.04
194,2011-12-08,37.252010345458984,0.0,0.0,0.0,0.0,38.29201034545898,0.0,0.0,0.0,0.0,1.04
195,2011-12-09,37.90343475341797,0.0,0.0,0.0,0.0,38.94343475341797,0.0,0.0,0.0,0.0,1.04
196,2011-12-12,37.605865478515625,0.0,0.0,0.0,0.0,38.645865478515624,0.0,0.0,0.0,0.0,1.04
197,2011-12-13,37.340476989746094,0.0,0.0,0.0,0.0,38.38047698974609,0.0,0.0,0.0,0.0,1.04
198,2011-12-14,36.84989547729492,0.0,0.0,0.0,0.0,37.88989547729492,0.0,0.0,0.0,0.0,1.04
199,2011-12-15,36.79359436035156,0.0,0.0,0.0,0.0,37.83359436035156,0.0,0.0,0.0,0.0,1.04
200,2011-12-16,36.994659423828125,40.287012882232666,0.918277548448956,0.918277548448956,0.0,38.034659423828124,40.90291288223274,0.9298765477494754,0.9298765477494754,0.0,1.04
201,2011-12-19,36.68906021118164,40.25469976425171,0.9114230245424275,0.9148502864956918,0.00342726195326426,37.72906021118164,40.87579976425178,0.92301705235815,0.9264468000538126,0.003429747695662677,1.04
202,2011-12-20,37.983856201171875,40.225157737731934,0.9442811001221338,0.9246605577045058,0.014153218434164217,39.023856201171874,40.851457737732005,0.9552622687715722,0.9360519562930659,0.013869396727983404,1.04
203,2011-12-21,37.55762481689453,40.19293296813965,0.9344335444906673,0.9271038044010462,0.012967018057145625,38.59762481689453,40.82443296813972,0.9454540335444944,0.9384024756059229,0.01268246613711193,1.04
204,2011-12-22,37.774757385253906,40.1675846862793,0.9404288975870947,0.929768823038256,0.012764174206824852,38.814757385253905,40.80428468627937,0.9512421963447762,0.9409704197536938,0.012452040252082016,1.04
205,2011-12-23,38.3779296875,40.14434623718262,0.9559983729901542,0.9341404146969056,0.01520934539907476,39.4179296875,40.78624623718269,0.9664515204040702,0.9452172698620896,0.014811811770187963,1.04
206,2011-12-27,38.49856948852539,40.12269582748413,0.9595210066157567,0.9377662135424558,0.016648014253454798,39.53856948852539,40.7697958274842,0.9698005272293072,0.9487291637716921,0.016187920357254058,1.04
207,2011-12-28,37.607215881347656,40.098125019073485,0.937879660544203,0.9377803944176742,0.015572836573369784,38.647215881347655,40.75042501907355,0.9483880441310373,0.9486865238166103,0.015142833188230861,1.04
208,2011-12-29,38.01237487792969,40.07916477203369,0.948432311255494,0.9389639407329873,0.015059003238824984,39.412374877929686,40.738464772033765,0.967448702313043,0.950771210316214,0.015446499989929474,1.4000000000000001
209,2011-12-30,37.85031509399414,40.056676120758056,0.9449190187395369,0.9395594485336425,0.014397495843306057,39.25031509399414,40.722976120758126,0.9638370972102573,0.9520777990056185,0.01516903068012311,1.4000000000000001
210,2012-01-03,38.91994094848633,40.03855079650879,0.9720616799117515,0.9425141968407431,0.016605689049771808,40.31994094848633,40.711850796508855,0.9903735683749328,0.9555592325846469,0.018176500042927115,1.4000000000000001
211,2012-01-04,39.12253952026367,40.01749910354614,0.977635794256739,0.9454409966254095,0.018627870513229696,40.52253952026367,40.69779910354621,0.9956936348612703,0.9589037661076989,0.020637296504500118,1.4000000000000001
212,2012-01-05,39.21976089477539,39.99799711227417,0.9805431203138929,0.9481411599860621,0.02019396013562295,40.61976089477539,40.68529711227424,0.9983891916207961,0.9619411065317833,0.022446422077493915,1.4000000000000001
213,2012-01-06,38.72547149658203,39.97626003265381,0.9687117170278036,0.9496104854890437,0.0201676390544078,40.12547149658203,40.67056003265388,0.9865974666777588,0.9637022751136387,0.022542747205300435,1.4000000000000001
214,2012-01-09,38.79838562011719,39.95358757019043,0.971086402490295,0.9510422132891271,0.020206828308018236,40.198385620117186,40.654887570190496,0.9887712898163803,0.965373542760488,0.022658353554225602,1.4000000000000001
215,2012-01-10,39.4466438293457,39.93427453994751,0.987789168171466,0.9533388979692733,0.021492267764899584,40.8466438293457,40.642574539947574,1.0050210719106278,0.9678515133323718,0.02394615828276734,1.4000000000000001
216,2012-01-11,39.7464714050293,39.91921825408936,0.9956725893788673,0.9558291151110142,0.02310767955259446,41.146471405029295,40.63451825408942,1.0125989718332233,0.9704837167735983,0.02550576240783857,1.4000000000000001
