count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
675,2013-11-07,74.85199737548828,69.1546704673767,1.082385280265333,1.06423017644217,0.04500743951871538,81.78199737548827,74.77442046737684,1.09371623162454,1.077105283697534,0.04226321169833912,6.929999999999999
676,2013-11-08,74.33921813964844,69.21310876846313,1.0740626950934042,1.064250789688818,0.04496248636851993,81.26921813964843,74.84315876846328,1.0858603441774146,1.0771236381220204,0.04222078646916814,6.929999999999999
677,2013-11-11,74.63692474365234,69.27182373046875,1.0774499749574773,1.0642784030471208,0.04491947851870319,81.56692474365234,74.91217373046891,1.0888340396732707,1.0771481368700353,0.0421799931509934,6.929999999999999
678,2013-11-12,75.29862976074219,69.32988801956176,1.0860918993478874,1.0643239427053688,0.04488360963702013,82.22862976074218,74.98053801956192,1.0966663074528658,1.077188884616555,0.04214535773814143,6.929999999999999
679,2013-11-13,76.44001007080078,69.39422470092774,1.1015327341754833,1.0644014610209314,0.04486891811453425,83.37001007080077,75.05517470092789,1.1107829726998169,1.0772588723000616,0.042129288759506604,6.929999999999999
680,2013-11-14,76.87008666992188,69.46180265426636,1.1066526311234524,1.064489301291415,0.04486354826459307,83.80008666992187,75.1330526542665,1.1153558082557584,1.0773380759091173,0.042121231464409666,6.929999999999999
681,2013-11-15,77.41596984863281,69.52908020019531,1.1134329639588034,1.0645908441600196,0.0448722823905839,84.3459698486328,75.21063020019547,1.1214634104796213,1.0774296222464002,0.042125388581038786,6.929999999999999
682,2013-11-18,76.6054458618164,69.59004253387451,1.1008104474792784,1.0646658329867675,0.04485602955156645,83.5354458618164,75.28189253387468,1.1096353060495636,1.0774963006807754,0.04210721230964776,6.929999999999999
683,2013-11-19,76.1587905883789,69.64768093109132,1.0934863813158346,1.0647253795742244,0.04482877257831201,83.0887905883789,75.34983093109147,1.1027070606749578,1.077548389027871,0.04207926500270418,6.929999999999999
684,2013-11-20,76.51443481445312,69.70338069915772,1.0977148317194565,1.0647933990631835,0.044807528450927475,83.44443481445312,75.41583069915788,1.106457809200859,1.0776079960797742,0.042056311544733986,6.929999999999999
685,2013-11-21,77.67240905761719,69.76515319824219,1.113341052042214,1.0648932913532638,0.04481543331970649,84.60240905761718,75.48790319824235,1.1207412773863754,1.0776967476874009,0.042058462203748766,6.929999999999999
686,2013-11-22,77.49869537353516,69.82650142669678,1.1098751017175417,1.0649856564669482,0.04481568040705855,84.42869537353515,75.55955142669696,1.1173795209126205,1.0777782318213336,0.04205364255625277,6.929999999999999
687,2013-11-25,76.62194061279297,69.88439506530761,1.0964098714911827,1.0650500503501945,0.044792286440794075,83.55194061279296,75.6277450653078,1.1047789477346213,1.0778335611572214,0.04202827297241647,6.929999999999999
688,2013-11-26,76.92798614501953,69.94345542907715,1.0998596748344056,1.0651212356763382,0.04477408657560028,83.85798614501952,75.69710542907733,1.1078096800357624,1.0778948620138238,0.04200711026372807,6.929999999999999
689,2013-11-27,77.05205535888672,70.00131813049316,1.1007229208920024,1.0651938921767785,0.04475722266466233,83.98205535888671,75.76526813049335,1.1084505794164323,1.077957220620768,0.04198687434281125,6.929999999999999
690,2013-11-29,77.06034088134766,70.05780834197998,1.0999536340786673,1.0652646859484727,0.04473907561372561,83.99034088134765,75.83205834198016,1.1075835565820467,1.0780175593905466,0.041965356785466035,6.929999999999999
691,2013-12-02,76.53099060058594,70.11019729614257,1.0915814468089742,1.0653181752998153,0.04470929914640614,83.46099060058593,75.89474729614277,1.0996938994331127,1.0780616169922592,0.04193405278550529,6.929999999999999
692,2013-12-03,77.15958404541016,70.16253776550293,1.0997262428461858,1.0653879685402745,0.04469075298353123,84.08958404541015,75.95738776550313,1.107062611276376,1.0781204425384745,0.04191181762005283,6.929999999999999
693,2013-12-04,77.606201171875,70.21751525878906,1.1052256817384478,1.0654686116844,0.04468138867628258,84.53620117187499,76.02266525878926,1.111986811881756,1.0781889979420034,0.04189703578561077,6.929999999999999
694,2013-12-05,76.87835693359375,70.26913635253906,1.0940558106178555,1.0655263636014378,0.044654685526401366,83.80835693359374,76.08458635253926,1.101515575641908,1.078236122341397,0.041867797324552994,6.929999999999999
695,2013-12-06,79.26039123535156,70.32959720611572,1.126984859632599,1.065650271859565,0.04469474865760132,86.19039123535156,76.15534720611592,1.1317707081299964,1.0783440549740353,0.04189444873071977,6.929999999999999
696,2013-12-09,79.21903991699219,70.39312370300293,1.1253803745267346,1.0657704531526577,0.04472991390265996,86.14903991699218,76.22917370300314,1.130132149308582,1.078448256371087,0.04191657058682051,6.929999999999999
697,2013-12-10,78.16860961914062,70.44614608764648,1.1096222286154043,1.0658585089266797,0.04472808117002064,85.09860961914062,76.2924960876467,1.1154256838231802,1.0785225082334406,0.041907170138936925,6.929999999999999
698,2013-12-11,78.24307250976562,70.49651084899902,1.1098857456556888,1.0659467398620084,0.04472660062869045,85.17307250976562,76.35316084899924,1.1155146894076748,1.0785966408610443,0.04189783145055339,6.929999999999999
699,2013-12-12,77.17611694335938,70.542995262146,1.0940294873582264,1.0660029053570006,0.044699463006190834,84.10611694335937,76.40994526214621,1.1007221200697008,1.0786408918194617,0.041867583393498706,6.929999999999999
700,2013-12-13,77.1264877319336,70.58935272216797,1.0926079466331853,1.0660560092318037,0.04467061557703022,84.05648773193359,76.46660272216818,1.0992575155632625,1.0786820427650579,0.04183589903274309,6.929999999999999
701,2013-12-16,77.200927734375,70.63531475067138,1.0929508561953596,1.066109584624161,0.044642209846795046,84.13092773437499,76.5228647506716,1.099422087875201,1.0787233575959545,0.041804438444719566,6.929999999999999
702,2013-12-17,76.29113006591797,70.67430389404296,1.0794748000673047,1.0661361556290183,0.044601785164714004,83.22113006591796,76.57215389404318,1.0868328215120513,1.0787394797906187,0.04176442481606874,6.929999999999999
703,2013-12-18,77.25057983398438,70.71804981231689,1.0923742953744422,1.0661882154301003,0.044572810322083586,84.18057983398437,76.62619981231711,1.0985874288451003,1.0787788606419173,0.04173231854230134,6.929999999999999
704,2013-12-19,76.53924560546875,70.76074378967286,1.0816625364053796,1.066218857649853,0.04453397039409458,83.46924560546874,76.67919378967308,1.0885514241897276,1.0787982122529032,0.04169324244187733,6.929999999999999
705,2013-12-20,76.88662719726562,70.80497272491455,1.0858930416650112,1.0662577394364443,0.04449852199605274,83.81662719726562,76.73372272491478,1.0923049764930937,1.0788249054628642,0.04165634242088938,6.929999999999999
706,2013-12-23,76.4979019165039,70.8460865020752,1.0797759720187672,1.0662844026170801,0.04445866202319671,83.4279019165039,76.78513650207542,1.0865110842675774,1.0788400655788495,0.041616638161786824,6.929999999999999
707,2013-12-24,76.63851928710938,70.88850933074951,1.0811134274178575,1.0663135936107824,0.044419745156253805,83.56851928710937,76.83785933074974,1.087595620374943,1.0788573009229365,0.04157746793785237,6.929999999999999
708,2013-12-26,76.66331481933594,70.9327124786377,1.080789273953454,1.0663420330613573,0.04438071856049017,83.59331481933593,76.89236247863792,1.0871471772318044,1.0788735875168636,0.04153822756627433,6.929999999999999
709,2013-12-27,77.15129852294922,70.97931522369385,1.0869546751726773,1.0663824500066739,0.04434656233791082,84.08129852294921,76.94926522369407,1.0926848785173202,1.0789006684796096,0.04150198132652684,6.929999999999999
710,2013-12-30,77.49869537353516,71.02858406066895,1.0910916555416588,1.066430804616331,0.04431660513053622,84.42869537353515,77.00883406066916,1.09635078109377,1.0789348174279738,0.04146852441060557,6.929999999999999
711,2013-12-31,76.72123718261719,71.07315757751465,1.0794685335169267,1.06645626893059,0.04427704796398222,83.65123718261718,77.06370757751486,1.0854816075190286,1.078947604127371,0.041429016355111634,6.929999999999999
712,2014-01-02,75.39788055419922,71.10885200500488,1.0603163801448021,1.0664443003364656,0.04423470091946072,82.32788055419921,77.10970200500509,1.0676721399967986,1.078925624665128,0.041391605478395516,6.929999999999999
713,2014-01-03,75.6707992553711,71.1419518661499,1.063659307489089,1.0664388820624433,0.04419182050491863,82.60079925537109,77.15310186615011,1.0706089224859938,1.0789094443106937,0.04135294559118143,6.929999999999999
714,2014-01-06,75.35651397705078,71.17388423919678,1.0587663548584376,1.0664239839513676,0.04415018699738412,82.28651397705077,77.19533423919698,1.065951910021897,1.0788842840499386,0.04131671543398993,6.929999999999999
715,2014-01-07,74.84370422363281,71.19880863189697,1.051193210417048,1.0663944669483942,0.04411247116693772,81.7737042236328,77.23055863189717,1.0588257507418737,1.078845410923373,0.04128608632403246,6.929999999999999
716,2014-01-08,73.60308074951172,71.21785320281982,1.0334919888682836,1.0663308257915665,0.044093493450593046,80.53308074951171,77.25990320282003,1.0423657992179858,1.0787748507459929,0.041277269395037314,6.929999999999999
717,2014-01-09,73.71885681152344,71.232790184021,1.0349005931268451,1.0662701496667308,0.044072510662961736,80.64885681152343,77.28514018402119,1.0435234589662774,1.0787067978661093,0.04126642802595386,6.929999999999999
718,2014-01-10,73.84292602539062,71.24923637390137,1.0364030519271548,1.0662126022722422,0.044049507406994946,80.77292602539062,77.31188637390156,1.0447672384392552,1.078641403724632,0.04125351017312952,6.929999999999999
719,2014-01-13,73.69405364990234,71.26004981994629,1.0341566394649748,1.0661509561899207,0.044029535169798024,80.62405364990234,77.33299981994648,1.0425569140938329,1.078572010475342,0.0412441330817223,6.929999999999999
720,2014-01-14,74.16549682617188,71.27483657836915,1.0405565328041735,1.0661018306172034,0.04400152239879232,81.09549682617187,77.35808657836932,1.0483131164835142,1.078513931983995,0.041225811156684423,6.929999999999999
721,2014-01-15,74.17377471923828,71.28546302795411,1.0405175412854026,1.0660528185686748,0.043973587990363425,81.10377471923827,77.37901302795429,1.048136588275407,1.0784557378389592,0.041207718040026146,6.929999999999999
722,2014-01-16,74.53768920898438,71.30667587280273,1.0453115125145527,1.0660131602396996,0.043940871127148465,81.46768920898437,77.41052587280292,1.0524110034189404,1.0784059391115786,0.0411840228911298,6.929999999999999
723,2014-01-17,74.41364288330078,71.32694511413574,1.0432753395540182,1.0659697674521316,0.04391013774494923,81.34364288330077,77.44109511413592,1.0503937575187066,1.07835248074976,0.04116286544532952,6.929999999999999
724,2014-01-21,74.5294189453125,71.34969215393066,1.0445653890772486,1.065928997207608,0.043878224947055525,81.45941894531249,77.47414215393084,1.051440089307003,1.078301219051774,0.04114038217461501,6.929999999999999
725,2014-01-22,74.35572052001953,71.36854076385498,1.0418556933376089,1.0658832304702126,0.04384903673904282,81.28572052001952,77.50329076385516,1.0488034729736708,1.0782451396866066,0.04112133723290061,6.929999999999999
726,2014-01-23,73.81813049316406,71.38655975341797,1.0340620243943002,1.065822848675002,0.04382929772746523,80.74813049316406,77.53160975341814,1.0414865723796494,1.0781753890845063,0.041113437971334446,6.929999999999999
727,2014-01-24,73.47073364257812,71.39948863983155,1.0290092414134056,1.0657531259339765,0.04381701669616021,80.40073364257812,77.55483863983171,1.0366952604461324,1.0780968282348125,0.041114060495327516,6.929999999999999
728,2014-01-27,72.91210174560547,71.40574592590332,1.0210957227624968,1.0656687074024611,0.04381853921552315,79.84210174560546,77.57139592590349,1.0292724630335512,1.0780045326484207,0.041129895776001964,6.929999999999999
729,2014-01-28,73.70419311523438,71.41568084716796,1.032044954846316,1.0656052663599025,0.04380149217953823,81.34419311523438,77.59518084716814,1.048315014246185,1.0779485146891712,0.04111126983849812,7.639999999999999
730,2014-01-29,72.60363006591797,71.42475891113281,1.0165050771295134,1.0655127989602218,0.04381197560289319,80.24363006591797,77.61810891113296,1.0338261417550256,1.0778654217081274,0.04111706375109712,7.639999999999999
731,2014-01-30,72.92879486083984,71.42770614624024,1.0210154965851248,1.065429157414404,0.04381319402940139,80.56879486083984,77.63490614624038,1.0377908451267128,1.0777900935566587,0.04111505997928166,7.639999999999999
732,2014-01-31,73.59578704833984,71.43810909271241,1.0302034583925954,1.0653630679228054,0.04379860909204217,81.23578704833984,77.65915909271254,1.0460554556270354,1.0777305538982542,0.041099422247807035,7.639999999999999
733,2014-02-03,72.00332641601562,71.43921653747559,1.007896361492768,1.0652554523676931,0.04382805645589248,79.64332641601563,77.67411653747573,1.0253522018186045,1.0776324670966069,0.041123318049999934,7.639999999999999
734,2014-02-04,71.54476165771484,71.43524360656738,1.0015331095075513,1.0651363451847768,0.04387349621787238,79.18476165771484,77.68399360656751,1.0193188838713418,1.0775234697447837,0.04116200247293129,7.639999999999999
735,2014-02-05,70.5025405883789,71.4245947265625,0.9870905233454452,1.064990737308211,0.04396174876231878,78.1425405883789,77.68719472656262,1.0058612730633276,1.0773897716166467,0.04123969746484799,7.639999999999999
736,2014-02-06,70.9194564819336,71.41509460449218,0.993059756830072,1.064856787623894,0.044030144166614014,78.5594564819336,77.6883446044923,1.0112129030664263,1.077266537224561,0.041299947503421856,7.639999999999999
737,2014-02-07,71.39469909667969,71.41635280609131,0.9996967962019789,1.0647356723982027,0.04407864957275285,79.03469909667969,77.70025280609143,1.0171742850556549,1.077154841588559,0.041342651230244845,7.639999999999999
738,2014-02-10,71.80323028564453,71.42111865997315,1.0053501209843907,1.0646254951228526,0.04411182900785085,79.44323028564453,77.71566865997325,1.0222292576961516,1.077052938835512,0.041371855285856296,7.639999999999999
739,2014-02-11,72.3951644897461,71.4304309463501,1.0135059180046189,1.0645308292393,0.04412573335812875,80.0351644897461,77.7356309463502,1.029581461106078,1.0769650286915686,0.04138388841199878,7.639999999999999
740,2014-02-12,72.15343475341797,71.4402029800415,1.0099836190775622,1.0644300026031415,0.04414715110447063,79.79343475341797,77.7560529800416,1.0262022272902576,1.0768711972656884,0.04140307831680889,7.639999999999999
741,2014-02-13,72.50357055664062,71.45176639556885,1.0147204780809589,1.0643382876132483,0.04415796372318292,80.14357055664063,77.77826639556895,1.0304108624514987,1.0767854770907543,0.04141288900909922,7.639999999999999
742,2014-02-14,73.46239471435547,71.47321033477783,1.027831188360791,1.064271055386264,0.04414504128539994,81.10239471435547,77.81036033477793,1.0423084325199576,1.0767219834543442,0.04140113510255947,7.639999999999999
743,2014-02-18,72.8287353515625,71.48806777954101,1.0187537251133423,1.0641873838232623,0.0441475237195204,80.4687353515625,77.8358677795411,1.033825890905188,1.0766431303430404,0.04140385761968477,7.639999999999999
744,2014-02-19,72.42855834960938,71.4995002746582,1.0129939100466756,1.0640934508438558,0.04416138164533298,80.06855834960938,77.8579502746583,1.0283928367899842,1.076554597694319,0.041417361664098686,7.639999999999999
745,2014-02-20,72.4952392578125,71.51476551055909,1.0137100882629426,1.0640011736230115,0.044173481920049947,80.1352392578125,77.88386551055916,1.0289068054403143,1.0764673306755392,0.04142953726708426,7.639999999999999
746,2014-02-21,72.54527282714844,71.52771732330322,1.0142260307182165,1.0639101770180668,0.04418427688569953,80.18527282714844,77.9074673233033,1.0292373193752098,1.0763809869620098,0.04144079225504041,7.639999999999999
747,2014-02-24,72.5869369506836,71.54087745666504,1.0146218432203629,1.0638202348031074,0.04419403619983661,80.2269369506836,77.93127745666511,1.0294574857353649,1.0762953601349536,0.0414513692237651,7.639999999999999
748,2014-02-25,72.3785400390625,71.55393165588379,1.011524291734861,1.063724978076207,0.04421004093615754,80.0185400390625,77.95498165588386,1.0264711547529803,1.076204605662491,0.04146805787732028,7.639999999999999
749,2014-02-26,72.09503173828125,71.56385929107665,1.0074223560951923,1.0636226096726051,0.04423490887358761,79.73503173828125,77.97555929107672,1.022564409453436,1.0761070780330204,0.041493314744957946,7.639999999999999
750,2014-02-27,72.34517669677734,71.57475276947021,1.010763906230854,1.063526677361459,0.04425197835871966,79.98517669677734,77.99710276947027,1.0254890740388531,1.0760152123270417,0.041511590119643345,7.639999999999999
751,2014-02-28,72.77039337158203,71.58008193969727,1.0166290873051465,1.0634417179591829,0.04425683257889576,80.41039337158203,78.01308193969732,1.030729608064168,1.0759331731888842,0.04151865622475257,7.639999999999999
752,2014-03-03,72.25346374511719,71.58307056427002,1.0093652476145916,1.0633439304902053,0.04427644718096263,79.89346374511719,78.02672056427008,1.0239244090658595,1.0758391247908314,0.04153991013084097,7.639999999999999
753,2014-03-04,73.00382232666016,71.59176414489747,1.019723751727989,1.063265193705436,0.04427520133371763,80.64382232666016,78.04606414489751,1.0332849351242075,1.075762312174105,0.04154169225558638,7.639999999999999
754,2014-03-05,72.17008209228516,71.59710269927979,1.0080028293241414,1.063165621877722,0.04429733686060223,79.81008209228516,78.06205269927983,1.02239281869437,1.0756661509245917,0.041565919144266016,7.639999999999999
755,2014-03-06,72.22843933105469,71.60594764709472,1.0086932958003416,1.0630676500682303,0.04431762598460198,79.86843933105469,78.08154764709477,1.0228849419332227,1.0755712206925927,0.04158869719969424,7.639999999999999
756,2014-03-07,72.07000732421875,71.61554664611816,1.00634583829048,1.0629658155767083,0.044342887974097765,79.71000732421875,78.1017966461182,1.0205912123300749,1.0754725133167176,0.04161648329783772,7.639999999999999
757,2014-03-10,72.29515075683594,71.62667835235595,1.0093327293664456,1.0628696989347544,0.04436117319619603,79.93515075683594,78.12357835235599,1.023188548741448,1.0753788144554717,0.04163793979444656,7.639999999999999
758,2014-03-11,72.18673706054688,71.63775611877442,1.007663290581886,1.0627709397069316,0.0443828306687651,79.82673706054688,78.14530611877444,1.0215167234640656,1.0752824600887605,0.04166289872833568,7.639999999999999
759,2014-03-12,72.36183166503906,71.64714584350585,1.009975077347732,1.0626766613812901,0.04439917467249028,80.00183166503906,78.16534584350589,1.0234948851273553,1.0751899822763293,0.04168306781191086,7.639999999999999
760,2014-03-13,72.3868408203125,71.65466686248779,1.010218091715224,1.0625831523444524,0.04441474347472219,80.0268408203125,78.1835168624878,1.0235768871981905,1.0750979803243186,0.041702770583761005,7.639999999999999
761,2014-03-14,72.8454360961914,71.67367691040039,1.0163485290039722,1.0625008843313912,0.044417971729114616,80.4854360961914,78.2131769104004,1.0290521274745565,1.0750160482018103,0.04171081963305405,7.639999999999999
762,2014-03-17,73.22895050048828,71.6948080444336,1.0213982364678886,1.0624278778520597,0.04441224245038783,80.86895050048828,78.2449580444336,1.0335356107490603,1.0749423706930132,0.04171034648432194,7.639999999999999
763,2014-03-18,73.56246948242188,71.724564743042,1.0256244809008503,1.0623626236021462,0.044399857572607164,81.20246948242188,78.285364743042,1.0372624531923018,1.0748755623286501,0.04170349152883563,7.639999999999999
764,2014-03-19,72.77039337158203,71.74995414733887,1.0142221585556372,1.062277419239232,0.044406674723296645,80.41039337158203,78.32140414733887,1.026672009356642,1.0747902463056909,0.04171580354589532,7.639999999999999
765,2014-03-20,72.8454360961914,71.77148696899414,1.0149634509824386,1.0621938256557393,0.04441190044089888,80.4854360961914,78.35358696899414,1.0272080604049547,1.0747061788394352,0.04172681079403535,7.639999999999999
766,2014-03-21,72.9871597290039,71.7982858657837,1.0165585271136226,1.0621133401203917,0.044414014847404586,80.6271597290039,78.39103586578369,1.0285252495840056,1.074624730992424,0.041735005358660496,7.639999999999999
767,2014-03-24,73.39570617675781,71.82391288757324,1.021883983007789,1.062042513787447,0.0444069375290875,81.03570617675781,78.42731288757324,1.0332587359320056,1.074551903536332,0.041734295016844614,7.639999999999999
768,2014-03-25,72.745361328125,71.84392807006836,1.0125471042894187,1.0619555271275207,0.044416306544328064,80.385361328125,78.45797807006835,1.024565803318757,1.0744640545025574,0.04175013555934911,7.639999999999999
769,2014-03-26,73.28731536865234,71.8662462234497,1.0197738050876373,1.0618815241063984,0.04441242301754593,80.92731536865234,78.4909462234497,1.0310401296254823,1.0743878721782119,0.04175306128612108,7.639999999999999
770,2014-03-27,73.4123764038086,71.88959648132324,1.021182201556535,1.0618102468339814,0.044406134406545936,81.0523764038086,78.52494648132323,1.032186331041773,1.074313964050127,0.04175378551358705,7.639999999999999
771,2014-03-28,73.44571685791016,71.91347972869873,1.0213066748402657,1.061739436393433,0.04439955459938452,81.08571685791016,78.5594797286987,1.0321569992308464,1.0742402630626806,0.041754428724632836,7.639999999999999
772,2014-03-31,73.37902069091797,71.93308250427246,1.0201011570240943,1.0616667692392108,0.04439482575203816,81.01902069091797,78.58973250427243,1.0309110122815786,1.0741646448239703,0.04175716037199476,7.639999999999999
773,2014-04-01,73.29563903808594,71.9521055984497,1.0186726076806456,1.0615918665187254,0.04439236080841225,80.93563903808594,78.61940559844967,1.029461345096737,1.0740867645108565,0.0417624011283719,7.639999999999999
774,2014-04-02,73.27898406982422,71.96799362182617,1.018216298412972,1.0615164307481069,0.04439054859400066,80.91898406982422,78.64594362182613,1.0289021956291622,1.0740081826519319,0.04176852219250127,7.639999999999999
775,2014-04-03,73.57913970947266,71.9865625,1.0221232568157794,1.0614480398211408,0.04438230750845969,81.21913970947266,78.67516249999996,1.032335201207531,1.073935833725813,0.04176829385299363,7.639999999999999
776,2014-04-04,73.77922821044922,72.01321189880372,1.0245235042998386,1.0613840458254367,0.0443704206310547,81.41922821044922,78.71246189880367,1.0343880275924477,1.073867293333901,0.041764491403979524,7.639999999999999
777,2014-04-07,74.02937316894531,72.05095909118653,1.0274585391050095,1.0613253511771314,0.044354435099784255,81.66937316894531,78.76085909118648,1.0369284199197404,1.0738033852484092,0.04175657526377572,7.639999999999999
778,2014-04-08,74.82144927978516,72.08904525756836,1.037903179497719,1.0612848983763032,0.044326786335178725,82.46144927978516,78.8095952575683,1.0463376827438555,1.073755948801942,0.04173608491353251,7.639999999999999
779,2014-04-09,74.42121887207031,72.12785652160645,1.0317957923756804,1.0612340550900952,0.044305451451173254,82.06121887207031,78.85905652160639,1.0406061458468827,1.0736987939692606,0.04172276250995814,7.639999999999999
780,2014-04-10,74.0960693359375,72.16353656768798,1.0267799065867127,1.0611747536296763,0.04429033847114535,81.7360693359375,78.90538656768793,1.0358743919950422,1.0736336917283416,0.04171631493972941,7.639999999999999
781,2014-04-11,73.57079315185547,72.19260246276855,1.0190904696890195,1.0611024438634555,0.04428658321234903,81.21079315185547,78.94510246276849,1.0286995724675323,1.0735564853378592,0.04172198521888727,7.639999999999999
782,2014-04-14,74.13774108886719,72.22185806274415,1.0265277448893462,1.0610431390624708,0.04427170911283669,81.77774108886719,78.98500806274407,1.035357760853865,1.0734909643696187,0.041716145201528464,7.639999999999999
783,2014-04-15,74.93817901611328,72.25824924468994,1.0370882189844959,1.0610021203637072,0.04424487549436932,82.57817901611328,79.03204924468987,1.0448695156624914,1.0734419550396406,0.04169720888861778,7.639999999999999
784,2014-04-16,75.46340942382812,72.29458106994629,1.0438321698111224,1.0609727700208824,0.04421273289246938,83.10340942382813,79.07903106994621,1.0508905875480734,1.0734034056935013,0.041671969234496196,7.639999999999999
785,2014-04-17,75.7385482788086,72.33452648162842,1.047059432925779,1.0609490271248154,0.044178725097972785,83.3785482788086,79.12962648162834,1.0536957140593446,1.0733697748204054,0.04164434264895671,7.639999999999999
786,2014-04-21,75.64612579345703,72.37409118652344,1.0452100268658415,1.0609222145179007,0.044145849883889546,83.28612579345703,79.17984118652335,1.0518602278736646,1.073333131639917,0.04161830941639766,7.639999999999999
787,2014-04-22,74.7637710571289,72.40684337615967,1.0325511729426569,1.0608739644471945,0.0441237833555309,83.1137710571289,79.22679337615959,1.049061403539512,1.0732918531907667,0.04159492942079434,8.349999999999998
788,2014-04-23,74.78060150146484,72.43768585205078,1.0323438776633385,1.0608255262692932,0.044101954716441315,83.13060150146484,79.2718358520507,1.0486776369934963,1.073250063350024,0.041571957075474036,8.349999999999998
789,2014-04-24,74.88981628417969,72.46573776245117,1.033451374353972,1.0607791294016402,0.044078949076510734,83.23981628417968,79.3140877624511,1.0494959802536759,1.0732098021922338,0.04154820286924976,8.349999999999998
790,2014-04-25,75.65453338623047,72.49936305999756,1.043519973046133,1.060749926091394,0.04404735353632636,84.00453338623046,79.36191305999748,1.0584993499680782,1.0731849114101286,0.041517439644557654,8.349999999999998
791,2014-04-28,76.94863891601562,72.53685459136963,1.0608212797411662,1.0607500466212076,0.044010135753512744,85.29863891601562,79.41360459136955,1.0741061226842439,1.0731864675102538,0.04148237666810912,8.349999999999998
792,2014-04-29,76.57887268066406,72.57046272277832,1.0552347305982879,1.0607407459196512,0.04397359433874748,84.92887268066406,79.46141272277823,1.0688064781450648,1.073179081356181,0.041447774810423825,8.349999999999998
793,2014-04-30,76.2175521850586,72.60039249420166,1.049822866882515,1.060722365651912,0.043938843706805154,84.56755218505859,79.50554249420158,1.0636686390917487,1.0731630705106183,0.04141470672000226,8.349999999999998
794,2014-05-01,75.1251220703125,72.62266288757324,1.0344583781871688,1.060678224496509,0.04391508417124495,83.4751220703125,79.54201288757316,1.0494469405532707,1.073123211468673,0.041391291284418534,8.349999999999998
795,2014-05-02,75.27639770507812,72.64809043884277,1.0361786146113219,1.0606371177685137,0.043889682505862906,83.62639770507812,79.5816404388427,1.050825256226576,1.0730857987920919,0.04136662010123991,8.349999999999998
796,2014-05-05,73.36882781982422,72.66084686279297,1.0097436375654711,1.0605518690579558,0.04390226561846066,81.71882781982421,79.6085968627929,1.0265075763195317,1.0730077783189385,0.04137582505879122,8.349999999999998
797,2014-05-06,73.40245056152344,72.67202178955078,1.0100510313871256,1.0604674194966335,0.04391404645945259,81.75245056152343,79.6339717895507,1.0266027013894428,1.0729301778558458,0.04138467259021753,8.349999999999998
798,2014-05-07,73.83941650390625,72.68677635192871,1.0158576320181925,1.060392945727888,0.04391515400071048,82.18941650390624,79.66292635192863,1.0317147544996814,1.0728613708051677,0.04138433341357757,8.349999999999998
799,2014-05-08,73.95707702636719,72.70540115356445,1.0172157206059425,1.0603209836860181,0.043913875473110514,82.30707702636718,79.69220115356438,1.0328121928488838,1.0727946221752405,0.04138209016041487,8.349999999999998
800,2014-05-09,74.37724304199219,72.72809581756592,1.0226755177058817,1.0602583456394623,0.043904144159686694,82.72724304199218,79.72554581756586,1.037650381614132,1.0727361459014284,0.04137245086762468,8.349999999999998
801,2014-05-12,74.11672973632812,72.74862655639649,1.018805897027775,1.060189487751403,0.04390013110566554,82.46672973632812,79.75672655639642,1.0339783651729417,1.072671764205866,0.04136819449390219,8.349999999999998
802,2014-05-13,74.73017120361328,72.76959884643554,1.026942189983967,1.0601343512708599,0.043884570801998785,83.08017120361328,79.78834884643548,1.0412569304261878,1.072619666637409,0.04135363848040484,8.349999999999998
803,2014-05-14,74.89823150634766,72.79161659240722,1.0289403507238521,1.0600827055745898,0.04386656381005653,83.24823150634765,79.82101659240716,1.042936247372556,1.0725705219035269,0.041337010704033846,8.349999999999998
804,2014-05-15,74.24276733398438,72.80990589141845,1.0196794848863389,1.060015923391634,0.0438610140715881,82.59276733398437,79.84995589141839,1.034349567409852,1.0725073467721324,0.04133200574688478,8.349999999999998
805,2014-05-16,74.494873046875,72.82982482910157,1.0228621752376934,1.0599546135761986,0.043850748196164115,82.844873046875,79.88052482910149,1.0371097739294466,1.0724489349357582,0.04132287369235044,8.349999999999998
806,2014-05-19,74.25116729736328,72.85307891845703,1.0191905187764418,1.0598874569126076,0.04384579036497031,82.60116729736328,79.91442891845696,1.0336201911878493,1.0723849666594025,0.04131883904010789,8.349999999999998
807,2014-05-20,74.25116729736328,72.87432281494141,1.0188934103157057,1.0598200324938627,0.043841200446804715,82.60116729736328,79.94632281494134,1.03320783732064,1.0723205305914114,0.041315357394491575,8.349999999999998
808,2014-05-21,74.44444274902344,72.89714839935303,1.0212257184765836,1.0597566592360343,0.043833053862579095,82.79444274902343,79.97979839935297,1.035191941040117,1.0722595641061052,0.04130878540201371,8.349999999999998
809,2014-05-22,73.99906921386719,72.91602416992187,1.0148533200524128,1.0596830472045862,0.04383476800503986,82.34906921386718,80.00932416992181,1.0292434046683894,1.0721890458119452,0.04131158193380579,8.349999999999998
810,2014-05-23,74.22599029541016,72.93386020660401,1.0177164637268048,1.0596143621252445,0.043831721657691176,82.57599029541015,80.03781020660394,1.0317122630198694,1.0721227990315978,0.04131017631473752,8.349999999999998
