count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
1164,2015-10-19,133.6199951171875,141.50324947357177,0.9442892344471806,1.0657318842746062,0.06098175105773151,133.6199951171875,141.50324947357177,0.9442892344471806,1.0657318842746062,0.06098175105773151,0.0
1165,2015-10-20,134.16000366210938,141.43904949188232,0.9485358120269982,1.0656105632888428,0.06106658598457621,134.16000366210938,141.43904949188232,0.9485358120269982,1.0656105632888428,0.06106658598457621,0.0
1166,2015-10-21,133.22000122070312,141.37094951629638,0.9423435414172298,1.0654830896364418,0.06116345790605275,133.22000122070312,141.37094951629638,0.9423435414172298,1.0654830896364418,0.06116345790605275,0.0
1167,2015-10-22,137.2899932861328,141.312999458313,0.9715312378365661,1.0653860319383015,0.0612063172910649,137.2899932861328,141.312999458313,0.9715312378365661,1.0653860319383015,0.0612063172910649,0.0
1168,2015-10-23,137.77999877929688,141.24504947662354,0.9754678078264248,1.065293237073377,0.06124281634392373,137.77999877929688,141.24504947662354,0.9754678078264248,1.065293237073377,0.06124281634392373,0.0
1169,2015-10-26,137.0,141.18269947052002,0.9703738525597932,1.065195382037796,0.06128698585206656,137.0,141.18269947052002,0.9703738525597932,1.065195382037796,0.06128698585206656,0.0
1170,2015-10-27,135.6300048828125,141.1194495010376,0.9611007225606791,1.0650881784749977,0.0613463461503093,135.6300048828125,141.1194495010376,0.9611007225606791,1.0650881784749977,0.0613463461503093,0.0
1171,2015-10-28,138.16000366210938,141.06709949493407,0.9793921060032209,1.0650000137913846,0.06137629832399886,138.16000366210938,141.06709949493407,0.9793921060032209,1.0650000137913846,0.06137629832399886,0.0
1172,2015-10-29,137.88999938964844,141.01744945526124,0.9778222476885386,1.0649104169094703,0.06140831573688283,137.88999938964844,141.01744945526124,0.9778222476885386,1.0649104169094703,0.06140831573688283,0.0
1173,2015-10-30,136.02000427246094,140.95964946746827,0.9649570269671581,1.0648077953592217,0.06146020206850409,136.02000427246094,140.95964946746827,0.9649570269671581,1.0648077953592217,0.06146020206850409,0.0
1174,2015-11-02,138.39999389648438,140.90559940338136,0.9822178428855478,1.064723087715659,0.06148553530254807,138.39999389648438,140.90559940338136,0.9822178428855478,1.064723087715659,0.06148553530254807,0.0
1175,2015-11-03,137.94000244140625,140.85214939117432,0.9793247958064135,1.0646355894657522,0.06151473126926522,137.94000244140625,140.85214939117432,0.9793247958064135,1.0646355894657522,0.06151473126926522,0.0
1176,2015-11-04,137.42999267578125,140.8033993911743,0.9760417239215852,1.0645449099718483,0.06154847230243434,137.42999267578125,140.8033993911743,0.9760417239215852,1.0645449099718483,0.06154847230243434,0.0
1177,2015-11-05,136.57000732421875,140.735499458313,0.970401979954403,1.0644486493072085,0.06159053505013561,136.57000732421875,140.735499458313,0.970401979954403,1.0644486493072085,0.06159053505013561,0.0
1178,2015-11-06,136.3300018310547,140.67154949188233,0.9691369884208307,1.0643512931673857,0.06163431626030365,136.3300018310547,140.67154949188233,0.9691369884208307,1.0643512931673857,0.06163431626030365,0.0
1179,2015-11-09,134.0,140.5930495071411,0.9531054377847731,1.064237776988424,0.06170516950900337,134.0,140.5930495071411,0.9531054377847731,1.064237776988424,0.06170516950900337,0.0
1180,2015-11-10,134.72999572753906,140.52844951629638,0.9587382212732313,1.064130234118174,0.06176553109609993,134.72999572753906,140.52844951629638,0.9587382212732313,1.064130234118174,0.06176553109609993,0.0
1181,2015-11-11,134.9600067138672,140.47934955596924,0.960710646372241,1.0640249188557036,0.061822135939400315,134.9600067138672,140.47934955596924,0.960710646372241,1.0640249188557036,0.061822135939400315,0.0
1182,2015-11-12,132.77999877929688,140.41179958343506,0.9456470123822945,1.0639044937219562,0.06190581225838841,132.77999877929688,140.41179958343506,0.9456470123822945,1.0639044937219562,0.06190581225838841,0.0
1183,2015-11-13,131.9600067138672,140.35204959869384,0.94020719391828,1.0637787850839444,0.061999749708362174,131.9600067138672,140.35204959869384,0.94020719391828,1.0637787850839444,0.061999749708362174,0.0
1184,2015-11-16,133.3000030517578,140.28489963531493,0.9502092056827565,1.0636634860185625,0.06207372737175947,133.3000030517578,140.28489963531493,0.9502092056827565,1.0636634860185625,0.06207372737175947,0.0
1185,2015-11-17,133.08999633789062,140.20889965057373,0.9492264518841192,1.0635474241178176,0.06214907949052205,133.08999633789062,140.20889965057373,0.9492264518841192,1.0635474241178176,0.06214907949052205,0.0
1186,2015-11-18,136.22000122070312,140.15234966278075,0.9719423295325464,1.0634546124718345,0.062185915648789315,136.22000122070312,140.15234966278075,0.9719423295325464,1.0634546124718345,0.062185915648789315,0.0
1187,2015-11-19,136.6300048828125,140.0871496963501,0.9753214708056289,1.0633654088871518,0.062217584999566214,136.6300048828125,140.0871496963501,0.9753214708056289,1.0633654088871518,0.062217584999566214,0.0
1188,2015-11-20,136.6300048828125,140.01939975738526,0.9757933909126475,1.0632768628629106,0.062248374388511954,136.6300048828125,140.01939975738526,0.9757933909126475,1.0632768628629106,0.062248374388511954,0.0
1189,2015-11-23,135.99000549316406,139.95369976043702,0.9716785317282949,1.0631843392961078,0.06228493042138294,135.99000549316406,139.95369976043702,0.9716785317282949,1.0631843392961078,0.06228493042138294,0.0
1190,2015-11-24,135.5399932861328,139.88179973602294,0.968960890851535,1.0630892601352153,0.06232533641792388,135.5399932861328,139.88179973602294,0.968960890851535,1.0630892601352153,0.06232533641792388,0.0
1191,2015-11-25,135.1300048828125,139.8090497970581,0.9665326034256185,1.0629919247957902,0.062369228684055894,135.1300048828125,139.8090497970581,0.9665326034256185,1.0629919247957902,0.062369228684055894,0.0
1192,2015-11-27,134.6300048828125,139.7332498550415,0.963478663972082,1.0628917100316175,0.062417673775377165,134.6300048828125,139.7332498550415,0.963478663972082,1.0628917100316175,0.062417673775377165,0.0
1193,2015-11-30,134.08999633789062,139.6619998550415,0.9601036536571567,1.0627883015241983,0.06247131327900253,134.08999633789062,139.6619998550415,0.9601036536571567,1.0627883015241983,0.06247131327900253,0.0
1194,2015-12-01,136.42999267578125,139.5982998275757,0.9773041136195229,1.0627023877675104,0.06249863672901502,136.42999267578125,139.5982998275757,0.9773041136195229,1.0627023877675104,0.06249863672901502,0.0
1195,2015-12-02,135.27000427246094,139.53129985809326,0.9694599305677926,1.062608770842611,0.06253701411412466,135.27000427246094,139.53129985809326,0.9694599305677926,1.062608770842611,0.06253701411412466,0.0
1196,2015-12-03,132.66000366210938,139.45719989776612,0.9512596248839095,1.0624970866440568,0.06260494353486472,132.66000366210938,139.45719989776612,0.9512596248839095,1.0624970866440568,0.06260494353486472,0.0
1197,2015-12-04,136.47999572753906,139.3959998703003,0.9790811490611323,1.0624135035402662,0.06262920164280626,136.47999572753906,139.3959998703003,0.9790811490611323,1.0624135035402662,0.06262920164280626,0.0
1198,2015-12-07,135.60000610351562,139.33714992523193,0.9731791282962107,1.0623241798413234,0.06266141812088283,135.60000610351562,139.33714992523193,0.9731791282962107,1.0623241798413234,0.06266141812088283,0.0
1199,2015-12-08,133.36000061035156,139.25919994354248,0.9576387101492574,1.0622194943716312,0.0627174214721577,133.36000061035156,139.25919994354248,0.9576387101492574,1.0622194943716312,0.0627174214721577,0.0
1200,2015-12-09,131.7100067138672,139.17384998321532,0.9463703614562053,1.0621037609721158,0.06279283104359186,131.7100067138672,139.17384998321532,0.9463703614562053,1.0621037609721158,0.06279283104359186,0.0
1201,2015-12-10,131.7100067138672,139.0907000350952,0.9469361120523102,1.0619888231987424,0.06286675165313771,131.7100067138672,139.0907000350952,0.9469361120523102,1.0619888231987424,0.06286675165313771,0.0
1202,2015-12-11,130.30999755859375,139.00520000457763,0.9374469268365677,1.061864653810545,0.06295821574040117,130.30999755859375,139.00520000457763,0.9374469268365677,1.061864653810545,0.06295821574040117,0.0
1203,2015-12-14,132.02000427246094,138.92990001678467,0.950263436859244,1.0617534972199558,0.06302524763188576,132.02000427246094,138.92990001678467,0.950263436859244,1.0617534972199558,0.06302524763188576,0.0
1204,2015-12-15,134.8800048828125,138.87465007781984,0.9712356056863589,1.061663429666191,0.06305849690738198,134.8800048828125,138.87465007781984,0.9712356056863589,1.061663429666191,0.06305849690738198,0.0
1205,2015-12-16,135.8800048828125,138.82945011138915,0.9787549023192833,1.0615810156231031,0.06308127621573018,135.8800048828125,138.82945011138915,0.9787549023192833,1.0615810156231031,0.06308127621573018,0.0
1206,2015-12-17,133.97000122070312,138.76900012969972,0.9654173561493472,1.061485520429981,0.06312265734743132,133.97000122070312,138.76900012969972,0.9654173561493472,1.061485520429981,0.06312265734743132,0.0
1207,2015-12-18,129.52999877929688,138.6902501296997,0.933951728100307,1.0613589988106062,0.06321895916351157,129.52999877929688,138.6902501296997,0.933951728100307,1.0613589988106062,0.06321895916351157,0.0
1208,2015-12-21,131.19000244140625,138.6155501174927,0.9464306301147856,1.0612450955710662,0.0632910226601902,131.19000244140625,138.6155501174927,0.9464306301147856,1.0612450955710662,0.0632910226601902,0.0
1209,2015-12-22,133.13999938964844,138.5653001022339,0.9608466137728374,1.0611456911336425,0.06333843722502762,133.13999938964844,138.5653001022339,0.9608466137728374,1.0611456911336425,0.06333843722502762,0.0
1210,2015-12-23,134.14999389648438,138.51885005950928,0.9684602047941635,1.061054014094731,0.06337411338969307,134.14999389648438,138.51885005950928,0.9684602047941635,1.061054014094731,0.06337411338969307,0.0
1211,2015-12-24,133.88999938964844,138.4599500656128,0.9669944220419062,1.0609610698338092,0.06341169650912043,133.88999938964844,138.4599500656128,0.9669944220419062,1.0609610698338092,0.06341169650912043,0.0
1212,2015-12-28,133.1199951171875,138.4057000350952,0.9618100633386673,1.060863191248918,0.06345682779359854,133.1199951171875,138.4057000350952,0.9618100633386673,1.060863191248918,0.06345682779359854,0.0
1213,2015-12-29,134.13999938964844,138.34650005340575,0.9695944555002586,1.060773182633781,0.06349019366806259,134.13999938964844,138.34650005340575,0.9695944555002586,1.060773182633781,0.06349019366806259,0.0
1214,2015-12-30,133.25999450683594,138.28905002593993,0.9636337402118197,1.0606774787496211,0.06353204483979279,133.25999450683594,138.28905002593993,0.9636337402118197,1.0606774787496211,0.06353204483979279,0.0
1215,2015-12-31,132.0399932861328,138.2192499923706,0.9552938052653384,1.060573754661546,0.06358669697077744,132.0399932861328,138.2192499923706,0.9552938052653384,1.060573754661546,0.06358669697077744,0.0
1216,2016-01-04,130.75,138.14859996795656,0.9464446257893844,1.06046153329589,0.06365600901151966,130.75,138.14859996795656,0.9464446257893844,1.06046153329589,0.06365600901151966,0.0
1217,2016-01-05,131.25,138.07719997406005,0.950555196836678,1.0603535702934745,0.0637178248668491,131.25,138.07719997406005,0.950555196836678,1.0603535702934745,0.0637178248668491,0.0
1218,2016-01-06,131.3300018310547,138.00604999542236,0.9516249601768247,1.060246869007786,0.06377748068736998,131.3300018310547,138.00604999542236,0.9516249601768247,1.060246869007786,0.06377748068736998,0.0
1219,2016-01-07,129.47999572753906,137.9320000076294,0.9387233979089491,1.060127728349846,0.06385956015983076,129.47999572753906,137.9320000076294,0.9387233979089491,1.060127728349846,0.06385956015983076,0.0
1220,2016-01-08,128.3300018310547,137.8558500289917,0.9308999349977989,1.0600011585228606,0.06395615355376778,128.3300018310547,137.8558500289917,0.9308999349977989,1.0600011585228606,0.06395615355376778,0.0
1221,2016-01-11,128.36000061035156,137.78250003814696,0.9316132351700205,1.059875534331713,0.06405076179751255,128.36000061035156,137.78250003814696,0.9316132351700205,1.059875534331713,0.06405076179751255,0.0
1222,2016-01-12,128.8000030517578,137.70705005645752,0.9353188743710074,1.0597537780658668,0.0641376687449895,128.8000030517578,137.70705005645752,0.9353188743710074,1.0597537780658668,0.0641376687449895,0.0
1223,2016-01-13,126.25,137.60840007781982,0.9174585267222316,1.0596148178594764,0.06426023181172406,126.25,137.60840007781982,0.9174585267222316,1.0596148178594764,0.06426023181172406,0.0
1224,2016-01-14,128.07000732421875,137.5271500778198,0.9312343581012932,1.0594895686304442,0.0643538079515419,128.07000732421875,137.5271500778198,0.9312343581012932,1.0594895686304442,0.0643538079515419,0.0
1225,2016-01-15,126.13999938964844,137.44060009002686,0.9177782933647244,1.059351448479113,0.06447426028232063,126.13999938964844,137.44060009002686,0.9177782933647244,1.059351448479113,0.06447426028232063,0.0
1226,2016-01-19,127.76000213623047,137.36160011291503,0.9300998389011792,1.0592255949157459,0.0645688278630985,127.76000213623047,137.36160011291503,0.9300998389011792,1.0592255949157459,0.0645688278630985,0.0
1227,2016-01-20,124.83000183105469,137.26695014953614,0.9093959011624221,1.0590798461864137,0.0647062145318185,124.83000183105469,137.26695014953614,0.9093959011624221,1.0590798461864137,0.0647062145318185,0.0
1228,2016-01-21,125.62000274658203,137.17975017547607,0.9157328438482563,1.0589405390898754,0.06482881420367659,125.62000274658203,137.17975017547607,0.9157328438482563,1.0589405390898754,0.06482881420367659,0.0
1229,2016-01-22,127.04000091552734,137.09855018615724,0.9266327086831185,1.0588120848855969,0.06492822023914264,127.04000091552734,137.09855018615724,0.9266327086831185,1.0588120848855969,0.06492822023914264,0.0
1230,2016-01-25,124.12999725341797,137.0009502029419,0.9060520899274204,1.0586639180621649,0.06507070674174166,124.12999725341797,137.0009502029419,0.9060520899274204,1.0586639180621649,0.06507070674174166,0.0
1231,2016-01-26,125.88999938964844,136.91290019989015,0.9194896843602868,1.0585290593085779,0.0651831623099502,125.88999938964844,136.91290019989015,0.9194896843602868,1.0585290593085779,0.0651831623099502,0.0
1232,2016-01-27,125.19000244140625,136.82155017852784,0.9149874583211162,1.0583901032572829,0.06530435055994825,125.19000244140625,136.82155017852784,0.9149874583211162,1.0583901032572829,0.06530435055994825,0.0
1233,2016-01-28,126.01000213623047,136.73785018920898,0.9215444148190569,1.0582577573303602,0.06541121638092694,126.01000213623047,136.73785018920898,0.9215444148190569,1.0582577573303602,0.06541121638092694,0.0
1234,2016-01-29,129.77000427246094,136.67315017700196,0.9494915724441785,1.0581526692290206,0.06546687924005441,129.77000427246094,136.67315017700196,0.9494915724441785,1.0581526692290206,0.06546687924005441,0.0
1235,2016-02-01,128.66000366210938,136.60595016479493,0.9418330863838659,1.058040391639402,0.06553489736468114,128.66000366210938,136.60595016479493,0.9418330863838659,1.058040391639402,0.06553489736468114,0.0
1236,2016-02-02,125.69999694824219,136.53095016479492,0.9206703446839005,1.057907922934527,0.06564191399320732,125.69999694824219,136.53095016479492,0.9206703446839005,1.057907922934527,0.06564191399320732,0.0
1237,2016-02-03,126.23999786376953,136.45170017242432,0.9251625132134594,1.0577800371833503,0.06573940710098627,126.23999786376953,136.45170017242432,0.9251625132134594,1.0577800371833503,0.06573940710098627,0.0
1238,2016-02-04,127.44000244140625,136.38320018768312,0.9344259576401659,1.0576613133339343,0.06581900311267594,127.44000244140625,136.38320018768312,0.9344259576401659,1.0576613133339343,0.06581900311267594,0.0
1239,2016-02-05,126.55999755859375,136.30605014801026,0.9284987527785187,1.0575371185641695,0.06590903989984634,126.55999755859375,136.30605014801026,0.9284987527785187,1.0575371185641695,0.06590903989984634,0.0
1240,2016-02-08,126.77999877929688,136.22780017852784,0.9306470383662546,1.0574152260759873,0.0659945506704849,126.77999877929688,136.22780017852784,0.9306470383662546,1.0574152260759873,0.0659945506704849,0.0
1241,2016-02-09,127.72000122070312,136.15595020294188,0.9380420101386323,1.0573006644484082,0.06606635642870412,127.72000122070312,136.15595020294188,0.9380420101386323,1.0573006644484082,0.06606635642870412,0.0
1242,2016-02-10,126.58000183105469,136.0834002304077,0.9301648960618086,1.0571787701354773,0.06615180197340555,126.58000183105469,136.0834002304077,0.9301648960618086,1.0571787701354773,0.06615180197340555,0.0
1243,2016-02-11,125.08999633789062,135.99625019073486,0.9198047458106514,1.0570471858209902,0.06625653347027224,125.08999633789062,135.99625019073486,0.9198047458106514,1.0570471858209902,0.06625653347027224,0.0
1244,2016-02-12,128.07000732421875,135.9245502090454,0.9422139497776763,1.0569372975568339,0.06631993734004102,128.07000732421875,135.9245502090454,0.9422139497776763,1.0569372975568339,0.06631993734004102,0.0
1245,2016-02-16,128.55999755859375,135.86130016326905,0.9462591437303994,1.0568314867023152,0.06637641851272388,128.55999755859375,135.86130016326905,0.9462591437303994,1.0568314867023152,0.06637641851272388,0.0
1246,2016-02-17,130.25999450683594,135.79580013275145,0.9592343384662573,1.05673827070591,0.06641317497466195,130.25999450683594,135.79580013275145,0.9592343384662573,1.05673827070591,0.06641317497466195,0.0
1247,2016-02-18,130.86000061035156,135.7193501663208,0.9641956025429372,1.0566499666332358,0.06644294706388158,130.86000061035156,135.7193501663208,0.9641956025429372,1.0566499666332358,0.06644294706388158,0.0
1248,2016-02-19,131.0500030517578,135.6518001937866,0.96607640196846,1.0565636238642515,0.06647006605021424,131.0500030517578,135.6518001937866,0.96607640196846,1.0565636238642515,0.06647006605021424,0.0
1249,2016-02-22,131.99000549316406,135.59285022735597,0.9734289475577007,1.0564844479820545,0.06648787707056701,131.99000549316406,135.59285022735597,0.9734289475577007,1.0564844479820545,0.06648787707056701,0.0
1250,2016-02-23,130.74000549316406,135.52000026702882,0.9647284919978878,1.0563971445034779,0.06651642401835166,130.74000549316406,135.52000026702882,0.9647284919978878,1.0563971445034779,0.06651642401835166,0.0
1251,2016-02-24,131.02999877929688,135.43360027313233,0.9674851625818511,1.0563126274103964,0.06654123809285063,131.02999877929688,135.43360027313233,0.9674851625818511,1.0563126274103964,0.06654123809285063,0.0
1252,2016-02-25,132.30999755859375,135.36430027008058,0.9774364237439794,1.0562377212340752,0.06655399456811172,132.30999755859375,135.36430027008058,0.9774364237439794,1.0562377212340752,0.06655399456811172,0.0
1253,2016-02-26,131.9199981689453,135.29995029449464,0.9750188221193541,1.0561606634550291,0.06656939464813379,131.9199981689453,135.29995029449464,0.9750188221193541,1.0561606634550291,0.06656939464813379,0.0
1254,2016-02-29,134.1699981689453,135.24950031280517,0.9920184389490299,1.0560998651379616,0.06656710815132946,134.1699981689453,135.24950031280517,0.9920184389490299,1.0560998651379616,0.06656710815132946,0.0
1255,2016-03-01,136.94000244140625,135.20530033111572,1.0128301339225776,1.0560588900137047,0.06654889178797561,136.94000244140625,135.20530033111572,1.0128301339225776,1.0560588900137047,0.06654889178797561,0.0
1256,2016-03-02,136.72999572753906,135.16265033721925,1.0115959947989288,1.0560168248337476,0.06653144849899319,136.72999572753906,135.16265033721925,1.0115959947989288,1.0560168248337476,0.06653144849899319,0.0
1257,2016-03-03,136.83999633789062,135.11770030975342,1.0127466351498648,1.0559759267338575,0.06651329085643833,136.83999633789062,135.11770030975342,1.0127466351498648,1.0559759267338575,0.06651329085643833,0.0
1258,2016-03-04,137.97000122070312,135.07485034942627,1.021433678170195,1.0559433089354024,0.0664903447569708,137.97000122070312,135.07485034942627,1.021433678170195,1.0559433089354024,0.0664903447569708,0.0
1259,2016-03-07,138.72000122070312,135.03875034332276,1.0272607001177154,1.0559162498704802,0.06646480734713302,138.72000122070312,135.03875034332276,1.0272607001177154,1.0559162498704802,0.06646480734713302,0.0
1260,2016-03-08,137.8000030517578,135.00140033721925,1.0207301754466838,1.0558830867466127,0.06644225165142313,137.8000030517578,135.00140033721925,1.0207301754466838,1.0558830867466127,0.06644225165142313,0.0
1261,2016-03-09,139.1300048828125,134.97405033111573,1.0307907671252472,1.0558594593270065,0.06641542188984037,139.1300048828125,134.97405033111573,1.0307907671252472,1.0558594593270065,0.06641542188984037,0.0
1262,2016-03-10,138.6199951171875,134.94900028228759,1.0272028309007173,1.0558325010688443,0.0663899878475678,138.6199951171875,134.94900028228759,1.0272028309007173,1.0558325010688443,0.0663899878475678,0.0
1263,2016-03-11,140.64999389648438,134.92850025177003,1.042403892684187,1.0558198801963024,0.06636005800188069,140.64999389648438,134.92850025177003,1.042403892684187,1.0558198801963024,0.06636005800188069,0.0
1264,2016-03-14,139.72000122070312,134.90340023040773,1.0357040740416394,1.0558009921154061,0.06633175710582079,139.72000122070312,134.90340023040773,1.0357040740416394,1.0558009921154061,0.06633175710582079,0.0
1265,2016-03-15,140.39999389648438,134.89040019989014,1.0408449651600835,1.055786962071358,0.06630221828728557,140.39999389648438,134.89040019989014,1.0408449651600835,1.055786962071358,0.06630221828728557,0.0
1266,2016-03-16,139.8300018310547,134.87280017852783,1.0367546432339592,1.0557691248465806,0.06627370042287216,139.8300018310547,134.87280017852783,1.0367546432339592,1.0557691248465806,0.06627370042287216,0.0
1267,2016-03-17,142.39999389648438,134.86965015411377,1.0558342350096244,1.055769185811153,0.06624266617321871,142.39999389648438,134.86965015411377,1.0558342350096244,1.055769185811153,0.06624266617321871,0.0
1268,2016-03-18,142.16000366210938,134.8645001602173,1.0540950620305947,1.0557676197458765,0.06621169523050813,142.16000366210938,134.8645001602173,1.0540950620305947,1.0557676197458765,0.06621169523050813,0.0
1269,2016-03-21,142.1300048828125,134.8683002090454,1.0538429316786189,1.0557658209719818,0.06618077408543223,142.1300048828125,134.8683002090454,1.0538429316786189,1.0557658209719818,0.06618077408543223,0.0
1270,2016-03-22,142.17999267578125,134.87540019989012,1.0541580782341737,1.055764319811629,0.06614988837549274,142.17999267578125,134.87540019989012,1.0541580782341737,1.055764319811629,0.06614988837549274,0.0
1271,2016-03-23,140.9600067138672,134.88260021209717,1.0450570087781044,1.0557543316483518,0.06611983566600688,140.9600067138672,134.88260021209717,1.0450570087781044,1.0557543316483518,0.06611983566600688,0.0
1272,2016-03-24,140.11000061035156,134.88500019073487,1.0387367046908718,1.0557384717909823,0.06609105773652293,140.11000061035156,134.88500019073487,1.0387367046908718,1.0557384717909823,0.06609105773652293,0.0
1273,2016-03-28,141.2899932861328,134.88715015411378,1.0474681474455019,1.0557307713027648,0.06606076349751344,141.2899932861328,134.88715015411378,1.0474681474455019,1.0557307713027648,0.06606076349751344,0.0
1274,2016-03-29,141.89999389648438,134.88985012054442,1.0519693940624542,1.0557272723471924,0.0660301299777114,141.89999389648438,134.88985012054442,1.0519693940624542,1.0557272723471924,0.0660301299777114,0.0
1275,2016-03-30,142.4600067138672,134.9007001876831,1.0560360807295075,1.0557275593438302,0.06599944037031068,142.4600067138672,134.9007001876831,1.0560360807295075,1.0557275593438302,0.06599944037031068,0.0
1276,2016-03-31,141.8800048828125,134.91310024261475,1.0516399417674722,1.0557237639700363,0.0659689103227441,141.8800048828125,134.91310024261475,1.0516399417674722,1.0557237639700363,0.0659689103227441,0.0
1277,2016-04-01,143.7899932861328,134.93350017547607,1.0656359843859322,1.0557329589796984,0.06593899587695169,143.7899932861328,134.93350017547607,1.0656359843859322,1.0557329589796984,0.06593899587695169,0.0
1278,2016-04-04,143.22000122070312,134.94975017547608,1.0612839300144918,1.0557381035311675,0.06590864963120285,143.22000122070312,134.94975017547608,1.0612839300144918,1.0557381035311675,0.06590864963120285,0.0
1279,2016-04-05,141.1999969482422,134.94240016937255,1.0463723542119856,1.055729431541057,0.06587874516621972,141.1999969482422,134.94240016937255,1.0463723542119856,1.055729431541057,0.06587874516621972,0.0
1280,2016-04-06,141.6999969482422,134.94610012054443,1.0500488478115682,1.0557241766069871,0.0658484933666582,141.6999969482422,134.94610012054443,1.0500488478115682,1.0557241766069871,0.0658484933666582,0.0
1281,2016-04-07,140.80999755859375,134.94250011444092,1.0434814638766643,1.0557128617153695,0.06581910862075324,140.80999755859375,134.94250011444092,1.0434814638766643,1.0557128617153695,0.06581910862075324,0.0
1282,2016-04-08,141.05999755859375,134.94115009307862,1.0453445628801483,1.0557032880322346,0.06578946790791658,141.05999755859375,134.94115009307862,1.0453445628801483,1.0557032880322346,0.06578946790791658,0.0
1283,2016-04-11,140.99000549316406,134.94565013885497,1.0447910351173946,1.0556932213782542,0.06575994967926257,140.99000549316406,134.94565013885497,1.0447910351173946,1.0556932213782542,0.06575994967926257,0.0
1284,2016-04-12,142.39999389648438,134.9604001235962,1.0551242717573082,1.0556926970007234,0.06572964083663946,142.39999389648438,134.9604001235962,1.0551242717573082,1.0556926970007234,0.06572964083663946,0.0
1285,2016-04-13,144.0399932861328,134.98170009613037,1.067107564829539,1.0557032079287425,0.06570028385930572,144.0399932861328,134.98170009613037,1.067107564829539,1.0557032079287425,0.06570028385930572,0.0
1286,2016-04-14,143.72000122070312,135.01775012969972,1.0644526448014717,1.055711257088699,0.06567059169634364,143.72000122070312,135.01775012969972,1.0644526448014717,1.055711257088699,0.06567059169634364,0.0
1287,2016-04-15,143.4499969482422,135.05445011138917,1.0621641628982132,1.0557171880683032,0.06564069651822897,143.4499969482422,135.05445011138917,1.0621641628982132,1.0557171880683032,0.06564069651822897,0.0
1288,2016-04-18,144.3800048828125,135.08875011444093,1.0687788935829257,1.055729182288243,0.06561174432900438,144.3800048828125,135.08875011444093,1.0687788935829257,1.055729182288243,0.06561174432900438,0.0
1289,2016-04-19,145.9499969482422,135.1315501022339,1.0800586305553632,1.0557515028829836,0.06558577660581288,145.9499969482422,135.1315501022339,1.0800586305553632,1.0557515028829836,0.06558577660581288,0.0
1290,2016-04-20,146.08999633789062,135.1775500869751,1.0807267644952459,1.0557743949651215,0.06556006861640301,146.08999633789062,135.1775500869751,1.0807267644952459,1.0557743949651215,0.06556006861640301,0.0
1291,2016-04-21,144.86000061035156,135.20965007781982,1.0713732379824776,1.055788679619899,0.06553174198294567,144.86000061035156,135.20965007781982,1.0713732379824776,1.055788679619899,0.06553174198294567,0.0
1292,2016-04-22,146.11000061035156,135.25570011138916,1.0802502259795588,1.0558110598087005,0.06550593216880261,146.11000061035156,135.25570011138916,1.0802502259795588,1.0558110598087005,0.06550593216880261,0.0
1293,2016-04-25,146.17999267578125,135.29535007476807,1.0804509733335108,1.055833582581575,0.06548022047087504,146.17999267578125,135.29535007476807,1.0804509733335108,1.055833582581575,0.06548022047087504,0.0
1294,2016-04-26,147.02000427246094,135.33180011749266,1.0863670190215513,1.0558614669984152,0.06545681195929172,147.02000427246094,135.33180011749266,1.0863670190215513,1.0558614669984152,0.06545681195929172,0.0
1295,2016-04-27,147.60000610351562,135.36285015106202,1.090402617400544,1.0558929826465924,0.06543525444342108,147.60000610351562,135.36285015106202,1.090402617400544,1.0558929826465924,0.06543525444342108,0.0
1296,2016-04-28,146.07000732421875,135.38760021209717,1.0789024038788382,1.055913957506421,0.06540910898370675,146.07000732421875,135.38760021209717,1.0789024038788382,1.055913957506421,0.06540910898370675,0.0
1297,2016-04-29,145.47999572753906,135.4019501876831,1.0744305789236166,1.0559308214603527,0.06538170250211056,145.47999572753906,135.4019501876831,1.0744305789236166,1.0559308214603527,0.06538170250211056,0.0
1298,2016-05-02,146.88999938964844,135.41680019378663,1.084725079749656,1.0559570218773584,0.06535771621827852,146.88999938964844,135.41680019378663,1.084725079749656,1.0559570218773584,0.06535771621827852,0.0
1299,2016-05-03,144.8300018310547,135.42155017852784,1.0694752913411756,1.0559693112132347,0.0653292717533503,144.8300018310547,135.42155017852784,1.0694752913411756,1.0559693112132347,0.0653292717533503,0.0
1300,2016-05-04,144.24000549316406,135.42020023345947,1.0651291701274963,1.0559776307944464,0.06530017984053839,144.24000549316406,135.42020023345947,1.0651291701274963,1.0559776307944464,0.06530017984053839,0.0
1301,2016-05-05,143.8800048828125,135.42160022735595,1.0624597895849401,1.0559835129712074,0.06527083690541942,143.8800048828125,135.42160022735595,1.0624597895849401,1.0559835129712074,0.06527083690541942,0.0
1302,2016-05-06,144.6199951171875,135.4271001815796,1.0678807633278875,1.0559942992362636,0.06524222490892813,144.6199951171875,135.4271001815796,1.0678807633278875,1.0559942992362636,0.06524222490892813,0.0
1303,2016-05-09,142.91000366210938,135.43075023651124,1.055225666346355,1.05599360301082,0.06521267420497476,142.91000366210938,135.43075023651124,1.055225666346355,1.05599360301082,0.06521267420497476,0.0
