count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
1083,2015-06-24,66.87726593017578,70.61908264160157,0.9470140849830088,1.0442550001859807,0.05049226278694358,76.87226593017579,79.69112764160158,0.9646276593788058,1.05629018033638,0.047289622880740345,9.995000000000001
1084,2015-06-25,66.77633666992188,70.61178951263427,0.9456825429693134,1.044143618878391,0.05057227075429221,76.77133666992188,79.69358951263429,0.9633313938977598,1.0561851421596131,0.04736596582402548,9.995000000000001
1085,2015-06-26,66.7342758178711,70.60161376953126,0.9452230941309001,1.044031970430595,0.05065273730484332,76.7292758178711,79.69316876953127,0.9628086949305328,1.0560797511356526,0.04744293882479882,9.995000000000001
1086,2015-06-29,65.8763427734375,70.58776515960693,0.933254404987658,1.0439070802778971,0.05076048332145841,75.8713427734375,79.68907515960694,0.9520921484090132,1.0559625159578323,0.04754442266437266,9.995000000000001
1087,2015-06-30,65.80904388427734,70.57452541351319,0.9324758969144499,1.0437815947110463,0.05086936523097934,75.80404388427735,79.6855904135132,0.9512892292183154,1.0558446406349276,0.0476471515691303,9.995000000000001
1088,2015-07-01,67.05390930175781,70.56500228881836,0.9502431393300342,1.043676377100944,0.05093733749397418,77.04890930175782,79.68582228881837,0.9669086305277348,1.0557446001286201,0.047713567617699376,9.995000000000001
1089,2015-07-02,67.23053741455078,70.5554988861084,0.9528745239697786,1.0435743525468641,0.05099951632872957,77.22553741455079,79.68607388610842,0.969122126971968,1.0556472715070957,0.047774971980128825,9.995000000000001
1090,2015-07-06,67.33146667480469,70.54617130279541,0.9544311963551827,1.0434743041111831,0.05105820358036333,77.32646667480469,79.68650130279542,0.9703835080044111,1.0555515770474968,0.0478334233572017,9.995000000000001
1091,2015-07-07,68.73612976074219,70.54374374389648,0.974375984499537,1.0433968396273137,0.05108193652482101,78.73112976074219,79.6938287438965,0.9879200309694238,1.0554757569285753,0.047860144275041414,9.995000000000001
1092,2015-07-08,68.12213134765625,70.5370951461792,0.9657632087978922,1.0433099038705056,0.05111930945665617,78.11713134765625,79.69693514617921,0.980177358192943,1.055391436213306,0.04789958727039549,9.995000000000001
1093,2015-07-09,67.84456634521484,70.52766098022461,0.9619568464667773,1.043218904924864,0.0511630290012398,77.83956634521485,79.69725598022463,0.9766906700593214,1.0553034040363998,0.047945015391253114,9.995000000000001
1094,2015-07-10,68.08849334716797,70.52096748352051,0.9655070793389078,1.0431320760694607,0.05120030147771621,78.08349334716797,79.70031748352052,0.9797137051971361,1.0552189462723334,0.047984717332088644,9.995000000000001
1095,2015-07-13,68.89594268798828,70.5150224685669,0.9770392219430925,1.0430583117233376,0.051219283259900314,78.89094268798829,79.70412746856691,0.9897974570902953,1.0551459312174427,0.04800765281142654,9.995000000000001
1096,2015-07-14,69.00530242919922,70.5133652496338,0.9786130924953634,1.042986466439917,0.05123587850886336,79.00030242919922,79.7122252496338,0.9910688377070762,1.0550744963305863,0.04802850803924936,9.995000000000001
1097,2015-07-15,69.09781646728516,70.51114284515381,0.9799559853827303,1.042916276594642,0.051250474424664565,79.09281646728516,79.71975784515382,0.9921356838653923,1.0550044085661483,0.048047634309604736,9.995000000000001
1098,2015-07-16,69.22399139404297,70.51012683868409,0.9817595641604278,1.0428482491058388,0.05126251198915029,79.21899139404297,79.7284968386841,0.9936094939094109,1.0549361161138047,0.04806449179380275,9.995000000000001
1099,2015-07-17,69.17351531982422,70.51173625946045,0.9810213021175367,1.0427795524980739,0.05127541213693114,79.16851531982422,79.73986125946047,0.9928348766775856,1.0548671147366533,0.04808231273040419,9.995000000000001
1100,2015-07-20,69.13147735595703,70.51560203552246,0.9803713697449796,1.042710287034419,0.05128906090435211,79.12647735595704,79.75348203552248,0.9921382156168909,1.0547974933169866,0.0481009905185013,9.995000000000001
1101,2015-07-21,68.66043090820312,70.5174825668335,0.9736653721739097,1.0426337405656156,0.05131209098507884,78.65543090820313,79.76511756683351,0.9860880709202166,1.0547213187910478,0.048128664125574344,9.995000000000001
1102,2015-07-22,68.54425811767578,70.51574001312255,0.9720419597797614,1.0425555658360632,0.05133738700019012,78.53925811767579,79.77313001312257,0.9845327380880778,1.0546435905732152,0.04815862031037925,9.995000000000001
1103,2015-07-23,68.43401336669922,70.51435077667236,0.9704976733521687,1.042475855778006,0.05136486428286926,79.09201336669922,79.78481077667239,0.9913166754018833,1.0545735386759019,0.04817798696973868,10.658000000000001
1104,2015-07-24,68.08631896972656,70.5129084777832,0.9655865917256669,1.042390895265241,0.05139999331453203,78.74431896972656,79.79643847778323,0.9868149565553657,1.0544986673144425,0.04820395448804276,10.658000000000001
1105,2015-07-27,67.8149642944336,70.50591621398925,0.9618336720653559,1.042301980007846,0.05144121016427574,78.4729642944336,79.80251621398928,0.9833394737079404,1.054420125158144,0.04823525010382787,10.658000000000001
1106,2015-07-28,68.03545379638672,70.5021641921997,0.9650122741042623,1.0422167653376104,0.05147678632352574,78.69345379638672,79.81183419219973,0.9859872861320319,1.0543446755010037,0.04826211444719742,10.658000000000001
1107,2015-07-29,68.3661880493164,70.49583148956299,0.9697905054065236,1.042137000734162,0.05150448400099154,79.02418804931641,79.81857148956301,0.9900476364657756,1.054273863784005,0.048282651410288084,10.658000000000001
1108,2015-07-30,65.62712097167969,70.4812300491333,0.9311290527411376,1.042014879779274,0.051607509922519015,76.28512097167969,79.81704004913333,0.9557498113776272,1.054165476487628,0.04836648470522344,10.658000000000001
1109,2015-07-31,65.0419921875,70.46296287536622,0.9230663817322763,1.0418841671440577,0.05172948215861103,75.6999921875,79.81184287536622,0.9484806948476648,1.054049339364947,0.048466551388674756,10.658000000000001
1110,2015-08-03,64.78761291503906,70.44589050292969,0.9196790962894378,1.0417500232682568,0.05185920387814329,75.44561291503906,79.80784050292971,0.9453408642509189,1.0539300106326592,0.04857351043788392,10.658000000000001
1111,2015-08-04,64.3720932006836,70.42965934753418,0.9139912615939314,1.041609936906772,0.052002940151860695,75.0300932006836,79.80467934753419,0.9401716016418262,1.0538052755350815,0.04869263781825333,10.658000000000001
1112,2015-08-05,64.25336456298828,70.4086001586914,0.9125783557430477,1.0414686098737336,0.05214939560414789,74.91136456298828,79.79669015869142,0.9387778417126361,1.0536792871081129,0.04881446841328265,10.658000000000001
1113,2015-08-06,64.2279052734375,70.38367259979248,0.9125398391562033,1.0413275499495351,0.05229484485693792,74.8859052734375,79.7848325997925,0.9385982627684584,1.053553377891111,0.04893586798625995,10.658000000000001
1114,2015-08-07,64.00745391845703,70.35587505340577,0.9097670076574306,1.0411837679361011,0.05244670977588625,74.66545391845703,79.77010505340577,0.9360079677526913,1.053424912961998,0.04906308139206908,10.658000000000001
1115,2015-08-10,64.77062225341797,70.33079971313477,0.9209424962833404,1.041052500172288,0.052568251225270854,75.42862225341797,79.75809971313477,0.9457173945306045,1.0533073283348895,0.04916511919710733,10.658000000000001
1116,2015-08-11,64.63497161865234,70.30918857574463,0.9192962246893319,1.0409197234269412,0.0526930380971411,75.29297161865235,79.74633857574463,0.9441558441850921,1.053188297272567,0.04927018568784975,10.658000000000001
1117,2015-08-12,64.77912139892578,70.28030303955079,0.9217251291940336,1.0407898818210228,0.0528109008775889,75.43712139892578,79.72730303955078,0.9461893043278193,1.0530717406353722,0.04936967352316062,10.658000000000001
1118,2015-08-13,64.26183319091797,70.24555854797363,0.9148170292792372,1.0406528058117281,0.052945306747989036,74.91983319091797,79.70240854797363,0.9399945943393042,1.0529486969506106,0.04948343925540062,10.658000000000001
1119,2015-08-14,64.12615966796875,70.20798149108887,0.9133742105391243,1.0405144595125189,0.053082463460708634,74.78415966796875,79.67468149108886,0.9386188719980376,1.0528244254017491,0.0495998158072952,10.658000000000001
1120,2015-08-17,64.04981231689453,70.1697327041626,0.9127840430421787,1.0403757728496845,0.05322014425258913,74.70781231689453,79.64628270416259,0.9379949670016432,1.0526997462938228,0.04971691718135411,10.658000000000001
1121,2015-08-18,63.710636138916016,70.12813108444215,0.9084890065329312,1.0402327286345907,0.053368126553726164,74.36863613891602,79.61453108444212,0.9341088256870833,1.0525711227356809,0.049843033772372335,10.658000000000001
1122,2015-08-19,62.854156494140625,70.08088006973267,0.8968802393976613,1.0400774171619613,0.053547281312125654,73.51215649414063,79.57713006973265,0.9237849672352176,1.0524315927730585,0.04999586477737998,10.658000000000001
1123,2015-08-20,62.676063537597656,70.03228288650513,0.8949595951223093,1.0399203632420049,0.05373057641600878,73.33406353759766,79.5383828865051,0.9219959078403629,1.052290428611876,0.050152509721650466,10.658000000000001
1124,2015-08-21,60.92068862915039,69.96968921661377,0.8706725628086002,1.0397373926469418,0.053988773653724356,71.57868862915039,79.48563921661375,0.9005235327363301,1.0521263562920105,0.05037289790109266,10.658000000000001
1125,2015-08-24,58.63107681274414,69.89415616989136,0.8388552065816474,1.0395204572408236,0.05436148783284943,69.28907681274414,79.41995616989134,0.8724391217809828,1.0519323096024737,0.0506904201788759,10.658000000000001
1126,2015-08-25,58.02052307128906,69.81598447799682,0.8310492719554042,1.039295569230807,0.05476144234467842,68.67852307128906,79.3516344779968,0.8654960105495085,1.0517311916962677,0.05103138311641747,10.658000000000001
1127,2015-08-26,60.12358474731445,69.7473754119873,0.8620193145931792,1.0391045387839992,0.055040101334182,70.78158474731445,79.29287541198727,0.8926600830093482,1.051559778863631,0.05127019853212258,10.658000000000001
1128,2015-08-27,60.61540603637695,69.67989988327027,0.8699123583403764,1.0389224158771708,0.055289532629446136,71.27340603637695,79.23524988327023,0.899516391270013,1.0513961153678357,0.0514845694769858,10.658000000000001
1129,2015-08-28,60.38645935058594,69.61036813735961,0.8674923142401363,1.0387380824345505,0.055544682160061656,71.04445935058594,79.17556813735958,0.8973028046648532,1.0512304236358971,0.05170411255409514,10.658000000000001
1130,2015-08-31,59.92851257324219,69.53933378219604,0.861793021499805,1.0385480232928375,0.055816590289475554,70.58651257324219,79.114383782196,0.8922083342969431,1.051059615806317,0.0519382022471909,10.658000000000001
1131,2015-09-01,58.42756271362305,69.4644401550293,0.841114713992161,1.0383361849781372,0.056159843422778875,69.08556271362305,79.04934015502926,0.8739549574750967,1.0508695893488804,0.052233140032638,10.658000000000001
1132,2015-09-02,59.19924545288086,69.39543474197387,0.8530711807339418,1.0381376158417555,0.05645614297476065,69.85724545288086,78.99018474197382,0.8843788083427548,1.0506911426382628,0.052488613838993614,10.658000000000001
1133,2015-09-03,59.300994873046875,69.32805662155151,0.8553679096582725,1.0379419309314948,0.056741612049590676,69.95899487304688,78.93265662155146,0.886312432235374,1.0505151483016428,0.0527352215657015,10.658000000000001
1134,2015-09-04,58.30885314941406,69.25526208877564,0.8419411231838269,1.0377323043991442,0.057071973249912665,68.96685314941406,78.86971208877557,0.8744402803421563,1.0503268329348412,0.053020292330921544,10.658000000000001
1135,2015-09-08,59.343421936035156,69.18440908432007,0.857757155426579,1.0375400232570797,0.057343692420663166,70.00142193603516,78.80870908432001,0.8882447479394485,1.0501536683141195,0.053255844080864784,10.658000000000001
1136,2015-09-09,58.0713996887207,69.10827312469482,0.840295916292687,1.0373295172731263,0.05767379319768274,68.7293996887207,78.74242312469477,0.8728382612747685,1.049964430953352,0.05354135727994909,10.658000000000001
1137,2015-09-10,57.935707092285156,69.03092021942139,0.8392718351157853,1.0371183683582463,0.05800427032871548,68.59370709228516,78.67492021942132,0.8718624296151805,1.0497745567514989,0.05382751809005466,10.658000000000001
1138,2015-09-11,58.02052307128906,68.956021194458,0.8414134410056735,1.0369099499052616,0.05832372925445355,68.67852307128906,78.60987119445794,0.8736628368388798,1.0495870043341264,0.054104630872093544,10.658000000000001
1139,2015-09-14,57.71523666381836,68.87673738479614,0.8379496308220665,1.0366982899913433,0.05865241456049435,68.37323666381836,78.54043738479606,0.8705482034539079,1.0493965375246794,0.054389903407209284,10.658000000000001
1140,2015-09-15,58.89396286010742,68.80301582336426,0.8559793804868084,1.0365062401406475,0.058916212475132186,69.55196286010742,78.47656582336418,0.8862768411229367,1.0492231903446563,0.054620180706258396,10.658000000000001
1141,2015-09-16,59.44517517089844,68.72562934875488,0.8649637076328268,1.0363241355413824,0.059149309155785514,70.10317517089844,78.4090293487548,0.8940701823904383,1.0490584843914141,0.05482448890030077,10.658000000000001
1142,2015-09-17,59.56388473510742,68.65028631210328,0.8676421896379783,1.0361452575499683,0.05937231801498514,70.22188473510742,78.34353631210318,0.8963328442994849,1.0488965271908925,0.05502041406053359,10.658000000000001
1143,2015-09-18,59.30950164794922,68.56957010269166,0.864953674919147,1.0359639105344698,0.05960159524480245,69.96750164794922,78.27267010269156,0.8938944021732464,1.0487323300245603,0.05522194386324563,10.658000000000001
1144,2015-09-21,59.91157913208008,68.4962968826294,0.874668877862704,1.035793227960214,0.05980043623487473,70.56957913208008,78.2092468826293,0.902317589606581,1.0485773937913139,0.05539762704402367,10.658000000000001
1145,2015-09-22,59.521488189697266,68.41867052078247,0.8699597308254821,1.0356179282803675,0.06001126376417851,70.17948818969727,78.14147052078238,0.8981081072825785,1.0484183353489154,0.05558382062801805,10.658000000000001
1146,2015-09-23,59.580848693847656,68.34216955184937,0.8718021257526112,1.0354449443283844,0.06021508493940265,70.23884869384766,78.07481955184927,0.8996351076700502,1.0482612252880086,0.055764229590840986,10.658000000000001
1147,2015-09-24,60.513648986816406,68.26875833511353,0.8864032459733732,1.0352877273469974,0.060377469969361997,71.17164898681641,78.01125833511342,0.9123253554132397,1.048117833020208,0.05590921813432709,10.658000000000001
1148,2015-09-25,61.62453079223633,68.20110862731934,0.9035708074626717,1.0351489318571299,0.06049677662920973,72.28253079223633,77.95345862731924,0.9272523896316834,1.0479904721736448,0.0560171772852683,10.658000000000001
1149,2015-09-28,60.86132049560547,68.1325841140747,0.8932777361519868,1.0349995937563874,0.060639689736843715,71.51932049560547,77.8947841140746,0.9181528815956091,1.047853801025668,0.05614576962254277,10.658000000000001
1150,2015-09-29,61.293827056884766,68.06452363967895,0.9005253218455328,1.0348581907365022,0.06076430208204332,71.95182705688477,77.83657363967885,0.9243961250139844,1.0477239822285997,0.056258714430202764,10.658000000000001
1151,2015-09-30,61.005489349365234,67.99858417510987,0.8971582289458259,1.034713547919495,0.06089596316287185,71.66348934936524,77.78048417510975,0.921355660219688,1.047591242394557,0.05637796390985161,10.658000000000001
1152,2015-10-01,61.01398468017578,67.93413711547852,0.8981343882599193,1.0345702329565785,0.061024424803469195,71.67198468017578,77.7258871154784,0.9221121474456991,1.0474595749287134,0.05649463480802222,10.658000000000001
1153,2015-10-02,61.41252899169922,67.8710199356079,0.9048416990044333,1.0344342491683687,0.06113672681023594,72.07052899169922,77.67261993560778,0.927875602129131,1.0473342248524036,0.056597459051015146,10.658000000000001
1154,2015-10-05,62.09093475341797,67.8057437133789,0.9157179223028958,1.0343099388784571,0.06122522153252234,72.74893475341797,77.61719371337878,0.9372786012086691,1.0472189833616772,0.056679695241372306,10.658000000000001
1155,2015-10-06,62.24359893798828,67.7358455657959,0.9189166890598174,1.0341892346422452,0.0613067743576808,72.90159893798828,77.55714556579578,0.9399726924728302,1.047106801049032,0.05675602132966587,10.658000000000001
1156,2015-10-07,62.51493453979492,67.66709692001342,0.9238601533872709,1.0340739482459496,0.06137832951985167,73.17293453979492,77.4982469200133,0.9441882551913391,1.0469992581588987,0.05682373242170736,10.658000000000001
1157,2015-10-08,63.09157943725586,67.59895309448243,0.9333218422639379,1.0339687790330245,0.061432498166685084,73.74957943725586,77.43995309448229,0.9523453526279398,1.0469004544996805,0.05687625566910004,10.658000000000001
1158,2015-10-09,63.15943145751953,67.52829013824463,0.9353032829384378,1.0338658953040418,0.061482981555910136,73.81743145751953,77.3791401382445,0.9539706867463031,1.0468035517178729,0.05692566215446113,10.658000000000001
1159,2015-10-12,63.0322380065918,67.45761274337768,0.9343976972084544,1.0337622825976924,0.061534663329283916,73.6902380065918,77.31831274337755,0.9530761263657231,1.0467059189831311,0.056976282708625245,10.658000000000001
1160,2015-10-13,62.845664978027344,67.38467676162719,0.9326402974424501,1.0336570568066878,0.06158899396460849,73.50366497802735,77.25522676162706,0.951439379044537,1.046606786267274,0.057029404296965076,10.658000000000001
1161,2015-10-14,62.93046951293945,67.31556159973144,0.9348576765523192,1.0335543547482113,0.06163925283374598,73.58846951293945,77.1959615997313,0.9532683833191035,1.0465097609003842,0.057079058410759186,10.658000000000001
1162,2015-10-15,62.981353759765625,67.24769515991211,0.9365578048437004,1.0334536314357456,0.06168639867996488,73.63935375976563,77.13794515991196,0.9546450013298444,1.0464143665498438,0.05712608853096694,10.658000000000001
1163,2015-10-16,63.515602111816406,67.18792678833007,0.9453424915449018,1.0333622298383485,0.06171960475942314,74.17360211181641,77.08802678832993,0.9621935494014393,1.0463270005569512,0.05716078318232649,10.658000000000001
1164,2015-10-19,63.736083984375,67.13195335388184,0.9494150073124533,1.0332752378979073,0.06174671897958417,74.394083984375,77.04190335388168,0.9656314388113664,1.0462433782131733,0.0571901235624097,10.658000000000001
1165,2015-10-20,63.11705017089844,67.07466617584228,0.9409968587160971,1.0331797116254622,0.06178605294768027,73.77505017089844,76.99446617584212,0.9581863974796436,1.046152221918418,0.0572306128160967,10.658000000000001
1166,2015-10-21,62.9655876159668,67.01832010269165,0.9395279905477356,1.033082863930449,0.06182741397772299,73.6235876159668,76.94797010269149,0.9567970086502853,1.046059817354542,0.05727306711081115,10.658000000000001
1167,2015-10-22,64.0436782836914,66.96541738510132,0.956369433425499,1.0330036145187704,0.061844590191179376,75.3646782836914,76.90823238510116,0.9799299235785222,1.045991501348575,0.05728288259769498,11.321000000000002
1168,2015-10-23,65.90894317626953,66.9175742149353,0.9849272623746625,1.0329540001202728,0.06183194190508823,77.22994317626953,76.87355421493514,1.004636041158419,1.0459488228550866,0.05726871311563776,11.321000000000002
1169,2015-10-26,66.30252075195312,66.87522016525268,0.9914362986486716,1.0329111983661785,0.061814422315615444,77.62352075195312,76.84436516525253,1.010139397794816,1.045911905922035,0.05725072028818632,11.321000000000002
1170,2015-10-27,66.13139343261719,66.83337743759155,0.9894965056100917,1.0328664870451112,0.06179827500388603,77.45239343261719,76.8156874375914,1.008288749554485,1.0458731591080623,0.05723395595394656,11.321000000000002
1171,2015-10-28,65.46401977539062,66.78662363052368,0.9801965755530636,1.0328122998933706,0.06178955291781721,76.78501977539062,76.78209863052352,1.0000380446083033,1.0458260036404698,0.057223376154970786,11.321000000000002
1172,2015-10-29,65.90038299560547,66.74333597183228,0.9873702300918468,1.0327655968411595,0.061774954941138924,77.22138299560547,76.75197597183211,1.0061158949698654,1.0457851916068928,0.05720811466216983,11.321000000000002
1173,2015-10-30,65.3527603149414,66.6978487586975,0.9798331060328135,1.03271125136805,0.061766501701153255,76.6737603149414,76.71965375869735,0.9994018032993177,1.0457375700583222,0.05719803171750724,11.321000000000002
1174,2015-11-02,65.541015625,66.64754453659057,0.9833973041424944,1.0326606729606396,0.061754995517034755,76.862015625,76.6825145365904,1.002340834667386,1.0456930605861263,0.05718556561457591,11.321000000000002
1175,2015-11-03,65.92606353759766,66.59941419601441,0.9898895408233629,1.0326168500793513,0.06173851671878404,77.24706353759765,76.64754919601424,1.007821702688109,1.0456542579653294,0.05716910278777347,11.321000000000002
1176,2015-11-04,65.93460083007812,66.55055883407593,0.9907445104175081,1.0325739920039554,0.061721437131796515,77.25560083007812,76.61185883407576,1.0084026416510343,1.0456161293918245,0.05715225248200876,11.321000000000002
1177,2015-11-05,65.36134338378906,66.4951241493225,0.9829494150129353,1.0325232511276863,0.061710258390463686,76.68234338378906,76.56636914932234,1.0015146889653412,1.0455710358944557,0.05714041268417582,11.321000000000002
1178,2015-11-06,64.65971374511719,66.44260614395142,0.97316642885784,1.0324626210742953,0.06170787048043963,75.98071374511719,76.52379614395124,0.9929030912448142,1.0455172381981845,0.057135997571835226,11.321000000000002
1179,2015-11-09,64.5142593383789,66.39144693374634,0.971725460400935,1.0324006443797307,0.06170685661935727,75.8352593383789,76.48258193374616,0.991536339660604,1.0454621556486563,0.05713284033581576,11.321000000000002
1180,2015-11-10,64.83084869384766,66.35476217269897,0.9770338491322584,1.0323442052408442,0.06170069965855778,76.15184869384765,76.4558421726988,0.9960239339439296,1.045411759907877,0.05712550217911155,11.321000000000002
1181,2015-11-11,64.99340057373047,66.32448072433472,0.9799307867009673,1.032290831087545,0.06169193021303009,76.31440057373047,76.43550572433453,0.9984155903796746,1.0453639023014325,0.05711608086642896,11.321000000000002
1182,2015-11-12,63.881099700927734,66.28646835327149,0.9637125236552893,1.0322210667870035,0.061699286791835645,75.20209970092773,76.4074383532713,0.9842248519473894,1.045301705912466,0.05712028351930065,11.321000000000002
1183,2015-11-13,63.28215408325195,66.25121866226196,0.955184755254906,1.0321427778525198,0.06171675826710567,74.60315408325195,76.38213366226178,0.9767094804280289,1.0452319983662421,0.057133068766296875,11.321000000000002
1184,2015-11-16,64.42870330810547,66.21823892593383,0.9729751855855002,1.0320827092309288,0.06171419444325605,75.74970330810547,76.35909892593365,0.9920193450891912,1.0451779753679913,0.05712919953280044,11.321000000000002
1185,2015-11-17,64.23192596435547,66.18081258773803,0.970552089840256,1.0320203049516279,0.06171397698714567,75.55292596435547,76.33161758773785,0.9897985703959786,1.0451218096428674,0.057127424433932206,11.321000000000002
1186,2015-11-18,64.94207763671875,66.14760438919068,0.9817752016327151,1.031969398058701,0.06170341487364604,76.26307763671875,76.30835438919048,0.9994066606096521,1.0450754923692775,0.057116997038973265,11.321000000000002
1187,2015-11-19,65.21588897705078,66.11196870803833,0.986446028631445,1.0319233217738557,0.06168916661559288,76.53688897705078,76.28266370803813,1.0033326742493638,1.0450332425533666,0.05710351317592413,11.321000000000002
1188,2015-11-20,64.8736343383789,66.07916929244995,0.9817562029459596,1.0318725966789843,0.06167858264094471,76.1946343383789,76.25980929244976,0.9991453564508546,1.0449868442863268,0.057093266709306804,11.321000000000002
1189,2015-11-23,65.0019760131836,66.0493479347229,0.9841425849869944,1.031824384545962,0.061666066224134446,76.32297601318359,76.2399329347227,1.0010892333618917,1.0449425032651911,0.057081459647914105,11.321000000000002
1190,2015-11-24,65.41268157958984,66.0201616859436,0.9907985668189737,1.0317829861426047,0.061648707806477465,76.73368157958984,76.22069168594341,1.0067303232534301,1.0449039440522632,0.05706555087193687,11.321000000000002
1191,2015-11-25,64.94207763671875,65.9875792503357,0.9841560847436053,1.0317349751532912,0.06163616041683822,76.26307763671875,76.19805425033549,1.0008533470706436,1.0448595382085317,0.057053908624704316,11.321000000000002
1192,2015-11-27,64.77096557617188,65.95251424789429,0.982084857792057,1.0316849750351025,0.061625242277865803,76.09196557617187,76.17293424789408,0.9989370414501993,1.044813291988231,0.05704377264337981,11.321000000000002
1193,2015-11-30,64.03511810302734,65.91431234359742,0.9714903459695639,1.0316244170581754,0.06162378996333377,75.35611810302734,76.14467734359721,0.989643934834584,1.044757789616849,0.057041890862995014,11.321000000000002
1194,2015-12-01,64.97630310058594,65.88252691268922,0.9862448534600949,1.0315788094565694,0.061609597369956415,76.29730310058594,76.122836912689,1.0022919033889535,1.044715110334208,0.05702909588370304,11.321000000000002
1195,2015-12-02,64.84796905517578,65.84688734054565,0.9848296810112879,1.0315318725806204,0.06159645733828009,76.16896905517578,76.09714234054545,1.0009438818912397,1.044671163317699,0.057017313875496224,11.321000000000002
1196,2015-12-03,64.80518341064453,65.81541444778442,0.9846505405213034,1.0314848501813634,0.06158344158990433,76.12618341064453,76.0756144477842,1.0006647197426848,1.0446270244575437,0.057005734547027315,11.321000000000002
1197,2015-12-04,66.59344482421875,65.79430139541626,1.0121460888230993,1.0314654726649721,0.0615556213453745,77.91444482421875,76.06444639541604,1.0243214605044992,1.0446066782010777,0.056980789160772524,11.321000000000002
1198,2015-12-07,67.05548858642578,65.77332918167114,1.019493606613909,1.031453488815071,0.06152596977896114,78.37648858642578,76.05341918167092,1.0305452329395695,1.0445926026802956,0.05695399895560765,11.321000000000002
1199,2015-12-08,66.52498626708984,65.74924543380737,1.0117984750724394,1.0314338338013285,0.061498336933042845,77.84598626708984,76.03928043380715,1.0237601647855603,1.044571770242401,0.05692932280922106,11.321000000000002
1200,2015-12-09,66.48218536376953,65.72511461257935,1.011518743720004,1.031413938606442,0.06147083045747203,77.80318536376953,76.02509461257912,1.0233882083310977,1.0445506078428892,0.056904814669623154,11.321000000000002
1201,2015-12-10,66.55921936035156,65.70257875442505,1.0130381580474697,1.0313955995040878,0.06144288840356945,77.88021936035156,76.01250375442483,1.0245711628176437,1.044530668276996,0.056879910530124506,11.321000000000002
1202,2015-12-11,66.55065155029297,65.68016706466675,1.0132533841573388,1.0313775115525954,0.061414920231043606,77.87165155029297,76.00003706466651,1.0246264943796533,1.0445108236370184,0.05685501888127557,11.321000000000002
1203,2015-12-14,66.98704528808594,65.65876913070679,1.0202299886970916,1.0313664084421816,0.06138533465346567,78.30804528808594,75.98858413070656,1.0305238107001666,1.0444968923492326,0.056828410327043014,11.321000000000002
1204,2015-12-15,68.17634582519531,65.64436067581177,1.0385712515639827,1.0313735774403126,0.06135520758974772,79.49734582519531,75.98412067581154,1.0462363072459975,1.044498623110324,0.05680015692408452,11.321000000000002
1205,2015-12-16,69.29722595214844,65.63893594741822,1.055733536077745,1.0313977921109265,0.06132950978903718,80.61822595214844,75.98864094741799,1.0609246980470934,1.044514951216623,0.05677427895587061,11.321000000000002
1206,2015-12-17,68.69828033447266,65.62934839248658,1.0467615787320146,1.0314130490986337,0.061300960683002455,80.01928033447265,75.98899839248635,1.0530377031839495,1.0445234147240383,0.056746717079828715,11.321000000000002
1207,2015-12-18,66.85013580322266,65.61873891830444,1.01876593340892,1.031400502356878,0.061271839530272126,78.17113580322265,75.98833391830422,1.0287254868262434,1.0445077421765205,0.05672074236686597,11.321000000000002
1208,2015-12-21,67.55175018310547,65.60984357833863,1.0295977935452352,1.0313987157277287,0.061241495617334996,78.87275018310547,75.9893835783384,1.0379443347082105,1.0445012373128253,0.056693004160149864,11.321000000000002
1209,2015-12-22,68.10789489746094,65.61019559860229,1.0380687677588918,1.0314053197396407,0.06121152999249294,79.42889489746094,75.99968059860207,1.045121430404037,1.044501851365391,0.05666493472312466,11.321000000000002
1210,2015-12-23,68.38169860839844,65.612542552948,1.042204675321274,1.0314160015948155,0.06118219154784618,79.70269860839844,76.01197255294777,1.0485545359697095,1.0445058599555042,0.056637046865113595,11.321000000000002
1211,2015-12-24,68.27046966552734,65.6114129447937,1.0405273503707504,1.0314250049038824,0.0611526257797088,79.59146966552734,76.02078794479347,1.0469698067761006,1.0445082946855637,0.05660911015254018,11.321000000000002
1212,2015-12-28,68.38169860839844,65.61192415237427,1.0422144982304096,1.03143565593382,0.06112337354370619,79.70269860839844,76.03124415237404,1.0482887594035215,1.04451202663494,0.056581286487207436,11.321000000000002
1213,2015-12-29,68.75818634033203,65.60710012435914,1.0480296524309103,1.0314520208218843,0.061095446642380535,80.07918634033203,76.03636512435891,1.0531695749706211,1.0445205646510498,0.0565540324408871,11.321000000000002
1214,2015-12-30,68.51002502441406,65.60399744033813,1.0442965016989818,1.031464675482847,0.06106667251136508,79.83102502441406,76.04320744033791,1.049811386336485,1.0445257772832524,0.05652641015541831,11.321000000000002
1215,2015-12-31,67.94532012939453,65.59431646347046,1.0358415758053268,1.0314689834556052,0.061036766925500315,79.26632012939453,76.04347146347023,1.0423816614878307,1.04452366693306,0.056498625196169605,11.321000000000002
1216,2016-01-04,67.05548858642578,65.58172994613648,1.0224720915642167,1.031460136954237,0.06100740297018222,78.37648858642578,76.04082994613626,1.0307158488662471,1.0445100899241448,0.05647249947944844,11.321000000000002
1217,2016-01-05,67.26937103271484,65.56453882217407,1.0260023518988621,1.0314547756722572,0.06097767095924505,78.59037103271484,76.03358382217385,1.0336270774309515,1.0444993993421277,0.05644578527466272,11.321000000000002
