count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
834,2014-06-27,29.721057891845703,26.150814476013185,1.1365251326725339,1.0786825521784196,0.05444508335185956,35.8010578918457,31.30201447601322,1.143730155747008,1.0997980119724897,0.05229531866919609,6.08
835,2014-06-30,29.80633544921875,26.18156831741333,1.138447288102088,1.0787765218889915,0.054453774419159016,35.88633544921875,31.342368317413367,1.1449784230019662,1.0998690503546118,0.05228484341572082,6.08
836,2014-07-01,29.728164672851562,26.210904006958007,1.1341907423322697,1.0788635143857626,0.05445522597388604,35.80816467285156,31.37890400695804,1.1411540908156437,1.099933862035084,0.05226934926823585,6.08
837,2014-07-02,29.756589889526367,26.239388761520384,1.1340427995473696,1.0789500022935394,0.05445629971555627,35.836589889526365,31.414588761520417,1.1407626616275315,1.0999978570187716,0.052253338182738855,6.08
838,2014-07-03,30.12614631652832,26.26893370628357,1.146835522650929,1.0790562394145995,0.05447979834243425,36.20614631652832,31.4513337062836,1.151179999380909,1.1000779542681645,0.05225161758529511,6.08
839,2014-07-07,30.289602279663086,26.297823448181152,1.151791224826936,1.0791698878293063,0.0545129723239167,36.369602279663084,31.487423448181186,1.1550517094393733,1.1001638507606195,0.052255910938735946,6.08
840,2014-07-08,30.353567123413086,26.326998739242555,1.1529444515894856,1.0792849807524894,0.054548197531092635,36.433567123413084,31.523798739242583,1.1557479929618555,1.1002505654910426,0.052261196321385685,6.08
841,2014-07-09,30.417516708374023,26.357349948883055,1.1540430569600197,1.0794014263540586,0.05458537165897493,36.49751670837402,31.561349948883084,1.1563991010360957,1.1003380242691503,0.052267403013405794,6.08
842,2014-07-10,30.524137496948242,26.38926156044006,1.156687822697803,1.0795216229269107,0.05462786895147053,36.60413749694824,31.60046156044009,1.158341862410394,1.1004282324155596,0.05227673526347251,6.08
843,2014-07-11,30.86526107788086,26.423460912704467,1.168100620121294,1.0796591679536096,0.054696753933237675,36.94526107788086,31.64186091270449,1.1676070879588187,1.1005325474086392,0.05230306265595709,6.08
844,2014-07-14,30.808412551879883,26.458369092941282,1.164410869152896,1.0797905659399651,0.05475596295940894,36.88841255187988,31.68396909294131,1.1642610950563652,1.1006313513584807,0.05232261439206451,6.08
845,2014-07-15,29.67841911315918,26.48690818786621,1.1204939022197773,1.0798535742004602,0.05473696151188676,35.75841911315918,31.719708187866235,1.1273249710045528,1.1006726727511216,0.05229263264889553,6.08
846,2014-07-16,29.721057891845703,26.5166535282135,1.1208449761664965,1.0799169303085994,0.05471834414421152,35.8010578918457,31.756653528213523,1.127356125860019,1.100713914564273,0.05226271847834931,6.08
847,2014-07-17,29.550487518310547,26.546778774261476,1.1131477671769852,1.0799682124642604,0.05469166467228185,35.630487518310545,31.793978774261497,1.1206677771061122,1.1007447075620227,0.05222825023939358,6.08
848,2014-07-18,29.96979522705078,26.57776780128479,1.1276264978732344,1.0800416458778335,0.054681474006555986,36.04979522705078,31.832167801284807,1.1324957650416676,1.1007936306089867,0.05220285453531274,6.08
849,2014-07-21,29.856081008911133,26.608051271438597,1.1220694332079482,1.0801063040121877,0.054664218272373395,35.93608100891113,31.86965127143862,1.127595677242845,1.1008348645268848,0.0521732590007195,6.08
850,2014-07-22,29.79923439025879,26.638221740722656,1.118664552022397,1.0801655332718043,0.05464308642852611,35.87923439025879,31.907021740722676,1.12449336957283,1.10087120631651,0.052141404772443334,6.08
851,2014-07-23,29.649986267089844,26.667817192077635,1.111826515591165,1.0802140930606376,0.05461522165611324,35.72998626708984,31.943817192077653,1.11852588099431,1.1008982840384083,0.052105984123879207,6.08
852,2014-07-24,29.877412796020508,26.698207321166993,1.1190793612698093,1.0802736110823974,0.054594543710303006,35.957412796020506,31.98140732116701,1.1243224050438194,1.1009341555866556,0.052074127638134585,6.08
853,2014-07-25,29.66419792175293,26.72777111053467,1.109864260625192,1.0803188567239002,0.05456503977887299,35.74419792175293,32.01817111053468,1.1163722561902452,1.100957761245071,0.05203779670313529,6.08
854,2014-07-28,29.600236892700195,26.757802696228026,1.1062282366284455,1.080358413029098,0.054532754542672875,35.680236892700194,32.055402696228036,1.1130802888618427,1.1009762689208218,0.05200021206907462,6.08
855,2014-07-29,29.522056579589844,26.78391629219055,1.102230766312455,1.0803917550310542,0.054497855096911754,35.60205657958984,32.08871629219057,1.1094883402442097,1.1009892446393026,0.05196162384164255,6.08
856,2014-07-30,29.223567962646484,26.808331966400146,1.0900927368130715,1.0804065206045428,0.05445767769638214,35.30356796264648,32.12033196640016,1.0991034588178037,1.1009863743412487,0.05192211621256549,6.08
857,2014-07-31,28.854005813598633,26.830214939117432,1.0754295438584276,1.0803989568100958,0.054416626117995776,34.93400581359863,32.14941493911744,1.0866140450690773,1.1009645318955463,0.0518856673842491,6.08
858,2014-08-01,28.78293228149414,26.853146543502806,1.0718644176340761,1.0803860060677954,0.05437633796735387,34.86293228149414,32.179546543502816,1.0833879288623198,1.1009378602672717,0.05185079943511143,6.08
859,2014-08-04,28.94640350341797,26.8756627368927,1.0770489191949386,1.0803809498755637,0.05433528318819701,35.02640350341797,32.20926273689271,1.0874636836470797,1.1009174448481498,0.05181415417818198,6.08
860,2014-08-05,28.83268928527832,26.89785004615784,1.07193285841806,1.0803681691018006,0.054295159633443536,34.91268928527832,32.238650046157844,1.082945136824647,1.1008902552747406,0.051779657298960974,6.08
861,2014-08-06,29.44388771057129,26.922271547317504,1.0936628307467255,1.080388251672261,0.054256592492735005,35.52388771057129,32.27027154731751,1.100823947467657,1.1008901551118901,0.05174053408031658,6.08
862,2014-08-07,29.244888305664062,26.945150117874146,1.0853488727184482,1.080395733755287,0.05421600134182307,35.32488830566406,32.30035011787415,1.093637938188051,1.1008792166248256,0.05170226535818773,6.08
863,2014-08-08,29.58602523803711,26.96839889526367,1.0970627271177438,1.080420834648905,0.05417901585106231,35.66602523803711,32.33079889526368,1.1031594163069698,1.1008826506604914,0.051663393927809734,6.08
864,2014-08-11,29.856081008911133,26.993100633621214,1.1060634128012674,1.080459394916803,0.05414738195454197,35.93608100891113,32.36270063362122,1.1104166310390537,1.1008969874730907,0.051625856504696845,6.08
865,2014-08-12,29.8205509185791,27.01906297683716,1.103685606867403,1.0804942691089214,0.054114188905775455,35.9005509185791,32.39586297683717,1.1081831943865104,1.1009079277237115,0.05158785523404684,6.08
866,2014-08-13,29.898725509643555,27.044423112869264,1.1055412565046008,1.0805318208141623,0.05408229160166335,35.97872550964355,32.428423112869275,1.1094811913739133,1.1009207811924522,0.05155023640474202,6.08
867,2014-08-14,30.03375244140625,27.068540744781494,1.1095445714854952,1.0805752530756463,0.05405343544744095,36.11375244140625,32.459740744781506,1.1125705755124429,1.1009382210043088,0.051513605537922356,6.08
868,2014-08-15,29.991119384765625,27.09032209396362,1.1070787302100173,1.0806148696333957,0.05402272591899181,36.07111938476562,32.48872209396363,1.1102658725831385,1.100952163682304,0.051476352039625174,6.08
869,2014-08-18,30.204309463500977,27.11443642616272,1.1139567494147449,1.0806646336330692,0.053997738486885966,36.284309463500975,32.52003642616273,1.1157524237675773,1.1009742536227298,0.0514410956406842,6.08
870,2014-08-19,30.34646224975586,27.13867938041687,1.1181996671383245,1.080720572580171,0.053976910935783357,36.42646224975586,32.55147938041688,1.1190416823780422,1.101001179746061,0.0514074745122669,6.08
871,2014-08-20,30.175893783569336,27.161727046966554,1.1109711003056195,1.0807655882464289,0.05394933789820197,36.255893783569334,32.58172704696656,1.1127677096829907,1.1010186894632292,0.051371213010300155,6.08
872,2014-08-21,30.261180877685547,27.18485870361328,1.1131630738865448,1.0808137271552554,0.05392368320209716,36.341180877685545,32.61205870361329,1.1143479535580219,1.1010384952048262,0.05133560050717484,6.08
873,2014-08-22,30.26827621459961,27.207649183273315,1.112491417788785,1.0808607266962547,0.053897458647978146,36.34827621459961,32.64204918327333,1.1135414939949742,1.101057045648135,0.05129976087398176,6.08
874,2014-08-25,30.396209716796875,27.230120496749876,1.1162715831692664,1.080913187224363,0.053874737678004415,36.47620971679687,32.67172049674989,1.116445940470917,1.1010798440108354,0.051265163843639154,6.08
875,2014-08-26,30.460172653198242,27.254007396697997,1.117640140395966,1.080967517036747,0.0538533764611438,36.54017265319824,32.70280739669801,1.1173405454140821,1.101103898302852,0.051231043693149125,6.08
876,2014-08-27,30.43174171447754,27.277580947875975,1.1156319826391046,1.0810187200878583,0.05383005277546178,36.51174171447754,32.73358094787599,1.115421553560479,1.1011250469812237,0.051196145864241815,6.08
877,2014-08-28,30.495708465576172,27.30181677818298,1.116984584335261,1.0810717670852732,0.053808045798165484,36.57570846557617,32.765016778182996,1.1163036696483724,1.1011474343302903,0.0511616928050911,6.08
878,2014-08-29,30.61652183532715,27.327136068344117,1.1203706732661778,1.0811296447085146,0.05378952404280652,36.69652183532715,32.79753606834413,1.1188804475695442,1.1011735506973586,0.05112852715531012,6.08
879,2014-09-02,30.6947021484375,27.351921682357787,1.1222137334590219,1.0811900624860888,0.05377300980857216,36.7747021484375,32.82952168235781,1.1201717315363684,1.1012014891985922,0.05109610538821881,6.08
880,2014-09-03,30.716012954711914,27.376402931213377,1.1219886349528725,1.0812499722841311,0.05375622022970112,36.79601295471191,32.86120293121339,1.1197402916665908,1.1012287121097053,0.051063510782813175,6.08
881,2014-09-04,30.659156799316406,27.399572591781617,1.1189647829949174,1.0813052725930912,0.05373617639358998,36.739156799316405,32.89157259178163,1.1169778123803098,1.101251804632096,0.051029618841088684,6.08
882,2014-09-05,30.836835861206055,27.423527936935425,1.1244664046186927,1.0813684660514011,0.05372217770084818,36.91683586120605,32.92272793693544,1.1213176481584837,1.101281183612369,0.050998019826713974,6.08
883,2014-09-08,30.907913208007812,27.44852352142334,1.126031904189107,1.081433763475579,0.05371000946353856,36.98791320800781,32.95492352142335,1.1223789727189835,1.1013120283332851,0.05096710207546005,6.08
884,2014-09-09,31.0216121673584,27.47484097480774,1.1290916004137301,1.08150333696016,0.05370162625051901,37.1016121673584,32.98844097480775,1.1246852252184862,1.101346149788592,0.050937703854675956,6.08
885,2014-09-10,31.17085838317871,27.503514099121094,1.1333409349380126,1.0815789019717896,0.053698902933175696,37.25085838317871,33.02431409912111,1.1279828029545684,1.101384978729067,0.05091070762782414,6.08
886,2014-09-11,31.06298065185547,27.53120267868042,1.1282827348443438,1.0816468842612692,0.053689340177625854,37.14298065185547,33.059202678680435,1.1235292336862261,1.1014172119968357,0.05088064576494677,6.08
887,2014-09-12,31.041400909423828,27.559297046661378,1.1263495167117945,1.0817118590177381,0.05367733063077753,37.64140090942383,33.09709704666139,1.1373021886588945,1.1014693703931469,0.05086203148510609,6.600000000000001
888,2014-09-15,31.839733123779297,27.59179397583008,1.1539566130303212,1.0818167135228363,0.053708828170592596,38.4397331237793,33.139393975830096,1.1599407385607279,1.1015542344978893,0.050873829482587576,6.600000000000001
889,2014-09-16,31.90445899963379,27.62410083770752,1.1549501352848917,1.081922703989158,0.05374195567570181,38.50445899963379,33.18150083770754,1.1604194514275024,1.101639546406483,0.05088624779951029,6.600000000000001
890,2014-09-17,32.084266662597656,27.657888917922975,1.1600403327170168,1.0820357541030912,0.05378509542637963,38.68426666259766,33.22508891792299,1.1643088979584268,1.1017302401135045,0.05090518999149079,6.600000000000001
891,2014-09-18,32.177772521972656,27.69224720954895,1.1619776567239726,1.0821512770837574,0.05383194099960098,38.77777252197266,33.269247209548965,1.1655740894204132,1.101822500011347,0.050926175730871145,6.600000000000001
892,2014-09-19,32.35757064819336,27.726751174926758,1.1670163029217155,1.0822737374385019,0.05388945940037746,38.95757064819336,33.31355117492677,1.1694211296667323,1.1019200449314848,0.05095407121892592,6.600000000000001
893,2014-09-22,32.616485595703125,27.762344245910644,1.1748462344100314,1.0824071272035904,0.05396498606346655,39.216485595703126,33.35894424591066,1.1755913288685842,1.1020261995192904,0.050993975707426725,6.600000000000001
894,2014-09-23,32.23530197143555,27.79695595741272,1.1596702178764735,1.0825182971182277,0.05400561497726225,38.83530197143555,33.403355957412735,1.1626167748219136,1.1021133802031788,0.051009006301000116,6.600000000000001
895,2014-09-24,32.86821365356445,27.833020048141478,1.180907195723419,1.0826596604782923,0.05409532811865884,39.468213653564455,33.4492200481415,1.179944213848938,1.1022252061135895,0.0510575296468668,6.600000000000001
896,2014-09-25,32.443870544433594,27.86617480278015,1.164274277831514,1.0827767546208367,0.054144704067585155,39.043870544433595,33.49217480278017,1.1657609807169818,1.1023163621747136,0.05107753482822253,6.600000000000001
897,2014-09-26,32.947322845458984,27.903113861083984,1.1807758449285504,1.0829171544636844,0.05423272308449078,39.547322845458986,33.538913861084005,1.1791473930629184,1.1024264352848685,0.05112359317004607,6.600000000000001
898,2014-09-29,33.11274719238281,27.939681549072265,1.1851512027517122,1.0830634120434957,0.054331497842776556,39.712747192382814,33.585281549072285,1.1824449687687608,1.1025409110123132,0.05117645715368569,6.600000000000001
899,2014-09-30,33.04081344604492,27.977498989105225,1.1809780945363062,1.0832032901613426,0.05441848212505003,39.64081344604492,33.63289898910524,1.1786320726882875,1.1026496126718504,0.05122057902061529,6.600000000000001
900,2014-10-01,32.91856384277344,28.01504762649536,1.1750315145507928,1.0833342862018414,0.054489986927369755,39.51856384277344,33.68024762649538,1.17334540651314,1.1027504625917381,0.05125353286242519,6.600000000000001
901,2014-10-02,32.70279312133789,28.05103798866272,1.1658318360466822,1.083451804079113,0.05453998745020711,39.30279312133789,33.72603798866274,1.1653545884799696,1.1028396422582454,0.05127141147907612,6.600000000000001
902,2014-10-03,33.22062683105469,28.088898410797118,1.1826959656874612,1.083592976428485,0.05462938333796578,39.82062683105469,33.77369841079714,1.1790425302762935,1.1029480389695088,0.05131536500271887,6.600000000000001
903,2014-10-06,33.450775146484375,28.125478286743164,1.189340668466117,1.0837431862183111,0.05473565691800461,40.050775146484376,33.82007828674318,1.1842307048172478,1.1030634973016786,0.051370202259055774,6.600000000000001
904,2014-10-07,33.119937896728516,28.16019847869873,1.1761258686362417,1.083874225484152,0.054807217513737516,39.71993789672852,33.86459847869875,1.172904439475721,1.1031625624678831,0.0514010073198638,6.600000000000001
905,2014-10-08,33.65935516357422,28.19641724586487,1.1937458177779843,1.0840298509689874,0.05492404731870119,40.25935516357422,33.910617245864884,1.1872197687136914,1.1032816236665317,0.05146178222727513,6.600000000000001
906,2014-10-09,33.3500862121582,28.230916299819945,1.1813320495151944,1.0841674778410473,0.055006877723434065,39.950086212158205,33.95491629981996,1.1765626473468889,1.103385274336518,0.05149906858428717,6.600000000000001
907,2014-10-10,33.60182189941406,28.266882047653198,1.1887346415769187,1.0843151715751373,0.055108121278150936,40.201821899414064,33.99828204765322,1.182466274121314,1.1034969706638977,0.05154831389971136,6.600000000000001
908,2014-10-13,33.119937896728516,28.29984892845154,1.1703220741730198,1.0844364789130752,0.055163758209528416,39.71993789672852,34.03864892845156,1.1669070056281874,1.1035864065383185,0.05156688806586917,6.600000000000001
909,2014-10-14,33.213443756103516,28.3330752658844,1.1722498685518803,1.0845601597435526,0.055223181578649284,39.81344375610352,34.07927526588442,1.1682596958263187,1.1036774956781608,0.051587609061642004,6.600000000000001
910,2014-10-15,32.74594497680664,28.36379075050354,1.1544981862561972,1.0846585254629795,0.05524654235577428,39.34594497680664,34.11739075050356,1.1532518786251529,1.1037472205486911,0.05158478557428782,6.600000000000001
911,2014-10-16,32.48702621459961,28.393107595443727,1.144187056855053,1.08474213295089,0.05525272583991598,39.08702621459961,34.15410759544375,1.144431196317187,1.1038043609640962,0.05157105962983509,6.600000000000001
912,2014-10-17,32.83943557739258,28.425885572433472,1.1552651717292224,1.0848410432437066,0.05527700849018178,39.43943557739258,34.19428557243349,1.1533925893508823,1.103873909671511,0.051568285151129184,6.600000000000001
913,2014-10-20,33.38603973388672,28.46202073097229,1.1730031416060394,1.0849645195719453,0.05533659616284234,39.98603973388672,34.23782073097231,1.167890913620984,1.103963569340908,0.051587743165772734,6.600000000000001
914,2014-10-21,33.81758117675781,28.501839323043825,1.1865052214162262,1.0851065345395596,0.05542793785095467,40.417581176757814,34.28503932304385,1.1788693253617513,1.104068332636042,0.051627604555734674,6.600000000000001
915,2014-10-22,33.84634017944336,28.541801710128784,1.1858515633731743,1.0852472398870925,0.05551685329665526,40.44634017944336,34.33240171012881,1.1780807099059079,1.1041717018780393,0.051665528462027495,6.600000000000001
916,2014-10-23,33.896690368652344,28.58253593444824,1.1859231261491874,1.0853876525597035,0.055605204971411984,40.496690368652345,34.38053593444827,1.1778958433302336,1.104274524948405,0.05170274548568107,6.600000000000001
917,2014-10-24,34.15560531616211,28.624148645401,1.1932444083939537,1.0855378708825925,0.05571186582646172,40.75560531616211,34.429548645401034,1.1837391693953003,1.1043851999406709,0.05175165028575858,6.600000000000001
918,2014-10-27,34.26349639892578,28.66626615524292,1.1952549457739252,1.0856904676487835,0.05582306273670941,40.86349639892578,34.479066155242954,1.185168305166293,1.1044975547462696,0.05180320561285264,6.600000000000001
919,2014-10-28,34.18437576293945,28.70857755661011,1.1907373569983286,1.0858363661062134,0.05592129425002336,40.784375762939455,34.528777556610144,1.1811705669589148,1.1046040450410095,0.05184591131193621,6.600000000000001
920,2014-10-29,34.21314239501953,28.75141418457031,1.1899638110107398,1.0859807869729323,0.05601670440176268,40.81314239501953,34.579014184570354,1.180286464419536,1.104709013722533,0.05188644940474306,6.600000000000001
921,2014-10-30,34.16279602050781,28.794276504516603,1.1864439801135171,1.086119932669803,0.05610244869498271,40.762796020507814,34.62927650451664,1.1771194819848803,1.1048093052298218,0.05192039016181913,6.600000000000001
922,2014-10-31,34.766944885253906,28.838772554397583,1.2055625744706788,1.0862851368769963,0.056239101313248135,41.36694488525391,34.68117255439763,1.1927781513260431,1.1049309772161235,0.05198737274667243,6.600000000000001
923,2014-11-03,35.1840934753418,28.88629060745239,1.2180204773770653,1.08646709176719,0.05641280652148532,41.7840934753418,34.73609060745244,1.2029014418328714,1.1050662955374178,0.05207871753289652,6.600000000000001
924,2014-11-04,35.543697357177734,28.93442769050598,1.2284223395522835,1.0866628921089627,0.05661953518098349,42.143697357177736,34.79162769050603,1.2113172091881732,1.1052128485217636,0.0521919704070021,6.600000000000001
925,2014-11-05,35.781036376953125,28.9833007144928,1.2345397347742795,1.0868665792200718,0.05684571416533454,42.381036376953126,34.84790071449285,1.2161718642445318,1.1053656846315745,0.05231811246442175,6.600000000000001
926,2014-11-06,35.644386291503906,29.031941242218018,1.2277644816830273,1.0870603865136934,0.05704612001348772,42.24438629150391,34.90394124221807,1.2103041888119845,1.1055100292040372,0.052426580270778574,6.600000000000001
927,2014-11-07,35.867347717285156,29.081939306259155,1.2333203552751248,1.0872612930641898,0.057263722319205526,42.46734771728516,34.96133930625921,1.2146945328745493,1.1056600079178702,0.05254639569934398,6.600000000000001
928,2014-11-10,35.867347717285156,29.133567123413087,1.2311347788393716,1.0874586503834975,0.05747165652177555,42.46734771728516,35.020367123413145,1.2126471309574958,1.105806766660037,0.052659433236700845,6.600000000000001
929,2014-11-11,35.44301223754883,29.183003940582275,1.2145087020415093,1.087632691550152,0.05762419896729441,42.04301223754883,35.077203940582336,1.1985850499591117,1.105933860198803,0.052735117563708724,6.600000000000001
930,2014-11-12,35.478973388671875,29.234076890945435,1.213617023756979,1.0878050367378493,0.05777273512130149,42.078973388671876,35.1356768909455,1.1976138532716207,1.1060592774259888,0.052807866630092085,6.600000000000001
931,2014-11-13,35.565277099609375,29.289326314926146,1.2142743304233985,1.0879778089969825,0.05792192826902433,42.165277099609376,35.19832631492621,1.1979341495487175,1.106184789546375,0.05288077888237608,6.600000000000001
932,2014-11-14,35.08340072631836,29.342617111206053,1.195646611662321,1.0881246968587361,0.05801867308538351,41.68340072631836,35.25901711120612,1.1822054084732392,1.1062885011683763,0.052919138935397896,6.600000000000001
933,2014-11-17,35.277584075927734,29.400727767944336,1.1998881236671612,1.0882769631077938,0.05812551059180534,41.877584075927736,35.3245277679444,1.1855100895058523,1.106396432487637,0.05296374986852822,6.600000000000001
934,2014-11-18,35.435821533203125,29.458519992828368,1.202905697293344,1.0884329205692707,0.05823942963808111,42.035821533203126,35.38971999282844,1.187797516954683,1.1065071822624222,0.053012688517091594,6.600000000000001
935,2014-11-19,35.342315673828125,29.517335748672487,1.1973409786964804,1.088580893474335,0.058337948576189534,41.942315673828126,35.45593574867256,1.1829420035938105,1.10661103392184,0.05305142635167846,6.600000000000001
936,2014-11-20,35.11935806274414,29.572574787139892,1.187565111104778,1.0887152004182026,0.05841211070215384,41.71935806274414,35.51857478713997,1.174578606060772,1.106703255865041,0.053074425451707805,6.600000000000001
937,2014-11-21,35.414249420166016,29.62724241256714,1.1953272237427055,1.0888596611544148,0.058504117694699535,42.01424942016602,35.580642412567215,1.1808176179901246,1.10680368182998,0.05310847980863544,6.600000000000001
938,2014-11-24,35.42143630981445,29.682327423095703,1.1933510403316006,1.0890010567960617,0.058590569616670474,42.021436309814455,35.643127423095784,1.1789491929539746,1.10690130769077,0.053138758979736,6.600000000000001
939,2014-11-25,35.57246398925781,29.738340911865233,1.1961818614791935,1.0891458957213094,0.05868320738687737,42.172463989257814,35.70654091186532,1.181085115283286,1.1070015560794086,0.05317272435271723,6.600000000000001
940,2014-11-26,35.75946807861328,29.796017589569093,1.2001425348578079,1.089295688756581,0.05878499401129069,42.35946807861328,35.771617589569175,1.1841641763207569,1.1071056891701527,0.05321228600468897,6.600000000000001
941,2014-11-28,36.14784240722656,29.85442254066467,1.2108036039883079,1.089459446054737,0.05891425351916426,42.747842407226564,35.83742254066476,1.1928269215990783,1.1072212164375772,0.05326932582120113,6.600000000000001
942,2014-12-01,36.176605224609375,29.91196569442749,1.209435902480624,1.0896209217699806,0.05903867397601717,42.776605224609376,35.90236569442758,1.1914703779881768,1.1073346069645633,0.05332299816015688,6.600000000000001
943,2014-12-02,36.36361312866211,29.970825338363646,1.213300358536189,1.0897871575720857,0.059172733937619744,42.96361312866211,35.96862533836374,1.1944747046765112,1.1074517307518106,0.05338270222325424,6.600000000000001
944,2014-12-03,36.816715240478516,30.032990741729737,1.225875756333619,1.0899698268321683,0.05934255129974766,43.41671524047852,36.038190741729835,1.2047418126960752,1.1075823214658298,0.05346565164671653,6.600000000000001
945,2014-12-04,36.63690948486328,30.092974128723146,1.2174572485972426,1.0901407214994139,0.05948592732273339,43.23690948486328,36.10557412872324,1.1975134180311182,1.1077028725336118,0.05353102644241151,6.600000000000001
946,2014-12-05,36.730403900146484,30.153979806900026,1.218094730293001,1.0903120120065002,0.059629912519887106,43.330403900146486,36.17397980690012,1.1978334739900887,1.1078235292959364,0.05359659499449654,6.600000000000001
947,2014-12-08,36.629722595214844,30.2144474029541,1.2123247566537827,1.0904751306490768,0.059756579283893226,43.229722595214845,36.24184740295421,1.1928123341662498,1.1079371506928217,0.0536507060929385,6.600000000000001
948,2014-12-09,36.46430587768555,30.2734290599823,1.2044986977007774,1.090627365051015,0.05986164392659668,43.06430587768555,36.3082290599824,1.1860756360918039,1.1080414744383476,0.05369074493762155,6.600000000000001
949,2014-12-10,35.953651428222656,30.33030825614929,1.1854034296184004,1.0907537331371047,0.05992160900740661,42.55365142822266,36.3725082561494,1.169939975779048,1.1081240057734685,0.05370246038780542,6.600000000000001
950,2014-12-11,36.11188888549805,30.386487617492676,1.1884193178256448,1.0908837805201788,0.05998751850654338,42.71188888549805,36.43608761749279,1.1722413595523433,1.1082093817438798,0.053717603183814924,6.600000000000001
951,2014-12-12,35.709129333496094,30.439300813674926,1.1731258070636656,1.090993144917178,0.060022491810324256,42.309129333496095,36.49630081367504,1.1592717176871528,1.1082772837863577,0.05371411648159104,6.600000000000001
952,2014-12-15,35.60843276977539,30.490951671600342,1.1678360568503192,1.0910951939370095,0.060047867501216795,42.20843276977539,36.555351671600455,1.1546444183866726,1.1083388603263316,0.053704990737920455,6.600000000000001
953,2014-12-16,35.478973388671875,30.53980541229248,1.1617288620441355,1.091188872541926,0.06006306953722275,42.078973388671876,36.6116054122926,1.1493342866233223,1.1083932309182372,0.05369009951685975,6.600000000000001
954,2014-12-17,35.91770553588867,30.59126890182495,1.1741162372557212,1.0912987101110834,0.06009900628639412,42.51770553588867,36.67046890182507,1.159453555113188,1.1084608604867077,0.053686658969800606,6.600000000000001
955,2014-12-18,36.87424850463867,30.64772313117981,1.2031643703777863,1.0914466805611716,0.06019670954832691,43.47424850463867,36.734323131179934,1.1834775980325039,1.1085600889755247,0.05372037595573349,6.600000000000001
956,2014-12-19,36.36361312866211,30.701901607513427,1.184409148121403,1.09156948434923,0.060251622840925646,42.96361312866211,36.79590160751355,1.1676195242322625,1.108638106723552,0.05372772220067354,6.600000000000001
957,2014-12-22,36.4798698425293,30.756487979888917,1.1860869767179787,1.0916941776109303,0.060309526132437036,43.0798698425293,36.85788797988904,1.1688100486396613,1.1087174892326763,0.05373667427105617,6.600000000000001
958,2014-12-23,36.71968460083008,30.81262022972107,1.1917092518282884,1.0918259497772245,0.06037887573678346,43.83968460083008,36.924020229721194,1.1872944584062999,1.1088210162012844,0.05377685152539313,7.120000000000001
959,2014-12-24,36.59614562988281,30.8686266040802,1.1855449903639559,1.0919492643043125,0.06043470438801704,43.71614562988282,36.99002660408033,1.1818360148208311,1.108917088567889,0.05380659863573383,7.120000000000001
960,2014-12-26,36.770545959472656,30.92610228538513,1.1889809333279433,1.0920767697826614,0.06049718913246401,43.89054595947266,37.05510228538525,1.1844670032602593,1.1090163657225438,0.05384084118196456,7.120000000000001
961,2014-12-29,36.501670837402344,30.98093361854553,1.1781978970301927,1.0921897896346926,0.06053781863550147,43.62167083740235,37.11753361854565,1.175230856815522,1.109103261380146,0.053858872371395305,7.120000000000001
962,2014-12-30,36.211002349853516,31.034171056747436,1.1668106837343908,1.0922875889716512,0.0605583405725417,43.33100234985352,37.17837105674756,1.165489533786051,1.1091771621303501,0.053862211739085585,7.120000000000001
963,2014-12-31,35.80405044555664,31.084635972976685,1.1518246659437403,1.0923655170828714,0.06055696495586896,42.924050445556645,37.2364359729768,1.1527432560062263,1.1092341858134338,0.053849991643460375,7.120000000000001
964,2015-01-02,35.58604431152344,31.136013479232787,1.142922305556514,1.092431604388066,0.06054493491726515,42.70604431152344,37.295413479232906,1.1450749657274433,1.1092810365061319,0.05383036275104009,7.120000000000001
965,2015-01-05,35.382568359375,31.18521420478821,1.1345943666451495,1.0924866471586365,0.060524551834049846,42.502568359375005,37.35221420478832,1.1378861806250415,1.1093183800363133,0.05380512863915531,7.120000000000001
966,2015-01-06,35.59330749511719,31.235117263793946,1.1395285375276956,1.0925479794798478,0.06050889821415747,42.71330749511719,37.40971726379406,1.141770390669487,1.1093606903500464,0.053782791831346724,7.120000000000001
967,2015-01-07,36.247337341308594,31.287447261810303,1.1585265182548903,1.0926338890355445,0.060516280594853866,43.3673373413086,37.46964726181041,1.1573991353131632,1.109423240408592,0.05377567480447141,7.120000000000001
968,2015-01-08,36.85776138305664,31.342056407928467,1.1759841442226773,1.0927422768836421,0.06055146826403928,43.977761383056645,37.53185640792857,1.171744901319786,1.1095042828805182,0.0537876085724065,7.120000000000001
969,2015-01-09,36.770545959472656,31.395034942626953,1.1712216924322338,1.0928441982025365,0.060578106472351914,43.89054595947266,37.59243494262706,1.167536660672757,1.1095796496049237,0.05379328568152182,7.120000000000001
970,2015-01-12,37.00309371948242,31.449246463775633,1.1765971487458025,1.0929528271915678,0.06061380626582177,44.123093719482426,37.654246463775735,1.1717959556548256,1.1096603452029132,0.053805003988078026,7.120000000000001
971,2015-01-13,37.29377365112305,31.50529788970947,1.1837302342506737,1.0930704145064114,0.06066246651789059,44.41377365112305,37.71789788970957,1.1775251574462822,1.109748252990793,0.053825519967820534,7.120000000000001
