count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
420,2012-11-02,28.71795082092285,24.66679202079773,1.164235332941122,1.135491956196504,0.10902432681030187,29.70795082092285,25.350892020797733,1.1718700389931294,1.1431833023275686,0.10741125369092175,0.9900000000000001
421,2012-11-05,28.639982223510742,24.69405559539795,1.1597925708423595,1.1356014184246384,0.10879067030178255,29.62998222351074,25.381155595397953,1.167400834534231,1.1432923903104817,0.10718133276532761,0.9900000000000001
422,2012-11-06,28.839235305786133,24.725709133148193,1.1663663578054146,1.135739377794059,0.10856593220879535,29.82923530578613,25.4158091331482,1.1736488556991005,1.1434285179579642,0.1069599782526448,0.9900000000000001
423,2012-11-07,28.388755798339844,24.755366144180297,1.1467718002229474,1.1357886296799022,0.10832582332709396,29.378755798339842,25.4484661441803,1.154441121594212,1.1434776813670544,0.10672348649042482,0.9900000000000001
424,2012-11-08,27.808324813842773,24.779775505065917,1.1222185934718298,1.1357283184078664,0.10808860035160295,28.798324813842772,25.475175505065923,1.130446571726896,1.143419765324209,0.10648958698161062,0.9900000000000001
425,2012-11-09,27.262557983398438,24.801328039169313,1.0992378287300602,1.1355668560641594,0.1078763920497938,28.252557983398436,25.49902803916932,1.1079856824346164,1.1432629773468215,0.10627975375342197,0.9900000000000001
426,2012-11-12,27.704376220703125,24.824919128417967,1.1159905930565124,1.1354806170200726,0.10764632392067254,28.694376220703123,25.524919128417977,1.1241710924269475,1.14317887212691,0.10605293631688402,0.9900000000000001
427,2012-11-13,27.69571304321289,24.848637437820436,1.1145767293082682,1.1353889333020384,0.10741888014712683,28.68571304321289,25.550937437820444,1.1226873030792348,1.1430889968240694,0.1058287719587837,0.9900000000000001
428,2012-11-14,27.704376220703125,24.872782888412477,1.1138430446240821,1.1352948464519164,0.10719349934838472,28.694376220703123,25.577382888412487,1.1218652176373662,1.142996316565612,0.10560672467503897,0.9900000000000001
429,2012-11-15,27.201919555664062,24.894373474121092,1.092693478867495,1.1351096231145927,0.10699693593818936,28.19191955566406,25.601273474121104,1.1011920787519298,1.1428145590099004,0.10541278455551881,0.9900000000000001
430,2012-11-16,27.704376220703125,24.918263092041016,1.1118100855734203,1.135008759315713,0.1067760472881829,28.694376220703123,25.627463092041026,1.1196729117371969,1.1427143787186766,0.10519534295577337,0.9900000000000001
431,2012-11-19,29.419654846191406,24.9509849357605,1.1790979362913356,1.1351987988716425,0.10658482101136163,30.409654846191405,25.662484935760506,1.1849848104076526,1.142896578855267,0.10500490524667723,0.9900000000000001
432,2012-11-20,29.84414291381836,24.98420868873596,1.1945202381884314,1.135453397323646,0.10642652695924809,30.834142913818358,25.69800868873597,1.1998650668732038,1.1431410788038419,0.10484549165472974,0.9900000000000001
433,2012-11-21,29.93077850341797,25.018675918579103,1.1963374321177043,1.1357135855065266,0.10627311490441557,30.920778503417967,25.73477591857911,1.201517300995609,1.1433905498388495,0.10469050212791123,0.9900000000000001
434,2012-11-23,30.45055389404297,25.055955247879027,1.2153020546530786,1.1360522598433205,0.10617323276281404,31.440553894042967,25.77435524787904,1.219838618334796,1.1437158607686193,0.10458597454808051,0.9900000000000001
435,2012-11-26,30.62380599975586,25.094442014694213,1.2203421770376042,1.136409420509398,0.10608942888908177,31.613805999755858,25.815142014694224,1.2246225870754839,1.144058685880089,0.10449639699539615,0.9900000000000001
436,2012-11-27,30.615148544311523,25.13275750160217,1.2181372673635138,1.136754263745069,0.10599783954591131,31.605148544311522,25.855757501602184,1.2223640534357993,1.144389088274839,0.10439916797225038,0.9900000000000001
437,2012-11-28,30.987659454345703,25.172167940139772,1.2310286316234405,1.137150374534474,0.10595055459651498,31.9776594543457,25.89746794013978,1.2347793818399493,1.1447688794242723,0.1043435506639662,0.9900000000000001
438,2012-11-29,30.849056243896484,25.20960597038269,1.2237024362911209,1.1375125170522842,0.10587617461290544,31.839056243896483,25.937205970382703,1.2275437948194194,1.145115217982411,0.10426202590566261,0.9900000000000001
439,2012-11-30,31.26487922668457,25.249976053237916,1.2382142129863658,1.1379321074520097,0.10585430746052714,32.25487922668457,25.979876053237927,1.2415332221211492,1.1455169596663224,0.10422979295314946,0.9900000000000001
440,2012-12-03,31.221561431884766,25.289106035232543,1.2345854135131222,1.138333158514504,0.10581702199286999,32.21156143188477,26.021306035232556,1.2378918025202377,1.1459002577694506,0.10418268430491863,0.9900000000000001
441,2012-12-04,30.85771369934082,25.326928539276125,1.2183756767618996,1.1386639127221378,0.10572292820935086,31.84771369934082,26.061428539276136,1.2220248652657089,1.146214822263237,0.10408183072026098,0.9900000000000001
442,2012-12-05,30.493871688842773,25.361353940963745,1.2023755419299191,1.1389261004966555,0.10558397578770405,31.483871688842772,26.09815394096376,1.2063639351680568,1.146462349476837,0.10393880121808412,0.9900000000000001
443,2012-12-06,30.467878341674805,25.39530821800232,1.1997443811324418,1.1391753557451627,0.10543900921678255,31.457878341674803,26.13440821800233,1.20369583574521,1.1466969129451499,0.10379002143234162,0.9900000000000001
444,2012-12-07,30.415904998779297,25.432456951141358,1.1959483528159198,1.1394070822638191,0.10528584755862706,31.405904998779295,26.173856951141374,1.199895951804297,1.1469140518792689,0.10363350872658483,0.9900000000000001
445,2012-12-10,30.156017303466797,25.467837133407592,1.1840823838122263,1.1395886891806823,0.10511007866665939,31.146017303466795,26.21153713340761,1.1882560395044517,1.1470821087395338,0.10345610443873447,0.9900000000000001
446,2012-12-11,30.164676666259766,25.502834148406983,1.1827970370165302,1.1397636217630138,0.10493296583071526,31.154676666259764,26.248834148407,1.1868975395294077,1.147243304815606,0.10327741766060448,0.9900000000000001
447,2012-12-12,30.086711883544922,25.53667371749878,1.178176618316906,1.1399185128781506,0.1047494833312726,31.07671188354492,26.284973717498797,1.1822995228203748,1.1473846605333675,0.10309292624760114,0.9900000000000001
448,2012-12-13,29.913436889648438,25.568069019317626,1.1699529153745527,1.1400391329684976,0.10455618766934313,30.903436889648436,26.318669019317646,1.1742021174006032,1.1474923611633565,0.10289968299631078,0.9900000000000001
449,2012-12-14,29.852800369262695,25.596303844451903,1.1662934051212008,1.1401441500571083,0.10436002353901265,30.842800369262694,26.34920384445192,1.1705401252856809,1.1475845522198458,0.10270398083926228,0.9900000000000001
450,2012-12-17,31.056970596313477,25.630559520721434,1.2117164500917341,1.140429298662824,0.1042494673791223,32.04697059631348,26.385759520721454,1.2145555473264327,1.147851368933418,0.10258596949146855,0.9900000000000001
451,2012-12-18,31.039648056030273,25.665794715881347,1.209378022369349,1.1407029047092785,0.10413267779520437,32.029648056030275,26.423294715881365,1.2121746512095362,1.1481066200535617,0.10246205707549057,0.9900000000000001
452,2012-12-19,30.415904998779297,25.69744210243225,1.1836160532063402,1.140872521897014,0.10396155292066196,31.405904998779295,26.457242102432268,1.1870437922889963,1.1482605219201047,0.10228854293896326,0.9900000000000001
453,2012-12-20,30.649799346923828,25.731964769363405,1.1911177254297978,1.141070337658954,0.1038043999503783,31.639799346923827,26.494064769363423,1.1942221634300036,1.1484414732646318,0.102127554524537,0.9900000000000001
454,2012-12-21,30.355262756347656,25.76062223434448,1.178359066027432,1.1412165679662816,0.10362687161122332,31.345262756347655,26.5250222343445,1.1817242782839943,1.1485719940686292,0.10194833175941752,0.9900000000000001
455,2012-12-24,30.52851676940918,25.78805630683899,1.1838238759123936,1.141383002762946,0.1034584205417369,31.518516769409178,26.554756306839007,1.1869254759943622,1.1487218123574017,0.10177714131247859,0.9900000000000001
456,2012-12-26,30.493871688842773,25.813568696975707,1.1813117375132793,1.141538367489601,0.10328686139330802,31.483871688842772,26.582568696975727,1.1843803376467776,1.1488605614830414,0.1016031940816997,0.9900000000000001
457,2012-12-27,30.433231353759766,25.838479385375976,1.1778259432319504,1.141679017007982,0.10311115490521058,31.423231353759764,26.609779385375997,1.18089033729566,1.1489847079009197,0.10142562584985142,0.9900000000000001
458,2012-12-28,30.303285598754883,25.86107716560364,1.1717719801346702,1.1417952060548033,0.10292882682760454,31.29328559875488,26.63467716560366,1.1749076365441142,1.1490847964284998,0.10124239919098987,0.9900000000000001
459,2012-12-31,30.771095275878906,25.884905185699463,1.18876600300931,1.141975862966167,0.10277182921260301,31.761095275878905,26.660805185699484,1.1913029278243685,1.1492471738569454,0.10108129961683571,0.9900000000000001
460,2013-01-02,31.35150146484375,25.910782289505004,1.2099789622153738,1.1422364112391523,0.10266075912509208,32.34150146484375,26.688982289505024,1.2117922337398936,1.1494868101017077,0.10096144081738818,0.9900000000000001
461,2013-01-03,31.056970596313477,25.936380834579467,1.1974288469309884,1.1424470693906479,0.10252115756989946,32.04697059631348,26.71688083457949,1.1995026962442144,1.149677710430496,0.1008157663599968,0.9900000000000001
462,2013-01-04,30.82306671142578,25.960298109054566,1.1873155917525906,1.142617672137271,0.10236331923766294,31.81306671142578,26.74309810905459,1.1895804510642922,1.1498294318777726,0.10065388283746586,0.9900000000000001
463,2013-01-07,30.11269187927246,25.980407676696778,1.1590538629723717,1.1426799304358888,0.10217425410022364,31.10269187927246,26.765507676696803,1.1620437861655728,1.149875698371287,0.10046587147779415,0.9900000000000001
464,2013-01-08,30.130020141601562,25.999452390670776,1.1588713365521857,1.1427410300816108,0.10198612220408859,31.12002014160156,26.786852390670802,1.1617647227727246,1.1499205626143116,0.1002787836079788,0.9900000000000001
465,2013-01-09,30.216655731201172,26.018546476364136,1.16135064495823,1.1428109910397937,0.1018006092055571,31.20665573120117,26.80824647636416,1.164069263490058,1.1499737532191074,0.10009385746254738,0.9900000000000001
466,2013-01-10,30.797073364257812,26.041438207626342,1.1826179920907274,1.1429600809313702,0.10163888296704916,31.78707336425781,26.833438207626365,1.184606799855546,1.1501034650042627,0.09992863588161696,0.9900000000000001
467,2013-01-11,31.039648056030273,26.06366639137268,1.1909164117564324,1.1431390224642997,0.10149120842756898,32.029648056030275,26.857966391372702,1.1925567107090735,1.1502618726374894,0.09977560773717814,0.9900000000000001
468,2013-01-14,30.649799346923828,26.083945331573485,1.1750446091383107,1.1432576305931996,0.10132099431630315,31.639799346923827,26.880545331573508,1.1770519889624473,1.1503614641479913,0.09960332311238626,0.9900000000000001
469,2013-01-15,31.126270294189453,26.10643602371216,1.1922833996152458,1.1434392075155033,0.10117702729826379,32.116270294189455,26.90533602371218,1.1936766099440193,1.1505218906139025,0.09945351350780539,0.9900000000000001
470,2013-01-16,30.987659454345703,26.12827633857727,1.185981771349906,1.1435961911458887,0.10102311893414008,31.9776594543457,26.929476338577288,1.1874593865955254,1.150658191337082,0.0992951117558928,0.9900000000000001
471,2013-01-17,32.0532112121582,26.1547194480896,1.225523037086121,1.1438973927853748,0.1009590782912803,33.043211212158205,26.95821944808962,1.2257193497436196,1.1509341514782823,0.09921647403565031,0.9900000000000001
472,2013-01-18,32.1837272644043,26.181815137863158,1.2292397259295211,1.1442100020642911,0.10090580034197756,33.1737272644043,26.987615137863173,1.2292204070252253,1.1512209143191137,0.09914745484619761,0.9900000000000001
473,2013-01-22,32.57526397705078,26.212190523147584,1.2427524494102873,1.144569646032707,0.10089663464537633,33.72526397705078,27.021090523147596,1.2481089150772824,1.1515745201612968,0.09913867167349169,1.1500000000000001
474,2013-01-23,32.95808029174805,26.24362705230713,1.255850810029349,1.1449743048108767,0.10093552088405987,34.108080291748045,27.05562705230714,1.2606649339823566,1.1519712125751915,0.09917587550595666,1.1500000000000001
475,2013-01-24,33.419219970703125,26.2770281124115,1.271803638818582,1.1454338313833685,0.10104027262364004,34.569219970703124,27.092128112411512,1.2759876163019541,1.1524205473713032,0.09927608026559093,1.1500000000000001
476,2013-01-25,33.567134857177734,26.3122775554657,1.2757213732797914,1.1459041835201786,0.10115997427499347,34.71713485717773,27.13047755546571,1.2796359660902326,1.152879808810722,0.09939000975415568,1.1500000000000001
477,2013-01-28,33.367008209228516,26.34976746559143,1.26631129678091,1.1463373026326276,0.10123484009084126,34.517008209228514,27.17106746559144,1.2703589306139604,1.1533023955797985,0.09946007672582012,1.1500000000000001
478,2013-01-29,33.262603759765625,26.383792762756347,1.260721082024245,1.1467472803365402,0.10128418739597779,34.412603759765624,27.208192762756358,1.264788295930884,1.1537019866204832,0.09950497303779195,1.1500000000000001
479,2013-01-30,33.245208740234375,26.41568410873413,1.258540517193803,1.1471465418967444,0.1013228725246002,34.395208740234374,27.24318410873414,1.2625252834967737,1.154090641252184,0.09953904618281857,1.1500000000000001
480,2013-01-31,33.22780227661133,26.446678161621094,1.2564074048751752,1.147535370590618,0.101351478059795,34.37780227661133,27.2772781616211,1.2603091141615663,1.1544686429351358,0.09956289332617285,1.1500000000000001
481,2013-02-01,33.54973220825195,26.477746591567993,1.2670916723304573,1.147959329107426,0.10142092146855494,34.69973220825195,27.311446591568,1.2705197467996798,1.154880171672244,0.09962533347542946,1.1500000000000001
482,2013-02-04,33.01028823852539,26.50598985671997,1.2453897559368607,1.1483036062340317,0.10140651282839651,34.16028823852539,27.34278985671998,1.2493344101874773,1.1552139322323685,0.09960697450709707,1.1500000000000001
483,2013-02-05,33.34961700439453,26.53644151687622,1.2567478945202724,1.1486854523195467,0.10143143166294667,34.49961700439453,27.376341516876227,1.2601982256514128,1.155583595237365,0.09962573209823042,1.1500000000000001
484,2013-02-06,33.64542770385742,26.568201656341554,1.2663795667866218,1.149098414124694,0.1014922092749014,34.79542770385742,27.41120165634156,1.269387170255906,1.1559829060269038,0.09967820461736715,1.1500000000000001
485,2013-02-07,33.732444763183594,26.60188946723938,1.2680469484968575,1.1495143180910303,0.10155762113720353,34.88244476318359,27.447989467239385,1.2708560969399096,1.1563845605405856,0.09973455830214924,1.1500000000000001
486,2013-02-08,33.95866012573242,26.638378953933717,1.2748020509978408,1.1499508607143991,0.10164898507972739,35.10866012573242,27.48757895393372,1.2772554536203726,1.1568057134781458,0.09981508607084057,1.1500000000000001
487,2013-02-11,33.98476028442383,26.67388518333435,1.2740836233957122,1.150381877251487,0.1017347377926751,35.13476028442383,27.525485183334357,1.2764447220605797,1.1572211267023904,0.09988986203306831,1.1500000000000001
488,2013-02-12,34.619911193847656,26.711067972183226,1.2960886187665974,1.1508860528276639,0.10191835684274861,35.769911193847655,27.565067972183233,1.2976536546162043,1.1577070524045143,0.1000572950357601,1.1500000000000001
489,2013-02-13,34.60250473022461,26.749448776245117,1.2935782348140725,1.1513780948345138,0.10208575537488121,35.75250473022461,27.605848776245125,1.2951061573947942,1.1581808424217221,0.10020885117319843,1.1500000000000001
490,2013-02-14,34.42848587036133,26.786188459396364,1.2853073860265518,1.1518383329485757,0.10221113577283687,35.57848587036133,27.64498845939637,1.2869777798105178,1.158623443581134,0.10032006618865663,1.1500000000000001
491,2013-02-15,34.05436325073242,26.82165722846985,1.2696591773078592,1.1522418289909022,0.10226786355377715,35.20436325073242,27.682857228469857,1.2717026627774255,1.1590107011811213,0.10036578276032486,1.1500000000000001
492,2013-02-19,34.289283752441406,26.857700901031492,1.2767021227466457,1.1526666081504782,0.10235090786768036,35.439283752441405,27.7213009010315,1.2784134438338253,1.159418219074134,0.10043606524462406,1.1500000000000001
493,2013-02-20,33.61932373046875,26.8882958316803,1.2503330051456005,1.152998806779713,0.10233479841963963,34.76932373046875,27.754295831680306,1.2527546705321595,1.1597356899974607,0.10041226582552219,1.1500000000000001
494,2013-02-21,32.7753791809082,26.9165558052063,1.2176661612318418,1.1532180181507374,0.10223032346225767,33.9253791809082,27.784955805206305,1.220998133621336,1.1599433592978805,0.10030515413975949,1.1500000000000001
495,2013-02-22,32.7753791809082,26.947257375717165,1.2162788488613652,1.1534310614977326,0.10212306680599118,33.9253791809082,27.81805737571717,1.219545230017471,1.1601447169692305,0.10019528138780072,1.1500000000000001
496,2013-02-25,31.2005558013916,26.97136989593506,1.1568027846480997,1.1534424141009325,0.1019511845838678,32.3505558013916,27.844569895935066,1.1618263784392069,1.160150379129062,0.100026507674058,1.1500000000000001
497,2013-02-26,31.835695266723633,26.99917212486267,1.1791359794105376,1.1535286341187503,0.10179082749153594,32.98569526672363,27.87477212486268,1.1833530017381668,1.1602282402787572,0.09986755187877085,1.1500000000000001
498,2013-02-27,32.81017303466797,27.0332603263855,1.213696484942439,1.1537298643890637,0.10167982219072536,33.96017303466797,27.911260326385506,1.2167194400234307,1.1604171740571674,0.09975374197210835,1.1500000000000001
499,2013-02-28,33.19301223754883,27.069948062896728,1.2261941604182331,1.1539714120424942,0.10159610649690039,34.34301223754883,27.950348062896737,1.228715011357521,1.1606448335148352,0.09966512175154792,1.1500000000000001
500,2013-03-01,33.39311599731445,27.110035133361816,1.2317621807955768,1.1542298531346968,0.10152593168195874,34.54311599731445,27.992835133361822,1.2339984797090457,1.1608885333360788,0.0995889196705409,1.1500000000000001
501,2013-03-04,33.436622619628906,27.150596742630004,1.2315244094480258,1.1544857953741452,0.1014549229735961,34.586622619628905,28.035796742630012,1.233659344057021,1.1611294962854857,0.09951175319263614,1.1500000000000001
502,2013-03-05,33.72373580932617,27.194864177703856,1.2400773759692139,1.1547682758381554,0.10140625679956361,34.87373580932617,28.082464177703866,1.2418331806157612,1.161395845078655,0.09945517381594352,1.1500000000000001
503,2013-03-06,33.78465270996094,27.238193960189818,1.2403411459415827,1.1550497655424432,0.10135783715446517,34.934652709960936,28.12819396018983,1.2419799422388929,1.1616609243456295,0.09939861784829239,1.1500000000000001
504,2013-03-07,33.67154312133789,27.28502758026123,1.234066669798672,1.1553088373596767,0.10129230855374903,34.82154312133789,28.177427580261238,1.235795674468558,1.1619039891001308,0.09932598840408574,1.1500000000000001
505,2013-03-08,34.2022819519043,27.334043712615966,1.2512704783638842,1.1556224374936774,0.10127485950713065,35.352281951904295,28.228843712615976,1.2523460865704792,1.1621995515101644,0.09929781068526523,1.1500000000000001
506,2013-03-11,34.51549530029297,27.396962509155273,1.2598292708090866,1.1559618734328156,0.10128397891308513,35.66549530029297,28.29416250915528,1.2605248622839609,1.1625198293954213,0.09929414186090833,1.1500000000000001
507,2013-03-12,33.96735763549805,27.457611827850343,1.23708346699857,1.1562252552301069,0.10122467252599888,35.117357635498045,28.35721182785035,1.2383924713292294,1.1627661691419597,0.09922673818750496,1.1500000000000001
508,2013-03-13,34.28058624267578,27.516828775405884,1.245804395647337,1.1565151553609072,0.1011887311353878,35.43058624267578,28.418828775405892,1.2467292907348093,1.1630378944545579,0.0991807579151437,1.1500000000000001
509,2013-03-14,34.106563568115234,27.571277599334717,1.2370323952248847,1.1567748883927262,0.10112850878070029,35.25656356811523,28.475677599334727,1.238129046977935,1.1632801239788269,0.09911216713084416,1.1500000000000001
510,2013-03-15,33.767250061035156,27.623430166244507,1.222413359159802,1.1569859445688264,0.10103415255857799,34.917250061035155,28.530230166244515,1.2238685022018305,1.1634749419152353,0.0990121280469238,1.1500000000000001
511,2013-03-18,33.70633316040039,27.67420726776123,1.2179692388033179,1.157181403845219,0.10093098583345454,34.85633316040039,28.583407267761242,1.21946039651173,1.1636543824748393,0.09890396455205139,1.1500000000000001
512,2013-03-19,33.27131271362305,27.72495104789734,1.2000494664947783,1.1573183625118306,0.10079865954615286,34.421312713623045,28.636551047897346,1.2020062281959212,1.1637769123333732,0.09876956038744424,1.1500000000000001
513,2013-03-20,33.419219970703125,27.77759090423584,1.2031000127374971,1.1574641639456704,0.10067107664563742,34.569219970703124,28.69159090423585,1.2048554604756874,1.1639077357351,0.09863931642056044,1.1500000000000001
514,2013-03-21,32.85366439819336,27.828945064544676,1.1805573054240708,1.1575374755059191,0.10051954909777869,34.00366439819336,28.745345064544686,1.1829276817460936,1.1639681165160876,0.09848843360495277,1.1500000000000001
515,2013-03-22,32.91457748413086,27.87931872367859,1.1806091034848603,1.1576104869868653,0.10036873846718884,34.06457748413086,28.7981187236786,1.1828750971889714,1.1640279487334066,0.0983382077736162,1.1500000000000001
516,2013-03-25,33.166900634765625,27.931939191818238,1.1874184748504966,1.1577045184943215,0.10022424305920857,34.316900634765624,28.853139191818244,1.1893645404274318,1.1641078748901699,0.09819325726769788,1.1500000000000001
517,2013-03-26,33.25389862060547,27.980496959686278,1.1884670479054393,1.157801256008193,0.10008135539090443,34.40389862060547,28.90409695968629,1.1902775813612159,1.1641901695646073,0.09804969218742766,1.1500000000000001
518,2013-03-27,33.219112396240234,28.027981252670287,1.1852124523979184,1.157887184523521,0.09993611322707378,34.36911239624023,28.953981252670296,1.1870254420735498,1.1642617534909676,0.09790421098996045,1.1500000000000001
519,2013-03-28,32.99288558959961,28.07334918022156,1.1752386713033869,1.1579414079197083,0.09978454068530984,34.14288558959961,29.00174918022157,1.1772698735317717,1.164302403866095,0.0977538122231975,1.1500000000000001
520,2013-04-01,32.64486312866211,28.121003551483156,1.1608711996674228,1.157950534996804,0.0996291255952766,33.79486312866211,29.05180355148316,1.163262138571662,1.164299163164243,0.09760144616342317,1.1500000000000001
521,2013-04-02,33.079891204833984,28.168862619400024,1.1743424522242412,1.1580014415720443,0.09947848290335218,34.22989120483398,29.102062619400034,1.1762015515015638,1.164336127103179,0.09745202360001312,1.1500000000000001
522,2013-04-03,32.94938278198242,28.218467941284178,1.1676531429892698,1.1580313230005805,0.0993258194072227,34.09938278198242,29.15406794128419,1.1696269230989655,1.1643525072765404,0.09730149609325828,1.1500000000000001
523,2013-04-04,33.61062240600586,28.26756709098816,1.1890171622417796,1.1581269583068805,0.09918731348071785,34.76062240600586,29.20556709098817,1.1902053570030418,1.1644323000226098,0.09716180687660585,1.1500000000000001
524,2013-04-05,33.40181350708008,28.314422826766968,1.1796748855323216,1.1581932596214204,0.09904179050980298,34.55181350708008,29.254822826766976,1.1810638441285164,1.1644834740044743,0.09701658498957338,1.1500000000000001
525,2013-04-08,33.91514587402344,28.36221746444702,1.1957861163901304,1.158308575132981,0.09891161814836827,35.065145874023436,29.305017464447033,1.1965577538578374,1.1645818613659875,0.0968839096708244,1.1500000000000001
526,2013-04-09,33.8194465637207,28.4090624332428,1.1904457122860541,1.158406853839871,0.09877620136941576,34.9694465637207,29.354262433242805,1.1912902476513554,1.1646635383882666,0.09674689594541032,1.1500000000000001
527,2013-04-10,33.94124984741211,28.45613087654114,1.192757019380763,1.1585115799543253,0.09864369314088173,35.09124984741211,29.40373087654115,1.1934284800371564,1.1647512363810988,0.09661231982852564,1.1500000000000001
528,2013-04-11,33.79335021972656,28.507300233840944,1.185427941001953,1.158593392601886,0.09850480889988045,34.94335021972656,29.45730023384095,1.186237365350378,1.1648165437639841,0.09647263156515962,1.1500000000000001
529,2013-04-12,33.862945556640625,28.559631443023683,1.1856926663846143,1.158675511613349,0.0983667238959953,35.012945556640624,29.512031443023687,1.1863956442387598,1.1648819349775443,0.09633365202974352,1.1500000000000001
530,2013-04-15,32.98417663574219,28.609196529388427,1.152922159203584,1.1586581298840144,0.09821852882908771,34.134176635742186,29.563996529388433,1.1545860046969871,1.1648508294479958,0.09618968256124148,1.1500000000000001
531,2013-04-16,33.053794860839844,28.65769616127014,1.1534002829407786,1.1586422929956313,0.09807092105614029,34.20379486083984,29.614896161270146,1.15495238188851,1.1648210148469131,0.09604624105154645,1.1500000000000001
532,2013-04-17,32.70576095581055,28.704284257888794,1.1394034654190002,1.1585845187386445,0.09792921488827426,33.855760955810545,29.663884257888796,1.1413124681002274,1.1647504186104365,0.095910545341086,1.1500000000000001
533,2013-04-18,32.47085189819336,28.749954833984376,1.1294227099032041,1.1584972079337479,0.09779548393973934,33.62085189819336,29.71195483398437,1.131559740382279,1.1646510453223282,0.09578402624713533,1.1500000000000001
534,2013-04-19,33.166900634765625,28.793965425491333,1.1518698499722073,1.1584774247756537,0.0976500807643794,34.316900634765624,29.75836542549133,1.153185000052772,1.1646168183215238,0.095643003695711,1.1500000000000001
535,2013-04-22,32.93098449707031,28.836025390625,1.1420084443321596,1.158428409952905,0.09750878686969675,34.08098449707031,29.802825390624992,1.1435487760093743,1.1645541158146422,0.09550746719789205,1.1500000000000001
536,2013-04-23,33.21057891845703,28.883766841888427,1.1498008241187463,1.1584028088079965,0.09736513850379712,34.52057891845703,29.853766841888422,1.1563223864273138,1.1645296893179438,0.09536671053107247,1.3100000000000003
537,2013-04-24,32.9484748840332,28.930369091033935,1.1388888534520825,1.1583450752122688,0.09722677730134272,34.258474884033205,29.903569091033933,1.145631639478948,1.1644737779278878,0.09523106240781944,1.3100000000000003
538,2013-04-25,33.01836395263672,28.976164264678957,1.139500854945286,1.1582894875418648,0.0970886478874519,34.32836395263672,29.952564264678955,1.1460909873789287,1.1644195514070943,0.0950957257777909,1.3100000000000003
539,2013-04-26,32.939727783203125,29.0240078830719,1.134913135219173,1.1582207335644448,0.09695402985300533,34.24972778320313,30.0036078830719,1.1415203103799691,1.164352200698191,0.09496387295591956,1.3100000000000003
540,2013-04-29,33.420284271240234,29.074725484848024,1.149461730555525,1.1581950473386124,0.09681292270262772,34.73028427124024,30.057525484848025,1.1554605281378783,1.1643261254120907,0.0948257464496018,1.3100000000000003
541,2013-04-30,33.568817138671875,29.128327503204346,1.1524457466697682,1.1581782365179432,0.09667177815533712,34.87881713867188,30.11432750320435,1.1582133831466286,1.1643082518966945,0.0946875860728809,1.3100000000000003
542,2013-05-01,33.35912322998047,29.18130941390991,1.1431674554699425,1.1581344733078904,0.09653414699995617,34.66912322998047,30.17050941390992,1.1491063261264158,1.1642639314133993,0.09455300930203386,1.3100000000000003
543,2013-05-02,33.96199417114258,29.23666314125061,1.1616234727972394,1.1581446157482667,0.09639391664144845,35.27199417114258,30.229063141250617,1.1668239272361165,1.1642713732617211,0.09441557817571698,1.3100000000000003
544,2013-05-03,34.59108352661133,29.29910318374634,1.180619191982665,1.158209759447497,0.09626169686012098,35.90108352661133,30.294703183746346,1.1850614052516253,1.1643316342240106,0.09428526949325619,1.3100000000000003
545,2013-05-06,35.65703201293945,29.3679438495636,1.21414805869936,1.1583714308326176,0.09616938448343633,36.967032012939455,30.36674384956361,1.2173525155042495,1.164484873765283,0.09419193514951346,1.3100000000000003
546,2013-05-07,35.202693939208984,29.434041624069213,1.195985736135623,1.1584798294069778,0.09605187772981227,36.51269393920899,30.436041624069226,1.199653174029512,1.1645862233337678,0.0940750051634429,1.3100000000000003
547,2013-05-08,37.00258255004883,29.50755395889282,1.2540037239819126,1.1587543233569062,0.09604997246786996,38.31258255004883,30.512753958892837,1.2556251920644075,1.1648478295657523,0.09406605753118415,1.3100000000000003
548,2013-05-09,36.49582290649414,29.579560537338256,1.2338189697046207,1.158969408303461,0.0959961553867093,37.80582290649414,30.587960537338272,1.2359706970441895,1.16505162001698,0.09400809625819137,1.3100000000000003
549,2013-05-10,36.7579345703125,29.652274236679077,1.2396328955046527,1.1591998754097501,0.09595556104182787,38.0679345703125,30.663874236679092,1.2414587366385987,1.1652699260644703,0.09396225080780342,1.3100000000000003
550,2013-05-13,36.77541732788086,29.72507534980774,1.237184999368512,1.1594220552500885,0.09590888877454312,38.08541732788086,30.73907534980776,1.2389903370375468,1.1654799557253623,0.09391054447203744,1.3100000000000003
551,2013-05-14,37.3782844543457,29.801623525619508,1.2542365157459552,1.1596914145128607,0.09590541903355461,38.688284454345705,30.818023525619527,1.255378509987297,1.1657353493454246,0.09389904225426302,1.3100000000000003
552,2013-05-15,37.7714729309082,29.8758273601532,1.2642820724451567,1.1599877053285328,0.09593067618082238,39.081472930908205,30.894627360153223,1.2649925333397638,1.166016531169771,0.09391423197067744,1.3100000000000003
553,2013-05-16,37.360816955566406,29.94595209121704,1.2476082524196683,1.1602352209982818,0.09590789599599635,38.67081695556641,30.967152091217066,1.2487689162263733,1.1662502949693663,0.09388427935202999,1.3100000000000003
554,2013-05-17,37.28217697143555,30.016588792800903,1.2420524273690021,1.160465692002143,0.09587083559613249,38.59217697143555,31.040188792800933,1.243297108437244,1.1664673282467404,0.09384084203013698,1.3100000000000003
