count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
1200,2015-12-09,39.44249725341797,36.37952156066895,1.0841950515385694,1.0630513498137828,0.054294724778770294,42.70249725341797,39.3645215606691,1.0847965518291474,1.0696716396618702,0.0528887169323477,3.2600000000000007
1201,2015-12-10,38.98933792114258,36.404542121887204,1.0710020137212861,1.0630592846081015,0.054268205513464354,42.249337921142576,39.39254212188735,1.072521234867651,1.0696744835692613,0.052862395344276,3.2600000000000007
1202,2015-12-11,38.380558013916016,36.426518783569335,1.0536433152439502,1.0630498968021551,0.054241959840814716,41.640558013916014,39.417518783569484,1.0563972390690701,1.069661246037357,0.052837698186354365,3.2600000000000007
1203,2015-12-14,38.71928024291992,36.45014392852783,1.0622531510120086,1.063049103230651,0.05421494600830587,41.97928024291992,39.444143928527986,1.0642715511581529,1.0696558778153655,0.05281165169109579,3.2600000000000007
1204,2015-12-15,38.78793716430664,36.474450492858885,1.0634275949380156,1.063049479839315,0.05418796799936479,42.04793716430664,39.471450492859034,1.065274689409089,1.0696515184239168,0.05278555143286053,3.2600000000000007
1205,2015-12-16,39.55692672729492,36.50352632522583,1.0836467242880872,1.0630699542373756,0.05416491807381166,42.81692672729492,39.50352632522598,1.0838760665260683,1.06966565813376,0.05276121373566085,3.2600000000000007
1206,2015-12-17,38.81082534790039,36.52911952972412,1.0624626557538466,1.0630693511604308,0.05413802057322083,42.07082534790039,39.53211952972427,1.0642188136729491,1.0696602491521705,0.052735289063149456,3.2600000000000007
1207,2015-12-18,38.30274963378906,36.55505788803101,1.0478098475759845,1.0630542127640177,0.05411329210896203,41.56274963378906,39.56105788803116,1.0505975282921718,1.0696413377227456,0.052712540434254974,3.2600000000000007
1208,2015-12-21,38.73758316040039,36.582313766479494,1.058915611726445,1.0630501110781532,0.05408662692447654,41.99758316040039,39.591313766479644,1.0607777101844504,1.0696325531563053,0.05268715097172732,3.2600000000000007
1209,2015-12-22,39.14954376220703,36.614582500457765,1.0692336519668788,1.0630562333958649,0.05406019453319396,42.40954376220703,39.626582500457914,1.0702296561081681,1.069633144347347,0.052661065112719826,3.2600000000000007
1210,2015-12-23,39.758323669433594,36.6506615447998,1.0847914333233837,1.0630777321099376,0.05403777144519459,43.01832366943359,39.66566154479996,1.084523035645,1.0696478722319143,0.05263709570139464,3.2600000000000007
1211,2015-12-24,39.685081481933594,36.68466117858887,1.0817895056666336,1.0630962220047564,0.054014265933477315,42.94508148193359,39.70266117858902,1.0816675811417185,1.0696597494146316,0.052612438196369786,3.2600000000000007
1212,2015-12-28,39.90938186645508,36.72194637298584,1.0867991979808032,1.0631196207964406,0.053992730049488666,43.169381866455076,39.74294637298599,1.0862149338730984,1.069676092143613,0.052589033050762686,3.2600000000000007
1213,2015-12-29,40.139373779296875,36.75893884658814,1.091962255679274,1.0631480652095402,0.053973692995300665,43.39937377929687,39.78293884658829,1.0909041674033773,1.0696970271290767,0.05256731823010485,3.2600000000000007
1214,2015-12-30,39.835777282714844,36.79576593399048,1.0826185098083831,1.0631672479135785,0.05395055658132054,43.310777282714845,39.82384093399064,1.0875590165826525,1.0697146251482426,0.052544404898967015,3.4750000000000005
1215,2015-12-31,39.35737609863281,36.829141521453856,1.0686476652111534,1.0631726420250918,0.053924273411609686,42.832376098632814,39.861291521454014,1.074535582360138,1.0697193701848684,0.05251875763736095,3.4750000000000005
1216,2016-01-04,38.768577575683594,36.859775943756105,1.0517854919910556,1.0631614452207319,0.05389893706538678,42.243577575683595,39.89600094375626,1.0588424046619822,1.069708675036862,0.05249403781550295,3.4750000000000005
1217,2016-01-05,38.83298110961914,36.88965036392212,1.052679565312378,1.063151148678582,0.05387345830342417,42.30798110961914,39.92995036392227,1.059555063906252,1.0696987009591306,0.05246921268506226,3.4750000000000005
1218,2016-01-06,38.76398468017578,36.918458480834964,1.0499892540285467,1.0631382321970806,0.053848594364412423,42.23898468017578,39.96283348083512,1.0569567020424673,1.0696861965440994,0.05244497848632862,3.4750000000000005
1219,2016-01-07,38.49717712402344,36.94160432815552,1.0421089669536177,1.0631176152703712,0.053826215118350916,41.97217712402344,39.99005432815568,1.0495653939252643,1.069666470267022,0.05242304591457781,3.4750000000000005
1220,2016-01-08,38.4695930480957,36.962651062011716,1.0407693155871263,1.0630957266320917,0.053804390697655385,41.944593048095705,40.01517606201188,1.048217130997844,1.0696454620992757,0.05240166277768062,3.4750000000000005
1221,2016-01-11,38.6857795715332,36.98284002304077,1.0460467489092637,1.0630790446578033,0.053780702815278275,42.160779571533205,40.03944002304093,1.0529812491701067,1.069629156607173,0.052378610997792036,3.4750000000000005
1222,2016-01-12,39.33437728881836,37.00518989562988,1.062942181887399,1.063078910872104,0.053754410780082834,42.80937728881836,40.06586489563005,1.0684750572672037,1.0696280284553252,0.052353016667021385,3.4750000000000005
1223,2016-01-13,39.04457473754883,37.02453536987305,1.0545594792073876,1.0630705911146188,0.05372881606306312,42.51957473754883,40.08928536987321,1.0606219179327643,1.069619233425518,0.05232820354111304,3.4750000000000005
1224,2016-01-14,39.11357879638672,37.04627723693848,1.0558032200165839,1.0630635009964742,0.05370307975823691,42.58857879638672,40.11510223693864,1.061659485368841,1.0696114678176578,0.0523032616888736,3.4750000000000005
1225,2016-01-15,38.506378173828125,37.06595746994019,1.038861014316333,1.0630399118281701,0.053682214924255796,41.981378173828126,40.13885746994035,1.0459036659244132,1.0695883607982686,0.05228300066754267,3.4750000000000005
1226,2016-01-19,37.38858413696289,37.078734455108645,1.0083565333716926,1.0629866660847849,0.05368317244240333,40.86358413696289,40.15470945510881,1.0176535876233042,1.069537791398877,0.05228263826695663,3.4750000000000005
1227,2016-01-20,36.93778610229492,37.086062355041506,0.996001833483235,1.0629215057417873,0.05369767335874787,40.41278610229492,40.16511235504167,1.0061663900019482,1.069476146066779,0.0522945312000535,3.4750000000000005
1228,2016-01-21,36.69858932495117,37.09307807922363,0.9893648956975232,1.0628500221557384,0.053720488898667706,40.17358932495117,40.1752030792238,0.9999598320817584,1.0694085889103309,0.05231397621775121,3.4750000000000005
1229,2016-01-22,37.57719039916992,37.104441471099854,1.012741033399958,1.0628013726520922,0.05371707831143568,41.05219039916992,40.189641471100025,1.0214619712069377,1.0693620387960558,0.05230989218541966,3.4750000000000005
1230,2016-01-25,37.23219299316406,37.11412521362305,1.0031812087409155,1.0627435451410239,0.05372308704021471,40.707192993164064,40.202400213623214,1.0125562846212797,1.069306941071347,0.05231441104709071,3.4750000000000005
1231,2016-01-26,38.07398223876953,37.12831241607666,1.0254703152703324,1.0627074276702189,0.053709573774283884,41.54898223876953,40.21966241607683,1.0330514913064348,1.0692718098215748,0.052301224962695965,3.4750000000000005
1232,2016-01-27,37.807186126708984,37.141641483306884,1.0179190961094498,1.0626640701372463,0.05370163668818217,41.282186126708986,40.23606648330705,1.0259995505235568,1.0692299199287403,0.052293221502388854,3.4750000000000005
1233,2016-01-28,39.28837203979492,37.16181001663208,1.0572243930586556,1.0626588093276923,0.05367592881305075,42.76337203979492,40.25931001663225,1.0621983343015113,1.069223119555793,0.05226838550947489,3.4750000000000005
1234,2016-01-29,40.465965270996094,37.18838771820069,1.0881344353412583,1.0626834234591065,0.053655830175700685,43.940965270996095,40.28896271820085,1.0906452364718098,1.0692438172532968,0.052247368217748516,3.4750000000000005
1235,2016-02-01,40.5579719543457,37.215606708526614,1.089810849302997,1.062709608233087,0.053636543925497035,44.032971954345705,40.31925670852678,1.0921077308707812,1.0692658866679852,0.05222697255066085,3.4750000000000005
1236,2016-02-02,40.33717727661133,37.24401042938232,1.0830513903193617,1.0627292242235271,0.053614394069472084,43.81217727661133,40.350735429382496,1.0857838602046468,1.0692818152827746,0.052204302334494516,3.4750000000000005
1237,2016-02-03,40.01057815551758,37.270328006744386,1.0735236391876486,1.0627396234672306,0.053589608377829015,43.48557815551758,40.380128006744556,1.0769054062496863,1.0692891597827427,0.05217968570535723,3.4750000000000005
1238,2016-02-04,39.48157501220703,37.29504281997681,1.0586279576828646,1.062735666137313,0.053563964877537625,42.95657501220703,40.40791781997698,1.063073212620969,1.0692831771579479,0.05215492529811397,3.4750000000000005
1239,2016-02-05,39.509178161621094,37.318354778289795,1.0587063228362315,1.0627317917687542,0.05353835243220369,42.984178161621095,40.43430477828996,1.0630621299738585,1.0692771953818092,0.05213020136517121,3.4750000000000005
1240,2016-02-08,40.41997146606445,37.34773897171021,1.0822602004550093,1.0627505510470312,0.05351605090911351,43.894971466064455,40.46676397171038,1.0847166207001548,1.0692920267221728,0.05210735202887508,3.4750000000000005
1241,2016-02-09,40.590171813964844,37.3788352394104,1.0859132328224228,1.0627727801082358,0.053495173296095044,44.065171813964845,40.500935239410566,1.0880038091339184,1.0693099842868674,0.052085565138293696,3.4750000000000005
1242,2016-02-10,41.629764556884766,37.41537874221802,1.112637796444685,1.0628205893281175,0.05349178942200071,45.10476455688477,40.54055374221819,1.1125838300998216,1.0693514740719228,0.05207781424407101,3.4750000000000005
1243,2016-02-11,41.55615997314453,37.451010360717774,1.1096138548169219,1.0628654104636432,0.05348575582895616,45.03115997314453,40.579260360717946,1.1097087421715595,1.0693901304589917,0.05206783568169351,3.4750000000000005
1244,2016-02-12,41.24796676635742,37.48625667572021,1.1003490458697538,1.062901279971209,0.05347271989156272,44.72296676635742,40.61758167572039,1.101074089624865,1.0694204500371407,0.05205213657720477,3.4750000000000005
1245,2016-02-16,41.57455825805664,37.52349853515625,1.1079606081800955,1.0629443577228428,0.05346529140178248,45.04955825805664,40.65789853515642,1.108014921605031,1.0694573472374924,0.05204091963451729,3.4750000000000005
1246,2016-02-17,41.979366302490234,37.56081565856934,1.1176372388737736,1.0629965954316782,0.05346645181347736,45.454366302490236,40.698290658569505,1.1168618034556024,1.0695026236999736,0.05203666869934997,3.4750000000000005
1247,2016-02-18,41.82755661010742,37.5965353012085,1.1125375323816853,1.0630438673180809,0.05346282257817656,45.30255661010742,40.73708530120867,1.1120716240531645,1.06954324297512,0.05202843999684321,3.4750000000000005
1248,2016-02-19,42.32896423339844,37.63637083053589,1.1246824095764105,1.0631026266529315,0.05347117938628035,45.80396423339844,40.779995830536066,1.1231968836813961,1.0695943903923806,0.05202998831620298,3.4750000000000005
1249,2016-02-22,42.10356140136719,37.67517004013062,1.1175413768941072,1.0631544730817326,0.05347208407647627,45.57856140136719,40.82187004013079,1.1165231126491812,1.0696390844135772,0.05202534873225694,3.4750000000000005
1250,2016-02-23,42.719966888427734,37.71521574020386,1.1326984626761365,1.0632206424343438,0.053489630401408896,46.194966888427736,40.864990740204036,1.1304289087475536,1.0696969243986716,0.05203435740938145,3.4750000000000005
1251,2016-02-24,42.73375701904297,37.75422008514404,1.1318935187290051,1.0632859208338634,0.053506069181945455,46.20875701904297,40.90707008514422,1.1296031938455575,1.0697538695217197,0.05204237444878783,3.4750000000000005
1252,2016-02-25,43.285762786865234,37.79636968612671,1.1452359881735792,1.0633637461589724,0.053540193969288115,46.760762786865236,40.95229468612688,1.1418349849564362,1.0698223226227974,0.05206501839287978,3.4750000000000005
1253,2016-02-26,43.0235595703125,37.83593927383423,1.1371082731403424,1.063433712503357,0.053562929538954945,46.4985595703125,40.9949392738344,1.1342512123195378,1.0698834506016368,0.05207810410377476,3.4750000000000005
1254,2016-02-29,42.89936447143555,37.8754997253418,1.1326415435446353,1.0634993123432066,0.053579881678970744,46.37436447143555,41.03757472534196,1.1300464216467927,1.0699404771144758,0.05208633046339223,3.4750000000000005
1255,2016-03-01,42.95456314086914,37.911370677948,1.1330258540574114,1.0635651518713451,0.053597186646867134,46.42956314086914,41.07652067794817,1.1303187897750733,1.0699976535469196,0.052094775680016595,3.4750000000000005
1256,2016-03-02,43.01896286010742,37.94670248031616,1.13366801456391,1.063631474352606,0.05361516265701909,46.49396286010742,41.114927480316325,1.1308292561714064,1.070055204731995,0.05210370192855006,3.4750000000000005
1257,2016-03-03,43.124759674072266,37.983311042785644,1.1353607279127174,1.063699271378655,0.0536351293527757,46.59975967407227,41.15461104278582,1.132309563699326,1.0701140462811134,0.05211419639340069,3.4750000000000005
1258,2016-03-04,43.20756530761719,38.018951396942136,1.1364744086837801,1.06376799199934,0.05365637962615037,46.68256530761719,41.19332639694231,1.1332555389623096,1.0701736699758078,0.052125675636286735,3.4750000000000005
1259,2016-03-07,42.90855407714844,38.0540030670166,1.1275700483227094,1.0638281826185128,0.05366682115180248,46.38355407714844,41.23145306701677,1.124955601291993,1.0702253510430868,0.05212821970438238,3.4750000000000005
1260,2016-03-08,43.05575180053711,38.08940551757812,1.130386552782165,1.06389091435288,0.05368039249629989,46.53075180053711,41.269930517578295,1.1274734708050465,1.0702793078006383,0.05213325405474047,3.4750000000000005
1261,2016-03-09,43.179962158203125,38.12678861618042,1.1325360389749222,1.0639555519466861,0.053696406395410096,46.654962158203126,41.31038861618059,1.1293760170517775,1.0703349544195189,0.05214021872226586,3.4750000000000005
1262,2016-03-10,43.07876205444336,38.164617443084715,1.1287617940540648,1.0640165173672953,0.05370790315495228,46.55376205444336,41.35129244308489,1.1258115358430223,1.0703871431132383,0.0521434315514745,3.4750000000000005
1263,2016-03-11,43.345558166503906,38.202715244293216,1.1346198271333328,1.0640828738614363,0.05372623580210935,46.82055816650391,41.39246524429338,1.1311372224431324,1.070444239052458,0.05215215608687813,3.4750000000000005
1264,2016-03-14,43.382362365722656,38.240906467437746,1.1344491115204833,1.0641489454460924,0.05374423615886207,46.85736236572266,41.43373146743791,1.1308989247697154,1.0705010040155727,0.0521605408613112,3.4750000000000005
1265,2016-03-15,43.133949279785156,38.27869407653809,1.126839625028456,1.0642077547139936,0.05375329428041365,46.60894927978516,41.47459407653825,1.123795188779228,1.0705509985603792,0.052161591903732644,3.4750000000000005
1266,2016-03-16,43.584754943847656,38.31916618347168,1.1374139702091743,1.0642763641005868,0.053774776526058006,47.05975494384766,41.51814118347184,1.133474515053239,1.0706099709282262,0.05217268402268853,3.4750000000000005
1267,2016-03-17,44.04015350341797,38.36259513854981,1.1479972443043327,1.0643547544378564,0.053810554208734,47.51515350341797,41.56464513854997,1.1431627371058457,1.0706779042298906,0.05219544437352184,3.4750000000000005
1268,2016-03-18,43.437564849853516,38.40303369522095,1.1310972251460198,1.0644171889286966,0.05382406711994459,46.91256484985352,41.60815869522111,1.1274847607049154,1.070731044413684,0.05219992145115706,3.4750000000000005
1269,2016-03-21,43.30415725708008,38.444595432281496,1.126404290906338,1.0644751207997039,0.053832242839820826,46.77915725708008,41.65279543228166,1.1230736561999246,1.0707799627424563,0.05220003206724101,3.4750000000000005
1270,2016-03-22,43.24895477294922,38.48699146270752,1.1237291648232848,1.0645304467044876,0.053837531454770375,46.72395477294922,41.69826646270768,1.1205251137894714,1.0708264101290548,0.052197773112622324,3.4750000000000005
1271,2016-03-23,44.086151123046875,38.533618907928464,1.14409578888465,1.064604668105775,0.053867206440842315,47.561151123046876,41.74796890792862,1.1392446714698552,1.0708902331340369,0.05221521322454465,3.4750000000000005
1272,2016-03-24,44.31155014038086,38.581758518219,1.1485103800920882,1.064682865414243,0.053902938242276856,47.78655014038086,41.79918351821915,1.1432412338760631,1.070957661839295,0.052237549137356606,3.4750000000000005
1273,2016-03-28,44.78535079956055,38.6309528541565,1.1593126105027427,1.0647709750465417,0.053955087320076825,48.26035079956055,41.85145285415665,1.1531344196756452,1.0710341765113958,0.05227334566248968,3.4750000000000005
1274,2016-03-29,45.81113815307617,38.68520809173584,1.184202965754826,1.0648820745727818,0.05405275103396375,49.28613815307617,41.908783091736,1.1760336262971787,1.071131850418173,0.05234698625596617,3.4750000000000005
1275,2016-03-30,45.884742736816406,38.74021659851074,1.1844214298631546,1.0649931706278843,0.054150277638569694,49.35974273681641,41.966866598510904,1.1761598312552557,1.0712294600657915,0.05242043996272527,3.4750000000000005
1276,2016-03-31,45.76054382324219,38.79494407653809,1.1795491632353368,1.0650995364520324,0.054237473076521193,49.23554382324219,42.024669076538245,1.171586710976141,1.0713226422857638,0.05248517803019741,3.4750000000000005
1277,2016-04-01,46.24354553222656,38.84895942687988,1.190341934878964,1.0652157167845249,0.054346221933018364,49.718545532226564,42.08175942688004,1.181474971801404,1.0714248244096187,0.0525678960580058,3.4750000000000005
1278,2016-04-04,46.32633590698242,38.903230075836184,1.1908094987659372,1.0653321150996142,0.05445530209945258,49.80133590698242,42.13910507583634,1.1818318357107163,1.0715271478677293,0.052650825189278744,3.4750000000000005
1279,2016-04-05,45.581138610839844,38.95187131881714,1.1701912403068602,1.0654292068822135,0.05452344208835479,49.056138610839845,42.1908213188173,1.16272063632382,1.0716115862829663,0.052699485091930606,3.4750000000000005
1280,2016-04-06,45.82033920288086,39.00141397476196,1.1748378977370273,1.0655304175120515,0.05459962238441766,49.29533920288086,42.24343897476212,1.1669348045345413,1.0716997668733934,0.05275475784297043,3.4750000000000005
1281,2016-04-07,45.93122100830078,39.04931297302246,1.1762363409577203,1.0656327335226297,0.054677967148076684,49.40622100830078,42.29441297302262,1.1681500589643936,1.0717889076239393,0.052811760358002266,3.4750000000000005
1282,2016-04-08,46.21302795410156,39.098507728576664,1.1819639837641418,1.0657401492661582,0.05476681300699754,49.90302795410156,42.347757728576816,1.178410159847173,1.071887357533656,0.05288661326566546,3.6900000000000004
1283,2016-04-11,45.52005386352539,39.141609039306644,1.1629581660225927,1.0658298337834613,0.05482105194954824,49.21005386352539,42.3950090393068,1.1607511114787115,1.0719693351664465,0.05293100915274723,3.6900000000000004
1284,2016-04-12,45.69099044799805,39.18527048110962,1.166024628310903,1.0659221792162055,0.05488006773945541,49.380990447998045,42.44282048110978,1.1634709919897117,1.0720536684907076,0.05297942102698509,3.6900000000000004
1285,2016-04-13,44.683841705322266,39.22410007476807,1.1391935473381662,1.0659896482476254,0.05489979521499253,48.37384170532226,42.48580007476822,1.138588460619596,1.0721149344134782,0.052993462486867565,3.6900000000000004
1286,2016-04-14,43.8106803894043,39.26150972366333,1.115868459918115,1.0660355349188955,0.0548953679657292,47.500680389404295,42.52735972366349,1.11694402610594,1.0721561755281908,0.05298651364329386,3.6900000000000004
1287,2016-04-15,43.91694259643555,39.29766050338745,1.1175459819713673,1.0660828790797892,0.054892332243928976,47.606942596435545,42.56766050338761,1.1183828764243904,1.0721986633047496,0.052980679543480055,3.6900000000000004
1288,2016-04-18,43.926177978515625,39.33698455810547,1.1166635793760795,1.0661293260038447,0.05488850869639881,47.61617797851562,42.611134558105626,1.1174585814790965,1.0722402242948086,0.052974089649229804,3.6900000000000004
1289,2016-04-19,43.88459396362305,39.37521692276001,1.1145232304296586,1.0661737240812994,0.05488288460619225,47.574593963623045,42.65351692276016,1.1153733008645992,1.072279795924689,0.05296588439060055,3.6900000000000004
1290,2016-04-20,43.302486419677734,39.41183034896851,1.0987179746857672,1.0662035538252082,0.05486656567996814,46.99248641967773,42.69428034896866,1.100674048972766,1.0723058218211583,0.05294857721667508,3.6900000000000004
1291,2016-04-21,42.22141647338867,39.44034194946289,1.0705134485773304,1.0662075006152743,0.05484159281556424,45.91141647338867,42.72694194946303,1.0745308318037878,1.0723078593760875,0.05292437060129881,3.6900000000000004
1292,2016-04-22,42.39236831665039,39.47186096191406,1.0739896038231969,1.0662146205633145,0.054817004361411084,46.08236831665039,42.762610961914206,1.0776322418126636,1.072312730723239,0.052900399386426294,3.6900000000000004
1293,2016-04-25,43.09920883178711,39.50654977798462,1.090938314633705,1.0662372199180408,0.054797038998569025,46.78920883178711,42.801449777984764,1.093168784573589,1.0723317947578368,0.05287997250476657,3.6900000000000004
1294,2016-04-26,42.99294662475586,39.539318046569825,1.0873466905554192,1.0662564979734175,0.05477572322654112,46.68294662475586,42.837368046569964,1.0897715885346932,1.0723477215101445,0.052858445936849505,3.6900000000000004
1295,2016-04-27,42.965232849121094,39.57058130264282,1.0857872549436505,1.0662743180071492,0.05475390400076198,46.65523284912109,42.87178130264296,1.0882503929512464,1.0723622312468608,0.052836507793976834,3.6900000000000004
1296,2016-04-28,43.136173248291016,39.60242593765259,1.0892305768389472,1.0662952444053553,0.05473332676172868,46.82617324829101,42.90677593765272,1.0913468146927077,1.0723795371570213,0.052815527597608984,3.6900000000000004
1297,2016-04-29,43.32557678222656,39.636789093017576,1.0930647454957143,1.0663196246431421,0.05471435600311413,47.01557678222656,42.94428909301771,1.094803937268362,1.0723999601079421,0.05279580476479332,3.6900000000000004
1298,2016-05-02,43.57505416870117,39.67110145568848,1.0984079738086754,1.0663488224130835,0.05469801479428798,47.26505416870117,42.9817514556886,1.09965398263094,1.0724247590365348,0.05277817686629856,3.6900000000000004
1299,2016-05-03,43.2424201965332,39.70509435653687,1.0890899744056135,1.0663694961876222,0.05467744193080174,46.9324201965332,43.01889435653698,1.090972255296969,1.0724416203967713,0.05275714264086566,3.6900000000000004
1300,2016-05-04,43.75985336303711,39.74167442321777,1.1011074394357134,1.066401047453061,0.054662622663225906,47.44985336303711,43.058624423217886,1.101982564437228,1.0724684514086156,0.05274068641905962,3.6900000000000004
1301,2016-05-05,43.79682540893555,39.778052139282224,1.1010299160849217,1.0664324711088067,0.05464776352938894,47.486825408935545,43.09815213928234,1.1018297317126293,1.0724950950386556,0.05272416396088867,3.6900000000000004
1302,2016-05-06,44.120201110839844,39.815409088134764,1.108118744006273,1.0664702646472448,0.05463739193198994,47.81020111083984,43.13865908813487,1.1082913127448104,1.0725275485451888,0.052711268941039405,3.6900000000000004
1303,2016-05-09,44.80857849121094,39.857027797698976,1.1242328133107262,1.0665225857963965,0.05464027851912948,48.498578491210935,43.183427797699075,1.1230831123090017,1.072573341628308,0.05270933631053956,3.6900000000000004
1304,2016-05-10,45.26594924926758,39.9014116859436,1.1344448062526518,1.0665840538692075,0.05465372303905749,48.955949249267576,43.230961685943704,1.132427948397579,1.0726275086932573,0.0527162126234841,3.6900000000000004
1305,2016-05-11,45.04881286621094,39.94486923217774,1.1277746987821329,1.066639379949599,0.05465995855877408,48.738812866210935,43.27756923217783,1.1261910900017127,1.0726759386944407,0.052716962685794816,3.6900000000000004
1306,2016-05-12,45.667884826660156,39.98843872070312,1.142027203052982,1.066707480964146,0.05468218625062186,49.357884826660154,43.324288720703215,1.1392659010481039,1.0727360922286353,0.05273110750693092,3.6900000000000004
1307,2016-05-13,45.43226623535156,40.030215167999266,1.1349493387602567,1.0667690710885105,0.054695905154359986,49.12226623535156,43.36921516799936,1.1326528747422937,1.0727901687471495,0.05273800646779429,3.6900000000000004
1308,2016-05-16,45.640167236328125,40.0716418838501,1.1389642423092796,1.0668341704313606,0.05471416688254425,49.33016723632812,43.41379188385018,1.1362787053548948,1.072847417202161,0.05274865625565833,3.6900000000000004
1309,2016-05-17,44.52214813232422,40.10747850418091,1.1100709840855019,1.0668731225157337,0.05470489677693028,48.21214813232422,43.45277850418099,1.1095296961892847,1.0728804643003476,0.05273637456437302,3.6900000000000004
1310,2016-05-18,44.00933074951172,40.14068267822265,1.0963772365881537,1.0668996788740346,0.054687429226812266,47.69933074951172,43.48913267822273,1.0968103480573033,1.0729020033496337,0.05271751987907419,3.6900000000000004
1311,2016-05-19,44.383544921875,40.174459838867186,1.1047701723903627,1.0669337350732402,0.0546746192383053,48.073544921875,43.52605983886726,1.1044772970455503,1.0729303983979213,0.052702309760371005,3.6900000000000004
1312,2016-05-20,44.14793395996094,40.20494087219238,1.0980723513635537,1.0669617122666726,0.054658014604629636,47.837933959960935,43.55969087219245,1.0982156439154076,1.0729531164981165,0.052684075706161605,3.6900000000000004
1313,2016-05-23,44.22184753417969,40.23604200363159,1.0990605768377604,1.0669905263282264,0.054641933099430946,47.911847534179685,43.59394200363165,1.0990482927694019,1.0729765412523997,0.052666222427895155,3.6900000000000004
1314,2016-05-24,44.67921829223633,40.269088382720945,1.1095165072425062,1.067028666221423,0.05463225732179233,48.369218292236326,43.63013838272101,1.1086194104621991,1.0730085079512426,0.052653411064366475,3.6900000000000004
1315,2016-05-25,44.683841705322266,40.29967535018921,1.1087891234119451,1.0670660859859307,0.054622068421957444,48.37384170532226,43.663875350189265,1.1078687202489135,1.0730397447006133,0.05264015033891242,3.6900000000000004
1316,2016-05-26,45.053436279296875,40.33224704742432,1.1170574311498487,1.06711084099503,0.05461807999250491,48.74343627929687,43.69959704742437,1.1154207263375622,1.073077686492589,0.05263184643867554,3.6900000000000004
1317,2016-05-27,45.17354965209961,40.36528255462647,1.1191188762512958,1.0671573598101072,0.05461578134906677,48.86354965209961,43.73578255462651,1.1172442059558088,1.0731171914294968,0.05262486823082893,3.6900000000000004
1318,2016-05-31,44.845542907714844,40.397042503356936,1.110119457482271,1.0671957531056142,0.054606463773714316,48.53554290771484,43.770692503356976,1.1088593790009702,1.0731491326158877,0.05261218980831991,3.6900000000000004
1319,2016-06-01,44.933319091796875,40.42766988754273,1.1114496387446389,1.067235265503506,0.0545980816652269,48.62331909179687,43.804469887542766,1.110008161647095,1.073182042463237,0.05260021855330036,3.6900000000000004
1320,2016-06-02,44.8963623046875,40.45856798171997,1.1096873800618108,1.0672731353648426,0.05458843791864837,48.5863623046875,43.83851798172,1.1083030298822436,1.0732133725144581,0.05258720580479147,3.6900000000000004
1321,2016-06-03,45.496944427490234,40.49303834915161,1.123574478042186,1.0673233148146442,0.05458996543913836,49.18694442749023,43.876138349151645,1.1210408727421945,1.0732559995200088,0.05258313818954187,3.6900000000000004
1322,2016-06-06,45.053436279296875,40.528115234375,1.1116588081817238,1.067362794327883,0.05458167685239448,48.74343627929687,43.914365234375026,1.1099656346880717,1.0732886884204256,0.052571125230999376,3.6900000000000004
1323,2016-06-07,45.21512985229492,40.567462310791015,1.114566385885755,1.0674047904057813,0.05457553987206403,48.90512985229492,43.95686231079104,1.1125709907708567,1.0733236370879973,0.052560784072285635,3.6900000000000004
1324,2016-06-08,45.640167236328125,40.613603324890136,1.1237655243546796,1.0674548888359583,0.05457712964695252,49.33016723632812,44.00615332489016,1.1209833968475194,1.0733660013188946,0.05255661347697427,3.6900000000000004
1325,2016-06-09,46.24538040161133,40.66873735427856,1.1371235846038892,1.067516761567546,0.05459234832542093,49.935380401611326,44.06443735427858,1.1332354025113334,1.0734191713021917,0.052563532434072094,3.6900000000000004
1326,2016-06-10,46.11139678955078,40.726162147521975,1.1322303491922938,1.0675741826745777,0.05460213043740323,49.80139678955078,44.125012147521986,1.1286432425910975,1.0734681722527586,0.05256593001094545,3.6900000000000004
1327,2016-06-13,45.71869659423828,40.77688636779785,1.1211914559112355,1.067621715718227,0.054601244514325596,49.40869659423828,44.17888636779786,1.1183780456325048,1.073507985970294,0.05255962154352563,3.6900000000000004
1328,2016-06-14,45.91273880004883,40.82637168884278,1.1245853329796651,1.0676721706493713,0.05460335887453933,49.602738800048826,44.231521688842776,1.1214341470996898,1.0735504360687256,0.052555681112346424,3.6900000000000004
1329,2016-06-15,46.05595397949219,40.87463722229004,1.126761168032499,1.067724461797498,0.0546074663232053,49.745953979492185,44.28293722229004,1.123366178936575,1.0735945207969273,0.052553301050071756,3.6900000000000004
1330,2016-06-16,46.41631317138672,40.92616212844849,1.1341477127932778,1.067783191462392,0.054619010988244926,50.10631317138672,44.337612128448484,1.1301085188400763,1.0736444889649583,0.05255691107603431,3.6900000000000004
1331,2016-06-17,46.22688674926758,40.980543251037595,1.1280203501962398,1.0678364045001427,0.05462420309805874,49.916886749267576,44.39514325103759,1.1243771974561865,1.073689305845251,0.05255530842346993,3.6900000000000004
1332,2016-06-20,46.28234100341797,41.031626033782956,1.127967508899401,1.0678894769665146,0.05462928254155856,49.97234100341797,44.44937603378295,1.1242529246178257,1.0737339339288983,0.05255356486541806,3.6900000000000004
