count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
469,2013-01-15,20.33709144592285,17.409019722938538,1.168192797158258,1.1233129121646415,0.048772359852268354,20.74709144592285,17.747519722938566,1.1690135731534,1.1285740347364726,0.047467677024260704,0.41
470,2013-01-16,20.355552673339844,17.434150567054747,1.1675677914475318,1.1234762143022163,0.048756186116162115,20.765552673339844,17.773475567054778,1.1683450766281882,1.1287207913486192,0.04744134451369003,0.41
471,2013-01-17,20.632495880126953,17.460345788002016,1.1816773923403452,1.1236901892214743,0.04879378968656171,21.042495880126953,17.800495788002046,1.1821297637288335,1.1289171478647226,0.04746425233802977,0.41
472,2013-01-18,20.494022369384766,17.485436811447144,1.1720623619747377,1.123867376667457,0.04879193022408123,20.904022369384766,17.826411811447176,1.1726432997560008,1.1290773169192694,0.04745082670783017,0.41
473,2013-01-21,20.401710510253906,17.509654479026793,1.165169223338544,1.12401811333414,0.048766452849623096,20.811710510253906,17.851454479026827,1.1658271618542344,1.12921144044093,0.047415973426882294,0.41
474,2013-01-22,20.42017364501953,17.534193248748778,1.1645915700442444,1.1241656531767223,0.04873893184327541,20.83017364501953,17.876818248748815,1.1652058747354228,1.12934232929291,0.047379247889158906,0.41
475,2013-01-23,21.26024627685547,17.562978129386902,1.210514875110058,1.1244785126764807,0.048926413585532846,21.67024627685547,17.90642812938694,1.2101936868856376,1.129635268994333,0.04754217686415461,0.41
476,2013-01-24,22.257251739501953,17.597388682365416,1.2648042355174123,1.124985103733668,0.04955787740335553,22.667251739501953,17.941663682365455,1.263386280157575,1.1301181246303011,0.04812949285732519,0.41
477,2013-01-25,22.174163818359375,17.631154980659485,1.2576693836951323,1.125462385316263,0.0501023822403109,22.584163818359375,17.976254980659522,1.256333081760214,1.1305721352674591,0.04863344880933283,0.41
478,2013-01-28,22.248023986816406,17.66464994907379,1.2594658853108456,1.1259426845993978,0.0506496050976438,22.658023986816406,18.01057494907383,1.2580400154289113,1.1310290093899016,0.049140237295105756,0.41
479,2013-01-29,22.02646255493164,17.697448945045473,1.244612295440361,1.1263665046381157,0.05105228057431388,22.43646255493164,18.044198945045515,1.24341693545183,1.1314303948401228,0.04950846933758565,0.41
480,2013-01-30,22.764982223510742,17.733574476242065,1.283722142651462,1.1269264891150315,0.051815666251545135,23.174982223510742,18.081149476242107,1.281720625890612,1.1319652355200178,0.05022410851324604,0.41
481,2013-01-31,22.950136184692383,17.772273106575014,1.2913450095588375,1.1275095335137681,0.05263901437127807,23.360136184692383,18.120673106575058,1.2891428506712697,1.1325226029496323,0.050998149019508915,0.41
482,2013-02-01,23.051977157592773,17.811069087982176,1.294250055609904,1.1280987226377828,0.053469330900597314,23.531977157592774,18.160644087982224,1.2957677626183435,1.1330994409696629,0.05182136943773762,0.48
483,2013-02-04,22.45948028564453,17.846765332221985,1.258462240498808,1.1285577491091245,0.05393080894791402,22.93948028564453,18.197515332222032,1.260583099772197,1.1335483270922069,0.052278319137401774,0.48
484,2013-02-05,22.959396362304688,17.88386293411255,1.283805207347615,1.1291024770327684,0.05461316393384178,23.439396362304688,18.235787934112597,1.285351444477922,1.13408096960935,0.05295286758213475,0.48
485,2013-02-06,22.6909236907959,17.920396060943602,1.2662065957487048,1.1295818620632438,0.05511501486697919,23.1709236907959,18.273496060943653,1.2680071516429539,1.1345492429731039,0.05344807528389416,0.48
486,2013-02-07,22.727951049804688,17.956748280525208,1.2657052766315178,1.13005615967498,0.0556005280358224,23.207951049804688,18.31102328052526,1.2674305905387369,1.1350122441841337,0.05392636608431581,0.48
487,2013-02-08,22.774242401123047,17.992828607559204,1.2657399732888612,1.130527284027806,0.056074830501873986,23.254242401123047,18.34827860755926,1.2673800577424519,1.1354718546478777,0.054392848273902304,0.48
488,2013-02-11,22.99642562866211,18.030523200035095,1.275416435426419,1.131028630572438,0.05662062091111216,23.47642562866211,18.38714820003515,1.2767844895391245,1.135960825702865,0.05492907546153,0.48
489,2013-02-12,22.653892517089844,18.064171385765075,1.2540786971796316,1.1314529411469456,0.05698132420362448,23.133892517089844,18.42197138576513,1.2557772473235775,1.136373985777419,0.05528229230127345,0.48
490,2013-02-13,22.616863250732422,18.09534647464752,1.2498717989412234,1.131859878802596,0.05730390186329167,23.096863250732422,18.45432147464758,1.2515693563950718,1.1367698461575486,0.05559743023347477,0.48
491,2013-02-14,22.774242401123047,18.12776602268219,1.2563182011852423,1.1322861059340434,0.057665911400832146,23.254242401123047,18.48791602268225,1.2578076605601811,1.1371843592205713,0.055950766857676075,0.48
492,2013-02-15,23.514867782592773,18.16301927089691,1.2946563251337442,1.1328402705046907,0.05834107232196324,23.994867782592774,18.52434427089697,1.2953153661849381,1.137724055490074,0.05661144313652267,0.48
493,2013-02-19,24.070337295532227,18.20304653644562,1.3223246585311577,1.1334847752258692,0.05927741366413155,24.550337295532227,18.565546536445677,1.3223600634292085,1.1383520691225202,0.05752837694456693,0.48
494,2013-02-20,23.88518714904785,18.242377524375915,1.309324243352155,1.1340808412195178,0.06005295310798388,24.365187149047852,18.605777524375977,1.30954952659873,1.1389323994868463,0.058286445777438335,0.48
495,2013-02-21,23.616703033447266,18.280825090408324,1.2918838682964369,1.1346139595542373,0.060646657036710266,24.096703033447266,18.64512509040839,1.292386235898376,1.1394508246098585,0.05886525225405849,0.48
496,2013-02-22,23.83888816833496,18.320199971199035,1.3012351505885191,1.1351749736654635,0.061309014154847706,24.31888816833496,18.685399971199097,1.3014914428280417,1.13999641591699,0.059511016980455494,0.48
497,2013-02-25,24.098112106323242,18.36045790195465,1.312500605105157,1.1357700261199593,0.06205921184386444,24.578112106323243,18.726557901954713,1.3124735594766048,1.1405751982779284,0.0602425800246095,0.48
498,2013-02-26,24.070337295532227,18.400668740272522,1.308122962012289,1.1363464573436792,0.06274936143400085,24.550337295532227,18.767668740272587,1.3081186393092556,1.1411355442345548,0.060914686759881126,0.48
499,2013-02-27,24.16291618347168,18.441847372055054,1.3102221103990788,1.136926042853864,0.06344129025244373,24.64291618347168,18.80974737205512,1.3101141496500193,1.1416988062526066,0.061588086231866235,0.48
500,2013-02-28,24.32029914855957,18.484960408210753,1.315680348320186,1.137519910978337,0.0641656426293963,24.80029914855957,18.853760408210817,1.3154033259995728,1.1422758976803373,0.062292865439995966,0.48
501,2013-03-01,24.292524337768555,18.530688548088072,1.3109347920196397,1.1380941324387386,0.06482935522660474,24.772524337768555,18.900388548088138,1.3106886281591503,1.1428335557282803,0.06293772959473724,0.48
502,2013-03-04,24.449909210205078,18.579544501304625,1.3159584837232283,1.1386811434990833,0.06552128113821278,24.92990921020508,18.95014450130469,1.3155524596917292,1.1434035851142983,0.06360986240941681,0.48
503,2013-03-05,24.616546630859375,18.627122263908387,1.3215431928825636,1.139282663398371,0.06624613030870753,25.096546630859375,18.998622263908448,1.3209666618055307,1.1439876741823616,0.06431388785681645,0.48
504,2013-03-06,24.255495071411133,18.673812756538393,1.2989042670420043,1.139806012918514,0.06676395051240772,24.735495071411133,19.046212756538452,1.298709375328152,1.1444949584484132,0.06481469862094061,0.48
505,2013-03-07,24.440650939941406,18.721658530235292,1.3054746672400845,1.1403474137496306,0.0673220496691034,24.920650939941407,19.094958530235353,1.3050906028668003,1.1450197808157936,0.0653546121261169,0.48
506,2013-03-08,24.440650939941406,18.769274802207946,1.3021627738684023,1.1408744996132094,0.06784178715500522,24.920650939941407,19.143474802208008,1.3017830460469517,1.1455304103442339,0.06585666063324899,0.48
507,2013-03-11,24.88502311706543,18.814981946945192,1.322617432599013,1.1414645740709555,0.06851611891433974,25.36502311706543,19.19008194694525,1.3217777384792841,1.146102641929088,0.06650973685098446,0.48
508,2013-03-12,24.598033905029297,18.85948365688324,1.304279287415784,1.1419914825283823,0.06902736374453905,25.078033905029297,19.235483656883297,1.3037381514477948,1.146612789209084,0.06700288420828875,0.48
509,2013-03-13,24.10736846923828,18.902450046539307,1.2753568140576517,1.1424216932752507,0.06932962436726747,24.58736846923828,19.279350046539363,1.2753214402915884,1.1470279784061244,0.06729168343669735,0.48
510,2013-03-14,23.987016677856445,18.944355688095094,1.2661827656102462,1.14281963884546,0.06957178544140438,24.467016677856446,19.32215568809515,1.266267443074748,1.14741138504493,0.06752170634084939,0.48
511,2013-03-15,23.16307258605957,18.982141609191896,1.2202560207876179,1.143067832377326,0.06959796958418321,23.64307258605957,19.36084160919195,1.2211800015364283,1.1476478229183003,0.06754223760029855,0.48
512,2013-03-18,23.02420425415039,19.01923318862915,1.2105747916228113,1.1432835095634135,0.06959105487096322,23.50420425415039,19.398833188629204,1.2116297936892197,1.14785223816038,0.0675308524457348,0.48
513,2013-03-19,23.070497512817383,19.054353046417237,1.2107730688424132,1.143498444465576,0.06958413099942039,23.550497512817383,19.43485304641729,1.211766173717418,1.1480557857258484,0.06751933433085576,0.48
514,2013-03-20,23.292678833007812,19.090721492767333,1.2201046902199282,1.1437416388965425,0.06960711947661045,23.772678833007813,19.472121492767386,1.2208571542570645,1.148286901181503,0.0675363608920825,0.48
515,2013-03-21,23.422290802001953,19.12796750545502,1.2245049451972487,1.1439972189797727,0.06964477364892771,23.902290802001954,19.51026750545507,1.2251134329818325,1.14853002311758,0.0675673375134438,0.48
516,2013-03-22,23.829633712768555,19.171151695251464,1.2429943746504786,1.1443095128462417,0.06975609109356541,24.309633712768555,19.554351695251516,1.2431828010269341,1.1488286123223417,0.0676691696511249,0.48
517,2013-03-25,24.07959747314453,19.211776027679445,1.2533769620493052,1.1446524922462513,0.06991352435145129,24.55959747314453,19.595876027679495,1.2533043911103388,1.149157152507209,0.06781543582996866,0.48
518,2013-03-26,24.49619483947754,19.256043939590455,1.272130190205545,1.145052108854274,0.07016666463321729,24.97619483947754,19.641043939590503,1.2716327561964749,1.1495410885689314,0.06805433132374751,0.48
519,2013-03-27,24.57025909423828,19.302013249397277,1.272937634886636,1.1454517511231253,0.07041962844977004,25.05025909423828,19.687913249397326,1.2723674051644405,1.1499249208082925,0.06829287140579524,0.48
520,2013-03-28,24.857248306274414,19.349188017845155,1.2846662238926692,1.1458854410694477,0.07073657851256979,25.337248306274414,19.7359880178452,1.2838094694506592,1.150342006629608,0.06859339863993785,0.48
521,2013-04-01,24.996122360229492,19.397057156562806,1.2886553954279758,1.1463288260208717,0.07107200342585632,25.476122360229493,19.784757156562854,1.2876641425835615,1.1507684728903347,0.06891170982750712,0.48
522,2013-04-02,24.97760581970215,19.444833712577818,1.2845368692222592,1.1467567146995137,0.07137608673269583,25.45760581970215,19.833433712577868,1.2835702676918506,1.1511796239578316,0.06919937908053901,0.48
523,2013-04-03,25.24608039855957,19.4939067363739,1.2950754684515149,1.147214488630847,0.07173917167516207,25.72608039855957,19.883406736373946,1.2938467104581863,1.1516199544717216,0.06954424029227166,0.48
524,2013-04-04,25.16275978088379,19.542838549613954,1.2875693424474843,1.1476463497195135,0.07204929310590619,25.64275978088379,19.933238549613996,1.286432192995571,1.1520347613594872,0.06983744771412197,0.48
525,2013-04-05,23.366743087768555,19.58210181236267,1.1932704319317013,1.1477863008919438,0.07198293251139942,23.846743087768555,19.973401812362717,1.1939249664024882,1.152163258920969,0.06976872101900689,0.48
526,2013-04-08,22.07990264892578,19.614930872917174,1.1256681347479054,1.147718661240127,0.07188315774180537,22.55990264892578,20.00713087291722,1.1275930962926892,1.152088120808956,0.06967516837432,0.48
527,2013-04-09,22.21877098083496,19.64794936656952,1.1308442711400524,1.1476672149288465,0.0717795250908375,22.69877098083496,20.041049366569563,1.1326138948940836,1.1520287481689715,0.06957715933152696,0.48
528,2013-04-10,22.14470672607422,19.68174503326416,1.1251393963618268,1.1475987413161806,0.07168108263520809,22.62470672607422,20.0757450332642,1.1269672277958578,1.1519525733350107,0.06948503527323815,0.48
529,2013-04-11,22.07990264892578,19.71480357646942,1.1199656422283213,1.1475150046522782,0.07158850650965236,22.55990264892578,20.109703576469464,1.121841630491427,1.1518613280536665,0.06939941256312372,0.48
530,2013-04-12,21.533695220947266,19.74513108253479,1.0905825406241298,1.1473430032503804,0.07154854309321128,22.013695220947266,20.14093108253483,1.0929829971979994,1.1516834479000237,0.06936980192470293,0.48
531,2013-04-15,20.59865379333496,19.770783381462095,1.0418734248360189,1.1470253237973251,0.07167411916039296,21.07865379333496,20.167483381462137,1.0451801741763362,1.1513626549068803,0.06951070082140924,0.48
532,2013-04-16,21.172639846801758,19.798800716400148,1.0693900176117033,1.1467921847397107,0.07169238356117381,21.65263984680176,20.196400716400184,1.072103893701171,1.1511246406089652,0.06954161253502164,0.48
533,2013-04-17,21.755882263183594,19.82978014469147,1.0971317939199519,1.1466435009348612,0.07163637925884227,22.235882263183594,20.228280144691507,1.0992472965636153,1.150969319219608,0.06949525351466188,0.48
534,2013-04-18,22.172487258911133,19.863026218414305,1.1162693446155656,1.1465528318115201,0.07154857015794962,22.652487258911133,20.262426218414344,1.117955323549789,1.1508707699788026,0.06941482093888166,0.48
535,2013-04-19,21.98732566833496,19.89488748550415,1.1051746678313918,1.1464296825139602,0.07147756787772765,22.46732566833496,20.295187485504186,1.1070272538444015,1.1507402833236404,0.06935258326195073,0.48
536,2013-04-22,21.9410400390625,19.927710700035096,1.1010316422861286,1.1462949702284175,0.07141414336074996,22.4210400390625,20.32891070003513,1.1029139913051886,1.1505983655431706,0.06929845394421212,0.48
537,2013-04-23,22.033618927001953,19.958701853752135,1.103960522505613,1.1461697203830838,0.07134548247513334,22.513618927001954,20.36080185375217,1.1057334130901653,1.1504656289974513,0.06923875650639172,0.48
538,2013-04-24,22.07990264892578,19.989603118896483,1.104569336249268,1.1460470053856386,0.0712758902274815,22.55990264892578,20.392603118896517,1.1062787088726778,1.150335284100328,0.06917807704367013,0.48
539,2013-04-25,22.21877098083496,20.020693836212157,1.1097902581501478,1.14594036789377,0.07119807276573344,22.69877098083496,20.424593836212193,1.111345036423232,1.150220606901278,0.06910853183376846,0.48
540,2013-04-26,22.172487258911133,20.051231851577757,1.1057917749410724,1.1458226300845242,0.07112673985620806,22.652487258911133,20.45603185157779,1.107374461638997,1.150094958381447,0.06904600716950617,0.48
541,2013-04-29,22.209516525268555,20.082092695236206,1.1059363614299524,1.1457060035679905,0.07105532268147224,22.689516525268555,20.487792695236234,1.1074651556067463,1.1499703098353222,0.06898340154422505,0.48
542,2013-04-30,22.21877098083496,20.11396366596222,1.1046440845687016,1.14558628951843,0.07098619959771843,22.69877098083496,20.52056366596225,1.1061475381636683,1.1498425466526057,0.06892327990443815,0.48
543,2013-05-01,21.87623405456543,20.14393840789795,1.0859958768533708,1.1454130615746363,0.0709555133616762,22.35623405456543,20.551438407897976,1.087818458778723,1.1496622440715771,0.06890398936747125,0.48
544,2013-05-02,21.663307189941406,20.17284851551056,1.0738843933361646,1.145205732101481,0.07095687847216127,22.143307189941407,20.581248515510584,1.0758971776300943,1.14944843228479,0.0689182432557939,0.48
545,2013-05-03,21.951162338256836,20.203197898864747,1.0865191960273928,1.1450361178353714,0.07092427112772424,22.431162338256836,20.61249789886477,1.0882311522026755,1.1492715037296393,0.0688969992664573,0.48
546,2013-05-06,22.025440216064453,20.23318425178528,1.0885800248728044,1.1448734201611275,0.07088663227543118,22.575440216064454,20.643734251785304,1.0935734756473185,1.1491109906804111,0.06886240973829978,0.55
547,2013-05-07,21.821157455444336,20.26219509124756,1.0769394607630733,1.1446782076341218,0.0708780549777814,22.371157455444337,20.67399509124758,1.0820916497612625,1.1489184063674247,0.06885691492325702,0.55
548,2013-05-08,21.245454788208008,20.28626194000244,1.0472828779911463,1.1443991379216776,0.07096764285279256,21.79545478820801,20.699311940002463,1.0529555210039225,1.1486434410798503,0.06894925869644473,0.55
549,2013-05-09,20.948314666748047,20.306777601242064,1.0315922633370813,1.1440768325657218,0.0711215226132634,21.498314666748048,20.721077601242087,1.0375094906000144,1.1483259155070507,0.06910574842699768,0.55
550,2013-05-10,20.892597198486328,20.327244176864625,1.0278125759056487,1.14374559536726,0.07128998021443758,21.44259719848633,20.742794176864646,1.0337371626818823,1.1479994518237884,0.06927698927276218,0.55
551,2013-05-13,21.17116355895996,20.34910358428955,1.0403978470729824,1.1434519938096057,0.07140083959387088,21.72116355895996,20.76590358428957,1.046001368098092,1.1477096845404764,0.06939119977860107,0.55
552,2013-05-14,21.031885147094727,20.369578075408935,1.0325145208817732,1.1431377233480537,0.07154301745754704,21.581885147094727,20.787628075408957,1.0382081625091872,1.14739948192849,0.06953682060549927,0.55
553,2013-05-15,21.106172561645508,20.389047031402587,1.0351720965250817,1.1428327357016614,0.0716713314050026,21.65617256164551,20.808347031402608,1.0407444920523201,1.147098196646354,0.06966888107445618,0.55
554,2013-05-16,21.691164016723633,20.40708046913147,1.062923432361357,1.1426076390725337,0.07169551303667114,22.241164016723634,20.827630469131492,1.0678681883513887,1.1468750135243961,0.06969729863079716,0.55
555,2013-05-17,21.356876373291016,20.423442468643188,1.0457040435803593,1.1423354379616004,0.0717782060766253,21.906876373291016,20.845242468643207,1.0509293142665426,1.1466055031332225,0.0697843385084082,0.55
556,2013-05-21,20.892597198486328,20.437690200805665,1.022258239224251,1.141999087264857,0.07195800234958664,21.44259719848633,20.86074020080568,1.0278924425537967,1.1462729735517676,0.06996840631413147,0.55
557,2013-05-22,21.793302536010742,20.457684202194216,1.065286878055986,1.141784807350866,0.07197140065962587,22.343302536010743,20.881709202194234,1.069993951149503,1.1460599036567891,0.06998650189928116,0.55
558,2013-05-23,21.310453414916992,20.474711656570435,1.04081824312668,1.141503563439378,0.0720678222518575,21.860453414916993,20.899711656570453,1.0459691393897534,1.1457810992994995,0.07008776423696715,0.55
559,2013-05-24,21.264022827148438,20.49196722984314,1.0376760117096482,1.141215153573462,0.07217482644571577,21.814022827148438,20.91794222984316,1.0428378942564849,1.1454951459521574,0.07019974798704236,0.55
560,2013-05-27,21.078310012817383,20.51197651863098,1.0276098938428484,1.1409004575631279,0.0723216961122093,21.628310012817384,20.938926518631,1.0329235356728046,1.1451833132367022,0.07035168730313883,0.55
561,2013-05-28,23.306856155395508,20.54124132156372,1.1346371813921736,1.1408831556952523,0.07222248334269717,23.85685615539551,20.96916632156374,1.137711237039605,1.1451626721422348,0.07025554388971512,0.55
562,2013-05-29,23.59470558166504,20.57153113365173,1.1469591363118266,1.1408998939338655,0.07212363784003123,24.14470558166504,21.000431133651755,1.1497242808017785,1.145175238557275,0.07015911382731244,0.55
563,2013-05-30,23.288286209106445,20.599920635223388,1.1305036859844146,1.1408713329230153,0.0720265543660571,23.838286209106446,21.029795635223408,1.1335481629302673,1.1451432960418164,0.07006531827596474,0.55
564,2013-05-31,22.796144485473633,20.624882850646973,1.1052738893379241,1.1407738056803165,0.07195188340066251,23.346144485473634,21.05573285064699,1.1087785284451053,1.145043666541551,0.06999508682678592,0.55
565,2013-06-03,22.322582244873047,20.646786823272706,1.0811649500691998,1.1406109399546032,0.07192086087885144,22.872582244873048,21.078611823272727,1.0851085658126505,1.1448799094357345,0.06996937946901942,0.55
566,2013-06-04,22.29472541809082,20.668597555160524,1.0786762555413096,1.1404421805965286,0.07189533713402897,22.84472541809082,21.101397555160542,1.0826167014944434,1.1447102549181833,0.06994932948065241,0.55
567,2013-06-05,22.239015579223633,20.690083694458007,1.0748634905319652,1.1402639776343968,0.0718787035977126,22.789015579223634,21.123858694458026,1.0788282533438114,1.1445312277399922,0.06993836833496754,0.55
568,2013-06-06,22.434005737304688,20.71249876022339,1.0831144033856168,1.1401091007394133,0.07184270114260688,22.984005737304688,21.14724876022341,1.0868555998894807,1.144374925225492,0.06990786808895144,0.55
569,2013-06-07,22.04401206970215,20.734068508148194,1.0631783174170166,1.1399011797034069,0.07185663745131038,22.59401206970215,21.169793508148214,1.0672759779638736,1.1441665496923523,0.0699279895975717,0.55
570,2013-06-10,22.406150817871094,20.758415546417236,1.0793767360408317,1.1397380410412437,0.07182831023973456,22.956150817871094,21.19511554641726,1.0830868445891306,1.1440019143686242,0.06990545124653041,0.55
571,2013-06-11,22.28543472290039,20.779397354125976,1.0724774324831599,1.139557232953722,0.07181619329768961,22.83543472290039,21.217072354126,1.0762764222020327,1.1438198565939828,0.06989944518492769,0.55
572,2013-06-12,22.25758171081543,20.799089193344116,1.0701229031672235,1.1393710819355276,0.07180967194664406,22.80758171081543,21.237739193344137,1.0739175909064407,1.1436324510559466,0.06989920152233012,0.55
573,2013-06-13,22.28543472290039,20.817769594192505,1.07050059431522,1.1391869362467033,0.07180173744971251,22.83543472290039,21.25739459419253,1.0742348796187364,1.1434468960521038,0.06989761877231795,0.55
574,2013-06-14,22.28543472290039,20.83649600982666,1.069538501693874,1.1390012070878959,0.07179584095639975,22.83543472290039,21.277096009826682,1.0732401974571155,1.1432596781891835,0.06989819407747444,0.55
575,2013-06-17,22.331865310668945,20.85485619544983,1.0708232701955227,1.1388198827876501,0.07178623169179332,22.881865310668946,21.29643119544985,1.074445999926872,1.143076663087422,0.06989509243928682,0.55
576,2013-06-18,22.28543472290039,20.87445713043213,1.0675934987746938,1.138630953387085,0.0717845038391916,22.83543472290039,21.317007130432152,1.0712308056744295,1.1428860905213398,0.06990007911043637,0.55
577,2013-06-19,22.146150588989258,20.893085498809814,1.0599751094806378,1.1384228691439462,0.07180324797209534,22.69615058898926,21.336610498809836,1.0637186534503809,1.1426766528571313,0.06992590261821689,0.55
578,2013-06-20,22.183298110961914,20.913050298690795,1.06073948056973,1.1382178997809536,0.07181910382730268,22.733298110961915,21.35755029869082,1.0644150566441801,1.142470157880316,0.06994889877600549,0.55
579,2013-06-21,22.378297805786133,20.934496421813964,1.0689675717476401,1.1380356620756027,0.07181223324477785,22.928297805786134,21.379971421813988,1.0724194786524546,1.142285813987611,0.06994892390346878,0.55
580,2013-06-24,22.239015579223633,20.956396799087525,1.061204165603123,1.1378340046045465,0.0718255831744964,22.789015579223634,21.40284679908755,1.0647656264210226,1.1420823489283813,0.06996957249877646,0.55
581,2013-06-25,22.25758171081543,20.977883720397948,1.061002244433892,1.1376328743423199,0.07183886222324637,22.80758171081543,21.425308720397975,1.0645158960580792,1.141879295386836,0.06999024154671082,0.55
582,2013-06-26,22.146150588989258,20.997248525619508,1.054716791200901,1.1374163832636217,0.07186968149383915,22.69615058898926,21.445648525619532,1.0583102936652087,1.1416610995598864,0.07002878367439039,0.55
583,2013-06-27,22.025440216064453,21.015549488067627,1.0480544526599331,1.1371836699026745,0.0719203830839526,22.575440216064454,21.464924488067656,1.0517362979130969,1.1414269203889316,0.07008754030251192,0.55
584,2013-06-28,23.49256706237793,21.041876525878905,1.1164672995531069,1.1371298611485199,0.07183465846584554,24.04256706237793,21.492226525878934,1.1186633936427255,1.1413677943454348,0.07000604689289713,0.55
585,2013-07-02,23.60399055480957,21.068760681152344,1.1203312293506276,1.1370863413770225,0.07174662984928612,24.15399055480957,21.520085681152366,1.1223928618445986,1.141318636489215,0.06992195977154018,0.55
586,2013-07-03,24.625411987304688,21.10047576904297,1.1670548217416614,1.1371637793107814,0.07167002412334,25.175411987304688,21.552775769042995,1.1680821188454533,1.1413877927743732,0.06984477973249542,0.55
587,2013-07-04,25.62825584411621,21.13748125076294,1.2124555210754442,1.137357830191618,0.07167933098744313,26.17825584411621,21.590756250762965,1.2124751694693943,1.1415710076627625,0.06984777042404396,0.55
588,2013-07-05,25.62825584411621,21.17448673248291,1.210336579483693,1.1375454362309294,0.07168245609379316,26.17825584411621,21.628736732482935,1.21034603952623,1.1417478072305347,0.06984481009654588,0.55
589,2013-07-08,25.906822204589844,21.21325325012207,1.221256442806139,1.1377600798375325,0.07171555725826716,26.456822204589844,21.6684782501221,1.2209820135588323,1.1419509718621457,0.06987020362624621,0.55
590,2013-07-09,26.454675674438477,21.255311374664306,1.2446148262956833,1.1380333656341006,0.071826837530973,27.004675674438477,21.711511374664337,1.24379529404622,1.1422114432743813,0.06997013295579922,0.55
591,2013-07-10,26.528949737548828,21.299351854324343,1.2455284986600537,1.1383075879122282,0.07193980814905607,27.07894973754883,21.756526854324374,1.2446356865165986,1.142472729609183,0.07007156309759997,0.55
592,2013-07-11,27.88465118408203,21.35040099143982,1.3060481250568567,1.1387344086174307,0.07234348734391681,28.434651184082032,21.808550991439855,1.3038303734733687,1.1428833088556567,0.07045290469400776,0.55
593,2013-07-12,27.671085357666016,21.402131366729737,1.2929126021851056,1.1391257238295314,0.07266688453224825,28.221085357666016,21.861256366729776,1.2909178175420486,1.143259030958922,0.07075657178130049,0.55
594,2013-07-15,27.113950729370117,21.451398258209228,1.2639712527361189,1.1394417884596746,0.07284550207629995,27.663950729370118,21.91149825820927,1.2625312246279488,1.1435609858796028,0.07092067001104829,0.55
595,2013-07-16,27.06751823425293,21.499282302856447,1.258996363364961,1.1397436939518597,0.07300047971742114,27.61751823425293,21.96035730285649,1.2576078728309483,1.1438489830688738,0.07106196104852752,0.55
596,2013-07-17,27.671085357666016,21.550276222229005,1.2840246255926606,1.140107121991257,0.07326629746969848,28.221085357666016,22.012326222229053,1.2820582919204184,1.1441971173480967,0.07130972306528001,0.55
597,2013-07-18,28.014652252197266,21.60243562698364,1.2968284102744467,1.1405008940723707,0.07359361686915605,28.564652252197266,22.065460626983693,1.2945413982097322,1.1445748667974978,0.07161668663052956,0.55
598,2013-07-19,28.135366439819336,21.65565891265869,1.299215440790535,1.140898674891213,0.07392849133172649,28.685366439819337,22.119658912658746,1.2968267979667234,1.1449564505848893,0.07193084564701774,0.55
599,2013-07-22,28.135366439819336,21.708191747665406,1.2960713986159227,1.141286606700525,0.07424152625310437,28.685366439819337,22.173166747665462,1.2936973219145398,1.1453283027632135,0.07222383804585288,0.55
600,2013-07-23,27.949655532836914,21.757218456268312,1.284615291656666,1.14164403484256,0.07449269107366255,28.499655532836915,22.223168456268372,1.2824298924304904,1.1456702019893166,0.07245710888455698,0.55
601,2013-07-24,28.18178939819336,21.80745185852051,1.2923008878353799,1.1420188031335872,0.07477752403168346,28.73178939819336,22.274376858520572,1.2899031735293034,1.1460289904757344,0.07272271478447742,0.55
602,2013-07-25,28.20037078857422,21.857317914962767,1.2902027091470916,1.1423865051336206,0.07504768672250706,28.75037078857422,22.32521791496283,1.2877979914052762,1.1463807745971477,0.07297409483391464,0.55
603,2013-07-26,27.88465118408203,21.905605373382567,1.2729459290800784,1.1427096720245773,0.07523498089492833,28.434651184082032,22.37448037338263,1.270851912963698,1.1466888714742924,0.07314568701035157,0.55
604,2013-07-29,27.856800079345703,21.954444007873533,1.2688456181971817,1.1430211188052506,0.07540234698164125,28.406800079345704,22.4242940078736,1.266786819213641,1.146985409616859,0.0732980669549273,0.55
605,2013-07-30,28.423221588134766,22.008185997009278,1.2914840683369921,1.1433867910947375,0.07566812586474793,28.973221588134766,22.47901099700934,1.2889010816351942,1.1473349556070518,0.07354493503837922,0.55
606,2013-07-31,29.212491989135742,22.066380624771117,1.3238461026246686,1.1438301800665556,0.07610134278090142,29.762491989135743,22.53818062477118,1.320536581219182,1.1477605124267378,0.07395332263028943,0.55
607,2013-08-01,29.71503448486328,22.126581678390504,1.3429564004404662,1.144318234528256,0.07664310779921801,30.265034484863282,22.599356678390567,1.339198938959294,1.1482297242564747,0.07446673284583674,0.55
608,2013-08-02,29.78017807006836,22.186648139953615,1.342256742984099,1.1448021917616444,0.0771710001714319,30.40017807006836,22.660748139953675,1.3415346167000162,1.1487023523553586,0.07498582579700995,0.62
609,2013-08-06,29.76156997680664,22.246437482833862,1.3378128520475119,1.1452729494696587,0.07766258838357054,30.38156997680664,22.721862482833927,1.3371073784008474,1.1491618768091278,0.07546870409259566,0.62
610,2013-08-07,29.482383728027344,22.304094438552855,1.3218372890793872,1.145702546403016,0.07805427247552162,30.102383728027345,22.780844438552922,1.3213901622138244,1.1495809237322534,0.0758529083449118,0.62
