count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
1405,2016-10-03,140.13467407226562,126.43771183013916,1.1083297225477113,1.0790021898350162,0.08063744587434285,153.0546740722656,138.50141183013852,1.1050766345975993,1.0849840626684806,0.07558781111594869,12.92
1406,2016-10-04,139.08395385742188,126.51779811859132,1.0993232250774052,1.0790190258211325,0.08060615534303339,152.00395385742186,138.59254811859066,1.096768591968995,1.0849938261558878,0.07555725313111855,12.92
1407,2016-10-05,139.93052673339844,126.60857517242431,1.1052215581988136,1.0790407166591935,0.08057630892948153,152.85052673339842,138.69437517242366,1.1020672362767123,1.0850079597735374,0.07552756914303867,12.92
1408,2016-10-06,140.31285095214844,126.69511756896972,1.1074842791456865,1.0790642431790334,0.08054712912482417,153.99285095214844,138.79576756896907,1.1094924121200438,1.0850282115951642,0.07549960830613388,13.68
1409,2016-10-07,139.23866271972656,126.76804962158204,1.0983734713547366,1.079080201218848,0.08051575027145895,152.91866271972657,138.88354962158138,1.1010566992015032,1.0850414582791361,0.07546980920661145,13.68
1410,2016-10-10,139.1750030517578,126.84088623046875,1.0972408596931282,1.079095197633773,0.08048419044391471,152.85500305175782,138.9712362304681,1.0999038880122292,1.0850537311360586,0.07543985060297893,13.68
1411,2016-10-11,136.1800994873047,126.89897094726562,1.0731379338284464,1.0790902823996102,0.08045116237558891,149.8600994873047,139.04417094726497,1.0777877164238827,1.0850477360744148,0.07540901071869903,13.68
1412,2016-10-12,136.5442352294922,126.95998970031738,1.075490282819004,1.079087314551646,0.08041805985075581,150.2242352294922,139.1200397003167,1.0798173688930468,1.085043424147637,0.07537807010420838,13.68
1413,2016-10-13,137.46360778808594,127.02226501464844,1.082200886374002,1.0790898792730812,0.08038498154442597,151.14360778808594,139.1971650146478,1.0858238942738598,1.0850440670390096,0.07534702170163386,13.68
1414,2016-10-14,137.76402282714844,127.09085250854493,1.0839806336013516,1.0790939045852854,0.08035201689847879,151.44402282714844,139.28060250854426,1.0873303252537123,1.0850459487330135,0.07531603685055797,13.68
1415,2016-10-17,136.9811553955078,127.16398777008057,1.077200847485038,1.0790923477949068,0.08031898895348902,150.66115539550782,139.3685877700799,1.0810266345243993,1.085042643375934,0.07528514987634048,13.68
1416,2016-10-18,138.2555694580078,127.24924049377441,1.0864942605670946,1.079098429892501,0.08028626354567348,151.93556945800782,139.46869049377375,1.0893883703940752,1.0850462142280441,0.07525431591004686,13.68
1417,2016-10-19,137.8368682861328,127.32986110687256,1.0825180133546313,1.0791012374322895,0.0802533583071379,151.51686828613282,139.5641611068719,1.0856430983747187,1.0850467042807095,0.07522341893292707,13.68
1418,2016-10-20,137.19058227539062,127.41339645385742,1.0767359327484376,1.0790992970674955,0.08022046243348115,150.87058227539063,139.66254645385675,1.0802508339287435,1.0850427700146292,0.07519268340485338,13.68
1419,2016-10-21,136.7080535888672,127.5143829345703,1.0720990875124596,1.079093559190811,0.08018782870157451,150.3880535888672,139.77838293456966,1.0759035154904026,1.0850352788223963,0.07516231548232742,13.68
1420,2016-10-24,137.85504150390625,127.62382118225098,1.080167011353192,1.079094438349011,0.08015499090887039,151.53504150390626,139.90267118225032,1.083146163138676,1.085033731635104,0.07513154961416293,13.68
1421,2016-10-25,138.90187072753906,127.7335944366455,1.087434134615486,1.079101262977707,0.08012254244227152,152.58187072753907,140.02729443664484,1.0896580651751044,1.0850375158687702,0.07510091851092501,13.68
1422,2016-10-26,137.5819549560547,127.83142360687256,1.0762764825272424,1.0790989532635205,0.08008981988364025,151.2619549560547,140.1399736068719,1.0793633755089949,1.0850328763427197,0.07507038386212042,13.68
1423,2016-10-27,136.66258239746094,127.93696792602539,1.0682024485407595,1.079090050890381,0.08005770211897334,150.34258239746094,140.2603679260247,1.0718821333532629,1.0850221322716498,0.07504065226617146,13.68
1424,2016-10-28,137.90968322753906,128.04879253387452,1.077008853410749,1.079088351953663,0.08002504090839005,151.58968322753907,140.38359253387384,1.0798247892891133,1.0850178895426845,0.07501016404152873,13.68
1425,2016-10-31,137.2178497314453,128.17081306457519,1.0705857788567825,1.0790814167390652,0.0799927658890689,150.89784973144532,140.51701306457454,1.0738760128789548,1.0850088015519312,0.07498024105868133,13.68
1426,2016-11-01,136.5260467529297,128.28315143585206,1.0642554787968355,1.0790693336600576,0.07996128163631869,150.2060467529297,140.64075143585137,1.0680122597428046,1.0849949494396174,0.07495124987927218,13.68
1427,2016-11-02,136.2438201904297,128.408405418396,1.061019485029063,1.079054635086254,0.07993037575940487,149.9238201904297,140.77740541839532,1.0649707582324799,1.0849786430949862,0.0749229033602041,13.68
1428,2016-11-03,136.57154846191406,128.53467121124268,1.0625269211407016,1.0790411869870304,0.07989924047825062,150.25154846191407,140.915071211242,1.0662560588475025,1.0849634090964124,0.07489431853438945,13.68
1429,2016-11-04,136.3712921142578,128.6507576751709,1.0600115738034006,1.0790257157568,0.07986859613022008,150.05129211425782,141.04255767517023,1.0638724551481493,1.0849462619793813,0.0748662808741985,13.68
1430,2016-11-07,138.7198486328125,128.7865114212036,1.0771302607857849,1.0790241759883425,0.07983616726831408,152.3998486328125,141.18971142120296,1.0793976919335646,1.0849417546113502,0.0748360329305082,13.68
1431,2016-11-08,139.98512268066406,128.91614517211914,1.0858618406078342,1.0790297260407935,0.07980399722247691,153.66512268066407,141.33074517211847,1.0872731371615163,1.0849436469673164,0.0748056844628014,13.68
1432,2016-11-09,147.54966735839844,129.0763487625122,1.143119314831839,1.0790817046205103,0.07979248941952197,161.22966735839844,141.50234876251156,1.1394133649964775,1.0849878235431714,0.07479141880556546,13.68
1433,2016-11-10,151.57318115234375,129.25823692321777,1.1726384697818644,1.0791575204755846,0.07980456873503278,165.25318115234376,141.6956369232171,1.1662545491213123,1.085053679884807,0.07479686418104314,13.68
1434,2016-11-11,153.43019104003906,129.4264874649048,1.1854620645688394,1.0792435970295062,0.0798295384710625,167.11019104003907,141.87528746490415,1.177866801372137,1.0851288322098978,0.07481316961877842,13.68
1435,2016-11-14,154.92308044433594,129.60287395477295,1.1953676312640944,1.0793375485135148,0.07986551483680375,168.60308044433594,142.0630739547723,1.1868184726033242,1.0852111053817373,0.07483877058896056,13.68
1436,2016-11-15,152.94773864746094,129.76978664398194,1.1786082307977184,1.0794177996713843,0.07988306566403201,166.62773864746094,142.2413866439813,1.1714434355488725,1.0852808162387844,0.07484864922838139,13.68
1437,2016-11-16,150.96328735351562,129.92561305999754,1.16192091611531,1.079484441930224,0.07988518890215722,164.64328735351563,142.40861305999692,1.156132931960732,1.0853380473500298,0.07484548524878167,13.68
1438,2016-11-17,150.77215576171875,130.07349960327147,1.159130462558314,1.079548724432749,0.07988497029388823,164.45215576171876,142.56789960327086,1.1535005861722454,1.085393061505657,0.0748403118354678,13.68
1439,2016-11-18,151.6732940673828,130.2310404586792,1.164647794666948,1.079617352715196,0.07988928284564567,165.35329406738282,142.73684045867856,1.1584486074935334,1.0854519772685507,0.07483886646668128,13.68
1440,2016-11-21,153.3209228515625,130.40550506591796,1.1757243129732993,1.0796947958741467,0.07990363869122295,167.0009228515625,142.92270506591734,1.1684702075470799,1.0855188735056809,0.07484578736635358,13.68
1441,2016-11-22,154.91395568847656,130.58851676940918,1.18627548210859,1.0797806096311793,0.07992865336262328,168.59395568847657,143.11711676940854,1.1780139196076491,1.0855933461675988,0.07486163445095664,13.68
1442,2016-11-23,155.2508087158203,130.76900424957276,1.1872141231535571,1.0798670404546085,0.0799545375282041,168.93080871582032,143.30900424957213,1.1787871222775919,1.085668321047816,0.07487814917378097,13.68
1443,2016-11-25,156.64353942871094,130.9765576171875,1.1959662269223914,1.0799603677749203,0.07999009775210776,170.32353942871094,143.52795761718687,1.1866924204620286,1.0857495301309463,0.07490278819758055,13.68
1444,2016-11-28,157.18060302734375,131.17963287353516,1.1982088955750856,1.0800553465121092,0.0800281108331717,170.86060302734376,143.74243287353454,1.1886580713272603,1.0858321875937547,0.0749294377318939,13.68
1445,2016-11-29,159.41995239257812,131.38795036315918,1.2133529136571344,1.0801623269030762,0.08008500020354235,173.09995239257813,143.96215036315857,1.202399046943357,1.0859257404503757,0.07497206875758058,13.68
1446,2016-11-30,159.62020874023438,131.5815099334717,1.2130899608990595,1.0802689248453345,0.08014126575726326,173.30020874023438,144.16710993347107,1.202078676753716,1.0860188863495763,0.07501409281284611,13.68
1447,2016-12-01,160.57603454589844,131.7797589111328,1.2185181994010532,1.0803797015076388,0.0802046050223772,174.25603454589844,144.3767589111322,1.2069535004117784,1.0861157890852033,0.07506207244529962,13.68
1448,2016-12-02,162.64236450195312,131.9873994445801,1.2322567547082,1.0805013004293365,0.08028749356649266,176.32236450195313,144.59579944457948,1.219415537513825,1.0862225142640893,0.07512668439637002,13.68
1449,2016-12-05,162.505859375,132.18826862335206,1.229351598802105,1.0806203806680348,0.08036563759996142,176.185859375,144.80806862335146,1.2166853756834695,1.0863268845532248,0.07518716011950173,13.68
1450,2016-12-06,162.11439514160156,132.39035911560057,1.2245181312639735,1.0807354068475679,0.08043638297423628,175.79439514160157,145.02155911559998,1.2121949054586556,1.0864274984788085,0.07524123953805241,13.68
1451,2016-12-07,162.4238739013672,132.59739963531493,1.2249401145730199,1.0808505863265818,0.08050739172146609,176.1038739013672,145.23999963531435,1.2125025774135878,1.0865281974236445,0.07529547034104345,13.68
1452,2016-12-08,158.09088134765625,132.77341823577882,1.190681715122516,1.0809382408587414,0.08053500417309464,171.77088134765626,145.4274182357782,1.1811450923866915,1.0866037097101273,0.07531282907161316,13.68
1453,2016-12-09,159.65663146972656,132.95784748077392,1.2008063795769057,1.0810338294861082,0.08057396373649252,173.33663146972657,145.62324748077333,1.1903087897597686,1.0866864091360042,0.07533968801659104,13.68
1454,2016-12-12,158.15464782714844,133.13852764129638,1.1878954246305835,1.0811189781674981,0.08059827831336533,171.83464782714844,145.8153276412958,1.1784402271471757,1.0867595197479654,0.07535415489037861,13.68
1455,2016-12-13,158.6735076904297,133.3129821395874,1.1902329776427036,1.0812058523709018,0.08062494695536428,172.3535076904297,146.00118213958683,1.180493919053671,1.0868341490467757,0.07537053485010889,13.68
1456,2016-12-14,158.15464782714844,133.49661716461182,1.184709029983369,1.0812881938009835,0.08064568522238372,171.83464782714844,146.19621716461123,1.175370000399322,1.0869045832960618,0.07538188942116245,13.68
1457,2016-12-15,158.5005340576172,133.68139949798584,1.1856588474749272,1.0813711593444446,0.08066727301573363,172.1805340576172,146.39239949798525,1.1761576055045593,1.0869755316443994,0.07539389590121952,13.68
1458,2016-12-16,158.76451110839844,133.86956111907958,1.1859642310112177,1.0814542356523609,0.0806890493610297,172.44451110839844,146.591961119079,1.1763572148974732,1.087046525832845,0.07540600237773117,13.68
1459,2016-12-19,158.96478271484375,134.07193157196045,1.1856678788096862,1.081536944892962,0.08071039609013463,172.64478271484376,146.80573157195988,1.1760084627909662,1.0871171305447167,0.0754176941528783,13.68
1460,2016-12-20,159.5382537841797,134.28133312225341,1.1880895882894733,1.0816214434206355,0.08073412267300614,173.2182537841797,147.02653312225283,1.178142816168755,1.08718931586242,0.07543131663171887,13.68
1461,2016-12-21,158.48236083984375,134.48317184448243,1.1784549595775016,1.0816981736236124,0.08074811400270648,172.16236083984376,147.23977184448185,1.1692653328863192,1.0872543523259888,0.07543678551550136,13.68
1462,2016-12-22,158.87374877929688,134.67953548431396,1.179642832951416,1.0817757228392322,0.08076314082831589,172.55374877929688,147.4475354843134,1.1702721799487417,1.0873200829891896,0.07544306063336764,13.68
1463,2016-12-23,159.52915954589844,134.8704458618164,1.1828325955809957,1.0818556728967812,0.08078117153918489,173.20915954589844,147.64984586181583,1.1731076218528758,1.0873879528775312,0.07545177459916652,13.68
1464,2016-12-27,158.91929626464844,135.06417182922362,1.1766206693629118,1.081930585937466,0.08079314712324281,172.59929626464844,147.85497182922308,1.1673553762128865,1.0874511682319463,0.07545542453143674,13.68
1465,2016-12-28,157.52651977539062,135.25505306243898,1.1646627331747101,1.0819959351848887,0.08079467065460473,171.20651977539063,148.0572530624384,1.156353479712269,1.0875055934384867,0.07545045327632485,13.68
1466,2016-12-29,157.6721954345703,135.44352855682374,1.1641176002618745,1.0820607510215714,0.0807957006020197,171.35219543457032,148.25712855682318,1.1557771090170237,1.087559477823316,0.07544503730714347,13.68
1467,2016-12-30,157.17152404785156,135.62891872406007,1.1588348969117743,1.0821212984552386,0.08079258521356004,170.85152404785157,148.45391872405952,1.1508724425484778,1.0876094091835093,0.07543622167859321,13.68
1468,2017-01-03,159.71124267578125,135.82105297088623,1.1758945994183683,1.0821951938854697,0.08080360149888503,173.39124267578126,148.65745297088569,1.166381094325218,1.087671483009468,0.07543888261993344,13.68
1469,2017-01-04,159.7931671142578,136.01659664154053,1.1748063917183451,1.0822681160884877,0.08081354459752417,173.47316711425782,148.86439664154,1.1653099802767135,1.0877326156844813,0.07544061506049818,13.68
1470,2017-01-05,160.33934020996094,136.2128115463257,1.1771237843910876,1.0823427468267273,0.0808255171967681,174.01934020996094,149.07201154632514,1.1673508555016932,1.0877952578873273,0.07544396686643258,13.68
1471,2017-01-06,161.54095458984375,136.41915336608886,1.1841515696578109,1.0824227852094561,0.0808441130607148,175.22095458984376,149.28975336608835,1.1736971268226757,1.087862790803157,0.0754527275860882,13.68
1472,2017-01-09,160.27565002441406,136.6426286315918,1.172954967490711,1.0824939023989935,0.08085214780770225,173.95565002441407,149.52462863159127,1.1633912862142435,1.0879221219071722,0.07545276380801647,13.68
1473,2017-01-10,160.53961181640625,136.85963359832763,1.1730238317572697,1.0825649619981759,0.08086016719096928,174.21961181640626,149.7530335983271,1.1633795164624463,1.0879813506313127,0.07545274419632614,13.68
1474,2017-01-11,161.1859130859375,137.0752138519287,1.1758939384917075,1.0826381611954257,0.08087066684213709,174.8659130859375,149.9800138519282,1.1659281033176767,1.0880424853393023,0.07545470781715617,13.68
1475,2017-01-12,160.68524169921875,137.28887287139892,1.1704170799751241,1.0827069534515226,0.08087628261968814,174.36524169921876,150.20507287139841,1.160847888596317,1.0880995428653657,0.07545264640849055,13.68
1476,2017-01-13,161.93235778808594,137.5103793334961,1.177600982361925,1.082781263575963,0.08088817599154415,175.61235778808594,150.43797933349558,1.167340578264369,1.0881615953598054,0.0754556619396476,13.68
1477,2017-01-17,160.18458557128906,137.71880393981934,1.1631279170946538,1.0828441326319245,0.08088772925017791,173.86458557128907,150.65780393981882,1.1540363726577372,1.0882131405689583,0.07544862317268258,13.68
1478,2017-01-18,160.89768981933594,137.93370429992675,1.1664856724899935,1.0829095286755979,0.08088989253315122,174.57768981933594,150.88410429992624,1.1570316875282753,1.088266947095119,0.07544364778962073,13.68
1479,2017-01-19,162.56161499023438,138.16072990417481,1.1766123058482933,1.082982733970264,0.08090066154969452,177.00161499023437,151.1263299041743,1.17121626061102,1.088331751246303,0.0754497751957317,14.44
1480,2017-01-20,162.99131774902344,138.3825185775757,1.1778317046430422,1.0830567768825767,0.08091245408457767,177.43131774902344,151.36331857757517,1.1722213771237326,1.0883972388543262,0.07545670343904018,14.44
1481,2017-01-23,162.0313720703125,138.60099369049072,1.1690491370656697,1.0831238536065888,0.08091651305245266,176.4713720703125,151.59319369049024,1.1641114470522758,1.0884562982990986,0.07545688153059708,14.44
1482,2017-01-24,162.04962158203125,138.8127149963379,1.1673975369353333,1.0831895384727843,0.08091915728716825,176.48962158203125,151.81631499633738,1.162520784319453,1.088514025879785,0.07545578418837082,14.44
1483,2017-01-25,160.28517150878906,139.0201625061035,1.1529634883123658,1.083243879555214,0.08091105633150104,174.72517150878906,152.03516250610303,1.1492418505605584,1.0885613216933991,0.07544541771199059,14.44
1484,2017-01-26,162.09536743164062,139.22923042297364,1.1642337384125476,1.0833069066827294,0.08091109313821968,176.53536743164062,152.25563042297313,1.1594669237598456,1.0886165011502602,0.07544197081855795,14.44
1485,2017-01-27,169.26303100585938,139.47066917419434,1.2136102307966654,1.0834082311960371,0.08096114484393237,183.70303100585937,152.50846917419386,1.2045431443943966,1.088706646284976,0.07548183441079878,14.44
1486,2017-01-30,166.82199096679688,139.7032801055908,1.1941164934760955,1.083494251601849,0.08098845431396921,181.26199096679687,152.75248010559034,1.1866386119655754,1.0887827394984027,0.07550183127705382,14.44
1487,2017-01-31,165.55120849609375,139.92395320892334,1.18315130968967,1.0835716250941534,0.0810045805377543,179.99120849609375,152.98455320892288,1.1765319094032278,1.0888508677359066,0.07551207987062634,14.44
1488,2017-02-01,165.50547790527344,140.137733001709,1.1810200890238112,1.0836472251437494,0.08101859597340151,179.94547790527344,153.2097330017085,1.1745042196716495,1.0889173171943518,0.07552044602599164,14.44
1489,2017-02-02,164.89292907714844,140.34664867401122,1.1748975172193235,1.0837179618042734,0.08102699703599646,179.33292907714844,153.43004867401075,1.1688253417567045,1.088979261399439,0.07552392056741745,14.44
1490,2017-02-03,167.41624450683594,140.56809078216554,1.1909974986163554,1.083801059818845,0.08105058028630549,181.85624450683594,153.66289078216505,1.1834753568747982,1.089052457445508,0.07554042485195375,14.44
1491,2017-02-06,167.34310913085938,140.78461894989013,1.1886462482838576,1.0838822093455207,0.08107165718951574,181.78310913085937,153.89081894988968,1.1812472658947384,1.089123815656382,0.07555470115986627,14.44
1492,2017-02-07,167.49851989746094,141.0011135864258,1.1879233832773506,1.083962674290557,0.08109189579943922,181.93851989746094,154.11871358642532,1.1805089444601098,1.0891944924768024,0.07556819268715055,14.44
1493,2017-02-08,167.4345245361328,141.22228691101074,1.1856097801449663,1.084041226922593,0.08110975407251918,181.8745245361328,154.35128691101028,1.1783155694775047,1.0892633650247165,0.07557957328506788,14.44
1494,2017-02-09,166.9316864013672,141.43229972839356,1.1802939407896402,1.0841155533425675,0.08112250398317981,181.37168640136719,154.5726997283931,1.1733746432588925,1.0893283158187197,0.07558650509768675,14.44
1495,2017-02-10,168.5864715576172,141.6285205078125,1.1903426721761003,1.0841975187120376,0.08114482765182662,183.02647155761719,154.78032050781204,1.1824918759512422,1.0894002012817852,0.07560160888029105,14.44
1496,2017-02-13,170.59780883789062,141.84583087921143,1.2026987876941049,1.0842888843781764,0.08118020049190722,185.03780883789062,155.00903087921097,1.1937227643341584,1.089480635023537,0.07562791192669137,14.44
1497,2017-02-14,171.1737823486328,142.06890335083008,1.2048645291920785,1.0843817777871239,0.08121785388998308,185.6137823486328,155.24350335082963,1.1956299512847917,1.0895624141577904,0.07565612147635693,14.44
1498,2017-02-15,171.86859130859375,142.28955059051515,1.207879219488169,1.084476848950866,0.08125880742279339,186.30859130859375,155.47555059051467,1.1983144012095246,1.089646133932272,0.07568711944329487,14.44
1499,2017-02-16,172.5542755126953,142.51132961273194,1.2108109297808372,1.0845740290130428,0.0813030274199721,186.9942755126953,155.70872961273147,1.2009235190459469,1.089731731920821,0.0757208773963675,14.44
1500,2017-02-17,172.8468780517578,142.73866954803466,1.210932388532535,1.0846711530403446,0.08134718446319687,187.2868780517578,155.9474695480342,1.2009613146949498,1.0898172273726077,0.07575451456342575,14.44
1501,2017-02-21,173.33140563964844,142.96496463775634,1.2124047739866504,1.084769258739996,0.08139289729737405,187.77140563964844,156.1851646377559,1.2022358594374267,1.0899035704079874,0.07578943163900369,14.44
1502,2017-02-22,173.60565185546875,143.18704692840575,1.212439641570878,1.0848672406147704,0.08143843836627188,188.04565185546875,156.41864692840528,1.2021945947501997,1.0899897492447812,0.07582413411007712,14.44
1503,2017-02-23,172.15203857421875,143.4039775466919,1.2004690631273918,1.0849558923191511,0.08147007809806946,186.59203857421875,156.6469775466914,1.1911627118282682,1.0900673358725292,0.07584677970077615,14.44
1504,2017-02-24,173.3679962158203,143.6146491622925,1.2071748754537213,1.0850495467123578,0.08150904912220645,187.8079962158203,156.869049162292,1.1972278611921707,1.090149451217602,0.07587567822617802,14.44
1505,2017-02-27,174.0719451904297,143.83221813201905,1.2102430696761872,1.0851454069902777,0.08155139426511189,188.51194519042969,157.09801813201855,1.199963866075078,1.090233535761903,0.07590742364187116,14.44
1506,2017-02-28,173.5325469970703,144.04551387786864,1.2047063620752725,1.0852368843851399,0.08158719380798525,187.9725469970703,157.32271387786815,1.1948214111218298,1.090313557089646,0.07593346627260439,14.44
1507,2017-03-01,175.90956115722656,144.27492778778077,1.219266326135185,1.0853393533773037,0.08164009132095182,190.34956115722656,157.56352778778026,1.2080813614024006,1.0904035936372856,0.07597419579264643,14.44
1508,2017-03-02,174.66619873046875,144.49362163543702,1.2088159792351132,1.085433682350457,0.08168017680802793,189.10619873046875,157.7936216354365,1.198440068555979,1.0904861272315705,0.07600380727529936,14.44
1509,2017-03-03,173.3862762451172,144.70758197784423,1.1981837708521996,1.0855197511203056,0.08170835497915813,187.82627624511719,158.01898197784374,1.188631099214731,1.0905610470575118,0.07602313141078794,14.44
1510,2017-03-06,174.5656280517578,144.93054637908935,1.2044778165339494,1.08561048953786,0.08174318696917074,189.0056280517578,158.25334637908884,1.1943231051746814,1.090640194317708,0.07604810483117348,14.44
1511,2017-03-07,175.05018615722656,145.15917583465577,1.205918848400037,1.085702187982115,0.08177945553725877,189.49018615722656,158.49337583465524,1.1955716455614402,1.0907201725579851,0.07607425366578094,14.44
1512,2017-03-08,174.05364990234375,145.37818431854248,1.1972473773710752,1.085787142429479,0.08180620272280532,188.49364990234375,158.72378431854196,1.1875576852682443,1.0907939254237204,0.07609218743816429,14.44
1513,2017-03-09,174.01705932617188,145.6076826095581,1.195109050617834,1.085870340228709,0.08183061886625446,188.45705932617187,158.96468260955757,1.1855278558260154,1.0908660212611654,0.07610807647480128,14.44
1514,2017-03-10,174.4741973876953,145.83626903533934,1.1963704128046253,1.0859543707021506,0.0818561927459645,188.9141973876953,159.2046690353388,1.18661216742181,1.0909388320187017,0.07612490036716833,14.44
1515,2017-03-13,175.13246154785156,146.06810176849365,1.1989781439442722,1.0860402550283226,0.08188433530544752,189.57246154785156,159.4479017684931,1.18893042457904,1.0910132937151762,0.07614386407191434,14.44
1516,2017-03-14,173.47769165039062,146.2922911453247,1.1858293440633885,1.0861160250275899,0.08189938031916433,187.91769165039062,159.68349114532415,1.1768135221904135,1.0910784419524389,0.0761516328150699,14.44
1517,2017-03-15,175.22389221191406,146.52386066436767,1.1958727501269408,1.0861993002363148,0.08192406495908314,189.66389221191406,159.9264606643671,1.1859444111000244,1.0911504191672703,0.07616754089283691,14.44
1518,2017-03-16,174.30050659179688,146.75648746490478,1.1876851892730054,1.0862762417746292,0.08194062860150275,188.74050659179687,160.17048746490423,1.1783725552633582,1.0912165466396706,0.07617650089538335,14.44
1519,2017-03-17,176.69581604003906,147.00289192199708,1.2019887073636462,1.086363902733409,0.08197143301921779,191.13581604003906,160.4282919219965,1.191409655679518,1.0912924505101553,0.07619752270590623,14.44
1520,2017-03-20,175.51641845703125,147.24943386077882,1.191966677596725,1.0864438442738051,0.08199185905761053,189.95641845703125,160.68623386077823,1.1821573876802247,1.0913612354739481,0.07620966260315253,14.44
1521,2017-03-21,172.5085906982422,147.4804863357544,1.169704514707856,1.0865068251137702,0.08199280205595275,186.94859069824219,160.9286863357538,1.1616859303020823,1.0914144311583867,0.07620536422862034,14.44
1522,2017-03-22,173.34054565429688,147.7152031326294,1.1734780305494972,1.0865725629863596,0.0819966528173721,187.78054565429687,161.1748031326288,1.1650738329103125,1.0914701071990158,0.07620345162629077,14.44
1523,2017-03-23,173.3040008544922,147.94649490356446,1.1713964630757656,1.0866366293761551,0.08199879995796136,187.74400085449219,161.41749490356386,1.1630957410574154,1.0915242051097849,0.07620007863718936,14.44
1524,2017-03-24,171.43890380859375,148.16652473449707,1.1570690755944972,1.0866897859393387,0.08199066865963732,185.87890380859375,161.64892473449646,1.149892609022264,1.0915682567353793,0.07618818175367578,14.44
1525,2017-03-27,169.5830078125,148.37506858825682,1.1429346548987658,1.0867322028842552,0.0819742883330379,184.0230078125,161.86886858825622,1.136864731417855,1.0916024169726963,0.07616959796728483,14.44
1526,2017-03-28,172.28001403808594,148.59912380218506,1.159360900858506,1.086786934382352,0.08196762859916681,186.72001403808594,162.10432380218444,1.1518509171040987,1.09164781900746,0.07615883976482167,14.44
1527,2017-03-29,172.1428680419922,148.83339134216308,1.1566145640412195,1.0868395154287818,0.08195914669586035,186.58286804199219,162.34999134216247,1.1492631844294803,1.0916912040717837,0.07614656289912852,14.44
1528,2017-03-30,172.5908203125,149.0684574508667,1.1577957085212767,1.0868929060932606,0.08195140555074806,187.0308203125,162.59645745086607,1.1502761083771926,1.0917352860163325,0.0761348588421755,14.44
1529,2017-03-31,171.14634704589844,149.2932389831543,1.1463770778341138,1.0869376310344192,0.08193681497793304,185.58634704589844,162.83263898315366,1.1397367763909962,1.0917713773624789,0.0761176036372734,14.44
1530,2017-04-03,171.6400604248047,149.5220654296875,1.1479246219048393,1.0869834514633225,0.08192307331244908,186.08006042480469,163.07286542968686,1.141085366559883,1.0918084276924542,0.07610100048834718,14.44
1531,2017-04-04,171.6217803955078,149.75426776885988,1.1460226339619224,1.087027775173907,0.08190827937984682,186.0617803955078,163.3164677688592,1.1392713970451522,1.0918440605523287,0.07608353552107586,14.44
1532,2017-04-05,170.67588806152344,149.97304946899413,1.1380437262950331,1.0870660467051307,0.0818894635585325,185.11588806152344,163.54664946899348,1.131884319627222,1.0918740982560609,0.07606289225782888,14.44
1533,2017-04-06,171.08912658691406,150.20069721221924,1.1390701225919175,1.0871050302702632,0.0818711373240521,186.36912658691406,163.7898972122186,1.1378548357316576,1.0919085665750083,0.07604479117667384,15.28
1534,2017-04-07,172.68704223632812,150.4391265487671,1.147886498665286,1.087150559460072,0.081857360686751,187.96704223632813,164.04392654876642,1.1458335958597645,1.091948959855371,0.07603061981353867,15.28
1535,2017-04-10,172.33802795410156,150.67135261535645,1.1438008948791825,1.087192962405745,0.08184138563063131,187.61802795410156,164.2917526153558,1.1419808052894649,1.0919864088414746,0.0760144759305892,15.28
1536,2017-04-11,172.99928283691406,150.92327682495116,1.1462730367136662,1.0872371509429986,0.08182671555697686,188.27928283691406,164.5592768249505,1.1441426242848385,1.0920254187258749,0.07599942020573765,15.28
1537,2017-04-12,171.12582397460938,151.1797036743164,1.1319364955448155,1.0872705585249132,0.08180525267937606,186.40582397460938,164.83130367431576,1.1308884891362743,1.092054464368932,0.07597843776897496,15.28
1538,2017-04-13,171.48399353027344,151.43395851135253,1.132401181452427,1.0873042632470395,0.08178399300170144,186.76399353027344,165.10115851135185,1.1312094670579318,1.0920837063425608,0.0759575927785094,15.28
1539,2017-04-17,173.4676513671875,151.68703567504883,1.1435891709216215,1.0873462669094835,0.08176791797928322,188.7476513671875,165.36983567504817,1.1413668677646676,1.092120484821234,0.075941171106448,15.28
1540,2017-04-18,172.0809783935547,151.9168300628662,1.1327314973748739,1.087380111227504,0.08174681321979856,187.3609783935547,165.61143006286554,1.1313287876472844,1.0921497229292327,0.07592039530263009,15.28
1541,2017-04-19,172.4207305908203,152.1388124847412,1.1333119259630955,1.0874143376170238,0.081725961855642,187.7007305908203,165.84521248474056,1.131782628986596,1.092179255646116,0.07589980899766795,15.28
1542,2017-04-20,172.7696990966797,152.37580951690674,1.133839417453662,1.08744890580752,0.0817053436686905,188.0496990966797,166.09400951690608,1.132188329029042,1.0922090464676968,0.07587939466404779,15.28
1543,2017-04-21,173.51358032226562,152.6098231124878,1.1369751748835315,1.0874857557101065,0.08168610517457686,188.79358032226563,166.33982311248712,1.1349872615566878,1.0922408754967807,0.07586012866167828,15.28
1544,2017-04-24,176.24111938476562,152.86290908813476,1.152935793490309,1.087534417448233,0.0816752181976188,191.52111938476563,166.60470908813411,1.1495540578234837,1.0922834875282503,0.07584801186974965,15.28
