count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
2297,2020-04-21,188.1129150390625,251.1401261138916,0.7490356796020466,1.1105122824281959,0.08131458239975893,200.3629150390625,262.26812611389084,0.7639621253558437,1.11257508221566,0.07890192082680962,12.25
2298,2020-04-22,194.96595764160156,250.9499057006836,0.7769118585529338,1.1103533494010995,0.08162050033952918,207.21595764160156,262.0906557006828,0.7906270335644847,1.1124217005821908,0.07919535693096479,12.25
2299,2020-04-23,196.92112731933594,250.76867866516113,0.7852700280096577,1.1101985478194847,0.08190868811198812,209.17112731933594,261.9221786651604,0.7986002880143225,1.1122722618143015,0.07947196166881906,12.25
2300,2020-04-24,197.67160034179688,250.58988372802733,0.7888251409076663,1.1100455857029154,0.08218865183368114,209.92160034179688,261.75613372802655,0.8019739493857,1.1121245710420842,0.07974078622291084,12.25
2301,2020-04-27,209.80763244628906,250.46541213989258,0.8376710806245179,1.109916006965961,0.08238348165732111,222.05763244628906,261.6444121398918,0.8487000759166332,1.1119992501595315,0.07992849837128625,12.25
2302,2020-04-28,215.4362030029297,250.35710334777832,0.8605156399483541,1.1097974143045166,0.08254316280963574,227.6862030029297,261.54885334777754,0.8705303047158796,1.1118844289776753,0.08008270464779621,12.25
2303,2020-04-29,228.05604553222656,250.3078842163086,0.9111021262724084,1.109702977380547,0.08263710234874533,240.30604553222656,261.51238421630785,0.9189088549376666,1.111792710548949,0.08017407604828779,12.25
2304,2020-04-30,219.05032348632812,250.23231552124022,0.8753878292259766,1.1095916637709722,0.08277509667892369,231.30032348632812,261.44956552123944,0.8846842909269931,1.1116848205633802,0.08030765796726118,12.25
2305,2020-05-01,209.15589904785156,250.00493072509767,0.8366070958729882,1.1094620414690266,0.08296885734810763,221.40589904785156,261.2349307250969,0.847535581988619,1.1115593935745036,0.08049455437931198,12.25
2306,2020-05-04,207.01307678222656,249.76546257019044,0.8288298736421599,1.1093288510713868,0.08317405806804828,219.26307678222656,261.0082125701897,0.8400619835793974,1.1114305386101013,0.08069241169356296,12.25
2307,2020-05-05,208.09930419921875,249.54511695861817,0.8339145511459864,1.1091981991264506,0.08337030965474068,220.34930419921875,260.8006169586174,0.8448956400827178,1.1113040989049179,0.0808817722134088,12.25
2308,2020-05-06,207.53643798828125,249.3161870574951,0.8324226374456024,1.109066963677574,0.08356804643555606,219.78643798828125,260.58443705749437,0.8434365477466653,1.1111770872637805,0.08107259317135021,12.25
2309,2020-05-07,210.72596740722656,249.09459869384764,0.8459676304190824,1.1089422720504372,0.08374424964897297,222.97596740722656,260.3755986938469,0.8563627641213979,1.111056322181723,0.08124289751905328,12.25
2310,2020-05-08,215.47569274902344,248.89128227233886,0.8657422260103437,1.1088270659651507,0.08389148963270117,227.72569274902344,260.1850322723381,0.8752451697938597,1.1109446162829129,0.08138556838904479,12.25
2311,2020-05-11,211.69369506835938,248.67467918395997,0.8512876974971646,1.1087051249762927,0.08405854796087193,223.94369506835938,259.98117918395917,0.8613842577808289,1.1108264532343795,0.08154722198166454,12.25
2312,2020-05-12,203.1718292236328,248.41091941833497,0.8178860643459979,1.1085674917246928,0.08427634858433264,215.4218292236328,259.7301694183342,0.8294062630693618,1.1106932680994221,0.08175735747011394,12.25
2313,2020-05-13,196.9705047607422,248.12104270935058,0.7938484483618496,1.108418618005032,0.08453386549786196,209.2205047607422,259.4530427093498,0.8063906384598456,1.1105493217277855,0.08200540308506438,12.25
2314,2020-05-14,225.8441162109375,247.96497200012206,0.9107904007136393,1.108325176767542,0.08462300868336346,238.0941162109375,259.30972200012127,0.9181843024413336,1.1104583689999903,0.0820925963213962,12.25
2315,2020-05-15,224.57028198242188,247.81431678771972,0.9062038258862626,1.1082296562803582,0.08471698155350253,236.82028198242188,259.17181678771897,0.9137578495905492,1.1103654103424245,0.08218446246849939,12.25
2316,2020-05-18,233.46737670898438,247.7150415802002,0.9424836506482268,1.1081513634104327,0.08477350650440456,245.71737670898438,259.0852915801994,0.9484034203961091,1.1102889049149582,0.08224038235971205,12.25
2317,2020-05-19,235.9854278564453,247.6313883972168,0.9529705801185001,1.108078095807368,0.08482050859946637,248.2354278564453,259.014388397216,0.9583847036163858,1.1102171843288873,0.08228715982222239,12.25
2318,2020-05-20,237.51600646972656,247.5910350036621,0.9593077813427835,1.10800788801385,0.08486202532959969,249.76600646972656,258.98678500366134,0.9643967218875495,1.110148368631652,0.08232867795762211,12.25
2319,2020-05-21,239.52056884765625,247.53102310180665,0.9676385846356891,1.107941676078294,0.08489673797296006,251.77056884765625,258.9395231018059,0.972314175262727,1.1100833525027045,0.08236365252792789,12.25
2320,2020-05-22,237.63450622558594,247.45541969299316,0.9603123929167056,1.10787207245587,0.08493720425180892,249.88450622558594,258.8766696929924,0.9652646819117751,1.110015074015863,0.0824042244794074,12.25
2321,2020-05-26,249.56314086914062,247.4109027862549,1.0086990430035538,1.107825336815223,0.08494446196826187,261.8131408691406,258.8449027862541,1.0114672456399019,1.1099686330034333,0.08241256390695138,12.25
2322,2020-05-27,248.4275360107422,247.36496215820313,1.0042955713827388,1.1077765710283969,0.08495415936967107,260.6775360107422,258.81171215820234,1.0072091940390988,1.1099202300646842,0.08242331611324506,12.25
2323,2020-05-28,248.5657958984375,247.32959022521973,1.0049982117873242,1.1077281819703737,0.08496341723312298,260.8157958984375,258.78909022521896,1.007831495800131,1.1098721656888533,0.08243366463631216,12.25
2324,2020-05-29,244.8529052734375,247.25232933044433,0.9902956462998572,1.1076729196006465,0.08498159647944976,257.1029052734375,258.72457933044353,0.9937320448594301,1.1098175115143452,0.08245274906407317,12.25
2325,2020-06-01,247.7955780029297,247.23599075317384,1.0022633729338966,1.107623338440408,0.0849923448329657,260.0455780029297,258.72099075317306,1.005119751767727,1.1097682651551044,0.08246460827536037,12.25
2326,2020-06-02,251.8046875,247.22356132507323,1.0185302976398074,1.1075814517263503,0.08499430892262441,264.0546875,258.7213113250724,1.020614367435029,1.109726349829425,0.08246787005364545,12.25
2327,2020-06-03,267.41656494140625,247.26777381896972,1.0814857140954726,1.1075691886917494,0.08497621820043645,279.66656494140625,258.7782738189689,1.0807188749433037,1.1097127184972417,0.08245088769042729,12.25
2328,2020-06-04,265.8366394042969,247.28736335754394,1.0750110146952119,1.1075538959843765,0.08495918793802221,278.0866394042969,258.8106133575431,1.0744792719150362,1.1096961692034033,0.08243505672595398,12.25
2329,2020-06-05,282.90997314453125,247.39222190856933,1.1435685849860246,1.1075708042890722,0.08494282497228343,295.15997314453125,258.9282219085685,1.1399297109017215,1.1097103633544354,0.08241830574390671,12.25
2330,2020-06-08,287.8572082519531,247.52274559020995,1.1629525503426643,1.1075967929075863,0.08493136209018824,300.1072082519531,259.07149559020917,1.1583953208293238,1.1097332094161318,0.08240571132258763,12.25
2331,2020-06-09,279.3649597167969,247.62640678405762,1.1281711160975527,1.107606443152985,0.08491261010389724,291.6149597167969,259.18790678405685,1.125110208015055,1.1097404218920226,0.08238705590607721,12.25
2332,2020-06-10,274.6942138671875,247.747886428833,1.108765115322568,1.1076069863654416,0.08489270697267978,286.9442138671875,259.3221364288322,1.1065164656544306,1.1097389104263695,0.08236777072447742,12.25
2333,2020-06-11,260.6919250488281,247.7783283996582,1.0521175388201858,1.1075809838127026,0.08488130989457797,272.9419250488281,259.36532839965747,1.0523454570159447,1.1097120156497013,0.08235783689262836,12.25
2334,2020-06-12,262.8643798828125,247.81567192077637,1.0607254087096114,1.1075590374075022,0.08486748475362312,275.1143798828125,259.4154219207756,1.060516671853192,1.1096889733341058,0.08234542719295442,12.25
2335,2020-06-15,263.190185546875,247.84960777282714,1.0618947026460848,1.107537658973625,0.08485336640993005,275.440185546875,259.4621077728264,1.0615815461887725,1.109666451130386,0.08233272642221492,12.25
2336,2020-06-16,270.2012634277344,247.90676582336425,1.0899309767941354,1.1075294200020858,0.08483436527203873,282.4512634277344,259.53201582336357,1.0883099047786442,1.109656457425963,0.08231475638050502,12.25
2337,2020-06-17,269.8556213378906,247.9661074066162,1.0882762332328744,1.1075204147697333,0.08481554492154172,282.1056213378906,259.6041074066155,1.0866762631610878,1.1096457089721445,0.08229700370163372,12.25
2338,2020-06-18,272.3539123535156,248.05686416625977,1.097949509556691,1.107515940293243,0.08479596902220343,284.6039123535156,259.7076141662591,1.0958627965806136,1.109639265347838,0.08227830364520324,12.25
2339,2020-06-19,266.7747497558594,248.09977447509766,1.075272036503347,1.1075008730484814,0.08477901852802071,279.0247497558594,259.763274475097,1.0741501096322565,1.1096226816302137,0.0822626531157307,12.25
2340,2020-06-22,266.6759948730469,248.12639694213868,1.0747586639692908,1.1074855800970198,0.08476216966310558,278.9259948730469,259.80264694213804,1.0736072097647562,1.1096058598311174,0.08224712104269301,12.25
2341,2020-06-23,269.134765625,248.1704475402832,1.0844754816397462,1.107474837754136,0.08474383934015713,281.384765625,259.8594475402826,1.0828344641246135,1.1095933615137943,0.0822299537249722,12.25
2342,2020-06-24,258.35162353515625,248.21207229614257,1.0408503548808703,1.1074437484014183,0.08473628207450928,270.60162353515625,259.913822296142,1.0411205573624198,1.1095614096686466,0.08222406473173921,12.25
2343,2020-06-25,259.27984619140625,248.29105117797852,1.0442577167453,1.1074142773045639,0.08472750321798023,271.52984619140625,260.0055511779779,1.0443232652580552,1.109530981429649,0.08221695457905984,12.25
2344,2020-06-26,253.28590393066406,248.35448532104493,1.0198563702332348,1.1073734577674679,0.08472883495038619,265.53590393066406,260.08173532104433,1.0209709789996868,1.1094896947152293,0.08222001535905842,12.25
2345,2020-06-29,260.3067932128906,248.45062789916992,1.0477204079296285,1.107345660446947,0.0847188740019916,272.5567932128906,260.19062789916933,1.0475273279962778,1.1094608212917816,0.0822117330434887,12.25
2346,2020-06-30,263.0223083496094,248.55951683044432,1.058186432382836,1.1073227637408156,0.08470578335882596,275.2723083496094,260.3122668304438,1.0574695987297054,1.109436605538376,0.08220024004927047,12.25
2347,2020-07-01,264.6121826171875,248.67254096984863,1.0640989213572702,1.107302640909166,0.08469119651161598,276.8621826171875,260.4380409698481,1.0630635278401626,1.109415016582278,0.08218719172463929,12.25
2348,2020-07-02,267.2585754394531,248.78662147521973,1.0742481804475699,1.1072872595874061,0.08467449029331997,279.5085754394531,260.5648714752192,1.0727024477896114,1.1093979330230446,0.08217188189494086,12.25
2349,2020-07-06,270.2012634277344,248.9167845916748,1.085508411459576,1.1072771298906026,0.0846560986611682,282.4512634277344,260.7077845916743,1.0834017245404282,1.1093858417632854,0.08215468208370373,12.25
2350,2020-07-07,266.5970153808594,249.02036918640135,1.070583166557356,1.107260070865343,0.0846401142160439,278.8470153808594,260.8241191864009,1.069099806607909,1.1093671127836688,0.0821401738571017,12.25
2351,2020-07-08,267.9103088378906,249.1189803314209,1.0754311392952487,1.1072452804696322,0.0846232267506323,280.1603088378906,260.9354803314204,1.0736765597459275,1.1093505279541902,0.08212468922993668,12.25
2352,2020-07-09,262.80511474609375,249.1878113555908,1.0546467474328873,1.107220850124515,0.08461116244597842,275.05511474609375,261.01706135559033,1.0537821294807201,1.1093247182010675,0.0821143442548304,12.25
2353,2020-07-10,263.53582763671875,249.27256942749023,1.0572195257664623,1.1071976368820093,0.08459837680347654,275.78582763671875,261.11456942748976,1.0561870532211077,1.1093000489044196,0.08210326087636129,12.25
2354,2020-07-13,263.0223083496094,249.28395523071288,1.0551112609962467,1.1071734668699975,0.08458618469604502,275.2723083496094,261.13870523071245,1.0541229731012494,1.10927444469291,0.08209281032797229,12.25
2355,2020-07-14,266.9129638671875,249.30794845581056,1.070615540019565,1.1071565105031835,0.08457022927812977,279.1629638671875,261.1754484558101,1.0688713870990856,1.1092557048702782,0.08207838022471632,12.25
2356,2020-07-15,274.9114685058594,249.38117584228516,1.1023745781025598,1.1071542935665117,0.0845506859988159,287.1614685058594,261.2614258422847,1.0991345836074924,1.109251012649016,0.08205964120128983,12.25
2357,2020-07-16,273.9734191894531,249.44008010864258,1.098353636954114,1.1071502154123818,0.0845313058644987,286.2234191894531,261.33308010864215,1.095243736730396,1.1092445217889981,0.08204117995893571,12.25
2358,2020-07-17,276.5506896972656,249.5397915649414,1.1082428496190146,1.1071507214958496,0.08451173037202839,288.8006896972656,261.44554156494104,1.1046303867665297,1.1092423846259494,0.08202223803316197,12.25
2359,2020-07-20,274.3387451171875,249.64526443481446,1.0989142763764335,1.1071469083268128,0.08449235097769904,286.5887451171875,261.56376443481406,1.0956744935081024,1.1092361031948763,0.08200376861248503,12.25
2360,2020-07-21,280.5202941894531,249.78320976257325,1.1230550462382818,1.1071542697973875,0.0844734921936852,292.7702941894531,261.71445976257286,1.1186630438954503,1.109240465499689,0.0819850435284157,12.25
2361,2020-07-22,285.734130859375,249.9265402984619,1.1432724612526213,1.1071709757138795,0.08445752453289783,297.984130859375,261.87054029846155,1.1379062742978028,1.1092537244306782,0.08196839827464802,12.25
2362,2020-07-23,299.2131042480469,250.14650756835937,1.1961514360390528,1.1072121132359898,0.08445966152547602,311.4631042480469,262.103257568359,1.188322141195877,1.1092902794083779,0.08196707310778713,12.25
2363,2020-07-24,298.8082580566406,250.36758010864258,1.1934782367868,1.107251977433564,0.08446049582002883,311.0582580566406,262.3370801086423,1.185719753867129,1.1093255980194958,0.08196459293713122,12.25
2364,2020-07-27,294.5423889160156,250.55148025512696,1.1755763271328288,1.1072835360246494,0.08445374843344458,306.7923889160156,262.53373025512667,1.1685827517015774,1.1093529685292798,0.0819555522985708,12.25
2365,2020-07-28,289.8815002441406,250.69985137939454,1.1562890789490372,1.1073061609290467,0.08444081330570948,302.1315002441406,262.69485137939427,1.1501234175609722,1.1093717914512704,0.08194131218084465,12.25
2366,2020-07-29,301.9681091308594,250.90112533569337,1.2035342955390929,1.107350567082535,0.08444662054988412,314.2181091308594,262.9088753356931,1.195159762977391,1.1094113798091505,0.08194311937129223,12.25
2367,2020-07-30,298.02813720703125,251.09086532592772,1.1869334108199308,1.1073872750362885,0.08444443371024923,310.27813720703125,263.11136532592747,1.1792654293845355,1.109443600311722,0.0819379480582236,12.25
2368,2020-07-31,298.0873718261719,251.26373809814453,1.1863525317359478,1.1074236813326002,0.08444198165028248,310.3373718261719,263.2969880981443,1.1786590270850086,1.109475511527385,0.08193253142677812,12.25
2369,2020-08-03,294.99658203125,251.43328369140625,1.1732598711684912,1.107454020590589,0.0844343463576586,307.24658203125,263.479283691406,1.1661128637009102,1.1095016116896772,0.0819226693184687,12.25
2370,2020-08-04,297.8602600097656,251.61049758911133,1.1838149157678697,1.1074891937343831,0.08443079797717636,310.1102600097656,263.66924758911114,1.1761335948173441,1.1095323035289808,0.08191627746094057,12.25
2371,2020-08-05,296.2112121582031,251.77467422485353,1.1764932794378853,1.1075209635712635,0.08442433808249193,308.4612121582031,263.8461742248533,1.169094882896912,1.1095597264476584,0.08190738486182537,12.25
2372,2020-08-06,299.23284912109375,251.95063400268555,1.1876646006689715,1.1075578451345849,0.08442240999735884,311.48284912109375,264.0348840026854,1.179703395245023,1.109592006092756,0.0819023535187732,12.25
2373,2020-08-07,306.1253967285156,252.17993103027345,1.2139165693235365,1.1076067681907895,0.08443379628649748,318.3753967285156,264.27693103027326,1.204703700346987,1.109635755722128,0.08190890760316152,12.25
2374,2020-08-10,312.435302734375,252.4309980773926,1.2377057695528573,1.1076665838235997,0.08446044399634998,324.685302734375,264.54074807739244,1.2273545950636953,1.109689879326423,0.08192895064484518,12.25
2375,2020-08-11,314.34112548828125,252.67100814819335,1.2440727877411164,1.107729270498194,0.08449162815501148,326.59112548828125,264.7935081481932,1.233380409407555,1.1097467224009088,0.08195301063181502,12.25
2376,2020-08-12,315.881591796875,252.92850021362304,1.2488967891324303,1.1077941154768962,0.08452636168925459,328.131591796875,265.06375021362294,1.2379346158515594,1.1098056052182956,0.08198021367061314,12.25
2377,2020-08-13,314.9830017089844,253.1744090270996,1.2441344404412882,1.1078567143405162,0.08455741394864962,327.2330017089844,265.32240902709947,1.2333409865714038,1.1098623248607902,0.08200410570654962,12.25
2378,2020-08-14,312.4748229980469,253.39442779541017,1.2331558579115167,1.1079142173894245,0.08458059309459039,324.7248229980469,265.55517779541003,1.2228148804849233,1.1099141617380845,0.08202097076499885,12.25
2379,2020-08-17,316.9678039550781,253.6284030151367,1.249733074793525,1.1079792719111694,0.08461570102088174,329.2178039550781,265.80190301513665,1.2385833217165874,1.1099731842885332,0.08204842815111543,12.25
2380,2020-08-18,314.7756042480469,253.88853103637695,1.2398181318515173,1.1080397207236132,0.08464336887158595,327.0256042480469,266.07478103637686,1.2290740331506165,1.1100277926557327,0.08206923205931331,12.25
2381,2020-08-19,314.5090026855469,254.14625030517578,1.2375118747881908,1.1080990571828548,0.08466932937499716,326.7590026855469,266.34525030517574,1.2268249661338044,1.1100813202329456,0.08208849537592988,12.25
2382,2020-08-20,316.0198059082031,254.40746505737306,1.2421797679440556,1.1081604775725757,0.08469854124466836,328.2698059082031,266.619215057373,1.2312308617275154,1.1101368170453572,0.08211062409802121,12.25
2383,2020-08-21,316.3753356933594,254.68380676269533,1.2422279206315847,1.1082218637644525,0.08472770670740928,328.6253356933594,266.9083067626953,1.2312293299493893,1.1101922623351483,0.08213268812072341,12.25
2384,2020-08-24,321.28302001953125,254.99466201782226,1.259959786911445,1.108291309038204,0.0847704633587905,333.53302001953125,267.23191201782225,1.2481032579570333,1.110255379495616,0.08216685287757851,12.25
2385,2020-08-25,320.66094970703125,255.30438201904298,1.255994696100098,1.1083588769188362,0.08480990272587681,332.91094970703125,267.554382019043,1.244273957297162,1.110316687170731,0.08219802827500278,12.25
2386,2020-08-26,321.86566162109375,255.62565536499022,1.2591289444775173,1.1084278161358267,0.08485175287543444,334.11566162109375,267.8756553649902,1.2472789330775473,1.1103793127975747,0.08223138012780416,12.25
2387,2020-08-27,324.6601867675781,255.9622344970703,1.2683909694939552,1.1085009254380929,0.08490122979945368,336.9101867675781,268.2122344970703,1.2561328061686843,1.1104459277397007,0.08227158869958025,12.25
2388,2020-08-28,329.6962890625,256.33268371582034,1.2862046473481048,1.108582105758746,0.08496673083390772,341.9462890625,268.58268371582034,1.2731509132744523,1.1105202561935767,0.08232624301559473,12.25
2389,2020-08-31,329.0643005371094,256.7177967834473,1.2818133555995324,1.1086612067860704,0.08502790928119384,341.3143005371094,268.9677967834473,1.2689783112285002,1.1105926114698486,0.08237703278771041,12.25
2390,2020-09-01,331.10833740234375,257.0927882385254,1.2878943033405834,1.1087430110291352,0.08509465873801207,343.35833740234375,269.3427882385254,1.2748005604600465,1.1106675580462932,0.08243287895497059,12.25
2391,2020-09-02,338.0897521972656,257.5186837768555,1.312874651418405,1.108836136777488,0.08518684618615205,350.3397521972656,269.7686837768555,1.298667240735237,1.1107533243248922,0.08251179442630945,12.25
2392,2020-09-03,326.55615234375,257.88681243896485,1.2662770509873877,1.1089079292600277,0.08523372342743003,338.80615234375,270.13681243896485,1.2542020811039976,1.1108187364346864,0.08254980747339018,12.25
2393,2020-09-04,326.9609680175781,258.248275604248,1.2660722215958906,1.108979562939306,0.08528029976308048,339.2109680175781,270.498275604248,1.25402266339716,1.110884007139774,0.08258757483684666,12.25
2394,2020-09-08,314.7854919433594,258.54115905761716,1.217544986224835,1.1090290232688207,0.08529234107792324,327.0354919433594,270.79115905761716,1.2077037266706883,1.1109281163514053,0.08259460532912094,12.25
2395,2020-09-09,321.84588623046875,258.89812911987303,1.243137164894112,1.1090900925500708,0.0853209051873991,334.09588623046875,271.14812911987303,1.2321526514489314,1.1109833187808669,0.08261628878960416,12.25
2396,2020-09-10,313.5018005371094,259.211107635498,1.2094458582305616,1.1091357710961247,0.08532833894814398,325.7518005371094,271.461107635498,1.199994368896887,1.1110238335965774,0.08261930212713038,12.25
2397,2020-09-11,316.9283142089844,259.5571170806885,1.2210349605264759,1.1091866806454562,0.08534229344369093,329.1783142089844,271.8071170806885,1.2110731968481336,1.1110693519602044,0.08262805557444752,12.25
2398,2020-09-14,323.70233154296875,259.91142112731933,1.2454332716083338,1.109248639076999,0.08537231832887851,335.95233154296875,272.16142112731933,1.234386307035807,1.1111254306118985,0.08265109254503693,12.25
2399,2020-09-15,324.0578308105469,260.2464200592041,1.2451961135020653,1.1093104333835562,0.08540208881666778,336.3078308105469,272.4964200592041,1.23417339111273,1.1111813615030353,0.08267392007392284,12.25
2400,2020-09-16,322.12237548828125,260.587837600708,1.2361374132198029,1.1093680558187384,0.0854254517381843,334.37237548828125,272.837837600708,1.225535205925608,1.1112333169071347,0.08269105311345147,12.25
2401,2020-09-17,320.9374084472656,260.9291069793701,1.2299793310243459,1.1094228293315476,0.08544470183411412,333.1874084472656,273.1791069793701,1.2196665115843843,1.1112825599564888,0.08270454732776748,12.25
2402,2020-09-18,314.2818603515625,261.2396166229248,1.2030405817246288,1.109465324906851,0.08544857857738102,326.5318603515625,273.4896166229248,1.1939460970533662,1.1113200831235774,0.08270452020459307,12.25
2403,2020-09-21,312.6229248046875,261.54395469665525,1.1952978426409238,1.1095042688804144,0.08544874429511469,324.8729248046875,273.79395469665525,1.1865598901357197,1.1113542209670497,0.0827012790485746,12.25
2404,2020-09-22,319.9499816894531,261.88616233825684,1.221713964696615,1.1095551576313514,0.08546276493788606,332.1999816894531,274.13616233825684,1.2118064937363182,1.1113997775533393,0.0827101803210181,12.25
2405,2020-09-23,312.7414245605469,262.18482246398924,1.1928281035547035,1.1095929060202558,0.08546177664810854,324.9914245605469,274.43482246398924,1.1842207983762394,1.1114327879888892,0.08270595877285623,12.25
2406,2020-09-24,314.6472473144531,262.50491073608396,1.198633756725381,1.1096332507645714,0.08546342275881984,326.8972473144531,274.75491073608396,1.18977763286806,1.1114682863327403,0.08270402719360757,12.25
2407,2020-09-25,323.07037353515625,262.8567955780029,1.229073697047657,1.109687345169591,0.08548185066923267,335.32037353515625,275.1067955780029,1.2188734663229377,1.111516929983098,0.08271686963157654,12.25
2408,2020-09-28,331.78973388671875,263.24166191101074,1.2603997842821735,1.1097555717151377,0.08552261005147373,344.03973388671875,275.49166191101074,1.2488208590423706,1.111579086582944,0.08274970476092526,12.25
2409,2020-09-29,326.1413879394531,263.59236167907716,1.2372945325954825,1.1098132816521875,0.08554626940934765,338.3913879394531,275.84236167907716,1.2267564194260607,1.1116312030231443,0.0827672346524632,12.25
2410,2020-09-30,328.659423828125,263.943012008667,1.2451908513392769,1.1098745107655694,0.08557534470034596,340.909423828125,276.193012008667,1.2343158914441585,1.1116866913489794,0.08278962065159257,12.25
2411,2020-10-01,337.6453857421875,264.3439244842529,1.2772958047019582,1.1099501985114721,0.08562998885040707,349.8953857421875,276.5939244842529,1.2650147193023678,1.1117560078173125,0.0828350531603562,12.25
2412,2020-10-02,330.8515930175781,264.710719833374,1.2498609547276265,1.110013420723951,0.08566226174801596,343.1015930175781,276.960719833374,1.2388095800155199,1.1118134201861323,0.08286034379730287,12.25
2413,2020-10-05,332.1846923828125,265.05890144348143,1.2532485820086459,1.11007811591875,0.08569697284856109,344.4346923828125,277.30890144348143,1.2420614361454676,1.1118722494616333,0.0828878423486071,12.25
2414,2020-10-06,326.57586669921875,265.3685224151611,1.2306503564439364,1.1101325503388517,0.085715902315124,338.82586669921875,277.6185224151611,1.220472840758535,1.1119212790739572,0.08290123576880973,12.25
2415,2020-10-07,331.4934997558594,265.6855001068115,1.247691347938038,1.1101946256085264,0.08574634409214599,343.7434997558594,277.9355001068115,1.2367743581649615,1.1119776207161463,0.08292493463737348,12.25
2416,2020-10-08,333.7449035644531,266.01689491271975,1.2546004030080682,1.1102597612771776,0.08578182126697789,345.9949035644531,278.26689491271975,1.2433922607753132,1.1120368966025056,0.08295317508102733,12.25
2417,2020-10-09,335.2754821777344,266.3660640716553,1.2587019421796228,1.1103266874182518,0.08582035542464761,347.5254821777344,278.6160640716553,1.247327512631708,1.1120978932733938,0.08298418743829329,12.25
2418,2020-10-12,344.6268005371094,266.76534721374514,1.291872441966677,1.1104085016384175,0.0858874881063517,356.8768005371094,279.01534721374514,1.2790579590007891,1.1121731344026082,0.08304112594760768,12.25
2419,2020-10-13,348.26068115234375,267.1784548187256,1.3034759160824947,1.1104954689422213,0.08596581170615024,360.51068115234375,279.4284548187256,1.2901716877267166,1.1122533139311328,0.08310828948350897,12.25
2420,2020-10-14,346.78936767578125,267.58741523742674,1.2959853413437985,1.1105789853188093,0.08603649147271969,359.03936767578125,279.83741523742674,1.2830284591185064,1.1123302050365749,0.08316852231106744,12.25
2421,2020-10-15,344.01458740234375,267.97894691467286,1.283737365800909,1.1106569143829323,0.08609549642320077,356.26458740234375,280.22894691467286,1.2713339978786098,1.11240176389924,0.08321816598927263,12.25
2422,2020-10-16,344.0343017578125,268.3621341705322,1.281977812634304,1.110733981813545,0.08615275618301456,356.2843017578125,280.6121341705322,1.2696681945382062,1.112472509032231,0.08326625188048536,12.25
2423,2020-10-19,337.0430603027344,268.7163889312744,1.2542705774039515,1.1107985216496918,0.08618712024984987,349.2930603027344,280.9663889312744,1.2431845020016716,1.1125312824103646,0.08329363815063777,12.25
2424,2020-10-20,339.3537292480469,269.0787409210205,1.2611688611537446,1.1108661038247496,0.08622667196704915,351.6037292480469,281.3287409210205,1.2497966901531585,1.1125929747284513,0.08332572499361211,12.25
2425,2020-10-21,334.4460144042969,269.4175417327881,1.2413668844770505,1.1109247295123743,0.08625164421716097,346.6960144042969,281.6675417327881,1.2308695999242962,1.112646108881729,0.08334470003497675,12.25
2426,2020-10-22,334.2583923339844,269.72968086242673,1.2392347451909453,1.110982345145818,0.08627511199529224,346.5083923339844,281.97968086242673,1.228841706871213,1.1126982847227662,0.08336234016782254,12.25
2427,2020-10-23,333.83380126953125,270.01960197448733,1.236331728616774,1.111038606089925,0.08629660026689533,346.08380126953125,282.26960197448733,1.226075350830061,1.1127491720953457,0.08337821995831572,12.25
2428,2020-10-26,324.80828857421875,270.2669135284424,1.201805594083704,1.1110793270356378,0.08629864813912796,337.05828857421875,282.5169135284424,1.1930552559299619,1.1127851999481204,0.08337685929729108,12.25
2429,2020-10-27,319.9499816894531,270.47013481140135,1.1829401494274185,1.1111115516196701,0.08629270913964013,332.1999816894531,282.72013481140135,1.1750135232181431,1.11281310502582,0.08336857333086642,12.25
2430,2020-10-28,311.5860900878906,270.6381034088135,1.1513016318224156,1.111129565998963,0.08627756148154685,323.8360900878906,282.8881034088135,1.144749765669366,1.1128274199790444,0.08335262832170164,12.25
2431,2020-10-29,315.9112243652344,270.81229301452635,1.1665320685730058,1.1111543879087187,0.08626619935559696,328.1612243652344,283.06229301452635,1.1593251113400456,1.1128482522780414,0.08333976311925602,12.25
2432,2020-10-30,310.6084899902344,270.9507361602783,1.14636518206947,1.1111701562894445,0.08625009824671591,322.8584899902344,283.2007361602783,1.1400340774803341,1.1128604268526954,0.08332308532203997,12.25
2433,2020-11-02,316.3555603027344,271.12917182922365,1.1668075337241746,1.1111950611137213,0.08623882263424779,328.6055603027344,283.37917182922365,1.1595967275279007,1.1128813473095778,0.08331030004966268,12.25
2434,2020-11-03,325.8846435546875,271.36606575012206,1.2009041832620553,1.1112351994234075,0.08624039722666628,338.1346435546875,283.61606575012206,1.1922266908976822,1.1129168485818766,0.08330856065300767,12.25
2435,2020-11-04,333.1425476074219,271.6377680206299,1.226422047401453,1.1112867141139167,0.08625549875008821,345.3925476074219,283.8877680206299,1.2166517423967436,1.1129632416470892,0.0833188022435293,12.25
2436,2020-11-05,338.3413391113281,271.91729484558107,1.2442803217186629,1.1113461658830737,0.08628202795221758,350.5913391113281,284.16729484558107,1.233749785674113,1.113017236525957,0.08333929729226452,12.25
2437,2020-11-06,340.19732666015625,272.21883979797366,1.249719993342976,1.1114079951178633,0.08631230286336353,355.95732666015624,284.48638979797363,1.2512279652918978,1.1130789928837612,0.08337185758671035,15.760000000000002
