count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
743,2014-01-29,6.2444000244140625,5.559452083110809,1.1232042170817647,1.0726030091093834,0.133867786307643,7.430400024414062,6.659032083110837,1.115837847254052,1.093129565864696,0.11407232824661456,1.186
744,2014-01-30,6.305020332336426,5.567276694774628,1.1325142754722852,1.0727129380384894,0.1337694894286451,7.491020332336426,6.667851694774656,1.1234533512805716,1.0931852058379363,0.1139750150288427,1.186
745,2014-01-31,6.318569660186768,5.574884512424469,1.1333992024596895,1.072824085042924,0.13367211992417874,7.5045696601867675,6.676454512424499,1.1240351666024526,1.0932417075975782,0.11387823395971379,1.186
746,2014-02-03,6.1067609786987305,5.58027428150177,1.094347817085305,1.0728634337303873,0.13355304245361505,7.29276097869873,6.6828392815018,1.0912668510351884,1.0932380972565132,0.11377412416810678,1.186
747,2014-02-04,6.175937652587891,5.585714981555939,1.1056664496811723,1.0729232932485455,0.13343847621791166,7.361937652587891,6.689274981555968,1.1005583823189544,1.0932514554409336,0.11367069760260694,1.186
748,2014-02-05,6.261516571044922,5.59168420791626,1.119790806887908,1.0730086621258488,0.1333318696872125,7.447516571044922,6.696239207916289,1.1121939255456217,1.0932859590294668,0.1135699974331035,1.186
749,2014-02-06,6.390599250793457,5.5986527967453,1.141453039293407,1.0731331064479717,0.1332425119071901,7.576599250793457,6.704202796745328,1.1301267996355433,1.0933529423760233,0.11347755893345086,1.186
750,2014-02-07,6.454068183898926,5.605178780555725,1.1514473376456758,1.0732752375390744,0.13316327209667503,7.640068183898926,6.711723780555753,1.1383168368806595,1.0934345465402788,0.11339068940410967,1.186
751,2014-02-10,6.334259510040283,5.611275761127472,1.128844808148859,1.0733759070510485,0.13306358272017077,7.520259510040283,6.718815761127498,1.1192834834896996,1.0934813743246075,0.11329326643749875,1.186
752,2014-02-11,6.4476518630981445,5.617939703464508,1.1476897587779313,1.0735102901463955,0.1329807037872699,7.6336518630981445,6.726474703464533,1.134866657443365,1.0935562120879325,0.11320444062785699,1.186
753,2014-02-12,6.412705898284912,5.623988213539124,1.1402417030048246,1.0736307439602195,0.13289082280287598,7.598705898284912,6.733518213539148,1.1284896925066785,1.0936192689117932,0.11311194448046222,1.186
754,2014-02-13,6.387033939361572,5.6302137327194215,1.1344212213905782,1.0737402763519857,0.13279607504399185,7.573033939361572,6.7407387327194455,1.123472402602133,1.093673058341866,0.1130170874669384,1.186
755,2014-02-14,6.377048969268799,5.635955567359924,1.1314938333085596,1.0738441496558644,0.13269916559052947,7.563048969268799,6.747475567359947,1.120870893679717,1.0937219753118979,0.11292128820044287,1.186
756,2014-02-17,6.424117088317871,5.641974387168884,1.138629254136239,1.0739604604359012,0.1326083560700615,7.610117088317871,6.754489387168906,1.126675408325365,1.0937811376691933,0.1128285015463368,1.186
757,2014-02-18,6.349237442016602,5.6474869394302365,1.1242588978270684,1.0740506010047024,0.1325065568564552,7.5352374420166015,6.7609969394302585,1.114515730375643,1.0938182964374843,0.11273076663908961,1.186
758,2014-02-19,6.357794284820557,5.653274774551392,1.1246214872556006,1.0741410677064036,0.13240522938716373,7.543794284820557,6.767779774551412,1.114663085401679,1.0938555858631804,0.11263333338896644,1.186
759,2014-02-20,6.362071514129639,5.659455296993255,1.1241490886074617,1.074230367743727,0.1323038053006967,7.548071514129639,6.774955296993276,1.1141138477296628,1.093891761330799,0.11253597328906081,1.186
760,2014-02-21,6.3470964431762695,5.665540118217468,1.1202985612558398,1.0743124857357274,0.13220011810120721,7.5330964431762695,6.782035118217488,1.1107427655367526,1.0939217987714513,0.1124378759688339,1.186
761,2014-02-24,6.469758033752441,5.671988399028778,1.1406507874487661,1.0744305254184905,0.13211203657904252,7.655758033752441,6.789478399028797,1.1275914855031517,1.093981709246063,0.11234675953088208,1.186
762,2014-02-25,6.5360822677612305,5.678851585388184,1.150951414997131,1.0745664417410103,0.13203397716267712,7.72208226776123,6.7973365853882015,1.1360452981482327,1.0940564225478433,0.11226091344231381,1.186
763,2014-02-26,6.480456829071045,5.685551156997681,1.1398115415943462,1.0746821245421687,0.13194542794475592,7.666456829071045,6.805031156997697,1.1265865875114376,1.0941141001452968,0.11216969618086135,1.186
764,2014-02-27,6.441946029663086,5.692360069751739,1.1316828083125876,1.074783010708134,0.13185038078739178,7.627946029663086,6.812835069751755,1.1196434306079615,1.094159284800983,0.11207552424594457,1.186
765,2014-02-28,6.414846420288086,5.699356200695038,1.1255387791880411,1.0748726852107489,0.13175109739870264,7.600846420288086,6.820826200695053,1.1143586123794722,1.0941949726588953,0.11197968694549579,1.186
766,2014-03-03,6.229426860809326,5.705477285385132,1.0918327335674998,1.0749025971126123,0.13163678703731344,7.415426860809326,6.827942285385146,1.0860412333422413,1.0941805921662733,0.1118814189389522,1.186
767,2014-03-04,6.4405198097229,5.712771816253662,1.1273896484712884,1.0749950038931735,0.13153926353232195,7.6265198097229,6.836231816253676,1.1156028664198094,1.0942183074378464,0.11178649587855664,1.186
768,2014-03-05,6.5539116859436035,5.7208727359771725,1.1456139628360638,1.0751191145415793,0.13145690648854222,7.7399116859436035,6.845327735977186,1.1306853352345319,1.0942823971176299,0.11169866601697812,1.186
769,2014-03-06,6.560329914093018,5.728724677562713,1.1451641130158328,1.075242000503815,0.13137424903363898,7.7463299140930175,6.8541746775627255,1.1301623139910308,1.0943453443402145,0.11161074236316235,1.186
770,2014-03-07,6.425544261932373,5.735416884422302,1.1203273260544484,1.0753209590424324,0.13127269589726517,7.611544261932373,6.861861884422313,1.1092534927308835,1.0943714531815292,0.11151470900947365,1.186
771,2014-03-10,6.475463390350342,5.742494015693665,1.1276395539383315,1.0754124251174253,0.1311761064912259,7.661463390350342,6.8699340156936755,1.1152164449976516,1.0944078954749141,0.11142059145015462,1.186
772,2014-03-11,6.4398064613342285,5.749292230606079,1.1201042150983787,1.0754904212604983,0.1310748665891108,7.6258064613342285,6.877727230606089,1.1087683773498844,1.094432957397907,0.11132493698228516,1.186
773,2014-03-12,6.369203567504883,5.755990741252899,1.106534713799506,1.0755445053938417,0.13096703911692426,7.555203567504883,6.885420741252908,1.097275511754725,1.0944379095831973,0.11122798493729594,1.186
774,2014-03-13,6.29717493057251,5.762554666996002,1.0927748706035623,1.07557447124638,0.130855074640237,7.48317493057251,6.89297966699601,1.0856226613292346,1.094422578716669,0.11113182984670829,1.186
775,2014-03-14,6.20589017868042,5.768329043388366,1.0758557863119103,1.0755749596405912,0.13074143634641755,7.39189017868042,6.899749043388374,1.0713273964309813,1.0943824829140896,0.11103948195431057,1.186
776,2014-03-17,6.271501541137695,5.77479236125946,1.086013340186989,1.075593050421434,0.13062881463211456,7.457501541137695,6.907207361259467,1.0796695612418803,1.0943569839163907,0.11094490669267705,1.186
777,2014-03-18,6.329267501831055,5.782006025314331,1.0946490671439542,1.0756260193084974,0.13051816764225652,7.515267501831055,6.915416025314337,1.0867411988405211,1.0943438078176437,0.11084934388588318,1.186
778,2014-03-19,6.325700283050537,5.789142868518829,1.0926833948855348,1.075655479369943,0.13040733233053003,7.511700283050537,6.923547868518835,1.0849495700327305,1.0943275828819183,0.11075426461387397,1.186
779,2014-03-20,6.249393939971924,5.79629723072052,1.078170026693935,1.0756598147963639,0.1302949054800296,7.435393939971924,6.931697230720524,1.072665711222797,1.094290234827334,0.11066239475912111,1.186
780,2014-03-21,6.218013763427734,5.803780505657196,1.0713730054688952,1.0756524364670568,0.1301828485947772,7.404013763427734,6.9401755056572,1.0668337936688261,1.094242977613636,0.11057297661621077,1.186
781,2014-03-24,6.12958288192749,5.811005532741547,1.0548231020244174,1.0756166472326192,0.13007382023390535,7.31558288192749,6.948395532741549,1.052844911815356,1.094171846916388,0.11049124508430087,1.186
782,2014-03-25,6.130295753479004,5.81836945772171,1.0536106031120676,1.075578901016289,0.12996540696022202,7.316295753479004,6.956754457721712,1.0516823323206723,1.09409896610233,0.11041044376626269,1.186
783,2014-03-26,6.25581169128418,5.826242980957031,1.0737299683056793,1.0755757350356203,0.12985411003428154,7.44181169128418,6.965622980957033,1.068362687964734,1.0940548971329163,0.11032100541632117,1.186
784,2014-03-27,6.245828151702881,5.833861849308014,1.0706163966573417,1.0755672575341186,0.12974323789099362,7.431828151702881,6.9742368493080145,1.0656116665209425,1.0940062762258875,0.11023293587187429,1.186
785,2014-03-28,6.341390609741211,5.841819727420807,1.0855163126611862,1.075584235443892,0.12963313859950298,7.527390609741211,6.983189727420807,1.0779301298636492,1.0939788425290238,0.11014083901699483,1.186
786,2014-03-31,6.337028980255127,5.850134031772614,1.0832279988523583,1.0755972571873478,0.12952305506530046,7.523028980255127,6.992499031772613,1.0758712938066757,1.0939479949162088,0.11004951583768163,1.186
787,2014-04-01,6.476592063903809,5.860110836029053,1.1051995849779008,1.0756476012822296,0.12941861756283501,7.830592063903809,7.004310836029052,1.1179675270298541,1.0939888444606196,0.1099603505476886,1.3539999999999999
788,2014-04-02,6.4685959815979,5.870443243980407,1.1018922614115796,1.0756921592790538,0.1293132219071101,7.8225959815979005,7.016478243980406,1.1148892235658368,1.0940243289752294,0.1098703353343517,1.3539999999999999
789,2014-04-03,6.70192813873291,5.882188692092895,1.1393595971754436,1.0758000701907426,0.12923012770730627,8.05592813873291,7.030058692092894,1.1459261567465815,1.0941122981748421,0.10979794377224864,1.3539999999999999
790,2014-04-04,6.745540618896484,5.893836421966553,1.1445076069223092,1.0759163265980718,0.12915162473315886,8.099540618896484,7.043541421966551,1.1499244674896933,1.0942067350095541,0.10972899177553984,1.3539999999999999
791,2014-04-07,6.680848598480225,5.904362580776215,1.1315105580121623,1.076010235772758,0.12906269114210056,8.034848598480224,7.055902580776213,1.1387414305252948,1.0942819625357632,0.10965152808389543,1.3539999999999999
792,2014-04-08,6.637233734130859,5.914864985942841,1.12212768168078,1.0760880054960427,0.12896770549669706,7.9912337341308595,7.068239985942838,1.1305832498646977,1.0943431788719,0.10956915829871151,1.3539999999999999
793,2014-04-09,6.616881370544434,5.925584874153137,1.1166629980116678,1.076156313564251,0.12886983692114087,7.970881370544434,7.080794874153135,1.1257043188244813,1.0943959754038064,0.10948443866765396,1.3539999999999999
794,2014-04-10,6.47005033493042,5.935230541229248,1.0901093546385487,1.0761797640534514,0.1287627658469425,7.82405033493042,7.092275541229245,1.1031791262828379,1.0944107370019225,0.10939298785729905,1.3539999999999999
795,2014-04-11,6.406810760498047,5.944681463241577,1.0777382775030095,1.0761823790089038,0.1286547138549999,7.760810760498047,7.103561463241574,1.092523912217485,1.0944075711885257,0.10930120396818273,1.3539999999999999
796,2014-04-14,6.4293437004089355,5.95450183391571,1.0797450197745537,1.0761883465813755,0.12854700023490606,7.783343700408936,7.115216833915707,1.0939011251643809,1.094406722870227,0.10920962551866878,1.3539999999999999
797,2014-04-15,6.338482856750488,5.963003861904144,1.0629680951986578,1.0761662391375917,0.12844061034436316,7.692482856750488,7.125553861904141,1.079562796918477,1.0943819002515787,0.10911996045523317,1.3539999999999999
798,2014-04-16,6.451877593994141,5.9726384735107425,1.080239097445605,1.0761730385671544,0.12833346074606447,7.805877593994141,7.137023473510738,1.0937161161044058,1.0943807887588457,0.10902884068708285,1.3539999999999999
799,2014-04-17,6.4177141189575195,5.9817552614212035,1.072881426685574,1.076167552547352,0.12822654189454996,7.77171411895752,7.1479752614212,1.0872609144162462,1.094368922301608,0.10893833256299162,1.3539999999999999
800,2014-04-22,6.501306056976318,5.99140799999237,1.085104879685142,1.0761824233079804,0.12812033763703137,7.8553060569763185,7.159462999992367,1.0971920739006116,1.0943736197252334,0.10884772475574829,1.3539999999999999
801,2014-04-23,6.467142581939697,6.0011224675178525,1.0776554914425196,1.0761848702650147,0.12801389522389608,7.821142581939697,7.171012467517849,1.090660854010045,1.0943674523403246,0.10875738719033184,1.3539999999999999
802,2014-04-24,6.542012691497803,6.011137292385102,1.0883153009639646,1.0762049870655106,0.12790865599757603,7.896012691497803,7.182362292385096,1.099361515064387,1.0943757343680591,0.10866735951095488,1.3539999999999999
803,2014-04-25,6.406083583831787,6.020898823738098,1.0639746276046116,1.0761847381260057,0.12780369476116737,7.760083583831787,7.193458823738093,1.0787694451275451,1.0943498961408398,0.10857921965231125,1.3539999999999999
804,2014-04-28,6.395907402038574,6.030461480617523,1.060599992653237,1.0761589782161334,0.12769959750107499,7.749907402038574,7.204356480617519,1.0757251425424041,1.094319111424148,0.10849208570772113,1.3539999999999999
805,2014-04-29,6.502760410308838,6.040974185466767,1.0764423436791082,1.076159445815907,0.12759419181287734,7.856760410308838,7.216204185466762,1.0887663664135416,1.094309948478586,0.10840276811746585,1.3539999999999999
806,2014-04-30,6.4293437004089355,6.050922491550446,1.0625394242591804,1.0761370075596357,0.12749024278143467,7.783343700408936,7.22748749155044,1.0769086365778342,1.0942812807489304,0.1083157364497561,1.3539999999999999
807,2014-05-02,6.43079948425293,6.060243835449219,1.0611453365351664,1.0761123502059766,0.12738680422330603,7.78479948425293,7.238143835449214,1.075524286506499,1.094250430429453,0.1082292932904863,1.3539999999999999
808,2014-05-05,6.414079189300537,6.0695485234260556,1.0567638045144099,1.076080579194989,0.12728458520237376,7.768079189300537,7.248783523426051,1.0716390086965994,1.0942133016581346,0.10814427382219424,1.3539999999999999
809,2014-05-06,6.393000602722168,6.078818287849426,1.051684768320965,1.0760405860624085,0.12718404019294735,7.747000602722168,7.259388287849421,1.0671698902907425,1.094168968196877,0.10806113311631474,1.3539999999999999
810,2014-05-07,6.374829292297363,6.087218494415283,1.0472483118760971,1.0759934628640677,0.12708524844149394,7.728829292297363,7.269123494415278,1.0632408843012873,1.0941183494016302,0.10797990477989441,1.3539999999999999
811,2014-05-08,6.5543694496154785,6.095885679721833,1.0752120026493948,1.0759921859682924,0.12698138209880153,7.908369449615479,7.279125679721827,1.0864449657252928,1.0941058111930089,0.10789209497361299,1.3539999999999999
812,2014-05-09,6.498399257659912,6.103885424137116,1.064633230493275,1.0759736558614816,0.1268785942170709,7.852399257659912,7.288460424137111,1.0773742053472928,1.0940785165668332,0.1078061703534048,1.3539999999999999
813,2014-05-12,6.527474403381348,6.111593625545502,1.0680478453438935,1.0759607473752966,0.126775633635485,7.881474403381348,7.297503625545496,1.0800233624813307,1.094055625436401,0.10771983551972768,1.3539999999999999
814,2014-05-13,6.542012691497803,6.119388608932495,1.0690631220819022,1.075949531724413,0.126672826945101,7.896012691497803,7.30663360893249,1.0806635605547248,1.0940338497211461,0.10763357529112845,1.3539999999999999
815,2014-05-14,6.555822849273682,6.12721741437912,1.0699510733679414,1.0759397939673407,0.1265701967029137,7.909822849273682,7.315797414379115,1.0811976331830917,1.0940130117072857,0.10754741642955201,1.3539999999999999
816,2014-05-15,6.3711934089660645,6.1339927005767825,1.0386698713167652,1.0758793889063187,0.12647647199848086,7.7251934089660645,7.323907700576776,1.0547912022918702,1.0939494431344892,0.10747180908074232,1.3539999999999999
817,2014-05-16,6.4685959815979,6.140909693241119,1.0533611964229734,1.075842951701653,0.12637734434701675,7.8225959815979005,7.332159693241113,1.0668883806239078,1.0939056550074493,0.10739033082874841,1.3539999999999999
818,2014-05-19,6.438794136047363,6.147593102455139,1.0473682998759186,1.075796950648623,0.1262803992826688,7.792794136047363,7.340178102455132,1.061662813527759,1.0938535664105513,0.10731136367854859,1.3539999999999999
819,2014-05-20,6.483860969543457,6.154713261127472,1.0534789671673006,1.0757609539010722,0.12618169746391725,7.837860969543457,7.348633261127467,1.0665739724696686,1.0938095670654855,0.1072303752058456,1.3539999999999999
820,2014-05-21,6.576903343200684,6.1625558543205265,1.067236305629532,1.0757472266091694,0.12608052428473665,7.930903343200684,7.35781085432052,1.0778889944613952,1.0937839300725642,0.10714590518635292,1.3539999999999999
821,2014-05-22,6.6299662590026855,6.170558054447174,1.0744516461075044,1.0757451436823178,0.12597914330557994,7.983966259002686,7.367148054447168,1.0837255068035692,1.093767758974061,0.107060498816904,1.3539999999999999
822,2014-05-23,6.672126293182373,6.178267183303833,1.0799348903545554,1.0757518687973615,0.1258781075841193,8.026126293182372,7.376192183303828,1.0881124154207484,1.093758681376062,0.10697478051963569,1.3539999999999999
823,2014-05-26,6.75499153137207,6.185781064033509,1.0920191745304677,1.0757779381975747,0.1257788863940589,8.10899153137207,7.385041064033503,1.0980293083087023,1.0937655253294798,0.10688916568069584,1.3539999999999999
824,2014-05-27,6.792062759399414,6.193540201187134,1.0966365824343176,1.0758113120283535,0.1256809880465616,8.146062759399413,7.394135201187128,1.1016924275460318,1.0937782083730265,0.10680409002616796,1.3539999999999999
825,2014-05-28,6.829134464263916,6.2012591910362245,1.1012496420300042,1.0758519483382605,0.12558467287103633,8.183134464263915,7.403189191036218,1.1053526058974765,1.0937966978259408,0.10671975019865768,1.3539999999999999
826,2014-05-29,6.798604965209961,6.208578882217407,1.0950339995973162,1.0758825417214488,0.12548682020225777,8.15260496520996,7.411843882217401,1.0999428879998139,1.0938065003621031,0.10663489481735242,1.3539999999999999
827,2014-05-30,6.835677146911621,6.216249537467957,1.099646516072129,1.075920382444937,0.12539045063344068,8.18967714691162,7.42084953746795,1.103603718895236,1.0938221010285574,0.10655067669097738,1.3539999999999999
828,2014-06-02,6.834948539733887,6.2234443974494935,1.0982581514723584,1.0759558955912445,0.12529389724331177,8.188948539733886,7.4293793974494875,1.1022385722480614,1.0938354817459173,0.10646647258106824,1.3539999999999999
829,2014-06-03,6.817502498626709,6.231253216266632,1.0940820830117572,1.0759846673173088,0.1251964976746895,8.171502498626708,7.438523216266626,1.098538279850656,1.0938429465048138,0.10638210655760945,1.3539999999999999
830,2014-06-04,6.829134464263916,6.239476079940796,1.0945044706908653,1.0760140172434158,0.12509942257450526,8.183134464263915,7.448081079940789,1.0986903037753946,1.0938506285290144,0.10629795157261361,1.3539999999999999
831,2014-06-05,6.997771739959717,6.248742966651917,1.1198687123642614,1.0760834075837968,0.12501256480938475,8.351771739959716,7.45868296665191,1.119738133032446,1.0938915897703172,0.10621880552787617,1.3539999999999999
832,2014-06-06,7.196211814880371,6.258473517894745,1.1498349868069853,1.076199918767404,0.12494811588121166,8.55021181488037,7.469748517894739,1.1446452038374844,1.0939717692554156,0.10615401012794312,1.3539999999999999
833,2014-06-09,7.20711612701416,6.267691302299499,1.14988370987097,1.0763161392581035,0.12488377422948989,8.56111612701416,7.480301302299492,1.144488140388465,1.0940514480742374,0.10608920147107036,1.3539999999999999
834,2014-06-10,7.169318675994873,6.2770090317726135,1.142155227068436,1.0764198228609545,0.1248127084356274,8.523318675994872,7.490954031772606,1.1378148417202307,1.0941203668043888,0.10601983661149002,1.3539999999999999
835,2014-06-11,7.080636978149414,6.286873474121093,1.126257273555086,1.0764981836324863,0.12473017799792772,8.434636978149413,7.502153474121087,1.1242954449339055,1.0941678118957872,0.10594320121622229,1.3539999999999999
836,2014-06-12,7.061011791229248,6.2965270304679875,1.1214137185565993,1.076568694676323,0.12464492012018212,8.415011791229247,7.51314203046798,1.1200389606776928,1.0942084259441103,0.10586496555599566,1.3539999999999999
837,2014-06-13,7.084999084472656,6.306082065105438,1.1235183765966728,1.0766422835194582,0.12456104533071025,8.438999084472655,7.524032065105431,1.1216059436549468,1.094251368761839,0.10578751897661874,1.3539999999999999
838,2014-06-16,6.9679694175720215,6.315481824874878,1.1033155681213713,1.0766840257488823,0.1244680072875291,8.32196941757202,7.534766824874871,1.1044760390060542,1.0942673698107346,0.10570548339564025,1.3539999999999999
839,2014-06-17,6.964334964752197,6.324292595386505,1.101203788362448,1.0767223378779662,0.12437449931380605,8.318334964752196,7.544912595386498,1.1025091224832246,1.094280247549285,0.10562337034151031,1.3539999999999999
840,2014-06-18,6.95997428894043,6.332975852489471,1.0990053414153613,1.0767571007539993,0.1242805570554087,8.313974288940429,7.554930852489464,1.100469938278899,1.0942899038530756,0.10554123137468013,1.3539999999999999
841,2014-06-19,7.058104038238525,6.341913683414459,1.1129296913480653,1.0768134443530555,0.12419192053348119,8.412104038238525,7.565203683414452,1.1119468014695721,1.0943174068088648,0.10546130090592412,1.3539999999999999
842,2014-06-20,7.005041122436523,6.350297272205353,1.103104440967972,1.0768543323726745,0.12409963518478126,8.359041122436523,7.574922272205345,1.103515101812773,1.0943317111556825,0.10537988504616576,1.3539999999999999
843,2014-06-23,6.980327606201172,6.358278930187225,1.097832870002076,1.076886907741664,0.12400599830171107,8.334327606201171,7.584238930187217,1.098900981748928,1.0943388062963555,0.10529819028243477,1.3539999999999999
844,2014-06-24,6.95779275894165,6.366221907138825,1.0929233791143005,1.0769117704879783,0.12391143870239689,8.31179275894165,7.593516907138817,1.094590669986863,1.094339196782697,0.10521653258225222,1.3539999999999999
845,2014-06-25,6.872748851776123,6.373112468719483,1.0783975468044784,1.0769140704513165,0.1238155086500772,8.226748851776122,7.601742468719474,1.0822188314887669,1.0943204346073196,0.10513614390463677,1.3539999999999999
846,2014-06-26,6.818230152130127,6.379367518424988,1.0687940665650018,1.0769015202134706,0.12372019854300803,8.172230152130126,7.60933251842498,1.073974640001888,1.0942889882478057,0.1050579038645492,1.3539999999999999
847,2014-06-27,6.803691864013672,6.385391314029693,1.0655089922312055,1.0768839391517695,0.12362550739954649,8.157691864013671,7.616691314029685,1.0710282887515057,1.094253092106608,0.10498078007916047,1.3539999999999999
848,2014-06-30,6.766620635986328,6.3912227034568785,1.0587364812567719,1.0768559769670314,0.12353227834978162,8.120620635986327,7.623857703456871,1.065158998482384,1.094208262994706,0.10490607696376052,1.3539999999999999
849,2014-07-01,6.898188591003418,6.3975533723831175,1.0782541683483935,1.076858128030695,0.12343722910809235,8.252188591003417,7.631523372383111,1.0813291381464367,1.094188448956478,0.10482656424368225,1.3539999999999999
850,2014-07-02,6.900369644165039,6.403901996612549,1.0775258034578143,1.0768591536457905,0.1233423895844515,8.254369644165038,7.639206996612541,1.0805270295497007,1.0941674636732113,0.10474738773091305,1.3539999999999999
851,2014-07-03,7.005767822265625,6.410044713020325,1.0929358742280293,1.0768838111926957,0.12324937128264764,8.359767822265624,7.646684713020317,1.093253891850819,1.0941660624894345,0.10466703526106606,1.3539999999999999
852,2014-07-04,6.930171012878418,6.415590982437134,1.0802077364111835,1.0768889014303964,0.12315503206467365,8.284171012878417,7.653565982437126,1.08239362303642,1.0941480342513745,0.10458787442533594,1.3539999999999999
853,2014-07-07,6.835677146911621,6.420530881881714,1.0646591804739107,1.076870201551258,0.12306176858952655,8.18967714691162,7.659840881881705,1.0691706620542432,1.0941098425507674,0.10451244051573048,1.3539999999999999
854,2014-07-08,6.704836368560791,6.42499980211258,1.043554330749738,1.0768193376263702,0.12297467203802558,8.05883636856079,7.6656448021125705,1.0512926931260709,1.0940444728569891,0.10444600895244185,1.3539999999999999
855,2014-07-09,6.78697395324707,6.429639809131622,1.0555760749782512,1.0767869546040407,0.12288370043360641,8.14097395324707,7.671619809131614,1.0611805793030538,1.0939943754582788,0.10437424560845551,1.3539999999999999
856,2014-07-10,6.653536796569824,6.4332391333580015,1.0342436614969779,1.0767222007332538,0.12280134612538432,8.007536796569823,7.676554133357993,1.043116046270496,1.093916935078998,0.10431364139621434,1.3539999999999999
857,2014-07-11,6.625675201416016,6.436678013801575,1.0293625356448142,1.0766502255583472,0.12272186421963348,8.059675201416015,7.681728013801566,1.0492008031181788,1.093848977431641,0.10424889918724806,1.4339999999999997
858,2014-07-14,6.676266193389893,6.4406024050712585,1.0365903332478767,1.0765894366474058,0.12263863036094896,8.110266193389892,7.6873874050712505,1.0550094285660268,1.0937900403316931,0.1041807429324891,1.4339999999999997
859,2014-07-15,6.594150066375732,6.444119775295258,1.0232817353357775,1.0765086674029942,0.12256322663458859,8.028150066375732,7.692639775295249,1.0436144549700568,1.0937140167175086,0.1041200799943248,1.4339999999999997
860,2014-07-16,6.704124927520752,6.447402555942535,1.0398179529431737,1.0764531595142501,0.12247878297928458,8.138124927520751,7.697162555942527,1.0572889513990817,1.0936589107185397,0.1040509219890805,1.4339999999999997
861,2014-07-17,6.5985493659973145,6.450064744949341,1.0230206403996553,1.0763724457391526,0.12240383288886429,8.032549365997314,7.701064744949333,1.0430439987230833,1.0935824531475498,0.10399088441824762,1.4339999999999997
862,2014-07-18,6.57948637008667,6.452913315296173,1.019614869843434,1.0762868385356898,0.1223313185423909,8.01348637008667,7.705153315296165,1.0400164723754952,1.093501659813052,0.10393322097820067,1.4339999999999997
863,2014-07-21,6.536230087280273,6.454971506595611,1.0125885266265906,1.0761909073430558,0.12226412135619238,7.970230087280273,7.708451506595605,1.033959943895435,1.09341198855414,0.10388059163279796,1.4339999999999997
864,2014-07-22,6.703392505645752,6.458040242195129,1.0379917520252593,1.0761334650042318,0.12218112517782465,8.137392505645751,7.712760242195122,1.0550558101271634,1.0933543100903398,0.10381309639111586,1.4339999999999997
865,2014-07-23,6.745916843414307,6.461663911342621,1.0439906711292608,1.076085202550966,0.12209570653696934,8.179916843414306,7.717623911342613,1.059900940675829,1.093304079805934,0.1037432162172342,1.4339999999999997
866,2014-07-24,6.9086809158325195,6.465666379928589,1.0685180010646982,1.0760738574213016,0.12200449749715538,8.342680915832519,7.72286637992858,1.0802570581196138,1.0932845190537803,0.1036666475951686,1.4339999999999997
867,2014-07-25,6.928476810455322,6.468787236213684,1.071062713528155,1.0760663557088865,0.12191329650806611,8.362476810455322,7.727227236213675,1.082209252403572,1.093267939313286,0.10358990872191252,1.4339999999999997
868,2014-07-28,6.880086898803711,6.471498544216156,1.0631365906668908,1.0760470287058344,0.12182317047902161,8.31408689880371,7.731178544216147,1.0753970887173017,1.0932412265321263,0.10351476074623518,1.4339999999999997
869,2014-07-29,6.901348114013672,6.474127171039581,1.065988963714701,1.0760320166685342,0.12173284297107377,8.335348114013671,7.735047171039572,1.077607922705586,1.0932178932428331,0.10343924270187814,1.4339999999999997
870,2014-07-30,6.976132392883301,6.47669469833374,1.077113051921075,1.0760336277493874,0.12164210628035227,8.4101323928833,7.73885469833373,1.0867412195623862,1.0932082409720723,0.10336243749506294,1.4339999999999997
871,2014-07-31,6.759113788604736,6.477560250759125,1.0434659851774617,1.0759851639955602,0.12155804774333924,8.193113788604736,7.740960250759115,1.0584105231390744,1.0931564586538687,0.10329421187946689,1.4339999999999997
872,2014-08-01,6.633008003234863,6.477827367782592,1.023955660847657,1.0759078541840477,0.12148423530886585,8.067008003234863,7.742467367782582,1.0419169523145473,1.093080322686054,0.10323630975356375,1.4339999999999997
873,2014-08-04,6.620543479919434,6.477657749652862,1.0220582401523497,1.0758279586142678,0.12141177301292692,8.054543479919433,7.743537749652852,1.0401632613311047,1.0930018107255866,0.10317980153820595,1.4339999999999997
874,2014-08-05,6.528164863586426,6.477065467834473,1.0078892819604366,1.0757273087229287,0.12134994135288354,7.962164863586425,7.744185467834461,1.0281474916448403,1.0929057302528744,0.10313351293320736,1.4339999999999997
875,2014-08-06,6.4629106521606445,6.476175436973572,0.9979517564120953,1.0756122561307528,0.12129698911395785,7.896910652160644,7.74453543697356,1.0196751911624837,1.0927974010530364,0.10309562678012286,1.4339999999999997
876,2014-08-07,6.336075305938721,6.475867156982422,0.9784134158939665,1.0754686832500486,0.12126484028001634,7.77007530593872,7.74546715698241,1.0031771032602115,1.0926650224743173,0.10307693645022066,1.4339999999999997
877,2014-08-08,6.371265888214111,6.4754281735420225,0.9839142242742328,1.0753336471748631,0.1212263064662886,7.805265888214111,7.746268173542011,1.0076162757795568,1.0925395818449741,0.10305259231865158,1.4339999999999997
878,2014-08-11,6.380795955657959,6.475774958133697,0.9853331835819213,1.075201098627598,0.12118616223182749,7.814795955657958,7.747854958133685,1.0086399394265892,1.0924160183068026,0.10302692873555248,1.4339999999999997
