count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
442,2012-12-05,27.64752769470215,26.93409589767456,1.0264880543879398,1.1003304305999169,0.04675503860214028,30.724527694702147,29.252890897674543,1.0503073970424095,1.1222270405605375,0.04498124899092742,3.076999999999999
443,2012-12-06,27.984779357910156,26.95283945083618,1.038286871739666,1.1000761537193422,0.04682719366267697,31.061779357910154,29.279034450836164,1.0608881044239176,1.1219756514780104,0.04505970747550986,3.076999999999999
444,2012-12-07,27.97100257873535,26.971912021636964,1.0370418884763124,1.0998188710040646,0.046904022766006484,31.04800257873535,29.30550702163695,1.0594596625068413,1.121720484176087,0.0451439576203464,3.076999999999999
445,2012-12-10,27.915943145751953,26.989018392562866,1.0343445152286277,1.099552715086278,0.04699361511843489,30.99294314575195,29.33001339256285,1.056697204018692,1.1214561618990244,0.04524168084689753,3.076999999999999
446,2012-12-11,27.922832489013672,27.005330295562743,1.0339748554603565,1.0992872176788857,0.04708289747466836,30.99983248901367,29.353725295562732,1.0560783061392134,1.1211914742238835,0.04534046382695965,3.076999999999999
447,2012-12-12,27.771421432495117,27.022078800201417,1.0277307544632026,1.0989986835530159,0.04720618346828556,30.848421432495115,29.3778738002014,1.0500562989103601,1.1209046388395552,0.04547296037705349,3.076999999999999
448,2012-12-13,27.723236083984375,27.039032344818114,1.0253042982618934,1.0987027221663048,0.04734128604041126,30.800236083984373,29.4022273448181,1.0475477154424717,1.1206100327214945,0.04561809238788149,3.076999999999999
449,2012-12-14,27.778295516967773,27.05512950897217,1.026729349336723,1.0984148286749862,0.04746441148300184,30.85529551696777,29.424994508972155,1.0486083695804767,1.1203220260689306,0.0457530362035704,3.076999999999999
450,2012-12-17,28.074249267578125,27.072573280334474,1.03699965928142,1.0981701467252112,0.04752748775656993,31.151249267578123,29.449108280334457,1.057799406727039,1.120072931967967,0.045831346132823796,3.076999999999999
451,2012-12-18,28.19125747680664,27.090934982299803,1.0406158921877648,1.0979417568262533,0.04757090499897251,31.26825747680664,29.474139982299793,1.0608709022751563,1.1198380032787099,0.04589150232745891,3.076999999999999
452,2012-12-19,27.950366973876953,27.10699373245239,1.031112754507147,1.0976776105720274,0.047661611715780365,31.02736697387695,29.49686873245238,1.0518868038267641,1.1195694214626943,0.0459987399505176,3.076999999999999
453,2012-12-20,28.136188507080078,27.12458074569702,1.0372948717942319,1.0974398832540047,0.04771775268641581,31.213188507080076,29.52112574569701,1.0573170134485708,1.1193243332421658,0.04607332295842655,3.076999999999999
454,2012-12-21,28.01917839050293,27.140650691986085,1.032369441266795,1.0971847050501333,0.04779742686930009,31.096178390502928,29.54386569198607,1.0525426399747657,1.1190624442489603,0.04617193280477645,3.076999999999999
455,2012-12-24,28.05359649658203,27.15809100151062,1.0329738012521426,1.0969338812071725,0.04787183444369066,31.13059649658203,29.567976001510612,1.0528484092043224,1.1188037956745673,0.04626639295200056,3.076999999999999
456,2012-12-26,27.936582565307617,27.174746561050416,1.0280347050356355,1.0966657910275168,0.04797076905562954,31.013582565307615,29.591301561050404,1.0480641583582553,1.1185285441675001,0.04638583235812148,3.076999999999999
457,2012-12-27,27.90906524658203,27.189766664505004,1.0264547537664617,1.0963936552241793,0.048076066849127595,30.98606524658203,29.612991664504992,1.046367270069604,1.1182488493066556,0.04651247833470295,3.076999999999999
458,2012-12-28,27.73081398010254,27.201798496246337,1.0194478127587483,1.0960965670293323,0.04821986804033102,30.807813980102537,29.631693496246324,1.0396913016127547,1.1179455383116983,0.04667754357709683,3.076999999999999
459,2012-12-31,27.77918243408203,27.214704580307007,1.0207416491371173,1.0958067404220544,0.04835254520830574,31.00818243408203,29.652029580306998,1.045735582790451,1.1176678077135396,0.046801611947490655,3.2289999999999988
460,2013-01-02,28.400949478149414,27.2303200340271,1.0429899260331679,1.0956043771485335,0.048370012678064137,31.629949478149413,29.675075034027092,1.065875973081138,1.1174693715655228,0.04682132605892568,3.2289999999999988
461,2013-01-03,28.318050384521484,27.245654096603392,1.0393602694989725,1.095389704981932,0.04840202572140465,31.547050384521484,29.697839096603385,1.0622675367693537,1.1172586775395832,0.04685568870039693,3.2289999999999988
462,2013-01-04,28.55293846130371,27.26159676551819,1.0473685274891482,1.0952071149534426,0.04840023889544209,31.78193846130371,29.721211765518177,1.0693352179595967,1.1170764590620927,0.04685944045835581,3.2289999999999988
463,2013-01-07,28.84311866760254,27.279056901931764,1.057335624588987,1.0950636623384256,0.04836446929184619,32.07211866760254,29.746101901931755,1.0781956833651447,1.1169291833965742,0.04683155144452609,3.2289999999999988
464,2013-01-08,28.967456817626953,27.297238636016846,1.0611863421015182,1.0949358233941358,0.04831779706158553,32.19645681762695,29.771713636016838,1.081444528563406,1.1167952790387128,0.04679371352729883,3.2289999999999988
465,2013-01-09,29.167802810668945,27.316721630096435,1.0677636652611002,1.0948336724237104,0.048255549037324076,32.396802810668945,29.79862663009643,1.0871911384650317,1.1166839852771575,0.04674079826561319,3.2289999999999988
466,2013-01-10,29.568500518798828,27.337575664520262,1.081606536060692,1.0947841325871448,0.0481718744497199,32.79750051879883,29.826910664520256,1.0995942854320528,1.1166199789106968,0.046664864405193095,3.2289999999999988
467,2013-01-11,29.63758659362793,27.357643423080443,1.0833384343559358,1.0947414247579244,0.04808698153187483,32.86658659362793,29.854408423080436,1.1008955906230176,1.116561305820071,0.04658758758552985,3.2289999999999988
468,2013-01-14,29.858657836914062,27.37791777610779,1.0906109836801092,1.0947260699583785,0.04799817552311573,33.08765783691406,29.88211277610778,1.107273039387271,1.1165267769485734,0.04650434844545774,3.2289999999999988
469,2013-01-15,29.927749633789062,27.398005065917967,1.092333166658838,1.0947172073535654,0.04790942806708915,33.15674963378906,29.90963006591796,1.1085643507029261,1.1164972864809968,0.046420669309270544,3.2289999999999988
470,2013-01-16,30.003734588623047,27.418752851486207,1.0942778743854034,1.094715586198701,0.04782096001282017,33.232734588623046,29.937807851486195,1.1100590515338378,1.1164735291564687,0.04633658758068016,3.2289999999999988
471,2013-01-17,30.342254638671875,27.44105959892273,1.1057245996383842,1.0947560605128177,0.04773762295238104,33.571254638671874,29.96681459892272,1.1202810538254115,1.1164875274089279,0.04625190566113701,3.2289999999999988
472,2013-01-18,30.425159454345703,27.46341339111328,1.1078433340041698,1.0948039992435552,0.04765666990203023,33.6541594543457,29.995868391113266,1.1219598317852422,1.1165075724799034,0.046168301124626936,3.2289999999999988
473,2013-01-22,30.425159454345703,27.485433073043822,1.1069557963117926,1.0948483488678917,0.047575269294112106,33.6541594543457,30.02458807304381,1.1208866337307235,1.1165235544552714,0.04608473194431051,3.2289999999999988
474,2013-01-23,30.183345794677734,27.50771369934082,1.097268428942571,1.0948571491590726,0.047488913445092325,33.412345794677734,30.053568699340804,1.111759675828801,1.116506231260266,0.04600175894067145,3.2289999999999988
475,2013-01-24,30.190263748168945,27.533370170593262,1.0964972163274567,1.094863091431422,0.0474029071613659,33.419263748168945,30.085925170593246,1.110793952942281,1.1164855345996938,0.045919629456016894,3.2289999999999988
476,2013-01-25,30.03826141357422,27.5589014339447,1.0899658495304045,1.094845411857772,0.04731817657123778,33.26726141357422,30.118156433944684,1.1045583578973757,1.1164424762000462,0.045842248651982644,3.2289999999999988
477,2013-01-28,30.494218826293945,27.588015537261963,1.1053429626029714,1.0948831728316757,0.047237176182184065,33.723218826293945,30.153970537261944,1.1183674396916121,1.1164494005291525,0.045759869402995125,3.2289999999999988
478,2013-01-29,30.100452423095703,27.61262155532837,1.0900975976794662,1.0948660202325637,0.04715331304733404,33.3294524230957,30.185276555328347,1.1041625662101924,1.1164053616964682,0.04568369022948275,3.2289999999999988
479,2013-01-30,30.219078063964844,27.637620210647583,1.0934037675328767,1.0948607979014935,0.04706911621641465,33.44807806396484,30.21697521064756,1.106930056062618,1.1163715213192045,0.04560554227171802,3.2289999999999988
480,2013-01-31,30.302331924438477,27.663803615570068,1.0953783632046665,1.0948626397708998,0.04698529880289971,33.71233192443847,30.250763615570044,1.1144291216201485,1.1163646088647594,0.0455244682377666,3.409999999999999
481,2013-02-01,30.108089447021484,27.68724501609802,1.087435367062195,1.0948363019244152,0.0469039955076677,33.51808944702148,30.281810016097996,1.1068720604614803,1.116330947345599,0.04544718251855541,3.409999999999999
482,2013-02-04,30.12196159362793,27.710120925903322,1.0870382584823015,1.0948087470005914,0.04682333939331738,33.531961593627926,30.312290925903294,1.1062166721609705,1.116295207857314,0.045370785792337436,3.409999999999999
483,2013-02-05,30.149696350097656,27.733636693954466,1.0871165827548992,1.0947816619152193,0.04674305204555045,33.55969635009765,30.34341169395444,1.105996144684812,1.1162589435503685,0.045294945726653275,3.409999999999999
484,2013-02-06,30.149696350097656,27.757486562728882,1.0861825072656575,1.0947514894427648,0.046663745036249676,33.55969635009765,30.374866562728855,1.1048508239794774,1.1162189150606456,0.04522044279687295,3.409999999999999
485,2013-02-07,30.170530319213867,27.779268865585326,1.0860807915859507,1.0947211723173913,0.04658490526034585,33.580530319213864,30.404253865585297,1.10446815987232,1.1161778285040431,0.04514664546900789,3.409999999999999
486,2013-02-08,29.969335556030273,27.800412635803223,1.0780176520629685,1.0946629718983862,0.04651409090379309,33.37933555603027,30.43300263580319,1.096813743799333,1.1161103578256297,0.045082366201219484,3.409999999999999
487,2013-02-11,30.267642974853516,27.82144419670105,1.0879249387938863,1.0946395759501069,0.046434958646830365,33.67764297485351,30.461639196701018,1.1055755324716992,1.1160737785709285,0.045008296427711376,3.409999999999999
488,2013-02-12,30.871179580688477,27.84395651817322,1.1087210095497544,1.0946883006338426,0.04636192624936057,34.28117958068847,30.491756518173183,1.1242769684408565,1.116102163310963,0.04493294206622994,3.409999999999999
489,2013-02-13,30.905864715576172,27.86680926322937,1.109056455787239,1.0947378459964405,0.04628958635445643,34.31586471557617,30.522214263229333,1.1242914560401704,1.1161304022514085,0.044857973418280996,3.409999999999999
490,2013-02-14,30.72548484802246,27.88880711555481,1.1017138424284025,1.09476181849277,0.0462117857620531,34.13548484802246,30.551817115554773,1.117298022533761,1.1161344146922414,0.044780883663066616,3.409999999999999
491,2013-02-15,30.843435287475586,27.911092929840088,1.105060105134776,1.0947970865977088,0.046136510970839276,34.25343528747558,30.58097792984005,1.1200895983791301,1.116147959841854,0.044704735450002184,3.409999999999999
492,2013-02-19,31.00993537902832,27.933875808715822,1.1101193257740738,1.0948493809293685,0.04606638043090159,34.41993537902832,30.610635808715784,1.1244436605014232,1.1161762728133884,0.0446310047076837,3.409999999999999
493,2013-02-20,30.94748878479004,27.956916599273683,1.1069707446061505,1.0948906100575209,0.04599338423526952,34.357488784790036,30.640551599273646,1.1213077765089745,1.116193726907591,0.04455603866863002,3.409999999999999
494,2013-02-21,30.732440948486328,27.978312005996703,1.0984379951835308,1.0949026350918465,0.04591582611645834,34.142440948486325,30.668822005996667,1.1132622225206583,1.1161837896045845,0.044480782201382636,3.409999999999999
495,2013-02-22,30.850393295288086,28.000800256729125,1.1017682713505357,1.0949258298089368,0.04583993113018731,34.26039329528808,30.69818525672909,1.1160396944890465,1.1161833027967616,0.04440558296486568,3.409999999999999
496,2013-02-25,30.77405548095703,28.022437295913697,1.0981933925299419,1.09493683170362,0.04576308591636324,34.18405548095703,30.72669729591366,1.1125196812318374,1.1161709673706168,0.04433127105675454,3.409999999999999
497,2013-02-26,31.148683547973633,28.045913915634156,1.110631789061074,1.0949894993457594,0.04569525311096596,34.55868354797363,30.75704891563412,1.1236020608728525,1.1161959039259934,0.044258913678356,3.409999999999999
498,2013-02-27,31.609086990356445,28.072329778671264,1.1259873063464911,1.0950931709410794,0.045653866602634555,35.01908699035644,30.79033977867123,1.1373400632173116,1.116266620177804,0.044201700558734236,3.409999999999999
499,2013-02-28,31.797157287597656,28.099484777450563,1.1315921818294128,1.0952148343107069,0.04562623961416456,35.38815728759766,30.825274777450524,1.1480240660655845,1.1163724783307634,0.0441659175887799,3.590999999999999
500,2013-03-01,31.887714385986328,28.125885276794435,1.1337497139084056,1.0953428571665136,0.04560432623584439,35.47871438598633,30.859455276794396,1.1496869943995904,1.1164831577861414,0.044134145130487336,3.590999999999999
501,2013-03-04,32.110595703125,28.15494281768799,1.1404958593256997,1.0954923704186963,0.045602594058564656,35.701595703125,30.89629281768795,1.1555300797345514,1.1166124522296794,0.04411807855212385,3.590999999999999
502,2013-03-05,32.472801208496094,28.184738245010376,1.1521413087540326,1.0956793306112222,0.04564306488513487,36.063801208496095,30.933868245010334,1.1658354824186343,1.1167749044745272,0.04413559875828312,3.590999999999999
503,2013-03-06,32.075767517089844,28.21331983566284,1.1369015664914663,1.0958149300713547,0.045629023354217285,35.666767517089845,30.970229835662803,1.151646846224528,1.116889614809231,0.04410816656349247,3.590999999999999
504,2013-03-07,32.04791259765625,28.244880981445313,1.1346449864210522,1.0959422417315174,0.04560821009366601,35.63891259765625,31.009570981445272,1.149287509297725,1.1169958374141116,0.04407472830362691,3.590999999999999
505,2013-03-08,31.971288681030273,28.2772327709198,1.1306371079531314,1.0960556236472743,0.04557666071160208,35.562288681030275,31.04970277091976,1.145334270778813,1.1170884466734732,0.044032365298282736,3.590999999999999
506,2013-03-11,31.386184692382812,28.305317573547363,1.108844110680979,1.0960972799568303,0.0455082054087907,34.977184692382814,31.085567573547323,1.1251904797822354,1.117114837660798,0.04396301682373223,3.590999999999999
507,2013-03-12,31.11454200744629,28.331004590988158,1.0982505723550497,1.0961042711659157,0.04543443352036034,34.70554200744629,31.119034590988118,1.1152512429642276,1.1171087870286662,0.04389171830146182,3.590999999999999
508,2013-03-13,30.95435905456543,28.356226091384887,1.091624779503712,1.0960897744291445,0.04536156891349897,34.54535905456543,31.152036091384847,1.1089278066199664,1.1170823113639134,0.043823101884531826,3.590999999999999
509,2013-03-14,31.177230834960938,28.382226552963257,1.0984772733309702,1.0960974760385054,0.045288548344612135,34.76823083496094,31.185816552963214,1.114873191661141,1.1170751851713239,0.04375254169320704,3.590999999999999
510,2013-03-15,31.163311004638672,28.408626918792724,1.0969664635225185,1.0961002702104794,0.045215705313332855,34.75431100463867,31.219996918792685,1.1132067403798662,1.1170627464420908,0.04368269235639125,3.590999999999999
511,2013-03-18,30.95435905456543,28.432205066680908,1.0887076462050487,1.0960765759027697,0.04514511991608029,34.54535905456543,31.251355066680865,1.1054035570891618,1.1170253772454468,0.04361761061432505,3.590999999999999
512,2013-03-19,30.682706832885742,28.45756905555725,1.0781914215154635,1.0960194348344399,0.045084244701970415,34.27370683288574,31.28449905555721,1.0955491654835223,1.116956763150361,0.04356473983401544,3.590999999999999
513,2013-03-20,30.703611373901367,28.48206132888794,1.0779982185755712,1.095962042425972,0.04502384805527117,34.29461137390137,31.316041328887895,1.0951132364953757,1.116887197778848,0.0435127228038908,3.590999999999999
514,2013-03-21,30.738407135009766,28.5085116481781,1.078218586587426,1.0959057139947384,0.04496340506322765,34.32940713500977,31.349541648178057,1.0950529203990735,1.116817882612563,0.043460959843231374,3.590999999999999
515,2013-03-22,30.96826171875,28.536212253570557,1.0852267793485848,1.0958719198977571,0.04489621062310848,34.55926171875,31.38429225357051,1.1011642843345713,1.1167683459091517,0.043401043938230265,3.590999999999999
516,2013-03-25,30.794132232666016,28.560113639831542,1.0782216282822763,1.095816240744396,0.04483626659140498,34.38513223266602,31.4152436398315,1.0945365449615354,1.116698214044964,0.04335046411043402,3.590999999999999
517,2013-03-26,31.3026123046875,28.582719974517822,1.0951586249522274,1.0958141727702069,0.044765728948865345,34.8936123046875,31.444899974517774,1.1096747750180311,1.1166761277587154,0.043284035639221057,3.590999999999999
518,2013-03-27,31.47116470336914,28.608323402404785,1.1000702229451065,1.0958275146202847,0.04469614138550806,35.06216470336914,31.477553402404737,1.113878332764279,1.1166673572414914,0.043216422079865445,3.590999999999999
519,2013-03-28,31.715946197509766,28.63329933166504,1.1076595061623122,1.0958644895938536,0.04463113511757333,35.487946197509764,31.510484331664987,1.1262266179084977,1.1166972299310758,0.043152142137207215,3.771999999999999
520,2013-04-01,31.869775772094727,28.661636428833006,1.1119314785541834,1.0959145425189634,0.04457055643989096,35.641775772094725,31.546776428832956,1.129807219843833,1.1167380710211467,0.04309106835263894,3.771999999999999
521,2013-04-02,31.995695114135742,28.688818922042845,1.1152670732482501,1.0959746435460733,0.04451431943090422,35.76769511413574,31.581913922042794,1.132537287082258,1.1167871369095355,0.04303308474299623,3.771999999999999
522,2013-04-03,31.890792846679688,28.715779933929444,1.1105668353795528,1.096019820610573,0.04445275103557702,35.662792846679686,31.616829933929388,1.1279686458511262,1.1168217545842771,0.04297090866411953,3.771999999999999
523,2013-04-04,32.086605072021484,28.742205181121825,1.1163585003246825,1.0960825943133945,0.044398434179655596,35.85860507202148,31.651210181121773,1.1329299848828274,1.1168714713444579,0.04291384738898826,3.771999999999999
524,2013-04-05,32.191490173339844,28.769659795761108,1.1189388543997627,1.0961529212675063,0.044348146834166914,35.96349017333984,31.686619795761054,1.134974017586784,1.116927171486742,0.04285950365228501,3.771999999999999
525,2013-04-08,32.45026779174805,28.79652332305908,1.1268814442527928,1.0962471805404672,0.044312669640392495,36.222267791748045,31.721438323059022,1.1418860463655984,1.1170037324526279,0.042815970047048006,3.771999999999999
526,2013-04-09,32.492218017578125,28.82275499343872,1.127311321383911,1.0963421779130773,0.04427809555688406,36.26421801757812,31.755624993438666,1.1419777763804373,1.1170801056756487,0.042772686003129945,3.771999999999999
527,2013-04-10,32.73000717163086,28.850242919921875,1.1344794309870403,1.0964584500261074,0.04426051558815098,36.50200717163086,31.79106791992182,1.148184366236937,1.1171749357383358,0.04274184766857961,3.771999999999999
528,2013-04-11,33.35941696166992,28.882157077789305,1.1550181958993526,1.0966364431746585,0.04431061278481972,37.13141696166992,31.830937077789255,1.1665197562650202,1.1173249199952557,0.0427631992522014,3.771999999999999
529,2013-04-12,33.38041305541992,28.914075317382814,1.1544693264097572,1.0968116943359767,0.04435747043327501,37.15241305541992,31.870810317382762,1.165719123092283,1.11747156909555,0.042781131146248055,3.771999999999999
530,2013-04-15,32.77895736694336,28.942615966796875,1.132549918934334,1.0969196648030413,0.044333822667423355,36.55095736694336,31.907305966796827,1.1455356777842285,1.117556354922404,0.04274421657910187,3.771999999999999
531,2013-04-16,33.49230194091797,28.97371340751648,1.155954760435687,1.0970974813561516,0.04438505927364196,37.26430194091797,31.94635840751643,1.166464780290899,1.1177036694566465,0.04276386388379669,3.771999999999999
532,2013-04-17,33.31047058105469,29.00322843551636,1.148509058400679,1.0972518704764054,0.04440755591561387,37.082470581054686,31.983828435516312,1.1594131282881885,1.1178289230867713,0.04276055297853979,3.771999999999999
533,2013-04-18,33.63916015625,29.032137022018432,1.1586870140058076,1.0974358080318825,0.04446788880750976,37.41116015625,32.02069202201839,1.1683432741092843,1.1179801636586948,0.04278559793759324,3.771999999999999
534,2013-04-19,34.26860809326172,29.06236848831177,1.1791402379005613,1.0976797018523865,0.04462463658428478,38.04060809326172,32.05814848831172,1.1866127610935229,1.1181850370838733,0.04288545106907649,3.771999999999999
535,2013-04-22,34.35951232910156,29.09214237213135,1.181058166483334,1.0979278520447402,0.044789064876566476,38.13151232910156,32.0951473721313,1.1880771845968132,1.118393049427662,0.042990503340955874,3.771999999999999
536,2013-04-23,34.57632064819336,29.122831411361695,1.1872582085100454,1.0981929272864768,0.04498573809758533,38.34832064819336,32.133061411361645,1.1934225674069796,1.1186156889468881,0.04312022867856559,3.771999999999999
537,2013-04-24,34.46441650390625,29.153501434326174,1.1821707447918024,1.0984413823678536,0.04515010842096669,38.23641650390625,32.17095643432612,1.1885383818775228,1.118822560819464,0.04322355047941,3.771999999999999
538,2013-04-25,34.6252555847168,29.18440136909485,1.1864302147853407,1.0987009364457814,0.04533529985324306,38.397255584716795,32.2090813690948,1.1921251383952747,1.119038792611723,0.04334244768075561,3.771999999999999
539,2013-04-26,34.737178802490234,29.217110795974733,1.1889327129250578,1.0989663240236616,0.04553153199666691,38.50917880249023,32.24901579597468,1.1941195057275809,1.1192596182385341,0.043469225357837746,3.771999999999999
540,2013-04-29,35.34151077270508,29.25345003128052,1.208114281731373,1.0992864060110743,0.045846207222927975,39.11351077270508,32.292580031280465,1.2112228485558436,1.1195293051309603,0.0436893674545105,3.771999999999999
541,2013-04-30,35.77670669555664,29.291424741744994,1.2214054799652363,1.0996434793267298,0.04625156046569061,39.72970669555664,32.33868474174494,1.2285504810364434,1.1198480804991051,0.04402080535736897,3.952999999999999
542,2013-05-01,35.524009704589844,29.327325143814086,1.2112938882216062,1.0999689907229246,0.046574752964195686,39.47700970458984,32.38271514381403,1.2190765823455358,1.1201373764228555,0.04428097062323138,3.952999999999999
543,2013-05-02,35.86094665527344,29.363018465042114,1.221296328848731,1.1003216864732905,0.04696348602752377,39.81394665527343,32.426538465042064,1.2278198210455142,1.1204504067851306,0.04459500233553298,3.952999999999999
544,2013-05-03,36.345245361328125,29.402281837463377,1.2361368944847764,1.100715353742889,0.04746037393832202,40.29824536132812,32.473931837463326,1.2409413668485418,1.1207996559447349,0.04499899149748467,3.952999999999999
545,2013-05-06,36.26103210449219,29.440684957504274,1.2316640104274967,1.1010938180685672,0.04791026169687155,40.21403210449218,32.520464957504224,1.2365761730972005,1.1211342701561582,0.04536171732063013,3.952999999999999
546,2013-05-07,36.520748138427734,29.481028490066528,1.2387881294824297,1.101490631646129,0.0484072279855469,40.47374813842773,32.56893849006648,1.2427100794449355,1.12148463271895,0.045762739508967316,3.952999999999999
547,2013-05-08,36.83662796020508,29.52433663368225,1.2476699618097684,1.1019106871925761,0.048966858261968234,40.789627960205074,32.620376633682206,1.2504339976898886,1.1218551768711653,0.04621530655558062,3.952999999999999
548,2013-05-09,36.633060455322266,29.56720111846924,1.2389762665915414,1.1023034252424297,0.049442486589930494,40.58606045532226,32.67137111846919,1.242251520701526,1.122200152068387,0.046595593970794554,3.952999999999999
549,2013-05-10,36.64710998535156,29.609696826934815,1.2376725840710088,1.1026901942676541,0.049897715697860105,40.60010998535156,32.72199682693477,1.2407589365674652,1.1225388914526702,0.04695734105384972,3.952999999999999
550,2013-05-13,37.41217041015625,29.65578121185303,1.2615472896462796,1.1031427785849721,0.050540874876292684,41.365170410156246,32.77621121185298,1.262048567565894,1.12293635491738,0.04747632960460882,3.952999999999999
551,2013-05-14,37.4192008972168,29.70213737487793,1.259815090912143,1.103587870381356,0.05115328656140359,41.37220089721679,32.830697374877886,1.2601682024846321,1.1233262181206962,0.04796819897272099,3.952999999999999
552,2013-05-15,38.07197570800781,29.75429109573364,1.2795457161292212,1.1040863345336165,0.05192982097970585,42.02497570800781,32.8909810957336,1.2777051431116784,1.1237635521858267,0.04859787801777558,3.952999999999999
553,2013-05-16,37.91053771972656,29.804353837966918,1.2719798565615406,1.104560610019571,0.05261645500287559,41.86353771972656,32.949173837966875,1.2705489347198073,1.1241782001590865,0.04915052853738366,3.952999999999999
554,2013-05-17,38.66859817504883,29.857949199676515,1.2950855370692294,1.1050972999549218,0.0535038086926278,42.621598175048824,33.01089919967647,1.2911371458632228,1.124648507048394,0.04987253964722458,3.952999999999999
555,2013-05-20,38.40890884399414,29.91031391143799,1.2841359324318629,1.1056002174618798,0.05426237286015778,42.36190884399414,33.07066391143795,1.2809512671846508,1.125087559745406,0.05048480838733577,3.952999999999999
556,2013-05-21,38.6264762878418,29.964580144882202,1.2890711667267931,1.1061141416895124,0.0550471027651789,42.57947628784179,33.13233014488217,1.285133768184997,1.1255358684525198,0.05111874162996322,3.952999999999999
557,2013-05-22,36.787471771240234,30.008769874572753,1.2258906954533735,1.106448713068741,0.05533246056195163,40.74047177124023,33.18391987457272,1.2277172776823675,1.1258212913833294,0.05133137406061956,3.952999999999999
558,2013-05-23,35.53804397583008,30.046068296432495,1.1827851692678761,1.1066613494369837,0.055401620234066126,39.491043975830074,33.228618296432465,1.1884648234100652,1.1259957859015097,0.05136604798388702,3.952999999999999
559,2013-05-24,34.864227294921875,30.080879154205324,1.1590162347382003,1.1068067796739316,0.055393198272502935,38.81722729492187,33.270829154205295,1.1667045361271238,1.1261088657632474,0.05133938402904613,3.952999999999999
560,2013-05-28,34.24652862548828,30.113957624435425,1.1372310824300143,1.1068910575209012,0.05533953077206016,38.19952862548828,33.3113076244354,1.146743593982097,1.126166025675211,0.05127969741352243,3.952999999999999
561,2013-05-29,33.29191589355469,30.1418900680542,1.1045065793282498,1.106884470564568,0.05526318380944152,37.24491589355468,33.34664006805418,1.11690160740467,1.1261404333595466,0.051211128683368176,3.952999999999999
562,2013-05-30,32.86985778808594,30.168898887634278,1.0895279244533096,1.106836656387953,0.05519450888181096,36.82285778808593,33.38104888763426,1.1031066732515606,1.1260769794749514,0.05115478979251429,3.952999999999999
563,2013-05-31,32.024322509765625,30.191442680358886,1.060708587158676,1.1067099309230375,0.05517149652423624,36.158322509765625,33.41189768035886,1.0821990075415933,1.1259564355960137,0.051136074971053984,4.1339999999999995
564,2013-06-03,31.439523696899414,30.211028499603273,1.040663799225249,1.106528982617016,0.055203920027378506,35.573523696899414,33.43978849960325,1.0638082743053676,1.125786166660971,0.05116919941347001,4.1339999999999995
565,2013-06-04,30.593992233276367,30.226115560531618,1.0121708220167434,1.106271173435048,0.05534804687279525,34.72799223327637,33.4631805605316,1.0377971146662777,1.1255457594150837,0.0513052491378622,4.1339999999999995
566,2013-06-05,30.812419891357422,30.242532005310057,1.0188439210694165,1.1060329520389565,0.05546016073907348,34.94641989135742,33.48790200531004,1.0435535760292212,1.125322347471253,0.05141327089659542,4.1339999999999995
567,2013-06-06,31.996158599853516,30.26168028831482,1.057315994849382,1.1059005690031154,0.05544279006760769,36.130158599853516,33.5153552883148,1.078018069301219,1.1251938032370954,0.05140238949767992,4.1339999999999995
568,2013-06-07,31.587480545043945,30.27817495346069,1.0432425532118674,1.1057307640822718,0.05546335200677752,35.721480545043946,33.54015495346067,1.065036240727272,1.1250307746124073,0.05142787204924909,4.1339999999999995
569,2013-06-10,31.26337432861328,30.292167625427247,1.0320613141718786,1.1055316574608924,0.05552024710337309,35.39737432861328,33.56245262542723,1.054671859761402,1.1248406153830803,0.05148806737064288,4.1339999999999995
570,2013-06-11,30.784210205078125,30.304205226898194,1.0158395501411757,1.105289899759222,0.05564004430126124,34.918210205078125,33.58279522689818,1.039764854865635,1.1246113006647045,0.051607480184593386,4.1339999999999995
571,2013-06-12,30.361474990844727,30.313959665298462,1.00156744041593,1.105011075943783,0.05582414349470652,34.49547499084473,33.60085466529844,1.0266249276828727,1.1243478964362585,0.05178719107593962,4.1339999999999995
572,2013-06-13,31.073097229003906,30.32747552871704,1.02458568302465,1.1047954582683965,0.05590415777636209,35.20709722900391,33.622675528717025,1.0471236055837863,1.1241408608039465,0.051871652759095055,4.1339999999999995
573,2013-06-14,31.657928466796875,30.34218653678894,1.0433634513588084,1.1046312015654296,0.055919425474939666,35.791928466796875,33.645691536788924,1.0637893540592325,1.1239794931388536,0.051895922785295215,4.1339999999999995
574,2013-06-17,31.19289207458496,30.35470790863037,1.0276129873651751,1.1044258196608958,0.05598588654457795,35.32689207458496,33.666517908630354,1.0493182624487867,1.1237803965236801,0.05196951153434992,4.1339999999999995
575,2013-06-18,31.481794357299805,30.366470203399658,1.0367288047122212,1.1042457744083727,0.05601999089599369,35.615794357299805,33.68658520339964,1.057269359368176,1.1236035054674154,0.05201327703033905,4.1339999999999995
576,2013-06-19,30.615131378173828,30.374950132369996,1.0079072144894774,1.1039902344616384,0.0561646524729367,34.74913137817383,33.703370132369976,1.0310283880127307,1.1233579481266869,0.052162027489326704,4.1339999999999995
577,2013-06-20,28.90293312072754,30.37564817428589,0.9515165883832873,1.1035868650275684,0.056634473025708024,33.03693312072754,33.71237317428587,0.9799646245588689,1.1229786007098408,0.052611130064138395,4.1339999999999995
