count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
20,2011-04-01,8.02238655090332,0.0,0.0,0.0,0.0,8.02238655090332,0.0,0.0,0.0,0.0,0.0
21,2011-04-04,8.00974178314209,0.0,0.0,0.0,0.0,8.00974178314209,0.0,0.0,0.0,0.0,0.0
22,2011-04-05,8.12353515625,0.0,0.0,0.0,0.0,8.12353515625,0.0,0.0,0.0,0.0,0.0
23,2011-04-06,8.281578063964844,0.0,0.0,0.0,0.0,8.281578063964844,0.0,0.0,0.0,0.0,0.0
24,2011-04-07,8.27525806427002,0.0,0.0,0.0,0.0,8.27525806427002,0.0,0.0,0.0,0.0,0.0
25,2011-04-08,8.142500877380371,0.0,0.0,0.0,0.0,8.142500877380371,0.0,0.0,0.0,0.0,0.0
26,2011-04-11,8.268935203552246,0.0,0.0,0.0,0.0,8.268935203552246,0.0,0.0,0.0,0.0,0.0
27,2011-04-12,8.12353515625,0.0,0.0,0.0,0.0,8.12353515625,0.0,0.0,0.0,0.0,0.0
28,2011-04-13,8.12985610961914,0.0,0.0,0.0,0.0,8.12985610961914,0.0,0.0,0.0,0.0,0.0
29,2011-04-14,8.098249435424805,0.0,0.0,0.0,0.0,8.098249435424805,0.0,0.0,0.0,0.0,0.0
30,2011-04-15,8.186753273010254,0.0,0.0,0.0,0.0,8.186753273010254,0.0,0.0,0.0,0.0,0.0
31,2011-04-18,8.104570388793945,0.0,0.0,0.0,0.0,8.104570388793945,0.0,0.0,0.0,0.0,0.0
32,2011-04-19,8.053995132446289,0.0,0.0,0.0,0.0,8.053995132446289,0.0,0.0,0.0,0.0,0.0
33,2011-04-20,8.11721134185791,0.0,0.0,0.0,0.0,8.11721134185791,0.0,0.0,0.0,0.0,0.0
34,2011-04-21,8.34479808807373,0.0,0.0,0.0,0.0,8.34479808807373,0.0,0.0,0.0,0.0,0.0
35,2011-04-25,8.408019065856934,0.0,0.0,0.0,0.0,8.408019065856934,0.0,0.0,0.0,0.0,0.0
36,2011-04-26,8.521810531616211,0.0,0.0,0.0,0.0,8.521810531616211,0.0,0.0,0.0,0.0,0.0
37,2011-04-27,8.629277229309082,0.0,0.0,0.0,0.0,8.629277229309082,0.0,0.0,0.0,0.0,0.0
38,2011-04-28,8.725227355957031,0.0,0.0,0.0,0.0,8.88322735595703,0.0,0.0,0.0,0.0,0.158
39,2011-04-29,8.763608932495117,0.0,0.0,0.0,0.0,8.921608932495117,0.0,0.0,0.0,0.0,0.158
40,2011-05-02,8.674055099487305,0.0,0.0,0.0,0.0,8.832055099487304,0.0,0.0,0.0,0.0,0.158
41,2011-05-03,8.757211685180664,0.0,0.0,0.0,0.0,8.915211685180664,0.0,0.0,0.0,0.0,0.158
42,2011-05-04,8.821179389953613,0.0,0.0,0.0,0.0,8.979179389953613,0.0,0.0,0.0,0.0,0.158
43,2011-05-05,8.635673522949219,0.0,0.0,0.0,0.0,8.793673522949218,0.0,0.0,0.0,0.0,0.158
44,2011-05-06,8.642069816589355,0.0,0.0,0.0,0.0,8.800069816589355,0.0,0.0,0.0,0.0,0.158
45,2011-05-09,8.622879028320312,0.0,0.0,0.0,0.0,8.780879028320312,0.0,0.0,0.0,0.0,0.158
46,2011-05-10,8.674055099487305,0.0,0.0,0.0,0.0,8.832055099487304,0.0,0.0,0.0,0.0,0.158
47,2011-05-11,8.590897560119629,0.0,0.0,0.0,0.0,8.748897560119628,0.0,0.0,0.0,0.0,0.158
48,2011-05-12,8.482152938842773,0.0,0.0,0.0,0.0,8.640152938842773,0.0,0.0,0.0,0.0,0.158
49,2011-05-13,8.418183326721191,0.0,0.0,0.0,0.0,8.57618332672119,0.0,0.0,0.0,0.0,0.158
50,2011-05-16,8.507737159729004,0.0,0.0,0.0,0.0,8.665737159729003,0.0,0.0,0.0,0.0,0.158
51,2011-05-17,8.571707725524902,0.0,0.0,0.0,0.0,8.729707725524902,0.0,0.0,0.0,0.0,0.158
52,2011-05-18,8.552515029907227,0.0,0.0,0.0,0.0,8.710515029907226,0.0,0.0,0.0,0.0,0.158
53,2011-05-19,8.635673522949219,0.0,0.0,0.0,0.0,8.793673522949218,0.0,0.0,0.0,0.0,0.158
54,2011-05-20,8.578104972839355,0.0,0.0,0.0,0.0,8.736104972839355,0.0,0.0,0.0,0.0,0.158
55,2011-05-23,8.514135360717773,0.0,0.0,0.0,0.0,8.672135360717773,0.0,0.0,0.0,0.0,0.158
56,2011-05-24,8.5013427734375,0.0,0.0,0.0,0.0,8.6593427734375,0.0,0.0,0.0,0.0,0.158
57,2011-05-25,8.5013427734375,0.0,0.0,0.0,0.0,8.6593427734375,0.0,0.0,0.0,0.0,0.158
58,2011-05-26,8.354214668273926,0.0,0.0,0.0,0.0,8.512214668273925,0.0,0.0,0.0,0.0,0.158
59,2011-05-27,8.450164794921875,0.0,0.0,0.0,0.0,8.608164794921874,0.0,0.0,0.0,0.0,0.158
60,2011-05-31,8.53972339630127,0.0,0.0,0.0,0.0,8.697723396301269,0.0,0.0,0.0,0.0,0.158
61,2011-06-01,8.30943489074707,0.0,0.0,0.0,0.0,8.46743489074707,0.0,0.0,0.0,0.0,0.158
62,2011-06-02,8.335025787353516,0.0,0.0,0.0,0.0,8.493025787353515,0.0,0.0,0.0,0.0,0.158
63,2011-06-03,8.207088470458984,0.0,0.0,0.0,0.0,8.365088470458984,0.0,0.0,0.0,0.0,0.158
64,2011-06-06,8.168708801269531,0.0,0.0,0.0,0.0,8.32670880126953,0.0,0.0,0.0,0.0,0.158
65,2011-06-07,8.175104141235352,0.0,0.0,0.0,0.0,8.333104141235351,0.0,0.0,0.0,0.0,0.158
66,2011-06-08,8.11113452911377,0.0,0.0,0.0,0.0,8.269134529113769,0.0,0.0,0.0,0.0,0.158
67,2011-06-09,8.117534637451172,0.0,0.0,0.0,0.0,8.275534637451171,0.0,0.0,0.0,0.0,0.158
68,2011-06-10,8.149517059326172,0.0,0.0,0.0,0.0,8.307517059326171,0.0,0.0,0.0,0.0,0.158
69,2011-06-13,8.258261680603027,0.0,0.0,0.0,0.0,8.416261680603027,0.0,0.0,0.0,0.0,0.158
70,2011-06-14,8.213483810424805,0.0,0.0,0.0,0.0,8.371483810424804,0.0,0.0,0.0,0.0,0.158
71,2011-06-15,8.168708801269531,0.0,0.0,0.0,0.0,8.32670880126953,0.0,0.0,0.0,0.0,0.158
72,2011-06-16,8.245468139648438,0.0,0.0,0.0,0.0,8.403468139648437,0.0,0.0,0.0,0.0,0.158
73,2011-06-17,8.360610961914062,0.0,0.0,0.0,0.0,8.518610961914062,0.0,0.0,0.0,0.0,0.158
74,2011-06-20,8.386199951171875,0.0,0.0,0.0,0.0,8.544199951171874,0.0,0.0,0.0,0.0,0.158
75,2011-06-21,8.386199951171875,0.0,0.0,0.0,0.0,8.544199951171874,0.0,0.0,0.0,0.0,0.158
76,2011-06-22,8.32862663269043,0.0,0.0,0.0,0.0,8.48662663269043,0.0,0.0,0.0,0.0,0.158
77,2011-06-23,8.28384780883789,0.0,0.0,0.0,0.0,8.44184780883789,0.0,0.0,0.0,0.0,0.158
78,2011-06-24,8.226277351379395,0.0,0.0,0.0,0.0,8.384277351379394,0.0,0.0,0.0,0.0,0.158
79,2011-06-27,8.226277351379395,0.0,0.0,0.0,0.0,8.384277351379394,0.0,0.0,0.0,0.0,0.158
80,2011-06-28,8.418183326721191,0.0,0.0,0.0,0.0,8.57618332672119,0.0,0.0,0.0,0.0,0.158
81,2011-06-29,8.482152938842773,0.0,0.0,0.0,0.0,8.640152938842773,0.0,0.0,0.0,0.0,0.158
82,2011-06-30,8.59729290008545,0.0,0.0,0.0,0.0,8.755292900085449,0.0,0.0,0.0,0.0,0.158
83,2011-07-01,8.686845779418945,0.0,0.0,0.0,0.0,8.844845779418945,0.0,0.0,0.0,0.0,0.158
84,2011-07-05,8.738022804260254,0.0,0.0,0.0,0.0,8.896022804260253,0.0,0.0,0.0,0.0,0.158
85,2011-07-06,8.770005226135254,0.0,0.0,0.0,0.0,8.928005226135253,0.0,0.0,0.0,0.0,0.158
86,2011-07-07,8.808384895324707,0.0,0.0,0.0,0.0,8.966384895324707,0.0,0.0,0.0,0.0,0.158
87,2011-07-08,8.738022804260254,0.0,0.0,0.0,0.0,8.896022804260253,0.0,0.0,0.0,0.0,0.158
88,2011-07-11,8.610087394714355,0.0,0.0,0.0,0.0,8.768087394714355,0.0,0.0,0.0,0.0,0.158
89,2011-07-12,8.706037521362305,0.0,0.0,0.0,0.0,8.864037521362304,0.0,0.0,0.0,0.0,0.158
90,2011-07-13,8.81478500366211,0.0,0.0,0.0,0.0,8.972785003662109,0.0,0.0,0.0,0.0,0.158
91,2011-07-14,8.667656898498535,0.0,0.0,0.0,0.0,8.825656898498535,0.0,0.0,0.0,0.0,0.158
92,2011-07-15,8.674055099487305,0.0,0.0,0.0,0.0,8.832055099487304,0.0,0.0,0.0,0.0,0.158
93,2011-07-18,8.571707725524902,0.0,0.0,0.0,0.0,8.729707725524902,0.0,0.0,0.0,0.0,0.158
94,2011-07-19,8.616480827331543,0.0,0.0,0.0,0.0,8.774480827331542,0.0,0.0,0.0,0.0,0.158
95,2011-07-20,8.635673522949219,0.0,0.0,0.0,0.0,8.793673522949218,0.0,0.0,0.0,0.0,0.158
96,2011-07-21,8.699640274047852,0.0,0.0,0.0,0.0,8.857640274047851,0.0,0.0,0.0,0.0,0.158
97,2011-07-22,8.494943618774414,0.0,0.0,0.0,0.0,8.652943618774414,0.0,0.0,0.0,0.0,0.158
98,2011-07-25,8.430978775024414,0.0,0.0,0.0,0.0,8.588978775024414,0.0,0.0,0.0,0.0,0.158
99,2011-07-26,8.392592430114746,0.0,0.0,0.0,0.0,8.550592430114746,0.0,0.0,0.0,0.0,0.158
100,2011-07-27,8.322230339050293,0.0,0.0,0.0,0.0,8.480230339050292,0.0,0.0,0.0,0.0,0.158
101,2011-07-28,8.217329978942871,0.0,0.0,0.0,0.0,8.37532997894287,0.0,0.0,0.0,0.0,0.158
102,2011-07-29,8.210851669311523,0.0,0.0,0.0,0.0,8.526851669311524,0.0,0.0,0.0,0.0,0.316
103,2011-08-01,8.087821960449219,0.0,0.0,0.0,0.0,8.40382196044922,0.0,0.0,0.0,0.0,0.316
104,2011-08-02,8.016589164733887,0.0,0.0,0.0,0.0,8.332589164733887,0.0,0.0,0.0,0.0,0.316
105,2011-08-03,8.061918258666992,0.0,0.0,0.0,0.0,8.377918258666993,0.0,0.0,0.0,0.0,0.316
106,2011-08-04,7.731672763824463,0.0,0.0,0.0,0.0,8.047672763824464,0.0,0.0,0.0,0.0,0.316
107,2011-08-05,7.634539604187012,0.0,0.0,0.0,0.0,7.9505396041870116,0.0,0.0,0.0,0.0,0.316
108,2011-08-08,6.967569351196289,0.0,0.0,0.0,0.0,7.283569351196289,0.0,0.0,0.0,0.0,0.316
109,2011-08-09,7.369047164916992,0.0,0.0,0.0,0.0,7.685047164916992,0.0,0.0,0.0,0.0,0.316
110,2011-08-10,6.954617977142334,0.0,0.0,0.0,0.0,7.270617977142334,0.0,0.0,0.0,0.0,0.316
111,2011-08-11,7.291340351104736,0.0,0.0,0.0,0.0,7.607340351104736,0.0,0.0,0.0,0.0,0.316
112,2011-08-12,7.155354976654053,0.0,0.0,0.0,0.0,7.471354976654053,0.0,0.0,0.0,0.0,0.316
113,2011-08-15,7.4597015380859375,0.0,0.0,0.0,0.0,7.775701538085937,0.0,0.0,0.0,0.0,0.316
114,2011-08-16,7.362569808959961,0.0,0.0,0.0,0.0,7.678569808959961,0.0,0.0,0.0,0.0,0.316
115,2011-08-17,7.284865379333496,0.0,0.0,0.0,0.0,7.600865379333496,0.0,0.0,0.0,0.0,0.316
116,2011-08-18,6.948142051696777,0.0,0.0,0.0,0.0,7.264142051696777,0.0,0.0,0.0,0.0,0.316
117,2011-08-19,6.838061809539795,0.0,0.0,0.0,0.0,7.154061809539795,0.0,0.0,0.0,0.0,0.316
118,2011-08-22,6.844537258148193,0.0,0.0,0.0,0.0,7.160537258148193,0.0,0.0,0.0,0.0,0.316
119,2011-08-23,7.051751613616943,0.0,0.0,0.0,0.0,7.367751613616943,0.0,0.0,0.0,0.0,0.316
120,2011-08-24,7.194206237792969,0.0,0.0,0.0,0.0,7.510206237792969,0.0,0.0,0.0,0.0,0.316
121,2011-08-25,7.051751613616943,0.0,0.0,0.0,0.0,7.367751613616943,0.0,0.0,0.0,0.0,0.316
122,2011-08-26,7.110028266906738,0.0,0.0,0.0,0.0,7.426028266906738,0.0,0.0,0.0,0.0,0.316
123,2011-08-29,7.414374351501465,0.0,0.0,0.0,0.0,7.730374351501465,0.0,0.0,0.0,0.0,0.316
124,2011-08-30,7.466177940368652,0.0,0.0,0.0,0.0,7.782177940368652,0.0,0.0,0.0,0.0,0.316
125,2011-08-31,7.608636856079102,0.0,0.0,0.0,0.0,7.924636856079101,0.0,0.0,0.0,0.0,0.316
126,2011-09-01,7.511505603790283,0.0,0.0,0.0,0.0,7.827505603790283,0.0,0.0,0.0,0.0,0.316
127,2011-09-02,7.381997585296631,0.0,0.0,0.0,0.0,7.697997585296631,0.0,0.0,0.0,0.0,0.316
128,2011-09-06,7.271914482116699,0.0,0.0,0.0,0.0,7.587914482116699,0.0,0.0,0.0,0.0,0.316
129,2011-09-07,7.647490978240967,0.0,0.0,0.0,0.0,7.963490978240967,0.0,0.0,0.0,0.0,0.316
130,2011-09-08,7.608636856079102,0.0,0.0,0.0,0.0,7.924636856079101,0.0,0.0,0.0,0.0,0.316
131,2011-09-09,7.543883800506592,0.0,0.0,0.0,0.0,7.859883800506592,0.0,0.0,0.0,0.0,0.316
132,2011-09-12,7.770522594451904,0.0,0.0,0.0,0.0,8.086522594451905,0.0,0.0,0.0,0.0,0.316
133,2011-09-13,7.9065093994140625,0.0,0.0,0.0,0.0,8.222509399414063,0.0,0.0,0.0,0.0,0.316
134,2011-09-14,8.048967361450195,0.0,0.0,0.0,0.0,8.364967361450196,0.0,0.0,0.0,0.0,0.316
135,2011-09-15,8.04249095916748,0.0,0.0,0.0,0.0,8.358490959167481,0.0,0.0,0.0,0.0,0.316
136,2011-09-16,8.023065567016602,0.0,0.0,0.0,0.0,8.339065567016602,0.0,0.0,0.0,0.0,0.316
137,2011-09-19,7.893557071685791,0.0,0.0,0.0,0.0,8.209557071685792,0.0,0.0,0.0,0.0,0.316
138,2011-09-20,7.880603313446045,0.0,0.0,0.0,0.0,8.196603313446046,0.0,0.0,0.0,0.0,0.316
139,2011-09-21,7.498554706573486,0.0,0.0,0.0,0.0,7.814554706573486,0.0,0.0,0.0,0.0,0.316
140,2011-09-22,7.369047164916992,0.0,0.0,0.0,0.0,7.685047164916992,0.0,0.0,0.0,0.0,0.316
141,2011-09-23,7.4856038093566895,0.0,0.0,0.0,0.0,7.801603809356689,0.0,0.0,0.0,0.0,0.316
142,2011-09-26,7.58273458480835,0.0,0.0,0.0,0.0,7.8987345848083494,0.0,0.0,0.0,0.0,0.316
143,2011-09-27,7.634539604187012,0.0,0.0,0.0,0.0,7.9505396041870116,0.0,0.0,0.0,0.0,0.316
144,2011-09-28,7.453227996826172,0.0,0.0,0.0,0.0,7.769227996826172,0.0,0.0,0.0,0.0,0.316
145,2011-09-29,7.60215950012207,0.0,0.0,0.0,0.0,7.91815950012207,0.0,0.0,0.0,0.0,0.316
146,2011-09-30,7.381997585296631,0.0,0.0,0.0,0.0,7.697997585296631,0.0,0.0,0.0,0.0,0.316
147,2011-10-03,7.21363639831543,0.0,0.0,0.0,0.0,7.5296363983154295,0.0,0.0,0.0,0.0,0.316
148,2011-10-04,7.466177940368652,0.0,0.0,0.0,0.0,7.782177940368652,0.0,0.0,0.0,0.0,0.316
149,2011-10-05,7.4856038093566895,0.0,0.0,0.0,0.0,7.801603809356689,0.0,0.0,0.0,0.0,0.316
150,2011-10-06,7.6928181648254395,0.0,0.0,0.0,0.0,8.00881816482544,0.0,0.0,0.0,0.0,0.316
151,2011-10-07,7.511505603790283,0.0,0.0,0.0,0.0,7.827505603790283,0.0,0.0,0.0,0.0,0.316
152,2011-10-10,7.776998519897461,0.0,0.0,0.0,0.0,8.092998519897462,0.0,0.0,0.0,0.0,0.316
153,2011-10-11,7.8352789878845215,0.0,0.0,0.0,0.0,8.151278987884522,0.0,0.0,0.0,0.0,0.316
154,2011-10-12,7.932408809661865,0.0,0.0,0.0,0.0,8.248408809661866,0.0,0.0,0.0,0.0,0.316
155,2011-10-13,7.893557071685791,0.0,0.0,0.0,0.0,8.209557071685792,0.0,0.0,0.0,0.0,0.316
156,2011-10-14,7.783473491668701,0.0,0.0,0.0,0.0,8.099473491668702,0.0,0.0,0.0,0.0,0.316
157,2011-10-17,7.647490978240967,0.0,0.0,0.0,0.0,7.963490978240967,0.0,0.0,0.0,0.0,0.316
158,2011-10-18,7.96478796005249,0.0,0.0,0.0,0.0,8.280787960052491,0.0,0.0,0.0,0.0,0.316
159,2011-10-19,7.874128818511963,0.0,0.0,0.0,0.0,8.190128818511964,0.0,0.0,0.0,0.0,0.316
160,2011-10-20,7.990686416625977,0.0,0.0,0.0,0.0,8.306686416625977,0.0,0.0,0.0,0.0,0.316
161,2011-10-21,7.92593240737915,0.0,0.0,0.0,0.0,8.241932407379151,0.0,0.0,0.0,0.0,0.316
162,2011-10-24,8.00363826751709,0.0,0.0,0.0,0.0,8.31963826751709,0.0,0.0,0.0,0.0,0.316
163,2011-10-25,7.854703903198242,0.0,0.0,0.0,0.0,8.170703903198243,0.0,0.0,0.0,0.0,0.316
164,2011-10-26,8.016589164733887,0.0,0.0,0.0,0.0,8.332589164733887,0.0,0.0,0.0,0.0,0.316
165,2011-10-27,8.359786987304688,0.0,0.0,0.0,0.0,8.675786987304688,0.0,0.0,0.0,0.0,0.316
166,2011-10-28,8.535482406616211,0.0,0.0,0.0,0.0,8.851482406616212,0.0,0.0,0.0,0.0,0.316
167,2011-10-31,8.358473777770996,0.0,0.0,0.0,0.0,8.832473777770996,0.0,0.0,0.0,0.0,0.474
168,2011-11-01,7.945469856262207,0.0,0.0,0.0,0.0,8.419469856262207,0.0,0.0,0.0,0.0,0.474
169,2011-11-02,8.109360694885254,0.0,0.0,0.0,0.0,8.583360694885254,0.0,0.0,0.0,0.0,0.474
170,2011-11-03,8.214251518249512,0.0,0.0,0.0,0.0,8.688251518249512,0.0,0.0,0.0,0.0,0.474
171,2011-11-04,8.1290283203125,0.0,0.0,0.0,0.0,8.6030283203125,0.0,0.0,0.0,0.0,0.474
172,2011-11-07,8.227362632751465,0.0,0.0,0.0,0.0,8.701362632751465,0.0,0.0,0.0,0.0,0.474
173,2011-11-08,8.424033164978027,0.0,0.0,0.0,0.0,8.898033164978028,0.0,0.0,0.0,0.0,0.474
174,2011-11-09,8.188031196594238,0.0,0.0,0.0,0.0,8.662031196594238,0.0,0.0,0.0,0.0,0.474
175,2011-11-10,8.286364555358887,0.0,0.0,0.0,0.0,8.760364555358887,0.0,0.0,0.0,0.0,0.474
176,2011-11-11,8.384697914123535,0.0,0.0,0.0,0.0,8.858697914123535,0.0,0.0,0.0,0.0,0.474
177,2011-11-14,8.201140403747559,0.0,0.0,0.0,0.0,8.675140403747559,0.0,0.0,0.0,0.0,0.474
178,2011-11-15,8.306031227111816,0.0,0.0,0.0,0.0,8.780031227111817,0.0,0.0,0.0,0.0,0.474
179,2011-11-16,8.207695960998535,0.0,0.0,0.0,0.0,8.681695960998535,0.0,0.0,0.0,0.0,0.474
180,2011-11-17,8.076583862304688,0.0,0.0,0.0,0.0,8.550583862304688,0.0,0.0,0.0,0.0,0.474
181,2011-11-18,7.984806537628174,0.0,0.0,0.0,0.0,8.458806537628174,0.0,0.0,0.0,0.0,0.474
182,2011-11-21,7.860245704650879,0.0,0.0,0.0,0.0,8.334245704650879,0.0,0.0,0.0,0.0,0.474
183,2011-11-22,7.847134113311768,0.0,0.0,0.0,0.0,8.321134113311768,0.0,0.0,0.0,0.0,0.474
184,2011-11-23,7.591464042663574,0.0,0.0,0.0,0.0,8.065464042663574,0.0,0.0,0.0,0.0,0.474
185,2011-11-25,7.748800754547119,0.0,0.0,0.0,0.0,8.22280075454712,0.0,0.0,0.0,0.0,0.474
186,2011-11-28,7.814356803894043,0.0,0.0,0.0,0.0,8.288356803894043,0.0,0.0,0.0,0.0,0.474
187,2011-11-29,7.729130268096924,0.0,0.0,0.0,0.0,8.203130268096924,0.0,0.0,0.0,0.0,0.474
188,2011-11-30,8.161806106567383,0.0,0.0,0.0,0.0,8.635806106567383,0.0,0.0,0.0,0.0,0.474
189,2011-12-01,8.201140403747559,0.0,0.0,0.0,0.0,8.675140403747559,0.0,0.0,0.0,0.0,0.474
190,2011-12-02,8.188031196594238,0.0,0.0,0.0,0.0,8.662031196594238,0.0,0.0,0.0,0.0,0.474
191,2011-12-05,8.286364555358887,0.0,0.0,0.0,0.0,8.760364555358887,0.0,0.0,0.0,0.0,0.474
192,2011-12-06,8.266697883605957,0.0,0.0,0.0,0.0,8.740697883605957,0.0,0.0,0.0,0.0,0.474
193,2011-12-07,8.299476623535156,0.0,0.0,0.0,0.0,8.773476623535156,0.0,0.0,0.0,0.0,0.474
194,2011-12-08,8.004473686218262,0.0,0.0,0.0,0.0,8.478473686218262,0.0,0.0,0.0,0.0,0.474
195,2011-12-09,8.194583892822266,0.0,0.0,0.0,0.0,8.668583892822266,0.0,0.0,0.0,0.0,0.474
196,2011-12-12,8.25358772277832,0.0,0.0,0.0,0.0,8.72758772277832,0.0,0.0,0.0,0.0,0.474
197,2011-12-13,8.08969497680664,0.0,0.0,0.0,0.0,8.56369497680664,0.0,0.0,0.0,0.0,0.474
198,2011-12-14,8.056914329528809,0.0,0.0,0.0,0.0,8.530914329528809,0.0,0.0,0.0,0.0,0.474
199,2011-12-15,8.076583862304688,0.0,0.0,0.0,0.0,8.550583862304688,0.0,0.0,0.0,0.0,0.474
200,2011-12-16,8.142142295837402,8.056046786308288,1.0106870667230283,1.0106870667230283,0.0,8.616142295837403,8.289886786308292,1.0393558462183052,1.0393558462183052,0.0,0.474
201,2011-12-19,7.984806537628174,8.05668071269989,0.9910789346587336,1.000883000690881,0.00980406603214734,8.458806537628174,8.292890712699894,1.0200069952295638,1.0296814207239344,0.009674425494370698,0.474
202,2011-12-20,8.168362617492676,8.057378988265992,1.0137741602310515,1.005180053870938,0.010050330305000427,8.642362617492676,8.295958988265994,1.041755706569505,1.0337061826724578,0.009736208532174337,0.474
203,2011-12-21,8.181472778320312,8.058174419403077,1.01530102880627,1.007710297604771,0.009744909157478679,8.655472778320313,8.29912441940308,1.0429380668259536,1.0360141537108318,0.009331425849161872,0.474
204,2011-12-22,8.391253471374512,8.060429673194886,1.041042948278525,1.0143768277395218,0.015929252956123633,8.865253471374512,8.303749673194888,1.067620511248334,1.0423354252183323,0.015149069297777694,0.474
205,2011-12-23,8.351921081542969,8.062519867420196,1.0358946357815766,1.017963129079864,0.016605983950638274,8.825921081542969,8.3082098674202,1.0623132085472373,1.04566505577315,0.015705968567668704,0.474
206,2011-12-27,8.417478561401367,8.065317153930664,1.0436636775404518,1.0216346360028052,0.017811355396374507,8.891478561401367,8.313377153930666,1.0695386960998596,1.0490755758198227,0.016769844813232848,0.474
207,2011-12-28,8.332255363464355,8.068099248409272,1.0327408113016414,1.0230229079151598,0.01706106461339361,8.806255363464356,8.318529248409275,1.0586312917212315,1.050270040307499,0.016001920230511682,0.474
208,2011-12-29,8.46336555480957,8.071789774894714,1.0485116425024787,1.025854989535973,0.01796950756772703,8.93736555480957,8.324589774894717,1.0736103275338398,1.05286340555487,0.016775414307057666,0.474
209,2011-12-30,8.424033164978027,8.074872720241547,1.0432403651219453,1.0275935270945704,0.017827380558787038,8.898033164978028,8.330042720241549,1.06818577813008,1.0543956428123908,0.016565108867016575,0.474
210,2012-01-03,8.48958969116211,8.077935738563538,1.0509602905892608,1.0297177783213602,0.01827696945257827,8.96358969116211,8.335475738563542,1.07535430157785,1.0563009754274326,0.01690443857499805,0.474
211,2012-01-04,8.6272611618042,8.08200321674347,1.0674656926553951,1.0328634378491965,0.020372953243340593,9.1012611618042,8.341913216743473,1.0910280322188681,1.059194896826719,0.018816729213449308,0.474
212,2012-01-05,8.660037994384766,8.086013300418854,1.070989828069684,1.0357962370969263,0.02205324198903763,9.134037994384766,8.348293300418856,1.0941203987078996,1.0618814738945022,0.020333360630188452,0.474
213,2012-01-06,8.797708511352539,8.091438751220704,1.087286054043885,1.0394740811645664,0.025048982015786515,9.27170851135254,8.356088751220707,1.109575159789689,1.0652881657441582,0.023125437744079918,0.474
214,2012-01-09,8.79115104675293,8.096294074058532,1.0858240778235564,1.0425640809418324,0.026819671525849065,9.26515104675293,8.363314074058536,1.1078324889760778,1.0681244539596197,0.024733720125392916,0.474
215,2012-01-10,8.810816764831543,8.100394268035888,1.0877022121749034,1.0453852141438993,0.028173049978913435,9.284816764831543,8.369784268035891,1.109325696755429,1.070699531634358,0.025942002230990288,0.474
216,2012-01-11,8.79115104675293,8.10464900970459,1.0847047214785386,1.0476981263400544,0.02885522993762781,9.26515104675293,8.376409009704593,1.1061006018233677,1.072781947527829,0.02651005990558724,0.474
