count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
343,2012-07-13,54.98426818847656,50.43138582229614,1.0902787478857572,1.037965179568293,0.034468995917652026,57.58226818847656,52.1859508222963,1.103405558031429,1.0534493463704475,0.03378340076174015,2.5980000000000003
344,2012-07-16,54.937416076660156,50.46986301422119,1.088519223069421,1.0383138281441628,0.034603783685611185,57.535416076660155,52.232268014221354,1.1015301127838237,1.0537809378629532,0.03390103578703281,2.5980000000000003
345,2012-07-17,54.92181396484375,50.50593713760376,1.08743282626771,1.0386502596381595,0.03472221648518399,57.51981396484375,52.27618213760392,1.100306327142202,1.0540996049128113,0.03400195589830735,2.5980000000000003
346,2012-07-18,54.96083450317383,50.54479825973511,1.0873687579233373,1.0389816779938412,0.034834854725092644,57.55883450317383,52.32288325973527,1.100070006032482,1.0544123287299514,0.034096134644043145,2.5980000000000003
347,2012-07-19,54.99208068847656,50.5899524307251,1.087015860783413,1.03930623328296,0.0349392675025295,57.59008068847656,52.37587743072527,1.0995535256597435,1.0547173368173155,0.03418138023311449,2.5980000000000003
348,2012-07-20,54.63286209106445,50.63270065307617,1.0790035172209456,1.039572658007376,0.034972343361489154,57.23086209106445,52.42646565307634,1.0916406699963417,1.0549651444225436,0.03419961755909922,2.5980000000000003
349,2012-07-23,54.14870071411133,50.67363792419434,1.0685773299938628,1.039766022487286,0.03493539921556362,56.74670071411133,52.47524292419451,1.0813994857744127,1.0551413733648893,0.034153240768024486,2.5980000000000003
350,2012-07-24,53.71919631958008,50.711360397338865,1.059312862022906,1.0398954717557336,0.034855602451838615,56.31719631958008,52.52080539733904,1.072283562552401,1.0552548977965945,0.034068346462754924,2.5980000000000003
351,2012-07-25,54.898380279541016,50.753263549804686,1.0816719249131375,1.0401703168422956,0.03490453676117922,57.496380279541015,52.57054854980486,1.093699454649393,1.0555078225127317,0.0340980346718754,2.5980000000000003
352,2012-07-26,55.616817474365234,50.79551893234253,1.0949158241388275,1.0405281306154754,0.035068852744664564,58.21481747436523,52.62064393234271,1.1063113851137067,1.0558398719414959,0.03423208752421669,2.5980000000000003
353,2012-07-27,56.428958892822266,50.84534181594849,1.1098157053813411,1.0409780499321368,0.03539505545675576,59.026958892822265,52.678306815948666,1.1205173905656267,1.0562598558286656,0.03451396271079514,2.5980000000000003
354,2012-07-30,56.811614990234375,50.8904075050354,1.1163521334470174,1.04146433434191,0.035793073004843926,59.409614990234374,52.73121250503557,1.126649894207554,1.0567139851085294,0.03486098559799636,2.5980000000000003
355,2012-07-31,56.79601287841797,50.93669111251831,1.1150314564594805,1.0419359184580483,0.03615801858221879,59.39401287841797,52.78533611251848,1.1251991036262852,1.0571529922785148,0.03517628089937215,2.5980000000000003
356,2012-08-01,56.538299560546875,50.982143573760986,1.1089823926047213,1.042362966064078,0.0364352105960291,59.136299560546874,52.838628573761156,1.1191868743904727,1.0575481125467439,0.03540966138986423,2.5980000000000003
357,2012-08-02,56.069732666015625,51.02658727645874,1.0988336798272134,1.0427203756448578,0.03659478035803732,58.667732666015624,52.890912276458906,1.109221417081284,1.0578751587779753,0.03553450432655421,2.5980000000000003
358,2012-08-03,56.90532684326172,51.07322690963745,1.1141909428190793,1.0431698760673371,0.03691448829573682,59.50332684326172,52.94539190963761,1.123862241775764,1.0582901718785904,0.03580464704569301,2.5980000000000003
359,2012-08-06,56.600772857666016,51.119487342834475,1.1072249703536956,1.0435702204066268,0.03714359323501097,59.198772857666015,52.99949234283463,1.1169686772607268,1.0586569125372285,0.03599091156639127,2.5980000000000003
360,2012-08-07,56.45238494873047,51.16496761322021,1.1033405781760737,1.0439414648648222,0.037324641686329436,59.05038494873047,53.05281261322037,1.113049092782982,1.058994752166084,0.0361325585613651,2.5980000000000003
361,2012-08-08,56.67106628417969,51.21093143463135,1.1066204948159941,1.0443283724571135,0.03753172805939326,59.26906628417969,53.1066164346315,1.1160392106157526,1.0593468784528106,0.036296909306674854,2.5980000000000003
362,2012-08-09,56.33525085449219,51.25590236663818,1.099097825876149,1.0446643813737948,0.03766004286047735,58.93325085449219,53.159427366638326,1.1086133499526254,1.0596491267442203,0.03638931665783632,2.5980000000000003
363,2012-08-10,56.327449798583984,51.301901493072506,1.097960273581479,1.0449893563262806,0.03777360199842536,58.92544979858398,53.21326649307265,1.1073450979795603,1.0599399558371188,0.03646772379224883,2.5980000000000003
364,2012-08-13,56.21812057495117,51.346629791259765,1.094874596511895,1.0452916911152843,0.03785747085680817,58.81612057495117,53.265834791259906,1.1041997333833578,1.0602081969131567,0.0365189710521249,2.5980000000000003
365,2012-08-14,56.41334915161133,51.389018077850345,1.097770521050811,1.0456078286450166,0.03796109878736882,59.01134915161133,53.31606307785048,1.1068212044359833,1.0604889981632941,0.03658703924724742,2.5980000000000003
366,2012-08-15,56.71009063720703,51.43167026519775,1.102629767705231,1.0459492773819041,0.03810209299853197,59.30809063720703,53.36655526519789,1.1113344367550704,1.0607934618674364,0.03668765045535544,2.5980000000000003
367,2012-08-16,57.45976638793945,51.47902378082276,1.1161782444162174,1.0463673069475847,0.03837070551441347,60.05776638793945,53.42174878082288,1.1242194004981496,1.061170997216429,0.03690223420277994,2.5980000000000003
368,2012-08-17,57.311397552490234,51.528379878997804,1.112229759349556,1.0467570256008507,0.03858905398738302,59.90939755249023,53.47894487899793,1.1202426990293455,1.061520533913547,0.03707077826561234,2.5980000000000003
369,2012-08-20,57.26455307006836,51.576815643310546,1.1102770179937524,1.0471306726149265,0.03878079460926798,59.86255307006836,53.535220643310666,1.1181900877725868,1.0618538842303646,0.037214762024096654,2.5980000000000003
370,2012-08-21,57.01466751098633,51.622515449523924,1.1044534931029235,1.0474658937873706,0.03891347389999124,59.61266751098633,53.588760449524045,1.1124098973540595,1.0621495334299182,0.037305480740031836,2.5980000000000003
371,2012-08-22,56.92094039916992,51.67083400726318,1.1016067670045495,1.0477806663060756,0.03901791383519773,59.51894039916992,53.6449190072633,1.1094981873513745,1.0624248163015548,0.03737065845512948,2.5980000000000003
372,2012-08-23,56.741336822509766,51.71631065368652,1.0971652096854485,1.0480661260943955,0.03908469557169489,59.339336822509765,53.69823565368663,1.1050518904420623,1.0626712155740432,0.03740235345979612,2.5980000000000003
373,2012-08-24,57.05370330810547,51.75892757415772,1.1022968593458906,1.048377796975151,0.03918723059969693,59.65170330810547,53.74869257415782,1.1098261269481704,1.0629422208118258,0.037464676244943367,2.5980000000000003
374,2012-08-27,57.139583587646484,51.80723398208618,1.1029267381347576,1.0486895052103489,0.039290840586455766,59.73758358764648,53.80483898208629,1.110264145712534,1.0632126318112582,0.037527385072419275,2.5980000000000003
375,2012-08-28,57.10054397583008,51.85275329589844,1.1012056322252561,1.0489878922956608,0.039377402553748504,59.69854397583008,53.85819829589854,1.1084393066371159,1.0634696015545873,0.03757470895551778,2.5980000000000003
376,2012-08-29,56.83504867553711,51.895725364685056,1.0951778451142578,1.0492488524810766,0.039418334976001425,59.43304867553711,53.90901036468515,1.1024696664524685,1.0636899409042928,0.03758226775323836,2.5980000000000003
377,2012-08-30,56.36647033691406,51.93818418502808,1.0852607040729487,1.0494511662540649,0.03939950066522635,58.96447033691406,53.95930918502817,1.0927580657996017,1.0638532449767384,0.03753947445195996,2.5980000000000003
378,2012-08-31,56.56172180175781,51.9751393699646,1.0882456976044919,1.049667895479486,0.03939555060441517,59.15972180175781,54.004104369964686,1.0954671407282983,1.0640298589194845,0.03750855516928614,2.5980000000000003
379,2012-09-04,56.600772857666016,52.01004089355469,1.0882662633068652,1.0498823308563048,0.03939058270650694,59.198772857666015,54.046845893554774,1.0953233602985446,1.064203711704924,0.03747647106407949,2.5980000000000003
380,2012-09-05,56.284515380859375,52.04717281341553,1.0814135012219461,1.050056536217441,0.039351087433511504,58.882515380859374,54.09181781341561,1.0885660301520796,1.0643383101493833,0.03741640424099881,2.5980000000000003
381,2012-09-06,56.7644157409668,52.08746660232544,1.089790297814802,1.0502748535888553,0.03935259462789718,59.9004157409668,54.14264160232552,1.1063445367319125,1.0645691135921445,0.03744244890311599,3.136
382,2012-09-07,56.72506332397461,52.13038429260254,1.0881382152408967,1.0504817572044403,0.03934406588369192,59.86106332397461,54.19608929260262,1.1045273580679782,1.0647874646548539,0.03745601914255854,3.136
383,2012-09-10,56.5205078125,52.17216480255127,1.0833460337788416,1.050660367403214,0.039311330578958435,59.6565078125,54.24839980255135,1.0996915674864627,1.0649771608658956,0.037442139560073924,3.136
384,2012-09-11,56.31596755981445,52.21589574813843,1.0785215259248366,1.050810968260088,0.03925812701038425,59.451967559814456,54.30266074813851,1.0948260497871178,1.0651385062114156,0.0374048907136392,3.136
385,2012-09-12,55.12008285522461,52.25330421447754,1.0548631073927912,1.0508327539543498,0.03915357347704278,58.25608285522461,54.35059921447762,1.0718572324351978,1.0651746283954144,0.03730743970800634,3.136
386,2012-09-13,55.765228271484375,52.29203256607056,1.0664192140748299,1.0509161040084698,0.039065286735637035,58.90122827148438,54.39985756607063,1.0827460016774249,1.0652685929584196,0.037229615804370855,3.136
387,2012-09-14,55.4348030090332,52.326554985046386,1.0594009681102659,1.0509612362643306,0.038966139103337925,58.570803009033206,54.44490998504646,1.0757810606192562,1.0653245103395943,0.037138341640715965,3.136
388,2012-09-17,55.379730224609375,52.3575164604187,1.0577226340839794,1.050997010855969,0.03886601281671951,58.51573022460938,54.486401460418776,1.0739510897433313,1.0653701536168627,0.037045248397796535,3.136
389,2012-09-18,55.647220611572266,52.38946952819824,1.0621833187606635,1.0510558861607304,0.03877204831930569,58.78322061157227,54.52630952819832,1.0780707720769638,1.065436998977179,0.03695905898390118,3.136
390,2012-09-19,55.74161911010742,52.421164455413816,1.0633418713450706,1.0511202106904913,0.038680581055960096,58.877619110107425,54.565959455413896,1.0790173891877886,1.0655081004966063,0.036875206926191,3.136
391,2012-09-20,56.04846954345703,52.453932476043704,1.0685275039970548,1.0512108736764632,0.03860006069666614,59.184469543457034,54.60668247604378,1.0838319938117749,1.0656035374409563,0.03680269503598685,3.136
392,2012-09-21,55.505611419677734,52.48302558898926,1.0575916841067678,1.0512439348704026,0.03850265608599238,58.64161141967774,54.643730588989335,1.0731626627171384,1.0656427038931644,0.03671123910566141,3.136
393,2012-09-24,55.623619079589844,52.51170957565308,1.059261249140127,1.0512852612326178,0.03840758552770412,58.75961907958985,54.68036957565316,1.0746017178668266,1.0656888843775647,0.0366221202377696,3.136
394,2012-09-25,55.3482551574707,52.5412455368042,1.0534248777696038,1.0512962336251153,0.038309282796825,58.484255157470706,54.71786053680428,1.0688330023088728,1.0657050080592636,0.03652878701689325,3.136
395,2012-09-26,55.4033203125,52.567752075195315,1.0539412115863078,1.0513097284106314,0.0382118947285645,58.5393203125,54.752322075195394,1.0691659840856365,1.0657226661002144,0.03643631654510238,3.136
396,2012-09-27,55.57640838623047,52.597160758972166,1.056642746191392,1.051336799566879,0.038116671070715445,58.71240838623047,54.789685758972254,1.0715960052137339,1.0657524800043439,0.03634611766297511,3.136
397,2012-09-28,55.67869186401367,52.62854104995728,1.057956210702498,1.0513702309362507,0.03802319043635118,58.814691864013675,54.82902104995736,1.072692722535111,1.0657875317342973,0.036257556281452434,3.136
398,2012-10-01,55.58427429199219,52.66060205459595,1.0555191570799953,1.0513910798113448,0.03792866905083533,58.72027429199219,54.869037054596035,1.0701896268666804,1.0658096528153647,0.03616768163588167,3.136
399,2012-10-02,55.5606803894043,52.68920192718506,1.054498423912124,1.0514066165318487,0.0378343633861477,58.6966803894043,54.90559192718515,1.0690474017154177,1.0658258415598652,0.03607787191554084,3.136
400,2012-10-03,55.623619079589844,52.71865447998047,1.0551031627848642,1.051425007309227,0.037741026875882044,58.75961907958985,54.942999479980564,1.0694650753641497,1.0658439472006822,0.03598892494947835,3.136
401,2012-10-04,55.75737380981445,52.750082378387454,1.0570101750714826,1.0514526566545848,0.037649533329886034,58.893373809814456,54.98238237838755,1.0711317200573731,1.0658701242940323,0.03590165118283616,3.136
402,2012-10-05,55.93832015991211,52.777957382202146,1.0598803541187387,1.0514941724056395,0.037561320826563445,59.07432015991211,55.01821238220224,1.0737230019313018,1.0659088084203243,0.03581733436676783,3.136
403,2012-10-08,56.009132385253906,52.804226627349856,1.0606941141382815,1.051539270159231,0.03747465463385785,59.14513238525391,55.052436627349955,1.074341773200838,1.065950146482974,0.03573429305606097,3.136
404,2012-10-09,55.9461784362793,52.83018110275268,1.058981386557546,1.051575573166052,0.03738673704249625,59.0821784362793,55.086346102752785,1.0725376180528123,1.0659822804906316,0.035649984226314484,3.136
405,2012-10-10,55.30104064941406,52.85087324142456,1.0463600174929382,1.0515502549346292,0.037297643789469655,58.437040649414065,55.114993241424656,1.0602748401589668,1.0659545744696044,0.03556556223280065,3.136
406,2012-10-11,54.93128204345703,52.87044668197632,1.0389789663377906,1.0514895240718427,0.037217652405833065,58.067282043457034,55.14252168197641,1.0530400183428064,1.0658921853095713,0.03549084924725376,3.136
407,2012-10-12,55.11222457885742,52.89273094177246,1.041962167533537,1.0514437194731006,0.037133927300145406,58.248224578857425,55.17276094177256,1.055742427686927,1.0658433883979241,0.03541239196834305,3.136
408,2012-10-15,55.34037399291992,52.913734951019286,1.0458602864482522,1.051417004482551,0.037046987193450315,58.476373992919925,55.201719951019385,1.0593215944141985,1.0658121836420213,0.03533043819035807,3.136
409,2012-10-16,55.308921813964844,52.93531188964844,1.0448398212759102,1.0513856845625194,0.03696144830092573,58.44492181396485,55.23125188964854,1.0581857157744168,1.0657758671283657,0.035250127818374,3.136
410,2012-10-17,55.15156936645508,52.955909938812255,1.041462028132078,1.0513386530154556,0.0368800560635231,58.28756936645508,55.25980493881236,1.0547914425502458,1.0657238082441094,0.035174588461898144,3.136
411,2012-10-18,55.67082214355469,52.977797718048095,1.0508330761470885,1.051336268218907,0.0367929882919497,58.80682214355469,55.2896477180482,1.0636136161229035,1.0657138545076885,0.03509182933225118,3.136
412,2012-10-19,54.97847366333008,52.99822191238403,1.0373644941186853,1.0512706730353376,0.036718941353641364,58.11447366333008,55.31802691238413,1.0505521781421294,1.0656426729285076,0.0350246949905471,3.136
413,2012-10-22,54.758182525634766,53.02073421478271,1.03276922390048,1.0511842176655486,0.03665477257246741,57.89418252563477,55.34849421478281,1.045993813327121,1.0655508558275666,0.03496845078653654,3.136
414,2012-10-23,53.90848922729492,53.03769151687622,1.0164184693095404,1.0510225165104043,0.03664585505909967,57.044489227294925,55.37340651687632,1.0301784342978664,1.0653863329367308,0.03496995350959931,3.136
415,2012-10-24,53.814090728759766,53.05444578170776,1.0143182147294039,1.0508525891873441,0.0366457318837065,56.95009072875977,55.398115781707865,1.0280149410345893,1.0652133172334803,0.03498102326253537,3.136
416,2012-10-25,54.19960021972656,53.07562540054321,1.021176854925422,1.050715834651575,0.03661639975405636,57.335600219726565,55.427250400543315,1.0344298121482234,1.0650714577630414,0.034962547886169634,3.136
417,2012-10-26,54.27040481567383,53.09865770339966,1.0220673584409488,1.0505844196230858,0.03658357586095433,57.40640481567383,55.45823770339975,1.0351285434400785,1.064934104945046,0.034940898471221137,3.136
418,2012-10-31,54.4749755859375,53.12355825424194,1.0254391342768845,1.0504696009685368,0.03653930436439892,57.6109755859375,55.49109325424205,1.038202208811833,1.064812041492383,0.034907588597207655,3.136
419,2012-11-01,54.63230895996094,53.148284854888914,1.027922332943083,1.050367113386603,0.036487701269962085,57.76830895996094,55.52377485488901,1.040424738968811,1.0647011901172758,0.034866775053865116,3.136
420,2012-11-02,54.32547378540039,53.17070869445801,1.0217180684496452,1.0502374796991054,0.036455797915565386,57.46147378540039,55.55415369445811,1.0343326279693206,1.0645637758089141,0.03484745795804753,3.136
421,2012-11-05,54.28614044189453,53.188862533569335,1.0206298434683139,1.0501041119683363,0.03642759281038202,57.422140441894534,55.58026253356944,1.0331390645593412,1.0644222230555378,0.03483250664775255,3.136
422,2012-11-06,54.561492919921875,53.206971321105954,1.0254575963484434,1.0499935894767671,0.03638311093210261,57.69749291992188,55.60632632110606,1.0376066310646042,1.0643019737640984,0.034800471152748334,3.136
423,2012-11-07,54.27825164794922,53.22435558319092,1.0198010112703202,1.049858801181203,0.03635756712215325,57.41425164794922,55.631665583191015,1.0320426513582008,1.064157958931929,0.034789241125917816,3.136
424,2012-11-08,54.120914459228516,53.24056894302368,1.0165352387039093,1.0497106964590814,0.036344341227676276,57.25691445922852,55.65583394302378,1.0287675235958875,1.0640006681082133,0.034791580533278646,3.136
425,2012-11-09,54.16811752319336,53.255096893310544,1.017144286333981,1.0495665972992358,0.03632820429762264,57.30411752319336,55.67831689331065,1.0291998882257527,1.0638466823565211,0.03479128047592999,3.136
426,2012-11-12,53.97930145263672,53.26937244415283,1.0133271517179627,1.0494069521645164,0.03632746297804155,57.11530145263672,55.70054744415293,1.0253992837306,1.0636773105564068,0.03480781680355508,3.136
427,2012-11-13,53.9556884765625,53.28625829696655,1.0125629046022557,1.0492453554646821,0.03632938534050068,57.0916884765625,55.725388296966656,1.0245184505905043,1.0635055611705915,0.034827663681751574,3.136
428,2012-11-14,53.63312530517578,53.303068504333496,1.00619207880716,1.0490573498897584,0.0363609642958946,56.769125305175784,55.750153504333596,1.018277470765403,1.063308058592403,0.03487926345659629,3.136
429,2012-11-15,53.648860931396484,53.31895816802979,1.0061873445150042,1.0488709585620422,0.036391307113002966,56.78486093139649,55.773998168029884,1.0181242657254226,1.0631116073190683,0.034930093549588995,3.136
430,2012-11-16,53.74326705932617,53.33259153366089,1.0077002732073517,1.0486927304869136,0.03641291284451504,56.879267059326175,55.79558653366099,1.019422334148444,1.0629224762663816,0.03497222891621555,3.136
431,2012-11-19,54.1130485534668,53.34799697875977,1.0143407741252521,1.0485446617094927,0.03640397866273499,57.2490485534668,55.81894697875987,1.0256203610442725,1.062761691286976,0.03498223501800012,3.136
432,2012-11-20,54.215328216552734,53.362914600372314,1.015973895402154,1.0484048730128948,0.036388121410354815,57.35132821655274,55.84181960037241,1.027031866564933,1.062608344399757,0.03498514161788888,3.136
433,2012-11-21,54.53001022338867,53.37994369506836,1.021544918347798,1.0482900868818472,0.03635253535767434,57.666010223388675,55.866803695068455,1.032205288459684,1.0624784168102694,0.03496659619913311,3.136
434,2012-11-23,55.222373962402344,53.39951232910156,1.034136297389131,1.0482298579903888,0.03628680522113498,58.35837396240235,55.894327329101664,1.0440840198110366,1.0624001427804852,0.03491265824698571,3.136
435,2012-11-26,55.072898864746094,53.41841049194336,1.030972250158066,1.0481567325334724,0.03622719258254575,58.2088988647461,55.92118049194346,1.04090969383474,1.062309081556139,0.03486656789072531,3.136
436,2012-11-27,55.159423828125,53.44723291397095,1.0320351647934702,1.0480887090408983,0.036165783660912984,58.295423828125,55.95795791397104,1.0417718230130475,1.062222426456801,0.034818389744284854,3.136
437,2012-11-28,55.3482551574707,53.478229179382325,1.0349679861652812,1.0480335799531857,0.03609970298219155,58.484255157470706,55.99690917938242,1.04441934411273,1.062147623589809,0.03476424323774605,3.136
438,2012-11-29,55.31678771972656,53.510067234039305,1.0337641228852343,1.0479738751118972,0.036035874828064945,58.452787719726565,56.0367022340394,1.0431161254921157,1.0620679938906554,0.03471318242396956,3.136
439,2012-11-30,55.23809814453125,53.54216506958008,1.0316747197792102,1.0479059619646776,0.03597604510716997,58.37409814453125,56.07675506958017,1.0409678318957745,1.0619800765490102,0.034667441791735525,3.136
440,2012-12-03,54.9705924987793,53.57465459823609,1.0260559384098982,1.0478152979665252,0.035928793091254706,58.1065924987793,56.11719959823618,1.0354506802689,1.0618699960665199,0.03463744965542003,3.136
441,2012-12-04,54.962730407714844,53.608411388397215,1.0252631813598332,1.0477221074020349,0.03588365819789687,58.09873040771485,56.15891138839731,1.0345416065119508,1.0617570688369555,0.03461023878427987,3.136
442,2012-12-05,55.26957702636719,53.643894577026366,1.0303050787449173,1.0476504323869849,0.03582710198658649,58.40557702636719,56.20234957702646,1.039201696475717,1.0616642483745635,0.03456912079629702,3.136
443,2012-12-06,55.515350341796875,53.67883897781372,1.0342129486955225,1.0475953607325117,0.035763915466428174,59.18835034179688,56.247933977813815,1.0522759887526334,1.0616257719007034,0.03450342330131918,3.673
444,2012-12-07,55.70563888549805,53.7148885345459,1.0370614257101516,1.0475523650793592,0.035697171748093406,59.37863888549805,56.294623534546,1.0547834794393731,1.0615978441763714,0.034435699525105,3.673
445,2012-12-10,55.665985107421875,53.75062454223633,1.0356342011185466,1.0475039172583804,0.03563261286921448,59.33898510742188,56.340999542236425,1.0532114373110828,1.0615637530915532,0.034369779535906364,3.673
446,2012-12-11,55.83250045776367,53.78650136947632,1.0380392670315688,1.0474655988364094,0.035565487268398165,59.505500457763674,56.387516369476415,1.055295645012219,1.0615383761357664,0.03430244378569668,3.673
447,2012-12-12,55.689781188964844,53.82162620544434,1.034710117758046,1.0474141654449642,0.03550291365517113,59.362781188964846,56.43328120544443,1.0519108568728375,1.061499555493577,0.034238652161147284,3.673
448,2012-12-13,55.665985107421875,53.85663206100464,1.0335957332862504,1.0473586697334831,0.03544232760614708,59.33898510742188,56.47892706100473,1.0506393834877192,1.061455940344959,0.03417673323252608,3.673
449,2012-12-14,55.626365661621094,53.89091682434082,1.0322029933715364,1.0472980470280353,0.035384305204262896,59.299365661621096,56.52385182434091,1.0491034094050358,1.0614065302211995,0.03411722141077173,3.673
450,2012-12-17,55.79285430908203,53.92754499435425,1.0345891754375813,1.0472474140734918,0.035322821738413133,59.46585430908203,56.56854499435434,1.0512176743279653,1.061365937169832,0.034055239774780595,3.673
451,2012-12-18,55.91971969604492,53.96492362976074,1.0362234565492119,1.0472036682103003,0.0352594792507987,59.592719696044924,56.61398862976083,1.0526147536744697,1.0613312102511998,0.03399205542665768,3.673
452,2012-12-19,55.40435028076172,53.99867942810059,1.0260315783191103,1.0471199840605325,0.035214793571824415,59.07735028076172,56.655809428100675,1.0427412630250057,1.0612577321989223,0.03394485750904431,3.673
453,2012-12-20,55.58671569824219,54.03532291412353,1.0287107155181479,1.0470475066253264,0.03516430688257849,59.25971569824219,56.70051791412362,1.0451353511090433,1.0611942582576235,0.03389301171218083,3.673
454,2012-12-21,55.20615005493164,54.06874635696411,1.02103625059953,1.0469455016997349,0.03513292214539519,58.87915005493164,56.742006356964204,1.0376642250632213,1.0611019836176454,0.033858442162082274,3.673
455,2012-12-24,55.047569274902344,54.100098361968996,1.0175132937207263,1.046830532137317,0.03511226619545573,58.720569274902346,56.78142336196908,1.0341510620572443,1.0609967065803003,0.033834039569476684,3.673
456,2012-12-26,54.579811096191406,54.12833675384522,1.0083408131382148,1.0466807666937408,0.035125718116270535,58.25281109619141,56.8177267538453,1.0252576867174465,1.0608576442462037,0.03384137403889599,3.673
457,2012-12-27,54.44499969482422,54.152840309143066,1.0053950888635443,1.046520744686647,0.03515131363590499,58.11799969482422,56.850295309143156,1.0222989938537255,1.0607081921128994,0.033860596925759,3.673
458,2012-12-28,53.92965316772461,54.17321748733521,0.9955039716873464,1.0463237687291207,0.035225763509191925,57.60265316772461,56.87873748733529,1.0127273514210913,1.060522937901734,0.033925912845187575,3.673
459,2012-12-31,54.254722595214844,54.19630477905273,1.001077892974443,1.0461497461300642,0.03526932688407773,57.927722595214846,56.90988977905282,1.017884990115315,1.0603589457948632,0.033963306045516936,3.673
460,2013-01-02,54.96827697753906,54.22253370285034,1.0137533830266128,1.0460256221334994,0.03525854762151414,58.641276977539064,56.944183702850424,1.0298027500674083,1.060241872248015,0.03395070263950492,3.673
461,2013-01-03,54.99208450317383,54.24771938323975,1.0137215928779497,1.0459023243119132,0.035247526001023294,58.66508450317383,56.97743438323983,1.0296196228946108,1.060124993433689,0.033938417950368734,3.673
462,2013-01-04,55.07136154174805,54.27229413986206,1.0147233024612292,1.0457837728980326,0.035232746739283886,58.74436154174805,57.01007413986215,1.030420718233609,1.060012049421521,0.03392313144915658,3.673
463,2013-01-07,55.06343460083008,54.29469841003418,1.0141585866264584,1.0456639805257915,0.03521957522187102,58.73643460083008,57.04054341003426,1.0297313294967223,1.0598973497248363,0.03390987864770116,3.673
464,2013-01-08,55.22993087768555,54.31762517929077,1.0167957581978861,1.0455550438377617,0.035197593606501106,58.90293087768555,57.07153517929086,1.0320894767004487,1.059792414354933,0.033888755046351526,3.673
465,2013-01-09,55.507442474365234,54.34182325363159,1.0214497628335601,1.045464422480603,0.03516232967940062,59.180442474365236,57.10379825363167,1.036366131224931,1.0597043456213617,0.03385536313423688,3.673
466,2013-01-10,56.14169692993164,54.36954132080078,1.0325946396839083,1.0454162210469071,0.03510522432729931,59.81469692993164,57.139581320800865,1.046817207044479,1.059656079184744,0.0338010720177392,3.673
467,2013-01-11,56.19721984863281,54.39567729949951,1.0331192226767232,1.0453703367246305,0.03504768877305224,59.870219848632814,57.17378229949959,1.0471621334234664,1.0596094599841424,0.03374655016046264,3.673
468,2013-01-14,56.52228546142578,54.422547550201415,1.0385821319607924,1.0453451017626831,0.03498492289687615,60.19528546142578,57.2087175502015,1.0522047694672325,1.0595819332535963,0.03368678004007913,3.673
469,2013-01-15,56.7680549621582,54.45095659255981,1.042553859740914,1.0453347638292692,0.0349204875381386,60.441054962158205,57.2451915925599,1.0558276298967557,1.059568028426349,0.033625112628082265,3.673
470,2013-01-16,56.67292785644531,54.47854135513305,1.0402798321454232,1.0453161109448268,0.03485734658246119,60.345927856445314,57.280841355133134,1.0535098023841702,1.0595456733487023,0.033565026412006885,3.673
471,2013-01-17,57.42612075805664,54.50861356735229,1.0535237827522324,1.0453462862088247,0.03479675746210664,61.09912075805664,57.31897856735237,1.0659492245881954,1.0595692158164947,0.03350551069587019,3.673
472,2013-01-18,57.46575927734375,54.537373008728025,1.0536950371288891,1.0453768677140265,0.03473663044528568,61.13875927734375,57.355803008728095,1.0659559463937762,1.0595926104339937,0.03344631454118649,3.673
473,2013-01-22,57.2437744140625,54.56571992874146,1.0490794309837452,1.0453903807186606,0.03467390334195497,60.9167744140625,57.392214928741524,1.06141180453999,1.0595992498285414,0.03338540556413284,3.673
474,2013-01-23,56.93455123901367,54.59337301254273,1.042883927064427,1.0453812663417363,0.03461113128660831,60.607551239013674,57.42793301254279,1.0553671020298856,1.0595838602001824,0.033325623198241644,3.673
475,2013-01-24,57.267581939697266,54.6234273147583,1.048406970322504,1.0453922290373188,0.03454885137108306,60.94058193969727,57.466052314758365,1.0604622987830779,1.0595870429486711,0.03326523777926624,3.673
476,2013-01-25,57.473697662353516,54.65761171340942,1.051522301481263,1.045414359262748,0.03448839214029844,61.14669766235352,57.50830171340948,1.0632673169010598,1.0596003291362248,0.03320587155055348,3.673
477,2013-01-28,57.56884765625,54.694208984375,1.0525583736423763,1.0454400571562,0.034428963445684344,61.24184765625,57.552963984375054,1.064095459494952,1.0596164986698895,0.03314718741485986,3.673
478,2013-01-29,57.83049011230469,54.73095220565796,1.0566322671493062,1.045480172604204,0.034373715485444094,61.50349011230469,57.59777220565801,1.0678102252410209,1.0596458668654847,0.03309135361398203,3.673
479,2013-01-30,58.04454040527344,54.767874526977536,1.0598282461497002,1.0455314157240094,0.03432295297272104,61.71754040527344,57.642759526977585,1.0706902464721315,1.0596853110783655,0.03303877897484354,3.673
480,2013-01-31,57.759124755859375,54.804609603881836,1.0539099753347805,1.0455612326621262,0.03426545829574451,61.43212475585938,57.68755960388188,1.0649111381672232,1.0597039083277924,0.03298140685113738,3.673
481,2013-02-01,57.61640167236328,54.83702795028687,1.0506842516081667,1.0455793993959772,0.03420600559582483,61.28940167236328,57.728042950286905,1.0616920051341994,1.0597109583164674,0.03292308935188721,3.673
482,2013-02-04,57.44198226928711,54.86698574066162,1.0469316200601335,1.0455841775608683,0.03414561175222754,61.11498226928711,57.76606574066166,1.0579737686076853,1.0597048198369312,0.03286503153527746,3.673
