count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
534,2013-04-19,74.70408630371094,66.50682796478272,1.1232543874031837,1.0827434780301421,0.03765628505100817,78.63408630371094,69.5131779647824,1.131211212117931,1.092705648504401,0.0370998088247769,3.9299999999999997
535,2013-04-22,74.90547180175781,66.57674026489258,1.1250997195676335,1.082869538272813,0.037670932098080305,78.83547180175782,69.59289026489226,1.1328092783858439,1.0928250045457149,0.037108917571923056,3.9299999999999997
536,2013-04-23,75.51802062988281,66.64771015167236,1.133092501723225,1.083018567837948,0.0377140642877061,79.44802062988282,69.67366015167205,1.1402877422677815,1.0929658435300533,0.037143643670954664,3.9299999999999997
537,2013-04-24,75.13200378417969,66.72251977920533,1.1260366669724493,1.0831458403205945,0.03773064177939095,79.0620037841797,69.75826977920502,1.1333710545634565,1.0930853855745308,0.03715352326322124,3.9299999999999997
538,2013-04-25,75.09847259521484,66.8012129020691,1.1242082191727503,1.0832669682818101,0.03774070806681645,79.02847259521485,69.84676290206879,1.1314550497640044,1.0931985704246472,0.03715699684701609,3.9299999999999997
539,2013-04-26,74.62859344482422,66.8783749961853,1.11588526858018,1.0833629044591584,0.037726539988242394,78.55859344482423,69.933724996185,1.123329172714734,1.0932871898431478,0.03713817449414361,3.9299999999999997
540,2013-04-29,74.6117935180664,66.9598317527771,1.1142768965361378,1.0834535613274194,0.037708252282761104,78.54179351806641,70.02498175277681,1.1216253335896353,1.093370292903988,0.037115325423554224,3.9299999999999997
541,2013-04-30,74.79637145996094,67.04622163772584,1.1155941324197487,1.0835475396054672,0.03769305420836634,78.72637145996094,70.12117163772555,1.1227189965777147,1.0934561078270106,0.03709488721538738,3.9299999999999997
542,2013-05-01,74.091552734375,67.1240132522583,1.1038009967600126,1.0836065875855094,0.037653905490922714,78.021552734375,70.20876325225802,1.1112794061625308,1.0935080707959186,0.03705323680437799,3.9299999999999997
543,2013-05-02,74.38522338867188,67.19799436569214,1.1069560050240006,1.0836744637989937,0.037620144892088946,78.31522338867188,70.29254436569187,1.1141327162841426,1.0935680261607101,0.03701599937425162,3.9299999999999997
544,2013-05-03,75.43408966064453,67.27967502593994,1.121201754193382,1.08378323855376,0.03761971882288434,79.36408966064454,70.38402502593968,1.1275866879081624,1.0936666309773695,0.03700753088542236,3.9299999999999997
545,2013-05-06,76.08858489990234,67.36548751831054,1.1294891153162185,1.0839153364634782,0.03764536022995811,80.01858489990235,70.47963751831028,1.1353433093226948,1.093787083804957,0.03702167809390085,3.9299999999999997
546,2013-05-07,76.6843490600586,67.45346042633057,1.1368482591609894,1.0840678809092925,0.037698016233275324,80.6143490600586,70.5774104263303,1.142211772479312,1.093926636221886,0.03705931849143658,3.9299999999999997
547,2013-05-08,77.4143295288086,67.54737482070922,1.146074584457045,1.084246061091901,0.03778985721918054,81.3443295288086,70.68112482070897,1.1508635400914757,1.0940902480146146,0.03713132552557479,3.9299999999999997
548,2013-05-09,77.0115737915039,67.64279453277588,1.1385037286445705,1.0844015271880405,0.03784696112108883,80.94157379150391,70.78634453277563,1.143463111787418,1.0942317175383192,0.037171891882647766,3.9299999999999997
549,2013-05-10,76.86052703857422,67.74110103607178,1.1346217564082164,1.0845450135572408,0.0378877981177468,80.79052703857423,70.89445103607153,1.1395888656711302,1.0943613093901272,0.03719761837887422,3.9299999999999997
550,2013-05-13,76.70951843261719,67.84159887313842,1.1307150731524103,1.0846765521885662,0.037913736147876576,80.6395184326172,71.00474887313818,1.1356919038850928,1.0944790603715941,0.03720985899646301,3.9299999999999997
551,2013-05-14,77.71643829345703,67.9342820930481,1.1439944001617701,1.0848450688021263,0.0379912537959464,81.64643829345704,71.10723209304786,1.1482156721642327,1.0946317212005505,0.03726687978840849,3.9299999999999997
552,2013-05-15,77.75834655761719,68.02746141433715,1.143043484806993,1.0850099368361343,0.03806329561676366,81.6883465576172,71.21021141433692,1.1471437162616074,1.0947804803933583,0.037318567853739326,3.9299999999999997
553,2013-05-16,77.28846740722656,68.11083404541016,1.1347455730126221,1.0851504329835258,0.03810104595756597,81.21846740722657,71.30338404540993,1.1390548778933434,1.0949055493128497,0.037339832670691804,3.9299999999999997
554,2013-05-17,76.90249633789062,68.19231788635254,1.1277296141488287,1.0852703743389207,0.038114210670866844,80.83249633789063,71.39221788635231,1.1322311973353467,1.0950106919833356,0.03733964468903998,3.9299999999999997
555,2013-05-20,76.3906478881836,68.27144857406616,1.1189252532895813,1.0853649105157486,0.038102298134007694,80.3206478881836,71.47869857406594,1.1237004798703163,1.095091281275153,0.03731806841998549,3.9299999999999997
556,2013-05-21,75.52638244628906,68.34786476135254,1.105029143339027,1.0854199924004075,0.03806308719860242,79.45638244628907,71.56246476135233,1.1103080743691753,1.095133905345444,0.0372744425581544,3.9299999999999997
557,2013-05-22,75.14041900634766,68.42461715698242,1.0981489137740819,1.0854555480467025,0.038015825710183145,79.07041900634766,71.64656715698221,1.1036176908950754,1.095157603070443,0.037225039849166454,3.9299999999999997
558,2013-05-23,74.7712173461914,68.4949914932251,1.0916304348119685,1.0854727482883886,0.03796423689492031,78.70121734619141,71.7242914932249,1.0972742387232304,1.0951634989914816,0.03717332562392686,3.9299999999999997
559,2013-05-24,75.3333969116211,68.56805309295655,1.0986661209337953,1.0855093965457372,0.0379178307575714,79.2633969116211,71.80470309295634,1.1038747254341954,1.0951876968427112,0.037124491324406324,3.9299999999999997
560,2013-05-28,75.10686492919922,68.64195974349975,1.0941829925872955,1.0855334231275697,0.03786802066431704,79.03686492919923,71.88595974349957,1.0994756863678974,1.0951995749300385,0.03707372172341812,3.9299999999999997
561,2013-05-29,74.77960205078125,68.7138592529297,1.0882753910753882,1.085540997624663,0.03781595444601966,78.70960205078126,71.96520925292951,1.0937174068951547,1.0951954805432018,0.03702256124412329,3.9299999999999997
562,2013-05-30,75.60191345214844,68.79061185836792,1.0990149877981055,1.0855781160548927,0.03777043346927967,79.53191345214844,72.04931185836774,1.103853893962093,1.0952193329217663,0.036974316022979466,3.9299999999999997
563,2013-05-31,75.24947357177734,68.86716785430909,1.092675594427961,1.0855976146218518,0.0377203447577628,79.17947357177735,72.13321785430891,1.0976839232612652,1.0952261037743476,0.03692371754773844,3.9299999999999997
564,2013-06-03,74.32649230957031,68.9403038597107,1.0781282957617968,1.085577150734564,0.03767066089290564,78.25649230957032,72.21370385971053,1.083679248215811,1.0951944685536392,0.03687804182289951,3.9299999999999997
565,2013-06-04,74.50269317626953,69.01489759445191,1.0795161012056445,1.0855605904899497,0.03762049343301228,78.43269317626954,72.29564759445175,1.0848881749596329,1.0951663092815245,0.03683155676707325,3.9299999999999997
566,2013-06-05,73.71395874023438,69.08307554244995,1.0670335413040326,1.0855101080670997,0.03758161599201507,77.64395874023438,72.3711755424498,1.0728575038095352,1.0951055223456332,0.03679972288279688,3.9299999999999997
567,2013-06-06,74.68728637695312,69.15488430023193,1.080000163874219,1.0854951353926625,0.03753161536190658,78.61728637695313,72.45033430023179,1.0851197187188357,1.0950783870096912,0.036753365716400546,3.9299999999999997
568,2013-06-07,75.41732025146484,69.22931312561035,1.0893842051361526,1.0855056748770622,0.037481270325032755,79.34732025146485,72.53211312561021,1.0939612377493009,1.0950753595049203,0.03670357657067201,3.9299999999999997
569,2013-06-10,75.71096801757812,69.30261461257935,1.0924691433479563,1.0855244950621188,0.0374323315420777,79.64096801757813,72.61276461257921,1.0967901916763183,1.0950799941864646,0.0366540517065688,3.9299999999999997
570,2013-06-11,75.03974151611328,69.37239503860474,1.0816945483049094,1.0855141717554955,0.037382377022044326,78.96974151611329,72.6898950386046,1.0863922897972758,1.095056577193502,0.03660739067027417,3.9299999999999997
571,2013-06-12,74.10833740234375,69.43681810379029,1.067277266241819,1.0854651478159425,0.037344038193645276,78.03833740234376,72.76166810379016,1.0725199055500865,1.0949959947428476,0.036576772493873054,3.9299999999999997
572,2013-06-13,75.3333969116211,69.5081081008911,1.0838073279490585,1.0854607032586587,0.03729404408604167,79.2633969116211,72.840308100891,1.0881804179333439,1.0949777224189614,0.03652940913590788,3.9299999999999997
573,2013-06-14,74.30131530761719,69.57370210647584,1.0679511519152194,1.085413886276457,0.03725512633155871,78.2313153076172,72.91325210647572,1.0729368536925972,1.0949187896148802,0.036498291474639434,3.9299999999999997
574,2013-06-17,75.10686492919922,69.64472463607788,1.0784286293278242,1.085395258924594,0.03720716359349703,79.03686492919923,72.99162463607777,1.0828210130033666,1.0948865288772496,0.036454933670605004,3.9299999999999997
575,2013-06-18,75.6522445678711,69.71863885879516,1.0851078822851603,1.0853944946250211,0.03715765598884746,79.5822445678711,73.07288885879507,1.0890803116003065,1.0948710868100238,0.03640765217041006,3.9299999999999997
576,2013-06-19,74.26773834228516,69.78657814025878,1.0642123503035215,1.0853383085658133,0.03712433260713523,78.19773834228516,73.1481781402587,1.069031933951166,1.094802547943024,0.036383615332619385,3.9299999999999997
577,2013-06-20,72.56437683105469,69.84649505615235,1.0389122141736293,1.085215488210278,0.0371518099403181,76.4943768310547,73.21544505615226,1.0447847004465747,1.09467022559515,0.03642617745735603,3.9299999999999997
578,2013-06-21,72.28752136230469,69.90416240692139,1.0340946643707631,1.0850806047700683,0.037195326344618716,76.2175213623047,73.2804624069213,1.0400797000853257,1.0945261872692662,0.03648572074460668,3.9299999999999997
579,2013-06-24,71.98543548583984,69.9567762184143,1.0289987529026752,1.0849330209493648,0.03725730164214528,75.91543548583985,73.34042621841424,1.0351103668222081,1.094369829847037,0.03656460442375357,3.9299999999999997
580,2013-06-25,72.48048400878906,70.01293645858765,1.0352441659358333,1.0848026040070722,0.03729512651000852,76.41048400878907,73.40393645858758,1.040958941648827,1.094229643788774,0.03661869738302118,3.9299999999999997
581,2013-06-26,74.34325408935547,70.07511449813843,1.0609080644646027,1.0847400528564375,0.03726628517770788,78.27325408935548,73.47346449813837,1.065326844514576,1.0941539820105695,0.03660054405575995,3.9299999999999997
582,2013-06-27,75.11522674560547,70.14139959335327,1.0709114329210438,1.0847039467991648,0.03722429256837929,79.04522674560548,73.54709959335321,1.0747565462492985,1.0941033359641954,0.03656613206113852,3.9299999999999997
583,2013-06-28,75.0816879272461,70.208588180542,1.0694088839127898,1.0846641159062316,0.03718396332434967,79.0116879272461,73.62163818054194,1.0732128471997076,1.0940489336497043,0.036534005540444135,3.9299999999999997
584,2013-07-01,75.32500457763672,70.27583990097045,1.0718478026556684,1.0846308267809053,0.03714137010068232,79.25500457763673,73.69623990097041,1.0754280636859619,1.0940005677536948,0.03649883554597112,3.9299999999999997
585,2013-07-02,74.66211700439453,70.33788177490234,1.0614780417091711,1.0845708454724294,0.037111894637725774,78.59211700439454,73.7656317749023,1.065429999219967,1.0939265507367677,0.03648044710929979,3.9299999999999997
586,2013-07-03,74.67891693115234,70.39386877059937,1.0608724628350397,1.0845096093415834,0.03708343666748458,78.60891693115235,73.82896877059933,1.0647435314368974,1.0938511424181634,0.036463394769558045,3.9299999999999997
587,2013-07-05,75.61869049072266,70.45459589004517,1.0732967741201274,1.0844807102817344,0.037039981083621526,79.54869049072266,73.89704589004513,1.0764799801210847,1.0938063713813153,0.03642702469616016,3.9299999999999997
588,2013-07-08,76.75146484375,70.52362373352051,1.0883085805936734,1.0844905505653126,0.03699284902791813,80.68146484375,73.97342373352049,1.090681771529115,1.0937983389909496,0.036380517250411776,3.9299999999999997
589,2013-07-09,77.5150375366211,70.59457433700561,1.0980310918312002,1.0845252699018917,0.03695173734331612,81.4450375366211,74.0517243370056,1.099839852019771,1.093813830049998,0.03633513020952286,3.9299999999999997
590,2013-07-10,76.98638153076172,70.66555953979493,1.0894469955680073,1.0845378574355646,0.03690529143646317,80.91638153076173,74.13005953979491,1.091546155946681,1.0938080303719844,0.03628881684873279,3.9299999999999997
591,2013-07-11,77.4227294921875,70.73823219299317,1.0944962447033904,1.0845632614847174,0.03686161123500856,81.3527294921875,74.21008219299316,1.096249014798541,1.0938142573730725,0.03624270969840144,3.9299999999999997
592,2013-07-12,78.45481872558594,70.81767208099365,1.1078423848196781,1.0846224958952388,0.03683335917233039,82.38481872558594,74.29687208099365,1.1088598539622951,1.0938525413338591,0.03620450551982517,3.9299999999999997
593,2013-07-15,78.6478042602539,70.89745885848998,1.1093176755070089,1.0846851740160806,0.036807565459793745,82.57780426025391,74.38400885848999,1.1101553348294524,1.0938939189823254,0.03616783462230549,3.9299999999999997
594,2013-07-16,78.2198715209961,70.97728950500488,1.1020408368155636,1.084729112402915,0.03677128851175175,82.1498715209961,74.4711895050049,1.1031094315403025,1.0939172493938645,0.03612499193146009,3.9299999999999997
595,2013-07-17,79.06734466552734,71.06073553085326,1.1126727590822327,1.0847996771672568,0.0367515993187563,82.99734466552735,74.56198553085329,1.1131321688205789,1.0939657719176692,0.03609223672020908,3.9299999999999997
596,2013-07-18,79.93160247802734,71.14717597961426,1.1234683791374949,1.084897079439222,0.03675642485270819,83.86160247802735,74.65332597961428,1.1233471701036815,1.0940397804773316,0.03607682519338695,3.9299999999999997
597,2013-07-19,79.92316436767578,71.2332837486267,1.1219918577629324,1.0849902823998343,0.036757160725571156,83.85316436767579,74.74433374862673,1.1218665036159536,1.0941096968671271,0.03605839399492074,3.9299999999999997
598,2013-07-22,80.63182067871094,71.31737789154053,1.1306055138669822,1.0851046062882233,0.0367818503837763,85.07182067871094,74.83587789154053,1.1367785489468745,1.0942166363460237,0.03607631716428812,4.44
599,2013-07-23,78.64932250976562,71.3910619544983,1.1016690375035105,1.0851460173662615,0.036745156040445655,83.08932250976562,74.9170119544983,1.1090848439100969,1.094253806864934,0.036038842737120595,4.44
600,2013-07-24,77.51044464111328,71.45780763626098,1.0847022488523832,1.0851449107116136,0.03669931721198126,81.95044464111328,74.991207636261,1.0928007058988505,1.0942501831717517,0.03599395143732889,4.44
601,2013-07-25,77.97443389892578,71.52479974746704,1.0901733968390055,1.085157419383572,0.036654498756257065,82.41443389892578,75.06564974746705,1.0978980955494453,1.0942592575806513,0.03594961422620658,4.44
602,2013-07-26,77.89009094238281,71.59025049209595,1.0879985809098742,1.0851644694121736,0.03660926635452507,82.33009094238281,75.13855049209596,1.0957103963702806,1.0942628584213203,0.0359050566090428,4.44
603,2013-07-29,77.43453979492188,71.65367223739624,1.0806778965685528,1.0851533640338478,0.036564609433656026,81.87453979492187,75.20942223739625,1.0886207786105226,1.0942488928772343,0.03586168801487512,4.44
604,2013-07-30,77.0464859008789,71.7177663230896,1.074301248504915,1.0851265686868625,0.03652341124697081,81.4864859008789,75.28096632308961,1.0824314548667793,1.0942197140179493,0.03582218833060742,4.44
605,2013-07-31,77.08866882324219,71.78165658950806,1.0739327076844005,1.0850989976006495,0.036482623550877724,81.52866882324219,75.35230658950807,1.0819664654378887,1.0941895336027272,0.03578320012336763,4.44
606,2013-08-01,77.89009094238281,71.84785383224488,1.0840976701161562,1.08509653733656,0.036437810760628964,82.33009094238281,75.42595383224489,1.0915352973260828,1.094183012137674,0.03573945495084612,4.44
607,2013-08-02,77.56950378417969,71.9163462638855,1.0786074072722054,1.08508063260601,0.036394543640795515,82.00950378417969,75.50189626388551,1.0861913123022704,1.0941634246380776,0.03569781695704793,4.44
608,2013-08-05,76.7343521118164,71.97792600631713,1.0660817332397412,1.0850341805293198,0.03636213205364549,81.1743521118164,75.57092600631715,1.0741479084830965,1.0941144869457673,0.03566784998271637,4.44
609,2013-08-06,76.00885772705078,72.03160676956176,1.0552153580332138,1.0849614516939636,0.03634753302290245,80.44885772705078,75.63205676956179,1.0636872929710874,1.0940402742775364,0.03565592772895985,4.44
610,2013-08-07,75.73043823242188,72.08144872665406,1.0506231432667987,1.084877903498277,0.03634268317043133,80.17043823242187,75.68934872665407,1.0592037001395123,1.0939555137565191,0.035653856267744026,4.44
611,2013-08-08,75.81481170654297,72.12171850204467,1.051206394983414,1.084796176535862,0.03633634555599965,80.25481170654297,75.73706850204469,1.0596503573989837,1.0938722488139037,0.03565054725865,4.44
612,2013-08-09,75.70512390136719,72.16633325576782,1.0490365865348512,1.0847095915721792,0.0363348569455132,80.14512390136719,75.78913325576784,1.0574751347386315,1.0937841202083947,0.035652264885000534,4.44
613,2013-08-12,75.77264404296875,72.20975133895874,1.0493408803928086,1.084624159902664,0.036332453772197446,80.21264404296875,75.84000133895876,1.057656152779678,1.0936968545865862,0.03565331477572326,4.44
614,2013-08-13,76.21973419189453,72.25805871963502,1.0548267631660437,1.0845523589466721,0.03631804904842497,80.65973419189453,75.89575871963503,1.0627699828373547,1.093622332004058,0.03564260116559178,4.44
615,2013-08-14,76.38003540039062,72.30928262710572,1.0562964065661875,1.0844844359842192,0.03630075242222925,80.82003540039062,75.95443262710573,1.0640594973195614,1.093551267497605,0.03562915943106227,4.44
616,2013-08-15,75.62078857421875,72.35559057235717,1.045127100422134,1.08439005388455,0.036308267479333405,80.06078857421875,76.0081905723572,1.0533179118111438,1.0934547846302511,0.035640781541750204,4.44
617,2013-08-16,75.54486083984375,72.4042560005188,1.043375970043839,1.0842919340667492,0.03632012045369202,79.98486083984375,76.06430600051881,1.0515426360334925,1.093354516332173,0.03565696008862086,4.44
618,2013-08-19,74.9712142944336,72.4529559135437,1.0347571517150365,1.0841737126291555,0.03635718518454369,79.41121429443359,76.12045591354372,1.0432309336747465,1.093234889643253,0.035698266036739354,4.44
619,2013-08-20,75.45206451416016,72.50538717269897,1.0406408055506629,1.0840700628503974,0.03637580373898872,79.89206451416015,76.180337172699,1.0487229051381954,1.0931289087277645,0.03572167663632278,4.44
620,2013-08-21,75.38458251953125,72.5609229850769,1.0389143276889556,1.0839628045721041,0.036399010000230346,79.82458251953125,76.24332298507692,1.0469714513250594,1.093019271061725,0.03574990612070749,4.44
621,2013-08-22,76.43064880371094,72.61990591049194,1.0524751835662793,1.0838881893564505,0.03638807871189115,80.87064880371094,76.30975591049196,1.0597681494168152,1.0929404769346043,0.03574410446512218,4.44
622,2013-08-23,76.29566955566406,72.67361074447632,1.0498400832720842,1.0838076973798918,0.03638263529436429,80.73566955566406,76.37091074447633,1.0571521115649838,1.0928558708699005,0.035744109034608916,4.44
623,2013-08-26,75.72200775146484,72.72925779342651,1.0411491887699262,1.0837070876897739,0.03639857089365965,80.16200775146484,76.43400779342653,1.048774100242313,1.0927519044297413,0.035765908927360174,4.44
624,2013-08-27,74.61691284179688,72.77879884719849,1.0252561738269077,1.0835695561277439,0.03646585506343431,79.05691284179687,76.49099884719851,1.0335453064186564,1.0926125947873622,0.03583879185042688,4.44
625,2013-08-28,74.18666076660156,72.82564950942994,1.0186886250426834,1.0834172534726145,0.036558110296528425,78.62666076660156,76.54529950942995,1.0271912353927781,1.092459023521178,0.03593643262879603,4.44
626,2013-08-29,74.45660400390625,72.87633806228638,1.0216842116884255,1.0832726796042675,0.03663699695158844,78.89660400390625,76.6034380622864,1.0299355485814523,1.092312598521319,0.036021331596204596,4.44
627,2013-08-30,74.00106048583984,72.92756885528564,1.0147199700662501,1.0831125097221692,0.03674354129429526,78.44106048583984,76.66211885528566,1.0232049629871602,1.092151132083155,0.036133602026002576,4.44
628,2013-09-03,74.4734878540039,72.98435482025147,1.0204034554723396,1.0829663347705378,0.03682507155226553,78.9134878540039,76.72635482025149,1.028505629374369,1.0920027742679832,0.036221734493446824,4.44
629,2013-09-04,74.43131256103516,73.03831729888915,1.0190721160298033,1.082817743564164,0.036910760577348586,78.87131256103515,76.78776729888918,1.0271338174742857,1.091851916228928,0.03631426854170142,4.44
630,2013-09-05,74.3975601196289,73.08974731445312,1.0178932456771153,1.082667106678115,0.0370000074105776,78.8375601196289,76.84664731445315,1.0259076078755789,1.0916989131933053,0.03641061218688171,4.44
631,2013-09-06,74.3975601196289,73.13744506835937,1.0172294103258837,1.0825156305291517,0.0370907113823486,78.8375601196289,76.90179506835939,1.0251719098305674,1.0915449155003358,0.0365086995649577,4.44
632,2013-09-09,75.5026626586914,73.1888437652588,1.031614365993454,1.0823980756456975,0.037128339034475995,79.9426626586914,76.96064376525881,1.0387473226254211,1.0914229811057057,0.03655447799886437,4.44
633,2013-09-10,75.93289947509766,73.24206184387207,1.0367389661552888,1.082292870324291,0.03715009790114038,80.37289947509765,77.0213118438721,1.043515068115426,1.0913125942094146,0.036584521476659,4.44
634,2013-09-11,77.79724884033203,73.30012294769287,1.0613522285064696,1.0822447309178131,0.03712092152150788,82.23724884033203,77.0868229476929,1.0668133112209586,1.0912562740186365,0.036561277327786246,4.44
635,2013-09-12,76.8102798461914,73.35664970397949,1.0470799873787662,1.0821640778363018,0.037116465206728184,81.2502798461914,77.15079970397953,1.0531359384211336,1.091168842056257,0.0365648246765221,4.44
636,2013-09-13,77.33330535888672,73.41811389923096,1.0533273228052344,1.0820980898385189,0.03709956925363259,81.77330535888672,77.219713899231,1.0589692868533287,1.091095158863573,0.036555356310501934,4.44
637,2013-09-16,77.94913482666016,73.48029354095459,1.0608168676301604,1.082049502573203,0.037071110839287054,82.38913482666015,77.28934354095462,1.0659831103754067,1.091037825419536,0.03653326769365167,4.44
638,2013-09-17,78.28658294677734,73.54154781341553,1.064521828468998,1.082009576208501,0.03703829142544189,82.72658294677734,77.35804781341557,1.069398534284506,1.0909885331846043,0.036506213103065364,4.44
639,2013-09-18,79.59416961669922,73.61095737457275,1.0812815436115117,1.0820079215889624,0.036996194759797825,84.03416961669922,77.43490737457279,1.085223350370965,1.0909754304963915,0.03646573859161189,4.44
640,2013-09-19,80.4377670288086,73.68458492279052,1.0916498629000124,1.082029785401459,0.03695707088465887,84.87776702880859,77.51598492279057,1.0949711483812106,1.0909844910811641,0.036424866590686764,4.44
641,2013-09-20,80.1340560913086,73.75611331939697,1.086473411963728,1.08203983885522,0.03691584428244934,84.57405609130859,77.59496331939701,1.0899426003100767,1.0909821338622252,0.03638367233287407,4.44
642,2013-09-23,79.57730102539062,73.82095985412597,1.077977056687416,1.0820306677893785,0.03687465909257983,84.01730102539062,77.66725985412602,1.081759562307093,1.0909613154162767,0.036345219504839515,4.44
643,2013-09-24,79.85569763183594,73.88620296478271,1.0807930902864036,1.08202788045266,0.036833156888925474,84.29569763183594,77.73995296478276,1.0843291565924025,1.0909463781216284,0.03630562842545086,4.44
644,2013-09-25,80.37027740478516,73.95227729797364,1.08678569939032,1.0820385721806096,0.03679243779699024,84.81027740478515,77.81347729797368,1.0899175868984547,1.0909440662312393,0.03626484536054643,4.44
645,2013-09-26,80.2939453125,74.01859199523926,1.084780771264392,1.0820447206090487,0.03675139639123708,84.7339453125,77.88724199523931,1.0879053249526949,1.090937252909987,0.03622445202278199,4.44
646,2013-09-27,79.9970932006836,74.08719623565673,1.0797694779301492,1.0820396305806843,0.03671042181203383,84.9470932006836,77.96584623565678,1.089542374027796,1.090934132375575,0.03618396982741926,4.949999999999999
647,2013-09-30,79.3525161743164,74.14855499267578,1.070182907571896,1.082013164681111,0.03667369642368341,84.30251617431641,78.03720499267583,1.0802862068449095,1.0909103646846585,0.036147056379496,4.949999999999999
648,2013-10-01,79.7426528930664,74.2144928741455,1.0744889549847854,1.081996406975774,0.036634551456974945,84.69265289306641,78.11314287414555,1.0842305120089923,1.090895487507207,0.0361081541633466,4.949999999999999
649,2013-10-02,79.83595275878906,74.2827331161499,1.0747578799228623,1.081980321360101,0.0365954111173477,84.78595275878907,78.18893311614994,1.0843728054562303,1.090880992658205,0.03606931939494545,4.949999999999999
650,2013-10-03,78.2753677368164,74.3365784072876,1.0529858841221922,1.0819160321422785,0.036580248176239706,83.22536773681641,78.25032840728764,1.0635785105416302,1.0908204550038443,0.03605218819539834,4.949999999999999
651,2013-10-04,78.7757568359375,74.39108982086182,1.0589407552118704,1.081865201883583,0.03655570245194355,83.7257568359375,78.31238982086187,1.06912529457291,1.090772456861298,0.03602670844569267,4.949999999999999
652,2013-10-07,78.42803192138672,74.44532291412354,1.0534984449171836,1.0818025821110302,0.03653959288194596,83.37803192138672,78.37417291412358,1.0638457647616388,1.0907130160398861,0.03600910383691896,4.949999999999999
653,2013-10-08,77.31696319580078,74.49128868103027,1.037932952494217,1.0817059529709052,0.03655722574676958,82.26696319580078,78.42768868103032,1.04895304935461,1.090621033734412,0.036022662407048836,4.949999999999999
654,2013-10-09,77.18972778320312,74.54316871643067,1.035503710297589,1.0816044095804145,0.03658107113194524,82.13972778320313,78.48711871643071,1.0465376883048678,1.0905241472609404,0.03604222469361064,4.949999999999999
655,2013-10-10,79.02172088623047,74.60429214477539,1.0592114557280796,1.0815553022254751,0.03655594915438318,83.97172088623047,78.55579214477544,1.0689437225898464,1.0904768217682408,0.03601683285857769,4.949999999999999
656,2013-10-11,79.81049346923828,74.66956794738769,1.0688490058690696,1.0815274985135357,0.03652075814977771,84.76049346923828,78.62861794738775,1.0779852893504183,1.090449487999274,0.035982140067685166,4.949999999999999
657,2013-10-14,80.14974212646484,74.73812553405762,1.072407710973982,1.0815075863136676,0.03648334992872925,85.09974212646485,78.70472553405767,1.08125327353616,1.090429408928394,0.035945399772137884,4.949999999999999
658,2013-10-15,79.54756927490234,74.80638408660889,1.0633794193661898,1.0814680913965706,0.036453386325886024,84.49756927490235,78.78053408660895,1.0725691346799993,1.0903904976555214,0.035915877345979036,4.949999999999999
659,2013-10-16,81.20993041992188,74.87949146270752,1.084541692705901,1.0814747731385472,0.036414022903288136,86.15993041992188,78.86119146270758,1.0925517205844624,1.0903951959662364,0.03587695831435452,4.949999999999999
660,2013-10-17,82.18531799316406,74.94917324066162,1.0965473592252606,1.081507468553052,0.03638126557430861,87.13531799316407,78.93842324066169,1.1038390990850206,1.090424358445887,0.035843482660687966,4.949999999999999
661,2013-10-18,82.24467468261719,75.01735763549804,1.0963419303867774,1.0815395777778003,0.036348409172876434,87.19467468261719,79.01415763549811,1.103532294615565,1.0904527306020984,0.03580985184502383,4.949999999999999
662,2013-10-21,82.67723846435547,75.08728771209717,1.1010817008247789,1.0815817853869731,0.036320466898157114,87.62723846435547,79.09163771209724,1.1079203946102218,1.090490457738185,0.035780349719893655,4.949999999999999
663,2013-10-22,82.94863891601562,75.16274688720704,1.1035871139793825,1.0816292106641119,0.03629565570348212,87.89863891601563,79.1746468872071,1.1101866869231107,1.0905329065079798,0.03575344152826744,4.949999999999999
664,2013-10-23,81.6679458618164,75.23735172271728,1.085470766738291,1.0816374720750241,0.036257043835133826,86.61794586181641,79.25680172271736,1.092877128260263,1.0905379478450816,0.03571514136889534,4.949999999999999
665,2013-10-24,82.04960632324219,75.31115299224854,1.0894748395591183,1.0816542904601831,0.036219936279322275,86.99960632324219,79.33815299224861,1.096567074503765,1.0905508858851218,0.03567789067717214,4.949999999999999
666,2013-10-25,81.54071807861328,75.37656867980957,1.0817780579133054,1.0816545554868493,0.0361811365745249,86.49071807861328,79.41111867980965,1.089151236205965,1.0905478887766011,0.03563972990518201,4.949999999999999
667,2013-10-28,81.26930236816406,75.43762329101563,1.077304650156482,1.0816452608173401,0.03614301897080023,86.21930236816407,79.4797232910157,1.0847962071089672,1.090535598858508,0.035602623532954285,4.949999999999999
668,2013-10-29,81.75275421142578,75.49996868133545,1.0828183857463785,1.0816477621498113,0.036104506956881874,86.70275421142578,79.54961868133553,1.0899204251216426,1.090534287187427,0.035564658710397275,4.949999999999999
669,2013-10-30,81.62551879882812,75.56005069732666,1.0802734784522328,1.0816448381419441,0.036066133045330795,86.57551879882813,79.61725069732674,1.0873964880796245,1.0905276110191124,0.03552709801861726,4.949999999999999
670,2013-10-31,80.94701385498047,75.61874290466308,1.070462305318075,1.0816210960340378,0.036031502534646646,85.89701385498047,79.68349290466317,1.0779775173479333,1.0905009653849909,0.035494064467445643,4.949999999999999
671,2013-11-01,81.30322265625,75.67800617218018,1.0743309287413243,1.08160565076435,0.03599487414427206,86.25322265625,79.75030617218026,1.0815409594795786,1.0904819823216318,0.0354588382777291,4.949999999999999
