count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
1320,2016-06-02,67.31227111816406,62.619146003723145,1.0749471274194937,1.039656469723926,0.06439662303717023,78.81227111816406,73.46774600372332,1.0727465507675964,1.0526310180529042,0.06102691490417637,11.5
1321,2016-06-03,66.472412109375,62.62490089416504,1.0614374020601196,1.0396758823195906,0.06437120081633181,77.972412109375,73.4814008941652,1.0611176591703548,1.0526385819041677,0.06100023893963213,11.5
1322,2016-06-06,66.84860229492188,62.63625896453858,1.0672508767288946,1.0397004370786376,0.06434779082079456,78.34860229492188,73.50065896453874,1.0659578213131677,1.0526504423132583,0.060974367643844916,11.5
1323,2016-06-07,66.0262222290039,62.650093727111816,1.0538886424751042,1.0397130600371751,0.0643205509888233,77.5262222290039,73.52239372711199,1.0544572653163695,1.0526520498070335,0.060947261585685086,11.5
1324,2016-06-08,65.68501281738281,62.67009454727173,1.048107766421781,1.0397205219984063,0.06429244444718625,77.18501281738281,73.5502945472719,1.0494181334348678,1.0526491752147027,0.06092024412198327,11.5
1325,2016-06-09,65.06387329101562,62.697428722381595,1.037743885464784,1.0397187665485539,0.06426391603613375,76.56387329101562,73.58552872238175,1.0404745963009976,1.0526383629776568,0.06089426638892136,11.5
1326,2016-06-10,63.716583251953125,62.72367389678955,1.0158298979233484,1.039697569681983,0.06423933654836338,75.21658325195312,73.61967389678972,1.0216913397008818,1.0526109033296738,0.06087421842981572,11.5
1327,2016-06-13,63.21417999267578,62.73679681777954,1.0076093010658929,1.0396691226353376,0.06421795661807227,74.71417999267578,73.64069681777971,1.01457730876111,1.0525771856039923,0.060857756859814795,11.5
1328,2016-06-14,62.70296096801758,62.7384218788147,0.9994347815941941,1.0396334854864968,0.06420066804315189,74.74296096801757,73.65292187881487,1.0147996720482617,1.0525437245645277,0.06084117882750509,12.04
1329,2016-06-15,63.07315444946289,62.744037017822265,1.005245397766598,1.0396030535504615,0.06418040045243219,75.11315444946288,73.66913701782244,1.0196013892668663,1.0525145720554148,0.0608221402728482,12.04
1330,2016-06-16,62.79111099243164,62.75046676635742,1.0006477119321766,1.0395686102775894,0.0641624683602473,74.83111099243163,73.6861667663576,1.0155381162614199,1.052481878460548,0.06080517840224371,12.04
1331,2016-06-17,62.90568542480469,62.76816520690918,1.0021909230171406,1.0395355911192323,0.06414373443082833,74.94568542480468,73.71446520690937,1.016702559184814,1.0524502712880432,0.060787609471854596,12.04
1332,2016-06-20,63.64605712890625,62.78729804992676,1.013677273997308,1.0395127682444556,0.06412001925686671,75.68605712890624,73.74419804992695,1.0263323641768345,1.0524272192958883,0.06076572745051468,12.04
1333,2016-06-21,63.328758239746094,62.80291904449463,1.0083728464098765,1.039485307995924,0.06409840616297381,75.36875823974609,73.77041904449482,1.021666397127109,1.0524000933504134,0.06074579132392975,12.04
