count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
696,2013-12-09,70.5073013305664,70.45219160079957,1.000782228749946,1.0655625480881952,0.07368441102380412,75.51730133056641,74.4509916007998,1.0143223039322844,1.0749065452290867,0.07208697976837712,5.010000000000001
697,2013-12-10,70.34170532226562,70.47964696884155,0.9980428158694253,1.0654269662965914,0.07367242426669526,75.35170532226563,74.48834696884178,1.011590515678714,1.0747794046074997,0.07207032483775741,5.010000000000001
698,2013-12-11,69.15638732910156,70.49411756515502,0.9810235196601043,1.065257821112951,0.07369529779784405,74.16638732910157,74.51271756515526,0.9953520654276117,1.0746202315830908,0.07208564346912988,5.010000000000001
699,2013-12-12,70.20225524902344,70.51050100326538,0.9956283709538858,1.0651185622126327,0.07368725840534092,75.21225524902344,74.53900100326562,1.0090322413326727,1.0744890556025901,0.0720731134068878,5.010000000000001
700,2013-12-13,70.14124298095703,70.53129892349243,0.994469746786338,1.0649775466129796,0.07368118350543844,75.15124298095704,74.56969892349267,1.0077986644154353,1.0743559410493222,0.07206264696510256,5.010000000000001
701,2013-12-16,69.7490463256836,70.55098627090454,0.9886331859041398,1.064825466213161,0.073686427379201,74.7590463256836,74.59928627090478,1.0021415761834322,1.0742120877328563,0.0720628059281174,5.010000000000001
702,2013-12-17,69.52245330810547,70.56550142288208,0.9852187245361459,1.0646672023132069,0.07369849926801642,74.53245330810547,74.62370142288232,0.9987772234151218,1.0740621178236758,0.07206951030720748,5.010000000000001
703,2013-12-18,70.20225524902344,70.58265027999877,0.994610643983099,1.064528201205409,0.07369132030617925,75.21225524902344,74.65075027999903,1.007521759217668,1.0739300933026323,0.07205883887810993,5.010000000000001
704,2013-12-19,70.35912322998047,70.60019819259644,0.9965853500586738,1.0643936609061084,0.07368025753492154,75.36912322998047,74.67819819259668,1.0092520314376343,1.0738020179326027,0.07204485680920132,5.010000000000001
705,2013-12-20,70.21095275878906,70.61341131210327,0.9943005366001172,1.0642551369450293,0.07367321035373765,75.22095275878907,74.69886131210352,1.006989282534096,1.0736699769535543,0.0720347704098087,5.010000000000001
706,2013-12-23,70.55086517333984,70.62515779495239,0.9989480714247997,1.0641263261649105,0.07365753172821833,75.56086517333985,74.71805779495264,1.0112798351999472,1.0735469194747504,0.07201691362674634,5.010000000000001
707,2013-12-24,70.28939819335938,70.63525468826293,0.9951036278352794,1.063990454711506,0.07364856922825072,75.29939819335938,74.73560468826318,1.0075438408165411,1.073416992154557,0.07200545153640676,5.010000000000001
708,2013-12-26,70.62931060791016,70.64538251876832,0.9997724987779083,1.0638642897686108,0.07363111759553036,75.63931060791016,74.75318251876855,1.011854051684276,1.0732960433520615,0.07198631931209018,5.010000000000001
709,2013-12-27,70.60316467285156,70.65144323348999,0.999316665613201,1.0637377257996787,0.0736142947391323,75.61316467285157,74.76669323349023,1.011321504305639,1.0731745246480486,0.07196794858481528,5.010000000000001
710,2013-12-30,70.81232452392578,70.65820753097535,1.0021811619390837,1.063617262856703,0.07359252910982494,75.82232452392579,74.78090753097558,1.013926241701718,1.0730585788888585,0.07194515955389527,5.010000000000001
711,2013-12-31,70.32427215576172,70.6651841545105,0.9951756723933052,1.063483587875329,0.07358269869936876,75.33427215576172,74.79533415451074,1.0072055029547384,1.0729299595999247,0.07193364883082337,5.010000000000001
712,2014-01-02,69.87979125976562,70.66677213668824,0.988863494777993,1.0633381296041844,0.07358459137029989,74.88979125976563,74.80437213668847,1.0011419001408244,1.0727900218621875,0.07193322920134253,5.010000000000001
713,2014-01-03,70.05408477783203,70.66786249160766,0.9913146132890531,1.0631980060315867,0.07358145299280622,75.06408477783204,74.8129124916079,1.0033573386980799,1.072654938821012,0.07192832187902724,5.010000000000001
714,2014-01-06,69.4091567993164,70.6675680732727,0.9821925204408973,1.0630407138265563,0.07359642618188575,74.41915679931641,74.82006807327294,0.9946416611975827,1.0725034567285394,0.07194047656700414,5.010000000000001
715,2014-01-07,69.7054672241211,70.6670865058899,0.9863922608201959,1.062892170312978,0.07360231346280605,74.7154672241211,74.82703650589013,0.9985089709952598,1.0723600565623896,0.07194437100513618,5.010000000000001
716,2014-01-08,69.79264831542969,70.6674257850647,0.9876212065188896,1.0627465785067998,0.07360543354983681,74.80264831542969,74.83482578506494,0.9995700201170019,1.072219263455145,0.07194587855524975,5.010000000000001
717,2014-01-09,69.98435974121094,70.66996461868285,0.9902984969474476,1.0626067173454883,0.07360308392921457,74.99435974121094,74.84481461868309,1.001998069248882,1.0720837013041677,0.07194246116030555,5.010000000000001
718,2014-01-10,70.96047973632812,70.68358800888062,1.0039173411430773,1.0624936356957726,0.07357716827059095,75.97047973632813,74.86588800888084,1.0147542726978174,1.0719732399773731,0.07191707529991569,5.010000000000001
719,2014-01-13,69.85364532470703,70.68641454696655,0.988218822137227,1.0623507995158523,0.07357837760199365,74.86364532470704,74.87616454696678,0.9998328009676312,1.0718345083638927,0.07191737170186341,5.010000000000001
720,2014-01-14,71.6402816772461,70.70305189132691,1.013255860402741,1.0622565673870363,0.07353913219195665,76.6502816772461,74.90025189132713,1.02336480508047,1.0717414763038478,0.07187963315554707,5.010000000000001
721,2014-01-15,71.93661499023438,70.72224054336547,1.0171710403621088,1.0621701966456094,0.07349510468859927,76.94661499023438,74.9268905433657,1.0269559357424518,1.0716556802491326,0.07183744752363028,5.010000000000001
722,2014-01-16,71.80587768554688,70.74282922744752,1.0150269429383652,1.0620800565811594,0.07345368479431849,76.81587768554688,74.95492922744774,1.0248275660757702,1.0715661427459333,0.07179788563794322,5.010000000000001
723,2014-01-17,70.74259185791016,70.76113939285278,0.9997378852983181,1.0619610829718409,0.07343398450160214,75.75259185791016,74.98068939285301,1.0102946834886093,1.071449212480175,0.07177917199686254,5.010000000000001
724,2014-01-21,70.59445190429688,70.78226007461548,0.9973466774002324,1.0618380079136094,0.07341808925652057,75.60445190429688,75.00926007461571,1.0079349113574658,1.0713282328589888,0.07176423220478796,5.010000000000001
725,2014-01-22,70.53343963623047,70.80162099838257,0.9962122143763031,1.0617132440475687,0.07340395379785435,75.54343963623047,75.0360709983828,1.0067616631720844,1.071205482726504,0.07175112847294347,5.010000000000001
726,2014-01-23,70.08024597167969,70.81914373397827,0.9895664120837985,1.06157634303815,0.0734014610889891,75.09024597167969,75.0610437339785,1.0003890465179874,1.0710711061872091,0.07174924055963063,5.010000000000001
727,2014-01-24,67.81424713134766,70.81943201065063,0.9575655325949095,1.0613793528668558,0.07347122344077417,72.82424713134766,75.06878201065086,0.9701002891057331,1.0708798735791003,0.07181556900627706,5.010000000000001
728,2014-01-27,67.4133071899414,70.81527673721314,0.9519599484176835,1.0611725108924717,0.07355546355005017,72.42330718994141,75.07207673721335,0.9647169805020335,1.070679187580845,0.0718956994614422,5.010000000000001
729,2014-01-28,67.91883087158203,70.81583120346069,0.9590910636414717,1.0609799043882246,0.07361944279795793,72.92883087158204,75.0800812034609,0.9713472561910375,1.0704917688423736,0.07195707280174679,5.010000000000001
730,2014-01-29,68.0059814453125,70.82957181930541,0.9601354307040536,1.060789990125166,0.07367992448823157,73.0159814453125,75.10127181930564,0.9722336210362674,1.0703067252495184,0.07201539454659213,5.010000000000001
731,2014-01-30,67.86656188964844,70.83906408309936,0.9580386580211737,1.0605968485234667,0.07374506860584751,72.87656188964844,75.11821408309959,0.9701583401467544,1.0701184764053406,0.07207833171989503,5.010000000000001
732,2014-01-31,67.4569091796875,70.84937486648559,0.9521172107278133,1.060393321998522,0.07382525955872822,72.4669091796875,75.13597486648581,0.9644768608973112,1.0699202745000722,0.07215564936922818,5.010000000000001
733,2014-02-03,65.92300415039062,70.85419805526733,0.9304036452288924,1.0601498956375301,0.07396990129512002,70.93300415039063,75.14824805526754,0.9439076224135415,1.0696842957508466,0.0722936267906816,5.010000000000001
734,2014-02-04,66.33261108398438,70.85897272109986,0.9361215458918493,1.0599180669464165,0.07409466035895537,71.34261108398438,75.16047272110006,0.9492038634285508,1.0694590986810852,0.07241326320582533,5.010000000000001
735,2014-02-05,65.93172454833984,70.8608445930481,0.9304394398201706,1.059676502343569,0.07423607762537586,70.94172454833985,75.16979459304831,0.9437530717278364,1.0692245725113965,0.07254877016353614,5.010000000000001
736,2014-02-06,66.63763427734375,70.86457723617553,0.9403518214079745,1.0594542962338194,0.07434512733098325,71.64763427734376,75.18097723617575,0.9530021677194718,1.0690081434521939,0.0726541792886214,5.010000000000001
737,2014-02-07,68.67708587646484,70.87388628005982,0.9690040927780612,1.059286173179069,0.07437810736267901,73.68708587646485,75.19773628006003,0.9799109590484341,1.0688425353027444,0.07268800439123099,5.010000000000001
738,2014-02-10,68.81649017333984,70.89309137344361,0.9707079891725295,1.0591218351753462,0.07440678039095322,73.82649017333985,75.22439137344381,0.9814169157824857,1.0686803356375865,0.07271793164465212,5.010000000000001
739,2014-02-11,69.73162841796875,70.92341848373412,0.9831960995219272,1.0589812319611733,0.07440948908727181,74.74162841796876,75.26216848373434,0.9930836424693492,1.0685403417613488,0.07272323325848064,5.010000000000001
740,2014-02-12,70.26324462890625,70.95606128692627,0.990235976385182,1.0588541612484632,0.07439930845607039,75.27324462890626,75.30226128692648,0.9996146641877106,1.068412937551416,0.07271628509203239,5.010000000000001
741,2014-02-13,70.23710632324219,70.98716159820556,0.9894339306139783,1.0587260796421267,0.07439031857050926,75.24710632324219,75.34081159820578,0.9987562481346324,1.0682844196742636,0.07271064505152663,5.010000000000001
742,2014-02-14,70.87332916259766,71.02336833953858,0.9978874674568567,1.0586140379990598,0.07436754682974317,75.88332916259766,75.38446833953878,1.006617554438561,1.0681708527032954,0.07269176002625984,5.010000000000001
743,2014-02-18,70.83846282958984,71.05584949493408,0.9969406225259507,1.0585006677500286,0.07434611408792233,75.84846282958985,75.42439949493429,1.0056223627565513,1.0680558738614814,0.07267432217878225,5.010000000000001
744,2014-02-19,70.29811096191406,71.07938201904297,0.9890084714450726,1.0583731591329553,0.07433738869862978,75.30811096191407,75.45538201904317,0.9980482365447181,1.0679274194810835,0.07266940525988852,5.010000000000001
745,2014-02-20,70.96920776367188,71.10472988128662,0.998094049188556,1.0582627578326906,0.07431398990999345,75.97920776367188,75.48817988128683,1.0065046989231592,1.0678149236558858,0.07265031130360972,5.010000000000001
746,2014-02-21,71.2393798828125,71.12428314208984,1.0016182481655769,1.058159202970411,0.07428545000704857,76.2493798828125,75.51518314209005,1.009722504934418,1.0677087217935066,0.07262628214629459,5.010000000000001
747,2014-02-24,71.53570556640625,71.14056877136231,1.0055543103164366,1.0580632086407504,0.07425159053844388,76.54570556640626,75.5389187713625,1.0133280540868084,1.0676094869984214,0.07259709584420417,5.010000000000001
748,2014-02-25,71.21324920654297,71.15755260467529,1.000782722280755,1.0579588726000217,0.07422413214183243,76.22324920654297,75.56335260467549,1.0087330243976849,1.067502243897145,0.07257438274427053,5.010000000000001
749,2014-02-26,71.46598815917969,71.1737463760376,1.0041060334466316,1.0578609583470158,0.07419210469201085,76.47598815917969,75.5869963760378,1.0117611735584682,1.0674008964965294,0.0725472503528905,5.010000000000001
750,2014-02-27,72.29393768310547,71.19497829437256,1.0154359115637202,1.0577839618918736,0.07414674023577628,77.30393768310547,75.61567829437276,1.0223268431470032,1.067319092406966,0.07250677328162933,5.010000000000001
751,2014-02-28,72.37237548828125,71.21031284332275,1.0163187409036563,1.0577088437379094,0.07410053011584228,77.38237548828126,75.63846284332296,1.0230558974812938,1.0672389054596367,0.07246551663323483,5.010000000000001
752,2014-03-03,71.67969512939453,71.22235515594483,1.0064212980945146,1.0576160995324062,0.07406556089411027,76.68969512939454,75.65795515594502,1.0136369000632242,1.0671419759742906,0.07243577422184688,5.010000000000001
753,2014-03-04,71.8989028930664,71.23754726409912,1.0092838068457837,1.0575288571268346,0.0740271188555051,77.40890289306641,75.68309726409932,1.0228030523505773,1.067061941816125,0.07239483819129608,5.510000000000001
754,2014-03-05,71.49552917480469,71.24871154785156,1.0034641696894036,1.0574314432755958,0.07399592952535558,77.00552917480469,75.70421154785176,1.0171895010904433,1.0669720815625652,0.07236050584474897,5.510000000000001
755,2014-03-06,71.79367065429688,71.25969779968261,1.0074933359402576,1.057341626535784,0.07395963060942362,77.30367065429688,75.72514779968282,1.0208454245449579,1.066889119949224,0.07232181774669669,5.510000000000001
756,2014-03-07,72.34605407714844,71.27126399993897,1.0150802724252286,1.0572657533686196,0.0739148644775976,77.85605407714844,75.74666399993916,1.0278479601056882,1.0668190281003127,0.0722757669611424,5.510000000000001
757,2014-03-10,71.81121063232422,71.2827657699585,1.0074133608125013,1.057176412163322,0.0738786980760722,77.32121063232422,75.76811576995868,1.0204980003340842,1.0667360155057497,0.07223754704372569,5.510000000000001
758,2014-03-11,71.43418884277344,71.2991000366211,1.0018946775777389,1.0570775181837413,0.07384954505695776,76.94418884277344,75.79440003662128,1.0151698384787877,1.0666437683196546,0.07220579292061269,5.510000000000001
759,2014-03-12,70.63626861572266,71.31538108825684,0.9904773351530752,1.0569585892854723,0.0738371383429098,76.14626861572266,75.82063108825702,1.0042948406362722,1.0665324309487916,0.0721893050548738,5.510000000000001
760,2014-03-13,69.34735107421875,71.32038269042968,0.9723356557861588,1.0568077462667569,0.07385761166583485,74.85735107421876,75.83558269042987,0.9871006250429383,1.0663908412769454,0.07220272254382282,5.510000000000001
761,2014-03-14,69.2859878540039,71.32088439941407,0.971468433649613,1.0566558969560502,0.0738794704064087,74.79598785400391,75.84603439941425,0.9861555511276876,1.066248073856751,0.07221766771386813,5.510000000000001
762,2014-03-17,70.46969604492188,71.32991455078125,0.9879402840830971,1.0565338443576966,0.07387051755021676,75.97969604492188,75.86501455078144,1.001511651909902,1.0661330890930798,0.07220497515985838,5.510000000000001
763,2014-03-18,70.28556060791016,71.34238830566406,0.9851865388466396,1.0564073420429607,0.07386601172175275,75.79556060791016,75.88743830566425,0.9987892897717272,1.066013685193574,0.07219654697318734,5.510000000000001
764,2014-03-19,69.74193572998047,71.3494747543335,0.9774695044373064,1.056267629056048,0.07387516388931392,75.25193572998047,75.90447475433368,0.9914031547354071,1.065881631157365,0.07220077004626842,5.510000000000001
765,2014-03-20,70.11019134521484,71.3614591217041,0.9824657764584764,1.056137237090328,0.0738749193549862,75.62019134521485,75.92395912170429,0.9959990524729815,1.065758163703859,0.07219663436735993,5.510000000000001
766,2014-03-21,69.8909912109375,71.3782886505127,0.9791631675724616,1.0560014803539648,0.07388037494000245,75.4009912109375,75.94828865051288,0.992793814721832,1.0656294787850193,0.07219788086412703,5.510000000000001
767,2014-03-24,69.56656646728516,71.38845893859863,0.9744791735470787,1.0558579551659244,0.07389438412934582,75.07656646728516,75.96595893859882,0.9882922234677176,1.0654933216453761,0.07220712212444662,5.510000000000001
768,2014-03-25,70.43462371826172,71.39754482269286,0.9865132462632652,1.055736083972774,0.07388653345338256,75.94462371826172,75.98254482269306,0.9995009234749925,1.065377342035235,0.0721965760499059,5.510000000000001
769,2014-03-26,69.6279296875,71.40208072662354,0.9751526703274067,1.05559470956287,0.07389867856020531,75.1379296875,75.99458072662372,0.9887274719995448,1.0652428685790318,0.07220450413379638,5.510000000000001
770,2014-03-27,69.33860778808594,71.40633235931396,0.9710428402788801,1.0554466327340013,0.07391852941043693,74.84860778808594,76.00633235931414,0.9847680510913861,1.0651019319459534,0.0722196783974077,5.510000000000001
771,2014-03-28,70.75027465820312,71.42134490966797,0.9906040658809548,1.0553332716031394,0.07390354800540774,76.26027465820313,76.02884490966815,1.0030439729659177,1.064993439010674,0.0722030795891117,5.510000000000001
772,2014-03-31,71.2325210571289,71.43545352935791,0.9971592190963607,1.0552317462060945,0.07387894437157745,76.74252105712891,76.0504535293581,1.0091001104615853,1.064895893934672,0.07217776027274315,5.510000000000001
773,2014-04-01,71.70600128173828,71.4520588684082,1.0035540251372987,1.0551417153331524,0.07384601562692931,77.21600128173829,76.07455886840839,1.015004259378018,1.0648089747107057,0.0721448685378904,5.510000000000001
774,2014-04-02,71.74984741210938,71.46621406555175,1.0039687753194462,1.055052718915737,0.07381257634496387,77.25984741210938,76.09621406555193,1.0152916063019253,1.0647228575482557,0.07211162851197804,5.510000000000001
775,2014-04-03,71.55693817138672,71.47535789489746,1.001141376257384,1.0549591228347328,0.07378261793191018,77.06693817138672,76.11285789489764,1.012535073611433,1.0646322537566988,0.07208175386280895,5.510000000000001
776,2014-04-04,70.8028793334961,71.48761978149415,0.9904215520101103,1.0548472726253315,0.07376751282037834,76.3128793334961,76.13261978149433,1.0023677045728774,1.064524342926224,0.07206581573600478,5.510000000000001
777,2014-04-07,69.35612487792969,71.50220554351807,0.9699858116365064,1.0547004534886726,0.07378800082613372,74.86612487792969,76.15470554351825,0.9830794347323397,1.06438343478056,0.07208295867229568,5.510000000000001
778,2014-04-08,69.15447998046875,71.52077728271485,0.9669145471826691,1.054548837070182,0.07381430951767379,74.66447998046876,76.18077728271503,0.9800960641735234,1.0642378607380607,0.0721056709312824,5.510000000000001
779,2014-04-09,70.3995361328125,71.54966423034668,0.9839254577934641,1.0544270726231533,0.07380882619337377,75.9095361328125,76.21716423034687,0.9959637950238527,1.064120146831657,0.07209914385788188,5.510000000000001
780,2014-04-10,68.73360443115234,71.56415126800538,0.9604474197387918,1.0542653176267947,0.0738480998002105,74.24360443115235,76.23915126800556,0.9738251698285805,1.0639647337903433,0.0721342378618291,5.510000000000001
781,2014-04-11,68.02337646484375,71.57349411010742,0.9503989893269396,1.0540868531451801,0.07390991880767252,73.53337646484376,76.25599411010761,0.9642963457884687,1.063793482264567,0.07219035148404916,5.510000000000001
782,2014-04-14,68.65464782714844,71.580439453125,0.9591258219657546,1.0539239697297778,0.07395097837344024,74.16464782714844,76.27043945312518,0.9723904616116585,1.063636701783173,0.07222751179404692,5.510000000000001
783,2014-04-15,70.3381576538086,71.59933269500732,0.9823856592830136,1.0538014726228484,0.07394681291142566,75.8481576538086,76.29683269500751,0.9941193490561729,1.063517665220284,0.07222285993524086,5.510000000000001
784,2014-04-16,71.44295501708984,71.61922939300537,0.9975387283916693,1.0537052969916838,0.07392013096731702,76.95295501708985,76.32422939300555,1.0082375626859839,1.0634231693185157,0.07219722868432651,5.510000000000001
785,2014-04-17,71.82872772216797,71.64350887298583,1.0025852844465017,1.0536180614753954,0.07388716454022823,77.33872772216797,76.35600887298602,1.0128702228375588,1.0633369014917566,0.072165771192951,5.510000000000001
786,2014-04-21,71.56572723388672,71.66591369628907,0.9986020346740163,1.0535243374092942,0.07385905673864236,77.07572723388672,76.38591369628925,1.009030638035439,1.0632443865625294,0.07213904666790204,5.510000000000001
787,2014-04-22,71.66214752197266,71.68380653381348,0.99969785349177,1.0534327957699787,0.07382954532968043,77.17214752197266,76.41130653381366,1.0099571781019385,1.0631537620583447,0.07211111257318384,5.510000000000001
788,2014-04-23,72.2846908569336,71.70377883911132,1.0081015537427354,1.0533558327105097,0.073790448833062,77.7946908569336,76.4387788391115,1.0177385358376279,1.063076656411111,0.07207412737893511,5.510000000000001
789,2014-04-24,74.99406433105469,71.73183032989502,1.0454781926817793,1.0533424807782577,0.07372860013214198,80.50406433105469,76.4743303298952,1.0526939429711384,1.0630590585917212,0.07201428815707521,5.510000000000001
790,2014-04-25,74.73102569580078,71.76123588562012,1.0413843180587663,1.0533222470003905,0.07366783704948272,80.24102569580079,76.5112358856203,1.0487482624873072,1.0630348440467052,0.07195574046950451,5.510000000000001
791,2014-04-28,73.8805160522461,71.7796295928955,1.0292685608892935,1.0532816157738516,0.07361221875332703,79.3905160522461,76.5371295928957,1.0372810748786594,1.0629913410582454,0.07190271945965333,5.510000000000001
792,2014-04-29,74.37149810791016,71.79716312408448,1.0358556643718158,1.0532522296837974,0.0735536001411219,79.88149810791016,76.56216312408465,1.043354770142085,1.0629582271106637,0.07184658537905607,5.510000000000001
793,2014-04-30,75.30970001220703,71.81981822967529,1.0485921834467935,1.0532443844881123,0.07349190856590841,80.81970001220704,76.59231822967547,1.0551932867452194,1.062945154820486,0.0717867887871571,5.510000000000001
794,2014-05-01,75.39739227294922,71.8458825302124,1.0494323351271153,1.0532379776824636,0.07343029071069722,80.90739227294922,76.62588253021258,1.0558755031767302,1.0629332730530174,0.07172702295791718,5.510000000000001
795,2014-05-02,75.34477996826172,71.87396556854247,1.0482902866464117,1.0532296761874367,0.07336894169584342,80.85477996826172,76.66146556854267,1.0546991160242016,1.0629194573533047,0.07166761636019973,5.510000000000001
796,2014-05-05,75.16942596435547,71.89768451690674,1.045505518980648,1.0532167379006583,0.073308148403992,80.67942596435547,76.69268451690692,1.051983334167546,1.0629011388890073,0.07160896454330859,5.510000000000001
797,2014-05-06,74.6959228515625,71.91330993652343,1.0386939902709975,1.0531924523695049,0.07324923181639546,80.2059228515625,76.71580993652361,1.0454940502867232,1.0628720300451906,0.0715526006950579,5.510000000000001
798,2014-05-07,75.53768920898438,71.93168033599854,1.0501310251080176,1.053187341472574,0.07318817005977099,81.04768920898438,76.74168033599872,1.0561104324811839,1.062860741902346,0.0714933819424415,5.510000000000001
799,2014-05-08,75.75688171386719,71.94929546356201,1.05292041048871,1.053186896587601,0.07312715529490936,81.26688171386719,76.76679546356219,1.0586202175449801,1.0628536743617503,0.07143398870467609,5.510000000000001
800,2014-05-09,75.69550323486328,71.97254508972168,1.0517274766440528,1.0531844682682274,0.07306631627847408,81.20550323486329,76.79754508972186,1.057397123045947,1.0628445952414245,0.0713748811570204,5.510000000000001
801,2014-05-12,76.6073989868164,72.00035419464112,1.0639864184517884,1.0532024117070704,0.0730069299898835,82.11739898681641,76.8328541946413,1.068779753759866,1.0628544543087308,0.07131598462748011,5.510000000000001
802,2014-05-13,76.28299713134766,72.02004020690919,1.0591912599908477,1.0532123434621015,0.07294677546282707,81.79299713134766,76.86004020690936,1.0641810349195582,1.0628566542765765,0.07125684621912193,5.510000000000001
803,2014-05-14,75.21324157714844,72.03420528411866,1.044132315758756,1.0531973103036523,0.07288729888728897,80.72324157714844,76.88170528411884,1.0499668455432027,1.0628353135336404,0.07119976289058166,5.510000000000001
804,2014-05-15,74.52056884765625,72.04598327636718,1.0343473079102357,1.0531661532749028,0.07283106198750139,80.03056884765626,76.90098327636738,1.0406963011128445,1.0627987201246807,0.07114658006308061,5.510000000000001
805,2014-05-16,75.14312744140625,72.05738677978516,1.04282337730414,1.0531490859878225,0.0727721563981052,80.65312744140626,76.91988677978534,1.0485341414023248,1.0627751812158976,0.07109021176479101,5.510000000000001
806,2014-05-19,75.80950164794922,72.06196174621581,1.0520044113554847,1.0531472001976538,0.07271220239252775,81.31950164794922,76.93196174621602,1.0570314314381697,1.062765718695671,0.0710320109152531,5.510000000000001
807,2014-05-20,74.41535949707031,72.05681064605713,1.0327317963405065,1.0531136222307833,0.07265709137778197,79.92535949707032,76.93431064605733,1.0388779573885254,1.0627264296145738,0.07098017302658582,5.510000000000001
808,2014-05-21,75.57276153564453,72.06063247680665,1.0487385266840157,1.0531064381658464,0.07259763020393609,81.08276153564454,76.94563247680684,1.0537669121127144,1.062711717763175,0.07092280081767166,5.510000000000001
809,2014-05-22,75.52015686035156,72.0692713546753,1.047882897118432,1.0530978749838011,0.07253840735740133,81.03015686035157,76.96177135467548,1.052862420316797,1.0626955713739186,0.07086576375421817,5.510000000000001
810,2014-05-23,76.50215911865234,72.08251892089844,1.0613136203328841,1.0531113213755348,0.07247978349644997,82.01215911865235,76.98251892089863,1.065334835339979,1.0626998909548782,0.07080782875474846,5.510000000000001
811,2014-05-27,76.63369750976562,72.09724224090576,1.0629213424516537,1.0531273508217376,0.0724216276629668,82.14369750976563,77.00474224090595,1.0667355687365678,1.0627064851996193,0.07075014333575819,5.510000000000001
812,2014-05-28,76.63369750976562,72.11187953948975,1.0627055902460516,1.0531429760084003,0.07236356449437187,82.14369750976563,77.02687953948994,1.0664289920722079,1.062712557804632,0.0706925712950414,5.510000000000001
813,2014-05-29,76.4408187866211,72.11440162658691,1.059993802381342,1.0531541337060761,0.07230514022756751,81.9508187866211,77.03690162658711,1.0637865367931423,1.0627143069560787,0.0706349938719807,5.510000000000001
814,2014-05-30,76.63369750976562,72.11521896362305,1.062656379763914,1.0531695845126743,0.072247346074489,82.14369750976563,77.04521896362324,1.066175145125483,1.0627199343352158,0.07057768143197107,5.510000000000001
815,2014-06-02,77.16281127929688,72.12229816436768,1.0698884151395425,1.053196725471484,0.07219181766914144,82.67281127929688,77.05979816436786,1.072839706937157,1.062736362537492,0.07052154789610535,5.510000000000001
816,2014-06-03,76.39558410644531,72.13006179809571,1.0591365403275201,1.0532063523999378,0.07213368738337184,82.40558410644532,77.0775617980959,1.0691254651036592,1.0627467176469994,0.07046484467284489,6.010000000000001
817,2014-06-04,75.93702697753906,72.13604927062988,1.0526917920421341,1.0532055197779997,0.07207530613442142,81.94702697753907,77.09354927063008,1.0629556915309644,1.0627470557924428,0.0704078117005848,6.010000000000001
818,2014-06-05,77.23336029052734,72.1511876296997,1.0704378240717365,1.0532333587187002,0.07202038865852736,83.24336029052735,77.11868762969989,1.079418787444053,1.0627739891230594,0.07035410258703999,6.010000000000001
819,2014-06-06,77.48029327392578,72.16510665893554,1.0736531387684454,1.0532662938478126,0.07196694935504465,83.49029327392579,77.14260665893573,1.082285093671446,1.0628054586465245,0.0703017025324734,6.010000000000001
820,2014-06-09,77.8330307006836,72.18208110809326,1.078287429592505,1.0533065855317816,0.07191597983631623,83.8430307006836,77.16958110809345,1.086477722138241,1.0628435782334675,0.07025148852744535,6.010000000000001
821,2014-06-10,77.81539154052734,72.1938871383667,1.0778667644171378,1.0533460713499252,0.07186488301363826,83.82539154052735,77.19138713836689,1.085942287709753,1.0628807144223364,0.07020109357368254,6.010000000000001
822,2014-06-11,77.12754821777344,72.20238307952881,1.0682133321391858,1.0533699353319304,0.07180964982103089,83.13754821777344,77.20988307952899,1.0767733987129438,1.0629030140760931,0.07014693450678977,6.010000000000001
823,2014-06-12,76.82769775390625,72.21282390594483,1.0639065694754184,1.0533868209635706,0.07175332477737931,82.83769775390626,77.23032390594501,1.0726058569272632,1.0629185635037395,0.07009177903143324,6.010000000000001
824,2014-06-13,76.8718032836914,72.23299991607666,1.0642200015644414,1.0534041540525316,0.07169720653741414,82.88180328369141,77.26049991607685,1.0727577918046172,1.0629343062690206,0.07003678722384284,6.010000000000001
825,2014-06-16,77.3921127319336,72.25323734283447,1.0711231161133399,1.0534324591037472,0.07164341222870386,83.4021127319336,77.29073734283466,1.079069958434877,1.0629600820712024,0.06998379172529405,6.010000000000001
826,2014-06-17,77.58609771728516,72.2715601348877,1.073535669805362,1.0534645216407512,0.07159075218264097,83.59609771728516,77.31906013488789,1.0811835732540798,1.0629891466504415,0.06993174203629607,6.010000000000001
827,2014-06-18,77.84184265136719,72.29370170593262,1.0767444578782617,1.053501591602913,0.07153975263271145,83.85184265136719,77.35120170593281,1.0840405940963653,1.063022668063572,0.06988108296503796,6.010000000000001
828,2014-06-19,77.9388656616211,72.31219532012939,1.0778108079360913,1.0535402390056683,0.07148942283766152,83.9488656616211,77.37969532012958,1.084895272775552,1.0630574416799663,0.06983094900674074,6.010000000000001
829,2014-06-20,78.50325775146484,72.33186550140381,1.0853205182429764,1.0535906838933469,0.0714438654030034,84.51325775146485,77.409365501404,1.091770449273764,1.063103017882496,0.06978486752576424,6.010000000000001
830,2014-06-23,78.0182113647461,72.34668537139892,1.078393722728717,1.053629991403387,0.07139404875976767,84.0282113647461,77.43168537139911,1.0851915590072323,1.063138023494421,0.0697350839931768,6.010000000000001
831,2014-06-24,77.04817962646484,72.35401355743409,1.064877756439932,1.0536477884999635,0.0713389445629379,83.05817962646485,77.44651355743427,1.0724586015724125,1.0631527712445443,0.06968087677346853,6.010000000000001
