count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
1195,2015-12-02,52.05228042602539,62.733412704467774,0.8297377455175224,1.0318405528698535,0.08831147568289373,60.37428042602539,70.59971270446796,0.8551632593570676,1.0425554177858543,0.08299513809592418,8.322
1196,2015-12-03,52.66780471801758,62.63430150985718,0.8408779765785189,1.0316490156819984,0.08847391763539912,61.479804718017576,70.51040150985736,0.8719253245129046,1.04238427426201,0.08312915838131489,8.811999999999998
1197,2015-12-04,53.22088623046875,62.534570713043216,0.8510634297737035,1.0314680682011284,0.08861396360547741,62.03288623046875,70.42047071304339,0.8808928086159317,1.0422224591661722,0.08324444870660536,8.811999999999998
1198,2015-12-07,53.97022247314453,62.43728471755981,0.8643909279092336,1.031300823816452,0.08872704770175552,62.78222247314453,70.33298471755998,0.8926426587078956,1.042072729636184,0.0833371211402072,8.811999999999998
1199,2015-12-08,53.17628860473633,62.33615940093994,0.8530568632358589,1.0311225798558714,0.088861440700957,61.988288604736326,70.24165940094011,0.8825003442886584,1.0419131572508364,0.08344799917911128,8.811999999999998
1200,2015-12-09,52.74810028076172,62.23723262786865,0.8475328682455286,1.0309391735505662,0.08900620792449845,61.560100280761716,70.15253262786881,0.8775178596518173,1.041748926184304,0.08356783949735878,8.811999999999998
1201,2015-12-10,53.13168716430664,62.13922567367554,0.8550426335102398,1.030763628101424,0.08913498627112744,61.94368716430664,70.0643256736757,0.8840973857767376,1.0415915893176297,0.0836743317765464,8.811999999999998
1202,2015-12-11,52.953269958496094,62.03976251602173,0.8535375992907926,1.0305869321604366,0.08926594196049775,61.76526995849609,69.97466251602188,0.8826804980210357,1.041433153533685,0.08378284697502286,8.811999999999998
1203,2015-12-14,53.87209701538086,61.944763259887694,0.8696796013145104,1.030426665894654,0.08936573204603465,62.68409701538086,69.88946325988785,0.8969033970440804,1.041289199592958,0.08386512238976912,8.811999999999998
1204,2015-12-15,53.20304870605469,61.84897914886474,0.8602090032561394,1.0302572950860585,0.0894823378061551,62.015048706054685,69.8034791488649,0.8884234634465658,1.0411370943828622,0.08396183016972755,8.811999999999998
1205,2015-12-16,53.79180908203125,61.75956733703613,0.8709874664192028,1.0300989751768468,0.08957856867629284,62.60380908203125,69.7238673370363,0.8978820520584782,1.0409946937443686,0.08404142260420897,8.811999999999998
1206,2015-12-17,52.61428451538086,61.65997148513794,0.8532972566823619,1.0299234024673192,0.08970709089529909,61.42628451538086,69.6340714851381,0.8821297276648685,1.0408369331027802,0.08414858644223429,8.811999999999998
1207,2015-12-18,52.498313903808594,61.564048824310305,0.8527430360148462,1.029747628294251,0.08983591430230613,61.31031390380859,69.54794882431045,0.8815545956457828,1.0406789149108584,0.08425618286593244,8.811999999999998
1208,2015-12-21,53.12276077270508,61.4699898147583,0.8642064352506345,1.0295835636827115,0.08994234557710364,61.934760772705076,69.46368981475845,0.8916134593176511,1.040531179077763,0.08434494088099494,8.811999999999998
1209,2015-12-22,54.00591278076172,61.383861770629885,0.8798063729284907,1.0294352694344402,0.09002113697578198,62.817912780761716,69.38736177063004,0.9053221102196596,1.040397308712557,0.08441035473000982,8.811999999999998
1210,2015-12-23,54.49655532836914,61.30407236099243,0.8889548969514318,1.0292963175328742,0.09008490537561147,63.30855532836914,69.31737236099258,0.9133144141510358,1.0402716085201125,0.08446312180386763,8.811999999999998
1211,2015-12-24,54.26461410522461,61.217840690612796,0.886418297232519,1.0291551337183484,0.09015222263561803,63.07661410522461,69.23849069061295,0.911005041792112,1.0401438747585232,0.08451902098298429,8.811999999999998
1212,2015-12-28,54.193241119384766,61.131252155303955,0.8865063156518834,1.029014315536644,0.09021899933446649,63.00524111938476,69.1592521553041,0.9110168076702176,1.0400164048008844,0.08457456289858624,8.811999999999998
1213,2015-12-29,54.96042251586914,61.04243118286133,0.9003642458346284,1.028887441700646,0.09026487125779438,63.77242251586914,69.07778118286149,0.9231973208150954,1.03990119860366,0.08461233716278635,8.811999999999998
1214,2015-12-30,55.02288055419922,60.95684753417969,0.90265298780989,1.0287630727805568,0.09030727446522309,63.834880554199216,68.99954753417984,0.9251492630814392,1.0397881425095492,0.08464723727434285,8.811999999999998
1215,2015-12-31,54.68389129638672,60.86996181488037,0.8983723607826973,1.0286347354655982,0.09035537821557156,63.495891296386716,68.92001181488052,0.9212983228577641,1.0396715186713092,0.08468711588502915,8.811999999999998
1216,2016-01-04,54.826602935791016,60.78819910049438,0.9019283964170789,1.0285101471282838,0.09039821545574159,63.63860293579101,68.84559910049452,0.9243670440415107,1.0395581416067763,0.08472258023823476,8.811999999999998
1217,2016-01-05,56.1290283203125,60.70543939590454,0.924612833361671,1.0284080868986505,0.09041240722295006,64.9410283203125,68.7701893959047,0.9443194629936525,1.0394645869126573,0.08473349914611493,8.811999999999998
1218,2016-01-06,56.69104766845703,60.625184268951415,0.935107222387294,1.0283165256969715,0.09041524069544267,65.50304766845703,68.69728426895156,0.9535027238050776,1.0393802278713349,0.08473467134275843,8.811999999999998
1219,2016-01-07,58.01130676269531,60.55266542434693,0.9580306061864985,1.0282476179327453,0.09039767488171677,66.82330676269531,68.63211542434706,0.9736448650829421,1.0393157814372287,0.08471810670122079,8.811999999999998
1220,2016-01-08,56.68211364746094,60.48105337142945,0.9371879371769823,1.028158431173925,0.09039828164750305,65.49411364746094,68.56785337142959,0.9551722917834642,1.0392333686168036,0.0847175057243181,8.811999999999998
1221,2016-01-11,57.28872299194336,60.40998588562012,0.948332004255281,1.0280803231241022,0.09038850796318491,66.10072299194336,68.50413588562026,0.9649157986944055,1.0391606508380145,0.08470792251859587,8.811999999999998
1222,2016-01-12,56.75348663330078,60.33859977722168,0.9405834216047833,1.0279947934060971,0.0903856860709206,65.56548663330078,68.44009977722182,0.9579981158227685,1.0390813130716263,0.0847044921448476,8.811999999999998
1223,2016-01-13,55.23696517944336,60.25447942733765,0.916727946277504,1.027886134375698,0.09040836515253266,64.04896517944336,68.36332942733779,0.9368906651557968,1.0389815175170212,0.08472327019378233,8.811999999999998
1224,2016-01-14,56.253929138183594,60.176666316986086,0.9348129861807379,1.0277953313042882,0.09041095761827672,65.06592913818359,68.29286631698622,0.952748546768786,1.0388973877894618,0.08472471441264717,8.811999999999998
1225,2016-01-15,55.24588394165039,60.100536308288575,0.9192244751072434,1.027689511756338,0.09043037089011739,64.05788394165039,68.22408630828872,0.9389335556974375,1.0387999571538948,0.08474084556870383,8.811999999999998
1226,2016-01-19,55.807891845703125,60.02712894439697,0.9297111627210737,1.0275941092743173,0.09043797650996908,64.61989184570312,68.15802894439712,0.9480892104203837,1.038711631207708,0.08474681703650232,8.811999999999998
1227,2016-01-20,54.27353286743164,59.94491460800171,0.9053901106097659,1.0274752337892348,0.09047421881913359,63.08553286743164,68.08316460800184,0.926595190318418,1.038602568522018,0.08477766462699947,8.811999999999998
1228,2016-01-21,55.201290130615234,59.86947826385498,0.9220272454577565,1.0273727576100982,0.09048991537246258,64.01329013061523,68.01507826385512,0.9411632209299899,1.0385078752784884,0.0847908344365095,8.811999999999998
1229,2016-01-22,55.92386245727539,59.79534105300903,0.9352545110111247,1.0272833224192255,0.09049146629077617,64.73586245727539,67.94829105300916,0.9527224519417622,1.038424588459715,0.08479176481027591,8.811999999999998
1230,2016-01-25,56.601837158203125,59.72542329788208,0.9477008957458537,1.0272061328686208,0.09048148958016636,65.41383715820312,67.88572329788221,0.9635875406551616,1.0383520016044245,0.08478264463210206,8.811999999999998
1231,2016-01-26,57.09247970581055,59.658788185119626,0.9569835634048434,1.0271380877431715,0.09046402924622333,65.90447970581054,67.82643818511976,0.9716635794133317,1.0382873810402857,0.08476695634710565,8.811999999999998
1232,2016-01-27,57.04787826538086,59.59350175857544,0.9572835390088774,1.0270704647531093,0.09044632377001251,65.85987826538086,67.76850175857557,0.9718361267599783,1.038223052623751,0.08475111540111813,8.811999999999998
1233,2016-01-28,57.28872299194336,59.530030784606936,0.9623499641588775,1.0270078723927667,0.09042495800190366,66.10072299194336,67.71238078460706,0.9761984769404226,1.0381630675408853,0.08473205972118253,8.811999999999998
1234,2016-01-29,59.1977653503418,59.47789487838745,0.9952901909420563,1.026977227289916,0.0903866357099078,68.0097653503418,67.66759487838758,1.0050566371180942,1.0381310806515878,0.08469736216069282,8.811999999999998
1235,2016-02-01,60.21471405029297,59.43302667617798,1.0131524073033336,1.0269638828690797,0.09034402231414167,69.02671405029297,67.6300766761781,1.0206511280595192,1.038114208110476,0.08465821541666244,8.811999999999998
1236,2016-02-02,59.643795013427734,59.391241188049314,1.0042523749348622,1.0269419817042444,0.0903032030149567,68.45579501342773,67.59564118804944,1.0127249895150097,1.0380897247752825,0.08462105621738364,8.811999999999998
1237,2016-02-03,59.117469787597656,59.34568904876709,0.9961544087729456,1.026912321229359,0.09026474745834219,67.92946978759765,67.55743904876721,1.0055068804275114,1.0380583347518262,0.08458632495291085,8.811999999999998
1238,2016-02-04,59.251277923583984,59.301286182403565,0.9991567086982606,1.0268856074540644,0.09022540377521067,68.06327792358398,67.52038618240368,1.00804041226473,1.038029443584851,0.0845507333247682,8.811999999999998
1239,2016-02-05,59.76869201660156,59.257724056243894,1.0086228077182426,1.0268680470697031,0.09018379209831709,68.58069201660156,67.48417405624402,1.0162485201262694,1.0380085003892177,0.08451277038199342,8.811999999999998
1240,2016-02-08,59.67947769165039,59.21044158935547,1.007921509951705,1.0268498467458627,0.09014237664496175,68.49147769165039,67.44424158935558,1.0155274353690722,1.0379869047455865,0.08447503939748721,8.811999999999998
1241,2016-02-09,58.70710372924805,59.155415782928465,0.992421453762991,1.0268168060616178,0.09010541818577267,67.51910372924804,67.39656578292858,1.0018181630606244,1.037952193861052,0.08444192161406426,8.811999999999998
1242,2016-02-10,58.68928146362305,59.10235279083252,0.9930109156792563,1.0267843938944248,0.09006828961949553,67.50128146362304,67.35085279083263,1.0022335080634774,1.0379179477576987,0.08440867081625149,8.811999999999998
1243,2016-02-11,58.27000045776367,59.04837202072144,0.9868180690454156,1.0267461119740717,0.0900336321488347,67.08200045776367,67.30422202072154,0.9966982522598737,1.0378784652907467,0.08437787068647705,8.811999999999998
1244,2016-02-12,59.037193298339844,59.003553524017335,1.0005701313279176,1.0267210631887644,0.08999418301555605,67.84919329833984,67.26675352401745,1.0086586574170617,1.0378505037521115,0.08434232787981685,8.811999999999998
1245,2016-02-16,58.78740310668945,58.95674392700195,0.9971277107751715,1.0266927712648506,0.089955803838367,67.59940310668945,67.22729392700207,1.0055350908530014,1.0378196094759173,0.08430791710850435,8.811999999999998
1246,2016-02-17,58.9747428894043,58.90846982955932,1.0011250175065949,1.02666835125171,0.08991630341265157,67.7867428894043,67.18636982955944,1.0089359353893936,1.0377920223946504,0.08427236907146847,8.811999999999998
1247,2016-02-18,57.19953536987305,58.84878765106201,0.9719747449859454,1.0266161626961132,0.08988925762910875,66.01153536987304,67.13403765106212,0.9832796846359305,1.037740006805186,0.08424896686159236,8.811999999999998
1248,2016-02-19,57.681236267089844,58.79609798431397,0.9810385084139163,1.0265727140266354,0.08985741143009918,66.49323626708984,67.08869798431408,0.9911242618337375,1.0376955685354323,0.08422108778491082,8.811999999999998
1249,2016-02-22,58.54653549194336,58.74769083023071,0.9965759447657501,1.0265441456749582,0.08981937803001107,67.35853549194336,67.04764083023082,1.0046369217151092,1.0376640841098892,0.0841871489498914,8.811999999999998
1250,2016-02-23,59.3047981262207,58.70140552520752,1.0102790145417229,1.0265286698127953,0.08977803798603036,68.1167981262207,67.00625552520762,1.0165737152793934,1.0376440171557213,0.08414960077348846,8.811999999999998
1251,2016-02-24,59.875728607177734,58.65577825546265,1.0207984684203124,1.0265232228532968,0.0897355314176847,68.68772860717773,66.96552825546274,1.0257177147195058,1.0376326803663334,0.08411039918801382,8.811999999999998
1252,2016-02-25,60.69643020629883,58.61614364624023,1.0354899935521777,1.0265317383050527,0.0896933370802637,69.50843020629883,66.93079364624033,1.0385119676554633,1.0376335153969973,0.08407045560290814,8.811999999999998
1253,2016-02-26,59.33155822753906,58.56590644836426,1.013073336102974,1.026518969422508,0.08965173548164761,68.14355822753906,66.88545644836437,1.0188097958207993,1.0376156560805114,0.08403256293314092,8.811999999999998
1254,2016-02-29,59.17991638183594,58.518425636291504,1.0113039737202738,1.0265045476256338,0.08961045962339233,67.99191638183594,66.84287563629161,1.0171901752371717,1.037596295435162,0.08399507944354545,8.811999999999998
1255,2016-03-01,59.286964416503906,58.4690198135376,1.0139893674560443,1.026492696129261,0.089568847585294,68.0989644165039,66.7983698135377,1.0194704542430706,1.0375791308128213,0.08395715076116501,8.811999999999998
1256,2016-03-02,59.06395721435547,58.41621452331543,1.0110884057846903,1.0264781225338546,0.08952772079096909,67.87595721435547,66.75046452331553,1.0168611963838365,1.0375595301179972,0.08391984376597195,8.811999999999998
1257,2016-03-03,59.00151062011719,58.36010955810547,1.010990401952092,1.0264634838565563,0.089486666492763,67.81351062011719,66.69925955810558,1.0167055986737141,1.0375398194077474,0.0838826225734328,8.811999999999998
1258,2016-03-04,59.572425842285156,58.32219173431397,1.021436679088924,1.0264587371098446,0.0894445392214407,68.38442584228515,66.66624173431407,1.0257729258958168,1.0375287080824294,0.08384378754785883,8.811999999999998
1259,2016-03-07,60.56262969970703,58.291553344726566,1.0389606422314688,1.0264705313599594,0.08940316231011941,69.37462969970703,66.64050334472667,1.0410279967550202,1.0375320092981581,0.08380429811641278,8.811999999999998
1260,2016-03-08,60.69643020629883,58.260661334991454,1.0418081225906792,1.0264849871481128,0.08936226021274418,69.50843020629883,66.61451133499156,1.043442769650509,1.0375375802315723,0.083764992102283,8.811999999999998
1261,2016-03-09,60.68743896484375,58.23082273483276,1.0421875583176585,1.0264997729966716,0.08932147612654782,69.49943896484375,66.58957273483287,1.0436985268188803,1.0375433814995452,0.08372575867755686,8.811999999999998
1262,2016-03-10,60.57960891723633,58.20466259002686,1.0408033690348444,1.0265132288725307,0.08928052924894023,69.89160891723633,66.57081259002696,1.0498836682024648,1.0375549904240071,0.08368722269599632,9.312
1263,2016-03-11,60.363929748535156,58.17615005493164,1.0376061271077195,1.0265236545287668,0.08923921162549553,69.67592974853515,66.54970005493175,1.0469758645196439,1.0375638446289843,0.08364838488291464,9.312
1264,2016-03-14,60.53467559814453,58.15002880096436,1.0410085230626855,1.0265372553442915,0.08919840872603757,69.84667559814453,66.53097880096446,1.0498368858678508,1.0375753686113682,0.08360994912613905,9.312
1265,2016-03-15,61.190696716308594,58.12969188690185,1.0526581980747858,1.026561759042913,0.08916014709403326,70.50269671630859,66.51804188690195,1.0599033693171784,1.0375963142030251,0.08357351864732372,9.312
1266,2016-03-16,61.1008415222168,58.10688478469849,1.0515249913777296,1.0265851547620648,0.08912163013202323,70.4128415222168,66.50263478469859,1.0587977716999852,1.0376161843600045,0.08353686579268656,9.312
1267,2016-03-17,60.61554718017578,58.082529888153076,1.0436106570581622,1.0266010962436154,0.08908141872905805,69.92754718017578,66.48567988815317,1.0517685507287096,1.037629435639376,0.08349886956116194,9.312
1268,2016-03-18,60.16620635986328,58.05434663772583,1.0363772886002147,1.026610241418879,0.08904024478923123,69.47820635986328,66.46489663772593,1.045336860125755,1.037636645578091,0.08346013836340359,9.312
1269,2016-03-21,61.082881927490234,58.033997764587404,1.0525361732836416,1.0266344712617432,0.08900215326674162,70.39488192749023,66.45194776458749,1.0593351180144632,1.0376569245242933,0.08342376403024086,9.312
1270,2016-03-22,60.992984771728516,58.01798814773559,1.0512771421238782,1.0266574802914932,0.08896377639849395,70.30498477172851,66.44333814773569,1.0581193951364471,1.0376760304725774,0.0833871503258618,9.312
1271,2016-03-23,60.62453842163086,58.002113285064695,1.045212579129275,1.0266747891523493,0.08892407660519723,69.93653842163086,66.43486328506478,1.0527083968178088,1.0376900532023772,0.08334951134432021,9.312
1272,2016-03-24,61.10981369018555,57.98927984237671,1.053812253856073,1.0267000803589699,0.08888648706629457,70.42181369018554,66.42942984237679,1.0600996253811277,1.0377109381717888,0.08331346905522569,9.312
1273,2016-03-28,61.21767044067383,57.97496482849121,1.0559328603609437,1.0267272989623235,0.08884956998171954,70.52967044067383,66.42251482849129,1.061833786672901,1.0377333989245832,0.08327792359281558,9.312
1274,2016-03-29,61.13679122924805,57.96020147323608,1.0548063960315734,1.0267534190526202,0.08881236033062713,70.44879122924804,66.41515147323616,1.0607337281710085,1.037754794579696,0.08324213384308335,9.312
1275,2016-03-30,61.82876205444336,57.951138496398926,1.0669119478694173,1.026790741105424,0.08877951473832431,71.14076205444336,66.413488496399,1.0711794194985056,1.0377858583575015,0.08320967702645808,9.312
1276,2016-03-31,61.5501708984375,57.94287921905518,1.0622559963881812,1.026823670776067,0.08874486305334545,70.8621708984375,66.41262921905525,1.0669984268309254,1.0378129823765114,0.08317579664174145,9.312
1277,2016-04-01,62.06242370605469,57.935336132049564,1.0712361030338795,1.0268648696928182,0.08871399532579721,71.37442370605469,66.41248613204964,1.0747139259948664,1.0378472133075116,0.08314479834276402,9.312
1278,2016-04-04,62.09836959838867,57.92630327224732,1.0720236937360408,1.0269067221710788,0.08868352311950421,71.41036959838867,66.41085327224738,1.075281615576389,1.0378819069148044,0.08311406686464004,9.312
1279,2016-04-05,61.684974670410156,57.914105052947995,1.0651114199902536,1.026942096891282,0.08865007225091949,70.99697467041015,66.40605505294806,1.0691340513120615,1.0379108440855425,0.08308101692810246,9.312
1280,2016-04-06,62.044456481933594,57.90475868225098,1.0714914955849997,1.02698330817592,0.08861940860648902,71.35645648193359,66.40410868225105,1.0745789364236469,1.0379447646149949,0.08305006185546716,9.312
1281,2016-04-07,61.30754470825195,57.89150802612305,1.059007560842731,1.0270129054519521,0.08858379259937581,70.61954470825195,66.39825802612312,1.0635752624785435,1.037968452690654,0.08301532842996508,9.312
1282,2016-04-08,61.163734436035156,57.87850490570068,1.0567607877170804,1.0270403734872848,0.0885474956003788,70.47573443603515,66.39265490570075,1.0614989645486193,1.037990179848418,0.08298007079725611,9.312
1283,2016-04-11,60.57062530517578,57.86337100982666,1.0467870130637458,1.0270585899444586,0.08850867346671054,69.88262530517578,66.38492100982673,1.0526882346494213,1.0380037389395627,0.08294298730697063,9.312
1284,2016-04-12,61.82876205444336,57.85681224822998,1.0686513765945496,1.0270969243100347,0.08847687926121701,71.14076205444336,66.38576224823004,1.0716268013679409,1.0380347279371924,0.08291103387979162,9.312
1285,2016-04-13,62.14329528808594,57.850683975219724,1.0742015654422503,1.0271402987493827,0.08844767476362615,71.45529528808594,66.38703397521978,1.0763441444719157,1.0380700036430257,0.08288099791681311,9.312
1286,2016-04-14,61.82876205444336,57.846058197021485,1.0688500475496003,1.0271786701834218,0.0884160239865899,71.14076205444336,66.38980819702154,1.0715614939468219,1.0381008145816675,0.08284908752891504,9.312
1287,2016-04-15,62.06242370605469,57.84475355148315,1.07291361611244,1.0272207059793124,0.08838624854188254,71.37442370605469,66.3959035514832,1.074982339094326,1.0381347130416976,0.0828185461415378,9.312
1288,2016-04-18,62.7813606262207,57.842869930267334,1.0853776913543014,1.0272741100062868,0.08836321759883929,72.0933606262207,66.40141993026738,1.0857201653508435,1.0381784095084645,0.08279305909317881,9.312
1289,2016-04-19,62.70047378540039,57.84066972732544,1.0840205357404264,1.0273261709473271,0.08833938210239778,72.01247378540039,66.40661972732549,1.084417096986615,1.0382208303226645,0.08276691132480303,9.312
1290,2016-04-20,62.197208404541016,57.83300964355469,1.0754620724026716,1.0273702918469196,0.08831090166586272,71.50920840454101,66.40635964355474,1.0768427721136427,1.0382562308192649,0.08273722631365464,9.312
1291,2016-04-21,61.532188415527344,57.816488914489746,1.0642671246697997,1.0274040801553654,0.08827751197589723,70.84418841552734,66.39723891448979,1.0669749160317432,1.0382825299815475,0.08270389638918572,9.312
1292,2016-04-22,61.75685501098633,57.80429864883423,1.0683782427006718,1.0274415679527538,0.08824581521388487,71.06885501098633,66.39244864883428,1.0704358169840473,1.0383119474444955,0.08267176988036855,9.312
1293,2016-04-25,62.43085861206055,57.7967084312439,1.080180174729665,1.027489775088747,0.08821987159391712,71.74285861206054,66.39225843124393,1.0805907240880759,1.038350593492616,0.08264385385744111,9.312
1294,2016-04-26,62.27809143066406,57.78686075210571,1.0777206205719472,1.0275356480069966,0.08819263203256372,71.59009143066406,66.38981075210575,1.0783294999585968,1.03838710390948,0.08261493475763633,9.312
1295,2016-04-27,62.38594436645508,57.7742134475708,1.0798233440783984,1.0275833557588863,0.0881665238984394,71.69794436645508,66.38456344757084,1.080039404387748,1.0384251078332742,0.08258681222967543,9.312
1296,2016-04-28,61.927608489990234,57.75966981887817,1.0721600155295523,1.0276239908179299,0.08813659663190611,71.23960848999023,66.37741981887821,1.073250642829735,1.038456853990974,0.08255585162726435,9.312
1297,2016-04-29,60.094329833984375,57.7365749168396,1.040836418172376,1.027636023994027,0.08809735394972944,69.40632983398437,66.36172491683963,1.0458789297740534,1.0384636136228347,0.08251855304338114,9.312
1298,2016-05-02,60.741363525390625,57.71592432022095,1.0524194880495001,1.0276585749167344,0.08806043464081492,70.05336352539062,66.34847432022097,1.0558398552962733,1.0384794245797715,0.0824826658485012,9.312
1299,2016-05-03,60.211158752441406,57.6945557975769,1.0436194181595588,1.0276730847742277,0.08802171240831062,69.5231587524414,66.33450579757692,1.0480692954070512,1.0384881426441597,0.08244567177500448,9.312
1300,2016-05-04,60.381893157958984,57.67531497955322,1.046927843902808,1.0276905732021375,0.08798364170595617,69.69389315795898,66.32266497955325,1.0508307104282533,1.0384993529691229,0.08240906073969309,9.312
1301,2016-05-05,60.399871826171875,57.657745685577396,1.0475586776414743,1.0277086023350226,0.08794574734795958,69.71187182617187,66.31249568557742,1.0512629800077604,1.0385109352078148,0.08237255809695143,9.312
1302,2016-05-06,61.33449172973633,57.64300422668457,1.0640405119853706,1.0277415415096829,0.08791267221876915,70.64649172973633,66.30515422668459,1.0654751135667302,1.0385353814257285,0.0823392086473248,9.312
1303,2016-05-09,61.96354675292969,57.63426372528076,1.0751164801598727,1.0277844535917935,0.08788440404653226,71.27554675292969,66.30381372528078,1.0749841185342444,1.0385683965861532,0.08230921259461765,9.312
1304,2016-05-10,61.819786071777344,57.628890171051026,1.0727221344760782,1.0278251211763043,0.08785502024626081,71.13178607177734,66.30584017105105,1.072783119681112,1.0385993601364654,0.0822783925579379,9.312
1305,2016-05-11,60.11790084838867,57.61588588714599,1.0434257830582254,1.0278392266572103,0.08781654560469179,69.42990084838867,66.30023588714602,1.0472044317695923,1.038607140490564,0.08224159443479902,9.312
1306,2016-05-12,60.51620864868164,57.6017099571228,1.0505974335436972,1.027859785109682,0.08777953512185749,70.32820864868164,66.29595995712282,1.0608219368746858,1.0386272080573067,0.08220714890331308,9.812
1307,2016-05-13,58.787174224853516,57.57831758499145,1.020994997606133,1.0278535894530902,0.08774015663217627,68.59917422485351,66.28246758499147,1.0349520276518285,1.038623891107482,0.08217011755123337,9.812
1308,2016-05-16,59.76484680175781,57.56012119293213,1.0383030049821438,1.0278630118295817,0.08770115030371688,69.57684680175781,66.27417119293213,1.049833525631142,1.0386339989835178,0.0821337513975708,9.812
1309,2016-05-17,58.9320182800293,57.53855150222778,1.0242179676307555,1.0278597280059791,0.08766170459005349,68.7440182800293,66.26250150222779,1.0374497901760933,1.0386329321287364,0.0820967535633206,9.812
1310,2016-05-18,57.16676330566406,57.507276916503905,0.9940787735205365,1.0278293221063524,0.08762809970973423,66.97876330566406,66.2411269165039,1.0111356256074862,1.0386081820778623,0.08206394090528561,9.812
1311,2016-05-19,62.64354705810547,57.503078632354736,1.0893946645642445,1.0278846866229512,0.08760812769197827,72.45554705810547,66.24682863235473,1.0937209909353822,1.0386577439563311,0.08204366665661036,9.812
1312,2016-05-20,63.24102783203125,57.494127101898194,1.0999563089278264,1.0279494410005836,0.08759538147117257,73.05302783203125,66.2477771018982,1.102724212461735,1.0387153059226435,0.08202926277414649,9.812
1313,2016-05-23,62.91513442993164,57.48673080444336,1.0944288107799078,1.0280091172750712,0.0875786891162198,72.72713442993164,66.24783080444335,1.0978040117964694,1.0387683478489216,0.08201153029427473,9.812
1314,2016-05-24,63.58500289916992,57.48949571609497,1.1060281901441071,1.028079089537734,0.0875705550654221,73.39700289916992,66.25804571609497,1.1077447592351912,1.0388302101012858,0.08200074463753611,9.812
1315,2016-05-25,63.802284240722656,57.49232967376709,1.1097529810108688,1.0281522740283016,0.08756541847878963,73.61428424072265,66.26832967376708,1.1108516632774514,1.0388947454535942,0.08199232090336231,9.812
1316,2016-05-26,64.1372299194336,57.49484786987305,1.1155300395714434,1.0282304994226998,0.0875652157205031,73.94922991943359,66.27829786987304,1.1157382174270862,1.038963539967447,0.08198782711796351,9.812
1317,2016-05-27,64.04669189453125,57.49403827667236,1.1139710101128444,1.0283071903982723,0.08756356701120328,73.85869189453125,66.28493827667235,1.1142605517145714,1.0390308897096179,0.08198205881842949,9.812
1318,2016-05-31,64.07386016845703,57.495443439483644,1.1144163143275423,1.0283841422516495,0.08756224421241209,73.88586016845703,66.29379343948364,1.1145215311280054,1.0390983523024848,0.0819764594498045,9.812
1319,2016-06-01,63.82039260864258,57.494387016296386,1.1100282292000632,1.0284570387578533,0.087557108219075,73.63239260864258,66.30018701629638,1.1105910242838979,1.0391621850453256,0.08196767215029191,9.812
1320,2016-06-02,64.22775268554688,57.497446327209474,1.1170540047993822,1.0285360726258654,0.08755800566891234,74.03975268554687,66.31069632720946,1.1165582143821635,1.0392312269983466,0.08196367852076364,9.812
1321,2016-06-03,64.15535736083984,57.51089223861695,1.1155340295305196,1.0286136109118766,0.08755747377888065,73.96735736083984,66.33159223861693,1.1151150585192422,1.039298859646761,0.08195843266527515,9.812
1322,2016-06-06,64.31828308105469,57.52917798995972,1.1180115087387454,1.0286932172322922,0.08755909364523193,74.13028308105469,66.3573279899597,1.11713785540417,1.0393681730891093,0.08195482722081866,9.812
1323,2016-06-07,64.3001708984375,57.54799245834351,1.1173312595566491,1.0287720767005522,0.08756002396124574,74.1121708984375,66.38359245834349,1.116423021922831,1.0394367272250826,0.08195056934844278,9.812
1324,2016-06-08,64.5264892578125,57.576298522949216,1.1207127049352266,1.0288538017034277,0.0875639770077051,74.3384892578125,66.4193485229492,1.119229425024051,1.039507654067571,0.081948645778043,9.812
1325,2016-06-09,64.3544921875,57.615200958251954,1.1169707146232353,1.0289320582868378,0.08756443464979288,74.1664921875,66.46570095825194,1.1158611301501964,1.039575463548994,0.08194381814904647,9.812
1326,2016-06-10,64.39973449707031,57.658089427948,1.1169245310763716,1.0290101350151337,0.08756478057202684,74.21173449707031,66.51603942794799,1.1156968324528478,1.039643006910932,0.08193880737766865,9.812
1327,2016-06-13,63.847557067871094,57.69056468963623,1.1067244255860254,1.029079030662803,0.08755651156154796,73.65955706787109,66.55596468963621,1.106731115856563,1.0397024821848198,0.08192681246937975,9.812
1328,2016-06-14,64.22775268554688,57.719411869049075,1.1127582663396431,1.029153148674917,0.08755312190792996,74.03975268554687,66.59226186904905,1.1118371805892853,1.039766374743194,0.08191863220973054,9.812
1329,2016-06-15,64.38164520263672,57.75407102584839,1.114755099667729,1.0292289026138488,0.08755138165851074,74.19364520263672,66.63437102584837,1.1134440688853506,1.039831576242435,0.08191167992899417,9.812
1330,2016-06-16,64.54460144042969,57.79047386169434,1.1168726803469289,1.0293063949018533,0.08755142910128737,74.35660144042969,66.67822386169432,1.1151557005276873,1.0398981758218206,0.08190606233319536,9.812
1331,2016-06-17,64.22775268554688,57.82931762695313,1.110643447323189,1.02937824742166,0.0875461045528774,74.03975268554687,66.7245176269531,1.1096333899256068,1.0399597793678488,0.08189608574665982,9.812
