count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
614,2013-08-13,65.13436889648438,52.52016511917114,1.2401782962542276,1.074335332661726,0.07496363925493625,66.91736889648438,53.95037511917109,1.2403503914230525,1.0796814475867973,0.07368375027184666,1.7830000000000001
615,2013-08-14,64.37069702148438,52.59675796508789,1.2238529428793248,1.0746947499939798,0.07523063686535508,66.15369702148438,54.030492965087845,1.224377076556196,1.080029273617974,0.0739354569032677,1.7830000000000001
616,2013-08-15,63.40278244018555,52.667239360809326,1.2038372090443141,1.0750044441403837,0.07540540549076274,65.18578244018555,54.10449936080928,1.2048125980332611,1.0803285142041017,0.07409853899107093,1.7830000000000001
617,2013-08-16,63.42940902709961,52.739739818573,1.202687181341803,1.0753099052341668,0.07557301878237073,65.21240902709961,54.18052481857295,1.2036134615799248,1.0806234542695943,0.07425451346766969,1.7830000000000001
618,2013-08-19,63.67803192138672,52.812518520355226,1.2057374597055746,1.0756211881803994,0.07575060000811604,65.46103192138672,54.25682852035518,1.2065031021271015,1.0809238830234307,0.07441976291193406,1.7830000000000001
619,2013-08-20,64.34403991699219,52.884460639953616,1.2166908603844395,1.0759570683523136,0.07597210555096996,66.12703991699219,54.332295639953564,1.2170853290499526,1.0812480769425414,0.07462675319060637,1.7830000000000001
620,2013-08-21,63.802364349365234,52.957641716003415,1.204781071852084,1.0762630636100328,0.07614050877977967,65.58536434936524,54.409001716003374,1.205413852136062,1.0815430075249488,0.07478273331374291,1.7830000000000001
621,2013-08-22,63.908912658691406,53.03473274230957,1.2050388368923886,1.0765682194708914,0.07630755387722364,65.69191265869141,54.48961774230953,1.2055858598487403,1.081836947933299,0.07493717194640345,1.7830000000000001
622,2013-08-23,64.41508483886719,53.10948625564575,1.2128734314770293,1.0768904540146411,0.07650421952847052,66.19808483886719,54.56789625564571,1.2131324346596595,1.0821473391548742,0.07511964297642856,1.7830000000000001
623,2013-08-26,64.27300262451172,53.19287139892578,1.2083010549005575,1.0772003846771079,0.07667935657113094,66.05600262451172,54.654806398925736,1.2086037253955049,1.0824455853488382,0.07528132621237116,1.7830000000000001
624,2013-08-27,63.50931930541992,53.27603450775146,1.1920804521623987,1.0774706907182496,0.07679107233915916,65.29231930541992,54.74149450775142,1.1927390710199646,1.08270509943277,0.07538234985516887,1.7830000000000001
625,2013-08-28,63.5270881652832,53.36165477752686,1.1905007149822777,1.0777360194137053,0.07689568313998045,65.3100881652832,54.83063977752681,1.1911239487679943,1.0829596037739326,0.07547640536148979,1.7830000000000001
626,2013-08-29,64.32627868652344,53.454341125488284,1.203387364470781,1.0780302848588037,0.07704535478197379,66.10927868652344,54.92685112548824,1.2035876321307286,1.0832421050113024,0.07561312278610663,1.7830000000000001
627,2013-08-30,63.70467758178711,53.54396339416504,1.1897639536472815,1.0782913448326086,0.07714414172203114,65.48767758178711,55.01999839416501,1.1902522626887648,1.0834921287441936,0.07570124585181756,1.7830000000000001
628,2013-09-03,64.43284606933594,53.64134929656982,1.2011786972975378,1.078577795537655,0.07728172754502606,66.21584606933594,55.12090929656979,1.2012836311003416,1.0837667010107583,0.07582603305027949,1.7830000000000001
629,2013-09-04,65.13436889648438,53.74224281311035,1.2119771242705735,1.0788880265347083,0.07745879111749582,66.91736889648438,55.22532781311032,1.2117151956606114,1.0840642556494788,0.07598815226238355,1.7830000000000001
630,2013-09-05,65.7470703125,53.84334901809692,1.2210806257686944,1.079217939757989,0.0776707531732465,67.5300703125,55.329959018096886,1.2204973853389771,1.0843808058343731,0.0761832645568826,1.7830000000000001
631,2013-09-06,65.76483154296875,53.94011423110962,1.2192193598477643,1.079542017119308,0.07787199415442625,67.54783154296875,55.430249231109585,1.21860955849822,1.0846915205396135,0.07636795906756594,1.7830000000000001
632,2013-09-09,65.93355560302734,54.036714248657226,1.220162190092188,1.0798667750245572,0.078074354240839,67.71655560302735,55.530374248657196,1.2194507333914615,1.0850027427401951,0.07655350677124963,1.7830000000000001
633,2013-09-10,66.2709732055664,54.13329086303711,1.224218445784848,1.0801993825608711,0.07829087714157838,68.05397320556641,55.630475863037084,1.2233217880989573,1.0853214502179802,0.07675231476644732,1.7830000000000001
634,2013-09-11,67.01078796386719,54.23185606002808,1.235635156755365,1.0805567061797092,0.07855433737737777,68.79378796386719,55.73256606002805,1.2343552939904336,1.0856640567553881,0.07699557176954464,1.7830000000000001
635,2013-09-12,66.61860656738281,54.33017084121704,1.226180693634839,1.0808907061509365,0.07877282271385144,68.68160656738281,55.83580584121702,1.230063854772617,1.0859952489526756,0.07721680782344138,2.063
636,2013-09-13,66.38687133789062,54.43144966125488,1.2196418017715556,1.0812082143789012,0.07896145867463866,68.44987133789063,55.94200966125486,1.2235862056507179,1.086310102400497,0.07740809549327893,2.063
637,2013-09-16,66.95732879638672,54.5348790550232,1.2277890765803265,1.0815428738816442,0.07918093001914127,69.02032879638672,56.05036405502317,1.231398403204505,1.0866413542288167,0.07762914329997987,2.063
638,2013-09-17,66.2353515625,54.62763725280762,1.2124879437119678,1.0818411542229434,0.07933667155769414,68.2983515625,56.1480472528076,1.2163976291995595,1.08693692660916,0.07778702719194659,2.063
639,2013-09-18,65.10336303710938,54.714603900909424,1.1898717782004682,1.082086678368347,0.07941326119838957,67.16636303710938,56.2399389009094,1.1942822903035426,1.087180893344829,0.07786654551404591,2.063
640,2013-09-19,63.14239501953125,54.79395872116089,1.15236052464934,1.0822460294937006,0.07939356712813855,65.20539501953125,56.32421872116087,1.1576795293395477,1.087340754197425,0.07785046291764915,2.063
641,2013-09-20,62.901737213134766,54.873645248413084,1.146301415340251,1.0823909511811363,0.079362078896696,64.96473721313477,56.40883024841307,1.1516767308778293,1.0874863107057515,0.07782239993241466,2.063
642,2013-09-23,64.01589965820312,54.95758687973022,1.164823699379236,1.0825770296195067,0.07936892608489814,66.07889965820313,56.49769687973021,1.1695857230936149,1.087671636693083,0.07783209861971403,2.063
643,2013-09-24,64.46158599853516,55.0445902633667,1.1710794047173725,1.0827763592931507,0.07939042730541337,66.52458599853516,56.589625263366685,1.1755615219032007,1.087869586884998,0.07785595954772061,2.063
644,2013-09-25,64.15853118896484,55.12817167282105,1.163806620864154,1.0829584497685911,0.07939394148405525,66.22153118896485,56.67813167282104,1.1683788656131757,1.0880505066124768,0.07786181323511006,2.063
645,2013-09-26,64.31896209716797,55.211146125793455,1.1649633563234352,1.0831423172720775,0.07939967881112078,66.38196209716797,56.76496612579345,1.1694178051663568,1.0882329445016112,0.07786963587196258,2.063
646,2013-09-27,64.16744232177734,55.29085313796997,1.1605435380361593,1.0833154743655093,0.07939507530573697,66.23044232177735,56.84853313796996,1.1650334435373686,1.0884047576985592,0.07786707089813351,2.063
647,2013-09-30,63.82872009277344,55.366708812713625,1.1528357285726314,1.0834706535043643,0.07937424965850458,65.89172009277344,56.92824881271362,1.1574520816466436,1.0885588811895146,0.07784834411880327,2.063
648,2013-10-01,64.69332122802734,55.45071846008301,1.1666813888912504,1.0836559780820636,0.07938278385739217,66.75632122802735,57.01611846008301,1.170832442316526,1.0887421185194188,0.07785826367400549,2.063
649,2013-10-02,64.68440246582031,55.536136608123776,1.164726364065417,1.08383613449536,0.07938636943718612,66.74740246582031,57.105396608123776,1.1688457909479761,1.0889201266803712,0.07786312178083524,2.063
650,2013-10-03,64.63983917236328,55.61996686935425,1.162169681333968,1.0840098230692816,0.07938386045322438,66.70283917236328,57.19308686935425,1.1662745066502898,1.0890916441525882,0.07786180851430773,2.063
651,2013-10-04,65.05875396728516,55.70329370498657,1.1679516531256944,1.0841955350826809,0.07939401607393012,67.12175396728516,57.28027370498658,1.1718127310806097,1.0892746554068538,0.07787267875858715,2.063
652,2013-10-07,64.32787322998047,55.78499172210693,1.1531394241381252,1.084347729098256,0.07937231671533213,66.39087322998047,57.36583172210693,1.1573243381459695,1.0894248754570506,0.07785221450990158,2.063
653,2013-10-08,63.71284866333008,55.85934326171875,1.1405943024574272,1.084471620229003,0.07932869083237278,65.77584866333008,57.444043261718754,1.1450421127853254,1.0895473803850864,0.07781012488132813,2.063
654,2013-10-09,63.62370681762695,55.93514263153076,1.1374549849053595,1.0845880671843355,0.07928030348723562,65.68670681762696,57.52370263153077,1.1419067934201745,1.0896624560181305,0.0777632379500767,2.063
655,2013-10-10,65.94120025634766,56.02332206726074,1.1770312402606125,1.0847907934410819,0.07931130047491015,68.00420025634766,57.61574206726075,1.1803058993314606,1.089861235499081,0.07779356328875416,2.063
656,2013-10-11,66.19967651367188,56.11556804656983,1.1797025106960217,1.0849984777239152,0.0793485137109448,68.26267651367188,57.71184804656983,1.182819106028076,1.0900646444061466,0.07782970536908232,2.063
657,2013-10-14,66.60079956054688,56.20885087966919,1.1848810021596876,1.085216561838404,0.07939883328471274,68.66379956054688,57.8089908796692,1.187770250192954,1.0902779754231482,0.07787833628253281,2.063
658,2013-10-15,65.84317016601562,56.300899486541745,1.1694870022770218,1.0854001575692072,0.07940955941961185,67.90617016601563,57.90489948654175,1.1727189023408697,1.0904575852857141,0.07788835998746504,2.063
659,2013-10-16,67.01972198486328,56.39715757369995,1.1883528331597517,1.0856239677335344,0.07946799016432786,69.08272198486328,58.00501757369996,1.190978382121654,1.0906761087570964,0.07794438253636386,2.063
660,2013-10-17,63.614803314208984,56.475070056915285,1.126422742815517,1.0857124683302415,0.07940444264989008,65.67780331420899,58.0867900569153,1.1306839859778062,1.0907628937402216,0.07788204374102069,2.063
661,2013-10-18,61.28841018676758,56.5525792503357,1.0837420856698374,1.0857082034327084,0.07931851341194728,63.35141018676758,58.168159250335705,1.0891080447315677,1.0907593118159604,0.07779774816852358,2.063
662,2013-10-21,60.789249420166016,56.62715229034424,1.073500025367362,1.0856818358774916,0.0792348369098033,62.85224942016602,58.24659229034425,1.079071700999498,1.0907340685960543,0.07771558198977874,2.063
663,2013-10-22,61.377532958984375,56.704666748046876,1.0824070835598103,1.0856747782216345,0.07914955417740561,63.44053295898438,58.32796674804689,1.0876520560543743,1.0907274263276454,0.07763192314657798,2.063
664,2013-10-23,60.61990737915039,56.78143138885498,1.067600902203547,1.0856359096710582,0.07906883426070976,62.68290737915039,58.408591388854994,1.0731795766454828,1.090689689016501,0.07755266338120632,2.063
665,2013-10-24,60.26337814331055,56.85214214324951,1.0600018903679267,1.085580901045944,0.07899285768265049,62.32637814331055,58.48316214324953,1.0657149145021843,1.0906360950797749,0.07747802753332332,2.063
666,2013-10-25,60.272300720214844,56.91963901519775,1.0589016684403412,1.0855237720682018,0.0789178740786297,62.335300720214846,58.55451901519777,1.064568572479193,1.0905802759735639,0.07740440971425981,2.063
667,2013-10-28,59.66617965698242,56.98538223266601,1.047043598187531,1.0854415494744396,0.07885353682629503,61.729179656982424,58.62412223266603,1.0529655252149126,1.0904999025745068,0.07734117390389647,2.063
668,2013-10-29,60.68229293823242,57.053828163146974,1.0635972184847922,1.085394973075741,0.07877587061071835,62.745292938232424,58.69642816314699,1.0689797471803837,1.0904540173817687,0.07726505332539552,2.063
669,2013-10-30,60.61990737915039,57.12081729888916,1.0612577033334794,1.0853436171826722,0.07869988093658183,62.68290737915039,58.76727729888918,1.0666294281483621,1.0904033267663786,0.07719061917471264,2.063
670,2013-10-31,60.84273910522461,57.188744430541995,1.0638935984880824,1.0852980757417072,0.07862249045300325,62.90573910522461,58.83906443054201,1.0691152164644495,1.0903581290799624,0.07711485788056183,2.063
671,2013-11-01,61.17252731323242,57.25506198883057,1.0684212921674259,1.085262319844304,0.07854299320276249,63.235527313232424,58.90924198883059,1.0734398403093035,1.0903222852478214,0.07703705273449245,2.063
672,2013-11-04,61.457767486572266,57.322101249694825,1.0721478478059012,1.0852345936877748,0.07846223511569131,63.52076748657227,58.980141249694846,1.0769856792586252,1.0902940894634887,0.07695801312908511,2.063
673,2013-11-05,61.25276565551758,57.381686477661134,1.067461927584918,1.0851970986116086,0.07838366729826764,63.31576565551758,59.04358647766116,1.0723563630314492,1.0902562461587797,0.07688119649351309,2.063
674,2013-11-06,62.65216827392578,57.44875318527222,1.0905749002397416,1.0852084202992465,0.07830150267631224,64.71516827392578,59.114513185272244,1.0947424716346794,1.0902656908439923,0.07680050155063736,2.063
675,2013-11-07,62.179744720458984,57.51209264755249,1.0811594893879266,1.08519991414187,0.07821942964811453,64.24274472045899,59.181712647552516,1.085516823466172,1.090255714231854,0.07672009446132708,2.063
676,2013-11-08,62.839332580566406,57.579522666931155,1.091348619613619,1.0852128045097351,0.07813790172708511,64.90233258056641,59.25300266693118,1.095342508554222,1.0902663783708946,0.07663998604447407,2.063
677,2013-11-11,62.839332580566406,57.64796546936035,1.0900529111294526,1.0852229302558016,0.07805643800885219,64.90233258056641,59.32530546936037,1.0940075582769042,1.0902742051070997,0.0765599675534559,2.063
678,2013-11-12,62.34910202026367,57.71188753128052,1.080351114603031,1.0852127594506815,0.07797523397078428,64.41210202026367,59.39308753128054,1.084505027396324,1.0902621608947596,0.07648046266161984,2.063
679,2013-11-13,63.29392623901367,57.78141435623169,1.095402854779505,1.0852339888159497,0.07789535312873372,65.35692623901367,59.46647435623172,1.0990550044634464,1.090280479318861,0.07640180589252914,2.063
680,2013-11-14,63.677207946777344,57.85668859481812,1.100602358920357,1.0852659396893476,0.07781748723230168,65.74020794677735,59.54560859481814,1.104031170360702,1.0903090670341247,0.07632491468426257,2.063
681,2013-11-15,64.06047821044922,57.93141326904297,1.1057986435259548,1.0853085386599628,0.07774233577207518,66.12347821044922,59.624193269043,1.1090041572903035,1.0903478535284319,0.07625044347375314,2.063
682,2013-11-18,63.89113235473633,58.00537929534912,1.1014690901238384,1.0853419973586458,0.07766528936940141,65.95413235473633,59.70201929534915,1.1047219697621555,1.09037761360345,0.07617427047605033,2.063
683,2013-11-19,63.82872009277344,58.07013835906982,1.0991659723298075,1.0853705592904044,0.0775875544079986,65.89172009277344,59.77063835906986,1.1024095091126753,1.0904024728916923,0.07609749859434256,2.063
684,2013-11-20,64.15853118896484,58.13826381683349,1.1035508626659096,1.0854080444520033,0.07751191306990698,66.22153118896485,59.84262381683353,1.1065947140228325,1.0904358589558805,0.07602255532851729,2.063
685,2013-11-21,64.98745727539062,58.21198705673218,1.1163930413860501,1.0854717995897274,0.07744485597483934,67.05045727539063,59.92020705673222,1.1189957540017763,1.0904946241720241,0.07595532874447641,2.063
686,2013-11-22,65.72727966308594,58.286371040344235,1.127661209471959,1.0855584308215187,0.07738887203630307,67.79027966308594,59.99845104034427,1.1298671630289634,1.0905754712743998,0.07589823550629031,2.063
687,2013-11-25,66.02143096923828,58.36495594024658,1.1311827432343189,1.085651923264987,0.07733706540078081,68.08443096923828,60.08089594024662,1.1332126444477721,1.0906628425309028,0.07584494309423676,2.063
688,2013-11-26,66.42253112792969,58.44603071212769,1.1364763409698386,1.0857558586795164,0.07729205787768136,68.48553112792969,60.165830712127715,1.138279490490355,1.090760218089102,0.07579788187135085,2.063
689,2013-11-27,66.2799072265625,58.52542356491089,1.1324976939816773,1.0858512501801332,0.07724195700229021,68.3429072265625,60.249083564910926,1.1343393655595024,1.090849155124756,0.07574603386300051,2.063
690,2013-11-29,66.38687133789062,58.60614387512207,1.1327629997180453,1.0859467934582145,0.07719223750452321,68.44987133789063,60.33366387512211,1.1345220386344734,1.090938101934348,0.07569447166179961,2.063
691,2013-12-02,66.10164642333984,58.68424911499024,1.126395027971056,1.0860290053169805,0.07713526454667687,68.16464642333985,60.41562911499027,1.1282617995022566,1.0910139631082663,0.07563618888133689,2.063
692,2013-12-03,65.71835327148438,58.76334413528443,1.118356251478612,1.086094577824408,0.07707071983715676,67.78135327148438,60.49858413528446,1.1203791665589147,1.0910735274154686,0.07557098990164669,2.063
693,2013-12-04,65.89730834960938,58.84971887588501,1.1197557033124974,1.0861627177545456,0.07700753728841057,67.96030834960938,60.58881887588505,1.121664188384736,1.0911354518303864,0.07550698187392205,2.063
694,2013-12-05,65.09204864501953,58.931935195922854,1.104529291777319,1.0861998219444906,0.07693413271448181,67.43504864501953,60.6762951959229,1.111390344899482,1.0911763708062836,0.07543615618746223,2.343
695,2013-12-06,65.76307678222656,59.020897216796875,1.1142337694505755,1.0862563419999467,0.07686682558315432,68.10607678222657,60.77051721679692,1.1207091843444457,1.0912359127690623,0.07537171581811263,2.343
696,2013-12-09,65.95995330810547,59.115995712280274,1.1157716708204493,1.0863157289794645,0.07680084522196604,68.30295330810547,60.87087571228031,1.12209578897722,1.091298005075316,0.07530854850191694,2.343
697,2013-12-10,66.25520324707031,59.21367130279541,1.118917334280242,1.0863811940503496,0.0767375767887986,68.59820324707032,60.97381130279545,1.1250437160047648,1.0913657675470618,0.07524806489411359,2.343
698,2013-12-11,64.54624938964844,59.299191303253174,1.088484479654403,1.08638540905156,0.07666070457406875,66.88924938964844,61.064591303253216,1.0953851972490793,1.0913738225164047,0.07517284313363815,2.343
699,2013-12-12,63.53520965576172,59.38150554656983,1.069949457679788,1.0863525371488167,0.07658752573999274,65.87820965576172,61.15216554656987,1.0772833482992974,1.0913456415679705,0.07510027111047239,2.343
700,2013-12-13,63.060977935791016,59.461140422821046,1.060541010269429,1.0863010171350853,0.07651972538142313,65.40397793579102,61.23706042282109,1.0680456815562143,1.0912991346617593,0.07503249016765948,2.343
701,2013-12-16,63.57994079589844,59.54425075531006,1.06777631743445,1.086264115342853,0.07644793472753633,65.92294079589844,61.3254307553101,1.0749690623280335,1.09126660463719,0.07496125566323278,2.343
702,2013-12-17,63.28467559814453,59.625092124938966,1.061376567193175,1.0862146371159151,0.07637995029770243,65.62767559814453,61.411532124939,1.0686539372544555,1.0912216490360314,0.0748934779808415,2.343
703,2013-12-18,64.76097869873047,59.71283067703247,1.084540423966866,1.0862113152644293,0.07630417528454062,67.10397869873047,61.504530677032506,1.0910412283462714,1.0912212910584724,0.07481914243499192,2.343
704,2013-12-19,64.76992797851562,59.799777355194095,1.0831131961211196,1.0862051803750363,0.07622871358032245,67.11292797851563,61.596737355194136,1.089553292271191,1.091217988090577,0.07474506414861574,2.343
705,2013-12-20,65.62887573242188,59.89097465515137,1.095805772243798,1.0862241538767534,0.07615454512599067,67.97187573242188,61.69319465515141,1.101772668968865,1.0912388471436962,0.07467264013522557,2.343
706,2013-12-23,66.52362060546875,59.984884338378905,1.1090063995156576,1.0862690892724909,0.07608611941928022,68.86662060546875,61.792364338378945,1.114484311173962,1.091284696185176,0.07460609111178414,2.343
707,2013-12-24,66.32676696777344,60.075079669952395,1.1040645694049398,1.0863041197451926,0.07601528704068054,68.66976696777344,61.887819669952435,1.10958452461226,1.0913207194694814,0.07453703726884743,2.343
708,2013-12-26,66.97097778320312,60.16910610198975,1.1130459154517578,1.0863566576542427,0.07594981076645271,69.31397778320313,61.98710610198978,1.1181999312753552,1.091373527351222,0.0744732938829009,2.343
709,2013-12-27,66.82784271240234,60.26131174087524,1.1089676076047483,1.086400992850224,0.0758819063675415,69.17084271240235,62.08351174087528,1.114158023165768,1.0914182028332111,0.07440707205664188,2.343
710,2013-12-30,66.90836334228516,60.353919982910156,1.108600126739588,1.086444435382297,0.07581396960230091,69.25136334228516,62.180319982910206,1.1137183494925464,1.0914618430419378,0.07434076394649064,2.343
711,2013-12-31,67.3736343383789,60.447661056518555,1.1145780194106198,1.0864993837886026,0.07575008101196445,69.71663433837891,62.2782610565186,1.1194377163985014,1.0915164834195876,0.07427840042358852,2.343
712,2014-01-02,66.72048950195312,60.537384872436526,1.1021369628461082,1.086529866398851,0.07567935773653965,69.06348950195313,62.37218487243658,1.1072802667278947,1.0915472120420209,0.07420922645675722,2.343
713,2014-01-03,67.19468688964844,60.63076164245606,1.1082606431022641,1.0865721441745388,0.07561176757013528,69.53768688964844,62.469761642456106,1.113141543386149,1.0915892243598109,0.07414310978322759,2.343
714,2014-01-06,66.4251937866211,60.71949522018433,1.0939681488745328,1.0865865053487134,0.07553902410413231,68.7681937866211,62.56269522018438,1.099188478766731,1.0916039801936106,0.07407184666090501,2.343
715,2014-01-07,68.45625305175781,60.821036434173585,1.1255357860573092,1.086661988450862,0.07548523073105452,70.79925305175782,62.668436434173636,1.1297434096050045,1.091677893816501,0.07401904489825166,2.343
716,2014-01-08,67.6599349975586,60.916827869415286,1.1106936681371231,1.086708471390294,0.07541958396580115,70.0029349975586,62.76842786941535,1.115257102554712,1.0917235015703466,0.0739546820255167,2.343
717,2014-01-09,68.07154846191406,61.011185131073,1.1157224419698286,1.086764482916509,0.07535751263599058,70.41454846191407,62.86698513107306,1.120056072596847,1.091778197653409,0.07389372908406099,2.343
718,2014-01-10,66.8367919921875,61.09508075714111,1.0939799270888968,1.0867783855064366,0.0752855438105501,69.1797919921875,62.955080757141175,1.0988754388078557,1.0917918724918572,0.07382316227105791,2.343
719,2014-01-13,66.15679931640625,61.172968311309816,1.0814711324736388,1.0867681792506043,0.07521347842619058,68.49979931640625,63.03716831130988,1.08665730316627,1.0917819983200772,0.07375248735594629,2.343
720,2014-01-14,66.22836303710938,61.24343362808227,1.081395328669837,1.0867578666775126,0.07514162989871541,68.57136303710938,63.11183362808234,1.0865056376146511,1.0917718709482818,0.07368203553633135,2.343
721,2014-01-15,66.96205139160156,61.30532264709473,1.092271412990841,1.0867684290267718,0.07507000778960353,69.30505139160157,63.17792264709479,1.0969821179264199,1.0917818522643317,0.07361177760372069,2.343
722,2014-01-16,65.10099029541016,61.35821578979492,1.060998750655291,1.0867191562191778,0.07500665330430677,67.44399029541016,63.235015789794986,1.066560820030576,1.0917336284933303,0.07354962228673939,2.343
723,2014-01-17,64.88624572753906,61.408443775177005,1.0566339372659348,1.0866617416791908,0.07494655052108093,67.22924572753907,63.28944377517708,1.0622505384366678,1.091677363054291,0.0734906734822107,2.343
724,2014-01-21,65.45890045166016,61.46122562408447,1.065043851419864,1.0866205647453635,0.07488107156037188,67.80190045166016,63.34642562408455,1.070335062849728,1.0916367110539011,0.07342654598126817,2.343
725,2014-01-22,65.67362213134766,61.51600936889648,1.067585865941319,1.0865843771050516,0.07481445288868165,68.01662213134766,63.405409368896564,1.0727258574362761,1.0916007588607117,0.0733613408366153,2.343
726,2014-01-23,65.49467468261719,61.568616485595705,1.0637671986334143,1.0865410807512157,0.07475003350999748,67.83767468261719,63.46221648559578,1.0689458773948515,1.0915577704708335,0.07329833606703598,2.343
727,2014-01-24,64.0630874633789,61.61304883956909,1.0397649308053127,1.0864524895581364,0.0747069013013832,66.40608746337891,63.51084883956917,1.0455865206765418,1.0914707037098597,0.07325616418671371,2.343
728,2014-01-27,64.10784912109375,61.65518539428711,1.0397803317129253,1.0863642624166523,0.07466378469951392,66.45084912109375,63.55718539428719,1.0455285064757864,1.091383856456109,0.07321409328219985,2.343
729,2014-01-28,64.16153717041016,61.69736936569214,1.0399395927257842,1.086276668700254,0.07462051538812328,66.50453717041016,63.603569365692216,1.0456101415950207,1.091297490956371,0.07317195832960827,2.343
730,2014-01-29,63.75888442993164,61.74390560150147,1.0326344569362838,1.0861756475858209,0.0745864854718197,66.10188442993164,63.65430560150155,1.0384511119130386,1.0911979685852913,0.0731389216515889,2.343
731,2014-01-30,65.13678741455078,61.79193832397461,1.0541308329419794,1.086115412971829,0.07452927851940776,67.47978741455078,63.70653832397469,1.0592286002323266,1.0911378757876353,0.07308326962658196,2.343
732,2014-01-31,64.6715087890625,61.841092624664306,1.0457691810456358,1.0860397164766575,0.07447979780844731,67.0145087890625,63.75989262466439,1.0510448815144198,1.091062654410012,0.07303528972466494,2.343
733,2014-02-03,63.29362106323242,61.89370145797729,1.0226181270836678,1.0859209494553221,0.07446052967060758,65.63662106323243,63.81670145797738,1.0285179202885226,1.0909455294397472,0.07301695916325594,2.343
734,2014-02-04,63.08782958984375,61.94373416900635,1.018469913643176,1.0857948727528697,0.07444793669644921,65.43082958984375,63.87093416900643,1.0244226179111415,1.0908211875490395,0.07300525373442929,2.343
735,2014-02-05,63.365211486816406,61.998778629302976,1.022039673808471,1.0856759264861824,0.07442932282894227,65.70821148681641,63.930178629303064,1.027812105262887,1.090703633291043,0.07298778421390041,2.343
736,2014-02-06,63.409942626953125,62.05705266952515,1.0218007446249917,1.085556978289048,0.07441096509288667,65.75294262695313,63.992652669525235,1.0275076885235324,1.0905859499674535,0.07297067613062808,2.343
737,2014-02-07,63.84836196899414,62.11641366958618,1.027882297078847,1.0854497762793633,0.07438327277913558,66.19136196899414,64.05621366958627,1.033332415031918,1.0904795307575363,0.07294452602892819,2.343
738,2014-02-10,62.39888000488281,62.166095962524416,1.0037445498024957,1.0852981895883116,0.0743973699027298,64.74188000488282,64.1100959625245,1.009854673166105,1.0903299484614482,0.07295937052373051,2.343
739,2014-02-11,63.186256408691406,62.21909633636474,1.015544424931826,1.0851690159500589,0.0743889263817924,65.52925640869141,64.16729633636483,1.021225143493458,1.0902019766003963,0.07295230842373826,2.343
740,2014-02-12,62.84625244140625,62.26805379867554,1.0092856385812239,1.085028750927196,0.07439158422907721,65.18925244140625,64.22045379867562,1.015085515368168,1.0900631291674345,0.07295623580369316,2.343
741,2014-02-13,63.71416473388672,62.321704444885256,1.022343103440518,1.0849130947510215,0.07437159322648833,66.05716473388672,64.27830444488535,1.0276743499126775,1.089948020718625,0.07293805762643296,2.343
742,2014-02-14,65.781005859375,62.386617546081546,1.054408917277591,1.0848569176286025,0.07431458880900657,68.124005859375,64.34741754608163,1.0586905964110962,1.0898904564012997,0.07288318667861984,2.343
743,2014-02-18,66.05836486816406,62.45397846221924,1.057712678914847,1.0848070201309667,0.07425535741361441,68.40136486816407,64.41897846221933,1.0618200800604178,1.089838856444791,0.07282609448365157,2.343
744,2014-02-19,65.8078384399414,62.522562198638916,1.0525454512063168,1.0847478245916555,0.07420004831972213,68.15083843994141,64.49176219863901,1.0567371105480448,1.0897781192963565,0.07277304037062066,2.343
745,2014-02-20,65.74520111083984,62.58517448425293,1.0504916164671236,1.084685084283735,0.07414653651029245,68.08820111083985,64.55857448425303,1.0546732429392127,1.0897138246510139,0.07272185949076387,2.343
746,2014-02-21,66.04047393798828,62.647937030792235,1.0541524121620889,1.08462926587035,0.07409021116186525,68.38347393798828,64.62553703079233,1.0581494108962746,1.0896561200554842,0.07266786632704965,2.343
747,2014-02-24,68.0088882446289,62.71165641784668,1.0844696525233979,1.084628974605118,0.07402258004984641,70.35188824462891,64.69345641784678,1.0874652884556832,1.0896521221876012,0.07260159346399502,2.343
748,2014-02-25,67.39151763916016,62.77449918746948,1.0735492677990537,1.084608792989807,0.07395664249509439,69.73451763916016,64.76049918746958,1.07680636366455,1.0896287237203464,0.0725375097442697,2.343
749,2014-02-26,68.05362701416016,62.83667406082154,1.083024014738415,1.0846059115748041,0.07388940943940865,70.39662701416016,64.82687406082162,1.0859173457617732,1.0896219757604215,0.07247170902443408,2.343
750,2014-02-27,68.01783752441406,62.90096866607666,1.0813480136609883,1.084599998874416,0.07382245894046734,70.36083752441407,64.89536866607676,1.0842197058230798,1.0896121712777767,0.07240628045351433,2.343
751,2014-02-28,69.13624572753906,62.97377286911011,1.0978577680463508,1.0846240165721912,0.07375771514147335,71.47924572753907,64.9723728691102,1.1001483025952778,1.0896312584721926,0.07234205277981194,2.343
752,2014-03-03,68.984130859375,63.04634689331055,1.0941812532947008,1.0846412990979102,0.07369211493364045,71.327130859375,65.04914689331065,1.09651139585829,1.0896436999502865,0.07227720554524508,2.343
753,2014-03-04,69.90571594238281,63.12118598937988,1.1074841964177355,1.0846825317645525,0.07363196031665449,72.24871594238282,65.12818598937999,1.1093310038477646,1.0896792365999213,0.0722167792589951,2.343
754,2014-03-05,69.78048706054688,63.192304630279544,1.104256087332357,1.0847177994322423,0.07357027853085327,72.12348706054688,65.20350463027964,1.1061289952051703,1.0897088758046152,0.07215506229766572,2.343
