count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
417,2012-10-26,30.20313835144043,28.46425078392029,1.0610902279044863,1.1098728541772287,0.06214453020553645,31.32602135144043,29.332048323920304,1.0679793311909296,1.1179128265360667,0.06152328162938562,1.122883
418,2012-10-31,30.562509536743164,28.490131940841675,1.0727401894875277,1.1097032986307005,0.06205300551452532,31.685392536743166,29.360471860841688,1.0791853988900717,1.1177359889669072,0.061438161989790074,1.122883
419,2012-11-01,31.193370819091797,28.518465147018432,1.0937955692315027,1.1096309907697952,0.06192106186883957,32.3162538190918,29.391347447018447,1.0995158992742968,1.1176531703773953,0.06131062193557733,1.122883
420,2012-11-02,30.851573944091797,28.544512147903443,1.080823304466873,1.1095006392480626,0.06181105592785782,31.9744569440918,29.419936827903456,1.0868295581710936,1.1175136970189956,0.061206723215744566,1.122883
421,2012-11-05,30.994155883789062,28.57144522666931,1.0847948235694542,1.1093893517900508,0.06169387131349847,32.117038883789064,29.449412286669325,1.0905833559988318,1.1173923891765627,0.06109533578246563,1.122883
422,2012-11-06,31.380882263183594,28.599888620376586,1.097237918640901,1.1093348610584401,0.061560742884609755,32.503765263183595,29.4803980603766,1.10255516891648,1.1173258545565623,0.060966257225784214,1.122883
423,2012-11-07,30.77735710144043,28.626468839645387,1.0751363458009264,1.1091821891153262,0.06146547400038699,31.90024010144043,29.5095206596454,1.0810151906352166,1.117163753378342,0.06087816529977962,1.122883
424,2012-11-08,29.972673416137695,28.64880436897278,1.0462102721675426,1.1089023139288916,0.06147161385455337,31.095556416137697,29.534398568972794,1.0528589686198984,1.1168779543349712,0.060893150623648785,1.122883
425,2012-11-09,29.869163513183594,28.66902537345886,1.0418618395320753,1.108605674661649,0.06149665013878053,30.992046513183595,29.557161953458877,1.0485460871373276,1.1165756009402914,0.06092731550607065,1.122883
426,2012-11-12,31.187522888183594,28.698416442871093,1.0867332331826558,1.1085093202939003,0.06137814041006539,32.310405888183595,29.58909540287111,1.0919700466763316,1.1164672064281154,0.060814801673708056,1.122883
427,2012-11-13,30.574235916137695,28.725443325042725,1.0643608027272184,1.1083156864449235,0.06131283823666316,31.697118916137697,29.61866466504274,1.0701738000210401,1.1162641651719438,0.06075835020579352,1.122883
428,2012-11-14,30.1718807220459,28.750275659561158,1.0494466585057585,1.1080586164539228,0.06130183934889964,31.2947637220459,29.64603937956117,1.0556136461055032,1.1159993157437063,0.0607573024887022,1.122883
429,2012-11-15,30.052749633789062,28.774040966033937,1.044439662446598,1.107782012306065,0.06131147935899244,31.175632633789064,29.67234706603395,1.050662846602921,1.1157152441387463,0.06077729479759872,1.122883
430,2012-11-16,30.43360710144043,28.80056676864624,1.0567016734744261,1.1075608852981358,0.06127047165779429,31.55649010144043,29.701415248646253,1.0624574565644218,1.1154846909457838,0.06074631133242688,1.122883
431,2012-11-19,30.662126541137695,28.828850870132445,1.0635917012184686,1.107371362952965,0.061206099223193075,31.785009541137697,29.732241730132458,1.0690418108946302,1.1152845061179766,0.060691562520798395,1.122883
432,2012-11-20,30.775409698486328,28.85440158843994,1.066575912314744,1.107196275181985,0.061132811622807336,31.89829269848633,29.760334828439955,1.071839173933059,1.1150980454648227,0.060627740950232815,1.122883
433,2012-11-21,30.630874633789062,28.879835720062257,1.0606318862302389,1.1069972820668068,0.06107762293193241,31.753757633789064,29.78831134006227,1.0659804535842712,1.114888141226017,0.06058284151343973,1.122883
434,2012-11-23,30.96290397644043,28.904226665496825,1.0712240924058716,1.106845055727824,0.06099200034264714,32.08578697644043,29.815244665496838,1.076153737338642,1.1147233139754325,0.06050636154514145,1.122883
435,2012-11-26,30.718772888183594,28.92349108695984,1.062070024528718,1.1066553310193534,0.06093209520495639,31.841655888183595,29.837051466959853,1.0671850709995103,1.1145218807424837,0.06045694499679857,1.122883
436,2012-11-27,30.45704460144043,28.938849325180055,1.052462185320526,1.106426667957333,0.06090479803529451,31.57992760144043,29.854952085180066,1.057778539095919,1.1142824573600087,0.06044128091461532,1.122883
437,2012-11-28,31.660167694091797,28.961483507156373,1.093181835325134,1.106371017400055,0.060782750169736166,32.7830506940918,29.880128647156383,1.0971522606617585,1.1142104817436298,0.06032434708630297,1.122883
438,2012-11-29,31.599624633789062,28.982150621414185,1.0903133120300912,1.1063038303482977,0.06066431188306178,32.722507633789064,29.903338141414196,1.0942760797822266,1.114127074204042,0.06021176396868253,1.122883
439,2012-11-30,31.349628448486328,29.00072114944458,1.080994789299808,1.106198376010596,0.06055974379945258,32.47251144848633,29.924451049444592,1.085149779183302,1.114006335474789,0.06011517741239178,1.122883
440,2012-12-03,31.455097198486328,29.020184602737427,1.0839041043012256,1.1061058686591048,0.06045096050087569,32.57798019848633,29.94645688273744,1.0878742792863025,1.1138979037063719,0.06001384156017553,1.122883
441,2012-12-04,30.505876541137695,29.030409269332885,1.0508248870388288,1.1058774348507567,0.06043007528082736,31.628759541137697,29.959223929332897,1.055726931236365,1.1136575277870746,0.06000586139518443,1.122883
442,2012-12-05,30.242197036743164,29.040152463912964,1.0413925021338621,1.1056120647572716,0.060446736809707656,31.365080036743166,29.971509503912976,1.0464965080470254,1.1133811449897906,0.060036417742561285,1.122883
443,2012-12-06,30.051681518554688,29.051069202423097,1.034443218222348,1.1053203891567183,0.06049385513774227,31.17456451855469,29.984968622423107,1.039673074569836,1.1130790627339713,0.06009803730317069,1.122883
444,2012-12-07,29.975078582763672,29.061689491271974,1.0314293183734558,1.1050187929494397,0.06055381123092854,31.30276358276367,29.99915530127198,1.0434548329244597,1.1127948822041362,0.060139315298601066,1.3276849999999998
445,2012-12-10,29.197269439697266,29.069276943206788,1.004403016172041,1.1046097857267674,0.060768773248783894,30.524954439697265,30.010309143206797,1.0171489501835727,1.112406077602427,0.060324716908988184,1.3276849999999998
446,2012-12-11,29.717771530151367,29.07700412750244,1.0220369127382989,1.1042754825972594,0.06087187880136514,31.045456530151366,30.02160271750245,1.0341039025225662,1.1120890647478523,0.06040745555116475,1.3276849999999998
447,2012-12-12,29.407434463500977,29.081573009490967,1.011205083504378,1.1039001987299495,0.06103467489097308,30.735119463500975,30.02973798949098,1.0234894315180787,1.1117318081622487,0.060546444172814275,1.3276849999999998
448,2012-12-13,28.959611892700195,29.08449924468994,0.99570605115326,1.103465684081047,0.06129513772625956,30.287296892700194,30.03623061468995,1.0083587811410482,1.1113166554432878,0.06077740341862544,1.3276849999999998
449,2012-12-14,29.104949951171875,29.089518194198607,1.0005304920098794,1.1030539433127622,0.06151649061716903,30.432634951171874,30.044815954198615,1.0129080170623932,1.1109230208897645,0.06097293897718318,1.3276849999999998
450,2012-12-17,29.680444717407227,29.096269884109496,1.0200773101027898,1.1027233591167065,0.06161593372075321,31.008129717407225,30.055134034109507,1.0317082493199388,1.1106074241902828,0.061055614449040736,1.3276849999999998
451,2012-12-18,29.823827743530273,29.103719177246095,1.0247428365391587,1.1024139125985417,0.06168867613853178,31.151512743530272,30.066149717246102,1.0360991692149262,1.1103117565118095,0.061114135103136846,1.3276849999999998
452,2012-12-19,29.70205307006836,29.110857887268068,1.0203084081235152,1.1020893849128701,0.0617818054242485,31.02973807006836,30.07685481726807,1.0316816122759354,1.1100009654278735,0.06119244942974857,1.3276849999999998
453,2012-12-20,29.590103149414062,29.119457120895387,1.01616259625187,1.1017510904693224,0.06189441063607769,30.91778814941406,30.089020440895393,1.0275438580709744,1.1096763311469406,0.061289776432101505,1.3276849999999998
454,2012-12-21,29.482065200805664,29.126694316864015,1.012200865641519,1.1013999131170567,0.06202595863986909,30.809750200805663,30.09982402686402,1.0235857250629783,1.1093387209270034,0.061405672853543466,1.3276849999999998
455,2012-12-24,29.474214553833008,29.13256770133972,1.0117273168639225,1.101049629537943,0.06215689409248596,30.801899553833007,30.10841634133973,1.0230328691031518,1.1090015886933164,0.06152162512065489,1.3276849999999998
456,2012-12-26,29.071557998657227,29.136959590911864,0.9977553734784655,1.100647706362614,0.062368271599236566,30.399242998657225,30.11552716091187,1.009420915537338,1.108614115256912,0.061714000111758434,1.3276849999999998
457,2012-12-27,29.491897583007812,29.142524976730346,1.0119884123478124,1.1003040656881382,0.0624905865208766,30.81958258300781,30.123811476730353,1.0230970475570436,1.1082826537541992,0.06182306587593043,1.3276849999999998
458,2012-12-28,29.12656593322754,29.144629707336424,0.9993802023120459,1.0999143982619757,0.0626830982132426,30.454250933227538,30.12863513733643,1.0108075189734564,1.107906301882459,0.0619990134845044,1.3276849999999998
459,2012-12-31,29.6529483795166,29.150787649154662,1.017226317738159,1.099596367183038,0.06277144925774228,30.9806333795166,30.13751200915467,1.0279758120081652,1.107598876921404,0.06207714269991361,1.3276849999999998
460,2013-01-02,29.53314208984375,29.15571807861328,1.012945111151535,1.0992643700334919,0.06287937521930877,30.86082708984375,30.145161368613284,1.0237406498668011,1.1072775810323057,0.06217432811085106,1.3276849999999998
461,2013-01-03,29.814002990722656,29.161965856552126,1.0223591625262132,1.0989708387071284,0.06293816691633297,31.141687990722655,30.15412807655213,1.032750405240152,1.10699312616287,0.06222548835782313,1.3276849999999998
462,2013-01-04,30.210777282714844,29.170033159255983,1.035678537551769,1.0987301835696555,0.06293905712268667,31.538462282714843,30.164914309255987,1.0455346220903199,1.1067594436378794,0.062222151163790734,1.3276849999999998
463,2013-01-07,29.340652465820312,29.17291831970215,1.0057496526154837,1.0983779845887687,0.06307886727748789,30.66833746582031,30.170518399702154,1.0165001827122424,1.1064175524980093,0.06235120616936447,1.3276849999999998
464,2013-01-08,29.32297134399414,29.17553134918213,1.0050535496011161,1.09802581690957,0.06321922526809386,30.65065634399414,30.17585035918213,1.015734634787766,1.1060753528085367,0.062481333313348784,1.3276849999999998
465,2013-01-09,29.01066780090332,29.17653450012207,0.9943150651007557,1.0976359268651754,0.06341868133304965,30.33835280090332,30.179572440122072,1.005261186555783,1.1056963521835266,0.06266821860730569,1.3276849999999998
466,2013-01-10,29.643138885498047,29.182624063491822,1.0157804459600444,1.097329352030325,0.06349698086844247,30.970823885498046,30.188380933491825,1.0259186789026555,1.1053975593997027,0.06274029271167311,1.3276849999999998
467,2013-01-11,29.266014099121094,29.182622241973878,1.0028575861502698,1.09697684544122,0.06363960999399422,30.593699099121093,30.191098041973884,1.0133350915752546,1.1050540427287163,0.06287418759981821,1.3276849999999998
468,2013-01-14,30.224523544311523,29.187925348281862,1.0355146240666495,1.0967483613468907,0.06363124337350935,31.552208544311522,30.199120078281865,1.0448055593183574,1.1048300706714287,0.06286423072514902,1.3276849999999998
469,2013-01-15,30.22648811340332,29.195133295059204,1.0353262582472489,1.0965208720761515,0.06362279619195299,31.55417311340332,30.20904695505921,1.044527262324601,1.1046067269368107,0.0628545397516247,1.3276849999999998
470,2013-01-16,30.03203773498535,29.201755752563475,1.0284326048562675,1.096269623857628,0.06363935395624865,31.35972273498535,30.218388342563486,1.037769532229297,1.104360095222023,0.06286921590538924,1.3276849999999998
471,2013-01-17,29.68437957763672,29.2090376663208,1.0162737956911194,1.0959755215481923,0.06370650082748949,31.012064577636718,30.22838918632081,1.0259251456134666,1.1040717314366975,0.06293283374373364,1.3276849999999998
472,2013-01-18,29.05781364440918,29.210121870040894,0.994785772332298,1.0956048631261561,0.06388287192651934,30.38549864440918,30.232192320040905,1.005070962857915,1.103709091258753,0.063101539071555,1.3276849999999998
473,2013-01-22,29.24440574645996,29.21149127006531,1.001126764672517,1.095260052547858,0.06402019400622691,30.57209074645996,30.236280650065318,1.0111061972297812,1.1033711244922242,0.06323333440592831,1.3276849999999998
474,2013-01-23,29.611703872680664,29.21579936027527,1.0135510415964764,1.0949629288716711,0.0640926726974153,30.939388872680663,30.243307670275282,1.0230160407715432,1.103078924187785,0.06330331068880786,1.3276849999999998
475,2013-01-24,28.633548736572266,29.213611736297608,0.9801440847177201,1.0945469185667653,0.06434733764360745,29.961233736572265,30.24383897629762,0.990655774885363,1.1026715939366896,0.06354854317633904,1.3276849999999998
476,2013-01-25,29.260120391845703,29.21600722312927,1.0015098972415886,1.09421104484357,0.06447300054806336,30.587805391845702,30.248953393129288,1.0112021065427468,1.1023413791807544,0.06367050925298728,1.3276849999999998
477,2013-01-28,29.008708953857422,29.2213224029541,0.9927240305498568,1.0938459836410745,0.06464310558217055,30.33639395385742,30.256987502954118,1.002624400426366,1.101982685012573,0.06383565218808356,1.3276849999999998
478,2013-01-29,28.873184204101562,29.225186471939086,0.9879555167877029,1.0934664479175857,0.0648367082451609,30.20086920410156,30.263570501939103,0.9979281592754059,1.1016097297231926,0.0640238500849938,1.3276849999999998
479,2013-01-30,28.625703811645508,29.22645959854126,0.9794447977911859,1.0930592277385631,0.06507727143677997,29.953388811645507,30.267562558541275,0.9896201173686148,1.101209766821926,0.06425765030948694,1.3276849999999998
480,2013-01-31,28.98709487915039,29.227296562194823,0.9917815976399565,1.0926988091261125,0.06524072610113825,30.31477987915039,30.27111845219484,1.0014423460112483,1.100854722619753,0.06441775608244202,1.3276849999999998
481,2013-02-01,29.044057846069336,29.228495645523072,0.9936897949969592,1.0923477133313282,0.06539034542217306,30.371742846069335,30.27503646552309,1.003194261405973,1.1005084089275055,0.06456495534800745,1.3276849999999998
482,2013-02-04,28.879072189331055,29.22786431312561,0.9880664519289587,1.091979228308705,0.06556735772118681,30.206757189331054,30.27712406312563,0.9976759062833093,1.1001450431937805,0.06473899194953651,1.3276849999999998
483,2013-02-05,29.21494483947754,29.2298791885376,0.9994890725013357,1.091653558746003,0.06568071228660038,30.542629839477538,30.281857868537617,1.008611491807141,1.0998227419565036,0.06485196259554578,1.3276849999999998
484,2013-02-06,29.709915161132812,29.23423354148865,1.0162713901484397,1.0913890599088187,0.06571672401434155,31.03760016113281,30.28893115148867,1.024717577715097,1.0995592150644287,0.06489023596903976,1.3276849999999998
485,2013-02-07,30.22648811340332,29.239343423843383,1.0337608363926176,1.091187562623797,0.06568986860661487,31.55417311340332,30.296759963843407,1.0415032218316589,1.0993562220810975,0.06486727680868998,1.3276849999999998
486,2013-02-08,30.057571411132812,29.244488611221314,1.0278029412899192,1.0909667102846545,0.06568160554553563,31.38525641113281,30.304624081221338,1.0356589914138252,1.0991342805108282,0.06486285692671995,1.3276849999999998
487,2013-02-11,29.872940063476562,29.251717491149904,1.021237131546707,1.0907245936918144,0.06569564638097428,31.20062506347656,30.314571891149924,1.0292286223110185,1.0988915525309677,0.06488059071620605,1.3276849999999998
488,2013-02-12,29.988826751708984,29.257340717315675,1.0250017949840666,1.090497179163414,0.06569534673903801,31.316511751708983,30.3229140473157,1.032767223586852,1.0986627486245868,0.06488453199525986,1.3276849999999998
489,2013-02-13,29.918109893798828,29.258037204742433,1.0225603886015089,1.0902629143683729,0.06570278960244405,31.245794893798827,30.326329464742457,1.0303190476818287,1.0984270806903011,0.06489634906308665,1.3276849999999998
490,2013-02-14,30.01436424255371,29.2590216255188,1.0258157168309459,1.0900414463355983,0.06569814265928078,31.34204924255371,30.330032815518827,1.0333668094983752,1.0982035058752087,0.06489652796106252,1.3276849999999998
491,2013-02-15,31.010189056396484,29.267063856124878,1.0595592782672258,1.0899370553490626,0.06560972070348302,32.33787405639649,30.340793976124907,1.0658216156717282,1.0980926089909502,0.06481292267428264,1.3276849999999998
492,2013-02-19,32.090476989746094,29.279279661178588,1.096013199815666,1.0899577930434878,0.06549862164500153,33.418161989746096,30.355728711178617,1.1008848546416126,1.0981021388395873,0.06470243081496908,1.3276849999999998
493,2013-02-20,31.51104736328125,29.286287536621092,1.0759659217262756,1.0899102016444497,0.0653922089569441,32.83873236328125,30.36545551662112,1.0814503456174511,1.0980455000871312,0.06459957438669307,1.3276849999999998
494,2013-02-21,31.224281311035156,29.29393060684204,1.0658959267057952,1.0898287973226235,0.06529620079435267,32.55196631103516,30.375817516842073,1.0716408305055989,1.0979559927326172,0.0645082498043101,1.3276849999999998
495,2013-02-22,31.13981056213379,29.305946912765503,1.0625765021286333,1.0897367287577788,0.06520498760084184,32.46749556213379,30.390552752765533,1.0683417253468435,1.0978559445319898,0.0644221129978301,1.3276849999999998
496,2013-02-25,30.941434860229492,29.318121881484984,1.055368927972486,1.0896210122568184,0.06512555937149904,32.269119860229495,30.40544665148502,1.061294057939894,1.0977328405367304,0.06434843149875649,1.3276849999999998
497,2013-02-26,31.03965187072754,29.336163606643677,1.058067860778431,1.089515129198166,0.0650417983833667,32.36733687072754,30.42620730664371,1.063797947096087,1.0976189650553858,0.06427034296903494,1.3276849999999998
498,2013-02-27,31.595508575439453,29.358811922073365,1.0761848490089763,1.089470546321279,0.0649375025521788,32.923193575439456,30.4515745520734,1.0811655574374155,1.0975639369362622,0.06416980897698467,1.3276849999999998
499,2013-02-28,31.674083709716797,29.382423553466797,1.07799425231482,1.0894322920079242,0.06483255762302687,33.0017687097168,30.477905113466832,1.0828096152558329,1.097514755863994,0.0640684143509513,1.3276849999999998
500,2013-03-01,31.562122344970703,29.40551405906677,1.073340268140593,1.0893788301346108,0.06473139623723334,32.889807344970706,30.503714549066807,1.0782230240210826,1.0974506637316255,0.06397153254188058,1.3276849999999998
501,2013-03-04,32.09440612792969,29.431710720062256,1.0904702901300396,1.089382444240556,0.06462416660524552,33.42209112792969,30.53263014006229,1.094635181267142,1.0974413409420078,0.0638657364012979,1.3276849999999998
502,2013-03-05,32.26332092285156,29.46014419555664,1.0951514937838531,1.0894014840080257,0.06451828637184444,33.591005922851565,30.563782545556677,1.0990460972159672,1.0974466371673348,0.06376032672820582,1.3276849999999998
503,2013-03-06,32.219886779785156,29.487819118499758,1.092650719617694,1.0894121722830574,0.06441235205433589,33.54757177978516,30.594176398499794,1.096534560787529,1.0974436369160854,0.0636553928103305,1.3276849999999998
504,2013-03-07,32.087581634521484,29.51873854637146,1.087024148546002,1.0894043426970346,0.06430681623867864,33.62006863452149,30.6288387663715,1.0976605705154634,1.0974443481737883,0.06355095524149505,1.5324869999999997
505,2013-03-08,32.1507682800293,29.55009961128235,1.0880087953325883,1.0893997820847325,0.06420170315905657,33.6832552800293,30.663942771282386,1.0984645885647355,1.097447682292713,0.06344705555371138,1.5324869999999997
506,2013-03-11,31.939491271972656,29.57724266052246,1.0798671004786782,1.0893687310045825,0.06409935627301477,33.47197827197266,30.6948287605225,1.0904761363263225,1.0974249736739299,0.06334488286422567,1.5324869999999997
507,2013-03-12,32.16657257080078,29.60319107055664,1.086591391250171,1.0893597136677176,0.0639954093138128,33.699059570800785,30.72452011055668,1.096813211387542,1.0974229874327404,0.06324197623399758,1.5324869999999997
508,2013-03-13,32.40550994873047,29.630411500930787,1.0936571011750043,1.0893736210706537,0.0638922391489848,33.93799694873047,30.755483480930824,1.1034779202795784,1.0974425826846717,0.06314049653223405,1.5324869999999997
509,2013-03-14,32.58914566040039,29.656442375183104,1.0988892480128165,1.0894043166414349,0.06379138596214355,34.121632660400394,30.785257295183143,1.1083757505492502,1.0974778509681058,0.0630416232185106,1.5324869999999997
510,2013-03-15,32.632572174072266,29.683086814880372,1.0993658569806593,1.0894363473177668,0.06369124173997393,34.16505917407227,30.81564467488041,1.1086920145442278,1.0975139093718875,0.06294339040582259,1.5324869999999997
511,2013-03-18,32.322566986083984,29.705918807983398,1.0880850780955265,1.08943201632667,0.06358913639399637,33.85505398608399,30.842219607983434,1.0976853941251585,1.097514459002507,0.0628424393796135,1.5324869999999997
512,2013-03-19,32.71354675292969,29.73333547592163,1.1002313137529243,1.0894665188743577,0.06349040005997834,34.24603375292969,30.87337921592167,1.1092415091143866,1.097551925616283,0.06274546192955475,1.5324869999999997
513,2013-03-20,32.85768508911133,29.761260137557983,1.1040421318600597,1.0895129380239936,0.06339453962743245,34.39017208911133,30.905046817558016,1.1127688073772248,1.097600387023165,0.06265133583172276,1.5324869999999997
514,2013-03-21,32.83397674560547,29.7955344581604,1.1019764317942249,1.0895525046708834,0.06329771652830024,34.36646374560547,30.943064078160436,1.1106354451129248,1.0976417681599577,0.06255610805000586,1.5324869999999997
515,2013-03-22,32.80239486694336,29.8279008769989,1.099721867864935,1.0895846861999787,0.0632000635353762,34.33488186694336,30.979173436998934,1.1083214320346149,1.0976755645646243,0.06245992868370667,1.5324869999999997
516,2013-03-25,32.7095832824707,29.858033924102784,1.095503587597776,1.089603357813221,0.06310117309660107,34.242070282470706,31.013049424102817,1.104118134731322,1.0976958881298189,0.062362380124904415,1.5324869999999997
517,2013-03-26,32.71945571899414,29.886029491424562,1.0948077170432624,1.0896197237227492,0.0630025531282584,34.251942718994144,31.044787931424594,1.103307350485173,1.0977135342378546,0.06226504151771671,1.5324869999999997
518,2013-03-27,32.770809173583984,29.9144859790802,1.09548294416629,1.0896381037241396,0.06290457943678504,34.30329617358399,31.076139899080236,1.1038467546157258,1.0977327606340235,0.062168316229255026,1.5324869999999997
519,2013-03-28,33.124267578125,29.944350118637086,1.1061942385421404,1.089689841645446,0.0628130116751301,34.656754578125,31.108899518637116,1.1140463055391077,1.0977837404618518,0.06207778019933664,1.5324869999999997
520,2013-04-01,32.70167922973633,29.973675804138182,1.0910133092592373,1.0896939645975134,0.0627151391426012,34.23416622973633,31.14112068413822,1.0993235143002917,1.0977885372650869,0.06198106981004795,1.5324869999999997
521,2013-04-02,33.15979766845703,30.003426036834718,1.1052003737088987,1.089742121147549,0.06262362351476439,34.692284668457035,31.17376639683475,1.1128679232028742,1.0978353676561978,0.06189043864627916,1.5324869999999997
522,2013-04-03,33.217063903808594,30.03530924797058,1.1059338070924971,1.0897922502062023,0.06253307797228219,34.7495509038086,31.208545087970617,1.1134627008678744,1.0978837494927662,0.061800657187913034,1.5324869999999997
523,2013-04-04,33.519187927246094,30.067079963684083,1.1148135425099999,1.0898694764170163,0.06245192618561333,35.0516749272461,31.243211283684115,1.121897317435831,1.097957865443208,0.06171958761698995,1.5324869999999997
524,2013-04-05,33.384910583496094,30.097051868438722,1.1092418861963416,1.089929083831722,0.062365002385643326,34.9173975834961,31.276078668438753,1.1164250465558478,1.0980146875389392,0.061633048477691396,1.5324869999999997
525,2013-04-08,33.562625885009766,30.12765963554382,1.114013710026565,1.0900029630531787,0.0622835191914932,35.09511288500977,31.309581915543856,1.1209064681756917,1.0980849077249415,0.06155146587560357,1.5324869999999997
526,2013-04-09,33.361209869384766,30.156035747528076,1.1062863218723775,1.0900527592575187,0.06219471057342132,34.89369686938477,31.34085350752811,1.1133614105628382,1.0981316248590023,0.06146306665624979,1.5324869999999997
527,2013-04-10,34.044437408447266,30.18775993347168,1.1277563318204133,1.0901677091738686,0.062134608669119636,35.57692440844727,31.37547317347171,1.1339087768253302,1.0982407015418265,0.061400991148110956,1.5324869999999997
528,2013-04-11,33.83906936645508,30.22100371360779,1.119720234547278,1.090257534478955,0.0620614325557226,35.37155636645508,31.41161243360782,1.1260662419421184,1.0983252776524657,0.06132673741443709,1.5324869999999997
529,2013-04-12,33.88447952270508,30.25089789390564,1.1201148356502655,1.090348011149171,0.061989055759862445,35.41696652270508,31.444402093905673,1.1263361413880832,1.0984101590577253,0.06125309986937743,1.5324869999999997
530,2013-04-15,32.83201599121094,30.27884397506714,1.084321978020237,1.0903298056110171,0.0618962294189038,34.36450299121094,31.475243655067175,1.0917946614744831,1.0983901726601928,0.06116158018866908,1.5324869999999997
531,2013-04-16,33.52313232421875,30.31170352935791,1.1059468265038441,1.0903768448305737,0.0618088669048637,35.05561932421875,31.510998689357947,1.1124883622320074,1.0984326370866138,0.061074286517850025,1.5324869999999997
532,2013-04-17,33.42045211791992,30.344166316986083,1.101379809509276,1.0904098867665457,0.06171892752619158,34.952939117919925,31.546356956986124,1.1079865470862047,1.0984613275070332,0.060984755057234837,1.5324869999999997
533,2013-04-18,33.106483459472656,30.379462032318116,1.089765296839473,1.0904079568565845,0.06162647472434977,34.63897045947266,31.584548152318156,1.0967062214227157,1.0984560726983974,0.06089346757886141,1.5324869999999997
534,2013-04-19,33.40070343017578,30.416763381958006,1.0981018266390477,1.0904309236320548,0.061535857673500484,34.933190430175785,31.624744981958052,1.104615719434424,1.0984744597035798,0.060803442447524454,1.5324869999999997
535,2013-04-22,34.16094207763672,30.45937240600586,1.121524817461472,1.0905234649827376,0.06146755941079523,35.69342907763672,31.670249486005904,1.1270334038072083,1.098559456561031,0.06073282192413963,1.5324869999999997
536,2013-04-23,34.32284927368164,30.503354682922364,1.125215558434878,1.0906264088802216,0.06140529411400808,35.855336273681644,31.717127242922412,1.1304723785059274,1.0986541536587904,0.0606674848727837,1.5324869999999997
537,2013-04-24,34.39590835571289,30.544271392822267,1.1261001420972097,1.0907313607536446,0.06134465350601705,35.928395355712894,31.760939432822315,1.1312132448634016,1.0987504823309933,0.06060347872023803,1.5324869999999997
538,2013-04-25,35.29634094238281,30.589544458389284,1.15386945334855,1.0909176088143966,0.06134973827623235,36.828827942382816,31.809107978389335,1.1578076306762142,1.098924692208118,0.06059872489054926,1.5324869999999997
539,2013-04-26,34.52031707763672,30.631909341812133,1.1269397768332046,1.0910235563673931,0.061290502123153325,36.05280407763672,31.854368341812187,1.131800941421075,1.0990213870587442,0.06053572885646822,1.5324869999999997
540,2013-04-29,34.51833724975586,30.67111533164978,1.1254346924298544,1.0911244687898636,0.06122884756417999,36.05082424975586,31.896469811649837,1.1302449601049172,1.0991129517890847,0.06047047634538381,1.5324869999999997
541,2013-04-30,35.19168472290039,30.71519453048706,1.145741879901496,1.0912841688223538,0.06121034852452833,36.724171722900394,31.943444490487117,1.1496622330079962,1.0992607567049295,0.06044366015535287,1.5324869999999997
542,2013-05-01,34.63286590576172,30.756071434020996,1.1260497290773095,1.0913855261408811,0.06114979062768908,36.16535290576172,31.987216874021055,1.1306189296866902,1.099352179949774,0.06037916150153481,1.5324869999999997
543,2013-05-02,34.624969482421875,30.793254442214966,1.1244335848748077,1.0914815960790611,0.06108676239764893,36.15745648242188,32.02729536221503,1.1289575367978,1.0994382420336346,0.060312402006666835,1.5324869999999997
544,2013-05-03,35.059383392333984,30.83326068878174,1.1370637619617656,1.091613718299011,0.06104736923595337,36.59187039233399,32.0701970887818,1.1409930001688038,1.0995586906079395,0.06026634892099712,1.5324869999999997
545,2013-05-06,35.021873474121094,30.871815891265868,1.1344286839968278,1.0917374609744381,0.061002401367424096,36.5543604741211,32.111647771265936,1.1383520626067212,1.0996708101801904,0.06021521845085201,1.5324869999999997
546,2013-05-07,35.53329086303711,30.91165499687195,1.1495111105061453,1.0919039556416767,0.06099311493464743,37.06577786303711,32.15438235687201,1.1527442030033408,1.0998237594390468,0.0601956599375886,1.5324869999999997
547,2013-05-08,35.742610931396484,30.94222864151001,1.1551401596020334,1.0920856688714478,0.06099940810738494,37.27509793139649,32.18785148151008,1.1580486492802637,1.0999910723408892,0.06018985670738222,1.5324869999999997
548,2013-05-09,35.66559982299805,30.97433193206787,1.1514566287085368,1.092255786234878,0.060994566942271906,37.19808682299805,32.22285025206794,1.1544008842175846,1.1001469743806507,0.06017388616245198,1.5324869999999997
549,2013-05-10,36.15925598144531,31.009224214553832,1.166080638820831,1.0924667143851237,0.061034702510471564,37.691742981445316,32.260638014553905,1.168350823205705,1.1003418425201508,0.06019803934214938,1.5324869999999997
550,2013-05-13,35.99734115600586,31.04496892929077,1.159522537709566,1.0926577566168174,0.06105240128504435,37.52982815600586,32.29927820929085,1.161940149647383,1.1005173362726501,0.06020181918261316,1.5324869999999997
551,2013-05-14,36.475189208984375,31.084201126098634,1.173431772012291,1.0928872282514634,0.06111701234886717,38.00767620898438,32.34140588609871,1.175201731886405,1.1007295078510984,0.06024752054471456,1.5324869999999997
552,2013-05-15,36.660804748535156,31.12277716636658,1.1779413049344887,1.093128174644333,0.06119757397528118,38.19329174853516,32.38287740636665,1.1794285995421194,1.1009524514536222,0.060307353367138765,1.5324869999999997
