count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
684,2013-11-20,171.9345703125,164.2476528930664,1.0468007748301777,1.1809769798065408,0.09482649119396584,176.5895703125,167.89265289306596,1.0518004645800272,1.1842241618809008,0.09442145782309788,4.655
685,2013-11-21,173.74105834960938,164.36646781921388,1.0570346899509124,1.180721954518772,0.09489522972345356,178.39605834960938,168.02146781921343,1.0617456249195414,1.1839721484303631,0.09448740634001448,4.655
686,2013-11-22,174.6630096435547,164.48584106445313,1.061872611729016,1.180477910693742,0.09495029510489897,179.3180096435547,168.1508410644527,1.0664116129804049,1.1837307510269752,0.09454024598187565,4.655
687,2013-11-25,172.1207733154297,164.5891423034668,1.045760193573864,1.1802018497980042,0.09504839882577258,176.7757733154297,168.26414230346637,1.0505849368465712,1.183457911243819,0.09463506676080781,4.655
688,2013-11-26,171.61801147460938,164.6891473388672,1.0420723784639265,1.1799193764414928,0.09515598447164023,176.27301147460938,168.37414733886672,1.046912570965218,1.1831786774191184,0.09473928148314141,4.655
689,2013-11-27,170.9102783203125,164.78202278137206,1.0371900735013504,1.1796280921497782,0.0952768200422599,175.5652783203125,168.4770227813716,1.0420725356011256,1.1828907057011224,0.09485655325372128,4.655
690,2013-11-29,170.43539428710938,164.88071846008302,1.0336890564215435,1.1793308639711053,0.095406882117197,175.09039428710938,168.58571846008255,1.038583789222733,1.1825968015942419,0.09498297912034064,4.655
691,2013-12-02,168.67539978027344,164.95666496276854,1.0225437075752242,1.179012190889,0.09557109650651117,173.33039978027344,168.6716649627681,1.0276201389162412,1.1822818083774167,0.09514277048698105,4.655
692,2013-12-03,167.4369659423828,165.03838874816896,1.0145334501409478,1.1786785626116205,0.0957604871067854,172.0919659423828,168.76338874816847,1.019723337027685,1.1819520751698107,0.09532721345788474,4.655
693,2013-12-04,168.6195526123047,165.14798522949218,1.0210209490475368,1.1783594176448917,0.09592560541750131,173.2745526123047,168.8829852294917,1.0260036105878005,1.181636390018835,0.09548828872840501,4.655
694,2013-12-05,169.224853515625,165.2740927886963,1.0239042953451862,1.1780473870947914,0.09607928908723437,173.879853515625,169.01909278869581,1.0287586487818037,1.181327546097144,0.0956384495482703,4.655
695,2013-12-06,172.1114959716797,165.4056745147705,1.0405416650703259,1.1777701578165163,0.0961803628456717,176.7664959716797,169.15817451477002,1.0449775571221085,1.1810526469258231,0.09573755275610465,4.655
696,2013-12-09,172.75401306152344,165.5566788482666,1.0434735358508442,1.177499943285398,0.09627182909635988,177.40901306152344,169.31667884826612,1.04779407597824,1.1807845210285446,0.09582742394565678,4.655
697,2013-12-10,171.98114013671875,165.6964296722412,1.0379290638724632,1.177219680475332,0.09637786095951893,176.63614013671875,169.46392967224074,1.04232293254588,1.1805064857103063,0.09593161908195681,4.655
698,2013-12-11,168.72201538085938,165.79545478820802,1.0176516334322303,1.176899904829955,0.09654533229784171,173.37701538085938,169.57045478820754,1.0224482537208868,1.1801897357463995,0.0960957726025019,4.655
699,2013-12-12,167.0924072265625,165.884669342041,1.0072805877077842,1.1765606661957106,0.09674598456140025,171.7474072265625,169.66716934204055,1.0122606977683957,1.1798538776704433,0.09629234777485104,4.655
700,2013-12-13,165.72357177734375,165.96292930603028,0.9985577651003908,1.1762053709839437,0.09697536112777713,170.37857177734375,169.7529293060298,1.003685606333108,1.1795022443943208,0.09651700266163704,4.655
701,2013-12-16,165.10902404785156,166.0247238922119,0.9944845573424663,1.1758433773312715,0.09721696302730486,169.76402404785156,169.82222389221144,0.9996572895877467,1.1791439875122363,0.09675369404472399,4.655
702,2013-12-17,165.10902404785156,166.08892013549806,0.9941001718426065,1.175482058831294,0.09745709308723048,169.76402404785156,169.89392013549758,0.999235428274641,1.1787863164203127,0.09698910549248352,4.655
703,2013-12-18,167.5393524169922,166.17030158996582,1.0082388418022168,1.1751502270514742,0.09764438788351205,172.1943524169922,169.98280158996533,1.013010438740512,1.1784573960280906,0.09717325251738075,4.655
704,2013-12-19,167.7535858154297,166.24781311035156,1.009057398572086,1.174821330361416,0.09782671230904401,172.4085858154297,170.0678131103511,1.013763760833214,1.1781312700178037,0.09735269501035083,4.655
705,2013-12-20,169.61590576171875,166.32983322143554,1.0197563628643123,1.174514877856481,0.09797233590443728,174.27090576171875,170.15733322143507,1.024175111718109,1.1778270088353933,0.09749649841501572,4.655
706,2013-12-23,168.93617248535156,166.39991104125977,1.0152419639422938,1.1742007300972812,0.09813043888145626,173.59117248535156,170.2349110412593,1.0197154709545966,1.1775151517587052,0.09765259595671945,4.655
707,2013-12-24,170.11875915527344,166.47636390686034,1.0218793536988287,1.1739008848681505,0.09826601698347825,174.77375915527344,170.3188639068599,1.0261562057556335,1.177217201077597,0.09778684222288263,4.655
708,2013-12-26,170.2398223876953,166.54663299560548,1.0221751069094702,1.1736027988603732,0.09839907330228267,174.8948223876953,170.396632995605,1.0263983466868523,1.176920896845002,0.09791874489810322,4.655
709,2013-12-27,169.94186401367188,166.61555099487305,1.0199640009527153,1.173301546315456,0.09853723102639816,174.59686401367188,170.47305099487258,1.0241904101248434,1.1766214253024134,0.09805574534737586,4.655
710,2013-12-30,169.70904541015625,166.6851058959961,1.0181416299789074,1.1729979065574592,0.09867930519679535,174.36404541015625,170.5501058959956,1.02236257488158,1.1763195488828033,0.09819668664119278,4.655
711,2013-12-31,170.87301635742188,166.754892578125,1.0246956698878715,1.1727082537514637,0.09880009501037924,175.52801635742188,170.62739257812453,1.028721201826099,1.1760312708612082,0.09831694838840545,4.655
712,2014-01-02,169.8580322265625,166.82149795532226,1.0182022959178407,1.1724070725471096,0.09893873947881875,174.5130322265625,170.7014979553218,1.022328651575385,1.1757316556189357,0.09845476971663163,4.655
713,2014-01-03,170.22122192382812,166.87772727966308,1.020035595514564,1.1721106299847897,0.09907023357328497,174.87622192382813,170.7652272796626,1.024073956446841,1.175436601729496,0.09858571486661158,4.655
714,2014-01-06,170.11875915527344,166.94826858520508,1.01899085625108,1.1718133100357921,0.09920327748854121,174.77375915527344,170.8432685852046,1.0230064116814095,1.175140620777946,0.09871828544429405,4.655
715,2014-01-07,174.70021057128906,167.04513458251952,1.0458263930158826,1.1715691493438931,0.0992618730172892,179.35521057128906,170.94763458251907,1.04918217212717,1.1748965152573048,0.09877804010084101,4.655
716,2014-01-08,176.6277313232422,167.15145332336425,1.0566927646243405,1.1713469513076848,0.09929419670241124,181.2827313232422,171.0614533233638,1.0597520820810329,1.1746737987521283,0.09881206218416407,4.655
717,2014-01-09,175.8734893798828,167.2484588623047,1.051570164390448,1.1711157219893118,0.09933753805334813,180.5284893798828,171.16595886230422,1.054698554431085,1.1744421863113543,0.0988570112210626,4.655
718,2014-01-10,179.57032775878906,167.36454940795898,1.0729292935332315,1.1709265381194545,0.09933515279163803,184.22532775878906,171.2895494079585,1.0755199508407927,1.1742515847015844,0.09885695319037828,4.655
719,2014-01-13,178.0338897705078,167.4747587585449,1.0630490892492428,1.1707190814870119,0.0993520685508605,182.6888897705078,171.40725875854446,1.0658176969497855,1.1740430579943695,0.0988760406964713,4.655
720,2014-01-14,180.166259765625,167.60172569274903,1.0749666151762036,1.1705352955631907,0.09934511445400626,184.821259765625,171.54172569274854,1.077412851125572,1.1738575873477883,0.09887160497840393,4.655
721,2014-01-15,179.8496856689453,167.72553985595704,1.0722856270034993,1.1703470778073293,0.09934284914560448,184.5046856689453,171.67303985595655,1.0747446764136945,1.1736677158709028,0.09887188550096139,4.655
722,2014-01-16,180.19418334960938,167.86474632263185,1.073448638246417,1.1701618035443067,0.0993380599403203,184.84918334960938,171.81974632263137,1.075832011778857,1.1734806495150867,0.09886973766741525,4.655
723,2014-01-17,180.76222229003906,168.00369873046876,1.0759419206599672,1.169981994607504,0.09932838084676503,185.41722229003906,171.96619873046828,1.0782189968660836,1.1732988524680463,0.09886281026661406,4.655
724,2014-01-21,184.4031982421875,168.1599324798584,1.0965941501211929,1.169842208237054,0.09928531461655911,189.0581982421875,172.12993247985793,1.098345857216382,1.1731560848580433,0.09882266371671324,4.655
725,2014-01-22,183.7606201171875,168.3129069519043,1.0917797300577632,1.1696938004838615,0.09924916179109695,188.4156201171875,172.29040695190383,1.0935932153772505,1.173004824649905,0.09878949486124866,4.655
726,2014-01-23,181.69342041015625,168.45319030761718,1.0785988681981071,1.1695209448248753,0.09923417283363652,186.34842041015625,172.4381903076167,1.080667919778819,1.172829612306696,0.09877749461904448,4.655
727,2014-01-24,177.67074584960938,168.56444717407226,1.0540226532237447,1.1693021980604792,0.09926725374835223,182.32574584960938,172.55694717407178,1.0566120277132802,1.1726095032449662,0.09881318932444777,4.655
728,2014-01-27,177.45652770996094,168.66193298339843,1.052143329386769,1.169080725718941,0.09930386946030469,182.11152770996094,172.66193298339797,1.054728882987031,1.1723866665337035,0.09885245218712149,4.655
729,2014-01-28,178.4901580810547,168.7658797454834,1.0576199309376784,1.1688704223325614,0.09932798546619205,183.1451580810547,172.7733797454829,1.060031113304901,1.1721746749238378,0.09887943883993391,4.655
730,2014-01-29,176.1063995361328,168.86774490356444,1.0428658216327942,1.1686331255327502,0.09938467057919922,180.7613995361328,172.88274490356397,1.045572243990941,1.1719362522667134,0.0989386616466764,4.655
731,2014-01-30,171.09649658203125,168.91722091674805,1.0129014416259978,1.1683403968036021,0.09952008750299018,175.75149658203125,172.93972091674758,1.0162587036129036,1.1716436252955598,0.09907536765999657,4.655
732,2014-01-31,170.6495361328125,168.98127220153808,1.0098724782311068,1.1680430836355487,0.09966289149895963,175.3045361328125,173.01127220153762,1.0132549972154619,1.171346460890156,0.09921940967691935,4.655
733,2014-02-03,164.7085723876953,168.99719215393065,0.9746231300557404,1.1676808739846498,0.09992006191580043,169.3635723876953,173.0346921539302,0.9787839090500471,1.1709858568604932,0.09947544760713992,4.655
734,2014-02-04,165.7049560546875,168.99888252258302,0.9805091819618668,1.167331020354701,0.10015346900751716,170.3599560546875,173.04388252258252,0.9844899084049114,1.170637266302632,0.09970836413878897,4.655
735,2014-02-05,163.51666259765625,168.9820114135742,0.9676572152846387,1.166958494598973,0.10043031508971363,168.17166259765625,173.03451141357374,0.9718966535855111,1.1702664815774135,0.09998381031773151,4.655
736,2014-02-06,166.85960388183594,168.97834518432617,0.9874614625904932,1.1666242356939294,0.10063474726106955,171.51460388183594,173.0383451843257,0.9911941985987752,1.169933013638906,0.1001885724276694,4.655
737,2014-02-07,169.99771118164062,168.99230934143065,1.005949394053067,1.1663255835719202,0.10077908994730579,174.65271118164063,173.0598093414302,1.0092043429740973,1.169634261462949,0.100334546913646,4.655
738,2014-02-10,169.8021697998047,168.99051734924316,1.0048029467173245,1.166025912631559,0.10092519863448966,174.4571697998047,173.0655173492427,1.0080411885156397,1.1693344598433808,0.10048233709885306,4.655
739,2014-02-11,170.79852294921875,168.99837181091308,1.0106518845064365,1.165738182949846,0.10105273811653818,175.45352294921875,173.0808718109126,1.0137083382668548,1.169046263321943,0.100611979037169,4.655
740,2014-02-12,173.9739227294922,169.0244585418701,1.029282532423531,1.1654859543906477,0.10112929721174782,178.6289227294922,173.11445854186965,1.0318544403169467,1.168792674000307,0.10069153479313088,4.655
741,2014-02-13,177.31683349609375,169.06541229248046,1.048806086896937,1.1652706778823567,0.1011599604226605,181.97183349609375,173.16291229248,1.0508707152530161,1.1685751058107363,0.10072580436232197,4.655
742,2014-02-14,178.0152587890625,169.11914085388185,1.0526026675056661,1.1650631861505394,0.10118214415055567,182.6702587890625,173.22414085388135,1.0545311865229523,1.1683650801766887,0.10075173046880212,4.655
743,2014-02-18,178.28530883789062,169.16022659301757,1.053943426470024,1.1648589218864212,0.10120110094916986,182.94030883789063,173.2727265930171,1.0557940215691344,1.1681581480836605,0.10077451648664802,4.655
744,2014-02-19,179.7937774658203,169.1910749053955,1.062667032326341,1.1646714138321823,0.10120275408568699,184.4487774658203,173.31107490539503,1.0642642287372863,1.1679675170389883,0.10078014828589132,4.655
745,2014-02-20,180.09181213378906,169.22438316345216,1.0642190490943622,1.1644874351421861,0.10120121760029156,184.74681213378906,173.35188316345167,1.0657329402045965,1.167780274224273,0.10078265732235345,4.655
746,2014-02-21,180.26873779296875,169.2516027832031,1.0650932388739482,1.1643057272879482,0.10119778039355457,184.92373779296875,173.38660278320265,1.0665399449817456,1.1675951913554568,0.10078332596624756,4.655
747,2014-02-24,181.14405822753906,169.28162857055665,1.0700751153988228,1.1641337736166175,0.101185357383597,185.79905822753906,173.42412857055618,1.0713564471044654,1.1674195732090134,0.1007750665625584,4.655
748,2014-02-25,183.78860473632812,169.33051147460938,1.0853838634030624,1.1639903311572122,0.10114891365775985,188.44360473632813,173.4805114746089,1.086252300817716,1.1672717275398123,0.10074271202334853,4.655
749,2014-02-26,184.89671325683594,169.38678207397462,1.0915651799565318,1.16385864906412,0.10110400825141783,189.55171325683594,173.54428207397413,1.0922383093903294,1.167135303143177,0.10070183168529309,4.655
750,2014-02-27,185.65309143066406,169.4482202911377,1.0956331740261653,1.1637348278753035,0.10105395168387951,190.30809143066406,173.61322029113722,1.096161289512001,1.1670064936810514,0.10065574983474218,4.655
751,2014-02-28,187.20315551757812,169.49043853759767,1.104505700338083,1.1636275287312141,0.10099378719300436,192.40815551757814,173.6656885375972,1.1079226825851864,1.166899457791385,0.10059591589547508,5.205
752,2014-03-03,186.28802490234375,169.52567344665528,1.0988779523177243,1.1635104408895984,0.10093992443481375,191.49302490234376,173.71117344665484,1.102364465698285,1.1667827579865149,0.10054231224249632,5.205
753,2014-03-04,189.71498107910156,169.5946188354492,1.1186379755549574,1.1634294436597525,0.10086676792004784,194.91998107910158,173.7878688354488,1.1215971654710937,1.1667011955451512,0.10046983872235257,5.205
754,2014-03-05,189.81771850585938,169.66018875122072,1.1188111949126522,1.1633490504187667,0.10079361930548902,195.0227185058594,173.86118875122028,1.1217150872292685,1.1666201394941318,0.10039741327389229,5.205
755,2014-03-06,189.55625915527344,169.73422088623047,1.1167828041130803,1.1632652981772096,0.1007222641072922,194.76125915527345,173.94297088623006,1.119684561916905,1.1665357229876978,0.10032679977674418,5.205
756,2014-03-07,193.0205535888672,169.81983314514162,1.136619616295915,1.1632174603282306,0.10063813030767894,198.2255535888672,174.0363331451412,1.1389894857388938,1.1664862683427268,0.10024348228754656,5.205
757,2014-03-10,192.45098876953125,169.9156544494629,1.1326265928415142,1.1631626379850644,0.10055623666441486,197.65598876953126,174.1399044494625,1.135041330098429,1.1664299154068052,0.10016244833886923,5.205
758,2014-03-11,191.40509033203125,170.011107711792,1.1258387343520342,1.163095868926687,0.10047863306907964,196.61009033203126,174.24310771179162,1.1283665271698204,1.1663618234779374,0.10008574311226262,5.205
759,2014-03-12,190.71414184570312,170.08866035461426,1.121263119176124,1.1630211675878466,0.10040441520783285,195.91914184570314,174.3284103546139,1.1238509055819987,1.1662859111245518,0.10001244691009664,5.205
760,2014-03-13,188.7999725341797,170.14414093017578,1.109647217365304,1.1629260268566122,0.10034015047874718,194.0049725341797,174.39164093017544,1.1124671543853253,1.166189977511826,0.0999490550822419,5.205
761,2014-03-14,188.69715881347656,170.2079508972168,1.1086271694054106,1.1628294096725351,0.1002769555568394,193.90215881347658,174.4632008972165,1.1114215365549345,1.1660925247699099,0.09988676579245939,5.205
762,2014-03-17,190.69544982910156,170.27735397338867,1.119910812443702,1.1627531777058764,0.10020415790919339,195.90044982910158,174.54035397338836,1.1223791253395186,1.1660148810764277,0.09981499003105437,5.205
763,2014-03-18,191.23703002929688,170.36062339782714,1.1225424409414082,1.1626818820733156,0.10012957636163061,196.4420300292969,174.63137339782688,1.1248954080077196,1.1659419742092847,0.09974146510191798,5.205
764,2014-03-19,188.8372344970703,170.43758880615235,1.1079553273418157,1.1625850209144988,0.10006737003281894,194.04223449707033,174.71608880615207,1.1106145737520525,1.1658440496067053,0.09968029127457083,5.205
765,2014-03-20,188.73452758789062,170.53580215454102,1.106714984205239,1.1624863106022916,0.1000064602519195,193.93952758789064,174.82205215454076,1.1093539127229226,1.165744243711151,0.0996204472095801,5.205
766,2014-03-21,187.13780212402344,170.64302459716797,1.0966624775070308,1.1623702191858982,0.09995639666270918,192.34280212402345,174.93702459716772,1.0994973909436065,1.1656274062283158,0.09957136591128642,5.205
767,2014-03-24,185.4196319580078,170.72980308532715,1.086041385904598,1.1622358374371633,0.0999196181616572,190.62463195800783,175.03155308532692,1.0890872451156242,1.16549265242354,0.09953540977465924,5.205
768,2014-03-25,184.85939025878906,170.8055849456787,1.082279542074575,1.1620953167071764,0.09988793427842345,190.06439025878908,175.1150849456785,1.0853684610765997,1.1653518366215243,0.0995045172392131,5.205
769,2014-03-26,182.8050537109375,170.86827079772948,1.0698595640810256,1.1619334995973059,0.0998748917004376,188.0100537109375,175.18552079772928,1.0732054387532148,1.1651901762743868,0.0994919534377113,5.205
770,2014-03-27,181.34840393066406,170.93492446899415,1.0609207246208998,1.161756594562321,0.09987673915272487,186.55340393066408,175.25992446899397,1.0644384590252867,1.1650137284333202,0.09949401716122247,5.205
771,2014-03-28,181.79656982421875,171.0187281036377,1.0630214119827255,1.1615839806067623,0.09987460564515831,187.00156982421876,175.35147810363753,1.0664385144999788,1.164841394143227,0.09949226901268782,5.205
772,2014-03-31,184.07498168945312,171.08493911743165,1.075927446559777,1.1614344927637483,0.09985144390501641,189.27998168945314,175.4254391174315,1.0789768156871893,1.164691543220965,0.09946999942637319,5.205
773,2014-04-01,185.90518188476562,171.16673713684082,1.0861057761248438,1.1613032580657714,0.09981387423208422,191.11018188476564,175.5149871368407,1.0888539206954795,1.1645594219273667,0.09943362445202349,5.205
774,2014-04-02,186.82034301757812,171.25135147094727,1.0909131017822777,1.1611808404026696,0.09977016025031249,192.02534301757814,175.60735147094715,1.093492620947291,1.1644358274908795,0.09939124204508014,5.205
775,2014-04-03,187.2218475341797,171.33413032531737,1.0927294356278916,1.1610620011582689,0.09972424012983908,192.4268475341797,175.69788032531727,1.0952143940375805,1.1643156513911341,0.09934673087052158,5.205
776,2014-04-04,181.04954528808594,171.39794708251952,1.056311049051945,1.160880457047166,0.09973300586759534,186.25454528808595,175.76944708251943,1.0596525640809693,1.1641342595587076,0.09935602515775073,5.205
777,2014-04-07,177.71600341796875,171.4720896911621,1.0364135862463246,1.1606651164402442,0.0997808603061101,182.92100341796876,175.85133969116202,1.0402025013811256,1.1639198447521721,0.09940355948613802,5.205
778,2014-04-08,179.1913604736328,171.56657333374022,1.0444421485592095,1.160464385925769,0.09981139084613057,184.39636047363283,175.95357333374017,1.0479830388205802,1.1637196084724974,0.09943428257611558,5.205
779,2014-04-09,181.74990844726562,171.67051612854004,1.0587135901145572,1.1602889535191983,0.09981461290855614,186.95490844726564,176.06526612853997,1.0618500318556612,1.163543971271434,0.09943837757218177,5.205
780,2014-04-10,177.44520568847656,171.74386047363282,1.0331967920082887,1.1600702062532584,0.09986772359483113,182.65020568847658,176.14636047363277,1.036922961095284,1.1633260349372236,0.09949130534606146,5.205
781,2014-04-11,176.0445556640625,171.7994133758545,1.0247098765053446,1.1598376283670933,0.09993924773613867,181.2495556640625,176.20966337585446,1.0286016793384254,1.1630945497901466,0.09956226782930051,5.205
782,2014-04-14,177.51986694335938,171.8573885345459,1.0329487050693502,1.1596199801281606,0.09999145560631287,182.7248669433594,176.2753885345459,1.036587514924408,1.1628775565914062,0.09961448907418394,5.205
783,2014-04-15,178.87380981445312,171.9340791320801,1.0403627408679226,1.1594157725266878,0.10002740807737823,184.07880981445314,176.35982913208008,1.0437683610851773,1.1626736024895121,0.0996509213573374,5.205
784,2014-04-16,179.51817321777344,172.00482376098634,1.0436810392435707,1.1592179353757763,0.10005616656844946,184.72317321777345,176.43832376098635,1.0469560653274526,1.1624757947336797,0.09968039899361097,5.205
785,2014-04-17,184.5045166015625,172.09563850402833,1.0721045472471036,1.1590692777168539,0.1000353958373569,189.7095166015625,176.53688850402835,1.0746168588851819,1.1623258648090236,0.09966130746830563,5.205
786,2014-04-21,184.66323852539062,172.18627464294434,1.072462011901467,1.1589217355263677,0.1000139442286749,189.86823852539064,176.63527464294438,1.0749168811790044,1.1621769568300966,0.099641604538691,5.205
787,2014-04-22,189.30416870117188,172.28789215087892,1.098766525829866,1.1588194307479722,0.09995959780491036,194.5091687011719,176.74464215087897,1.1005095618973735,1.1620720803081022,0.09958925996265992,5.205
788,2014-04-23,188.5758056640625,172.3867008972168,1.093911564422236,1.1587092306353648,0.09991044835691856,193.7808056640625,176.85120089721687,1.0957279604603016,1.1619594417345063,0.09954216279881874,5.205
789,2014-04-24,187.7260284423828,172.47473236083985,1.088426263214227,1.1585901069617695,0.09986759762833838,192.93102844238283,176.94698236083994,1.0903324027812316,1.1618380399735686,0.09950140087540495,5.205
790,2014-04-25,187.4365997314453,172.5560383605957,1.0862361092212447,1.1584676805696534,0.09982737304724787,192.64159973144533,177.03603836059582,1.0881490656668633,1.161713354737855,0.09946330475678501,5.205
791,2014-04-28,185.65309143066406,172.6190277862549,1.0755076877188103,1.1583275454465947,0.09980118615605434,190.85809143066408,177.106777786255,1.0776441975642803,1.1615713460264132,0.09943920915243022,5.205
792,2014-04-29,186.558837890625,172.6843231201172,1.0803461166585275,1.158196042194001,0.09976832090942753,191.763837890625,177.17982312011733,1.0823119388747815,1.161437687666967,0.09940853753463276,5.205
793,2014-04-30,186.6055145263672,172.76355735778807,1.080120815872718,1.1580646024190493,0.09973567902250202,191.8105145263672,177.26680735778825,1.0820441648685222,1.1613040285376766,0.09937813984463903,5.205
794,2014-05-01,186.6522216796875,172.85061820983887,1.0798470009120456,1.157933144265256,0.09970332360357285,191.8572216796875,177.36161820983904,1.0817290889435758,1.1611702891434006,0.09934807875836155,5.205
795,2014-05-02,187.5579833984375,172.9402172088623,1.0845249672140815,1.1578099761829554,0.09966493865087814,192.7629833984375,177.45896720886248,1.0862397456171533,1.1610445667549336,0.09931205829453865,5.205
796,2014-05-05,186.43746948242188,173.09482292175292,1.0770828747818788,1.1576747549075765,0.0996361348841189,191.6424694824219,177.62132292175312,1.0789384198362573,1.1609070355205642,0.09928563552865197,5.205
797,2014-05-06,185.2888946533203,173.22090560913085,1.0696682020091768,1.157527586758917,0.09961771199055523,190.49389465332033,177.75515560913107,1.0716645264129536,1.1607578005555013,0.09926957696327071,5.205
798,2014-05-07,186.05458068847656,173.3568820953369,1.0732460023488228,1.1573868829452105,0.09959397769090667,191.25958068847658,177.89888209533714,1.0751027686951926,1.1606148038412103,0.09924830149599378,5.205
799,2014-05-08,184.3831329345703,173.48334381103516,1.0628290237211915,1.1572292865131706,0.09958567134002083,189.58813293457033,178.0330938110354,1.0649038831836481,1.1604552856401142,0.09924238255615395,5.205
800,2014-05-09,186.56817626953125,173.61952697753907,1.074580604597934,1.1570917679076542,0.09955978814445328,191.77317626953126,178.17702697753933,1.0763069713454465,1.1603152718060132,0.09921907603106757,5.205
801,2014-05-12,188.47308349609375,173.76116012573243,1.0846675019878773,1.1569714618180866,0.09952077498812113,193.67808349609376,178.32641012573265,1.0860874918052636,1.1601919698458791,0.0991827072141454,5.205
802,2014-05-13,186.99771118164062,173.89592567443847,1.0753426824486436,1.1568360907080213,0.09949367480160498,192.20271118164064,178.46892567443874,1.0769533713238961,1.1600539290523104,0.09915829212499129,5.205
803,2014-05-14,186.25799560546875,174.0201400756836,1.0703243631711983,1.1566928593710397,0.0994734785871356,191.46299560546876,178.60089007568385,1.072015909463466,1.1599081707417327,0.09914080477543495,5.205
804,2014-05-15,185.7242889404297,174.13858383178712,1.066531522501837,1.15654383236795,0.09945869434005565,191.47928894042968,178.72983383178737,1.071333670687802,1.1597617666094122,0.09912416100953374,5.755
805,2014-05-16,187.11944580078125,174.26775367736818,1.0737468169079987,1.1564072036295672,0.09943340575093658,192.87444580078125,178.8695036773684,1.0782969809581062,1.1596273362700538,0.0990975211742683,5.755
806,2014-05-19,186.7355499267578,174.38454025268555,1.0708262880194281,1.1562662136532738,0.09941207193092653,192.4905499267578,178.9967902526858,1.0753854840359045,1.1594885523289762,0.09907478190183198,5.755
807,2014-05-20,187.56886291503906,174.49336219787597,1.0749340866177788,1.1561324437074918,0.09938494556962095,193.32386291503906,179.11611219787622,1.0793214554672055,1.1593566985512431,0.09904655940386771,5.755
808,2014-05-21,187.6812286376953,174.6130248260498,1.0748409451394825,1.1559989601302043,0.0993578465645502,193.4362286376953,179.24627482605004,1.079164567438938,1.1592250201750325,0.09901845496168896,5.755
809,2014-05-22,187.6812286376953,174.73111320495605,1.074114536302124,1.1558647233698305,0.09933162627130383,193.4362286376953,179.3748632049563,1.0783909472124436,1.159092505301323,0.09899128939359343,5.755
810,2014-05-23,189.52584838867188,174.8661110687256,1.08383406727782,1.1557468335889924,0.0992930067778536,195.28084838867187,179.52036106872583,1.0877921993144413,1.1589758108561727,0.09895223097006996,5.755
811,2014-05-27,189.1606903076172,174.99168952941895,1.080969563847866,1.1556246485077162,0.09925781223711441,194.91569030761718,179.65643952941917,1.0849357296524809,1.15885483033133,0.09891656853442361,5.755
812,2014-05-28,188.87039184570312,175.1161866760254,1.0785433113337706,1.155498904075132,0.09922559178200366,194.62539184570312,179.79143667602563,1.0825064610635904,1.1587302816049554,0.09888386858728251,5.755
813,2014-05-29,190.42471313476562,175.24489028930665,1.0866206302528938,1.155386724476073,0.09918365211025008,196.17971313476562,179.93064028930687,1.0903074252352585,1.1586188437281317,0.09884182734595968,5.755
814,2014-05-30,191.58578491210938,175.38889083862304,1.092348460589726,1.1552842232339813,0.09913552376691712,197.34078491210937,180.08514083862326,1.0958193662904654,1.1585167307566884,0.09879384264774908,5.755
815,2014-06-02,190.61199951171875,175.5523073577881,1.0857846437941594,1.1551713992413843,0.0990945319279088,196.36699951171875,180.25905735778832,1.089359959993347,1.1584044632716828,0.09875287479069823,5.755
816,2014-06-03,190.79928588867188,175.7216748046875,1.0858039345501513,1.15505897223216,0.09905350633473789,196.55428588867187,180.43642480468773,1.0893270918077147,1.158292506429764,0.09871193295526827,5.755
817,2014-06-04,190.8928985595703,175.89285690307617,1.0852794247623128,1.1549460603430504,0.09901306448089311,196.6478985595703,180.6156069030764,1.0887647082740601,1.1581800019020039,0.0986716178966489,5.755
818,2014-06-05,190.96780395507812,176.0698464202881,1.0846139065699405,1.1548324381237076,0.09897336783946298,196.72280395507812,180.80059642028831,1.0880650166539114,1.158066730520343,0.0986320872344816,5.755
819,2014-06-06,191.417236328125,176.22869873046875,1.0861865161978312,1.154721718894795,0.09893187628732637,197.172236328125,180.96744873046896,1.0895453171901168,1.1579562121117457,0.09859086421850317,5.755
820,2014-06-09,191.29551696777344,176.3906573486328,1.084499144360472,1.1546086390646269,0.098892280891485,197.05051696777343,181.13740734863302,1.08785104000364,1.1578433213354042,0.09855154773604734,5.755
821,2014-06-10,191.40792846679688,176.54946311950684,1.084160354184891,1.15449537815646,0.09885305491099021,197.16292846679687,181.30421311950707,1.0874701976000773,1.1577301812650902,0.09851264881988274,5.755
822,2014-06-11,190.3123779296875,176.69995895385742,1.077036910797386,1.1543710467481791,0.09882234692639666,196.0673779296875,181.46270895385766,1.0804830318032093,1.1576061890508658,0.09848211621197421,5.755
823,2014-06-12,189.34800720214844,176.84874397277832,1.070677704283238,1.1542369228019211,0.0987998640359122,195.10300720214843,181.61949397277854,1.0742404514759347,1.1574725901124445,0.0984596572555486,5.755
824,2014-06-13,189.8254852294922,177.0215077972412,1.072330066507605,1.1541058718318502,0.09877505591553562,195.58048522949218,181.80025779724144,1.075798723275847,1.157341911925506,0.09843499954974866,5.755
825,2014-06-16,189.45091247558594,177.18232269287108,1.0692427415797077,1.153970307726016,0.09875430221493424,195.20591247558593,181.9690726928713,1.0727422500253978,1.1572067686956335,0.09841435663036546,5.755
