count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
1253,2016-02-26,27.87740707397461,25.17606415748596,1.1072980629375073,1.0372200717243678,0.057250579443410096,36.92740707397461,33.496364157485964,1.102430308565948,1.060213101273578,0.054239702837288864,9.05
1254,2016-02-29,27.74225616455078,25.19267632484436,1.1012032150467512,1.0372807192535833,0.05725730373355685,36.79225616455078,33.52007632484436,1.0976185080247312,1.0602485566354272,0.05422620911719332,9.05
1255,2016-03-01,28.072614669799805,25.210111885070802,1.1135458183517286,1.0373529399913657,0.0572782418757624,37.1226146697998,33.5446118850708,1.1066640090214133,1.060292510662308,0.054219327017128,9.05
1256,2016-03-02,28.297853469848633,25.227953271865843,1.1216864548978824,1.0374327257197542,0.05730981906683296,37.34785346984863,33.56955327186584,1.1125513994000429,1.0603419514274335,0.054217483255877025,9.05
1257,2016-03-03,28.52309799194336,25.244975957870484,1.1298524522084512,1.0375200789584014,0.05735308649901122,37.57309799194336,33.59367595787048,1.1184574751230985,1.060396881033951,0.05422127209183021,9.05
1258,2016-03-04,28.478046417236328,25.263574237823487,1.1272374268641798,1.0376047978893794,0.05739219455436569,37.528046417236325,33.619374237823486,1.1162624905437826,1.060449634206293,0.054222822678122576,9.05
1259,2016-03-07,28.628206253051758,25.28202286720276,1.1323542583370516,1.0376941841728204,0.05743881866057172,37.678206253051755,33.64492286720276,1.1198779204151679,1.0605056986272445,0.05422793998940517,9.05
1260,2016-03-08,28.598180770874023,25.29870059967041,1.1304209343956029,1.0377815797903727,0.05748221139226795,37.64818077087402,33.66870059967041,1.118195240693149,1.0605600714284376,0.054231279344369374,9.05
1261,2016-03-09,28.515588760375977,25.31626201629639,1.126374373200125,1.037865000499798,0.057519360544214665,37.565588760375974,33.69336201629639,1.1149255079444642,1.0606112629882456,0.05423138166443463,9.05
1262,2016-03-10,28.763351440429688,25.33520634651184,1.135311512644926,1.0379566717247697,0.057569862593578276,37.813351440429685,33.71940634651184,1.1214121343610592,1.060668460421334,0.054237905575451974,9.05
1263,2016-03-11,28.80088996887207,25.35332986831665,1.1359805642281229,1.0380487994432879,0.057621145213876165,37.85088996887207,33.74462986831665,1.121686328064035,1.0607258080412991,0.05424464525589704,9.05
1264,2016-03-14,28.770864486694336,25.37184350013733,1.1339682308279493,1.0381388646370764,0.05766896661908205,37.82086448669433,33.77024350013733,1.119946454829102,1.0607814142824143,0.054249503140439526,9.05
1265,2016-03-15,28.921022415161133,25.392044401168825,1.138979672461106,1.0382334620177744,0.05772452023018727,37.97102241516113,33.79754440116883,1.1234846521526567,1.060840235331073,0.05425801881033842,9.05
1266,2016-03-16,29.10872459411621,25.413868141174316,1.1453874094418421,1.0383338874605337,0.05779055499240571,38.15872459411621,33.826468141174324,1.1280729763113686,1.0609032463348032,0.054271594436892834,9.05
1267,2016-03-17,29.371511459350586,25.436969776153564,1.1546780814625783,1.0384428239717713,0.057872993742026105,38.42151145935058,33.85666977615357,1.1348284315432637,1.0609724646730134,0.054293280240418594,9.05
1268,2016-03-18,28.9510555267334,25.455555963516236,1.1373177458086963,1.038535316882751,0.057924839054872904,38.001055526733396,33.88235596351624,1.1215588304323372,1.0610291404127323,0.054299478367440146,9.05
1269,2016-03-21,29.221342086791992,25.474629163742065,1.1470762498235934,1.0386367570069948,0.05799268327067916,38.27134208679199,33.908529163742074,1.1286641747857058,1.0610923507252303,0.05431343334667034,9.05
1270,2016-03-22,29.003612518310547,25.495134935379028,1.1376136110604727,1.0387291723702565,0.05804437575641149,38.053612518310544,33.93613493537904,1.1213301865628476,1.0611485952031365,0.054319237260489435,9.05
1271,2016-03-23,28.9360408782959,25.5152308177948,1.1340693362693532,1.0388181090903117,0.05809025757633843,37.986040878295896,33.963330817794805,1.1184427429124066,1.0612020412364473,0.054322061988898655,9.05
1272,2016-03-24,29.191316604614258,25.536891222000122,1.1431037690079455,1.0389152998264883,0.058150316241642755,38.241316604614255,33.992091222000134,1.1250062949896995,1.0612615046602623,0.05433163696292813,9.05
1273,2016-03-28,29.33395767211914,25.55850845336914,1.1477179008954381,1.0390166057865151,0.05821789154317961,38.38395767211914,34.02080845336915,1.1282494278385644,1.061323877028212,0.054344756370596554,9.05
1274,2016-03-29,29.619274139404297,25.580975971221925,1.1578633345625817,1.039127160883051,0.05830348983010542,38.669274139404294,34.05037597122193,1.135648962351725,1.0613930166424668,0.05436671102548807,9.05
1275,2016-03-30,29.55921173095703,25.603971586227416,1.1544776024848102,1.039234363895692,0.05838229312767279,38.60921173095703,34.08047158622743,1.1328837288319609,1.061459457824799,0.054385088132338166,9.05
1276,2016-03-31,29.409040451049805,25.62708080291748,1.1475766856637755,1.0393349602947342,0.05844840525005999,38.4590404510498,34.11068080291749,1.1274779495975464,1.061520756331552,0.05439700923724412,9.05
1277,2016-04-01,29.318950653076172,25.648803129196168,1.1430923503678914,1.039431210192761,0.058506618590000704,38.36895065307617,34.139503129196186,1.1238872021035053,1.0615786101773514,0.05440491223738444,9.05
1278,2016-04-04,29.55170440673828,25.671220960617067,1.1511608447480692,1.03953475943702,0.058578245203687485,38.60170440673828,34.16902096061708,1.1297281374034764,1.0616417700728344,0.054419221056394455,9.05
1279,2016-04-05,29.424062728881836,25.69220820426941,1.1452523852734575,1.039632646127609,0.05863934127901409,38.47406272888183,34.197108204269426,1.1250677249978243,1.061700497808876,0.05442821831865411,9.05
1280,2016-04-06,29.37085723876953,25.713037462234496,1.1422554523909276,1.0397275793433938,0.058695184882101674,38.42085723876953,34.22503746223451,1.1225950382425405,1.0617568294836526,0.054434525931348746,9.05
1281,2016-04-07,29.33284568786621,25.733496570587157,1.1398701924321095,1.0398201325902412,0.05874692036426127,38.86284568786621,34.254996570587174,1.134516116730122,1.0618240746659509,0.05445426748172405,9.530000000000001
1282,2016-04-08,29.264442443847656,25.75048014640808,1.1364620107066135,1.0399093679347622,0.058793110620408796,38.79444244384766,34.2814801464081,1.1316443245205796,1.0618885439640622,0.05447041711746937,9.530000000000001
1283,2016-04-11,29.180830001831055,25.76751389503479,1.1324658684846576,1.0399947521603616,0.058833125517441395,38.710830001831056,34.30801389503481,1.1283320019709284,1.0619498386670208,0.05448264041657608,9.530000000000001
1284,2016-04-12,29.39365577697754,25.78417107582092,1.1399883940632634,1.0400869121989818,0.05888423736911842,38.92365577697754,34.33417107582094,1.1336710500749103,1.0620159411660142,0.05450099884041733,9.530000000000001
1285,2016-04-13,29.074411392211914,25.799448137283324,1.126939275503179,1.0401668867508271,0.05891604381377117,38.604411392211915,34.35894813728335,1.123562084554089,1.0620726134895762,0.05450787547426253,9.530000000000001
1286,2016-04-14,29.203628540039062,25.816631889343263,1.1311943659116084,1.040250628681978,0.05895356425508201,38.733628540039064,34.38563188934328,1.12644806600292,1.0621318365369665,0.05451774189514953,9.530000000000001
1287,2016-04-15,29.249237060546875,25.834944124221803,1.1321579377105744,1.0403351023115999,0.0589922446791509,38.779237060546876,34.413444124221826,1.1268630050676096,1.0621913320962777,0.05452797512992561,9.530000000000001
