count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
29,2011-05-31,26.363229751586914,0.0,0.0,0.0,0.0,26.363229751586914,0.0,0.0,0.0,0.0,0.0
30,2011-06-01,25.706459045410156,0.0,0.0,0.0,0.0,25.706459045410156,0.0,0.0,0.0,0.0,0.0
31,2011-06-02,25.521459579467773,0.0,0.0,0.0,0.0,25.521459579467773,0.0,0.0,0.0,0.0,0.0
32,2011-06-03,24.392932891845703,0.0,0.0,0.0,0.0,24.392932891845703,0.0,0.0,0.0,0.0,0.0
33,2011-06-06,23.81941032409668,0.0,0.0,0.0,0.0,23.81941032409668,0.0,0.0,0.0,0.0,0.0
34,2011-06-07,23.06089210510254,0.0,0.0,0.0,0.0,23.06089210510254,0.0,0.0,0.0,0.0,0.0
35,2011-06-08,22.801883697509766,0.0,0.0,0.0,0.0,22.801883697509766,0.0,0.0,0.0,0.0,0.0
36,2011-06-09,23.033138275146484,0.0,0.0,0.0,0.0,23.033138275146484,0.0,0.0,0.0,0.0,0.0
37,2011-06-10,23.042387008666992,0.0,0.0,0.0,0.0,23.042387008666992,0.0,0.0,0.0,0.0,0.0
38,2011-06-13,23.708406448364258,0.0,0.0,0.0,0.0,23.708406448364258,0.0,0.0,0.0,0.0,0.0
39,2011-06-14,24.355920791625977,0.0,0.0,0.0,0.0,24.355920791625977,0.0,0.0,0.0,0.0,0.0
40,2011-06-15,23.84716033935547,0.0,0.0,0.0,0.0,23.84716033935547,0.0,0.0,0.0,0.0,0.0
41,2011-06-16,23.81941032409668,0.0,0.0,0.0,0.0,23.81941032409668,0.0,0.0,0.0,0.0,0.0
42,2011-06-17,23.958152770996094,0.0,0.0,0.0,0.0,23.958152770996094,0.0,0.0,0.0,0.0,0.0
43,2011-06-20,23.874908447265625,0.0,0.0,0.0,0.0,23.874908447265625,0.0,0.0,0.0,0.0,0.0
44,2011-06-21,23.874908447265625,0.0,0.0,0.0,0.0,23.874908447265625,0.0,0.0,0.0,0.0,0.0
45,2011-06-22,23.76390838623047,0.0,0.0,0.0,0.0,23.76390838623047,0.0,0.0,0.0,0.0,0.0
46,2011-06-23,23.11638832092285,0.0,0.0,0.0,0.0,23.11638832092285,0.0,0.0,0.0,0.0,0.0
47,2011-06-24,21.784353256225586,0.0,0.0,0.0,0.0,21.784353256225586,0.0,0.0,0.0,0.0,0.0
48,2011-06-27,22.18211555480957,0.0,0.0,0.0,0.0,22.18211555480957,0.0,0.0,0.0,0.0,0.0
49,2011-06-28,23.023893356323242,0.0,0.0,0.0,0.0,23.023893356323242,0.0,0.0,0.0,0.0,0.0
50,2011-06-29,22.663131713867188,0.0,0.0,0.0,0.0,22.663131713867188,0.0,0.0,0.0,0.0,0.0
51,2011-06-30,22.468883514404297,0.0,0.0,0.0,0.0,22.468883514404297,0.0,0.0,0.0,0.0,0.0
52,2011-07-01,23.181133270263672,0.0,0.0,0.0,0.0,23.181133270263672,0.0,0.0,0.0,0.0,0.0
53,2011-07-05,23.107139587402344,0.0,0.0,0.0,0.0,23.107139587402344,0.0,0.0,0.0,0.0,0.0
54,2011-07-06,23.13489532470703,0.0,0.0,0.0,0.0,23.13489532470703,0.0,0.0,0.0,0.0,0.0
55,2011-07-07,23.181133270263672,0.0,0.0,0.0,0.0,23.181133270263672,0.0,0.0,0.0,0.0,0.0
56,2011-07-08,23.144142150878906,0.0,0.0,0.0,0.0,23.144142150878906,0.0,0.0,0.0,0.0,0.0
57,2011-07-11,22.977638244628906,0.0,0.0,0.0,0.0,22.977638244628906,0.0,0.0,0.0,0.0,0.0
58,2011-07-12,22.653879165649414,0.0,0.0,0.0,0.0,22.653879165649414,0.0,0.0,0.0,0.0,0.0
59,2011-07-13,22.718629837036133,0.0,0.0,0.0,0.0,22.718629837036133,0.0,0.0,0.0,0.0,0.0
60,2011-07-14,22.903636932373047,0.0,0.0,0.0,0.0,22.903636932373047,0.0,0.0,0.0,0.0,0.0
61,2011-07-15,22.866634368896484,0.0,0.0,0.0,0.0,22.866634368896484,0.0,0.0,0.0,0.0,0.0
62,2011-07-18,22.74638557434082,0.0,0.0,0.0,0.0,22.74638557434082,0.0,0.0,0.0,0.0,0.0
63,2011-07-19,22.959138870239258,0.0,0.0,0.0,0.0,22.959138870239258,0.0,0.0,0.0,0.0,0.0
64,2011-07-20,23.01464080810547,0.0,0.0,0.0,0.0,23.01464080810547,0.0,0.0,0.0,0.0,0.0
65,2011-07-21,23.079387664794922,0.0,0.0,0.0,0.0,23.079387664794922,0.0,0.0,0.0,0.0,0.0
66,2011-07-22,23.079387664794922,0.0,0.0,0.0,0.0,23.079387664794922,0.0,0.0,0.0,0.0,0.0
67,2011-07-25,23.06089210510254,0.0,0.0,0.0,0.0,23.06089210510254,0.0,0.0,0.0,0.0,0.0
68,2011-07-26,23.08864402770996,0.0,0.0,0.0,0.0,23.08864402770996,0.0,0.0,0.0,0.0,0.0
69,2011-07-27,22.88513946533203,0.0,0.0,0.0,0.0,22.88513946533203,0.0,0.0,0.0,0.0,0.0
70,2011-07-28,22.644628524780273,0.0,0.0,0.0,0.0,22.644628524780273,0.0,0.0,0.0,0.0,0.0
71,2011-07-29,22.598379135131836,0.0,0.0,0.0,0.0,22.598379135131836,0.0,0.0,0.0,0.0,0.0
72,2011-08-01,22.533620834350586,0.0,0.0,0.0,0.0,22.533620834350586,0.0,0.0,0.0,0.0,0.0
73,2011-08-02,21.682598114013672,0.0,0.0,0.0,0.0,21.682598114013672,0.0,0.0,0.0,0.0,0.0
74,2011-08-03,21.617855072021484,0.0,0.0,0.0,0.0,21.617855072021484,0.0,0.0,0.0,0.0,0.0
75,2011-08-04,20.655820846557617,0.0,0.0,0.0,0.0,20.655820846557617,0.0,0.0,0.0,0.0,0.0
76,2011-08-05,20.831581115722656,0.0,0.0,0.0,0.0,20.831581115722656,0.0,0.0,0.0,0.0,0.0
77,2011-08-08,18.842775344848633,0.0,0.0,0.0,0.0,18.842775344848633,0.0,0.0,0.0,0.0,0.0
78,2011-08-09,19.582796096801758,0.0,0.0,0.0,0.0,19.582796096801758,0.0,0.0,0.0,0.0,0.0
79,2011-08-10,18.870527267456055,0.0,0.0,0.0,0.0,18.870527267456055,0.0,0.0,0.0,0.0,0.0
80,2011-08-11,19.703044891357422,0.0,0.0,0.0,0.0,19.703044891357422,0.0,0.0,0.0,0.0,0.0
81,2011-08-12,20.868576049804688,0.0,0.0,0.0,0.0,20.868576049804688,0.0,0.0,0.0,0.0,0.0
82,2011-08-15,21.099830627441406,0.0,0.0,0.0,0.0,21.099830627441406,0.0,0.0,0.0,0.0,0.0
83,2011-08-16,20.7575740814209,0.0,0.0,0.0,0.0,20.7575740814209,0.0,0.0,0.0,0.0,0.0
84,2011-08-17,20.655820846557617,0.0,0.0,0.0,0.0,20.655820846557617,0.0,0.0,0.0,0.0,0.0
85,2011-08-18,19.860300064086914,0.0,0.0,0.0,0.0,19.860300064086914,0.0,0.0,0.0,0.0,0.0
86,2011-08-19,19.56429100036621,0.0,0.0,0.0,0.0,19.56429100036621,0.0,0.0,0.0,0.0,0.0
87,2011-08-22,19.795547485351562,0.0,0.0,0.0,0.0,19.795547485351562,0.0,0.0,0.0,0.0,0.0
88,2011-08-23,20.202558517456055,0.0,0.0,0.0,0.0,20.202558517456055,0.0,0.0,0.0,0.0,0.0
89,2011-08-24,20.258058547973633,0.0,0.0,0.0,0.0,20.258058547973633,0.0,0.0,0.0,0.0,0.0
90,2011-08-25,19.888051986694336,0.0,0.0,0.0,0.0,19.888051986694336,0.0,0.0,0.0,0.0,0.0
91,2011-08-26,20.239561080932617,0.0,0.0,0.0,0.0,20.239561080932617,0.0,0.0,0.0,0.0,0.0
92,2011-08-29,20.905582427978516,0.0,0.0,0.0,0.0,20.905582427978516,0.0,0.0,0.0,0.0,0.0
93,2011-08-30,20.914833068847656,0.0,0.0,0.0,0.0,20.914833068847656,0.0,0.0,0.0,0.0,0.0
94,2011-08-31,21.099830627441406,0.0,0.0,0.0,0.0,21.099830627441406,0.0,0.0,0.0,0.0,0.0
95,2011-09-01,20.69282341003418,0.0,0.0,0.0,0.0,20.69282341003418,0.0,0.0,0.0,0.0,0.0
96,2011-09-02,20.31356430053711,0.0,0.0,0.0,0.0,20.31356430053711,0.0,0.0,0.0,0.0,0.0
97,2011-09-06,19.860300064086914,0.0,0.0,0.0,0.0,19.860300064086914,0.0,0.0,0.0,0.0,0.0
98,2011-09-07,20.14705467224121,0.0,0.0,0.0,0.0,20.14705467224121,0.0,0.0,0.0,0.0,0.0
99,2011-09-08,19.94355010986328,0.0,0.0,0.0,0.0,19.94355010986328,0.0,0.0,0.0,0.0,0.0
100,2011-09-09,19.52729034423828,0.0,0.0,0.0,0.0,19.52729034423828,0.0,0.0,0.0,0.0,0.0
101,2011-09-12,18.787269592285156,0.0,0.0,0.0,0.0,18.787269592285156,0.0,0.0,0.0,0.0,0.0
102,2011-09-13,19.425540924072266,0.0,0.0,0.0,0.0,19.425540924072266,0.0,0.0,0.0,0.0,0.0
103,2011-09-14,19.20353126525879,0.0,0.0,0.0,0.0,19.20353126525879,0.0,0.0,0.0,0.0,0.0
104,2011-09-15,18.83351707458496,0.0,0.0,0.0,0.0,18.83351707458496,0.0,0.0,0.0,0.0,0.0
105,2011-09-16,18.722517013549805,0.0,0.0,0.0,0.0,18.722517013549805,0.0,0.0,0.0,0.0,0.0
106,2011-09-19,18.519014358520508,0.0,0.0,0.0,0.0,18.519014358520508,0.0,0.0,0.0,0.0,0.0
107,2011-09-20,18.27850914001465,0.0,0.0,0.0,0.0,18.27850914001465,0.0,0.0,0.0,0.0,0.0
108,2011-09-21,18.1767520904541,0.0,0.0,0.0,0.0,18.1767520904541,0.0,0.0,0.0,0.0,0.0
109,2011-09-22,18.25075340270996,0.0,0.0,0.0,0.0,18.25075340270996,0.0,0.0,0.0,0.0,0.0
110,2011-09-23,18.389507293701172,0.0,0.0,0.0,0.0,18.389507293701172,0.0,0.0,0.0,0.0,0.0
111,2011-09-26,18.842775344848633,0.0,0.0,0.0,0.0,18.842775344848633,0.0,0.0,0.0,0.0,0.0
112,2011-09-27,19.55504035949707,0.0,0.0,0.0,0.0,19.55504035949707,0.0,0.0,0.0,0.0,0.0
113,2011-09-28,19.22203254699707,0.0,0.0,0.0,0.0,19.22203254699707,0.0,0.0,0.0,0.0,0.0
114,2011-09-29,19.333040237426758,0.0,0.0,0.0,0.0,19.333040237426758,0.0,0.0,0.0,0.0,0.0
115,2011-09-30,17.760496139526367,0.0,0.0,0.0,0.0,17.760496139526367,0.0,0.0,0.0,0.0,0.0
116,2011-10-03,16.613460540771484,0.0,0.0,0.0,0.0,16.613460540771484,0.0,0.0,0.0,0.0,0.0
117,2011-10-04,16.493207931518555,0.0,0.0,0.0,0.0,16.493207931518555,0.0,0.0,0.0,0.0,0.0
118,2011-10-05,17.205476760864258,0.0,0.0,0.0,0.0,17.205476760864258,0.0,0.0,0.0,0.0,0.0
119,2011-10-06,17.547731399536133,0.0,0.0,0.0,0.0,17.547731399536133,0.0,0.0,0.0,0.0,0.0
120,2011-10-07,17.09447479248047,0.0,0.0,0.0,0.0,17.09447479248047,0.0,0.0,0.0,0.0,0.0
121,2011-10-10,17.74199104309082,0.0,0.0,0.0,0.0,17.74199104309082,0.0,0.0,0.0,0.0,0.0
122,2011-10-11,17.464481353759766,0.0,0.0,0.0,0.0,17.464481353759766,0.0,0.0,0.0,0.0,0.0
123,2011-10-12,17.427490234375,0.0,0.0,0.0,0.0,17.427490234375,0.0,0.0,0.0,0.0,0.0
124,2011-10-13,17.60324478149414,0.0,0.0,0.0,0.0,17.60324478149414,0.0,0.0,0.0,0.0,0.0
125,2011-10-14,17.954748153686523,0.0,0.0,0.0,0.0,17.954748153686523,0.0,0.0,0.0,0.0,0.0
126,2011-10-17,17.908496856689453,0.0,0.0,0.0,0.0,17.908496856689453,0.0,0.0,0.0,0.0,0.0
127,2011-10-18,18.69476890563965,0.0,0.0,0.0,0.0,18.69476890563965,0.0,0.0,0.0,0.0,0.0
128,2011-10-19,19.12952995300293,0.0,0.0,0.0,0.0,19.12952995300293,0.0,0.0,0.0,0.0,0.0
129,2011-10-20,19.32378578186035,0.0,0.0,0.0,0.0,19.32378578186035,0.0,0.0,0.0,0.0,0.0
130,2011-10-21,20.57257080078125,0.0,0.0,0.0,0.0,20.57257080078125,0.0,0.0,0.0,0.0,0.0
131,2011-10-24,20.498567581176758,0.0,0.0,0.0,0.0,20.498567581176758,0.0,0.0,0.0,0.0,0.0
132,2011-10-25,20.248809814453125,0.0,0.0,0.0,0.0,20.248809814453125,0.0,0.0,0.0,0.0,0.0
133,2011-10-26,20.50782012939453,0.0,0.0,0.0,0.0,20.50782012939453,0.0,0.0,0.0,0.0,0.0
134,2011-10-27,21.13683319091797,0.0,0.0,0.0,0.0,21.13683319091797,0.0,0.0,0.0,0.0,0.0
135,2011-10-28,20.896331787109375,0.0,0.0,0.0,0.0,20.896331787109375,0.0,0.0,0.0,0.0,0.0
136,2011-10-31,20.655820846557617,0.0,0.0,0.0,0.0,20.655820846557617,0.0,0.0,0.0,0.0,0.0
137,2011-11-01,20.859325408935547,0.0,0.0,0.0,0.0,20.859325408935547,0.0,0.0,0.0,0.0,0.0
138,2011-11-02,21.053586959838867,0.0,0.0,0.0,0.0,21.053586959838867,0.0,0.0,0.0,0.0,0.0
139,2011-11-03,21.053586959838867,0.0,0.0,0.0,0.0,21.053586959838867,0.0,0.0,0.0,0.0,0.0
140,2011-11-04,21.109081268310547,0.0,0.0,0.0,0.0,21.109081268310547,0.0,0.0,0.0,0.0,0.0
141,2011-11-07,21.081336975097656,0.0,0.0,0.0,0.0,21.081336975097656,0.0,0.0,0.0,0.0,0.0
142,2011-11-08,21.53459358215332,0.0,0.0,0.0,0.0,21.53459358215332,0.0,0.0,0.0,0.0,0.0
143,2011-11-09,20.877822875976562,0.0,0.0,0.0,0.0,20.877822875976562,0.0,0.0,0.0,0.0,0.0
144,2011-11-10,20.97032928466797,0.0,0.0,0.0,0.0,20.97032928466797,0.0,0.0,0.0,0.0,0.0
145,2011-11-11,21.4235897064209,0.0,0.0,0.0,0.0,21.4235897064209,0.0,0.0,0.0,0.0,0.0
146,2011-11-14,21.349592208862305,0.0,0.0,0.0,0.0,21.349592208862305,0.0,0.0,0.0,0.0,0.0
147,2011-11-15,20.711322784423828,0.0,0.0,0.0,0.0,20.711322784423828,0.0,0.0,0.0,0.0,0.0
148,2011-11-16,20.526321411132812,0.0,0.0,0.0,0.0,20.526321411132812,0.0,0.0,0.0,0.0,0.0
149,2011-11-17,20.258058547973633,0.0,0.0,0.0,0.0,20.258058547973633,0.0,0.0,0.0,0.0,0.0
150,2011-11-18,20.979581832885742,0.0,0.0,0.0,0.0,20.979581832885742,0.0,0.0,0.0,0.0,0.0
151,2011-11-21,20.073055267333984,0.0,0.0,0.0,0.0,20.073055267333984,0.0,0.0,0.0,0.0,0.0
152,2011-11-22,20.369062423706055,0.0,0.0,0.0,0.0,20.369062423706055,0.0,0.0,0.0,0.0,0.0
153,2011-11-23,20.304311752319336,0.0,0.0,0.0,0.0,20.304311752319336,0.0,0.0,0.0,0.0,0.0
154,2011-11-25,20.563318252563477,0.0,0.0,0.0,0.0,20.563318252563477,0.0,0.0,0.0,0.0,0.0
155,2011-11-28,20.165559768676758,0.0,0.0,0.0,0.0,20.165559768676758,0.0,0.0,0.0,0.0,0.0
156,2011-11-29,20.295061111450195,0.0,0.0,0.0,0.0,20.295061111450195,0.0,0.0,0.0,0.0,0.0
157,2011-11-30,20.73907470703125,0.0,0.0,0.0,0.0,20.73907470703125,0.0,0.0,0.0,0.0,0.0
158,2011-12-01,21.18308448791504,0.0,0.0,0.0,0.0,21.18308448791504,0.0,0.0,0.0,0.0,0.0
159,2011-12-02,21.414344787597656,0.0,0.0,0.0,0.0,21.414344787597656,0.0,0.0,0.0,0.0,0.0
160,2011-12-05,21.50684356689453,0.0,0.0,0.0,0.0,21.50684356689453,0.0,0.0,0.0,0.0,0.0
161,2011-12-06,21.738101959228516,0.0,0.0,0.0,0.0,21.738101959228516,0.0,0.0,0.0,0.0,0.0
162,2011-12-07,21.69185447692871,0.0,0.0,0.0,0.0,21.69185447692871,0.0,0.0,0.0,0.0,0.0
163,2011-12-08,21.395843505859375,0.0,0.0,0.0,0.0,21.395843505859375,0.0,0.0,0.0,0.0,0.0
164,2011-12-09,21.275588989257812,0.0,0.0,0.0,0.0,21.275588989257812,0.0,0.0,0.0,0.0,0.0
165,2011-12-12,21.59010124206543,0.0,0.0,0.0,0.0,21.59010124206543,0.0,0.0,0.0,0.0,0.0
166,2011-12-13,21.109081268310547,0.0,0.0,0.0,0.0,21.109081268310547,0.0,0.0,0.0,0.0,0.0
167,2011-12-14,20.137805938720703,0.0,0.0,0.0,0.0,20.137805938720703,0.0,0.0,0.0,0.0,0.0
168,2011-12-15,21.13683319091797,0.0,0.0,0.0,0.0,21.13683319091797,0.0,0.0,0.0,0.0,0.0
169,2011-12-16,20.813074111938477,0.0,0.0,0.0,0.0,20.813074111938477,0.0,0.0,0.0,0.0,0.0
170,2011-12-19,21.016578674316406,0.0,0.0,0.0,0.0,21.016578674316406,0.0,0.0,0.0,0.0,0.0
171,2011-12-20,21.8861083984375,0.0,0.0,0.0,0.0,21.8861083984375,0.0,0.0,0.0,0.0,0.0
172,2011-12-21,21.9693603515625,0.0,0.0,0.0,0.0,21.9693603515625,0.0,0.0,0.0,0.0,0.0
173,2011-12-22,22.052610397338867,0.0,0.0,0.0,0.0,22.052610397338867,0.0,0.0,0.0,0.0,0.0
174,2011-12-23,21.784353256225586,0.0,0.0,0.0,0.0,21.784353256225586,0.0,0.0,0.0,0.0,0.0
175,2011-12-27,21.978609085083008,0.0,0.0,0.0,0.0,21.978609085083008,0.0,0.0,0.0,0.0,0.0
176,2011-12-28,21.932357788085938,0.0,0.0,0.0,0.0,21.932357788085938,0.0,0.0,0.0,0.0,0.0
177,2011-12-29,21.701099395751953,0.0,0.0,0.0,0.0,21.701099395751953,0.0,0.0,0.0,0.0,0.0
178,2011-12-30,21.932357788085938,0.0,0.0,0.0,0.0,21.932357788085938,0.0,0.0,0.0,0.0,0.0
179,2012-01-03,21.756601333618164,0.0,0.0,0.0,0.0,21.756601333618164,0.0,0.0,0.0,0.0,0.0
180,2012-01-04,21.830602645874023,0.0,0.0,0.0,0.0,21.830602645874023,0.0,0.0,0.0,0.0,0.0
181,2012-01-05,21.66410255432129,0.0,0.0,0.0,0.0,21.66410255432129,0.0,0.0,0.0,0.0,0.0
182,2012-01-06,21.53459358215332,0.0,0.0,0.0,0.0,21.53459358215332,0.0,0.0,0.0,0.0,0.0
183,2012-01-09,21.960113525390625,0.0,0.0,0.0,0.0,21.960113525390625,0.0,0.0,0.0,0.0,0.0
184,2012-01-10,22.644628524780273,0.0,0.0,0.0,0.0,22.644628524780273,0.0,0.0,0.0,0.0,0.0
185,2012-01-11,23.051639556884766,0.0,0.0,0.0,0.0,23.051639556884766,0.0,0.0,0.0,0.0,0.0
186,2012-01-12,23.11638832092285,0.0,0.0,0.0,0.0,23.11638832092285,0.0,0.0,0.0,0.0,0.0
187,2012-01-13,23.11638832092285,0.0,0.0,0.0,0.0,23.11638832092285,0.0,0.0,0.0,0.0,0.0
188,2012-01-17,23.051639556884766,0.0,0.0,0.0,0.0,23.051639556884766,0.0,0.0,0.0,0.0,0.0
189,2012-01-18,23.08864402770996,0.0,0.0,0.0,0.0,23.08864402770996,0.0,0.0,0.0,0.0,0.0
190,2012-01-19,22.653879165649414,0.0,0.0,0.0,0.0,22.653879165649414,0.0,0.0,0.0,0.0,0.0
191,2012-01-20,23.033138275146484,0.0,0.0,0.0,0.0,23.033138275146484,0.0,0.0,0.0,0.0,0.0
192,2012-01-23,22.74638557434082,0.0,0.0,0.0,0.0,22.74638557434082,0.0,0.0,0.0,0.0,0.0
193,2012-01-24,23.023893356323242,0.0,0.0,0.0,0.0,23.023893356323242,0.0,0.0,0.0,0.0,0.0
194,2012-01-25,23.662158966064453,0.0,0.0,0.0,0.0,23.662158966064453,0.0,0.0,0.0,0.0,0.0
195,2012-01-26,23.46790313720703,0.0,0.0,0.0,0.0,23.46790313720703,0.0,0.0,0.0,0.0,0.0
196,2012-01-27,23.458646774291992,0.0,0.0,0.0,0.0,23.458646774291992,0.0,0.0,0.0,0.0,0.0
197,2012-01-30,23.310649871826172,0.0,0.0,0.0,0.0,23.310649871826172,0.0,0.0,0.0,0.0,0.0
198,2012-01-31,23.366151809692383,0.0,0.0,0.0,0.0,23.366151809692383,0.0,0.0,0.0,0.0,0.0
199,2012-02-01,23.24589729309082,0.0,0.0,0.0,0.0,23.24589729309082,0.0,0.0,0.0,0.0,0.0
200,2012-02-02,23.32914924621582,21.946002111434936,1.0630250160260486,1.0630250160260486,0.0,23.32914924621582,21.946002111434936,1.0630250160260486,1.0630250160260486,0.0,0.0
201,2012-02-03,23.477155685424805,21.934115562438965,1.0703488644706611,1.066686940248355,0.0036619242223062676,23.477155685424805,21.934115562438965,1.0703488644706611,1.066686940248355,0.0036619242223062676,0.0
202,2012-02-06,23.56965446472168,21.921997718811035,1.075159972510024,1.0695112843355778,0.004989351833589137,23.56965446472168,21.921997718811035,1.075159972510024,1.0695112843355778,0.004989351833589137,0.0
203,2012-02-07,23.375398635864258,21.904514760971068,1.0671498040903409,1.0689209142742686,0.004440251593927462,23.375398635864258,21.904514760971068,1.0671498040903409,1.0689209142742686,0.004440251593927462,0.0
204,2012-02-08,23.884164810180664,21.89073188781738,1.0910628722958626,1.0733493058785875,0.009706455386942496,23.884164810180664,21.89073188781738,1.0910628722958626,1.0733493058785875,0.009706455386942496,0.0
205,2012-02-09,23.477155685424805,21.874913969039916,1.0732456236697698,1.073332025510451,0.00886082519884776,23.477155685424805,21.874913969039916,1.0732456236697698,1.073332025510451,0.00886082519884776,0.0
206,2012-02-10,23.375398635864258,21.859697313308715,1.0693377086073717,1.0727614088100113,0.008321750183513879,23.375398635864258,21.859697313308715,1.0693377086073717,1.0727614088100113,0.008321750183513879,0.0
207,2012-02-13,23.338397979736328,21.846793203353883,1.068275685245808,1.0722006933644859,0.007924386287162365,23.338397979736328,21.846793203353883,1.068275685245808,1.0722006933644859,0.007924386287162365,0.0
208,2012-02-14,23.49565315246582,21.83661792755127,1.0759749165561643,1.0726200514968944,0.007564751547194124,23.49565315246582,21.83661792755127,1.0759749165561643,1.0726200514968944,0.007564751547194124,0.0
209,2012-02-15,23.523401260375977,21.826257629394533,1.0777569686841695,1.073133743215622,0.007340152042750963,23.523401260375977,21.826257629394533,1.0777569686841695,1.073133743215622,0.007340152042750963,0.0
210,2012-02-16,24.420677185058594,21.822881269454957,1.119040005924411,1.077307039825512,0.014938001647598023,24.420677185058594,21.822881269454957,1.119040005924411,1.077307039825512,0.014938001647598023,0.0
211,2012-02-17,23.921167373657227,21.81904243469238,1.0963435927702518,1.0788934192375736,0.015239132679305665,23.921167373657227,21.81904243469238,1.0963435927702518,1.0788934192375736,0.015239132679305665,0.0
212,2012-02-21,23.56040382385254,21.81372353553772,1.0800725417404886,1.078984120968567,0.01464465604616078,23.56040382385254,21.81372353553772,1.0800725417404886,1.078984120968567,0.01464465604616078,0.0
213,2012-02-22,23.73615837097168,21.808635902404784,1.0883834494368514,1.0796555015734446,0.014318056053351496,23.73615837097168,21.808635902404784,1.0883834494368514,1.0796555015734446,0.014318056053351496,0.0
214,2012-02-23,23.40314292907715,21.799524335861207,1.0735620910121382,1.079249274202691,0.01391581486456857,23.40314292907715,21.799524335861207,1.0735620910121382,1.079249274202691,0.01391581486456857,0.0
215,2012-02-24,23.11638832092285,21.786758966445923,1.061029240582535,1.078110522101431,0.014177380914955353,23.11638832092285,21.786758966445923,1.061029240582535,1.078110522101431,0.014177380914955353,0.0
216,2012-02-27,22.93138885498047,21.772791109085084,1.0532131016225998,1.0766459679556175,0.014949696042240003,22.93138885498047,21.772791109085084,1.0532131016225998,1.0766459679556175,0.014949696042240003,0.0
