count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
105,2011-08-03,32.32917785644531,0.0,0.0,0.0,0.0,32.51351985644531,0.0,0.0,0.0,0.0,0.184342
106,2011-08-04,30.118213653564453,0.0,0.0,0.0,0.0,30.302555653564454,0.0,0.0,0.0,0.0,0.184342
107,2011-08-05,30.189184188842773,0.0,0.0,0.0,0.0,30.373526188842774,0.0,0.0,0.0,0.0,0.184342
108,2011-08-08,27.62883758544922,0.0,0.0,0.0,0.0,27.81317958544922,0.0,0.0,0.0,0.0,0.184342
109,2011-08-09,29.468578338623047,0.0,0.0,0.0,0.0,29.652920338623048,0.0,0.0,0.0,0.0,0.184342
110,2011-08-10,28.15838050842285,0.0,0.0,0.0,0.0,28.342722508422852,0.0,0.0,0.0,0.0,0.184342
111,2011-08-11,29.817964553833008,0.0,0.0,0.0,0.0,30.00230655383301,0.0,0.0,0.0,0.0,0.184342
112,2011-08-12,30.052709579467773,0.0,0.0,0.0,0.0,30.237051579467774,0.0,0.0,0.0,0.0,0.184342
113,2011-08-15,30.866125106811523,0.0,0.0,0.0,0.0,31.050467106811524,0.0,0.0,0.0,0.0,0.184342
114,2011-08-16,30.05816650390625,0.0,0.0,0.0,0.0,30.24250850390625,0.0,0.0,0.0,0.0,0.184342
115,2011-08-17,29.670564651489258,0.0,0.0,0.0,0.0,29.85490665148926,0.0,0.0,0.0,0.0,0.184342
116,2011-08-18,27.808992385864258,0.0,0.0,0.0,0.0,27.99333438586426,0.0,0.0,0.0,0.0,0.184342
117,2011-08-19,27.306743621826172,0.0,0.0,0.0,0.0,27.491085621826173,0.0,0.0,0.0,0.0,0.184342
118,2011-08-22,27.874502182006836,0.0,0.0,0.0,0.0,28.058844182006837,0.0,0.0,0.0,0.0,0.184342
119,2011-08-23,29.20653533935547,0.0,0.0,0.0,0.0,29.39087733935547,0.0,0.0,0.0,0.0,0.184342
120,2011-08-24,29.839797973632812,0.0,0.0,0.0,0.0,30.024139973632813,0.0,0.0,0.0,0.0,0.184342
121,2011-08-25,28.846233367919922,0.0,0.0,0.0,0.0,29.030575367919923,0.0,0.0,0.0,0.0,0.184342
122,2011-08-26,29.69240379333496,0.0,0.0,0.0,0.0,29.876745793334962,0.0,0.0,0.0,0.0,0.184342
123,2011-08-29,30.903160095214844,0.0,0.0,0.0,0.0,31.087502095214845,0.0,0.0,0.0,0.0,0.184342
124,2011-08-30,31.430295944213867,0.0,0.0,0.0,0.0,31.825793944213867,0.0,0.0,0.0,0.0,0.395498
125,2011-08-31,31.584033966064453,0.0,0.0,0.0,0.0,31.979531966064453,0.0,0.0,0.0,0.0,0.395498
126,2011-09-01,31.056909561157227,0.0,0.0,0.0,0.0,31.452407561157226,0.0,0.0,0.0,0.0,0.395498
127,2011-09-02,30.2112979888916,0.0,0.0,0.0,0.0,30.6067959888916,0.0,0.0,0.0,0.0,0.395498
128,2011-09-06,29.579837799072266,0.0,0.0,0.0,0.0,29.975335799072266,0.0,0.0,0.0,0.0,0.395498
129,2011-09-07,29.61279296875,0.0,0.0,0.0,0.0,30.00829096875,0.0,0.0,0.0,0.0,0.395498
130,2011-09-08,29.096628189086914,0.0,0.0,0.0,0.0,29.492126189086914,0.0,0.0,0.0,0.0,0.395498
131,2011-09-09,28.371822357177734,0.0,0.0,0.0,0.0,28.767320357177734,0.0,0.0,0.0,0.0,0.395498
132,2011-09-12,27.564659118652344,0.0,0.0,0.0,0.0,27.960157118652344,0.0,0.0,0.0,0.0,0.395498
133,2011-09-13,28.113750457763672,0.0,0.0,0.0,0.0,28.509248457763672,0.0,0.0,0.0,0.0,0.395498
134,2011-09-14,28.640884399414062,0.0,0.0,0.0,0.0,29.036382399414062,0.0,0.0,0.0,0.0,0.395498
135,2011-09-15,29.052717208862305,0.0,0.0,0.0,0.0,29.448215208862305,0.0,0.0,0.0,0.0,0.395498
136,2011-09-16,28.739717483520508,0.0,0.0,0.0,0.0,29.135215483520508,0.0,0.0,0.0,0.0,0.395498
137,2011-09-19,28.45418357849121,0.0,0.0,0.0,0.0,28.84968157849121,0.0,0.0,0.0,0.0,0.395498
138,2011-09-20,27.894115447998047,0.0,0.0,0.0,0.0,28.289613447998047,0.0,0.0,0.0,0.0,0.395498
139,2011-09-21,27.05948829650879,0.0,0.0,0.0,0.0,27.45498629650879,0.0,0.0,0.0,0.0,0.395498
140,2011-09-22,25.29688835144043,0.0,0.0,0.0,0.0,25.69238635144043,0.0,0.0,0.0,0.0,0.395498
141,2011-09-23,25.412193298339844,0.0,0.0,0.0,0.0,25.807691298339844,0.0,0.0,0.0,0.0,0.395498
142,2011-09-26,26.587263107299805,0.0,0.0,0.0,0.0,26.982761107299805,0.0,0.0,0.0,0.0,0.395498
143,2011-09-27,26.790435791015625,0.0,0.0,0.0,0.0,27.185933791015625,0.0,0.0,0.0,0.0,0.395498
144,2011-09-28,25.736164093017578,0.0,0.0,0.0,0.0,26.131662093017578,0.0,0.0,0.0,0.0,0.395498
145,2011-09-29,26.21936798095703,0.0,0.0,0.0,0.0,26.61486598095703,0.0,0.0,0.0,0.0,0.395498
146,2011-09-30,25.587905883789062,0.0,0.0,0.0,0.0,25.983403883789062,0.0,0.0,0.0,0.0,0.395498
147,2011-10-03,24.511676788330078,0.0,0.0,0.0,0.0,24.907174788330078,0.0,0.0,0.0,0.0,0.395498
148,2011-10-04,26.07111358642578,0.0,0.0,0.0,0.0,26.46661158642578,0.0,0.0,0.0,0.0,0.395498
149,2011-10-05,26.905736923217773,0.0,0.0,0.0,0.0,27.301234923217773,0.0,0.0,0.0,0.0,0.395498
150,2011-10-06,27.806264877319336,0.0,0.0,0.0,0.0,28.201762877319336,0.0,0.0,0.0,0.0,0.395498
151,2011-10-07,27.476806640625,0.0,0.0,0.0,0.0,27.872304640625,0.0,0.0,0.0,0.0,0.395498
152,2011-10-10,28.82757568359375,0.0,0.0,0.0,0.0,29.22307368359375,0.0,0.0,0.0,0.0,0.395498
153,2011-10-11,28.997791290283203,0.0,0.0,0.0,0.0,29.393289290283203,0.0,0.0,0.0,0.0,0.395498
154,2011-10-12,29.706134796142578,0.0,0.0,0.0,0.0,30.101632796142578,0.0,0.0,0.0,0.0,0.395498
155,2011-10-13,29.10211944580078,0.0,0.0,0.0,0.0,29.49761744580078,0.0,0.0,0.0,0.0,0.395498
156,2011-10-14,29.557878494262695,0.0,0.0,0.0,0.0,29.953376494262695,0.0,0.0,0.0,0.0,0.395498
157,2011-10-17,28.437719345092773,0.0,0.0,0.0,0.0,28.833217345092773,0.0,0.0,0.0,0.0,0.395498
158,2011-10-18,29.85438346862793,0.0,0.0,0.0,0.0,30.24988146862793,0.0,0.0,0.0,0.0,0.395498
159,2011-10-19,28.992307662963867,0.0,0.0,0.0,0.0,29.387805662963867,0.0,0.0,0.0,0.0,0.395498
160,2011-10-20,29.404125213623047,0.0,0.0,0.0,0.0,29.799623213623047,0.0,0.0,0.0,0.0,0.395498
161,2011-10-21,28.942890167236328,0.0,0.0,0.0,0.0,29.338388167236328,0.0,0.0,0.0,0.0,0.395498
162,2011-10-24,29.508445739746094,0.0,0.0,0.0,0.0,29.903943739746094,0.0,0.0,0.0,0.0,0.395498
163,2011-10-25,30.013622283935547,0.0,0.0,0.0,0.0,30.409120283935547,0.0,0.0,0.0,0.0,0.395498
164,2011-10-26,30.557226181030273,0.0,0.0,0.0,0.0,30.952724181030273,0.0,0.0,0.0,0.0,0.395498
165,2011-10-27,31.820146560668945,0.0,0.0,0.0,0.0,32.21564456066895,0.0,0.0,0.0,0.0,0.395498
166,2011-10-28,32.21550369262695,0.0,0.0,0.0,0.0,32.61100169262696,0.0,0.0,0.0,0.0,0.395498
167,2011-10-31,30.4913330078125,0.0,0.0,0.0,0.0,30.8868310078125,0.0,0.0,0.0,0.0,0.395498
168,2011-11-01,29.73358917236328,0.0,0.0,0.0,0.0,30.12908717236328,0.0,0.0,0.0,0.0,0.395498
169,2011-11-02,30.20032501220703,0.0,0.0,0.0,0.0,30.59582301220703,0.0,0.0,0.0,0.0,0.395498
170,2011-11-03,31.36440658569336,0.0,0.0,0.0,0.0,31.75990458569336,0.0,0.0,0.0,0.0,0.395498
171,2011-11-04,31.238107681274414,0.0,0.0,0.0,0.0,31.633605681274414,0.0,0.0,0.0,0.0,0.395498
172,2011-11-07,30.798831939697266,0.0,0.0,0.0,0.0,31.194329939697266,0.0,0.0,0.0,0.0,0.395498
173,2011-11-08,30.919631958007812,0.0,0.0,0.0,0.0,31.315129958007812,0.0,0.0,0.0,0.0,0.395498
174,2011-11-09,29.546903610229492,0.0,0.0,0.0,0.0,29.942401610229492,0.0,0.0,0.0,0.0,0.395498
175,2011-11-10,29.568857192993164,0.0,0.0,0.0,0.0,29.964355192993164,0.0,0.0,0.0,0.0,0.395498
176,2011-11-11,30.897680282592773,0.0,0.0,0.0,0.0,31.293178282592773,0.0,0.0,0.0,0.0,0.395498
177,2011-11-14,30.72744369506836,0.0,0.0,0.0,0.0,31.12294169506836,0.0,0.0,0.0,0.0,0.395498
178,2011-11-15,30.95808219909668,0.0,0.0,0.0,0.0,31.35358019909668,0.0,0.0,0.0,0.0,0.395498
179,2011-11-16,30.310136795043945,0.0,0.0,0.0,0.0,30.705634795043945,0.0,0.0,0.0,0.0,0.395498
180,2011-11-17,29.33823585510254,0.0,0.0,0.0,0.0,29.73373385510254,0.0,0.0,0.0,0.0,0.395498
181,2011-11-18,29.16252899169922,0.0,0.0,0.0,0.0,29.55802699169922,0.0,0.0,0.0,0.0,0.395498
182,2011-11-21,28.146696090698242,0.0,0.0,0.0,0.0,28.542194090698242,0.0,0.0,0.0,0.0,0.395498
183,2011-11-22,28.481653213500977,0.0,0.0,0.0,0.0,28.877151213500976,0.0,0.0,0.0,0.0,0.395498
184,2011-11-23,27.67447280883789,0.0,0.0,0.0,0.0,28.06997080883789,0.0,0.0,0.0,0.0,0.395498
185,2011-11-25,27.59760856628418,0.0,0.0,0.0,0.0,27.99310656628418,0.0,0.0,0.0,0.0,0.395498
186,2011-11-28,28.73863410949707,0.0,0.0,0.0,0.0,29.13413210949707,0.0,0.0,0.0,0.0,0.395498
187,2011-11-29,29.285669326782227,0.0,0.0,0.0,0.0,29.892323326782225,0.0,0.0,0.0,0.0,0.606654
188,2011-11-30,30.37421226501465,0.0,0.0,0.0,0.0,30.980866265014647,0.0,0.0,0.0,0.0,0.606654
189,2011-12-01,30.2581787109375,0.0,0.0,0.0,0.0,30.8648327109375,0.0,0.0,0.0,0.0,0.606654
190,2011-12-02,30.87704849243164,0.0,0.0,0.0,0.0,31.48370249243164,0.0,0.0,0.0,0.0,0.606654
191,2011-12-05,31.777719497680664,0.0,0.0,0.0,0.0,32.38437349768066,0.0,0.0,0.0,0.0,0.606654
192,2011-12-06,31.816394805908203,0.0,0.0,0.0,0.0,32.4230488059082,0.0,0.0,0.0,0.0,0.606654
193,2011-12-07,32.17002868652344,0.0,0.0,0.0,0.0,32.776682686523436,0.0,0.0,0.0,0.0,0.606654
194,2011-12-08,30.79415512084961,0.0,0.0,0.0,0.0,31.40080912084961,0.0,0.0,0.0,0.0,0.606654
195,2011-12-09,31.60641860961914,0.0,0.0,0.0,0.0,32.21307260961914,0.0,0.0,0.0,0.0,0.606654
196,2011-12-12,30.84941864013672,0.0,0.0,0.0,0.0,31.456072640136718,0.0,0.0,0.0,0.0,0.606654
197,2011-12-13,30.683652877807617,0.0,0.0,0.0,0.0,31.290306877807616,0.0,0.0,0.0,0.0,0.606654
198,2011-12-14,30.446044921875,0.0,0.0,0.0,0.0,31.052698921875,0.0,0.0,0.0,0.0,0.606654
199,2011-12-15,30.921241760253906,0.0,0.0,0.0,0.0,31.527895760253905,0.0,0.0,0.0,0.0,0.606654
200,2011-12-16,31.020700454711914,32.442574443817136,0.9561725906935169,0.9561725906935169,0.0,31.627354454711913,32.6695332438171,0.9680993670363373,0.9680993670363373,0.0,0.606654
201,2011-12-19,30.484716415405273,32.42154808998108,0.940260974917039,0.9482167828052779,0.007955807888238964,31.091370415405272,32.65154015998104,0.9522175757427832,0.9601584713895602,0.007940895646777024,0.606654
202,2011-12-20,31.993213653564453,32.40507464408874,0.9872902316983424,0.9612412657696328,0.01953128001643982,32.59986765356445,32.63809998408871,0.9988285981554411,0.9730485136448538,0.019347995446604937,0.606654
203,2011-12-21,31.761133193969727,32.38803867340088,0.9806439196348742,0.9660919292359431,0.018886237912846226,32.367787193969725,32.62409728340084,0.9921435346638227,0.9778222688995961,0.018684884627632046,0.606654
204,2011-12-22,31.821924209594727,32.375519285202024,0.982900812470973,0.9694537058829491,0.018181258341982916,32.428578209594725,32.614611165201985,0.9942960241143164,0.9811170199425401,0.01796445013292253,0.606654
205,2011-12-23,32.457374572753906,32.36468228340149,1.002863995034487,0.9750220874082053,0.02074848170675828,33.064028572753905,32.60680743340145,1.0140222602377225,0.9866012266584038,0.020477235498479136,0.606654
206,2011-12-27,32.556819915771484,32.355918912887574,1.0062090958821104,0.979477374333049,0.022092918662796984,33.16347391577148,32.601077332887535,1.017250858833325,0.9909797455405355,0.021781719075574493,0.606654
207,2011-12-28,31.832969665527344,32.345221281051636,0.9841629892999255,0.9800630762039084,0.020724050036890512,32.43962366552734,32.5934129710516,0.9952815832554619,0.9915174752549012,0.02042454278243025,0.606654
208,2011-12-29,32.280540466308594,32.33765845298767,0.9982337006013557,0.9820820344702916,0.020356205327758763,32.88719446630859,32.588883412987634,1.0091537672383728,0.9934770632530648,0.02003822600208005,0.606654
209,2011-12-30,32.076087951660156,32.32586636543274,0.9922731099934361,0.983101142022606,0.01955210494141094,32.682741951660155,32.5801245954327,1.0031496919518177,0.9944443261229401,0.019230128140871758,0.606654
210,2012-01-03,32.650760650634766,32.316974782943724,1.0103284998033668,0.9855763563663117,0.020218766129066767,33.257414650634765,32.57426628294368,1.0209720262540123,0.9968559352257649,0.01985795630397062,0.606654
211,2012-01-04,32.14241409301758,32.30037760734558,0.9951095458929843,0.9863707888268677,0.019536486738364948,32.74906809301758,32.56070237734554,1.0057850630336247,0.9976000292097532,0.01917204546425054,0.606654
212,2012-01-05,32.424217224121094,32.28763548851013,1.0042301560193085,0.9877445863032092,0.019363950669451003,33.03087122412109,32.55099352851009,1.0147423363649621,0.9989186682216923,0.018977845600013764,0.606654
213,2012-01-06,31.860597610473633,32.272102432250975,0.9872488994901644,0.9877091801022775,0.01866000644408448,32.46725161047363,32.53849374225094,0.9978105276678864,0.9988395153249917,0.018289736329400137,0.606654
214,2012-01-09,31.750091552734375,32.25354364395142,0.9843907975887959,0.9874879546013786,0.018046272594967088,32.356745552734374,32.52296822395138,0.9948890682402539,0.9985761521860093,0.017697020464869977,0.606654
215,2012-01-10,32.70048904418945,32.23900308609009,1.0143145232148472,0.9891646151397203,0.018640857432629197,33.30714304418945,32.51146093609005,1.0244738958259527,1.0001947611635058,0.018245791989692645,0.606654
