count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
2126,2019-08-15,84.54158020019531,95.79583118438721,0.882518363846859,1.0450230152847995,0.07202750324956614,104.96958020019531,115.21484618438689,0.9110768592461138,1.0534659871525642,0.06648160898088647,20.428
2127,2019-08-16,85.43600463867188,95.75861839294434,0.8922017263040101,1.0449437511307638,0.07209283834398797,105.86400463867187,115.188863392944,0.9190472196738133,1.0533962678748263,0.06653479256494081,20.428
2128,2019-08-19,85.9688491821289,95.73068077087402,0.8980281816640424,1.0448675896121187,0.07215169100680607,106.3968491821289,115.17215577087369,0.9238070475453929,1.0533290883930588,0.06658291775430411,20.428
2129,2019-08-20,85.2076416015625,95.70084594726562,0.8903541108561859,1.0447875308148358,0.07221864668380686,105.6356416015625,115.15355094726529,0.9173459327358343,1.053258630799454,0.06663755682417404,20.428
2130,2019-08-21,85.48357391357422,95.67280967712402,0.8934991477940664,1.0447091836460005,0.07228194005307773,105.91157391357422,115.13674467712367,0.9198763975009067,1.0531895566237426,0.0666893758947645,20.428
2131,2019-08-22,85.45503234863281,95.64840175628662,0.8934287534293919,1.0446308811458882,0.07234510403155212,105.88303234863281,115.12356675628627,0.9197337724324035,1.0531204801308902,0.06674117723422081,20.428
2132,2019-08-23,83.47589111328125,95.60916320800781,0.8730950916458776,1.044542140437404,0.07243149037450011,103.90389111328125,115.09555820800746,0.9027619547706613,1.053042695068624,0.06681145070971324,20.428
2133,2019-08-26,83.5615234375,95.56811813354493,0.8743661073322888,1.044454148693296,0.07251602900382292,103.9895234375,115.06574313354457,0.9037400759391127,1.0529654961962718,0.06688035533295542,20.428
2134,2019-08-27,83.59007263183594,95.5183702468872,0.8751203817211277,1.0443666377026126,0.07259936473876563,104.01807263183593,115.02722524688684,0.9042908964254194,1.0528886617777855,0.06694839605086424,20.428
2135,2019-08-28,84.30370330810547,95.46930400848389,0.8830451230755156,1.044283310473983,0.07267310946575699,104.73170330810547,114.98938900848353,0.9107945020942647,1.0528152660341472,0.06700892720677698,20.428
2136,2019-08-29,85.2457046508789,95.427135887146,0.8933067503114853,1.0442053669736409,0.07273524474549287,105.6737046508789,114.95845088714563,0.919233895684785,1.0527463030138327,0.06706031334070636,20.428
2137,2019-08-30,85.91175842285156,95.38978782653808,0.9006389507761368,1.0441312872955204,0.0727895312635009,106.33975842285156,114.93233282653772,0.9252379709663202,1.0526805092408462,0.06710551447658306,20.428
2138,2019-09-03,86.39702606201172,95.3496519088745,0.9061074092287322,1.044060104274341,0.07283819912668318,106.82502606201172,114.90342690887414,0.9296939955213945,1.0526170814359368,0.06714629108285466,20.428
2139,2019-09-04,87.14871978759766,95.31113292694091,0.9143603387276907,1.04399324872509,0.07287890769950446,107.57671978759765,114.87613792694054,0.9364583605344984,1.0525572058066062,0.06718074027881513,20.428
2140,2019-09-05,89.77103424072266,95.28702903747559,0.9421117978756213,1.0439407595695778,0.07289680179916513,110.19903424072265,114.8632640374752,0.9593931982010296,1.052509207863481,0.06719669650678953,20.428
2141,2019-09-06,90.50984954833984,95.26280166625976,0.9501069458929915,1.0438924414368915,0.07290911415779798,111.70084954833985,114.85408166625939,0.9725457548206067,1.0524680320380213,0.06720388203428475,21.191000000000003
2142,2019-09-09,91.47895050048828,95.24691143035889,0.9604400722996083,1.0438494911697083,0.07291491989415304,112.66995050048828,114.8532364303585,0.9809906451247975,1.0524312449114575,0.06720614129536824,21.191000000000003
2143,2019-09-10,93.24443817138672,95.24981159210205,0.9789461691609098,1.0438161046871934,0.07291101736385507,114.43543817138672,114.87118159210166,0.9962066776481656,1.0524023228089558,0.0672009474371957,21.191000000000003
2144,2019-09-11,94.0792007446289,95.25460433959961,0.9876604012675316,1.0437872328602424,0.0729033865248285,115.27020074462891,114.89101933959921,1.0033003572185994,1.0523770775824313,0.06719288991607117,21.191000000000003
2145,2019-09-12,93.5706558227539,95.25820442199706,0.9822844802767092,1.0437556281569622,0.07289797905328273,114.76165582275391,114.90966442199665,0.998711956909915,1.0523495004392287,0.06718663215984876,21.191000000000003
2146,2019-09-13,94.6836929321289,95.26052597045899,0.9939446792629619,1.0437300447214748,0.07288799382836135,115.87469293212891,114.92703097045856,1.0082457708484085,1.052326848292546,0.06717680858025613,21.191000000000003
2147,2019-09-16,93.92568969726562,95.25524002075196,0.9860422342834192,1.043700430855747,0.07288099812985709,115.11668969726563,114.93679002075152,1.0015652053313968,1.0523007899542705,0.0671694060032215,21.191000000000003
2148,2019-09-17,94.0216293334961,95.24172786712647,0.9871894540244738,1.0436714359984707,0.07287353607394845,115.2126293334961,114.93832286712603,1.0023865535839354,1.0522751797765535,0.06716168450129083,21.191000000000003
2149,2019-09-18,94.09839630126953,95.23227748870849,0.9880935202082781,1.0436429345031937,0.07286571306970746,115.28939630126953,114.94391748870805,1.0030056293548149,1.05224991334044,0.06715372601197057,21.191000000000003
2150,2019-09-19,93.09091186523438,95.21490318298339,0.977692658956265,1.0436091311841025,0.0728623287908328,114.28191186523438,114.94158818298294,0.9942607690725624,1.05222019056019,0.06714934244396441,21.191000000000003
2151,2019-09-20,93.55147552490234,95.19755043029785,0.9827088522976152,1.0435779322707384,0.07285669682948796,114.74247552490235,114.93928043029739,0.998287748934409,1.0521925612355865,0.06714323188656657,21.191000000000003
2152,2019-09-23,93.810546875,95.18596244812012,0.9855502267588062,1.0435482201839426,0.07284987024048784,115.001546875,114.94273744811964,1.000511641084822,1.0521660989108805,0.0671362207166669,21.191000000000003
2153,2019-09-24,92.16019439697266,95.17301441192627,0.968343757591689,1.0435097327414697,0.07285108454880646,113.35119439697266,114.94483441192578,0.9861356099810278,1.0521323064395758,0.06713565098853037,21.191000000000003
2154,2019-09-25,93.76255798339844,95.17515747070313,0.9851578970306457,1.0434798852551725,0.07284439966935091,114.95355798339844,114.95842247070264,0.9999576848116071,1.0521056186535764,0.06712884533224193,21.191000000000003
2155,2019-09-26,93.48431396484375,95.17694068908692,0.9822159998841269,1.0434485642503817,0.07283894283255178,114.67531396484375,114.97165068908643,0.9974225235310916,1.0520776620609782,0.06712306624396382,21.191000000000003
2156,2019-09-27,94.92356872558594,95.18690475463868,0.9972334846927575,1.04342494898234,0.07282782005215006,116.11456872558594,114.9930597546382,1.009752840504816,1.0520560346611028,0.06711273112212862,21.191000000000003
2157,2019-09-30,95.55683135986328,95.19534687042237,1.0037972915833056,1.0434047101379074,0.07281472482122085,116.74783135986328,115.0129468704219,1.015084253874444,1.0520371522398633,0.06710079039636392,21.191000000000003
2158,2019-10-01,93.2828140258789,95.19241889953614,0.9799395277929371,1.0433723134138926,0.07281025127295192,114.47381402587891,115.02146389953566,0.9952387158440699,1.0520081586531373,0.06709592869066355,21.191000000000003
2159,2019-10-02,90.53865051269531,95.18144290924073,0.9512216640698281,1.0433252977764722,0.07282141333358685,111.72965051269532,115.02193290924026,0.9713769164430338,1.0519670202642548,0.06710351797548401,21.191000000000003
2160,2019-10-03,90.7881088256836,95.18296607971192,0.953827271464226,1.04327965880334,0.07283087630781572,111.9791088256836,115.03490107971146,0.9734359553027268,1.0519269738262325,0.06710982933293022,21.191000000000003
2161,2019-10-04,92.05465698242188,95.19218158721924,0.967040101902459,1.0432408007213312,0.0728326439264897,113.24565698242188,115.05556158721878,0.9842692992861115,1.051892489792318,0.06711010084032172,21.191000000000003
2162,2019-10-07,90.71134948730469,95.20133792877198,0.9528369186909261,1.0431947467824467,0.07284265965662982,111.90234948730469,115.07616292877152,0.9724198881793502,1.0518520045138602,0.06711696609847036,21.191000000000003
2163,2019-10-08,88.80194091796875,95.2055884552002,0.9327387431648013,1.0431385064547392,0.07286672991407465,109.99294091796875,115.09185845519974,0.9556969745239123,1.0518030457409528,0.06713492939364588,21.191000000000003
2164,2019-10-09,89.45440673828125,95.21586750030518,0.9394905396203478,1.0430857593978258,0.0728856817557425,110.64540673828125,115.11358250030473,0.9611846346454238,1.0517569295012097,0.0671489531521146,21.191000000000003
2165,2019-10-10,90.69214630126953,95.23871124267578,0.9522613768909447,1.0430395618482293,0.07289591372464276,111.88314630126953,115.14787124267534,0.9716475440998352,1.051716182102735,0.06715616887528815,21.191000000000003
2166,2019-10-11,92.95658111572266,95.25899993896485,0.9758299076757323,1.0430053932390924,0.07289312758481198,114.14758111572266,115.1796049389644,0.9910398735627837,1.0516853349707878,0.06715302636318567,21.191000000000003
2167,2019-10-14,92.89901733398438,95.27717239379882,0.9750396133715526,1.0429708577818424,0.07289070025194545,114.09001733398438,115.20922239379838,0.9902854560029193,1.051654135845296,0.06715022093460683,21.191000000000003
2168,2019-10-15,93.9736557006836,95.2992646408081,0.9860900401999863,1.0429419696063311,0.07288345614879499,115.1646557006836,115.24275964080768,0.9993222659682264,1.0516275579530274,0.06714351989415672,21.191000000000003
2169,2019-10-16,93.77217102050781,95.31795845031738,0.9837828311166015,1.0429119395867932,0.07287713895796949,114.96317102050782,115.27289845031696,0.9973130941099513,1.0515999871591983,0.06713762390483534,21.191000000000003
2170,2019-10-17,94.92356872558594,95.34817588806152,0.9955467720433995,1.042887908553032,0.0728664561276635,116.11456872558594,115.3145608880611,1.0069376133539756,1.0515773274058724,0.06712812509162368,21.191000000000003
2171,2019-10-18,97.24555969238281,95.39708248138427,1.0193766639704023,1.0428759860152113,0.0728499014795638,118.43655969238282,115.37491248138386,1.026536507332068,1.0515646292212508,0.0671134703786603,21.191000000000003
2172,2019-10-21,97.73490142822266,95.44604473114013,1.0239806343314692,1.0428664090503437,0.07283267911248385,118.92590142822266,115.43531973113971,1.0302384201404982,1.051553820194854,0.06709817714738196,21.191000000000003
2173,2019-10-22,99.12618255615234,95.4980721282959,1.0379914520471396,1.042863939467262,0.07281431140994372,120.31718255615235,115.49879212829548,1.0417181023201059,1.0515488375616855,0.06708154460984032,21.191000000000003
2174,2019-10-23,100.01851654052734,95.55207641601562,1.0467435171692732,1.0428659038104025,0.07279592739029937,121.20951654052735,115.56424141601521,1.0488496705844321,1.0515474708948613,0.06706458727845856,21.191000000000003
2175,2019-10-24,99.83621978759766,95.60019973754883,1.0443097405829482,1.042866634497028,0.07277751228152515,121.02721978759766,115.62380973754841,1.0467326761011795,1.0515450342578199,0.06704770279173544,21.191000000000003
2176,2019-10-25,98.35858917236328,95.63694984436034,1.0284580314662077,1.042859346382192,0.0727598251757883,119.54958917236328,115.67200484435995,1.033522236717698,1.051535918022342,0.06703196864295714,21.191000000000003
2177,2019-10-28,99.4620132446289,95.68343647003174,1.0394903957675123,1.042857643171568,0.07274147000066253,120.65301324462891,115.72993647003133,1.0425393543344113,1.051531369709052,0.06701532726406374,21.191000000000003
2178,2019-10-29,99.07820892333984,95.73217666625976,1.034952012725512,1.0428536484113629,0.0727233063608306,120.26920892333985,115.79012166625937,1.0386828098340763,1.0515248772583825,0.06699901573548882,21.191000000000003
2179,2019-10-30,99.01106262207031,95.77397064208985,1.0337992876172752,1.0428490755018704,0.07270522417107776,120.20206262207032,115.84336064208945,1.037625824698297,1.051517857534867,0.0669828225939161,21.191000000000003
2180,2019-10-31,98.42575073242188,95.81579166412354,1.0272393414798198,1.0428411957774777,0.07268771688333024,119.61675073242188,115.89662666412315,1.0320986397566163,1.0515080547999964,0.06696733474250176,21.191000000000003
2181,2019-11-01,100.46949005126953,95.8630962753296,1.0480517942244412,1.0428438247373402,0.07266947181221961,121.66049005126953,115.9553762753292,1.0492009422865731,1.051506890767447,0.06695045877862,21.191000000000003
2182,2019-11-04,102.08145141601562,95.91438190460205,1.0642976516029414,1.0428546436112007,0.07265274296660172,123.27245141601563,116.01810690460167,1.0625276924866478,1.0515124484082534,0.06693403285408758,21.191000000000003
2183,2019-11-05,102.89701843261719,95.97508998870849,1.072122135490814,1.0428693953712207,0.07263740149184221,124.08801843261719,116.09025998870811,1.0688925879284532,1.0515212085592214,0.06691829930938441,21.191000000000003
2184,2019-11-06,103.37677764892578,96.03786865234375,1.0764168249417199,1.0428862958395182,0.07262300424692449,124.56777764892578,116.16448365234336,1.0723396147632505,1.0515316964212889,0.06690307215688261,21.191000000000003
2185,2019-11-07,102.11023712158203,96.1005031967163,1.062535925671106,1.0428961899129479,0.07260605637951051,123.30123712158203,116.23856319671593,1.0607601619517062,1.0515363431813745,0.06688654676286279,21.191000000000003
2186,2019-11-08,101.8511734008789,96.15593509674072,1.059229191608488,1.042904409843343,0.07258870812270239,123.04217340087891,116.30544009674036,1.057922770409837,1.0515395572866733,0.0668698670112354,21.191000000000003
2187,2019-11-11,101.80319213867188,96.21061145782471,1.0581285223750891,1.0429120678476347,0.07257125196346831,122.99419213867188,116.37156145782434,1.0569093565290668,1.0515422583929321,0.06685315494375729,21.191000000000003
2188,2019-11-12,100.45989227294922,96.25196083068847,1.04371787759901,1.0429124729807426,0.07255300876824237,121.65089227294922,116.42435583068811,1.0448921224856238,1.0515389149359653,0.06683651336182941,21.191000000000003
2189,2019-11-13,100.12406158447266,96.28642711639404,1.039856442730392,1.0429109372871495,0.07253480941295794,121.31506158447266,116.47026711639369,1.0415968348663387,1.0515339189158297,0.06682008964795268,21.191000000000003
2190,2019-11-14,99.62512969970703,96.3165703201294,1.0343508844696288,1.0429066379135594,0.07251684507914691,120.81612969970703,116.51185532012903,1.0369428018097517,1.0515265903788602,0.0668041069449496,21.191000000000003
2191,2019-11-15,100.58463287353516,96.34654151916504,1.0439879967411916,1.0429071807643764,0.07249864482126941,121.77563287353516,116.55327151916468,1.04480664752093,1.0515232169135704,0.06678750636945888,21.191000000000003
2192,2019-11-18,101.12194061279297,96.37680820465089,1.049235210176976,1.0429103558920296,0.07248059275412852,122.31294061279297,116.59498320465053,1.0490411958643722,1.0515219715442534,0.06677077188121075,21.191000000000003
2193,2019-11-19,100.33515930175781,96.39760883331299,1.0408469724104203,1.0429093210959006,0.07246243052831712,121.52615930175782,116.62722883331264,1.0420050319076593,1.0515171987560703,0.06675436690999752,21.191000000000003
2194,2019-11-20,99.12618255615234,96.41255210876464,1.0281460285827348,1.0429019209492776,0.07244502089146317,120.31718255615235,116.65361710876431,1.0314055023597961,1.051507117705245,0.06673915260225825,21.191000000000003
2195,2019-11-21,98.40655517578125,96.42230323791505,1.0205787651947102,1.0428907370035085,0.0724285937218347,119.59755517578125,116.67481323791469,1.0250503245452531,1.0514938627988524,0.06672505883404045,21.191000000000003
2196,2019-11-22,99.5099868774414,96.43771213531494,1.0318576070927072,1.0428852121512748,0.07241087779802419,120.70098687744141,116.70166713531461,1.034269602485538,1.051485237731094,0.06670946335788533,21.191000000000003
2197,2019-11-25,99.76905822753906,96.45080646514893,1.03440356679225,1.0428809670835275,0.07239300324420384,120.96005822753907,116.72620646514859,1.03627164705001,1.0514776233213436,0.06669363524712638,21.191000000000003
2198,2019-11-26,100.22000885009766,96.45706027984619,1.0390116447602094,1.0428790314545515,0.07237494539023527,121.41100885009766,116.74390527984586,1.039977278120552,1.0514718702722186,0.06667744729946021,21.191000000000003
2199,2019-11-27,100.94923400878906,96.46503807067872,1.0464851932658217,1.042880834535457,0.07235689430061124,122.14023400878907,116.76332807067838,1.0460496118683424,1.0514691591430168,0.06666088606128771,21.191000000000003
2200,2019-11-29,100.14326477050781,96.47025180816651,1.0380740476312345,1.0428784323431013,0.07233889162847028,121.33426477050782,116.77998680816617,1.0389987881213152,1.0514629270735407,0.06664480986058782,21.191000000000003
2201,2019-12-02,100.47908020019531,96.46823696136475,1.0415768274114607,1.042877782190788,0.07232082856326445,121.67008020019532,116.78941696136441,1.041790286875441,1.05145809558493,0.06662851374950284,21.191000000000003
2202,2019-12-03,98.55047607421875,96.44912471771241,1.0217871480187777,1.0428672526679863,0.07230430812371429,119.74147607421875,116.78174971771206,1.0253440829895168,1.0514450581348078,0.06661443371927281,21.191000000000003
2203,2019-12-04,99.56755828857422,96.43542606353759,1.0324790624450915,1.0428620689403298,0.07228663816306813,120.75855828857422,116.77949606353727,1.0340732950489189,1.0514363895903538,0.0665989412808639,21.191000000000003
2204,2019-12-05,99.54146575927734,96.41789325714112,1.0323961911696808,1.0428568490511676,0.0722689871021701,120.73246575927735,116.77340825714079,1.0339037590940099,1.0514276451362408,0.06658348171661695,21.191000000000003
2205,2019-12-06,100.23741912841797,96.3995739364624,1.0398118480739875,1.0428553311045188,0.07225100362034795,122.19141912841798,116.77034893646207,1.0464250577422327,1.0514251513239807,0.06656697722544261,21.954
2206,2019-12-09,100.41140747070312,96.38760982513428,1.0417460050401581,1.0428547783760365,0.0722330058680723,122.36540747070313,116.77364482513394,1.047885485238923,1.051423387663749,0.06655043833702395,21.954
2207,2019-12-10,100.18909454345703,96.37378398895264,1.0395886764697517,1.0428531518312625,0.07221505408585986,122.14309454345704,116.7750789889523,1.0459688454161746,1.0514206712582475,0.06653397624093635,21.954
2208,2019-12-11,100.76905059814453,96.3658583831787,1.0456924505093645,1.0428545651207988,0.07219710673964141,122.72305059814454,116.78241338317838,1.0508692793963261,1.0514203967973905,0.06651741633816403,21.954
2209,2019-12-12,102.19963836669922,96.36686729431152,1.0605267270396368,1.0428633572411565,0.07218022080294587,124.15363836669923,116.79868229431118,1.0629712247425438,1.0514261434779604,0.06650136649156498,21.954
2210,2019-12-13,101.64867401123047,96.36338668823242,1.0548474633845912,1.0428693165182046,0.07216276680676059,123.60267401123048,116.81046168823208,1.0581472945559178,1.0514294856714352,0.06648499888511494,21.954
2211,2019-12-16,101.83232879638672,96.3638249206543,1.0567485140843587,1.0428762147277306,0.07214549468953206,123.78632879638673,116.82615992065395,1.0595771433423815,1.0514335352030806,0.0664687227851522,21.954
2212,2019-12-17,102.35429382324219,96.36771682739258,1.0621222250867721,1.0428857755873226,0.07212884750017408,124.3082938232422,116.84531182739224,1.0638706155953823,1.0514397135838023,0.06645278874544745,21.954
2213,2019-12-18,102.46062469482422,96.37462512969971,1.0631493980592304,1.0428958369688874,0.07211235135265665,124.41462469482423,116.86748012969937,1.0645786540169175,1.0514462373873934,0.06643693375867454,21.954
2214,2019-12-19,101.67767333984375,96.37850162506103,1.0549829228036556,1.0429018355226518,0.07209495784451378,123.63167333984376,116.88661662506071,1.0577059796026032,1.0514493439592127,0.06642059243669171,21.954
2215,2019-12-20,102.45095825195312,96.39054126739502,1.0628735652365104,1.042911742134613,0.07207844674304802,124.40495825195313,116.91010126739468,1.0641078649604139,1.0514556229874867,0.06640471521362745,21.954
2216,2019-12-23,102.9729232788086,96.40320762634278,1.0681483097318705,1.0429242540669865,0.0720627665945717,124.9269232788086,116.93421262634243,1.0683521996937413,1.0514640000706335,0.06638931740981957,21.954
2217,2019-12-24,101.99665069580078,96.4092928314209,1.0579545570793658,1.042931702185427,0.07204568592462635,123.95065069580079,116.95174283142056,1.0598444084280878,1.0514681528993537,0.0663731281286833,21.954
2218,2019-12-26,102.46062469482422,96.41557319641113,1.062697874399383,1.0429414922657707,0.07202918443052399,124.41462469482423,116.9694681964108,1.0636504261600284,1.0514741867147375,0.06635724255413873,21.954
2219,2019-12-27,102.6926040649414,96.42334396362304,1.0650180738772503,1.0429524212665682,0.07201302762508913,124.64660406494141,116.98868396362272,1.06545863960398,1.0514811097112173,0.06634154476942186,21.954
2220,2019-12-30,102.47994995117188,96.4302875137329,1.062736123612381,1.0429622103325482,0.07199655353382262,124.43394995117188,117.00707251373258,1.0634737480212373,1.051487043723246,0.06632566590368523,21.954
2221,2019-12-31,102.68294525146484,96.4370184326172,1.0647669009303915,1.0429729940568797,0.07198038057312994,124.63694525146485,117.02524843261686,1.065043201538092,1.0514937480545095,0.06630994783877013,21.954
2222,2020-01-02,102.27696990966797,96.44219165802002,1.060500266028149,1.0429816580568654,0.07196364244620602,124.23096990966798,117.0418666580197,1.0614233475330144,1.0514986564081819,0.06629392420908231,21.954
2223,2020-01-03,100.82705688476562,96.43992649078369,1.045490810223722,1.0429828977565525,0.07194588427708622,122.78105688476563,117.05104649078338,1.0489530898336175,1.0514973987171867,0.06627756936873291,21.954
2224,2020-01-06,98.69084167480469,96.41824512481689,1.0235701920009626,1.0429733112351918,0.07192941067193512,120.6448416748047,117.04081012481656,1.030792947743139,1.0514871742969525,0.06626279910573733,21.954
2225,2020-01-07,98.31385803222656,96.40232791900635,1.019828671718656,1.0429618874249666,0.07191349433451302,120.26785803222657,117.03633791900602,1.0276112545101752,1.0514753895389135,0.06624856657154596,21.954
2226,2020-01-08,98.03355407714844,96.38212894439697,1.0171341425100102,1.0429491455675837,0.07189804076704949,119.98755407714845,117.02758394439665,1.025292926957786,1.051462472685149,0.06623477481636436,21.954
2227,2020-01-09,97.44391632080078,96.35383518218994,1.0113133134405046,1.0429335460448386,0.07188374328207353,119.39791632080079,117.01073518218962,1.0204013856924687,1.051447156567302,0.06622203302742674,21.954
2228,2020-01-10,95.59769439697266,96.31470493316651,0.992555544486261,1.0429087170642777,0.07187472474515962,117.55169439697266,116.98304993316619,1.0048609133043749,1.0514241963685527,0.06621378573311945,21.954
2229,2020-01-13,96.37097930908203,96.27245304107666,1.001023410798137,1.0428880839084813,0.07186302972825033,118.32497930908204,116.95224304107634,1.011737579650555,1.0514046463110562,0.06620333207539283,21.954
2230,2020-01-14,96.66096496582031,96.2267876815796,1.0045120209735925,1.0428691887519403,0.07185037975742806,118.61496496582032,116.91802268157926,1.0145139495632987,1.0513864825017265,0.06619209115766922,21.954
2231,2020-01-15,95.98433685302734,96.17268699645996,0.9980415422578393,1.0428471279022875,0.07183957775116201,117.93833685302735,116.87536699645963,1.00909490069537,1.0513656697154046,0.06618244863254538,21.954
2232,2020-01-16,98.18820190429688,96.13248588562011,1.0213841970249546,1.042836570631812,0.07182348386157136,120.14220190429688,116.8466108856198,1.0282044211098524,1.051354277069755,0.06616816255759213,21.954
2233,2020-01-17,99.36746978759766,96.09766170501709,1.0340258860056097,1.0428322389284557,0.07180609158946581,121.32146978759766,116.82323170501677,1.0385046537142468,1.0513479596541424,0.06615250828745455,21.954
2234,2020-01-21,98.03355407714844,96.05154075622559,1.0206348935719116,1.04282133114204,0.07179013216965059,119.98755407714845,116.78855575622526,1.027391368102886,1.051336187373282,0.06613838366228783,21.954
2235,2020-01-22,96.86396026611328,95.99220600128174,1.00908151089704,1.0428047595210943,0.07177639290561938,118.81796026611329,116.74066600128143,1.0177940929753566,1.0513197128671925,0.06612631579832677,21.954
2236,2020-01-23,96.82528686523438,95.93612464904785,1.00926827323325,1.0427882958557593,0.07176261773868091,118.77928686523438,116.69602964904752,1.0178519973854472,1.0513032829626854,0.06611423908933325,21.954
2237,2020-01-24,94.79541015625,95.87622100830077,0.988727018642535,1.0427617692231719,0.07175499801134216,116.74941015625001,116.64757100830047,1.0008730498806726,1.051278538000427,0.06610745114634359,21.954
2238,2020-01-27,92.94918060302734,95.80850273132324,0.9701558625092563,1.0427261606372407,0.07175540896580031,114.90318060302735,116.59129773132292,0.9855210709448854,1.0512462881391933,0.0661072720891047,21.954
2239,2020-01-28,93.35516357421875,95.74371143341064,0.975052691989561,1.0426929873682957,0.071753457233867,115.30916357421876,116.53795143341033,0.989455899609719,1.0512159987330512,0.06610521809127454,21.954
2240,2020-01-29,93.9157943725586,95.68063735961914,0.9815548575368774,1.0426630323806272,0.0717486345022747,115.8697943725586,116.48632235961882,0.994707292885796,1.051188311958996,0.06610085156692659,21.954
2241,2020-01-30,93.6451416015625,95.61654056549072,0.9793822391788171,1.0426320427659348,0.07174472557302183,115.59914160156251,116.43367056549042,0.9928325804737169,1.0511597342256536,0.0660972745935709,21.954
2242,2020-01-31,90.44566345214844,95.534840965271,0.946729617575094,1.0425851008054887,0.0717585242875787,112.39966345214845,116.36341596527068,0.9659364373223176,1.051118019444986,0.06610797676147251,21.954
2243,2020-02-03,91.15128326416016,95.45903026580811,0.9548733421065254,1.0425421889861648,0.07176718343077228,113.10528326416016,116.29905026580778,0.972538322588636,1.0510795753662894,0.06611464242794697,21.954
2244,2020-02-04,92.20489501953125,95.42215324401856,0.9662839485893808,1.042504898893061,0.07176943853771159,114.15889501953126,116.27361824401824,0.9818125275842977,1.0510457039492809,0.06611621200192758,21.954
2245,2020-02-05,94.7470703125,95.40648612976074,0.9930883544294475,1.0424807461342813,0.07176021005695679,116.70107031250001,116.26939612976041,1.0037127068438356,1.0510225695420938,0.06610833108394208,21.954
2246,2020-02-06,92.93951416015625,95.3743210220337,0.9744710438220058,1.0424475220491265,0.07175841802556297,114.89351416015626,116.24867602203337,0.9883425608940247,1.0509919491177422,0.06610669259577469,21.954
2247,2020-02-07,92.19522094726562,95.34169235229493,0.9669979488784104,1.0424106814372267,0.07176025722138622,114.14922094726563,116.22749235229459,0.982118934488154,1.0509583197160672,0.066108063032694,21.954
2248,2020-02-10,91.96324157714844,95.31248386383056,0.9648604028464197,1.042372833570662,0.07176318695967701,113.91724157714845,116.20972886383024,0.9802728454054993,1.0509238221688197,0.0661103653065311,21.954
2249,2020-02-11,92.51419830322266,95.28598289489746,0.9709108883860479,1.0423379740852061,0.07176303185410046,114.46819830322266,116.19467289489712,0.9851415340423039,1.0508917332477823,0.06611019787804294,21.954
2250,2020-02-12,93.32616424560547,95.26835792541505,0.9796134443575683,1.0423073916718821,0.07175889586411728,115.28016424560548,116.1884929254147,0.9921822836587414,1.0508631084551985,0.06610678520208585,21.954
2251,2020-02-13,93.72247314453125,95.25280891418457,0.9839339565195181,1.0422789445787282,0.07175297524435893,115.67647314453126,116.18438891418424,0.9956283647536491,1.0508361909387747,0.06610191695801752,21.954
2252,2020-02-14,93.24883270263672,95.24476001739502,0.9790442296836721,1.0422481434511612,0.07174906563775593,115.20283270263673,116.18778501739469,0.9915227550416724,1.0508072998350741,0.06609877374439962,21.954
2253,2020-02-18,93.5291519165039,95.23079402923584,0.9821313879603951,1.0422188753131425,0.07174385530830676,115.48315191650391,116.1852640292355,0.9939569607333774,1.050779621967936,0.06609458017214632,21.954
2254,2020-02-19,96.03266143798828,95.22877899169922,1.0084415914474671,1.042202438678658,0.07173026542796222,117.98666143798829,116.19469399169888,1.0154221108101324,1.0507624163663996,0.06608309762520918,21.954
2255,2020-02-20,96.28398895263672,95.23160911560059,1.0110507408916998,1.042187287074676,0.07171610839088295,118.23798895263673,116.20896911560025,1.017460096690283,1.050746218740098,0.06607110512505461,21.954
2256,2020-02-21,92.99750518798828,95.22872509002686,0.9765698858203842,1.0421553875115965,0.07171326244971146,114.95150518798829,116.21753009002651,0.9891064205111095,1.050716252868329,0.06606901628123185,21.954
2257,2020-02-24,92.52388000488281,95.22616428375244,0.9716224600749702,1.0421211149521035,0.07171268544271302,114.47788000488282,116.22641428375209,0.9849557926255864,1.0506842992919232,0.06606885897409549,21.954
2258,2020-02-25,88.96674346923828,95.2058177947998,0.9344675097586074,1.0420688305396735,0.07173449276306257,110.92074346923829,116.21751279479946,0.9544236561411061,1.0506375481296355,0.06608685368934533,21.954
2259,2020-02-26,87.16885375976562,95.1759624862671,0.9158704727818558,1.042007569200956,0.07177093283507478,109.12285375976563,116.19910248626675,0.9391023805253793,1.0505834048443903,0.06611647334292166,21.954
2260,2020-02-27,83.8147201538086,95.13689121246338,0.8809907396136197,1.0419294436164888,0.07184108104504724,105.7687201538086,116.17147621246303,0.910453440054174,1.050515413595099,0.06617242652680358,21.954
2261,2020-02-28,84.3270263671875,95.10165626525878,0.8867040772873761,1.0418541645833512,0.07190491983267444,106.28102636718751,116.14768626525843,0.9150507408685059,1.0504497178275298,0.0662235729000507,21.954
2262,2020-03-02,86.06692504882812,95.07672622680664,0.9052365228006954,1.0417879417807423,0.0719503585868136,108.02092504882813,116.13420122680628,0.9301387869183068,1.05039139939277,0.06626046131919576,21.954
2263,2020-03-03,83.47640991210938,95.03350807189942,0.8783892292911433,1.0417087757378694,0.07202274152821835,105.43040991210938,116.10242807189907,0.9080810079770184,1.0503224505597202,0.06631839081518494,21.954
