count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
829,2014-06-03,14.772500038146973,13.529855599403382,1.091844619450217,1.0867577241988942,0.0807656284326519,17.907201038146972,16.44323659940337,1.089031403878037,1.1104629209457222,0.07205796009743788,3.1347009999999997
830,2014-06-04,14.714366912841797,13.544349460601806,1.086384174865199,1.0867571322031198,0.08070160630385673,17.849067912841797,16.460245460601797,1.0843743463950277,1.1104215761366087,0.07200831735217365,3.1347009999999997
831,2014-06-05,14.861410140991211,13.559878087043762,1.095984052776333,1.0867717317609888,0.08063856876724745,17.99611114099121,16.478289087043752,1.0921104154642405,1.1103926027811144,0.0719550070346447,3.1347009999999997
832,2014-06-06,14.922964096069336,13.574566221237182,1.0993326676415345,1.0867915752615902,0.08057639229769648,18.057665096069336,16.49549222123717,1.0947030166714844,1.1103678167051119,0.07190084815208178,3.1347009999999997
833,2014-06-09,15.02213191986084,13.59019950389862,1.1053650769108607,1.0868208710055163,0.08051619488648341,18.15683291986084,16.51364050389861,1.0995051585127034,1.1103506831748398,0.07184541485543457,3.1347009999999997
834,2014-06-10,14.683597564697266,13.604506239891052,1.079318668812993,1.0868090565138748,0.08045332130802756,17.818298564697265,16.53046223989104,1.0779068550000035,1.1102995905320447,0.07180034752411779,3.1347009999999997
835,2014-06-11,14.724629402160645,13.620416030883788,1.0810704584039939,1.0868000335608718,0.08039036850200666,17.859330402160644,16.548887030883776,1.079186193538653,1.1102506700965205,0.07175446878466776,3.1347009999999997
836,2014-06-12,14.68701171875,13.636919889450073,1.0770035930263335,1.086784654533345,0.08032817926712398,17.82171271875,16.56790588945006,1.075676843993804,1.1101963940743813,0.07171118906369812,3.1347009999999997
837,2014-06-13,14.823797225952148,13.653342170715332,1.0857266331277695,1.086782996192584,0.0802652123737105,17.958498225952148,16.58684317071532,1.0826953653036604,1.1101532890136119,0.07166322540869934,3.1347009999999997
838,2014-06-16,15.100778579711914,13.67166524887085,1.1045310358925804,1.0868107709025996,0.08020545072647774,18.235479579711914,16.607681248870836,1.098014786438158,1.1101342929219447,0.07160873646805883,3.1347009999999997
839,2014-06-17,15.552162170410156,13.691313314437867,1.1359145622655478,1.0868874955766041,0.08016623031745858,18.686863170410156,16.629844314437854,1.1236944145163417,1.1101554806119358,0.07155477476997806,3.1347009999999997
840,2014-06-18,15.55557918548584,13.711477704048157,1.1344932706190547,1.0869617635563895,0.08012570509571905,18.69028018548584,16.652523704048143,1.1223692286918847,1.110174534821109,0.07150056292986687,3.1347009999999997
841,2014-06-19,15.665006637573242,13.731523561477662,1.1408061579939872,1.0870456333296568,0.08009143087598275,18.799707637573242,16.675084561477647,1.1274130315958844,1.110201386062191,0.0714480896995341,3.1347009999999997
842,2014-06-20,15.66843032836914,13.751603188514709,1.1393893579953907,1.0871270388112522,0.08005570330244506,18.80313132836914,16.697679188514694,1.1260925016036154,1.110226100083251,0.07139525588308859,3.1347009999999997
843,2014-06-23,15.771014213562012,13.771613278388976,1.145182767970299,1.0872171874590144,0.08002617957645056,18.90571521356201,16.720204278388962,1.1307107795326308,1.1102579085917124,0.07134436279689502,3.1347009999999997
844,2014-06-24,15.866761207580566,13.79276776790619,1.1503681838608393,1.0873150959805677,0.08000271168138486,19.001462207580566,16.743873767906173,1.134830713069614,1.110296005962996,0.0712955910965484,3.1347009999999997
845,2014-06-25,15.794952392578125,13.813812832832337,1.1434172870097865,1.087401941477517,0.0799711870895764,18.929653392578125,16.76743383283232,1.128953516757702,1.1103248875586533,0.0712441633987161,3.1347009999999997
846,2014-06-26,15.952251434326172,13.835910673141479,1.1529599902153873,1.0875032676734022,0.07995085090774011,19.08695243432617,16.792046673141463,1.13666623288127,1.1103656006117022,0.07119660506632992,3.1347009999999997
847,2014-06-27,15.894116401672363,13.85791754245758,1.1469339713543771,1.0875949817222927,0.07992319042999063,19.028817401672363,16.816568542457563,1.1315517403939712,1.11039829527186,0.07114650879574631,3.1347009999999997
848,2014-06-30,16.071931838989258,13.880330867767334,1.1578925597740053,1.087703298483543,0.07990917746957249,19.206632838989258,16.841496867767315,1.1404350212924683,1.1104445768219686,0.0711014366577349,3.1347009999999997
849,2014-07-01,16.04458236694336,13.901825289726258,1.154134945056506,1.0878055010167325,0.07989012373784513,19.17928336694336,16.86550628972624,1.1371898973840218,1.1104857234689873,0.07105445462149694,3.1347009999999997
850,2014-07-02,16.017221450805664,13.922966570854188,1.1504172885350101,1.0879016788777436,0.07986639121465598,19.151922450805664,16.889162570854168,1.1339770323400384,1.1105218084288506,0.07100582052386982,3.1347009999999997
851,2014-07-03,15.719328880310059,13.942818083763122,1.1274140411123734,1.0879622806603118,0.07982009835745493,18.85402988031006,16.911529083763106,1.1148625169803221,1.1105284659573038,0.07095155064924184,3.1347009999999997
852,2014-07-04,16.35205841064453,13.96523413658142,1.1709118694838716,1.0880893091271167,0.0798248835657691,20.25038641064453,16.940278271581402,1.1953986874357363,1.1106584356686031,0.07097483344616758,3.8983280000000002
853,2014-07-07,17.006000518798828,13.990570425987244,1.2155330341077784,1.0882841772081269,0.07991911935934477,20.904328518798827,16.971947695987225,1.2316988534993751,1.1108435127600875,0.07107807010551465,3.8983280000000002
854,2014-07-08,17.14385986328125,14.016712498664855,1.2231013416957983,1.0884900049401691,0.08003137597264051,21.04218786328125,17.00442290366484,1.2374538073118717,1.1110368109197084,0.0711956115574437,3.8983280000000002
855,2014-07-09,16.967117309570312,14.041471614837647,1.208357483815381,1.0886727297555276,0.08010697075113403,20.865445309570312,17.03551515483763,1.2248203309334666,1.1112102614075343,0.07127968837421599,3.8983280000000002
856,2014-07-10,16.73735237121582,14.064449520111085,1.1900467449709062,1.0888270281044097,0.0801434805949936,20.63568037121582,17.064826195111067,1.2092523026767055,1.1113594882587814,0.07132789697599515,3.8983280000000002
857,2014-07-11,17.133255004882812,14.08894097328186,1.2160782728364157,1.0890204190538504,0.08023582714039157,21.031583004882812,17.09565078328184,1.2302300316902819,1.111540142580106,0.07142393652549768,3.8983280000000002
858,2014-07-14,17.104976654052734,14.113790287971497,1.2119335986329967,1.0892069337421344,0.08031755260724636,21.003304654052734,17.126833232971478,1.2263390650420138,1.1117143442833863,0.07150947797171628,3.8983280000000002
859,2014-07-15,17.0236759185791,14.138615851402283,1.2040553401760805,1.0893809464791557,0.08038090542533509,20.9220039185791,17.157991931402265,1.2193736890788487,1.1118774645027734,0.07157787619434881,3.8983280000000002
860,2014-07-16,17.080232620239258,14.16284219264984,1.2059890513433433,1.0895573581355313,0.08044784114439658,20.978560620239257,17.188551407649822,1.2204961385461883,1.1120417892743972,0.07164818996226065,3.8983280000000002
861,2014-07-17,17.0979061126709,14.186457967758178,1.2052272774169297,1.0897320861102764,0.0805124783461117,20.996234112670898,17.21850031775816,1.219399699462595,1.112203961344168,0.07171535960706052,3.8983280000000002
862,2014-07-18,17.122650146484375,14.211179299354553,1.2048718678302832,1.0899057509394168,0.08057572573255789,21.020978146484374,17.249554784354533,1.2186388813669875,1.112364496668486,0.0717801942878733,3.8983280000000002
863,2014-07-21,17.274642944335938,14.23684365749359,1.2133758970685469,1.0900916999546715,0.0806572648301578,21.172970944335937,17.28155227749357,1.2251776116148032,1.1125343959379834,0.07185940898095589,3.8983280000000002
864,2014-07-22,17.621057510375977,14.264290013313293,1.235326643943001,1.0903100983666838,0.0807928394381278,21.519385510375976,17.315331768313275,1.2427937158995728,1.1127302746146173,0.07198254121086806,3.8983280000000002
865,2014-07-23,17.493803024291992,14.291532788276673,1.2240676548454017,1.0905109355385738,0.08089811513802711,21.39213102429199,17.348907678276653,1.2330534821554235,1.1129109400914055,0.07207920531922303,3.8983280000000002
866,2014-07-24,17.748313903808594,14.320480790138244,1.239365784145384,1.0907341062261402,0.0810423556852673,21.646641903808593,17.384188815138224,1.2451913709634015,1.1131092615769707,0.07220676794077692,3.8983280000000002
867,2014-07-25,17.635196685791016,14.347831420898437,1.2291193120727877,1.0909412697079466,0.08115822033855881,21.533524685791015,17.41787258089842,1.2362890235749049,1.1132936624182848,0.07230969968652273,3.8983280000000002
868,2014-07-28,17.836685180664062,14.375989799499513,1.240727451078536,1.0911651653452716,0.08130373635973613,21.735013180664062,17.45236409449949,1.2453907713003962,1.113491116990605,0.07243563470058954,3.8983280000000002
869,2014-07-29,17.822542190551758,14.403245387077332,1.2373976636225497,1.091383422805387,0.08143893496144529,21.720870190551757,17.485952817077308,1.2421896832146602,1.1136832044028795,0.0725518740338194,3.8983280000000002
870,2014-07-30,17.896774291992188,14.43090540409088,1.2401698847612708,1.0916051611987638,0.08158038016519008,21.795102291992187,17.51994596909086,1.2440165243913235,1.113877441839524,0.0726719177973575,3.8983280000000002
871,2014-07-31,17.596311569213867,14.45624768257141,1.2172115444886953,1.0917920754596122,0.08166331678337652,21.494639569213867,17.551621382571387,1.2246526460830487,1.114042285893458,0.0727432619325775,3.8983280000000002
872,2014-08-01,17.274642944335938,14.47938250541687,1.1930510805880938,1.0919425346054197,0.08169578205172519,21.172970944335937,17.58108934041685,1.2043037000933599,1.114176403893755,0.07277229673120271,3.8983280000000002
873,2014-08-04,17.320602416992188,14.502181305885316,1.1943446335182069,1.0920944665029164,0.08173024832860412,21.218930416992187,17.61022127588529,1.2049212831895824,1.1143110402131848,0.07280212442285795,3.8983280000000002
874,2014-08-05,17.094371795654297,14.523715829849243,1.1769971263498438,1.092220248221208,0.08173494248875546,20.992699795654296,17.63808893484922,1.1901912884778045,1.1144234553957995,0.07280669407551832,3.8983280000000002
875,2014-08-06,16.751493453979492,14.544001932144164,1.151780199984468,1.0923083546587278,0.08170653664467387,20.64982145397949,17.664708172144138,1.168987409967103,1.1145041713049284,0.0727830400881954,3.8983280000000002
876,2014-08-07,16.606569290161133,14.56328050136566,1.1403041566495862,1.0923792494918014,0.08166697416008718,20.504897290161132,17.690319876365635,1.1591026862977072,1.1145700479888174,0.07274943171325926,3.8983280000000002
877,2014-08-08,16.51466178894043,14.581799969673156,1.1325530334586393,1.0924385028604842,0.08162128752200655,20.41298978894043,17.715172479673132,1.1522885149643813,1.1146256799460086,0.07271017160206644,3.8983280000000002
878,2014-08-11,16.723215103149414,14.601029381752014,1.1453449387650472,1.0925164210282379,0.08158639187788984,20.621543103149413,17.740735026751988,1.1623838060854488,1.1146960159197044,0.07267968843507777,3.8983280000000002
879,2014-08-12,16.786842346191406,14.620011119842529,1.1482099574745204,1.0925983232877177,0.08155430904509489,20.685170346191406,17.766049899842503,1.16430891857254,1.1147689760706645,0.07265110742372163,3.8983280000000002
880,2014-08-13,16.89995574951172,14.638659753799438,1.154474250631132,1.092689183680292,0.08152884437287788,20.798283749511718,17.79103166879941,1.1690319109479304,1.114848657325991,0.07262747526334537,3.8983280000000002
881,2014-08-14,17.0979061126709,14.658581066131593,1.1664093567811502,1.092797277775748,0.08151787062516135,20.996234112670898,17.817286116131562,1.1784193157038183,1.1149418694350492,0.0726149625903391,3.8983280000000002
882,2014-08-15,17.090835571289062,14.678500299453736,1.164344805165491,1.0929020325742687,0.08150409700961993,20.989163571289062,17.843538484453706,1.1762893099693204,1.1150316899922006,0.07259968824012061,3.8983280000000002
883,2014-08-18,17.14032554626465,14.698633708953857,1.1661169252638361,1.0930090718910663,0.08149252343534043,21.038653546264648,17.870005028953827,1.1773165990819157,1.1151227498008112,0.07258562095402768,3.8983280000000002
884,2014-08-19,17.19687843322754,14.719099802970886,1.1683376472355016,1.0931190406141968,0.08148379061917893,21.09520643322754,17.896804257970857,1.1787135920555303,1.1152155831471684,0.07257324306812997,3.8983280000000002
885,2014-08-20,17.539756774902344,14.741529903411866,1.1898192989346947,1.093260003089883,0.08150791766451365,21.438084774902343,17.925567493411833,1.1959501300464526,1.115333271991045,0.07258571245781874,3.8983280000000002
886,2014-08-21,17.762449264526367,14.765073466300965,1.2030044621902123,1.093419747571834,0.08155596747409767,21.660777264526367,17.955444191300934,1.2063626515583834,1.1154657747269507,0.07261584274498607,3.8983280000000002
887,2014-08-22,17.57863998413086,14.788080744743347,1.1887032730991451,1.0935582410682398,0.08157747913094306,21.47696798413086,17.984784604743314,1.1941743232480257,1.1155801766870104,0.07262497924052976,3.8983280000000002
888,2014-08-25,17.787193298339844,14.811897811889649,1.2008719965689945,1.093713993978981,0.08162056427735496,21.685521298339843,18.014934806889617,1.203752416025755,1.1157081480068054,0.07264984250811841,3.8983280000000002
889,2014-08-26,17.967470169067383,14.836483116149902,1.2110329670721844,1.0938840214762175,0.08168341388255856,21.865798169067382,18.04585324614987,1.2116799283919981,1.1158472375435953,0.0726889239583818,3.8983280000000002
890,2014-08-27,17.96393394470215,14.86103410243988,1.2087943423636203,1.0940503171649112,0.08174108947112296,21.862261944702148,18.076737367439847,1.209414149263509,1.115982645520035,0.07272334296563752,3.8983280000000002
891,2014-08-28,17.914451599121094,14.885770359039306,1.2034615049830213,1.0942084258178277,0.08178767673385752,21.812779599121093,18.10780675903927,1.204606382726739,1.1161107145044378,0.07274871514075044,3.8983280000000002
892,2014-08-29,17.935657501220703,14.910496172904969,1.2028880389515804,1.0943652506564046,0.0818326986864002,21.833985501220702,18.138865707904934,1.2037128369998038,1.1162371244936087,0.07277222308641143,3.8983280000000002
893,2014-09-01,18.126537322998047,14.936442646980286,1.213577941643468,1.0945370268682015,0.08189865509109966,22.024865322998046,18.17114531698025,1.2120790923628044,1.1163752253118644,0.07281059266799397,3.8983280000000002
894,2014-09-02,17.96040153503418,14.961125755310059,1.2004712632443189,1.094689450229894,0.0819381620787076,21.85872953503418,18.202161560310024,1.2008864695881687,1.116496824224492,0.07282867708139268,3.8983280000000002
895,2014-09-03,18.25732421875,14.987959146499634,1.2181327717999493,1.0948668113241038,0.08201267363301504,22.15565221875,18.235328086499596,1.214985116453857,1.1166383303914884,0.07287188874469375,3.8983280000000002
896,2014-09-04,18.416391372680664,15.015704364776612,1.2264753570855644,1.09505563276709,0.08210507570992699,22.314719372680663,18.269406439776574,1.2214255261241844,1.1167886707010042,0.0729275290556022,3.8983280000000002
897,2014-09-05,18.49769401550293,15.043057298660278,1.2296499074792675,1.09524846124089,0.08220402630754478,22.39602201550293,18.303092508660242,1.2236195607330338,1.1169417235520531,0.07298720656352978,3.8983280000000002
898,2014-09-08,18.25732421875,15.069607787132263,1.211532806735666,1.095414819388951,0.08226269950440351,22.15565221875,18.335976132132224,1.208315939063867,1.1170724448904104,0.07301670163283833,3.8983280000000002
899,2014-09-09,18.091190338134766,15.095743637084961,1.1984298867987555,1.0955619837709651,0.08229594681098225,21.989518338134765,18.368445117084924,1.1971355331367592,1.1171868207307623,0.07302716328518215,3.8983280000000002
900,2014-09-10,17.978076934814453,15.122745118141175,1.188810417312928,1.09569500578743,0.0823125014063288,21.876404934814452,18.401779733141133,1.1888200626277254,1.1172890079517277,0.07302512226328733,3.8983280000000002
901,2014-09-11,17.857892990112305,15.14791419506073,1.1789011186725111,1.0958135330137622,0.08231369592066691,21.756220990112304,18.43328194506069,1.1802684435118738,1.1173787222473974,0.07301174011600996,3.8983280000000002
902,2014-09-12,17.90384292602539,15.172946891784669,1.1799845510379632,1.0959332641916057,0.0823162806026642,21.80217092602539,18.464647776784627,1.1807520614304374,1.1174688692448127,0.07299887791115192,3.8983280000000002
903,2014-09-15,17.875564575195312,15.197871484756469,1.1761886914970021,1.096047263378119,0.08231331090660568,21.773892575195312,18.49590550475643,1.1772277150527133,1.117553753968972,0.07298172520874485,3.8983280000000002
904,2014-09-16,17.624595642089844,15.221907353401184,1.157844101458928,1.0961349184675955,0.0822877856355391,21.522923642089843,18.526274508401144,1.1617513079777482,1.1176164455349418,0.07294891374742947,3.8983280000000002
905,2014-09-17,17.872032165527344,15.247363457679748,1.1721391842683209,1.0962425732350185,0.08227915440210588,21.770360165527343,18.55806374767971,1.1730943735037693,1.1176950261694585,0.0729270850578683,3.8983280000000002
906,2014-09-18,17.857892990112305,15.273597593307494,1.1692001757292063,1.096345766449296,0.08226665094084253,21.756220990112304,18.59063101830746,1.170278780138634,1.1177694020590896,0.07290228209258102,3.8983280000000002
907,2014-09-19,17.886173248291016,15.29927418231964,1.169086391625093,1.096448507445307,0.08225390995825216,21.784501248291015,18.622640742319607,1.1697858295030166,1.1178428715893773,0.07287696659609726,3.8983280000000002
908,2014-09-22,17.872032165527344,15.325246171951294,1.1661823872191528,1.096546862705919,0.08223753474133794,21.770360165527343,18.654945866951262,1.167002055154461,1.1179122075323464,0.07284891931426295,3.8983280000000002
909,2014-09-23,17.688220977783203,15.350282464027405,1.1523058952976688,1.0966253965546395,0.08220620143890717,21.586548977783202,18.686315294027374,1.155206290706377,1.1179647344100565,0.07281103370557246,3.8983280000000002
910,2014-09-24,17.762449264526367,15.375656623840332,1.1552319162087201,1.0967078248523245,0.08217772734218023,21.660777264526367,18.718022588840302,1.1572150403024162,1.1180199387784002,0.07277467997677975,3.8983280000000002
911,2014-09-25,17.73063850402832,15.401154632568359,1.1512538460287822,1.0967844344326287,0.08214540125960923,21.62896650402832,18.749853732568333,1.1535538790075461,1.118069845997823,0.07273573081052111,3.8983280000000002
912,2014-09-26,17.773054122924805,15.426748232841492,1.1520933546506151,1.0968620065507466,0.08211386796239264,21.671382122924804,18.781780467841468,1.1538513167072189,1.11812003038872,0.07269704018845816,3.8983280000000002
913,2014-09-29,18.020492553710938,15.453545742034912,1.1661073034322291,1.096958988759264,0.08209719805428929,21.918820553710937,18.814911112034892,1.1649707204670576,1.1181856476017147,0.07266724017075897,3.8983280000000002
914,2014-09-30,18.04877281188965,15.480401434898376,1.1659111611409019,1.0970554253639935,0.08208022684144681,21.947100811889648,18.848099939898358,1.164419802625898,1.1182503107555948,0.07263695963787337,3.8983280000000002
915,2014-10-01,17.94979476928711,15.507078437805175,1.1575226656187385,1.0971398768168634,0.08205396764425066,21.84812276928711,18.881110077805157,1.157141856556924,1.118304628556993,0.07260074768587947,3.8983280000000002
916,2014-10-02,17.416038513183594,15.531402854919433,1.1213435563978833,1.0971736336921507,0.08200170239310087,21.314366513183593,18.911767629919417,1.1270425340602819,1.1183168153150171,0.07255083474123208,3.8983280000000002
917,2014-10-03,17.8402156829834,15.557034316062927,1.146761993355189,1.0972426982599264,0.0819654435278706,21.738543682983398,18.943732226062913,1.1475322509613688,1.1183575053368089,0.07250848081821538,3.8983280000000002
918,2014-10-06,18.024028778076172,15.584713277816773,1.1565197547606803,1.097325142010275,0.08193820941094176,21.92235677807617,18.97522932281676,1.1553144578714334,1.1184089058271212,0.07247112903027246,3.8983280000000002
919,2014-10-07,17.698823928833008,15.610082306861877,1.1338072138833606,1.0973758115545433,0.08189255951767346,21.597151928833007,19.004416486861867,1.1364280478573783,1.1184339324132744,0.07242389343383446,3.8983280000000002
920,2014-10-08,17.744775772094727,15.634962983131409,1.1349419753177286,1.0974279144169055,0.08184769013667509,21.643103772094726,19.0331152981314,1.1371288111841347,1.1184598615100438,0.0723769955505844,3.8983280000000002
921,2014-10-09,17.57863998413086,15.658910393714905,1.1225966265945608,1.097462774129063,0.08179634517966312,21.47696798413086,19.060880843714898,1.12675632150613,1.1184713524518668,0.07232751374495612,3.8983280000000002
922,2014-10-10,17.628124237060547,15.682763285636902,1.1240445268472112,1.0974995400387701,0.08174572793254435,21.526452237060546,19.088551870636895,1.1277153124524741,1.1184841380120336,0.07227829388182185,3.8983280000000002
923,2014-10-13,17.69529151916504,15.706285176277161,1.1266376053003342,1.097539785985264,0.08169642170818602,21.59361951916504,19.115891896277155,1.129616113981604,1.1184995136694502,0.0722295439018522,3.8983280000000002
924,2014-10-14,17.815475463867188,15.731416764259338,1.1324774958821688,1.0975879759299494,0.0816503564326945,21.713803463867187,19.144841619259335,1.1341855887709997,1.1185211496351073,0.07218206091450068,3.8983280000000002
925,2014-10-15,17.14385986328125,15.752540559768677,1.0883234865026117,1.0975752149252287,0.08159482749171221,21.04218786328125,19.169783549768674,1.0976747759645502,1.118492435621787,0.07213647498763681,3.8983280000000002
926,2014-10-16,17.00246238708496,15.772564125061034,1.0779770652553404,1.0975482573603457,0.08154192585158128,20.90079038708496,19.193625250061032,1.0889443820426004,1.118451791806685,0.07209516339909086,3.8983280000000002
927,2014-10-17,17.260507583618164,15.792903327941895,1.0929280845453972,1.0975419109691165,0.08148608220606354,21.158835583618163,19.217782587941894,1.101002963624647,1.1184278236361052,0.07204852887095375,3.8983280000000002
928,2014-10-20,17.23929786682129,15.814213652610778,1.0901141369096934,1.0975317219786371,0.08143063814449297,21.13762586682129,19.24291104761078,1.0984630035716847,1.1184004370516545,0.07200288765308611,3.8983280000000002
929,2014-10-21,17.553895950317383,15.836019797325134,1.1084790354507144,1.0975467182984617,0.08137585195620226,21.452223950317382,19.268535327325136,1.1133292482223862,1.1183934902176418,0.07195379817172823,3.8983280000000002
930,2014-10-22,17.857892990112305,15.857328395843506,1.1261602550145322,1.0975858613035452,0.08132704904058498,21.756220990112304,19.29366206084351,1.127635641253744,1.118406133379114,0.0719053767435164,3.8983280000000002
931,2014-10-23,17.932119369506836,15.87958945274353,1.129255855314867,1.0976291263226865,0.0812798966295076,21.830447369506835,19.319741252743537,1.1299554732083568,1.1184219111657658,0.07185751048898527,3.8983280000000002
932,2014-10-24,18.038166046142578,15.90289366722107,1.1342694243955562,1.0976791130867696,0.08123569273348402,21.936494046142577,19.346863602221077,1.1338527265796303,1.118442962755689,0.07181073647368856,3.8983280000000002
933,2014-10-27,18.05937385559082,15.924286389350891,1.134077434557302,1.0977287020805986,0.08119143725665666,21.95770185559082,19.372074459350898,1.133471890254471,1.118463438133753,0.07176394351094545,3.8983280000000002
934,2014-10-28,18.45174217224121,15.947110919952392,1.157058621142161,1.0978094230589135,0.08116565383354822,22.35007017224121,19.3987171249524,1.1521416611355453,1.11850925884532,0.07172585140387752,3.8983280000000002
935,2014-10-29,18.225515365600586,15.967197122573852,1.1414348570817106,1.0978686967464444,0.08112641239383536,22.123843365600585,19.422621462573865,1.139076072106528,1.118537202885077,0.07168111157049004,3.8983280000000002
936,2014-10-30,18.504758834838867,15.989431843757629,1.15731184295102,1.0979493523043882,0.08110087908064906,22.403086834838867,19.448674318757643,1.1519081695574378,1.1185824823513897,0.07164299667511417,3.8983280000000002
937,2014-10-31,18.91126823425293,16.014126567840577,1.1809116253789556,1.0980617673085542,0.08110335229146763,22.80959623425293,19.47718717784059,1.1710929317454861,1.1186536347218423,0.07162049461656643,3.8983280000000002
938,2014-11-03,18.48708724975586,16.037367186546327,1.1527507623111972,1.0981357713613318,0.08107339020258904,22.38541524975586,19.50424593154634,1.1477201081406325,1.1186929668915564,0.07157999594387501,3.8983280000000002
939,2014-11-04,18.338624954223633,16.060190358161925,1.1418684676364241,1.0981948695995414,0.08103451944475853,22.236952954223632,19.53088723816194,1.1385531380660594,1.1187198049607112,0.0715353352855864,3.8983280000000002
940,2014-11-05,18.59313201904297,16.08476480960846,1.1559467756678732,1.0982728073945054,0.08100757078307902,22.491460019042968,19.559279824608478,1.1499124825007807,1.1187619003420068,0.07149622050481132,3.8983280000000002
941,2014-11-06,18.437602996826172,16.108869366645813,1.144562202174295,1.0983351920235886,0.08097077502408262,22.33593099682617,19.58720251664583,1.1403328769304542,1.1187909717390265,0.07145240866008058,3.8983280000000002
942,2014-11-07,18.275001525878906,16.13176766872406,1.132857967035448,1.0983816560545603,0.08092616554657858,22.173329525878906,19.61391895372408,1.1304895048354868,1.1188067167364646,0.07140559679396283,3.8983280000000002
943,2014-11-10,18.58252716064453,16.15558807849884,1.1502228869882896,1.098451335128396,0.08089406149402593,22.48085516064453,19.641557498498862,1.1445556271371384,1.118841325487003,0.07136382852897838,3.8983280000000002
944,2014-11-11,18.77694320678711,16.179576964378356,1.160533631264107,1.0985346670695177,0.08087170079114148,22.67527120678711,19.66936451937838,1.1528217489918036,1.118886936793721,0.07132676822642273,3.8983280000000002
945,2014-11-12,18.518903732299805,16.202754402160643,1.1429478761851937,1.0985942022023805,0.08083381423461501,22.417231732299804,19.69636009216067,1.138140835535499,1.1189127463094606,0.07128242713081377,3.8983280000000002
946,2014-11-13,18.444671630859375,16.225133237838744,1.136796312269685,1.0986453429119756,0.08079176605413323,22.342999630859374,19.72255706283877,1.132865254726936,1.1189314243662445,0.0712365254170459,3.8983280000000002
947,2014-11-14,18.550716400146484,16.24927333831787,1.1416335988638653,1.0987028138423922,0.0807530209017358,22.449044400146484,19.750515298317897,1.1366308200605992,1.1189550866599536,0.07119182902833754,3.8983280000000002
948,2014-11-17,18.518903732299805,16.273015012741087,1.1380130675108626,1.09875529749215,0.08071186055038848,22.417231732299804,19.778075107741117,1.133438497436271,1.1189744236569845,0.0711462542079727,3.8983280000000002
949,2014-11-18,18.73806381225586,16.29674111366272,1.1498043493214976,1.0988233628945892,0.08067954265044668,22.63639181225586,19.805619343662748,1.1429277428528828,1.1190063614159125,0.07110418011965682,3.8983280000000002
950,2014-11-19,18.890056610107422,16.321705923080444,1.1573579807852736,1.0989013051287977,0.08065406055826416,22.78838461010742,19.834402288080476,1.1489322581604664,1.1190462094808187,0.07106520411038571,3.8983280000000002
951,2014-11-20,18.607275009155273,16.345000352859497,1.1384077459441597,1.0989538402894565,0.0806132733041708,22.505603009155273,19.86151485285953,1.1331262079395252,1.1190649328830244,0.07101979114711895,3.8983280000000002
952,2014-11-21,18.928939819335938,16.369886016845705,1.156326916379063,1.0990300329535863,0.08058681833368993,22.827267819335937,19.890218651845736,1.1476629904828952,1.1191029117111784,0.07098025869969768,3.8983280000000002
953,2014-11-24,19.042055130004883,16.395337257385254,1.161431133197789,1.0991127930334856,0.08056537541530032,22.940383130004882,19.919488027385288,1.1516552583312618,1.1191460845846797,0.07094306647213647,3.8983280000000002
954,2014-11-25,18.996103286743164,16.420678420066835,1.1568403448866669,1.0991892533670662,0.08053937346584529,22.894431286743163,19.94864732506687,1.1476683563388637,1.1191838624280628,0.07090365749213652,3.8983280000000002
955,2014-11-26,18.95722198486328,16.44474802017212,1.15278275845937,1.0992601442468175,0.08050965654553004,22.85554998486328,19.976535060172157,1.144119834396662,1.1192168465179682,0.07086254400271857,3.8983280000000002
956,2014-11-27,19.024383544921875,16.469170532226563,1.1551512875342034,1.0993339766685974,0.08048206902467936,22.922711544921874,20.004775707226603,1.1458619621834192,1.119252044821357,0.07082233648287198,3.8983280000000002
957,2014-11-28,19.03851890563965,16.494262132644653,1.1542510209025674,1.0994064265950276,0.08045366111600902,22.936846905639648,20.033685442644693,1.1449139985404355,1.1192858996415669,0.07078173369425975,3.8983280000000002
958,2014-12-01,18.98903465270996,16.518524985313416,1.1495599437354769,1.0994725050102323,0.08042122377448323,22.88736265270996,20.061766430313458,1.1408448369794102,1.1193143040385864,0.07073941281309594,3.8983280000000002
959,2014-12-02,19.049123764038086,16.54247275829315,1.1515281930561614,1.0995409993366085,0.0803904477933712,22.947451764038085,20.089532338293196,1.1422591316522253,1.119344494601236,0.07069775127611387,3.8983280000000002
960,2014-12-03,19.208194732666016,16.567215886116028,1.1594099373548474,1.099619670740049,0.08036688125028806,23.106522732666015,20.118093601116072,1.148544349718313,1.1193828649758972,0.07065920373466181,3.8983280000000002
961,2014-12-04,18.94308090209961,16.59083860874176,1.1417795898586132,1.099674998717895,0.08032863126915912,22.84140890209961,20.145534458741807,1.1338199514576777,1.1194018112836162,0.07061475846394029,3.8983280000000002
962,2014-12-05,19.063264846801758,16.61430994987488,1.1474003376797073,1.0997375483102436,0.08029454086200963,22.961592846801757,20.172823934874927,1.1382438532616936,1.1194265059651076,0.07057176126421538,3.8983280000000002
963,2014-12-08,19.070331573486328,16.637799525260924,1.1462051543854779,1.0997983697841642,0.08025956055465659,22.968659573486327,20.200131645260974,1.1370549448312561,1.119449579837969,0.07052844035154235,3.8983280000000002
