count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
382,2012-09-07,49.45656967163086,42.189946460723874,1.17223589552719,1.1371005641611491,0.06201080087188073,51.186569671630856,43.40364646072389,1.179314961888047,1.1458717468387638,0.06056026819473723,1.7299999999999998
383,2012-09-10,50.61495590209961,42.26841594696045,1.197465170344037,1.1374286326730125,0.062001104333011134,52.344955902099606,43.486490946960465,1.2037061340714665,1.1461860641606807,0.060544969423366665,1.7299999999999998
384,2012-09-11,50.64992141723633,42.350712623596195,1.195963852306375,1.1377450392656254,0.061982083186890045,52.379921417236325,43.57316262359621,1.2021142892407581,1.1464883788908433,0.060520205684168125,1.7299999999999998
385,2012-09-12,50.60621643066406,42.43304866790771,1.1926132582818108,1.1380400296904438,0.06194531856582839,52.33621643066406,43.65987366790773,1.1987257871782138,1.1467692251719583,0.06047805546707952,1.7299999999999998
386,2012-09-13,51.83454513549805,42.51486606597901,1.219209888961094,1.1384740931090034,0.06206244469398651,53.564545135498044,43.74606606597902,1.2244425602684026,1.1471845906002816,0.06058156609199219,1.7299999999999998
387,2012-09-14,51.94818878173828,42.5959840965271,1.2195560188025725,1.138905379947799,0.06217750866909213,53.67818878173828,43.831559096527116,1.2246470325987409,1.1475966248662308,0.06068238303447179,1.7299999999999998
388,2012-09-17,51.7995719909668,42.66645463943482,1.214058501666333,1.1393030155124473,0.06225201018821506,53.529571990966794,43.90640463943483,1.2191745698733174,1.1479753441519824,0.06074399384958018,1.7299999999999998
389,2012-09-18,51.3405876159668,42.73720844268799,1.2013088708125668,1.1396293621192901,0.06224986174952029,53.070587615966794,43.981533442688004,1.2066561454734785,1.1482841904747272,0.06073253312581321,1.7299999999999998
390,2012-09-19,51.24878692626953,42.81111263275147,1.1970907499157837,1.1399302070815753,0.062225023535257024,52.97878692626953,44.05981263275148,1.2024287839773564,1.1485676700218614,0.06069924132018251,1.7299999999999998
391,2012-09-20,51.74274444580078,42.88684209823609,1.2064946243250896,1.1402768967547185,0.06224744277101455,53.47274444580078,44.139917098236104,1.2114373555979703,1.1488951163009038,0.06070986367969493,1.7299999999999998
392,2012-09-21,51.40177536010742,42.96028657913208,1.1964951692169528,1.140568183140533,0.062217027466044614,53.13177536010742,44.217736579132094,1.2015941898116551,1.14916816849526,0.0606704686111401,1.7299999999999998
393,2012-09-24,51.060829162597656,43.0336806678772,1.1865317669820508,1.140805108830438,0.062143695837757126,52.79082916259765,44.295505667877215,1.1917874819720409,1.1493878556781298,0.06059081345312962,1.7299999999999998
394,2012-09-25,50.282737731933594,43.107567119598386,1.1664480529005103,1.1409366111077204,0.06201120417191454,52.01273773193359,44.373767119598405,1.1721505995140382,1.149504587697801,0.06045711937880908,1.7299999999999998
395,2012-09-26,50.09477233886719,43.17769927978516,1.1602001304946892,1.1410348943698987,0.061868034807043434,51.824772338867184,44.448274279785174,1.1659569056078471,1.1495885280953013,0.060314085996882275,1.7299999999999998
396,2012-09-27,50.37017059326172,43.25225933074951,1.164567386135407,1.1411543486428202,0.061733465834068635,52.100170593261716,44.52720933074953,1.1700749132122785,1.1496925198979255,0.06017842335593238,1.7299999999999998
397,2012-09-28,50.19969177246094,43.32845916748047,1.1585847439997952,1.1412423809426027,0.06158977116512208,51.929691772460934,44.60778416748049,1.164139684174633,1.1497654853740704,0.06003500098720889,1.7299999999999998
398,2012-10-01,50.51005172729492,43.408703060150145,1.1635927398546013,1.1413546943039694,0.06145515221048797,52.24005172729492,44.69240306015016,1.168879902407275,1.149861537720971,0.05989921984096395,1.7299999999999998
399,2012-10-02,50.10789108276367,43.4871079826355,1.1522470315287894,1.1414091559900936,0.06130613593698442,51.83789108276367,44.77518298263551,1.1577371130536123,1.1499009155976343,0.05975186631131515,1.7299999999999998
400,2012-10-03,50.97340393066406,43.56822910308838,1.1699673128796222,1.1415512363726286,0.06118644419000249,52.70340393066406,44.860679103088394,1.1748240326356483,1.1500249112047887,0.05962883442797111,1.7299999999999998
401,2012-10-04,51.152618408203125,43.65398462295532,1.171774325986835,1.1417008556281445,0.06107165425784516,52.88261840820312,44.95080962295534,1.1764553041820451,1.1501557547343793,0.05950997438527725,1.7299999999999998
402,2012-10-05,51.554779052734375,43.73820598602295,1.1787127041563914,1.1418831800051308,0.06097613251209005,53.28477905273437,45.03940598602296,1.1830702001103253,1.1503178948593837,0.05940792886044749,1.7299999999999998
403,2012-10-08,51.45861053466797,43.81898160934448,1.1743451957289286,1.1420423075331885,0.06086873655418325,53.188610534667966,45.1245566093445,1.1787065520695563,1.1504570549437472,0.05929530094227479,1.7299999999999998
404,2012-10-09,50.57998275756836,43.894934425354,1.1522965786310193,1.1420923283678122,0.06072429768234467,52.309982757568356,45.20488442535403,1.1571754562042258,1.1504898276328228,0.05915235353368772,1.7299999999999998
405,2012-10-10,50.42699432373047,43.96765157699585,1.146911252137792,1.1421157212016468,0.06057765523937384,52.156994323730466,45.28197657699587,1.1518268032104242,1.1504963178055296,0.059008678363894854,1.7299999999999998
406,2012-10-11,50.470706939697266,44.03962049484253,1.1460295609406506,1.1421346286399996,0.06043176456578798,52.20070693969726,45.35832049484256,1.1508518474715728,1.1504980353401484,0.05886597792755085,1.7299999999999998
407,2012-10-12,49.93303298950195,44.111414737701416,1.1319753239930634,1.142085785829197,0.06029041638939677,51.66303298950195,45.43448973770143,1.1370884384915207,1.1504335661245297,0.05873162755919445,1.7299999999999998
408,2012-10-15,50.767948150634766,44.184805374145505,1.1489911004641733,1.1421188256121397,0.060147895530039214,52.49794815063476,45.51225537414553,1.1534903669146144,1.1504481919656309,0.05859133250232525,1.7299999999999998
409,2012-10-16,51.5023307800293,44.26294212341308,1.1635541676473176,1.1422208986694502,0.060022657519037244,53.232330780029294,45.59476712341311,1.1675096538149496,1.150529437022056,0.0584634625174111,1.7299999999999998
410,2012-10-17,52.00502014160156,44.34009031295776,1.1728668068680914,1.1423661399405336,0.05991723351157719,53.73502014160156,45.67629031295779,1.1764313558178259,1.1506521949310409,0.05835188175964422,1.7299999999999998
411,2012-10-18,52.05747985839844,44.41711416244507,1.1720140049623788,1.142505988360448,0.059810260037430035,53.787479858398434,45.7576891624451,1.175485057111312,1.1507693310734006,0.05823895742568389,1.7299999999999998
412,2012-10-19,51.462989807128906,44.49279832839966,1.1566588693136928,1.142572433810933,0.05967753768027456,53.1929898071289,45.837748328399684,1.1604625389980627,1.150814839091826,0.058105863542237256,1.7299999999999998
413,2012-10-22,51.449867248535156,44.56794424057007,1.1544141899571956,1.1426277691200275,0.0595434178814889,53.17986724853515,45.91726924057009,1.158167027963157,1.1508491951145894,0.05797211163229307,1.7299999999999998
414,2012-10-23,50.50567626953125,44.63929304122925,1.1314174761433555,1.1425756282224617,0.059409680103026274,52.23567626953125,45.992993041229276,1.1357311802409962,1.15077887876634,0.05784628214344236,1.7299999999999998
415,2012-10-24,51.21819305419922,44.71031566619873,1.1455565072854201,1.1425894285884939,0.059272343569539226,52.948193054199216,46.06839066619876,1.1493388913420042,1.150772212157894,0.05771230615666988,1.7299999999999998
416,2012-10-25,50.71550750732422,44.777836647033695,1.1326028969888582,1.1425434077055463,0.05913948150085004,52.445507507324216,46.14028664703372,1.1366532659089115,1.1507071478894657,0.05758711481019385,1.7299999999999998
417,2012-10-26,50.75920486450195,44.842568244934085,1.1319424121127646,1.142494779285396,0.059008032833005375,52.48920486450195,46.209393244934105,1.1358990278509293,1.1506392207333256,0.05746359523446067,1.7299999999999998
418,2012-10-31,51.17885971069336,44.910429344177246,1.139576273441457,1.142481452774693,0.05887348595987672,52.908859710693356,46.281629344177276,1.1431935405132805,1.150605222193508,0.05733444725701343,1.7299999999999998
419,2012-11-01,53.24209976196289,44.987489490509034,1.1834867952165973,1.1426678406948834,0.05880425636473683,54.97209976196289,46.36306449050906,1.1856873648465618,1.1507646864782946,0.05725264856282637,1.7299999999999998
420,2012-11-02,52.420291900634766,45.0564444732666,1.1634360525659624,1.1427618145042546,0.05868761891252737,54.15029190063476,46.43639447326663,1.1661174928602394,1.15083415619043,0.05713226343021053,1.7299999999999998
421,2012-11-05,53.23334884643555,45.13406244277954,1.1794495324661767,1.1429270744950744,0.058606806220356425,54.963348846435544,46.51838744277957,1.1815402869251173,1.1509724720946404,0.057040515483409014,1.7299999999999998
422,2012-11-06,53.84968948364258,45.21226987838745,1.1910414944546728,1.143142834225835,0.058563553822576296,55.579689483642575,46.600969878387474,1.1926723763193443,1.1511594671808496,0.05698063610207906,1.7299999999999998
423,2012-11-07,52.98881912231445,45.28744054794311,1.1700555050404835,1.1432629800776861,0.05846022350046167,54.71881912231445,46.680515547943145,1.1721982604522776,1.1512533903650972,0.05687060302450691,1.7299999999999998
424,2012-11-08,51.65793991088867,45.35559162139893,1.1389541634049873,1.1432438297813627,0.05833087138774851,53.68293991088867,46.75451662139895,1.1481872509899647,1.1512397630789852,0.05674444970695374,2.025
425,2012-11-09,51.55690002441406,45.42126091003418,1.1350829763738337,1.1432077198105333,0.05820419807154702,53.58190002441406,46.82603591003421,1.1442758068899905,1.1512089491135473,0.05662065630925525,2.025
426,2012-11-12,51.5964469909668,45.48839551925659,1.13427713600328,1.1431683780316464,0.05807886496454697,53.621446990966795,46.89902051925662,1.1433383127681733,1.1511742767067392,0.05649820803145947,2.025
427,2012-11-13,51.5876579284668,45.554992046356205,1.1324260110938407,1.1431212623871825,0.05795570663621525,53.612657928466795,46.97146704635623,1.1413877679306113,1.1511313534226337,0.05637788155893943,2.025
428,2012-11-14,51.08693313598633,45.618204040527345,1.119880412008341,1.1430197739575805,0.05784932826855659,53.11193313598633,47.040529040527375,1.1290675130423848,1.151035004774685,0.05627346004170473,2.025
429,2012-11-15,50.6213493347168,45.678851795196536,1.1082010021110031,1.1428683879930304,0.05776887347069246,52.646349334716795,47.10702679519656,1.1175901540889666,1.1508895923803992,0.05619409386424947,2.025
430,2012-11-16,50.78386688232422,45.737562103271486,1.1103317393187377,1.142727536700068,0.05768326268288929,52.80886688232422,47.17158710327151,1.119505832328922,1.1507537319472758,0.056110172978030996,2.025
431,2012-11-19,52.72966384887695,45.808278789520266,1.1510946327225924,1.1427636017691307,0.05756142101428503,54.75466384887695,47.248153789520295,1.1588741454914078,1.1507887337297935,0.055991642544178426,2.025
432,2012-11-20,53.38850784301758,45.87923885345459,1.1636746636871802,1.1428533488159889,0.05745403027863263,55.41350784301758,47.32496385345462,1.1709149533554797,1.150875112354797,0.05588684852678851,2.025
433,2012-11-21,53.47634506225586,45.95136861801147,1.1637595717071816,1.1429426916488576,0.05734735167133616,55.50134506225586,47.40294361801151,1.1708417415910692,1.1509604398301656,0.05578251207498736,2.025
434,2012-11-23,54.18790817260742,46.026218299865725,1.1773269708922731,1.1430890077307445,0.05726895983420585,56.21290817260742,47.483643299865754,1.1838373019866053,1.1511003413712566,0.05570482363605972,2.025
435,2012-11-26,54.029788970947266,46.099546871185304,1.1720242960721765,1.1432116148847338,0.05717839823202322,56.054788970947264,47.56282187118534,1.1785421210448943,1.1512166200986873,0.05561525267150036,2.025
436,2012-11-27,53.7574462890625,46.17061140060425,1.1643217332044895,1.1433006871139306,0.05707404671968912,55.7824462890625,47.639736400604285,1.170922647849809,1.1512997678951054,0.0555124946147525,2.025
437,2012-11-28,53.542236328125,46.24317798614502,1.157840759650361,1.1433617798556805,0.05696178208445113,55.567236328125,47.71815298614506,1.1644884148022017,1.1513551823779085,0.05540231741333769,2.025
438,2012-11-29,53.867271423339844,46.31683269500732,1.163017164365525,1.1434440199582323,0.05685664777961374,55.89227142333984,47.797657695007366,1.1693516820423187,1.1514304815396845,0.05529849435683129,2.025
439,2012-11-30,54.58320617675781,46.39527017593384,1.176482127806882,1.1435816787409354,0.056777970544781856,56.60820617675781,47.88194517593388,1.1822453321134052,1.151558876750408,0.05521885659998449,2.025
440,2012-12-03,53.12057876586914,46.466416149139405,1.1432036978141895,1.143580110355347,0.056660056685220526,55.14557876586914,47.95894114913945,1.1498497974419655,1.1515517851350205,0.05510428508773293,2.025
441,2012-12-04,52.84385681152344,46.53302186965942,1.1356205698297626,1.143547219692018,0.05654517466211643,54.868856811523436,48.02997186965947,1.1423878606554856,1.1515139176784934,0.054993457504920865,2.025
442,2012-12-05,52.47050094604492,46.596204128265384,1.12606814069252,1.1434752893257651,0.05643980008225219,54.49550094604492,48.09757912826542,1.1330196224786633,1.1514378094677944,0.05489295533470532,2.025
443,2012-12-06,54.11763000488281,46.667946319580075,1.159631701688513,1.1435415041305304,0.05633348307559879,56.14263000488281,48.173746319580125,1.1654196381663542,1.1514951120444283,0.05478763662085754,2.025
444,2012-12-07,53.3094596862793,46.73601526260376,1.140650510890588,1.1435297041581223,0.05621870139465698,55.334459686279295,48.246240262603806,1.14691755015716,1.1514764281183576,0.05467648972100712,2.025
445,2012-12-10,54.394344329833984,46.80864376068115,1.1620576876342816,1.1436050211641233,0.0561167038662679,56.41934432983398,48.323293760681196,1.167539295008492,1.1515417243252282,0.054574816486671146,2.025
446,2012-12-11,54.92142105102539,46.88505353927612,1.1714057445837642,1.143717574700235,0.056030808708020505,56.94642105102539,48.40412853927617,1.176478593242678,1.1516426833086997,0.05448724309676792,2.025
447,2012-12-12,54.70619201660156,46.95764139175415,1.1650114953645876,1.143803437283559,0.05593400955055153,56.73119201660156,48.48114139175421,1.1701703051539654,1.1517173914613017,0.054389953438762746,2.025
448,2012-12-13,54.9961051940918,47.03170040130615,1.1693412044393032,1.1439059985974376,0.05584494050478794,57.021105194091795,48.559625401306214,1.1742492806082885,1.1518078809759484,0.05429932924014076,2.025
449,2012-12-14,57.06925964355469,47.11975746154785,1.2111535100775115,1.1441749886433576,0.05589453735401715,59.094259643554686,48.652107461547914,1.2146289796440926,1.1520591653706211,0.054335497653099425,2.025
450,2012-12-17,57.18784713745117,47.20535894393921,1.2114693843418731,1.144443093805503,0.05594392184433045,59.21284713745117,48.74213394393927,1.2148185224215826,1.1523092026497088,0.05437107346343286,2.025
451,2012-12-18,58.18490219116211,47.29629167556763,1.230221231513999,1.1447834832408543,0.056092646264176364,60.20990219116211,48.83749167556769,1.232862297497637,1.152628857787994,0.054498895900421535,2.025
452,2012-12-19,57.63147735595703,47.38635988235474,1.2162039350361087,1.1450657775167243,0.056160756363964316,59.65647735595703,48.9319848823548,1.2191714172107815,1.1528918718568588,0.054551099570663085,2.025
453,2012-12-20,59.028236389160156,47.48602796554565,1.2430653587617218,1.1454516026397363,0.056385059649738584,61.053236389160155,49.03607796554572,1.2450676914262608,1.1532547687842973,0.05474874661049723,2.025
454,2012-12-21,58.531898498535156,47.58291164398193,1.2301033391246456,1.1457835702337948,0.05652254981515072,60.556898498535155,49.137386643982,1.2323996580707806,1.1535651408991463,0.05486473076935039,2.025
455,2012-12-24,59.401588439941406,47.67897647857666,1.2458654280599335,1.1461745149909282,0.056756432192538404,61.426588439941405,49.23787647857673,1.247547474283704,1.1539322593889296,0.055070393175263674,2.025
456,2012-12-26,59.18197250366211,47.77431079864502,1.2387823395945388,1.1465348567209033,0.05693855460369504,61.20697250366211,49.33763579864509,1.2405736819951754,1.1542693855469308,0.05522719496486833,2.025
457,2012-12-27,58.47039031982422,47.865395336151124,1.2215587045546346,1.146825646828786,0.05701898584399916,60.49539031982422,49.4331453361512,1.2237819363596723,1.1545388140384527,0.055289033825370835,2.025
458,2012-12-28,58.28593444824219,47.952919788360596,1.2154824921086387,1.147090731173496,0.05706786812357318,60.310934448242186,49.525094788360676,1.217785341067462,1.154783009123507,0.05532141995865617,2.025
459,2012-12-31,59.44989776611328,48.047626209259036,1.237311860261204,1.147437735516141,0.05723113099200267,61.47489776611328,49.62422620925911,1.2388081883006372,1.1551061828895728,0.055459343671351115,2.025
460,2013-01-02,60.855430603027344,48.14944675445557,1.2638863934069193,1.1478838989563354,0.057572641005169185,62.88043060302734,49.73047175445565,1.264424574805959,1.1555250273030455,0.05576348561298732,2.025
461,2013-01-03,60.50404357910156,48.249618473052976,1.2539797306976135,1.1482888448790118,0.05783387334621856,62.52904357910156,49.83506847305306,1.254719728395927,1.1559036330324075,0.05599205384514648,2.025
462,2013-01-04,61.259517669677734,48.351686553955076,1.2669572053359288,1.1487400553750458,0.058184018580983515,63.28451766967773,49.94156155395516,1.2671713839245353,1.1563267043285756,0.05630350544476692,2.025
463,2013-01-07,60.72804641723633,48.45224323272705,1.253358820262373,1.1491363385753766,0.05842823142678204,62.75304641723633,50.04654323272714,1.2538937229974352,1.1566962763689879,0.056515469451781444,2.025
464,2013-01-08,61.59336471557617,48.556672439575195,1.2684840542198206,1.1495867073136572,0.05877519367807061,63.61836471557617,50.15539743957528,1.2684250940732829,1.157117894549004,0.056823187190754264,2.025
465,2013-01-09,62.10723876953125,48.66622224807739,1.2761877931049983,1.1500626512452037,0.05917402265972452,64.13223876953126,50.26937224807749,1.2757716259721932,1.1575639612084896,0.05717923114503204,2.025
466,2013-01-10,62.26975631713867,48.7750927734375,1.2766712019674569,1.1505368405737515,0.05956729010432274,64.29475631713868,50.382667773437596,1.2761284616023394,1.1580080230077174,0.05752974937828059,2.025
467,2013-01-11,62.4146842956543,48.88088270187378,1.276873101419294,1.15100824453213,0.059952943700538164,64.4396842956543,50.492882701873874,1.2762132175365546,1.158449087166407,0.05787282676687053,2.025
468,2013-01-14,61.944705963134766,48.98360931396484,1.2646006864478812,1.1514305212678764,0.06023937806861802,63.969705963134764,50.60003431396494,1.2642225806846927,1.158842297179486,0.0581227138459193,2.025
469,2013-01-15,61.553794860839844,49.08645696640015,1.2539873249147648,1.1518103612813835,0.060449595809445596,63.57879486083984,50.707306966400246,1.253838917199222,1.1591941365128926,0.058301265722326676,2.025
470,2013-01-16,61.110172271728516,49.185118980407715,1.2424524640485468,1.1521448339853215,0.060587747185313665,63.135172271728514,50.81039398040782,1.2425641158396263,1.1595017748129908,0.05841273977573084,2.025
471,2013-01-17,62.36201477050781,49.28980234146118,1.265211297429989,1.1525605195126916,0.06086219304829064,64.38701477050782,50.91950234146128,1.264486332539833,1.1598877474516924,0.05865045665007633,2.025
472,2013-01-18,62.691410064697266,49.392068004608156,1.269260684910952,1.1529879926460185,0.06115833117896539,64.71641006469727,51.02619300460826,1.2682978339938593,1.1602848539958028,0.05890813566767542,2.025
473,2013-01-22,62.708980560302734,49.49874570846558,1.2668801938869707,1.1534036576140512,0.061431741080092334,64.73398056030274,51.13729570846568,1.265885879639626,1.1606702591988827,0.05914435093104481,2.025
474,2013-01-23,62.99009704589844,49.61063419342041,1.2696894137719463,1.1538265149091707,0.06171814288518515,65.01509704589844,51.25360919342051,1.268497927639494,1.1610623598113936,0.059392420406508654,2.025
475,2013-01-24,63.24044418334961,49.718650302886964,1.2719662299376113,1.1542545573549259,0.06201381749908105,65.26544418334962,51.366050302887054,1.270594951305441,1.1614592170269518,0.05964889147868688,2.025
476,2013-01-25,63.341495513916016,49.83158231735229,1.2711114632187652,1.1546764234410771,0.06229727211422174,65.36649551391602,51.48340731735237,1.269661409762294,1.1618498386613756,0.059893731363042005,2.025
477,2013-01-28,61.49232482910156,49.93993852615356,1.2313256011898777,1.154952139907799,0.06235420821055188,63.51732482910156,51.59618852615365,1.2310468397661816,1.1620987487372922,0.05992926765449812,2.025
478,2013-01-29,61.95790100097656,50.04532558441162,1.2380357261633148,1.1552499305395394,0.06244008698427504,63.98290100097656,51.7060005844117,1.2374366664952636,1.1623687771163533,0.05999095565890402,2.025
479,2013-01-30,61.59336471557617,50.143938846588135,1.228331202780395,1.1555109350832564,0.06248077083833461,63.61836471557617,51.8090388465882,1.2279394895542566,1.162602958232203,0.0600113495571982,2.025
480,2013-01-31,60.556766510009766,50.239768981933594,1.205355194443394,1.1556883167891645,0.0624400834966448,62.581766510009764,51.90929398193366,1.2055984913181543,1.1627559672467438,0.05995916220995823,2.025
481,2013-02-01,61.738277435302734,50.33895540237427,1.2264513028093311,1.1559392493637044,0.062471052446904214,63.76327743530273,52.01290540237433,1.2259126257613753,1.1629799270287104,0.059970383864280045,2.025
482,2013-02-04,61.0267219543457,50.43147062301636,1.2100920556239696,1.156130602036002,0.06244331702989608,63.0517219543457,52.10984562301641,1.2099771396462624,1.1631459949178184,0.05992925660394534,2.025
483,2013-02-05,60.7763786315918,50.52245313644409,1.202957791211272,1.156295486504929,0.06239496988375907,62.801378631591795,52.205253136444135,1.202970483975119,1.1632862219919642,0.05987014633909697,2.025
484,2013-02-06,60.75880813598633,50.607877769470214,1.2005800443313546,1.156450870918355,0.06234042941225325,62.78380813598633,52.29510276947026,1.2005676403917374,1.163417033986349,0.059805661978568965,2.025
485,2013-02-07,60.60066604614258,50.691884708404544,1.1954707621296075,1.1565873041044084,0.06227395579167217,62.62566604614258,52.383534708404575,1.1955219592330169,1.163529288969729,0.05973108518310475,2.025
486,2013-02-08,61.00038528442383,50.77849555969238,1.2013035166178794,1.156743109722922,0.0622211859240757,63.02538528442383,52.47457055969241,1.2010652895716287,1.163660076428272,0.059667941997267965,2.025
487,2013-02-11,61.20680236816406,50.86399803161621,1.2033423391161453,1.1569049126027595,0.06217352380408879,63.23180236816406,52.56449803161624,1.2029374337434309,1.1637964561411722,0.059609053944199845,2.025
488,2013-02-12,59.933040618896484,50.93844005584717,1.176577856589011,1.1569729850733002,0.062076614106161644,61.95804061889648,52.64336505584719,1.1769392126276073,1.163841932807215,0.05951083923980827,2.025
489,2013-02-13,61.101402282714844,51.016453647613524,1.1976803151540323,1.1571133551770267,0.06201542111020367,63.12640228271484,52.72580364761354,1.1972582287149653,1.1639571614137936,0.05944043249974868,2.025
490,2013-02-14,61.0530891418457,51.09327438354492,1.194933968872984,1.1572433229216865,0.061948323865298215,63.0780891418457,52.807049383544935,1.1945013000764495,1.1640621240896103,0.05936512892753765,2.025
491,2013-02-15,61.22438049316406,51.17185960769653,1.1964462687604884,1.1573775795855181,0.06188455068546426,63.24938049316406,52.89005960769654,1.1958651769785495,1.1641710386542983,0.0592925058022679,2.025
492,2013-02-19,59.60801315307617,51.23847131729126,1.1633448777961586,1.1573979457910153,0.06177983562346078,61.63301315307617,52.96109631729126,1.163741263659484,1.1641695718454423,0.05919124287847931,2.025
493,2013-02-20,58.015464782714844,51.296796016693115,1.1309763823033963,1.157308076527452,0.061693860012733276,60.04046478271484,53.02384601669311,1.13232949499387,1.1640612722643144,0.05911956320783283,2.025
494,2013-02-21,57.384613037109375,51.351944789886474,1.1174769187789555,1.1571730556537279,0.06163270257542429,59.704613037109375,53.08489478988647,1.1247006003011626,1.1639278462576597,0.059063599745723235,2.32
495,2013-02-22,58.3727912902832,51.41534242630005,1.1353185359789468,1.1570992228169892,0.06154157198375253,60.6927912902832,53.154192426300035,1.1418251039075737,1.1638531748308012,0.05897769222050532,2.32
496,2013-02-25,57.4816780090332,51.4716251373291,1.1167643892274424,1.1569634152964852,0.06148229290864598,59.8016780090332,53.21637513732909,1.1237457991963982,1.1637181331619986,0.05892414134265113,2.32
497,2013-02-26,58.531620025634766,51.53272274017334,1.1358146225020884,1.1568924461931485,0.06139123234662863,60.851620025634766,53.28337274017332,1.1420376919900816,1.1636453800037037,0.058838552592180515,2.32
498,2013-02-27,59.40509033203125,51.599426975250246,1.1512742255941137,1.1568736561577004,0.061289343782604526,61.72509033203125,53.35450197525022,1.1568862616441238,1.1636227742566816,0.05874137419596348,2.32
499,2013-02-28,59.40509033203125,51.66658771514893,1.1497776988785606,1.1568500029667699,0.06118847657026764,61.72509033203125,53.426087715148896,1.1553361470360703,1.1635951521659464,0.05864533522180474,2.32
500,2013-03-01,59.47126770019531,51.73525327682495,1.149530811842681,1.1568256867171882,0.06108820190697662,61.79126770019531,53.499178276824914,1.154994706282478,1.1635665792560344,0.058549928289460325,2.32
501,2013-03-04,59.81536102294922,51.810139694213866,1.1545107072859209,1.1568180212223829,0.06098712364002279,62.13536102294922,53.57848969421383,1.1597072141744131,1.1635537999014596,0.05845333142437671,2.32
502,2013-03-05,60.09328079223633,51.88845941543579,1.1581242046735303,1.156822332058855,0.0608864477366216,62.41328079223633,53.66123441543575,1.1630981186352105,1.1635522960028908,0.05835679991689401,2.32
503,2013-03-06,59.75358963012695,51.96601549148559,1.1498589812012299,1.156799426299455,0.06078753071537226,62.07358963012695,53.74321549148554,1.1550032699469048,1.1635241742066542,0.05826279571126861,2.32
504,2013-03-07,59.76242446899414,52.049920539855954,1.1481751335860835,1.156771149929903,0.0606897997550701,62.08242446899414,53.83154553985591,1.153272190987521,1.1634905611469195,0.05817015688150257,2.32
505,2013-03-08,60.58735275268555,52.140754776000975,1.1619960818168347,1.15678822487071,0.060591286069780294,62.90735275268555,53.92680477600092,1.1665321728959779,1.163500501054596,0.05807528926806857,2.32
506,2013-03-11,60.78146743774414,52.22825490951538,1.1637660025793906,1.1568109537883275,0.060493829301347175,63.10146743774414,54.018729909515315,1.168140523545129,1.1635156151343697,0.05798122975200763,2.32
507,2013-03-12,61.381439208984375,52.319363613128665,1.1732069155669496,1.156864187430466,0.060402747139428156,63.701439208984375,54.114263613128585,1.177165408077915,1.1635599326439265,0.05789223570212904,2.32
508,2013-03-13,62.43136978149414,52.41237390518189,1.1911570709320933,1.1569751676359732,0.0603363734376953,64.75136978149413,54.21169890518181,1.1944169079583096,1.163659793405462,0.05782504707913204,2.32
509,2013-03-14,62.74458694458008,52.49955852508545,1.1951450394501761,1.1570982962547285,0.06027784937488851,65.06458694458007,54.30330852508537,1.198169848426888,1.1637711161635957,0.05776486117069393,2.32
510,2013-03-15,62.33430862426758,52.586909198760985,1.1853579070156923,1.1571891631703584,0.06020212381998473,64.65430862426757,54.3950841987609,1.1886057274591069,1.163850970219208,0.05768905234363375,2.32
511,2013-03-18,62.24608612060547,52.669644603729246,1.1818208873237426,1.1572681110041834,0.06012169133124861,64.56608612060546,54.48224460372916,1.1850849132633954,1.163919027728965,0.05760903145628219,2.32
512,2013-03-19,62.14460754394531,52.7580470085144,1.1779171343077968,1.1573340823246423,0.06003688333073568,64.4646075439453,54.575072008514304,1.1812097569727096,1.1639742696754305,0.057525206915706464,2.32
513,2013-03-20,62.20637893676758,52.84419282913208,1.1771658456002432,1.1573972408064117,0.0599516208880807,64.52637893676757,54.665642829131976,1.180382697381923,1.1640265258146234,0.05744097360437477,2.32
514,2013-03-21,60.5652961730957,52.93187303543091,1.1442122241273271,1.157355383610605,0.05986097922843548,62.8852961730957,54.75774803543081,1.148427362871205,1.163977004662422,0.057356438098164896,2.32
515,2013-03-22,59.98299026489258,53.01922889709473,1.1313440710598384,1.1572730693303812,0.05978404040787842,62.30299026489258,54.849528897094615,1.1358892504214886,1.1638881193641912,0.05728733754571139,2.32
516,2013-03-25,59.06540298461914,53.099344444274905,1.1123565385370306,1.1571313768042193,0.05974278939501277,61.38540298461914,54.93406944427478,1.117437750481759,1.1637415882320699,0.05725618911778091,2.32
517,2013-03-26,59.13157272338867,53.17365991592407,1.1120463179868567,1.156989599889699,0.05970216832226701,61.45157272338867,55.01280991592395,1.117041154911103,1.1635947315235136,0.05722585838951959,2.32
518,2013-03-27,58.85805892944336,53.24493385314941,1.1054208291773835,1.1568279423012593,0.059678184831524435,61.17805892944336,55.088508853149285,1.1105412036569573,1.1634284195239317,0.057213012679518734,2.32
519,2013-03-28,59.087467193603516,53.314963283538816,1.108271741262682,1.1566762041730136,0.05964646598444775,61.407467193603516,55.16296328353869,1.1132010236282623,1.1632714589117576,0.057192296277371144,2.32
520,2013-04-01,59.18451690673828,53.389217357635495,1.1085481270549842,1.1565262724685963,0.05961385048093182,61.50451690673828,55.241642357635364,1.1133723452419637,1.1631160099595153,0.05717080943436805,2.32
