count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
425,2012-11-09,12.631031036376953,11.761694493293762,1.073912525408551,1.1228300032043148,0.08836724928725126,12.998392036376954,12.015718748293736,1.0817823143723932,1.1285050489556088,0.08743468030636879,0.367361
426,2012-11-12,12.757979393005371,11.775515236854552,1.083432795626296,1.1226564472237948,0.08821098783472163,13.125340393005372,12.030641236854528,1.0909925858978617,1.1283397958143853,0.08727724461885476,0.367361
427,2012-11-13,12.694504737854004,11.789312715530395,1.0767807287978013,1.1224552379324528,0.08806952103347002,13.061865737854005,12.045540460530368,1.084373572165884,1.1281469615001374,0.0871340872036193,0.367361
428,2012-11-14,12.395812034606934,11.801731610298157,1.0503384116776884,1.1221403172937858,0.08800558159022817,12.763173034606934,12.05906110029813,1.0583886198479744,1.1278423399208708,0.0870652163127722,0.367361
429,2012-11-15,12.272600173950195,11.813091349601745,1.038898270634633,1.121778395351789,0.0879846844072426,12.639961173950196,12.071277564601722,1.047110474123808,1.1274913318087094,0.08703796972010043,0.367361
430,2012-11-16,12.295001983642578,11.823611297607421,1.0398685878764085,1.1214238074406404,0.08795857572559052,12.662362983642579,12.082654237607397,1.0479785926697158,1.1271471208167658,0.0870061147852586,0.367361
431,2012-11-19,12.463017463684082,11.834577460289001,1.0531020229073504,1.121129316990066,0.08788285691607092,12.830378463684083,12.094477125288977,1.0608460647592917,1.1268613404027248,0.08692698255767241,0.367361
432,2012-11-20,12.638498306274414,11.84584665298462,1.0669138877540747,1.1208966327444179,0.08776565301638589,13.005859306274415,12.106603042984593,1.0742781654025497,1.1266356615400632,0.08680832796100917,0.367361
433,2012-11-21,12.795315742492676,11.857981977462769,1.0790466511765155,1.1207177866693414,0.08762045752910759,13.162676742492676,12.119595092462744,1.0860657177135093,1.1264622857117446,0.08666305906405274,0.367361
434,2012-11-23,12.825178146362305,11.869971237182618,1.0804725546585578,1.1205465303629123,0.08747306984026061,13.192539146362305,12.132441077182593,1.0873771454924626,1.1262959659661307,0.08651589022018288,0.367361
435,2012-11-26,12.817713737487793,11.882300624847412,1.0787232323245814,1.1203693129983434,0.08732981498307268,13.185074737487794,12.145627189847389,1.0855820396421592,1.1261234493291647,0.0863728963835645,0.367361
436,2012-11-27,12.761707305908203,11.894481258392334,1.0729099511509999,1.1201690625264138,0.08719966131728075,13.129068305908204,12.15866454839231,1.079811705771931,1.125928041128501,0.08624274332837943,0.367361
437,2012-11-28,12.843851089477539,11.907860326766968,1.078602766326257,1.1199944142230518,0.08705780410475035,13.21121208947754,12.172900341766944,1.0852969890953597,1.1257573224224795,0.0861014913156018,0.367361
438,2012-11-29,12.869989395141602,11.920877752304078,1.0796175971735034,1.1198254735659408,0.0869145698213447,13.237350395141602,12.186774492304053,1.0862062314766707,1.1255918366863042,0.08595909418482368,0.367361
439,2012-11-30,12.97079849243164,11.934645380973816,1.0868189274487918,1.1196879462904525,0.08675936399207027,13.338159492431641,12.201398845973792,1.093166419753007,1.1254567307824155,0.08580525116174056,0.367361
440,2012-12-03,12.974529266357422,11.948513731956481,1.0858697204872307,1.1195476217020577,0.08660646590098543,13.341890266357423,12.21612392195646,1.0921541359266653,1.1253185457415202,0.08565380312089846,0.367361
441,2012-12-04,12.933460235595703,11.961454663276673,1.0812614853027218,1.1193894145268537,0.08646223165433552,13.300821235595704,12.229921578276649,1.087563902226588,1.1251625348179048,0.08551095464926368,0.367361
442,2012-12-05,13.04173469543457,11.97457594871521,1.0891187087784817,1.1192648437213049,0.08630590108100238,13.409095695434571,12.243899588715188,1.0951654412286513,1.1250390899883194,0.08535642957536485,0.367361
443,2012-12-06,13.12387752532959,11.987927417755127,1.0947578399492164,1.1191644051812555,0.08614309274154941,13.49123852532959,12.258107782755106,1.1005971528745466,1.1249389181149023,0.08519565083733803,0.367361
444,2012-12-07,13.153742790222168,12.002445673942566,1.0959218768870649,1.1190695377188302,0.08597988189863161,13.521103790222169,12.273482763942543,1.1016517520149154,1.1248438684573516,0.0850345671738222,0.367361
445,2012-12-10,13.332963943481445,12.018040552139283,1.1094124608448004,1.1190302813087731,0.08580714816625551,13.700324943481446,12.28993436713926,1.114759813535968,1.124802876364175,0.0848639822843926,0.367361
446,2012-12-11,13.310558319091797,12.032883386611939,1.106181942550979,1.118978263742952,0.0856371597676964,13.677919319091798,12.305633926611915,1.1115168386012366,1.1247490867376044,0.08469622054870922,0.367361
447,2012-12-12,13.347898483276367,12.047683167457581,1.107922436019138,1.1189336837924526,0.0854672016022073,13.715259483276368,12.321290432457559,1.1131349884543524,1.12470225569614,0.0845284939041317,0.367361
448,2012-12-13,13.213485717773438,12.062122693061829,1.0954527701309054,1.1188393829343743,0.08530833495921131,13.580846717773438,12.336586683061805,1.1008593435670506,1.124606501028955,0.08437206372699528,0.367361
449,2012-12-14,13.28815746307373,12.077263793945313,1.1002622522607706,1.1187650744116797,0.08514562163046707,13.655518463073731,12.35258450894529,1.1054786513045027,1.124529989630057,0.08421180559486956,0.367361
450,2012-12-17,13.433771133422852,12.092509350776673,1.110916745543805,1.118733806169178,0.08497727775910183,13.801132133422852,12.368686790776652,1.1158122415804381,1.1244952575661142,0.08404567973312838,0.367361
451,2012-12-18,13.530848503112793,12.108634147644043,1.1174545649102354,1.118728729814976,0.08480854258260961,13.898209503112794,12.38566831264402,1.1221202725834893,1.1244858330225325,0.0838788895652256,0.367361
452,2012-12-19,13.650327682495117,12.124749155044556,1.1258235125479554,1.1187567724344738,0.08464194146537989,14.017688682495118,12.402640045044533,1.1302181335251986,1.1245084903367726,0.08371372954895161,0.367361
453,2012-12-20,13.866878509521484,12.143489499092102,1.141918763182381,1.1188479613744262,0.08448761042796736,14.234239509521485,12.422237114092079,1.1458676387181361,1.1245925814721323,0.0835594821235096,0.367361
454,2012-12-21,13.668994903564453,12.161076335906982,1.123995485761829,1.118868147744573,0.08432239944584756,14.036355903564454,12.440680675906961,1.1282626947211765,1.1246069740731088,0.08339579451255705,0.367361
455,2012-12-24,13.687664031982422,12.178444714546204,1.1239254562311698,1.1188879028558487,0.0841581373669541,14.055025031982423,12.458905779546182,1.1281107089722593,1.1246206605375586,0.08323303966949239,0.367361
456,2012-12-26,13.545778274536133,12.1948574924469,1.1107779064188286,1.118856346449479,0.08399576350950755,13.913139274536134,12.476175282446878,1.1151766434470478,1.1245839133893465,0.08307303052437995,0.367361
457,2012-12-27,13.549517631530762,12.211010012626648,1.1096148162617216,1.1188205265650304,0.08383478965435864,13.916878631530762,12.493184527626626,1.113957662336282,1.124542726369761,0.08291450903220947,0.367361
458,2012-12-28,13.50471305847168,12.22551076412201,1.1046338528533075,1.1187657517630547,0.08367741537114463,13.87207405847168,12.508542004121987,1.1090080725555675,1.124482747011405,0.08275989535226827,0.367361
459,2012-12-31,13.683924674987793,12.241547589302064,1.1178263675539053,1.1187621387468658,0.08351636247872457,14.051285674987794,12.525435554302042,1.121820124663184,1.1244725061562193,0.08260075280152168,0.367361
460,2013-01-02,13.85941219329834,12.258150053024291,1.1306283683384175,1.1188076032280594,0.08335943950503559,14.22677319329834,12.54289474302427,1.1342495878960126,1.1245099662395137,0.0824445746608998,0.367361
461,2013-01-03,13.818342208862305,12.274399471282958,1.1257856028876636,1.1188342368145465,0.08320131712704879,14.185703208862305,12.560000886282937,1.1294348891611015,1.124528763655245,0.08228764763686025,0.367361
462,2013-01-04,14.001288414001465,12.291694898605346,1.1390852546779446,1.1189112368824683,0.08305234153761924,14.368649414001466,12.578153038605326,1.1423497050720153,1.124596523888769,0.08213838133998401,0.367361
463,2013-01-07,14.042362213134766,12.309704451560973,1.1407554314883714,1.1189939800438542,0.08290575629652448,14.409723213134766,12.597019316560953,1.143899429779448,1.1246696409565367,0.08199124332057733,0.367361
464,2013-01-08,14.027426719665527,12.327508029937745,1.1378963765912362,1.1190653098421461,0.08275729828261878,14.394787719665528,12.615679619937723,1.1410235637972381,1.1247313538729167,0.08184253939777181,0.367361
465,2013-01-09,14.128233909606934,12.346537699699402,1.144307355895484,1.1191602047521212,0.08261603656958971,14.495594909606934,12.63556601469938,1.1472058230508804,1.124815844358548,0.0817001333384651,0.367361
466,2013-01-10,14.11330509185791,12.365345044136047,1.1413595853154772,1.1192433484995494,0.0824723286552571,14.48066609185791,12.655230084136026,1.1442436048642184,1.1248886075065094,0.08155562793850167,0.367361
467,2013-01-11,14.008759498596191,12.382891149520875,1.1312995753126867,1.119288334420494,0.08232160050032572,14.376120498596192,12.673632914520853,1.134333035804178,1.1249238479106054,0.08140536635962425,0.367361
468,2013-01-14,14.079696655273438,12.400939650535584,1.135373371054616,1.1193481300957138,0.08217427464430686,14.447057655273438,12.692538140535563,1.138232361038534,1.124973321937103,0.0812579508773345,0.367361
469,2013-01-15,13.945289611816406,12.418414578437805,1.1229524931491437,1.1193614795885043,0.08202225112508457,14.312650611816407,12.710869793437785,1.1260166176201072,1.1249771859951883,0.0811073583606421,0.367361
470,2013-01-16,13.736197471618652,12.435090222358703,1.1046319106652331,1.119307126935651,0.08187564986607039,14.103558471618653,12.728402162358682,1.1080384082557257,1.1249146812802826,0.08096409003329241,0.367361
471,2013-01-17,13.855677604675293,12.452560186386108,1.1126770236230745,1.1192827515558252,0.08172598967801117,14.223038604675294,12.746728851386088,1.1158187147856895,1.1248812402269937,0.08081699694122939,0.367361
472,2013-01-18,13.807140350341797,12.468704352378845,1.10734363091283,1.1192390185131769,0.08157935955633977,14.174501350341798,12.763729742378823,1.1105297304500936,1.1248286705941113,0.08067350364368063,0.367361
473,2013-01-22,13.85194206237793,12.48548279762268,1.109443846658091,1.119203269710786,0.08143249825318734,14.21930306237793,12.78136491262266,1.112502706838077,1.1247836853249285,0.08052958491595884,0.367361
474,2013-01-23,13.814605712890625,12.502829456329346,1.1049183515733885,1.1191513245539229,0.08128885202143699,14.181966712890626,12.799568296329326,1.1080035189122546,1.1247226665379733,0.0803893796442217,0.367361
475,2013-01-24,13.881814002990723,12.520938839912414,1.1086879490809673,1.119113413773224,0.08114389142417303,14.249175002990723,12.818534404912393,1.111607189471682,1.12467514669353,0.08024748385099013,0.367361
476,2013-01-25,13.99755573272705,12.540316171646118,1.1162043716549808,1.1191029118161184,0.08099747778400986,14.364916732727051,12.838768461646097,1.1188703009669576,1.1246541905717735,0.08010325840498136,0.367361
477,2013-01-28,14.075963973999023,12.56123429298401,1.1205876465389277,1.1191082525885023,0.08085171648648358,14.443324973999024,12.860543307983987,1.123072690485201,1.1246485017225416,0.07995911406001524,0.367361
478,2013-01-29,13.911683082580566,12.580740213394165,1.1057920954261025,1.1190605244266303,0.08071061410248453,14.279044082580567,12.880905953394144,1.1085434622568617,1.1245907775667505,0.07982149216867329,0.367361
479,2013-01-30,13.907938957214355,12.599390478134156,1.1038580780039435,1.1190062299751204,0.0805714631732067,14.275299957214356,12.900412943134134,1.106576977042581,1.1245264425648784,0.07968607242640156,0.367361
480,2013-01-31,13.840474128723145,12.617900347709655,1.0968920143069132,1.1189275316987213,0.08043874989047821,14.267121128723144,12.920075967709634,1.104259848346101,1.1244543194537797,0.07955331057976162,0.426647
481,2013-02-01,13.821733474731445,12.635988297462463,1.0938387365796391,1.1188385643401428,0.08030984994622573,14.248380474731444,12.93931707246244,1.1011694353680352,1.124371748942837,0.07942419498410704,0.426647
482,2013-02-04,13.922926902770996,12.654073486328125,1.100272328733809,1.1187729592673288,0.08017540379181273,14.349573902770995,12.958555416328101,1.1073436383726982,1.1243115789408225,0.07929018376075518,0.426647
483,2013-02-05,13.964153289794922,12.671429400444032,1.1020187895538913,1.1187139657119998,0.08004027825002032,14.390800289794921,12.977064485444007,1.108941109596601,1.1242574575698923,0.07915570158673463,0.426647
484,2013-02-06,14.230243682861328,12.689607033729553,1.1214093269426462,1.1187234231198264,0.0798998922754864,14.656890682861327,12.99639527372953,1.127765843848122,1.1242697676971842,0.07901698223406842,0.426647
485,2013-02-07,14.218997955322266,12.70736741542816,1.1189570184347402,1.1187242398866617,0.07976008602467469,14.645644955322265,13.015308810428136,1.1252629629185493,1.1242732404077485,0.07887874147877362,0.426647
486,2013-02-08,14.500081062316895,12.727452206611634,1.1392760174565353,1.1187958488677414,0.07963021904088252,14.926728062316894,13.036546756611608,1.1449909505173723,1.1243454275509877,0.07875066512944237,0.426647
487,2013-02-11,14.462605476379395,12.746758828163147,1.134610426960083,1.1188507605972289,0.07949729499734212,14.889252476379394,13.057006533163122,1.1403266467365702,1.1244009178953818,0.07861944680318285,0.426647
488,2013-02-12,14.477594375610352,12.7661896276474,1.1340576004179515,1.118903379420138,0.07936466102867797,14.90424137561035,13.077590487647374,1.1396779391194705,1.124453779560517,0.07848843600524062,0.426647
489,2013-02-13,14.511322021484375,12.784935708045959,1.1350328506033822,1.118958998286287,0.07923334906496501,14.937969021484374,13.097489723045932,1.1405215302593437,1.1245091855974099,0.07835865548376371,0.426647
490,2013-02-14,14.395145416259766,12.802590003013611,1.1243932214396681,1.118977672592656,0.07909773141523369,14.821792416259765,13.116297173013583,1.130028713191646,1.1245281530461873,0.07822456962720603,0.426647
491,2013-02-15,13.88545036315918,12.817662858963013,1.0833059439888055,1.118855509138533,0.07898966875648322,14.312097363159179,13.132259318962985,1.0898427312117198,1.1244093673549733,0.07811679429178804,0.426647
492,2013-02-19,14.421378135681152,12.827911462783813,1.1242187145990434,1.1188738135940297,0.07885537924082645,14.848025135681151,13.143397212783787,1.1296946212079306,1.1244274057640278,0.07798398442594032,0.426647
493,2013-02-20,14.350172996520996,12.83828544139862,1.1177639772868042,1.1188700386406039,0.07872118374115415,14.776819996520995,13.154660481398594,1.1233144342582024,1.1244236201466609,0.07785127260061267,0.426647
494,2013-02-21,14.218997955322266,12.848577480316163,1.10665931517365,1.118828646357665,0.0785908494825085,14.645644955322265,13.165841810316135,1.1123971536591475,1.1243828524636525,0.07772235276916016,0.426647
495,2013-02-22,14.166531562805176,12.858996014595032,1.1016825533444512,1.1187707203677555,0.0784642902489421,14.593178562805175,13.177149634595004,1.1074609431839917,1.1243256838512214,0.07759716661647467,0.426647
496,2013-02-25,13.806743621826172,12.86756007194519,1.0729884721446654,1.1186165713838394,0.07837696680457767,14.233390621826171,13.186602981945164,1.079382661426468,1.1241743605433938,0.07751015733028828,0.426647
497,2013-02-26,13.952905654907227,12.877243757247925,1.083531997835629,1.1184988379155567,0.07827165368302,14.379552654907226,13.197175957247898,1.0895931600434534,1.1240583162464144,0.07740583627430339,0.426647
498,2013-02-27,14.069087028503418,12.887767567634583,1.0916620706161333,1.1184090828409767,0.07815601477237627,14.495734028503417,13.208589057634557,1.097447574850918,1.123969317111312,0.07729155770924362,0.426647
499,2013-02-28,14.166531562805176,12.898723034858703,1.098289460477617,1.1183420174330991,0.07803426343084241,14.593178562805175,13.220433814858676,1.1038350758508126,1.1239022029737773,0.07717135736835222,0.426647
500,2013-03-01,14.40263843536377,12.910303597450257,1.115592544098517,1.1183328829701933,0.07790469122229733,14.829285435363769,13.23290366745023,1.1206372998724576,1.1238913561196198,0.0770432881642813,0.426647
501,2013-03-04,14.440114974975586,12.922719569206238,1.1174207486004086,1.1183298626577107,0.0777756206478344,14.866761974975585,13.246208929206212,1.1223408942460706,1.123886222139906,0.07691567885817271,0.426647
502,2013-03-05,14.503828048706055,12.936416878700257,1.121162697886347,1.118339211948894,0.07764734195522223,14.930475048706054,13.26079552870023,1.1259109618568621,1.123892904449203,0.07678873820786505,0.426647
503,2013-03-06,14.447612762451172,12.9506662940979,1.1155883747105342,1.1183301631421891,0.07751968733738274,14.874259762451171,13.275934234097875,1.1203926970539038,1.1238813906090865,0.07666259888827238,0.426647
504,2013-03-07,14.473846435546875,12.966528062820435,1.116246875449138,1.1183233326907365,0.0773925931776681,14.900493435546874,13.292685292820408,1.1209543525110663,1.1238717937628637,0.07653700222074421,0.426647
505,2013-03-08,14.447612762451172,12.983073315620423,1.112803756955505,1.1183052948615362,0.07726667337415094,14.874259762451171,13.310119835620396,1.1175150897323134,1.12385102022028,0.07641270066602304,0.426647
506,2013-03-11,14.110313415527344,12.996728591918945,1.0856819326288616,1.118199029837977,0.07716312291615213,14.536960415527343,13.32466440191892,1.0909813543546987,1.123743952904757,0.0763111355283715,0.426647
507,2013-03-12,13.814239501953125,13.008218455314637,1.0619624470028162,1.1180164435300708,0.07710415412019829,14.240886501953124,13.33704355531461,1.0677693630443568,1.1235622172233921,0.07625366777761691,0.426647
508,2013-03-13,13.773015975952148,13.019076356887817,1.0579103769266593,1.1178219255151731,0.07705494670813698,14.199662975952148,13.348790746887792,1.0637415212507344,1.1233686227380437,0.07620595633627192,0.426647
509,2013-03-14,13.986638069152832,13.030502476692199,1.0733767246636023,1.1176785538995229,0.07697183461975067,14.413285069152831,13.361106156692177,1.0787493864745359,1.1232246897178388,0.076125001582312,0.426647
510,2013-03-15,13.941664695739746,13.041407489776612,1.0690306783733936,1.1175221298624614,0.0768973223782658,14.368311695739745,13.372900459776588,1.0744349544032863,1.1230678095399786,0.07605269163770902,0.426647
511,2013-03-18,13.761772155761719,13.05022807598114,1.0545234976460045,1.11732021116946,0.07685652516844926,14.188419155761718,13.382610335981116,1.0602131273010367,1.12286635222511,0.07601378398754334,0.426647
512,2013-03-19,13.758026123046875,13.060566673278808,1.0534019286617196,1.1171159994042594,0.07681838749605423,14.184673123046874,13.393838223278784,1.0590446805900344,1.1226624491208448,0.07597767335240606,0.426647
513,2013-03-20,13.802994728088379,13.070463581085205,1.0560447716684853,1.116921505048413,0.07677311794497177,14.229641728088378,13.404624421085181,1.061547215430032,1.1224678146186446,0.0759347087984114,0.426647
514,2013-03-21,13.40198802947998,13.080318031311036,1.024591909569702,1.1166283952214964,0.07682692868943373,13.82863502947998,13.415368161311012,1.030805480937959,1.1221768230831504,0.07598923128691701,0.426647
515,2013-03-22,13.360590934753418,13.09107638835907,1.0205876536351133,1.116324468824071,0.07689470403775488,13.787237934753417,13.427015808359046,1.0268281598484537,1.1218750868070912,0.07605766940865075,0.426647
516,2013-03-25,13.326716423034668,13.100832204818726,1.017241974760417,1.1160119057513151,0.07697411896486217,13.816884423034669,13.437978519818703,1.0281966445069952,1.121579571216239,0.076119095526342,0.490168
517,2013-03-26,13.413281440734863,13.10894718170166,1.0232157666679758,1.1157200939931915,0.07702841500508888,13.903449440734864,13.447300391701638,1.0339212359169663,1.1213039160737888,0.076157624018319,0.490168
518,2013-03-27,13.499837875366211,13.11679135799408,1.0292027605622225,1.1154488797818092,0.07705950924051387,13.990005875366212,13.456351462994057,1.03965818029053,1.1210479733283867,0.07617501595747118,0.490168
519,2013-03-28,13.733180046081543,13.126098489761352,1.0462499619969885,1.1152326331637314,0.07703589071884541,14.223348046081544,13.46686548976133,1.056173617899084,1.1208452409676701,0.07614204396151106,0.490168
520,2013-04-01,13.695542335510254,13.136513485908509,1.0425553439427755,1.1150062241630434,0.07702236274380254,14.185710335510255,13.478487380908486,1.052470498700285,1.120632235540046,0.0761187794537083,0.490168
521,2013-04-02,13.842320442199707,13.146903257369996,1.0528958927601348,1.1148133349350837,0.07698028208573678,14.332488442199708,13.490084047369976,1.0624461932091496,1.1204515335452294,0.07606941740550292,0.490168
522,2013-04-03,13.688018798828125,13.156503000259399,1.040399473823572,1.1145829514641503,0.07697212378400231,14.178186798828126,13.50089068525938,1.050166772649173,1.1202339336662945,0.07605187594854541,0.490168
523,2013-04-04,13.785868644714355,13.166499423980714,1.0470412978263273,1.1143744895702066,0.0769445131844234,14.276036644714356,13.512094003980694,1.0565376943432012,1.12003734033505,0.07601657672223092,0.490168
524,2013-04-05,13.789632797241211,13.1765887260437,1.046525248980855,1.1141657226760855,0.07691789392993038,14.279800797241212,13.523390201043682,1.0559335037259483,1.1198400977608682,0.0759825307313344,0.490168
525,2013-04-08,14.004158973693848,13.187250752449035,1.0619468179213247,1.1140055419866537,0.07685410111365044,14.494326973693848,13.535259122449018,1.0708569996753265,1.1196898428587654,0.07591424572004538,0.490168
526,2013-04-09,14.022970199584961,13.196821880340575,1.062602066371382,1.1138483448135186,0.0767889690991831,14.513138199584962,13.546037145340557,1.0713936514323719,1.1195421480837613,0.07584497488224556,0.490168
527,2013-04-10,14.248785972595215,13.207207336425782,1.0788644116532293,1.1137416864807128,0.07669607847599495,14.738953972595215,13.557629496425763,1.0871335565322011,1.1194433414022016,0.07575034421739182,0.490168
528,2013-04-11,14.376748085021973,13.220343298912049,1.087471615521897,1.1136618382407162,0.07659308324237672,14.866916085021973,13.571972353912031,1.0954130834739495,1.1193703011045473,0.07564670127242433,0.490168
529,2013-04-12,14.2826566696167,13.232916231155395,1.0793279742820263,1.1135577962287202,0.07650022526880633,14.7728246696167,13.585752181155378,1.08737628013765,1.11927334952586,0.07555246658860182,0.490168
530,2013-04-15,13.988100051879883,13.244775495529176,1.0561220955841508,1.113384274474507,0.07644959177253106,14.478268051879883,13.598818340529158,1.0646710390070924,1.1191083878626613,0.07549774858172952,0.490168
531,2013-04-16,14.353549003601074,13.257277054786682,1.0826920901089996,1.1132918281360566,0.07635289699502344,14.843717003601075,13.612526794786667,1.0904453836804149,1.1190220535127149,0.07540032350982301,0.490168
532,2013-04-17,14.069742202758789,13.268378095626831,1.0603965383980187,1.1131329834221286,0.07629308608003782,14.55991020275879,13.624834730626818,1.0686302249252277,1.1188707267001397,0.07533749943637975,0.490168
533,2013-04-18,14.073629379272461,13.279368963241577,1.059811608385117,1.1129733385866887,0.07623447335973833,14.563797379272462,13.637032493241563,1.0679594249328215,1.1187182976529322,0.07527604345293798,0.490168
534,2013-04-19,14.318556785583496,13.28967742919922,1.0774194378957378,1.11286720753985,0.07614531301575375,14.808724785583497,13.648547854199204,1.085003690046582,1.1186176570332118,0.07518610759051529,0.490168
535,2013-04-22,14.233027458190918,13.29905834197998,1.070228214073079,1.1127403057735799,0.0760673864275351,14.723195458190919,13.659135661979967,1.0779009611254355,1.1184964763906293,0.07510689653407716,0.490168
536,2013-04-23,14.330222129821777,13.30733295917511,1.0768665797861028,1.1126338555480977,0.07597950275737177,14.820390129821778,13.668617174175097,1.084264043755852,1.1183948964718318,0.07501849043803736,0.490168
537,2013-04-24,14.582927703857422,13.3184818983078,1.094939184150581,1.1125815044492884,0.07587311047509583,15.073095703857422,13.680973008307788,1.1017561173978099,1.118345669314808,0.07491288504267825,0.490168
538,2013-04-25,14.594588279724121,13.330040926933288,1.0948644763900028,1.1125292418296444,0.0757672132186712,15.084756279724122,13.693738931933275,1.1015805365287816,1.1182962146458229,0.07480783794126455,0.490168
539,2013-04-26,14.575149536132812,13.341206517219543,1.0924911114538716,1.1124703061520684,0.07566349027773955,15.065317536132813,13.706111417219532,1.0991678877792908,1.1182399548609212,0.07470492727366317,0.490168
540,2013-04-29,14.91474437713623,13.354532947540283,1.1168301007399375,1.1124830914734405,0.07555283309636895,15.404912377136231,13.720644742540271,1.122754263097707,1.1182531933014983,0.07459570823439603,0.490168
541,2013-04-30,15.06307315826416,13.368397369384766,1.1267673111483358,1.1125248581976364,0.07544623726055527,15.61885815826416,13.736044144384755,1.1370710514678342,1.1183082162785931,0.07449350004289922,0.555785
542,2013-05-01,14.992809295654297,13.381799368858337,1.1203881393219097,1.1125477832154915,0.07533736995763032,15.548594295654297,13.750981123858327,1.1307261755073652,1.1183444202413588,0.07438784278254702,0.555785
543,2013-05-02,15.066974639892578,13.395109333992004,1.124811620735187,1.112583433905956,0.07523068570330561,15.622759639892578,13.765826068991993,1.1348944525082583,1.1183925308002742,0.07428498614121502,0.555785
544,2013-05-03,15.051360130310059,13.40830418586731,1.1225401752277198,1.112612294025729,0.07512348361879395,15.607145130310059,13.7805559008673,1.1325482979484012,1.1184335620093993,0.07418115230015114,0.555785
545,2013-05-06,15.145041465759277,13.421856360435486,1.1283864958057024,1.112657884204284,0.07501962448833178,15.700826465759278,13.795643055435479,1.1381003699985668,1.1184904024949172,0.07408139999420439,0.555785
546,2013-05-07,15.129426002502441,13.435311951637267,1.126094135883367,1.112696605390679,0.07491491151758711,15.685211002502442,13.810633626637259,1.1357343498164771,1.1185400968676016,0.07398035256498961,0.555785
547,2013-05-08,15.269944190979004,13.449062795639039,1.1353909505077484,1.1127618190260729,0.07481706060638475,15.825729190979004,13.825919450639027,1.1446420795000036,1.1186151025648212,0.07388719415233082,0.555785
548,2013-05-09,14.91474437713623,13.461278352737427,1.1079738481229187,1.112748099911737,0.07471023429978418,15.47052937713623,13.839669987737416,1.1178394709443094,1.118612880124648,0.07378127428502651,0.555785
549,2013-05-10,14.887419700622559,13.474597759246826,1.1048507693230543,1.112725536110055,0.07460461990142289,15.443204700622559,13.854524374246814,1.1146687019677723,1.1186016110441996,0.0736760978482702,0.555785
550,2013-05-13,14.86009693145752,13.488595213890076,1.1016786178115212,1.11269406340835,0.07450059648033752,15.41588193145752,13.870056808890062,1.1114505256803746,1.1185812375816246,0.07357205860290408,0.555785
551,2013-05-14,14.981096267700195,13.50299400806427,1.1094647793484298,1.112684889305907,0.07439489504915281,15.536881267700196,13.885990583064256,1.1188889388020622,1.1185821117328192,0.07346748033476844,0.555785
552,2013-05-15,14.949873924255371,13.516144309043884,1.106075340898229,1.1126661653727408,0.0742902756814824,15.505658924255371,13.900675864043869,1.115460793123234,1.118573269470469,0.07336353251375718,0.555785
553,2013-05-16,14.891324043273926,13.527668800354004,1.1008048957322372,1.112632658961327,0.07418794271282099,15.447109043273926,13.913735335353987,1.1102057550299758,1.1185496324240272,0.07326118447300557,0.555785
554,2013-05-17,14.87961196899414,13.539190492630006,1.0990030738613057,1.112594265763862,0.07408690065106685,15.43539696899414,13.926792007629988,1.1083239385306856,1.1185208276524965,0.0731599343422974,0.555785
555,2013-05-20,14.80544662475586,13.550359945297242,1.0926238627258167,1.1125381691261147,0.07399032235901935,15.36123162475586,13.939200010297224,1.102016730759882,1.1184744678297645,0.07306233096963986,0.555785
556,2013-05-21,14.821061134338379,13.56116129398346,1.0929050110858785,1.112483174285666,0.07389390757657703,15.376846134338379,13.951239908983444,1.1021849122124954,1.118428838822433,0.07296501030025024,0.555785
557,2013-05-22,14.590760231018066,13.571815075874328,1.0750780311584887,1.112378690645646,0.07381703478348332,15.146545231018067,13.963132240874312,1.0847526879878389,1.118334771362001,0.07288470690533706,0.555785
558,2013-05-23,14.286298751831055,13.579886827468872,1.0520189846452388,1.112210557759851,0.07378276669066225,14.842083751831055,13.972442542468857,1.0622397413135856,1.1181785177964068,0.07284314637485333,0.555785
559,2013-05-24,14.2628812789917,13.58812036037445,1.0496581499664206,1.112036801071536,0.07375373504574634,14.8186662789917,13.981914625374436,1.0598452841428971,1.118016481036258,0.07280666599155841,0.555785
560,2013-05-28,14.329241752624512,13.595495839118957,1.0539697795643697,1.1118759505964468,0.07371471689604357,14.885026752624512,13.990528654118943,1.063935975588901,1.117866673541944,0.07276129568407401,0.555785
561,2013-05-29,14.126263618469238,13.601131367683411,1.0386094536248325,1.1116735569584038,0.0737132046188566,14.682048618469238,13.997402732683398,1.0489123517313121,1.117676191989981,0.07275080421390745,0.555785
562,2013-05-30,13.974030494689941,13.606805167198182,1.0269883578826444,1.1114402643989665,0.07374530385667127,14.529815494689942,14.004315082198168,1.0375241780413647,1.1174553875438413,0.07277189221037395,0.555785
563,2013-05-31,13.724217414855957,13.610765104293824,1.0083354836919742,1.111157009506914,0.07384141090622591,14.280002414855957,14.00951356929381,1.0193075115866268,1.1171857505219809,0.07285321635779134,0.555785
564,2013-06-03,13.81399154663086,13.615211110115052,1.0145998791284352,1.1108924694236855,0.07391271007384621,14.36977654663086,14.01519812511504,1.025299565396826,1.1169340075490353,0.07291171452513684,0.555785
