count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
1208,2015-12-21,458.26116943359375,466.7876266479492,0.981733754864959,1.0474083546082715,0.04499814004169409,458.26116943359375,466.7876266479492,0.981733754864959,1.0474083546082715,0.04499814004169409,0.0
1209,2015-12-22,465.179443359375,466.90482360839843,0.9963046424843309,1.0473577568734953,0.04500456637268777,465.179443359375,466.90482360839843,0.9963046424843309,1.0473577568734953,0.04500456637268777,0.0
1210,2015-12-23,467.34442138671875,467.0065771484375,1.0007234250111512,1.0473116299379241,0.04500618392664493,467.34442138671875,467.0065771484375,1.0007234250111512,1.0473116299379241,0.04500618392664493,0.0
1211,2015-12-24,464.66949462890625,467.04112060546873,0.9949220189145488,1.0472598615475848,0.0450140478003468,464.66949462890625,467.04112060546873,0.9949220189145488,1.0472598615475848,0.0450140478003468,0.0
1212,2015-12-28,466.5361328125,467.0805227661133,0.9988344837194466,1.0472120576208046,0.04501751743785385,466.5361328125,467.0805227661133,0.9988344837194466,1.0472120576208046,0.04501751743785385,0.0
1213,2015-12-29,467.3155822753906,467.0825917053223,1.0004988209241918,1.047165989340039,0.04501919763789319,467.3155822753906,467.0825917053223,1.0004988209241918,1.047165989340039,0.04501919763789319,0.0
1214,2015-12-30,465.6124267578125,467.06676330566404,0.9968862341273045,1.0471164526353958,0.045024655678303015,465.6124267578125,467.06676330566404,0.9968862341273045,1.0471164526353958,0.045024655678303015,0.0
1215,2015-12-31,459.8680419921875,466.99647384643555,0.9847355767046068,1.0470550541354637,0.04504498469841005,459.8680419921875,466.99647384643555,0.9847355767046068,1.0470550541354637,0.04504498469841005,0.0
1216,2016-01-04,454.9030456542969,466.92969665527346,0.9742431224933298,1.0469834593157568,0.0450806315883129,454.9030456542969,466.92969665527346,0.9742431224933298,1.0469834593157568,0.0450806315883129,0.0
1217,2016-01-05,458.2707824707031,466.8486306762695,0.9816260611214803,1.0469192575493576,0.045104977037249215,458.2707824707031,466.8486306762695,0.9816260611214803,1.0469192575493576,0.045104977037249215,0.0
1218,2016-01-06,455.3360595703125,466.7655439758301,0.9755134359143925,1.0468491831414724,0.04513824585426229,455.3360595703125,466.7655439758301,0.9755134359143925,1.0468491831414724,0.04513824585426229,0.0
1219,2016-01-07,443.59710693359375,466.62727462768555,0.9506454745653965,1.0467548657801236,0.045216462842217524,443.59710693359375,466.62727462768555,0.9506454745653965,1.0467548657801236,0.045216462842217524,0.0
1220,2016-01-08,446.89752197265625,466.5377896118164,0.9579020862264944,1.0466678405308052,0.045279696303702405,446.89752197265625,466.5377896118164,0.9579020862264944,1.0466678405308052,0.045279696303702405,0.0
1221,2016-01-11,454.6817626953125,466.49266204833987,0.974681489519757,1.046597403788133,0.045313467134671555,454.6817626953125,466.49266204833987,0.974681489519757,1.046597403788133,0.045313467134671555,0.0
1222,2016-01-12,458.0110168457031,466.4564350891113,0.9818945187415095,1.0465341556111567,0.045336425719396785,458.0110168457031,466.4564350891113,0.9818945187415095,1.0465341556111567,0.045336425719396785,0.0
1223,2016-01-13,456.56768798828125,466.3818640136719,0.9789567803067425,1.0464681620805862,0.045363416903806394,456.56768798828125,466.3818640136719,0.9789567803067425,1.0464681620805862,0.045363416903806394,0.0
1224,2016-01-14,465.0255126953125,466.36401519775393,0.9971299189928411,1.046420027209281,0.04536743896034424,465.0255126953125,466.36401519775393,0.9971299189928411,1.046420027209281,0.04536743896034424,0.0
1225,2016-01-15,453.4693603515625,466.27669479370115,0.9725327587993539,1.04634801232779,0.04540390145425089,453.4693603515625,466.27669479370115,0.9725327587993539,1.04634801232779,0.04540390145425089,0.0
1226,2016-01-19,445.6947326660156,466.15766967773436,0.9561029704265829,1.0462601398429787,0.045468992566930294,445.6947326660156,466.15766967773436,0.9561029704265829,1.0462601398429787,0.045468992566930294,0.0
1227,2016-01-20,436.3805236816406,465.9806233215332,0.9364778315696872,1.0461533477143081,0.04557554880527624,436.3805236816406,465.9806233215332,0.9364778315696872,1.0461533477143081,0.04557554880527624,0.0
1228,2016-01-21,435.23553466796875,465.8330206298828,0.9343166228951713,1.0460446628505382,0.04568648820174739,435.23553466796875,465.8330206298828,0.9343166228951713,1.0460446628505382,0.04568648820174739,0.0
1229,2016-01-22,444.3764953613281,465.7229920959473,0.9541648209409824,1.0459554591205291,0.045753872078225684,444.3764953613281,465.7229920959473,0.9541648209409824,1.0459554591205291,0.045753872078225684,0.0
