count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
367,2012-08-16,24.584583282470703,22.259431858062744,1.1044569079406108,1.0828471156908255,0.08548308915328573,25.430787282470703,22.83746960806272,1.1135553859037175,1.091882602702631,0.08446204574384893,0.846204
368,2012-08-17,24.983877182006836,22.28763235092163,1.1209749330315795,1.083072724077457,0.08527995532083527,25.830081182006836,22.867886350921605,1.1295351387368535,1.0921053987738394,0.08426128598578632,0.846204
369,2012-08-20,25.172101974487305,22.314557313919067,1.1280574210085628,1.0833373399417576,0.08509831964308465,26.018305974487305,22.897027563919043,1.136318061453826,1.0923654732601924,0.0840810963701144,0.846204
370,2012-08-21,25.394563674926758,22.33768430709839,1.1368485347810635,1.08365027090573,0.08494717256553834,26.240767674926758,22.92237080709836,1.1447667388227045,1.0926719134096807,0.08393004136128086,0.846204
371,2012-08-22,25.354639053344727,22.360752000808716,1.1338902668580972,1.0839423639054535,0.08478595368730554,26.200843053344727,22.947654750808688,1.1417656112514676,1.092957341885505,0.08376889733226786,0.846204
372,2012-08-23,24.744304656982422,22.380880222320556,1.1056001556321637,1.0840675534530066,0.08455649391563963,25.590508656982422,22.969999222320524,1.114084001888667,1.0930794613074886,0.08354179319437523,0.846204
373,2012-08-24,24.6245174407959,22.399006538391113,1.0993575718900896,1.0841554271221854,0.08432108706092409,25.4707214407959,22.990341788391085,1.1078878981110787,1.0931645672661299,0.08330890546107032,0.846204
374,2012-08-27,24.305084228515625,22.419323654174804,1.084113178587779,1.0841551857019889,0.0840798245750648,25.151288228515625,23.012875154174772,1.092922464490619,1.0931631838216984,0.08307054100998286,0.846204
375,2012-08-28,24.0598087310791,22.43729203224182,1.072313392209085,1.0840879027844155,0.08384534562226842,24.9060127310791,23.03305978224179,1.0813158549730044,1.0930958694532398,0.08283899529328503,0.846204
376,2012-08-29,23.974246978759766,22.45121298789978,1.067837492418821,1.0839960925563612,0.08361703029866374,24.820450978759766,23.049196987899748,1.0768466680982371,1.093004066055754,0.08261363321863242,0.846204
377,2012-08-30,23.894390106201172,22.46557647705078,1.063600131989044,1.0838815085082303,0.08339575444431892,24.740594106201172,23.065776727050753,1.0726104912472447,1.0928894954107626,0.08239534577822612,0.846204
378,2012-08-31,24.242341995239258,22.479799766540527,1.0784056017848584,1.083850916850558,0.08316348068443062,25.088545995239258,23.0822162665405,1.0869210177017141,1.092856151959874,0.08216607309919668,0.846204
379,2012-09-04,24.761409759521484,22.49804938316345,1.100602516147548,1.0839439812910967,0.08294149564938261,25.607613759521485,23.102682133163427,1.1084260092364895,1.092942651166966,0.08194568839733692,0.846204
380,2012-09-05,24.464805603027344,22.517425498962403,1.086483248458163,1.0839580103914672,0.08271227231135468,25.311009603027344,23.12427449896238,1.0945644847868887,1.0929516115737061,0.0817190939857918,0.846204
381,2012-09-06,24.784225463867188,22.538005857467653,1.0996636357539715,1.0840443050363162,0.08249289778656725,25.630429463867188,23.147071107467628,1.1072860728197438,1.0930303723497832,0.08150117022157043,0.846204
382,2012-09-07,24.698667526245117,22.560346994400025,1.0947822536761456,1.0841029823512875,0.08227100702313567,25.544871526245117,23.1716284944,1.1024202089386455,1.0930816829322363,0.08128113201888013,0.846204
383,2012-09-10,24.653034210205078,22.582684440612795,1.0916786387834814,1.0841441543971149,0.08204903033907127,25.49923821020508,23.19618219061277,1.09928599459459,1.0931154020173575,0.08106124186295327,0.846204
384,2012-09-11,24.544654846191406,22.608352136611938,1.0856454596018001,1.0841522695603834,0.08182704976588975,25.390858846191406,23.224066136611917,1.0932994548342083,1.0931163968974487,0.08084186168896029,0.846204
385,2012-09-12,25.03521156311035,22.636528701782225,1.1059651368338677,1.0842695430403484,0.08162237552581908,25.88141556311035,23.25445895178221,1.1129657162428548,1.093223113668123,0.08063731687933091,0.846204
386,2012-09-13,24.744304656982422,22.660416812896727,1.0919615848769246,1.084310676953913,0.08140577433528152,25.590508656982422,23.28056331289671,1.0992220554562815,1.0932551935707333,0.08042261013548098,0.846204
387,2012-09-14,24.521846771240234,22.68249116897583,1.0810914281223307,1.0842935532899154,0.08118931862413385,25.368050771240235,23.304853918975812,1.0885307781562397,1.0932300637015073,0.08020917118413867,0.846204
388,2012-09-17,24.156784057617188,22.69656725883484,1.0643364603170968,1.084187960205403,0.08098718967403461,25.002988057617188,23.321146258834823,1.0721166009644671,1.0931183522584544,0.08001135879672236,0.846204
389,2012-09-18,24.396352767944336,22.714085874557494,1.0740627160906873,1.0841346694469043,0.0807771067568612,25.242556767944336,23.34088112455748,1.0814740297608585,1.0930570663505723,0.07980497250737822,0.846204
390,2012-09-19,25.1892147064209,22.73590549468994,1.1079046186352215,1.0842591194426545,0.08058363148707429,26.0354187064209,23.364916994689928,1.1142953648128897,1.0931682616304799,0.0796105407111907,0.846204
391,2012-09-20,24.892608642578125,22.755568704605103,1.0939128336326986,1.084309399204061,0.08037650810428501,25.738812642578125,23.38679645460509,1.10057025948545,1.093206813702641,0.07940473848897779,0.846204
392,2012-09-21,25.120771408081055,22.777410907745363,1.1028808985282361,1.0844056245891602,0.0801790955178218,25.966975408081055,23.410854907745353,1.1091852694149167,1.0932896036286115,0.07920706735412689,0.846204
393,2012-09-24,24.869796752929688,22.798447179794312,1.0908548532626012,1.0844388680359307,0.07997351488973106,25.716000752929688,23.434107429794302,1.09737487676762,1.0933106617375754,0.07900320333335971,0.846204
394,2012-09-25,24.3735294342041,22.819190711975097,1.068115418370789,1.0843551580376478,0.07977671168550655,25.2197334342041,23.45706721197509,1.0751443565514938,1.0932175011981595,0.07881105326702129,0.846204
395,2012-09-26,23.894390106201172,22.835574407577514,1.0463669395709316,1.0841613405964912,0.07961895441428504,24.740594106201172,23.475667157577508,1.05388247073589,1.0930168122672297,0.07865968625377917,0.846204
396,2012-09-27,24.744304656982422,22.857891216278077,1.0825278860090537,1.0841530489488393,0.07941670359107013,25.590508656982422,23.50020021627807,1.0889485375216694,1.0929961611263892,0.07846032105877634,0.846204
397,2012-09-28,25.388864517211914,22.883795585632324,1.1094691185387273,1.0842809078861617,0.07923622749142063,26.235068517211914,23.52832083563232,1.1150421103354038,1.0931075043042124,0.07827753974980182,0.846204
398,2012-10-01,24.230932235717773,22.909774589538575,1.0576678588004305,1.0841471739711583,0.07905928966659356,25.077136235717774,23.556516089538572,1.064551996585544,1.0929640092905508,0.07810671796449661,0.846204
399,2012-10-02,24.55036163330078,22.938416986465455,1.0702727066033562,1.0840778016343193,0.07886746552207698,25.39656563330078,23.587374736465453,1.0767016642186282,1.0928826975651913,0.07791964965250422,0.846204
400,2012-10-03,25.217742919921875,22.9713783454895,1.0977897164309016,1.0841460201158943,0.07867694842086095,26.063946919921875,23.622552345489503,1.1033501604198386,1.0929347744948164,0.07772906712366907,0.846204
401,2012-10-04,25.400270462036133,23.006851711273193,1.1040306940210416,1.0842444590956226,0.07849436971692206,26.246474462036133,23.66024196127319,1.1093071028181394,1.0930158256251299,0.0775449441444561,0.846204
402,2012-10-05,25.930749893188477,23.042704696655274,1.1253344706948578,1.0844468729458654,0.07835362618483954,26.776953893188477,23.698311196655272,1.129909792769019,1.093197569305642,0.07739682688358074,0.846204
403,2012-10-08,25.856597900390625,23.078860330581666,1.1203585242087624,1.084622910452056,0.07820157915418709,26.702801900390625,23.736683080581667,1.1249592796828238,1.0933532639643537,0.07723875734807814,0.846204
404,2012-10-09,25.320415496826172,23.113036527633668,1.0955036334820563,1.0846759871497633,0.07801429378071811,26.166619496826172,23.77307552763367,1.1006829750071783,1.0933890186523676,0.07705183217378782,0.846204
405,2012-10-10,24.858383178710938,23.143303203582764,1.0741069656324023,1.0846246812200673,0.0778281751635608,25.704587178710938,23.805558453582766,1.0797724921610636,1.0933229190092058,0.07687041176521134,0.846204
406,2012-10-11,24.93254280090332,23.173800382614136,1.075893568998232,1.0845825019339717,0.0776423169829726,25.77874680090332,23.838271882614137,1.081401660650763,1.0932653283891167,0.07668896437147742,0.846204
407,2012-10-12,24.886903762817383,23.205865116119384,1.0724402489752605,1.084524125717824,0.07746000545226797,25.733107762817383,23.872552866119385,1.0779369892751836,1.093191634451069,0.07651174056598631,0.846204
408,2012-10-15,25.046613693237305,23.2369607257843,1.077878212594514,1.0844923270904396,0.07727583308852133,25.892817693237305,23.905864725784305,1.0831157119913726,1.0931434242957594,0.07633164540611063,0.846204
409,2012-10-16,25.006690979003906,23.26858627319336,1.074697477766964,1.0844456849508042,0.07709457233508622,25.852894979003906,23.93970652319336,1.0799169552875263,1.093080441110006,0.07615513006300433,0.846204
410,2012-10-17,24.898313522338867,23.29734101295471,1.0687191086954482,1.0843711514140488,0.0769192504696852,25.744517522338867,23.970677512954715,1.0740004118959716,1.0929900144312663,0.07598575345090579,0.846204
411,2012-10-18,24.607402801513672,23.32332244873047,1.0550556360744006,1.0842328706813145,0.07676390680513441,25.453606801513672,23.998875198730474,1.06061665768653,1.0928373099183193,0.07583877568261753,0.846204
412,2012-10-19,24.287973403930664,23.345265598297118,1.040381112892642,1.0840269938841849,0.07664214125545306,25.134177403930664,24.023034598297123,1.046253224216407,1.0926186052906108,0.07572752326343182,0.846204
413,2012-10-22,24.04840087890625,23.36660008430481,1.029178433838965,1.0837706922017305,0.0765543024428018,24.89460487890625,24.046585334304815,1.0352656950170656,1.092350601036996,0.07565156515885356,0.846204
414,2012-10-23,23.35820960998535,23.38350158691406,0.9989183836802755,1.0833760303016307,0.07659396199118307,24.20441360998535,24.06570308691407,1.0057638259131814,1.091947871850374,0.07570501169719143,0.846204
415,2012-10-24,23.438495635986328,23.399457693099976,1.001668326821859,1.0829977538966318,0.0766174893188005,24.28469963598633,24.083875443099984,1.0083385331136099,1.0915607915784444,0.075742517328565,0.846204
416,2012-10-25,23.656423568725586,23.41574584007263,1.0102784566546272,1.0826626419277745,0.07659924725900022,24.650377568725585,24.10311859007264,1.0227049033762106,1.091243483337881,0.07571155345766958,0.9939539999999998
417,2012-10-26,23.564668655395508,23.4304248046875,1.0057294672131232,1.0823097374566064,0.07659996942924634,24.558622655395506,24.120752554687506,1.0181532520478058,1.0909082070475595,0.07569899380161256,0.9939539999999998
418,2012-10-31,24.224178314208984,23.449186983108522,1.0330498166805835,1.0820848063115105,0.07649700858791122,25.218132314208983,24.142469733108527,1.044554786357475,1.0906965475923536,0.07559059516382907,0.9939539999999998
419,2012-11-01,26.105220794677734,23.476232013702393,1.1119851251870776,1.0822207168518538,0.07634945031698416,27.099174794677733,24.172469763702402,1.12107596201734,1.0908346358397398,0.07544628289814446,0.9939539999999998
420,2012-11-02,26.237119674682617,23.503038635253905,1.1163288322782088,1.0823750522157738,0.07621090596248933,27.231073674682616,24.202231385253917,1.1251472329644006,1.0909898964602134,0.07531061409628388,0.9939539999999998
421,2012-11-05,26.11669158935547,23.52803659439087,1.1100242676255332,1.0824995982311334,0.07606160432868725,27.110645589355467,24.230184344390878,1.118879047886047,1.0911155232684377,0.07516400928446618,0.9939539999999998
422,2012-11-06,26.386226654052734,23.555532655715943,1.1201710884533915,1.0826685286805604,0.07593259922211665,27.380180654052733,24.260635405715952,1.1285846473584857,1.09128354624642,0.07503706469332022,0.9939539999999998
423,2012-11-07,25.812744140625,23.58089087486267,1.0946466898814877,1.0827220026144933,0.07576712536609428,26.806698140625,24.288948624862684,1.1036582338185315,1.091338790387367,0.07487392885027362,0.9939539999999998
424,2012-11-08,25.49732780456543,23.604980630874635,1.0801672834764227,1.0827106483072126,0.075598757476588,26.49128180456543,24.315993380874648,1.089459163342334,1.091330436489389,0.07470746168017112,0.9939539999999998
425,2012-11-09,25.468647003173828,23.62728977203369,1.077933493384402,1.082689510453572,0.07543198454058589,26.462601003173827,24.341257522033708,1.0871501186501922,1.0913119395077997,0.07454251280458704,0.9939539999999998
426,2012-11-12,25.342479705810547,23.65046414375305,1.0715425943344294,1.0826404050962188,0.07526927157611363,26.336433705810546,24.366648143753064,1.0808394142040616,1.091265805035096,0.0743813745361982,0.9939539999999998
427,2012-11-13,25.31380844116211,23.673466968536378,1.069290293424527,1.0825818519748518,0.07510920704441941,26.307762441162108,24.39186721853639,1.0785464763915142,1.0912100185059574,0.0742228374037455,0.9939539999999998
428,2012-11-14,25.084407806396484,23.694363050460815,1.0586656308496394,1.0824774143280167,0.0749616230188467,26.078361806396483,24.41497955046083,1.0681295780935542,1.0911092305565584,0.07407623617955819,0.9939539999999998
429,2012-11-15,24.969711303710938,23.715278406143188,1.052895558554472,1.082348797563784,0.07482380374079249,25.963665303710936,24.438111156143204,1.0624252069982194,1.0909845174106525,0.07393911489009278,0.9939539999999998
430,2012-11-16,25.715248107910156,23.73675994873047,1.0833512308947415,1.0823531371020134,0.07466170080380578,26.709202107910155,24.461808948730486,1.0918735472053593,1.0909883660244823,0.07377892302236112,0.9939539999999998
431,2012-11-19,26.11669158935547,23.761067342758178,1.099137981161239,1.082425485567786,0.07450873261103436,27.110645589355467,24.488332592758198,1.1070841792377792,1.091057744529712,0.07362729619743376,0.9939539999999998
432,2012-11-20,26.42063331604004,23.785172557830812,1.1108026755661082,1.0825472760828,0.07437180967817113,27.414587316040038,24.514654057830832,1.1182938682866246,1.0911746377647205,0.07349069870896849,0.9939539999999998
433,2012-11-21,26.51813316345215,23.81030156135559,1.1137252123883807,1.082680515126841,0.07424058848590594,27.512087163452147,24.541999311355607,1.1210206150858408,1.091302184676349,0.0733593388399666,0.9939539999999998
434,2012-11-23,27.33249282836914,23.83845796585083,1.1465713456601765,1.0829523910014511,0.07419910743497334,28.32644682836914,24.572371965850852,1.1527762508127204,1.0915637764471422,0.07331237876770548,0.9939539999999998
435,2012-11-26,27.412778854370117,23.86667709350586,1.1485796178065004,1.0832304724709638,0.07416435470437133,28.406732854370116,24.602807343505884,1.15461347389156,1.091830936182076,0.0732714383200553,0.9939539999999998
436,2012-11-27,27.298080444335938,23.894040451049804,1.142463975494633,1.083480402863469,0.07410725377424845,28.292034444335936,24.632386951049824,1.1485705587752688,1.092070343872343,0.07320913536795225,0.9939539999999998
437,2012-11-28,27.275142669677734,23.922954502105714,1.1401243382073463,1.0837184025918043,0.07404211309784936,28.269096669677733,24.663517252105734,1.1461908040413076,1.092297740763809,0.07313900042511666,0.9939539999999998
438,2012-11-29,28.055084228515625,23.95418752670288,1.1711974867543005,1.0840844238644507,0.07410250688352132,29.049038228515624,24.696966526702905,1.1762188768044515,1.0926488752242298,0.07318658091639944,0.9939539999999998
439,2012-11-30,27.808483123779297,23.98362303733826,1.1594779938162973,1.0843985637392501,0.07410726716159473,28.802437123779296,24.728618287338282,1.16474106191881,1.0929492593354573,0.07318143841122418,0.9939539999999998
440,2012-12-03,27.481599807739258,24.012073364257812,1.1444909146681963,1.084647909593727,0.074054174347839,28.475553807739256,24.75928486425784,1.150095972636357,1.0931863826271622,0.0731217849235811,0.9939539999999998
441,2012-12-04,27.72246742248535,24.04045778274536,1.1531588821233967,1.0849310127859981,0.07403158125577902,28.71642142248535,24.789885532745387,1.1583926591574347,1.093455830050841,0.07309034338215727,0.9939539999999998
442,2012-12-05,27.647912979125977,24.068243618011476,1.148729978719164,1.0851935599709086,0.07399190572562678,28.641866979125975,24.819887618011503,1.1539885844745286,1.093704936036124,0.0730426653281212,0.9939539999999998
443,2012-12-06,27.34969139099121,24.094566574096678,1.1350978780582845,1.0853980858647092,0.07390892567039954,28.34364539099121,24.84842682409671,1.1406615634718984,1.0938973812305328,0.07295453926747959,0.9939539999999998
444,2012-12-07,27.550416946411133,24.123276262283326,1.1420677957200254,1.085629390802894,0.07384637931259441,28.54437094641113,24.879352762283357,1.1473116370488494,1.0941153986012195,0.07288510523974655,0.9939539999999998
445,2012-12-10,27.624971389770508,24.15122964859009,1.143832914171441,1.0858659904913843,0.07378912424831573,28.618925389770506,24.909522398590116,1.1489150587403612,1.0943381614473136,0.07282033922652545,0.9939539999999998
446,2012-12-11,27.47585678100586,24.179002027511597,1.1363519780404088,1.0860703872021091,0.07370935071815223,28.469810781005858,24.939511027511625,1.141554489564765,1.0945293206704612,0.0727346015772519,0.9939539999999998
447,2012-12-12,27.48732566833496,24.205561504364013,1.1355789314525622,1.0862700184289256,0.07362747074487799,28.48127966833496,24.968286754364048,1.1406981964173772,1.0947154854920216,0.07264675275022585,0.9939539999999998
448,2012-12-13,27.43571662902832,24.23310493469238,1.1321585369669673,1.086454309668034,0.07353676791080313,28.42967062902832,24.998046434692416,1.137275694854838,1.0948864100276152,0.07255067933041286,0.9939539999999998
449,2012-12-14,27.504535675048828,24.261952171325685,1.1336489117126953,1.0866430880762128,0.07344997817827775,28.498489675048827,25.029109921325716,1.138613788689588,1.095061319542263,0.07245801824684037,0.9939539999999998
450,2012-12-17,28.089492797851562,24.29335723876953,1.15626228691948,1.086920455402281,0.07343458878549881,29.08344679785156,25.062731238769565,1.1604260733108906,1.0953217368879546,0.07243066834614596,0.9939539999999998
451,2012-12-18,28.24432945251465,24.326298656463624,1.1610615265142272,1.0872146660019322,0.0734368163714363,29.238283452514647,25.09788890646366,1.164969833179263,1.0955981182224437,0.07241931029389159,0.9939539999999998
452,2012-12-19,27.986268997192383,24.358457832336427,1.1489343533086873,1.0874586173351606,0.07339378049523403,28.98022299719238,25.13226433233646,1.1531083158275133,1.095825431256456,0.07236607062281428,0.9939539999999998
453,2012-12-20,27.97479248046875,24.39346707344055,1.1468149400921988,1.0876923036452277,0.0733434107089466,28.96874648046875,25.16948982344059,1.150946907691783,1.0960424449432093,0.07230591735644476,0.9939539999999998
454,2012-12-21,27.65937614440918,24.42582657814026,1.1323824008954015,1.0878675589285614,0.07325272851237756,28.65333014440918,25.2040655781403,1.1368534991140657,1.096202488292899,0.07220906505834307,0.9939539999999998
455,2012-12-24,27.74540138244629,24.456612091064454,1.1344744431132159,1.0880496170699079,0.07316729776390075,28.739355382446288,25.237067341064495,1.1387755555766594,1.0963687893369762,0.07211680522784651,0.9939539999999998
456,2012-12-26,27.682315826416016,24.485811948776245,1.1305451452590907,1.088214969319671,0.07307271921639158,28.676269826416014,25.268483448776287,1.1348631145413977,1.0965185727035307,0.07201625000120689,0.9939539999999998
457,2012-12-27,27.630708694458008,24.51407629966736,1.1271364401698032,1.0883658277338188,0.07297105560662134,28.624662694458006,25.2989640496674,1.1314559219998706,1.0966539887860747,0.07190932423302049,0.9939539999999998
458,2012-12-28,27.2464656829834,24.538104782104494,1.1103736790159155,1.0884508001325914,0.07284283643081121,28.240419682983397,25.325208782104536,1.115111031303277,1.0967252514984964,0.07177949617233045,0.9939539999999998
459,2012-12-31,28.186986923217773,24.567569789886473,1.147324996500927,1.0886772393493926,0.07279389381001451,29.180940923217772,25.356890039886522,1.150809144075476,1.0969332664699465,0.07171949899815605,0.9939539999999998
460,2013-01-02,29.024274826049805,24.600063915252687,1.1798455047124488,1.0890265430481016,0.07287229844793514,30.018228826049803,25.391600415252732,1.1822109806051397,1.097260001006863,0.07177559017016168,0.9939539999999998
461,2013-01-03,28.766212463378906,24.631465320587157,1.167864440421086,1.0893274510533422,0.0728953749899621,29.760166463378905,25.425218070587203,1.1704979827805893,1.0975395352884423,0.07178068416697354,0.9939539999999998
462,2013-01-04,28.64004135131836,24.661812496185302,1.1613112927425107,1.089601153873453,0.07289141680564683,29.633995351318358,25.45778149618535,1.164044689273446,1.09779240659637,0.07176091410386186,0.9939539999999998
463,2013-01-07,28.64004135131836,24.693401641845703,1.1598256800223359,1.089867155866441,0.07288101364458728,29.633995351318358,25.491586891845756,1.162501003842867,1.0980375149192736,0.07173509016520341,0.9939539999999998
464,2013-01-08,28.473735809326172,24.7244415473938,1.1516432334677984,1.090100273140408,0.07284191749511355,29.46768980932617,25.524843047393848,1.1544709503056043,1.098250471279222,0.07168317160681305,0.9939539999999998
465,2013-01-09,29.001346588134766,24.759135694503783,1.1713392157938978,1.0904056826992559,0.07287465716940543,29.995300588134764,25.561753444503832,1.1734445625280143,1.0985331558327889,0.07169613522442717,0.9939539999999998
466,2013-01-10,29.0185546875,24.7945086479187,1.1703621596040732,1.0907051451595735,0.07290184923766099,30.0125086875,25.599342647918757,1.172393725115439,1.098809787178417,0.07170382999433889,0.9939539999999998
467,2013-01-11,28.898113250732422,24.826400203704836,1.1640073878459418,1.0909786609904928,0.07290283424575861,29.89206725073242,25.633450453704885,1.1661351367705561,1.0990610011694326,0.0716875492843399,0.9939539999999998
468,2013-01-14,28.869436264038086,24.857103967666625,1.1614159196337024,1.0912405095356346,0.07289335266598476,29.863390264038085,25.66637046766668,1.163522138888263,1.0993006336516584,0.07166163410490228,0.9939539999999998
469,2013-01-15,28.852243423461914,24.87061595916748,1.1600936410594518,1.091495521133871,0.0728783559672045,29.846197423461913,25.682098709167533,1.1621401257525716,1.0995333725112917,0.07163058609775436,0.9939539999999998
470,2013-01-16,29.150447845458984,24.883304319381715,1.1714862090383058,1.0917906897239242,0.07290527865984185,30.144401845458983,25.69700331938177,1.173070706759134,1.0998047279882206,0.07163720142632242,0.9939539999999998
471,2013-01-17,29.73540687561035,24.897590827941894,1.1943086012257502,1.0921675938103281,0.0730351690480365,30.72936087561035,25.71350607794195,1.1950669341809905,1.1001549566874589,0.07173745387878991,0.9939539999999998
472,2013-01-18,30.154062271118164,24.915353736877442,1.2102602511513558,1.0926001676467423,0.07324952991100706,31.148016271118163,25.7334852368775,1.2104079950461333,1.100558813970824,0.07191505338414927,0.9939539999999998
473,2013-01-22,30.377717971801758,24.935392236709596,1.2182570734572218,1.0930587694927658,0.07350733100822347,31.371671971801756,25.755739986709656,1.2180458409655481,1.1009875987408777,0.07213246567137774,0.9939539999999998
474,2013-01-23,30.487150192260742,24.957671537399293,1.2215542682567753,1.0935260258519075,0.07378008713710535,31.48110419226074,25.78023553739935,1.2211333037121073,1.1014244922135004,0.0723634732821085,0.9939539999999998
475,2013-01-24,30.441076278686523,24.980708417892455,1.2185833872062282,1.0939791322336263,0.07402862561490287,31.589496278686525,25.806260997892515,1.2241020224226322,1.1018689760186062,0.072607369801049,1.1484199999999998
476,2013-01-25,30.671472549438477,25.00676031112671,1.226527233749318,1.094457645235488,0.07432126327711784,31.819892549438478,25.83530147112677,1.231643942107663,1.102337477701238,0.07289292536165717,1.1484199999999998
477,2013-01-28,30.429555892944336,25.035977840423584,1.2154330894083223,1.0948928087037355,0.0745401613661214,31.577975892944337,25.867507580423638,1.2207583507907174,1.1027634520648695,0.07310628220016817,1.1484199999999998
478,2013-01-29,29.577089309692383,25.06025562286377,1.1802389311108092,1.0951987087840478,0.07458106089474323,30.725509309692384,25.894773942863825,1.186552521272727,1.103063771309342,0.07314674127616926,1.1484199999999998
479,2013-01-30,28.741910934448242,25.079313049316408,1.146040598397956,1.0953802869612401,0.07450951597158578,29.890330934448244,25.91681994931646,1.1533178450482149,1.1032432501441236,0.07307752290830383,1.1484199999999998
480,2013-01-31,29.191179275512695,25.100927362442018,1.1629522229999691,1.0956207564845097,0.07448558458156081,30.339599275512697,25.94142284244207,1.1695426060391294,1.1034791909124333,0.07305413536775854,1.1484199999999998
481,2013-02-01,29.381256103515625,25.123830757141114,1.1694576510854895,1.0958825894440873,0.07448283402858179,30.529676103515627,25.96731481714117,1.1756963058561147,1.103735279972517,0.07305073527876552,1.1484199999999998
482,2013-02-04,29.375499725341797,25.146140832901,1.1681911717804085,1.0961380968021663,0.0744748246175762,30.5239197253418,25.992613472901052,1.1743305365258834,1.1039847331758859,0.07304177803548566,1.1484199999999998
483,2013-02-05,29.623172760009766,25.16892713546753,1.176973996569977,1.096422730252053,0.07449763190075395,30.771592760009767,26.018388355467582,1.1826863501152765,1.104261851545391,0.07306195069709318,1.1484199999999998
484,2013-02-06,29.363975524902344,25.190869092941284,1.1656594862433867,1.0966656662379874,0.0744794261332776,30.512395524902345,26.043318892941333,1.1716016553163773,1.1044981315586224,0.07304227451222303,1.1484199999999998
485,2013-02-07,29.104768753051758,25.209934282302857,1.1544960184002955,1.0968678702665269,0.0744274264595635,30.25318875305176,26.065372662302906,1.1606658820882885,1.10469452229474,0.07298980523603052,1.1484199999999998
486,2013-02-08,29.4042911529541,25.232444744110108,1.1653365914857619,1.0971064372394161,0.07440711041142883,30.552711152954103,26.09087170411016,1.1710115131239964,1.1049255919491974,0.07296724854986357,1.1484199999999998
487,2013-02-11,29.502206802368164,25.255614194869995,1.1681444994658159,1.0973530971777024,0.07439526738180334,30.650626802368166,26.117029734870044,1.1735877744721142,1.1051640023051796,0.07295235036677371,1.1484199999999998
488,2013-02-12,29.968769073486328,25.279783096313476,1.1854836316952673,1.0976580471241297,0.07444653892531185,31.11718907348633,26.144187216313526,1.1902144371912138,1.1054582944674152,0.07299707604042327,1.1484199999999998
489,2013-02-13,30.51595115661621,25.307992877960206,1.2057831414671933,1.098030892277037,0.07458787251796316,31.664371156616212,26.174646827960256,1.2097344183758663,1.1058178673084786,0.073127042124758,1.1484199999999998
490,2013-02-14,30.429555892944336,25.336338062286377,1.2010242292369517,1.0983848212700265,0.0747031441461745,31.577975892944337,26.205241842286426,1.205025165689871,1.1061587858596174,0.07323177700490995,1.1484199999999998
491,2013-02-15,30.47563362121582,25.36576470375061,1.2014474618504074,1.0987377755185892,0.07481777903350495,31.624053621215822,26.23691831375066,1.2053265266539244,1.1064984014102828,0.07333546658333652,1.1484199999999998
492,2013-02-19,30.308609008789062,25.394214353561402,1.1935241857379393,1.09906127862514,0.07489428766635732,31.457029008789064,26.267617793561453,1.1975592631205259,1.1068091893342085,0.07340258461254617,1.1484199999999998
493,2013-02-20,29.65772819519043,25.418898992538452,1.1667589616645575,1.099291542853165,0.07487062776518494,30.80614819519043,26.294552262538506,1.1715791121904569,1.1070294951942636,0.07337461251758827,1.1484199999999998
494,2013-02-21,29.294849395751953,25.44262029647827,1.1514085048782063,1.0994682105210467,0.07480497979260445,30.443269395751955,26.320523396478325,1.1566361708378965,1.1071976534167844,0.07330686851435189,1.1484199999999998
495,2013-02-22,29.698036193847656,25.470059661865236,1.1659979045244528,1.0996929730007878,0.07477822666752842,30.846456193847658,26.350212591865294,1.1706340541392983,1.1074119655813872,0.07327544729781123,1.1484199999999998
496,2013-02-25,29.24301528930664,25.49542251586914,1.1469908086875156,1.099852224972797,0.07470249355374965,30.391435289306642,26.3778252758692,1.1521584881036098,1.1075626272733814,0.07319789370653071,1.1484199999999998
497,2013-02-26,29.225738525390625,25.51947910308838,1.145232565575906,1.100004507994955,0.07462321102760051,30.374158525390627,26.404131693088438,1.1503562729669836,1.1077062301112792,0.07311686996772337,1.1484199999999998
498,2013-02-27,30.308609008789062,25.549999713897705,1.186246941220236,1.1002929442264777,0.0746645278011531,31.457029008789064,26.436902133897764,1.1898908899940446,1.1079810951944993,0.07314855406188489,1.1484199999999998
499,2013-02-28,30.682985305786133,25.58233548164368,1.1993817111734137,1.100623240116301,0.07475846834844403,31.831405305786134,26.471487731643737,1.202478894593265,1.1082960878591614,0.07322938038382264,1.1484199999999998
500,2013-03-01,30.083965301513672,25.6094349861145,1.1747219459478615,1.1008694152187313,0.07475588075381827,31.232385301513673,26.500837066114563,1.1785433502947396,1.1085294674685822,0.0732193021639155,1.1484199999999998
501,2013-03-04,29.94571876525879,25.63984329223633,1.1679368872869151,1.1010914929408115,0.07473139772760751,31.09413876525879,26.53349520223639,1.1718825027860635,1.1087392457312228,0.07318852654117128,1.1484199999999998
502,2013-03-05,30.32587242126465,25.671102714538574,1.181323325237988,1.1013562844665448,0.07474974767805526,31.47429242126465,26.567004454538637,1.1847136351079155,1.1089899862902222,0.07319746573538606,1.1484199999999998
503,2013-03-06,29.905410766601562,25.702557725906374,1.163518863979012,1.101560766635994,0.0747115391915845,31.053830766601564,26.600709295906437,1.1674061176774866,1.1091821446171537,0.07315348687716319,1.1484199999999998
