count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
562,2013-05-30,155.5026092529297,147.8078515625,1.0520591944818032,1.0436992320859935,0.0488021760584126,162.85260925292968,153.5013515625002,1.0609197091442026,1.0519674473717646,0.047944272251471604,7.35
563,2013-05-31,154.50730895996094,147.85000968933105,1.045027384743623,1.043702880857031,0.04873514358018952,161.85730895996093,153.55675968933122,1.0540552515397108,1.0519731830975005,0.04787849415409253,7.35
564,2013-06-03,155.19808959960938,147.8966478729248,1.0493685410162783,1.0437184032136317,0.04866923834404567,162.54808959960937,153.61664787292497,1.0581411054749266,1.051990081514973,0.047813949152110756,7.35
565,2013-06-04,153.14808654785156,147.93567497253417,1.0352343109685012,1.043695222633727,0.04860472246828684,160.49808654785156,153.66892497253434,1.0444407454307227,1.0519694549136498,0.047750210982659747,7.35
566,2013-06-05,150.58560180664062,147.9614863586426,1.0177351249475655,1.0436244866727291,0.04855731918035293,157.93560180664062,153.70798635864273,1.0275042016238096,1.0519027920981463,0.04770216314133546,7.35
567,2013-06-06,151.3729248046875,147.9822918701172,1.0229124234509508,1.0435682038922354,0.048503285553942316,158.7229248046875,153.7420418701173,1.0323976634756684,1.0518497890312373,0.04764812668542659,7.35
568,2013-06-07,153.2669677734375,148.0111749267578,1.0355094326443965,1.0435463644037588,0.0484393301672076,160.6169677734375,153.78417492675794,1.044431053129711,1.0518296840558945,0.047585082034385495,7.35
569,2013-06-10,152.279052734375,148.03775718688965,1.0286500932470284,1.0435061042114433,0.04838000905188153,159.629052734375,153.82400718688976,1.0377382286006394,1.0517915990411508,0.047526365494478015,7.35
570,2013-06-11,151.50662231445312,148.0672573852539,1.0232283962702868,1.0434514473167233,0.048326200368168745,158.85662231445312,153.866757385254,1.0324297789463739,1.0517394108468252,0.04747288554957118,7.35
571,2013-06-12,149.44178771972656,148.09156433105468,1.0091174902147262,1.0433591517331158,0.04829393316961451,156.79178771972656,153.90431433105476,1.0187614843756798,1.051650760506849,0.047439774895694176,7.35
572,2013-06-13,151.3506317138672,148.1310961151123,1.0217343669438115,1.0433011764387745,0.04824211331848309,158.70063171386718,153.9570961151124,1.0308107629882035,1.0515948891998286,0.04738839393719123,7.35
573,2013-06-14,150.18450927734375,148.1572109222412,1.0136834268307504,1.0432219845949027,0.0482018462199474,157.53450927734374,153.99646092224128,1.022974867954199,1.051518365078851,0.04734806973670457,7.35
574,2013-06-17,150.80838012695312,148.19406799316405,1.017641138874126,1.043153769006314,0.048155607740065005,158.15838012695312,154.0465679931641,1.0266920074063024,1.0514521614583907,0.047302227013243894,7.35
575,2013-06-18,152.1676025390625,148.24072631835938,1.0264898609054967,1.0431094501017908,0.048099185701976965,159.5176025390625,154.10647631835943,1.0351129060243032,1.0514087059918111,0.04724677790412162,7.35
576,2013-06-19,149.99142456054688,148.27573417663575,1.011570945127591,1.0430257935899228,0.04806273378959907,157.34142456054687,154.15473417663577,1.0206720241251863,1.0513271763316876,0.04721055197357162,7.35
577,2013-06-20,146.58213806152344,148.29996269226075,0.9884165538577916,1.0428813247017426,0.04808101146316481,153.93213806152343,154.19221269226077,0.9983133089136195,1.0511869280051847,0.04722663720966021,7.35
578,2013-06-21,145.1783905029297,148.31174858093263,0.9788731634008543,1.042712437732611,0.048129674753018804,152.52839050292968,154.21724858093262,0.9890488379636949,1.051022975261012,0.04727188646151328,7.35
579,2013-06-24,143.75228881835938,148.31753997802736,0.9692197486531646,1.0425190359192438,0.04821354420516476,151.10228881835937,154.23628997802734,0.9796805203229768,1.0508352319585432,0.04735091827649382,7.35
580,2013-06-25,144.8218536376953,148.32684669494628,0.9763697999697961,1.0423454158773817,0.048269031105075424,152.1718536376953,154.25884669494627,0.9864708371547851,1.050666296539111,0.047403265148588586,7.35
581,2013-06-26,144.73268127441406,148.32082778930663,0.9758082086759277,1.0421712347066976,0.048325555769102545,152.08268127441406,154.26607778930662,0.9858465545622116,1.0504966113506897,0.04745689963327313,7.35
582,2013-06-27,145.31944274902344,148.3162769317627,0.9797943000948032,1.0420083706476584,0.04836728473340754,152.66944274902343,154.27477693176266,0.9895943185615541,1.050337597531397,0.04749669501409611,7.35
583,2013-06-28,141.94741821289062,148.28955169677735,0.9572314204789348,1.0417875973399273,0.0484971113248695,149.29741821289062,154.2613016967773,0.9678215895413361,1.050122712093923,0.04762086219878864,7.35
584,2013-07-01,142.07362365722656,148.254955368042,0.9583060701379571,1.0415707622043378,0.04862011420354214,149.42362365722656,154.23995536804193,0.9687737739593946,1.0499114161507164,0.04773887640592346,7.35
585,2013-07-02,142.23709106445312,148.21934364318847,0.9596391912709009,1.0413585042485518,0.04873537674065204,149.58709106445312,154.21759364318842,0.9699742262257778,1.0497043249851075,0.047849844029820676,7.35
586,2013-07-03,143.53688049316406,148.18073875427245,0.9686608509300977,1.0411706550151707,0.04881209432500425,150.88688049316406,154.19223875427238,0.9785633940604761,1.049520498290212,0.0479242640526497,7.35
587,2013-07-05,144.78469848632812,148.14672386169434,0.9773061105387325,1.0410060556737366,0.048856573219907225,152.13469848632812,154.17147386169424,0.9867888959977558,1.0493588189028602,0.04796803030631859,7.35
588,2013-07-08,144.8218536376953,148.1116485595703,0.977788411959024,1.0408435424508196,0.0488986286424109,152.1718536376953,154.1496485595702,0.987169643652411,1.0491989495577436,0.04800972322216917,7.35
589,2013-07-09,142.08851623535156,148.0631997680664,0.9596477481097675,1.0406353481063553,0.04900822461175868,149.43851623535156,154.1144497680663,0.9696593438204415,1.0489950018507246,0.04811656433548377,7.35
590,2013-07-10,142.7941131591797,148.02062446594238,0.9646906549298795,1.040441116154497,0.04909558547352408,150.14411315917968,154.08512446594227,0.9744231552499172,1.0488042810154283,0.048202370861196636,7.35
591,2013-07-11,143.2025909423828,147.98100791931154,0.9677092550989096,1.0402555756926206,0.049169989537750716,150.5525909423828,154.0587579193114,0.9772413654096513,1.0486217225572505,0.04827600261910347,7.35
592,2013-07-12,142.66043090820312,147.93941329956056,0.9643165923561688,1.040062346727388,0.049256190142414814,150.01043090820312,154.0304132995604,0.9739013724287089,1.0484315944398748,0.04836127076427525,7.35
593,2013-07-15,144.0939483642578,147.90751533508302,0.9742165436138549,1.0398952253996887,0.0493050786249698,151.4439483642578,154.01176533508286,0.9833271376038171,1.0482663547017124,0.04841081466785123,7.35
594,2013-07-16,143.9825439453125,147.87619621276855,0.9736695129630346,1.0397275653682034,0.0493549558436344,151.3325439453125,153.99369621276838,0.9827190830994857,1.04810041224196,0.048461565525321895,7.35
595,2013-07-17,144.5024871826172,147.8510684967041,0.9773516596928647,1.039570050454882,0.049391909242995496,151.85248718261718,153.98181849670394,0.9861715406736001,1.0479440262026458,0.04850003168079223,7.35
596,2013-07-18,147.05755615234375,147.83171615600585,0.9947632346847334,1.039457186939088,0.04938076575033077,154.40755615234374,153.97571615600566,1.0028045980698705,1.0478303248723364,0.048491725968050334,7.35
597,2013-07-19,143.75228881835938,147.79019363403322,0.9726781275781211,1.039289400357779,0.0494318694754733,151.10228881835937,153.947443634033,0.9815186615086823,1.0476637126528299,0.048544411641557844,7.35
598,2013-07-22,144.16078186035156,147.73964553833008,0.9757758747495437,1.0391302185893374,0.04947191619313158,151.51078186035156,153.91014553832986,0.984410620433201,1.0475051835996478,0.04858658310498637,7.35
599,2013-07-23,144.8218536376953,147.6947116088867,0.9805486740865911,1.0389837647280806,0.04949656412568476,152.1718536376953,153.8784616088865,0.9889093772231172,1.0473586940837065,0.04861395509323646,7.35
600,2013-07-24,146.03253173828125,147.6533757019043,0.9890226420092463,1.0388591733996047,0.049497571243468146,153.38253173828124,153.85037570190406,0.9969590976850827,1.0472330093046576,0.0486183271781406,7.35
601,2013-07-25,146.48561096191406,147.61474479675292,0.9923508059009042,1.0387434809431404,0.04949022419021762,153.83561096191406,153.8249947967527,1.0000690145653857,1.047115685934659,0.048614621844274584,7.35
602,2013-07-26,146.58213806152344,147.5758634185791,0.9932663422457025,1.038630634445132,0.04948054029977811,153.93213806152343,153.79936341857888,1.0008632977405973,1.0470009157406295,0.04860876680512461,7.35
603,2013-07-29,145.73541259765625,147.53557067871094,0.9877984809170196,1.0385048122829337,0.04948377149139529,153.08541259765624,153.7723206787107,0.9955329536679772,1.0468735197949048,0.04861588470053498,7.35
604,2013-07-30,145.5868682861328,147.5012419128418,0.9870213050284675,1.038377692511935,0.04948864535979269,152.9368682861328,153.75124191284155,0.994703303748464,1.0467447044466422,0.048624810163326926,7.35
605,2013-07-31,144.86636352539062,147.47126358032227,0.9823362193305352,1.038239659326759,0.049505658457744905,152.21636352539062,153.73451358032204,0.9901248586307965,1.0466052466983273,0.04864591672901476,7.35
606,2013-08-01,145.4383087158203,147.44436477661134,0.9863944880916247,1.0381122756136507,0.04951137825200027,152.7883087158203,153.72086477661108,0.9939334451302627,1.0464758319524596,0.048656044449564506,7.35
607,2013-08-02,144.95556640625,147.40757591247558,0.9833657836712444,1.0379780930353604,0.04952470414820187,152.30556640625,153.69732591247535,0.9909448033792214,1.0463397264902703,0.0486738917283126,7.35
608,2013-08-05,145.2080535888672,147.36790817260743,0.9853437928886765,1.037849402814953,0.049532377965935244,152.55805358886718,153.6709081726072,0.9927581960894639,1.0462087203034716,0.0486863178735813,7.35
609,2013-08-06,141.85830688476562,147.30390518188477,0.963031541557604,1.0376669202265203,0.04960939511710556,149.20830688476562,153.62015518188454,0.9712807978100573,1.0460259692729996,0.04876716052141709,7.35
610,2013-08-07,140.75344848632812,147.27238304138183,0.9557355261018493,1.037467573768796,0.04971314735029147,148.10344848632812,153.6018830413816,0.9642033388772183,1.0458268874472192,0.04887432094918138,7.35
611,2013-08-08,140.2832489013672,147.25929008483888,0.9526274968495865,1.0372616512520019,0.0498279696666246,148.5832489013672,153.60679008483862,0.9672960994712743,1.0456362787385396,0.048967680718430134,8.3
612,2013-08-09,140.2011260986328,147.25165023803712,0.9521192181683065,1.0370554952396926,0.0499432177446635,148.50112609863282,153.61715023803686,0.9666962697102731,1.0454451407021517,0.049061999211631874,8.3
613,2013-08-12,141.14910888671875,147.2449387359619,0.9586007512273537,1.0368659910271025,0.050031306716114665,149.44910888671876,153.62843873596168,0.9727958580870183,1.0452696593431778,0.04913230470313503,8.3
614,2013-08-13,140.64898681640625,147.24727096557618,0.9551890903926329,1.0366691792183447,0.05013119041921109,148.94898681640626,153.64877096557592,0.9694121591755354,1.0450868701861473,0.04921380959333724,8.3
615,2013-08-14,139.98464965820312,147.24822395324708,0.9506712264499012,1.0364624533703437,0.05024768973861269,148.28464965820314,153.66772395324685,0.9649693887788596,1.0448942800866108,0.049310948929719885,8.3
616,2013-08-15,138.68576049804688,147.2394574737549,0.941906217786542,1.0362356998077926,0.05040005080544283,146.9857604980469,153.67695747375464,0.9564593346608226,1.0446822058769567,0.049441363024045726,8.3
617,2013-08-16,138.34988403320312,147.2228911590576,0.939730791482228,1.0360048268213677,0.050560016269720835,146.64988403320314,153.67839115905738,0.9542648314259112,1.0444658963687006,0.049579348150731124,8.3
618,2013-08-19,137.5213165283203,147.19756423950196,0.9342635337671917,1.0357620075062026,0.05074307877966605,145.82131652832032,153.67106423950173,0.9489185049246012,1.0442378596349438,0.04973913411165374,8.3
619,2013-08-20,137.76760864257812,147.16386672973633,0.9361510519126665,1.0355248385643132,0.05091461284070255,146.06760864257814,153.6553667297361,0.9506183334259711,1.0440149560011127,0.04988897149354559,8.3
620,2013-08-21,137.9915313720703,147.14492218017577,0.9377933626761695,1.0352926972914198,0.051076158267837214,146.29153137207032,153.65442218017554,0.9520814910261972,1.0437965867256378,0.05003024421974474,8.3
621,2013-08-22,138.23789978027344,147.1246075439453,0.9395974071773313,1.0350659312011021,0.05122734658916658,146.53789978027345,153.6521075439451,0.9536992503559577,1.0435830859285533,0.050162578358440395,8.3
622,2013-08-23,138.40957641601562,147.10174293518065,0.9409105130522133,1.034843341560088,0.05137066900109234,146.70957641601564,153.64724293518043,0.9548467880930893,1.043373307446673,0.05028823484505849,8.3
623,2013-08-26,137.90200805664062,147.08760406494142,0.9375501690526877,1.0346138765305894,0.051526638079135996,146.20200805664064,153.6511040649412,0.951519411112385,1.0431566708987148,0.05042612558171634,8.3
624,2013-08-27,136.4090576171875,147.06990226745606,0.927511717313301,1.0343618714500782,0.05172691917862899,144.7090576171875,153.64715226745585,0.9418271375787709,1.0429182484673736,0.05060546891977168,8.3
625,2013-08-28,135.9761505126953,147.05172927856447,0.9246824310043417,1.0341044079748534,0.05193809204132243,144.27615051269532,153.64272927856425,0.9390366286133416,1.042674394899641,0.050795417014228,8.3
626,2013-08-29,136.33441162109375,147.03678298950194,0.9272129656891887,1.033854076728283,0.0521338999478377,144.63441162109376,153.64153298950174,0.9413757387527275,1.04243716151288,0.050971629072143455,8.3
627,2013-08-30,136.05824279785156,147.0238793182373,0.9254159489517324,1.0336007166166552,0.05233548407387875,144.35824279785157,153.6423793182371,0.9395730750748436,1.042196824862324,0.0511536985483077,8.3
628,2013-09-03,137.31973266601562,147.02762657165528,0.9339723143737996,1.033368482578793,0.052494775402974196,145.61973266601564,153.65987657165505,0.9476757102437856,1.0419764959238191,0.051296964153257865,8.3
629,2013-09-04,136.70018005371094,147.02702430725097,0.9297622712409698,1.0331275379012632,0.05267065736670877,145.00018005371095,153.67302430725076,0.9435630014269811,1.0417476273319661,0.051456101906931465,8.3
630,2013-09-05,137.46157836914062,147.02621696472167,0.9349460334827493,1.0328997385870673,0.052821163179662414,145.76157836914064,153.68596696472147,0.9484377867928574,1.0415311311822235,0.05159206865442575,8.3
631,2013-09-06,136.62551879882812,147.00867736816406,0.9293704374787846,1.0326600874270944,0.05299405869042347,144.92551879882814,153.68217736816385,0.9430209883846317,1.041303098444266,0.05174931543434646,8.3
632,2013-09-09,138.0811004638672,147.0026485443115,0.9393102901968798,1.032444498980835,0.05312215236886481,146.3811004638672,153.68989854431132,0.9524445122960578,1.0410978823099746,0.05186521003131811,8.3
633,2013-09-10,139.2904510498047,146.9986545562744,0.9475627615114066,1.0322489189405828,0.053216762164933415,147.5904510498047,153.6996545562742,0.960252327670439,1.0409116022301599,0.051950236486341214,8.3
634,2013-09-11,142.3509063720703,146.99818367004394,0.9683854780926747,1.0321021064328866,0.05324347634991709,150.65090637207032,153.71293367004372,0.9800795728448832,1.0407717584844465,0.05197220693215704,8.3
635,2013-09-12,142.37332153320312,147.00007019042968,0.9685255343672089,1.0319562886070477,0.05326926992358546,150.67332153320314,153.72857019042948,0.9801256939198635,1.0406326620060875,0.051993570684085375,8.3
636,2013-09-13,143.4481964111328,147.01340438842774,0.9757490958588021,1.0318276680286766,0.05327602254428097,151.74819641113282,153.75565438842753,0.9869438429091958,1.0405098042964838,0.05199736792168889,8.3
637,2013-09-16,144.17974853515625,147.02763603210448,0.9806302571828988,1.0317107789628186,0.05327124099062554,152.47974853515626,153.78363603210428,0.9915212858104369,1.040397958363867,0.0519905764228406,8.3
638,2013-09-17,143.4407501220703,147.03982894897462,0.9755231024639368,1.0315827888113405,0.05327791203034587,151.74075012207032,153.8095789489744,0.9865494149256439,1.0402752965337116,0.05199473945221274,8.3
639,2013-09-18,145.1277618408203,147.06583122253417,0.9868217561781482,1.0314810591917196,0.05326000249946849,153.42776184082032,153.84933122253398,0.9972598556109167,1.040177534167978,0.05197599881950203,8.3
640,2013-09-19,144.35891723632812,147.09016090393067,0.9814314998989878,1.0313675681275638,0.05325282059225749,152.65891723632814,153.88741090393046,0.9920169319869235,1.0400683264532817,0.05196754925743781,8.3
641,2013-09-20,141.84335327148438,147.10235450744628,0.9642493741614742,1.0312157170099934,0.053288045897914235,150.1433532714844,153.9133545074461,0.9755056911856254,1.0399222571427216,0.05199928312226803,8.3
642,2013-09-23,142.56744384765625,147.12078201293946,0.9690503401152208,1.0310753888454454,0.053309565078288754,150.86744384765626,153.94553201293922,0.9800053426362237,1.0397870045140387,0.052018337179971466,8.3
643,2013-09-24,141.80596923828125,147.131537399292,0.9638040337568281,1.0309238767844349,0.053344901321500625,150.10596923828126,153.97003739929178,0.9749037655229646,1.0396408710928875,0.05205067983839242,8.3
644,2013-09-25,141.43275451660156,147.132144241333,0.9612634631669403,1.0307673365291146,0.05338692600200138,149.73275451660157,153.98439424133278,0.9723891518638713,1.0394897436339459,0.052089593577062096,8.3
645,2013-09-26,141.9926300048828,147.13308456420899,0.9650625515358996,1.0306200163833898,0.053417518673856294,150.29263000488282,153.99908456420877,0.9759319701814164,1.0393472374154422,0.05211793490641929,8.3
646,2013-09-27,139.52928161621094,147.11589218139648,0.9484310603518543,1.0304361484728046,0.05349884008337526,147.82928161621095,153.99564218139628,0.9599575645269118,1.0391696318832535,0.052194549075327085,8.3
647,2013-09-30,138.23045349121094,147.0968067932129,0.9397243659104975,1.0302336668152994,0.053610294623991694,146.53045349121095,153.99030679321268,0.951556344958652,1.0389740665106537,0.052299960521159046,8.3
648,2013-10-01,139.12619018554688,147.08573364257813,0.9458850069281829,1.0300458078845933,0.053697979617764305,147.4261901855469,153.9929836425779,0.9573565411767543,1.0387922902849658,0.05238317480746958,8.3
649,2013-10-02,138.0662078857422,147.07020721435546,0.938777543738074,1.0298429895198231,0.05381017600806712,146.3662078857422,153.99120721435526,0.9504841901914628,1.0385960500625357,0.052489906865721914,8.3
650,2013-10-03,137.24508666992188,147.04372871398925,0.9333623941002853,1.029629063587629,0.05394171599000518,145.5450866699219,153.97847871398903,0.9452300599765506,1.0383890301288639,0.05261527361082712,8.3
651,2013-10-04,137.42425537109375,147.01052673339845,0.9347919392215411,1.0294192469408014,0.054065938442508,145.72425537109376,153.95902673339822,0.9465132279865336,1.0381857650798765,0.052734013066474926,8.3
652,2013-10-07,135.8641815185547,146.97176948547363,0.9244236630898236,1.0291874686100044,0.0542305713000186,144.1641815185547,153.9340194854734,0.9365323013095186,1.037961364497602,0.05289137997368851,8.3
653,2013-10-08,133.40823364257812,146.92187370300292,0.9080215918853437,1.028920583418981,0.054467817468920744,141.70823364257814,153.89787370300272,0.9207939670177084,1.0377032865295843,0.05311786803994331,8.3
654,2013-10-09,135.3490753173828,146.8866512298584,0.9214525226365139,1.0286843898787998,0.054640189417486815,143.64907531738282,153.87640122985817,0.9335354490309535,1.0374743462273897,0.05328322992619545,8.3
655,2013-10-10,137.92437744140625,146.8680599975586,0.9391039647674178,1.028487941578117,0.05474086563530649,146.22437744140626,153.8715599975584,0.950301520591112,1.037283177750117,0.05338075158840953,8.3
656,2013-10-11,138.9619598388672,146.85631286621094,0.9462443740192792,1.0283079775353188,0.05481581741706407,147.2619598388672,153.87356286621073,0.9570322354003582,1.0371075739375357,0.05345400766052611,8.3
657,2013-10-14,139.56663513183594,146.8447917175293,0.9504363995442643,1.0281379522558622,0.05487644691253986,147.86663513183595,153.87579171752907,0.9609480054099466,1.036941286670008,0.05351382004894581,8.3
658,2013-10-15,137.84225463867188,146.83524971008302,0.9387545218932971,1.0279432171134602,0.05497482843520572,146.1422546386719,153.87999971008279,0.9497157194827841,1.0367512527545677,0.05360997648327966,8.3
659,2013-10-16,139.387451171875,146.82710289001466,0.9493305284126422,1.0277723199641104,0.05503696186200352,147.687451171875,153.88560289001444,0.9597223417802808,1.0365837986002757,0.05367171003796238,8.3
660,2013-10-17,130.50453186035156,146.75687263488769,0.889256697265757,1.0274718522359143,0.05535364233718695,138.80453186035157,153.82912263488748,0.9023293475436593,1.036292574194513,0.053976079106028495,8.3
661,2013-10-18,129.72071838378906,146.68669868469237,0.8843386588352349,1.0271620401289865,0.05569238765188093,138.02071838378907,153.77269868469216,0.8975632187271279,1.0359922942043238,0.05430173569448301,8.3
662,2013-10-21,129.03399658203125,146.6178028869629,0.8800704555742925,1.0268443477217408,0.056049727765564224,137.33399658203126,153.71755288696266,0.8934177912851685,1.035684357912922,0.054645392324362115,8.3
663,2013-10-22,130.60903930664062,146.5599109649658,0.8911648379607836,1.026551934985187,0.05634172756364515,138.90903930664064,153.6734109649656,0.9039237069990531,1.0354003909928489,0.05492739143829854,8.3
664,2013-10-23,131.2062225341797,146.50599868774415,0.8955689439981658,1.0262702511336022,0.05660724394215141,139.5062225341797,153.63324868774393,0.9080470778673887,1.035126512900106,0.05518454849001532,8.3
665,2013-10-24,132.7215118408203,146.46168754577636,0.9061858706177915,1.02601255932992,0.05681885312284286,141.02151184082032,153.60268754577615,0.9180927371390789,1.0348753674585587,0.05539069204261706,8.3
666,2013-10-25,132.01235961914062,146.4117692565918,0.901651283154596,1.0257462610939985,0.05704835948738799,140.31235961914064,153.5665192565916,0.9136910851296641,1.0346158722073189,0.05561419157093029,8.3
667,2013-10-28,132.38558959960938,146.35793823242187,0.9045330318153028,1.0254872584673347,0.05726158127441727,140.6855895996094,153.52643823242167,0.9163606686857889,1.0343631901485122,0.05582245589031006,8.3
668,2013-10-29,135.94627380371094,146.328646774292,0.929047570660613,1.0252816301351242,0.05737321592274207,144.24627380371095,153.51089677429178,0.9396484343114568,1.0341612397096274,0.0559337934380845,8.3
669,2013-10-30,134.47567749023438,146.29244400024413,0.9192250386493643,1.025055977812814,0.057520112269357486,142.7756774902344,153.4884440002439,0.9302047357389818,1.0339400556586258,0.05607920535989407,8.3
670,2013-10-31,133.77403259277344,146.25240158081056,0.9146792199433231,1.0248216322547048,0.05768318775865683,142.07403259277345,153.4621515808103,0.9257920023228653,1.0337104419572762,0.05624037521525607,8.3
671,2013-11-01,133.78895568847656,146.20853202819825,0.9150557346589978,1.0245890773869173,0.0578426589238435,142.08895568847657,153.43203202819802,0.92607100232084,1.0334823922970295,0.056398348441638185,8.3
672,2013-11-04,134.56533813476562,146.16552612304687,0.9206366350809982,1.0243693047816191,0.0579784207631931,142.86533813476564,153.40277612304664,0.9313086877917466,1.0332663802367648,0.056533822779003776,8.3
673,2013-11-05,132.7588348388672,146.10756118774415,0.9086376759671991,1.0241251452271585,0.05816014852829148,141.0588348388672,153.3585611877439,0.9197975890382853,1.0330269946013249,0.056713630115853376,8.3
674,2013-11-06,134.47738647460938,146.02638580322267,0.9209115581058337,1.0239078534647976,0.058291181615693057,142.7773864746094,153.29113580322243,0.9314131944190863,1.0328130708114673,0.05684501950823076,8.3
675,2013-11-07,135.08531188964844,145.9493542480469,0.9255629295903937,1.0237012464818682,0.05840376315338431,144.33531188964844,153.23260424804664,0.94193603638038,1.0326221526719064,0.05693752105564529,9.25
676,2013-11-08,135.0778350830078,145.87026069641112,0.9260135303667909,1.0234964504313124,0.058513355099914045,144.3278350830078,153.1720106964109,0.9422598451688908,1.0324327138721097,0.05702777522505819,9.25
677,2013-11-11,137.24661254882812,145.80215866088867,0.941320854295722,1.0233245349582254,0.058572584358869514,146.49661254882812,153.12240866088845,0.9567287624978907,1.0322743374047996,0.05707300667946208,9.25
678,2013-11-12,137.3892822265625,145.73856094360352,0.9427105725280769,1.02315623858572,0.05862699071128013,146.6392822265625,153.0773109436033,0.9579426325341402,1.0321191563925434,0.05711425927102303,9.25
679,2013-11-13,137.74949645996094,145.67816329956054,0.9455740883875935,1.0229946091061406,0.05867262396765626,146.99949645996094,153.03541329956033,0.9605586922042394,1.0319700720921512,0.057147957215574356,9.25
680,2013-11-14,136.74386596679688,145.61439376831055,0.9390820675624436,1.0228201547578168,0.05873609078114291,145.99386596679688,152.99014376831033,0.9542697481733942,1.0318085329571849,0.05719811860615438,9.25
681,2013-11-15,137.4792938232422,145.54653465270997,0.9445727729023772,1.0226578157913118,0.05878305093897722,146.7292938232422,152.94078465270977,0.9593863020673503,1.0316582793661273,0.05723369892767816,9.25
682,2013-11-18,138.43992614746094,145.4885954284668,0.9515517401192348,1.0225105982433365,0.058811047704135685,147.68992614746094,152.90134542846658,0.9659164589663879,1.0315221679367281,0.057252458461329175,9.25
683,2013-11-19,139.02528381347656,145.43726348876953,0.9559124015298315,1.0223729986633499,0.058828038609702156,148.27528381347656,152.86851348876934,0.9699530690103151,1.0313949590546487,0.057261571311423176,9.25
684,2013-11-20,138.98028564453125,145.3891074371338,0.9559195189682713,1.0222359811794426,0.05884461826649239,148.23028564453125,152.83885743713358,0.9698468578614051,1.0312680557532194,0.05727059899249156,9.25
685,2013-11-21,138.18478393554688,145.34170532226562,0.9507579646815776,1.0220889070714223,0.05887321257555334,147.43478393554688,152.80570532226545,0.9648513033241045,1.0311313957687973,0.05729075436464897,9.25
686,2013-11-22,136.06092834472656,145.27651275634764,0.9365652145913145,1.021913293739841,0.05894002259166278,145.31092834472656,152.75476275634747,0.9512693792500975,1.0309674080552065,0.05734597056550928,9.25
687,2013-11-25,134.289794921875,145.20808319091796,0.9248093630250066,1.0217143102752613,0.05904312020790951,143.539794921875,152.7005831909178,0.9400081644901821,1.0307810161626554,0.05743466558237999,9.25
688,2013-11-26,133.06651306152344,145.1339810180664,0.9168529115518385,1.0214998697870743,0.059172642075559244,142.31651306152344,152.64073101806622,0.9323626276703245,1.0305797515645116,0.05754791524723629,9.25
689,2013-11-27,134.3123016357422,145.06592292785643,0.9258707967034947,1.0213047084134343,0.059269561041171724,143.5623016357422,152.58692292785625,0.9408558668138229,1.0303966415956325,0.05763158559944862,9.25
690,2013-11-29,134.8451690673828,145.00215553283692,0.9299528587824752,1.0211186557665282,0.05935223635495197,144.0951690673828,152.53740553283671,0.9446546475865125,1.0302220143165917,0.05770249122620548,9.25
691,2013-12-02,133.1941375732422,144.92521682739257,0.9190542576995263,1.0209112078029774,0.05946980782151405,142.4441375732422,152.4747168273924,0.9342148031958293,1.0300268777086226,0.05780576530937825,9.25
692,2013-12-03,132.1434326171875,144.8454638671875,0.9123063235059482,1.020690913920022,0.05961007260554295,141.3934326171875,152.4092138671873,0.9277223405955023,1.0298193634345594,0.05793026142634058,9.25
693,2013-12-04,131.88829040527344,144.7681689453125,0.9110310047168962,1.0204689302981533,0.059753335849647225,141.13829040527344,152.34616894531231,0.9264315038728531,1.0296100762694547,0.05805786586893911,9.25
694,2013-12-05,132.1434326171875,144.69577201843262,0.9132501300753549,1.0202523266613395,0.05988676946763629,141.3934326171875,152.28802201843243,0.9284606283747892,1.0294057339504756,0.058176744661176054,9.25
695,2013-12-06,133.3367156982422,144.61913932800292,0.9219852663887615,1.0200542075882093,0.0599885304797635,142.5867156982422,152.22563932800276,0.936680025307751,1.0292187869572442,0.05826671267652506,9.25
696,2013-12-09,133.1791534423828,144.55495208740234,0.9213046770051754,1.0198555163797929,0.060091299559576095,142.4291534423828,152.17570208740216,0.93595200474632,1.029031127435693,0.05835791278064085,9.25
697,2013-12-10,132.92393493652344,144.4834635925293,0.9199941061171824,1.0196549914595867,0.0601971580852864,142.17393493652344,152.1184635925291,0.9346264192975055,1.0288415597486686,0.05845226671239064,9.25
698,2013-12-11,131.48301696777344,144.39297889709474,0.9105914842402282,1.0194364273168626,0.0603342814964779,140.73301696777344,152.04222889709456,0.9256179548842616,1.0286346988170767,0.05857585333915575,9.25
699,2013-12-12,130.10963439941406,144.30117202758788,0.901653344676503,1.019200861151582,0.06050318413392102,139.35963439941406,151.9646720275877,0.9170528422166085,1.0284115351038758,0.0587292052783229,9.25
700,2013-12-13,129.68190002441406,144.19953788757323,0.8993225770634715,1.0189615831394299,0.06067912010425569,138.93190002441406,151.87728788757306,0.9147641622838182,1.0281846940403627,0.05888941769542594,9.25
701,2013-12-16,133.4718017578125,144.1084255218506,0.9261901327037585,1.0187767794533031,0.060759619792182994,142.7218017578125,151.8004255218504,0.9401936869885051,1.0280094131498214,0.058961408067768104,9.25
702,2013-12-17,131.9033203125,144.00451721191405,0.9159665465104391,1.018572385352025,0.060871701136647936,141.1533203125,151.7107672119139,0.9304106946828175,1.0278153799123124,0.05906298300149728,9.25
