count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
442,2016-06-21,78.62000274658203,74.51954998016357,1.05502519496575,0.9368607880019529,0.11666478457971884,78.62000274658203,74.51954998016357,1.05502519496575,0.9368607880019529,0.11666478457971884,0.0
443,2016-06-22,78.7300033569336,74.59364999771118,1.055451816064093,0.9373468168054864,0.11667173158074723,78.7300033569336,74.59364999771118,1.055451816064093,0.9373468168054864,0.11667173158074723,0.0
444,2016-06-23,79.13999938964844,74.68479999542237,1.059653361788465,0.9378460271931721,0.11669421604084858,79.13999938964844,74.68479999542237,1.059653361788465,0.9378460271931721,0.11669421604084858,0.0
445,2016-06-24,76.29000091552734,74.74604999542237,1.0206559533272932,0.9381826529091645,0.11657592734908834,76.29000091552734,74.74604999542237,1.0206559533272932,0.9381826529091645,0.11657592734908834,0.0
446,2016-06-27,74.2300033569336,74.79805000305176,0.9924055955189341,0.9384021789926048,0.11639064381702237,74.2300033569336,74.79805000305176,0.9924055955189341,0.9384021789926048,0.11639064381702237,0.0
447,2016-06-28,76.27999877929688,74.85630001068115,1.0190190908235188,0.9387272471854714,0.11626804449983254,76.27999877929688,74.85630001068115,1.0190190908235188,0.9387272471854714,0.11626804449983254,0.0
448,2016-06-29,78.04000091552734,74.93350002288818,1.0414567702254705,0.9391398155510938,0.11621609491425619,78.04000091552734,74.93350002288818,1.0414567702254705,0.9391398155510938,0.11621609491425619,0.0
449,2016-06-30,79.52999877929688,75.00690002441407,1.0603024355547368,0.9396244660311085,0.1162352899514934,79.52999877929688,75.00690002441407,1.0603024355547368,0.9396244660311085,0.1162352899514934,0.0
450,2016-07-01,79.6500015258789,75.0690000152588,1.0610238781612777,0.9401081290276428,0.11625531317831199,79.6500015258789,75.0690000152588,1.0610238781612777,0.9401081290276428,0.11625531317831199,0.0
451,2016-07-05,78.97000122070312,75.1338500213623,1.0510575619145048,0.9405484045549717,0.11623390290885079,78.97000122070312,75.1338500213623,1.0510575619145048,0.9405484045549717,0.11623390290885079,0.0
452,2016-07-06,78.63999938964844,75.19830001831055,1.0457683135190536,0.9409642935232092,0.11619168019323135,78.63999938964844,75.19830001831055,1.0457683135190536,0.9409642935232092,0.11619168019323135,0.0
453,2016-07-07,79.3499984741211,75.27555000305176,1.0541271165857193,0.9414098164486521,0.1161790561454858,79.3499984741211,75.27555000305176,1.0541271165857193,0.9414098164486521,0.1161790561454858,0.0
454,2016-07-08,78.98999786376953,75.36099998474121,1.048154853037554,0.9418284244352753,0.11614280227329558,78.98999786376953,75.36099998474121,1.048154853037554,0.9418284244352753,0.11614280227329558,0.0
455,2016-07-11,81.45999908447266,75.46829998016358,1.0793935878492553,0.9423657883548612,0.11623292270739834,81.45999908447266,75.46829998016358,1.0793935878492553,0.9423657883548612,0.11623292270739834,0.0
456,2016-07-12,81.73999786376953,75.5773999786377,1.0815402208447726,0.9429073231116313,0.11632969698682702,81.73999786376953,75.5773999786377,1.0815402208447726,0.9429073231116313,0.11632969698682702,0.0
457,2016-07-13,80.56999969482422,75.68404996871948,1.0645571917481176,0.9433788342303774,0.1163498320247218,80.56999969482422,75.68404996871948,1.0645571917481176,0.9433788342303774,0.1163498320247218,0.0
458,2016-07-14,81.73999786376953,75.80579996109009,1.0782815814320985,0.9438996942581832,0.11642598533896571,81.73999786376953,75.80579996109009,1.0782815814320985,0.9438996942581832,0.11642598533896571,0.0
459,2016-07-15,81.25,75.92294996261597,1.0701638969508829,0.9443853258070013,0.11646440422024487,81.25,75.92294996261597,1.0701638969508829,0.9443853258070013,0.11646440422024487,0.0
460,2016-07-18,82.6500015258789,76.04134996414184,1.0869086564724777,0.9449313922080184,0.11657408493514382,82.6500015258789,76.04134996414184,1.0869086564724777,0.9449313922080184,0.11657408493514382,0.0
461,2016-07-19,82.7699966430664,76.16084995269776,1.0867787937565492,0.9454727945040053,0.11667969953826213,82.7699966430664,76.16084995269776,1.0867787937565492,0.9454727945040053,0.11667969953826213,0.0
462,2016-07-20,84.41999816894531,76.26694993972778,1.1069014590941517,0.9460865917077702,0.11688068772334317,84.41999816894531,76.26694993972778,1.1069014590941517,0.9460865917077702,0.11688068772334317,0.0
463,2016-07-21,84.18000030517578,76.36819993972779,1.102291272697449,0.9466782761054583,0.11705307502264399,84.18000030517578,76.36819993972779,1.102291272697449,0.9466782761054583,0.11705307502264399,0.0
464,2016-07-22,84.48999786376953,76.4710499382019,1.1048625320568757,0.9472751978260295,0.11723389524491643,84.48999786376953,76.4710499382019,1.1048625320568757,0.9472751978260295,0.11723389524491643,0.0
465,2016-07-25,83.19000244140625,76.55559995651245,1.086661230382395,0.9477992054672189,0.1173238363985389,83.19000244140625,76.55559995651245,1.086661230382395,0.9477992054672189,0.1173238363985389,0.0
466,2016-07-26,83.58999633789062,76.6350499534607,1.09075411823511,0.9483346171255256,0.11742904998835407,83.58999633789062,76.6350499534607,1.09075411823511,0.9483346171255256,0.11742904998835407,0.0
467,2016-07-27,83.0999984741211,76.70699995040894,1.08334309160631,0.948838380090006,0.1174984536494623,83.0999984741211,76.70699995040894,1.08334309160631,0.948838380090006,0.1174984536494623,0.0
468,2016-07-28,83.12000274658203,76.77109994888306,1.0826991250864753,0.9493360036773536,0.11756244403022623,83.12000274658203,76.77109994888306,1.0826991250864753,0.9493360036773536,0.11756244403022623,0.0
469,2016-07-29,82.4800033569336,76.83509996414185,1.0734677692282064,0.9497957509571713,0.1175865532159826,82.4800033569336,76.83509996414185,1.0734677692282064,0.9497957509571713,0.1175865532159826,0.0
470,2016-08-01,84.33999633789062,76.91409994125367,1.0965479203723218,0.9503372718775225,0.1177062146497876,84.33999633789062,76.91409994125367,1.0965479203723218,0.9503372718775225,0.1177062146497876,0.0
471,2016-08-02,83.80000305175781,76.97419996261597,1.088676505796188,0.9508458720022236,0.11778759294987728,83.80000305175781,76.97419996261597,1.088676505796188,0.9508458720022236,0.11778759294987728,0.0
472,2016-08-03,83.66999816894531,77.03259996414185,1.0861634971154177,0.9513415409586824,0.11785552130577857,83.66999816894531,77.03259996414185,1.0861634971154177,0.9513415409586824,0.11785552130577857,0.0
473,2016-08-04,84.75,77.09309995651245,1.0993201732425697,0.9518816089597185,0.11797820815734045,84.75,77.09309995651245,1.0993201732425697,0.9518816089597185,0.11797820815734045,0.0
474,2016-08-05,84.58999633789062,77.15709993362427,1.0963345746620938,0.9524068924713635,0.11808406501600628,84.58999633789062,77.15709993362427,1.0963345746620938,0.9524068924713635,0.11808406501600628,0.0
475,2016-08-08,85.0,77.2346999168396,1.1005415971256634,0.9529436124157631,0.11820551598890765,85.0,77.2346999168396,1.1005415971256634,0.9529436124157631,0.11820551598890765,0.0
476,2016-08-09,85.23999786376953,77.3059499168396,1.1026317890856374,0.953484002945257,0.11833300327541951,85.23999786376953,77.3059499168396,1.1026317890856374,0.953484002945257,0.11833300327541951,0.0
477,2016-08-10,87.33000183105469,77.36449991226196,1.1288123355039388,0.9541146804005043,0.11858544646577103,87.33000183105469,77.36449991226196,1.1288123355039388,0.9541146804005043,0.11858544646577103,0.0
478,2016-08-11,91.7699966430664,77.44159990310669,1.1850219618123476,0.9549423050650627,0.11917434479507924,91.7699966430664,77.44159990310669,1.1850219618123476,0.9549423050650627,0.11917434479507924,0.0
479,2016-08-12,98.25,77.53564989089966,1.26715904410742,0.9560573648473573,0.12041053993089705,98.25,77.53564989089966,1.26715904410742,0.9560573648473573,0.12041053993089705,0.0
480,2016-08-15,97.16999816894531,77.60974988937377,1.2520333889421502,0.9571106603067693,0.12148144758321591,97.16999816894531,77.60974988937377,1.2520333889421502,0.9571106603067693,0.12148144758321591,0.0
481,2016-08-16,96.66000366210938,77.68194990158081,1.2443045493138731,0.9581290783528938,0.12246165094461048,96.66000366210938,77.68194990158081,1.2443045493138731,0.9581290783528938,0.12246165094461048,0.0
482,2016-08-17,97.0,77.74779989242553,1.247623728699879,0.9591520276474061,0.12344616418220165,97.0,77.74779989242553,1.247623728699879,0.9591520276474061,0.12344616418220165,0.0
483,2016-08-18,97.0,77.81104990005493,1.2466095769764383,0.9601642021168747,0.12439947689916796,97.0,77.81104990005493,1.2466095769764383,0.9601642021168747,0.12439947689916796,0.0
484,2016-08-19,96.86000061035156,77.87814989089966,1.2437378230741714,0.9611591972781282,0.12530800120508018,96.86000061035156,77.87814989089966,1.2437378230741714,0.9611591972781282,0.12530800120508018,0.0
485,2016-08-22,95.6500015258789,77.92939989089966,1.2273930206031087,0.9620900847722713,0.1260720425807657,95.6500015258789,77.92939989089966,1.2273930206031087,0.9620900847722713,0.1260720425807657,0.0
486,2016-08-23,95.79000091552734,77.9814499092102,1.228369067605831,0.9630178861061861,0.12682654592979603,95.79000091552734,77.9814499092102,1.228369067605831,0.9630178861061861,0.12682654592979603,0.0
487,2016-08-24,93.87999725341797,78.03279989242554,1.2030837978752402,0.9638514482998287,0.12739127597582967,93.87999725341797,78.03279989242554,1.2030837978752402,0.9638514482998287,0.12739127597582967,0.0
488,2016-08-25,93.94000244140625,78.09559991836548,1.2028847020780065,0.9646785529841821,0.1279429736584506,93.94000244140625,78.09559991836548,1.2028847020780065,0.9646785529841821,0.1279429736584506,0.0
489,2016-08-26,95.05999755859375,78.16374990463257,1.2161647525173276,0.9655457467756758,0.1285701891261467,95.05999755859375,78.16374990463257,1.2161647525173276,0.9655457467756758,0.1285701891261467,0.0
490,2016-08-29,94.87999725341797,78.23889989852906,1.2126959527354215,0.966395060198218,0.1291614302086227,94.87999725341797,78.23889989852906,1.2126959527354215,0.966395060198218,0.1291614302086227,0.0
491,2016-08-30,96.0,78.3250998878479,1.2256607414157201,0.967282956366771,0.12982663536465708,96.0,78.3250998878479,1.2256607414157201,0.967282956366771,0.12982663536465708,0.0
492,2016-08-31,97.19000244140625,78.43179990768432,1.2391657791329624,0.9682108840895225,0.13057126929111956,97.19000244140625,78.43179990768432,1.2391657791329624,0.9682108840895225,0.13057126929111956,0.0
493,2016-09-01,97.41999816894531,78.52739988327026,1.2405860669493527,0.9691373302897259,0.13131012797024022,97.41999816894531,78.52739988327026,1.2405860669493527,0.9691373302897259,0.13131012797024022,0.0
494,2016-09-02,99.25,78.63299989700317,1.262192719723295,0.9701307383895007,0.1321894012482758,99.25,78.63299989700317,1.262192719723295,0.9701307383895007,0.1321894012482758,0.0
495,2016-09-06,103.77999877929688,78.76344987869263,1.3176162158860922,0.9713046758134757,0.13349738562282334,103.77999877929688,78.76344987869263,1.3176162158860922,0.9713046758134757,0.13349738562282334,0.0
496,2016-09-07,102.31999969482422,78.88569986343384,1.2970665136008124,0.9724015170181469,0.13460183018299987,102.31999969482422,78.88569986343384,1.2970665136008124,0.9724015170181469,0.13460183018299987,0.0
497,2016-09-08,102.56999969482422,78.99879987716675,1.2983741506745385,0.9734953849163229,0.1356916712588926,102.56999969482422,78.99879987716675,1.2983741506745385,0.9734953849163229,0.1356916712588926,0.0
498,2016-09-09,99.62000274658203,79.09034990310668,1.2595721585329456,0.9744521634234017,0.13646775065529582,99.62000274658203,79.09034990310668,1.2595721585329456,0.9744521634234017,0.13646775065529582,0.0
499,2016-09-12,100.80000305175781,79.19004991531372,1.2728872271144405,0.9754469469690387,0.13732172992229294,100.80000305175781,79.19004991531372,1.2728872271144405,0.9754469469690387,0.13732172992229294,0.0
500,2016-09-13,100.27999877929688,79.28289991378784,1.2648376748118606,0.9764083779585496,0.13810109947819432,100.27999877929688,79.28289991378784,1.2648376748118606,0.9764083779585496,0.13810109947819432,0.0
501,2016-09-14,102.4000015258789,79.38799993515015,1.2898675065441454,0.9774463220929389,0.13904329318921826,102.4000015258789,79.38799993515015,1.2898675065441454,0.9774463220929389,0.13904329318921826,0.0
502,2016-09-15,104.44999694824219,79.48984991073608,1.3140042038767887,0.9785570741780343,0.1401493152882226,104.44999694824219,79.48984991073608,1.3140042038767887,0.9785570741780343,0.1401493152882226,0.0
503,2016-09-16,104.63999938964844,79.59304990768433,1.3146876456049204,0.9796627668472017,0.14123616336972647,104.63999938964844,79.59304990768433,1.3146876456049204,0.9796627668472017,0.14123616336972647,0.0
504,2016-09-19,103.02999877929688,79.6831999015808,1.292995247512053,0.9806900864559385,0.1421375703869811,103.02999877929688,79.6831999015808,1.292995247512053,0.9806900864559385,0.1421375703869811,0.0
505,2016-09-20,101.36000061035156,79.77704992294312,1.270540847377228,0.9816373111648318,0.14286609925769791,101.36000061035156,79.77704992294312,1.270540847377228,0.9816373111648318,0.14286609925769791,0.0
506,2016-09-21,106.0,79.8827999305725,1.3269439740735978,0.9827620885684435,0.14398390843126888,106.0,79.8827999305725,1.3269439740735978,0.9827620885684435,0.14398390843126888,0.0
507,2016-09-22,109.36000061035156,80.00579992294311,1.366900908630133,0.9840092925296828,0.14540151374028432,109.36000061035156,80.00579992294311,1.366900908630133,0.9840092925296828,0.14540151374028432,0.0
508,2016-09-23,107.70999908447266,80.12244993209839,1.3443173439623222,0.9851753380035748,0.14660135296231888,107.70999908447266,80.12244993209839,1.3443173439623222,0.9851753380035748,0.14660135296231888,0.0
509,2016-09-26,105.88999938964844,80.2347999382019,1.3197515226710426,0.9862546160186311,0.14758917195130555,105.88999938964844,80.2347999382019,1.3197515226710426,0.9862546160186311,0.14758917195130555,0.0
510,2016-09-27,108.26000213623047,80.35444993972779,1.3472807320245992,0.987415471697107,0.14876247816749105,108.26000213623047,80.35444993972779,1.3472807320245992,0.987415471697107,0.14876247816749105,0.0
511,2016-09-28,108.75,80.49949995040893,1.3509400687829682,0.9885806146364845,0.14993847105311506,108.75,80.49949995040893,1.3509400687829682,0.9885806146364845,0.14993847105311506,0.0
512,2016-09-29,105.55000305175781,80.6243999671936,1.3091570677698878,0.9896048205570385,0.150787951715574,105.55000305175781,80.6243999671936,1.3091570677698878,0.9896048205570385,0.150787951715574,0.0
513,2016-09-30,105.79000091552734,80.74089998245239,1.310240546470487,0.9906259534421129,0.15162771681232,105.79000091552734,80.74089998245239,1.310240546470487,0.9906259534421129,0.15162771681232,0.0
514,2016-10-03,105.37999725341797,80.8446499824524,1.303487581136056,0.9916191649586018,0.1524064585881669,105.37999725341797,80.8446499824524,1.303487581136056,0.9916191649586018,0.1524064585881669,0.0
515,2016-10-04,105.44999694824219,80.95409997940064,1.3025899488114216,0.9926032497176297,0.15316421362430482,105.44999694824219,80.95409997940064,1.3025899488114216,0.9926032497176297,0.15316421362430482,0.0
516,2016-10-05,106.95999908447266,81.0756499671936,1.3192616911212292,0.9936337179870416,0.15401565375897847,106.95999908447266,81.0756499671936,1.3192616911212292,0.9936337179870416,0.15401565375897847,0.0
517,2016-10-06,107.08000183105469,81.19669996261597,1.3187728304272925,0.9946561680261619,0.15484708882743628,107.08000183105469,81.19669996261597,1.3187728304272925,0.9946561680261619,0.15484708882743628,0.0
518,2016-10-07,106.0,81.30249998092651,1.3037729470172197,0.9956251861421213,0.15556688826725118,106.0,81.30249998092651,1.3037729470172197,0.9956251861421213,0.15556688826725118,0.0
519,2016-10-10,108.41000366210938,81.42054998397828,1.3314820850932843,0.9966747389513438,0.15645071560584461,108.41000366210938,81.42054998397828,1.3314820850932843,0.9966747389513438,0.15645071560584461,0.0
520,2016-10-11,105.2300033569336,81.52815000534058,1.2907198722164113,0.997590767403883,0.15706396537135922,105.2300033569336,81.52815000534058,1.2907198722164113,0.997590767403883,0.15706396537135922,0.0
521,2016-10-12,103.62000274658203,81.63555002212524,1.269299989018246,0.9984345848623126,0.15754693934434147,103.62000274658203,81.63555002212524,1.269299989018246,0.9984345848623126,0.15754693934434147,0.0
522,2016-10-13,102.1500015258789,81.73000001907349,1.2498470757621432,0.9992129517072038,0.15792174666570546,102.1500015258789,81.73000001907349,1.2498470757621432,0.9992129517072038,0.15792174666570546,0.0
523,2016-10-14,101.8499984741211,81.83085000991821,1.244640602679509,0.9999704444571185,0.1582644649327775,101.8499984741211,81.83085000991821,1.244640602679509,0.9999704444571185,0.1582644649327775,0.0
524,2016-10-17,102.83999633789062,81.93870000839233,1.255084548904944,1.0007554109323427,0.15865122452491018,102.83999633789062,81.93870000839233,1.255084548904944,1.0007554109323427,0.15865122452491018,0.0
525,2016-10-18,103.33999633789062,82.07194997787475,1.2591390403877256,1.0015479987527578,0.15905082624485925,103.33999633789062,82.07194997787475,1.2591390403877256,1.0015479987527578,0.15905082624485925,0.0
526,2016-10-19,103.93000030517578,82.19844999313355,1.2643790766596885,1.0023517635169992,0.15946915779824777,103.93000030517578,82.19844999313355,1.2643790766596885,1.0023517635169992,0.15946915779824777,0.0
527,2016-10-20,103.8499984741211,82.33104997634888,1.2613709955594388,1.0031414562976166,0.15986495096485798,103.8499984741211,82.33104997634888,1.2613709955594388,1.0031414562976166,0.15986495096485798,0.0
528,2016-10-21,103.94000244140625,82.4871499824524,1.26007508397996,1.0039224095732466,0.16024720143026852,103.94000244140625,82.4871499824524,1.26007508397996,1.0039224095732466,0.16024720143026852,0.0
529,2016-10-24,104.5,82.6556499671936,1.2642813896143401,1.004711376179432,0.16064290207030382,104.5,82.6556499671936,1.2642813896143401,1.004711376179432,0.16064290207030382,0.0
530,2016-10-25,104.22000122070312,82.8271499824524,1.2582830779856964,1.0054774538283935,0.1610026290114075,104.22000122070312,82.8271499824524,1.2582830779856964,1.0054774538283935,0.1610026290114075,0.0
531,2016-10-26,102.77999877929688,82.977649974823,1.238646777903234,1.0061797710695828,0.16126696588093273,102.77999877929688,82.977649974823,1.238646777903234,1.0061797710695828,0.16126696588093273,0.0
532,2016-10-27,102.37999725341797,83.13809995651245,1.2314449970226706,1.006856243219592,0.16149570619536477,102.37999725341797,83.13809995651245,1.2314449970226706,1.006856243219592,0.16149570619536477,0.0
533,2016-10-28,101.93000030517578,83.28649995803833,1.2238478067457568,1.0075059185594908,0.16168898754323296,101.93000030517578,83.28649995803833,1.2238478067457568,1.0075059185594908,0.16168898754323296,0.0
534,2016-10-31,101.69000244140625,83.4469999885559,1.2186178347376446,1.0081361033839031,0.1618577501960546,101.69000244140625,83.4469999885559,1.2186178347376446,1.0081361033839031,0.1618577501960546,0.0
535,2016-11-01,101.1500015258789,83.60210000991822,1.2098978556026567,1.008736584789316,0.1619899838493555,101.1500015258789,83.60210000991822,1.2098978556026567,1.008736584789316,0.1619899838493555,0.0
536,2016-11-02,98.51000213623047,83.751100025177,1.1762233822196568,1.0092335782535011,0.16200580843668708,98.51000213623047,83.751100025177,1.1762233822196568,1.0092335782535011,0.16200580843668708,0.0
537,2016-11-03,97.75,83.88625001907349,1.1652684436099392,1.0096952198669815,0.16198780973543359,97.75,83.88625001907349,1.1652684436099392,1.0096952198669815,0.16198780973543359,0.0
538,2016-11-04,97.56999969482422,84.02225000381469,1.1612400249980743,1.010142254690377,0.1619573776929549,97.56999969482422,84.02225000381469,1.1612400249980743,1.010142254690377,0.1619573776929549,0.0
539,2016-11-07,99.3499984741211,84.17039999008179,1.1803436657759496,1.010642847075923,0.16198146654094336,99.3499984741211,84.17039999008179,1.1803436657759496,1.010642847075923,0.16198146654094336,0.0
540,2016-11-08,99.8499984741211,84.32079999923707,1.1841680638113554,1.0111517186792527,0.16201572250669954,99.8499984741211,84.32079999923707,1.1841680638113554,1.0111517186792527,0.16201572250669954,0.0
541,2016-11-09,96.66999816894531,84.45644998550415,1.144613563387254,1.0115419579912643,0.16193910081654606,96.66999816894531,84.45644998550415,1.144613563387254,1.0115419579912643,0.16193910081654606,0.0
542,2016-11-10,94.33999633789062,84.59354997634888,1.115215005922635,1.0118442117753206,0.16179944679255429,94.33999633789062,84.59354997634888,1.115215005922635,1.0118442117753206,0.16179944679255429,0.0
543,2016-11-11,92.98999786376953,84.72334997177124,1.0975722500910627,1.0120934211890291,0.16163001327028154,92.98999786376953,84.72334997177124,1.0975722500910627,1.0120934211890291,0.16163001327028154,0.0
544,2016-11-14,89.7699966430664,84.83704996109009,1.0581461364373086,1.0122269073201835,0.16141458507145393,89.7699966430664,84.83704996109009,1.0581461364373086,1.0122269073201835,0.16141458507145393,0.0
545,2016-11-15,91.0,84.96659997940064,1.0710090791212323,1.0123967979901287,0.16121204497194438,91.0,84.96659997940064,1.0710090791212323,1.0123967979901287,0.16121204497194438,0.0
546,2016-11-16,92.86000061035156,85.11369998931885,1.0910112076199816,1.0126233524847394,0.1610347334559296,92.86000061035156,85.11369998931885,1.0910112076199816,1.0126233524847394,0.1610347334559296,0.0
547,2016-11-17,94.06999969482422,85.2597499847412,1.1033342193902722,1.0128840158953878,0.16087648884681965,94.06999969482422,85.2597499847412,1.1033342193902722,1.0128840158953878,0.16087648884681965,0.0
548,2016-11-18,93.38999938964844,85.41349998474121,1.0933868698312585,1.0131146830986422,0.1607034614758759,93.38999938964844,85.41349998474121,1.0933868698312585,1.0131146830986422,0.1607034614758759,0.0
549,2016-11-21,93.41000366210938,85.57505001068115,1.091556518523218,1.0133388026284267,0.16052833149395945,93.41000366210938,85.57505001068115,1.091556518523218,1.0133388026284267,0.16052833149395945,0.0
550,2016-11-22,93.20999908447266,85.73415000915527,1.0871980310590246,1.0135492277806506,0.16034782765896427,93.20999908447266,85.73415000915527,1.0871980310590246,1.0135492277806506,0.16034782765896427,0.0
551,2016-11-23,93.02999877929688,85.89040000915527,1.0831245257837963,1.0137468848772504,0.1601627141210609,93.02999877929688,85.89040000915527,1.0831245257837963,1.0137468848772504,0.1601627141210609,0.0
552,2016-11-25,93.01000213623047,86.05260002136231,1.08085057410399,1.0139369803141536,0.15997545480205252,93.01000213623047,86.05260002136231,1.08085057410399,1.0139369803141536,0.15997545480205252,0.0
553,2016-11-28,93.76000213623047,86.21695003509521,1.0874892013468906,1.014144754949839,0.15979703081290386,93.76000213623047,86.21695003509521,1.0874892013468906,1.014144754949839,0.15979703081290386,0.0
554,2016-11-29,94.98999786376953,86.36045001983642,1.099924766973203,1.0143863887865245,0.15963655655633185,94.98999786376953,86.36045001983642,1.099924766973203,1.0143863887865245,0.15963655655633185,0.0
555,2016-11-30,94.0199966430664,86.49865001678467,1.0869533411772583,1.0145902285404311,0.1594584487431399,94.0199966430664,86.49865001678467,1.0869533411772583,1.0145902285404311,0.1594584487431399,0.0
556,2016-12-01,89.86000061035156,86.6153500366211,1.0374604567476622,1.0146542908043168,0.1592395485088598,89.86000061035156,86.6153500366211,1.0374604567476622,1.0146542908043168,0.1592395485088598,0.0
557,2016-12-02,90.4800033569336,86.73135005950928,1.0432214337128642,1.0147340872928883,0.15902413885156355,90.4800033569336,86.73135005950928,1.0432214337128642,1.0147340872928883,0.15902413885156355,0.0
558,2016-12-05,90.98999786376953,86.84210006713867,1.0477636744554089,1.014826091713954,0.1588120434483151,90.98999786376953,86.84210006713867,1.0477636744554089,1.014826091713954,0.1588120434483151,0.0
559,2016-12-06,90.4000015258789,86.95925006866455,1.0395674002995368,1.014894817571136,0.1585966636432854,90.4000015258789,86.95925006866455,1.0395674002995368,1.014894817571136,0.1585966636432854,0.0
560,2016-12-07,91.06999969482422,87.07845005035401,1.0458385472199156,1.0149805342737643,0.15838519860729078,91.06999969482422,87.07845005035401,1.0458385472199156,1.0149805342737643,0.15838519860729078,0.0
561,2016-12-08,92.30999755859375,87.20670001983643,1.0585195579880502,1.0151008078199364,0.1581827907149045,92.30999755859375,87.20670001983643,1.0585195579880502,1.0151008078199364,0.1581827907149045,0.0
562,2016-12-09,93.27999877929688,87.33854999542237,1.068027792815268,1.0152466121863148,0.15798911493975942,93.27999877929688,87.33854999542237,1.068027792815268,1.0152466121863148,0.15798911493975942,0.0
563,2016-12-12,92.47000122070312,87.4568500137329,1.057321424293043,1.015362202329465,0.15778731743610294,92.47000122070312,87.4568500137329,1.057321424293043,1.015362202329465,0.15778731743610294,0.0
564,2016-12-13,92.16000366210938,87.56335002899169,1.0524951778523293,1.01546393650898,0.15758297615166963,92.16000366210938,87.56335002899169,1.0524951778523293,1.01546393650898,0.15758297615166963,0.0
565,2016-12-14,91.19000244140625,87.66305004119873,1.0402330559859596,1.0155316116988076,0.15737286289475685,91.19000244140625,87.66305004119873,1.0402330559859596,1.0155316116988076,0.15737286289475685,0.0
566,2016-12-15,88.8499984741211,87.752200050354,1.0125102096943113,1.015523378995798,0.157158391120081,88.8499984741211,87.752200050354,1.0125102096943113,1.015523378995798,0.157158391120081,0.0
567,2016-12-16,88.66999816894531,87.83445003509522,1.0095127610352914,1.0155070457948185,0.15694502735012383,88.66999816894531,87.83445003509522,1.0095127610352914,1.0155070457948185,0.15694502735012383,0.0
568,2016-12-19,88.93000030517578,87.91465003967285,1.0115492726757684,1.015496320122409,0.15673235548979414,88.93000030517578,87.91465003967285,1.0115492726757684,1.015496320122409,0.15673235548979414,0.0
569,2016-12-20,89.83999633789062,88.00850002288819,1.0208104480195224,1.0155106826302391,0.15652065486359892,89.83999633789062,88.00850002288819,1.0208104480195224,1.0155106826302391,0.15652065486359892,0.0
570,2016-12-21,89.25,88.0926000213623,1.0131384472516083,1.0155042884647982,0.15630961663697307,89.25,88.0926000213623,1.0131384472516083,1.0155042884647982,0.15630961663697307,0.0
571,2016-12-22,86.80000305175781,88.16675003051758,0.9844981585655966,1.0154209386532411,0.15610763712928136,86.80000305175781,88.16675003051758,0.9844981585655966,1.0154209386532411,0.15610763712928136,0.0
572,2016-12-23,86.79000091552734,88.23065002441406,0.9836717840287011,1.0153358202762317,0.15590688095237676,86.79000091552734,88.23065002441406,0.9836717840287011,1.0153358202762317,0.15590688095237676,0.0
573,2016-12-27,87.54000091552734,88.3016000366211,0.9913750246793048,1.0152717539778442,0.15570322618233365,87.54000091552734,88.3016000366211,0.9913750246793048,1.0152717539778442,0.15570322618233365,0.0
574,2016-12-28,87.37000274658203,88.37730003356934,0.9886023075314058,1.015200635453987,0.15550156577461316,87.37000274658203,88.37730003356934,0.9886023075314058,1.015200635453987,0.15550156577461316,0.0
575,2016-12-29,87.33000183105469,88.4464500427246,0.987377128068672,1.0151266367641325,0.15530125535555073,87.33000183105469,88.4464500427246,0.987377128068672,1.0151266367641325,0.15530125535555073,0.0
576,2016-12-30,87.80999755859375,88.51425003051757,0.9920436260638145,1.0150654086190387,0.1550996929341493,87.80999755859375,88.51425003051757,0.9920436260638145,1.0150654086190387,0.1550996929341493,0.0
577,2017-01-03,88.5999984741211,88.57600002288818,1.000270936271978,1.015026269803306,0.1548962629260017,88.5999984741211,88.57600002288818,1.000270936271978,1.015026269803306,0.1548962629260017,0.0
578,2017-01-04,90.51000213623047,88.63800003051757,1.0211196338485569,1.015042347280998,0.15469209513440463,90.51000213623047,88.63800003051757,1.0211196338485569,1.015042347280998,0.15469209513440463,0.0
579,2017-01-05,94.37000274658203,88.71895004272461,1.0636961179222255,1.0151703835195276,0.15450852598295772,94.37000274658203,88.71895004272461,1.0636961179222255,1.0151703835195276,0.15450852598295772,0.0
580,2017-01-06,93.88999938964844,88.80560005187988,1.0572531387074495,1.0152808369452178,0.15432064701838355,93.88999938964844,88.80560005187988,1.0572531387074495,1.0152808369452178,0.15432064701838355,0.0
581,2017-01-09,94.72000122070312,88.89990005493163,1.065468028222475,1.0154122170270952,0.1541398581218156,94.72000122070312,88.89990005493163,1.065468028222475,1.0154122170270952,0.1541398581218156,0.0
582,2017-01-10,96.75,89.00125003814698,1.0870633834753087,1.0155992957906677,0.1539819180362637,96.75,89.00125003814698,1.0870633834753087,1.0155992957906677,0.1539819180362637,0.0
583,2017-01-11,96.94000244140625,89.09555004119873,1.0880453894339297,1.0157879574928637,0.15382560702937775,96.94000244140625,89.09555004119873,1.0880453894339297,1.0157879574928637,0.15382560702937775,0.0
584,2017-01-12,95.9000015258789,89.18075004577636,1.0753441911696588,1.0159426490089074,0.15365560753825638,95.9000015258789,89.18075004577636,1.0753441911696588,1.0159426490089074,0.15365560753825638,0.0
