count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
1164,2015-10-19,112.0199966430664,112.83735008239746,0.9927563573698408,0.961327389469845,0.05710143144985143,112.0199966430664,112.83735008239746,0.9927563573698408,0.961327389469845,0.05710143144985143,0.0
1165,2015-10-20,112.7300033569336,112.82200008392334,0.9991845852145741,0.9613665791134731,0.05708485099345611,112.7300033569336,112.82200008392334,0.9991845852145741,0.9613665791134731,0.05708485099345611,0.0
1166,2015-10-21,111.7300033569336,112.7950500869751,0.9905576820151216,0.9613967663967219,0.057063040711990885,111.7300033569336,112.7950500869751,0.9905576820151216,0.9613967663967219,0.057063040711990885,0.0
1167,2015-10-22,111.69000244140625,112.77135009765625,0.9904111491499074,0.961426739932624,0.057041174139811746,111.69000244140625,112.77135009765625,0.9904111491499074,0.961426739932624,0.057041174139811746,0.0
1168,2015-10-23,111.5,112.74915008544922,0.9889209800295389,0.9614551137614133,0.05701856778359935,111.5,112.74915008544922,0.9889209800295389,0.9614551137614133,0.05701856778359935,0.0
1169,2015-10-26,111.43000030517578,112.72000007629394,0.9885557153101044,0.9614830525258967,0.05699580494876567,111.43000030517578,112.72000007629394,0.9885557153101044,0.9614830525258967,0.05699580494876567,0.0
1170,2015-10-27,111.68000030517578,112.68560009002685,0.9910760577744834,0.9615135293593143,0.05697435573569019,111.68000030517578,112.68560009002685,0.9910760577744834,0.9615135293593143,0.05697435573569019,0.0
1171,2015-10-28,110.77999877929688,112.64870006561279,0.983411248552114,0.9615360578770024,0.0569493673495017,110.77999877929688,112.64870006561279,0.983411248552114,0.9615360578770024,0.0569493673495017,0.0
1172,2015-10-29,109.72000122070312,112.6074500656128,0.9743582787530732,0.9615492359046243,0.05692157773500846,109.72000122070312,112.6074500656128,0.9743582787530732,0.9615492359046243,0.05692157773500846,0.0
1173,2015-10-30,109.30000305175781,112.54925006866455,0.9711304427623958,0.9615590728726506,0.056893177171097264,109.30000305175781,112.54925006866455,0.9711304427623958,0.9615590728726506,0.056893177171097264,0.0
1174,2015-11-02,108.58999633789062,112.47960006713868,0.9654194740475041,0.961563032258471,0.05686412795797209,108.58999633789062,112.47960006713868,0.9654194740475041,0.961563032258471,0.05686412795797209,0.0
1175,2015-11-03,106.9800033569336,112.39350009918213,0.9518344322627965,0.9615530644306065,0.05683584150881674,106.9800033569336,112.39350009918213,0.9518344322627965,0.9615530644306065,0.05683584150881674,0.0
1176,2015-11-04,105.97000122070312,112.30220008850098,0.9436146499106188,0.9615347037197366,0.0568096430705374,105.97000122070312,112.30220008850098,0.9436146499106188,0.9615347037197366,0.0568096430705374,0.0
1177,2015-11-05,105.63999938964844,112.20425006866455,0.9414973080342407,0.9615142155850889,0.05678420309208437,105.63999938964844,112.20425006866455,0.9414973080342407,0.9615142155850889,0.05678420309208437,0.0
1178,2015-11-06,104.0999984741211,112.10360004425048,0.9286053118100566,0.9614806007702014,0.0567649293665747,104.0999984741211,112.10360004425048,0.9286053118100566,0.9614806007702014,0.0567649293665747,0.0
1179,2015-11-09,104.4000015258789,112.01065006256104,0.9320542418740416,0.9614505738733685,0.056743738589057464,104.4000015258789,112.01065006256104,0.9320542418740416,0.9614505738733685,0.056743738589057464,0.0
1180,2015-11-10,104.18000030517578,111.90955005645752,0.9309303830872143,0.9614194625677761,0.056723171721955366,104.18000030517578,111.90955005645752,0.9309303830872143,0.9614194625677761,0.056723171721955366,0.0
1181,2015-11-11,103.83000183105469,111.81160007476807,0.9286156513422926,0.9613860574646953,0.056703936493602974,103.83000183105469,111.81160007476807,0.9286156513422926,0.9613860574646953,0.056703936493602974,0.0
1182,2015-11-12,103.8499984741211,111.72705005645751,0.929497363634357,0.9613536172878587,0.056684203213392306,103.8499984741211,111.72705005645751,0.929497363634357,0.9613536172878587,0.056684203213392306,0.0
1183,2015-11-13,103.55999755859375,111.62760005950928,0.9277275288851983,0.961319444433791,0.05666552286144236,103.55999755859375,111.62760005950928,0.9277275288851983,0.961319444433791,0.05666552286144236,0.0
1184,2015-11-16,103.70999908447266,111.53405006408691,0.9298505615539058,0.9612874963293443,0.05664561723522863,103.70999908447266,111.53405006408691,0.9298505615539058,0.9612874963293443,0.05664561723522863,0.0
1185,2015-11-17,102.33999633789062,111.44050003051758,0.9183375551066729,0.961243936551228,0.05663338819512915,102.33999633789062,111.44050003051758,0.9183375551066729,0.961243936551228,0.05663338819512915,0.0
1186,2015-11-18,102.43000030517578,111.34475002288818,0.9199356079574487,0.9612020841413054,0.05661994502532284,102.43000030517578,111.34475002288818,0.9199356079574487,0.9612020841413054,0.05661994502532284,0.0
1187,2015-11-19,103.55999755859375,111.25360000610351,0.9308462607314488,0.9611713596236839,0.05659951539958923,103.55999755859375,111.25360000610351,0.9308462607314488,0.9611713596236839,0.05659951539958923,0.0
1188,2015-11-20,103.08999633789062,111.17584999084472,0.927269693430543,0.9611370808914361,0.056581153566709716,103.08999633789062,111.17584999084472,0.927269693430543,0.9611370808914361,0.056581153566709716,0.0
1189,2015-11-23,102.26000213623047,111.09130001068115,0.920504145026644,0.9610960375218758,0.05656729799450947,102.26000213623047,111.09130001068115,0.920504145026644,0.9610960375218758,0.05656729799450947,0.0
1190,2015-11-24,102.94000244140625,111.01365001678467,0.9272733796775646,0.9610619076955947,0.05654894764284722,102.94000244140625,111.01365001678467,0.9272733796775646,0.9610619076955947,0.05654894764284722,0.0
1191,2015-11-25,102.45999908447266,110.9406000137329,0.9235572826520636,0.9610241006138978,0.05653296753669608,102.45999908447266,110.9406000137329,0.9235572826520636,0.9610241006138978,0.05653296753669608,0.0
1192,2015-11-27,101.25,110.86015003204346,0.9133128538138754,0.9609760530340389,0.056524755761664,101.25,110.86015003204346,0.9133128538138754,0.9609760530340389,0.056524755761664,0.0
1193,2015-11-30,101.91999816894531,110.77985000610352,0.920022893724174,0.9609348526725601,0.0565112313385156,101.91999816894531,110.77985000610352,0.920022893724174,0.9609348526725601,0.0565112313385156,0.0
1194,2015-12-01,102.27999877929688,110.71119998931884,0.9238450923588997,0.9608975765315413,0.05649505176488846,102.27999877929688,110.71119998931884,0.9238450923588997,0.9608975765315413,0.05649505176488846,0.0
1195,2015-12-02,100.69000244140625,110.63295001983643,0.9101267065856292,0.9608466017625193,0.056489572488640165,100.69000244140625,110.63295001983643,0.9101267065856292,0.9608466017625193,0.056489572488640165,0.0
1196,2015-12-03,101.76000213623047,110.56205001831054,0.9203881632022711,0.9608060215834219,0.05647575842837148,101.76000213623047,110.56205001831054,0.9203881632022711,0.9608060215834219,0.05647575842837148,0.0
1197,2015-12-04,104.0199966430664,110.50575000762939,0.9413084535047705,0.9607864849420605,0.05645082747204098,104.0199966430664,110.50575000762939,0.9413084535047705,0.9607864849420605,0.05645082747204098,0.0
1198,2015-12-07,102.66999816894531,110.44194999694824,0.9296286254614512,0.9607552958935314,0.05643116911516809,102.66999816894531,110.44194999694824,0.9296286254614512,0.9607552958935314,0.05643116911516809,0.0
1199,2015-12-08,102.83999633789062,110.37984996795655,0.9316917568536762,0.9607262323544916,0.05641042647834899,102.83999633789062,110.37984996795655,0.9316917568536762,0.9607262323544916,0.05641042647834899,0.0
1200,2015-12-09,102.63999938964844,110.31454998016358,0.9304302959863848,0.9606959666837941,0.05639036503724527,102.63999938964844,110.31454998016358,0.9304302959863848,0.9606959666837941,0.05639036503724527,0.0
1201,2015-12-10,102.55000305175781,110.24694999694825,0.9301844908598061,0.9606655161091194,0.056370452433457376,102.55000305175781,110.24694999694825,0.9301844908598061,0.9606655161091194,0.056370452433457376,0.0
1202,2015-12-11,103.11000061035156,110.18169998168945,0.9358178411431926,0.9606407427542183,0.056347801470572285,103.11000061035156,110.18169998168945,0.9358178411431926,0.9606407427542183,0.056347801470572285,0.0
1203,2015-12-14,101.79000091552734,110.11224998474121,0.924420315901572,0.9606046666318551,0.05633132074255997,101.79000091552734,110.11224998474121,0.924420315901572,0.9606046666318551,0.05633132074255997,0.0
1204,2015-12-15,101.5199966430664,110.04249996185303,0.9225526199264739,0.9605668038988149,0.056316068639037334,101.5199966430664,110.04249996185303,0.9225526199264739,0.9605668038988149,0.056316068639037334,0.0
1205,2015-12-16,102.75,109.98069995880127,0.934254828697127,0.9605406488538828,0.05629417829297785,102.75,109.98069995880127,0.934254828697127,0.9605406488538828,0.05629417829297785,0.0
1206,2015-12-17,100.5,109.90819995880128,0.9143994719017515,0.960494828419968,0.05628498568399321,100.5,109.90819995880128,0.9143994719017515,0.960494828419968,0.05628498568399321,0.0
1207,2015-12-18,102.04000091552734,109.85909996032714,0.9288261141077665,0.9604634110446582,0.05626589302161299,102.04000091552734,109.85909996032714,0.9288261141077665,0.9604634110446582,0.05626589302161299,0.0
1208,2015-12-21,103.1500015258789,109.81499996185303,0.9393070305669592,0.9604424433732234,0.05624194400714922,103.1500015258789,109.81499996185303,0.9393070305669592,0.9604424433732234,0.05624194400714922,0.0
1209,2015-12-22,102.61000061035156,109.77094997406006,0.934764622467049,0.9604170197881677,0.056219895088141576,102.61000061035156,109.77094997406006,0.934764622467049,0.9604170197881677,0.056219895088141576,0.0
1210,2015-12-23,102.30999755859375,109.72874996185303,0.9323900763852829,0.9603892977867801,0.05619899029995408,102.30999755859375,109.72874996185303,0.9323900763852829,0.9603892977867801,0.05619899029995408,0.0
1211,2015-12-24,103.05000305175781,109.6903999710083,0.9394623693504118,0.9603686190037402,0.056175065202777805,103.05000305175781,109.6903999710083,0.9394623693504118,0.9603686190037402,0.056175065202777805,0.0
1212,2015-12-28,102.2699966430664,109.64734996795654,0.9327174498330685,0.9603413226866911,0.05615404561927704,102.2699966430664,109.64734996795654,0.9327174498330685,0.9603413226866911,0.05615404561927704,0.0
1213,2015-12-29,102.19999694824219,109.60429996490478,0.932445141120983,0.960313811659506,0.05613317908948192,102.19999694824219,109.60429996490478,0.932445141120983,0.960313811659506,0.05613317908948192,0.0
1214,2015-12-30,101.41999816894531,109.56034996032714,0.9256998376298585,0.9602797092220384,0.056116028764781924,101.41999816894531,109.56034996032714,0.9256998376298585,0.9602797092220384,0.056116028764781924,0.0
1215,2015-12-31,101.45999908447266,109.50579994201661,0.9265262583186991,0.9602464873215429,0.05609839138893433,101.45999908447266,109.50579994201661,0.9265262583186991,0.9602464873215429,0.05609839138893433,0.0
1216,2016-01-04,102.88999938964844,109.4587999343872,0.9399883741766191,0.9602265678395911,0.05607439902893471,102.88999938964844,109.4587999343872,0.9399883741766191,0.9602265678395911,0.05607439902893471,0.0
1217,2016-01-05,103.18000030517578,109.40684993743896,0.9430853768678669,0.9602097297345109,0.05604942307659163,103.18000030517578,109.40684993743896,0.9430853768678669,0.9602097297345109,0.05604942307659163,0.0
1218,2016-01-06,104.66999816894531,109.35874992370606,0.9571250425043095,0.9602067025635294,0.05602199741506047,104.66999816894531,109.35874992370606,0.9571250425043095,0.9602067025635294,0.05602199741506047,0.0
1219,2016-01-07,106.1500015258789,109.31664993286132,0.9710323321385419,0.9602173159258579,0.05599555386258752,106.1500015258789,109.31664993286132,0.9710323321385419,0.9602173159258579,0.05599555386258752,0.0
1220,2016-01-08,105.68000030517578,109.27139991760254,0.9671332149571169,0.9602240895781902,0.0559685433218172,105.68000030517578,109.27139991760254,0.9671332149571169,0.9602240895781902,0.0559685433218172,0.0
1221,2016-01-11,104.73999786376953,109.21769989013671,0.9590020479201508,0.9602228938427126,0.05594116779763543,104.73999786376953,109.21769989013671,0.9590020479201508,0.9602228938427126,0.05594116779763543,0.0
1222,2016-01-12,104.20999908447266,109.16344989776611,0.9546235409568636,0.9602174203794811,0.05591409318310752,104.20999908447266,109.16344989776611,0.9546235409568636,0.9602174203794811,0.05591409318310752,0.0
1223,2016-01-13,104.72000122070312,109.11829990386963,0.9596923826063888,0.9602169076472807,0.05588678711718171,104.72000122070312,109.11829990386963,0.9596923826063888,0.9602169076472807,0.05588678711718171,0.0
1224,2016-01-14,103.0199966430664,109.06509986877441,0.9445734406975156,0.9602016457283055,0.05586165354300616,103.0199966430664,109.06509986877441,0.9445734406975156,0.9602016457283055,0.05586165354300616,0.0
1225,2016-01-15,104.08000183105469,109.00749988555908,0.9547967061011627,0.9601963777559595,0.055834678607098794,104.08000183105469,109.00749988555908,0.9547967061011627,0.9601963777559595,0.055834678607098794,0.0
1226,2016-01-19,103.9800033569336,108.95099990844727,0.9543740162486727,0.9601907084653,0.05580778404694774,103.9800033569336,108.95099990844727,0.9543740162486727,0.9601907084653,0.05580778404694774,0.0
1227,2016-01-20,105.37000274658203,108.89439990997315,0.9676347253274286,0.9601979497268391,0.05578111628576073,105.37000274658203,108.89439990997315,0.9676347253274286,0.9601979497268391,0.05578111628576073,0.0
1228,2016-01-21,105.48999786376953,108.84129989624023,0.9692092796055768,0.9602067070930964,0.05575471218991795,105.48999786376953,108.84129989624023,0.9692092796055768,0.9602067070930964,0.05575471218991795,0.0
1229,2016-01-22,105.0,108.78894989013672,0.9651715556224866,0.9602115273343872,0.0557278547351181,105.0,108.78894989013672,0.9651715556224866,0.9602115273343872,0.0557278547351181,0.0
1230,2016-01-25,106.08000183105469,108.74599990844726,0.9754841733982209,0.960226340764129,0.05570285090626548,106.08000183105469,108.74599990844726,0.9754841733982209,0.960226340764129,0.05570285090626548,0.0
1231,2016-01-26,107.29000091552734,108.70259990692139,0.9870049199135659,0.9602522889997389,0.055682090353587094,107.29000091552734,108.70259990692139,0.9870049199135659,0.9602522889997389,0.055682090353587094,0.0
1232,2016-01-27,107.69000244140625,108.66534992218017,0.9910243009250658,0.9602820779754653,0.05566335884634538,107.69000244140625,108.66534992218017,0.9910243009250658,0.9602820779754653,0.05566335884634538,0.0
1233,2016-01-28,106.54000091552734,108.62584991455078,0.9807978579623151,0.9603019191553365,0.05564009034936219,106.54000091552734,108.62584991455078,0.9807978579623151,0.9603019191553365,0.05564009034936219,0.0
1234,2016-01-29,106.94999694824219,108.58344989776612,0.9849567042577679,0.9603257402037445,0.05561847947734359,106.94999694824219,108.58344989776612,0.9849567042577679,0.9603257402037445,0.05561847947734359,0.0
1235,2016-02-01,108.05000305175781,108.54854991912842,0.9954071531333948,0.9603596025714373,0.055602303282782414,108.05000305175781,108.54854991912842,0.9954071531333948,0.9603596025714373,0.055602303282782414,0.0
1236,2016-02-02,108.08999633789062,108.51099990844726,0.9961201761027745,0.9603940872132224,0.05558657053627639,108.08999633789062,108.51099990844726,0.9961201761027745,0.9603940872132224,0.05558657053627639,0.0
1237,2016-02-03,109.25,108.48364990234376,1.0070641990599145,0.9604390487853292,0.055578650700861404,109.25,108.48364990234376,1.0070641990599145,0.9604390487853292,0.055578650700861404,0.0
1238,2016-02-04,110.56999969482422,108.45959991455078,1.0194579344007917,0.9604958523326008,0.05558203514814911,110.56999969482422,108.45959991455078,1.0194579344007917,0.9604958523326008,0.05558203514814911,0.0
1239,2016-02-05,112.31999969482422,108.45204990386964,1.0356650685199873,0.9605681304250887,0.055604136120037985,112.31999969482422,108.45204990386964,1.0356650685199873,0.9605681304250887,0.055604136120037985,0.0
1240,2016-02-08,113.83000183105469,108.44789989471435,1.049628456997005,0.9606536830923048,0.055645861794853924,113.83000183105469,108.44789989471435,1.049628456997005,0.9606536830923048,0.055645861794853924,0.0
1241,2016-02-09,113.58000183105469,108.45054988861084,1.0472976111943397,0.9607368346547828,0.05568382122467768,113.58000183105469,108.45054988861084,1.0472976111943397,0.9607368346547828,0.05568382122467768,0.0
1242,2016-02-10,114.45999908447266,108.44619987487793,1.0554542180042572,0.9608276471028647,0.05573426559635749,114.45999908447266,108.44619987487793,1.0554542180042572,0.9608276471028647,0.05573426559635749,0.0
1243,2016-02-11,119.05999755859375,108.45984985351562,1.0977333798580262,0.9609587828622088,0.055868318491345374,119.05999755859375,108.45984985351562,1.0977333798580262,0.9609587828622088,0.055868318491345374,0.0
1244,2016-02-12,118.36000061035156,108.47409984588623,1.0911360479461056,0.9610833544077437,0.05598645385973099,118.36000061035156,108.47409984588623,1.0911360479461056,0.9610833544077437,0.05598645385973099,0.0
1245,2016-02-16,114.7699966430664,108.48059982299804,1.057977157485582,0.9611759871066708,0.0560397477847367,114.7699966430664,108.48059982299804,1.057977157485582,0.9611759871066708,0.0560397477847367,0.0
1246,2016-02-17,115.4800033569336,108.49259983062744,1.064404425160928,0.9612745816033798,0.05610367090419598,115.4800033569336,108.49259983062744,1.064404425160928,0.9612745816033798,0.05610367090419598,0.0
1247,2016-02-18,118.29000091552734,108.51354984283448,1.0900942885644473,0.9613975011710907,0.05621777109062243,118.29000091552734,108.51354984283448,1.0900942885644473,0.9613975011710907,0.05621777109062243,0.0
1248,2016-02-19,117.58000183105469,108.52934986114502,1.0833935887526212,0.9615137986807013,0.056316953862606565,117.58000183105469,108.52934986114502,1.0833935887526212,0.9615137986807013,0.056316953862606565,0.0
1249,2016-02-22,115.48999786376953,108.53499984741211,1.0640806931048543,0.9616114814372958,0.05637896945377833,115.48999786376953,108.53499984741211,1.0640806931048543,0.9616114814372958,0.05637896945377833,0.0
1250,2016-02-23,117.22000122070312,108.55399986267089,1.0798312486780348,0.9617239645650226,0.05646989398671169,117.22000122070312,108.55399986267089,1.0798312486780348,0.9617239645650226,0.05646989398671169,0.0
1251,2016-02-24,117.61000061035156,108.57219985961915,1.083242310300593,0.9618394763005126,0.05656713846133253,117.61000061035156,108.57219985961915,1.083242310300593,0.9618394763005126,0.05656713846133253,0.0
1252,2016-02-25,117.91999816894531,108.59414985656738,1.0858779991803944,0.9619572716688695,0.05666921259314234,117.91999816894531,108.59414985656738,1.0858779991803944,0.9619572716688695,0.05666921259314234,0.0
1253,2016-02-26,117.11000061035156,108.60719985961914,1.0782894758517185,0.9620676437790999,0.05675544410929842,117.11000061035156,108.60719985961914,1.0782894758517185,0.9620676437790999,0.05675544410929842,0.0
1254,2016-02-29,118.63999938964844,108.61764984130859,1.0922718320915854,0.9621910600713393,0.056869862590126934,118.63999938964844,108.61764984130859,1.0922718320915854,0.9621910600713393,0.056869862590126934,0.0
1255,2016-03-01,117.7699966430664,108.62059982299805,1.0842326118156012,0.9623066297226122,0.056966740670266185,117.7699966430664,108.62059982299805,1.0842326118156012,0.9623066297226122,0.056966740670266185,0.0
1256,2016-03-02,118.68000030517578,108.62634983062745,1.0925525941930683,0.9624298520163401,0.057080411330394744,118.68000030517578,108.62634983062745,1.0925525941930683,0.9624298520163401,0.057080411330394744,0.0
1257,2016-03-03,120.7300033569336,108.64239986419678,1.111260460997238,0.9625705236694411,0.057236441695752475,120.7300033569336,108.64239986419678,1.111260460997238,0.9625705236694411,0.057236441695752475,0.0
1258,2016-03-04,120.54000091552734,108.66564987182618,1.1092741915932705,0.9627090540451955,0.057386588045139374,120.54000091552734,108.66564987182618,1.1092741915932705,0.9627090540451955,0.057386588045139374,0.0
1259,2016-03-07,121.13999938964844,108.69094985961914,1.1145362106606667,0.9628522872118137,0.057548586814643726,121.13999938964844,108.69094985961914,1.1145362106606667,0.9628522872118137,0.057548586814643726,0.0
1260,2016-03-08,120.58000183105469,108.71539985656739,1.1091345107513815,0.9629901592415401,0.05769633983429294,120.58000183105469,108.71539985656739,1.1091345107513815,0.9629901592415401,0.05769633983429294,0.0
1261,2016-03-09,119.58000183105469,108.73529987335205,1.0997348788326684,0.9631189207477464,0.05782148372231752,119.58000183105469,108.73529987335205,1.0997348788326684,0.9631189207477464,0.05782148372231752,0.0
1262,2016-03-10,121.5,108.7732498550415,1.1170025733525386,0.9632636842967632,0.05798650350962807,121.5,108.7732498550415,1.1170025733525386,0.9632636842967632,0.05798650350962807,0.0
1263,2016-03-11,119.41000366210938,108.8008498764038,1.0975098429631516,0.9633898554985175,0.0581050469958085,119.41000366210938,108.8008498764038,1.0975098429631516,0.9633898554985175,0.0581050469958085,0.0
1264,2016-03-14,117.87000274658203,108.82009990692139,1.0831638901949312,0.9635023193808614,0.058193504394050306,117.87000274658203,108.82009990692139,1.0831638901949312,0.9635023193808614,0.058193504394050306,0.0
1265,2016-03-15,117.95999908447266,108.83939990997314,1.0837986903827441,0.963615167758912,0.05828267028063672,117.95999908447266,108.83939990997314,1.0837986903827441,0.963615167758912,0.05828267028063672,0.0
1266,2016-03-16,120.58999633789062,108.8723498916626,1.1076273861810468,0.9637501370357835,0.05842178611512149,120.58999633789062,108.8723498916626,1.1076273861810468,0.9637501370357835,0.05842178611512149,0.0
1267,2016-03-17,120.12999725341797,108.90069988250733,1.1031150156337461,0.9638806284951448,0.058549792484401994,120.12999725341797,108.90069988250733,1.1031150156337461,0.9638806284951448,0.058549792484401994,0.0
1268,2016-03-18,119.80000305175781,108.93149990081787,1.0997737400185963,0.9640077502084501,0.05866967016083139,119.80000305175781,108.93149990081787,1.0997737400185963,0.9640077502084501,0.05866967016083139,0.0
1269,2016-03-21,118.95999908447266,108.96209991455078,1.0917557497309829,0.9641271408622094,0.05877202494148772,118.95999908447266,108.96209991455078,1.0917557497309829,0.9641271408622094,0.05877202494148772,0.0
1270,2016-03-22,119.30999755859375,108.99744991302491,1.0946127423512917,0.9642489761577174,0.058879611576902205,119.30999755859375,108.99744991302491,1.0946127423512917,0.9642489761577174,0.058879611576902205,0.0
1271,2016-03-23,116.61000061035156,109.01764991760254,1.0696433164582748,0.9643472917736694,0.05894002833108683,116.61000061035156,109.01764991760254,1.0696433164582748,0.9643472917736694,0.05894002833108683,0.0
1272,2016-03-24,116.33000183105469,109.03519992828369,1.0669031827113542,0.9644428704231917,0.05899561318091972,116.33000183105469,109.03519992828369,1.0669031827113542,0.9644428704231917,0.05899561318091972,0.0
1273,2016-03-28,116.5999984741211,109.04929992675781,1.0692411464579292,0.964540447961399,0.05905470462544495,116.5999984741211,109.04929992675781,1.0692411464579292,0.964540447961399,0.05905470462544495,0.0
1274,2016-03-29,118.76000213623047,109.07679992675781,1.0887741684388859,0.9646560142130061,0.05914860827723104,118.76000213623047,109.07679992675781,1.0887741684388859,0.9646560142130061,0.05914860827723104,0.0
1275,2016-03-30,117.0999984741211,109.09614990234375,1.0733650873925606,0.9647570449501618,0.05921384267125373,117.0999984741211,109.09614990234375,1.0733650873925606,0.9647570449501618,0.05921384267125373,0.0
1276,2016-03-31,117.63999938964844,109.11569988250733,1.0781216590859044,0.9648623045733147,0.0592869732973531,117.63999938964844,109.11569988250733,1.0781216590859044,0.9648623045733147,0.0592869732973531,0.0
1277,2016-04-01,116.93000030517578,109.13374988555908,1.071437574790494,0.9649611684603436,0.05934822033638857,116.93000030517578,109.13374988555908,1.071437574790494,0.9649611684603436,0.05934822033638857,0.0
1278,2016-04-04,116.1500015258789,109.14524990081787,1.0641782544950547,0.9650531212740923,0.05939748953249441,116.1500015258789,109.14524990081787,1.0641782544950547,0.9650531212740923,0.05939748953249441,0.0
1279,2016-04-05,117.66000366210938,109.1569499206543,1.0778975021529633,0.9651576068119432,0.059469107337426205,117.66000366210938,109.1569499206543,1.0778975021529633,0.9651576068119432,0.059469107337426205,0.0
1280,2016-04-06,116.94000244140625,109.16604991912841,1.0712121811500634,0.9652557146512938,0.05952897034648365,116.94000244140625,109.16604991912841,1.0712121811500634,0.9652557146512938,0.05952897034648365,0.0
1281,2016-04-07,118.61000061035156,109.19089992523193,1.0862626893959966,0.9653675510420004,0.05961496162348272,118.61000061035156,109.19089992523193,1.0862626893959966,0.9653675510420004,0.05961496162348272,0.0
1282,2016-04-08,118.43000030517578,109.21859992980957,1.0843391178909638,0.9654774047510023,0.05969689670604841,118.43000030517578,109.21859992980957,1.0843391178909638,0.9654774047510023,0.05969689670604841,0.0
1283,2016-04-11,120.02999877929688,109.25579994201661,1.098614433677647,0.9656002248883884,0.05980609279695393,120.02999877929688,109.25579994201661,1.098614433677647,0.9656002248883884,0.05980609279695393,0.0
1284,2016-04-12,120.05000305175781,109.29384994506836,1.0984149896091642,0.96572263480979,0.05991423065777266,120.05000305175781,109.29384994506836,1.0984149896091642,0.96572263480979,0.05991423065777266,0.0
1285,2016-04-13,118.7699966430664,109.32489994049072,1.086394743628551,0.9658337509320909,0.05999838213399126,118.7699966430664,109.32489994049072,1.086394743628551,0.9658337509320909,0.05999838213399126,0.0
1286,2016-04-14,117.11000061035156,109.34509994506836,1.0710127904147881,0.9659305117779811,0.06005549117227308,117.11000061035156,109.34509994506836,1.0710127904147881,0.9659305117779811,0.06005549117227308,0.0
1287,2016-04-15,117.91999816894531,109.37284992218018,1.0781468915992087,0.9660336518329639,0.06012412526554747,117.91999816894531,109.37284992218018,1.0781468915992087,0.9660336518329639,0.06012412526554747,0.0
1288,2016-04-18,117.73999786376953,109.40164989471435,1.0762177533618535,0.966134830989556,0.06018911080254456,117.73999786376953,109.40164989471435,1.0762177533618535,0.966134830989556,0.06018911080254456,0.0
1289,2016-04-19,119.58000183105469,109.44074989318848,1.092646038589482,0.9662508963176293,0.060283294105532834,119.58000183105469,109.44074989318848,1.092646038589482,0.9662508963176293,0.060283294105532834,0.0
1290,2016-04-20,118.97000122070312,109.47529991149902,1.086729164632385,0.9663613255278168,0.060365857198247025,118.97000122070312,109.47529991149902,1.086729164632385,0.9663613255278168,0.060365857198247025,0.0
1291,2016-04-21,119.41999816894531,109.5185998916626,1.0904083716106425,0.9664749217238635,0.06045476038981683,119.41999816894531,109.5185998916626,1.0904083716106425,0.9664749217238635,0.06045476038981683,0.0
1292,2016-04-22,117.88999938964844,109.55259990692139,1.0761040768526782,0.9665752228721975,0.06051793221320667,117.88999938964844,109.55259990692139,1.0761040768526782,0.9665752228721975,0.06051793221320667,0.0
1293,2016-04-25,118.2300033569336,109.58694992065429,1.0788693675892727,0.9666778683426884,0.0605853805417515,118.2300033569336,109.58694992065429,1.0788693675892727,0.9666778683426884,0.0605853805417515,0.0
1294,2016-04-26,118.69999694824219,109.62299991607667,1.0828019397308462,0.9667839177229516,0.06065921067122478,118.69999694824219,109.62299991607667,1.0828019397308462,0.9667839177229516,0.06065921067122478,0.0
1295,2016-04-27,119.04000091552734,109.66324993133544,1.0855049525712859,0.9668922398350392,0.0607373935433618,119.04000091552734,109.66324993133544,1.0855049525712859,0.9668922398350392,0.0607373935433618,0.0
1296,2016-04-28,121.29000091552734,109.71599994659424,1.1054905480929573,0.9670185828690028,0.06085362032577563,121.29000091552734,109.71599994659424,1.1054905480929573,0.9670185828690028,0.06085362032577563,0.0
1297,2016-04-29,123.6500015258789,109.78344993591308,1.1263082149273003,0.9671636553936459,0.061015391220520875,123.6500015258789,109.78344993591308,1.1263082149273003,0.9671636553936459,0.061015391220520875,0.0
1298,2016-05-02,123.23999786376953,109.85084991455078,1.1218847916027388,0.9673044389570754,0.06116578148444003,123.23999786376953,109.85084991455078,1.1218847916027388,0.9673044389570754,0.06116578148444003,0.0
1299,2016-05-03,122.95999908447266,109.92239990234376,1.1186073010934228,0.967441987013563,0.06130778238389339,122.95999908447266,109.92239990234376,1.1186073010934228,0.967441987013563,0.06130778238389339,0.0
1300,2016-05-04,122.20999908447266,110.0049499130249,1.110949999805442,0.967572330349432,0.06143222817705462,122.20999908447266,110.0049499130249,1.110949999805442,0.967572330349432,0.06143222817705462,0.0
1301,2016-05-05,122.06999969482422,110.08844989776611,1.1088356663045469,0.9677005184945819,0.0615514898522173,122.06999969482422,110.08844989776611,1.1088356663045469,0.9677005184945819,0.0615514898522173,0.0
1302,2016-05-06,123.18000030517578,110.1803498840332,1.1179851982211433,0.967836769337489,0.06168961785958406,123.18000030517578,110.1803498840332,1.1179851982211433,0.967836769337489,0.06168961785958406,0.0
1303,2016-05-09,120.6500015258789,110.26194988250732,1.094212479050487,0.9679512400890405,0.061778758979277044,120.6500015258789,110.26194988250732,1.094212479050487,0.9679512400890405,0.061778758979277044,0.0
