count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
753,2014-03-04,58.73339080810547,55.26597881317139,1.0627404430247367,1.08644434867464,0.04353248716490741,63.01784980810547,59.05585943317146,1.0670888615111505,1.0950881797706808,0.04069756111845934,4.284459
754,2014-03-05,58.18686294555664,55.292356414794924,1.0523491259632265,1.0863829158409257,0.04351728021112229,62.47132194555664,59.088163284795,1.0572561148068758,1.0950200138878634,0.04069252242778108,4.284459
755,2014-03-06,58.418949127197266,55.32334884643555,1.0559546799915234,1.086328188798031,0.043497240113592614,62.703408127197264,59.12508196643563,1.0605212887957263,1.0949579658211506,0.040682181687383384,4.284459
756,2014-03-07,58.815757751464844,55.356398849487306,1.0624924845885197,1.086285395792269,0.04346988936625349,63.10021675146484,59.16405821948739,1.0665295561263741,1.0949069273836374,0.04066345899211121,4.284459
757,2014-03-10,58.5537223815918,55.39096836090088,1.0570987313325872,1.0862330899419825,0.043448460765895355,62.838181381591795,59.20455398090096,1.061374120002036,1.0948468327467529,0.040651754399909666,4.284459
758,2014-03-11,58.32162094116211,55.42559003829956,1.0522507906701826,1.0861722987089382,0.04343332622738214,62.60607994116211,59.245101908299645,1.056730057415795,1.0947786453132449,0.040647303515616844,4.284459
759,2014-03-12,58.5250244140625,55.46152271270752,1.055236523476357,1.0861170562531657,0.043414180587589425,62.8094834140625,59.28696083270761,1.0594147942798844,1.094715495579257,0.04063843193310748,4.284459
760,2014-03-13,57.99771499633789,55.49246696472168,1.0451457318199402,1.0860440235892919,0.04340988698902327,62.70359599633789,59.32593844472177,1.056933908508895,1.0946481487217343,0.04063346240593882,4.705881000000001
761,2014-03-14,58.41954803466797,55.52816635131836,1.052070541372756,1.0859835725533196,0.04339487652724607,63.12542903466797,59.369671191318446,1.0632605464707159,1.0945922988956647,0.04061884142036802,4.705881000000001
762,2014-03-17,59.127681732177734,55.567259330749515,1.0640741048651643,1.0859446569801612,0.043366134557752935,63.83356273217773,59.4167975307496,1.0743352954884913,1.0945563184278013,0.04059171475615418,4.705881000000001
763,2014-03-18,59.50433349609375,55.61224123001099,1.069986250868494,1.0859163619338636,0.043332873597342975,64.21021449609376,59.469812790011076,1.079711058160232,1.094529997044348,0.040560521821379564,4.705881000000001
764,2014-03-19,58.97702407836914,55.65153644561767,1.0597555403704104,1.0858700595948134,0.04330847108308635,63.68290507836914,59.51714136561776,1.0699926713072594,1.0944865681492384,0.04053773418546679,4.705881000000001
765,2014-03-20,59.014686584472656,55.69315141677856,1.0596399213044607,1.0858237165943005,0.04328421514199928,63.720567584472654,59.56678969677865,1.0697331165375636,1.0944428341357901,0.04051524623123754,4.705881000000001
766,2014-03-21,58.57021713256836,55.73662309646606,1.0508389973895271,1.085762015149495,0.04327093490148325,63.27609813256836,59.61829473646615,1.0613537071509842,1.0943844758871395,0.0405033055367951,4.705881000000001
767,2014-03-24,57.590911865234375,55.774904346466066,1.0325595810525738,1.085668348892282,0.04329032078880787,62.29679286523437,59.66460934646615,1.0441163287181419,1.0942959756280393,0.04052246828203033,4.705881000000001
768,2014-03-25,57.76418685913086,55.810487327575686,1.0350059572153183,1.0855793112970678,0.04330428633861209,62.47006785913086,59.70822568757577,1.0462556396501625,1.094211546215073,0.04053681581501015,4.705881000000001
769,2014-03-26,57.40257263183594,55.84473985671997,1.0278957835440343,1.0854781121255712,0.043333573211600425,62.108453631835935,59.75051157672006,1.0394631274761266,1.094115496357636,0.040565994662793335,4.705881000000001
770,2014-03-27,57.75664520263672,55.88322502136231,1.0335238379774658,1.0853871239046464,0.04335007383442102,62.46252620263672,59.79703010136239,1.0445757272017695,1.0940287366918642,0.04058335235315515,4.705881000000001
771,2014-03-28,57.96757125854492,55.92404075622559,1.036541181121499,1.0853017288997808,0.043360205758877654,62.67345225854492,59.84587919622567,1.0472475816262647,1.0939469514557356,0.04059493098577689,4.705881000000001
772,2014-03-31,58.201107025146484,55.96251058578491,1.0400017157187762,1.085222671285154,0.04336359463314404,62.90698802514648,59.890472815784996,1.0503671964427443,1.0938708960368648,0.040600260012702255,4.705881000000001
773,2014-04-01,58.38188934326172,56.002882900238035,1.042480071021729,1.0851482068247649,0.04336245655742113,63.08777034326172,59.93696892023812,1.0525685812910652,1.0937989407846942,0.04060142989986922,4.705881000000001
774,2014-04-02,58.50996017456055,56.0413436126709,1.0440499174850528,1.0850767315389567,0.043358562596204485,63.215841174560545,59.981553422670984,1.053921373611293,1.093729588493958,0.04060012297804611,4.705881000000001
775,2014-04-03,58.28395462036133,56.07534561157227,1.0393864537917938,1.08499740814009,0.04336264680914364,62.989835620361326,60.021679211572355,1.049451405688375,1.0936527166488095,0.04060672442732062,4.705881000000001
776,2014-04-04,57.1163215637207,56.10558061599731,1.0180149806244978,1.084881320744049,0.043414544708735556,61.8222025637207,60.0580380059974,1.029374328837501,1.0935413156300726,0.04065952057749339,4.705881000000001
777,2014-04-07,56.70199966430664,56.13685075759888,1.0100673425580657,1.0847518847956306,0.043488258391312616,61.40788066430664,60.09543193759897,1.0218394091595926,1.0934172638887742,0.040733472345916545,4.705881000000001
778,2014-04-08,56.92045974731445,56.16743797302246,1.0134067317553932,1.0846286634605005,0.04355155920004294,61.62634074731445,60.13214294302256,1.0248485706838637,1.0932988378210629,0.040797750032246435,4.705881000000001
779,2014-04-09,57.161521911621094,56.20034002304077,1.017102777103951,1.0845122395185063,0.04360408404763799,61.86740291162109,60.17116878304087,1.0281901475887287,1.0931865814585933,0.04085196345962247,4.705881000000001
780,2014-04-10,56.66432571411133,56.22905477523804,1.007741032471792,1.0843801031896825,0.043682610522032275,61.370206714111326,60.20600732523813,1.0193369306584987,1.093059473625891,0.040931420684978896,4.705881000000001
781,2014-04-11,55.54189682006836,56.25027118682861,0.9874067386376242,1.08421348228839,0.04382946321245887,60.24777782006836,60.23334752682871,1.000239573157265,1.0928999892608244,0.04107651914494861,4.705881000000001
782,2014-04-14,55.92609405517578,56.27333457946777,0.9938293949188025,1.0840584495484766,0.04395128257345303,60.63197505517578,60.26253470946787,1.006130514547538,1.09275115654262,0.041198037285121336,4.705881000000001
783,2014-04-15,56.55887222290039,56.301448097229006,1.0045722469735916,1.0839223430372182,0.04403643460839745,61.26475322290039,60.2967720172291,1.0160536156959563,1.092619825137061,0.0412847129774744,4.705881000000001
784,2014-04-16,56.822532653808594,56.328697776794435,1.0087670210124688,1.0837938724012786,0.04410817878341765,61.52841365380859,60.330145486794535,1.0198618477934276,1.092495452526217,0.04135876697100857,4.705881000000001
785,2014-04-17,57.48545455932617,56.35693202972412,1.0200245557903478,1.083685051041874,0.044149054777072004,62.19133555932617,60.364503529724225,1.0302633488686341,1.0923892543971085,0.04140321529882844,4.705881000000001
786,2014-04-21,57.297122955322266,56.383632793426514,1.0162013356826887,1.0835700873019096,0.044199134515484274,62.003003955322264,60.39732808342662,1.0265852136650437,1.0922771521130676,0.04145684667404098,4.705881000000001
787,2014-04-22,57.500518798828125,56.40946435928345,1.0193416911849318,1.0834608553357241,0.04424076137904057,62.20639979882812,60.42928343928355,1.0294081984495171,1.092170232123844,0.04150250286096296,4.705881000000001
788,2014-04-23,57.470375061035156,56.434331531524656,1.0183583910962382,1.0833503248361667,0.0442843715293741,62.176256061035154,60.460274401524764,1.0283819694253176,1.092061932866291,0.04155032924070478,4.705881000000001
789,2014-04-24,57.71897888183594,56.46018278121948,1.0222952891508381,1.0832468417248355,0.044318044974035985,62.424859881835935,60.49224944121959,1.0319480670411219,1.0919600449581128,0.04158867877922382,4.705881000000001
790,2014-04-25,56.995792388916016,56.47979215621948,1.0091360150772033,1.0831214426949747,0.0443851718408278,61.701673388916014,60.51798260621959,1.0195593232246107,1.091837539506787,0.04165988576754192,4.705881000000001
791,2014-04-28,57.010860443115234,56.49910705566406,1.0090577252300108,1.0829963350641216,0.04445183896642733,61.71674144311523,60.543421295664174,1.019379812411346,1.0917151446975042,0.0417308984528836,4.705881000000001
792,2014-04-29,57.99771499633789,56.51758651733398,1.0261888125486383,1.0829005382302002,0.04447546109389014,62.70359599633789,60.5680245473341,1.0352590573155451,1.0916199405029308,0.04175999245813971,4.705881000000001
793,2014-04-30,58.72840881347656,56.54360286712647,1.0386393125935791,1.082826024382327,0.04447503887481913,63.43428981347656,60.60016468712658,1.0467676142628048,1.0915444315361966,0.04176532255142799,4.705881000000001
794,2014-05-01,58.4723014831543,56.56856060028076,1.0336536914263306,1.0827433818059302,0.044483272842467475,63.178182483154295,60.63124621028088,1.0420069919730852,1.0914611753352503,0.0417795149294904,4.705881000000001
795,2014-05-02,58.41202163696289,56.593142948150636,1.0321395595660532,1.082658476063917,0.04449416634944581,63.11790263696289,60.661952348150756,1.0404858431643769,1.0913756462544266,0.041796551147097905,4.705881000000001
796,2014-05-05,58.660621643066406,56.61711904525757,1.0360933695014638,1.0825804775604624,0.044497647487612736,63.366502643066404,60.69205223525769,1.0440659082912844,1.0912964004621937,0.04180631876079417,4.705881000000001
797,2014-05-06,58.0504264831543,56.637822227478026,1.0249410058529924,1.0824840904840285,0.04452275751672114,62.756307483154295,60.718879207478146,1.0335551034911925,1.0911998431093994,0.041837920865451884,4.705881000000001
798,2014-05-07,58.35176467895508,56.65899654388428,1.0298764227806205,1.082396264661485,0.044537391329792224,63.057645678955076,60.7461773138844,1.0380512563469957,1.0911111142500298,0.0418592563232813,4.705881000000001
799,2014-05-08,58.64554977416992,56.684117813110355,1.0346028488531211,1.0823166089684713,0.044542944825346965,63.35143077416992,60.777422373110475,1.0423513913646698,1.0910298480452207,0.04187162433520644,4.705881000000001
800,2014-05-09,58.81127166748047,56.711066265106204,1.0370334317566252,1.082241262583759,0.04454412298591262,63.51715266748047,60.81049461510633,1.0445097194079023,1.090952443505059,0.04187971596471603,4.705881000000001
801,2014-05-12,59.42900466918945,56.741288318634034,1.0473679119772958,1.082183333429928,0.04452976243213359,64.13488566918946,60.84684045863416,1.0540380599185035,1.090891123930995,0.04187191123773303,4.705881000000001
802,2014-05-13,59.45158767700195,56.770476722717284,1.0472272052140756,1.082125363068044,0.044515552452520465,64.15746867700196,60.882152652717416,1.0537976382498748,1.0908296090293679,0.04186439312360773,4.705881000000001
803,2014-05-14,58.82634735107422,56.797944431304934,1.0357126114347777,1.0820485207640156,0.04451869401176072,63.53222835107422,60.915744151305056,1.0429525114766756,1.0907503423115654,0.04187498642105738,4.705881000000001
804,2014-05-15,57.8169059753418,56.82021692276001,1.0175410990411504,1.081941896926457,0.04455900454031106,62.522786975341795,60.94414043276013,1.0259031718450995,1.090643156905836,0.04192320715636211,4.705881000000001
805,2014-05-16,58.61542510986328,56.846666927337644,1.031114545111088,1.08185802340861,0.044569995613122165,63.32130610986328,60.97671422733777,1.0384506104048872,1.0905570305914778,0.0419421360439896,4.705881000000001
806,2014-05-19,58.796207427978516,56.87490856170654,1.0337811332775588,1.0817788193062523,0.0445759295553412,63.502088427978514,61.011079651706666,1.0408287935649105,1.0904751059835265,0.04195607151626993,4.705881000000001
807,2014-05-20,58.42708969116211,56.90230312347412,1.026796570331772,1.081688387975702,0.04459494726453238,63.13297069116211,61.04459800347425,1.0342106059502432,1.0903825656874189,0.041983506963673936,4.705881000000001
808,2014-05-21,58.5476188659668,56.9302264213562,1.028410082767629,1.0816009030738825,0.04461050529495212,63.253499865966795,61.07864509135633,1.0356074495653513,1.0902926229680066,0.042007607797957015,4.705881000000001
809,2014-05-22,58.81880187988281,56.95713859558106,1.0326853372589575,1.081520713621727,0.04461783063248903,63.52468287988281,61.11168105558117,1.0394851161450953,1.090209331973215,0.04202345930904028,4.705881000000001
810,2014-05-23,59.398868560791016,56.98787570953369,1.0423071192115692,1.081456534252807,0.04460947444734235,64.10474956079102,61.148541959533816,1.0483446948451123,1.0901408137455093,0.042023144002304086,4.705881000000001
811,2014-05-27,59.73786544799805,57.019013290405276,1.0476832551230815,1.0814013491561898,0.04459388191494755,64.44374644799805,61.1858033304054,1.0532467163992216,1.0900805292727211,0.04201523067155596,4.705881000000001
812,2014-05-28,59.4139289855957,57.04808738708496,1.0414710064240706,1.081336209934767,0.04458662381870842,64.11980998559571,61.22100121708509,1.0473499078891517,1.0900108218968916,0.04201634979862362,4.705881000000001
813,2014-05-29,59.933719635009766,57.07850292205811,1.0500226279033722,1.0812852106154978,0.04456819115332392,64.63960063500977,61.25754054205823,1.0552105106248835,1.089954143865504,0.042005566890004176,4.705881000000001
814,2014-05-30,60.024112701416016,57.10866771697998,1.0510508317035943,1.0812360490237711,0.04454860066753874,64.72999370141602,61.2938291269801,1.0560605304543358,1.0898990322989819,0.041993612484603086,4.705881000000001
815,2014-06-02,59.798126220703125,57.138849105834964,1.0465406138990048,1.0811797252654516,0.04453433629381094,64.50400722070313,61.33013430583508,1.0517506271719688,1.0898371030698797,0.04198760996048182,4.705881000000001
816,2014-06-03,59.29340744018555,57.17046432495117,1.0371335643378332,1.081108337646444,0.044533492197847205,63.999288440185545,61.3678733149513,1.0428793598847614,1.0897609965169053,0.04199607221373633,4.705881000000001
817,2014-06-04,59.38380432128906,57.20149597167969,1.038151246091358,1.081038827789559,0.04453093221403166,64.08968532128907,61.40502875167981,1.0437204675933942,1.0896864972791651,0.04200286514598445,4.705881000000001
818,2014-06-05,59.28588104248047,57.232000980377194,1.0358869168807758,1.0809658844762975,0.044531882653296176,63.99176204248047,61.44165755037732,1.0415044872448673,1.0896086588138432,0.042013508409405195,4.705881000000001
819,2014-06-06,59.971397399902344,57.2643062210083,1.0472736222184582,1.0809115421178173,0.04451649140029753,64.67727839990235,61.48008658100843,1.0520036974034053,1.0895480056502778,0.04200672658253629,4.705881000000001
820,2014-06-09,60.26517105102539,57.29996662139892,1.0517487985502438,1.0808645811780948,0.04449600137981348,64.9710520510254,61.52187077139905,1.0560643107301255,1.0894940866568479,0.04199435781613554,4.705881000000001
821,2014-06-10,59.813201904296875,57.331111164093016,1.043293958372787,1.0808041782475397,0.04448569159236113,64.51908290429688,61.559139104093134,1.0480829303866424,1.0894275092351915,0.04199337391664143,4.705881000000001
822,2014-06-11,59.52519226074219,57.36140729904175,1.0377219643587194,1.0807350254162573,0.04448342054862639,64.23107326074219,61.59555902904187,1.0427874066449774,1.0893526455071172,0.04200117775661311,4.705881000000001
823,2014-06-12,59.305389404296875,57.39152908325195,1.0333474356166514,1.0806590837659376,0.04448816151560492,64.43269240429687,61.633911713252076,1.0454097527358956,1.0892822242045994,0.04200430225470738,5.127303
824,2014-06-13,59.72981262207031,57.42780427932739,1.0400852578577793,1.0805941656444846,0.04448212632968565,64.85711562207031,61.67841780932752,1.0515366302451112,1.089221831254264,0.04199778982428814,5.127303
825,2014-06-16,59.60857391357422,57.46347328186035,1.0373298116038352,1.080525053257838,0.04448015390068843,64.73587691357422,61.72231771186048,1.0488244659862256,1.0891572987218872,0.04199523229071308,5.127303
826,2014-06-17,59.28266525268555,57.496181373596194,1.0310713483297476,1.0804461797252576,0.04448845896839411,64.40996825268554,61.76325670359632,1.0428525257628638,1.089083447409353,0.042002392681428836,5.127303
827,2014-06-18,59.578243255615234,57.53088514328003,1.0355871130304406,1.0803747480903931,0.04448899421683162,64.70554625561523,61.80619137328015,1.0469104278699903,1.0890162929196405,0.04200261124739144,5.127303
828,2014-06-19,59.464561462402344,57.56409585952759,1.0330147737838604,1.0802994540135944,0.0444936418900729,64.59186446240234,61.84763298952771,1.0443708407294956,1.0889453144582892,0.0420068848990175,5.127303
829,2014-06-20,60.214881896972656,57.598691082000734,1.0454210115859641,1.0802440914065665,0.04447999223586285,65.34218489697265,61.890459112000855,1.0557715330358972,1.0888926576623805,0.04199430334173013,5.127303
830,2014-06-23,60.040565490722656,57.63134216308594,1.0418040468469234,1.0801831721600377,0.04447102748414515,65.16786849072265,61.931341093086054,1.05225992753446,1.0888346026225582,0.04198630792384825,5.127303
831,2014-06-24,59.91929626464844,57.66046508789063,1.039174695752362,1.0801182853302786,0.04446571439797661,65.04659926464844,61.968694917890744,1.0496686972484406,1.0887726312532953,0.04198194918897659,5.127303
832,2014-06-25,60.063289642333984,57.68786699295044,1.0411771620828663,1.0800567669681185,0.0444574856263355,65.19059264233398,62.00432772295056,1.0513877826983364,1.0887135714609493,0.04197504229938317,5.127303
833,2014-06-26,59.95720291137695,57.71492332458496,1.038850949765307,1.0799917735655904,0.04445249658770208,65.08450591137695,62.03961495458508,1.0490797848926177,1.0886510576020088,0.041971405746370136,5.127303
834,2014-06-27,60.237613677978516,57.74075876235962,1.043242502681599,1.0799339006980564,0.04444137756375929,65.36491667797851,62.073681292359744,1.0530214306143282,1.0885949479532089,0.04196213467394508,5.127303
835,2014-06-30,60.0860481262207,57.765203857421874,1.0401772020839262,1.0798713901656443,0.0444343554247951,65.2133511262207,62.104447717422,1.0500592714863894,1.0885343572669404,0.04195692305408909,5.127303
836,2014-07-01,60.912139892578125,57.79411432266235,1.0539505727608862,1.0798306981446006,0.044411321854163265,66.03944289257812,62.139679512662475,1.062758022096348,1.088493892062591,0.04193639524563521,5.127303
837,2014-07-02,60.79844665527344,57.822419090271,1.051468402945168,1.0797862431364509,0.04439068479604467,65.92574965527344,62.17430561027112,1.060337530241473,1.0884497598340312,0.041918317943476384,5.127303
838,2014-07-03,61.078880310058594,57.85190282821655,1.0557799713420684,1.0797486746359903,0.04436608602132285,66.20618331005859,62.21011067821668,1.0642350992190273,1.0884118652164803,0.04189644032895003,5.127303
839,2014-07-07,60.96519088745117,57.878660144805906,1.0533276121963278,1.0797073917259283,0.04434369263699869,66.09249388745117,62.24318932480603,1.061842984018029,1.088370351339608,0.0418768467240269,5.127303
840,2014-07-08,60.98793411254883,57.905754508972166,1.0532275182270372,1.0796660814708599,0.04432141256063782,66.11523711254883,62.2766050189723,1.0616384289478706,1.088328647872538,0.04185746685031752,5.127303
841,2014-07-09,60.98793411254883,57.9337790107727,1.0527180369367621,1.0796241063236105,0.044299629838267254,66.11523711254883,62.310950850772834,1.0610532532377301,1.088286162834166,0.04183868396993361,5.127303
842,2014-07-10,60.745399475097656,57.96542741775513,1.0479591401493058,1.0795748606530438,0.04428275181363254,65.87270247509765,62.34892058775526,1.0565171273876781,1.0882367553140315,0.04182487665980052,5.127303
843,2014-07-11,60.73023986816406,57.997669773101805,1.0471151704155115,1.0795244574073333,0.0442668122776606,65.85754286816406,62.38748427310193,1.0556210694419397,1.0881861098390748,0.04181211838288089,5.127303
844,2014-07-14,60.88939666748047,58.032307662963866,1.0492327312074132,1.079477493490744,0.0442485369098879,66.01669966748047,62.428443492964,1.0574779054826329,1.0881385002199175,0.04179715914697324,5.127303
845,2014-07-15,60.88939666748047,58.065457305908204,1.0486337229154128,1.0794297477158599,0.044230900314905654,66.01669966748047,62.467914465908336,1.056809727552356,1.0880900036678005,0.0417829529837616,5.127303
846,2014-07-16,61.01069641113281,58.10055284500122,1.050088052929465,1.079384397337519,0.0442117335471491,66.13799941113281,62.50933133500135,1.0580500222708291,1.0880435740211283,0.04176732486976771,5.127303
847,2014-07-17,60.60140609741211,58.13427158355713,1.0424385555482352,1.0793273821495726,0.0442014041539704,65.7287090974121,62.54937140355726,1.050829250918324,1.087986144510167,0.0417606415758595,5.127303
848,2014-07-18,61.41234588623047,58.1728635597229,1.0556871731641984,1.0792909565579156,0.04417706971462754,66.53964888623047,62.594284709723034,1.0630307414615217,1.0879476924253464,0.04173993480662534,5.127303
849,2014-07-21,61.37446975708008,58.21178707122803,1.054330623486652,1.0792525560454984,0.04415391286467867,66.50177275708008,62.63952955122816,1.06165824094661,1.0879072471153788,0.041720540086043256,5.127303
850,2014-07-22,61.904998779296875,58.256785984039304,1.0626229671553984,1.0792270113621034,0.04412479391646738,67.03230177929687,62.690849794039444,1.0692517648033255,1.0878785904605217,0.041694885891959285,5.127303
851,2014-07-23,62.018653869628906,58.3007905960083,1.063770374905948,1.0792033048644714,0.04409509163726052,67.1459568696289,62.74117573600844,1.070205587988248,1.0878514846285094,0.04166863882079138,5.127303
852,2014-07-24,62.473411560058594,58.348929271698,1.0706865119864533,1.0791902623026364,0.044062573808083254,67.60071456005859,62.795635741698135,1.0765193115987477,1.0878341306116186,0.04163907897233138,5.127303
853,2014-07-25,62.60982894897461,58.40065196990967,1.0720741436454113,1.0791793813872583,0.044029751892678264,67.7371319489746,62.8536797699098,1.0776955652706697,1.087818628218131,0.04160911846352398,5.127303
854,2014-07-28,62.518882751464844,58.45177116394043,1.069580638987266,1.0791647268187086,0.0439977246986684,67.64618575146484,62.91112029394057,1.0752659535452644,1.0877994638293171,0.04158023210203795,5.127303
855,2014-07-29,62.04896926879883,58.49484844207764,1.0607595527021585,1.0791366701508478,0.04397004053948065,67.17627226879883,62.96051890207777,1.0669586820476782,1.087767694344894,0.041556482659426894,5.127303
856,2014-07-30,62.26118850708008,58.53638248443603,1.0636323234295255,1.079113071449598,0.04394072228025489,67.38849150708008,63.00837427443617,1.0695164298886062,1.0877399146425253,0.04153093989436793,5.127303
857,2014-07-31,61.624568939208984,58.57343128204346,1.05209081302534,1.079072004187555,0.04391993614860137,66.75187193920898,63.051744402043596,1.05868398364321,1.0876957566926784,0.04151480173992918,5.127303
858,2014-08-01,61.79887390136719,58.61336065292358,1.0543479031565257,1.0790344865835624,0.043897151045235415,66.92617690136719,63.097995102923726,1.0606704189602068,1.087654747075482,0.04149662741049413,5.127303
859,2014-08-04,61.548770904541016,58.64683078765869,1.049481618663919,1.0789897095109569,0.0438789416422961,66.67607390454101,63.13778656765883,1.056040725043323,1.0876068470420999,0.04148340703410621,5.127303
860,2014-08-05,60.995521545410156,58.67619535446167,1.0395275490671725,1.07893000881437,0.04387255489316108,66.12282454541015,63.17347246446181,1.0466865594986487,1.0875449404043642,0.041482514693830304,5.127303
861,2014-08-06,60.904563903808594,58.70469581604004,1.0374734602945934,1.0788673856292952,0.0438689609839342,66.03186690380859,63.20829425604018,1.0446709198690105,1.0874801760228907,0.04148460131207617,5.127303
862,2014-08-07,60.68478775024414,58.73019994735718,1.0332807959897796,1.07879862757554,0.04387154843290118,65.81209075024414,63.24011971735732,1.0406699266918196,1.0874095723285755,0.04149308861623397,5.127303
863,2014-08-08,61.480567932128906,58.7568927192688,1.0463549906540055,1.0787497666765617,0.043856549522061264,66.6078709321289,63.27313381926894,1.0527038398696227,1.0873573046592095,0.041483668745732734,5.127303
864,2014-08-11,61.64730453491211,58.78568407058716,1.0486788664547793,1.078704547277732,0.043839050548543604,66.7746075349121,63.3082465005873,1.0547537047056366,1.0873082766893547,0.04147171379978664,5.127303
865,2014-08-12,61.594268798828125,58.81309410095215,1.0472883588321695,1.0786573758236095,0.04382301217322849,66.72157179882812,63.34197786095229,1.0533547270231234,1.0872572953835498,0.04146141586693985,5.127303
866,2014-08-13,62.14751052856445,58.842898292541506,1.0561599161821336,1.0786236464988097,0.043798799497470044,67.27481352856445,63.378103382541646,1.0614835398671176,1.0872186540709312,0.04144232328693032,5.127303
867,2014-08-14,62.4431037902832,58.87358520507812,1.0606302227522098,1.0785967102357161,0.043771532172345244,67.5704067902832,63.41511162507827,1.0655253150033355,1.0871861790124469,0.04141978440454618,5.127303
868,2014-08-15,62.35213088989258,58.90128728866577,1.058586896145661,1.078566800199707,0.04374563671339648,67.47943388989258,63.449135038665915,1.0635201543530988,1.087150803788741,0.04139891372122189,5.127303
869,2014-08-18,63.09488296508789,58.94033018112182,1.0704874365514963,1.0785547414479935,0.04371409124286476,68.22218596508789,63.49449926112197,1.0744582091201829,1.087131859617594,0.04137090927318815,5.127303
870,2014-08-19,63.2313117980957,58.97733924865722,1.0721289329703922,1.0785451649823041,0.04368220858107056,68.3586147980957,63.53782965865737,1.0758726756223325,1.0871150799097022,0.0413423515297976,5.127303
871,2014-08-20,63.337406158447266,59.013837032318115,1.0732636504174675,1.07853730558563,0.04365016961187259,68.46470915844726,63.58064877231826,1.07681677492186,1.0870997550510895,0.04131348663191357,5.127303
872,2014-08-21,63.579933166503906,59.050803337097165,1.0766988689984753,1.0785345738819347,0.04361778549325099,68.7072361665039,63.62393640709732,1.079896027288867,1.0870890511465394,0.041283714197427594,5.127303
873,2014-08-22,63.276763916015625,59.086253795623776,1.0709219124787739,1.0785232791320782,0.04358640097483854,68.40406691601562,63.66570819562393,1.0744256029608947,1.0870702626477475,0.04125595630017276,5.127303
874,2014-08-25,63.375328063964844,59.12100658416748,1.0719595576191807,1.0785135551002074,0.0435548344125123,68.50263106396484,63.70678231416763,1.0752800341751159,1.0870527956426028,0.04122787896252661,5.127303
875,2014-08-26,63.52688980102539,59.15837736129761,1.0738443587295843,1.0785066480049843,0.04352297732976592,68.65419280102539,63.75047442129776,1.0769205001882998,1.08703780703986,0.04119921410307462,5.127303
876,2014-08-27,63.413211822509766,59.19264976501465,1.0713021308262103,1.0784960061775415,0.04349170158059334,68.54051482250976,63.7910681550148,1.0744531609966717,1.0870192181978464,0.04117161194218971,5.127303
877,2014-08-28,63.28434753417969,59.22720806121826,1.068501278479443,1.0784812646912612,0.04346130879002067,68.41165053417969,63.83194778121842,1.07174624795499,1.0869966916930636,0.0411454131005563,5.127303
878,2014-08-29,63.26919174194336,59.261839408874515,1.0676211263950195,1.078465270378601,0.0434312899049096,68.39649474194336,63.87290045887467,1.0708218078491873,1.0869728700673729,0.041119782005021574,5.127303
879,2014-09-02,63.4283561706543,59.29455057144165,1.0697164504895267,1.0784524044669992,0.043400638268755155,68.5556591706543,63.911932951441806,1.0726582033239496,1.086951819086868,0.04109319703483206,5.127303
880,2014-09-03,63.4965705871582,59.32566822052002,1.070305189840163,1.0784404408625545,0.043369883260062046,68.6238735871582,63.94937193052017,1.0730969126908203,1.0869314741435552,0.04106644180366066,5.127303
881,2014-09-04,63.51930618286133,59.355560131073,1.0701492167303899,1.0784282836424197,0.043339236702533694,68.64660918286133,63.985585171073154,1.072844907166612,1.0869108193532662,0.04103986313840325,5.127303
882,2014-09-05,63.92098617553711,59.38734880447387,1.0763401206204661,1.0784252263027096,0.04330757156771084,69.0482891755371,64.02369517447403,1.0784802249756176,1.0868984758768714,0.04101107518801111,5.127303
883,2014-09-08,63.73151397705078,59.409447021484375,1.0727504996638566,1.0784169299187345,0.04327644555662836,68.85881697705078,64.05211472148453,1.0750436152883798,1.0868811442093445,0.040983588446432725,5.127303
884,2014-09-09,63.367740631103516,59.432181930541994,1.066219320454379,1.0783991231895895,0.04324735291081536,68.49504363110351,64.08117096054215,1.0688794009909588,1.0868548642922373,0.04095942950329133,5.127303
885,2014-09-10,63.7336311340332,59.45403024673462,1.0719816784419527,1.0783897683138643,0.04321651359092112,68.8609341340332,64.10934060673478,1.0741170238584432,1.0868362960117215,0.0409324498419754,5.127303
886,2014-09-11,63.42108917236328,59.47346025466919,1.0663763113965472,1.0783722814770123,0.04318747775409402,68.96981417236329,64.13719905466934,1.0753480848699788,1.0868195737247612,0.040904993158006143,5.548725
887,2014-09-12,63.283878326416016,59.49179489135742,1.063741284692849,1.0783510154933145,0.043159679554545596,68.83260332641602,64.16396213135758,1.0727611113774538,1.08679913991321,0.04087876358334434,5.548725
888,2014-09-15,63.61928939819336,59.511099643707276,1.069032328071264,1.0783374905478542,0.043129806673171074,69.16801439819336,64.19169532370742,1.0775227862325685,1.086785676410045,0.040850613981423235,5.548725
889,2014-09-16,63.58115005493164,59.53013933181763,1.068049743685865,1.0783225807697934,0.04310031874613524,69.12987505493165,64.21916345181778,1.0764680095342298,1.086770723269645,0.0408228883039764,5.548725
890,2014-09-17,63.53541946411133,59.55010383605957,1.0669237393611146,1.0783060846172483,0.0430713002918356,69.08414446411133,64.24755639605972,1.075280498424501,1.0867540948690009,0.0407956770138092,5.548725
