count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
992,2017-01-20,7.214000225067139,5.812620545625687,1.241092579231938,1.392132250583932,0.7237132889375892,7.214000225067139,5.812620545625687,1.241092579231938,1.392132250583932,0.7237132889375892,0.0
993,2017-01-23,7.309999942779541,5.835275045633316,1.2527258587836059,1.3919566757831758,0.7232743058398992,7.309999942779541,5.835275045633316,1.2527258587836059,1.3919566757831758,0.7232743058398992,0.0
994,2017-01-24,7.309999942779541,5.857929545640945,1.24788116446691,1.3917754487249163,0.7228373117448816,7.309999942779541,5.857929545640945,1.24788116446691,1.3917754487249163,0.7228373117448816,0.0
995,2017-01-25,7.309999942779541,5.879504545927047,1.2433020309242642,1.3915889243306945,0.7224022696208584,7.309999942779541,5.879504545927047,1.2433020309242642,1.3915889243306945,0.7224022696208584,0.0
996,2017-01-26,7.309999942779541,5.899999545812607,1.238983136527129,1.391397449063689,0.721969137827445,7.309999942779541,5.899999545812607,1.238983136527129,1.391397449063689,0.721969137827445,0.0
997,2017-01-27,7.241000175476074,5.920149546861649,1.223111024165703,1.3911865638194558,0.7215411965895902,7.241000175476074,5.920149546861649,1.223111024165703,1.3911865638194558,0.7215411965895902,0.0
998,2017-01-30,7.486999988555908,5.942008546590805,1.2600116492345899,1.391022389958899,0.7211044413276979,7.486999988555908,5.942008546590805,1.2600116492345899,1.391022389958899,0.7211044413276979,0.0
999,2017-01-31,7.486999988555908,5.963867546319961,1.2553934054380207,1.3908528537282479,0.7206695435965591,7.486999988555908,5.963867546319961,1.2553934054380207,1.3908528537282479,0.7206695435965591,0.0
1000,2017-02-01,7.515999794006348,5.985985544919967,1.2555993892074855,1.3906839979672982,0.7202353821059466,7.515999794006348,5.985985544919967,1.2555993892074855,1.3906839979672982,0.7202353821059466,0.0
1001,2017-02-02,7.710999965667725,6.00820254445076,1.283412120117303,1.3905502425086322,0.7197961719860726,7.710999965667725,6.00820254445076,1.283412120117303,1.3905502425086322,0.7197961719860726,0.0
1002,2017-02-03,7.710999965667725,6.030167543888092,1.2787372671731565,1.390410998454665,0.7193586487270455,7.710999965667725,6.030167543888092,1.2787372671731565,1.390410998454665,0.7193586487270455,0.0
1003,2017-02-06,8.008099555969238,6.053618041276931,1.3228617169708372,1.3903269819354067,0.7189150893902366,8.008099555969238,6.053618041276931,1.3228617169708372,1.3903269819354067,0.7189150893902366,0.0
1004,2017-02-07,8.040499687194824,6.077180539369583,1.3230641471166342,1.3902434256188616,0.7184723259098184,8.040499687194824,6.077180539369583,1.3230641471166342,1.3902434256188616,0.7184723259098184,0.0
1005,2017-02-08,7.841300010681152,6.100242038965225,1.2854080150582452,1.3901133568712678,0.7180359686394886,7.841300010681152,6.100242038965225,1.2854080150582452,1.3901133568712678,0.7180359686394886,0.0
1006,2017-02-09,7.870999813079834,6.123197038173675,1.2854395773988458,1.3899836495856763,0.7176003992592581,7.870999813079834,6.123197038173675,1.2854395773988458,1.3899836495856763,0.7176003992592581,0.0
1007,2017-02-10,8.130599975585938,6.147450038194656,1.3225971622493544,1.3899002504676856,0.717160115501871,8.130599975585938,6.147450038194656,1.3225971622493544,1.3899002504676856,0.717160115501871,0.0
1008,2017-02-13,7.738999843597412,6.169415037631989,1.2544138782026049,1.389732776583551,0.7167325494933329,7.738999843597412,6.169415037631989,1.2544138782026049,1.389732776583551,0.7167325494933329,0.0
1009,2017-02-14,7.854000091552734,6.191955038309097,1.268420077820447,1.3895830078196456,0.7163026521979629,7.854000091552734,6.191955038309097,1.268420077820447,1.3895830078196456,0.7163026521979629,0.0
1010,2017-02-15,8.180000305175781,6.217155039310455,1.315714382777082,1.389491924434883,0.7158655926254022,8.180000305175781,6.217155039310455,1.315714382777082,1.389491924434883,0.7158655926254022,0.0
1011,2017-02-16,8.012999534606934,6.241520036458969,1.2838218074764023,1.389361788822865,0.7154342516770742,8.012999534606934,6.241520036458969,1.2838218074764023,1.389361788822865,0.7154342516770742,0.0
1012,2017-02-17,7.486499786376953,6.263252534866333,1.1953054335109492,1.3891230971189146,0.7150264708793134,7.486499786376953,6.263252534866333,1.1953054335109492,1.3891230971189146,0.7150264708793134,0.0
1013,2017-02-21,7.493199825286865,6.284758033752442,1.1922813551523317,1.388881276797088,0.714620394944163,7.493199825286865,6.284758033752442,1.1922813551523317,1.388881276797088,0.714620394944163,0.0
1014,2017-02-22,6.931000232696533,6.303390535116196,1.099567001930774,1.3885262899567614,0.7142536535117111,6.931000232696533,6.303390535116196,1.099567001930774,1.3885262899567614,0.7142536535117111,0.0
1015,2017-02-23,7.207200050354004,6.324173535108566,1.1396271797956408,1.3882212665374465,0.7138689757936626,7.207200050354004,6.324173535108566,1.1396271797956408,1.3882212665374465,0.7138689757936626,0.0
1016,2017-02-24,7.207200050354004,6.344956535100937,1.1358943139299773,1.3879124208182205,0.7134865051230839,7.207200050354004,6.344956535100937,1.1358943139299773,1.3879124208182205,0.7134865051230839,0.0
1017,2017-02-27,7.207200050354004,6.363617535829544,1.132563358777421,1.3876002581506888,0.7131060787809049,7.207200050354004,6.363617535829544,1.132563358777421,1.3876002581506888,0.7131060787809049,0.0
1018,2017-02-28,7.207200050354004,6.382273535728455,1.1292527670598176,1.387284815548624,0.712727696959211,7.207200050354004,6.382273535728455,1.1292527670598176,1.387284815548624,0.712727696959211,0.0
1019,2017-03-01,7.046999931335449,6.399901034832001,1.1011107660855313,1.3869358228053765,0.7123629918373752,7.046999931335449,6.399901034832001,1.1011107660855313,1.3869358228053765,0.7123629918373752,0.0
1020,2017-03-02,6.730999946594238,6.412611033916473,1.0496504327166887,1.38652500016215,0.7120262120907905,6.730999946594238,6.412611033916473,1.0496504327166887,1.38652500016215,0.7120262120907905,0.0
1021,2017-03-03,6.796000003814697,6.424896032810211,1.0577603075768633,1.3861250431152092,0.7116852484701653,6.796000003814697,6.424896032810211,1.0577603075768633,1.3861250431152092,0.7116852484701653,0.0
1022,2017-03-06,6.796000003814697,6.437172033786774,1.0557431070887253,1.3857236069839498,0.7113458600617557,6.796000003814697,6.437172033786774,1.0557431070887253,1.3857236069839498,0.7113458600617557,0.0
1023,2017-03-07,6.627999782562256,6.448608033657074,1.0278186777625322,1.385289256341691,0.7110232815017772,6.627999782562256,6.448608033657074,1.0278186777625322,1.385289256341691,0.7110232815017772,0.0
1024,2017-03-08,6.623489856719971,6.460221982002258,1.025272796379531,1.384852872753858,0.7107026303768856,6.623489856719971,6.460221982002258,1.025272796379531,1.384852872753858,0.7107026303768856,0.0
1025,2017-03-09,6.526000022888184,6.471348481178284,1.008445155112393,1.3843971733378273,0.7103928848696413,6.526000022888184,6.471348481178284,1.008445155112393,1.3843971733378273,0.7103928848696413,0.0
1026,2017-03-10,6.552999973297119,6.4826099801063535,1.0108582798296946,1.3839454939019047,0.7100819243626803,6.552999973297119,6.4826099801063535,1.0108582798296946,1.3839454939019047,0.7100819243626803,0.0
1027,2017-03-13,6.699999809265137,6.494606478214264,1.0316252157447647,1.3835199863195895,0.7097584915082974,6.699999809265137,6.494606478214264,1.0316252157447647,1.3835199863195895,0.7097584915082974,0.0
1028,2017-03-14,6.653900146484375,6.50637247800827,1.0226743348885654,1.383084708091084,0.7094408549284679,6.653900146484375,6.50637247800827,1.0226743348885654,1.383084708091084,0.7094408549284679,0.0
1029,2017-03-15,6.653900146484375,6.516625978946686,1.0210652211713824,1.382648540034554,0.7091245620978512,6.653900146484375,6.516625978946686,1.0210652211713824,1.382648540034554,0.7091245620978512,0.0
1030,2017-03-16,6.653900146484375,6.527065479755402,1.0194321118919931,1.3822114564868493,0.7088096260168173,6.653900146484375,6.527065479755402,1.0194321118919931,1.3822114564868493,0.7088096260168173,0.0
1031,2017-03-17,6.901000022888184,6.538740479946137,1.0554020371435557,1.3818186567039847,0.7084740241061069,6.901000022888184,6.538740479946137,1.0554020371435557,1.3818186567039847,0.7084740241061069,0.0
1032,2017-03-20,6.873300075531006,6.549551980495453,1.04943057112909,1.3814196313911697,0.7081421829794496,6.873300075531006,6.549551980495453,1.04943057112909,1.3814196313911697,0.7081421829794496,0.0
1033,2017-03-21,6.873300075531006,6.557273981571197,1.0481947368446065,1.3810200811579005,0.7078114539615764,6.873300075531006,6.557273981571197,1.0481947368446065,1.3810200811579005,0.7078114539615764,0.0
1034,2017-03-22,6.873300075531006,6.564399981498719,1.0470568665685973,1.3806201252122845,0.7074817796208235,6.873300075531006,6.564399981498719,1.0470568665685973,1.3806201252122845,0.7074817796208235,0.0
1035,2017-03-23,6.719200134277344,6.568649981021881,1.0229194969575837,1.3801922536473865,0.7071666102785487,6.719200134277344,6.568649981021881,1.0229194969575837,1.3801922536473865,0.7071666102785487,0.0
1036,2017-03-24,6.763800144195557,6.573122980594635,1.0290086103917184,1.3797726794021588,0.7068481545596796,6.763800144195557,6.573122980594635,1.0290086103917184,1.3797726794021588,0.7068481545596796,0.0
1037,2017-03-27,6.877799987792969,6.578511979579925,1.045494788052686,1.3793737797704766,0.7065205414423397,6.877799987792969,6.578511979579925,1.045494788052686,1.3793737797704766,0.7065205414423397,0.0
1038,2017-03-28,6.945000171661377,6.584396979808807,1.0547663199771167,1.3789868817254307,0.7061881873676248,6.945000171661377,6.584396979808807,1.0547663199771167,1.3789868817254307,0.7061881873676248,0.0
1039,2017-03-29,6.84499979019165,6.589345979690552,1.0387980554199256,1.378581895027448,0.7058651934655525,6.84499979019165,6.589345979690552,1.0387980554199256,1.378581895027448,0.7058651934655525,0.0
1040,2017-03-30,6.578000068664551,6.593594479560852,0.9976349150763455,1.378128925966864,0.7055675580998195,6.578000068664551,6.593594479560852,0.9976349150763455,1.378128925966864,0.7055675580998195,0.0
1041,2017-03-31,6.578000068664551,6.596464478969574,0.9972008626190756,1.37767651734056,0.7052704925990461,6.578000068664551,6.596464478969574,0.9972008626190756,1.37767651734056,0.7052704925990461,0.0
1042,2017-04-03,6.578000068664551,6.599369478225708,0.9967619013253214,1.3772246613310521,0.7049739987091271,6.578000068664551,6.599369478225708,0.9967619013253214,1.3772246613310521,0.7049739987091271,0.0
1043,2017-04-04,6.64900016784668,6.601814479827881,1.0071473817028602,1.376786181141919,0.70467124916794,6.64900016784668,6.601814479827881,1.0071473817028602,1.376786181141919,0.70467124916794,0.0
1044,2017-04-05,6.64900016784668,6.602955980300903,1.0069732688939839,1.3763485327250575,0.7043689225651932,6.64900016784668,6.602955980300903,1.0069732688939839,1.3763485327250575,0.7043689225651932,0.0
1045,2017-04-06,6.64900016784668,6.605162980556488,1.0066368063012576,1.3759115212281028,0.7040671187440716,6.64900016784668,6.605162980556488,1.0066368063012576,1.3759115212281028,0.7040671187440716,0.0
1046,2017-04-07,6.64900016784668,6.606912982463837,1.0063701740123643,1.3754752268394181,0.703765793232013,6.64900016784668,6.606912982463837,1.0063701740123643,1.3754752268394181,0.703765793232013,0.0
1047,2017-04-10,6.901100158691406,6.609468483924866,1.0441233172494624,1.3750844816630152,0.7034426410012381,6.901100158691406,6.609468483924866,1.0441233172494624,1.3750844816630152,0.7034426410012381,0.0
1048,2017-04-11,6.9008002281188965,6.612022485733032,1.0436746461478268,1.3746941284998642,0.7031201342746498,6.9008002281188965,6.612022485733032,1.0436746461478268,1.3746941284998642,0.7031201342746498,0.0
1049,2017-04-12,6.906000137329102,6.61460248708725,1.0440536904236808,1.374305139749186,0.7027978131973232,6.906000137329102,6.61460248708725,1.0440536904236808,1.374305139749186,0.7027978131973232,0.0
1050,2017-04-13,7.124000072479248,6.618787486553192,1.0763300811443868,1.3739549927943042,0.7024589479540709,7.124000072479248,6.618787486553192,1.0763300811443868,1.3739549927943042,0.7024589479540709,0.0
1051,2017-04-17,7.124000072479248,6.622972486019134,1.0756499574047402,1.3736048695133305,0.7021208795639878,7.124000072479248,6.622972486019134,1.0756499574047402,1.3736048695133305,0.7021208795639878,0.0
1052,2017-04-18,7.124000072479248,6.6271574854850765,1.0749706926510145,1.3732547708300218,0.7017836055649914,7.124000072479248,6.6271574854850765,1.0749706926510145,1.3732547708300218,0.7017836055649914,0.0
1053,2017-04-19,7.001100063323975,6.630727984905243,1.0558569254027428,1.3728831105894745,0.7014565965956682,7.001100063323975,6.630727984905243,1.0558569254027428,1.3728831105894745,0.7014565965956682,0.0
1054,2017-04-20,7.007999897003174,6.631433985233307,1.0567849898842985,1.372513405185141,0.7011295147416582,7.007999897003174,6.631433985233307,1.0567849898842985,1.372513405185141,0.7011295147416582,0.0
1055,2017-04-21,6.99459981918335,6.632072985172272,1.05466267256431,1.3721420842358174,0.7008039700688378,6.99459981918335,6.632072985172272,1.05466267256431,1.3721420842358174,0.7008039700688378,0.0
1056,2017-04-24,6.849999904632568,6.627922985553742,1.0335062612469799,1.3717469432521663,0.7004903861834846,6.849999904632568,6.627922985553742,1.0335062612469799,1.3717469432521663,0.7004903861834846,0.0
1057,2017-04-25,6.892000198364258,6.624583985805511,1.0403672461745128,1.371360719828999,0.7001733517869833,6.892000198364258,6.624583985805511,1.0403672461745128,1.371360719828999,0.7001733517869833,0.0
1058,2017-04-26,6.828000068664551,6.6235539865493775,1.0308665230977732,1.3709643354323386,0.6998619997694301,6.828000068664551,6.6235539865493775,1.0308665230977732,1.3709643354323386,0.6998619997694301,0.0
1059,2017-04-27,6.86899995803833,6.6225964856147765,1.037206475278809,1.3705762448972763,0.6995474634083552,6.86899995803833,6.6225964856147765,1.037206475278809,1.3705762448972763,0.6995474634083552,0.0
1060,2017-04-28,6.802000045776367,6.618970985412598,1.0276521925790494,1.370177959122226,0.6992386621207495,6.802000045776367,6.618970985412598,1.0276521925790494,1.370177959122226,0.6992386621207495,0.0
1061,2017-05-01,6.78000020980835,6.6146644854545595,1.0249953304082706,1.3697775152374072,0.6989317297744412,6.78000020980835,6.6146644854545595,1.0249953304082706,1.3697775152374072,0.6989317297744412,0.0
1062,2017-05-02,6.7870001792907715,6.610392985343933,1.0267165952672404,1.3693799938932931,0.6986241649033254,6.7870001792907715,6.610392985343933,1.0267165952672404,1.3693799938932931,0.6986241649033254,0.0
1063,2017-05-03,6.7870001792907715,6.606121485233307,1.0273804674137137,1.368984161108016,0.6983165752510228,6.7870001792907715,6.606121485233307,1.0273804674137137,1.368984161108016,0.6983165752510228,0.0
1064,2017-05-04,6.478000164031982,6.600304985046387,0.9814698227897805,1.3685361676533128,0.6980370261044875,6.478000164031982,6.600304985046387,0.9814698227897805,1.3685361676533128,0.6980370261044875,0.0
1065,2017-05-05,6.478000164031982,6.5944884848594665,0.9823355031864968,1.3680902084564688,0.697757171055457,6.478000164031982,6.5944884848594665,0.9823355031864968,1.3680902084564688,0.697757171055457,0.0
1066,2017-05-08,6.478000164031982,6.594033486843109,0.9824032857821172,1.3676453561811812,0.6974775223360208,6.478000164031982,6.594033486843109,0.9824032857821172,1.3676453561811812,0.6974775223360208,0.0
1067,2017-05-09,6.478000164031982,6.593635487556457,0.9824625847542372,1.3672015972279243,0.6971980856243462,6.478000164031982,6.593635487556457,0.9824625847542372,1.3672015972279243,0.6971980856243462,0.0
1068,2017-05-10,6.478000164031982,6.593237488269806,0.9825218908854951,1.366758927830522,0.6969188611629578,6.478000164031982,6.593237488269806,0.9825218908854951,1.366758927830522,0.6969188611629578,0.0
1069,2017-05-11,6.85099983215332,6.594904487133026,1.038832305383641,1.3663820006782847,0.6966068405278621,6.85099983215332,6.594904487133026,1.038832305383641,1.3663820006782847,0.6966068405278621,0.0
1070,2017-05-12,6.7947998046875,6.596282486915588,1.0300953329645435,1.3659959080632287,0.6962999698506153,6.7947998046875,6.596282486915588,1.0300953329645435,1.3659959080632287,0.6962999698506153,0.0
1071,2017-05-15,6.752099990844727,6.5974469876289366,1.023441340795278,1.3656030702567286,0.6959971696690394,6.752099990844727,6.5974469876289366,1.023441340795278,1.3656030702567286,0.6959971696690394,0.0
1072,2017-05-16,6.673399925231934,6.601888988018036,1.0108318902883227,1.3651966886072806,0.6957019372213802,6.673399925231934,6.601888988018036,1.0108318902883227,1.3651966886072806,0.6957019372213802,0.0
1073,2017-05-17,6.539899826049805,6.605663487911224,0.9900443517927047,1.3647674525239684,0.6954194799037512,6.539899826049805,6.605663487911224,0.9900443517927047,1.3647674525239684,0.6954194799037512,0.0
1074,2017-05-18,6.552000045776367,6.608888487815857,0.9913921316505234,1.3643407378715413,0.6951364617959277,6.552000045776367,6.608888487815857,0.9913921316505234,1.3643407378715413,0.6951364617959277,0.0
1075,2017-05-19,6.552000045776367,6.609124987125397,0.9913566559173401,1.3639149569560687,0.6948537355283592,6.552000045776367,6.609124987125397,0.9913566559173401,1.3639149569560687,0.6948537355283592,0.0
1076,2017-05-22,6.552000045776367,6.608925487995148,0.9913865813251816,1.363490181157174,0.6945712609297676,6.552000045776367,6.608925487995148,0.9913865813251816,1.363490181157174,0.6945712609297676,0.0
1077,2017-05-23,6.684000015258789,6.609385988712311,1.0112891010865315,1.363089040974861,0.6942772456149545,6.684000015258789,6.609385988712311,1.0112891010865315,1.363089040974861,0.6942772456149545,0.0
1078,2017-05-24,6.784900188446045,6.6103509902954105,1.0264054357184496,1.3627060107072202,0.6939750232607885,6.784900188446045,6.6103509902954105,1.0264054357184496,1.3627060107072202,0.6939750232607885,0.0
1079,2017-05-25,6.784900188446045,6.611315991878509,1.0262556194229364,1.3623236807171242,0.6936732282324405,6.784900188446045,6.611315991878509,1.0262556194229364,1.3623236807171242,0.6936732282324405,0.0
1080,2017-05-26,6.784900188446045,6.612280993461609,1.0261058468560436,1.361942048669609,0.6933718596328416,6.784900188446045,6.612280993461609,1.0261058468560436,1.361942048669609,0.6933718596328416,0.0
1081,2017-05-30,6.745999813079834,6.613325991630554,1.02006158801444,1.361554429099705,0.6930741811171879,6.745999813079834,6.613325991630554,1.02006158801444,1.361554429099705,0.6930741811171879,0.0
1082,2017-05-31,6.7515997886657715,6.614398989677429,1.0207427461213725,1.3611684589038067,0.6927764537811323,6.7515997886657715,6.614398989677429,1.0207427461213725,1.3611684589038067,0.6927764537811323,0.0
1083,2017-06-01,6.7515997886657715,6.6140484881401065,1.0207968388457256,1.3607834231345102,0.6924790280186567,6.7515997886657715,6.6140484881401065,1.0207968388457256,1.3607834231345102,0.6924790280186567,0.0
1084,2017-06-02,6.764100074768066,6.613760488033295,1.0227313321984959,1.3604014433707405,0.6921808641865912,6.764100074768066,6.613760488033295,1.0227313321984959,1.3604014433707405,0.6921808641865912,0.0
1085,2017-06-05,6.763000011444092,6.613466987609863,1.022610383345736,1.3600201893526536,0.6918831017407581,6.763000011444092,6.613466987609863,1.022610383345736,1.3600201893526536,0.6918831017407581,0.0
1086,2017-06-06,6.752600193023682,6.61312148809433,1.0210912055948853,1.359638082268372,0.6915865099863017,6.752600193023682,6.61312148809433,1.0210912055948853,1.359638082268372,0.6915865099863017,0.0
1087,2017-06-07,6.752600193023682,6.61334949016571,1.0210560024182969,1.3592567961424145,0.6912902683099684,6.752600193023682,6.61334949016571,1.0210560024182969,1.3592567961424145,0.6912902683099684,0.0
1088,2017-06-08,6.752600193023682,6.613612492084503,1.0210153983326853,1.3588763221291305,0.6909943791674608,6.752600193023682,6.613612492084503,1.0210153983326853,1.3588763221291305,0.6909943791674608,0.0
1089,2017-06-09,6.829999923706055,6.6142624926567075,1.0326170047361838,1.3585097386264418,0.6906925598001907,6.829999923706055,6.6142624926567075,1.0326170047361838,1.3585097386264418,0.6906925598001907,0.0
1090,2017-06-12,6.843200206756592,6.616803493499756,1.0342154204034084,1.3581457719393226,0.6903902486246782,6.843200206756592,6.616803493499756,1.0342154204034084,1.3581457719393226,0.6903902486246782,0.0
1091,2017-06-13,6.843200206756592,6.6201819944381715,1.0336876255827687,1.3577820296227796,0.6900885696286567,6.843200206756592,6.6201819944381715,1.0336876255827687,1.3577820296227796,0.6900885696286567,0.0
1092,2017-06-14,6.843200206756592,6.623397996425629,1.0331857168253487,1.3574185399108003,0.6897875076072127,6.843200206756592,6.623397996425629,1.0331857168253487,1.3574185399108003,0.6897875076072127,0.0
1093,2017-06-15,6.843200206756592,6.626813998222351,1.0326531284252563,1.357055267638445,0.6894870771635634,6.843200206756592,6.626813998222351,1.0326531284252563,1.357055267638445,0.6894870771635634,0.0
1094,2017-06-16,6.843200206756592,6.630724999904633,1.0320440384505487,1.3566921266002465,0.6891873169854124,6.843200206756592,6.630724999904633,1.0320440384505487,1.3566921266002465,0.6891873169854124,0.0
1095,2017-06-19,6.843200206756592,6.635514500141144,1.0312991112612337,1.3563289647527699,0.6888882969454029,6.843200206756592,6.635514500141144,1.0312991112612337,1.3563289647527699,0.6888882969454029,0.0
1096,2017-06-20,6.828100204467773,6.640240499973297,1.0282910994707544,1.3559632592173385,0.6885912117467008,6.828100204467773,6.640240499973297,1.0282910994707544,1.3559632592173385,0.6885912117467008,0.0
1097,2017-06-21,6.828100204467773,6.644305000305176,1.0276620661083673,1.355597667688264,0.6882948001706601,6.828100204467773,6.644305000305176,1.0276620661083673,1.355597667688264,0.6882948001706601,0.0
1098,2017-06-22,6.828100204467773,6.644775500297547,1.0275892999187133,1.3552328085472523,0.6879987656625854,6.828100204467773,6.644775500297547,1.0275892999187133,1.3552328085472523,0.6879987656625854,0.0
1099,2017-06-23,6.956699848175049,6.649019498825073,1.046274544600801,1.3548895215873118,0.6876934703484314,6.956699848175049,6.649019498825073,1.046274544600801,1.3548895215873118,0.6876934703484314,0.0
1100,2017-06-26,6.956699848175049,6.6532634973526,1.04560714466565,1.3545462559081534,0.6873888792583152,6.956699848175049,6.6532634973526,1.04560714466565,1.3545462559081534,0.6873888792583152,0.0
1101,2017-06-27,6.956699848175049,6.657507495880127,1.0449405956328357,1.3542030123823494,0.6870849902898987,6.956699848175049,6.657507495880127,1.0449405956328357,1.3542030123823494,0.6870849902898987,0.0
1102,2017-06-28,6.956699848175049,6.661751494407654,1.0442748958761063,1.3538597918768054,0.6867818013483799,6.956699848175049,6.661751494407654,1.0442748958761063,1.3538597918768054,0.6867818013483799,0.0
1103,2017-06-29,6.956699848175049,6.66599549293518,1.0436100437733518,1.3535165952527972,0.6864793103464629,6.956699848175049,6.66599549293518,1.0436100437733518,1.3535165952527972,0.6864793103464629,0.0
1104,2017-06-30,7.189799785614014,6.671489491462707,1.0776903410871848,1.3532118148614538,0.6861611287425958,7.189799785614014,6.671489491462707,1.0776903410871848,1.3532118148614538,0.6861611287425958,0.0
1105,2017-07-03,7.189799785614014,6.676983489990234,1.076803588984841,1.3529067285194267,0.685843760798952,7.189799785614014,6.676983489990234,1.076803588984841,1.3529067285194267,0.685843760798952,0.0
1106,2017-07-05,7.189799785614014,6.682951488494873,1.0758419835893935,1.3526012547102424,0.6855272381867153,7.189799785614014,6.682951488494873,1.0758419835893935,1.3526012547102424,0.6855272381867153,0.0
1107,2017-07-06,7.189799785614014,6.689015486240387,1.074866667658905,1.352295379614371,0.6852115654306564,7.189799785614014,6.689015486240387,1.074866667658905,1.352295379614371,0.6852115654306564,0.0
1108,2017-07-07,7.189799785614014,6.695079483985901,1.0738931184926848,1.3519891064998257,0.6848967401690402,7.189799785614014,6.695079483985901,1.0738931184926848,1.3519891064998257,0.6848967401690402,0.0
1109,2017-07-10,7.189799785614014,6.69969348192215,1.0731535412798097,1.3516826937907929,0.6845826561808314,7.189799785614014,6.69969348192215,1.0731535412798097,1.3516826937907929,0.6845826561808314,0.0
1110,2017-07-11,7.189799785614014,6.704897480010986,1.0723206144536355,1.3513760394775796,0.684269353587872,7.189799785614014,6.704897480010986,1.0723206144536355,1.3513760394775796,0.684269353587872,0.0
1111,2017-07-12,7.189799785614014,6.711911478042603,1.0712000313375376,1.3510688289423383,0.6839569597516644,7.189799785614014,6.711911478042603,1.0712000313375376,1.3510688289423383,0.6839569597516644,0.0
1112,2017-07-13,7.189799785614014,6.718925476074219,1.070081787812137,1.3507610665752734,0.6836454722175002,7.189799785614014,6.718925476074219,1.070081787812137,1.3507610665752734,0.6836454722175002,0.0
1113,2017-07-14,7.283899784088135,6.726874976158142,1.0828058808739924,1.350467898976038,0.6833288041225359,7.283899784088135,6.726874976158142,1.0828058808739924,1.350467898976038,0.6833288041225359,0.0
1114,2017-07-17,7.283899784088135,6.734596474170685,1.0815643984051906,1.3501740153688566,0.6830130888016741,7.283899784088135,6.734596474170685,1.0815643984051906,1.3501740153688566,0.6830130888016741,0.0
1115,2017-07-18,7.283899784088135,6.742239973545074,1.0803382574142129,1.349879434847072,0.6826983184897767,7.283899784088135,6.742239973545074,1.0803382574142129,1.349879434847072,0.6826983184897767,0.0
1116,2017-07-19,7.35699987411499,6.750248973369598,1.0898857069034171,1.3495959084261957,0.6823799278742136,7.35699987411499,6.750248973369598,1.0898857069034171,1.3495959084261957,0.6823799278742136,0.0
1117,2017-07-20,7.35699987411499,6.7592384719848635,1.0884362054405505,1.3493114207323116,0.6820625675561105,7.35699987411499,6.7592384719848635,1.0884362054405505,1.3493114207323116,0.6820625675561105,0.0
1118,2017-07-21,7.35699987411499,6.7695584702491765,1.0867769155769167,1.3490257466244164,0.6817463246680302,7.35699987411499,6.7695584702491765,1.0867769155769167,1.3490257466244164,0.6817463246680302,0.0
1119,2017-07-24,7.467199802398682,6.781385970115662,1.1011318092356455,1.3487562966924722,0.6814246693991559,7.467199802398682,6.781385970115662,1.1011318092356455,1.3487562966924722,0.6814246693991559,0.0
1120,2017-07-25,7.467199802398682,6.793152968883515,1.099224445055585,1.348485360914365,0.6811042099714155,7.467199802398682,6.793152968883515,1.099224445055585,1.348485360914365,0.6811042099714155,0.0
1121,2017-07-26,7.502900123596191,6.803449969291687,1.102808157252801,1.3482188997390268,0.6807827764753407,7.502900123596191,6.803449969291687,1.102808157252801,1.3482188997390268,0.6807827764753407,0.0
1122,2017-07-27,7.502900123596191,6.814064469337463,1.1010902754675147,1.3479511547506502,0.6804624569929083,7.502900123596191,6.814064469337463,1.1010902754675147,1.3479511547506502,0.6804624569929083,0.0
1123,2017-07-28,7.503200054168701,6.824680469036102,1.099421443716094,1.3476821832019117,0.6801432324502658,7.503200054168701,6.824680469036102,1.099421443716094,1.3476821832019117,0.6801432324502658,0.0
1124,2017-07-31,7.503200054168701,6.835296468734741,1.0977139160662615,1.3474119472374406,0.6798251183441896,7.503200054168701,6.835296468734741,1.0977139160662615,1.3474119472374406,0.6798251183441896,0.0
1125,2017-08-01,7.503200054168701,6.84591246843338,1.096011684164249,1.3471404566725667,0.6795081128174711,7.503200054168701,6.84591246843338,1.096011684164249,1.3471404566725667,0.6795081128174711,0.0
1126,2017-08-02,7.503200054168701,6.854978468418121,1.0945621621916146,1.346867988177981,0.6791921147824352,7.503200054168701,6.854978468418121,1.0945621621916146,1.346867988177981,0.6791921147824352,0.0
1127,2017-08-03,7.503200054168701,6.864008469581604,1.0931222021971163,1.3465945552189498,0.6788771198696304,7.503200054168701,6.864008469581604,1.0931222021971163,1.3465945552189498,0.6788771198696304,0.0
1128,2017-08-04,7.44789981842041,6.871419968605042,1.083895301473241,1.3463117788424743,0.6785663210253216,7.44789981842041,6.871419968605042,1.083895301473241,1.3463117788424743,0.6785663210253216,0.0
1129,2017-08-07,7.44789981842041,6.877169966697693,1.0829890571974292,1.3460286361310279,0.6782563083532787,7.44789981842041,6.877169966697693,1.0829890571974292,1.3460286361310279,0.6782563083532787,0.0
1130,2017-08-08,7.44789981842041,6.882188465595245,1.082199340464623,1.345745253428916,0.6779470317339582,7.44789981842041,6.882188465595245,1.082199340464623,1.345745253428916,0.6779470317339582,0.0
1131,2017-08-09,7.44789981842041,6.888429963588715,1.081218776671749,1.3454614267371163,0.6776385694752965,7.44789981842041,6.888429963588715,1.081218776671749,1.3454614267371163,0.6776385694752965,0.0
