count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
69,2011-06-13,30.961469650268555,0.0,0.0,0.0,0.0,31.186469650268556,0.0,0.0,0.0,0.0,0.225
70,2011-06-14,31.172531127929688,0.0,0.0,0.0,0.0,31.39753112792969,0.0,0.0,0.0,0.0,0.225
71,2011-06-15,30.782878875732422,0.0,0.0,0.0,0.0,31.007878875732423,0.0,0.0,0.0,0.0,0.225
72,2011-06-16,31.213117599487305,0.0,0.0,0.0,0.0,31.438117599487306,0.0,0.0,0.0,0.0,0.225
73,2011-06-17,31.00205421447754,0.0,0.0,0.0,0.0,31.22705421447754,0.0,0.0,0.0,0.0,0.225
74,2011-06-20,31.399843215942383,0.0,0.0,0.0,0.0,31.624843215942384,0.0,0.0,0.0,0.0,0.225
75,2011-06-21,31.481008529663086,0.0,0.0,0.0,0.0,31.706008529663087,0.0,0.0,0.0,0.0,0.225
76,2011-06-22,31.28616714477539,0.0,0.0,0.0,0.0,31.511167144775392,0.0,0.0,0.0,0.0,0.225
77,2011-06-23,31.123836517333984,0.0,0.0,0.0,0.0,31.348836517333986,0.0,0.0,0.0,0.0,0.225
78,2011-06-24,31.172531127929688,0.0,0.0,0.0,0.0,31.39753112792969,0.0,0.0,0.0,0.0,0.225
79,2011-06-27,31.31865882873535,0.0,0.0,0.0,0.0,31.543658828735353,0.0,0.0,0.0,0.0,0.225
80,2011-06-28,31.667722702026367,0.0,0.0,0.0,0.0,31.89272270202637,0.0,0.0,0.0,0.0,0.225
81,2011-06-29,30.920866012573242,0.0,0.0,0.0,0.0,31.145866012573244,0.0,0.0,0.0,0.0,0.225
82,2011-06-30,31.278060913085938,0.0,0.0,0.0,0.0,31.50306091308594,0.0,0.0,0.0,0.0,0.225
83,2011-07-01,31.757009506225586,0.0,0.0,0.0,0.0,31.982009506225587,0.0,0.0,0.0,0.0,0.225
84,2011-07-05,30.815351486206055,0.0,0.0,0.0,0.0,31.040351486206056,0.0,0.0,0.0,0.0,0.225
85,2011-07-06,31.111927032470703,0.0,0.0,0.0,0.0,31.336927032470705,0.0,0.0,0.0,0.0,0.225
86,2011-07-07,31.209964752197266,0.0,0.0,0.0,0.0,31.677964752197266,0.0,0.0,0.0,0.0,0.46799999999999997
87,2011-07-08,31.04656219482422,0.0,0.0,0.0,0.0,31.51456219482422,0.0,0.0,0.0,0.0,0.46799999999999997
88,2011-07-11,30.33575439453125,0.0,0.0,0.0,0.0,30.80375439453125,0.0,0.0,0.0,0.0,0.46799999999999997
89,2011-07-12,30.687074661254883,0.0,0.0,0.0,0.0,31.155074661254883,0.0,0.0,0.0,0.0,0.46799999999999997
90,2011-07-13,30.687074661254883,0.0,0.0,0.0,0.0,31.155074661254883,0.0,0.0,0.0,0.0,0.46799999999999997
91,2011-07-14,30.801464080810547,0.0,0.0,0.0,0.0,31.269464080810547,0.0,0.0,0.0,0.0,0.46799999999999997
92,2011-07-15,30.327598571777344,0.0,0.0,0.0,0.0,30.795598571777344,0.0,0.0,0.0,0.0,0.46799999999999997
93,2011-07-18,29.804706573486328,0.0,0.0,0.0,0.0,30.272706573486328,0.0,0.0,0.0,0.0,0.46799999999999997
94,2011-07-19,30.22137451171875,0.0,0.0,0.0,0.0,30.68937451171875,0.0,0.0,0.0,0.0,0.46799999999999997
95,2011-07-20,30.000795364379883,0.0,0.0,0.0,0.0,30.468795364379883,0.0,0.0,0.0,0.0,0.46799999999999997
96,2011-07-21,30.523666381835938,0.0,0.0,0.0,0.0,30.991666381835937,0.0,0.0,0.0,0.0,0.46799999999999997
97,2011-07-22,30.2867431640625,0.0,0.0,0.0,0.0,30.7547431640625,0.0,0.0,0.0,0.0,0.46799999999999997
98,2011-07-25,29.788358688354492,0.0,0.0,0.0,0.0,30.256358688354492,0.0,0.0,0.0,0.0,0.46799999999999997
99,2011-07-26,29.690324783325195,0.0,0.0,0.0,0.0,30.158324783325195,0.0,0.0,0.0,0.0,0.46799999999999997
100,2011-07-27,29.31449317932129,0.0,0.0,0.0,0.0,29.78249317932129,0.0,0.0,0.0,0.0,0.46799999999999997
101,2011-07-28,29.396198272705078,0.0,0.0,0.0,0.0,29.864198272705078,0.0,0.0,0.0,0.0,0.46799999999999997
102,2011-07-29,29.453388214111328,0.0,0.0,0.0,0.0,29.921388214111328,0.0,0.0,0.0,0.0,0.46799999999999997
103,2011-08-01,28.49747657775879,0.0,0.0,0.0,0.0,28.96547657775879,0.0,0.0,0.0,0.0,0.46799999999999997
104,2011-08-02,27.753999710083008,0.0,0.0,0.0,0.0,28.221999710083008,0.0,0.0,0.0,0.0,0.46799999999999997
105,2011-08-03,28.031780242919922,0.0,0.0,0.0,0.0,28.499780242919922,0.0,0.0,0.0,0.0,0.46799999999999997
106,2011-08-04,26.830768585205078,0.0,0.0,0.0,0.0,27.298768585205078,0.0,0.0,0.0,0.0,0.46799999999999997
107,2011-08-05,27.21476936340332,0.0,0.0,0.0,0.0,27.68276936340332,0.0,0.0,0.0,0.0,0.46799999999999997
108,2011-08-08,25.384653091430664,0.0,0.0,0.0,0.0,25.852653091430664,0.0,0.0,0.0,0.0,0.46799999999999997
109,2011-08-09,25.964731216430664,0.0,0.0,0.0,0.0,26.432731216430664,0.0,0.0,0.0,0.0,0.46799999999999997
110,2011-08-10,24.845422744750977,0.0,0.0,0.0,0.0,25.313422744750977,0.0,0.0,0.0,0.0,0.46799999999999997
111,2011-08-11,25.47452735900879,0.0,0.0,0.0,0.0,25.94252735900879,0.0,0.0,0.0,0.0,0.46799999999999997
112,2011-08-12,25.76865005493164,0.0,0.0,0.0,0.0,26.23665005493164,0.0,0.0,0.0,0.0,0.46799999999999997
113,2011-08-15,26.168989181518555,0.0,0.0,0.0,0.0,26.636989181518555,0.0,0.0,0.0,0.0,0.46799999999999997
114,2011-08-16,26.37323570251465,0.0,0.0,0.0,0.0,26.84123570251465,0.0,0.0,0.0,0.0,0.46799999999999997
115,2011-08-17,26.65102195739746,0.0,0.0,0.0,0.0,27.11902195739746,0.0,0.0,0.0,0.0,0.46799999999999997
116,2011-08-18,25.531719207763672,0.0,0.0,0.0,0.0,25.999719207763672,0.0,0.0,0.0,0.0,0.46799999999999997
117,2011-08-19,25.56439781188965,0.0,0.0,0.0,0.0,26.03239781188965,0.0,0.0,0.0,0.0,0.46799999999999997
118,2011-08-22,25.47452735900879,0.0,0.0,0.0,0.0,25.94252735900879,0.0,0.0,0.0,0.0,0.46799999999999997
119,2011-08-23,27.043188095092773,0.0,0.0,0.0,0.0,27.511188095092773,0.0,0.0,0.0,0.0,0.46799999999999997
120,2011-08-24,27.9500732421875,0.0,0.0,0.0,0.0,28.4180732421875,0.0,0.0,0.0,0.0,0.46799999999999997
121,2011-08-25,27.664119720458984,0.0,0.0,0.0,0.0,28.132119720458984,0.0,0.0,0.0,0.0,0.46799999999999997
122,2011-08-26,27.819355010986328,0.0,0.0,0.0,0.0,28.287355010986328,0.0,0.0,0.0,0.0,0.46799999999999997
123,2011-08-29,28.42394256591797,0.0,0.0,0.0,0.0,28.89194256591797,0.0,0.0,0.0,0.0,0.46799999999999997
124,2011-08-30,28.252370834350586,0.0,0.0,0.0,0.0,28.720370834350586,0.0,0.0,0.0,0.0,0.46799999999999997
125,2011-08-31,28.6527099609375,0.0,0.0,0.0,0.0,29.1207099609375,0.0,0.0,0.0,0.0,0.46799999999999997
126,2011-09-01,28.464801788330078,0.0,0.0,0.0,0.0,28.932801788330078,0.0,0.0,0.0,0.0,0.46799999999999997
127,2011-09-02,27.9500732421875,0.0,0.0,0.0,0.0,28.4180732421875,0.0,0.0,0.0,0.0,0.46799999999999997
128,2011-09-06,28.00726890563965,0.0,0.0,0.0,0.0,28.47526890563965,0.0,0.0,0.0,0.0,0.46799999999999997
129,2011-09-07,28.938661575317383,0.0,0.0,0.0,0.0,29.406661575317383,0.0,0.0,0.0,0.0,0.46799999999999997
130,2011-09-08,28.29322624206543,0.0,0.0,0.0,0.0,28.76122624206543,0.0,0.0,0.0,0.0,0.46799999999999997
131,2011-09-09,27.271955490112305,0.0,0.0,0.0,0.0,27.739955490112305,0.0,0.0,0.0,0.0,0.46799999999999997
132,2011-09-12,27.43535614013672,0.0,0.0,0.0,0.0,27.90335614013672,0.0,0.0,0.0,0.0,0.46799999999999997
133,2011-09-13,27.688631057739258,0.0,0.0,0.0,0.0,28.156631057739258,0.0,0.0,0.0,0.0,0.46799999999999997
134,2011-09-14,28.01543426513672,0.0,0.0,0.0,0.0,28.48343426513672,0.0,0.0,0.0,0.0,0.46799999999999997
135,2011-09-15,28.2033634185791,0.0,0.0,0.0,0.0,28.6713634185791,0.0,0.0,0.0,0.0,0.46799999999999997
136,2011-09-16,28.61185646057129,0.0,0.0,0.0,0.0,29.07985646057129,0.0,0.0,0.0,0.0,0.46799999999999997
137,2011-09-19,27.835702896118164,0.0,0.0,0.0,0.0,28.303702896118164,0.0,0.0,0.0,0.0,0.46799999999999997
138,2011-09-20,28.44845199584961,0.0,0.0,0.0,0.0,28.91645199584961,0.0,0.0,0.0,0.0,0.46799999999999997
139,2011-09-21,27.672292709350586,0.0,0.0,0.0,0.0,28.140292709350586,0.0,0.0,0.0,0.0,0.46799999999999997
140,2011-09-22,26.887956619262695,0.0,0.0,0.0,0.0,27.355956619262695,0.0,0.0,0.0,0.0,0.46799999999999997
141,2011-09-23,27.010513305664062,0.0,0.0,0.0,0.0,27.478513305664062,0.0,0.0,0.0,0.0,0.46799999999999997
142,2011-09-26,27.582422256469727,0.0,0.0,0.0,0.0,28.050422256469727,0.0,0.0,0.0,0.0,0.46799999999999997
143,2011-09-27,28.16249656677246,0.0,0.0,0.0,0.0,28.63049656677246,0.0,0.0,0.0,0.0,0.46799999999999997
144,2011-09-28,27.566083908081055,0.0,0.0,0.0,0.0,28.034083908081055,0.0,0.0,0.0,0.0,0.46799999999999997
145,2011-09-29,27.745817184448242,0.0,0.0,0.0,0.0,28.213817184448242,0.0,0.0,0.0,0.0,0.46799999999999997
146,2011-09-30,27.15757179260254,0.0,0.0,0.0,0.0,27.62557179260254,0.0,0.0,0.0,0.0,0.46799999999999997
147,2011-10-03,25.972909927368164,0.0,0.0,0.0,0.0,26.440909927368164,0.0,0.0,0.0,0.0,0.46799999999999997
148,2011-10-04,26.25885009765625,0.0,0.0,0.0,0.0,26.72685009765625,0.0,0.0,0.0,0.0,0.46799999999999997
149,2011-10-05,26.55769157409668,0.0,0.0,0.0,0.0,27.02569157409668,0.0,0.0,0.0,0.0,0.46799999999999997
150,2011-10-06,26.952852249145508,0.0,0.0,0.0,0.0,27.663852249145506,0.0,0.0,0.0,0.0,0.711
151,2011-10-07,27.026939392089844,0.0,0.0,0.0,0.0,27.737939392089842,0.0,0.0,0.0,0.0,0.711
152,2011-10-10,27.64436912536621,0.0,0.0,0.0,0.0,28.35536912536621,0.0,0.0,0.0,0.0,0.711
153,2011-10-11,27.35623550415039,0.0,0.0,0.0,0.0,28.06723550415039,0.0,0.0,0.0,0.0,0.711
154,2011-10-12,27.076339721679688,0.0,0.0,0.0,0.0,27.787339721679686,0.0,0.0,0.0,0.0,0.711
155,2011-10-13,26.88698387145996,0.0,0.0,0.0,0.0,27.59798387145996,0.0,0.0,0.0,0.0,0.711
156,2011-10-14,27.249210357666016,0.0,0.0,0.0,0.0,27.960210357666014,0.0,0.0,0.0,0.0,0.711
157,2011-10-17,26.714107513427734,0.0,0.0,0.0,0.0,27.425107513427733,0.0,0.0,0.0,0.0,0.711
158,2011-10-18,27.076339721679688,0.0,0.0,0.0,0.0,27.787339721679686,0.0,0.0,0.0,0.0,0.711
159,2011-10-19,27.693767547607422,0.0,0.0,0.0,0.0,28.40476754760742,0.0,0.0,0.0,0.0,0.711
160,2011-10-20,27.47149085998535,0.0,0.0,0.0,0.0,28.18249085998535,0.0,0.0,0.0,0.0,0.711
161,2011-10-21,28.228862762451172,0.0,0.0,0.0,0.0,28.93986276245117,0.0,0.0,0.0,0.0,0.711
162,2011-10-24,28.566402435302734,0.0,0.0,0.0,0.0,29.277402435302733,0.0,0.0,0.0,0.0,0.711
163,2011-10-25,27.767852783203125,0.0,0.0,0.0,0.0,28.478852783203124,0.0,0.0,0.0,0.0,0.711
164,2011-10-26,27.9489688873291,0.0,0.0,0.0,0.0,28.6599688873291,0.0,0.0,0.0,0.0,0.711
165,2011-10-27,28.829830169677734,0.0,0.0,0.0,0.0,29.540830169677733,0.0,0.0,0.0,0.0,0.711
166,2011-10-28,29.208538055419922,0.0,0.0,0.0,0.0,29.91953805541992,0.0,0.0,0.0,0.0,0.711
167,2011-10-31,28.599323272705078,0.0,0.0,0.0,0.0,29.310323272705077,0.0,0.0,0.0,0.0,0.711
168,2011-11-01,27.306840896606445,0.0,0.0,0.0,0.0,28.017840896606444,0.0,0.0,0.0,0.0,0.711
169,2011-11-02,27.96543312072754,0.0,0.0,0.0,0.0,28.676433120727538,0.0,0.0,0.0,0.0,0.711
170,2011-11-03,28.706344604492188,0.0,0.0,0.0,0.0,29.417344604492186,0.0,0.0,0.0,0.0,0.711
171,2011-11-04,28.302959442138672,0.0,0.0,0.0,0.0,29.01395944213867,0.0,0.0,0.0,0.0,0.711
172,2011-11-07,28.854534149169922,0.0,0.0,0.0,0.0,29.56553414916992,0.0,0.0,0.0,0.0,0.711
173,2011-11-08,28.903926849365234,0.0,0.0,0.0,0.0,29.614926849365233,0.0,0.0,0.0,0.0,0.711
174,2011-11-09,28.072450637817383,0.0,0.0,0.0,0.0,28.78345063781738,0.0,0.0,0.0,0.0,0.711
175,2011-11-10,28.42643928527832,0.0,0.0,0.0,0.0,29.13743928527832,0.0,0.0,0.0,0.0,0.711
176,2011-11-11,28.895694732666016,0.0,0.0,0.0,0.0,29.606694732666014,0.0,0.0,0.0,0.0,0.711
177,2011-11-14,28.549930572509766,0.0,0.0,0.0,0.0,29.260930572509764,0.0,0.0,0.0,0.0,0.711
178,2011-11-15,28.80512046813965,0.0,0.0,0.0,0.0,29.516120468139647,0.0,0.0,0.0,0.0,0.711
179,2011-11-16,28.20416831970215,0.0,0.0,0.0,0.0,28.915168319702147,0.0,0.0,0.0,0.0,0.711
180,2011-11-17,27.8748722076416,0.0,0.0,0.0,0.0,28.5858722076416,0.0,0.0,0.0,0.0,0.711
181,2011-11-18,27.940732955932617,0.0,0.0,0.0,0.0,28.651732955932616,0.0,0.0,0.0,0.0,0.711
182,2011-11-21,27.3891658782959,0.0,0.0,0.0,0.0,28.100165878295897,0.0,0.0,0.0,0.0,0.711
183,2011-11-22,28.60755157470703,0.0,0.0,0.0,0.0,29.31855157470703,0.0,0.0,0.0,0.0,0.711
184,2011-11-23,27.9489688873291,0.0,0.0,0.0,0.0,28.6599688873291,0.0,0.0,0.0,0.0,0.711
185,2011-11-25,27.7266902923584,0.0,0.0,0.0,0.0,28.437690292358397,0.0,0.0,0.0,0.0,0.711
186,2011-11-28,28.615793228149414,0.0,0.0,0.0,0.0,29.326793228149413,0.0,0.0,0.0,0.0,0.711
187,2011-11-29,28.73926544189453,0.0,0.0,0.0,0.0,29.45026544189453,0.0,0.0,0.0,0.0,0.711
188,2011-11-30,29.9906005859375,0.0,0.0,0.0,0.0,30.7016005859375,0.0,0.0,0.0,0.0,0.711
189,2011-12-01,30.295194625854492,0.0,0.0,0.0,0.0,31.00619462585449,0.0,0.0,0.0,0.0,0.711
190,2011-12-02,28.4923095703125,0.0,0.0,0.0,0.0,29.2033095703125,0.0,0.0,0.0,0.0,0.711
191,2011-12-05,29.62014389038086,0.0,0.0,0.0,0.0,30.331143890380858,0.0,0.0,0.0,0.0,0.711
192,2011-12-06,29.57074546813965,0.0,0.0,0.0,0.0,30.281745468139647,0.0,0.0,0.0,0.0,0.711
193,2011-12-07,29.957670211791992,0.0,0.0,0.0,0.0,30.66867021179199,0.0,0.0,0.0,0.0,0.711
194,2011-12-08,29.02740478515625,0.0,0.0,0.0,0.0,29.73840478515625,0.0,0.0,0.0,0.0,0.711
195,2011-12-09,29.57074546813965,0.0,0.0,0.0,0.0,30.281745468139647,0.0,0.0,0.0,0.0,0.711
196,2011-12-12,29.1838321685791,0.0,0.0,0.0,0.0,29.8948321685791,0.0,0.0,0.0,0.0,0.711
197,2011-12-13,29.24144744873047,0.0,0.0,0.0,0.0,29.952447448730467,0.0,0.0,0.0,0.0,0.711
198,2011-12-14,29.109724044799805,0.0,0.0,0.0,0.0,29.820724044799803,0.0,0.0,0.0,0.0,0.711
199,2011-12-15,29.134418487548828,0.0,0.0,0.0,0.0,29.845418487548827,0.0,0.0,0.0,0.0,0.711
200,2011-12-16,29.06033706665039,29.91606307029724,0.9713957681652143,0.9713957681652143,0.0,29.77133706665039,30.316878070297236,0.982005369999448,0.982005369999448,0.0,0.711
201,2011-12-19,28.895694732666016,29.903191347122192,0.9663080571313959,0.9688519126483051,0.0025438555169092214,29.606694732666014,30.30756134712218,0.9768748594969777,0.9794401147482128,0.0025652552512351323,0.711
202,2011-12-20,29.776548385620117,29.892100677490234,0.9961343535833488,0.977946059626653,0.013027707106581,30.487548385620116,30.300025677490225,1.0061888630104099,0.9883563641689452,0.012782254514289696,0.711
203,2011-12-21,30.352827072143555,29.883245668411256,1.015713868866282,0.9873880119365602,0.019868121567194842,31.063827072143553,30.294725668411246,1.0253873037884698,0.9976140990738264,0.019484775840594715,0.711
204,2011-12-22,30.945560455322266,29.882076082229613,1.0355893737157402,0.9970282842923963,0.026220854449576,31.656560455322264,30.29711108222961,1.0448705940775331,1.0070653980745676,0.025710569866345574,0.711
205,2011-12-23,31.151363372802734,29.884155073165893,1.0424040196731115,1.0045909068558487,0.029307177282042737,31.862363372802733,30.302745073165884,1.0514678883339168,1.0144658131177926,0.028717449105090692,0.711
206,2011-12-27,31.07727813720703,29.886872596740723,1.0398303816035983,1.009625117534099,0.02980383839582874,31.78827813720703,30.309017596740713,1.0488059547210593,1.019371547632545,0.029176636950156414,0.711
207,2011-12-28,30.8138427734375,29.890371446609496,1.0308952777143474,1.0122838875566298,0.028752714505991622,31.5248427734375,30.316071446609488,1.039872294434878,1.0219341409828366,0.0281217854786781,0.711
208,2011-12-29,31.56298828125,29.900198879241945,1.0556113157883522,1.0170980462490433,0.030335951633586825,32.27398828125,30.32945387924194,1.0641137295036802,1.026620761929597,0.029642530430242155,0.711
209,2011-12-30,31.4888973236084,29.908081912994383,1.0528557938022494,1.020673821004364,0.03071348972798239,32.1998973236084,30.340891912994376,1.0612706250015627,1.0300857482367936,0.02998110772234052,0.711
210,2012-01-03,31.85111427307129,29.915960006713867,1.064686350226539,1.0246749600245617,0.031900679663881146,32.56211427307129,30.35232500671386,1.0728046126900865,1.0339692813689112,0.031112215457326082,0.711
211,2012-01-04,31.73763084411621,29.92141424179077,1.0606995574356495,1.027677009808819,0.03212451163952821,32.44863084411621,30.361334241790765,1.06874851367541,1.036867550727786,0.03130024610367063,0.711
212,2012-01-05,31.886737823486328,29.92914762496948,1.0654074824664788,1.0305793538594084,0.03246049993816714,32.84073782348633,30.373837624969475,1.0812179293567068,1.040279118314626,0.032311127690410675,0.954
213,2012-01-06,32.334102630615234,29.938754625320435,1.0800082713951287,1.0341099908262454,0.03377086133714286,33.288102630615235,30.388214625320426,1.09542804804592,1.0442183275811472,0.0342222545800758,0.954
