count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
644,2013-09-09,5.216007232666016,4.020802524089813,1.2972552622058355,1.0166062077131421,0.07131956344616704,5.576007232666016,4.300702524089804,1.2965340433179848,1.0323493261601595,0.06904708743207788,0.36
645,2013-09-10,5.252790927886963,4.028203166723252,1.3040034751176302,1.0172505962050804,0.07252486278087193,5.612790927886963,4.309003166723242,1.3025729410533666,1.0329552087047629,0.07014390563748947,0.36
646,2013-09-11,5.1976141929626465,4.035576127767563,1.2879484932026077,1.0178561843415401,0.07356394092449751,5.557614192962647,4.3172761277675535,1.2872964407390053,1.0335242047495823,0.07108836621078381,0.36
647,2013-09-12,5.171865463256836,4.042997627258301,1.2792155573843509,1.0184395757992248,0.07450978661140599,5.531865463256836,4.325597627258292,1.2788673242275466,1.0340718456412743,0.07194675507754338,0.36
648,2013-09-13,5.238077640533447,4.050750187635422,1.293112978559439,1.0190513205715195,0.0755446853258187,5.598077640533448,4.334250187635413,1.2915907938363675,1.034645384501397,0.07288467024254587,0.36
649,2013-09-16,5.234398365020752,4.058307069540024,1.289798498568032,1.0196529809670671,0.07653007983063523,5.594398365020752,4.3427070695400145,1.2882283505282153,1.0352089022036788,0.07377635976948381,0.36
650,2013-09-17,5.352108955383301,4.066629786491394,1.3161043016903176,1.020310300968671,0.07770648661058005,5.712108955383301,4.351929786491385,1.312546211824001,1.035823840805941,0.07484016235158804,0.36
651,2013-09-18,5.3705010414123535,4.07504446387291,1.3178999858834044,1.0209686852273316,0.07886972732999963,5.730501041412354,4.3612444638729,1.3139600609142459,1.03643918642565,0.07589090493587455,0.36
652,2013-09-19,5.289576053619385,4.08305451631546,1.2954948390923486,1.0215747032270337,0.07982921006614291,5.649576053619385,4.370154516315451,1.2927634555088077,1.037005023664244,0.07675567161133998,0.36
653,2013-09-20,5.38153600692749,4.091524368524551,1.3152887584702646,1.0222216504852788,0.08092135040589231,5.7415360069274906,4.379524368524542,1.3109953327789814,1.0376085265477566,0.07773960461334278,0.36
654,2013-09-23,5.352108955383301,4.099811629056931,1.3054524060205255,1.0228441356622793,0.08191332382223758,5.712108955383301,4.388711629056922,1.3015457469486917,1.0381886083508356,0.07863162538109995,0.36
655,2013-09-24,5.260148525238037,4.107674543857574,1.2805660402438208,1.0234093152775896,0.08270681895103041,5.620148525238037,4.397474543857566,1.2780400362040332,1.038714598324198,0.07934265075132592,0.36
656,2013-09-25,5.18657922744751,4.115169612169265,1.2603561253246771,1.0239277984505595,0.08335486739482581,5.54657922744751,4.4058696121692575,1.2589068028993753,1.039196419340774,0.07992084916254973,0.36
657,2013-09-26,5.131402969360352,4.122388799190521,1.2447644361851464,1.0244099745154818,0.08389942303669634,5.491402969360352,4.413988799190513,1.2440908255968903,1.039643787040023,0.08040434671249276,0.36
658,2013-09-27,5.271183490753174,4.13030688881874,1.2762207827759553,1.024958581940886,0.0846263654921861,5.631183490753174,4.422806888818732,1.273214868365456,1.0401526564982484,0.0810516659402043,0.36
659,2013-09-30,5.414641857147217,4.138942270278931,1.3082187437183834,1.0255743649012719,0.08555758637219878,5.774641857147217,4.432342270278922,1.3028420426529528,1.0407237203811937,0.08188270643983651,0.36
660,2013-10-01,5.414641857147217,4.1475776517391205,1.3054949929332376,1.026181567998955,0.08645126846694934,5.774641857147217,4.441877651739112,1.30004523084653,1.0412862399266716,0.0826788402054945,0.36
661,2013-10-02,5.53602933883667,4.156819970607757,1.331794347116568,1.0268430675208546,0.08751782585104752,5.89602933883667,4.452019970607749,1.3243492566884867,1.041898930439143,0.08363043207633808,0.36
662,2013-10-03,5.473496437072754,4.165749624967575,1.3139283273932618,1.0274631220778145,0.088433313758084,5.833496437072754,4.4618496249675665,1.3074166382546248,1.0424724028102348,0.08444454648141449,0.36
663,2013-10-04,5.495567321777344,4.174789633750915,1.3163698782206068,1.0280857659488118,0.08934816672784812,5.855567321777344,4.471789633750907,1.3094460610540244,1.0430477770736912,0.08525721006424077,0.36
664,2013-10-07,5.491889476776123,4.184130375385284,1.3125521874471746,1.0286975216939696,0.09021960249399967,5.851889476776123,4.482030375385276,1.3056336050094473,1.0436124777789293,0.08602978305682149,0.36
665,2013-10-08,5.565457344055176,4.193608479499817,1.3271285031164815,1.0293379315253486,0.09117465536638954,5.925457344055176,4.492408479499808,1.3189934466322006,1.0442034240640221,0.08687708257299154,0.36
666,2013-10-09,5.554421424865723,4.203120048046112,1.3214995911067982,1.0299635453574287,0.09207283148469914,5.914421424865723,4.502820048046104,1.313492736053743,1.0447800607063986,0.08767220259618413,0.36
667,2013-10-10,5.753057956695557,4.213624799251557,1.3653465201072106,1.0306801756453556,0.09326909574119614,6.113057956695557,4.514224799251548,1.3541766811677374,1.045441164596273,0.08873611099833084,0.36
668,2013-10-11,5.800877094268799,4.224191356897354,1.373251494584164,1.031410604896824,0.09450008765223583,6.160877094268799,4.525691356897346,1.3613118103777362,1.0461146627749116,0.08983091327424662,0.36
669,2013-10-14,5.856053352355957,4.235016071796418,1.3827700422095268,1.032158178167702,0.09577773257458316,6.216053352355957,4.537416071796409,1.3699544529305108,1.0468036836050296,0.09096747355101137,0.36
670,2013-10-15,5.841338634490967,4.245583145618439,1.3758624985402517,1.0328879113319749,0.09697513913306058,6.201338634490967,4.54888314561843,1.3632661987512722,1.047475578541646,0.09203091974107094,0.36
671,2013-10-16,5.981119155883789,4.25704799413681,1.4049921833443093,1.0336762678404758,0.09837165660630162,6.341119155883789,4.560797994136802,1.3903529961282441,1.0482020137483974,0.09327537965154029,0.36
672,2013-10-17,5.9553704261779785,4.268329861164093,1.39524606107968,1.0344406860080004,0.09966107700423049,6.315370426177979,4.572529861164085,1.3811545507480179,1.0489059303171069,0.09442339697647262,0.36
673,2013-10-18,5.981119155883789,4.27975855588913,1.39753658478082,1.0352067111108967,0.10094022867585674,6.341119155883789,4.584408555889122,1.383192418079318,1.0496111760718796,0.09556267573359592,0.36
674,2013-10-21,6.054687023162842,4.2915912437438966,1.4108256540016744,1.035997487832772,0.10229313161298235,6.414687023162842,4.596691243743889,1.3955009555826163,1.050339365081376,0.09676953101694523,0.36
675,2013-10-22,6.051009654998779,4.303260910511017,1.4061451956628435,1.0367751090677089,0.10358152270974526,6.41100965499878,4.60881091051101,1.3910333444962157,1.0510551087356086,0.09791836605248064,0.36
676,2013-10-23,5.929621696472168,4.314323637485504,1.3744035438027777,1.0374829254927302,0.10461891251372896,6.289621696472168,4.620323637485497,1.36129461699249,1.051705506027552,0.09883957551206132,0.36
677,2013-10-24,6.006868839263916,4.32577260017395,1.3886233499704457,1.038217528891219,0.10573376200893894,6.366868839263916,4.632222600173943,1.3744738517153376,1.0523807536126728,0.09983144037889814,0.36
678,2013-10-25,6.017904281616211,4.337421374320984,1.3874382408968287,1.0389465909204583,0.10681929105510546,6.377904281616211,4.6443213743209775,1.3732693686703996,1.0530506672140458,0.1007969684336136,0.36
679,2013-10-28,5.995832920074463,4.348887475728989,1.37870500295467,1.0396544209455296,0.10782661794837332,6.355832920074463,4.656237475728982,1.3650147685131526,1.0537005924250855,0.10169165673859062,0.36
680,2013-10-29,6.032617092132568,4.36057366013527,1.3834457487287188,1.0403691638307337,0.10884677029332956,6.392617092132569,4.668373660135263,1.3693456345881592,1.0543568191239694,0.10259823467753186,0.36
681,2013-10-30,6.025259971618652,4.372150733470916,1.3780997817601277,1.041069849760048,0.10981434975063895,6.385259971618653,4.68040073347091,1.3642549720060928,1.0549997613498658,0.1034571988454908,0.36
682,2013-10-31,5.885479927062988,4.382938513755798,1.342815991735107,1.0416945829732467,0.11055471354226398,6.245479927062989,4.691638513755792,1.3311937628509452,1.055571591580717,0.10410975387018778,0.36
683,2013-11-01,5.859732151031494,4.39343484044075,1.333747367115531,1.0422979978165159,0.1112337933526983,6.2197321510314945,4.702584840440744,1.3226198701496594,1.0561233442223883,0.10470666986304626,0.36
684,2013-11-04,5.841338634490967,4.4038391995429995,1.3264196011282932,1.042883815555303,0.11186396124445151,6.201338634490967,4.713439199542993,1.3156717148472474,1.056658495502027,0.10525916987293785,0.36
685,2013-11-05,5.764091491699219,4.41385732293129,1.3059079779840332,1.0434250175356092,0.11238262359730639,6.124091491699219,4.723907322931284,1.2964038185023263,1.0571517986357726,0.10571054490030729,0.36
686,2013-11-06,5.804554462432861,4.424312794208527,1.3119674698477661,1.04397643940894,0.1129234086037523,6.164554462432862,4.734812794208521,1.301963716490155,1.05765449251227,0.1061818535271233,0.36
687,2013-11-07,5.8119120597839355,4.434389231204986,1.3106454478297174,1.0445228922950482,0.11345038177193802,6.171912059783936,4.745339231204981,1.300626100489913,1.0581523851515682,0.10664055624701088,0.36
688,2013-11-08,5.81926965713501,4.444502456188202,1.3093185827882,1.0450643967745843,0.11396386667934377,6.17926965713501,4.755902456188196,1.2992843554002633,1.058645497565165,0.10708694689410249,0.36
689,2013-11-11,5.7971978187561035,4.454686111211776,1.3013706631687083,1.0455874707876336,0.11443360874685267,6.157197818756104,4.766536111211772,1.291755202330942,1.0591212316565233,0.10749364079554921,0.36
690,2013-11-12,5.775126934051514,4.464940207004547,1.2934388068605176,1.0460922596594722,0.11486182320840313,6.135126934051514,4.777240207004542,1.2842408311510052,1.0595797237125202,0.10786266628597561,0.36
691,2013-11-13,5.664774417877197,4.474570223093033,1.2659929636686849,1.0465392123098973,0.11517164729788423,6.024774417877198,4.787320223093028,1.2584857784977388,1.0599840043116773,0.1081247341359221,0.36
692,2013-11-14,5.650062084197998,4.484669051170349,1.259861546020552,1.0469719148123529,0.11545440884195908,6.010062084197998,4.797869051170345,1.2526523796500788,1.0603748123752441,0.10836229900052723,0.36
693,2013-11-15,5.745700359344482,4.495137597322464,1.278203444265403,1.0474399948314888,0.11580480577658224,6.105700359344483,4.808787597322459,1.2696964121983985,1.0607985403101086,0.10866063543276655,0.36
694,2013-11-18,5.712594985961914,4.505259824991226,1.2679834699595909,1.047885537205485,0.11611082449985921,6.072594985961914,4.8193598249912215,1.2600418326251404,1.0612010520117552,0.10891885345648523,0.36
695,2013-11-19,5.635347366333008,4.514995814561844,1.248140108603819,1.0482892762607234,0.1163410084965296,5.995347366333008,4.829545814561839,1.2413894797842262,1.0615643351322643,0.10910878104386086,0.36
696,2013-11-20,5.436712265014648,4.52388326048851,1.20177996468184,1.0485981106438644,0.11642724860483313,5.796712265014649,4.8388832604885055,1.1979442265836862,1.0618387413524886,0.10917014757433516,0.36
697,2013-11-21,5.517638206481934,4.533048783540726,1.2172024767340257,1.0489366736279813,0.11655493684840262,5.877638206481934,4.848498783540721,1.212259395925776,1.0621407908596638,0.1092681673771318,0.36
698,2013-11-22,5.444068431854248,4.542153799533844,1.198565410183373,1.0492365308154672,0.11663021086233982,5.804068431854248,4.85805379953384,1.1947311971743055,1.0624065030967675,0.10931955805711562,0.36
699,2013-11-25,5.635347366333008,4.552251373529434,1.237925348125895,1.0496139084500877,0.11681808678153889,5.995347366333008,4.8686013735294305,1.2314311454886597,1.0627445523815513,0.10947094876910458,0.36
700,2013-11-26,5.697881698608398,4.562661619186401,1.248806546303652,1.0500114985456042,0.1170395911110193,6.057881698608399,4.879461619186397,1.241506168383079,1.0631013619943286,0.10965229243804746,0.36
701,2013-11-27,5.639025688171387,4.572777584791184,1.2331729640484785,1.0503763620227016,0.11720782528912232,5.999025688171387,4.89002758479118,1.226787698872984,1.0634274303944855,0.10978588440057295,0.36
702,2013-11-28,5.605919361114502,4.582728018760681,1.2232712345496177,1.050720089403471,0.11734425159519177,5.965919361114502,4.900428018760677,1.2174282202033626,1.063733594986551,0.10989101035876385,0.36
703,2013-11-29,5.554421424865723,4.592059378623962,1.2095709064045548,1.051035269595933,0.11744070799529634,5.914421424865723,4.910209378623959,1.2045151171380772,1.064012923403518,0.10996053850265004,0.36
704,2013-12-02,5.480854034423828,4.601294087171555,1.1911549078561385,1.0513127342261515,0.11748961497463584,5.8408540344238284,4.919894087171551,1.1871910108092871,1.064256840408282,0.10998801095775991,0.36
705,2013-12-03,5.429355621337891,4.6103074634075165,1.177655864480025,1.0515624242068904,0.11750750460877668,5.789355621337891,4.929357463407514,1.174464555332915,1.0644746422164335,0.1099882299396814,0.36
706,2013-12-04,5.374179363250732,4.618665297031402,1.1635784404435907,1.0517833630949314,0.11749671816077863,5.734179363250733,4.9381652970314,1.1611963185391667,1.064665414753559,0.1099634730264063,0.36
707,2013-12-05,5.433032989501953,4.627660900354385,1.1740343785962997,1.0520240147002489,0.11750601954437286,5.7930329895019534,4.947610900354382,1.1708748133542628,1.0648744883728518,0.10995601025011377,0.36
708,2013-12-06,5.348430633544922,4.635600719451904,1.153772931974456,1.0522239143412595,0.11747696454556067,5.708430633544922,4.956000719451902,1.1518219945246968,1.0650453086206944,0.10991539615724794,0.36
709,2013-12-09,5.3705010414123535,4.644012477397919,1.1564355323225775,1.0524282508471052,0.11745224228690726,5.730501041412354,4.964862477397916,1.1542114343549168,1.0652201441613494,0.10987840617830098,0.36
710,2013-12-10,5.488210678100586,4.652976629734039,1.1795053177420083,1.0526769339525748,0.1174715844418581,5.848210678100586,4.974276629734037,1.175690680961038,1.0654363291648712,0.10987935539357088,0.36
711,2013-12-11,5.532351970672607,4.662360353469849,1.186598965169067,1.0529385004197944,0.11750566775922305,5.892351970672608,4.9841103534698465,1.1822274293285782,1.0656644367823784,0.10989304184877781,0.36
712,2013-12-12,5.484532356262207,4.671288030147553,1.1740942371496126,1.0531746714465584,0.11751265586775361,5.844532356262207,4.99348803014755,1.1704308333126234,1.065868659777564,0.10988309127928991,0.36
713,2013-12-13,5.517638206481934,4.679947336912155,1.178995789752303,1.0534194596144681,0.11752913551015945,5.877638206481934,5.002597336912153,1.1749173100767487,1.0660808166847608,0.10988126919111879,0.36
714,2013-12-16,5.517638206481934,4.689185175895691,1.1766731317937338,1.0536587871332628,0.11754027761890487,5.877638206481934,5.0122851758956894,1.172646407819684,1.066287740162693,0.10987473308920576,0.36
715,2013-12-17,5.510282039642334,4.69825968503952,1.172834710943821,1.053889748225919,0.11754324257991906,5.870282039642334,5.021809685039519,1.1689574889965466,1.0664867125441537,0.10986104674271198,0.36
716,2013-12-18,5.410964488983154,4.70676528096199,1.149614260747083,1.054074902021898,0.11750480477982804,5.770964488983155,5.030765280961989,1.147134514667642,1.06664270442447,0.1098119323963224,0.36
717,2013-12-19,5.499246120452881,4.715694210529327,1.1661583374456337,1.0542912793103605,0.1174943805675656,5.859246120452881,5.040144210529326,1.1625155701323735,1.066827787176802,0.10978657198164299,0.36
718,2013-12-20,5.517638206481934,4.72484165430069,1.167793253232014,1.0545099729017318,0.11748661497801469,5.877638206481934,5.049741654300688,1.1639482985186291,1.0670149172564587,0.10976341310295491,0.36
719,2013-12-23,5.591207027435303,4.7342665481567385,1.1810080760265198,1.054753238484664,0.11750435618959602,5.951207027435303,5.059616548156737,1.1762170059316808,1.067224921273142,0.10976213549134795,0.36
720,2013-12-24,5.61327600479126,4.743892180919647,1.1832638244537579,1.0549998998780792,0.11752620982920434,5.97327600479126,5.069692180919646,1.1782324826884663,1.0674379876098317,0.10976433268554846,0.36
721,2013-12-27,5.697881698608398,4.753651577234268,1.198632589291177,1.0552750582869164,0.11758144186645575,6.057881698608399,5.079901577234268,1.1925195019047177,1.0676776073690175,0.10979545735126221,0.36
722,2013-12-30,5.701560020446777,4.763718630075455,1.1968717011223788,1.0555457975657603,0.11763172681734009,6.061560020446778,5.090418630075455,1.1907782956461732,1.0679129815339832,0.10982218346634835,0.36
723,2013-12-31,5.885479927062988,4.774723361730576,1.2326326534925836,1.0558837495808882,0.11777329445957503,6.245479927062989,5.101873361730576,1.2241542437941848,1.068211151881808,0.10992903428883001,0.36
724,2014-01-02,5.7971978187561035,4.785123969316483,1.2115042067727637,1.0561801694993487,0.11785656508317902,6.157197818756104,5.112723969316482,1.2042891139259484,1.0684703479999875,0.10998444610921458,0.36
725,2014-01-03,5.954371452331543,4.7965635538101195,1.2413827911446573,1.056532265738218,0.11802054033421841,6.314371452331543,5.124613553810119,1.232165388868561,1.0687815553020188,0.11011097733958601,0.36
726,2014-01-06,6.043798446655273,4.808197164535523,1.256978081355179,1.0569126183295217,0.11823076125345923,6.493798446655274,5.137147164535523,1.2640865131303696,1.069152152944957,0.1103343239505159,0.44999999999999996
727,2014-01-07,6.047524929046631,4.819759012460708,1.2547359553479194,1.0572872837405412,0.11843148077269447,6.497524929046631,5.149609012460709,1.2617511180604815,1.0695169237122213,0.11054740284683842,0.44999999999999996
728,2014-01-08,5.935740947723389,4.830996969938278,1.2286782593033225,1.0576112742425503,0.11855347109690577,6.385740947723389,5.161746969938279,1.2371278532081447,1.0698337685694914,0.11068257758478156,0.44999999999999996
729,2014-01-09,5.924561500549316,4.842233271598816,1.2235183991028866,1.0579243065536073,0.11866020008089194,6.374561500549317,5.1738832715988154,1.2320651947332146,1.0701398655999892,0.11080200107114772,0.44999999999999996
730,2014-01-10,5.842586517333984,4.853005456924438,1.2039109721167893,1.0581992343606943,0.11871725580743762,6.2925865173339846,5.185555456924439,1.2134836025967655,1.0704098161404727,0.11087193334161044,0.44999999999999996
731,2014-01-13,5.850038528442383,4.8639414548873905,1.2027362135627973,1.058470920411826,0.11877074393031012,6.300038528442383,5.1973914548873905,1.2121539397456995,1.0706762524630387,0.11093770339120973,0.44999999999999996
732,2014-01-14,5.850038528442383,4.874787057638168,1.2000603224865218,1.058736566569565,0.11881736201881081,6.300038528442383,5.209137057638169,1.2094207656150306,1.070936561118108,0.1109960913182735,0.44999999999999996
733,2014-01-15,5.864943027496338,4.885671025514602,1.200437564639054,1.0590019242438524,0.11886403644962154,6.314943027496338,5.2209210255146035,1.209545786391952,1.0711961289556995,0.11105391483674885,0.44999999999999996
734,2014-01-16,5.883574485778809,4.896720466613769,1.2015336643971182,1.0592683387114286,0.11891237106954743,6.333574485778809,5.232870466613771,1.21034421283455,1.0714562188321086,0.1111127493929003,0.44999999999999996
735,2014-01-17,5.8686699867248535,4.90796657204628,1.195743675221901,1.0595229568765603,0.118947279843446,6.318669986724854,5.245016572046281,1.2046997182812902,1.071704807450484,0.11115786268332761,0.44999999999999996
736,2014-01-20,5.805325031280518,4.918624765872956,1.180274021218244,1.05974781919377,0.11895045172886151,6.255325031280518,5.256574765872958,1.1900002016316225,1.071925096825123,0.11117136180316621,0.44999999999999996
737,2014-01-21,5.768063068389893,4.929096649885178,1.1702069320398207,1.0599531335299148,0.1189350537275318,6.218063068389893,5.26794664988518,1.1803580183420084,1.0721266450063813,0.1111661516353716,0.44999999999999996
738,2014-01-22,5.686087608337402,4.939104419946671,1.1512385900111821,1.0601224943026073,0.11888958928359242,6.1360876083374025,5.278854419946673,1.162390003624951,1.072294109493614,0.11113088521764018,0.44999999999999996
739,2014-01-23,5.663731575012207,4.949145041704178,1.1443858539781187,1.0602785375612658,0.1188346893192548,6.113731575012207,5.28979504170418,1.1557596328047115,1.0724486752775235,0.11108591344521074,0.44999999999999996
740,2014-01-24,5.540769100189209,4.958552771806717,1.1174165840672001,1.0603841531740308,0.11875017462709042,5.990769100189209,5.30010277180672,1.1303118747161676,1.0725556312838793,0.11101102550235936,0.44999999999999996
741,2014-01-27,5.581757545471191,4.9680931282043455,1.1235211179482554,1.0605006420389278,0.11867151064244211,6.031757545471192,5.310543128204349,1.1358080331626468,1.072672333132364,0.1109417813425345,0.44999999999999996
742,2014-01-28,5.66000509262085,4.978060880899429,1.136989930022352,1.0606415062893577,0.11860753261067868,6.11000509262085,5.321410880899433,1.148192693511411,1.0728114129857327,0.11088686149866094,0.44999999999999996
743,2014-01-29,5.600388050079346,4.987875185012817,1.122800359340779,1.0607557688868787,0.11852837778101424,6.050388050079346,5.3321251850128215,1.1347048015836856,1.0729251875971257,0.11081661542611333,0.44999999999999996
744,2014-01-30,5.708446025848389,4.998229779005051,1.1420935567681552,1.0609050125343673,0.11847073594621231,6.158446025848389,5.343379779005055,1.1525375849281483,1.0730712653903938,0.11076731385075603,0.44999999999999996
745,2014-01-31,5.7047200202941895,5.008204152584076,1.139074975078788,1.0610481809639358,0.1184093769242192,6.15472002029419,5.3542541525840806,1.1495009099117544,1.0732112464243158,0.11071407091743055,0.44999999999999996
746,2014-02-03,5.58920955657959,5.017600973844528,1.1139206935176214,1.0611448400362458,0.11832265070005095,6.03920955657959,5.364550973844533,1.1257623584945748,1.0733073179271861,0.11063560072824637,0.44999999999999996
747,2014-02-04,5.58920955657959,5.026925482749939,1.1118544676580442,1.0612373758530738,0.1182344520931469,6.03920955657959,5.3747754827499445,1.1236208053642633,1.0733991308604658,0.11055546549311383,0.44999999999999996
748,2014-02-05,5.596660614013672,5.03628724694252,1.11126715764899,1.061328504781664,0.11814598239397105,6.046660614013672,5.385037246942526,1.1228632851976648,1.0734892295022458,0.1104748670964647,0.44999999999999996
749,2014-02-06,5.585483074188232,5.0455931234359745,1.1070022765499175,1.0614115480030608,0.11805456414175344,6.035483074188233,5.39524312343598,1.118667488397541,1.0735713717911461,0.11039116903712813,0.44999999999999996
750,2014-02-07,5.630196571350098,5.054019733667373,1.1140036778733806,1.0615069965146224,0.11796862740358284,6.080196571350098,5.40456973366738,1.1250102914712987,1.0736647273622535,0.11031267860905292,0.44999999999999996
751,2014-02-10,5.671184062957764,5.063085178136825,1.120104415277626,1.0616131512587583,0.11788806110081257,6.121184062957764,5.414535178136832,1.130509611919096,1.0737677072255813,0.11023921829474947,0.44999999999999996
752,2014-02-11,5.812777042388916,5.07182807803154,1.1460911042246822,1.061765914284013,0.11783609568572483,6.262777042388916,5.424178078031547,1.154603877729195,1.073913884749096,0.11019303240626807,0.44999999999999996
753,2014-02-12,5.790419578552246,5.080784620046615,1.1396703484941504,1.0619065360064137,0.1177761305497125,6.240419578552246,5.4340346200466225,1.1483952559909723,1.0740483276574748,0.11013892105064917,0.44999999999999996
754,2014-02-13,5.88730001449585,5.090370203256607,1.156556356299862,1.0620770762231588,0.1177384230424052,6.33730001449585,5.444520203256615,1.1639776835992313,1.074210362533046,0.11010572402251247,0.44999999999999996
755,2014-02-14,5.88730001449585,5.099594200849533,1.154464410818236,1.0622432404940134,0.11769761197482001,6.33730001449585,5.454644200849541,1.1618173030440444,1.074367928972814,0.11006927412214598,0.44999999999999996
756,2014-02-17,5.924561500549316,5.108606759309769,1.1597215796170994,1.0624182464888483,0.11766429485480062,6.374561500549317,5.464556759309777,1.1665285550725035,1.0745333879065655,0.11003960941027727,0.44999999999999996
757,2014-02-18,5.864943027496338,5.118008229732514,1.1459424768847748,1.062567931489558,0.11761188111071007,6.314943027496338,5.474858229732522,1.1534441190096092,1.0746748049873955,0.10999161221827662,0.44999999999999996
758,2014-02-19,5.831408500671387,5.1272781884670255,1.13733023376578,1.0627016744274405,0.11754909801031634,6.281408500671387,5.485028188467035,1.1451916535048703,1.0748009531958347,0.10993357960157127,0.44999999999999996
759,2014-02-20,5.782968521118164,5.1362155508995055,1.1259201378542987,1.0628145645407028,0.11747442195034068,6.232968521118164,5.494865550899515,1.1343259381656428,1.0749072478118522,0.10986412860384981,0.44999999999999996
760,2014-02-21,5.686087608337402,5.1444154047966,1.1052932473213093,1.0628902841178518,0.11738335141345925,6.1360876083374025,5.50396540479661,1.1148485059498938,1.0749784443504227,0.10977909631074496,0.44999999999999996
761,2014-02-24,5.812777042388916,5.15306791305542,1.1280225955613952,1.0630061779104558,0.11731099121340934,6.262777042388916,5.51351791305543,1.135894929725234,1.0750868366731536,0.10971142718998822,0.44999999999999996
762,2014-02-25,5.835134029388428,5.161886444091797,1.1304266555625644,1.0631259300910103,0.11724113719874114,6.285134029388428,5.523236444091807,1.1379440465764636,1.0751984835823956,0.10964589920750555,0.44999999999999996
763,2014-02-26,5.850038528442383,5.170634863376617,1.1313965659957836,1.0632469773177917,0.11717236083817593,6.300038528442383,5.532884863376628,1.1386534663216494,1.0753109924170396,0.10958117448877924,0.44999999999999996
764,2014-02-27,5.812777042388916,5.179178893566132,1.1223356369500725,1.0633515590162559,0.11709496591842279,6.262777042388916,5.542328893566142,1.129990147221164,1.0754077696821798,0.10950827812723139,0.44999999999999996
765,2014-02-28,5.812777042388916,5.187777166366577,1.1204754668481796,1.0634524846484679,0.11701607297348648,6.262777042388916,5.551827166366588,1.1280569179691542,1.0755007893787998,0.10943383545826622,0.44999999999999996
766,2014-03-03,5.633923530578613,5.195408849716187,1.0844042679887227,1.0634894366473042,0.11691614382997151,6.0839235305786135,5.560358849716198,1.0941602322823352,1.0755336984491766,0.10934009350425211,0.44999999999999996
767,2014-03-04,5.67863655090332,5.20326409816742,1.0913604314075325,1.0635385053000512,0.11681902265636654,6.1286365509033205,5.569114098167431,1.1004688434952348,1.0755775983524265,0.10924880221207452,0.44999999999999996
768,2014-03-05,5.898477554321289,5.212290873527527,1.1316478104241658,1.0636582053090566,0.11675118321979082,6.348477554321289,5.579040873527539,1.1379155841006139,1.0756871554451295,0.10918398429462721,0.44999999999999996
769,2014-03-06,6.036346435546875,5.2219527506828305,1.1559557743523345,1.0638201308687818,0.11671265632574554,6.486346435546875,5.589602750682843,1.1604306647291676,1.075835828268435,0.1091457974209927,0.44999999999999996
770,2014-03-07,5.891026020050049,5.2309603500366215,1.1261844146856907,1.0639293502800198,0.11663956227947041,6.341026020050049,5.599510350036634,1.1324250914204603,1.075934933808106,0.10907584758328877,0.44999999999999996
771,2014-03-10,5.932013988494873,5.240154807567596,1.1320302942058362,1.0640484078742956,0.11657228081784993,6.382013988494873,5.609604807567609,1.1376940457347815,1.076042904283502,0.10901099546852859,0.44999999999999996
772,2014-03-11,5.8947529792785645,5.249235277175903,1.1229736653088163,1.064151244274705,0.11649648080585723,6.344752979278565,5.619585277175917,1.1290429215564954,1.076135399950645,0.10893829416956757,0.44999999999999996
773,2014-03-12,5.846312522888184,5.258037385940551,1.1118811247939429,1.0642343973766548,0.11641197707706129,6.296312522888184,5.629287385940565,1.1184919317875914,1.0762091918179568,0.10885769096082644,0.44999999999999996
774,2014-03-13,5.790419578552246,5.266523871421814,1.0994765655527152,1.0642956881039174,0.1163199742540192,6.240419578552246,5.638673871421828,1.1067175936846094,1.0762622499081598,0.10877041920242678,0.44999999999999996
775,2014-03-14,5.745706081390381,5.274425206184387,1.0893520823185445,1.0643391887883178,0.11622363925236481,6.195706081390381,5.647475206184401,1.097075393019101,1.0762983838371718,0.10867941346356372,0.44999999999999996
776,2014-03-17,5.812777042388916,5.282607653141022,1.1003613033674111,1.064401618796254,0.11613254777645812,6.262777042388916,5.656557653141037,1.1071710793774463,1.0763518893753699,0.10859278919412281,0.44999999999999996
777,2014-03-18,5.831408500671387,5.290865180492401,1.1021653929440478,1.0644669540456446,0.11604265672664522,6.281408500671387,5.665715180492415,1.1086700090923844,1.0764078030773025,0.1085071228022368,0.44999999999999996
778,2014-03-19,5.9133830070495605,5.299731450080872,1.1157891796497208,1.0645555934681041,0.11596198657870815,6.363383007049561,5.675481450080886,1.121205850643538,1.076485174489334,0.1084293368654604,0.44999999999999996
779,2014-03-20,5.943192005157471,5.308457503318786,1.1195704216228266,1.064650446620095,0.11588445481122084,6.393192005157471,5.685107503318801,1.1245507673206374,1.0765680462011118,0.10835417366077627,0.44999999999999996
780,2014-03-21,5.995358943939209,5.317607102394104,1.1274542907165832,1.0647585427373005,0.11581394596729899,6.445358943939209,5.695157102394119,1.1317262769151217,1.0766629829149055,0.10828502601171554,0.44999999999999996
781,2014-03-24,5.857490539550781,5.326483178138733,1.0996919249818418,1.0648185657308482,0.11572345101754665,6.307490539550781,5.704933178138748,1.1056204065143178,1.076712737938272,0.10819860442969187,0.44999999999999996
