count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
1141,2015-09-16,107.25552368164062,104.69582698822022,1.0244488893880022,1.0885215216020436,0.06469561570218615,111.92052368164063,108.6892769882198,1.0297292132486173,1.0918075277167563,0.06367768658335198,4.665
1142,2015-09-17,107.19889831542969,104.74524082183838,1.0234250021704063,1.0884524902982984,0.06469600532598195,111.8638983154297,108.74529082183797,1.0286780923571308,1.0917405823982411,0.06367707250241875,4.665
1143,2015-09-18,106.26419067382812,104.78097732543945,1.0141553685244027,1.088373785720148,0.06470688189474975,110.92919067382813,108.78762732543906,1.0196857253075533,1.0916642531004757,0.06368648464328219,4.665
1144,2015-09-21,106.43411254882812,104.80347446441651,1.0155590078739734,1.0882967330451785,0.06471595269771335,111.09911254882813,108.81672446441611,1.020974607493891,1.0915894492426912,0.06369425844472838,4.665
1145,2015-09-22,104.66857147216797,104.81583770751953,0.9985950001586353,1.0882019109173915,0.06474738625496573,109.33357147216798,108.83568770751916,1.0045746370068136,1.0914974674115747,0.06372335003927133,4.665
1146,2015-09-23,103.89436340332031,104.8266157913208,0.9911067205502815,1.0880993816772997,0.06478998197079797,108.55936340332032,108.85306579132042,0.9973018455119753,1.0913980000178056,0.06376313130716094,4.665
1147,2015-09-24,104.36642456054688,104.86396659851074,0.9952553574492486,1.0880014449428819,0.06482589771900088,109.03142456054688,108.89701659851038,1.0012342667066083,1.0913028905944813,0.06379666556296444,4.665
1148,2015-09-25,104.29090881347656,104.89347553253174,0.9942554413799712,1.087902660955987,0.06486308367382872,108.95590881347657,108.93312553253138,1.0002091492448584,1.0912069014044397,0.06383150160529139,4.665
1149,2015-09-28,101.32627868652344,104.9139461517334,0.9658037125014701,1.0877741357470876,0.06494972860274216,105.99127868652344,108.96019615173303,0.9727522749585068,1.09108221232397,0.06391342693344366,4.665
1150,2015-09-29,102.30819702148438,104.93732032775878,0.9749457743149657,1.087655493936959,0.06501848589573847,106.97319702148438,108.99017032775842,0.9814939888596509,1.0909669775989814,0.06397847943916055,4.665
1151,2015-09-30,103.59223937988281,104.97638095855713,0.9868147333139561,1.0875495687682375,0.06506637620701212,108.25723937988282,109.03583095855676,0.9928593053143249,1.0908639233213713,0.06402379244065547,4.665
1152,2015-10-01,106.05648040771484,105.0291668701172,1.0097812214284063,1.08746796504595,0.06508095276471809,110.72148040771485,109.09356687011683,1.0149221772126689,1.0907842362845313,0.06403741108651569,4.665
1153,2015-10-02,107.82201385498047,105.09302680969239,1.0259673465322288,1.087403498988808,0.06507727099330321,112.48701385498048,109.16237680969203,1.0304558872979144,1.0907209990214424,0.06403360443826653,4.665
1154,2015-10-05,109.27603149414062,105.15067863464355,1.0392327744629306,1.0873530584395659,0.06506184599980966,113.94103149414063,109.22497863464321,1.043177420755307,1.0906712151698545,0.0640185395873759,4.665
1155,2015-10-06,110.6450424194336,105.21115062713623,1.051647489452471,1.0873157095180315,0.065038051203635,115.3100424194336,109.2904006271359,1.0550793277154762,1.0906339851620575,0.06399539131530137,4.665
1156,2015-10-07,111.66471862792969,105.27044990539551,1.0607413450619865,1.087287941112121,0.06500973198339449,116.3297186279297,109.35464990539518,1.063783924401649,1.0906059286722343,0.06396782953552915,4.665
1157,2015-10-08,113.79849243164062,105.33948207855225,1.0803023727302974,1.0872806492870877,0.06497618476454638,118.46349243164063,109.42863207855193,1.082563952244264,1.0905975341248146,0.06393496208591727,4.665
1158,2015-10-09,113.80793762207031,105.40565986633301,1.0797137247315978,1.0872727588548088,0.0649427580834774,118.47293762207032,109.4997598663327,1.0819470085294365,1.0905885137644442,0.06390222912408489,4.665
1159,2015-10-12,113.83626556396484,105.47324291229248,1.079290466669606,1.0872644439671157,0.0649094356518716,118.50126556396485,109.57229291229218,1.0814893292305192,1.0905790354472213,0.06386961250578167,4.665
1160,2015-10-13,113.44916534423828,105.53921802520752,1.074947943210471,1.08725162762918,0.06487687034243299,118.11416534423829,109.64321802520722,1.0772592000818835,1.0905651750566228,0.0638378175537038,4.665
1161,2015-10-14,114.56327056884766,105.6124952697754,1.0847511014317814,1.0872490283295986,0.06484319185373617,119.22827056884766,109.7214452697751,1.086645097279733,1.0905611001316986,0.06380475423670877,4.665
1162,2015-10-15,114.78987121582031,105.69378501892089,1.0860607479926192,1.0872477943936305,0.06480952712383602,119.45487121582032,109.80768501892062,1.0878552916878033,1.0905582903617677,0.06377167706141111,4.665
1163,2015-10-16,115.28081512451172,105.78103950500488,1.0898060338975717,1.0872504481690497,0.06477595585110511,119.94581512451173,109.89988950500461,1.091409788169529,1.0905591736582485,0.06373859777697238,4.665
1164,2015-10-19,112.71270751953125,105.85643619537353,1.0647695272066733,1.0872271518778969,0.06474642482440444,117.37770751953126,109.98023619537327,1.0672618243064766,1.0905350313273139,0.06370997377716071,4.665
1165,2015-10-20,112.75995635986328,105.94297348022461,1.064345776371013,1.0872034651537699,0.06471708664461502,117.42495635986329,110.07172348022435,1.0668040133028356,1.090510465056067,0.0636815618140684,4.665
1166,2015-10-21,111.31537628173828,106.03656173706055,1.0497829659713753,1.0871647676365181,0.06469479619508083,115.98037628173829,110.1702617370603,1.0527375940936292,1.0904714031419387,0.06366020370162502,4.665
1167,2015-10-22,113.81741333007812,106.1358741760254,1.072374578470169,1.0871494885154787,0.06466311641752281,118.48241333007813,110.27452417602515,1.0744314175498157,1.0904548329088888,0.06362939929438255,4.665
1168,2015-10-23,113.28866577148438,106.22205986022949,1.0665267263744778,1.0871282059952092,0.06463313383964595,117.95366577148438,110.36565986022926,1.0687533234600766,1.0904324371303038,0.06360037539001122,4.665
1169,2015-10-26,112.90156555175781,106.31234722137451,1.0619798029354253,1.0871022798064878,0.0646048502728964,117.56656555175782,110.4608972213743,1.064327454412606,1.0904055247769866,0.06357310328206107,4.665
1170,2015-10-27,111.91020202636719,106.40034523010254,1.0517842003646602,1.0870659069131388,0.06458151078328118,116.5752020263672,110.55384523010233,1.0544653764302114,1.0903685112359498,0.06355081524663665,4.665
1171,2015-10-28,112.91099548339844,106.48791851043701,1.0603174243877431,1.0870383878981948,0.06455397704578776,117.57599548339844,110.6463685104368,1.0626285983557426,1.090339972230929,0.063524341209518,4.665
1172,2015-10-29,113.23202514648438,106.57985816955566,1.0624148604734107,1.0870130810868641,0.06452561973335293,117.89702514648438,110.74325816955546,1.0645977650935285,1.0903135156973862,0.06349704683028681,4.665
1173,2015-10-30,113.62855529785156,106.67682231903076,1.0651662922432275,1.086990651118852,0.06449628224868019,118.29355529785157,110.84517231903057,1.0671962776816597,1.0902897813667745,0.06346876052839455,4.665
1174,2015-11-02,111.40034484863281,106.75548511505127,1.0435093309592078,1.0869460548930474,0.06447822195630232,116.06534484863282,110.92878511505108,1.0463050210840612,1.0902446687921254,0.06345182598446505,4.665
1175,2015-11-03,113.33585357666016,106.84218753814697,1.0607781082373915,1.0869192434722936,0.0644506191929678,118.00085357666016,111.0204375381468,1.0628750542990328,1.0902166261543254,0.06342535623106892,4.665
1176,2015-11-04,110.92829895019531,106.91011302947999,1.0375847130533604,1.0868687475353243,0.06443694039224959,115.59329895019532,111.09331302947982,1.0405063617062296,1.0901657456380018,0.06341281440158811,4.665
1177,2015-11-05,111.06991577148438,106.96765506744384,1.0383504780155648,1.0868191378527887,0.06442265347840241,115.73491577148438,111.1558050674437,1.0411954256573672,1.0901156737361812,0.06339970756284127,4.665
1178,2015-11-06,110.84332275390625,107.02635730743408,1.0356637892057552,1.0867668851983996,0.06441047469125975,115.50832275390626,111.21945730743393,1.0385621864222643,1.0900630144028678,0.06338871488512049,4.665
1179,2015-11-09,109.48374938964844,107.07292655944825,1.0225157087572616,1.0867013227734594,0.06441027897524518,114.14874938964844,111.2709765594481,1.0258627444386887,1.0899975039233123,0.06338951444699739,4.665
1180,2015-11-10,109.85195922851562,107.12386394500733,1.0254667371306618,1.0866389021968612,0.06440709125374176,114.51695922851563,111.32686394500719,1.0286552155559172,1.089934973558004,0.0633874303934287,4.665
1181,2015-11-11,110.9094009399414,107.19366046905517,1.0346638080519595,1.0865859744024162,0.0643956304302842,115.57440093994141,111.40161046905504,1.0374571826503844,1.0898815338523955,0.06337725347762771,4.665
1182,2015-11-12,108.7189712524414,107.24876091003418,1.013708413318085,1.0865118364969386,0.06440478398301365,113.38397125244141,111.46166091003406,1.0172463816411181,1.0898076425480099,0.06338731548136711,4.665
1183,2015-11-13,109.92749786376953,107.3127587890625,1.0243655936555192,1.0864486797460837,0.06440249795568344,114.59249786376954,111.53060878906238,1.0274533521151856,1.0897442743666756,0.06338624253004842,4.665
1184,2015-11-16,110.18240356445312,107.37934150695801,1.0261042954646307,1.086387416411788,0.06439847858073763,114.84740356445313,111.6021415069579,1.0290788511194733,1.0896826851044956,0.06338350958053011,4.665
1185,2015-11-17,110.2296142578125,107.43403915405274,1.0260213162026897,1.0863261931864236,0.06439448775991768,114.8946142578125,111.66178915405264,1.0289519371689428,1.089621092053851,0.06338084547095711,4.665
1186,2015-11-18,111.71194458007812,107.50382362365723,1.0391439189284322,1.0862783894637713,0.06437935997274613,116.37694458007813,111.73652362365713,1.0415300280152846,1.0895723675715425,0.06336720262578217,4.665
1187,2015-11-19,111.3248291015625,107.56259342193603,1.0349771752422177,1.086226465157879,0.06436744543483341,115.9898291015625,111.80024342193596,1.0374738511419423,1.0895196362796096,0.06335678841031189,4.665
1188,2015-11-20,111.53253936767578,107.6209977722168,1.0363455243533226,1.086176029424002,0.06435442502361116,116.19753936767579,111.86359777221672,1.0387430914235756,1.089468294980463,0.06334530927279679,4.665
1189,2015-11-23,112.84489440917969,107.68334308624267,1.0479326809050047,1.0861373997790331,0.06433338580840411,117.5098944091797,111.93089308624262,1.0498432664040165,1.089428269699073,0.0633258197574819,4.665
1190,2015-11-24,113.03375244140625,107.74153144836426,1.0491196006024688,1.0861000457939913,0.06431165932156503,117.69875244140626,111.9940314483642,1.0509377233703054,1.0893894295917783,0.06330565802277481,4.665
1191,2015-11-25,112.37283325195312,107.79182895660401,1.042498622944726,1.086056092746764,0.06429412620093246,117.03783325195313,112.04927895660396,1.0445210744933149,1.0893441993951065,0.06328976039382377,4.665
1192,2015-11-27,112.26898193359375,107.83477447509766,1.041120385145518,1.0860108402718385,0.06427754812801266,116.93398193359376,112.09717447509762,1.0431483441143348,1.0892976778892849,0.0632748518498676,4.665
1193,2015-11-30,112.50502014160156,107.87492225646973,1.042920984676345,1.085967490316511,0.06425972856305455,117.17002014160157,112.1422722564697,1.0448336544637993,1.0892529454713518,0.06325872259847641,4.665
1194,2015-12-01,112.98652648925781,107.91724361419678,1.0469737986746925,1.0859283006766702,0.06423931245639963,117.65152648925782,112.18954361419675,1.0486853114746952,1.0892121739798981,0.0632399917027207,4.665
1195,2015-12-02,112.01406860351562,107.95521743774414,1.037597545186847,1.0858797758217604,0.06422529790349811,116.67906860351563,112.23246743774412,1.0396195616766428,1.089162382200477,0.06322774721409191,4.665
1196,2015-12-03,111.30595397949219,107.98866794586182,1.0307188346400702,1.085824448899813,0.0642168234500814,115.9709539794922,112.27086794586181,1.0329567776692936,1.0891060074717596,0.06322106957349811,4.665
1197,2015-12-04,112.57111358642578,108.02488735198975,1.0420849893564115,1.085780621786042,0.06419955921133425,117.23611358642579,112.31203735198974,1.043842818192353,1.089060653574686,0.063205613117855,4.665
1198,2015-12-07,111.74968719482422,108.06224128723144,1.0341233520947568,1.085728912807372,0.06418820892232238,116.41468719482423,112.35434128723145,1.036138754062138,1.089007678700299,0.06319613362989511,4.665
1199,2015-12-08,109.87083435058594,108.08275974273681,1.0165435691326274,1.0856597274636974,0.06419336308107455,114.53583435058594,112.37980974273684,1.0191851597968065,1.0889378561813954,0.06320306846525471,4.665
1200,2015-12-09,110.41844177246094,108.09361423492432,1.0215075382018772,1.0855956393625368,0.06419328997003171,115.08344177246094,112.39561423492434,1.0239139894900047,1.088872897273612,0.06320488023798414,4.665
1201,2015-12-10,109.48374938964844,108.09745540618897,1.0128244830394046,1.0855230134580225,0.0642023809553402,114.14874938964844,112.40440540618899,1.0155184663550867,1.088799689258723,0.06321577948293965,4.665
1202,2015-12-11,106.43436431884766,108.08890445709228,0.984692784642836,1.0854224848151361,0.06424922041178087,111.09936431884766,112.4008044570923,0.9884214339520901,1.0886996112374803,0.063263624107874,4.665
1203,2015-12-14,107.61811065673828,108.08430656433106,0.9956867382285948,1.0853331065814842,0.06427957094847324,112.63311065673828,112.40290656433108,1.0020480261538027,1.088613304877835,0.0632911599559412,5.015000000000001
1204,2015-12-15,108.97233581542969,108.08540344238281,1.008205847827729,1.0852563630404357,0.0642935849365165,113.98733581542969,112.41070344238284,1.01402564279704,1.0885390882986503,0.06330335867769558,5.015000000000001
1205,2015-12-16,111.64293670654297,108.09990013122558,1.0327755767675677,1.0852041952608404,0.06428289926259625,116.65793670654297,112.43190013122562,1.0375875224948161,1.0884884406189248,0.06329225717688036,5.015000000000001
1206,2015-12-17,109.1901626586914,108.09937183380127,1.0100906305595114,1.0851296038361122,0.06429451637081941,114.2051626586914,112.4380718338013,1.0157161252951945,1.0884161741687524,0.06330233431421707,5.015000000000001
1207,2015-12-18,106.65216827392578,108.09436679840088,0.9866579677813845,1.0850319137209783,0.06433734545692217,111.66716827392578,112.43976679840091,0.9931287786654667,1.0883216430224198,0.06334199900342102,5.015000000000001
1208,2015-12-21,107.22039031982422,108.08661777496337,0.991985802933138,1.0849396975556782,0.06437207080317295,112.23539031982422,112.4370677749634,0.998206308123022,1.0882323314913005,0.06337407023924432,5.015000000000001
1209,2015-12-22,108.35678100585938,108.08919700622559,1.0024755850449918,1.0848580499195288,0.06439244596121313,113.37178100585938,112.4446970062256,1.0082447996598938,1.0881531359152299,0.06339262305433968,5.015000000000001
1210,2015-12-23,110.32656860351562,108.10345569610595,1.0205646793906307,1.0847944560812213,0.06439231663644572,115.34156860351563,112.46400569610597,1.0255865233467252,1.0880912500472097,0.06339178114099148,5.015000000000001
1211,2015-12-24,109.64472198486328,108.10815689086914,1.0142132207058645,1.0847247117774907,0.06439868797315834,114.65972198486328,112.47375689086915,1.0194353345564435,1.0880234082334836,0.06339716230273594,5.015000000000001
1212,2015-12-28,109.35115051269531,108.11767913818359,1.0114086001877198,1.0846523365439371,0.06440805909029557,114.36615051269531,112.48832913818362,1.0166934773491474,1.0879529936916432,0.06340544356063527,5.015000000000001
1213,2015-12-29,110.222412109375,108.12827247619629,1.0193671792327925,1.0845879527596065,0.06440889778309297,115.237412109375,112.50397247619631,1.0242963832566627,1.0878902159693205,0.0634056606718459,5.015000000000001
1214,2015-12-30,109.31326293945312,108.13835617065429,1.01086484768591,1.0845153191585488,0.06441869615611663,114.32826293945313,112.51910617065433,1.0160786628188718,1.0878194656706501,0.06341445122075202,5.015000000000001
1215,2015-12-31,108.31889343261719,108.13694438934326,1.0016825798463367,1.0844337908718242,0.06443935568565694,113.33389343261719,112.52274438934327,1.0072087563067893,1.0877401244212765,0.06343361899957466,5.015000000000001
1216,2016-01-04,106.52906036376953,108.1298218536377,0.9851959296480214,1.084336211853905,0.06448272290561474,111.54406036376953,112.52067185363771,0.9913206038163502,1.087645316633071,0.06347440263521403,5.015000000000001
1217,2016-01-05,106.9173355102539,108.12342041015626,0.9888452946149208,1.084242409381175,0.06452042729271956,111.9323355102539,112.51932041015627,0.9947832523537942,1.0875540965306356,0.06350987793798812,5.015000000000001
1218,2016-01-06,102.34329223632812,108.09879516601562,0.9467570112983376,1.084107487498856,0.06463228185146967,107.35829223632813,112.49974516601564,0.9542980926570075,1.0874233251823786,0.06361568411082999,5.015000000000001
1219,2016-01-07,99.69165802001953,108.06419692993164,0.9225225454149183,1.08394907088897,0.06479821816106976,104.70665802001953,112.47019692993166,0.9309724787380894,1.08726994199959,0.0637727297837003,5.015000000000001
1220,2016-01-08,98.82040405273438,108.0241160583496,0.9147994694014083,1.0837834003684141,0.06498224592135007,103.83540405273438,112.43516605834962,0.9235135918138611,1.087109553801563,0.06394698283805485,5.015000000000001
1221,2016-01-11,99.07609558105469,107.9832485961914,0.9175135668640101,1.0836207097289774,0.06515815044511379,104.09109558105469,112.39934859619143,0.9260827298476153,1.0869519933084575,0.06411366519036459,5.015000000000001
1222,2016-01-12,100.11782836914062,107.94768367767334,0.9274662036110725,1.0834680660279823,0.065308859579123,105.13282836914063,112.36883367767335,0.9356048730621429,1.0868040489093898,0.06425661826315789,5.015000000000001
1223,2016-01-13,97.66504669189453,107.89727359771729,0.9051669558957305,1.0832939438501188,0.06551410320072155,102.68004669189453,112.3234735977173,0.9141459340871138,1.0866354374691336,0.06445125718416281,5.015000000000001
1224,2016-01-14,99.26551055908203,107.85679008483886,0.9203454922124139,1.08313496975096,0.06567944591979301,104.28051055908203,112.28804008483888,0.9286876009260934,1.0864813420188475,0.06460825954830438,5.015000000000001
1225,2016-01-15,97.14421081542969,107.80964221954346,0.9010716371510193,1.0829575201090498,0.06589279723778756,102.15921081542969,112.24594221954347,0.9101372289754137,1.0863094666650042,0.06481078937944056,5.015000000000001
1226,2016-01-19,96.9453125,107.76229785919189,0.8996218011857361,1.0827790043165246,0.06610846745011714,101.9603125,112.2036478591919,0.9087076440505161,1.0861365340237046,0.06501562626302587,5.015000000000001
1227,2016-01-20,97.01162719726562,107.70932464599609,0.9006799319939089,1.0826018651411136,0.06631970805554473,102.02662719726563,112.1557246459961,0.9096872007139933,1.0859648907033645,0.06521638327816692,5.015000000000001
1228,2016-01-21,96.45289611816406,107.65388633728027,0.8959536845328236,1.0824204772104933,0.06654210813184096,101.46789611816406,112.10533633728028,0.9051120975444702,1.085789134830518,0.06542781050621306,5.015000000000001
1229,2016-01-22,99.42649841308594,107.60970218658447,0.9239547772438802,1.082266627016351,0.06669265010377917,104.44149841308594,112.06620218658449,0.9319625040848283,1.0856397885870759,0.06557128485732396,5.015000000000001
1230,2016-01-25,97.7881851196289,107.55488609313964,0.909193330695799,1.0820987576697743,0.06687765642284572,102.8031851196289,112.01643609313966,0.9177509007173724,1.0854769477647,0.06574751502225344,5.015000000000001
1231,2016-01-26,98.61206817626953,107.50184261322022,0.9173058412688319,1.081939074611246,0.06704160000954129,103.62706817626953,111.96844261322023,0.9255024519206287,1.085321933718339,0.06590387923899325,5.015000000000001
1232,2016-01-27,97.33360290527344,107.4467716217041,0.9058774073544354,1.0817686373728563,0.06723245908033879,102.34860290527344,111.91842162170411,0.9144929085152965,1.085156561961124,0.06608585080437215,5.015000000000001
1233,2016-01-28,98.48896026611328,107.39409832000733,0.9170798191595316,1.0816093638542748,0.06739463764510732,103.50396026611328,111.87079832000732,0.925209811858492,1.0850018745819148,0.0662407258352163,5.015000000000001
1234,2016-01-29,102.15388488769531,107.35566650390625,0.9515462780344094,1.0814836990370575,0.06748316311386338,107.16888488769531,111.83741650390625,0.9582560849297884,1.0848794148817678,0.06632571568619824,5.015000000000001
1235,2016-02-01,101.72772216796875,107.31599555969238,0.9479269296009534,1.0813547832364436,0.0675779737151067,106.74272216796875,111.80279555969238,0.9547410834729797,1.0847537987317593,0.06641676009838438,5.015000000000001
1236,2016-02-02,99.36968231201172,107.27218452453613,0.9263322337700982,1.0812052918676234,0.06771654802522536,104.38468231201172,111.76403452453613,0.9339738204341185,1.0846083985598232,0.06654948925378773,5.015000000000001
1237,2016-02-03,101.59513854980469,107.23504211425781,0.9474061514477342,1.0810763909616314,0.06781108634748662,106.61013854980469,111.73194211425782,0.9541598985255663,1.0844827256310814,0.06664042220290509,5.015000000000001
1238,2016-02-04,103.38500213623047,107.20811614990234,0.9643393228892647,1.0809640357469323,0.06787504023343872,108.40000213623047,111.71006614990235,0.9703691517895071,1.0843728954348912,0.06670226888791417,5.015000000000001
1239,2016-02-05,100.54397583007812,107.16618724822997,0.938206148896454,1.0808267685480375,0.0679865309578827,105.55897583007813,111.67318724823,0.9452490649831544,1.084239122520995,0.0668094881728291,5.015000000000001
1240,2016-02-08,98.12910461425781,107.11312259674072,0.9161258885495671,1.0806685544462136,0.0681451483118843,103.14410461425781,111.62517259674073,0.9240219048697753,1.084085215491551,0.06696159247687639,5.015000000000001
1241,2016-02-09,101.51937866210938,107.07822959899903,0.9480860772753977,1.0805413159844377,0.068236046592651,106.53437866210938,111.59532959899903,0.9546490793559603,1.0839609965509218,0.06704934550561367,5.015000000000001
1242,2016-02-10,100.58184051513672,107.03630226135255,0.9396983863432068,1.0804062796185305,0.06834247975891178,105.59684051513672,111.55845226135254,0.9465606448873161,1.083829260835041,0.06715197420126229,5.015000000000001
1243,2016-02-11,97.8260498046875,106.99523876190186,0.9143028319454598,1.0802471766993034,0.06850272201841609,102.8410498046875,111.52243876190187,0.922155675094687,1.0836744010785848,0.0673058768078755,5.015000000000001
1244,2016-02-12,100.97960662841797,106.9631848526001,0.944059460903041,1.0801168535262924,0.06859929887978478,105.99460662841797,111.4954348526001,0.9506631977223609,1.0835471176303972,0.0673992579381946,5.015000000000001
1245,2016-02-16,102.89253997802734,106.9521001815796,0.9620431931990109,1.0800039723978723,0.0686635306322802,107.90753997802734,111.4894001815796,0.9678726390336787,1.0834365301747597,0.06746181883215825,5.015000000000001
1246,2016-02-17,104.13313293457031,106.9379727935791,0.9737713387888609,1.079902508564435,0.06870913968719332,109.14813293457031,111.4803227935791,0.9790798070855324,1.0833368580419143,0.06750660504912893,5.015000000000001
1247,2016-02-18,102.99671936035156,106.91806953430176,0.9633237843609574,1.0797912693237828,0.0687706108144629,108.01171936035156,111.46546953430177,0.9690150663844163,1.0832277723628516,0.06756665063603152,5.015000000000001
1248,2016-02-19,102.0591812133789,106.90103462219238,0.9547071417416542,1.0796720280200818,0.06884612847810839,107.0741812133789,111.45348462219239,0.9607073442014079,1.0831109750052148,0.06764020028604503,5.015000000000001
1249,2016-02-22,102.36223602294922,106.88485790252686,0.957686972988241,1.0795558517771942,0.06891613446601479,107.37723602294922,111.44235790252688,0.9635226501297359,1.0829970813624763,0.06770854261271649,5.015000000000001
1250,2016-02-23,94.83350372314453,106.82737689971924,0.887726596639796,1.0793733310777296,0.06913677834155671,99.84850372314453,111.38992689971927,0.8963871913933016,1.0828195267573675,0.06792044373338553,5.015000000000001
1251,2016-02-24,96.71803283691406,106.77223175048829,0.9058350776345158,1.0792083707607683,0.06931053460511928,101.73303283691406,111.3398317504883,0.9137164232913249,1.082658782362438,0.06808787010759484,5.015000000000001
1252,2016-02-25,98.18590545654297,106.73010475158691,0.9199457424413621,1.079057124200161,0.06945108422875491,103.20090545654297,111.30275475158695,0.9272089058970172,1.0825111566487955,0.06822376449705735,5.015000000000001
1253,2016-02-26,100.64810943603516,106.70089893341064,0.9432733036189987,1.0789282970459098,0.06954389129246277,105.66310943603516,111.27859893341066,0.9495366624741939,1.0823849948896167,0.06831417425654555,5.015000000000001
1254,2016-02-29,97.11579895019531,106.65140323638916,0.9105909158545387,1.07876873554715,0.06970368211498865,102.13079895019531,111.23415323638919,0.9181604388460809,1.0822293318033196,0.06846855002451804,5.015000000000001
1255,2016-03-01,100.25038146972656,106.60828792572022,0.9403619870490411,1.0786376685504664,0.0698006140988826,105.26538146972656,111.19608792572024,0.9466644324757592,1.0821009559516837,0.06856303510029516,5.015000000000001
1256,2016-03-02,99.13291931152344,106.55897521972656,0.9303103666970289,1.0784973399772844,0.06991645875352973,104.14791931152344,111.1518252197266,0.936987936146278,1.0819636683265133,0.06867565629473432,5.015000000000001
1257,2016-03-03,99.66324615478516,106.51358127593994,0.9356858060813116,1.078362357431069,0.07002106623630486,104.67824615478516,111.11148127593997,0.9421010767989118,1.0818314730604188,0.0687776102426988,5.015000000000001
1258,2016-03-04,100.6954574584961,106.47391151428222,0.9457289210699185,1.0782371133929565,0.07010646037255798,105.7104574584961,111.07686151428226,0.9516874713362679,1.081708579763229,0.06886124872505463,5.015000000000001
1259,2016-03-07,100.34508514404297,106.43324089050293,0.9427983617193112,1.0781093409857174,0.07019663868384428,105.36008514404297,111.04124089050296,0.9488374256186299,1.0815832296178096,0.06894953094878913,5.015000000000001
1260,2016-03-08,98.75411987304688,106.38240962982178,0.9282936926948824,1.077968138678186,0.07031399712654476,103.76911987304688,110.99545962982182,0.9348951769660189,1.0814449750912765,0.06906387099462721,5.015000000000001
1261,2016-03-09,98.69728088378906,106.33495491027833,0.9281734399291968,1.0778270890560115,0.07043089776903153,103.71228088378906,110.95305491027835,0.9347402013189767,1.0813068350029784,0.06917784074522404,5.015000000000001
1262,2016-03-10,99.68218994140625,106.29918296813965,0.9377512334340644,1.0776953149679385,0.07052861719693797,104.69718994140625,110.92233296813968,0.9438783619118299,1.0811775513970603,0.06927353198534876,5.015000000000001
1263,2016-03-11,101.0599136352539,106.2673429107666,0.9509968995848008,1.0775762375098714,0.07060229110188945,106.0749136352539,110.89554291076664,0.9565299997729241,1.081060401442526,0.06934623849457533,5.015000000000001
1264,2016-03-14,97.90538024902344,106.21808753967285,0.9217392490940436,1.0774299116991526,0.07073036559543655,103.27038024902343,110.85308753967288,0.9315967876137352,1.0809200600210909,0.06946467903793704,5.365000000000001
1265,2016-03-15,98.86503601074219,106.17433441162109,0.931157577380783,1.0772926956256832,0.07083885699709339,104.23003601074218,110.81613441162114,0.940567333124839,1.0807883970502687,0.0695649119081834,5.365000000000001
1266,2016-03-16,100.59435272216797,106.13730373382569,0.9477756564689216,1.0771713113340649,0.07091648059920261,105.95935272216796,110.78590373382572,0.9564335276511889,1.0806718507809163,0.06963634882028545,5.365000000000001
1267,2016-03-17,102.46617126464844,106.1067692565918,0.9656892956269404,1.0770669274242266,0.0709652331350181,107.83117126464843,110.76216925659182,0.9735379145098411,1.0805715381065053,0.06968082546068265,5.365000000000001
1268,2016-03-18,102.751220703125,106.07442153930664,0.9686710444614567,1.0769655280949817,0.07100939583560702,108.116220703125,110.73662153930667,0.976336637331386,1.0804740311834227,0.06972108386673391,5.365000000000001
1269,2016-03-21,103.54937744140625,106.05704692840577,0.9763554656703545,1.076871499999258,0.07104275590287742,108.91437744140624,110.7260469284058,0.9836382717774531,1.0803835304736975,0.06975128695493137,5.365000000000001
1270,2016-03-22,105.0506362915039,106.04722541809082,0.9906024026309235,1.0767909499550297,0.07105844897658721,110.4156362915039,110.72302541809086,0.9972238012335172,1.080305883667684,0.06976496528029079,5.365000000000001
1271,2016-03-23,104.51854705810547,106.03666790008545,0.9856830578323109,1.0767059612496916,0.07107973634452644,109.88354705810546,110.71926790008547,0.9924518933530687,1.08022393031851,0.06978397624621761,5.365000000000001
1272,2016-03-24,105.02214050292969,106.02834659576416,0.9905100275054683,1.0766256295313836,0.07109527503321546,110.38714050292968,110.71774659576418,0.9970139737937265,1.0801463814307888,0.06979764804884682,5.365000000000001
1273,2016-03-28,105.08865356445312,106.0112060546875,0.9912975946169458,1.076546180709303,0.07110980774781812,110.45365356445312,110.70740605468752,0.997707899595181,1.0800696230678133,0.06981044033543894,5.365000000000001
1274,2016-03-29,105.90579223632812,105.99768188476563,0.9991330975658751,1.0764741685389372,0.07111589441138585,111.27079223632812,110.70068188476566,1.0051500166200957,1.0799999304106525,0.06981533200585256,5.365000000000001
1275,2016-03-30,106.81793975830078,105.99398994445801,1.0077735522011628,1.0764103203824893,0.07111365915003896,112.18293975830078,110.70378994445802,1.0133613294954478,1.0799379986254154,0.0698124192923916,5.365000000000001
1276,2016-03-31,105.96280670166016,105.98781078338624,0.9997640853081003,1.0763391539618072,0.07111896019571029,111.32780670166015,110.70276078338625,1.0056461637799343,1.0798690182773691,0.06981667767696409,5.365000000000001
1277,2016-04-01,106.81793975830078,105.98322456359864,1.0078759180817456,1.0762756444665567,0.07111651422763124,112.18293975830078,110.70332456359866,1.0133655895207745,1.0798073267850163,0.06981364976957238,5.365000000000001
