count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
1203,2015-12-14,71.02135467529297,73.42796283721924,0.9672249090273494,1.0038861084828423,0.07882995193634725,89.29135467529298,89.8201128372194,0.9941131429785144,1.023125975478945,0.06984068507037228,18.270000000000003
1204,2015-12-15,73.74835205078125,73.39287693023681,1.0048434553244499,1.003887061066764,0.07879072907541712,92.01835205078126,89.80107693023697,1.0246909635868489,1.0231275326810427,0.06980594725133248,18.270000000000003
1205,2015-12-16,74.28898620605469,73.36049419403076,1.0126565670286811,1.0038957782695097,0.0787520438118212,92.5589862060547,89.78474419403092,1.0308988128988645,1.0231352576116763,0.06977167360150383,18.270000000000003
1206,2015-12-17,71.98335266113281,73.31823455810547,0.981793316423696,1.0038738294494047,0.07871601026953565,90.25335266113282,89.75853455810562,1.0055127694036368,1.0231177576233863,0.06973923054875414,18.270000000000003
1207,2015-12-18,71.4029769897461,73.27760433197021,0.9744174586585627,1.0038446068593343,0.07868241974063653,89.6729769897461,89.73395433197038,0.9993204652277031,1.0230941491983907,0.06970865495886722,18.270000000000003
1208,2015-12-21,70.94978332519531,73.23317211151124,0.9688202938575563,1.0038098949534853,0.07865114131480322,89.21978332519532,89.70557211151139,0.9945846308664953,1.0230658939770512,0.0696798777809522,18.270000000000003
1209,2015-12-22,71.7686996459961,73.19682819366454,0.9804892017466945,1.003786805158231,0.07861561684887138,90.0386996459961,89.68527819366471,1.0039406852434378,1.0230469581268198,0.06964797159899937,18.270000000000003
1210,2015-12-23,74.58317565917969,73.17213745117188,1.0192838183652815,1.0038021335590293,0.07857823713764199,92.8531756591797,89.67663745117203,1.035422137786302,1.0230591986606077,0.06961460490123653,18.270000000000003
1211,2015-12-24,73.18389129638672,73.14475120544434,1.0005351045741129,1.0037989052695184,0.07853947138021136,91.45389129638673,89.6653012054445,1.0199474051488897,1.0230561237658333,0.06958027052307307,18.270000000000003
1212,2015-12-28,71.84024810791016,73.1137187576294,0.9825823296727557,1.0037779609698179,0.07850352351655485,90.11024810791017,89.65031875762956,1.0051302589511593,1.0230384279466678,0.06954819668705871,18.270000000000003
1213,2015-12-29,72.54784393310547,73.08042579650879,0.9927123869682111,1.0037670481749446,0.07846557287481307,90.81784393310548,89.63307579650895,1.0132179792567453,1.0230287430860268,0.06951457767267198,18.270000000000003
1214,2015-12-30,71.62557220458984,73.04236785888672,0.9806030979576944,1.0037442265491148,0.07843027723078506,89.89557220458985,89.61106785888687,1.0031748795377708,1.0230091826293286,0.06948311747094417,18.270000000000003
1215,2015-12-31,71.52223205566406,72.9902375793457,0.9798876456308857,1.003720745662384,0.07839523946919102,89.79223205566407,89.57498757934587,1.0024252805631233,1.0229889228832005,0.0694519139694406,18.270000000000003
1216,2016-01-04,70.63972473144531,72.94118305206298,0.9684477516771977,1.0036860622858008,0.07836448604972535,88.90972473144532,89.54198305206315,0.9929389734394177,1.0229593752436297,0.06942414887940411,18.270000000000003
1217,2016-01-05,71.24396514892578,72.88639415740967,0.9774659039252676,1.0036603057451716,0.07833029389518484,89.51396514892579,89.50324415740982,1.0001197832728512,1.0229369394951318,0.06939373081200684,18.270000000000003
1218,2016-01-06,68.42948913574219,72.82179542541503,0.9396841802098728,1.0035975225012705,0.07831747185093008,86.6994891357422,89.45469542541521,0.9691999813249577,1.022884204501834,0.06938007791586899,18.270000000000003
1219,2016-01-07,66.00462341308594,72.75167739868164,0.907259128217462,1.00350307309511,0.0783371126692107,84.27462341308595,89.4006273986818,0.9426625501996037,1.022805555821146,0.06939149185799953,18.270000000000003
1220,2016-01-08,65.29701232910156,72.67237632751466,0.898512139397034,1.00340024162234,0.07836758600531056,83.56701232910157,89.33737632751482,0.9354092963592435,1.0227199571341117,0.06941135843654926,18.270000000000003
1221,2016-01-11,64.21575164794922,72.58928188323975,0.8846450878414888,1.0032840428417324,0.07841718538500324,82.48575164794923,89.2703318832399,0.9239996077961882,1.0226233618803564,0.06944601531262855,18.270000000000003
1222,2016-01-12,65.31293487548828,72.51539813995362,0.9006767741857434,1.0031837424813648,0.07844440991967915,83.58293487548829,89.21249813995378,0.9368971457829373,1.0225395630376415,0.06946374204263078,18.270000000000003
1223,2016-01-13,64.66098022460938,72.42819343566894,0.892759810197966,1.0030759066099943,0.07848192261810656,82.93098022460939,89.14134343566911,0.930331280955603,1.0224495158871707,0.06948952671131191,18.270000000000003
1224,2016-01-14,67.95246124267578,72.3648193359375,0.9390261990045421,1.003013419090379,0.07846911110680538,86.22246124267579,89.09401933593766,0.9677693506852084,1.0223961693845347,0.0694765964439723,18.270000000000003
1225,2016-01-15,66.5213851928711,72.29501945495605,0.9201378697230691,1.0029326437011323,0.0784734847709911,84.7913851928711,89.04026945495622,0.9522813184630518,1.0223278313232076,0.06947718777015678,18.270000000000003
1226,2016-01-19,64.80409240722656,72.21475131988525,0.8973802612733215,1.0028298663083108,0.0785043276317833,83.07409240722657,88.97605131988543,0.9336680058835133,1.0222415023792548,0.06949838776522892,18.270000000000003
1227,2016-01-20,62.79264450073242,72.11812822341919,0.8706915452131982,1.0027013270854557,0.07857418675445782,81.06264450073243,88.89547822341936,0.9118871524263494,1.0221341537898063,0.06954971095034954,18.270000000000003
1228,2016-01-21,64.4383773803711,72.02351282119751,0.8946852889603295,1.0025963552311066,0.07860808192096307,82.7083773803711,88.81691282119768,0.9312232856694309,1.0220458050355592,0.0695735978064182,18.270000000000003
1229,2016-01-22,66.41804504394531,71.94601514816284,0.9231650273773545,1.002519237437074,0.07860884754253296,84.68804504394532,88.755465148163,0.9541727363218956,1.0219799088523422,0.06957193575786812,18.270000000000003
1230,2016-01-25,64.31117248535156,71.85686948776245,0.894989900670583,1.0024149412811414,0.07864198229899684,82.58117248535157,88.68236948776263,0.9312016916366566,1.0218918601450526,0.06959557945164681,18.270000000000003
1231,2016-01-26,66.8791732788086,71.78071737289429,0.9317150305335816,1.0023464336156882,0.07863464491185655,85.1491732788086,88.62226737289446,0.9608101417731486,1.021832672433452,0.06958780860114114,18.270000000000003
1232,2016-01-27,66.21929168701172,71.7028404045105,0.9235239679967568,1.0022701291959215,0.07863478992786686,84.48929168701173,88.56044040451066,0.9540297146343959,1.0217670354946338,0.06958607195044562,18.270000000000003
1233,2016-01-28,68.31024169921875,71.62643224716186,0.9537015813310384,1.0022231576796115,0.07861125372649122,86.58024169921876,88.50008224716204,0.9783069066243173,1.0217250044222252,0.06956553255223495,18.270000000000003
1234,2016-01-29,68.7475357055664,71.54618154525757,0.9608833654117399,1.0021832158513333,0.078583764551736,87.01753570556642,88.43588154525774,0.9839618736771966,1.0216885183055633,0.06954181551182909,18.270000000000003
1235,2016-02-01,67.80935668945312,71.46219999313354,0.948884259034407,1.0021317689818185,0.07856326527224249,86.07935668945314,88.36794999313372,0.9741015458222306,1.0216425849344406,0.06952395133570394,18.270000000000003
1236,2016-02-02,64.58943176269531,71.36615102767945,0.9050429486892774,1.002038144275654,0.07858317779868676,82.85943176269532,88.28795102767961,0.9385134754879251,1.021562421858793,0.06953830706791901,18.270000000000003
1237,2016-02-03,67.27670288085938,71.2790069770813,0.9438501703943659,1.0019820864973488,0.07856605713961336,85.54670288085939,88.21685697708148,0.9697319289337661,1.021512488821293,0.06952340008448031,18.270000000000003
1238,2016-02-04,67.41185760498047,71.19468912124634,0.9468663805831975,1.0019290396196643,0.07854683512086467,85.68185760498048,88.14858912124652,0.9720162110266666,1.0214648504403547,0.06950688268142843,18.270000000000003
1239,2016-02-05,65.893310546875,71.10366186141968,0.9267217583716068,1.0018567249261565,0.07854365892156248,84.16331054687501,88.07361186141985,0.9556018967327292,1.0214015206771747,0.06950344181114614,18.270000000000003
1240,2016-02-08,68.36590576171875,71.02319272994995,0.962585644687434,1.0018190005455239,0.07851535057559011,86.63590576171876,88.00919272995012,0.9843960962981994,1.0213659727190778,0.0694795089074922,18.270000000000003
1241,2016-02-09,65.92511749267578,70.9309036064148,0.9294272896688953,1.0017495267347019,0.07850967199483642,84.19511749267579,87.93295360641497,0.9574922033158398,1.0213046735161955,0.0694743189100502,18.270000000000003
1242,2016-02-10,66.02052307128906,70.83974443435669,0.9319700910618991,1.001682624111813,0.07850173816260174,84.29052307128907,87.85784443435686,0.9593966664441316,1.0212453178047172,0.0694674338695187,18.270000000000003
1243,2016-02-11,65.98076629638672,70.74293344497681,0.9326834933655379,1.0016165329904088,0.07849315866196792,84.25076629638673,87.77708344497698,0.9598264488839992,1.0211864874705017,0.06946014582942076,18.270000000000003
1244,2016-02-12,67.9206771850586,70.65347948074341,0.9613210514787224,1.0015779727210197,0.07846548548439118,86.1906771850586,87.70367948074357,0.9827487021679955,1.0211497049008342,0.06943707509001003,18.270000000000003
1245,2016-02-16,68.28298950195312,70.5684100151062,0.9676141135578392,1.001545502492374,0.07843499282339642,86.55298950195314,87.63466001510638,0.987657046732802,1.0211176851511514,0.06941159360382931,18.270000000000003
1246,2016-02-17,71.10093688964844,70.50518739700317,1.008449725681753,1.0015520967838636,0.07839781694996781,90.44093688964844,87.59283739700335,1.032515209887955,1.0211285710391522,0.06937933114694259,19.340000000000003
1247,2016-02-18,69.82882690429688,70.43836904525757,0.9913464472669852,1.001542358568676,0.07836103802879808,89.16882690429688,87.54741904525775,1.01852033876865,1.0211260822679016,0.06934626917989109,19.340000000000003
1248,2016-02-19,69.64364624023438,70.37185361862183,0.9896520079983405,1.001531023630096,0.07832453832734218,88.98364624023438,87.50230361862201,1.0169291842654655,1.0211220814118456,0.06931332879613043,19.340000000000003
1249,2016-02-22,71.51155853271484,70.31486989974975,1.0170189980394082,1.0015457740819145,0.07828868972009237,90.85155853271485,87.46671989974993,1.0386985888672222,1.0211388209427557,0.06928243595247029,19.340000000000003
1250,2016-02-23,68.3635025024414,70.24360502243042,0.9732345382987013,1.0015188366549084,0.07825630416894098,87.70350250244141,87.4168550224306,1.003279087081516,1.0211218278563035,0.06925165703833272,19.340000000000003
1251,2016-02-24,68.65335845947266,70.16964200973511,0.9783911744903573,1.0014968521851704,0.07822234826930922,87.99335845947266,87.3642920097353,1.0072004984561342,1.021108594653452,0.06922006438575523,19.340000000000003
1252,2016-02-25,68.677490234375,70.10075353622436,0.9796968901181085,1.001476149467158,0.07818808025151541,88.017490234375,87.31680353622454,1.0080246489767548,1.0210961692539489,0.06918836230588651,19.340000000000003
1253,2016-02-26,67.91263580322266,70.02727277755737,0.9698026655835664,1.0014460987234353,0.07815706388571289,87.25263580322266,87.26472277755755,0.9998614907152608,1.021076022500117,0.06915862280888267,19.340000000000003
1254,2016-02-29,67.17996978759766,69.94959112167358,0.9604054678567268,1.0014071976515238,0.07813022189802492,86.51996978759766,87.20844112167374,0.9921054507428297,1.0210485622425274,0.06913158703006182,19.340000000000003
1255,2016-03-01,69.34577178955078,69.8798582649231,0.9923570755775215,1.0013986274601656,0.07809371578202533,88.68577178955078,87.16010826492328,1.0175041490310022,1.0210452057906225,0.06909893252088047,19.340000000000003
1256,2016-03-02,70.15892791748047,69.81167028427124,1.0049742060574571,1.0014020102213743,0.07805684323606683,89.49892791748047,87.11332028427141,1.0273851074143916,1.0210512038054036,0.06906651347310457,19.340000000000003
1257,2016-03-03,70.47294616699219,69.75040449142456,1.0103589603649747,1.001410476147786,0.07802043114545476,89.81294616699219,87.06810449142473,1.031525226046902,1.0210611036373902,0.06903461592949119,19.340000000000003
1258,2016-03-04,70.79500579833984,69.69707090377807,1.0157529560471423,1.00142401956601,0.07798482984739973,90.13500579833985,87.03082090377826,1.0356676504062117,1.0210748964105427,0.0690034724371209,19.340000000000003
1259,2016-03-07,73.00103759765625,69.65387544631957,1.0480542127755152,1.001468010314321,0.07796118045517908,92.34103759765625,87.00367544631976,1.0613463985740417,1.0211128883937157,0.06898199618527243,19.340000000000003
1260,2016-03-08,71.44713592529297,69.60197965621948,1.0265101118989308,1.001491612672082,0.07792822111910389,90.78713592529297,86.96782965621965,1.043916311171279,1.0211343807808766,0.06895303112261864,19.340000000000003
1261,2016-03-09,74.7320556640625,69.56883546829224,1.0742174302762841,1.0015600927263235,0.07792345571510598,94.0720556640625,86.95073546829241,1.0819006320926057,1.0211915994732608,0.068945755800012,19.340000000000003
1262,2016-03-10,75.63382720947266,69.54640550613404,1.0875303570189794,1.0016409678573608,0.07793137410324782,94.97382720947266,86.94435550613422,1.0923518456902235,1.0212585423201253,0.06894783997158821,19.340000000000003
1263,2016-03-11,76.14909362792969,69.5272500038147,1.0952409828340928,1.0017289377962488,0.07794752934288712,95.48909362792969,86.94125000381487,1.0983174686784438,1.0213309661230934,0.06895587306777665,19.340000000000003
1264,2016-03-14,75.89146423339844,69.50630220413208,1.0918645047540274,1.0018135721314205,0.07795982130992604,95.23146423339844,86.93635220413225,1.0954159200260523,1.0214005294600916,0.06896083295312463,19.340000000000003
1265,2016-03-15,75.89949035644531,69.48632532119751,1.092293915466147,1.0018984505022783,0.07797246257298439,95.23949035644532,86.93242532119768,1.0955577277932222,1.021470095312186,0.068965855979213,19.340000000000003
1266,2016-03-16,76.80931091308594,69.47233255386352,1.1056100765514658,1.0019956497769262,0.07800050143470794,96.14931091308594,86.9344825538637,1.1059973912367032,1.0215493148959958,0.06898203827233076,19.340000000000003
1267,2016-03-17,78.0089340209961,69.46453184127807,1.1230038114881624,1.0021089532991276,0.07805177342544989,97.3489340209961,86.94273184127826,1.119690306013334,1.021641207209776,0.06901504197046628,19.340000000000003
1268,2016-03-18,78.65304565429688,69.46154188156127,1.1323250754843308,1.00223076445178,0.07811675501909843,97.99304565429688,86.95579188156145,1.1269294837515684,1.0217396995171115,0.06905780742017244,19.340000000000003
1269,2016-03-21,77.64664459228516,69.45654500961304,1.1179168871923961,1.0023388823235002,0.07816022291640748,96.98664459228516,86.96684500961321,1.1152140172678953,1.0218270586925795,0.0690846001798696,19.340000000000003
1270,2016-03-22,76.88981628417969,69.44698831558227,1.1071727968213045,1.0024367664640212,0.07818931134512812,96.22981628417969,86.97333831558245,1.10642891428417,1.0219060520217966,0.0691006688723055,19.340000000000003
1271,2016-03-23,75.35201263427734,69.43428026199341,1.085227820464975,1.0025139969248429,0.07819369207121929,94.69201263427735,86.9766802619936,1.088705758245123,1.0219683651805866,0.06909853005915029,19.340000000000003
1272,2016-03-24,76.3664779663086,69.4266445350647,1.0999592228274673,1.0026048126060196,0.07821378719703731,95.7064779663086,86.98509453506487,1.1002629643372752,1.022041333120155,0.06910763166392417,19.340000000000003
1273,2016-03-28,76.22960662841797,69.41285593032836,1.0982058814138373,1.002693826636567,0.07823172323776938,95.56960662841797,86.98735593032853,1.0986608985444193,1.022112673497645,0.0691149689432074,19.340000000000003
1274,2016-03-29,76.7448959350586,69.40439741134644,1.1057641705352823,1.0027897060262405,0.07825843365358637,96.0848959350586,86.99494741134662,1.1044882351699243,1.0221893019271078,0.06912844394106174,19.340000000000003
1275,2016-03-30,76.68854522705078,69.4005051612854,1.1050142221418724,1.0028847102233738,0.07828405562409602,96.02854522705078,87.00710516128558,1.1036862454973315,1.0222650425809832,0.06914092454577839,19.340000000000003
1276,2016-03-31,76.80931091308594,69.39946611404419,1.1067709193449002,1.0029811690990669,0.07831165023825007,96.14931091308594,87.02211611404437,1.1048836227687246,1.0223417543546023,0.06915461439218315,19.340000000000003
1277,2016-04-01,75.89146423339844,69.39092916488647,1.0936798965908847,1.003065305209913,0.07832400365018646,95.23146423339844,87.02962916488664,1.0942418708112909,1.0224084520507588,0.06915717958460722,19.340000000000003
1278,2016-04-04,75.22320556640625,69.3801368522644,1.0842181779863576,1.0031405163987697,0.0783266365912758,94.56320556640625,87.03488685226459,1.0864977135768608,1.022467848956714,0.06915262915804578,19.340000000000003
1279,2016-04-05,74.6113052368164,69.36438455581666,1.075642863619407,1.0032076482017518,0.07832141529204825,93.95130523681641,87.03518455581683,1.079463503367011,1.022520622710798,0.06914234123554636,19.340000000000003
1280,2016-04-06,76.35843658447266,69.36039308547974,1.1008939423161648,1.0032980148013024,0.07834148903402062,95.69843658447266,87.04724308547992,1.0993850372779448,1.022591727627141,0.06914984662389077,19.340000000000003
1281,2016-04-07,76.31818389892578,69.35302011489868,1.1004305763827986,1.0033877861151486,0.07836088500991249,95.65818389892578,87.05592011489885,1.0988130821278257,1.0226621725019105,0.06915668016994445,19.340000000000003
1282,2016-04-08,77.5580825805664,69.35262231826782,1.1183150685296759,1.0034939054894927,0.07840244394975918,96.89808258056641,87.07157231826801,1.1128555509067883,1.0227454535530691,0.0691790052430539,19.340000000000003
1283,2016-04-11,76.68048858642578,69.35101678848267,1.105686580202532,1.0035881791746524,0.07842765964877993,96.02048858642578,87.08601678848285,1.1025936439330237,1.0228191142453018,0.06918956661973628,19.340000000000003
1284,2016-04-12,78.50813293457031,69.3621563911438,1.131858307458767,1.0037064004910432,0.0784880822475363,97.84813293457032,87.11320639114398,1.1232296110790116,1.0229116584820148,0.0692247630190797,19.340000000000003
1285,2016-04-13,78.58058166503906,69.37264989852905,1.1327314407043467,1.0038252080787167,0.07854948473964765,97.92058166503907,87.13974989852923,1.123718874326168,1.0230044828059965,0.0692604069789571,19.340000000000003
1286,2016-04-14,78.88653564453125,69.39208082199097,1.136823319175225,1.0039475614467908,0.07861681217511104,98.22653564453125,87.17523082199115,1.1267711564206409,1.0230999443272613,0.06929998210226565,19.340000000000003
1287,2016-04-15,78.28268432617188,69.40934587478638,1.1278406868635946,1.0040614338047107,0.07867030882457109,97.62268432617188,87.20854587478657,1.119416490057498,1.0231884705641454,0.06932959088869699,19.340000000000003
1288,2016-04-18,79.46623992919922,69.43400247573852,1.144485944864926,1.004190381932406,0.07874912779875148,98.80623992919922,87.2492524757387,1.1324594437834772,1.023288811219076,0.06937674436471927,19.340000000000003
1289,2016-04-19,80.91545867919922,69.46675840377807,1.164808327587062,1.0043377378458507,0.07886305876989592,100.25545867919922,87.29805840377826,1.1484271301371827,1.0234036170162486,0.06944832873943999,19.340000000000003
1290,2016-04-20,81.87356567382812,69.50857107162476,1.1778916529511436,1.0044968156782113,0.07900167522432691,101.21356567382813,87.35592107162492,1.1586342909811578,1.023527568138123,0.06953701327447462,19.340000000000003
1291,2016-04-21,81.64006805419922,69.54727708816529,1.1738787120407872,1.004651927304917,0.0791315252365255,100.98006805419922,87.41067708816547,1.1552372252230376,1.0236481813772118,0.0696192471765479,19.340000000000003
1292,2016-04-22,82.13121032714844,69.5950708580017,1.180129703362539,1.0048124742180529,0.07927304664916553,101.47121032714844,87.47452085800188,1.160008758343101,1.0237729394531183,0.06970940868434974,19.340000000000003
1293,2016-04-25,81.72864532470703,69.63999849319458,1.1735876951906279,1.004966747728997,0.07940078976150909,101.06864532470703,87.53549849319478,1.154601813715202,1.0238925270895554,0.0697896196259618,19.340000000000003
1294,2016-04-26,82.35665893554688,69.68562280654908,1.1818314254602167,1.0051282679826326,0.07954413260975743,101.69665893554688,87.59717280654927,1.160958232751816,1.0240177012499774,0.06988050082303043,19.340000000000003
1295,2016-04-27,83.61264038085938,69.73679021835328,1.1989746032052715,1.0053051350768138,0.07972295612313605,102.95264038085938,87.66439021835347,1.174395214800743,1.0241549070105165,0.06999601902619879,19.340000000000003
1296,2016-04-28,82.44520568847656,69.77843591690063,1.1815284278750648,1.0054657761823729,0.07986387716967577,101.78520568847657,87.72208591690084,1.1603144706898298,1.024279026940944,0.07008467143343038,19.340000000000003
1297,2016-04-29,82.26808166503906,69.82427675247192,1.1782160230127499,1.0056231079190125,0.07999740157599496,101.60808166503907,87.78397675247214,1.1574786814631022,1.0244003381017113,0.07016788151522471,19.340000000000003
1298,2016-05-02,83.17786407470703,69.87373559951783,1.1904024217546056,1.005791241962539,0.08015485378598607,102.51786407470703,87.84948559951803,1.1669717059250428,1.024530066370886,0.07026756216876112,19.340000000000003
1299,2016-05-03,81.57565307617188,69.92034173965455,1.1666941414547913,1.0059375173257141,0.08026502719880611,100.91565307617188,87.91214173965476,1.1479148508863093,1.0246422343568091,0.07033398090790433,19.340000000000003
1300,2016-05-04,80.9879150390625,69.96482362747193,1.1575519073739553,1.0060752234020522,0.08035846175401734,100.3279150390625,87.97267362747215,1.1404440822602446,1.0247474131469123,0.07038852631728647,19.340000000000003
1301,2016-05-05,81.65618133544922,70.00892351150513,1.1663681890784965,1.006220679813737,0.08046686941306949,100.99618133544922,88.03282351150536,1.1472559587078295,1.0248585824260057,0.07045321503084527,19.340000000000003
1302,2016-05-06,82.01042938232422,70.0563072013855,1.1706359164289823,1.006369741678302,0.08058245849460766,101.35042938232422,88.09625720138573,1.1504510248447877,1.0249724468343633,0.0705226411249799,19.340000000000003
1303,2016-05-09,80.794677734375,70.09982290267945,1.1525660749035467,1.0065021658931799,0.0806659357627815,100.134677734375,88.15582290267969,1.1358827407795793,1.0250729090571398,0.07056961232052932,19.340000000000003
1304,2016-05-10,81.535400390625,70.15611757278442,1.1621994376475435,1.0066430684015548,0.08076523257865033,100.875400390625,88.22816757278466,1.143346883039443,1.025179944327712,0.07062727067134261,19.340000000000003
1305,2016-05-11,81.43074798583984,70.2175514793396,1.1596922175476247,1.006781449187401,0.08085966148300718,100.77074798583985,88.30565147933984,1.1411585362621595,1.025284807430727,0.07068134198209945,19.340000000000003
1306,2016-05-12,82.21977233886719,70.27028692245483,1.1700503290900026,1.00692893688379,0.08097182808729968,101.55977233886719,88.37443692245508,1.1491985225091923,1.0253967439393794,0.07074741746795163,19.340000000000003
1307,2016-05-13,81.10869598388672,70.31417028427124,1.1535184964278833,1.0070612379303097,0.0810548951668328,100.44869598388672,88.4343702842715,1.1358558404497627,1.0254964362647496,0.07079323229046199,19.340000000000003
1308,2016-05-16,82.35665893554688,70.36514684677124,1.1704183480905488,1.00720853920187,0.08116657489724913,101.69665893554688,88.5013968467715,1.1490966533739715,1.0256078882188606,0.07085849068717572,19.340000000000003
1309,2016-05-17,81.97422790527344,70.43185789108276,1.1638799594359706,1.0073496846255041,0.08126605235743418,101.31422790527344,88.58415789108304,1.1437059437855968,1.0257142828635155,0.07091513256570764,19.340000000000003
1310,2016-05-18,81.41281127929688,70.50693170547486,1.1546781190164197,1.007482293477341,0.08134953218431645,101.82281127929687,88.68063170547512,1.1481967293317143,1.0258245280898595,0.07097830981899021,20.410000000000004
1311,2016-05-19,81.24195861816406,70.58266382217407,1.1510185960513621,1.0076113728861307,0.08142669154159543,101.65195861816406,88.77776382217435,1.1450159842027252,1.0259317146511122,0.07103628786822984,20.410000000000004
1312,2016-05-20,81.1931381225586,70.66272821426392,1.149023540053029,1.007738427843154,0.08150030626283737,101.60313812255859,88.87922821426419,1.1431595454184238,1.0260370406446142,0.07109118375025959,20.410000000000004
1313,2016-05-23,80.85953521728516,70.73662572860718,1.1431070451044159,1.0078599436575717,0.0815645266973471,101.26953521728515,88.97452572860746,1.13818572662225,1.026137712714612,0.071138595342722,20.410000000000004
1314,2016-05-24,81.51858520507812,70.81940340042114,1.1510769830149876,1.0079883894327801,0.0816405813858245,101.92858520507812,89.07870340042142,1.1442531302560013,1.0262436458245145,0.07119453711382194,20.410000000000004
1315,2016-05-25,82.80413055419922,70.900309009552,1.1678951997662448,1.0081316751051217,0.08174413719338773,103.21413055419922,89.18100900955228,1.1573554919427278,1.0263611295575952,0.07127068127656727,20.410000000000004
1316,2016-05-26,82.5844497680664,70.98054281234741,1.1634801101253405,1.0082707515912632,0.08183952437373962,102.9944497680664,89.28264281234769,1.1535775210478243,1.0264750206869508,0.07134029996749433,20.410000000000004
1317,2016-05-27,83.00753784179688,71.05897489547729,1.1681499481788904,1.0084137562393738,0.08194241864618791,103.41753784179687,89.38247489547759,1.1570225367191014,1.026591789484833,0.07141509903746517,20.410000000000004
1318,2016-05-31,82.1776351928711,71.13690309524536,1.1552040026657229,1.0085449360842589,0.0820231564057922,102.58763519287109,89.48180309524565,1.1464636567914865,1.0266989135843028,0.0714729901154938,20.410000000000004
1319,2016-06-01,82.2834243774414,71.21481733322143,1.1554256186943348,1.008676079550875,0.08210381518169477,102.6934243774414,89.58111733322174,1.1463735599037552,1.0268057659470882,0.07153043657318385,20.410000000000004
1320,2016-06-02,81.79524230957031,71.29692770004273,1.147247783995625,1.0087996939170165,0.08217138934475574,102.20524230957031,89.68462770004302,1.1396071426131513,1.0269063916176198,0.07157778722774949,20.410000000000004
1321,2016-06-03,81.90101623535156,71.3787421989441,1.1474146743449218,1.0089232366803214,0.08223885270438215,102.31101623535156,89.78249219894438,1.1395430637929482,1.027006780808507,0.07162479150974789,20.410000000000004
1322,2016-06-06,82.31596374511719,71.47256746292115,1.151714100487875,1.0090503879392774,0.0823124917565274,102.72596374511718,89.89236746292143,1.142766250844259,1.0271098613695362,0.07167610804582461,20.410000000000004
1323,2016-06-07,84.06529998779297,71.58169792175293,1.1743965626477044,1.0091974930769183,0.0824234192621809,104.47529998779297,90.0175479217532,1.1606103743084293,1.0272286340678805,0.07175469236135495,20.410000000000004
1324,2016-06-08,83.87815856933594,71.70355955123901,1.1697907202137854,1.0093402426121512,0.0825256657083316,104.28815856933593,90.15545955123929,1.1567592144551646,1.0273437723615582,0.07182659601386518,20.410000000000004
1325,2016-06-09,83.65032196044922,71.83857719421387,1.1644206389876373,1.0094779694295362,0.08261825992366714,104.06032196044922,90.30652719421414,1.1523012255432659,1.0274547470091437,0.07189111857909158,20.410000000000004
1326,2016-06-10,82.97502136230469,71.97846559524537,1.1527756347140818,1.0096051190881736,0.08269174302827433,103.38502136230468,90.46246559524563,1.1428499177203304,1.0275571384649658,0.07194130944804275,20.410000000000004
1327,2016-06-13,83.07263946533203,72.10678539276122,1.1520779773060257,1.009731424813544,0.08276376960926424,103.48263946533203,90.6068353927615,1.1421063214133529,1.0276586891590693,0.07199017979050527,20.410000000000004
1328,2016-06-14,82.40545654296875,72.21390027999878,1.1411301179337179,1.0098478098384513,0.0828194039990661,102.81545654296875,90.73000027999905,1.133202427264115,1.0277521734266555,0.0720267554761159,20.410000000000004
1329,2016-06-15,81.87660217285156,72.30741380691528,1.1323403488263206,1.0099562103154318,0.08286283979409693,102.28660217285156,90.83956380691554,1.1260137971409387,1.027839130615783,0.07205414267521605,20.410000000000004
1330,2016-06-16,82.23458099365234,72.4005179977417,1.1358286275827112,1.01006750334573,0.08291064829231314,102.64458099365234,90.94871799774195,1.1285984371566489,1.0279282193041481,0.07208451708835008,20.410000000000004
1331,2016-06-17,82.64141845703125,72.5066526222229,1.139777047598831,1.0101820877487806,0.08296356168871956,103.05141845703125,91.07090262222314,1.1315515218346437,1.0280197593240512,0.07211840708557368,20.410000000000004
1332,2016-06-20,83.48759460449219,72.61752876281739,1.1496892833847114,1.010305218548106,0.08303035625115239,103.89759460449218,91.19782876281762,1.1392551337456007,1.0281179370596396,0.07216221527942153,20.410000000000004
1333,2016-06-21,84.00019073486328,72.7301823425293,1.15495641602075,1.0104327769233024,0.08310472826120709,104.41019073486328,91.32653234252953,1.1432624020286037,1.0282194753885365,0.07221131857274549,20.410000000000004
1334,2016-06-22,83.22724914550781,72.84521560668945,1.1425218314250547,1.0105491549448897,0.0831605053381042,103.63724914550781,91.45761560668969,1.1331724368498324,1.028311944958106,0.07224663787248069,20.410000000000004
1335,2016-06-23,84.97655487060547,72.96832773208618,1.164567662597521,1.0106847346171193,0.08324929613912585,105.38655487060547,91.59677773208641,1.150548714484838,1.0284195477481823,0.07230576342991496,20.410000000000004
1336,2016-06-24,82.90990447998047,73.08864692687989,1.1343745980538682,1.0107935207766943,0.08329342014825775,103.31990447998047,91.73314692688011,1.1263093869693153,1.0285056425935832,0.07233218958249216,20.410000000000004
1337,2016-06-27,81.65692138671875,73.19979497909546,1.1155348373590186,1.010885560597944,0.08331464013648922,102.06692138671875,91.86034497909569,1.1111097112681836,1.0285782296486574,0.07234181968416062,20.410000000000004
