count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
743,2014-01-31,6.908254146575928,5.751089470386505,1.2012079071535735,1.0620470437492642,0.14612895433321363,7.103254146575928,5.907939470386517,1.2023234466400532,1.0658178044445628,0.1424562087555757,0.195
744,2014-02-03,6.955765724182129,5.763329019546509,1.206900681982832,1.0623128302414355,0.14612638277941656,7.150765724182129,5.92052901954652,1.2077916856034325,1.066078306978799,0.14245508706064886,0.195
745,2014-02-04,6.794224739074707,5.774760863780975,1.176537851409183,1.0625220335769074,0.14607417404169803,6.989224739074707,5.932310863780987,1.178162254063013,1.0662835889331659,0.14240523517867482,0.195
746,2014-02-05,7.079297065734863,5.787618069648743,1.2231797227360086,1.0628157405040723,0.14610186791179874,7.274297065734864,5.945518069648756,1.2234925502740266,1.0665709910562753,0.14243341254970296,0.195
747,2014-02-06,7.079297065734863,5.800381362438202,1.2204882098923004,1.0631034639883574,0.1461235333053647,7.274297065734864,5.958631362438215,1.220799982960901,1.0668524308225245,0.1424555488394746,0.195
748,2014-02-07,7.060291767120361,5.812627017498016,1.2146473093605425,1.0633795001365762,0.1461333284324005,7.255291767120362,5.971227017498029,1.2150420250075105,1.06712235722359,0.14246594746096197,0.195
749,2014-02-10,7.16481876373291,5.824737913608551,1.230067149801449,1.0636825685905122,0.14617300850459422,7.35981876373291,5.983687913608565,1.2299803850054818,1.067418462728648,0.1425053643018444,0.195
750,2014-02-11,7.088799953460693,5.836468715667724,1.2145700249246851,1.063956411523968,0.14618144589576745,7.283799953460694,5.995768715667739,1.2148233694250343,1.0676859852453384,0.1425141578761543,0.195
751,2014-02-12,7.193326950073242,5.848722152709961,1.2298971916011208,1.0642570288791804,0.146219347036878,7.3883269500732425,6.008372152709975,1.229671991396349,1.0679794381550323,0.1425515357702441,0.195
752,2014-02-13,7.17432165145874,5.860786650180817,1.2241226442251396,1.0645461167911983,0.14624488733734428,7.3693216514587405,6.02078665018083,1.2239798683511578,1.06826153658215,0.1425767215198292,0.195
753,2014-02-14,7.183824062347412,5.872523000240326,1.2232943254634205,1.0648326659043252,0.1462681387164913,7.378824062347412,6.032873000240341,1.2231028337665075,1.0685410335084753,0.14259953613984583,0.195
754,2014-02-17,7.202828884124756,5.884354374408722,1.2240644301522914,1.065119569984051,0.14629224832807278,7.397828884124756,6.045054374408737,1.2237820250952387,1.0688207470068298,0.14262304687413174,0.195
755,2014-02-18,7.126809597015381,5.895617828369141,1.2088316787974052,1.0653780449999024,0.14628742029001504,7.321809597015381,6.0566678283691555,1.208884126469733,1.0690726595598208,0.14261826191282032,0.195
756,2014-02-19,7.202828884124756,5.907543120384216,1.2192596376099405,1.0656543135683227,0.14630114672688874,7.397828884124756,6.068943120384231,1.2189649395917213,1.0693417659871671,0.14263139973159203,0.195
757,2014-02-20,7.126809597015381,5.918853533267975,1.204086155698544,1.0659023993069074,0.14628721230568736,7.321809597015381,6.080603533267991,1.2041254715846126,1.0695833138466608,0.1426175174614451,0.195
758,2014-02-21,7.126809597015381,5.930539598464966,1.2017135167363273,1.06614535300535,0.1462689396813654,7.321809597015381,6.092639598464982,1.201746710713052,1.0698197421058135,0.14259930428328138,0.195
759,2014-02-24,7.079297065734863,5.94165940284729,1.191468003423826,1.066369143452526,0.1462340384370847,7.274297065734864,6.104109402847306,1.1917048967604864,1.0700373941676973,0.14256483103405457,0.195
760,2014-02-25,7.126809597015381,5.953439383506775,1.1970911498249692,1.0666021595066657,0.1462076662760185,7.321809597015381,6.116239383506791,1.1971097169217348,1.0702639045469378,0.1425385332944265,0.195
761,2014-02-26,7.17432165145874,5.965363008975983,1.2026630467690997,1.0668442607295527,0.1461900365002082,7.3693216514587405,6.128513008975999,1.2024648786198897,1.0704991375968897,0.14252061084801407,0.195
762,2014-02-27,7.126809597015381,5.976814286708832,1.192409409953375,1.067067289413787,0.1461558126694899,7.321809597015381,6.140314286708848,1.192416097147334,1.0707156863705138,0.1424864913501458,0.195
763,2014-02-28,7.107804775238037,5.98793576002121,1.18702087999903,1.0672799730850375,0.14611335830273384,7.302804775238037,6.151785760021226,1.1871032347545276,1.070922047271904,0.14244429896750122,0.195
764,2014-03-03,7.060291767120361,5.998819668292999,1.1769468257960505,1.0674740737093047,0.1460567566478032,7.255291767120362,6.163019668293015,1.1772300199603087,1.071110202975777,0.14238831828210277,0.195
765,2014-03-04,7.031785488128662,6.009608001708984,1.1700905426991237,1.0676553748912654,0.14599129328690197,7.226785488128662,6.174158001708999,1.170489236933732,1.0712857843078583,0.14232368356755423,0.195
766,2014-03-05,6.936761856079102,6.02001513004303,1.1522831265757167,1.0678046301852415,0.1459057116972512,7.131761856079102,6.184915130043045,1.153089687752832,1.0714300592698422,0.14223954239873884,0.195
767,2014-03-06,6.936761856079102,6.030328345298767,1.1503124637461886,1.0679498904555953,0.14581824646810918,7.131761856079102,6.195578345298782,1.1511051040926144,1.0715703322360794,0.14215352309369075,0.195
768,2014-03-07,7.050789833068848,6.041164743900299,1.1671242437458698,1.0681241863313253,0.1457492617639393,7.245789833068848,6.2067647439003135,1.1674020414886248,1.0717387535177185,0.142085261669215,0.195
769,2014-03-10,7.041287422180176,6.052000586986542,1.1634644314676492,1.0682914499192835,0.1456760039469012,7.236287422180176,6.2179505869865555,1.1637737098337322,1.0719002183533606,0.1420128092434208,0.195
770,2014-03-11,7.126809597015381,6.062982296943664,1.1754627092689995,1.0684791403909994,0.14561734933243306,7.321809597015381,6.229282296943678,1.1753857423683847,1.072081453947082,0.14195436078853252,0.195
771,2014-03-12,7.17432165145874,6.074201567173004,1.1811135294276616,1.0686760536585462,0.14556607505272917,7.3693216514587405,6.240851567173017,1.1808198884622565,1.0722715561053255,0.14190294826842204,0.195
772,2014-03-13,7.126809597015381,6.085089364051819,1.1711922653293496,1.0688549650227188,0.14550192992920083,7.321809597015381,6.252089364051832,1.171098039499277,1.0724440281531336,0.1418390624819076,0.195
773,2014-03-14,7.079297065734863,6.095551776885986,1.161387405907893,1.0690161713657242,0.14542633700599183,7.274297065734864,6.262901776885999,1.1614898851809463,1.072599160308234,0.14176410024439387,0.195
774,2014-03-17,7.060291767120361,6.105402636528015,1.1564006810753709,1.069168144426089,0.14534543658090832,7.255291767120362,6.273102636528027,1.1565715065577098,1.0727451991712766,0.14168398147929528,0.195
775,2014-03-18,7.202828884124756,6.115966181755066,1.177709076549831,1.0693565835443595,0.14528949694365756,7.397828884124756,6.284016181755078,1.1772453587251264,1.0729266230593908,0.14162776992989168,0.195
776,2014-03-19,7.126809597015381,6.126008758544922,1.1633691491339255,1.0695195169335958,0.145216201023205,7.321809597015381,6.294408758544933,1.163224359567641,1.073083118269977,0.141554825371376,0.195
777,2014-03-20,7.1553168296813965,6.136193871498108,1.1660838916640157,1.069686583325863,0.14514601545403302,7.350316829681397,6.30494387149812,1.165802103791748,1.0732435317397382,0.1414848006250881,0.195
778,2014-03-21,7.107804775238037,6.146141424179077,1.1564661931265936,1.0698364617538436,0.1450653781973818,7.302804775238037,6.315241424179089,1.1563777668543085,1.0733871141838047,0.141404708177142,0.195
779,2014-03-24,7.079297065734863,6.155711650848389,1.1500371471687088,1.0699747387976624,0.14497845373789778,7.274297065734864,6.3251616508484,1.1500571000836248,1.0735193038146664,0.14131855630875384,0.195
780,2014-03-25,7.079297065734863,6.1652818775177005,1.148251970692566,1.0701094672518705,0.1448899693324032,7.274297065734864,6.335081877517711,1.1482562035307375,1.0736479387539368,0.14123086845943283,0.195
781,2014-03-26,7.079297065734863,6.174617321491241,1.146515921091144,1.0702407498186046,0.144800021371994,7.274297065734864,6.344767321491251,1.1465033620847012,1.0737731198936806,0.14114174049841674,0.195
782,2014-03-27,7.031785488128662,6.183574340343475,1.1371716585100635,1.0703555541216774,0.14470229060724815,7.226785488128662,6.354074340343485,1.1373467008788571,1.0738821654871369,0.14104517589452353,0.195
783,2014-03-28,7.050789833068848,6.1926263809204105,1.1385782702461194,1.0704723738410686,0.14460586084160312,7.245789833068848,6.36347638092042,1.1386527425156892,1.0739930740094463,0.14094980782286604,0.195
784,2014-03-31,7.06979513168335,6.20163257598877,1.139989356843857,1.0705912062906462,0.1445107493949947,7.26479513168335,6.372832575988778,1.1399632808580695,1.074105843593803,0.14085565170287723,0.195
785,2014-04-01,7.088799953460693,6.21101553440094,1.141327036488312,1.070711915898492,0.14441690859022976,7.283799953460694,6.382565534400949,1.1412025327749857,1.0742203430633952,0.14076266141863686,0.195
786,2014-04-02,7.430887699127197,6.221874148845672,1.1943166192948198,1.0709224860916715,0.14438385084842256,7.6258876991271975,6.393774148845681,1.1927052037807684,1.0744221912077179,0.14072756359474922,0.195
787,2014-04-03,7.3643693923950195,6.233151478767395,1.181484104386201,1.0711105160547574,0.14433293581950438,7.55936939239502,6.405401478767403,1.180155438726641,1.074602009655879,0.14067532447692027,0.195
788,2014-04-04,7.183824062347412,6.2437139105796815,1.1505690627776455,1.0712454202087862,0.1442474576423996,7.378824062347412,6.41631391057969,1.1500098288802025,1.0747300365136454,0.14059013550144814,0.195
789,2014-04-07,7.221833229064941,6.254278559684753,1.1547028422457981,1.0713868734664758,0.1441660420907564,7.416833229064942,6.427228559684761,1.153970667168668,1.074864342667298,0.14050875301179297,0.195
790,2014-04-08,7.411881923675537,6.2657464981079105,1.1829208101402968,1.071575594171508,0.14411694412800702,7.606881923675537,6.439046498107917,1.1813677577745063,1.0750445514915066,0.14045805228891647,0.195
791,2014-04-09,7.554417610168457,6.277927114963531,1.2033299322896553,1.0717981521750857,0.14409678377159654,7.749417610168457,6.451577114963539,1.2011663926630836,1.0752575951421341,0.14043490810262607,0.195
792,2014-04-10,7.554417610168457,6.290389473438263,1.2009459258552537,1.0720159393145126,0.14407271569020974,7.749417610168457,6.46438947343827,1.1987856922931825,1.0754659055926419,0.1404079565612145,0.195
793,2014-04-11,7.392877101898193,6.302138044834137,1.1730744470058279,1.072186071482343,0.14401099752618118,7.587877101898194,6.476488044834143,1.1716036607140086,1.0756277536652368,0.1403450696153299,0.195
794,2014-04-14,7.259842872619629,6.313268401622772,1.149934140413474,1.0723167405057568,0.14392516755171053,7.454842872619629,6.487968401622778,1.1490257675661637,1.0757511116717928,0.1402593092044849,0.195
795,2014-04-15,7.259842872619629,6.32421092748642,1.147944455974222,1.0724436326458044,0.14383768115753637,7.454842872619629,6.499260927486425,1.1470293246870416,1.0758707059889325,0.1401719520551587,0.195
796,2014-04-16,7.259842872619629,6.335388243198395,1.1459191755791318,1.072566707257083,0.14374856847772308,7.454842872619629,6.5107882431984,1.1449985154113178,1.0759864979645144,0.14008303131702066,0.195
797,2014-04-17,7.221833229064941,6.346281595230103,1.1379629347826148,1.0726760654970924,0.14365317955507398,7.416833229064942,6.522031595230107,1.1371967646537082,1.0760888562700144,0.1399881986315964,0.195
798,2014-04-22,7.240837574005127,6.35759866476059,1.1389264965937886,1.0727866672184558,0.14355869890057538,7.435837574005127,6.533698664760594,1.1380747652336962,1.0761923385888186,0.13989418789708638,0.195
799,2014-04-23,7.212331771850586,6.368773205280304,1.1324522854528551,1.0728861099155134,0.14345966315004677,7.407331771850586,6.545223205280308,1.131715686315293,1.0762848775016962,0.13979590840874845,0.195
800,2014-04-24,7.221833229064941,6.379760472774506,1.131991280845725,1.0729844546258798,0.14336050330847663,7.416833229064942,6.5565604727745095,1.1312079343830705,1.0763762636196355,0.13969749304661266,0.195
801,2014-04-25,7.307354927062988,6.391410129070282,1.1433087189674593,1.073101272340733,0.14327000893035388,7.502354927062989,6.568560129070286,1.1421612620793458,1.0764855410257146,0.1396071231897229,0.195
802,2014-04-28,7.430887699127197,6.403771357536316,1.1603924131960324,1.0732460337683536,0.1431952185033599,7.6258876991271975,6.581271357536321,1.1587256146784877,1.0766219258908105,0.13953144654262892,0.195
803,2014-04-29,7.31685733795166,6.41570330619812,1.140460677301419,1.0733573162907595,0.14310272384632702,7.51185733795166,6.593553306198125,1.1392730124575325,1.0767256528553248,0.1394391585517998,0.195
804,2014-04-30,7.2883501052856445,6.427445759773255,1.1339419075148696,1.0734574561109647,0.14300558694163534,7.483350105285645,6.6056457597732585,1.1328718459075398,1.0768184564802046,0.1393425392485118,0.195
805,2014-05-01,7.2883501052856445,6.439188213348388,1.1318740598662653,1.0735538531468645,0.14290721790856833,7.483350105285645,6.617738213348392,1.1308017730576376,1.0769075378606956,0.13924476308545636,0.195
806,2014-05-02,7.221833229064941,6.4504102611541745,1.1195928532726747,1.0736296999345512,0.14280166020465995,7.416833229064942,6.629310261154179,1.1187941032908681,1.0769765437345509,0.1391403866358692,0.195
807,2014-05-05,7.17432165145874,6.46139475107193,1.1103363790408467,1.0736900727620287,0.14269192902173441,7.3693216514587405,6.640644751071934,1.109729842161664,1.0770304142911744,0.1390322500237852,0.195
808,2014-05-06,7.145814418792725,6.47200192451477,1.1041119119148706,1.0737400265209003,0.14258004882253483,7.340814418792725,6.651601924514774,1.103616016427235,1.0770740688102811,0.13892222543306362,0.195
809,2014-05-07,7.221833229064941,6.482989192008972,1.1139665693052025,1.0738059716730057,0.1424724267153662,7.416833229064942,6.6629391920089756,1.1131473686507793,1.0771332053673968,0.1388159794018455,0.195
810,2014-05-08,7.221833229064941,6.493976459503174,1.1120818306165299,1.073868616286661,0.1423641971661644,7.416833229064942,6.674276459503177,1.111256519574414,1.0771890536721545,0.13870919395878004,0.195
811,2014-05-09,7.17432165145874,6.504726169109344,1.1029398417306597,1.0739161182890207,0.1422526849801726,7.3693216514587405,6.685376169109348,1.1023047118140714,1.077230092329249,0.13859953541030778,0.195
812,2014-05-12,7.136312007904053,6.515051040649414,1.0953578050852402,1.073951096570907,0.14213924165383274,7.331312007904053,6.696051040649418,1.0948709864064932,1.077258870296749,0.13848826899299274,0.195
813,2014-05-13,7.031785488128662,6.524618496894837,1.077731286737331,1.0739572532324158,0.1420235277198208,7.226785488128662,6.705968496894839,1.0776646939923717,1.0772595312473934,0.13837544854149467,0.195
814,2014-05-14,7.411881923675537,6.536086435317993,1.1339938657520117,1.074054873740578,0.14192862939956258,7.606881923675537,6.717786435317996,1.1323494720944423,1.077349108386982,0.13828071795255134,0.195
815,2014-05-15,7.269345283508301,6.546606903076172,1.1103989274340762,1.0741138738277427,0.14182092862017423,7.464345283508301,6.728656903076175,1.109336586933982,1.0774010361118955,0.1381744325459809,0.195
816,2014-05-16,7.221833229064941,6.556701986789704,1.1014429576966178,1.074158167318616,0.14171021837989778,7.416833229064942,6.739101986789707,1.1005669959593658,1.0774385822380668,0.1380655591961178,0.195
817,2014-05-19,7.32636022567749,6.5670849180221555,1.115618317279809,1.0742252549399125,0.1416053253095624,7.5213602256774905,6.749834918022158,1.114302841036208,1.077498233142271,0.13796176732876722,0.195
818,2014-05-20,7.307354927062988,6.577419784069061,1.110975909544633,1.074284625948967,0.14149859455232375,7.502354927062989,6.760519784069064,1.1097304891765916,1.0775503046382877,0.13785636078344585,0.195
819,2014-05-21,7.221833229064941,6.587280080318451,1.0963300696204517,1.0743201831161788,0.141387204369421,7.416833229064942,6.770730080318454,1.0954259202600054,1.0775791362763874,0.13774700918996952,0.195
820,2014-05-22,7.1553168296813965,6.596760840415954,1.0846712504481553,1.0743368515015768,0.14127392983500783,7.350316829681397,6.780560840415957,1.0840278559067524,1.0775895206880304,0.13763629997108875,0.195
821,2014-05-23,7.250340461730957,6.606716718673706,1.0974196065101545,1.0743739620401755,0.14116334917707546,7.445340461730957,6.790866718673708,1.0963755835845754,1.0776197233614977,0.1375276748709983,0.195
822,2014-05-26,7.250340461730957,6.6166725969314575,1.0957683572092367,1.0744083029634002,0.14105261066279542,7.445340461730957,6.80117259693146,1.0947142357613644,1.0776471623862163,0.13741895914048,0.195
823,2014-05-27,7.221833229064941,6.626251153945923,1.089882206587408,1.0744331008858745,0.14094090152678984,7.416833229064942,6.811101153945925,1.0889330611054122,1.0776652487623688,0.13730954574310775,0.195
824,2014-05-28,7.17432165145874,6.634793889522553,1.0813179385705096,1.07444411662617,0.1408283725073345,7.3693216514587405,6.8199938895225545,1.0805466648262119,1.0776698590280709,0.13719970246634725,0.195
825,2014-05-29,7.17432165145874,6.643336625099182,1.0799274606006632,1.0744528759615926,0.14071601521650684,7.3693216514587405,6.828886625099184,1.0791395517350102,1.077672206779999,0.13709008680531082,0.195
826,2014-05-30,7.17432165145874,6.651832404136658,1.0785481677194926,1.0744594075273945,0.14060385167923597,7.3693216514587405,6.837732404136659,1.0777434997310633,1.077672320484865,0.136980720972367,0.195
827,2014-06-02,7.221833229064941,6.660237040519714,1.0843207509175086,1.0744751103034935,0.1404924115601237,7.416833229064942,6.846487040519716,1.0833049394776815,1.0776812896233887,0.13687180069571409,0.195
828,2014-06-03,7.278846740722656,6.668973701000214,1.091449309453863,1.0745020963116818,0.14038231686461222,7.4738467407226565,6.855573701000216,1.0901854559060806,1.07770116906104,0.13676386363971793,0.195
829,2014-06-04,7.630436897277832,6.6796561408042905,1.142339775645855,1.0746097751677677,0.1402968521226444,7.825436897277832,6.866606140804293,1.1396367778800884,1.077799479551229,0.13667751900495245,0.195
830,2014-06-05,7.601929664611816,6.68958560705185,1.1363827464287497,1.074707672111129,0.14020717116211281,7.796929664611817,6.87688560705185,1.1337878961686543,1.077888209213063,0.1365873316921555,0.195
831,2014-06-06,7.601929664611816,6.699421155452728,1.1347144011724846,1.0748026194672389,0.14011650438018922,7.796929664611817,6.88707115545273,1.132111094632545,1.0779740049178406,0.13649624450613781,0.195
832,2014-06-09,7.601929664611816,6.709726274013519,1.1329716525178921,1.0748945136742698,0.14002484255121161,7.796929664611817,6.89772627401352,1.1303622896701415,1.078056766821083,0.13640425379885665,0.195
833,2014-06-10,7.601929664611816,6.7200313925743105,1.1312342488477078,1.0749833776098747,0.13993223147776002,7.796929664611817,6.908381392574312,1.1286188792345178,1.0781365177870348,0.13631140553294163,0.195
834,2014-06-11,7.592427730560303,6.729866392612458,1.1281691623023453,1.0750671347511227,0.13983790907184634,7.787427730560303,6.918566392612458,1.125584013889872,1.0782112382533384,0.13621702497494945,0.195
835,2014-06-12,7.639939785003662,6.739891991615296,1.133540388259643,1.0751590738289662,0.13974713609663206,7.834939785003662,6.928941991615297,1.1307555748748817,1.078293855134819,0.13612581484028957,0.195
836,2014-06-13,7.649442672729492,6.750199892520905,1.1332172075681688,1.0752502168960607,0.13965631798938766,7.8444426727294925,6.9395998925209055,1.1303883212609669,1.0783756360863512,0.13603455905792317,0.195
837,2014-06-16,7.611433029174805,6.760082957744598,1.1259378141883405,1.0753296645407195,0.13956123206894416,7.806433029174805,6.9498329577446,1.1232547712496668,1.078445979558394,0.13593950100299634,0.195
838,2014-06-17,7.620935440063477,6.7697787499427795,1.1257288785291382,1.0754085365500912,0.13946621596909234,7.815935440063477,6.9598787499427806,1.122998793639578,1.0785157022721361,0.1358445064566697,0.195
839,2014-06-18,7.611433029174805,6.779661815166474,1.1226862396215123,1.07548240796114,0.13936972589377783,7.806433029174805,6.970111815166474,1.1199867715448344,1.0785805008178744,0.13574821931635475,0.195
840,2014-06-19,7.649442672729492,6.789641015529632,1.1266343323944927,1.075562208155264,0.13927560279194973,7.8444426727294925,6.980441015529633,1.1237746519564717,1.0786510065138784,0.13565401707412938,0.195
841,2014-06-20,7.563920021057129,6.799333477020264,1.1124502198077122,1.0756196661173394,0.13917469333794089,7.758920021057129,6.9904834770202635,1.1099260940338302,1.0786997216034733,0.13555393750549188,0.195
842,2014-06-23,7.563920021057129,6.808885064125061,1.1108896610562906,1.0756745183645229,0.13907337310956383,7.758920021057129,7.0003850641250605,1.1083561761222736,1.0787458436167219,0.13545353033685442,0.195
843,2014-06-24,7.601929664611816,6.818485827445984,1.1148999729547417,1.0757354274555015,0.1389739376656539,7.796929664611817,7.010335827445984,1.1122048724236946,1.0787977986303974,0.13535473538872378,0.195
844,2014-06-25,7.563920021057129,6.827896542549134,1.1077965188724443,1.0757851345739775,0.13887189325858681,7.758920021057129,7.020096542549133,1.1052440623900188,1.0788388005897143,0.1352537709518222,0.195
845,2014-06-26,7.563920021057129,6.8374481296539305,1.1062489802668483,1.0758322922298489,0.13876953394864008,7.758920021057129,7.02999812965393,1.103687352110161,1.078877265839746,0.13515257542351097,0.195
846,2014-06-27,7.5354132652282715,6.8468571829795835,1.1005652759868207,1.0758705194072167,0.13866565567806374,7.730413265228272,7.039757182979583,1.0981079409838916,1.0789069886761358,0.1350502024181349,0.195
847,2014-06-30,7.5354132652282715,6.855984497070312,1.0991001027566927,1.0759063675296694,0.13856161959141344,7.730413265228272,7.049234497070312,1.096631594315817,1.0789343414626167,0.13494775033617362,0.195
848,2014-07-01,7.506906032562256,6.865251014232635,1.0934641744343185,1.0759334211612637,0.13845654106260444,7.701906032562256,7.058851014232635,1.0910991062189923,1.0789530853220257,0.13484458851932282,0.195
849,2014-07-02,7.5164079666137695,6.874565041065216,1.0933648778816558,1.0759602387869873,0.13835168187470384,7.71140796661377,7.068515041065216,1.0909516244661865,1.0789715446130166,0.13474164261121055,0.195
850,2014-07-03,7.506906032562256,6.883737647533417,1.090527619868275,1.0759826157164516,0.13824655729433372,7.701906032562256,7.078037647533416,1.0881414335576822,1.0789856304639303,0.1346385935734671,0.195
851,2014-07-04,7.5164079666137695,6.893192548751831,1.090410272664556,1.0760047440246543,0.13814165309797,7.71140796661377,7.08784254875183,1.0879767592991678,1.078999420538831,0.13453576359269226,0.195
852,2014-07-07,7.32636022567749,6.902504913806915,1.0614060137824382,1.0759823876230583,0.1380370183476651,7.5213602256774905,7.097504913806915,1.059718917706706,1.0789698945008033,0.1344348245934001,0.195
853,2014-07-08,7.411881923675537,6.911864793300628,1.0723418564060387,1.0759768210615643,0.13793151843576418,7.606881923675537,7.106864793300628,1.0703569217816353,1.0789567248177463,0.1343324279112944,0.195
854,2014-07-09,7.202828884124756,6.919989359378815,1.040872826540203,1.075923227176799,0.13783300150965974,7.397828884124756,7.114989359378813,1.03975262793234,1.0788968712347151,0.13423857190197272,0.195
855,2014-07-10,7.098301887512207,6.927591290473938,1.0246421288266545,1.0758450547707774,0.13774243606209519,7.293301887512207,7.122591290473937,1.0239674845960327,1.0788131374136196,0.13415333435673243,0.195
856,2014-07-11,7.088799953460693,6.935145711898803,1.022155877892841,1.0757633360845096,0.13765348241657735,7.283799953460694,7.130145711898803,1.0215499441063978,1.078725978824111,0.13406978641454467,0.195
857,2014-07-14,7.126809597015381,6.943935444355011,1.026335808292837,1.075688218261118,0.13756231818017534,7.321809597015381,7.13893544435501,1.0256164457692325,1.0786452652480398,0.13398384451138035,0.195
858,2014-07-15,7.17432165145874,6.95153737783432,1.0320482019322503,1.0756219966885403,0.13746840216987885,7.3693216514587405,7.146537377834319,1.0311737365728204,1.0785732295444355,0.1338949000936228,0.195
859,2014-07-16,7.050789833068848,6.9583316016197205,1.0132874138144847,1.0755275503508523,0.13738561525505164,7.245789833068848,7.153331601619719,1.0129251985785468,1.078473762830851,0.13381778944122816,0.195
860,2014-07-17,7.136312007904053,6.965268361568451,1.0245566484242519,1.0754504385476351,0.13729594627349054,7.331312007904053,7.16026836156845,1.023887882087444,1.0783911820732965,0.1337333564203131,0.195
861,2014-07-18,7.136312007904053,6.9723001480102536,1.0235233504599777,1.0753719988375328,0.1372070306823764,7.331312007904053,7.167300148010253,1.0228833530767276,1.0783073333890119,0.13364969816330835,0.195
862,2014-07-21,7.126809597015381,6.9794269561767575,1.0211167251644049,1.0752901658455674,0.1371196835540676,7.321809597015381,7.174426956176757,1.0205427752960445,1.0782202073587055,0.13356768128417892,0.195
863,2014-07-22,7.126809597015381,6.986458740234375,1.020088983847101,1.0752070315353288,0.13703311221568182,7.321809597015381,7.1814587402343735,1.0195435024913095,1.078131838827279,0.13348645957102545,0.195
864,2014-07-23,7.06979513168335,6.992825357913971,1.0110069635418921,1.0751104900796995,0.1369526370182434,7.26479513168335,7.18782535791397,1.0107083533526082,1.078030450127317,0.13341163985573107,0.195
865,2014-07-24,7.06979513168335,6.9991919755935665,1.0100873295568944,1.0750128577065419,0.13687293896261496,7.26479513168335,7.194191975593566,1.009813910489087,1.0779280228906227,0.1333376078460678,0.195
866,2014-07-25,6.9842729568481445,7.00532103061676,0.9969954162447909,1.0748958900281884,0.13680360375123019,7.179272956848145,7.2003210306167595,0.9970767867600465,1.07780680664455,0.1332743351403145,0.195
867,2014-07-28,7.060291767120361,7.011782667636871,1.0069182263317125,1.0747941270585828,0.1367264292196577,7.255291767120362,7.20678266763687,1.0067310340439888,1.0777004057873636,0.13320288929394647,0.195
868,2014-07-29,6.9842729568481445,7.017626650333405,0.9952471547508621,1.0746752227651484,0.1366587626630595,7.179272956848145,7.212626650333403,0.995375652296696,1.0775773493546421,0.1331412913982545,0.195
869,2014-07-30,6.993775367736816,7.023660681247711,0.9957450516380034,1.0745574165395855,0.13659073154498977,7.188775367736817,7.218660681247709,0.995859991925022,1.0774553831495233,0.13307929116992837,0.195
870,2014-07-31,6.936761856079102,7.029124572277069,0.9868599972516853,1.0744267199385602,0.13653083097369176,7.131761856079102,7.224124572277066,0.9872146839006056,1.0773208962653966,0.13302564509803508,0.195
871,2014-08-01,6.889248847961426,7.034208362102508,0.9793922063892696,1.0742852995314929,0.13647838120826786,7.084248847961426,7.229208362102506,0.9799480791145823,1.0771759962398748,0.1329796131464944,0.195
872,2014-08-04,6.813229084014893,7.038817026615143,0.9679508727464774,1.0741272988973396,0.1364384399087783,7.008229084014893,7.2338170266151405,0.9688148121841831,1.0770149840793164,0.13294631739678026,0.195
873,2014-08-05,6.813229084014893,7.043425691127777,0.9673175217276941,1.0739688274178594,0.13639915584805903,7.008229084014893,7.238425691127775,0.9681979732975587,1.0768535345084236,0.13291366400039528,0.195
874,2014-08-06,6.813229084014893,7.048176891803742,0.9666654496055472,1.0738098594507302,0.1363605503162229,7.008229084014893,7.243176891803739,0.9675628786513955,1.0766916224256724,0.13288167453043642,0.195
875,2014-08-07,6.794224739074707,7.052833070755005,0.9633327020381875,1.0736464317030785,0.13632579284335442,6.989224739074707,7.247833070755003,0.9643192207718222,1.076525391062279,0.13285356973084583,0.195
876,2014-08-08,6.6992011070251465,7.057014131546021,0.9492968247121129,1.0734627542924564,0.13630875499266104,6.894201107025147,7.2520141315460185,0.9506601865315738,1.0763394749551436,0.13284338819973665,0.195
877,2014-08-11,6.775219917297363,7.061622803211212,0.959442341527558,1.0732945825922133,0.136278461870185,6.970219917297364,7.25662280321121,0.960532207105059,1.0761686677754239,0.13281976043870933,0.195
878,2014-08-12,6.8322343826293945,7.066516547203064,0.9668461592060661,1.0731378102455473,0.13623924192158626,7.027234382629395,7.261516547203062,0.967736468952356,1.0760089738154488,0.1327870409457593,0.195
879,2014-08-13,7.126809597015381,7.072883167266846,1.0076243914218894,1.0730414669825714,0.136162174457307,7.321809597015381,7.267883167266843,1.00741982617324,1.0759081074218573,0.1327153962871196,0.195
880,2014-08-14,7.079297065734863,7.079012224674225,1.0000402374019988,1.0729342698759918,0.1360908773960487,7.274297065734864,7.274012224674222,1.0000391587272393,1.0757966992739945,0.13264973588390264,0.195
881,2014-08-15,7.079297065734863,7.085141282081604,0.9991751446987344,1.0728261186660544,0.13602035090861572,7.274297065734864,7.280141282081602,0.9991972386083876,1.075684383349265,0.13258485070965303,0.195
882,2014-08-18,7.06979513168335,7.091270339488983,0.99697159933587,1.0727150578764055,0.1359516802298471,7.26479513168335,7.28627033948898,0.9970526474032617,1.0755692563566648,0.1325218641380866,0.195
883,2014-08-19,6.936761856079102,7.096639204025268,0.977471399721789,1.0725758127621443,0.1359009950588021,7.131761856079102,7.291639204025265,0.978073881129787,1.07542671925838,0.1324773390511458,0.195
