count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
1164,2015-10-19,48.940975189208984,53.46900821685791,0.9153148117263692,1.0250214460835236,0.0815678354608169,54.84097518920898,58.643908216857966,0.9351521216221436,1.034494840066881,0.07714506545705148,5.899999999999999
1165,2015-10-20,48.85816192626953,53.41358499526977,0.9147141486682898,1.0249072563346466,0.08160274026488805,54.75816192626953,58.595384995269825,0.9345132202935426,1.034391339425294,0.07717213062020602,5.899999999999999
1166,2015-10-21,48.83332061767578,53.362294387817386,0.9151278290767129,1.0247937305567167,0.081636823014676,54.73332061767578,58.550994387817425,0.9347974563018526,1.034288346785042,0.07719861265952496,5.899999999999999
1167,2015-10-22,50.04235076904297,53.313602905273434,0.9386413230776626,1.0247047301357677,0.08164156823654024,55.94235076904297,58.509202905273476,0.9561290872414336,1.0342076037483234,0.0771995690069643,5.899999999999999
1168,2015-10-23,50.29077911376953,53.26299137115478,0.944197421495277,1.0246216472579135,0.08164036353759377,56.19077911376953,58.46549137115482,0.961093078942161,1.0341321501623522,0.07719542782897637,5.899999999999999
1169,2015-10-26,49.03206253051758,53.20645111083984,0.9215435629858837,1.0245153811916539,0.08166529300149904,54.93206253051758,58.415851110839874,0.9403622730119594,1.0340354801859084,0.07721428641926376,5.899999999999999
1170,2015-10-27,49.090030670166016,53.15364671707153,0.9235496283343361,1.0244113999837678,0.08168744950159335,54.990030670166014,58.369946717071564,0.9420949266359872,1.0339407937249918,0.07723083890614357,5.899999999999999
1171,2015-10-28,49.909854888916016,53.10737377166748,0.9397914327961492,1.0243243424043567,0.08169047420262086,55.809854888916014,58.3305737716675,0.9567856319634582,1.033861415986554,0.07723072029489403,5.899999999999999
1172,2015-10-29,49.686279296875,53.063023471832274,0.9363635173041022,1.0242339407341612,0.08169711558586175,55.586279296875,58.293123471832295,0.9535649487668084,1.0337788913542625,0.07723388949557572,5.899999999999999
1173,2015-10-30,49.205963134765625,53.01967699050903,0.9280698398742396,1.0241352096244487,0.0817132226122604,55.105963134765624,58.25667699050905,0.9459166911244058,1.0336886837564905,0.07724549877882017,5.899999999999999
1174,2015-11-02,50.21625518798828,52.98174686431885,0.9478029351615618,1.0240569201121792,0.0817078477246345,56.11625518798828,58.22564686431886,0.9637721212226973,1.0336169744615842,0.0772383048952648,5.899999999999999
1175,2015-11-03,50.406707763671875,52.939944667816164,0.9521488562173673,1.023983243817205,0.08169837532515001,56.306707763671874,58.19074466781617,0.9676230831054082,1.0335493577696209,0.07722759225202697,5.899999999999999
1176,2015-11-04,49.90156936645508,52.8992248916626,0.9433327136390617,1.0239006946563267,0.08169726797820358,55.80156936645508,58.156924891662605,0.9594999988463078,1.033473565181163,0.07722436887734481,5.899999999999999
1177,2015-11-05,42.29129409790039,52.81915636062622,0.8006809841708533,1.0236724536435602,0.08196654689249785,48.19129409790039,58.08375636062622,0.8296862516723914,1.0332651936949577,0.07745918564949526,5.899999999999999
1178,2015-11-06,44.23733901977539,52.74772359848023,0.8386587325836742,1.0234834712931415,0.08213757235867489,50.13733901977539,58.019223598480224,0.8641504644520736,1.0330924513770385,0.07760786200700406,5.899999999999999
1179,2015-11-09,43.839847564697266,52.672560119628905,0.8323090327322052,1.0232883953354264,0.08232224492155771,49.739847564697264,57.950960119628895,0.8583092922363783,1.03291410121465,0.07776872856826053,5.899999999999999
1180,2015-11-10,43.2850227355957,52.59802791595459,0.8229400312262665,1.023084166625835,0.08252829199413808,49.1850227355957,57.88332791595458,0.8497269335828679,1.0327273660794496,0.0779485897329221,5.899999999999999
1181,2015-11-11,43.76531219482422,52.52905925750733,0.8331638299532156,1.0228907650609953,0.08270838351040107,49.66531219482422,57.82125925750731,0.8589455302873891,1.0325503988332254,0.0781058106790855,5.899999999999999
1182,2015-11-12,43.54174041748047,52.4885671043396,0.8295471341582987,1.0226940777457332,0.08289576151611727,49.44174041748047,57.78766710433958,0.8555759887003229,1.0323703638280037,0.07826966729253766,5.899999999999999
1183,2015-11-13,43.01174545288086,52.45041149139404,0.8200459106014476,1.0224881344864403,0.08310484610651397,48.91174545288086,57.75641149139402,0.8468626112647069,1.03218183968922,0.07845286618830091,5.899999999999999
1184,2015-11-16,43.69907760620117,52.40324666976929,0.8339001948024447,1.0222966746491975,0.08327949457381602,49.59907760620117,57.71614666976926,0.8593622490078731,1.032006388328122,0.07860594304161543,5.899999999999999
1185,2015-11-17,43.872962951660156,52.3511540222168,0.8380514961148963,1.0221098134133615,0.08344359550976302,49.772962951660155,57.67095402221676,0.8630507990640481,1.031835033775116,0.07874991810468625,5.899999999999999
1186,2015-11-18,39.74900817871094,52.27844160079956,0.7603326909060542,1.0218445883652285,0.0838160998526022,45.649008178710936,57.60514160079953,0.7924467662115312,1.0315924924705935,0.07907761431846652,5.899999999999999
1187,2015-11-19,40.07196807861328,52.203330478668214,0.767613248257941,1.0215872691950794,0.08416282145130269,45.97196807861328,57.536930478668175,0.7989993156770397,1.0313570742754583,0.07938287668466086,5.899999999999999
1188,2015-11-20,41.09053421020508,52.13979858398437,0.788083869254277,1.021351168689578,0.0844469826437587,46.99053421020508,57.48029858398433,0.817506786982801,1.0311408454713202,0.07963330470085958,5.899999999999999
1189,2015-11-23,40.552276611328125,52.07049434661865,0.7787956907300133,1.0211061631562854,0.08475527687415928,46.452276611328124,57.4178943466186,0.8090209008868634,1.0309164818909318,0.0799052125096027,5.899999999999999
1190,2015-11-24,40.91664123535156,51.99024179458618,0.7870061731394423,1.0208699371320504,0.08503795017508979,46.81664123535156,57.34454179458613,0.8164097186974384,1.030700027034026,0.08015475242173631,5.899999999999999
1191,2015-11-25,40.65992736816406,51.90890836715698,0.783293824647058,1.0206304450831747,0.08532879603242698,46.55992736816406,57.27010836715693,0.8129882882300445,1.0304805595553932,0.08041169205462034,5.899999999999999
1192,2015-11-27,40.5930290222168,51.82651079177857,0.783248349195374,1.0203913895988967,0.0856175300214258,46.493029022216795,57.1946107917785,0.8128917808616329,1.0302614369182392,0.08066696479841899,5.899999999999999
1193,2015-11-30,40.80209732055664,51.743172073364256,0.788550366852369,1.0201581491333571,0.08588950544059519,47.182097320556636,57.120572073364194,0.8260088372356839,1.0300559514054803,0.08088597837595056,6.379999999999999
1194,2015-12-01,41.22860336303711,51.66229009628296,0.7980405685887986,1.019934915384066,0.08613435652676071,47.608603363037105,57.048990096282886,0.8345214048958093,1.0298594342733098,0.08108238617962024,6.379999999999999
1195,2015-12-02,43.361122131347656,51.59312479019165,0.8404438054039135,1.0197547034262546,0.0862785745084033,49.74112213134765,56.989124790191575,0.8728177931223225,1.0297017619428368,0.08119414297339905,6.379999999999999
1196,2015-12-03,42.98478698730469,51.52029399871826,0.8343272844750086,1.019568718051178,0.08643482067495414,49.36478698730468,56.92559399871818,0.8671808850763376,1.0295387520362507,0.0813163112055679,6.379999999999999
1197,2015-12-04,43.77089309692383,51.44920463562012,0.8507593733843589,1.019399570411231,0.08655644035144573,50.150893096923824,56.86380463562003,0.8819475485027399,1.029390865058762,0.08140959292897683,6.379999999999999
1198,2015-12-07,43.84614944458008,51.38084281921387,0.853355979364819,1.019233360610384,0.08667230408805379,50.226149444580074,56.80474281921377,0.884189364335815,1.0292455182111915,0.08149828905916595,6.379999999999999
1199,2015-12-08,41.37913513183594,51.29840276718139,0.8066359360082962,1.019020763185782,0.0868891746704883,47.75913513183593,56.73160276718129,0.8418435722296242,1.02905811626521,0.08167259955652269,6.379999999999999
1200,2015-12-09,40.63484191894531,51.21098445892334,0.7934790230705051,1.01879544676209,0.08713755779923689,47.01484191894531,56.65348445892323,0.8298667304926947,1.0288591238718308,0.08187397474884382,6.379999999999999
1201,2015-12-10,40.61812210083008,51.12214471817017,0.7945308696407902,1.0185716298188556,0.08738146427553145,46.998122100830074,56.57394471817006,0.8307379366059217,1.0286613981360364,0.08207187298600392,6.379999999999999
1202,2015-12-11,39.689842224121094,51.026636657714846,0.7778259517741561,1.0183316042176145,0.08766775422305162,46.06984222412109,56.48773665771474,0.8155724578465503,1.0284489465505036,0.08230615188173572,6.379999999999999
1203,2015-12-14,39.16299057006836,50.92617000579834,0.7690150381544371,1.0180832809446434,0.08797630110823046,45.542990570068355,56.39657000579823,0.8075489442954775,1.0282289266279385,0.08255973181169922,6.379999999999999
1204,2015-12-15,40.15816116333008,50.835776290893556,0.7899586490729718,1.017856291261189,0.08822617892328988,46.538161163330074,56.313376290893444,0.8264139753036945,1.0280281157310986,0.0827635996972664,6.379999999999999
1205,2015-12-16,40.19997024536133,50.74787508010864,0.7921508079284739,1.0176319319338205,0.08846869506597999,46.579970245361324,56.232675080108535,0.8283434885323158,1.0278296220658911,0.08296144411095872,6.379999999999999
1206,2015-12-17,39.756744384765625,50.657431526184084,0.7848156368570709,1.0174007340241116,0.08872829814153017,46.13674438476562,56.14943152618398,0.8216778537330485,1.0276249033287186,0.08317408052386113,6.379999999999999
1207,2015-12-18,39.664756774902344,50.56416296005249,0.784444049953698,1.017169626202613,0.0889869954710658,46.04475677490234,56.06336296005238,0.8212985155334199,1.0274202144519375,0.0833861827075592,6.379999999999999
1208,2015-12-21,40.777015686035156,50.47156265258789,0.8079206100020433,1.0169622436295698,0.08918625960278485,47.15701568603515,55.977962652587784,0.8424210787859953,1.027236865457224,0.08354789058303314,6.379999999999999
1209,2015-12-22,41.036258697509766,50.383602180480956,0.8144764749156337,1.016761762670447,0.08936927780778167,47.41625869750976,55.89720218048085,0.8482760647735493,1.027059676545656,0.08369598171845556,6.379999999999999
1210,2015-12-23,41.011165618896484,50.30212198257446,0.8152969298810788,1.0165624898388057,0.08954928590314422,47.39116561889648,55.82292198257435,0.8489553025133668,1.0268835100035867,0.08384171725529281,6.379999999999999
1211,2015-12-24,41.43767547607422,50.226444244384766,0.8250171020359834,1.0163732157401866,0.08970713112643358,47.817675476074214,55.75444424438466,0.8576477825960969,1.026716281023935,0.08396880744785223,6.379999999999999
1212,2015-12-28,41.46276092529297,50.15386850357056,0.8267111224399599,1.0161859876125456,0.08986044904768234,47.842760925292964,55.689068503570454,0.8591050669526923,1.0265508207928675,0.08409224673127258,6.379999999999999
1213,2015-12-29,42.549922943115234,50.08118301391602,0.8496189662950239,1.01602172033314,0.08996816891665041,48.92992294311523,55.623583013915905,0.8796614725605495,1.0264059595026978,0.08417713278712484,6.379999999999999
1214,2015-12-30,42.1568717956543,50.00726627349854,0.8430149243730091,1.015851270287859,0.0900874948567155,48.53687179565429,55.55686627349843,0.8736430805278736,1.0262554542032152,0.08427204507833809,6.379999999999999
1215,2015-12-31,41.80562973022461,49.92992151260376,0.8372861094859052,1.0156755171768335,0.09021707861262991,48.185629730224605,55.48672151260365,0.8684173152900982,1.026100101704285,0.08437584996922129,6.379999999999999
1216,2016-01-04,41.914344787597656,49.85475133895874,0.8407291915393409,1.0155034952243875,0.09033926732742523,48.29434478759765,55.418751338958636,0.8714441163102745,1.0259480309221867,0.08447354206999409,6.379999999999999
1217,2016-01-05,41.094791412353516,49.774627151489256,0.825617262531799,1.0153169665085795,0.09049061157952129,47.47479141235351,55.345827151489146,0.8577844772724865,1.0257828407909004,0.0845962255374425,6.379999999999999
1218,2016-01-06,40.67665100097656,49.69228992462158,0.8185706688639047,1.0151238886894973,0.0906557498550716,47.05665100097656,55.27068992462147,0.8513852652310424,1.0256116949856406,0.08473084689177733,6.379999999999999
1219,2016-01-07,38.58595275878906,49.60398456573486,0.7778801057333453,1.0148912967454227,0.0909149853261863,44.96595275878906,55.189584565734755,0.8147543257049051,1.0254049720745808,0.08494600746548958,6.379999999999999
1220,2016-01-08,38.3685302734375,49.5217688369751,0.7747810947493841,1.0146561251469937,0.09118032036971174,44.748530273437495,55.11456883697499,0.811918358751939,1.025195876468976,0.0851666141598474,6.379999999999999
1221,2016-01-11,38.52741241455078,49.440551319122314,0.7792674512440031,1.014425803548263,0.09143236837681035,44.90741241455078,55.04055131912221,0.8158968494733996,1.024991082900487,0.08537608627827353,6.379999999999999
1222,2016-01-12,38.903743743896484,49.36174560546875,0.7881354937250511,1.0142046008993642,0.09166085941443523,45.28374374389648,54.96894560546864,0.8238059370633332,1.0247944209788475,0.08556563383206328,6.379999999999999
1223,2016-01-13,38.55249786376953,49.27364000320435,0.7824162749344761,1.013978245112289,0.09190170696245238,44.93249786376953,54.88804000320423,0.8186209210812861,1.0245930796703537,0.08576595196490662,6.379999999999999
1224,2016-01-14,39.91563415527344,49.190474376678466,0.8114504822542982,1.013780657050964,0.09207421921469389,46.29563415527343,54.81207437667835,0.8446247415691946,1.0244175008039136,0.08590803185099007,6.379999999999999
1225,2016-01-15,38.3183479309082,49.09895530700683,0.7804310232531537,1.0135532207607127,0.09231695111659537,44.6983479309082,54.72775530700673,0.8167400193953418,1.0242150861046848,0.08611035229376715,6.379999999999999
1226,2016-01-19,38.54414749145508,49.01451856613159,0.7863822520147855,1.0133320221543387,0.09254362253926811,44.924147491455074,54.65051856613149,0.8220260057933992,1.0240182126087636,0.08629912880601137,6.379999999999999
1227,2016-01-20,38.41033935546875,48.930269145965575,0.7850015956561682,1.0131099108445156,0.0927720672226219,44.790339355468745,54.57346914596546,0.8207346913510267,1.0238204659927543,0.08648962058543766,6.379999999999999
1228,2016-01-21,39.346961975097656,48.85249696731567,0.8054237637315118,1.012908077854124,0.09295251227756998,45.72696197509765,54.502896967315564,0.8389822288257321,1.0236408369964791,0.08663922249420151,6.379999999999999
1229,2016-01-22,40.19997024536133,48.77923454284668,0.8241205632296361,1.012724789004974,0.09309323324540687,46.579970245361324,54.436834542846576,0.8556700740690348,1.02347775858587,0.08675501692524597,6.379999999999999
1230,2016-01-25,39.79019546508789,48.697602882385254,0.8170873535847218,1.0125350339754684,0.09324715269257954,46.170195465087886,54.36240288238515,0.8493038022064372,1.0233088216737658,0.08688226921193606,6.379999999999999
1231,2016-01-26,40.57630157470703,48.61847452163696,0.8345860698827382,1.0123626028087118,0.09336626950972031,46.95630157470703,54.29047452163685,0.8649086601000904,1.0231553331451093,0.08697990162461644,6.379999999999999
1232,2016-01-27,39.748382568359375,48.536959934234616,0.8189302053984558,1.0121753497618482,0.09351474345636927,46.12838256835937,54.21615993423451,0.8508234929274628,1.022988506581491,0.08710281951186148,6.379999999999999
1233,2016-01-28,36.45344161987305,48.43799201965332,0.7525795372583232,1.0119242899818641,0.0938171670135872,42.83344161987304,54.124392019653214,0.7913888733257217,1.0227645224100637,0.08735781717379285,6.379999999999999
1234,2016-01-29,37.916927337646484,48.3484211730957,0.784243340685259,1.0117043083883408,0.09403825834453124,44.29692733764648,54.0420211730956,0.8196756223414412,1.022568301250577,0.08754328492879221,6.379999999999999
1235,2016-02-01,38.56086349487305,48.264312725067136,0.7989518822018906,1.011498948903605,0.09422476684501299,44.94086349487304,53.96511272506703,0.8327762368223094,1.0223851042771908,0.08769928728680797,6.379999999999999
1236,2016-02-02,36.08549118041992,48.171089515686035,0.7491109614340224,1.0112459228790442,0.09453079987028384,42.46549118041992,53.879089515685926,0.7881627466636543,1.0221592389371583,0.08795794416934369,6.379999999999999
1237,2016-02-03,37.40679931640625,48.07823396682739,0.7780402113400395,1.0110212545634958,0.09476184174006505,43.786799316406245,53.79343396682729,0.8139803706044901,1.0219586812605372,0.08815247142001495,6.379999999999999
1238,2016-02-04,38.184539794921875,47.98955265045166,0.7956844289225209,1.0108140006408384,0.09495130519265917,44.56453979492187,53.71195265045156,0.8296950230973815,1.0217736344288115,0.08831150879336358,6.379999999999999
1239,2016-02-05,36.813045501708984,47.892505111694334,0.7686598438702263,1.010581160105482,0.09520194565158412,43.19304550170898,53.622105111694225,0.8055082024798983,1.0215656868980914,0.0885231734729066,6.379999999999999
1240,2016-02-08,36.70431900024414,47.797360496520994,0.7679151865073328,1.0103480515813728,0.09545269601775067,43.084319000244136,53.53416049652089,0.8048004974887787,1.021357459050436,0.08873509855646117,6.379999999999999
1241,2016-02-09,36.47016525268555,47.70145296096802,0.7645504065154465,1.0101121613269906,0.09570997247646992,42.85016525268554,53.44545296096791,0.8017551143963495,1.0211467082398273,0.08895278595499204,6.379999999999999
1242,2016-02-10,35.926578521728516,47.598790588378904,0.7547792302626252,1.0098673550651838,0.09598991228634951,42.30657852172851,53.3499905883788,0.7930006745107867,1.0209279680349097,0.08919007012225895,6.379999999999999
1243,2016-02-11,35.96003723144531,47.49458288192749,0.7571397630934606,1.0096252788276632,0.09626192535642453,42.34003723144531,53.25298288192738,0.7950735327882331,1.0207116323689647,0.0894207054937619,6.379999999999999
1244,2016-02-12,37.26463317871094,47.400894241333006,0.7861588641974739,1.009411435368687,0.09646363069509263,43.64463317871093,53.166494241332906,0.8209048537336237,1.0205204297099835,0.0895911706887745,6.379999999999999
1245,2016-02-16,39.07935333251953,47.31901128768921,0.8258700312845854,1.0092359655751075,0.09658421824593025,45.45935333251953,53.091811287689104,0.8562403924437328,1.020363374225025,0.08969214395517607,6.379999999999999
1246,2016-02-17,40.484310150146484,47.24244049072266,0.8569478995924582,1.0090905137451334,0.09665262998486847,46.86431015014648,53.02244049072256,0.8838580366429271,1.0202329966342114,0.08974841153102385,6.379999999999999
1247,2016-02-18,41.04462814331055,47.166061592102054,0.8702152937480678,1.0089579992222355,0.09670161550391503,47.42462814331054,52.953261592101946,0.8955940902870465,1.0201140663800632,0.08978808778715551,6.379999999999999
1248,2016-02-19,41.32895278930664,47.09391786575318,0.8775857830966568,1.00883276355386,0.09674050262117807,47.708952789306636,52.888317865753066,0.9020697710675302,1.0200015360699464,0.08981918662810931,6.379999999999999
1249,2016-02-22,42.884422302246094,47.03183498382568,0.9118169069311055,1.0087403674999342,0.09674072111269579,49.26442230224609,52.83343498382558,0.9324478394661996,1.0199181515969906,0.08981701749745745,6.379999999999999
1250,2016-02-23,42.16524124145508,46.9636280632019,0.8978275951063803,1.0086348367935654,0.09675513452498068,48.545241241455074,52.77242806320181,0.919897814504875,1.0198229847681684,0.08982722613256514,6.379999999999999
1251,2016-02-24,43.08514404296875,46.896024494171144,0.918737665030091,1.0085493832082388,0.0967488086372392,49.465144042968745,52.71202449417104,0.9384034196682896,1.019745589744309,0.08981957441329927,6.379999999999999
1252,2016-02-25,43.18549346923828,46.83039064407349,0.9221681236328427,1.0084673497233618,0.0967394552126013,49.56549346923828,52.65359064407338,0.9413506821270754,1.0196711406392593,0.089809383358327,6.379999999999999
1253,2016-02-26,43.168766021728516,46.76573341369629,0.9230854061423887,1.0083863421867576,0.09672927767855036,49.54876602172851,52.59613341369619,0.9420609996556489,1.0195975067294076,0.08979856437906371,6.379999999999999
1254,2016-02-29,42.87332534790039,46.695765857696536,0.9181416036425042,1.0083008021502227,0.09672329921265323,49.253325347900386,52.53336585769644,0.9375627193071714,1.0195197486370644,0.08979148952645268,6.379999999999999
1255,2016-03-01,43.98757553100586,46.628148250579834,0.9433695564022073,1.0082393142281132,0.09669811807943095,50.84757553100586,52.475348250579735,0.968980239791817,1.019471889253688,0.08976242608368744,6.859999999999999
1256,2016-03-02,44.61222839355469,46.561452026367185,0.9581365368135711,1.008191913303407,0.09666463895133189,51.47222839355469,52.41825202636709,0.9819524002376778,1.019436393048375,0.08972736974886338,6.859999999999999
1257,2016-03-03,44.21548843383789,46.49538179397583,0.950965165309529,1.0081378237495373,0.09663494740308058,51.07548843383789,52.36178179397573,0.9754344998189914,1.0193948033572318,0.08969514778309069,6.859999999999999
1258,2016-03-04,44.451847076416016,46.433755474090574,0.9573175079758424,1.0080898347828011,0.09660192297715138,51.311847076416015,52.30975547409048,0.9809230919045543,1.0193584750178055,0.08966057568823307,6.859999999999999
1259,2016-03-07,44.992088317871094,46.37621677398682,0.9701543473703076,1.0080540465871288,0.09656336870548345,51.85208831787109,52.26181677398672,0.9921600801233613,1.0193328161546975,0.08962216285176663,6.859999999999999
1260,2016-03-08,44.283023834228516,46.31182989120484,0.9561924877133474,1.008005166701291,0.0965309710991059,51.143023834228515,52.20702989120474,0.9796194868929811,1.0192953860611424,0.08958820684436541,6.859999999999999
1261,2016-03-09,43.85252380371094,46.24765550613403,0.9482107433077247,1.007948863101109,0.09650294102358296,50.71252380371094,52.15245550613394,0.9723899538679699,1.0192512189875145,0.08955757392687604,6.859999999999999
1262,2016-03-10,43.91160583496094,46.184388179779056,0.9507889476424154,1.0078950908382127,0.09647345474631565,50.77160583496094,52.09878817977896,0.9745256580587197,1.0192091441418614,0.08952593974753259,6.859999999999999
1263,2016-03-11,44.08043670654297,46.11519617080688,0.9558765952826628,1.0078462012747207,0.09644128235245947,50.94043670654297,52.03919617080679,0.9788859255116586,1.019171246379991,0.08949238971090648,6.859999999999999
1264,2016-03-14,43.97069549560547,46.04716802597046,0.9549055323186463,1.007796491726405,0.09640963057904885,50.83069549560547,51.98076802597036,0.9778750377487632,1.0191324705972387,0.0894593065195864,6.859999999999999
1265,2016-03-15,43.58238983154297,45.98094976425171,0.9478357897127753,1.0077402434130716,0.09638188134949763,50.44238983154297,51.92414976425162,0.971462990931268,1.019087752511248,0.08942924430478405,6.859999999999999
1266,2016-03-16,43.3038330078125,45.912435417175296,0.9431830965693676,1.0076797399952233,0.09635695701477531,50.1638330078125,51.8652354171752,0.9671957064172646,1.0190391189160335,0.08940142991248128,6.859999999999999
1267,2016-03-17,43.371368408203125,45.844546203613284,0.9460529550357893,1.0076220370130518,0.09633027758680367,50.231368408203124,51.80454620361318,0.9696324374847949,1.0189928579783638,0.08937234139930685,6.859999999999999
1268,2016-03-18,43.54862594604492,45.775449180603026,0.9513533285982106,1.00756940024185,0.09630057553801569,50.40862594604492,51.74264918060293,0.9742181110615012,1.0189509732759159,0.08934101618272128,6.859999999999999
1269,2016-03-21,44.07199478149414,45.71291072845459,0.9641038839835014,1.0075287782640385,0.09626472744701378,50.93199478149414,51.68731072845449,0.9853868205500477,1.0189196049088822,0.08930514766255837,6.859999999999999
1270,2016-03-22,43.91160583496094,45.65219808578491,0.9618727613607294,1.0074861489298617,0.09622987921220807,50.77160583496094,51.63379808578482,0.9833017852106981,1.018886348307857,0.08927007408158795,6.859999999999999
1271,2016-03-23,43.042152404785156,45.591162052154544,0.94408982941796,1.0074270105721082,0.09620445454061662,49.902152404785156,51.57996205215444,0.9674716773604294,1.0188383868610777,0.08924223127683079,6.859999999999999
1272,2016-03-24,42.93241882324219,45.531383972167966,0.9429192587136281,1.0073668915116618,0.09617975867218344,49.79241882324219,51.527383972167875,0.9663292599938158,1.0187894501165604,0.08921502524523094,6.859999999999999
1273,2016-03-28,42.366851806640625,45.46684825897217,0.9318185321605218,1.0072965485327505,0.09616258188844297,49.226851806640624,51.47004825897207,0.9564174402742974,1.0187313756195004,0.08919377033630901,6.859999999999999
1274,2016-03-29,42.78891372680664,45.40323205947876,0.942419994919143,1.007236198250319,0.0961381908811616,49.64891372680664,51.413632059478665,0.9656760617372746,1.0186820218391448,0.08916694577889024,6.859999999999999
1275,2016-03-30,43.042152404785156,45.34322246551514,0.9492521718658171,1.007182309749962,0.09610974863172242,49.902152404785156,51.36082246551504,0.971599557976135,1.0186382649024692,0.08913704797538217,6.859999999999999
1276,2016-03-31,43.16877365112305,45.28548843383789,0.9532584309914783,1.0071322411531571,0.09607915741027709,50.028773651123046,51.3102884338378,0.9750242140157289,1.0185977690334935,0.08910555826600071,6.859999999999999
1277,2016-04-01,42.94929504394531,45.22735494613647,0.9496309278996259,1.0070789004173006,0.09605053636667718,49.80929504394531,51.25935494613638,0.9717113119407218,1.0185542751029806,0.08907565656160654,6.859999999999999
1278,2016-04-04,42.75514602661133,45.16788118362427,0.9465829458060193,1.007022833730914,0.09602366356133733,49.61514602661133,51.207081183624176,0.9689118160962094,1.0185082672633081,0.08904718341832991,6.859999999999999
1279,2016-04-05,42.26554870605469,45.10263366699219,0.9370971331322989,1.0069580877118414,0.09600275851105215,49.12554870605469,51.14903366699209,0.9604394293328905,1.0184544998207798,0.08902346970804345,6.859999999999999
1280,2016-04-06,42.72981643676758,45.04167833328247,0.9486728296532726,1.006904169804294,0.09597470200205217,49.58981643676758,51.09527833328238,0.970536183662705,1.018410172053751,0.08899420748686761,6.859999999999999
1281,2016-04-07,42.23177719116211,44.97626195907593,0.9389792604282892,1.0068413926237247,0.09595254319794044,49.09177719116211,51.037061959075835,0.9618848598794038,1.018357930545272,0.08896965468691569,6.859999999999999
1282,2016-04-08,42.679176330566406,44.91464277267456,0.9502285601285427,1.006789118540165,0.09592364626896267,49.539176330566406,50.982642772674474,0.9716871004795826,1.018314836519357,0.08893986662838746,6.859999999999999
1283,2016-04-11,43.050594329833984,44.86157335281372,0.9596318432985553,1.0067456155187244,0.09589007862384724,49.910594329833984,50.936773352813624,0.9798538667561094,1.0182793559199446,0.08890650094708974,6.859999999999999
1284,2016-04-12,42.89864730834961,44.808113765716556,0.9573856987743163,1.0067001225079002,0.09585758223151805,49.75864730834961,50.89051376571646,0.9777587928748842,1.0182420097788891,0.08887402698602202,6.859999999999999
1285,2016-04-13,43.827186584472656,44.761719341278074,0.9791220540551574,1.0066747283380542,0.09581708992070642,50.687186584472656,50.851319341277986,0.9967723009170364,1.0182222402495504,0.08883548627843103,6.859999999999999
1286,2016-04-14,43.74278259277344,44.72332006454468,0.9780754767231921,1.0066484180789785,0.09577693030507561,50.60278259277344,50.82012006454459,0.9957233971211575,1.0182015421417967,0.08879723398656661,6.859999999999999
1287,2016-04-15,43.101234436035156,44.681671981811526,0.9646289524165588,1.0066097972465684,0.09574137269282049,49.961234436035156,50.785671981811426,0.9837663357871579,1.018169892135956,0.08876255089208288,6.859999999999999
1288,2016-04-18,43.51486587524414,44.64098340988159,0.9747739084442262,1.0065805631888989,0.09570226230110039,50.37486587524414,50.752183409881496,0.9925654915850597,1.01814638028972,0.08872517686187364,6.859999999999999
1289,2016-04-19,43.75121307373047,44.600614376068116,0.9809553900945046,1.0065570538557844,0.09566149803306523,50.61121307373047,50.71901437606802,0.9978745386978889,1.0181277822699109,0.08868659152883358,6.859999999999999
1290,2016-04-20,43.97069549560547,44.56134275436401,0.9867452993502827,1.006538894594093,0.0956195263181272,50.83069549560547,50.68694275436392,1.0028360901926596,1.0181137660535249,0.08864714538040519,6.859999999999999
1291,2016-04-21,43.616153717041016,44.521571216583254,0.9796633974318276,1.0065142833329552,0.09557919151643504,50.476153717041015,50.65437121658315,0.9964816955523911,1.0180939564651539,0.08860896260346433,6.859999999999999
1292,2016-04-22,44.434967041015625,44.48954803466797,0.9987731726649637,1.0065072008895264,0.09553574486220741,51.294967041015624,50.62954803466787,1.013142898409682,1.0180894266773628,0.08856854507196327,6.859999999999999
1293,2016-04-25,44.25770568847656,44.456843852996826,0.9955206409798513,1.0064971583301938,0.09549264855533487,51.11770568847656,50.60404385299672,1.0101506084567473,1.0180821699879472,0.0885283816685515,6.859999999999999
1294,2016-04-26,44.66288375854492,44.422593441009525,1.0054091915604721,1.0064961647532353,0.0954490403038598,51.52288375854492,50.57699344100942,1.0187019878640817,1.01808273603167,0.08848795049718865,6.859999999999999
1295,2016-04-27,44.65443801879883,44.3854266166687,1.0060608046973034,1.0064957675269068,0.09540548700206752,51.51443801879883,50.54702661666859,1.0191388389561815,1.0180836996292288,0.0884475784419065,6.859999999999999
1296,2016-04-28,44.004451751708984,44.342915859222416,0.9923671210845049,1.0064828881773693,0.09536294557760847,50.864451751708984,50.511715859222306,1.0069832490638362,1.01807358071349,0.08840789054635935,6.859999999999999
1297,2016-04-29,42.645408630371094,44.29385622024536,0.962783832103541,1.0064430894013459,0.09532862403022588,49.50540863037109,50.46985622024525,0.9808906214104236,1.01803971645183,0.08837474062948655,6.859999999999999
1298,2016-05-02,43.1434440612793,44.244535732269284,0.9751134992656976,1.0064145820399848,0.09528992574038313,50.003444061279296,50.42773573226918,0.991586144711265,1.0180156458678986,0.08833812545097987,6.859999999999999
