count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
1135,2015-09-08,122.18797302246094,134.02069122314452,0.9117097659123239,1.0798732545857608,0.05697432618783627,135.23297302246092,145.18481622314482,0.9314539670223627,1.0876022344015432,0.05351997169373964,13.045
1136,2015-09-09,119.99858856201172,133.95495853424072,0.8958129648581724,1.0796768188443226,0.05726016897138123,133.0435885620117,145.134458534241,0.9166919414290802,1.0874198328081894,0.053781701652145415,13.045
1137,2015-09-10,119.93043518066406,133.88554294586183,0.8957683745522795,1.0794807544047789,0.057543470271733725,132.97543518066405,145.08041794586208,0.9165636345925395,1.0872376833431405,0.05404142819202946,13.045
1138,2015-09-11,120.3393325805664,133.8193416595459,0.8992671095836473,1.0792888335902728,0.05781240807951662,133.3843325805664,145.02959165954616,0.9197042552094006,1.087059266486768,0.05428834790268529,13.045
1139,2015-09-14,119.95598602294922,133.75882678985596,0.8968080006518604,1.0790947050445936,0.05808705509468539,133.0009860229492,144.9844517898562,0.9173465456539016,1.0868787210390736,0.054540788727904015,13.045
1140,2015-09-15,122.3327865600586,133.7091513824463,0.9149170815552627,1.0789202336062416,0.058302094091908306,135.37778656005858,144.9501513824465,0.9339609877527376,1.0867162154776642,0.054739017164519795,13.045
1141,2015-09-16,122.84396362304688,133.65459594726562,0.9191151471627347,1.0787505891408027,0.058503051390757344,135.88896362304686,144.91097094726584,0.937741033234108,1.086558067725813,0.054924623169599715,13.045
1142,2015-09-17,121.77904510498047,133.60277843475342,0.9115008425101936,1.078573229918501,0.05872486154006841,134.82404510498046,144.8745284347536,0.930626291326984,1.0863927105928346,0.05512959512038017,13.045
1143,2015-09-18,118.9422607421875,133.5265838241577,0.8907758839904387,1.0783742920520516,0.059010817669854575,131.9872607421875,144.81370882415789,0.9114279429335996,1.086207366559297,0.05539356472931754,13.045
1144,2015-09-21,119.30003356933594,133.4452435684204,0.8939998937329534,1.0781791868686452,0.059283437721226025,132.34503356933592,144.74774356842056,0.9143150028226725,1.0860254698780945,0.055645606687587,13.045
1145,2015-09-22,117.5792007446289,133.35529914855957,0.8816987513457873,1.0779714908480078,0.05959509972514595,130.6242007446289,144.67317414855972,0.9028916488034994,1.0858318823293898,0.055933668835802926,13.045
1146,2015-09-23,117.27251434326172,133.2637794113159,0.8800029149803903,1.0777624427214316,0.0599096555313555,130.3175143432617,144.59702941131604,0.901246138138597,1.0856369660208463,0.05622466024018328,13.045
1147,2015-09-24,117.20436096191406,133.17751682281494,0.8800611676657687,1.0775538970726386,0.06022098499955098,130.24936096191405,144.52614182281505,0.9012166194929363,1.0854424297903318,0.056512975515065136,13.045
1148,2015-09-25,118.89111328125,133.1001056289673,0.8932458221533904,1.0773596841380557,0.06048555915402423,131.93611328125,144.4641056289674,0.9132795493166066,1.0852610147424144,0.05675870927131936,13.045
1149,2015-09-28,117.88587951660156,133.02848796844484,0.886170182920254,1.0771584320315106,0.06077078737341935,130.93087951660155,144.4078629684449,0.9066741715110883,1.0850730285916443,0.05702364848194486,13.045
1150,2015-09-29,120.5864028930664,132.96657150268555,0.906892623689488,1.0769793933266296,0.060988993589159546,133.6314028930664,144.36132150268563,0.9256731754882168,1.0849054157072036,0.0572273240861756,13.045
1151,2015-09-30,120.77381134033203,132.91407238006593,0.9086608300961617,1.0768025881131522,0.06120031434030382,133.81881134033202,144.32419738006598,0.9272098079848046,1.0847397690604363,0.05742491480962039,13.045
1152,2015-10-01,119.94746398925781,132.85856952667237,0.902820679287665,1.0766200257744056,0.06142700947261447,132.9924639892578,144.2840695266724,0.9217404556548966,1.0845687309561285,0.05763688426440793,13.045
1153,2015-10-02,121.9920425415039,132.8040990447998,0.9185864248087057,1.0764543721046302,0.061607415787878234,135.0370425415039,144.24497404479985,0.9361646285129065,1.0844131711003175,0.05780648543540559,13.045
1154,2015-10-05,124.64995574951172,132.75644290924072,0.9389371469882556,1.0763103750102676,0.061735570846549306,137.6949557495117,144.21269290924073,0.9548046914023656,1.0842774554147703,0.05792807779008392,13.045
1155,2015-10-06,124.19845581054688,132.6868949508667,0.9360265447204635,1.076163634602015,0.06186968390277193,137.24345581054686,144.1585199508667,0.9520315265259613,1.0841391228531712,0.0580553776299889,13.045
1156,2015-10-07,125.68925476074219,132.62404918670654,0.947710882992257,1.076029410201169,0.06197645853277452,138.73425476074217,144.11104918670654,0.962689922415329,1.0840122166876143,0.05815755799346834,13.045
1157,2015-10-08,127.34193420410156,132.56198886871337,0.9606217837469108,1.075908942950173,0.06205610574194598,140.38693420410155,144.06436386871334,0.9744737035179425,1.0838978758596711,0.0582347200221247,13.045
1158,2015-10-09,127.69976806640625,132.50338901519774,0.963747184245676,1.075791985954652,0.06212929327920377,140.74476806640624,144.02113901519772,0.977250763525445,1.0837866692774665,0.05830603605411174,13.045
1159,2015-10-12,127.83605194091797,132.4450944519043,0.9652003531723098,1.0756767863371703,0.062199317052141316,140.88105194091796,143.97821945190424,0.9784886386095302,1.0836769838288542,0.0583745683289724,13.045
1160,2015-10-13,127.02676391601562,132.38567779541015,0.9595204408162926,1.0755559160504682,0.06227964774501502,140.0717639160156,143.93417779541008,0.9731654153408612,1.083561987399626,0.05845288324497247,13.045
1161,2015-10-14,126.353759765625,132.3210163116455,0.9549031838452156,1.0754304974099222,0.06236857322161712,139.398759765625,143.88489131164542,0.9688213855872904,1.0834427144247691,0.05853938060996997,13.045
1162,2015-10-15,127.09492492675781,132.26369499206544,0.9609207192826595,1.0753115879829984,0.06244519025181134,140.1399249267578,143.84294499206533,0.9742565054858144,1.0833293331070752,0.058614566266679165,13.045
1163,2015-10-16,126.67745971679688,132.21063613891602,0.9581487799793555,1.075190049800422,0.0625266482885997,139.72245971679686,143.8052611389159,0.9716088174397524,1.0832134404559681,0.05869444236005913,13.045
1164,2015-10-19,126.08116149902344,132.15568199157715,0.9540351167576672,1.0750645006470099,0.06261569693650043,139.12616149902342,143.76568199157703,0.967728595390203,1.0830937670413923,0.058781576372704036,13.045
1165,2015-10-20,127.02676391601562,132.12091255187988,0.961443282993796,1.0749468803388802,0.06268984853135783,140.0717639160156,143.74628755187973,0.9744374362743946,1.0829812863677206,0.058854956616513354,13.045
1166,2015-10-21,127.6316146850586,132.09631076812744,0.9662012053394446,1.0748344235912077,0.06275483657682096,140.67661468505858,143.7370607681273,0.9787080237573124,1.082873454658713,0.05891991292447409,13.045
1167,2015-10-22,132.8963623046875,132.09322856903077,1.0060800522809314,1.0747633963481187,0.0627612901829067,145.9413623046875,143.7493535690306,1.0152488249945713,1.082803594504101,0.058929527465820336,13.045
1168,2015-10-23,132.7174530029297,132.07325206756593,1.0048776033396543,1.0746912747867063,0.06276901801083705,145.76245300292967,143.74475206756574,1.0140366928624673,1.082732627629342,0.058940483172029115,13.045
1169,2015-10-26,133.35641479492188,132.06486721038817,1.0097796455016017,1.0746243555812578,0.0627712288774626,146.40141479492186,143.751742210388,1.0184322815417148,1.082666338612757,0.05894622248942322,13.045
1170,2015-10-27,133.5182342529297,132.06096759796142,1.0110348021938222,1.0745588668548034,0.06277204296833483,146.56323425292967,143.76321759796122,1.0194765858872108,1.0826012616274578,0.05895071397111077,13.045
1171,2015-10-28,134.66830444335938,132.06331958770753,1.0197252716635052,1.0745024536910264,0.06276436644904787,147.71330444335936,143.7809445877073,1.0273496593510922,1.0825444184152393,0.05894700017957356,13.045
1172,2015-10-29,134.26792907714844,132.0669282913208,1.016665798275951,1.0744430121130046,0.06275947246796483,147.31292907714842,143.79992829132055,1.0244297812076162,1.0824846911416446,0.0589461204934468,13.045
1173,2015-10-30,133.92715454101562,132.06958499908447,1.0140650819940416,1.0743810224516916,0.06275704308351487,146.9721545410156,143.81795999908422,1.0219318542826743,1.082422521904623,0.05894775977444663,13.045
1174,2015-11-02,136.23580932617188,132.07400974273682,1.0315111170739928,1.0743370533179708,0.06273986008623546,149.28080932617186,143.83775974273655,1.0378415903666087,1.0823767978722763,0.05893480105075392,13.045
1175,2015-11-03,135.23904418945312,132.07370121002197,1.023966489546603,1.0742854441337788,0.06272841365581414,148.2840441894531,143.85282621002168,1.0308038298320394,1.0823239567164975,0.058927705180892194,13.045
1176,2015-11-04,135.37539672851562,132.0715679550171,1.025015442950021,1.0742350142451567,0.06271609467444736,148.4203967285156,143.86606795501677,1.0316567265529413,1.0822720967060946,0.05891981950053551,13.045
1177,2015-11-05,135.44351196289062,132.05578060150145,1.0256537907387195,1.0741853401924917,0.06270324953376413,148.4885119628906,143.86565560150115,1.0321331477068751,1.082220829887077,0.058911487241163865,13.045
1178,2015-11-06,135.67355346679688,132.04895534515381,1.0274488966017865,1.0741376012307033,0.06268899694650555,148.71855346679686,143.87420534515348,1.033670720265817,1.0821712383552882,0.05890181266686791,13.045
1179,2015-11-09,134.1486358642578,132.03358661651612,1.0160190244159975,1.0740782965604843,0.0626844750441185,147.1936358642578,143.87421161651577,1.0230717111179708,1.08211093271525,0.05890198388332255,13.045
1180,2015-11-10,134.2508544921875,132.02127712249757,1.0168880154645163,1.0740199986184906,0.06267909254044693,147.2958544921875,143.8772771224972,1.0237603702131486,1.0820514520195295,0.058901394377625364,13.045
1181,2015-11-11,135.49462890625,132.01389156341554,1.0263664475125516,1.073971471580704,0.06266560533177525,148.53962890625,143.88526656341514,1.0323477340939804,1.0820008372354912,0.05889273701436423,13.045
1182,2015-11-12,133.15191650390625,131.98564365386963,1.008836361423483,1.0739052100240845,0.06266813196155466,146.19691650390624,143.87239365386924,1.016156837256975,1.0819338545295112,0.05890018726169765,13.045
1183,2015-11-13,132.59820556640625,131.97062702178954,1.0047554411067023,1.0738349358686807,0.06267501985229812,145.64320556640624,143.87275202178915,1.0123056904086254,1.08186309420012,0.05891203885395639,13.045
1184,2015-11-16,134.779052734375,131.95765842437743,1.0213810577096172,1.073781683200499,0.0626654658390693,147.824052734375,143.87515842437702,1.0274466721930566,1.0818078491016354,0.05890762285114067,13.045
1185,2015-11-17,133.77378845214844,131.9333136367798,1.0139500385811242,1.0737210020193433,0.06266262732137542,146.81878845214842,143.86618863677936,1.0205232365112802,1.0817456943221322,0.05891004938885538,13.045
1186,2015-11-18,134.96144104003906,131.91962779998778,1.0230580793076764,1.0736696718038299,0.06265161166087635,148.00644104003905,143.86787779998735,1.0287664161266445,1.0816920172418933,0.05890431824131166,13.045
1187,2015-11-19,135.8103485107422,131.90291744232178,1.0296235378579026,1.0736250906965974,0.06263555845058173,149.88034851074218,143.87166744232132,1.0417641720238613,1.08165160444309,0.0588881890468277,14.07
1188,2015-11-20,136.29913330078125,131.89065631866455,1.0334252410683684,1.0735844437303401,0.06261692010675433,150.36913330078124,143.8799063186641,1.0451016903482329,1.0816146480082114,0.058869871826492906,14.07
1189,2015-11-23,136.04188537597656,131.8822473526001,1.0315405455008304,1.0735419751462698,0.06259953627130777,150.11188537597656,143.89199735259962,1.0432260871890982,1.081575871684152,0.058852767174068364,14.07
1190,2015-11-24,135.2701416015625,131.86588581085206,1.0258160461273016,1.0734938157829814,0.06258629068618804,149.3401416015625,143.89613581085158,1.0378328838369013,1.0815317314340536,0.058839459361602904,14.07
1191,2015-11-25,135.16722106933594,131.8503336715698,1.0251564581249242,1.0734450886079232,0.06257354167347648,149.23722106933593,143.90108367156935,1.0370819820227721,1.0814869232189213,0.058826708918057455,14.07
1192,2015-11-27,135.4759521484375,131.8303141403198,1.0276540189704568,1.0733989747412185,0.06255888861617746,149.5459521484375,143.89643914031933,1.0392609646344972,1.0814443995949692,0.058812332874469256,14.07
1193,2015-11-30,134.26687622070312,131.80412311553954,1.0186849473821447,1.0733439304481007,0.06255146658555637,148.33687622070312,143.88562311553906,1.0309360519055453,1.0813935863679174,0.05880454607578961,14.07
1194,2015-12-01,134.54127502441406,131.77518466949462,1.0209909806755884,1.0732913144181786,0.06254202954988392,148.61127502441406,143.87205966949415,1.0329404845235894,1.0813448897831495,0.05879503735016568,14.07
1195,2015-12-02,133.51226806640625,131.73908336639406,1.013459822663868,1.0732312426393085,0.06253933819145006,147.58226806640624,143.85133336639356,1.02593604530943,1.081289258413196,0.058791709047357754,14.07
1196,2015-12-03,132.38040161132812,131.69862613677978,1.0051767850170301,1.0731629834039804,0.06254507630265557,146.45040161132812,143.82625113677932,1.018245281746607,1.081226024735496,0.05879609418203692,14.07
1197,2015-12-04,135.67312622070312,131.6703028488159,1.0304003506127215,1.0731201350745303,0.0625283720808555,149.74312622070312,143.81330284881545,1.0412327876102077,1.081185951351603,0.05878025043348513,14.07
1198,2015-12-07,135.2701416015625,131.63706409454346,1.0275991988427342,1.0730745685717957,0.06251364457152471,149.3401416015625,143.79543909454299,1.03855965489541,1.0811432823861815,0.058766285095577735,14.07
1199,2015-12-08,134.44691467285156,131.5984062576294,1.0216454628610445,1.0730231394660847,0.06250352077938172,148.51691467285156,143.77215625762895,1.0330019284590846,1.0810951410322542,0.05875660014022905,14.07
1200,2015-12-09,133.8124237060547,131.55754276275636,1.0171398833996517,1.0729673120374472,0.06249723213298665,147.88242370605468,143.7466677627559,1.0287711430648574,1.0810428693060132,0.05875050216153154,14.07
1201,2015-12-10,135.07290649414062,131.51995517730714,1.0270145417251977,1.0729214509892313,0.0624828877009933,149.14290649414062,143.72445517730665,1.037700273834049,1.080999613222708,0.05873712396792709,14.07
1202,2015-12-11,132.76625061035156,131.47486972808838,1.0098222640184695,1.0728585405336275,0.062483473514014044,146.83625061035156,143.69474472808793,1.0218623575149408,1.080940652848124,0.058737494668276935,14.07
1203,2015-12-14,135.16722106933594,131.4340124130249,1.0284036725941197,1.0728142627767154,0.062468089723876644,149.23722106933593,143.66926241302446,1.0387553925091126,1.080898635656551,0.05872331455851519,14.07
1204,2015-12-15,127.02101135253906,131.36179782867433,0.9669554882173839,1.072708930662726,0.06252614348743209,141.09101135253906,143.61242282867386,0.9824429431209946,1.0808006697933317,0.0587761184582644,14.07
1205,2015-12-16,128.58164978027344,131.30205249786377,0.9792813389749975,1.072616060293255,0.06256437043600205,142.65164978027343,143.5680524978633,0.9936169454022264,1.0807140060513922,0.05881110635138822,14.07
1206,2015-12-17,127.638427734375,131.23586757659913,0.9725879829298618,1.0725167275451284,0.06261261497542166,141.708427734375,143.51724257659865,0.98739653292002,1.0806213372598021,0.058855335840784805,14.07
1207,2015-12-18,125.98345947265625,131.1749007797241,0.9604235164180867,1.072405523962661,0.06268096304878508,140.05345947265624,143.47165077972366,0.9761751447865092,1.0805177200053644,0.05891795812153432,14.07
1208,2015-12-21,126.46363067626953,131.1078858947754,0.964576843057074,1.0722986570836666,0.062741701956392,140.53363067626952,143.42001089477492,0.9798746339475383,1.0804179746277056,0.05897384301681243,14.07
1209,2015-12-22,127.7413101196289,131.06453594207764,0.974644355175397,1.0722019696560345,0.06278579627166841,141.8113101196289,143.39203594207717,0.9889761951417804,1.080327438212373,0.05901475489137367,14.07
1210,2015-12-23,129.61923217773438,131.03280338287354,0.9892120814891767,1.0721198827241187,0.06280893801927061,143.68923217773437,143.37567838287308,1.0021869385267979,1.0802501479060571,0.0590366833103504,14.07
1211,2015-12-24,129.64495849609375,130.98968181610107,0.989734127899515,1.0720384738754778,0.0628312407379585,143.71495849609374,143.3479318161006,1.0025603904803035,1.0801733793710513,0.05905797329563813,14.07
1212,2015-12-28,129.67068481445312,130.95396091461183,0.990200555285262,1.0719576861967113,0.06285278576976355,143.74068481445312,143.32758591461135,1.0028822009190044,1.0800970800833396,0.05907869807259654,14.07
1213,2015-12-29,131.10269165039062,130.91081409454347,1.0014657120358947,1.0718881674845209,0.06286073836480233,145.17269165039062,143.299814094543,1.0130696440025524,1.0800309780753703,0.059087026845740805,14.07
1214,2015-12-30,130.26239013671875,130.871788520813,0.9953435466040312,1.071812754064934,0.06287564040160801,144.33239013671874,143.27616352081253,1.0073719632767302,1.0799593928391158,0.05910188870285748,14.07
1215,2015-12-31,129.17335510253906,130.81790225982667,0.9874287300982609,1.0717296989232348,0.06290037119196791,143.24335510253906,143.2376522598262,1.0000398138521742,1.0798807318361756,0.05912592992992654,14.07
1216,2016-01-04,125.89771270751953,130.75104248046875,0.9628811389884391,1.071622669857419,0.06296193198526044,139.96771270751952,143.1861674804683,0.9775225859482006,1.0797800846917431,0.0591838666884734,14.07
1217,2016-01-05,126.44650268554688,130.68343757629395,0.9675786391196396,1.0715204655050243,0.06301534793592421,140.51650268554687,143.13393757629348,0.9817133872296956,1.0796837519830373,0.059234508785469604,14.07
1218,2016-01-06,123.89974212646484,130.60461208343506,0.9486628393131562,1.0713998986490947,0.0631017844734145,137.96974212646484,143.0704870834346,0.9643480282974422,1.079570566778243,0.05931547195648425,14.07
1219,2016-01-07,120.88134002685547,130.5098960876465,0.9262235558418898,1.0712575689012447,0.0632342794553243,134.95134002685546,142.99114608764603,0.9437740987413124,1.0794374329860499,0.05943851654546485,14.07
1220,2016-01-08,120.4697265625,130.42833862304687,0.9236468687274441,1.0711129942683615,0.06337174155767399,134.5397265625,142.92496362304644,0.9413311933200007,1.079302167325261,0.05956626320785483,14.07
1221,2016-01-11,120.44403076171875,130.34711502075194,0.9240252900307263,1.0709690728356436,0.0635074520020375,134.51403076171874,142.85911502075152,0.9415852166113406,1.0791674149273018,0.05969260827536174,14.07
1222,2016-01-12,120.78701782226562,130.2637811279297,0.927249437843685,1.0708285844338918,0.063635093667621,134.85701782226562,142.79115612792924,0.9444353661612258,1.0790357120448324,0.059811801845300265,14.07
1223,2016-01-13,118.95198822021484,130.16055362701417,0.9138866185302316,1.0706753207953144,0.06379263779104702,133.02198822021484,142.7033036270137,0.932157734539187,1.078892276519925,0.059958360392154034,14.07
1224,2016-01-14,121.0614013671875,130.07249668121338,0.9307225159511575,1.0705387814735152,0.06391103824760926,135.1314013671875,142.63062168121292,0.9474220877282118,1.0787640129211038,0.06006949348033632,14.07
1225,2016-01-15,118.92625427246094,129.98397846221923,0.914930098920058,1.0703871160909095,0.0640641642884293,132.99625427246093,142.5574784622188,0.9329307427930424,1.0786218752309202,0.060212418515617254,14.07
1226,2016-01-19,118.66901397705078,129.89299713134767,0.9135905445083602,1.0702344417271483,0.06421943893185258,132.73901397705077,142.48187213134722,0.9316203667978551,1.0784787384164771,0.060357484735270917,14.07
1227,2016-01-20,117.44277954101562,129.78461921691894,0.9049052210472224,1.0700736156369928,0.06439478176114956,131.51277954101562,142.3888692169185,0.9236169952348312,1.078328094697429,0.0605209750367102,14.07
1228,2016-01-21,118.12876892089844,129.67660278320312,0.910948979118379,1.0699189755626308,0.064554172809261,132.19876892089843,142.29622778320268,0.9290391669574799,1.0781830131349994,0.06067014818243093,14.07
1229,2016-01-22,119.63797760009766,129.5758801651001,0.9233043792383274,1.0697766312943549,0.06468419318010063,133.70797760009765,142.21088016509964,0.9402091980927862,1.0780490579747644,0.06079274285496492,14.07
1230,2016-01-25,117.96585845947266,129.46461120605468,0.9111822710510387,1.0696228055327222,0.06484102747354893,132.03585845947265,142.11498620605423,0.9290776573557997,1.077904565830614,0.06093994805553031,14.07
1231,2016-01-26,124.14837646484375,129.38307762145996,0.9595410678672249,1.069516137182271,0.0649000440056274,138.21837646484374,142.0488276214595,0.9730342641980588,1.0778029473212802,0.06099774735126793,14.07
1232,2016-01-27,124.80870056152344,129.31001594543457,0.9651897391628923,1.069415143573346,0.06494970632819326,138.87870056152343,141.99114094543413,0.9780800382109277,1.0777064101391793,0.06104703897370898,14.07
1233,2016-01-28,126.32644653320312,129.24391258239746,0.9774266656672566,1.0693261798616382,0.06498123053041634,140.39644653320312,141.94041258239702,0.9891224351042546,1.0776207389834398,0.061079608063609625,14.07
1234,2016-01-29,129.4820556640625,129.1916958618164,1.0022475113459046,1.0692613695538933,0.06498325739445823,143.5520556640625,141.90357086181595,1.0116169367143821,1.0775569671938077,0.0610845240302201,14.07
1235,2016-02-01,127.53550720214844,129.1320581817627,0.9876362926286903,1.0691825808696027,0.06500132753768217,141.60550720214843,141.85930818176223,0.9982108965363865,1.0774803783225169,0.06110473448757131,14.07
1236,2016-02-02,126.7980728149414,129.08630374908446,0.9822736350202507,1.069098772821532,0.06502595487886192,140.8680728149414,141.828928749084,0.9932252471860483,1.0773991294014598,0.06113122807805625,14.07
1237,2016-02-03,130.7854766845703,129.04871677398683,1.0134581726498313,1.0690451691604803,0.06501754298352573,144.8554766845703,141.80671677398635,1.0214994041180934,1.0773452761015718,0.06112637983790889,14.07
1238,2016-02-04,131.5743408203125,129.01721782684325,1.019820013456663,1.0689977917247693,0.06500417069199162,145.6443408203125,141.7905928268428,1.0271791514277393,1.0772969930171892,0.0611167568911698,14.07
1239,2016-02-05,131.6000518798828,128.98303119659423,1.02028965096424,1.068950956974038,0.06499044719139575,145.6700518798828,141.7717811965938,1.0274968026104103,1.0772491082187208,0.061106863426435405,14.07
1240,2016-02-08,131.96878051757812,128.9717476272583,1.0232379024511753,1.0689070443376087,0.06497465870572333,146.03878051757812,141.77587262725785,1.0300679361821166,1.077203785286889,0.06109499251343379,14.07
1241,2016-02-09,132.6890869140625,128.96688190460205,1.0288617120495618,1.0688686131166034,0.06495530960939386,146.7590869140625,141.7863819046016,1.035071809737036,1.0771633515291634,0.061079602827139916,14.07
1242,2016-02-10,131.669921875,128.96116580963135,1.0210044322130838,1.0688227222432538,0.06494106114703464,145.739921875,141.79604080963088,1.0278137601222872,1.0771160364846697,0.06106941714311958,14.07
1243,2016-02-11,130.13253784179688,128.94629154205322,1.009199537928214,1.0687656119134499,0.06493615065561874,145.31253784179688,141.80209154205278,1.024755955723707,1.0770658831506075,0.061061648640038345,15.180000000000001
1244,2016-02-12,132.9740753173828,128.95134181976317,1.0311957474877793,1.0687296598900762,0.06491546779422995,148.15407531738282,141.82806681976274,1.0446033612349752,1.0770348185363345,0.0610406785586977,15.180000000000001
1245,2016-02-16,134.33010864257812,128.96561031341554,1.0415963473993233,1.0687037198207734,0.06488984842180963,149.51010864257813,141.86326031341505,1.0539029507165498,1.0770127039399486,0.06101568154398667,15.180000000000001
1246,2016-02-17,135.271484375,128.97916309356688,1.0487855645091169,1.0686846957946876,0.06486177083642315,150.451484375,141.89773809356643,1.0602810615331535,1.076996723383686,0.060988726242186285,15.180000000000001
1247,2016-02-18,135.40968322753906,128.98777423858644,1.0497869587010171,1.0686666636028046,0.06483344351847879,150.58968322753907,141.92727423858597,1.0610341390365265,1.0769814919100722,0.060961613906552616,15.180000000000001
1248,2016-02-19,135.1246795654297,128.999626121521,1.047481172062768,1.0686464677100114,0.06480583167910521,150.3046795654297,141.96005112152056,1.0587815260559885,1.0769641420856164,0.06093513855268993,15.180000000000001
1249,2016-02-22,136.20431518554688,129.01801136016846,1.0557000045932892,1.0686341377451383,0.06477619540761441,151.38431518554688,141.999361360168,1.0660915213665985,1.0769537872087411,0.06090703826827295,15.180000000000001
1250,2016-02-23,134.88284301757812,129.02571186065674,1.0453950694978291,1.0686120263576528,0.06474933594070158,150.06284301757813,142.02798686065628,1.0565723441873809,1.0769343947796057,0.06088129865012604,15.180000000000001
1251,2016-02-24,135.78973388671875,129.02958179473876,1.052392265385577,1.068596608333915,0.06472048439157599,150.96973388671876,142.05278179473834,1.0627721047016532,1.07692093252668,0.060853920831230104,15.180000000000001
1252,2016-02-25,137.3184814453125,129.0440378189087,1.0641210842922908,1.0685923580736667,0.06468989250402021,152.4984814453125,142.08816281890824,1.0732666143320626,1.0769174621390303,0.06082512261867902,15.180000000000001
1253,2016-02-26,136.6966094970703,129.0546699142456,1.059214746648863,1.068583460909127,0.06465984198548184,151.87660949707032,142.11971991424517,1.0686526091432804,1.0769096207225262,0.060796793835461105,15.180000000000001
1254,2016-02-29,135.48741149902344,129.05404346466065,1.0498501857179272,1.0685657042501784,0.06463176120810003,150.66741149902344,142.14001846466022,1.059992907883879,1.0768935859236266,0.060770203101598086,15.180000000000001
1255,2016-03-01,137.83665466308594,129.0574290084839,1.0680257287166701,1.068565192909711,0.06460115393519814,153.01665466308594,142.16432900848346,1.0763364884165485,1.0768930583691694,0.060741424932965346,15.180000000000001
1256,2016-03-02,137.6812286376953,129.05940692901612,1.0668050622100045,1.0685635276961825,0.06457061064924677,152.86122863769532,142.1872319290157,1.0750700084942115,1.0768913336294579,0.06071271106902022,15.180000000000001
1257,2016-03-03,137.65530395507812,129.0630627822876,1.0665739754470611,1.068561647212015,0.06454011698081702,152.83530395507813,142.21181278228715,1.0747018898426852,1.0768892642118901,0.06068404937488583,15.180000000000001
1258,2016-03-04,138.25123596191406,129.06864742279052,1.0711449970421099,1.0685640866358395,0.06450968638341198,153.43123596191407,142.2383224227901,1.0786912651138705,1.07689096581803,0.0606554162789685,15.180000000000001
1259,2016-03-07,138.68309020996094,129.07721622467042,1.0744195936839127,1.0685696106990925,0.06447950069524548,153.86309020996094,142.26781622466996,1.0815031417012804,1.0768953169273539,0.06062696383115922,15.180000000000001
1260,2016-03-08,138.363525390625,129.08351039886475,1.0718915604563686,1.0685727416602213,0.06444918795413306,153.543525390625,142.2899103988643,1.0790893392245087,1.076897384808878,0.060598423824500494,15.180000000000001
1261,2016-03-09,138.2685546875,129.0938982772827,1.0710696363859964,1.0685750927851982,0.06441888302123155,153.4485546875,142.31609827728226,1.0782234514926607,1.0768986334592394,0.060569900429373304,15.180000000000001
1262,2016-03-10,138.0957794189453,129.1093018722534,1.0696036413827372,1.0685760603756005,0.06438858310319738,153.27577941894532,142.34730187225298,1.0767733381873292,1.0768985155897455,0.060541403772220496,15.180000000000001
1263,2016-03-11,139.81454467773438,129.12725025177002,1.0827656006391095,1.0685893964096829,0.06435978694469215,154.99454467773438,142.38105025176958,1.088589699286953,1.0769095035443481,0.060514007613628455,15.180000000000001
1264,2016-03-14,139.75405883789062,129.14553081512452,1.0821439809477613,1.0686021237191081,0.0643309035692684,154.93405883789063,142.41513081512406,1.0879044800304118,1.0769198274659315,0.06048652805405763,15.180000000000001
1265,2016-03-15,140.2722930908203,129.17397434234618,1.0859176068939442,1.0686183671367206,0.06430290751850909,155.45229309082032,142.45937434234574,1.0912043788515535,1.076933227607944,0.06045973213720848,15.180000000000001
1266,2016-03-16,140.6868896484375,129.20491390228273,1.0888664014345348,1.0686373437386867,0.064275754139464,155.8668896484375,142.50611390228227,1.0937558072442901,1.0769489938494026,0.06043358621618433,15.180000000000001
1267,2016-03-17,141.42965698242188,129.2391442489624,1.0943252356265687,1.068661396071915,0.06425045929050723,156.60965698242188,142.55614424896194,1.0985823010821385,1.076969249755051,0.0604089103922679,15.180000000000001
1268,2016-03-18,142.79428100585938,129.2756293106079,1.104572313956952,1.068694989072743,0.06422978343040776,157.97428100585938,142.60842931060745,1.107748551537472,1.0769980423666345,0.06038798018249899,15.180000000000001
1269,2016-03-21,142.3710174560547,129.3176543045044,1.100940302557712,1.0687251248797383,0.06420732306406522,157.5510174560547,142.66625430450395,1.1043327535590932,1.077023588825693,0.06036553374668561,15.180000000000001
1270,2016-03-22,142.4315643310547,129.36535411834717,1.101002392037316,1.068755262384087,0.0641849117916727,157.6115643310547,142.7297541183467,1.1042656473741872,1.077049024921443,0.0603430818211986,15.180000000000001
1271,2016-03-23,141.8787384033203,129.41236278533935,1.0963306391264902,1.0687809856832873,0.06416049067179128,157.05873840332032,142.7925627853389,1.0999083939646623,1.0770703489597295,0.06031896716282267,15.180000000000001
1272,2016-03-24,142.04287719726562,129.45854244232177,1.0972074497173534,1.0688074781940364,0.06413645177283413,157.22287719726563,142.85454244232133,1.1005801741358392,1.0770922593280203,0.060295120718137196,15.180000000000001
1273,2016-03-28,143.61477661132812,129.50386768341065,1.1089612934373008,1.0688448653590672,0.06411828308306847,158.79477661132813,142.9156676834102,1.1111082443605391,1.0771239315673429,0.06027597308147226,15.180000000000001
